測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27226030,2025/01/11,22,,0.002,0.012,0.014,,0.019,,,,0.010,12,,SSE,3.8,4.1,
27226030,2025/01/11,23,,0.002,0.009,0.011,,0.018,,,,0.009,10,,SE,3.9,3.8,
27226030,2025/01/11,24,,0.002,0.009,0.011,,0.018,,,,0.007,9,,SE,2.4,4.3,
27226030,2025/01/12,01,,0.002,0.008,0.010,,0.018,,,,0.008,8,,SE,3.0,4.0,
27226030,2025/01/12,02,,0.002,0.006,0.008,,0.018,,,,0.007,6,,ESE,3.4,3.6,
27226030,2025/01/12,03,,0.002,0.005,0.007,,0.020,,,,0.006,7,,ESE,2.7,3.7,
27226030,2025/01/12,04,,0.001,0.006,0.007,,0.018,,,,0.008,6,,SSE,1.5,3.7,
27226030,2025/01/12,05,,0.001,0.007,0.008,,0.015,,,,0.007,6,,SSE,1.2,3.7,
27226030,2025/01/12,06,,0.002,0.010,0.012,,0.011,,,,0.007,7,,SSE,1.3,3.8,
27226030,2025/01/12,07,,0.002,0.011,0.013,,0.010,,,,0.006,8,,ESE,0.8,4.0,
27226030,2025/01/12,08,,0.003,0.014,0.017,,0.008,,,,0.007,10,,SE,2.4,3.7,
27226030,2025/01/12,09,,0.005,0.010,0.015,,0.011,,,,0.011,9,,E,5.8,4.0,
27226030,2025/01/12,10,,0.005,0.007,0.012,,0.017,,,,0.012,9,,E,4.2,6.7,
27226030,2025/01/12,11,,0.004,0.006,0.010,,0.023,,,,0.013,11,,ESE,1.9,9.0,
27226030,2025/01/12,12,,0.004,0.008,0.012,,0.032,,,,0.015,16,,WNW,2.7,8.7,
27226030,2025/01/12,13,,0.003,0.008,0.011,,0.037,,,,0.010,14,,WSW,4.3,9.0,
27226030,2025/01/12,14,,0.002,0.004,0.006,,0.042,,,,0.010,8,,WSW,3.9,9.5,
27226030,2025/01/12,15,,0.002,0.004,0.006,,0.042,,,,0.011,9,,WSW,3.5,9.4,
27226030,2025/01/12,16,,0.001,0.004,0.005,,0.043,,,,0.007,8,,WSW,5.4,8.9,
27226030,2025/01/12,17,,0.001,0.004,0.005,,0.042,,,,0.010,6,,WSW,3.9,8.3,
27226030,2025/01/12,18,,0.002,0.007,0.009,,0.039,,,,0.009,10,,W,2.2,7.8,
27226030,2025/01/12,19,,0.002,0.010,0.012,,0.034,,,,0.011,13,,W,3.6,7.7,
27226030,2025/01/12,20,,0.002,0.012,0.014,,0.031,,,,0.013,14,,SSW,0.8,6.8,
27226030,2025/01/12,21,,0.002,0.016,0.018,,0.021,,,,0.017,15,,SSW,1.9,6.8,
27226030,2025/01/12,22,,0.001,0.013,0.014,,0.027,,,,0.015,13,,W,3.2,7.2,
27226030,2025/01/12,23,,0.001,0.010,0.011,,0.031,,,,0.012,8,,WNW,4.4,7.1,
27226030,2025/01/12,24,,-,-,-,,0.038,,,,0.009,7,,WNW,5.6,6.7,
27226030,2025/01/13,01,,0,0.008,0.008,,0.036,,,,0.009,8,,WNW,6.0,6.0,
27226030,2025/01/13,02,,0.001,0.004,0.005,,0.041,,,,0.006,5,,W,5.5,5.4,
27226030,2025/01/13,03,,0.001,0.004,0.005,,0.040,,,,0.008,6,,WNW,5.0,5.0,
27226030,2025/01/13,04,,0.001,0.003,0.004,,0.040,,,,0.007,9,,WNW,5.0,4.7,
27226030,2025/01/13,05,,0.001,0.004,0.005,,0.039,,,,0.008,6,,WNW,5.5,4.6,
27226030,2025/01/13,06,,0.001,0.004,0.005,,0.038,,,,0.012,10,,W,5.8,4.5,
27226030,2025/01/13,07,,0.001,0.008,0.009,,0.034,,,,0.010,12,,W,3.2,4.3,
27226030,2025/01/13,08,,0.001,0.012,0.013,,0.029,,,,0.012,12,,W,2.8,5.1,
27226030,2025/01/13,09,,0.002,0.010,0.012,,0.032,,,,0.012,13,,WNW,4.2,6.3,
27226030,2025/01/13,10,,0.003,0.007,0.010,,0.037,,,,0.015,15,,W,6.8,7.3,
27226030,2025/01/13,11,,0.003,0.007,0.010,,0.038,,,,0.014,14,,W,4.9,8.8,
27226030,2025/01/13,12,,0.002,0.006,0.008,,0.040,,,,0.015,15,,W,8.4,8.5,
27226030,2025/01/13,13,,0.002,0.005,0.007,,0.043,,,,0.015,16,,W,7.0,9.1,
27226030,2025/01/13,14,,0.002,0.005,0.007,,0.044,,,,0.015,13,,W,6.5,10.4,
27226030,2025/01/13,15,,0.002,0.006,0.008,,0.043,,,,0.015,13,,W,6.0,9.5,
27226030,2025/01/13,16,,0.001,0.007,0.008,,0.042,,,,0.014,13,,W,5.5,9.8,
27226030,2025/01/13,17,,0.001,0.008,0.009,,0.042,,,,0.012,12,,W,4.5,8.8,
27226030,2025/01/13,18,,0.001,0.011,0.012,,0.037,,,,0.013,12,,SW,2.2,8.2,
27226030,2025/01/13,19,,0.001,0.016,0.017,,0.031,,,,0.013,16,,S,3.2,7.7,
27226030,2025/01/13,20,,0.001,0.017,0.018,,0.024,,,,0.014,15,,SSE,3.3,7.3,
27226030,2025/01/13,21,,0.001,0.014,0.015,,0.024,,,,0.014,12,,S,2.9,7.6,
27226030,2025/01/13,22,,0.001,0.012,0.013,,0.029,,,,0.011,6,,W,3.1,8.7,
27226030,2025/01/13,23,,0.001,0.011,0.012,,0.030,,,,0.007,6,,WNW,4.7,8.6,
27226030,2025/01/13,24,,0.001,0.010,0.011,,0.031,,,,0.007,7,,W,4.3,8.1,
27226030,2025/01/14,01,,0.001,0.012,0.013,,0.027,,,,0.008,9,,WNW,3.9,7.4,
27226030,2025/01/14,02,,0.001,0.014,0.015,,0.024,,,,0.010,10,,SW,2.4,6.8,
27226030,2025/01/14,03,,0.001,0.009,0.010,,0.031,,,,0.012,9,,SSW,4.0,6.1,
27226030,2025/01/14,04,,0.001,0.006,0.007,,0.034,,,,0.013,12,,SW,3.1,5.8,
27226030,2025/01/14,05,,0.001,0.013,0.014,,0.021,,,,0.010,14,,SSW,1.4,4.8,
27226030,2025/01/14,06,,0.001,0.017,0.018,,0.012,,,,0.014,13,,SSW,1.2,4.1,
27226030,2025/01/14,07,,0.005,0.031,0.036,,0.004,,,,0.013,13,,W,3.7,5.1,
27226030,2025/01/14,08,,0.012,0.033,0.045,,0.010,,,,0.018,18,,SSW,2.5,5.2,
27226030,2025/01/14,09,,0.016,0.029,0.045,,0.014,,,,0.021,18,,SW,2.4,7.6,
27226030,2025/01/14,10,,0.006,0.017,0.023,,0.029,,,,0.015,16,,W,6.8,8.7,
27226030,2025/01/14,11,,0.003,0.008,0.011,,0.041,,,,0.014,13,,W,8.5,9.4,
27226030,2025/01/14,12,,0.003,0.008,0.011,,0.042,,,,0.013,16,,W,7.5,9.7,
27226030,2025/01/14,13,,0.003,0.009,0.012,,0.042,,,,0.015,18,,W,6.0,10.3,
27226030,2025/01/14,14,,0.002,0.008,0.010,,0.044,,,,0.019,19,,W,5.7,10.4,
27226030,2025/01/14,15,,0.002,0.009,0.011,,0.044,,,,0.018,20,,W,5.2,10.9,
27226030,2025/01/14,16,,0.001,0.008,0.009,,0.045,,,,0.017,18,,W,4.8,10.1,
27226030,2025/01/14,17,,0.001,0.008,0.009,,0.046,,,,0.017,17,,WSW,4.0,9.9,
27226030,2025/01/14,18,,0.002,0.012,0.014,,0.042,,,,0.020,19,,WSW,3.8,9.6,
27226030,2025/01/14,19,,0.002,0.016,0.018,,0.037,,,,0.024,19,,SSW,3.5,8.9,
27226030,2025/01/14,20,,0.002,0.011,0.013,,0.040,,,,0.023,18,,SSW,3.9,8.6,
27226030,2025/01/14,21,,0.002,0.010,0.012,,0.040,,,,0.024,19,,SSW,3.2,8.2,
27226030,2025/01/14,22,,0.002,0.014,0.016,,0.034,,,,0.025,21,,SSE,3.4,6.5,
27226030,2025/01/14,23,,0.002,0.013,0.015,,0.031,,,,0.023,18,,S,4.1,7.3,
27226030,2025/01/14,24,,-,-,-,,0.035,,,,0.024,18,,S,2.7,7.5,
27226030,2025/01/15,01,,0,0.011,0.011,,0.031,,,,0.024,15,,SSW,1.9,7.3,
27226030,2025/01/15,02,,0,0.012,0.012,,0.027,,,,0.023,15,,SSW,2.8,7.0,
27226030,2025/01/15,03,,0,0.009,0.009,,0.033,,,,0.021,17,,SSW,3.2,8.2,
27226030,2025/01/15,04,,0,0.008,0.008,,0.033,,,,0.022,16,,SW,3.0,7.4,
27226030,2025/01/15,05,,0,0.012,0.012,,0.027,,,,0.021,17,,SW,1.9,7.2,
27226030,2025/01/15,06,,0.008,0.034,0.042,,0.005,,,,0.020,16,,SW,0.9,7.1,
27226030,2025/01/15,07,,0.009,0.037,0.046,,0.006,,,,0.027,29,,NW,5.0,7.8,
27226030,2025/01/15,08,,0.001,0.024,0.025,,0.021,,,,0.030,24,,W,4.0,8.4,
27226030,2025/01/15,09,,0.002,0.025,0.027,,0.018,,,,0.033,31,,SW,4.4,8.9,
27226030,2025/01/15,10,,0.002,0.019,0.021,,0.027,,,,0.027,24,,WNW,6.5,8.7,
27226030,2025/01/15,11,,-,-,-,,-,,,,-,15,,W,8.1,8.8,
27226030,2025/01/15,12,,-,-,-,,0.037,,,,0.016,-,,WSW,7.0,8.8,
27226030,2025/01/15,13,,0.001,0.007,0.008,,0.038,,,,0.019,15,,W,9.5,9.2,
27226030,2025/01/15,14,,0.001,0.006,0.007,,0.039,,,,0.021,19,,W,8.8,10.3,
27226030,2025/01/15,15,,0.001,0.007,0.008,,0.039,,,,0.017,13,,W,9.4,10.3,
27226030,2025/01/15,16,,0,0.005,0.005,,0.040,,,,0.013,10,,NNW,3.8,10.0,
27226030,2025/01/15,17,,0.001,0.007,0.008,,0.036,,,,0.008,5,,NNW,5.6,8.4,
27226030,2025/01/15,18,,0.001,0.009,0.010,,0.031,,,,0.010,9,,N,2.9,7.8,
27226030,2025/01/15,19,,0.001,0.009,0.010,,0.029,,,,0.004,5,,N,4.0,6.8,
27226030,2025/01/15,20,,0.001,0.007,0.008,,0.030,,,,0.004,5,,N,2.3,6.2,
27226030,2025/01/15,21,,0.001,0.011,0.012,,0.027,,,,0.006,3,,NNW,3.1,5.4,
27226030,2025/01/15,22,,0.001,0.010,0.011,,0.027,,,,0.005,5,,NNW,3.3,5.2,
27226030,2025/01/15,23,,0,0.006,0.006,,0.030,,,,0.005,5,,NW,1.8,4.3,
27226030,2025/01/15,24,,-,-,-,,0.027,,,,0.004,7,,NW,3.5,4.5,
27226030,2025/01/16,01,,0,0.010,0.010,,0.024,,,,0.007,6,,SSW,2.0,3.8,
27226030,2025/01/16,02,,0,0.011,0.011,,0.022,,,,0.009,6,,SW,2.7,3.9,
27226030,2025/01/16,03,,0,0.007,0.007,,0.026,,,,0.006,6,,WSW,4.2,3.7,
27226030,2025/01/16,04,,0.001,0.009,0.010,,0.024,,,,0.006,6,,WSW,2.5,3.3,
27226030,2025/01/16,05,,0.001,0.010,0.011,,0.021,,,,0.008,6,,WSW,2.7,3.1,
27226030,2025/01/16,06,,0.001,0.011,0.012,,0.022,,,,0.006,6,,WSW,2.3,3.3,
27226030,2025/01/16,07,,0.001,0.020,0.021,,0.014,,,,0.009,7,,SSW,2.3,2.9,
27226030,2025/01/16,08,,0.009,0.027,0.036,,0.007,,,,0.011,8,,SSW,1.4,3.9,
27226030,2025/01/16,09,,0.005,0.015,0.020,,0.022,,,,0.008,7,,WSW,3.9,5.7,
27226030,2025/01/16,10,,0.005,0.012,0.017,,0.026,,,,0.007,6,,W,6.0,6.5,
27226030,2025/01/16,11,,0.003,0.008,0.011,,0.031,,,,0.007,6,,WSW,5.5,7.3,
27226030,2025/01/16,12,,0.003,0.008,0.011,,0.033,,,,0.010,10,,W,6.2,7.6,
27226030,2025/01/16,13,,0.002,0.006,0.008,,0.036,,,,0.006,4,,W,6.0,8.5,
27226030,2025/01/16,14,,0.002,0.005,0.007,,0.037,,,,0.005,6,,W,6.3,8.6,
27226030,2025/01/16,15,,0.001,0.004,0.005,,0.038,,,,0.008,8,,W,6.3,8.8,
27226030,2025/01/16,16,,0.001,0.006,0.007,,0.037,,,,0.009,9,,WSW,5.3,8.1,
27226030,2025/01/16,17,,0.001,0.009,0.010,,0.034,,,,0.011,11,,WSW,5.3,7.1,
27226030,2025/01/16,18,,0,0.013,0.013,,0.030,,,,0.015,11,,WSW,3.4,6.6,
27226030,2025/01/16,19,,0.001,0.017,0.018,,0.025,,,,0.016,13,,SSW,3.2,5.8,
27226030,2025/01/16,20,,0.001,0.019,0.020,,0.020,,,,0.012,13,,SSE,2.8,4.8,
27226030,2025/01/16,21,,0.001,0.020,0.021,,0.015,,,,0.014,12,,S,2.2,5.1,
27226030,2025/01/16,22,,0.001,0.019,0.020,,0.018,,,,0.011,10,,WSW,1.9,6.5,
27226030,2025/01/16,23,,0.001,0.014,0.015,,0.026,,,,0.011,10,,WSW,3.4,6.7,
27226030,2025/01/16,24,,-,-,-,,0.027,,,,0.008,8,,WSW,2.8,6.7,
27226030,2025/01/17,01,,0,0.009,0.009,,0.028,,,,0.009,9,,W,3.3,6.2,
27226030,2025/01/17,02,,0,0.006,0.006,,0.032,,,,0.011,6,,WNW,6.8,6.9,
27226030,2025/01/17,03,,0,0.005,0.005,,0.033,,,,0.008,8,,WNW,4.8,6.4,
27226030,2025/01/17,04,,0,0.006,0.006,,0.031,,,,0.011,8,,NW,5.0,6.5,
27226030,2025/01/17,05,,0.001,0.010,0.011,,0.026,,,,0.011,9,,NW,5.0,6.5,
27226030,2025/01/17,06,,0.001,0.016,0.017,,0.020,,,,0.011,11,,NNE,0.8,6.0,
27226030,2025/01/17,07,,0.002,0.025,0.027,,0.012,,,,0.011,9,,NNW,4.2,6.4,
27226030,2025/01/17,08,,0.001,0.013,0.014,,0.025,,,,0.009,6,,NNW,4.4,5.3,
27226030,2025/01/17,09,,0.003,0.012,0.015,,0.025,,,,0.009,4,,NNW,3.3,6.1,
27226030,2025/01/17,10,,0.004,0.011,0.015,,0.028,,,,0.008,5,,NNW,2.0,8.0,
27226030,2025/01/17,11,,0.003,0.009,0.012,,0.030,,,,0.009,6,,N,3.1,8.3,
27226030,2025/01/17,12,,0.003,0.007,0.010,,0.032,,,,0.006,3,,N,3.2,9.1,
27226030,2025/01/17,13,,0.002,0.004,0.006,,0.035,,,,0.004,4,,NNW,4.3,9.7,
27226030,2025/01/17,14,,0.002,0.005,0.007,,0.035,,,,0.005,6,,NNE,4.3,9.0,
27226030,2025/01/17,15,,0.002,0.005,0.007,,0.034,,,,0.007,4,,N,4.1,8.6,
27226030,2025/01/17,16,,0.002,0.006,0.008,,0.034,,,,0.007,4,,NNE,3.2,7.9,
27226030,2025/01/17,17,,0.002,0.007,0.009,,0.033,,,,0.007,5,,N,2.9,6.9,
27226030,2025/01/17,18,,0.002,0.007,0.009,,0.032,,,,0.008,4,,N,1.6,6.5,
27226030,2025/01/17,19,,0.002,0.008,0.010,,0.031,,,,0.009,6,,N,1.9,6.2,
27226030,2025/01/17,20,,0.002,0.010,0.012,,0.029,,,,0.010,7,,NE,1.3,6.0,
27226030,2025/01/17,21,,0.002,0.012,0.014,,0.027,,,,0.010,7,,NE,2.2,5.2,
27226030,2025/01/17,22,,0.002,0.020,0.022,,0.019,,,,0.014,11,,SSW,1.4,4.7,
27226030,2025/01/17,23,,0.002,0.020,0.022,,0.013,,,,0.012,9,,SSE,2.6,2.9,
27226030,2025/01/17,24,,-,-,-,,-,,,,0.009,8,,SSE,3.5,2.2,
27226030,2025/01/18,01,,0,0.008,0.008,,0.019,,,,0.006,5,,SSE,3.0,3.0,
27226030,2025/01/18,02,,0,0.007,0.007,,0.019,,,,0.010,6,,SSE,2.2,3.1,
27226030,2025/01/18,03,,0,0.007,0.007,,0.019,,,,0.008,5,,SSE,1.8,3.6,
27226030,2025/01/18,04,,0,0.007,0.007,,0.017,,,,0.009,3,,SSE,1.8,3.8,
27226030,2025/01/18,05,,0,0.008,0.008,,0.017,,,,0.007,7,,SE,1.8,3.9,
27226030,2025/01/18,06,,0,0.014,0.014,,0.012,,,,0.007,7,,SSE,1.8,4.0,
27226030,2025/01/18,07,,0,0.017,0.017,,0.010,,,,0.010,7,,SSE,1.9,3.8,
27226030,2025/01/18,08,,0.006,0.020,0.026,,0.008,,,,0.011,6,,SE,1.1,5.3,
27226030,2025/01/18,09,,0.012,0.020,0.032,,0.010,,,,0.013,10,,NNE,1.0,6.4,
27226030,2025/01/18,10,,0.004,0.012,0.016,,0.026,,,,0.013,12,,NE,0.7,7.3,
27226030,2025/01/18,11,,0.002,0.006,0.008,,0.035,,,,0.008,5,,ENE,2.7,9.6,
27226030,2025/01/18,12,,0.001,0.005,0.006,,0.037,,,,0.006,5,,NNW,3.3,10.3,
27226030,2025/01/18,13,,0.001,0.004,0.005,,0.038,,,,0.006,5,,NNW,2.0,11.8,
27226030,2025/01/18,14,,0.002,0.005,0.007,,0.039,,,,0.009,6,,NNW,2.5,12.1,
27226030,2025/01/18,15,,0.002,0.006,0.008,,0.039,,,,0.009,8,,N,2.0,12.5,
27226030,2025/01/18,16,,0.001,0.006,0.007,,0.039,,,,0.009,7,,NNW,1.1,11.9,
27226030,2025/01/18,17,,0.001,0.007,0.008,,0.037,,,,0.008,8,,NNW,1.8,10.2,
27226030,2025/01/18,18,,0.001,0.018,0.019,,0.025,,,,0.009,10,,WNW,2.5,9.2,
27226030,2025/01/18,19,,0.001,0.034,0.035,,0.011,,,,0.015,12,,SSE,2.0,8.3,
27226030,2025/01/18,20,,0.001,0.021,0.022,,0.016,,,,0.017,14,,SSE,2.9,6.9,
27226030,2025/01/18,21,,0.001,0.018,0.019,,0.016,,,,0.015,13,,SSE,3.8,5.2,
27226030,2025/01/18,22,,0.001,0.015,0.016,,0.016,,,,0.015,11,,SSE,3.9,5.1,
27226030,2025/01/18,23,,0.001,0.015,0.016,,0.017,,,,0.011,11,,ESE,2.8,5.5,
27226030,2025/01/18,24,,-,-,-,,0.022,,,,0.011,7,,E,3.5,5.7,
27226030,2025/01/19,01,,0,0.007,0.007,,0.025,,,,0.011,8,,E,3.3,5.1,
27226030,2025/01/19,02,,0,0.007,0.007,,0.024,,,,0.012,11,,E,4.4,5.2,
27226030,2025/01/19,03,,0,0.008,0.008,,0.020,,,,0.012,9,,ESE,3.1,4.4,
27226030,2025/01/19,04,,0,0.008,0.008,,0.020,,,,0.011,9,,ESE,4.9,4.4,
27226030,2025/01/19,05,,0,0.006,0.006,,0.022,,,,0.009,8,,E,2.4,4.5,
27226030,2025/01/19,06,,0.001,0.009,0.010,,0.020,,,,0.009,8,,E,2.4,4.2,
27226030,2025/01/19,07,,0.001,0.008,0.009,,0.019,,,,0.009,9,,E,4.5,3.9,
27226030,2025/01/19,08,,0.002,0.008,0.010,,0.019,,,,0.010,7,,E,2.9,4.8,
27226030,2025/01/19,09,,0.003,0.007,0.010,,0.023,,,,0.009,8,,E,4.3,7.4,
27226030,2025/01/19,10,,0.003,0.006,0.009,,0.025,,,,0.010,7,,ESE,3.7,9.7,
27226030,2025/01/19,11,,0.006,0.013,0.019,,0.026,,,,0.016,13,,NE,1.1,11.7,
27226030,2025/01/19,12,,0.007,0.014,0.021,,0.031,,,,0.014,13,,NNW,0.7,13.6,
27226030,2025/01/19,13,,0.003,0.007,0.010,,0.040,,,,0.012,10,,NW,1.9,15.3,
27226030,2025/01/19,14,,0.002,0.006,0.008,,0.043,,,,0.008,7,,E,0.8,15.1,
27226030,2025/01/19,15,,0.002,0.005,0.007,,0.044,,,,0.008,7,,N,1.3,15.9,
27226030,2025/01/19,16,,0.002,0.004,0.006,,0.046,,,,0.010,9,,W,1.3,15.9,
27226030,2025/01/19,17,,0.001,0.008,0.009,,0.042,,,,0.012,10,,NNW,3.9,14.1,
27226030,2025/01/19,18,,0.001,0.018,0.019,,0.031,,,,0.013,12,,WSW,3.6,12.9,
27226030,2025/01/19,19,,0.001,0.020,0.021,,0.029,,,,0.017,16,,WSW,1.8,12.3,
27226030,2025/01/19,20,,0.002,0.022,0.024,,0.025,,,,0.018,17,,ESE,2.2,11.8,
27226030,2025/01/19,21,,0.002,0.026,0.028,,0.014,,,,0.017,16,,ESE,1.7,11.6,
27226030,2025/01/19,22,,0.002,0.021,0.023,,0.019,,,,0.016,13,,SSE,4.6,11.0,
27226030,2025/01/19,23,,0.002,0.016,0.018,,0.016,,,,0.016,15,,S,2.7,9.8,
27226030,2025/01/19,24,,-,-,-,,0.018,,,,0.016,12,,ENE,0.6,9.4,
27226030,2025/01/20,01,,0,0.014,0.014,,0.016,,,,0.016,13,,E,1.4,9.2,
27226030,2025/01/20,02,,0.001,0.008,0.009,,0.021,,,,0.015,14,,E,3.8,8.7,
27226030,2025/01/20,03,,0.001,0.008,0.009,,0.022,,,,0.016,15,,E,4.2,8.5,
27226030,2025/01/20,04,,0.001,0.007,0.008,,0.026,,,,0.009,11,,ENE,3.8,8.5,
27226030,2025/01/20,05,,0.001,0.005,0.006,,0.034,,,,0.006,7,,ENE,3.6,8.7,
27226030,2025/01/20,06,,0.001,0.011,0.012,,0.026,,,,0.009,9,,NNE,0.6,9.2,
27226030,2025/01/20,07,,0.001,0.014,0.015,,0.020,,,,0.009,12,,ESE,2.8,8.3,
27226030,2025/01/20,08,,0.003,0.015,0.018,,0.015,,,,0.012,12,,ESE,2.0,8.7,
27226030,2025/01/20,09,,0.016,0.027,0.043,,0.007,,,,0.016,12,,ENE,0.8,9.0,
27226030,2025/01/20,10,,0.015,0.024,0.039,,0.013,,,,0.015,14,,SSE,1.1,10.2,
27226030,2025/01/20,11,,0.007,0.015,0.022,,0.022,,,,0.015,13,,S,0.9,10.7,
27226030,2025/01/20,12,,0.008,0.019,0.027,,0.023,,,,0.020,21,,SSW,1.1,11.5,
27226030,2025/01/20,13,,0.007,0.017,0.024,,0.031,,,,0.018,20,,WSW,4.5,13.6,
27226030,2025/01/20,14,,0.003,0.007,0.010,,0.043,,,,0.014,14,,WSW,5.2,14.3,
27226030,2025/01/20,15,,0.003,0.008,0.011,,0.044,,,,0.015,14,,WSW,3.5,14.6,
27226030,2025/01/20,16,,0.003,0.010,0.013,,0.044,,,,0.015,13,,WSW,5.1,14.4,
27226030,2025/01/20,17,,0.002,0.010,0.012,,0.043,,,,0.015,12,,WSW,3.5,13.0,
27226030,2025/01/20,18,,0.002,0.015,0.017,,0.039,,,,0.014,14,,SW,2.8,12.0,
27226030,2025/01/20,19,,0.002,0.018,0.020,,0.029,,,,0.015,15,,SSE,2.3,10.5,
27226030,2025/01/20,20,,0.002,0.016,0.018,,0.018,,,,0.012,11,,S,2.7,9.0,
27226030,2025/01/20,21,,0.002,0.014,0.016,,0.018,,,,0.011,10,,SE,3.8,8.1,
27226030,2025/01/20,22,,0.002,0.010,0.012,,0.021,,,,0.012,9,,SE,2.3,8.0,
27226030,2025/01/20,23,,0.002,0.013,0.015,,0.017,,,,0.014,10,,SSE,1.9,8.2,
27226030,2025/01/20,24,,-,-,-,,0.012,,,,0.014,12,,SSE,2.0,7.7,
27226030,2025/01/21,01,,0.001,0.013,0.014,,0.010,,,,0.012,12,,SSE,2.1,7.5,
27226030,2025/01/21,02,,0.002,0.016,0.018,,0.007,,,,0.016,14,,SSE,2.5,6.8,
27226030,2025/01/21,03,,0.001,0.013,0.014,,0.007,,,,0.015,13,,SSE,2.3,5.9,
27226030,2025/01/21,04,,0.001,0.010,0.011,,0.005,,,,0.012,12,,SSE,2.5,5.9,
27226030,2025/01/21,05,,0.002,0.010,0.012,,0.005,,,,0.010,11,,SSE,3.5,5.0,
27226030,2025/01/21,06,,0.001,0.011,0.012,,0.010,,,,0.011,8,,SSE,3.5,5.1,
27226030,2025/01/21,07,,0.002,0.013,0.015,,0.008,,,,0.010,8,,SSE,2.0,5.3,
27226030,2025/01/21,08,,0.016,0.018,0.034,,0.003,,,,0.010,8,,SSE,3.7,4.7,
27226030,2025/01/21,09,,0.017,0.016,0.033,,0.007,,,,0.011,5,,SE,0.8,6.6,
27226030,2025/01/21,10,,0.010,0.014,0.024,,0.022,,,,0.011,7,,WNW,1.4,10.0,
27226030,2025/01/21,11,,0.009,0.019,0.028,,0.028,,,,0.015,14,,NNW,2.4,10.6,
27226030,2025/01/21,12,,0.007,0.017,0.024,,0.034,,,,0.016,14,,N,2.1,13.3,
27226030,2025/01/21,13,,0.003,0.008,0.011,,0.043,,,,0.013,12,,N,1.8,13.9,
27226030,2025/01/21,14,,0.003,0.008,0.011,,0.043,,,,0.012,11,,N,4.5,12.6,
27226030,2025/01/21,15,,0.003,0.007,0.010,,0.044,,,,0.014,11,,NNW,4.1,12.1,
27226030,2025/01/21,16,,0.002,0.009,0.011,,0.042,,,,0.014,9,,N,3.1,12.0,
27226030,2025/01/21,17,,0.003,0.008,0.011,,0.042,,,,0.011,7,,N,2.4,11.7,
27226030,2025/01/21,18,,0.002,0.009,0.011,,0.043,,,,0.012,8,,NNW,2.6,10.7,
27226030,2025/01/21,19,,0.003,0.016,0.019,,0.034,,,,0.012,10,,NE,1.6,9.5,
27226030,2025/01/21,20,,0.003,0.024,0.027,,0.024,,,,0.013,11,,ENE,2.0,9.7,
27226030,2025/01/21,21,,0.002,0.021,0.023,,0.022,,,,0.017,17,,E,1.1,9.0,
27226030,2025/01/21,22,,0.003,0.022,0.025,,0.014,,,,0.017,14,,S,1.8,7.7,
27226030,2025/01/21,23,,0.003,0.017,0.020,,0.015,,,,0.013,12,,S,3.7,6.4,
27226030,2025/01/21,24,,-,-,-,,0.018,,,,0.011,9,,SSE,3.7,5.4,
27226030,2025/01/22,01,,0,0.008,0.008,,0.022,,,,0.011,9,,SSE,3.3,5.3,
27226030,2025/01/22,02,,0.001,0.007,0.008,,0.022,,,,0.011,7,,SSE,4.0,4.4,
27226030,2025/01/22,03,,0.001,0.006,0.007,,0.022,,,,0.010,10,,S,4.2,4.1,
27226030,2025/01/22,04,,0.001,0.007,0.008,,0.021,,,,0.009,8,,SE,3.7,3.4,
27226030,2025/01/22,05,,0.001,0.008,0.009,,0.020,,,,0.009,7,,SSE,4.2,3.4,
27226030,2025/01/22,06,,0.001,0.012,0.013,,0.016,,,,0.008,7,,SE,3.4,3.1,
27226030,2025/01/22,07,,0.002,0.020,0.022,,0.011,,,,0.010,9,,SSE,3.7,2.9,
27226030,2025/01/22,08,,0.006,0.022,0.028,,0.008,,,,0.013,9,,SSE,3.6,4.0,
27226030,2025/01/22,09,,0.011,0.020,0.031,,0.011,,,,0.015,11,,SSE,2.3,7.7,
27226030,2025/01/22,10,,0.009,0.020,0.029,,0.021,,,,0.020,20,,W,1.5,10.0,
27226030,2025/01/22,11,,0.008,0.023,0.031,,0.025,,,,0.022,24,,W,4.5,9.8,
27226030,2025/01/22,12,,0.005,0.016,0.021,,0.036,,,,0.018,17,,W,4.9,11.6,
27226030,2025/01/22,13,,0.004,0.011,0.015,,0.044,,,,0.018,20,,W,5.7,11.9,
27226030,2025/01/22,14,,0.003,0.009,0.012,,0.047,,,,0.021,21,,WNW,3.8,12.4,
27226030,2025/01/22,15,,0.002,0.009,0.011,,0.049,,,,0.021,19,,SW,3.5,13.0,
27226030,2025/01/22,16,,0.002,0.007,0.009,,0.051,,,,0.020,18,,W,3.9,12.8,
27226030,2025/01/22,17,,0.001,0.009,0.010,,0.049,,,,0.019,18,,SW,2.5,11.8,
27226030,2025/01/22,18,,0.001,0.013,0.014,,0.043,,,,0.019,18,,WSW,2.1,11.1,
27226030,2025/01/22,19,,0.002,0.024,0.026,,0.029,,,,0.023,23,,S,3.3,9.8,
