測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27207040,2025/06/02,17,,0,0.010,0.010,0.3,,,,,0.024,,,WSW,2.1,25.5,46.0
27207040,2025/06/02,18,,0,0.010,0.010,0.3,,,,,0.021,,,WSW,2.1,24.4,57.0
27207040,2025/06/02,19,,0,0.010,0.010,0.3,,,,,0.019,,,WSW,1.7,23.7,61.0
27207040,2025/06/02,20,,0.001,0.016,0.017,0.3,,,,,0.021,,,WNW,1.6,20.8,83.0
27207040,2025/06/02,21,,0.001,0.018,0.019,0.3,,,,,0.021,,,W,1.8,20.9,79.0
27207040,2025/06/02,22,,0,0.012,0.012,0.2,,,,,0.018,,,W,1.7,21.1,71.0
27207040,2025/06/02,23,,0,0.011,0.011,0.2,,,,,0.020,,,WSW,1.3,20.7,74.0
27207040,2025/06/02,24,,0,0.014,0.014,0.2,,,,,0.020,,,WNW,1.2,20.4,75.0
27207040,2025/06/03,01,,0.001,0.026,0.027,0.3,,,,,0.024,,,W,1.3,20.1,78.0
27207040,2025/06/03,02,,0.001,0.025,0.026,0.2,,,,,0.021,,,NW,0.6,18.3,95.0
27207040,2025/06/03,03,,0.001,0.018,0.019,0.2,,,,,0.019,,,NNE,1.3,17.9,97.0
27207040,2025/06/03,04,,0.001,0.013,0.014,0.2,,,,,0.018,,,NNE,1.3,17.6,97.0
27207040,2025/06/03,05,,0.001,0.013,0.014,0.2,,,,,0.020,,,N,2.8,17.9,97.0
27207040,2025/06/03,06,,0.001,0.013,0.014,0.2,,,,,0.019,,,NNE,2.8,17.8,97.0
27207040,2025/06/03,07,,0.001,0.010,0.011,0.2,,,,,0.017,,,NNE,2.9,17.8,96.0
27207040,2025/06/03,08,,0.001,0.011,0.012,0.2,,,,,0.014,,,NNE,3.0,17.7,96.0
27207040,2025/06/03,09,,0.001,0.012,0.013,0.2,,,,,0.010,,,NNE,3.5,17.7,96.0
27207040,2025/06/03,10,,0.002,0.013,0.015,0.2,,,,,0.008,,,NNE,3.7,17.7,96.0
27207040,2025/06/03,11,,0.001,0.010,0.011,0.2,,,,,0.005,,,NNE,3.8,17.9,97.0
27207040,2025/06/03,12,,0.001,0.006,0.007,0.2,,,,,0.004,,,NNE,3.7,18.1,96.0
27207040,2025/06/03,13,,0.001,0.008,0.009,0.2,,,,,0.002,,,NNE,3.6,18.3,96.0
27207040,2025/06/03,14,,0.001,0.010,0.011,0.2,,,,,0,,,NE,3.5,18.3,96.0
27207040,2025/06/03,15,,0.001,0.010,0.011,0.2,,,,,0.003,,,NNE,3.3,18.4,96.0
27207040,2025/06/03,16,,0.001,0.009,0.010,0.2,,,,,0.005,,,NE,3.1,18.8,96.0
27207040,2025/06/03,17,,0.001,0.008,0.009,0.2,,,,,0.002,,,NNE,2.7,18.9,94.0
27207040,2025/06/03,18,,0,0.007,0.007,0.2,,,,,0.005,,,NE,1.4,18.9,96.0
27207040,2025/06/03,19,,0.001,0.013,0.014,0.3,,,,,0.006,,,N,0.9,18.9,96.0
27207040,2025/06/03,20,,0.007,0.035,0.042,0.3,,,,,0.012,,,N,0.9,18.7,97.0
27207040,2025/06/03,21,,0.011,0.036,0.047,0.3,,,,,0.012,,,CALM,0.4,18.8,97.0
27207040,2025/06/03,22,,0.005,0.029,0.034,0.3,,,,,0.010,,,W,0.6,18.8,97.0
27207040,2025/06/03,23,,0.001,0.019,0.020,0.2,,,,,0.008,,,W,0.8,18.8,97.0
27207040,2025/06/03,24,,0.001,0.014,0.015,0.2,,,,,0.006,,,W,0.7,18.4,97.0
27207040,2025/06/04,01,,0.001,0.018,0.019,0.2,,,,,0.009,,,WNW,0.6,18.2,98.0
27207040,2025/06/04,02,,0.005,0.022,0.027,0.3,,,,,0.009,,,CALM,0.2,18.1,98.0
27207040,2025/06/04,03,,0.005,0.021,0.026,0.3,,,,,0.009,,,NNW,0.9,17.8,98.0
27207040,2025/06/04,04,,0.007,0.023,0.030,0.3,,,,,0.010,,,WNW,0.8,17.6,98.0
27207040,2025/06/04,05,,0.013,0.026,0.039,0.3,,,,,0.010,,,NW,1.2,17.0,97.0
27207040,2025/06/04,06,,0.012,0.023,0.035,0.3,,,,,0.009,,,CALM,0.2,17.6,97.0
27207040,2025/06/04,07,,0.008,0.018,0.026,0.3,,,,,0.008,,,SW,1.3,19.6,90.0
27207040,2025/06/04,08,,0.002,0.008,0.010,0.3,,,,,0.009,,,SW,1.5,21.2,80.0
27207040,2025/06/04,09,,0.002,0.008,0.010,0.3,,,,,0.009,,,SW,2.1,22.2,74.0
27207040,2025/06/04,10,,0.002,0.009,0.011,0.3,,,,,0.011,,,SW,2.7,22.7,72.0
27207040,2025/06/04,11,,0.002,0.012,0.014,0.3,,,,,0.017,,,SW,2.6,24.3,65.0
27207040,2025/06/04,12,,0.001,0.009,0.010,0.4,,,,,0.023,,,SW,3.6,25.9,60.0
27207040,2025/06/04,13,,0.001,0.007,0.008,0.3,,,,,0.026,,,SW,3.8,25.9,55.0
27207040,2025/06/04,14,,0,0.006,0.006,0.3,,,,,0.020,,,SW,3.7,26.3,50.0
27207040,2025/06/04,15,,0,0.006,0.006,0.3,,,,,0.021,,,WSW,2.4,26.3,48.0
27207040,2025/06/04,16,,0.001,0.008,0.009,0.3,,,,,0.020,,,SW,2.3,26.5,44.0
27207040,2025/06/04,17,,0.001,0.008,0.009,0.3,,,,,0.017,,,SW,2.7,25.3,43.0
27207040,2025/06/04,18,,0.003,0.024,0.027,0.3,,,,,0.020,,,NW,1.5,23.6,52.0
27207040,2025/06/04,19,,0.005,0.039,0.044,0.3,,,,,0.023,,,NNW,1.8,22.1,59.0
27207040,2025/06/04,20,,0.007,0.044,0.051,0.3,,,,,0.024,,,N,2.3,21.2,59.0
27207040,2025/06/04,21,,0.005,0.033,0.038,0.2,,,,,0.017,,,N,1.3,20.1,61.0
27207040,2025/06/04,22,,0.007,0.036,0.043,0.3,,,,,0.020,,,NNW,0.6,18.5,72.0
27207040,2025/06/04,23,,0.015,0.039,0.054,0.3,,,,,0.022,,,N,2.3,17.9,74.0
27207040,2025/06/04,24,,0.007,0.028,0.035,0.3,,,,,0.020,,,NW,0.6,16.6,77.0
27207040,2025/06/05,01,,0.005,0.027,0.032,0.3,,,,,0.018,,,N,0.8,16.4,78.0
27207040,2025/06/05,02,,0.003,0.024,0.027,0.3,,,,,0.019,,,NE,0.5,16.1,79.0
27207040,2025/06/05,03,,0.003,0.026,0.029,0.3,,,,,0.020,,,CALM,0.3,15.0,87.0
27207040,2025/06/05,04,,0.003,0.025,0.028,0.2,,,,,0.019,,,NNE,0.7,14.5,87.0
27207040,2025/06/05,05,,0.001,0.015,0.016,0.2,,,,,0.015,,,ENE,0.6,14.7,84.0
27207040,2025/06/05,06,,0.002,0.015,0.017,0.2,,,,,0.017,,,ENE,0.7,16.0,80.0
27207040,2025/06/05,07,,0.004,0.012,0.016,0.3,,,,,0.017,,,E,1.7,18.2,69.0
27207040,2025/06/05,08,,0.002,0.009,0.011,0.3,,,,,0.018,,,E,1.6,20.7,62.0
27207040,2025/06/05,09,,0.003,0.012,0.015,0.3,,,,,0.019,,,SSW,1.8,23.2,58.0
27207040,2025/06/05,10,,0.003,0.014,0.017,0.3,,,,,0.022,,,SSW,1.5,25.4,52.0
27207040,2025/06/05,11,,0.002,0.012,0.014,0.3,,,,,0.021,,,SW,1.8,27.1,43.0
27207040,2025/06/05,12,,-,-,-,-,,,,,-,,,SE,2.4,26.6,43.0
27207040,2025/06/05,13,,0.001,0.010,0.011,0.3,,,,,0.022,,,S,1.9,27.5,39.0
27207040,2025/06/05,14,,0.001,0.009,0.010,0.3,,,,,0.023,,,SE,2.0,29.9,37.0
27207040,2025/06/05,15,,0,0.007,0.007,0.3,,,,,0.022,,,SW,2.2,29.8,35.0
27207040,2025/06/05,16,,0,0.009,0.009,0.3,,,,,0.026,,,SSW,2.0,29.4,36.0
27207040,2025/06/05,17,,0,0.009,0.009,0.3,,,,,0.024,,,W,1.6,28.6,35.0
27207040,2025/06/05,18,,0.002,0.034,0.036,0.4,,,,,0.028,,,N,1.7,25.7,47.0
27207040,2025/06/05,19,,0.002,0.030,0.032,0.3,,,,,0.022,,,N,2.1,24.1,52.0
27207040,2025/06/05,20,,0.003,0.031,0.034,0.3,,,,,0.018,,,N,1.9,22.7,53.0
27207040,2025/06/05,21,,0.005,0.036,0.041,0.3,,,,,0.016,,,NNE,1.1,21.5,54.0
27207040,2025/06/05,22,,0.004,0.031,0.035,0.2,,,,,0.013,,,N,1.7,21.0,54.0
27207040,2025/06/05,23,,0.009,0.039,0.048,0.3,,,,,0.016,,,N,1.6,20.2,57.0
27207040,2025/06/05,24,,0.004,0.027,0.031,0.2,,,,,0.010,,,N,1.8,20.1,56.0
27207040,2025/06/06,01,,0.002,0.022,0.024,0.2,,,,,0.016,,,NE,1.0,19.0,62.0
27207040,2025/06/06,02,,0,0.011,0.011,0.2,,,,,0.013,,,NE,1.2,18.5,61.0
27207040,2025/06/06,03,,0.003,0.028,0.031,0.2,,,,,0.013,,,N,1.5,17.5,65.0
27207040,2025/06/06,04,,0.006,0.031,0.037,0.2,,,,,0.015,,,NNE,1.0,16.7,67.0
27207040,2025/06/06,05,,0.004,0.023,0.027,0.2,,,,,0.014,,,N,2.5,17.4,65.0
27207040,2025/06/06,06,,0.003,0.015,0.018,0.2,,,,,0.011,,,NE,1.9,18.1,64.0
27207040,2025/06/06,07,,0.002,0.011,0.013,0.2,,,,,0.015,,,E,1.5,20.1,62.0
27207040,2025/06/06,08,,0.004,0.014,0.018,0.3,,,,,0.014,,,E,1.7,21.9,56.0
27207040,2025/06/06,09,,0.003,0.012,0.015,0.3,,,,,0.014,,,ENE,1.2,24.6,47.0
27207040,2025/06/06,10,,0.002,0.010,0.012,0.2,,,,,0.015,,,SSE,1.5,26.4,37.0
27207040,2025/06/06,11,,0.001,0.008,0.009,0.2,,,,,0.015,,,SSW,2.6,28.7,32.0
27207040,2025/06/06,12,,0.001,0.008,0.009,0.3,,,,,0.018,,,WSW,2.2,28.7,34.0
27207040,2025/06/06,13,,0.001,0.007,0.008,0.2,,,,,0.017,,,WSW,2.0,27.9,37.0
27207040,2025/06/06,14,,0.001,0.008,0.009,0.2,,,,,0.016,,,WSW,2.2,28.1,41.0
27207040,2025/06/06,15,,0.001,0.007,0.008,0.2,,,,,0.015,,,WSW,2.3,28.5,40.0
27207040,2025/06/06,16,,0.001,0.009,0.010,0.2,,,,,0.017,,,WSW,3.2,26.8,44.0
27207040,2025/06/06,17,,0.001,0.009,0.010,0.2,,,,,0.014,,,SW,2.7,26.2,47.0
27207040,2025/06/06,18,,0,0.009,0.009,0.2,,,,,0.011,,,WSW,1.6,25.6,41.0
27207040,2025/06/06,19,,0,0.013,0.013,0.3,,,,,0.014,,,W,1.9,24.7,41.0
27207040,2025/06/06,20,,0.001,0.022,0.023,0.3,,,,,0.014,,,WNW,1.3,23.6,49.0
27207040,2025/06/06,21,,0.001,0.025,0.026,0.3,,,,,0.013,,,WNW,1.1,23.2,47.0
27207040,2025/06/06,22,,0.001,0.032,0.033,0.3,,,,,0.016,,,NW,1.2,22.2,50.0
27207040,2025/06/06,23,,0.004,0.048,0.052,0.3,,,,,0.019,,,N,0.5,20.9,56.0
27207040,2025/06/06,24,,0.002,0.038,0.040,0.3,,,,,0.016,,,NNW,1.6,21.3,49.0
27207040,2025/06/07,01,,0.002,0.033,0.035,0.3,,,,,0.017,,,NW,1.0,20.8,65.0
27207040,2025/06/07,02,,0.002,0.032,0.034,0.3,,,,,0.016,,,N,1.3,20.5,68.0
27207040,2025/06/07,03,,0.004,0.031,0.035,0.3,,,,,0.015,,,N,1.9,19.7,68.0
27207040,2025/06/07,04,,0.002,0.025,0.027,0.3,,,,,0.018,,,NNW,1.4,19.3,75.0
27207040,2025/06/07,05,,0.002,0.026,0.028,0.3,,,,,0.018,,,N,0.6,18.6,76.0
27207040,2025/06/07,06,,0.003,0.025,0.028,0.3,,,,,0.019,,,CALM,0.2,19.2,79.0
27207040,2025/06/07,07,,0.003,0.021,0.024,0.3,,,,,0.019,,,NE,1.6,20.4,68.0
27207040,2025/06/07,08,,0.002,0.013,0.015,0.3,,,,,0.018,,,E,1.3,21.8,59.0
27207040,2025/06/07,09,,0.003,0.012,0.015,0.3,,,,,0.018,,,ESE,1.5,25.0,51.0
27207040,2025/06/07,10,,0.001,0.006,0.007,0.2,,,,,0.017,,,E,1.0,26.1,47.0
27207040,2025/06/07,11,,0,0.003,0.003,0.2,,,,,0.017,,,SSE,1.1,26.6,47.0
27207040,2025/06/07,12,,0,0.004,0.004,0.2,,,,,0.019,,,SE,0.8,27.4,44.0
27207040,2025/06/07,13,,0,0.004,0.004,0.2,,,,,0.019,,,ESE,1.2,27.2,45.0
27207040,2025/06/07,14,,0,0.006,0.006,0.2,,,,,0.019,,,S,1.1,27.4,44.0
27207040,2025/06/07,15,,0,0.011,0.011,0.3,,,,,0.023,,,W,1.4,27.0,51.0
27207040,2025/06/07,16,,0.001,0.013,0.014,0.3,,,,,0.023,,,W,1.1,26.9,50.0
27207040,2025/06/07,17,,0,0.011,0.011,0.3,,,,,0.023,,,SW,1.3,27.8,42.0
27207040,2025/06/07,18,,0,0.013,0.013,0.3,,,,,0.023,,,SW,1.6,26.8,42.0
27207040,2025/06/07,19,,0.001,0.030,0.031,0.4,,,,,0.021,,,NW,1.0,24.5,51.0
27207040,2025/06/07,20,,0,0.029,0.029,0.4,,,,,0.023,,,NW,1.3,24.0,54.0
27207040,2025/06/07,21,,0.001,0.025,0.026,0.4,,,,,0.022,,,NW,1.5,22.8,61.0
27207040,2025/06/07,22,,0.001,0.028,0.029,0.5,,,,,0.023,,,NW,1.3,22.0,66.0
27207040,2025/06/07,23,,0.001,0.023,0.024,0.4,,,,,0.028,,,WNW,1.5,22.1,70.0
27207040,2025/06/07,24,,0,0.017,0.017,0.3,,,,,0.024,,,W,1.7,22.0,68.0
27207040,2025/06/08,01,,0.001,0.021,0.022,0.3,,,,,0.024,,,WNW,1.4,21.7,70.0
27207040,2025/06/08,02,,0.001,0.018,0.019,0.3,,,,,0.023,,,CALM,0.4,21.2,73.0
27207040,2025/06/08,03,,0.001,0.025,0.026,0.3,,,,,0.025,,,NNW,0.9,20.7,74.0
27207040,2025/06/08,04,,0.001,0.025,0.026,0.3,,,,,0.025,,,NNW,1.7,20.6,75.0
27207040,2025/06/08,05,,0.001,0.022,0.023,0.3,,,,,0.024,,,N,1.0,20.3,78.0
27207040,2025/06/08,06,,0.002,0.023,0.025,0.4,,,,,0.025,,,NNW,0.7,20.5,80.0
27207040,2025/06/08,07,,0.003,0.023,0.026,0.4,,,,,0.026,,,CALM,0.4,21.2,79.0
27207040,2025/06/08,08,,0.002,0.014,0.016,0.4,,,,,0.025,,,NE,0.6,22.3,74.0
27207040,2025/06/08,09,,0.002,0.013,0.015,0.4,,,,,0.025,,,WNW,0.6,22.7,70.0
27207040,2025/06/08,10,,0.001,0.011,0.012,0.4,,,,,0.024,,,SE,0.8,24.4,65.0
27207040,2025/06/08,11,,0.001,0.010,0.011,0.4,,,,,0.028,,,ESE,1.5,26.4,60.0
27207040,2025/06/08,12,,0.001,0.008,0.009,0.4,,,,,0.030,,,SW,1.8,26.6,59.0
27207040,2025/06/08,13,,0,0.006,0.006,0.3,,,,,0.031,,,SSW,1.7,26.4,57.0
27207040,2025/06/08,14,,0,0.007,0.007,0.3,,,,,0.030,,,SW,1.8,25.7,57.0
27207040,2025/06/08,15,,0,0.011,0.011,0.4,,,,,0.032,,,WNW,1.2,24.4,66.0
27207040,2025/06/08,16,,0.001,0.012,0.013,0.4,,,,,0.032,,,W,2.2,24.5,65.0
27207040,2025/06/08,17,,0,0.010,0.010,0.4,,,,,0.031,,,W,0.8,24.2,67.0
27207040,2025/06/08,18,,0.001,0.012,0.013,0.4,,,,,0.031,,,WSW,1.7,24.0,63.0
27207040,2025/06/08,19,,0,0.010,0.010,0.4,,,,,0.028,,,WSW,1.0,23.1,64.0
27207040,2025/06/08,20,,0,0.013,0.013,0.3,,,,,0.026,,,SW,1.6,22.5,65.0
27207040,2025/06/08,21,,0,0.011,0.011,0.3,,,,,0.027,,,WSW,1.3,22.1,73.0
27207040,2025/06/08,22,,0.001,0.021,0.022,0.3,,,,,0.027,,,NNW,1.3,21.2,78.0
27207040,2025/06/08,23,,0.002,0.027,0.029,0.3,,,,,0.029,,,NNW,1.1,20.7,82.0
27207040,2025/06/08,24,,-,-,-,-,,,,,0.026,,,NW,0.6,19.8,87.0
27207040,2025/06/09,01,,0.001,0.022,0.023,0.2,,,,,0.022,,,N,1.2,20.0,88.0
27207040,2025/06/09,02,,0.002,0.020,0.022,0.2,,,,,0.021,,,NNE,0.5,20.1,88.0
27207040,2025/06/09,03,,0.001,0.019,0.020,0.2,,,,,0.020,,,CALM,0.4,19.1,92.0
27207040,2025/06/09,04,,0.001,0.015,0.016,0.2,,,,,0.019,,,NE,1.1,19.1,92.0
27207040,2025/06/09,05,,0.001,0.014,0.015,0.3,,,,,0.023,,,NNE,0.9,19.0,88.0
27207040,2025/06/09,06,,0.002,0.014,0.016,0.3,,,,,0.027,,,NE,1.4,19.5,87.0
27207040,2025/06/09,07,,0.002,0.009,0.011,0.3,,,,,0.026,,,ENE,1.4,21.2,80.0
27207040,2025/06/09,08,,0.002,0.009,0.011,0.3,,,,,0.025,,,ENE,1.5,22.4,72.0
27207040,2025/06/09,09,,0.002,0.009,0.011,0.3,,,,,0.024,,,NE,1.5,23.5,68.0
27207040,2025/06/09,10,,0.001,0.008,0.009,0.2,,,,,0.024,,,ENE,1.9,24.8,60.0
27207040,2025/06/09,11,,0.001,0.005,0.006,0.2,,,,,0.018,,,SE,1.5,25.4,57.0
27207040,2025/06/09,12,,0.001,0.004,0.005,0.3,,,,,0.017,,,SE,2.0,25.1,55.0
27207040,2025/06/09,13,,0.001,0.003,0.004,0.2,,,,,0.014,,,E,2.9,23.6,68.0
27207040,2025/06/09,14,,0.001,0.008,0.009,0.2,,,,,0.016,,,NNE,1.2,22.1,80.0
27207040,2025/06/09,15,,0.001,0.011,0.012,0.2,,,,,0.019,,,N,0.8,21.1,91.0
27207040,2025/06/09,16,,0.001,0.009,0.010,0.2,,,,,0.012,,,E,1.9,20.5,94.0
27207040,2025/06/09,17,,0.001,0.011,0.012,0.2,,,,,0.010,,,NNE,1.2,20.3,96.0
27207040,2025/06/09,18,,0.001,0.010,0.011,0.2,,,,,0.006,,,NNE,1.9,20.1,93.0
27207040,2025/06/09,19,,0.001,0.012,0.013,0.2,,,,,0.005,,,NNE,2.8,19.5,94.0
27207040,2025/06/09,20,,0,0.012,0.012,0.2,,,,,0.004,,,NNE,2.4,19.5,94.0
27207040,2025/06/09,21,,0,0.010,0.010,0.2,,,,,0.005,,,NNE,2.5,19.9,90.0
27207040,2025/06/09,22,,0,0.009,0.009,0.2,,,,,0.006,,,NNE,2.5,20.0,90.0
27207040,2025/06/09,23,,0,0.007,0.007,0.2,,,,,0.006,,,NE,2.4,19.3,95.0
27207040,2025/06/09,24,,0,0.004,0.004,0.2,,,,,0.006,,,NE,2.9,19.2,97.0
27207040,2025/06/10,01,,0,0.005,0.005,0.2,,,,,0.005,,,NNE,2.9,19.3,97.0
27207040,2025/06/10,02,,0,0.005,0.005,0.2,,,,,0.005,,,NNE,3.2,19.4,97.0
27207040,2025/06/10,03,,0,0.005,0.005,0.2,,,,,0.003,,,NNE,3.0,19.4,97.0
27207040,2025/06/10,04,,0,0.004,0.004,0.2,,,,,0.004,,,NNE,3.2,19.3,97.0
27207040,2025/06/10,05,,0,0.006,0.006,0.2,,,,,0.004,,,NNE,2.9,19.4,97.0
27207040,2025/06/10,06,,0,0.006,0.006,0.2,,,,,0.003,,,NNE,2.8,19.6,97.0
27207040,2025/06/10,07,,0.001,0.007,0.008,0.2,,,,,0.003,,,NE,2.4,19.7,97.0
27207040,2025/06/10,08,,0.001,0.008,0.009,0.2,,,,,0.004,,,NNE,2.5,20.1,97.0
27207040,2025/06/10,09,,0.001,0.008,0.009,0.2,,,,,0.004,,,NE,2.0,20.1,97.0
27207040,2025/06/10,10,,0.004,0.018,0.022,0.2,,,,,0.006,,,NNE,2.1,20.4,97.0
27207040,2025/06/10,11,,0.003,0.016,0.019,0.2,,,,,0.006,,,ENE,1.3,20.8,98.0
27207040,2025/06/10,12,,0.005,0.022,0.027,0.2,,,,,0.009,,,ENE,1.6,20.6,98.0
27207040,2025/06/10,13,,0.004,0.018,0.022,0.2,,,,,0.006,,,NNE,1.6,21.5,98.0
27207040,2025/06/10,14,,0.010,0.025,0.035,0.3,,,,,0.010,,,N,1.7,22.0,98.0
27207040,2025/06/10,15,,0.009,0.026,0.035,0.2,,,,,0.007,,,CALM,0.4,22.6,98.0
27207040,2025/06/10,16,,0.012,0.025,0.037,0.3,,,,,0.011,,,CALM,0.3,23.2,98.0
27207040,2025/06/10,17,,0.012,0.025,0.037,0.3,,,,,0.014,,,CALM,0.4,23.6,98.0
27207040,2025/06/10,18,,0.008,0.026,0.034,0.3,,,,,0.013,,,CALM,0.3,23.4,98.0
27207040,2025/06/10,19,,0.009,0.025,0.034,0.3,,,,,0.014,,,CALM,0.2,23.2,98.0
27207040,2025/06/10,20,,0.015,0.025,0.040,0.4,,,,,0.018,,,WSW,1.1,23.5,98.0
27207040,2025/06/10,21,,0.006,0.017,0.023,0.3,,,,,0.017,,,WSW,1.3,23.6,98.0
27207040,2025/06/10,22,,0.003,0.012,0.015,0.2,,,,,0.019,,,SW,1.6,23.7,98.0
27207040,2025/06/10,23,,0.003,0.010,0.013,0.2,,,,,0.017,,,SW,2.1,24.1,98.0
27207040,2025/06/10,24,,0.001,0.006,0.007,0.2,,,,,0.009,,,WSW,2.4,24.1,98.0
27207040,2025/06/11,01,,0.002,0.008,0.010,0.1,,,,,0.011,,,WSW,1.7,23.7,98.0
27207040,2025/06/11,02,,0.003,0.009,0.012,0.1,,,,,0.011,,,SW,2.3,22.8,98.0
27207040,2025/06/11,03,,0.001,0.011,0.012,0.2,,,,,0.009,,,E,0.5,22.6,98.0
27207040,2025/06/11,04,,0,0.014,0.014,0.2,,,,,0.009,,,SW,1.4,22.1,98.0
27207040,2025/06/11,05,,0.001,0.021,0.022,0.3,,,,,0.011,,,SW,1.4,21.9,98.0
27207040,2025/06/11,06,,0.001,0.016,0.017,0.3,,,,,0.010,,,WSW,0.9,21.9,98.0
27207040,2025/06/11,07,,0.002,0.021,0.023,0.3,,,,,0.011,,,S,0.8,22.2,98.0
27207040,2025/06/11,08,,0.003,0.022,0.025,0.3,,,,,0.008,,,WSW,0.6,22.3,98.0
27207040,2025/06/11,09,,0.006,0.027,0.033,0.4,,,,,0.011,,,SW,1.1,22.2,98.0
27207040,2025/06/11,10,,0.013,0.029,0.042,0.4,,,,,0.016,,,WNW,0.8,22.2,98.0
