測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27229510,2025/02/09,10,0.001,0.008,0.014,0.022,0.4,,0.15,2.07,2.22,0.005,-,,WSW,1.8,4.0,47.0
27229510,2025/02/09,11,0.001,0.003,0.008,0.011,0.3,,0.11,2.02,2.13,0.005,-,,WSW,2.0,4.4,44.0
27229510,2025/02/09,12,0.001,0.003,0.007,0.010,0.3,,0.09,2.00,2.09,0.002,-,,W,1.8,6.0,38.0
27229510,2025/02/09,13,0.001,0.003,0.008,0.011,0.3,,0.08,2.00,2.08,0.003,-,,SSW,1.9,5.9,39.0
27229510,2025/02/09,14,0,0.003,0.005,0.008,0.3,,0.07,2.00,2.07,0.002,-,,NW,2.4,6.6,35.0
27229510,2025/02/09,15,0.001,0.004,0.005,0.009,0.3,,0.07,1.99,2.06,0,-,,NW,2.6,7.3,32.0
27229510,2025/02/09,16,0,0.002,0.006,0.008,0.3,,0.06,1.98,2.04,0,-,,NNW,2.6,6.4,41.0
27229510,2025/02/09,17,0.001,0.002,0.008,0.010,0.3,,0.08,1.98,2.06,0.002,-,,NNW,3.6,5.5,43.0
27229510,2025/02/09,18,0,0.002,0.007,0.009,0.3,,0.07,1.99,2.06,0.004,-,,NNW,2.6,4.9,46.0
27229510,2025/02/09,19,0,0.002,0.008,0.010,0.3,,0.07,1.99,2.06,0.004,-,,NNW,2.6,4.0,49.0
27229510,2025/02/09,20,0.001,0.001,0.009,0.010,0.3,,0.09,2.01,2.10,0,-,,SW,0.6,3.5,54.0
27229510,2025/02/09,21,0.001,0.001,0.013,0.014,0.3,,0.14,2.04,2.18,0.005,-,,ENE,0.9,2.4,57.0
27229510,2025/02/09,22,0,0.001,0.017,0.018,0.4,,0.16,2.04,2.20,0.004,-,,E,0.8,1.5,61.0
27229510,2025/02/09,23,0.001,0.001,0.023,0.024,0.4,,0.21,2.10,2.31,0.003,-,,SSE,0.7,0.6,63.0
27229510,2025/02/09,24,0,0.002,0.023,0.025,0.4,,0.25,2.15,2.40,0.006,-,,SE,0.5,1.0,65.0
27229510,2025/02/10,01,0.001,0.005,0.024,0.029,0.4,,0.23,2.15,2.38,0.006,-,,CALM,0.1,0,67.0
27229510,2025/02/10,02,0,0.005,0.020,0.025,0.3,,0.21,2.11,2.32,0.003,-,,CALM,0.3,-0.3,72.0
27229510,2025/02/10,03,0.001,0.014,0.028,0.042,0.3,,0.19,2.12,2.31,0.005,-,,CALM,0.2,-0.6,76.0
27229510,2025/02/10,04,0.001,0.027,0.031,0.058,0.4,,0.24,2.16,2.40,0.006,-,,NNW,0.5,-0.7,81.0
27229510,2025/02/10,05,0.001,0.035,0.031,0.066,0.4,,0.26,2.18,2.44,0.010,-,,NE,0.6,-1.3,81.0
27229510,2025/02/10,06,0.001,0.041,0.032,0.073,0.5,,0.30,2.18,2.48,0.008,-,,ENE,0.6,-1.5,80.0
27229510,2025/02/10,07,0.001,0.066,0.039,0.105,0.8,,0.34,2.19,2.53,0.014,-,,ESE,0.5,-1.3,79.0
27229510,2025/02/10,08,0.001,0.066,0.039,0.105,1.3,,0.45,2.19,2.64,0.013,-,,CALM,0.2,0.4,74.0
27229510,2025/02/10,09,0.001,0.050,0.039,0.089,0.8,,0.29,2.14,2.43,0.017,-,,SW,1.2,3.0,54.0
27229510,2025/02/10,10,0.001,0.031,0.032,0.063,0.5,,0.21,2.11,2.32,0.016,-,,SSW,1.6,4.6,45.0
27229510,2025/02/10,11,0.002,0.023,0.028,0.051,0.4,,0.15,2.06,2.21,0.012,-,,WNW,1.4,6.0,39.0
27229510,2025/02/10,12,0.002,0.016,0.021,0.037,0.3,,0.13,2.03,2.16,0.011,-,,SW,3.3,7.3,34.0
27229510,2025/02/10,13,0.002,0.013,0.016,0.029,0.3,,0.11,2.01,2.12,0.006,-,,SW,2.6,7.2,34.0
27229510,2025/02/10,14,0.001,0.010,0.017,0.027,0.3,,0.10,2.01,2.11,0.004,-,,SSW,3.1,7.7,34.0
27229510,2025/02/10,15,0.001,0.010,0.017,0.027,0.3,,0.11,2.01,2.12,0.006,-,,SW,3.6,8.3,30.0
27229510,2025/02/10,16,0.001,0.008,0.016,0.024,0.3,,0.12,2.01,2.13,0.005,-,,SW,3.2,7.6,33.0
27229510,2025/02/10,17,0.001,0.006,0.015,0.021,0.3,,0.11,2.01,2.12,0.009,-,,SW,3.8,6.9,36.0
27229510,2025/02/10,18,0.001,0.005,0.016,0.021,0.3,,0.11,2.01,2.12,0.011,-,,SW,3.3,6.3,39.0
27229510,2025/02/10,19,0.001,0.007,0.020,0.027,0.4,,0.12,2.03,2.15,0.007,-,,WSW,2.2,6.1,40.0
27229510,2025/02/10,20,0.001,0.005,0.020,0.025,0.4,,0.14,2.04,2.18,0.015,-,,W,2.2,6.0,37.0
27229510,2025/02/10,21,0.001,0.003,0.015,0.018,0.3,,0.11,2.03,2.14,0.006,-,,W,2.2,5.3,36.0
27229510,2025/02/10,22,0.001,0.005,0.012,0.017,0.3,,0.10,2.03,2.13,0.007,-,,W,2.2,4.9,37.0
27229510,2025/02/10,23,0.001,0.001,0.007,0.008,0.3,,0.09,2.02,2.11,0.007,-,,WSW,2.8,4.4,33.0
27229510,2025/02/10,24,0.001,0.002,0.005,0.007,0.2,,0.07,2.00,2.07,0.004,-,,W,3.7,3.6,35.0
27229510,2025/02/11,01,0.001,0.004,0.005,0.009,0.3,,0.07,2.01,2.08,0.004,-,,W,3.5,3.2,39.0
27229510,2025/02/11,02,0,0.001,0.005,0.006,0.2,,0.06,2.12,2.18,0.004,-,,CALM,0.4,2.4,45.0
27229510,2025/02/11,03,0.001,0.001,0.010,0.011,0.3,,0.09,2.06,2.15,0.001,-,,CALM,0.4,1.0,51.0
27229510,2025/02/11,04,0.001,0.004,0.028,0.032,0.3,,0.12,2.06,2.18,0.004,-,,NE,0.6,0.6,53.0
27229510,2025/02/11,05,0.001,0.008,0.027,0.035,0.3,,0.18,2.08,2.26,0.009,-,,SSW,0.6,0.6,56.0
27229510,2025/02/11,06,0.001,0.006,0.017,0.023,0.3,,0.16,2.05,2.21,0.005,-,,W,1.0,1.4,53.0
27229510,2025/02/11,07,0.001,0.002,0.015,0.017,0.4,,0.11,2.03,2.14,0.008,-,,SSE,1.2,1.3,54.0
27229510,2025/02/11,08,0.001,0.005,0.014,0.019,0.3,,0.12,2.04,2.16,0.011,-,,SSW,1.5,1.8,53.0
27229510,2025/02/11,09,0.001,0.005,0.015,0.020,0.3,,0.16,2.03,2.19,0.007,-,,SSW,2.2,4.3,46.0
27229510,2025/02/11,10,0.001,0.007,0.011,0.018,0.3,,0.10,2.02,2.12,0.010,-,,WSW,1.8,5.9,46.0
27229510,2025/02/11,11,0.001,0.005,0.009,0.014,0.3,,0.10,2.00,2.10,0.003,-,,W,2.8,5.9,46.0
27229510,2025/02/11,12,0.001,0.005,0.008,0.013,0.3,,0.07,1.99,2.06,0.004,-,,NNW,2.9,6.5,38.0
27229510,2025/02/11,13,0.001,0.005,0.008,0.013,0.3,,0.07,1.99,2.06,0.003,-,,NW,3.0,6.9,35.0
27229510,2025/02/11,14,0.001,0.005,0.007,0.012,0.3,,0.08,1.99,2.07,0.003,-,,NNW,4.4,6.9,36.0
27229510,2025/02/11,15,0.001,0.004,0.007,0.011,0.3,,0.07,1.99,2.06,0.007,-,,NNW,2.3,7.5,35.0
27229510,2025/02/11,16,0.001,0.001,0.005,0.006,0.2,,0.06,1.99,2.05,0.002,-,,N,3.4,6.4,40.0
27229510,2025/02/11,17,0.001,0.002,0.007,0.009,0.3,,0.07,1.98,2.05,0.005,-,,NNW,2.6,6.3,39.0
27229510,2025/02/11,18,0.001,0.003,0.012,0.015,0.3,,0.09,1.99,2.08,0.007,-,,NNW,1.8,6.0,43.0
27229510,2025/02/11,19,0.001,0.002,0.010,0.012,0.3,,0.09,1.99,2.08,0.002,-,,NNW,1.3,5.3,47.0
27229510,2025/02/11,20,0.001,0.002,0.013,0.015,0.4,,0.11,2.02,2.13,0.005,-,,ENE,1.0,3.5,52.0
27229510,2025/02/11,21,0.001,0.001,0.024,0.025,0.4,,0.15,2.05,2.20,0.006,-,,NE,0.7,3.0,54.0
27229510,2025/02/11,22,0.001,0.001,0.018,0.019,0.3,,0.19,2.07,2.26,0.008,-,,E,0.5,2.4,58.0
27229510,2025/02/11,23,0,0.002,0.020,0.022,0.4,,0.19,2.08,2.27,0.007,-,,CALM,0.4,1.4,60.0
27229510,2025/02/11,24,0.001,0.003,0.024,0.027,0.4,,0.25,2.14,2.39,0.007,-,,CALM,0.4,1.1,63.0
27229510,2025/02/12,01,0.001,0.012,0.030,0.042,0.5,,0.33,2.18,2.51,0.005,-,,CALM,0.3,0.6,65.0
27229510,2025/02/12,02,0.001,0.006,0.030,0.036,0.4,,0.33,2.21,2.54,0.006,-,,CALM,0.4,0.5,67.0
27229510,2025/02/12,03,0.001,0.023,0.036,0.059,0.4,,0.22,2.13,2.35,0.004,-,,NNW,0.6,0.1,69.0
27229510,2025/02/12,04,0.001,0.012,0.030,0.042,0.3,,0.22,2.09,2.31,0.002,-,,NNE,1.2,-0.2,68.0
27229510,2025/02/12,05,0.001,0.002,0.016,0.018,0.3,,0.17,2.04,2.21,0.004,-,,N,1.5,-0.5,69.0
27229510,2025/02/12,06,0.001,0.026,0.033,0.059,0.4,,0.18,2.06,2.24,0.011,-,,SE,0.5,-0.7,69.0
27229510,2025/02/12,07,0.001,0.018,0.034,0.052,0.5,,0.29,2.11,2.40,0.010,-,,NW,1.1,0.1,70.0
27229510,2025/02/12,08,0.001,0.065,0.041,0.106,0.7,,0.32,2.13,2.45,0.012,-,,SW,0.7,1.3,67.0
27229510,2025/02/12,09,0.001,0.041,0.035,0.076,0.6,,0.34,2.13,2.47,0.012,-,,WNW,0.5,2.6,58.0
27229510,2025/02/12,10,0.001,0.038,0.037,0.075,0.7,,0.27,2.12,2.39,0.018,-,,SE,1.0,3.5,53.0
27229510,2025/02/12,11,0.001,0.019,0.036,0.055,0.5,,0.33,2.08,2.41,0.015,-,,CALM,0.3,4.3,49.0
27229510,2025/02/12,12,0.001,0.027,0.035,0.062,0.4,,0.28,2.09,2.37,0.013,-,,NNW,0.9,5.7,42.0
27229510,2025/02/12,13,0.001,0.020,0.034,0.054,0.4,,0.20,2.05,2.25,0.015,-,,N,1.7,5.9,50.0
27229510,2025/02/12,14,0.001,0.011,0.025,0.036,0.4,,0.21,2.04,2.25,0.010,-,,N,2.3,6.7,54.0
27229510,2025/02/12,15,0.001,0.007,0.023,0.030,0.3,,0.17,2.02,2.19,0.013,-,,N,2.1,7.4,52.0
27229510,2025/02/12,16,0.001,0.006,0.030,0.036,0.4,,0.21,2.02,2.23,0.011,-,,NNE,2.1,7.0,51.0
27229510,2025/02/12,17,0.001,0.007,0.035,0.042,0.4,,0.29,2.04,2.33,0.013,-,,NNE,3.0,5.7,60.0
27229510,2025/02/12,18,0.001,0.005,0.041,0.046,0.4,,0.36,2.07,2.43,0.021,-,,N,2.8,5.6,69.0
27229510,2025/02/12,19,0.001,0.003,0.034,0.037,0.4,,0.34,2.05,2.39,0.019,-,,NNE,3.0,5.3,83.0
27229510,2025/02/12,20,0.001,0.002,0.023,0.025,0.4,,0.21,2.03,2.24,0.018,-,,N,2.4,5.3,90.0
27229510,2025/02/12,21,0.001,0.001,0.017,0.018,0.3,,0.21,2.02,2.23,0.019,-,,N,2.1,5.3,91.0
27229510,2025/02/12,22,0.001,0.002,0.021,0.023,0.3,,0.19,2.02,2.21,0.022,-,,N,2.4,5.0,92.0
27229510,2025/02/12,23,0.001,0.001,0.021,0.022,0.3,,0.21,2.03,2.24,0.018,-,,ENE,0.6,5.0,94.0
27229510,2025/02/12,24,0.001,-,-,-,0.4,,0.27,2.07,2.34,0.028,-,,SSW,1.2,5.7,95.0
27229510,2025/02/13,01,0.001,0.009,0.034,0.043,-,,0.38,2.14,2.52,0.032,-,,WSW,1.0,5.9,95.0
27229510,2025/02/13,02,0.001,0.008,0.033,0.041,0.4,,0.41,2.17,2.58,0.043,-,,SSE,2.9,6.8,96.0
27229510,2025/02/13,03,0.001,0.003,0.021,0.024,0.4,,0.22,2.07,2.29,0.033,-,,SSW,3.3,7.7,95.0
27229510,2025/02/13,04,0.001,0.003,0.018,0.021,0.5,,0.12,2.00,2.12,0.034,-,,SSW,1.5,7.9,91.0
27229510,2025/02/13,05,0.001,0.009,0.022,0.031,0.5,,0.12,2.01,2.13,0.029,-,,W,2.1,7.8,87.0
27229510,2025/02/13,06,0.001,0.010,0.022,0.032,0.4,,0.11,2.03,2.14,0.020,-,,W,3.2,7.8,79.0
27229510,2025/02/13,07,0.001,0.017,0.019,0.036,0.4,,0.10,2.02,2.12,0.014,-,,WNW,4.4,6.9,67.0
27229510,2025/02/13,08,0.001,0.014,0.015,0.029,0.4,,0.08,2.01,2.09,0.008,-,,NW,3.9,6.4,62.0
27229510,2025/02/13,09,0.001,0.010,0.016,0.026,0.3,,0.09,1.99,2.08,0.001,-,,NW,4.8,6.4,55.0
27229510,2025/02/13,10,0.001,0.010,0.012,0.022,0.3,,0.09,1.99,2.08,0.006,-,,NW,5.3,7.0,44.0
27229510,2025/02/13,11,0.001,0.011,0.014,0.025,0.3,,0.07,2.00,2.07,0.005,-,,WNW,3.1,5.7,54.0
27229510,2025/02/13,12,0.001,0.013,0.011,0.024,0.3,,0.07,1.99,2.06,0.008,-,,NW,4.2,6.5,38.0
27229510,2025/02/13,13,0.001,0.011,0.012,0.023,0.2,,0.07,1.99,2.06,0.008,-,,NNW,4.1,7.1,35.0
27229510,2025/02/13,14,-,-,-,-,0.2,,0.06,1.99,2.05,0.006,-,,NNW,3.7,6.1,43.0
27229510,2025/02/13,15,0.001,0.013,0.014,0.027,-,,-,-,-,-,-,,NW,3.2,6.9,36.0
27229510,2025/02/13,16,0.001,0.008,0.014,0.022,0.2,,0.08,1.99,2.07,0.007,-,,NNW,3.1,6.1,37.0
27229510,2025/02/13,17,0.001,0.012,0.016,0.028,0.3,,0.07,1.99,2.06,0.005,-,,NNW,2.0,6.1,39.0
27229510,2025/02/13,18,0.001,0.008,0.018,0.026,0.3,,0.10,1.99,2.09,0.008,-,,NNW,1.7,5.6,41.0
27229510,2025/02/13,19,0.001,0.007,0.023,0.030,0.4,,0.11,2.00,2.11,0.008,-,,NNW,0.6,4.8,46.0
27229510,2025/02/13,20,0.001,0.008,0.018,0.026,0.4,,0.15,2.03,2.18,0.006,-,,W,1.5,4.5,49.0
27229510,2025/02/13,21,0.001,0.005,0.017,0.022,0.4,,0.15,2.03,2.18,0.009,-,,CALM,0.4,3.6,52.0
27229510,2025/02/13,22,0.001,0.001,0.026,0.027,0.4,,0.22,2.11,2.33,0.009,-,,CALM,0.3,2.8,58.0
27229510,2025/02/13,23,0.001,0.003,0.030,0.033,0.5,,0.28,2.17,2.45,0.007,-,,SE,0.5,2.5,60.0
27229510,2025/02/13,24,0.001,0.002,0.025,0.027,0.4,,0.28,2.16,2.44,0.010,-,,CALM,0.3,1.4,61.0
27229510,2025/02/14,01,0.001,0.005,0.027,0.032,0.4,,0.29,2.15,2.44,0.008,-,,SE,0.8,1.4,64.0
27229510,2025/02/14,02,0.001,0.007,0.029,0.036,0.4,,0.27,2.15,2.42,0.007,-,,SE,0.5,0.9,65.0
27229510,2025/02/14,03,0.001,0.002,0.024,0.026,0.4,,0.37,2.37,2.74,0.005,-,,ENE,0.5,0.5,66.0
27229510,2025/02/14,04,0.001,0.011,0.026,0.037,0.3,,0.56,3.19,3.75,0.009,-,,SSE,1.2,0.2,66.0
27229510,2025/02/14,05,0.001,0.020,0.030,0.050,0.4,,0.25,2.11,2.36,0.006,-,,CALM,0.4,0.1,67.0
27229510,2025/02/14,06,0.001,0.060,0.035,0.095,0.6,,0.34,2.15,2.49,0.014,-,,SSE,0.5,-0.2,69.0
27229510,2025/02/14,07,0.001,0.091,0.036,0.127,0.7,,0.42,2.17,2.59,0.012,-,,W,0.5,0.5,73.0
27229510,2025/02/14,08,0.001,0.102,0.037,0.139,0.9,,0.56,2.18,2.74,0.010,-,,WSW,1.4,2.0,64.0
27229510,2025/02/14,09,0.001,0.044,0.033,0.077,0.6,,0.42,2.12,2.54,0.019,-,,S,1.3,4.4,51.0
27229510,2025/02/14,10,0.002,0.028,0.031,0.059,0.4,,0.28,2.10,2.38,0.023,-,,SSW,2.3,6.3,43.0
27229510,2025/02/14,11,0.002,0.023,0.030,0.053,0.4,,0.32,2.08,2.40,0.017,-,,SSW,2.6,8.1,33.0
27229510,2025/02/14,12,0.002,0.014,0.020,0.034,0.3,,0.23,2.01,2.24,0.010,-,,SW,2.5,8.6,33.0
27229510,2025/02/14,13,0.002,0.009,0.019,0.028,0.3,,0.16,2.02,2.18,0.016,-,,S,3.0,9.1,36.0
27229510,2025/02/14,14,0.002,0.006,0.016,0.022,0.3,,0.15,2.02,2.17,0.014,-,,SSE,2.6,9.5,34.0
27229510,2025/02/14,15,0.002,0.008,0.020,0.028,0.3,,0.16,2.02,2.18,0.020,-,,WSW,1.6,10.0,36.0
27229510,2025/02/14,16,0.002,0.009,0.021,0.030,0.3,,0.17,2.02,2.19,0.018,-,,S,2.5,10.7,33.0
27229510,2025/02/14,17,0.002,0.009,0.023,0.032,0.3,,0.16,2.02,2.18,0.015,-,,WSW,1.6,9.7,38.0
27229510,2025/02/14,18,0.002,0.012,0.032,0.044,0.4,,0.18,2.04,2.22,0.022,-,,WSW,1.1,8.5,40.0
27229510,2025/02/14,19,0.002,0.006,0.033,0.039,0.6,,0.21,2.06,2.27,0.021,-,,E,0.7,6.8,49.0
27229510,2025/02/14,20,0.001,0.004,0.034,0.038,0.5,,0.37,2.10,2.47,0.018,-,,ENE,0.6,5.9,53.0
27229510,2025/02/14,21,0.001,0.004,0.039,0.043,0.6,,0.33,2.12,2.45,0.021,-,,ENE,0.7,5.1,57.0
27229510,2025/02/14,22,0.001,0.005,0.040,0.045,0.7,,0.32,2.14,2.46,0.022,-,,ESE,0.6,4.3,60.0
27229510,2025/02/14,23,0.001,0.003,0.034,0.037,0.5,,0.33,2.15,2.48,0.019,-,,CALM,0.3,4.1,60.0
27229510,2025/02/14,24,-,0.006,0.029,0.035,0.5,,-,-,-,0.017,-,,ENE,0.6,3.1,61.0
27229510,2025/02/15,01,0.001,0.001,0.021,0.022,0.4,,0.18,2.05,2.23,0.016,-,,ENE,0.6,2.6,62.0
27229510,2025/02/15,02,0.001,0.001,0.018,0.019,0.3,,0.19,2.06,2.25,0.012,-,,CALM,0.4,2.4,64.0
27229510,2025/02/15,03,0.001,0.013,0.026,0.039,0.3,,0.20,2.06,2.26,0.013,-,,N,0.8,2.0,66.0
27229510,2025/02/15,04,0.001,0.013,0.032,0.045,0.3,,0.26,2.11,2.37,0.016,-,,NNW,0.9,1.5,70.0
27229510,2025/02/15,05,0.001,0.003,0.023,0.026,0.3,,0.20,2.06,2.26,0.015,-,,NNW,0.7,0.9,71.0
27229510,2025/02/15,06,0.001,0.017,0.030,0.047,0.4,,0.23,2.08,2.31,0.012,-,,N,0.7,0.8,78.0
27229510,2025/02/15,07,0.001,0.012,0.024,0.036,0.4,,0.25,2.08,2.33,0.015,-,,NNW,0.8,0.6,83.0
27229510,2025/02/15,08,0.001,0.034,0.030,0.064,0.6,,0.35,2.11,2.46,0.017,-,,N,1.0,1.6,79.0
27229510,2025/02/15,09,0.001,0.025,0.026,0.051,0.5,,0.26,2.09,2.35,0.021,-,,N,0.9,3.8,63.0
27229510,2025/02/15,10,0.001,0.022,0.025,0.047,0.5,,0.19,2.07,2.26,0.022,-,,WNW,0.6,7.1,53.0
27229510,2025/02/15,11,0.001,0.011,0.017,0.028,0.4,,0.21,2.05,2.26,0.020,-,,SW,1.4,9.7,38.0
27229510,2025/02/15,12,0.001,0.008,0.015,0.023,0.3,,0.16,2.02,2.18,0.023,-,,WSW,1.6,10.9,33.0
27229510,2025/02/15,13,0.001,0.005,0.013,0.018,0.3,,0.14,2.01,2.15,0.015,-,,WNW,1.4,12.1,25.0
27229510,2025/02/15,14,0.001,0.005,0.013,0.018,0.3,,0.13,2.00,2.13,0.010,-,,W,2.1,12.1,21.0
27229510,2025/02/15,15,0.001,0.008,0.019,0.027,0.3,,0.16,2.02,2.18,0.011,-,,SW,1.5,13.2,21.0
27229510,2025/02/15,16,0.001,0.008,0.019,0.027,0.3,,0.13,2.02,2.15,0.014,-,,W,1.4,13.5,19.0
27229510,2025/02/15,17,0.001,0.007,0.020,0.027,0.3,,0.12,2.00,2.12,0.006,-,,WSW,2.3,12.6,15.0
27229510,2025/02/15,18,0.001,0.004,0.017,0.021,0.3,,0.15,2.01,2.16,0.009,-,,SSW,1.9,11.3,24.0
27229510,2025/02/15,19,0.002,0.002,0.018,0.020,0.3,,0.16,2.01,2.17,0.008,-,,SW,1.6,10.5,27.0
27229510,2025/02/15,20,0.002,0.001,0.015,0.016,0.3,,0.12,2.00,2.12,0.012,-,,SSE,1.2,10.3,31.0
27229510,2025/02/15,21,0.002,0.001,0.018,0.019,0.4,,0.15,2.03,2.18,0.013,-,,ENE,0.5,9.9,32.0
27229510,2025/02/15,22,0.001,0.002,0.021,0.023,0.4,,0.18,2.06,2.24,0.014,-,,ENE,1.2,8.5,61.0
27229510,2025/02/15,23,0.001,0,0.016,0.016,0.4,,0.14,2.02,2.16,0.018,-,,NE,0.6,8.2,60.0
27229510,2025/02/15,24,0.001,0.003,0.018,0.021,0.4,,0.18,2.03,2.21,0.013,-,,CALM,0.3,8.2,62.0
27229510,2025/02/16,01,0.001,0.002,0.015,0.017,0.3,,0.19,2.03,2.22,0.013,-,,N,0.8,7.3,84.0
27229510,2025/02/16,02,0.001,0,0.015,0.015,0.3,,0.16,2.04,2.20,0.016,-,,N,1.1,6.4,88.0
27229510,2025/02/16,03,0.001,0.001,0.014,0.015,0.3,,0.15,2.04,2.19,0.014,-,,N,0.6,6.4,91.0
27229510,2025/02/16,04,0.001,0.001,0.012,0.013,0.3,,0.15,2.04,2.19,0.016,-,,WSW,0.9,6.2,92.0
27229510,2025/02/16,05,0.001,0.001,0.015,0.016,0.3,,0.16,2.05,2.21,0.017,-,,SSW,0.5,6.4,92.0
27229510,2025/02/16,06,0.001,0.001,0.014,0.015,0.3,,0.17,2.06,2.23,0.025,-,,SSE,1.1,6.6,93.0
27229510,2025/02/16,07,0.001,0.001,0.014,0.015,0.3,,0.19,2.07,2.26,0.022,-,,CALM,0.2,6.9,92.0
27229510,2025/02/16,08,0.001,0.001,0.011,0.012,0.4,,0.15,2.03,2.18,0.017,-,,NE,0.6,7.1,91.0
27229510,2025/02/16,09,0.001,0.003,0.011,0.014,0.4,,0.14,2.02,2.16,0.027,-,,NNE,0.6,7.9,88.0
27229510,2025/02/16,10,0.001,0.004,0.013,0.017,0.4,,0.14,2.03,2.17,0.035,-,,WNW,0.5,8.7,83.0
27229510,2025/02/16,11,0.001,0.005,0.012,0.017,0.4,,0.16,2.05,2.21,0.031,-,,SW,1.3,10.4,71.0
27229510,2025/02/16,12,0.002,0.003,0.012,0.015,0.4,,0.15,2.03,2.18,0.020,-,,WSW,1.2,11.0,66.0
27229510,2025/02/16,13,0.002,0.003,0.010,0.013,0.4,,0.16,2.03,2.19,0.027,-,,S,1.2,12.3,56.0
27229510,2025/02/16,14,0.002,0.004,0.011,0.015,0.4,,0.14,2.01,2.15,0.024,-,,SW,1.3,12.7,53.0
27229510,2025/02/16,15,0.003,0.004,0.014,0.018,0.4,,0.15,2.03,2.18,0.030,-,,W,1.6,12.4,54.0
27229510,2025/02/16,16,0.003,0.003,0.015,0.018,0.5,,0.13,2.02,2.15,0.027,-,,W,1.7,13.1,49.0
27229510,2025/02/16,17,0.003,0.003,0.019,0.022,0.5,,0.15,2.03,2.18,0.027,-,,W,1.7,12.5,53.0
27229510,2025/02/16,18,0.003,0.003,0.021,0.024,0.6,,0.15,2.04,2.19,0.025,-,,SW,1.2,11.3,56.0
27229510,2025/02/16,19,0.002,0.002,0.025,0.027,0.5,,0.19,2.03,2.22,0.029,-,,SSW,1.5,10.0,62.0
27229510,2025/02/16,20,0.002,0.002,0.026,0.028,0.5,,0.23,2.07,2.30,0.034,-,,S,1.7,9.2,66.0
27229510,2025/02/16,21,0.002,0.002,0.026,0.028,0.5,,0.23,2.08,2.31,0.037,-,,SSW,1.4,9.2,67.0
27229510,2025/02/16,22,0.002,0,0.025,0.025,0.5,,0.23,2.07,2.30,0.037,-,,S,1.1,8.8,69.0
27229510,2025/02/16,23,0.002,0,0.023,0.023,0.4,,0.23,2.06,2.29,0.029,-,,SSE,1.5,8.7,70.0
27229510,2025/02/16,24,0.002,0.001,0.023,0.024,0.5,,0.23,2.06,2.29,0.027,-,,SSW,1.0,8.7,71.0
27229510,2025/02/17,01,0.002,0,0.019,0.019,0.4,,0.20,2.05,2.25,0.021,-,,SSE,1.5,8.7,69.0
27229510,2025/02/17,02,0.002,0.001,0.019,0.020,0.4,,0.17,2.03,2.20,0.017,-,,SW,0.9,8.7,75.0
27229510,2025/02/17,03,0.002,0.004,0.022,0.026,0.5,,0.14,2.03,2.17,0.036,-,,SW,1.2,7.9,84.0
27229510,2025/02/17,04,0.002,0.009,0.026,0.035,0.5,,0.16,2.05,2.21,0.038,-,,SW,0.9,7.0,84.0
27229510,2025/02/17,05,0.002,0.026,0.028,0.054,0.5,,0.22,2.06,2.28,0.026,-,,S,0.7,6.2,87.0
27229510,2025/02/17,06,0.002,0.035,0.032,0.067,0.6,,0.22,2.10,2.32,0.037,-,,SSW,1.4,6.3,86.0
27229510,2025/02/17,07,0.002,0.031,0.034,0.065,0.6,,0.21,2.05,2.26,0.032,-,,SW,0.9,6.3,84.0
27229510,2025/02/17,08,0.002,0.032,0.041,0.073,0.6,,0.25,2.05,2.30,0.033,-,,S,1.4,7.6,82.0
27229510,2025/02/17,09,0.002,0.015,0.027,0.042,0.5,,0.16,2.02,2.18,0.027,-,,SW,3.1,8.7,74.0
27229510,2025/02/17,10,0.003,0.016,0.023,0.039,0.5,,0.14,2.01,2.15,0.030,-,,W,3.6,9.7,48.0
27229510,2025/02/17,11,0.002,0.010,0.014,0.024,0.4,,0.10,2.00,2.10,0.037,-,,W,3.6,11.7,38.0
27229510,2025/02/17,12,0.001,0.010,0.015,0.025,0.3,,0.09,2.00,2.09,0.018,-,,WNW,3.6,9.6,44.0
27229510,2025/02/17,13,0.001,0.010,0.011,0.021,0.3,,0.08,2.00,2.08,0.006,-,,NW,3.8,10.8,31.0
27229510,2025/02/17,14,0.001,0.012,0.014,0.026,0.3,,0.09,2.00,2.09,0.003,-,,WNW,3.8,9.9,32.0
27229510,2025/02/17,15,-,0.008,0.011,0.019,0.3,,-,-,-,-,-,,NW,3.4,10.1,27.0
27229510,2025/02/17,16,-,-,-,-,-,,-,-,-,0.006,-,,NW,3.4,8.6,42.0
27229510,2025/02/17,17,-,0.009,0.012,0.021,0.3,,0.08,2.00,2.08,0.008,-,,NW,4.0,7.7,38.0
27229510,2025/02/17,18,0.001,0.007,0.011,0.018,0.4,,0.08,2.01,2.09,0.004,-,,WNW,3.8,6.1,45.0
27229510,2025/02/17,19,0.001,0.006,0.011,0.017,0.3,,0.09,2.00,2.09,0.004,-,,NW,2.9,5.6,46.0
27229510,2025/02/17,20,0.001,0.004,0.008,0.012,0.3,,0.08,2.00,2.08,0.003,-,,NW,3.3,4.4,53.0
27229510,2025/02/17,21,0.001,0.004,0.008,0.012,0.3,,0.08,2.00,2.08,0.001,-,,WNW,3.6,3.8,54.0
