測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27204030,2025/05/01,22,,0,0.004,0.004,,0.059,0.04,2.00,2.04,0.015,11,,E,3.4,18.1,64.0
27204030,2025/05/01,23,,0,0.004,0.004,,0.059,0.04,2.01,2.05,0.014,10,,E,4.7,18.0,60.0
27204030,2025/05/01,24,,-,-,-,,0.059,0.04,2.00,2.04,0.011,8,,E,4.6,17.8,56.0
27204030,2025/05/02,01,,0,0.002,0.002,,0.059,0.03,2.00,2.03,0.011,9,,E,3.6,17.7,56.0
27204030,2025/05/02,02,,0,0.002,0.002,,0.058,0.03,2.00,2.03,0.014,10,,E,3.7,17.7,59.0
27204030,2025/05/02,03,,0,0.002,0.002,,0.059,0.03,2.00,2.03,0.016,11,,E,5.4,17.0,72.0
27204030,2025/05/02,04,,0,0.002,0.002,,0.056,0.03,1.99,2.02,0.016,10,,E,5.2,15.5,86.0
27204030,2025/05/02,05,,0,0.002,0.002,,0.054,0.03,1.98,2.01,0.015,8,,E,3.7,15.3,89.0
27204030,2025/05/02,06,,0,0.002,0.002,,0.052,0.03,1.99,2.02,0.014,9,,E,2.5,15.3,91.0
27204030,2025/05/02,07,,0,0.003,0.003,,0.047,0.03,1.99,2.02,0.011,6,,ENE,1.9,15.5,91.0
27204030,2025/05/02,08,,0,0.004,0.004,,0.045,0.05,2.00,2.05,0.009,7,,ENE,2.3,15.6,92.0
27204030,2025/05/02,09,,0,0.007,0.007,,0.045,0.06,2.01,2.07,0.007,6,,SSW,1.1,14.9,92.0
27204030,2025/05/02,10,,0,0.011,0.011,,0.046,0.05,2.00,2.05,0.004,4,,N,1.5,14.8,93.0
27204030,2025/05/02,11,,0.001,0.009,0.010,,0.046,0.05,2.00,2.05,0.004,2,,E,1.9,15.4,89.0
27204030,2025/05/02,12,,0.001,0.007,0.008,,0.049,0.05,1.99,2.04,0.003,1,,WNW,2.1,15.9,87.0
27204030,2025/05/02,13,,0.001,0.004,0.005,,0.052,0.05,1.98,2.03,0.002,4,,WNW,2.5,18.8,71.0
27204030,2025/05/02,14,,0,0.002,0.002,,0.064,0.03,1.98,2.01,0.005,3,,WNW,3.3,21.4,55.0
27204030,2025/05/02,15,,0.001,0.009,0.010,,0.059,0.09,1.98,2.07,0.007,5,,SW,3.2,19.3,68.0
27204030,2025/05/02,16,,0.001,0.013,0.014,,0.064,0.25,2.00,2.25,0.008,5,,WNW,2.6,18.1,76.0
27204030,2025/05/02,17,,0,0.003,0.003,,0.054,0.07,1.99,2.06,0.009,6,,NNW,3.9,17.9,67.0
27204030,2025/05/02,18,,0,0.002,0.002,,0.055,0.03,2.00,2.03,0.015,8,,N,5.9,17.1,54.0
27204030,2025/05/02,19,,0,0.002,0.002,,0.056,0.03,2.01,2.04,0.015,9,,NNW,2.5,15.6,57.0
27204030,2025/05/02,20,,0,0.002,0.002,,0.055,0.03,2.01,2.04,0.014,7,,N,3.2,14.5,57.0
27204030,2025/05/02,21,,0,0.002,0.002,,0.056,0.02,2.02,2.04,0.015,7,,NNE,2.2,13.6,59.0
27204030,2025/05/02,22,,0,0.002,0.002,,0.055,0.02,2.02,2.04,0.013,9,,NW,2.8,12.9,59.0
27204030,2025/05/02,23,,0,0.002,0.002,,0.054,0.03,2.02,2.05,0.012,10,,SSW,1.6,12.3,62.0
27204030,2025/05/02,24,,0,0.003,0.003,,0.048,0.04,2.03,2.07,0.015,7,,SW,1.1,11.3,69.0
27204030,2025/05/03,01,,0,0.003,0.003,,0.042,0.04,2.03,2.07,0.013,9,,NW,1.4,10.2,74.0
27204030,2025/05/03,02,,0,0.002,0.002,,0.042,0.03,2.02,2.05,0.013,8,,NNW,1.5,9.6,77.0
27204030,2025/05/03,03,,0,0.002,0.002,,0.043,0.03,2.02,2.05,0.012,9,,N,1.1,9.4,77.0
27204030,2025/05/03,04,,0,0.001,0.001,,0.044,0.03,2.02,2.05,0.012,8,,CALM,0.2,9.2,78.0
27204030,2025/05/03,05,,0,0.002,0.002,,0.041,0.03,2.01,2.04,0.011,6,,CALM,0.3,8.9,80.0
27204030,2025/05/03,06,,0,0.003,0.003,,0.033,0.04,2.03,2.07,0.010,12,,WNW,0.5,8.9,83.0
27204030,2025/05/03,07,,0,0.003,0.003,,0.036,0.06,2.04,2.10,0.011,8,,CALM,0.2,11.4,70.0
27204030,2025/05/03,08,,0.001,0.003,0.004,,0.044,0.04,2.02,2.06,0.010,10,,WSW,1.7,13.7,58.0
27204030,2025/05/03,09,,0,0.002,0.002,,0.056,0.02,2.01,2.03,0.009,8,,WSW,1.8,15.9,46.0
27204030,2025/05/03,10,,0.001,0.004,0.005,,0.055,0.02,2.02,2.04,0.011,9,,WSW,1.8,17.8,39.0
27204030,2025/05/03,11,,0.001,0.004,0.005,,0.058,0.03,2.02,2.05,0.012,8,,SW,1.9,19.2,39.0
27204030,2025/05/03,12,,0.001,0.005,0.006,,0.061,0.04,2.03,2.07,0.013,10,,SSW,2.6,20.2,35.0
27204030,2025/05/03,13,,0.001,0.005,0.006,,0.063,0.04,2.03,2.07,0.012,8,,SSW,2.4,21.0,33.0
27204030,2025/05/03,14,,0,0.005,0.005,,0.068,0.04,2.03,2.07,0.013,10,,WSW,2.4,22.0,26.0
27204030,2025/05/03,15,,0,0.004,0.004,,0.067,0.03,2.02,2.05,0.011,10,,SW,3.8,22.4,24.0
27204030,2025/05/03,16,,0,0.004,0.004,,0.070,0.02,2.02,2.04,0.012,8,,WSW,5.4,21.7,36.0
27204030,2025/05/03,17,,0,0.003,0.003,,0.069,0.03,2.01,2.04,0.015,9,,WSW,4.2,19.2,54.0
27204030,2025/05/03,18,,0,0.004,0.004,,0.070,0.03,2.01,2.04,0.014,8,,WSW,4.1,18.5,60.0
27204030,2025/05/03,19,,0,0.004,0.004,,0.068,0.03,2.01,2.04,0.015,10,,W,3.6,18.3,61.0
27204030,2025/05/03,20,,0,0.005,0.005,,0.065,0.04,2.01,2.05,0.017,10,,WSW,3.3,18.2,62.0
27204030,2025/05/03,21,,0,0.005,0.005,,0.063,0.04,2.01,2.05,0.018,11,,WSW,4.1,18.3,61.0
27204030,2025/05/03,22,,0,0.005,0.005,,0.063,0.04,2.01,2.05,0.014,8,,WSW,2.5,18.2,60.0
27204030,2025/05/03,23,,0,0.005,0.005,,0.063,0.04,2.01,2.05,0.013,11,,WSW,2.5,18.4,63.0
27204030,2025/05/03,24,,0,0.004,0.004,,0.064,0.03,2.01,2.04,0.018,11,,W,2.7,18.4,71.0
27204030,2025/05/04,01,,0,0.003,0.003,,0.065,0.03,2.00,2.03,0.016,10,,W,3.3,18.4,75.0
27204030,2025/05/04,02,,0,0.003,0.003,,0.065,0.02,1.99,2.01,0.017,9,,W,4.1,18.6,74.0
27204030,2025/05/04,03,,0,0.002,0.002,,0.061,0.02,2.00,2.02,0.015,8,,NW,2.1,17.9,72.0
27204030,2025/05/04,04,,0,0.002,0.002,,0.059,0.02,2.00,2.02,0.016,10,,NW,3.1,17.6,73.0
27204030,2025/05/04,05,,0,0.004,0.004,,0.054,0.02,2.01,2.03,0.017,12,,NNW,1.7,17.0,75.0
27204030,2025/05/04,06,,0,0.005,0.005,,0.049,0.03,2.02,2.05,0.018,11,,NNW,2.7,16.8,76.0
27204030,2025/05/04,07,,0,0.006,0.006,,0.046,0.04,2.02,2.06,0.021,13,,NW,2.8,17.3,74.0
27204030,2025/05/04,08,,0.001,0.005,0.006,,0.051,0.04,2.03,2.07,0.015,13,,WNW,4.6,18.8,53.0
27204030,2025/05/04,09,,0,0.003,0.003,,0.058,0.03,2.02,2.05,0.011,6,,WSW,4.2,19.3,45.0
27204030,2025/05/04,10,,0,0.002,0.002,,0.061,0.03,2.01,2.04,0.008,5,,W,4.4,20.6,38.0
27204030,2025/05/04,11,,0,0.002,0.002,,0.059,0.02,2.01,2.03,0.009,7,,WNW,4.8,21.6,36.0
27204030,2025/05/04,12,,0,0.002,0.002,,0.058,0.02,2.01,2.03,0.010,7,,WNW,3.1,21.9,38.0
27204030,2025/05/04,13,,0,0.002,0.002,,0.057,0.02,2.01,2.03,0.011,7,,W,3.7,22.2,37.0
27204030,2025/05/04,14,,0.001,0.004,0.005,,0.060,0.03,2.01,2.04,0.008,8,,W,3.8,22.6,37.0
27204030,2025/05/04,15,,0,0.003,0.003,,0.059,0.03,2.01,2.04,0.007,7,,NW,2.7,22.3,31.0
27204030,2025/05/04,16,,0,0.002,0.002,,0.057,0.02,2.01,2.03,0.010,4,,NNW,4.3,22.6,34.0
27204030,2025/05/04,17,,0,0.002,0.002,,0.055,0.02,2.01,2.03,0.008,4,,NNE,2.0,20.7,36.0
27204030,2025/05/04,18,,0,0.002,0.002,,0.054,0.02,2.01,2.03,0.008,3,,NW,2.5,20.1,29.0
27204030,2025/05/04,19,,0,0.002,0.002,,0.053,0.02,2.00,2.02,0.008,3,,N,1.8,18.2,31.0
27204030,2025/05/04,20,,0,0.003,0.003,,0.050,0.03,2.01,2.04,0.011,4,,NNE,1.2,16.6,37.0
27204030,2025/05/04,21,,0,0.004,0.004,,0.047,0.04,2.02,2.06,0.009,3,,CALM,0.4,15.1,43.0
27204030,2025/05/04,22,,0,0.003,0.003,,0.049,0.04,2.02,2.06,0.011,5,,N,2.3,15.1,38.0
27204030,2025/05/04,23,,0,0.003,0.003,,0.049,0.02,2.01,2.03,0.010,6,,SSE,1.2,14.2,45.0
27204030,2025/05/04,24,,0,0.005,0.005,,0.041,0.06,2.04,2.10,0.009,4,,NNW,2.3,13.2,45.0
27204030,2025/05/05,01,,0,0.004,0.004,,0.040,0.04,2.03,2.07,0.010,7,,ESE,0.8,12.4,54.0
27204030,2025/05/05,02,,0,0.005,0.005,,0.034,0.07,2.05,2.12,0.011,5,,WNW,0.7,11.4,58.0
27204030,2025/05/05,03,,0,0.004,0.004,,0.030,0.07,2.04,2.11,0.008,6,,S,0.6,10.6,61.0
27204030,2025/05/05,04,,0,0.004,0.004,,0.031,0.06,2.04,2.10,0.009,7,,NNW,1.1,10.6,56.0
27204030,2025/05/05,05,,0,0.004,0.004,,0.030,0.05,2.03,2.08,0.011,6,,E,1.4,10.5,60.0
27204030,2025/05/05,06,,0,0.005,0.005,,0.031,0.06,2.03,2.09,0.009,7,,NE,1.1,10.8,56.0
27204030,2025/05/05,07,,0.001,0.005,0.006,,0.032,0.05,2.03,2.08,0.011,11,,ENE,2.1,13.6,52.0
27204030,2025/05/05,08,,0.002,0.008,0.010,,0.034,0.07,2.05,2.12,0.013,12,,WSW,1.3,15.4,50.0
27204030,2025/05/05,09,,0.004,0.012,0.016,,0.034,0.07,2.06,2.13,0.012,8,,SW,1.5,17.8,39.0
27204030,2025/05/05,10,,0.002,0.008,0.010,,0.045,0.06,2.04,2.10,0.013,8,,NE,0.9,20.8,29.0
27204030,2025/05/05,11,,0.001,0.007,0.008,,0.053,0.04,2.03,2.07,0.014,9,,S,1.9,22.0,26.0
27204030,2025/05/05,12,,0,0.005,0.005,,0.060,0.03,2.03,2.06,0.011,9,,SSW,1.7,22.9,22.0
27204030,2025/05/05,13,,0,0.005,0.005,,0.064,0.03,2.02,2.05,0.015,9,,WSW,2.2,23.6,25.0
27204030,2025/05/05,14,,0.001,0.007,0.008,,0.065,0.05,2.03,2.08,0.014,10,,SW,2.9,24.0,20.0
27204030,2025/05/05,15,,0,0.005,0.005,,0.071,0.03,2.02,2.05,0.014,9,,WSW,2.1,24.3,20.0
27204030,2025/05/05,16,,0,0.003,0.003,,0.064,0.02,2.01,2.03,0.009,4,,WSW,3.1,23.8,12.0
27204030,2025/05/05,17,,0,0.004,0.004,,0.060,0.02,2.01,2.03,0.011,3,,SW,4.8,22.3,16.0
27204030,2025/05/05,18,,0,0.003,0.003,,0.060,0.02,2.01,2.03,0.011,4,,WSW,3.5,20.7,20.0
27204030,2025/05/05,19,,0,0.004,0.004,,0.061,0.03,2.01,2.04,0.011,6,,W,2.8,20.0,23.0
27204030,2025/05/05,20,,0,0.005,0.005,,0.058,0.03,2.02,2.05,0.013,6,,W,2.3,19.8,26.0
27204030,2025/05/05,21,,0,0.006,0.006,,0.056,0.04,2.02,2.06,0.014,9,,WSW,1.8,19.5,39.0
27204030,2025/05/05,22,,0,0.007,0.007,,0.054,0.04,2.02,2.06,0.012,9,,SSE,0.7,19.2,44.0
27204030,2025/05/05,23,,0,0.008,0.008,,0.046,0.06,2.03,2.09,0.012,9,,E,1.2,18.5,49.0
27204030,2025/05/05,24,,0,0.008,0.008,,-,0.06,2.03,2.09,0.012,6,,E,2.8,17.4,51.0
27204030,2025/05/06,01,,0,0.006,0.006,,0.045,0.07,2.02,2.09,0.012,10,,NE,1.7,15.8,66.0
27204030,2025/05/06,02,,0,0.004,0.004,,0.046,0.04,2.00,2.04,0.010,8,,E,3.0,15.8,62.0
27204030,2025/05/06,03,,0,0.004,0.004,,0.044,0.05,2.01,2.06,0.010,8,,E,3.3,15.6,65.0
27204030,2025/05/06,04,,0,0.005,0.005,,0.042,0.05,2.01,2.06,0.007,7,,E,3.6,14.6,74.0
27204030,2025/05/06,05,,0,0.003,0.003,,0.046,0.04,2.00,2.04,0.008,4,,ENE,3.6,12.9,83.0
27204030,2025/05/06,06,,0,0.002,0.002,,0.049,0.03,1.99,2.02,0.007,7,,ENE,4.7,13.0,86.0
27204030,2025/05/06,07,,0,0.002,0.002,,0.049,0.02,1.99,2.01,0.007,4,,ENE,4.0,13.1,90.0
27204030,2025/05/06,08,,0,0.002,0.002,,0.049,0.03,1.99,2.02,0.006,5,,E,5.5,13.9,86.0
27204030,2025/05/06,09,,0,0.002,0.002,,0.050,0.03,1.99,2.02,0.006,4,,E,6.3,13.9,89.0
27204030,2025/05/06,10,,0,0.002,0.002,,0.052,0.03,1.99,2.02,0.005,3,,E,5.8,13.7,90.0
27204030,2025/05/06,11,,0,0.002,0.002,,0.053,0.03,1.99,2.02,0.003,3,,E,5.1,13.8,90.0
27204030,2025/05/06,12,,0,0.002,0.002,,0.055,0.03,1.99,2.02,0.002,3,,E,4.6,14.0,91.0
27204030,2025/05/06,13,,0,0.002,0.002,,0.054,0.03,1.99,2.02,0.003,0,,E,4.6,14.7,85.0
27204030,2025/05/06,14,,0,0.002,0.002,,0.054,0.03,1.99,2.02,0.005,1,,ENE,3.7,15.0,87.0
27204030,2025/05/06,15,,0,0.002,0.002,,0.053,0.03,1.99,2.02,0.003,3,,ENE,1.9,16.4,81.0
27204030,2025/05/06,16,,0,0.002,0.002,,0.051,0.03,1.99,2.02,0.001,2,,NE,2.3,17.2,72.0
27204030,2025/05/06,17,,0,0.002,0.002,,0.051,0.02,1.99,2.01,0.002,1,,NE,0.9,17.5,72.0
27204030,2025/05/06,18,,0,0.002,0.002,,0.045,0.03,1.99,2.02,0.002,2,,ENE,1.3,17.0,77.0
27204030,2025/05/06,19,,0,0.003,0.003,,0.044,0.04,2.00,2.04,0.003,2,,ESE,3.3,16.1,79.0
27204030,2025/05/06,20,,0,0.005,0.005,,0.044,0.05,2.01,2.06,0.006,5,,ENE,2.5,15.6,82.0
27204030,2025/05/06,21,,0,0.006,0.006,,0.040,0.05,2.01,2.06,0.008,5,,WNW,1.3,15.0,93.0
27204030,2025/05/06,22,,0,0.007,0.007,,0.038,0.06,2.02,2.08,0.004,1,,W,1.5,14.7,95.0
27204030,2025/05/06,23,,0,0.006,0.006,,0.037,0.06,2.02,2.08,0.005,2,,WNW,2.2,14.3,95.0
27204030,2025/05/06,24,,0,0.002,0.002,,0.044,0.03,2.00,2.03,0.001,-2,,NNW,5.2,12.8,89.0
27204030,2025/05/07,01,,0,0.001,0.001,,0.048,0.02,1.98,2.00,0.003,1,,NNW,2.9,12.5,89.0
27204030,2025/05/07,02,,0,0.001,0.001,,0.049,0.02,1.98,2.00,0.003,3,,N,3.1,12.4,86.0
27204030,2025/05/07,03,,0,0.001,0.001,,0.050,0.02,1.99,2.01,0.005,2,,NNW,3.8,12.1,85.0
27204030,2025/05/07,04,,0,0.001,0.001,,0.052,0.02,1.99,2.01,0.006,5,,NNW,2.3,11.7,82.0
27204030,2025/05/07,05,,0,0.001,0.001,,0.053,0.02,1.99,2.01,0.006,4,,WNW,1.7,12.2,78.0
27204030,2025/05/07,06,,0,0.001,0.001,,0.052,0.01,1.99,2.00,0.007,6,,N,1.4,12.2,77.0
27204030,2025/05/07,07,,0,0.001,0.001,,0.051,0.02,1.99,2.01,0.008,6,,NW,2.9,12.9,67.0
27204030,2025/05/07,08,,0,0.002,0.002,,0.053,0.02,1.99,2.01,0.009,5,,NNW,2.3,14.1,66.0
27204030,2025/05/07,09,,0,0.002,0.002,,0.054,0.02,1.99,2.01,0.009,7,,WNW,2.8,15.7,52.0
27204030,2025/05/07,10,,0,0.001,0.001,,0.054,0.01,1.99,2.00,0.009,6,,W,2.2,16.4,51.0
27204030,2025/05/07,11,,0,0.002,0.002,,0.053,0.02,1.99,2.01,0.010,5,,WNW,2.4,17.1,52.0
27204030,2025/05/07,12,,0,0.002,0.002,,0.053,0.02,1.99,2.01,0.008,6,,NW,3.2,18.9,44.0
27204030,2025/05/07,13,,0,0.001,0.001,,0.053,0.02,1.99,2.01,0.009,6,,NNE,2.5,19.3,41.0
27204030,2025/05/07,14,,0,0.001,0.001,,0.054,0.01,1.99,2.00,0.009,8,,NE,2.2,20.0,39.0
27204030,2025/05/07,15,,0,0.001,0.001,,0.054,0.01,1.99,2.00,0.008,5,,N,3.7,20.5,36.0
27204030,2025/05/07,16,,0,0.001,0.001,,0.053,0.01,1.99,2.00,0.009,4,,NNE,3.6,20.4,34.0
27204030,2025/05/07,17,,0,0.001,0.001,,0.054,0.01,2.00,2.01,0.011,4,,NNW,3.1,20.0,36.0
27204030,2025/05/07,18,,0,0.002,0.002,,0.054,0.02,2.00,2.02,0.008,3,,NNE,2.6,17.7,37.0
27204030,2025/05/07,19,,0,0.002,0.002,,0.054,0.02,2.00,2.02,0.009,1,,N,2.5,15.7,45.0
27204030,2025/05/07,20,,0,0.002,0.002,,0.051,0.02,2.00,2.02,0.008,2,,NNE,2.7,14.3,47.0
27204030,2025/05/07,21,,0,0.002,0.002,,0.050,0.02,2.00,2.02,0.008,6,,NNW,2.8,13.2,50.0
27204030,2025/05/07,22,,0,0.001,0.001,,0.050,0.01,2.00,2.01,0.009,4,,NNE,2.5,12.4,49.0
27204030,2025/05/07,23,,0,0.002,0.002,,0.049,0.01,2.00,2.01,0.007,4,,NNW,1.8,11.8,50.0
27204030,2025/05/07,24,,0,0.003,0.003,,0.045,-,-,-,0.007,5,,W,1.3,10.9,57.0
27204030,2025/05/08,01,,0,0.003,0.003,,0.043,0.03,2.01,2.04,0.007,3,,NNW,1.4,9.7,57.0
27204030,2025/05/08,02,,0,0.002,0.002,,0.042,0.03,2.01,2.04,0.007,4,,NE,1.0,9.2,61.0
27204030,2025/05/08,03,,0,0.003,0.003,,0.038,0.04,2.02,2.06,0.007,7,,NE,0.8,8.5,63.0
27204030,2025/05/08,04,,0,0.002,0.002,,0.038,0.03,2.01,2.04,0.005,1,,ENE,0.8,7.9,68.0
27204030,2025/05/08,05,,0,0.002,0.002,,0.036,0.04,2.01,2.05,0.006,7,,CALM,0.2,7.4,72.0
27204030,2025/05/08,06,,0,0.004,0.004,,0.034,0.04,2.02,2.06,0.006,3,,CALM,0.4,7.9,70.0
27204030,2025/05/08,07,,0.001,0.004,0.005,,0.036,0.04,2.02,2.06,0.008,12,,NNE,0.8,10.8,58.0
27204030,2025/05/08,08,,0.001,0.004,0.005,,0.040,0.04,2.02,2.06,0.007,6,,CALM,0.3,13.4,50.0
27204030,2025/05/08,09,,0.001,0.004,0.005,,0.046,0.03,2.01,2.04,0.007,7,,SSE,1.1,16.1,47.0
27204030,2025/05/08,10,,0.001,0.004,0.005,,0.045,0.03,2.00,2.03,0.007,7,,E,1.4,19.1,41.0
27204030,2025/05/08,11,,0.001,0.004,0.005,,0.047,0.03,2.00,2.03,0.005,5,,SSE,1.5,20.7,35.0
27204030,2025/05/08,12,,0.001,0.004,0.005,,0.051,0.03,2.01,2.04,0.009,6,,ESE,2.3,22.7,27.0
27204030,2025/05/08,13,,0,0.003,0.003,,0.059,0.03,2.00,2.03,0.006,6,,ESE,3.1,23.9,26.0
27204030,2025/05/08,14,,0,0.003,0.003,,0.063,0.03,2.00,2.03,0.007,3,,ENE,2.4,24.7,25.0
27204030,2025/05/08,15,,-,-,-,,-,-,-,-,0.008,9,,NNE,1.9,25.9,23.0
27204030,2025/05/08,16,,-,-,-,,0.063,-,-,-,-,-,,NW,1.4,26.2,25.0
27204030,2025/05/08,17,,0,0.003,0.003,,0.066,0.05,2.00,2.05,0.011,10,,SE,1.8,25.6,27.0
27204030,2025/05/08,18,,0.001,0.010,0.011,,0.061,0.07,2.00,2.07,0.008,6,,SSW,3.9,22.4,24.0
27204030,2025/05/08,19,,0,0.007,0.007,,0.057,0.06,2.01,2.07,0.008,1,,SSW,1.8,20.3,25.0
27204030,2025/05/08,20,,0,0.009,0.009,,0.054,0.06,2.01,2.07,0.009,5,,SW,1.1,19.2,34.0
27204030,2025/05/08,21,,0,0.008,0.008,,0.053,0.06,2.01,2.07,0.010,7,,SSW,1.3,18.4,40.0
27204030,2025/05/08,22,,0,0.009,0.009,,0.048,0.07,2.03,2.10,0.012,8,,NE,1.7,16.6,51.0
27204030,2025/05/08,23,,0,0.007,0.007,,0.047,0.07,2.02,2.09,0.011,8,,NE,1.1,16.6,55.0
27204030,2025/05/08,24,,-,-,-,,0.046,0.07,2.01,2.08,0.009,7,,NE,0.8,16.1,61.0
27204030,2025/05/09,01,,0,0.004,0.004,,0.046,0.06,2.01,2.07,0.013,12,,ENE,2.2,16.4,70.0
27204030,2025/05/09,02,,0,0.002,0.002,,0.049,0.04,1.98,2.02,0.016,9,,E,1.8,16.8,75.0
27204030,2025/05/09,03,,0,0.002,0.002,,0.047,0.03,1.98,2.01,0.015,8,,S,0.7,16.5,66.0
27204030,2025/05/09,04,,0,0.005,0.005,,0.033,0.07,2.01,2.08,0.012,6,,CALM,0.4,15.5,70.0
27204030,2025/05/09,05,,0,0.004,0.004,,0.037,0.06,2.00,2.06,0.017,11,,SW,1.1,15.9,71.0
27204030,2025/05/09,06,,0,0.006,0.006,,0.028,0.06,2.00,2.06,0.015,7,,NNE,0.7,15.5,75.0
27204030,2025/05/09,07,,0.001,0.010,0.011,,0.029,0.09,2.02,2.11,0.018,12,,E,3.1,17.4,79.0
27204030,2025/05/09,08,,0.001,0.007,0.008,,0.036,0.07,2.00,2.07,0.020,9,,E,4.0,18.5,74.0
27204030,2025/05/09,09,,0.001,0.007,0.008,,0.039,0.06,2.00,2.06,0.019,11,,E,3.5,19.5,68.0
27204030,2025/05/09,10,,0.001,0.007,0.008,,0.042,0.06,1.99,2.05,0.022,12,,E,3.8,20.6,64.0
27204030,2025/05/09,11,,0.001,0.004,0.005,,0.047,0.05,1.99,2.04,0.021,8,,ESE,3.5,21.7,60.0
27204030,2025/05/09,12,,0.001,0.005,0.006,,0.049,0.05,1.99,2.04,0.021,14,,ESE,3.2,22.3,54.0
27204030,2025/05/09,13,,0.001,0.005,0.006,,0.050,0.06,1.99,2.05,0.024,10,,ESE,3.0,21.2,68.0
27204030,2025/05/09,14,,0.001,0.006,0.007,,0.047,0.06,1.99,2.05,0.021,8,,ESE,1.8,20.4,77.0
27204030,2025/05/09,15,,0,0.006,0.006,,0.041,0.07,1.98,2.05,0.015,6,,E,4.8,18.9,84.0
27204030,2025/05/09,16,,0,0.005,0.005,,0.040,0.05,1.98,2.03,0.016,7,,E,4.8,18.1,85.0
27204030,2025/05/09,17,,0,0.005,0.005,,0.041,0.05,1.98,2.03,0.015,8,,E,4.2,17.4,88.0
27204030,2025/05/09,18,,0,0.006,0.006,,0.040,0.06,1.98,2.04,0.011,7,,E,4.1,16.9,90.0
27204030,2025/05/09,19,,0,0.006,0.006,,0.041,0.06,1.99,2.05,0.016,7,,E,4.4,16.2,90.0
27204030,2025/05/09,20,,0,0.004,0.004,,0.045,0.06,1.99,2.05,0.026,11,,E,3.1,15.5,91.0
27204030,2025/05/09,21,,0,0.004,0.004,,0.045,0.05,1.99,2.04,0.021,10,,E,5.0,15.8,93.0
27204030,2025/05/09,22,,0,0.004,0.004,,0.045,0.05,1.99,2.04,0.011,8,,E,4.5,15.9,93.0
27204030,2025/05/09,23,,0,0.003,0.003,,0.047,0.04,1.98,2.02,0.008,2,,E,4.7,15.7,94.0
27204030,2025/05/09,24,,0,0.002,0.002,,0.048,0.04,1.98,2.02,0.005,0,,E,5.2,15.8,95.0
