測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2025/06/02,22,0.001,0.001,0.007,0.008,0.2,0.057,0.06,2.01,2.07,0.017,,,WSW,3.8,20.8,
27203510,2025/06/02,23,0.001,0,0.008,0.008,0.2,0.055,0.06,2.01,2.07,0.020,,,WSW,3.8,20.8,
27203510,2025/06/02,24,0.001,0,0.007,0.007,0.2,0.056,0.05,2.01,2.06,0.017,,,WSW,1.9,20.5,
27203510,2025/06/03,01,0.001,0.001,0.007,0.008,0.2,0.055,0.06,2.00,2.06,0.017,,,WSW,2.8,20.3,
27203510,2025/06/03,02,0.001,0,0.007,0.007,0.2,0.053,0.06,2.02,2.08,0.019,,,W,2.1,18.9,
27203510,2025/06/03,03,0.001,0,0.006,0.006,0.2,0.050,0.05,1.99,2.04,0.020,,,SE,0.6,18.7,
27203510,2025/06/03,04,0,0,0.004,0.004,0.2,0.050,0.06,2.00,2.06,0.019,,,ENE,2.4,18.4,
27203510,2025/06/03,05,0,0,0.006,0.006,0.2,0.045,0.06,2.01,2.07,0.020,,,NE,4.0,18.1,
27203510,2025/06/03,06,0,0,0.005,0.005,0.2,0.044,0.06,2.00,2.06,0.018,,,ENE,5.4,18.0,
27203510,2025/06/03,07,0,0.001,0.007,0.008,0.2,0.036,0.07,2.02,2.09,0.018,,,ENE,6.0,18.0,
27203510,2025/06/03,08,0,0.001,0.008,0.009,0.2,0.034,0.08,2.02,2.10,0.016,,,ENE,5.8,17.8,
27203510,2025/06/03,09,0,0.002,0.008,0.010,0.2,0.039,0.08,2.02,2.10,0.013,,,ENE,6.5,17.7,
27203510,2025/06/03,10,0,0.001,0.008,0.009,0.2,0.045,0.08,2.01,2.09,0.012,,,ENE,6.8,17.8,
27203510,2025/06/03,11,0,0.002,0.009,0.011,0.2,0.046,0.08,2.01,2.09,0.006,,,NE,6.6,17.9,
27203510,2025/06/03,12,-,-,-,-,-,-,0.07,2.00,2.07,0.005,,,ENE,7.1,18.1,
27203510,2025/06/03,13,0,0.001,0.005,0.006,0.2,0.050,0.08,2.00,2.08,0.005,,,ENE,7.5,18.3,
27203510,2025/06/03,14,0,0.001,0.006,0.007,0.2,0.049,0.07,2.00,2.07,0.004,,,ENE,6.6,18.5,
27203510,2025/06/03,15,0,0.001,0.006,0.007,0.2,0.050,0.07,2.00,2.07,0.002,,,ENE,6.6,18.6,
27203510,2025/06/03,16,0,0.001,0.006,0.007,0.2,0.051,0.07,2.00,2.07,0.004,,,NE,5.3,19.2,
27203510,2025/06/03,17,0,0.001,0.007,0.008,0.2,0.049,0.08,2.00,2.08,0.003,,,NE,2.2,19.5,
27203510,2025/06/03,18,0,0.002,0.008,0.010,0.3,0.046,0.10,2.00,2.10,0.011,,,ENE,2.8,19.3,
27203510,2025/06/03,19,0,0,0.007,0.007,0.3,0.046,0.11,2.01,2.12,0.008,,,ENE,1.0,19.5,
27203510,2025/06/03,20,0,0,0.009,0.009,0.3,0.043,0.12,2.02,2.14,0.008,,,S,1.0,19.6,
27203510,2025/06/03,21,0,0.001,0.012,0.013,0.3,0.039,0.12,2.04,2.16,0.005,,,SW,0.8,19.5,
27203510,2025/06/03,22,0,0,0.009,0.009,0.3,0.040,0.10,2.02,2.12,0.004,,,SSW,1.2,19.4,
27203510,2025/06/03,23,0,0.001,0.014,0.015,0.4,0.030,0.13,2.05,2.18,0.013,,,N,0.5,19.0,
27203510,2025/06/03,24,0,0.001,0.012,0.013,0.3,0.032,0.14,2.05,2.19,0.010,,,CALM,0.2,19.0,
27203510,2025/06/04,01,0,0.003,0.016,0.019,0.3,0.023,0.12,2.06,2.18,0.014,,,SW,1.3,18.9,
27203510,2025/06/04,02,0,0.001,0.013,0.014,0.3,0.024,0.13,2.07,2.20,0.012,,,WNW,1.2,18.5,
27203510,2025/06/04,03,0,0.001,0.006,0.007,0.2,0.025,0.10,2.05,2.15,0.004,,,NNE,1.3,18.1,
27203510,2025/06/04,04,0,0.001,0.004,0.005,0.2,0.029,0.07,2.02,2.09,0.005,,,NW,2.5,18.0,
27203510,2025/06/04,05,0,0.002,0.003,0.005,0.2,0.030,0.06,2.01,2.07,0.006,,,NW,1.3,17.7,
27203510,2025/06/04,06,0,0.002,0.007,0.009,0.2,0.026,0.06,2.01,2.07,0.006,,,SSW,0.8,18.0,
27203510,2025/06/04,07,0,0.003,0.008,0.011,0.3,0.028,0.09,2.03,2.12,0.009,,,WNW,1.4,19.2,
27203510,2025/06/04,08,0,0.003,0.009,0.012,0.3,0.033,0.07,2.00,2.07,0.011,,,SW,1.8,20.2,
27203510,2025/06/04,09,0.001,0.007,0.017,0.024,0.3,0.023,0.09,2.02,2.11,0.011,,,SSW,3.5,20.9,
27203510,2025/06/04,10,0.001,0.007,0.017,0.024,0.4,0.029,0.11,2.03,2.14,0.013,,,SW,6.4,21.8,
27203510,2025/06/04,11,0.001,0.003,0.010,0.013,0.3,0.047,0.11,2.01,2.12,0.017,,,SW,7.4,23.8,
27203510,2025/06/04,12,0.002,0.003,0.012,0.015,0.4,0.055,0.09,2.02,2.11,0.027,,,SW,8.6,24.0,
27203510,2025/06/04,13,0.002,0.002,0.008,0.010,0.3,0.063,0.11,2.02,2.13,0.021,,,SW,8.3,24.3,
27203510,2025/06/04,14,0.001,0.002,0.007,0.009,0.3,0.062,0.07,2.01,2.08,0.018,,,SSW,9.6,24.9,
27203510,2025/06/04,15,0.001,0.002,0.007,0.009,0.2,0.063,0.10,2.01,2.11,0.017,,,SW,7.8,25.8,
27203510,2025/06/04,16,0.001,0.002,0.007,0.009,0.2,0.066,0.08,2.01,2.09,0.016,,,SW,7.5,26.7,
27203510,2025/06/04,17,0.001,0.002,0.009,0.011,0.3,0.065,0.09,2.01,2.10,0.017,,,SW,8.2,25.2,
27203510,2025/06/04,18,0.001,0.002,0.011,0.013,0.3,0.062,0.09,2.01,2.10,0.017,,,SW,4.8,24.9,
27203510,2025/06/04,19,0.001,0.001,0.016,0.017,0.3,0.056,0.10,2.02,2.12,0.016,,,WSW,4.4,24.9,
27203510,2025/06/04,20,0.001,0.001,0.011,0.012,0.4,0.059,0.11,2.03,2.14,0.017,,,WSW,2.0,24.0,
27203510,2025/06/04,21,0.001,0.001,0.014,0.015,0.4,0.052,0.11,2.05,2.16,0.017,,,N,1.0,23.1,
27203510,2025/06/04,22,0.001,0.001,0.020,0.021,0.4,0.037,0.18,2.10,2.28,0.019,,,ENE,0.9,21.8,
27203510,2025/06/04,23,0.001,0.001,0.022,0.023,0.5,0.028,0.24,2.13,2.37,0.021,,,NNE,1.3,20.7,
27203510,2025/06/04,24,0.001,0.001,0.021,0.022,0.5,0.024,0.25,2.13,2.38,0.020,,,CALM,0.4,19.8,
27203510,2025/06/05,01,0.001,0.002,0.015,0.017,0.3,0.026,0.19,2.12,2.31,0.017,,,NNW,0.5,18.9,
27203510,2025/06/05,02,0.001,0.002,0.011,0.013,0.3,0.025,0.14,2.08,2.22,0.017,,,N,1.1,18.4,
27203510,2025/06/05,03,0,0.001,0.010,0.011,0.3,0.022,0.13,2.08,2.21,0.016,,,SE,0.7,17.9,
27203510,2025/06/05,04,0,0.001,0.010,0.011,0.2,0.022,0.13,2.08,2.21,0.020,,,ENE,0.8,18.0,
27203510,2025/06/05,05,0,0.001,0.012,0.013,0.2,0.017,0.14,2.07,2.21,0.018,,,NE,0.7,17.4,
27203510,2025/06/05,06,0.001,0.002,0.013,0.015,0.2,0.018,0.14,2.06,2.20,0.019,,,ENE,1.6,17.5,
27203510,2025/06/05,07,0.001,0.005,0.014,0.019,0.2,0.019,0.13,2.06,2.19,0.019,,,ENE,1.7,19.1,
27203510,2025/06/05,08,0.001,0.006,0.015,0.021,0.3,0.025,0.14,2.06,2.20,0.021,,,SE,0.8,20.7,
27203510,2025/06/05,09,0.002,0.007,0.019,0.026,0.3,0.033,0.17,2.08,2.25,0.018,,,W,1.5,22.7,
27203510,2025/06/05,10,0.002,0.006,0.021,0.027,0.4,0.045,0.18,2.06,2.24,0.021,,,SW,1.9,24.0,
27203510,2025/06/05,11,0.003,0.007,0.026,0.033,0.4,0.037,0.26,2.07,2.33,0.025,,,SW,4.5,25.3,
27203510,2025/06/05,12,0.003,0.004,0.018,0.022,0.4,0.058,0.19,2.06,2.25,0.025,,,SSW,5.8,26.2,
27203510,2025/06/05,13,0.002,0.003,0.016,0.019,0.4,0.072,0.18,2.05,2.23,0.024,,,SSW,4.1,27.4,
27203510,2025/06/05,14,0.002,0.002,0.014,0.016,0.4,0.081,0.13,2.05,2.18,0.026,,,SW,5.4,28.0,
27203510,2025/06/05,15,0.002,0.002,0.013,0.015,0.4,0.089,0.12,2.05,2.17,0.022,,,SW,4.9,28.3,
27203510,2025/06/05,16,0.002,0.001,0.010,0.011,0.3,0.090,0.10,2.04,2.14,0.021,,,SW,5.5,28.4,
27203510,2025/06/05,17,0.001,0.002,0.008,0.010,0.3,0.079,0.09,2.03,2.12,0.016,,,WSW,3.8,28.4,
27203510,2025/06/05,18,0.001,0.001,0.010,0.011,0.3,0.081,0.09,2.02,2.11,0.018,,,SW,2.7,28.0,
27203510,2025/06/05,19,0.001,0.001,0.015,0.016,0.3,0.077,0.10,2.03,2.13,0.021,,,SW,2.8,27.1,
27203510,2025/06/05,20,0.001,0.001,0.019,0.020,0.4,0.062,0.13,2.04,2.17,0.020,,,NNW,2.2,26.1,
27203510,2025/06/05,21,0.002,0,0.010,0.010,0.3,0.061,0.13,2.06,2.19,0.020,,,NE,3.0,24.5,
27203510,2025/06/05,22,0.004,0.001,0.007,0.008,0.2,0.046,0.10,2.04,2.14,0.014,,,E,1.7,23.5,
27203510,2025/06/05,23,0.002,0.001,0.011,0.012,0.3,0.037,0.12,2.05,2.17,0.014,,,NNE,2.3,23.1,
27203510,2025/06/05,24,0.001,0.001,0.010,0.011,0.2,0.038,0.13,2.06,2.19,0.012,,,ENE,3.3,22.6,
27203510,2025/06/06,01,0.001,0,0.007,0.007,0.2,0.040,0.10,2.05,2.15,0.012,,,NE,2.3,22.0,
27203510,2025/06/06,02,0.001,0,0.006,0.006,0.2,0.040,0.09,2.04,2.13,0.010,,,NE,1.5,21.7,
27203510,2025/06/06,03,0,0.001,0.009,0.010,0.2,0.029,0.10,2.05,2.15,0.014,,,W,1.1,19.9,
27203510,2025/06/06,04,0,0.001,0.012,0.013,0.2,0.020,0.12,2.06,2.18,0.016,,,E,1.3,19.5,
27203510,2025/06/06,05,0,0.001,0.013,0.014,0.2,0.021,0.15,2.10,2.25,0.013,,,NE,2.5,19.0,
27203510,2025/06/06,06,0.001,0.002,0.012,0.014,0.2,0.026,0.13,2.07,2.20,0.015,,,ENE,2.0,19.9,
27203510,2025/06/06,07,0.001,0.003,0.011,0.014,0.2,0.033,0.12,2.06,2.18,0.014,,,NE,3.7,21.1,
27203510,2025/06/06,08,0.001,0.003,0.010,0.013,0.2,0.036,0.11,2.05,2.16,0.015,,,ENE,2.4,22.3,
27203510,2025/06/06,09,0.001,0.003,0.011,0.014,0.3,0.046,0.13,2.06,2.19,0.016,,,ESE,0.9,24.3,
27203510,2025/06/06,10,0.001,0.004,0.014,0.018,0.3,0.059,0.12,2.04,2.16,0.017,,,WSW,5.3,27.2,
27203510,2025/06/06,11,0.001,0.002,0.008,0.010,0.3,0.073,0.09,2.02,2.11,0.016,,,WSW,5.4,27.8,
27203510,2025/06/06,12,0.001,0.002,0.008,0.010,0.2,0.073,0.08,2.01,2.09,0.016,,,SW,7.0,27.5,
27203510,2025/06/06,13,0.001,0.001,0.006,0.007,0.2,0.071,0.08,2.00,2.08,0.015,,,WSW,6.3,27.9,
27203510,2025/06/06,14,0.001,0.002,0.007,0.009,0.2,0.068,0.07,2.00,2.07,0.013,,,WSW,7.3,27.4,
27203510,2025/06/06,15,0.001,0.002,0.008,0.010,0.2,0.068,0.08,2.01,2.09,0.013,,,WSW,7.5,27.6,
27203510,2025/06/06,16,0.001,0.002,0.011,0.013,0.2,0.061,0.08,2.00,2.08,0.015,,,WSW,7.7,26.1,
27203510,2025/06/06,17,0.001,0.002,0.010,0.012,0.2,0.059,0.08,2.00,2.08,0.013,,,SW,7.5,25.6,
27203510,2025/06/06,18,0.001,0.002,0.009,0.011,0.2,0.059,0.08,2.00,2.08,0.013,,,WSW,5.8,25.0,
27203510,2025/06/06,19,0.001,0.001,0.010,0.011,0.3,0.057,0.08,2.01,2.09,0.014,,,WSW,4.6,24.6,
27203510,2025/06/06,20,0.001,0.001,0.012,0.013,0.3,0.054,0.09,2.02,2.11,0.015,,,WSW,4.8,24.1,
27203510,2025/06/06,21,0.001,0.001,0.014,0.015,0.2,0.052,0.08,2.02,2.10,0.012,,,WSW,4.0,23.7,
27203510,2025/06/06,22,0.001,0.001,0.011,0.012,0.2,0.053,0.08,2.01,2.09,0.014,,,WSW,3.6,23.4,
27203510,2025/06/06,23,0.001,0.001,0.008,0.009,0.3,0.054,0.08,2.01,2.09,0.016,,,WSW,4.4,23.2,
27203510,2025/06/06,24,0.001,0.001,0.007,0.008,0.2,0.055,0.07,2.00,2.07,0.013,,,SW,2.6,23.1,
27203510,2025/06/07,01,0.001,0.001,0.008,0.009,0.2,0.054,0.07,2.02,2.09,0.015,,,SW,3.0,23.1,
27203510,2025/06/07,02,0.001,0.001,0.008,0.009,0.3,0.054,0.08,2.02,2.10,0.013,,,SSW,1.4,22.9,
27203510,2025/06/07,03,0.001,0.001,0.011,0.012,0.4,0.048,0.09,2.03,2.12,0.015,,,WSW,1.8,22.0,
27203510,2025/06/07,04,0.001,0.001,0.009,0.010,0.2,0.047,0.09,2.07,2.16,0.014,,,NE,0.9,21.6,
27203510,2025/06/07,05,0.001,0.001,0.011,0.012,0.3,0.035,0.12,2.05,2.17,0.015,,,NNE,1.4,21.0,
27203510,2025/06/07,06,0.001,0.001,0.014,0.015,0.3,0.033,0.12,2.04,2.16,0.016,,,CALM,0.2,21.4,
27203510,2025/06/07,07,0.001,0.001,0.011,0.012,0.2,0.038,0.11,2.05,2.16,0.015,,,E,1.7,21.9,
27203510,2025/06/07,08,0.001,0.002,0.014,0.016,0.3,0.037,0.12,2.04,2.16,0.015,,,E,2.7,22.6,
27203510,2025/06/07,09,0.001,0.003,0.010,0.013,0.2,0.047,0.15,2.05,2.20,0.016,,,E,1.6,24.7,
27203510,2025/06/07,10,0.001,0.001,0.007,0.008,0.2,0.063,0.11,2.02,2.13,0.018,,,SW,1.7,25.9,
27203510,2025/06/07,11,0.001,0.002,0.009,0.011,0.3,0.070,0.11,2.03,2.14,0.017,,,SW,2.0,26.5,
27203510,2025/06/07,12,0.001,0.002,0.010,0.012,0.3,0.068,0.11,2.03,2.14,0.023,,,WSW,4.2,27.4,
27203510,2025/06/07,13,0.001,0.001,0.010,0.011,0.3,0.072,0.11,2.04,2.15,0.019,,,W,2.3,26.5,
27203510,2025/06/07,14,0.001,0.001,0.010,0.011,0.3,0.077,0.11,2.04,2.15,0.019,,,WSW,3.9,26.8,
27203510,2025/06/07,15,0.001,0.001,0.010,0.011,0.3,0.078,0.11,2.04,2.15,0.019,,,SW,3.6,26.9,
27203510,2025/06/07,16,0.001,0.001,0.010,0.011,0.3,0.079,0.11,2.03,2.14,0.021,,,SW,3.1,27.0,
27203510,2025/06/07,17,0.001,0.001,0.011,0.012,0.3,0.074,0.11,2.03,2.14,0.018,,,SSW,3.2,27.0,
27203510,2025/06/07,18,0.001,0.001,0.015,0.016,0.3,0.066,0.12,2.03,2.15,0.020,,,SSW,3.4,26.3,
27203510,2025/06/07,19,0.002,0.001,0.024,0.025,0.3,0.052,0.14,2.04,2.18,0.023,,,SSW,3.2,24.5,
27203510,2025/06/07,20,0.003,0.001,0.018,0.019,0.5,0.064,0.12,2.05,2.17,0.031,,,WSW,2.7,24.1,
27203510,2025/06/07,21,0.002,0.001,0.016,0.017,0.3,0.059,0.10,2.05,2.15,0.030,,,SW,2.8,23.6,
27203510,2025/06/07,22,0.002,0.001,0.015,0.016,0.3,0.049,0.11,2.05,2.16,0.023,,,SW,3.1,23.0,
27203510,2025/06/07,23,0.001,0.001,0.014,0.015,0.3,0.046,0.09,2.03,2.12,0.018,,,SW,1.7,22.9,
27203510,2025/06/07,24,0.002,0.001,0.015,0.016,0.2,0.044,0.09,2.03,2.12,0.021,,,SW,2.1,22.8,
27203510,2025/06/08,01,0.001,0.002,0.012,0.014,0.2,0.046,0.08,2.03,2.11,0.019,,,SW,1.1,22.8,
27203510,2025/06/08,02,0.001,0,0.013,0.013,0.3,0.041,0.09,2.05,2.14,0.021,,,CALM,0.2,22.6,
27203510,2025/06/08,03,0.001,0.001,0.013,0.014,0.3,0.030,0.13,2.08,2.21,0.027,,,W,1.2,21.8,
27203510,2025/06/08,04,0.001,0.001,0.010,0.011,0.3,0.030,0.13,2.08,2.21,0.027,,,SSE,0.5,21.6,
27203510,2025/06/08,05,0.001,0.001,0.009,0.010,0.3,0.026,0.13,2.08,2.21,0.029,,,CALM,0.4,21.5,
27203510,2025/06/08,06,0.001,0.002,0.011,0.013,0.3,0.021,0.15,2.10,2.25,0.029,,,WNW,0.7,21.4,
27203510,2025/06/08,07,0.001,0.002,0.012,0.014,0.3,0.027,0.13,2.08,2.21,0.028,,,SW,1.2,21.9,
27203510,2025/06/08,08,0.002,0.002,0.012,0.014,0.3,0.035,0.13,2.07,2.20,0.028,,,W,1.1,22.4,
27203510,2025/06/08,09,0.002,0.004,0.022,0.026,0.4,0.032,0.11,2.06,2.17,0.028,,,SW,1.4,22.9,
27203510,2025/06/08,10,0.002,0.002,0.013,0.015,0.3,0.041,0.12,2.06,2.18,0.026,,,SW,1.2,24.0,
27203510,2025/06/08,11,0.002,0.002,0.008,0.010,0.3,0.057,0.11,2.04,2.15,0.023,,,SSW,1.3,25.1,
27203510,2025/06/08,12,0.003,0.001,0.010,0.011,0.4,0.058,0.09,2.03,2.12,0.027,,,SW,4.2,25.8,
27203510,2025/06/08,13,0.004,0.001,0.010,0.011,0.4,0.060,0.09,2.04,2.13,0.029,,,SW,4.5,25.5,
27203510,2025/06/08,14,0.003,0.001,0.010,0.011,0.4,0.062,0.09,2.03,2.12,0.030,,,WSW,4.0,24.8,
27203510,2025/06/08,15,0.003,0.001,0.008,0.009,0.4,0.057,0.08,2.02,2.10,0.030,,,WSW,3.0,24.1,
27203510,2025/06/08,16,0.003,0.001,0.009,0.010,0.3,0.057,0.08,2.02,2.10,0.030,,,SW,3.3,23.8,
27203510,2025/06/08,17,0.003,0.001,0.010,0.011,0.3,0.057,0.08,2.01,2.09,0.029,,,WSW,2.7,23.7,
27203510,2025/06/08,18,0.002,0.001,0.010,0.011,0.4,0.059,0.09,2.02,2.11,0.029,,,SW,6.2,23.4,
27203510,2025/06/08,19,0.001,0.001,0.010,0.011,0.2,0.054,0.08,2.02,2.10,0.025,,,SW,4.3,22.4,
27203510,2025/06/08,20,0.001,0.001,0.011,0.012,0.2,0.055,0.07,2.01,2.08,0.028,,,SW,4.0,22.2,
27203510,2025/06/08,21,0.001,0.001,0.012,0.013,0.2,0.050,0.09,2.02,2.11,0.028,,,SW,4.5,22.2,
27203510,2025/06/08,22,0.001,0.001,0.010,0.011,0.3,0.046,0.08,2.02,2.10,0.027,,,SW,1.9,21.9,
27203510,2025/06/08,23,0.001,0.001,0.009,0.010,0.3,0.044,0.09,2.04,2.13,0.021,,,WSW,3.3,21.7,
27203510,2025/06/08,24,0.001,0,0.006,0.006,0.2,0.048,0.07,2.01,2.08,0.019,,,WSW,3.5,21.4,
27203510,2025/06/09,01,0.001,0.001,0.007,0.008,0.2,0.046,0.06,2.01,2.07,0.018,,,WSW,2.2,21.1,
27203510,2025/06/09,02,-,-,-,-,-,-,-,-,-,0.016,,,WSW,0.8,20.9,
27203510,2025/06/09,03,0.001,0.002,0.005,0.007,0.2,0.042,0.06,2.00,2.06,0.018,,,NNW,1.5,20.6,
27203510,2025/06/09,04,0,0,0.006,0.006,0.2,0.039,0.06,2.00,2.06,0.017,,,WNW,0.5,20.1,
27203510,2025/06/09,05,0,0.001,0.007,0.008,0.2,0.030,0.06,2.02,2.08,0.023,,,CALM,0.3,20.1,
27203510,2025/06/09,06,0,0.002,0.010,0.012,0.2,0.023,0.09,2.05,2.14,0.020,,,E,1.4,20.5,
27203510,2025/06/09,07,0.001,0.003,0.012,0.015,0.3,0.023,0.11,2.06,2.17,0.025,,,ENE,2.9,21.3,
27203510,2025/06/09,08,0.001,0.002,0.010,0.012,0.3,0.032,0.10,2.04,2.14,0.023,,,ENE,3.3,22.6,
27203510,2025/06/09,09,0.001,0.002,0.008,0.010,0.3,0.042,0.09,2.04,2.13,0.019,,,ENE,4.1,23.3,
27203510,2025/06/09,10,0.001,0.002,0.009,0.011,0.2,0.042,0.08,2.01,2.09,0.021,,,E,4.5,24.5,
27203510,2025/06/09,11,0.001,0.003,0.005,0.008,0.2,0.048,0.08,2.01,2.09,0.021,,,E,3.7,24.9,
27203510,2025/06/09,12,0.001,0.002,0.007,0.009,0.2,0.049,0.09,2.02,2.11,0.019,,,E,3.3,24.9,
27203510,2025/06/09,13,0.001,0.001,0.006,0.007,0.3,0.047,0.09,2.02,2.11,0.022,,,E,2.4,23.5,
27203510,2025/06/09,14,0,0.001,0.008,0.009,0.2,0.044,0.09,2.01,2.10,0.018,,,ENE,3.5,22.9,
27203510,2025/06/09,15,0,0.002,0.009,0.011,0.2,0.038,0.08,2.00,2.08,0.021,,,E,4.3,21.9,
