測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2025/01/09,16,0.001,0.001,0.005,0.006,,0.037,0.04,2.04,2.08,0.007,4,,W,6.2,2.9,41.0
27214020,2025/01/09,17,0.001,0.001,0.006,0.007,,0.037,0.04,2.04,2.08,0.005,3,,W,6.1,2.4,35.0
27214020,2025/01/09,18,0.001,0,0.005,0.005,,0.038,0.04,2.04,2.08,0.006,0,,WSW,6.1,1.5,38.0
27214020,2025/01/09,19,0.001,0,0.006,0.006,,0.037,0.04,2.04,2.08,0.006,3,,W,5.1,1.1,36.0
27214020,2025/01/09,20,0.001,0,0.007,0.007,,0.035,0.05,2.05,2.10,0.007,4,,W,2.4,0.9,43.0
27214020,2025/01/09,21,0.001,0,0.007,0.007,,0.034,0.06,2.05,2.11,0.009,6,,WSW,4.8,0.4,58.0
27214020,2025/01/09,22,0.001,0,0.005,0.005,,0.035,0.03,2.03,2.06,0.007,8,,S,1.4,-0.2,71.0
27214020,2025/01/09,23,0,0,0.004,0.004,,0.035,0.04,2.03,2.07,0.008,4,,WSW,3.7,-1.0,85.0
27214020,2025/01/09,24,0.001,0,0.005,0.005,,0.034,-,-,-,0.007,5,,SW,4.9,-1.0,83.0
27214020,2025/01/10,01,0,0,0.004,0.004,,0.035,0.04,2.04,2.08,0.004,2,,W,4.4,0.1,47.0
27214020,2025/01/10,02,0.001,0,0.005,0.005,,0.036,0.04,2.03,2.07,0.008,3,,WSW,4.9,0,53.0
27214020,2025/01/10,03,0.001,0,0.005,0.005,,0.036,0.05,2.03,2.08,0.005,1,,W,5.7,-0.2,43.0
27214020,2025/01/10,04,0.001,0,0.005,0.005,,0.037,0.04,2.04,2.08,0.003,1,,W,4.4,-0.7,46.0
27214020,2025/01/10,05,0.001,0,0.006,0.006,,0.035,0.04,2.03,2.07,0.003,3,,W,4.2,-0.8,51.0
27214020,2025/01/10,06,0.001,0,0.010,0.010,,0.030,0.05,2.04,2.09,0.008,6,,W,6.0,-0.8,59.0
27214020,2025/01/10,07,0.001,0,0.013,0.013,,0.027,0.05,2.04,2.09,0.006,3,,WSW,4.4,-0.8,60.0
27214020,2025/01/10,08,0.001,0.001,0.013,0.014,,0.027,0.05,2.04,2.09,0.004,4,,WSW,4.4,-0.4,65.0
27214020,2025/01/10,09,0.001,0.002,0.010,0.012,,0.030,0.06,2.04,2.10,0.005,3,,WSW,3.6,0.8,63.0
27214020,2025/01/10,10,0.001,0.002,0.005,0.007,,0.034,0.06,2.04,2.10,0.005,4,,WSW,5.5,1.8,61.0
27214020,2025/01/10,11,0.001,0.001,0.004,0.005,,0.036,0.06,2.03,2.09,0.006,3,,WSW,5.9,2.4,59.0
27214020,2025/01/10,12,0.001,0.002,0.004,0.006,,0.036,0.06,2.03,2.09,0.003,3,,WSW,6.3,3.1,59.0
27214020,2025/01/10,13,0.001,0.002,0.004,0.006,,0.036,0.08,2.03,2.11,0.005,2,,WSW,6.4,3.5,56.0
27214020,2025/01/10,14,0.001,0.002,0.005,0.007,,0.036,0.06,2.03,2.09,0.003,4,,WSW,5.4,4.7,54.0
27214020,2025/01/10,15,0,0.001,0.005,0.006,,0.036,0.06,2.03,2.09,0.006,4,,WSW,4.8,4.5,57.0
27214020,2025/01/10,16,0.001,0.001,0.006,0.007,,0.037,0.06,2.03,2.09,0.002,1,,W,4.4,4.8,51.0
27214020,2025/01/10,17,0,0,0.007,0.007,,0.036,0.07,2.03,2.10,0.004,2,,N,1.9,4.3,57.0
27214020,2025/01/10,18,0.001,0,0.019,0.019,,0.022,0.16,2.06,2.22,0.008,8,,NW,1.1,3.8,63.0
27214020,2025/01/10,19,0.001,0,0.023,0.023,,0.017,0.20,2.09,2.29,0.006,4,,SE,1.2,2.2,70.0
27214020,2025/01/10,20,0,0,0.020,0.020,,0.014,0.21,2.08,2.29,0.007,3,,SSW,1.1,1.6,76.0
27214020,2025/01/10,21,0.001,0,0.017,0.017,,0.014,0.21,2.08,2.29,0.005,4,,SSE,1.0,1.5,76.0
27214020,2025/01/10,22,0.001,0,0.013,0.013,,0.017,0.14,2.07,2.21,0.007,4,,SSW,1.1,2.2,76.0
27214020,2025/01/10,23,0.001,0,0.013,0.013,,0.019,0.14,2.07,2.21,0.007,3,,SW,0.8,2.7,74.0
27214020,2025/01/10,24,0,0,0.014,0.014,,0.016,0.14,2.07,2.21,0.006,2,,S,0.7,2.3,79.0
27214020,2025/01/11,01,0.001,0,0.011,0.011,,0.021,0.13,2.07,2.20,0.005,-2,,WSW,1.5,2.9,79.0
27214020,2025/01/11,02,0.001,0,0.007,0.007,,0.029,0.08,2.05,2.13,0.004,3,,W,2.3,3.0,78.0
27214020,2025/01/11,03,0,0,0.006,0.006,,0.031,0.06,2.03,2.09,0.003,3,,WSW,2.1,2.7,80.0
27214020,2025/01/11,04,0.001,0,0.006,0.006,,0.030,0.06,2.03,2.09,0.004,3,,WSW,2.3,3.1,78.0
27214020,2025/01/11,05,0.001,0,0.006,0.006,,0.031,0.07,2.03,2.10,0.005,3,,WSW,3.2,3.1,78.0
27214020,2025/01/11,06,0.001,0,0.006,0.006,,0.031,0.06,2.03,2.09,0.006,2,,SW,2.3,2.4,82.0
27214020,2025/01/11,07,0.001,0,0.009,0.009,,0.025,0.07,2.04,2.11,0.005,5,,SSW,1.5,2.4,84.0
27214020,2025/01/11,08,0.001,0.001,0.013,0.014,,0.021,0.09,2.05,2.14,0.007,2,,SW,1.7,2.9,79.0
27214020,2025/01/11,09,0.001,0.003,0.011,0.014,,0.025,0.09,2.05,2.14,0.009,0,,SW,2.5,4.0,69.0
27214020,2025/01/11,10,0.001,0.003,0.009,0.012,,0.029,0.07,2.04,2.11,0.008,7,,WSW,3.9,4.3,64.0
27214020,2025/01/11,11,0.001,0.002,0.008,0.010,,0.033,0.05,2.03,2.08,0.006,6,,W,3.4,5.0,61.0
27214020,2025/01/11,12,0.001,0.003,0.007,0.010,,0.036,0.06,2.02,2.08,0.004,-1,,WSW,3.4,5.6,53.0
27214020,2025/01/11,13,0.001,0.002,0.004,0.006,,0.039,0.05,2.02,2.07,0.006,7,,W,4.0,5.5,59.0
27214020,2025/01/11,14,0.001,0.001,0.003,0.004,,0.041,0.05,2.02,2.07,0.005,5,,WSW,3.1,6.0,54.0
27214020,2025/01/11,15,0.001,0.001,0.004,0.005,,0.041,0.05,2.03,2.08,0.002,1,,WSW,3.7,6.2,49.0
27214020,2025/01/11,16,0.001,0,0.003,0.003,,0.043,0.05,2.03,2.08,0.005,5,,W,2.9,6.0,51.0
27214020,2025/01/11,17,0.001,0,0.004,0.004,,0.042,0.05,2.03,2.08,0.006,1,,SW,3.0,5.5,54.0
27214020,2025/01/11,18,0,0,0.009,0.009,,0.034,0.06,2.04,2.10,0.008,8,,S,1.9,3.5,67.0
27214020,2025/01/11,19,0.001,0,0.006,0.006,,0.027,0.08,2.04,2.12,0.010,9,,S,1.6,2.3,75.0
27214020,2025/01/11,20,0,0,0.008,0.008,,0.022,0.09,2.04,2.13,0.005,4,,S,1.1,2.0,77.0
27214020,2025/01/11,21,0.001,0,0.008,0.008,,0.021,0.10,2.05,2.15,0.005,3,,SSE,1.2,1.9,78.0
27214020,2025/01/11,22,0.001,0,0.007,0.007,,0.023,0.08,2.05,2.13,0.005,1,,SSW,2.2,1.8,77.0
27214020,2025/01/11,23,0.001,0,0.007,0.007,,0.022,0.09,2.05,2.14,0.004,7,,S,1.6,1.8,76.0
27214020,2025/01/11,24,0,0,0.005,0.005,,0.022,0.08,2.08,2.16,0.005,6,,SSE,0.6,1.9,79.0
27214020,2025/01/12,01,0,0,0.006,0.006,,0.018,0.09,2.10,2.19,0.005,5,,E,0.9,1.7,80.0
27214020,2025/01/12,02,0,0,0.008,0.008,,0.014,0.11,2.09,2.20,0.008,-1,,CALM,0,1.7,81.0
27214020,2025/01/12,03,0,0,0.006,0.006,,0.014,0.10,2.09,2.19,0.008,10,,E,0.6,1.6,83.0
27214020,2025/01/12,04,0,0,0.005,0.005,,0.014,0.10,2.15,2.25,0.007,6,,CALM,0.1,1.5,84.0
27214020,2025/01/12,05,0.001,0,0.005,0.005,,0.012,0.09,2.15,2.24,0.008,8,,CALM,0,1.7,85.0
27214020,2025/01/12,06,0,0,0.006,0.006,,0.011,0.09,2.13,2.22,0.010,2,,CALM,0.2,1.7,85.0
27214020,2025/01/12,07,0.001,0,0.007,0.007,,0.009,0.14,2.12,2.26,0.007,8,,S,0.6,1.9,85.0
27214020,2025/01/12,08,0.001,0.001,0.008,0.009,,0.010,0.11,2.11,2.22,0.010,10,,SE,0.8,2.1,86.0
27214020,2025/01/12,09,0.001,0.003,0.011,0.014,,0.017,0.12,2.09,2.21,0.014,11,,NNE,1.5,2.5,77.0
27214020,2025/01/12,10,0.001,0.003,0.008,0.011,,0.022,0.12,2.09,2.21,0.015,13,,E,1.2,4.8,64.0
27214020,2025/01/12,11,0.001,0.002,0.005,0.007,,0.032,0.08,2.05,2.13,0.011,6,,NNW,1.2,6.4,54.0
27214020,2025/01/12,12,0.001,0.001,0.005,0.006,,0.039,0.07,2.04,2.11,0.011,10,,WNW,3.7,6.6,55.0
27214020,2025/01/12,13,0.001,0.001,0.006,0.007,,0.041,0.06,2.03,2.09,0.012,6,,WSW,3.6,7.0,49.0
27214020,2025/01/12,14,0.001,0.001,0.004,0.005,,0.044,0.05,2.03,2.08,0.009,7,,W,2.9,7.3,47.0
27214020,2025/01/12,15,0.001,0,0.003,0.003,,0.045,0.05,2.02,2.07,0.008,4,,SW,4.9,7.5,41.0
27214020,2025/01/12,16,0.001,0,0.004,0.004,,0.046,0.04,2.02,2.06,0.009,6,,SW,3.8,7.0,46.0
27214020,2025/01/12,17,0.001,0,0.004,0.004,,0.045,0.04,2.02,2.06,0.009,3,,SW,3.4,6.5,52.0
27214020,2025/01/12,18,0,0,0.007,0.007,,0.042,0.06,2.03,2.09,0.010,8,,WSW,2.2,6.1,57.0
27214020,2025/01/12,19,0.001,0,0.009,0.009,,0.037,0.08,2.04,2.12,0.010,4,,SSW,2.5,5.2,61.0
27214020,2025/01/12,20,0,0,0.008,0.008,,0.030,0.10,2.05,2.15,0.011,10,,SSW,2.3,4.6,66.0
27214020,2025/01/12,21,0.001,0,0.007,0.007,,0.028,0.09,2.05,2.14,0.010,8,,SSW,0.6,4.6,68.0
27214020,2025/01/12,22,0.001,0,0.009,0.009,,0.026,0.10,2.06,2.16,0.011,5,,SSE,1.8,4.1,80.0
27214020,2025/01/12,23,0.001,0,0.007,0.007,,0.029,0.07,2.05,2.12,0.011,9,,S,1.9,3.5,87.0
27214020,2025/01/12,24,0.001,0,0.007,0.007,,0.035,-,-,-,0.006,4,,W,5.0,5.1,50.0
27214020,2025/01/13,01,0.001,0,0.004,0.004,,0.043,0.04,2.03,2.07,0.007,-1,,WSW,3.8,4.5,51.0
27214020,2025/01/13,02,0.001,0,0.003,0.003,,0.045,0.04,2.03,2.07,0.007,5,,WSW,3.7,3.7,59.0
27214020,2025/01/13,03,0.001,0,0.002,0.002,,0.044,0.04,2.03,2.07,0.007,7,,WSW,3.5,3.6,63.0
27214020,2025/01/13,04,0,0,0.002,0.002,,0.044,0.04,2.03,2.07,0.007,5,,WSW,3.0,3.7,62.0
27214020,2025/01/13,05,0.001,0,0.002,0.002,,0.044,0.04,2.02,2.06,0.008,5,,WSW,3.0,3.8,62.0
27214020,2025/01/13,06,0.001,0,0.004,0.004,,0.041,0.04,2.03,2.07,0.010,6,,SW,2.6,3.4,67.0
27214020,2025/01/13,07,0.001,0,0.007,0.007,,0.037,0.05,2.04,2.09,0.011,6,,WSW,2.7,3.4,68.0
27214020,2025/01/13,08,0.001,0,0.006,0.006,,0.039,0.05,2.04,2.09,0.013,7,,SW,2.1,3.6,67.0
27214020,2025/01/13,09,0.001,0.001,0.008,0.009,,0.037,0.06,2.05,2.11,0.014,13,,WSW,2.4,5.0,63.0
27214020,2025/01/13,10,0.001,0.002,0.007,0.009,,0.039,0.06,2.05,2.11,0.015,7,,WSW,4.0,5.3,60.0
27214020,2025/01/13,11,0.001,0.002,0.008,0.010,,0.039,0.06,2.05,2.11,0.016,13,,WSW,4.1,5.5,60.0
27214020,2025/01/13,12,0.001,0.002,0.008,0.010,,0.041,0.06,2.05,2.11,0.015,12,,WSW,4.5,6.1,59.0
27214020,2025/01/13,13,0.001,0.001,0.006,0.007,,0.044,0.06,2.05,2.11,0.014,5,,WSW,4.4,6.5,56.0
27214020,2025/01/13,14,0.001,0.001,0.005,0.006,,0.047,0.05,2.05,2.10,0.013,12,,WSW,4.5,6.8,57.0
27214020,2025/01/13,15,0.001,0.001,0.005,0.006,,0.047,0.05,2.05,2.10,0.012,5,,WSW,4.1,7.5,56.0
27214020,2025/01/13,16,0.001,0.001,0.005,0.006,,0.047,0.05,2.04,2.09,0.012,12,,SW,3.9,7.5,58.0
27214020,2025/01/13,17,0.001,0,0.005,0.005,,0.047,0.05,2.04,2.09,0.010,6,,WSW,3.5,7.0,61.0
27214020,2025/01/13,18,0.001,0,0.007,0.007,,0.043,0.06,2.05,2.11,0.015,12,,SSW,2.1,5.6,69.0
27214020,2025/01/13,19,0.001,0,0.011,0.011,,0.032,0.11,2.07,2.18,0.014,5,,S,0.9,4.8,76.0
27214020,2025/01/13,20,0.001,0,0.010,0.010,,0.028,0.11,2.07,2.18,0.011,12,,S,1.7,4.8,73.0
27214020,2025/01/13,21,0.001,0,0.010,0.010,,0.029,0.10,2.07,2.17,0.011,11,,SSW,2.5,6.1,70.0
27214020,2025/01/13,22,0.001,0,0.008,0.008,,0.033,0.08,2.06,2.14,0.011,5,,SW,2.4,6.7,69.0
27214020,2025/01/13,23,0.001,0,0.007,0.007,,0.035,0.07,2.05,2.12,0.008,5,,SW,2.9,6.5,69.0
27214020,2025/01/13,24,0.001,0,0.006,0.006,,-,0.07,2.05,2.12,0.009,4,,WSW,3.9,6.7,63.0
27214020,2025/01/14,01,0,0,0.005,0.005,,0.039,0.06,2.05,2.11,0.010,11,,WSW,3.1,5.6,65.0
27214020,2025/01/14,02,0.001,0,0.005,0.005,,0.039,0.06,2.06,2.12,0.011,4,,SSW,2.6,5.0,69.0
27214020,2025/01/14,03,0.001,0,0.007,0.007,,0.034,0.07,2.06,2.13,0.011,10,,SW,2.1,3.7,76.0
27214020,2025/01/14,04,0,0,0.006,0.006,,0.031,0.08,2.06,2.14,0.011,9,,SW,2.9,3.5,74.0
27214020,2025/01/14,05,0.001,0,0.006,0.006,,0.030,0.07,2.05,2.12,0.012,10,,SSW,1.9,2.9,75.0
27214020,2025/01/14,06,0.001,0,0.010,0.010,,0.023,0.09,2.06,2.15,0.013,9,,SW,1.9,3.3,74.0
27214020,2025/01/14,07,0.001,0,0.017,0.017,,0.017,0.11,2.06,2.17,0.014,6,,SW,1.8,3.3,76.0
27214020,2025/01/14,08,0.001,0.003,0.020,0.023,,0.014,0.14,2.07,2.21,0.016,13,,SW,3.2,3.8,73.0
27214020,2025/01/14,09,0.001,0.004,0.016,0.020,,0.023,0.14,2.06,2.20,0.015,16,,SW,3.6,5.6,63.0
27214020,2025/01/14,10,0.001,0.002,0.010,0.012,,0.036,0.09,2.05,2.14,0.015,8,,SW,4.3,7.3,52.0
27214020,2025/01/14,11,0.001,0.002,0.007,0.009,,0.045,0.08,2.04,2.12,0.014,12,,SW,5.3,7.8,46.0
27214020,2025/01/14,12,0.001,0.001,0.006,0.007,,0.047,0.06,2.04,2.10,0.015,12,,WSW,6.0,8.5,46.0
27214020,2025/01/14,13,0.001,0.001,0.007,0.008,,0.048,0.06,2.04,2.10,0.017,16,,WSW,6.5,8.9,47.0
27214020,2025/01/14,14,0.001,0.001,0.007,0.008,,0.048,0.07,2.04,2.11,0.019,10,,W,5.3,8.5,48.0
27214020,2025/01/14,15,0.001,0.001,0.006,0.007,,0.050,0.07,2.04,2.11,0.019,15,,WSW,6.6,8.8,46.0
27214020,2025/01/14,16,0.001,0,0.005,0.005,,0.052,0.07,2.04,2.11,0.017,9,,WSW,4.8,8.5,48.0
27214020,2025/01/14,17,0.001,0,0.007,0.007,,0.050,0.12,2.04,2.16,0.019,17,,SW,2.3,8.2,51.0
27214020,2025/01/14,18,0.001,0,0.009,0.009,,0.046,0.09,2.04,2.13,0.020,10,,SSW,2.7,7.2,57.0
27214020,2025/01/14,19,0.001,-,-,-,,-,0.13,2.05,2.18,0.023,17,,SW,2.2,6.0,62.0
27214020,2025/01/14,20,0.001,0,0.013,0.013,,0.034,0.13,2.07,2.20,0.021,10,,SSW,2.5,5.7,63.0
27214020,2025/01/14,21,0.001,0,0.013,0.013,,0.032,0.14,2.08,2.22,0.022,17,,SW,2.7,4.9,66.0
27214020,2025/01/14,22,0.001,0,0.011,0.011,,0.032,0.13,2.09,2.22,0.023,11,,S,1.1,4.4,68.0
27214020,2025/01/14,23,0.001,0,0.011,0.011,,0.030,0.12,2.10,2.22,0.023,19,,SSW,1.0,4.3,70.0
27214020,2025/01/14,24,0.001,0,0.011,0.011,,0.028,0.16,2.11,2.27,0.024,17,,SSW,2.1,4.6,70.0
27214020,2025/01/15,01,0.001,0,0.009,0.009,,0.034,0.14,2.09,2.23,0.021,11,,SW,3.0,5.9,67.0
27214020,2025/01/15,02,0.001,0,0.007,0.007,,0.038,0.11,2.08,2.19,0.024,17,,SW,2.7,6.3,69.0
27214020,2025/01/15,03,0.001,0,0.007,0.007,,0.040,0.12,2.07,2.19,0.021,11,,SSW,3.1,6.5,70.0
27214020,2025/01/15,04,0.001,0,0.007,0.007,,0.040,0.10,2.07,2.17,0.022,16,,SW,3.0,6.8,70.0
27214020,2025/01/15,05,0.001,0,0.007,0.007,,0.042,0.10,2.07,2.17,0.025,13,,SW,1.6,7.2,69.0
27214020,2025/01/15,06,0.001,0,0.010,0.010,,0.042,0.09,2.08,2.17,0.024,16,,SW,3.3,8.4,62.0
27214020,2025/01/15,07,0.001,0,0.007,0.007,,0.049,0.07,2.07,2.14,0.030,15,,W,5.7,7.7,75.0
27214020,2025/01/15,08,0.001,0,0.017,0.017,,0.029,0.10,2.08,2.18,0.033,24,,SW,2.8,6.7,93.0
27214020,2025/01/15,09,0.001,0.001,0.019,0.020,,0.026,0.11,2.09,2.20,0.033,16,,SW,3.5,7.1,91.0
27214020,2025/01/15,10,0.001,0.001,0.012,0.013,,0.033,0.10,2.08,2.18,0.026,19,,WSW,3.6,7.3,78.0
27214020,2025/01/15,11,0.001,0.001,0.008,0.009,,0.042,0.08,2.08,2.16,0.018,10,,SW,6.1,7.0,69.0
27214020,2025/01/15,12,0,0.001,0.008,0.009,,0.042,0.08,2.07,2.15,0.016,11,,SW,6.0,6.8,67.0
27214020,2025/01/15,13,0.001,0.001,0.007,0.008,,0.042,0.07,2.07,2.14,0.016,8,,WSW,5.3,7.6,65.0
27214020,2025/01/15,14,0,0.001,0.005,0.006,,0.045,0.07,2.06,2.13,0.021,14,,WSW,6.0,7.5,52.0
27214020,2025/01/15,15,0.001,0.001,0.006,0.007,,0.044,0.08,2.06,2.14,0.019,8,,WSW,6.8,7.8,40.0
27214020,2025/01/15,16,0,0,0.005,0.005,,0.045,0.07,2.05,2.12,0.017,12,,WSW,4.6,7.3,46.0
27214020,2025/01/15,17,0.001,0,0.006,0.006,,0.042,0.07,2.05,2.12,0.008,2,,W,5.6,6.4,42.0
27214020,2025/01/15,18,0.001,0,0.009,0.009,,0.037,0.07,2.05,2.12,0.007,7,,NW,2.4,5.6,56.0
27214020,2025/01/15,19,0,0,0.009,0.009,,0.033,0.09,2.05,2.14,0.005,2,,NW,2.8,5.3,49.0
27214020,2025/01/15,20,0.001,0,0.009,0.009,,0.032,0.17,2.06,2.23,0.006,1,,NW,2.7,4.2,55.0
27214020,2025/01/15,21,0.001,0,0.009,0.009,,0.032,0.15,2.06,2.21,0.005,1,,WNW,3.6,3.7,54.0
27214020,2025/01/15,22,0.001,0,0.008,0.008,,0.032,0.08,2.06,2.14,0.004,4,,NW,1.5,3.3,57.0
27214020,2025/01/15,23,0.001,0,0.008,0.008,,0.029,0.12,2.07,2.19,0.007,4,,SSW,0.6,2.6,65.0
27214020,2025/01/15,24,-,-,-,-,,0.024,-,-,-,0.006,5,,SW,1.7,2.5,65.0
27214020,2025/01/16,01,0.001,0,0.006,0.006,,0.030,0.07,2.07,2.14,0.003,2,,SW,3.3,1.9,70.0
27214020,2025/01/16,02,0,0,0.005,0.005,,0.030,0.07,2.06,2.13,0.006,5,,SW,2.8,1.9,71.0
27214020,2025/01/16,03,0,0,0.005,0.005,,0.029,0.07,2.06,2.13,0.007,3,,WSW,3.3,1.6,75.0
27214020,2025/01/16,04,0,0,0.006,0.006,,0.027,0.06,2.06,2.12,0.007,1,,SW,2.8,1.2,77.0
27214020,2025/01/16,05,0.001,0,0.009,0.009,,0.023,0.07,2.08,2.15,0.006,3,,SW,2.7,1.0,78.0
27214020,2025/01/16,06,0.001,0,0.013,0.013,,0.020,0.07,2.09,2.16,0.007,5,,SW,3.2,1.4,77.0
27214020,2025/01/16,07,0.001,0,0.016,0.016,,0.017,0.07,2.09,2.16,0.008,5,,SW,3.1,1.2,78.0
27214020,2025/01/16,08,0.001,0.001,0.016,0.017,,0.017,0.10,2.09,2.19,0.010,7,,SW,2.7,1.9,73.0
27214020,2025/01/16,09,0.002,0.006,0.017,0.023,,0.020,0.09,2.08,2.17,0.009,8,,WSW,3.6,3.3,62.0
27214020,2025/01/16,10,0.001,0.002,0.008,0.010,,0.032,0.06,2.06,2.12,0.005,4,,WSW,3.7,4.3,56.0
27214020,2025/01/16,11,0.002,0.003,0.007,0.010,,0.034,0.06,2.05,2.11,0.008,5,,SW,5.3,4.9,54.0
27214020,2025/01/16,12,0.001,0.002,0.006,0.008,,0.037,0.06,2.04,2.10,0.008,4,,WSW,5.2,5.1,50.0
27214020,2025/01/16,13,0.001,0.001,0.004,0.005,,0.041,0.05,2.03,2.08,0.005,4,,WSW,5.1,5.6,43.0
27214020,2025/01/16,14,0.001,0.001,0.004,0.005,,0.041,0.05,2.03,2.08,0.005,2,,WSW,4.2,5.2,46.0
27214020,2025/01/16,15,0.001,0.001,0.004,0.005,,0.041,0.05,2.03,2.08,0.007,7,,WSW,3.8,6.0,42.0
27214020,2025/01/16,16,0.001,0.001,0.005,0.006,,0.041,0.06,2.03,2.09,0.006,6,,WSW,3.9,5.3,46.0
27214020,2025/01/16,17,0.002,0.001,0.008,0.009,,0.037,0.07,2.04,2.11,0.011,2,,WSW,3.1,5.1,50.0
27214020,2025/01/16,18,0.001,0,0.012,0.012,,0.031,0.07,2.05,2.12,0.012,12,,SSW,2.7,3.8,57.0
27214020,2025/01/16,19,0.001,0,0.014,0.014,,0.026,0.11,2.06,2.17,0.013,9,,SSW,2.1,2.8,63.0
27214020,2025/01/16,20,0.001,0,0.014,0.014,,0.021,0.13,2.07,2.20,0.012,7,,SSW,1.6,1.6,69.0
27214020,2025/01/16,21,0.001,0,0.012,0.012,,0.022,0.12,2.07,2.19,0.011,7,,SSW,3.0,3.3,61.0
27214020,2025/01/16,22,0.001,0,0.011,0.011,,0.029,0.09,2.06,2.15,0.011,6,,SW,1.9,4.3,60.0
27214020,2025/01/16,23,0.001,0,0.011,0.011,,0.027,0.09,2.06,2.15,0.013,6,,SW,3.5,3.4,65.0
27214020,2025/01/16,24,0.001,0,0.010,0.010,,0.027,0.11,2.07,2.18,0.009,3,,SW,2.9,4.0,62.0
27214020,2025/01/17,01,0.001,0,0.007,0.007,,0.029,0.09,2.05,2.14,0.009,7,,SW,3.4,3.8,64.0
27214020,2025/01/17,02,0.001,0,0.006,0.006,,0.032,0.07,2.04,2.11,0.008,8,,WSW,3.7,5.6,62.0
27214020,2025/01/17,03,0,0,0.004,0.004,,0.037,0.05,2.03,2.08,0.008,4,,WSW,2.6,4.9,64.0
27214020,2025/01/17,04,0.001,0,0.004,0.004,,0.036,0.05,2.03,2.08,0.008,2,,WSW,1.8,5.1,67.0
27214020,2025/01/17,05,0.001,0,0.007,0.007,,0.032,0.06,2.04,2.10,0.014,5,,WNW,3.2,5.1,68.0
27214020,2025/01/17,06,0.002,0,0.012,0.012,,0.027,0.08,2.05,2.13,0.013,10,,NW,2.2,4.7,66.0
27214020,2025/01/17,07,0.002,0,0.016,0.016,,0.022,0.09,2.07,2.16,0.011,7,,W,2.2,4.5,65.0
27214020,2025/01/17,08,0.001,0.001,0.014,0.015,,0.026,0.22,2.06,2.28,0.005,2,,NW,2.0,4.2,69.0
27214020,2025/01/17,09,0.001,0.002,0.012,0.014,,0.029,0.17,2.06,2.23,0.006,8,,W,1.0,4.5,64.0
27214020,2025/01/17,10,0.001,0.002,0.006,0.008,,0.035,0.09,2.04,2.13,0.006,5,,NNE,3.4,5.2,60.0
27214020,2025/01/17,11,0,0.002,0.010,0.012,,0.032,0.08,2.04,2.12,0.008,1,,NW,2.3,5.5,59.0
27214020,2025/01/17,12,0.001,0.001,0.006,0.007,,0.035,0.08,2.05,2.13,0.007,4,,N,3.5,6.8,50.0
27214020,2025/01/17,13,0.001,0.001,0.004,0.005,,0.038,0.07,2.04,2.11,0.006,3,,NW,4.0,6.7,48.0
27214020,2025/01/17,14,0.001,0.001,0.004,0.005,,0.038,0.06,2.04,2.10,0.006,-1,,NNE,5.0,6.3,53.0
27214020,2025/01/17,15,0.001,0.001,0.004,0.005,,0.038,0.06,2.04,2.10,0.005,1,,N,6.5,6.2,50.0
27214020,2025/01/17,16,0,0,0.005,0.005,,0.037,0.06,2.04,2.10,0.008,5,,N,5.1,5.7,50.0
27214020,2025/01/17,17,0,0,0.004,0.004,,0.037,0.08,2.05,2.13,0.006,5,,N,4.6,5.0,52.0
27214020,2025/01/17,18,0.001,0,0.006,0.006,,0.036,0.07,2.05,2.12,0.007,5,,N,4.0,4.7,53.0
27214020,2025/01/17,19,0,0,0.006,0.006,,0.034,0.08,2.05,2.13,0.009,4,,N,2.0,4.0,56.0
27214020,2025/01/17,20,0.001,0,0.009,0.009,,0.032,0.11,2.07,2.18,0.010,6,,ENE,1.2,3.7,55.0
27214020,2025/01/17,21,0.001,-0.001,0.009,0.008,,0.027,0.14,2.07,2.21,0.009,8,,SSE,0.9,2.0,68.0
27214020,2025/01/17,22,0,-0.001,0.010,0.009,,0.023,0.15,2.07,2.22,0.008,3,,SSW,2.9,1.4,72.0
27214020,2025/01/17,23,0,0,0.008,0.008,,0.021,0.14,2.08,2.22,0.007,5,,SSW,0.6,0.6,74.0
27214020,2025/01/17,24,0.001,0,0.007,0.007,,0.021,0.10,2.07,2.17,0.009,3,,S,1.8,-0.1,77.0
27214020,2025/01/18,01,0,0,0.005,0.005,,0.022,0.08,2.06,2.14,0.008,4,,SSW,2.3,0.6,73.0
27214020,2025/01/18,02,0,0,0.005,0.005,,0.022,0.07,2.06,2.13,0.007,6,,SW,0.9,1.4,70.0
27214020,2025/01/18,03,0.001,0,0.006,0.006,,0.021,0.09,2.06,2.15,0.008,7,,S,1.6,1.3,72.0
27214020,2025/01/18,04,0.001,0,0.005,0.005,,0.019,0.09,2.06,2.15,0.006,4,,CALM,0.4,1.8,72.0
27214020,2025/01/18,05,0.001,0,0.006,0.006,,0.017,0.10,2.06,2.16,0.008,5,,S,0.9,1.7,74.0
27214020,2025/01/18,06,0,0,0.007,0.007,,0.016,0.10,2.08,2.18,0.007,-2,,SSW,0.6,2.1,73.0
27214020,2025/01/18,07,0,0,0.011,0.011,,0.011,0.11,2.09,2.20,0.008,8,,ESE,0.5,1.7,77.0
