測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210020,2025/05/12,18,,0,0.009,0.009,,0.065,,,,0.027,19,,S,1.1,,
27210020,2025/05/12,19,,0,0.010,0.010,,0.062,,,,0.025,20,,WSW,1.5,,
27210020,2025/05/12,20,,0,0.011,0.011,,0.059,,,,0.024,19,,CALM,0.4,,
27210020,2025/05/12,21,,0,0.012,0.012,,0.055,,,,0.022,19,,CALM,0.2,,
27210020,2025/05/12,22,,0,0.008,0.008,,0.049,,,,0.009,15,,WSW,1.2,,
27210020,2025/05/12,23,,0,0.012,0.012,,0.046,,,,0.039,22,,CALM,0.3,,
27210020,2025/05/12,24,,0,0.015,0.015,,0.039,,,,0.034,21,,E,0.9,,
27210020,2025/05/13,01,,0,0.007,0.007,,0.040,,,,0.020,15,,ESE,1.5,,
27210020,2025/05/13,02,,0,0.008,0.008,,0.037,,,,0.015,16,,ESE,1.1,,
27210020,2025/05/13,03,,0,0.008,0.008,,0.030,,,,0.028,16,,ESE,1.1,,
27210020,2025/05/13,04,,0,0.007,0.007,,0.031,,,,0.009,15,,E,0.6,,
27210020,2025/05/13,05,,0.001,0.008,0.009,,0.029,,,,0.019,17,,N,0.8,,
27210020,2025/05/13,06,,0.001,0.013,0.014,,0.018,,,,0.025,14,,CALM,0.4,,
27210020,2025/05/13,07,,0.002,0.010,0.012,,0.021,,,,0.027,13,,E,0.5,,
27210020,2025/05/13,08,,0.003,0.009,0.012,,0.024,,,,0.026,14,,NNW,1.5,,
27210020,2025/05/13,09,,0.004,0.009,0.013,,0.029,,,,0.029,18,,WNW,1.0,,
27210020,2025/05/13,10,,0.001,0.008,0.009,,0.053,,,,0.013,17,,SSW,0.8,,
27210020,2025/05/13,11,,0,0.007,0.007,,0.069,,,,0.020,21,,WSW,1.9,,
27210020,2025/05/13,12,,0,0.005,0.005,,0.080,,,,0.025,19,,WNW,1.6,,
27210020,2025/05/13,13,,0,0.005,0.005,,0.087,,,,0.015,20,,SSW,0.7,,
27210020,2025/05/13,14,,0,0.004,0.004,,0.092,,,,0.016,16,,WSW,0.9,,
27210020,2025/05/13,15,,0,0.005,0.005,,0.097,,,,0.018,17,,E,0.9,,
27210020,2025/05/13,16,,0,0.006,0.006,,0.107,,,,0.026,21,,SW,1.2,,
27210020,2025/05/13,17,,0,0.008,0.008,,0.118,,,,0.030,24,,WSW,1.0,,
27210020,2025/05/13,18,,0,0.008,0.008,,0.105,,,,0.025,19,,SW,2.5,,
27210020,2025/05/13,19,,0,0.011,0.011,,0.086,,,,0.026,19,,SW,1.9,,
27210020,2025/05/13,20,,0,0.010,0.010,,0.082,,,,0.019,20,,CALM,0.3,,
27210020,2025/05/13,21,,0,0.014,0.014,,0.069,,,,0.024,17,,SW,2.0,,
27210020,2025/05/13,22,,0,0.015,0.015,,0.065,,,,0.024,18,,CALM,0.3,,
27210020,2025/05/13,23,,0,0.016,0.016,,0.056,,,,0.033,19,,SE,0.6,,
27210020,2025/05/13,24,,0,0.016,0.016,,0.044,,,,0.012,16,,ESE,0.9,,
27210020,2025/05/14,01,,0,0.014,0.014,,0.039,,,,0.018,16,,ESE,1.0,,
27210020,2025/05/14,02,,0,0.011,0.011,,0.043,,,,0.015,15,,ESE,1.3,,
27210020,2025/05/14,03,,0,0.007,0.007,,0.050,,,,0.026,14,,ESE,1.4,,
27210020,2025/05/14,04,,0,0.008,0.008,,0.048,,,,0.027,15,,ESE,0.8,,
27210020,2025/05/14,05,,0,0.008,0.008,,0.044,,,,0.024,13,,ESE,1.7,,
27210020,2025/05/14,06,,0,0.010,0.010,,0.036,,,,0.024,15,,NNE,0.9,,
27210020,2025/05/14,07,,0.002,0.015,0.017,,0.032,,,,0.013,14,,ENE,0.8,,
27210020,2025/05/14,08,,0.002,0.011,0.013,,0.040,,,,0.016,15,,ENE,1.6,,
27210020,2025/05/14,09,,0.001,0.008,0.009,,0.049,,,,0.016,17,,ESE,1.7,,
27210020,2025/05/14,10,,0,0.006,0.006,,0.062,,,,0.018,15,,E,1.0,,
27210020,2025/05/14,11,,0,0.005,0.005,,0.076,,,,0.013,19,,SW,1.2,,
27210020,2025/05/14,12,,0,0.006,0.006,,0.088,,,,0.027,20,,WNW,1.3,,
27210020,2025/05/14,13,,0,0.008,0.008,,0.099,,,,0.028,20,,WSW,1.9,,
27210020,2025/05/14,14,,0,0.008,0.008,,0.097,,,,0.022,21,,SSW,1.6,,
27210020,2025/05/14,15,,0,0.005,0.005,,0.090,,,,0.018,17,,SW,1.8,,
27210020,2025/05/14,16,,0,0.005,0.005,,0.086,,,,0.025,20,,WSW,3.3,,
27210020,2025/05/14,17,,0,0.005,0.005,,0.082,,,,0.016,18,,WSW,3.7,,
27210020,2025/05/14,18,,0,0.005,0.005,,0.075,,,,0.005,14,,WSW,3.5,,
27210020,2025/05/14,19,,0,0.007,0.007,,0.068,,,,0.017,13,,WSW,3.2,,
27210020,2025/05/14,20,,0,0.008,0.008,,0.065,,,,0.015,15,,WSW,3.3,,
27210020,2025/05/14,21,,0,0.010,0.010,,0.058,,,,0.007,15,,WSW,2.3,,
27210020,2025/05/14,22,,0,0.014,0.014,,0.053,,,,0.015,16,,CALM,0.4,,
27210020,2025/05/14,23,,0,0.013,0.013,,0.043,,,,0.009,13,,CALM,0.2,,
27210020,2025/05/14,24,,0,0.013,0.013,,0.035,,,,0.022,14,,ESE,1.2,,
27210020,2025/05/15,01,,0,0.011,0.011,,0.034,,,,0.026,15,,ESE,1.7,,
27210020,2025/05/15,02,,0,0.009,0.009,,0.037,,,,0.023,13,,ESE,1.5,,
27210020,2025/05/15,03,,0,0.007,0.007,,0.040,,,,0.017,12,,ESE,2.0,,
27210020,2025/05/15,04,,0,0.007,0.007,,0.039,,,,0.022,14,,ESE,1.3,,
27210020,2025/05/15,05,,0,0.007,0.007,,0.035,,,,0.032,13,,ESE,1.6,,
27210020,2025/05/15,06,,0,0.009,0.009,,0.030,,,,0.015,13,,E,2.2,,
27210020,2025/05/15,07,,0.001,0.009,0.010,,0.030,,,,0.011,13,,ENE,1.6,,
27210020,2025/05/15,08,,0.001,0.006,0.007,,0.039,,,,0.020,15,,E,2.1,,
27210020,2025/05/15,09,,0.001,0.007,0.008,,0.040,,,,0.017,15,,E,1.5,,
27210020,2025/05/15,10,,0.001,0.006,0.007,,0.053,,,,0.010,13,,S,1.0,,
27210020,2025/05/15,11,,0,0.003,0.003,,0.063,,,,0.019,17,,WSW,2.1,,
27210020,2025/05/15,12,,-,-,-,,-,,,,-,17,,WSW,2.6,,
27210020,2025/05/15,13,,0,0.004,0.004,,0.071,,,,0.013,13,,WSW,3.7,,
27210020,2025/05/15,14,,0,0.003,0.003,,0.066,,,,0.007,15,,WSW,3.3,,
27210020,2025/05/15,15,,0,0.003,0.003,,0.065,,,,0.013,11,,SW,2.8,,
27210020,2025/05/15,16,,0,0.003,0.003,,0.064,,,,0.009,13,,SSW,1.5,,
27210020,2025/05/15,17,,0,0.004,0.004,,0.060,,,,0.009,10,,WSW,3.5,,
27210020,2025/05/15,18,,0,0.004,0.004,,0.058,,,,0.021,10,,SSW,1.4,,
27210020,2025/05/15,19,,0,0.006,0.006,,0.053,,,,0.014,11,,SW,2.2,,
27210020,2025/05/15,20,,0,0.006,0.006,,0.054,,,,0.014,11,,WSW,2.3,,
27210020,2025/05/15,21,,0,0.007,0.007,,0.049,,,,0.021,14,,WSW,1.3,,
27210020,2025/05/15,22,,0,0.008,0.008,,0.045,,,,0.005,10,,SE,0.9,,
27210020,2025/05/15,23,,0,0.012,0.012,,0.034,,,,0.011,12,,ESE,0.9,,
27210020,2025/05/15,24,,0,0.011,0.011,,0.029,,,,0.012,11,,ESE,1.2,,
27210020,2025/05/16,01,,0,0.011,0.011,,0.028,,,,0.007,10,,ESE,1.7,,
27210020,2025/05/16,02,,0,0.009,0.009,,0.030,,,,0.023,12,,ESE,1.6,,
27210020,2025/05/16,03,,0,0.009,0.009,,0.029,,,,0.010,11,,SE,1.1,,
27210020,2025/05/16,04,,0,0.008,0.008,,0.030,,,,0.016,11,,ESE,1.5,,
27210020,2025/05/16,05,,0,0.007,0.007,,0.030,,,,0.024,13,,E,1.0,,
27210020,2025/05/16,06,,0.001,0.012,0.013,,0.018,,,,0.018,11,,NNE,0.6,,
27210020,2025/05/16,07,,0.001,0.009,0.010,,0.024,,,,0.023,11,,ENE,1.3,,
27210020,2025/05/16,08,,0.001,0.011,0.012,,0.023,,,,0.023,11,,ENE,1.0,,
27210020,2025/05/16,09,,0.001,0.007,0.008,,0.031,,,,0.014,11,,ENE,1.6,,
27210020,2025/05/16,10,,0.001,0.007,0.008,,0.034,,,,0.008,12,,ESE,1.8,,
27210020,2025/05/16,11,,0.001,0.007,0.008,,0.042,,,,0.020,15,,ESE,1.4,,
27210020,2025/05/16,12,,0,0.004,0.004,,0.048,,,,0.013,13,,ESE,1.0,,
27210020,2025/05/16,13,,0,0.006,0.006,,0.053,,,,0.025,12,,SE,0.9,,
27210020,2025/05/16,14,,0,0.004,0.004,,0.053,,,,0.011,9,,SE,1.0,,
27210020,2025/05/16,15,,0,0.003,0.003,,0.051,,,,0.016,12,,SE,0.9,,
27210020,2025/05/16,16,,0,0.005,0.005,,0.054,,,,0.023,17,,ESE,1.9,,
27210020,2025/05/16,17,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/16,18,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/16,19,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/16,20,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/16,21,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/16,22,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/16,23,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/16,24,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/05/17,01,,0,0.003,0.003,,0.034,,,,0.022,-,,ENE,1.4,,
27210020,2025/05/17,02,,0,0.002,0.002,,0.035,,,,0.008,6,,E,2.4,,
27210020,2025/05/17,03,,0,0.002,0.002,,0.035,,,,0.010,5,,E,2.5,,
27210020,2025/05/17,04,,0,0.002,0.002,,0.035,,,,0.006,6,,E,1.7,,
27210020,2025/05/17,05,,0,0.002,0.002,,0.036,,,,0.003,8,,E,3.3,,
27210020,2025/05/17,06,,0,0.002,0.002,,0.033,,,,0.019,5,,NE,0.9,,
27210020,2025/05/17,07,,0,0.002,0.002,,0.030,,,,0.003,4,,E,2.8,,
27210020,2025/05/17,08,,0,0.003,0.003,,0.027,,,,0.009,4,,E,0.7,,
27210020,2025/05/17,09,,0,0.008,0.008,,0.022,,,,0.010,4,,N,0.6,,
27210020,2025/05/17,10,,0,0.007,0.007,,0.022,,,,0.004,1,,E,2.3,,
27210020,2025/05/17,11,,0,0.004,0.004,,0.021,,,,0.003,1,,CALM,0.3,,
27210020,2025/05/17,12,,0.003,0.006,0.009,,0.014,,,,0.014,1,,SSW,0.9,,
27210020,2025/05/17,13,,0,0.003,0.003,,0.015,,,,0.002,3,,SW,2.0,,
27210020,2025/05/17,14,,0,0.002,0.002,,0.018,,,,0.009,8,,SW,2.9,,
27210020,2025/05/17,15,,0,0.002,0.002,,0.021,,,,0.016,9,,WSW,3.9,,
27210020,2025/05/17,16,,0,0.003,0.003,,0.022,,,,0.024,10,,SW,2.9,,
27210020,2025/05/17,17,,0,0.003,0.003,,0.023,,,,0.016,16,,WSW,3.4,,
27210020,2025/05/17,18,,0,0.006,0.006,,0.018,,,,0.034,15,,WSW,2.0,,
27210020,2025/05/17,19,,0,0.006,0.006,,0.016,,,,0.034,13,,WSW,1.3,,
27210020,2025/05/17,20,,0,0.007,0.007,,0.015,,,,0.018,13,,WSW,1.2,,
27210020,2025/05/17,21,,0,0.007,0.007,,0.014,,,,0.031,12,,WSW,2.2,,
27210020,2025/05/17,22,,0,0.007,0.007,,0.015,,,,0.028,13,,WSW,1.6,,
27210020,2025/05/17,23,,0,0.007,0.007,,0.015,,,,0.010,11,,WSW,1.0,,
27210020,2025/05/17,24,,0,0.006,0.006,,0.016,,,,0.010,9,,S,0.6,,
27210020,2025/05/18,01,,0,0.007,0.007,,0.014,,,,0.022,9,,SSW,0.5,,
27210020,2025/05/18,02,,0,0.006,0.006,,0.021,,,,0.019,9,,SW,1.8,,
27210020,2025/05/18,03,,0,0.004,0.004,,0.023,,,,0.016,9,,SW,1.2,,
27210020,2025/05/18,04,,0,0.003,0.003,,0.021,,,,0.019,10,,SW,0.8,,
27210020,2025/05/18,05,,0,0.005,0.005,,0.019,,,,0.024,9,,SSW,0.9,,
27210020,2025/05/18,06,,0,0.005,0.005,,0.016,,,,0.019,10,,SSW,0.8,,
27210020,2025/05/18,07,,0,0.005,0.005,,0.016,,,,0.011,8,,SW,1.3,,
27210020,2025/05/18,08,,0.001,0.005,0.006,,0.022,,,,0.021,8,,SW,3.1,,
27210020,2025/05/18,09,,0,0.005,0.005,,0.036,,,,0.049,8,,SW,3.6,,
27210020,2025/05/18,10,,0,0.005,0.005,,0.041,,,,0.023,9,,SW,2.0,,
27210020,2025/05/18,11,,0,0.004,0.004,,0.048,,,,0.016,9,,SW,3.7,,
27210020,2025/05/18,12,,0,0.003,0.003,,0.055,,,,0.017,9,,WSW,4.1,,
27210020,2025/05/18,13,,0,0.002,0.002,,0.057,,,,0.011,10,,WSW,4.2,,
27210020,2025/05/18,14,,0,0.002,0.002,,0.058,,,,0.023,13,,SW,2.7,,
27210020,2025/05/18,15,,0,0.002,0.002,,0.056,,,,0.010,12,,SW,2.9,,
27210020,2025/05/18,16,,0,0.002,0.002,,0.050,,,,0.030,15,,WSW,3.0,,
27210020,2025/05/18,17,,0,0.003,0.003,,0.042,,,,0.005,14,,SSW,0.9,,
27210020,2025/05/18,18,,0,0.004,0.004,,0.041,,,,0.021,15,,SW,1.0,,
27210020,2025/05/18,19,,0,0.004,0.004,,0.040,,,,0.017,11,,NNE,1.6,,
27210020,2025/05/18,20,,0,0.003,0.003,,0.037,,,,0.008,12,,NE,0.7,,
27210020,2025/05/18,21,,0,0.003,0.003,,0.036,,,,0.025,12,,NE,0.6,,
27210020,2025/05/18,22,,0,0.003,0.003,,0.035,,,,0.013,11,,NNE,0.6,,
27210020,2025/05/18,23,,0,0.002,0.002,,0.037,,,,0.006,11,,NNE,0.5,,
27210020,2025/05/18,24,,-,-,-,,-,,,,0.016,11,,NNE,0.7,,
27210020,2025/05/19,01,,0,0.003,0.003,,0.038,,,,0.011,9,,CALM,0.4,,
27210020,2025/05/19,02,,0,0.003,0.003,,0.044,,,,0.016,10,,CALM,0.3,,
27210020,2025/05/19,03,,0,0.003,0.003,,0.048,,,,0.021,15,,ESE,0.9,,
27210020,2025/05/19,04,,0,0.003,0.003,,0.038,,,,0.015,12,,CALM,0.2,,
27210020,2025/05/19,05,,0,0.005,0.005,,0.036,,,,0.029,13,,ESE,1.0,,
27210020,2025/05/19,06,,0,0.007,0.007,,0.037,,,,0.022,12,,E,1.1,,
27210020,2025/05/19,07,,0,0.004,0.004,,0.042,,,,0.030,17,,NNE,1.4,,
27210020,2025/05/19,08,,0.001,0.004,0.005,,0.039,,,,0.018,13,,N,1.8,,
27210020,2025/05/19,09,,0.001,0.004,0.005,,0.043,,,,0.032,13,,N,1.6,,
27210020,2025/05/19,10,,0.001,0.004,0.005,,0.048,,,,0.026,17,,NW,0.5,,
27210020,2025/05/19,11,,0.001,0.005,0.006,,0.051,,,,0.033,16,,ESE,1.1,,
27210020,2025/05/19,12,,0.001,0.008,0.009,,0.055,,,,0.029,16,,SSW,1.3,,
27210020,2025/05/19,13,,0.001,0.008,0.009,,0.061,,,,0.019,15,,SW,1.9,,
27210020,2025/05/19,14,,0.001,0.007,0.008,,0.060,,,,0.022,12,,SSW,1.2,,
27210020,2025/05/19,15,,0.001,0.007,0.008,,0.061,,,,0.012,13,,WSW,2.7,,
27210020,2025/05/19,16,,0.001,0.007,0.008,,0.063,,,,0.022,16,,SW,1.2,,
27210020,2025/05/19,17,,0,0.007,0.007,,0.062,,,,0.016,15,,SW,1.4,,
27210020,2025/05/19,18,,0,0.010,0.010,,0.064,,,,0.029,19,,WSW,2.4,,
27210020,2025/05/19,19,,0,0.012,0.012,,0.058,,,,0.028,22,,WSW,3.8,,
27210020,2025/05/19,20,,0,0.009,0.009,,0.055,,,,0.030,20,,SW,1.3,,
27210020,2025/05/19,21,,0,0.008,0.008,,0.054,,,,0.034,18,,SE,0.7,,
27210020,2025/05/19,22,,0,0.011,0.011,,0.046,,,,0.033,18,,SE,1.1,,
27210020,2025/05/19,23,,0.001,0.013,0.014,,0.034,,,,0.027,17,,SE,0.8,,
27210020,2025/05/19,24,,0.001,0.010,0.011,,0.033,,,,0.031,16,,CALM,0.2,,
27210020,2025/05/20,01,,0.001,0.013,0.014,,0.026,,,,0.039,17,,ESE,0.8,,
27210020,2025/05/20,02,,0.001,0.011,0.012,,0.026,,,,0.024,16,,ESE,1.2,,
27210020,2025/05/20,03,,0.001,0.011,0.012,,0.026,,,,0.035,17,,ESE,1.4,,
27210020,2025/05/20,04,,0.001,0.013,0.014,,0.023,,,,0.030,15,,N,1.4,,
27210020,2025/05/20,05,,0.001,0.018,0.019,,0.011,,,,0.034,16,,E,0.6,,
27210020,2025/05/20,06,,0.002,0.015,0.017,,0.020,,,,0.034,17,,CALM,0.4,,
27210020,2025/05/20,07,,0.004,0.017,0.021,,0.020,,,,0.037,18,,ESE,1.6,,
27210020,2025/05/20,08,,0.003,0.013,0.016,,0.034,,,,0.029,19,,WSW,0.9,,
27210020,2025/05/20,09,,0.004,0.012,0.016,,0.044,,,,0.008,20,,WSW,1.4,,
27210020,2025/05/20,10,,0.002,0.008,0.010,,0.053,,,,0.021,18,,SW,2.5,,
27210020,2025/05/20,11,,0.001,0.005,0.006,,0.059,,,,0.025,20,,WSW,3.6,,
27210020,2025/05/20,12,,0.001,0.006,0.007,,0.063,,,,0.027,21,,WSW,3.3,,
27210020,2025/05/20,13,,0.001,0.005,0.006,,0.063,,,,0.030,22,,SW,3.4,,
27210020,2025/05/20,14,,0.001,0.005,0.006,,0.064,,,,0.041,27,,SW,2.8,,
27210020,2025/05/20,15,,0.001,0.005,0.006,,0.061,,,,0.041,33,,WSW,3.9,,
27210020,2025/05/20,16,,0.001,0.004,0.005,,0.060,,,,0.040,29,,WSW,3.9,,
27210020,2025/05/20,17,,0.001,0.005,0.006,,0.049,,,,0.028,28,,WSW,4.5,,
27210020,2025/05/20,18,,0.001,0.005,0.006,,0.036,,,,0.037,25,,SW,3.1,,
27210020,2025/05/20,19,,0.001,0.005,0.006,,0.036,,,,0.023,16,,SW,2.6,,
27210020,2025/05/20,20,,0,0.006,0.006,,0.030,,,,0.010,13,,SW,2.2,,
27210020,2025/05/20,21,,0,0.008,0.008,,0.025,,,,0.039,15,,SSE,0.7,,
27210020,2025/05/20,22,,0,0.009,0.009,,0.022,,,,0.025,13,,SE,0.7,,
27210020,2025/05/20,23,,0,0.011,0.011,,0.017,,,,0.013,11,,SSE,0.5,,
27210020,2025/05/20,24,,0,0.010,0.010,,0.017,,,,0.018,8,,SW,1.1,,
27210020,2025/05/21,01,,0,0.008,0.008,,0.017,,,,0.011,6,,SW,0.9,,
27210020,2025/05/21,02,,0,0.010,0.010,,0.014,,,,0.009,4,,ESE,0.8,,
27210020,2025/05/21,03,,0,0.010,0.010,,0.008,,,,0.010,5,,CALM,0.3,,
27210020,2025/05/21,04,,0,0.010,0.010,,0.005,,,,0.004,6,,ESE,1.1,,
27210020,2025/05/21,05,,0,0.009,0.009,,0.005,,,,0.020,12,,ESE,1.0,,
27210020,2025/05/21,06,,0.001,0.010,0.011,,0.006,,,,0.025,13,,ESE,1.3,,
27210020,2025/05/21,07,,0.002,0.010,0.012,,0.007,,,,0.023,10,,SE,1.0,,
27210020,2025/05/21,08,,0.002,0.009,0.011,,0.012,,,,0.022,9,,ESE,0.8,,
27210020,2025/05/21,09,,0.002,0.007,0.009,,0.019,,,,0.026,9,,CALM,0.3,,
27210020,2025/05/21,10,,0.002,0.007,0.009,,0.020,,,,0.020,12,,SSW,0.6,,
27210020,2025/05/21,11,,0.002,0.005,0.007,,0.029,,,,0.013,13,,SW,1.1,,
27210020,2025/05/21,12,,0.001,0.005,0.006,,0.044,,,,0.036,17,,WSW,1.8,,
27210020,2025/05/21,13,,0.001,0.007,0.008,,0.060,,,,0.031,19,,WSW,2.0,,
27210020,2025/05/21,14,,0.001,0.007,0.008,,0.056,,,,0.012,13,,SW,3.6,,
27210020,2025/05/21,15,,0.001,0.005,0.006,,0.038,,,,0.005,7,,WSW,3.8,,
27210020,2025/05/21,16,,0.001,0.006,0.007,,0.028,,,,0.004,5,,WSW,4.6,,
27210020,2025/05/21,17,,0.001,0.006,0.007,,0.026,,,,0.008,5,,WSW,2.3,,
27210020,2025/05/21,18,,0.001,0.007,0.008,,0.022,,,,0.012,7,,CALM,0.4,,
27210020,2025/05/21,19,,0.001,0.008,0.009,,0.017,,,,0.006,3,,SSW,0.6,,
27210020,2025/05/21,20,,0,0.009,0.009,,0.015,,,,0.014,3,,CALM,0.4,,
27210020,2025/05/21,21,,0,0.009,0.009,,0.012,,,,0.012,3,,CALM,0.3,,
27210020,2025/05/21,22,,0,0.009,0.009,,0.013,,,,0.010,3,,E,1.2,,
27210020,2025/05/21,23,,0,0.009,0.009,,0.018,,,,0.007,4,,CALM,0.2,,
27210020,2025/05/21,24,,0,0.007,0.007,,0.018,,,,0.020,5,,CALM,0.4,,
27210020,2025/05/22,01,,0,0.004,0.004,,0.020,,,,0.010,5,,CALM,0.3,,
27210020,2025/05/22,02,,0,0.003,0.003,,0.022,,,,0.006,5,,E,1.3,,
27210020,2025/05/22,03,,0,0.003,0.003,,0.023,,,,0.018,4,,CALM,0.4,,
27210020,2025/05/22,04,,0,0.004,0.004,,0.019,,,,0.004,4,,E,0.7,,
27210020,2025/05/22,05,,0,0.007,0.007,,0.015,,,,0.012,5,,E,0.5,,
27210020,2025/05/22,06,,0.001,0.007,0.008,,0.011,,,,0.015,4,,CALM,0.4,,
27210020,2025/05/22,07,,0.001,0.010,0.011,,0.010,,,,0.002,5,,CALM,0.3,,
27210020,2025/05/22,08,,0.003,0.012,0.015,,0.013,,,,0.018,4,,ENE,0.6,,
27210020,2025/05/22,09,,0.003,0.009,0.012,,0.017,,,,0.002,3,,NE,1.1,,
27210020,2025/05/22,10,,0.003,0.007,0.010,,0.022,,,,0.008,3,,N,2.2,,
27210020,2025/05/22,11,,0.001,0.006,0.007,,0.033,,,,0.007,3,,N,2.3,,
27210020,2025/05/22,12,,0.001,0.004,0.005,,0.041,,,,0.023,4,,N,1.5,,
27210020,2025/05/22,13,,0.001,0.003,0.004,,0.046,,,,0.014,4,,NE,1.6,,
27210020,2025/05/22,14,,0.001,0.003,0.004,,0.047,,,,0.007,3,,NNE,1.7,,
27210020,2025/05/22,15,,0.001,0.004,0.005,,0.049,,,,0.004,8,,NNE,1.0,,
27210020,2025/05/22,16,,0.001,0.003,0.004,,0.040,,,,0.009,8,,NNW,2.6,,
27210020,2025/05/22,17,,0.001,0.002,0.003,,0.034,,,,0.013,9,,NNW,4.4,,
27210020,2025/05/22,18,,0,0.002,0.002,,0.034,,,,0.018,4,,N,5.0,,
27210020,2025/05/22,19,,0,0.002,0.002,,0.036,,,,0.002,6,,NNW,4.8,,
27210020,2025/05/22,20,,0,0.002,0.002,,0.046,,,,0.005,6,,NNW,3.3,,
27210020,2025/05/22,21,,0,0.002,0.002,,0.050,,,,0.008,6,,NNW,2.1,,
27210020,2025/05/22,22,,0,0.002,0.002,,0.047,,,,0.012,5,,NNW,2.6,,
27210020,2025/05/22,23,,0,0.001,0.001,,0.049,,,,0.013,4,,NW,2.7,,
27210020,2025/05/22,24,,0,0.001,0.001,,0.052,,,,0.004,7,,NNW,2.8,,
27210020,2025/05/23,01,,0,0.001,0.001,,0.053,,,,0.009,8,,NNW,3.9,,
27210020,2025/05/23,02,,0.001,0.001,0.002,,0.053,,,,0.002,7,,NNW,2.8,,
27210020,2025/05/23,03,,0.001,0.001,0.002,,0.052,,,,0.020,7,,NNW,1.8,,
27210020,2025/05/23,04,,0.001,0.002,0.003,,0.051,,,,0.013,7,,NW,2.0,,
27210020,2025/05/23,05,,0.001,0.001,0.002,,0.051,,,,0.014,8,,NW,1.4,,
27210020,2025/05/23,06,,0.001,0.002,0.003,,0.051,,,,0.016,5,,NNW,1.5,,
27210020,2025/05/23,07,,0.001,0.002,0.003,,0.049,,,,0.002,7,,NNW,1.0,,
27210020,2025/05/23,08,,0.001,0.003,0.004,,0.049,,,,0.012,8,,NNW,1.8,,
27210020,2025/05/23,09,,0.001,0.003,0.004,,0.050,,,,0.015,14,,N,1.8,,
27210020,2025/05/23,10,,0.001,0.004,0.005,,0.050,,,,0.016,15,,N,1.1,,
27210020,2025/05/23,11,,0.001,0.004,0.005,,0.054,,,,0.013,18,,NNW,1.9,,
27210020,2025/05/23,12,,0.001,0.003,0.004,,0.059,,,,0.021,21,,NNW,2.4,,
27210020,2025/05/23,13,,-,-,-,,-,,,,0.028,20,,NNW,2.0,,
27210020,2025/05/23,14,,-,-,-,,0.054,,,,-,-,,ENE,1.6,,
27210020,2025/05/23,15,,0,0.003,0.003,,0.061,,,,0.021,19,,NNE,1.6,,
27210020,2025/05/23,16,,0.001,0.004,0.005,,0.056,,,,0.020,17,,N,1.8,,
27210020,2025/05/23,17,,0,0.005,0.005,,0.054,,,,0.021,20,,ENE,1.1,,
27210020,2025/05/23,18,,0,0.005,0.005,,0.050,,,,0.027,17,,N,2.3,,
27210020,2025/05/23,19,,0,0.004,0.004,,0.047,,,,0.011,15,,N,3.1,,
27210020,2025/05/23,20,,0,0.003,0.003,,0.046,,,,0.006,15,,N,1.6,,
27210020,2025/05/23,21,,0,0.004,0.004,,0.043,,,,0.014,12,,N,1.6,,
27210020,2025/05/23,22,,0,0.004,0.004,,0.042,,,,0.009,12,,N,2.2,,
27210020,2025/05/23,23,,0,0.005,0.005,,0.041,,,,0.023,13,,N,1.6,,
27210020,2025/05/23,24,,0,0.004,0.004,,0.041,,,,0.016,10,,N,1.4,,
27210020,2025/05/24,01,,0,0.005,0.005,,0.038,,,,0.013,13,,CALM,0.4,,
27210020,2025/05/24,02,,0,0.007,0.007,,0.034,,,,0.020,11,,E,0.9,,
27210020,2025/05/24,03,,0,0.008,0.008,,0.032,,,,0.015,11,,CALM,0.3,,
27210020,2025/05/24,04,,0.001,0.009,0.010,,0.029,,,,0.012,11,,NNE,0.5,,
27210020,2025/05/24,05,,0.001,0.010,0.011,,0.026,,,,0.017,11,,CALM,0.2,,
27210020,2025/05/24,06,,0.001,0.008,0.009,,0.033,,,,0.026,9,,N,0.6,,
27210020,2025/05/24,07,,0.001,0.003,0.004,,0.042,,,,0.015,11,,ENE,3.0,,
27210020,2025/05/24,08,,0.001,0.002,0.003,,0.042,,,,0.012,10,,E,2.8,,
27210020,2025/05/24,09,,0.001,0.003,0.004,,0.040,,,,0.005,12,,ENE,2.2,,
27210020,2025/05/24,10,,0.001,0.003,0.004,,0.040,,,,0.008,11,,ENE,3.1,,
27210020,2025/05/24,11,,0.001,0.003,0.004,,0.041,,,,0.010,12,,E,2.4,,
27210020,2025/05/24,12,,0.001,0.003,0.004,,0.041,,,,0.017,10,,E,1.6,,
27210020,2025/05/24,13,,0.001,0.003,0.004,,0.040,,,,0.005,11,,E,1.3,,
