測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2025/07/09,16,0,0.002,0.006,0.008,0.2,0.038,0.10,1.91,2.01,0.073,,,SSW,6.4,33.9,
27203510,2025/07/09,17,0.001,0.003,0.007,0.010,0.2,0.015,0.08,1.89,1.97,0.065,,,SW,6.8,31.8,
27203510,2025/07/09,18,0.001,0.003,0.005,0.008,0.2,0.011,0.08,1.89,1.97,0.069,,,SW,5.2,31.5,
27203510,2025/07/09,19,0.001,0.003,0.006,0.009,0.2,0.009,0.06,1.90,1.96,0.078,,,WSW,5.1,30.9,
27203510,2025/07/09,20,0.001,0.002,0.007,0.009,0.2,0.007,0.07,1.91,1.98,0.045,,,WSW,5.5,30.4,
27203510,2025/07/09,21,0,0.002,0.007,0.009,0.2,0.007,0.06,1.92,1.98,0.046,,,WSW,4.9,30.3,
27203510,2025/07/09,22,0,0.002,0.010,0.012,0.2,0.004,0.06,1.92,1.98,0.059,,,W,2.5,29.7,
27203510,2025/07/09,23,0,0.002,0.008,0.010,0.2,0.007,0.07,1.93,2.00,0.059,,,NW,1.2,29.0,
27203510,2025/07/09,24,0,0.001,0.008,0.009,0.2,0.007,0.09,1.93,2.02,0.059,,,WSW,1.8,28.6,
27203510,2025/07/10,01,0,0.001,0.007,0.008,0.2,0.007,0.07,1.93,2.00,0.067,,,S,0.9,28.5,
27203510,2025/07/10,02,0,0.001,0.007,0.008,0.2,0.007,0.06,1.92,1.98,0.050,,,ENE,1.8,28.4,
27203510,2025/07/10,03,0,0.001,0.008,0.009,0.2,0.004,0.09,1.94,2.03,0.050,,,NE,3.2,27.6,
27203510,2025/07/10,04,0,0.001,0.009,0.010,0.2,0.002,0.11,1.95,2.06,0.055,,,NE,3.1,27.6,
27203510,2025/07/10,05,0,0.002,0.008,0.010,0.2,0.003,0.09,1.94,2.03,0.064,,,ENE,2.9,27.2,
27203510,2025/07/10,06,0,0.004,0.006,0.010,0.2,0.004,0.09,1.94,2.03,0.065,,,ENE,3.3,27.1,
27203510,2025/07/10,07,0,0.005,0.006,0.011,0.2,0.007,0.10,1.97,2.07,0.048,,,ENE,3.7,28.3,
27203510,2025/07/10,08,0,0.004,0.005,0.009,0.1,0.012,0.08,1.93,2.01,0.016,,,E,6.0,29.9,
27203510,2025/07/10,09,0,0.004,0.005,0.009,0.2,0.016,0.07,1.91,1.98,0.027,,,ENE,5.6,31.3,
27203510,2025/07/10,10,0,0.004,0.006,0.010,0.2,0.024,0.07,1.89,1.96,0.026,,,ENE,6.4,32.8,
27203510,2025/07/10,11,0,0.002,0.005,0.007,0.2,0.028,0.08,1.89,1.97,0.010,,,E,7.0,34.3,
27203510,2025/07/10,12,0,0.002,0.003,0.005,0.1,0.023,0.07,1.88,1.95,0.023,,,ENE,4.0,34.9,
27203510,2025/07/10,13,0,0.002,0.003,0.005,0.1,0.026,0.06,1.88,1.94,0.007,,,ENE,4.0,35.4,
27203510,2025/07/10,14,0,0.003,0.005,0.008,0.1,0.026,0.06,1.88,1.94,0.012,,,ENE,4.5,35.7,
27203510,2025/07/10,15,0,0.003,0.004,0.007,0.1,0.029,0.07,1.88,1.95,0.007,,,NE,5.5,36.8,
27203510,2025/07/10,16,0,0.002,0.005,0.007,0.1,0.033,0.07,1.89,1.96,0.014,,,ENE,6.1,36.5,
27203510,2025/07/10,17,0,0.003,0.007,0.010,0.2,0.029,0.07,1.89,1.96,0.036,,,SSW,3.4,33.4,
27203510,2025/07/10,18,0,0.002,0.011,0.013,0.2,0.023,0.10,1.90,2.00,0.016,,,SW,1.2,31.5,
27203510,2025/07/10,19,0,0.003,0.012,0.015,0.2,0.021,0.11,1.91,2.02,0.018,,,N,0.8,32.4,
27203510,2025/07/10,20,0,0.002,0.008,0.010,0.2,0.021,0.13,1.92,2.05,0.016,,,ENE,3.4,32.7,
27203510,2025/07/10,21,0,0.001,0.005,0.006,0.2,0.016,0.10,1.92,2.02,0.016,,,ENE,4.6,31.8,
27203510,2025/07/10,22,0,0.001,0.003,0.004,0.1,0.012,0.07,1.90,1.97,0.011,,,E,3.6,31.5,
27203510,2025/07/10,23,0,0.001,0.011,0.012,0.2,0.011,0.09,1.90,1.99,0.024,,,SE,0.8,30.2,
27203510,2025/07/10,24,0,0.001,0.007,0.008,0.1,0.008,0.08,1.91,1.99,0.007,,,E,3.7,30.4,
27203510,2025/07/11,01,0,0,0.002,0.002,0.1,0.008,0.05,1.88,1.93,0.007,,,E,4.1,29.9,
27203510,2025/07/11,02,0,0,0.002,0.002,0.1,0.007,0.05,1.88,1.93,0.008,,,ENE,5.6,29.1,
27203510,2025/07/11,03,0,0,0.002,0.002,0.1,0.008,0.04,1.88,1.92,0.008,,,E,4.1,28.9,
27203510,2025/07/11,04,0,0,0.002,0.002,0.1,0.007,0.04,1.88,1.92,0.010,,,ENE,3.7,28.7,
27203510,2025/07/11,05,0,0.001,0.004,0.005,0.1,0.006,0.05,1.87,1.92,0.011,,,NE,3.2,28.5,
27203510,2025/07/11,06,0,0.001,0.004,0.005,0.1,0.006,0.06,1.87,1.93,0.007,,,ENE,3.4,28.6,
27203510,2025/07/11,07,0,0.002,0.003,0.005,0.1,0.008,0.07,1.88,1.95,0.003,,,ENE,5.8,29.4,
27203510,2025/07/11,08,0,0.003,0.003,0.006,0.1,0.010,0.06,1.88,1.94,0.002,,,ENE,5.6,30.2,
27203510,2025/07/11,09,0,0.003,0.004,0.007,0.1,0.014,0.06,1.88,1.94,0.008,,,E,5.9,31.7,
27203510,2025/07/11,10,0,0.004,0.005,0.009,0.2,0.019,0.07,1.88,1.95,0.019,,,ENE,5.5,32.1,
27203510,2025/07/11,11,0,0.003,0.004,0.007,0.1,0.019,0.07,1.88,1.95,0.009,,,E,4.6,34.2,
27203510,2025/07/11,12,0,0.003,0.004,0.007,0.1,0.020,0.06,1.87,1.93,0.008,,,E,3.3,34.7,
27203510,2025/07/11,13,0,0.002,0.004,0.006,0.1,0.028,0.06,1.87,1.93,0.004,,,E,1.8,34.9,
27203510,2025/07/11,14,0,0.002,0.005,0.007,0.1,0.034,0.07,1.88,1.95,0.013,,,E,3.2,36.1,
27203510,2025/07/11,15,0,0.002,0.006,0.008,0.1,0.038,0.07,1.88,1.95,0.007,,,ENE,3.0,35.6,
27203510,2025/07/11,16,0,0.001,0.005,0.006,0.2,0.037,0.08,1.88,1.96,0.011,,,E,1.7,34.9,
27203510,2025/07/11,17,0,0.002,0.015,0.017,0.3,0.056,0.13,1.91,2.04,0.029,,,SW,4.2,33.6,
27203510,2025/07/11,18,0,0.001,0.012,0.013,0.2,0.052,0.13,1.91,2.04,0.048,,,WSW,3.0,28.4,
27203510,2025/07/11,19,0,0.001,0.011,0.012,0.2,0.044,0.08,1.91,1.99,0.023,,,WSW,1.6,26.8,
27203510,2025/07/11,20,0,0.001,0.010,0.011,0.3,0.030,0.08,1.90,1.98,0.023,,,WSW,1.3,27.7,
27203510,2025/07/11,21,0,0.001,0.008,0.009,0.2,0.026,0.10,1.91,2.01,0.011,,,NNE,1.3,26.7,
27203510,2025/07/11,22,0,0.001,0.005,0.006,0.2,0.024,0.08,1.92,2.00,0.027,,,ENE,2.2,26.8,
27203510,2025/07/11,23,0,0.001,0.006,0.007,0.2,0.022,0.09,1.92,2.01,0.022,,,NE,3.4,27.0,
27203510,2025/07/11,24,0,0,0.005,0.005,0.2,0.017,0.09,1.92,2.01,0.031,,,NE,1.6,27.2,
27203510,2025/07/12,01,0,0.001,0.004,0.005,0.2,0.016,0.07,1.91,1.98,0.012,,,ENE,2.1,27.1,
27203510,2025/07/12,02,0,0,0.003,0.003,0.2,0.015,0.07,1.92,1.99,0.013,,,ENE,1.7,26.9,
27203510,2025/07/12,03,0,0.001,0.004,0.005,0.2,0.013,0.07,1.94,2.01,0.013,,,NE,3.6,26.6,
27203510,2025/07/12,04,0,0,0.003,0.003,0.1,0.014,0.06,1.94,2.00,0.010,,,NE,2.1,26.6,
27203510,2025/07/12,05,0,0.001,0.003,0.004,0.2,0.014,0.06,1.94,2.00,0.015,,,NE,1.6,26.3,
27203510,2025/07/12,06,0,0.001,0.003,0.004,0.2,0.015,0.06,1.94,2.00,0.012,,,NE,2.5,26.6,
27203510,2025/07/12,07,0,0.002,0.003,0.005,0.2,0.018,0.06,1.94,2.00,0.003,,,ENE,2.5,27.6,
27203510,2025/07/12,08,0,0.002,0.004,0.006,0.2,0.021,0.07,1.92,1.99,0.006,,,NE,4.0,28.5,
27203510,2025/07/12,09,0,0.002,0.004,0.006,0.2,0.027,0.07,1.94,2.01,0.023,,,ENE,3.6,30.0,
27203510,2025/07/12,10,0,0.002,0.005,0.007,0.2,0.034,0.07,1.93,2.00,0.018,,,ESE,2.3,31.0,
27203510,2025/07/12,11,0,0.002,0.004,0.006,0.2,0.037,0.07,1.93,2.00,0.014,,,E,3.9,32.4,
27203510,2025/07/12,12,0,0.002,0.004,0.006,0.2,0.044,0.08,1.92,2.00,0.012,,,E,3.5,33.4,
27203510,2025/07/12,13,0,0.001,0.004,0.005,0.2,0.047,0.06,1.90,1.96,0.019,,,ENE,2.9,34.9,
27203510,2025/07/12,14,0,0.001,0.005,0.006,0.2,0.054,0.07,1.92,1.99,0.013,,,S,2.8,34.2,
27203510,2025/07/12,15,0,0.001,0.007,0.008,0.2,0.063,0.07,1.92,1.99,0.037,,,SW,5.4,34.2,
27203510,2025/07/12,16,0,0.002,0.008,0.010,0.2,0.065,0.10,1.93,2.03,0.018,,,SSW,6.8,33.3,
27203510,2025/07/12,17,0,0.002,0.006,0.008,0.2,0.049,0.07,1.91,1.98,0.016,,,SW,7.7,32.1,
27203510,2025/07/12,18,0,0.002,0.006,0.008,0.2,0.034,0.07,1.91,1.98,0.018,,,SW,8.7,30.1,
27203510,2025/07/12,19,0,0.002,0.007,0.009,0.2,0.032,0.06,1.92,1.98,0.018,,,SW,6.4,29.1,
27203510,2025/07/12,20,0,0.001,0.006,0.007,0.2,0.031,0.06,1.93,1.99,0.025,,,WSW,6.3,28.9,
27203510,2025/07/12,21,0,0.001,0.006,0.007,0.2,0.030,0.06,1.94,2.00,0.029,,,WSW,6.4,28.4,
27203510,2025/07/12,22,0,0.001,0.006,0.007,0.2,0.030,0.05,1.94,1.99,0.029,,,SW,6.2,28.3,
27203510,2025/07/12,23,0,0.001,0.004,0.005,0.2,0.028,0.05,1.94,1.99,0.023,,,SW,5.2,28.3,
27203510,2025/07/12,24,0,0.001,0.005,0.006,0.2,0.026,0.06,1.94,2.00,0.022,,,WSW,1.8,27.9,
27203510,2025/07/13,01,0,0.001,0.005,0.006,0.2,0.024,0.04,1.93,1.97,0.037,,,ENE,4.2,27.8,
27203510,2025/07/13,02,0,0,0.003,0.003,0.2,0.027,0.29,1.98,2.27,0.011,,,ENE,3.7,27.4,
27203510,2025/07/13,03,0,0,0.002,0.002,0.2,0.026,0.06,1.95,2.01,0.005,,,NE,2.8,27.1,
27203510,2025/07/13,04,0,0,0.003,0.003,0.2,0.024,0.06,1.95,2.01,0.012,,,ENE,3.5,27.0,
27203510,2025/07/13,05,0,0.001,0.003,0.004,0.2,0.022,0.06,1.95,2.01,0.014,,,NE,2.4,26.7,
27203510,2025/07/13,06,0,0,0.002,0.002,0.2,0.024,0.06,1.94,2.00,0.014,,,ENE,3.3,27.0,
27203510,2025/07/13,07,0,0.001,0.003,0.004,0.2,0.024,0.06,1.94,2.00,0.011,,,ENE,4.3,28.1,
27203510,2025/07/13,08,0,0.001,0.003,0.004,0.2,0.027,0.06,1.96,2.02,0.006,,,ENE,4.9,29.1,
27203510,2025/07/13,09,0,0.001,0.003,0.004,0.2,0.032,0.06,1.96,2.02,0.026,,,ENE,2.8,30.6,
27203510,2025/07/13,10,0,0.001,0.004,0.005,0.2,0.037,0.07,1.97,2.04,0.015,,,SE,1.9,31.7,
27203510,2025/07/13,11,0,0.001,0.003,0.004,0.2,0.038,0.06,1.93,1.99,0.011,,,SW,1.2,32.7,
27203510,2025/07/13,12,0,0.002,0.004,0.006,0.2,0.040,0.07,1.93,2.00,0.017,,,E,1.7,33.4,
27203510,2025/07/13,13,0,0.001,0.003,0.004,0.2,0.048,0.06,1.94,2.00,0.008,,,WSW,2.9,34.5,
27203510,2025/07/13,14,0,0.001,0.004,0.005,0.2,0.050,0.06,1.93,1.99,0.012,,,SW,6.6,35.9,
27203510,2025/07/13,15,0,0.001,0.003,0.004,0.2,0.041,0.06,1.92,1.98,0.021,,,SW,7.5,34.0,
27203510,2025/07/13,16,0,0.002,0.004,0.006,0.2,0.036,0.06,1.91,1.97,0.023,,,SW,7.5,33.0,
27203510,2025/07/13,17,0,0.001,0.002,0.003,0.2,0.035,0.05,1.91,1.96,0.011,,,SW,6.6,32.4,
27203510,2025/07/13,18,0,0.001,0.003,0.004,0.2,0.034,0.05,1.91,1.96,0.021,,,SW,6.1,30.7,
27203510,2025/07/13,19,0,0.001,0.004,0.005,0.2,0.029,0.06,1.91,1.97,0.007,,,SW,5.5,30.5,
27203510,2025/07/13,20,0,0.002,0.006,0.008,0.2,0.025,0.05,1.92,1.97,0.026,,,SW,5.0,29.4,
27203510,2025/07/13,21,0,0.001,0.006,0.007,0.2,0.025,0.05,1.92,1.97,0.018,,,NNW,0.6,29.1,
27203510,2025/07/13,22,0,0.001,0.006,0.007,0.2,0.025,0.06,1.93,1.99,0.015,,,ENE,4.1,29.1,
27203510,2025/07/13,23,0,0,0.004,0.004,0.2,0.024,0.07,1.95,2.02,0.005,,,ENE,4.2,28.9,
27203510,2025/07/13,24,0,0.001,0.003,0.004,0.2,0.024,0.05,1.95,2.00,0.011,,,ENE,5.5,28.2,
27203510,2025/07/14,01,0,0,0.002,0.002,0.1,0.023,0.04,1.94,1.98,0.011,,,ENE,5.4,27.7,
27203510,2025/07/14,02,-,-,-,-,-,-,-,-,-,0.009,,,ENE,6.3,27.4,
27203510,2025/07/14,03,0,0,0.002,0.002,0.1,0.020,0.04,1.93,1.97,0.005,,,ENE,6.0,27.1,
27203510,2025/07/14,04,0,0,0.002,0.002,0.1,0.019,0.03,1.92,1.95,0.007,,,ENE,6.5,26.9,
27203510,2025/07/14,05,0,0.001,0.002,0.003,0.1,0.017,0.03,1.91,1.94,0.008,,,ENE,4.9,26.8,
27203510,2025/07/14,06,0,0.001,0.002,0.003,0.1,0.015,0.03,1.90,1.93,0.007,,,ENE,6.3,27.2,
27203510,2025/07/14,07,0,0.002,0.002,0.004,0.1,0.014,0.04,1.89,1.93,0.005,,,ENE,6.9,27.5,
27203510,2025/07/14,08,0,0.002,0.003,0.005,0.1,0.016,0.04,1.89,1.93,0.001,,,ENE,6.9,29.6,
27203510,2025/07/14,09,0,0.004,0.005,0.009,0.1,0.017,0.05,1.89,1.94,0.016,,,E,4.8,31.7,
27203510,2025/07/14,10,0,0.004,0.005,0.009,0.1,0.022,0.05,1.89,1.94,0.008,,,ENE,4.2,31.9,
27203510,2025/07/14,11,0,0.003,0.006,0.009,0.2,0.028,0.06,1.89,1.95,0.007,,,E,4.8,32.4,
27203510,2025/07/14,12,0,0.002,0.006,0.008,0.2,0.031,0.08,1.89,1.97,0.014,,,ENE,4.5,33.1,
27203510,2025/07/14,13,0,0.002,0.006,0.008,0.2,0.028,0.11,1.90,2.01,0.005,,,SSE,6.0,33.9,
27203510,2025/07/14,14,0,0.004,0.012,0.016,0.2,0.032,0.09,1.90,1.99,0.049,,,SW,4.8,29.8,
27203510,2025/07/14,15,0,0.006,0.013,0.019,0.2,0.018,0.08,1.90,1.98,0.024,,,S,1.9,27.9,
27203510,2025/07/14,16,0,0.006,0.015,0.021,0.3,0.015,0.10,1.92,2.02,0.015,,,S,1.9,28.9,
27203510,2025/07/14,17,0,0.005,0.018,0.023,0.3,0.011,0.16,1.96,2.12,0.008,,,SSW,3.3,26.0,
27203510,2025/07/14,18,0,0.003,0.010,0.013,0.2,0.015,0.11,1.91,2.02,0.013,,,ENE,2.4,26.7,
27203510,2025/07/14,19,0,0.002,0.010,0.012,0.3,0.013,0.14,1.93,2.07,0.006,,,ENE,2.4,26.7,
27203510,2025/07/14,20,0,0.001,0.009,0.010,0.2,0.012,0.12,1.94,2.06,0.010,,,ENE,3.6,26.4,
27203510,2025/07/14,21,0,0.001,0.007,0.008,0.2,0.010,0.10,1.95,2.05,0.006,,,ENE,5.0,26.2,
27203510,2025/07/14,22,0,0.001,0.005,0.006,0.2,0.012,0.08,1.94,2.02,0.008,,,E,2.6,26.2,
27203510,2025/07/14,23,0,0.001,0.005,0.006,0.2,0.012,0.08,1.93,2.01,0.007,,,E,3.5,26.1,
27203510,2025/07/14,24,0,0.001,0.005,0.006,0.2,0.010,0.08,1.93,2.01,0.009,,,ENE,2.7,26.1,
27203510,2025/07/15,01,0,0.001,0.005,0.006,0.2,0.010,0.07,1.95,2.02,0.006,,,E,2.8,26.0,
27203510,2025/07/15,02,0,0.001,0.006,0.007,0.2,0.022,0.07,1.94,2.01,0.007,,,SW,4.6,25.1,
27203510,2025/07/15,03,0,0.001,0.007,0.008,0.2,0.022,0.06,1.92,1.98,0.012,,,SW,3.6,25.2,
27203510,2025/07/15,04,0,0.001,0.006,0.007,0.2,0.023,0.05,1.93,1.98,0.011,,,SW,2.1,25.1,
27203510,2025/07/15,05,0,0.002,0.007,0.009,0.2,0.021,0.05,1.94,1.99,0.012,,,S,1.0,25.0,
27203510,2025/07/15,06,0,0.003,0.010,0.013,0.3,0.018,0.07,1.96,2.03,0.013,,,SSW,2.2,25.3,
27203510,2025/07/15,07,0,0.005,0.014,0.019,0.3,0.015,0.07,1.97,2.04,0.013,,,SSW,2.2,25.7,
27203510,2025/07/15,08,0,0.008,0.015,0.023,0.3,0.017,0.09,1.96,2.05,0.016,,,S,1.6,27.0,
27203510,2025/07/15,09,0,0.009,0.016,0.025,0.3,0.018,0.10,1.97,2.07,0.010,,,SW,2.8,27.8,
27203510,2025/07/15,10,0,0.008,0.015,0.023,0.3,0.027,0.09,1.93,2.02,0.007,,,SSW,3.0,29.4,
27203510,2025/07/15,11,-,-,-,-,-,-,0.07,1.92,1.99,0.005,,,S,4.3,30.9,
27203510,2025/07/15,12,0,0.003,0.010,0.013,0.3,0.047,0.07,1.93,2.00,0.007,,,SSW,4.8,32.2,
27203510,2025/07/15,13,0.001,0.002,0.007,0.009,0.2,0.054,0.08,1.93,2.01,0.011,,,SW,6.2,32.8,
27203510,2025/07/15,14,0.001,0.002,0.005,0.007,0.2,0.052,0.06,1.93,1.99,0.010,,,SW,6.7,33.7,
27203510,2025/07/15,15,0.001,0.003,0.005,0.008,0.2,0.050,0.06,1.94,2.00,0.011,,,WSW,7.0,33.1,
27203510,2025/07/15,16,0.001,0.003,0.008,0.011,0.3,0.053,0.06,1.95,2.01,0.015,,,WSW,6.6,33.6,
27203510,2025/07/15,17,0.001,0.002,0.006,0.008,0.2,0.049,0.08,1.95,2.03,0.018,,,WSW,7.0,33.0,
27203510,2025/07/15,18,0.001,0.002,0.009,0.011,0.3,0.043,0.06,1.95,2.01,0.038,,,WSW,6.9,31.2,
27203510,2025/07/15,19,0.002,0.002,0.006,0.008,0.3,0.041,0.06,1.96,2.02,0.016,,,SW,6.0,31.2,
27203510,2025/07/15,20,0.003,0.001,0.006,0.007,0.3,0.036,0.07,1.97,2.04,0.049,,,WSW,5.3,29.8,
27203510,2025/07/15,21,0.002,0.001,0.007,0.008,0.2,0.034,0.07,1.98,2.05,0.019,,,SW,4.9,29.8,
27203510,2025/07/15,22,0.001,0.001,0.006,0.007,0.2,0.034,0.07,1.97,2.04,0.024,,,WSW,2.0,29.7,
27203510,2025/07/15,23,0.001,0.001,0.007,0.008,0.3,0.033,0.08,1.99,2.07,0.025,,,SSW,2.2,29.5,
27203510,2025/07/15,24,0.001,0.002,0.009,0.011,0.2,0.031,0.08,1.99,2.07,0.025,,,SSW,1.9,29.2,
27203510,2025/07/16,01,0.001,0.003,0.012,0.015,0.3,0.024,0.11,2.01,2.12,0.031,,,SW,1.3,28.9,
27203510,2025/07/16,02,0.001,0.001,0.009,0.010,0.3,0.028,0.12,2.01,2.13,0.038,,,W,0.8,24.9,
27203510,2025/07/16,03,0,0.001,0.006,0.007,0.3,0.032,0.06,1.98,2.04,0.034,,,ENE,1.2,25.6,
27203510,2025/07/16,04,0,0.001,0.007,0.008,0.2,0.028,0.06,1.98,2.04,0.036,,,ENE,3.1,25.5,
27203510,2025/07/16,05,0,0.001,0.007,0.008,0.2,0.021,0.08,2.00,2.08,0.026,,,ENE,2.8,25.5,
27203510,2025/07/16,06,0,0.002,0.008,0.010,0.2,0.018,0.08,2.02,2.10,0.028,,,ENE,3.8,26.0,
27203510,2025/07/16,07,0,0.003,0.008,0.011,0.2,0.019,0.09,2.02,2.11,0.027,,,ENE,2.6,27.3,
27203510,2025/07/16,08,0.001,0.004,0.013,0.017,0.3,0.019,0.10,2.03,2.13,0.035,,,W,2.7,27.0,
27203510,2025/07/16,09,0.001,0.007,0.022,0.029,0.3,0.019,0.13,2.02,2.15,0.042,,,W,2.4,25.1,
27203510,2025/07/16,10,0.001,0.004,0.015,0.019,0.3,0.042,0.11,2.01,2.12,0.025,,,E,0.9,27.6,
27203510,2025/07/16,11,0.001,0.003,0.010,0.013,0.3,0.051,0.10,2.02,2.12,0.028,,,ESE,2.3,30.6,
27203510,2025/07/16,12,0.001,0.002,0.011,0.013,0.3,0.061,0.12,2.04,2.16,0.019,,,SSW,3.3,32.6,
27203510,2025/07/16,13,0.001,0.002,0.010,0.012,0.3,0.072,0.12,2.01,2.13,0.021,,,SW,4.5,33.9,
27203510,2025/07/16,14,0.001,0.002,0.005,0.007,0.3,0.053,0.09,1.98,2.07,0.027,,,SW,5.8,34.3,
27203510,2025/07/16,15,0.001,0.002,0.004,0.006,0.2,0.049,0.12,1.96,2.08,0.038,,,SW,7.9,32.4,
27203510,2025/07/16,16,0.001,0.002,0.005,0.007,0.2,0.044,0.07,1.94,2.01,0.027,,,SSW,7.9,33.1,
27203510,2025/07/16,17,0.001,0.002,0.007,0.009,0.2,0.039,0.07,1.96,2.03,0.019,,,SSW,6.5,32.6,
27203510,2025/07/16,18,0.001,0.003,0.008,0.011,0.3,0.038,0.08,1.98,2.06,0.032,,,SSW,3.2,32.8,
27203510,2025/07/16,19,0,0.001,0.009,0.010,0.3,0.039,0.11,1.99,2.10,0.015,,,ENE,3.9,30.4,
27203510,2025/07/16,20,0,0.001,0.007,0.008,0.3,0.034,0.11,1.99,2.10,0.023,,,ENE,2.9,29.9,
27203510,2025/07/16,21,0,0.001,0.007,0.008,0.2,0.030,0.10,2.00,2.10,0.017,,,ENE,2.8,29.8,
27203510,2025/07/16,22,0,0.001,0.007,0.008,0.2,0.024,0.10,1.99,2.09,0.016,,,ENE,3.9,29.2,
27203510,2025/07/16,23,0,0.001,0.005,0.006,0.2,0.021,0.08,1.98,2.06,0.012,,,NE,3.5,28.5,
27203510,2025/07/16,24,0,0.001,0.005,0.006,0.2,0.018,0.08,1.97,2.05,0.013,,,NE,3.0,28.3,
27203510,2025/07/17,01,0,0.001,0.005,0.006,0.2,0.017,0.08,1.97,2.05,0.011,,,NE,3.0,27.9,
27203510,2025/07/17,02,0,0.001,0.005,0.006,0.2,0.015,0.06,1.95,2.01,0.016,,,ENE,2.5,27.6,
27203510,2025/07/17,03,0,0.001,0.006,0.007,0.2,0.011,0.07,1.95,2.02,0.012,,,ENE,2.6,27.7,
27203510,2025/07/17,04,0,0.001,0.006,0.007,0.2,0.010,0.08,1.95,2.03,0.017,,,ENE,1.8,27.4,
27203510,2025/07/17,05,0,0.002,0.008,0.010,0.2,0.008,0.09,1.97,2.06,0.012,,,E,2.7,27.3,
27203510,2025/07/17,06,0,0.001,0.008,0.009,0.1,0.007,0.08,1.96,2.04,0.025,,,E,2.9,26.3,
27203510,2025/07/17,07,0,0.003,0.008,0.011,0.2,0.009,0.09,1.97,2.06,0.016,,,S,3.3,25.2,
27203510,2025/07/17,08,0,0.004,0.009,0.013,0.2,0.014,0.07,1.90,1.97,0.005,,,WSW,1.4,24.9,
27203510,2025/07/17,09,0,0.004,0.012,0.016,0.2,0.007,0.08,1.91,1.99,0.009,,,E,2.6,25.4,
27203510,2025/07/17,10,0,0.006,0.010,0.016,0.2,0.006,0.10,1.91,2.01,0.003,,,E,4.7,25.3,
27203510,2025/07/17,11,0,0.009,0.011,0.020,0.2,0.005,0.11,1.92,2.03,0.009,,,NE,1.2,25.5,
27203510,2025/07/17,12,0,0.007,0.008,0.015,0.2,0.007,0.10,1.91,2.01,0.008,,,ENE,2.5,25.6,
27203510,2025/07/17,13,0,0.007,0.008,0.015,0.2,0.007,0.08,1.91,1.99,0.010,,,E,5.4,25.7,
27203510,2025/07/17,14,0,0.005,0.009,0.014,0.2,0.008,0.09,1.91,2.00,0.005,,,NNE,1.4,25.3,
27203510,2025/07/17,15,0,0.005,0.008,0.013,0.2,0.010,0.10,1.90,2.00,0.009,,,ENE,1.4,25.9,
27203510,2025/07/17,16,0,0.005,0.009,0.014,0.2,0.011,0.09,1.90,1.99,0.006,,,ENE,2.4,26.2,
27203510,2025/07/17,17,0,0.004,0.008,0.012,0.2,0.011,0.09,1.89,1.98,0.007,,,ENE,4.1,26.5,
27203510,2025/07/17,18,0,0.004,0.007,0.011,0.2,0.011,0.11,1.90,2.01,0.003,,,ESE,2.9,26.5,
27203510,2025/07/17,19,0,0.002,0.007,0.009,0.2,0.010,0.09,1.91,2.00,0.004,,,E,2.6,26.7,
27203510,2025/07/17,20,0,0.003,0.011,0.014,0.3,0.006,0.16,1.93,2.09,0.017,,,ENE,2.9,26.4,
27203510,2025/07/17,21,0,0.003,0.011,0.014,0.2,0.004,0.13,1.95,2.08,0.018,,,ENE,3.2,26.1,
27203510,2025/07/17,22,0,0.003,0.010,0.013,0.2,0.003,0.12,1.97,2.09,0.009,,,ENE,3.2,25.9,
27203510,2025/07/17,23,0,0.002,0.008,0.010,0.2,0.003,0.11,1.97,2.08,0.011,,,NE,2.9,25.9,
27203510,2025/07/17,24,0,0.002,0.008,0.010,0.2,0.004,0.11,1.96,2.07,0.008,,,NE,2.5,25.6,
27203510,2025/07/18,01,0,0.002,0.008,0.010,0.1,0.004,0.10,1.95,2.05,0.007,,,E,1.7,25.4,
27203510,2025/07/18,02,0,0.002,0.008,0.010,0.2,0.003,0.10,1.95,2.05,0.010,,,ENE,2.0,25.4,
27203510,2025/07/18,03,0,0.002,0.005,0.007,0.1,0.004,0.08,1.94,2.02,0.009,,,NE,2.4,25.2,
27203510,2025/07/18,04,0,0.002,0.006,0.008,0.1,0.003,0.10,1.94,2.04,0.011,,,NE,2.2,25.1,
27203510,2025/07/18,05,0,0.003,0.006,0.009,0.1,0.003,0.07,1.95,2.02,0.011,,,ENE,3.5,24.9,
27203510,2025/07/18,06,0,0.004,0.005,0.009,0.1,0.004,0.06,1.94,2.00,0.011,,,ENE,4.5,25.0,
27203510,2025/07/18,07,0,0.005,0.004,0.009,0.1,0.006,0.06,1.92,1.98,0.010,,,ENE,4.0,26.6,
27203510,2025/07/18,08,0,0.006,0.004,0.010,0.1,0.008,0.06,1.91,1.97,0.007,,,ENE,3.7,28.4,
27203510,2025/07/18,09,0,0.005,0.005,0.010,0.2,0.013,0.06,1.90,1.96,0.011,,,ENE,3.0,29.8,
27203510,2025/07/18,10,0,0.006,0.007,0.013,0.2,0.019,0.09,1.90,1.99,0.012,,,NE,1.8,31.2,
27203510,2025/07/18,11,0,0.004,0.007,0.011,0.2,0.025,0.08,1.90,1.98,0.012,,,SE,2.1,31.7,
