測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27208010,2025/01/01,20,,0,0.005,0.005,,0.036,0.06,2.03,2.09,0.009,5,,S,2.5,,
27208010,2025/01/01,21,,0,0.005,0.005,,0.034,0.05,2.03,2.08,0.008,7,,S,1.5,,
27208010,2025/01/01,22,,0,0.005,0.005,,0.033,0.08,2.03,2.11,0.009,4,,S,2.4,,
27208010,2025/01/01,23,,0,0.004,0.004,,0.036,0.05,2.03,2.08,0.009,5,,S,3.1,,
27208010,2025/01/01,24,,-,-,-,,0.036,-,-,-,0.009,6,,SW,1.0,,
27208010,2025/01/02,01,,0,0.005,0.005,,0.035,0.05,2.04,2.09,0.009,2,,S,3.0,,
27208010,2025/01/02,02,,0,0.004,0.004,,0.033,0.05,2.04,2.09,0.009,6,,SSW,3.0,,
27208010,2025/01/02,03,,0,0.006,0.006,,0.029,0.04,2.03,2.07,0.010,8,,SSW,2.6,,
27208010,2025/01/02,04,,0,0.005,0.005,,0.026,0.05,2.04,2.09,0.008,2,,SSW,2.2,,
27208010,2025/01/02,05,,0,0.005,0.005,,0.025,0.05,2.04,2.09,0.009,6,,S,2.3,,
27208010,2025/01/02,06,,0,0.005,0.005,,0.023,0.05,2.03,2.08,0.009,5,,S,2.6,,
27208010,2025/01/02,07,,0,0.006,0.006,,0.023,0.05,2.03,2.08,0.009,5,,SSE,2.8,,
27208010,2025/01/02,08,,0.001,0.007,0.008,,0.023,0.05,2.04,2.09,0.007,6,,SE,0.5,,
27208010,2025/01/02,09,,0.002,0.007,0.009,,0.023,0.07,2.04,2.11,0.012,3,,SSE,1.1,,
27208010,2025/01/02,10,,0.004,0.011,0.015,,0.029,0.07,2.04,2.11,0.013,11,,W,1.7,,
27208010,2025/01/02,11,,0.002,0.006,0.008,,0.034,0.05,2.03,2.08,0.010,6,,WSW,3.5,,
27208010,2025/01/02,12,,0.001,0.004,0.005,,0.043,0.04,2.02,2.06,0.012,4,,W,3.8,,
27208010,2025/01/02,13,,0.001,0.003,0.004,,0.044,0.04,2.02,2.06,0.011,6,,WSW,3.8,,
27208010,2025/01/02,14,,0.001,0.004,0.005,,0.047,0.03,2.02,2.05,0.013,8,,WNW,4.4,,
27208010,2025/01/02,15,,0,0.003,0.003,,0.048,0.03,2.02,2.05,0.012,7,,W,4.0,,
27208010,2025/01/02,16,,0,0.004,0.004,,0.048,0.04,2.02,2.06,0.014,7,,WSW,3.3,,
27208010,2025/01/02,17,,0,0.004,0.004,,0.048,0.04,2.02,2.06,0.014,9,,SW,2.4,,
27208010,2025/01/02,18,,0,0.006,0.006,,0.042,0.05,2.03,2.08,0.016,12,,SSW,2.8,,
27208010,2025/01/02,19,,0,0.007,0.007,,0.036,0.06,2.05,2.11,0.015,12,,SW,2.7,,
27208010,2025/01/02,20,,0,0.009,0.009,,0.033,0.07,2.06,2.13,0.016,8,,SSW,2.7,,
27208010,2025/01/02,21,,0,0.007,0.007,,0.036,0.06,2.05,2.11,0.015,12,,SSW,2.5,,
27208010,2025/01/02,22,,0,0.007,0.007,,0.036,0.06,2.04,2.10,0.015,8,,SW,2.2,,
27208010,2025/01/02,23,,0,0.009,0.009,,0.031,0.09,2.06,2.15,0.015,10,,S,1.5,,
27208010,2025/01/02,24,,0,0.009,0.009,,0.034,0.08,2.05,2.13,0.012,8,,NW,3.8,,
27208010,2025/01/03,01,,0,0.007,0.007,,0.039,0.04,2.03,2.07,0.010,8,,NW,3.3,,
27208010,2025/01/03,02,,0,0.006,0.006,,0.039,0.03,2.03,2.06,0.012,7,,WNW,2.9,,
27208010,2025/01/03,03,,0,0.003,0.003,,0.041,0.03,2.03,2.06,0.010,8,,NW,3.7,,
27208010,2025/01/03,04,,0,0.003,0.003,,0.036,0.04,2.04,2.08,0.009,5,,SSW,1.4,,
27208010,2025/01/03,05,,0,0.005,0.005,,0.029,0.06,2.05,2.11,0.011,6,,S,2.0,,
27208010,2025/01/03,06,,0,0.006,0.006,,0.027,0.06,2.05,2.11,0.010,9,,SSW,3.3,,
27208010,2025/01/03,07,,0,0.010,0.010,,0.022,0.06,2.05,2.11,0.012,5,,S,2.5,,
27208010,2025/01/03,08,,0.001,0.010,0.011,,0.021,0.05,2.05,2.10,0.012,8,,SSW,3.4,,
27208010,2025/01/03,09,,0.003,0.011,0.014,,0.024,0.06,2.05,2.11,0.010,7,,SW,2.5,,
27208010,2025/01/03,10,,0.002,0.006,0.008,,0.036,0.05,2.04,2.09,0.009,5,,W,3.6,,
27208010,2025/01/03,11,,0.001,0.004,0.005,,0.039,0.04,2.02,2.06,0.007,5,,WSW,4.3,,
27208010,2025/01/03,12,,0.001,0.003,0.004,,0.041,0.03,2.02,2.05,0.008,3,,W,4.8,,
27208010,2025/01/03,13,,0.001,0.003,0.004,,0.045,0.03,2.02,2.05,0.009,4,,WNW,5.0,,
27208010,2025/01/03,14,,0,0.004,0.004,,0.045,0.04,2.02,2.06,0.011,5,,WNW,5.9,,
27208010,2025/01/03,15,,0,0.002,0.002,,0.047,0.04,2.03,2.07,0.009,8,,WNW,7.1,,
27208010,2025/01/03,16,,0,0.003,0.003,,0.046,0.04,2.02,2.06,0.010,4,,WNW,7.4,,
27208010,2025/01/03,17,,0,0.002,0.002,,0.045,0.04,2.02,2.06,0.009,5,,W,6.4,,
27208010,2025/01/03,18,,0,0.003,0.003,,0.045,0.03,2.02,2.05,0.010,6,,WNW,6.6,,
27208010,2025/01/03,19,,0,0.003,0.003,,0.043,0.03,2.02,2.05,0.006,1,,NW,7.1,,
27208010,2025/01/03,20,,0,0.003,0.003,,0.042,0.02,2.01,2.03,0.010,3,,NW,8.1,,
27208010,2025/01/03,21,,0,0.003,0.003,,0.042,0.03,2.02,2.05,0.004,5,,NW,7.6,,
27208010,2025/01/03,22,,0,0.003,0.003,,0.042,0.02,2.02,2.04,0.006,2,,NW,5.5,,
27208010,2025/01/03,23,,0,0.003,0.003,,0.041,0.03,2.02,2.05,0.005,2,,WNW,7.2,,
27208010,2025/01/03,24,,0,0.002,0.002,,0.043,0.03,2.02,2.05,0.006,2,,WNW,5.6,,
27208010,2025/01/04,01,,0,0.002,0.002,,0.042,0.03,2.02,2.05,0.007,4,,NW,5.1,,
27208010,2025/01/04,02,,0,0.003,0.003,,0.040,0.03,2.02,2.05,0.007,4,,WNW,4.4,,
27208010,2025/01/04,03,,0,0.002,0.002,,0.041,0.03,2.01,2.04,0.005,2,,WNW,4.6,,
27208010,2025/01/04,04,,0,0.001,0.001,,0.041,0.02,2.02,2.04,0.007,4,,WNW,4.0,,
27208010,2025/01/04,05,,0,0.001,0.001,,0.041,0.03,2.01,2.04,0.005,2,,WNW,4.8,,
27208010,2025/01/04,06,,0,0.002,0.002,,0.041,0.03,2.02,2.05,0.006,3,,WNW,5.3,,
27208010,2025/01/04,07,,0,0.002,0.002,,0.041,0.03,2.02,2.05,0.008,4,,WNW,4.8,,
27208010,2025/01/04,08,,0.001,0.003,0.004,,0.040,0.03,2.02,2.05,0.006,5,,WNW,3.9,,
27208010,2025/01/04,09,,0,0.002,0.002,,0.040,0.03,2.02,2.05,0.007,4,,NW,5.1,,
27208010,2025/01/04,10,,0.001,0.003,0.004,,0.040,0.03,2.02,2.05,0.008,2,,WNW,4.5,,
27208010,2025/01/04,11,,0.001,0.003,0.004,,0.040,0.02,2.02,2.04,0.008,6,,NW,4.5,,
27208010,2025/01/04,12,,0.002,0.005,0.007,,0.037,0.03,2.04,2.07,0.008,2,,WNW,4.7,,
27208010,2025/01/04,13,,0.002,0.004,0.006,,0.039,0.04,2.05,2.09,0.008,6,,WNW,4.7,,
27208010,2025/01/04,14,,0.001,0.003,0.004,,0.042,0.04,2.02,2.06,0.010,3,,W,5.7,,
27208010,2025/01/04,15,,0,0.003,0.003,,0.044,0.03,2.02,2.05,0.008,5,,W,3.6,,
27208010,2025/01/04,16,,0,0.002,0.002,,0.044,0.03,2.02,2.05,0.009,4,,W,5.1,,
27208010,2025/01/04,17,,0,0.003,0.003,,0.042,0.03,2.02,2.05,0.008,6,,W,5.2,,
27208010,2025/01/04,18,,0,0.004,0.004,,0.040,0.04,2.02,2.06,0.008,5,,W,4.3,,
27208010,2025/01/04,19,,0,0.005,0.005,,0.040,0.04,2.02,2.06,0.008,8,,W,4.6,,
27208010,2025/01/04,20,,0,0.004,0.004,,0.040,0.04,2.02,2.06,0.011,5,,WSW,4.8,,
27208010,2025/01/04,21,,0,0.005,0.005,,0.037,0.04,2.02,2.06,0.008,7,,WNW,5.3,,
27208010,2025/01/04,22,,0,0.003,0.003,,0.040,0.03,2.01,2.04,0.008,3,,WNW,4.4,,
27208010,2025/01/04,23,,0,0.002,0.002,,0.042,0.03,2.01,2.04,0.007,7,,WNW,4.2,,
27208010,2025/01/04,24,,0,0.003,0.003,,0.040,0.03,2.01,2.04,0.007,3,,SW,1.7,,
27208010,2025/01/05,01,,0,0.003,0.003,,0.039,0.04,2.02,2.06,0.009,7,,NW,3.0,,
27208010,2025/01/05,02,,0,0.004,0.004,,0.036,0.04,2.02,2.06,0.009,9,,S,1.0,,
27208010,2025/01/05,03,,0,0.007,0.007,,0.034,0.04,2.03,2.07,0.007,2,,NW,1.2,,
27208010,2025/01/05,04,,0,0.006,0.006,,0.028,0.05,2.03,2.08,0.008,5,,SSE,2.1,,
27208010,2025/01/05,05,,0,0.005,0.005,,0.026,0.05,2.03,2.08,0.007,6,,S,2.2,,
27208010,2025/01/05,06,,0,0.005,0.005,,0.026,0.04,2.02,2.06,0.007,6,,S,2.8,,
27208010,2025/01/05,07,,0,0.005,0.005,,0.028,0.05,2.02,2.07,0.009,3,,SSE,2.8,,
27208010,2025/01/05,08,,0,0.004,0.004,,0.030,0.06,2.02,2.08,0.006,4,,S,1.6,,
27208010,2025/01/05,09,,0.002,0.008,0.010,,0.030,0.05,2.02,2.07,0.006,5,,S,2.2,,
27208010,2025/01/05,10,,0.001,0.004,0.005,,0.038,0.04,2.02,2.06,0.007,2,,WSW,2.7,,
27208010,2025/01/05,11,,0.001,0.004,0.005,,0.042,0.03,2.01,2.04,0.007,6,,WSW,2.2,,
27208010,2025/01/05,12,,0.001,0.004,0.005,,0.043,0.03,2.01,2.04,0.007,1,,WNW,2.9,,
27208010,2025/01/05,13,,0.001,0.005,0.006,,0.043,0.03,2.01,2.04,0.007,4,,W,3.1,,
27208010,2025/01/05,14,,0.001,0.004,0.005,,0.043,0.03,2.02,2.05,0.010,6,,W,1.0,,
27208010,2025/01/05,15,,0.001,0.004,0.005,,0.044,0.04,2.02,2.06,0.009,4,,WNW,2.7,,
27208010,2025/01/05,16,,0,0.005,0.005,,0.044,0.04,2.02,2.06,0.008,5,,WNW,1.9,,
27208010,2025/01/05,17,,0,0.006,0.006,,0.043,0.04,2.02,2.06,0.010,8,,CALM,0.3,,
27208010,2025/01/05,18,,0,0.009,0.009,,0.040,0.04,2.02,2.06,0.009,5,,CALM,0.2,,
27208010,2025/01/05,19,,0,0.015,0.015,,0.025,0.13,2.05,2.18,0.013,12,,SSE,1.1,,
27208010,2025/01/05,20,,0,0.014,0.014,,0.024,0.14,2.07,2.21,0.015,9,,ESE,1.8,,
27208010,2025/01/05,21,,0,0.009,0.009,,0.030,0.09,2.04,2.13,0.010,9,,ESE,2.4,,
27208010,2025/01/05,22,,0,0.009,0.009,,0.031,0.07,2.04,2.11,0.013,10,,SSE,1.2,,
27208010,2025/01/05,23,,0,0.013,0.013,,0.019,0.14,2.07,2.21,0.011,5,,E,0.6,,
27208010,2025/01/05,24,,0,0.010,0.010,,0.020,0.13,2.07,2.20,0.011,6,,E,0.9,,
27208010,2025/01/06,01,,0,0.009,0.009,,0.022,0.10,2.07,2.17,0.009,5,,ENE,2.6,,
27208010,2025/01/06,02,,0,0.009,0.009,,0.021,0.11,2.08,2.19,0.010,9,,ESE,1.4,,
27208010,2025/01/06,03,,0,0.007,0.007,,0.021,0.08,2.08,2.16,0.009,8,,NE,1.4,,
27208010,2025/01/06,04,,0,0.008,0.008,,0.018,0.10,2.11,2.21,0.010,3,,SE,1.4,,
27208010,2025/01/06,05,,0,0.007,0.007,,0.018,0.09,2.10,2.19,0.009,9,,E,1.1,,
27208010,2025/01/06,06,,0,0.007,0.007,,0.017,0.10,2.10,2.20,0.010,8,,E,1.6,,
27208010,2025/01/06,07,,0,0.011,0.011,,0.013,0.11,2.13,2.24,0.011,4,,NE,2.2,,
27208010,2025/01/06,08,,0,0.015,0.015,,0.014,0.11,2.10,2.21,0.012,9,,ENE,3.4,,
27208010,2025/01/06,09,,0.001,0.015,0.016,,0.016,0.10,2.07,2.17,0.010,11,,NE,2.1,,
27208010,2025/01/06,10,,0.002,0.018,0.020,,0.015,0.13,2.08,2.21,0.013,7,,ENE,2.8,,
27208010,2025/01/06,11,,0.002,0.014,0.016,,0.018,0.11,2.07,2.18,0.011,10,,ENE,1.1,,
27208010,2025/01/06,12,,0.003,0.016,0.019,,0.017,0.10,2.06,2.16,0.013,9,,CALM,0.3,,
27208010,2025/01/06,13,,0.003,0.020,0.023,,0.015,0.13,2.06,2.19,0.012,10,,NNE,1.4,,
27208010,2025/01/06,14,,0.012,0.030,0.042,,0.008,0.19,2.08,2.27,0.018,11,,SSE,0.7,,
27208010,2025/01/06,15,,0.011,0.032,0.043,,0.006,0.22,2.10,2.32,0.015,13,,SSW,1.1,,
27208010,2025/01/06,16,,0.006,0.030,0.036,,0.007,0.20,2.10,2.30,0.012,8,,S,2.1,,
27208010,2025/01/06,17,,0.002,0.025,0.027,,0.011,0.14,2.08,2.22,0.009,6,,S,1.6,,
27208010,2025/01/06,18,,0.001,0.019,0.020,,0.019,0.12,2.06,2.18,0.006,3,,SW,2.2,,
27208010,2025/01/06,19,,0.001,0.018,0.019,,0.021,0.12,2.06,2.18,0.009,8,,W,3.5,,
27208010,2025/01/06,20,,0,0.010,0.010,,0.029,0.09,2.03,2.12,0.009,7,,SSW,2.5,,
27208010,2025/01/06,21,,0.001,0.015,0.016,,0.021,0.09,2.05,2.14,0.011,8,,WSW,2.5,,
27208010,2025/01/06,22,,0,0.014,0.014,,0.020,0.09,2.05,2.14,0.019,11,,SSW,2.3,,
27208010,2025/01/06,23,,0,0.014,0.014,,0.018,0.09,2.06,2.15,0.016,14,,WSW,1.1,,
27208010,2025/01/06,24,,0,0.012,0.012,,-,0.08,2.05,2.13,0.019,15,,WSW,2.2,,
27208010,2025/01/07,01,,0,0.014,0.014,,0.018,0.09,2.07,2.16,0.022,16,,SW,1.4,,
27208010,2025/01/07,02,,0,0.007,0.007,,0.034,0.07,2.07,2.14,0.019,15,,WNW,4.8,,
27208010,2025/01/07,03,,0,0.005,0.005,,0.042,0.06,2.09,2.15,0.020,17,,WNW,5.5,,
27208010,2025/01/07,04,,0,0.004,0.004,,0.045,0.06,2.10,2.16,0.017,14,,W,6.2,,
27208010,2025/01/07,05,,0,0.004,0.004,,0.043,0.06,2.11,2.17,0.018,15,,WNW,6.9,,
27208010,2025/01/07,06,,0,0.004,0.004,,0.040,0.05,2.10,2.15,0.016,11,,WNW,5.5,,
27208010,2025/01/07,07,,0,0.005,0.005,,0.039,0.06,2.09,2.15,0.016,12,,W,6.9,,
27208010,2025/01/07,08,,0,0.004,0.004,,0.038,0.05,2.07,2.12,0.015,9,,W,6.5,,
27208010,2025/01/07,09,,0.001,0.004,0.005,,0.039,0.04,2.06,2.10,0.013,11,,W,8.1,,
27208010,2025/01/07,10,,0.001,0.004,0.005,,0.039,0.04,2.06,2.10,0.010,8,,WNW,8.5,,
27208010,2025/01/07,11,,0.001,0.004,0.005,,0.039,0.04,2.05,2.09,0.009,8,,WNW,9.5,,
27208010,2025/01/07,12,,0.001,0.004,0.005,,0.039,0.04,2.05,2.09,0.007,3,,W,8.2,,
27208010,2025/01/07,13,,0.001,0.004,0.005,,0.038,0.04,2.05,2.09,0.007,4,,W,9.0,,
27208010,2025/01/07,14,,0.001,0.004,0.005,,0.037,0.05,2.05,2.10,0.006,5,,WNW,7.6,,
27208010,2025/01/07,15,,-,-,-,,-,-,-,-,-,-,,W,8.9,,
27208010,2025/01/07,16,,0,0.003,0.003,,0.032,0.05,2.08,2.13,0.009,6,,W,8.4,,
27208010,2025/01/07,17,,0,0.003,0.003,,0.034,0.05,2.06,2.11,0.011,7,,WNW,9.0,,
27208010,2025/01/07,18,,0,0.004,0.004,,0.035,0.04,2.06,2.10,0.009,5,,W,8.5,,
27208010,2025/01/07,19,,0,0.003,0.003,,0.036,0.04,2.05,2.09,0.010,4,,W,9.8,,
27208010,2025/01/07,20,,0,0.002,0.002,,0.037,0.03,2.05,2.08,0.008,5,,W,8.4,,
27208010,2025/01/07,21,,0,0.002,0.002,,0.036,0.04,2.05,2.09,0.007,4,,WNW,7.2,,
27208010,2025/01/07,22,,0,0.003,0.003,,0.035,0.05,2.05,2.10,0.010,3,,W,6.6,,
27208010,2025/01/07,23,,0,0.003,0.003,,0.035,0.04,2.06,2.10,0.009,5,,W,6.2,,
27208010,2025/01/07,24,,0,0.003,0.003,,0.034,0.04,2.06,2.10,0.010,7,,W,6.3,,
27208010,2025/01/08,01,,0,0.004,0.004,,0.034,0.04,2.06,2.10,0.009,6,,W,6.3,,
27208010,2025/01/08,02,,0,0.004,0.004,,0.034,0.04,2.06,2.10,0.009,6,,WNW,5.6,,
27208010,2025/01/08,03,,0,0.003,0.003,,0.034,0.04,2.06,2.10,0.008,6,,W,6.2,,
27208010,2025/01/08,04,,0,0.003,0.003,,0.034,0.04,2.05,2.09,0.009,6,,W,5.8,,
27208010,2025/01/08,05,,0,0.003,0.003,,0.034,0.04,2.06,2.10,0.010,4,,W,5.6,,
27208010,2025/01/08,06,,0,0.003,0.003,,0.034,0.04,2.05,2.09,0.010,5,,W,7.0,,
27208010,2025/01/08,07,,0,0.004,0.004,,0.033,0.04,2.06,2.10,0.010,6,,WNW,6.2,,
27208010,2025/01/08,08,,0,0.005,0.005,,0.032,0.04,2.06,2.10,0.010,8,,W,5.3,,
27208010,2025/01/08,09,,0.001,0.007,0.008,,0.029,0.05,2.06,2.11,0.009,7,,WNW,7.2,,
27208010,2025/01/08,10,,0.001,0.004,0.005,,0.032,0.05,2.06,2.11,0.006,6,,W,7.0,,
27208010,2025/01/08,11,,0.001,0.004,0.005,,0.035,0.05,2.05,2.10,0.007,5,,W,7.7,,
27208010,2025/01/08,12,,0.001,0.003,0.004,,0.035,0.04,2.05,2.09,0.007,2,,W,6.3,,
27208010,2025/01/08,13,,0.001,0.004,0.005,,0.034,0.05,2.06,2.11,0.008,5,,W,7.8,,
27208010,2025/01/08,14,,0.001,0.004,0.005,,0.035,0.05,2.05,2.10,0.006,3,,W,8.3,,
27208010,2025/01/08,15,,0.001,0.005,0.006,,0.035,0.05,2.05,2.10,0.008,5,,W,5.6,,
27208010,2025/01/08,16,,0.001,0.005,0.006,,0.035,0.05,2.05,2.10,0.007,3,,WNW,6.9,,
27208010,2025/01/08,17,,0,0.004,0.004,,0.037,0.04,2.04,2.08,0.006,3,,W,5.8,,
27208010,2025/01/08,18,,0,0.006,0.006,,0.034,0.05,2.04,2.09,0.010,8,,WSW,5.7,,
27208010,2025/01/08,19,,0,0.007,0.007,,0.032,0.05,2.05,2.10,0.007,5,,WNW,1.4,,
27208010,2025/01/08,20,,0,0.007,0.007,,0.030,0.06,2.05,2.11,0.007,3,,SSW,1.4,,
27208010,2025/01/08,21,,0,0.010,0.010,,0.026,0.07,2.06,2.13,0.007,8,,SSW,2.4,,
27208010,2025/01/08,22,,0.001,0.011,0.012,,0.024,0.08,2.08,2.16,0.007,6,,SW,2.7,,
27208010,2025/01/08,23,,0,0.007,0.007,,0.031,0.06,2.06,2.12,0.006,6,,SW,5.6,,
27208010,2025/01/08,24,,-,-,-,,0.033,-,-,-,0.007,0,,SSW,3.0,,
27208010,2025/01/09,01,,0,0.004,0.004,,0.030,0.05,2.04,2.09,0.005,7,,SSW,3.0,,
27208010,2025/01/09,02,,0,0.004,0.004,,0.029,0.04,2.04,2.08,0.007,4,,SSW,3.5,,
27208010,2025/01/09,03,,0,0.005,0.005,,0.029,0.05,2.05,2.10,0.008,7,,SW,2.4,,
27208010,2025/01/09,04,,0,0.007,0.007,,0.028,0.06,2.04,2.10,0.009,4,,SW,2.6,,
27208010,2025/01/09,05,,0,0.006,0.006,,0.031,0.06,2.04,2.10,0.008,5,,WSW,2.5,,
27208010,2025/01/09,06,,0,0.009,0.009,,0.029,0.06,2.05,2.11,0.012,9,,NW,3.1,,
27208010,2025/01/09,07,,0,0.013,0.013,,0.023,0.06,2.05,2.11,0.013,8,,WNW,3.6,,
27208010,2025/01/09,08,,0,0.012,0.012,,0.024,0.06,2.06,2.12,0.011,11,,WSW,3.5,,
27208010,2025/01/09,09,,0.001,0.007,0.008,,0.030,0.06,2.05,2.11,0.007,7,,W,5.1,,
27208010,2025/01/09,10,,0.001,0.008,0.009,,0.028,0.05,2.06,2.11,0.008,2,,NW,4.4,,
27208010,2025/01/09,11,,0.001,0.009,0.010,,0.027,0.06,2.06,2.12,0.008,5,,WNW,7.0,,
27208010,2025/01/09,12,,0.001,0.004,0.005,,0.036,0.06,2.04,2.10,0.008,4,,W,7.8,,
27208010,2025/01/09,13,,0.001,0.003,0.004,,0.038,0.04,2.04,2.08,0.007,1,,WNW,7.6,,
27208010,2025/01/09,14,,0,0.003,0.003,,0.037,0.03,2.04,2.07,0.004,3,,NW,6.5,,
27208010,2025/01/09,15,,0.001,0.005,0.006,,0.035,0.05,2.04,2.09,0.006,4,,WNW,6.0,,
27208010,2025/01/09,16,,0,0.004,0.004,,0.036,0.04,2.04,2.08,0.008,3,,WNW,6.7,,
27208010,2025/01/09,17,,0,0.004,0.004,,0.038,0.04,2.03,2.07,0.005,3,,NW,6.4,,
27208010,2025/01/09,18,,0,0.005,0.005,,0.036,0.04,2.03,2.07,0.008,5,,NW,5.8,,
27208010,2025/01/09,19,,0,0.003,0.003,,0.038,0.04,2.04,2.08,0.006,4,,NW,4.3,,
27208010,2025/01/09,20,,0,0.003,0.003,,0.037,0.04,2.04,2.08,0.007,5,,WNW,5.1,,
27208010,2025/01/09,21,,0,0.003,0.003,,0.037,0.03,2.04,2.07,0.006,5,,W,5.2,,
27208010,2025/01/09,22,,0,0.003,0.003,,0.037,0.04,2.04,2.08,0.008,6,,W,6.2,,
27208010,2025/01/09,23,,0,0.004,0.004,,0.036,0.05,2.04,2.09,0.008,8,,WNW,4.2,,
27208010,2025/01/09,24,,0,0.005,0.005,,0.033,0.04,2.04,2.08,0.006,4,,NW,5.2,,
27208010,2025/01/10,01,,0,0.006,0.006,,0.032,0.04,2.04,2.08,0.007,4,,WNW,5.6,,
27208010,2025/01/10,02,,0,0.003,0.003,,0.037,0.04,2.04,2.08,0.008,4,,WNW,6.3,,
27208010,2025/01/10,03,,0,0.002,0.002,,0.038,0.03,2.03,2.06,0.005,1,,WNW,6.3,,
27208010,2025/01/10,04,,0,0.002,0.002,,0.038,0.04,2.03,2.07,0.004,3,,WNW,8.0,,
27208010,2025/01/10,05,,0,0.002,0.002,,0.037,0.03,2.03,2.06,0.004,1,,WNW,7.4,,
27208010,2025/01/10,06,,0,0.003,0.003,,0.036,0.03,2.04,2.07,0.004,2,,NW,6.3,,
27208010,2025/01/10,07,,0,0.003,0.003,,0.036,0.03,2.03,2.06,0.005,2,,WNW,6.1,,
27208010,2025/01/10,08,,0.001,0.003,0.004,,0.035,0.04,2.04,2.08,0.004,2,,WNW,5.9,,
27208010,2025/01/10,09,,0.001,0.004,0.005,,0.034,0.04,2.04,2.08,0.006,3,,W,4.8,,
27208010,2025/01/10,10,,0.001,0.003,0.004,,0.034,0.04,2.04,2.08,0.004,5,,WNW,6.2,,
27208010,2025/01/10,11,,0.001,0.003,0.004,,0.036,0.04,2.04,2.08,0.007,3,,WNW,6.6,,
27208010,2025/01/10,12,,0.001,0.003,0.004,,0.036,0.04,2.03,2.07,0.005,3,,WNW,6.0,,
27208010,2025/01/10,13,,0.001,0.003,0.004,,0.036,0.04,2.03,2.07,0.003,1,,WNW,6.0,,
27208010,2025/01/10,14,,0.001,0.004,0.005,,0.035,0.04,2.03,2.07,0.006,4,,WNW,5.5,,
27208010,2025/01/10,15,,0.001,0.004,0.005,,0.035,0.05,2.03,2.08,0.004,1,,WNW,4.6,,
27208010,2025/01/10,16,,0.001,0.005,0.006,,0.035,0.05,2.03,2.08,0.007,2,,WNW,4.1,,
27208010,2025/01/10,17,,0.001,0.007,0.008,,0.034,0.05,2.04,2.09,0.005,4,,NW,4.2,,
27208010,2025/01/10,18,,0,0.009,0.009,,0.032,0.06,2.04,2.10,0.004,1,,NNW,2.8,,
27208010,2025/01/10,19,,0,0.007,0.007,,0.033,0.05,2.04,2.09,0.004,4,,NW,3.4,,
27208010,2025/01/10,20,,0,0.008,0.008,,0.032,0.05,2.04,2.09,0.006,4,,NW,3.1,,
27208010,2025/01/10,21,,0,0.007,0.007,,0.033,0.05,2.04,2.09,0.003,2,,NW,3.8,,
