測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203520,2025/03/03,21,,0,0.004,0.004,,0.042,,,,0.009,,,NNW,0.7,5.5,
27203520,2025/03/03,22,,0,0.003,0.003,,0.043,,,,0.009,,,NNW,1.1,5.5,
27203520,2025/03/03,23,,0,0.003,0.003,,0.043,,,,0.008,,,NW,0.6,5.3,
27203520,2025/03/03,24,,0,0.003,0.003,,0.043,,,,0.009,,,N,1.4,5.2,
27203520,2025/03/04,01,,0,0.003,0.003,,0.042,,,,0.009,,,NW,0.7,5.3,
27203520,2025/03/04,02,,0,0.001,0.001,,0.044,,,,0.010,,,N,2.1,5.1,
27203520,2025/03/04,03,,0,0.001,0.001,,0.044,,,,0.009,,,NNW,1.1,5.0,
27203520,2025/03/04,04,,0,0.001,0.001,,0.043,,,,0.010,,,NNW,1.6,4.5,
27203520,2025/03/04,05,,0.002,0.013,0.015,,0.032,,,,0.010,,,SE,0.7,4.2,
27203520,2025/03/04,06,,0.001,0.008,0.009,,0.036,,,,0.008,,,SSE,0.8,4.0,
27203520,2025/03/04,07,,0.003,0.014,0.017,,0.026,,,,0.009,,,SE,0.6,3.3,
27203520,2025/03/04,08,,0.005,0.020,0.025,,0.019,,,,0.010,,,E,0.8,3.7,
27203520,2025/03/04,09,,0.003,0.015,0.018,,0.025,,,,0.007,,,E,1.0,3.9,
27203520,2025/03/04,10,,0.004,0.015,0.019,,0.025,,,,0.008,,,SE,1.1,4.7,
27203520,2025/03/04,11,,0.003,0.013,0.016,,0.029,,,,0.006,,,ESE,1.7,4.8,
27203520,2025/03/04,12,,0.002,0.010,0.012,,0.032,,,,0.005,,,E,1.5,5.2,
27203520,2025/03/04,13,,0.002,0.010,0.012,,0.031,,,,0.004,,,ESE,1.2,6.2,
27203520,2025/03/04,14,,0.002,0.010,0.012,,0.031,,,,0.003,,,ESE,1.7,6.4,
27203520,2025/03/04,15,,0.002,0.010,0.012,,0.032,,,,-,,,ESE,2.2,6.9,
27203520,2025/03/04,16,,0.002,0.010,0.012,,0.033,,,,0.004,,,E,1.6,7.8,
27203520,2025/03/04,17,,0.001,0.009,0.010,,0.035,,,,0.004,,,ESE,1.5,7.9,
27203520,2025/03/04,18,,0.001,0.008,0.009,,0.036,,,,0.002,,,E,1.4,7.9,
27203520,2025/03/04,19,,0.001,0.008,0.009,,0.037,,,,0.003,,,ENE,1.9,7.9,
27203520,2025/03/04,20,,0,0.006,0.006,,0.038,,,,0.002,,,ESE,1.9,7.9,
27203520,2025/03/04,21,,0,0.005,0.005,,0.038,,,,0.003,,,E,1.5,7.3,
27203520,2025/03/04,22,,0.001,0.006,0.007,,0.037,,,,0.003,,,ENE,0.9,7.2,
27203520,2025/03/04,23,,0,0.005,0.005,,0.037,,,,0.002,,,E,1.5,7.5,
27203520,2025/03/04,24,,0,0.004,0.004,,0.037,,,,0.004,,,E,1.7,7.6,
27203520,2025/03/05,01,,0,0.003,0.003,,0.038,,,,0.004,,,E,1.8,7.8,
27203520,2025/03/05,02,,0,0.002,0.002,,0.039,,,,0.002,,,ENE,1.4,8.4,
27203520,2025/03/05,03,,0,0.002,0.002,,0.040,,,,0.002,,,ESE,1.4,8.4,
27203520,2025/03/05,04,,0,0.002,0.002,,0.041,,,,0.004,,,SSW,0.5,8.8,
27203520,2025/03/05,05,,0,0.003,0.003,,0.040,,,,0.002,,,E,0.8,9.4,
27203520,2025/03/05,06,,0,0.005,0.005,,0.037,,,,0.003,,,SSE,0.5,9.7,
27203520,2025/03/05,07,,0.002,0.013,0.015,,0.029,,,,0.006,,,CALM,0.2,9.7,
27203520,2025/03/05,08,,0.002,0.013,0.015,,0.029,,,,0.004,,,CALM,0.2,9.7,
27203520,2025/03/05,09,,0.011,0.021,0.032,,0.019,,,,0.003,,,WSW,0.5,10.2,
27203520,2025/03/05,10,,0.017,0.031,0.048,,0.011,,,,0.006,,,CALM,0.1,10.3,
27203520,2025/03/05,11,,0.007,0.019,0.026,,0.019,,,,0.005,,,CALM,0.2,10.2,
27203520,2025/03/05,12,,0.004,0.013,0.017,,0.024,,,,0.003,,,ENE,0.9,9.9,
27203520,2025/03/05,13,,0.009,0.018,0.027,,0.020,,,,0.007,,,NNW,1.3,9.7,
27203520,2025/03/05,14,,0.002,0.006,0.008,,0.031,,,,0.002,,,CALM,0.4,10.3,
27203520,2025/03/05,15,,0.003,0.009,0.012,,0.029,,,,0.001,,,CALM,0.4,10.7,
27203520,2025/03/05,16,,0.005,0.015,0.020,,0.024,,,,0.004,,,N,1.7,10.5,
27203520,2025/03/05,17,,0.001,0.003,0.004,,0.036,,,,0.003,,,N,1.3,10.4,
27203520,2025/03/05,18,,0.001,0.005,0.006,,0.036,,,,0.003,,,NW,1.3,10.0,
27203520,2025/03/05,19,,0,0.004,0.004,,0.039,,,,0.002,,,N,2.6,9.1,
27203520,2025/03/05,20,,0,0.005,0.005,,0.040,,,,0.005,,,N,1.3,8.5,
27203520,2025/03/05,21,,0,0.006,0.006,,0.040,,,,0.004,,,NW,1.0,8.2,
27203520,2025/03/05,22,,0.001,0.008,0.009,,0.038,,,,0.003,,,SSW,1.0,7.8,
27203520,2025/03/05,23,,0,0.006,0.006,,0.040,,,,0.002,,,E,0.8,7.3,
27203520,2025/03/05,24,,0.001,0.012,0.013,,0.034,,,,0.004,,,SW,1.0,7.3,
27203520,2025/03/06,01,,0,0.006,0.006,,0.041,,,,0.005,,,NNW,1.5,7.2,
27203520,2025/03/06,02,,0,0.007,0.007,,0.038,,,,0.003,,,WNW,0.9,6.7,
27203520,2025/03/06,03,,0,0.001,0.001,,0.044,,,,0.003,,,N,2.1,6.6,
27203520,2025/03/06,04,,0,0.001,0.001,,0.045,,,,0.002,,,N,3.0,6.6,
27203520,2025/03/06,05,,0,0.001,0.001,,0.045,,,,0.003,,,N,2.0,6.4,
27203520,2025/03/06,06,,0,0.003,0.003,,0.043,,,,0.005,,,NNW,1.1,6.3,
27203520,2025/03/06,07,,0.001,0.006,0.007,,0.041,,,,0.004,,,N,1.2,6.3,
27203520,2025/03/06,08,,0,0.004,0.004,,0.043,,,,0.001,,,N,1.9,6.4,
27203520,2025/03/06,09,,0.001,0.004,0.005,,0.043,,,,0.006,,,N,3.4,7.8,
27203520,2025/03/06,10,,0.001,0.004,0.005,,0.044,,,,0.004,,,NNW,1.9,8.2,
27203520,2025/03/06,11,,0.001,0.002,0.003,,0.046,,,,0.003,,,N,2.2,9.0,
27203520,2025/03/06,12,,0.001,0.003,0.004,,0.044,,,,0.005,,,N,2.0,10.0,
27203520,2025/03/06,13,,0,0.001,0.001,,0.046,,,,0.001,,,NNW,1.5,10.6,
27203520,2025/03/06,14,,0.001,0.003,0.004,,0.045,,,,0.005,,,N,3.2,9.7,
27203520,2025/03/06,15,,0.001,0.002,0.003,,0.045,,,,0.004,,,N,3.8,8.6,
27203520,2025/03/06,16,,0,0.001,0.001,,0.046,,,,0.003,,,N,4.1,7.9,
27203520,2025/03/06,17,,0,0.002,0.002,,0.045,,,,0.005,,,N,4.2,6.8,
27203520,2025/03/06,18,,0,0.001,0.001,,0.046,,,,0.005,,,N,3.2,6.1,
27203520,2025/03/06,19,,0,0.002,0.002,,0.046,,,,0.003,,,N,1.7,5.6,
27203520,2025/03/06,20,,0,0.003,0.003,,0.044,,,,0.005,,,N,0.8,4.6,
27203520,2025/03/06,21,,0,0.006,0.006,,0.040,,,,0.004,,,N,1.3,4.8,
27203520,2025/03/06,22,,0,0.002,0.002,,0.043,,,,0.007,,,N,1.6,4.2,
27203520,2025/03/06,23,,0,0.003,0.003,,0.042,,,,0.004,,,NW,0.7,3.9,
27203520,2025/03/06,24,,0,0.003,0.003,,0.042,,,,0.004,,,W,0.5,3.5,
27203520,2025/03/07,01,,0,0.008,0.008,,0.038,,,,0.006,,,W,0.7,3.6,
27203520,2025/03/07,02,,0,0.003,0.003,,0.043,,,,0.008,,,NNW,0.9,3.4,
27203520,2025/03/07,03,,0,0.008,0.008,,0.038,,,,0.008,,,N,1.4,3.1,
27203520,2025/03/07,04,,0,0.001,0.001,,0.046,,,,0.008,,,N,2.2,3.3,
27203520,2025/03/07,05,,0,0.001,0.001,,0.047,,,,0.008,,,N,3.1,3.3,
27203520,2025/03/07,06,,0,0.001,0.001,,0.047,,,,0.010,,,N,1.6,3.2,
27203520,2025/03/07,07,,0.001,0.005,0.006,,0.043,,,,0.008,,,NW,0.6,3.4,
27203520,2025/03/07,08,,0.001,0.005,0.006,,0.043,,,,0.009,,,NNW,1.5,3.7,
27203520,2025/03/07,09,,0.001,0.004,0.005,,0.045,,,,0.008,,,N,2.9,4.9,
27203520,2025/03/07,10,,0.001,0.002,0.003,,0.048,,,,0.006,,,N,3.6,5.8,
27203520,2025/03/07,11,,0,0.002,0.002,,0.048,,,,0.008,,,N,3.7,6.1,
27203520,2025/03/07,12,,0,0.001,0.001,,0.048,,,,0.006,,,NNW,2.8,6.9,
27203520,2025/03/07,13,,0,0.001,0.001,,0.049,,,,0.007,,,N,3.0,6.7,
27203520,2025/03/07,14,,0.001,0.003,0.004,,0.048,,,,0.010,,,N,2.2,7.0,
27203520,2025/03/07,15,,0.001,0.004,0.005,,0.047,,,,0.008,,,NNW,1.4,6.6,
27203520,2025/03/07,16,,0.001,0.003,0.004,,0.048,,,,0.007,,,N,3.9,6.3,
27203520,2025/03/07,17,,0,0.002,0.002,,0.049,,,,0.009,,,N,3.4,6.1,
27203520,2025/03/07,18,,0,0.001,0.001,,0.050,,,,0.011,,,N,2.1,5.4,
27203520,2025/03/07,19,,0,0.004,0.004,,0.047,,,,0.010,,,NNW,1.0,4.8,
27203520,2025/03/07,20,,0,0.005,0.005,,0.045,,,,0.010,,,CALM,0.4,4.2,
27203520,2025/03/07,21,,0,0.006,0.006,,0.044,,,,0.013,,,N,2.1,3.7,
27203520,2025/03/07,22,,0,0.005,0.005,,0.044,,,,0.009,,,WSW,0.5,3.3,
27203520,2025/03/07,23,,0.001,0.013,0.014,,0.035,,,,0.012,,,CALM,0.4,3.0,
27203520,2025/03/07,24,,0,0.014,0.014,,0.030,,,,0.010,,,CALM,0,2.3,
27203520,2025/03/08,01,,0.001,0.016,0.017,,0.029,,,,0.009,,,NW,0.8,2.7,
27203520,2025/03/08,02,,0,0.015,0.015,,0.028,,,,0.012,,,CALM,0.3,2.1,
27203520,2025/03/08,03,,0,0.009,0.009,,0.035,,,,0.009,,,CALM,0.1,2.4,
27203520,2025/03/08,04,,0.001,0.013,0.014,,0.029,,,,0.011,,,NNW,1.0,2.3,
27203520,2025/03/08,05,,0.001,0.012,0.013,,0.026,,,,0.010,,,CALM,0.1,2.1,
27203520,2025/03/08,06,,0.005,0.031,0.036,,0.010,,,,0.014,,,NW,0.5,1.6,
27203520,2025/03/08,07,,0.003,0.018,0.021,,0.022,,,,0.010,,,CALM,0.1,1.9,
27203520,2025/03/08,08,,0.011,0.027,0.038,,0.015,,,,0.012,,,ESE,0.8,2.6,
27203520,2025/03/08,09,,0.009,0.019,0.028,,0.019,,,,0.013,,,E,0.7,3.7,
27203520,2025/03/08,10,,0.005,0.012,0.017,,0.031,,,,0.013,,,ENE,1.4,5.7,
27203520,2025/03/08,11,,0.003,0.007,0.010,,0.041,,,,0.009,,,NE,1.5,6.9,
27203520,2025/03/08,12,,0.003,0.009,0.012,,0.042,,,,0.011,,,SSE,1.1,9.1,
27203520,2025/03/08,13,,0.002,0.009,0.011,,0.045,,,,0.013,,,WSW,1.8,8.9,
27203520,2025/03/08,14,,0.002,0.009,0.011,,0.045,,,,0.010,,,WSW,1.1,9.4,
27203520,2025/03/08,15,,0.002,0.009,0.011,,0.045,,,,0.008,,,SW,1.3,9.5,
27203520,2025/03/08,16,,0.001,0.011,0.012,,0.042,,,,0.014,,,SSW,1.1,8.5,
27203520,2025/03/08,17,,0.001,0.016,0.017,,0.037,,,,0.014,,,SW,0.7,8.2,
27203520,2025/03/08,18,,0.002,0.023,0.025,,0.029,,,,0.013,,,CALM,0.1,7.7,
27203520,2025/03/08,19,,0.001,0.018,0.019,,0.033,,,,0.014,,,CALM,0.2,7.0,
27203520,2025/03/08,20,,0.001,0.023,0.024,,0.027,,,,0.012,,,CALM,0.1,5.6,
27203520,2025/03/08,21,,0.001,0.023,0.024,,0.021,,,,0.013,,,CALM,0.4,5.1,
27203520,2025/03/08,22,,0,0.017,0.017,,0.026,,,,0.014,,,NNW,0.8,5.2,
27203520,2025/03/08,23,,0,0.015,0.015,,0.027,,,,0.011,,,CALM,0.2,3.9,
27203520,2025/03/08,24,,0,0.007,0.007,,0.036,,,,0.010,,,CALM,0.1,4.3,
27203520,2025/03/09,01,,0.001,0.022,0.023,,0.019,,,,0.012,,,CALM,0.4,3.3,
27203520,2025/03/09,02,,0.001,0.021,0.022,,0.017,,,,0.011,,,NNW,0.7,3.7,
27203520,2025/03/09,03,,0,0.005,0.005,,0.036,,,,0.010,,,WNW,0.7,3.4,
27203520,2025/03/09,04,,0,0.006,0.006,,0.034,,,,0.009,,,CALM,0.1,2.5,
27203520,2025/03/09,05,,0,0.011,0.011,,0.028,,,,0.010,,,CALM,0.2,2.4,
27203520,2025/03/09,06,,0.001,0.016,0.017,,0.025,,,,0.012,,,CALM,0.3,2.3,
27203520,2025/03/09,07,,0.001,0.015,0.016,,0.024,,,,0.013,,,CALM,0.3,2.2,
27203520,2025/03/09,08,,0.006,0.019,0.025,,0.023,,,,0.012,,,CALM,0.4,4.6,
27203520,2025/03/09,09,,0.003,0.010,0.013,,0.034,,,,0.011,,,ESE,0.8,6.4,
27203520,2025/03/09,10,,0.002,0.006,0.008,,0.041,,,,0.011,,,SSE,1.3,8.2,
27203520,2025/03/09,11,,0,0.002,0.002,,0.049,,,,0.010,,,N,2.4,9.4,
27203520,2025/03/09,12,,0.001,0.002,0.003,,0.048,,,,0.011,,,WNW,1.1,11.2,
27203520,2025/03/09,13,,0,0.001,0.001,,0.051,,,,0.009,,,NNW,1.6,12.3,
27203520,2025/03/09,14,,0,0.001,0.001,,0.051,,,,0.007,,,NNW,2.7,12.7,
27203520,2025/03/09,15,,0,0.001,0.001,,0.053,,,,0.012,,,NNW,3.0,12.3,
27203520,2025/03/09,16,,0,0.001,0.001,,0.053,,,,0.011,,,NW,1.4,11.8,
27203520,2025/03/09,17,,0,0.002,0.002,,0.052,,,,0.012,,,N,1.8,11.0,
27203520,2025/03/09,18,,0,0.003,0.003,,0.051,,,,0.009,,,CALM,0.4,9.4,
27203520,2025/03/09,19,,0,0.005,0.005,,0.049,,,,0.010,,,NNW,1.6,8.6,
27203520,2025/03/09,20,,0,0.006,0.006,,0.047,,,,0.012,,,CALM,0.4,7.6,
27203520,2025/03/09,21,,0,0.006,0.006,,0.047,,,,0.010,,,NNW,1.0,6.9,
27203520,2025/03/09,22,,0,0.004,0.004,,0.049,,,,0.013,,,N,1.1,6.6,
27203520,2025/03/09,23,,0,0.006,0.006,,0.046,,,,0.015,,,CALM,0.3,6.0,
27203520,2025/03/09,24,,0,0.008,0.008,,0.040,,,,0.013,,,CALM,0.2,5.3,
27203520,2025/03/10,01,,0.001,0.014,0.015,,0.031,,,,0.011,,,CALM,0,3.9,
27203520,2025/03/10,02,,-,-,-,,-,,,,0.012,,,CALM,0.4,3.6,
27203520,2025/03/10,03,,0,0.013,0.013,,0.028,,,,0.010,,,CALM,0.3,3.1,
27203520,2025/03/10,04,,0,0.010,0.010,,0.028,,,,0.012,,,CALM,0,3.0,
27203520,2025/03/10,05,,0.010,0.032,0.042,,0.012,,,,0.012,,,CALM,0.2,2.9,
27203520,2025/03/10,06,,0.003,0.023,0.026,,0.021,,,,0.011,,,CALM,0,2.8,
27203520,2025/03/10,07,,0.007,0.025,0.032,,0.018,,,,0.010,,,CALM,0.4,3.5,
27203520,2025/03/10,08,,0.008,0.023,0.031,,0.019,,,,0.012,,,E,0.6,4.9,
27203520,2025/03/10,09,,0.008,0.020,0.028,,0.026,,,,0.013,,,ENE,0.8,7.1,
27203520,2025/03/10,10,,0.005,0.014,0.019,,0.038,,,,0.011,,,E,0.9,9.0,
27203520,2025/03/10,11,,0.004,0.012,0.016,,0.042,,,,0.010,,,E,1.2,10.3,
27203520,2025/03/10,12,,0.003,0.010,0.013,,0.046,,,,0.011,,,E,1.2,12.7,
27203520,2025/03/10,13,,0.002,0.009,0.011,,0.049,,,,0.013,,,E,0.8,14.3,
27203520,2025/03/10,14,,0.001,0.007,0.008,,0.054,,,,0.012,,,SSW,0.8,15.0,
27203520,2025/03/10,15,,0.003,0.012,0.015,,0.053,,,,0.012,,,WSW,1.7,14.9,
27203520,2025/03/10,16,,0.002,0.012,0.014,,0.050,,,,0.011,,,SW,2.2,14.0,
27203520,2025/03/10,17,,0.002,0.014,0.016,,0.049,,,,0.008,,,WSW,2.0,13.2,
27203520,2025/03/10,18,,0.001,0.017,0.018,,0.048,,,,0.010,,,WSW,1.6,12.3,
27203520,2025/03/10,19,,0.001,0.019,0.020,,0.046,,,,0.009,,,WSW,1.1,11.9,
27203520,2025/03/10,20,,0.001,0.022,0.023,,0.041,,,,0.012,,,CALM,0.1,11.4,
27203520,2025/03/10,21,,0.001,0.025,0.026,,0.038,,,,0.011,,,E,0.5,11.3,
27203520,2025/03/10,22,,0,0.028,0.028,,0.033,,,,0.014,,,CALM,0.4,11.1,
27203520,2025/03/10,23,,0,0.025,0.025,,0.030,,,,0.010,,,CALM,0.4,10.6,
27203520,2025/03/10,24,,0,0.018,0.018,,0.033,,,,0.011,,,E,0.8,10.5,
27203520,2025/03/11,01,,0,0.015,0.015,,0.035,,,,0.010,,,E,1.0,9.6,
27203520,2025/03/11,02,,0,0.009,0.009,,0.038,,,,0.012,,,E,0.7,9.2,
27203520,2025/03/11,03,,0,0.007,0.007,,0.041,,,,0.011,,,NNW,0.7,9.4,
27203520,2025/03/11,04,,0,0.007,0.007,,0.040,,,,0.009,,,CALM,0.2,8.9,
27203520,2025/03/11,05,,0.002,0.025,0.027,,0.020,,,,0.012,,,NNW,0.5,8.5,
27203520,2025/03/11,06,,0.001,0.018,0.019,,0.022,,,,0.010,,,E,0.8,7.5,
27203520,2025/03/11,07,,0.002,0.022,0.024,,0.016,,,,0.013,,,E,1.2,7.5,
27203520,2025/03/11,08,,0.005,0.027,0.032,,0.014,,,,0.012,,,SE,0.5,7.5,
27203520,2025/03/11,09,,0.004,0.022,0.026,,0.022,,,,0.011,,,ESE,0.5,8.1,
27203520,2025/03/11,10,,0.003,0.015,0.018,,0.033,,,,0.011,,,SE,1.0,8.8,
27203520,2025/03/11,11,,-,-,-,,-,,,,0.010,,,ESE,1.2,9.7,
27203520,2025/03/11,12,,0.003,0.013,0.016,,0.035,,,,0.006,,,ESE,0.9,10.0,
27203520,2025/03/11,13,,0.002,0.013,0.015,,0.035,,,,0.006,,,E,1.0,10.2,
27203520,2025/03/11,14,,0.002,0.014,0.016,,0.036,,,,0.007,,,E,0.7,10.6,
27203520,2025/03/11,15,,0.002,0.014,0.016,,0.035,,,,0.005,,,E,1.0,10.7,
27203520,2025/03/11,16,,0.001,0.013,0.014,,0.037,,,,0.007,,,E,0.7,10.8,
27203520,2025/03/11,17,,0.005,0.020,0.025,,0.038,,,,0.008,,,ESE,1.0,10.6,
27203520,2025/03/11,18,,0.001,0.014,0.015,,0.036,,,,0.005,,,SE,0.9,10.2,
27203520,2025/03/11,19,,0.001,0.014,0.015,,0.033,,,,0.007,,,ESE,1.0,10.2,
27203520,2025/03/11,20,,0,0.012,0.012,,0.034,,,,0.007,,,ESE,0.9,10.4,
27203520,2025/03/11,21,,0,0.011,0.011,,0.034,,,,0.005,,,ESE,1.4,10.5,
27203520,2025/03/11,22,,0,0.010,0.010,,0.034,,,,0.005,,,ESE,1.0,10.3,
27203520,2025/03/11,23,,0,0.010,0.010,,0.033,,,,0.005,,,E,1.0,10.0,
27203520,2025/03/11,24,,0,0.010,0.010,,0.030,,,,0.006,,,CALM,0.4,10.0,
27203520,2025/03/12,01,,0.001,0.012,0.013,,0.026,,,,0.005,,,CALM,0.4,9.8,
27203520,2025/03/12,02,,0.001,0.010,0.011,,0.028,,,,0.007,,,CALM,0.3,10.1,
