測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27218010,2025/03/04,16,,0.001,0.006,0.007,,0.035,,,,0.003,2,,NE,5.7,8.6,
27218010,2025/03/04,17,,0,0.006,0.006,,0.037,,,,0.005,2,,NE,4.0,8.6,
27218010,2025/03/04,18,,0,0.005,0.005,,0.038,,,,0.002,1,,NE,8.9,8.3,
27218010,2025/03/04,19,,0,0.005,0.005,,0.039,,,,0.004,1,,NNE,8.7,8.6,
27218010,2025/03/04,20,,0,0.005,0.005,,0.039,,,,0.002,0,,NE,9.6,8.6,
27218010,2025/03/04,21,,0,0.005,0.005,,0.038,,,,0.004,1,,NE,8.8,8.2,
27218010,2025/03/04,22,,0,0.005,0.005,,0.036,,,,0.003,1,,W,6.1,8.5,
27218010,2025/03/04,23,,0,0.006,0.006,,0.035,,,,0.001,1,,NNE,3.1,9.0,
27218010,2025/03/04,24,,-,-,-,,0.036,,,,0.002,1,,NW,4.3,9.2,
27218010,2025/03/05,01,,0,0.004,0.004,,0.037,,,,0.001,1,,WSW,2.4,9.5,
27218010,2025/03/05,02,,0,0.003,0.003,,0.038,,,,0.001,-1,,WNW,2.8,9.8,
27218010,2025/03/05,03,,0,0.003,0.003,,0.039,,,,0.002,0,,W,2.8,10.0,
27218010,2025/03/05,04,,0,0.003,0.003,,0.039,,,,0.003,1,,NNW,2.9,10.6,
27218010,2025/03/05,05,,0,0.003,0.003,,0.039,,,,0,1,,NNE,2.1,10.8,
27218010,2025/03/05,06,,0,0.006,0.006,,0.035,,,,0.004,1,,N,2.2,10.5,
27218010,2025/03/05,07,,0.003,0.021,0.024,,0.015,,,,0.010,9,,ESE,2.0,9.1,
27218010,2025/03/05,08,,0.008,0.025,0.033,,0.006,,,,0.014,14,,S,1.4,9.2,
27218010,2025/03/05,09,,0.015,0.028,0.043,,0.004,,,,0.017,20,,SE,1.2,9.4,
27218010,2025/03/05,10,,0.017,0.028,0.045,,0.006,,,,0.018,21,,SSE,2.6,9.4,
27218010,2025/03/05,11,,0.014,0.031,0.045,,0.007,,,,0.019,24,,SSE,2.3,9.5,
27218010,2025/03/05,12,,0.012,0.031,0.043,,0.009,,,,0.017,21,,SE,1.5,9.7,
27218010,2025/03/05,13,,0.013,0.033,0.046,,0.009,,,,0.015,18,,SSE,0.5,9.8,
27218010,2025/03/05,14,,0.006,0.017,0.023,,0.023,,,,0.008,5,,NNW,2.0,10.1,
27218010,2025/03/05,15,,0.002,0.008,0.010,,0.031,,,,0.005,1,,NNW,3.1,10.7,
27218010,2025/03/05,16,,0.001,0.008,0.009,,0.030,,,,0.003,1,,NW,3.5,11.4,
27218010,2025/03/05,17,,0.002,0.016,0.018,,0.024,,,,0.004,3,,WNW,2.6,11.5,
27218010,2025/03/05,18,,0.001,0.011,0.012,,0.030,,,,0.002,1,,NW,3.7,11.1,
27218010,2025/03/05,19,,0,0.008,0.008,,0.035,,,,0.004,0,,WNW,4.1,10.5,
27218010,2025/03/05,20,,0,0.006,0.006,,0.039,,,,0.004,-1,,NNW,3.5,9.8,
27218010,2025/03/05,21,,0,0.005,0.005,,0.042,,,,0.006,0,,NW,3.7,9.2,
27218010,2025/03/05,22,,0,0.005,0.005,,0.042,,,,0.001,0,,NNW,3.9,8.9,
27218010,2025/03/05,23,,0,0.005,0.005,,0.042,,,,0.002,1,,NW,2.7,8.6,
27218010,2025/03/05,24,,0,0.004,0.004,,0.042,,,,0.004,1,,WNW,1.6,8.2,
27218010,2025/03/06,01,,0,0.005,0.005,,0.042,,,,0.004,1,,WNW,3.0,8.2,
27218010,2025/03/06,02,,0,0.004,0.004,,0.043,,,,0.003,4,,WNW,2.5,8.1,
27218010,2025/03/06,03,,0,0.006,0.006,,0.040,,,,0.004,1,,W,2.2,7.5,
27218010,2025/03/06,04,,0,0.007,0.007,,0.038,,,,0.003,2,,WNW,2.1,7.3,
27218010,2025/03/06,05,,0,0.006,0.006,,0.040,,,,0.005,1,,NW,3.3,7.5,
27218010,2025/03/06,06,,0,0.009,0.009,,0.036,,,,0.002,3,,W,2.9,7.3,
27218010,2025/03/06,07,,0,0.015,0.015,,0.031,,,,0.004,2,,WNW,0.6,7.3,
27218010,2025/03/06,08,,0.001,0.017,0.018,,0.030,,,,0.005,3,,W,2.0,7.2,
27218010,2025/03/06,09,,0.005,0.017,0.022,,0.032,,,,0.004,2,,NNW,2.3,7.6,
27218010,2025/03/06,10,,0.004,0.011,0.015,,0.039,,,,0.002,4,,NNW,3.7,8.3,
27218010,2025/03/06,11,,0.004,0.008,0.012,,0.042,,,,0.003,5,,NW,5.2,9.2,
27218010,2025/03/06,12,,0.003,0.007,0.010,,0.042,,,,0.004,4,,WNW,3.7,9.2,
27218010,2025/03/06,13,,0.002,0.006,0.008,,0.044,,,,0.004,3,,NW,4.8,8.5,
27218010,2025/03/06,14,,0.001,0.005,0.006,,0.044,,,,0.003,0,,NW,6.4,8.7,
27218010,2025/03/06,15,,0.001,0.005,0.006,,0.044,,,,0.004,2,,NW,9.4,8.3,
27218010,2025/03/06,16,,0.001,0.005,0.006,,0.044,,,,0.001,0,,NW,6.7,8.1,
27218010,2025/03/06,17,,0.001,0.005,0.006,,0.043,,,,0.002,-1,,NW,6.0,7.7,
27218010,2025/03/06,18,,0,0.005,0.005,,0.043,,,,0.004,-1,,NW,4.1,6.7,
27218010,2025/03/06,19,,0,0.005,0.005,,0.042,,,,0.003,0,,NW,4.4,6.0,
27218010,2025/03/06,20,,0.001,0.006,0.007,,0.041,,,,0.009,2,,NW,3.7,5.7,
27218010,2025/03/06,21,,0.001,0.006,0.007,,0.041,,,,0.004,1,,WNW,2.4,5.2,
27218010,2025/03/06,22,,0.001,0.007,0.008,,0.040,,,,0.005,3,,NW,3.5,5.1,
27218010,2025/03/06,23,,0.001,0.005,0.006,,0.041,,,,0.006,2,,NW,3.7,4.9,
27218010,2025/03/06,24,,0,0.004,0.004,,0.042,,,,0.002,0,,NNW,3.0,4.3,
27218010,2025/03/07,01,,0,0.004,0.004,,0.042,,,,0.008,2,,NW,2.1,4.2,
27218010,2025/03/07,02,,0,0.005,0.005,,0.041,,,,0.006,4,,CALM,0.3,4.2,
27218010,2025/03/07,03,,0,0.004,0.004,,0.043,,,,0.007,5,,NNW,2.6,4.2,
27218010,2025/03/07,04,,0,0.004,0.004,,0.044,,,,0.010,4,,NW,5.1,4.2,
27218010,2025/03/07,05,,0,0.004,0.004,,0.044,,,,0.009,5,,NNW,3.5,3.7,
27218010,2025/03/07,06,,0,0.005,0.005,,0.042,,,,0.007,5,,N,0.5,3.5,
27218010,2025/03/07,07,,0.001,0.013,0.014,,0.035,,,,0.010,6,,ENE,1.2,3.5,
27218010,2025/03/07,08,,0.001,0.011,0.012,,0.039,,,,0.006,8,,NNW,4.7,4.6,
27218010,2025/03/07,09,,0.002,0.006,0.008,,0.044,,,,0.008,7,,NNW,5.1,5.1,
27218010,2025/03/07,10,,0.003,0.006,0.009,,0.045,,,,0.007,8,,N,5.8,6.1,
27218010,2025/03/07,11,,0.003,0.007,0.010,,0.045,,,,0.006,5,,NNW,5.8,6.3,
27218010,2025/03/07,12,,0.002,0.005,0.007,,0.046,,,,0.004,6,,NW,7.4,6.5,
27218010,2025/03/07,13,,0.002,0.005,0.007,,0.047,,,,0.007,7,,NNW,6.4,7.3,
27218010,2025/03/07,14,,0.002,0.004,0.006,,0.048,,,,0.009,6,,NNW,5.9,6.9,
27218010,2025/03/07,15,,0.001,0.004,0.005,,0.048,,,,0.010,6,,N,7.5,7.1,
27218010,2025/03/07,16,,0.003,0.005,0.008,,0.047,,,,0.008,8,,NW,8.1,7.2,
27218010,2025/03/07,17,,0.001,0.004,0.005,,0.048,,,,0.009,3,,NNW,5.5,6.8,
27218010,2025/03/07,18,,0.001,0.006,0.007,,0.047,,,,0.012,7,,N,4.7,5.9,
27218010,2025/03/07,19,,0,0.004,0.004,,0.047,,,,0.010,5,,N,4.9,5.2,
27218010,2025/03/07,20,,0,0.006,0.006,,0.045,,,,0.011,6,,NNW,4.1,4.8,
27218010,2025/03/07,21,,0,0.005,0.005,,0.045,,,,0.011,7,,NNW,2.9,4.5,
27218010,2025/03/07,22,,0,0.009,0.009,,0.041,,,,0.012,8,,ESE,1.0,4.0,
27218010,2025/03/07,23,,0,0.013,0.013,,0.033,,,,0.011,8,,CALM,0.2,3.7,
27218010,2025/03/07,24,,0,0.012,0.012,,-,,,,0.013,8,,E,1.0,3.0,
27218010,2025/03/08,01,,0,0.013,0.013,,0.027,,,,0.013,6,,SE,0.8,2.8,
27218010,2025/03/08,02,,0,0.011,0.011,,0.029,,,,0.012,9,,ESE,0.5,2.6,
27218010,2025/03/08,03,,0,0.011,0.011,,0.029,,,,0.012,10,,SSE,1.0,3.0,
27218010,2025/03/08,04,,0,0.012,0.012,,0.026,,,,0.011,10,,E,1.2,2.5,
27218010,2025/03/08,05,,0,0.010,0.010,,0.027,,,,0.012,9,,NNW,0.7,2.5,
27218010,2025/03/08,06,,0,0.015,0.015,,0.021,,,,0.010,7,,CALM,0.3,2.4,
27218010,2025/03/08,07,,0.001,0.019,0.020,,0.017,,,,0.012,8,,NNW,0.8,2.0,
27218010,2025/03/08,08,,0.003,0.019,0.022,,0.021,,,,0.010,11,,NNE,0.8,2.8,
27218010,2025/03/08,09,,0.004,0.015,0.019,,0.029,,,,0.013,14,,NNE,1.8,4.1,
27218010,2025/03/08,10,,0.001,0.004,0.005,,0.044,,,,0.010,12,,NE,3.1,5.4,
27218010,2025/03/08,11,,0.001,0.004,0.005,,0.045,,,,0.010,11,,NNE,2.2,6.9,
27218010,2025/03/08,12,,0.001,0.005,0.006,,0.045,,,,0.011,13,,W,1.8,8.8,
27218010,2025/03/08,13,,0.001,0.006,0.007,,0.047,,,,0.011,16,,WSW,1.6,9.7,
27218010,2025/03/08,14,,0.002,0.009,0.011,,0.046,,,,0.014,12,,WSW,3.0,9.9,
27218010,2025/03/08,15,,0.001,0.009,0.010,,0.046,,,,0.008,3,,SW,3.6,9.4,
27218010,2025/03/08,16,,0.001,0.007,0.008,,0.046,,,,0.013,7,,WSW,3.4,8.8,
27218010,2025/03/08,17,,0,0.007,0.007,,0.045,,,,0.011,8,,SW,2.5,8.6,
27218010,2025/03/08,18,,0,0.009,0.009,,0.044,,,,0.012,10,,SSW,2.3,7.9,
27218010,2025/03/08,19,,0,0.014,0.014,,0.038,,,,0.015,13,,S,1.7,7.8,
27218010,2025/03/08,20,,0,0.017,0.017,,0.033,,,,0.021,14,,SE,1.1,7.6,
27218010,2025/03/08,21,,0,0.018,0.018,,0.030,,,,0.018,13,,CALM,0.4,7.2,
27218010,2025/03/08,22,,0,0.017,0.017,,0.026,,,,0.014,10,,NNW,2.1,6.1,
27218010,2025/03/08,23,,0,0.010,0.010,,0.030,,,,0.011,6,,N,2.8,5.3,
27218010,2025/03/08,24,,0,0.007,0.007,,0.035,,,,0.012,5,,NNW,1.6,4.9,
27218010,2025/03/09,01,,0,0.011,0.011,,0.027,,,,0.011,8,,NE,0.9,4.3,
27218010,2025/03/09,02,,0,0.011,0.011,,0.023,,,,0.011,8,,NNW,2.0,4.2,
27218010,2025/03/09,03,,0,0.009,0.009,,0.028,,,,0.011,10,,N,1.8,4.1,
27218010,2025/03/09,04,,0,0.008,0.008,,0.031,,,,0.011,7,,NW,1.6,3.8,
27218010,2025/03/09,05,,0,0.008,0.008,,0.029,,,,0.012,7,,NE,0.8,3.1,
27218010,2025/03/09,06,,0,0.009,0.009,,0.025,,,,0.009,6,,ESE,1.1,3.0,
27218010,2025/03/09,07,,0,0.009,0.009,,0.028,,,,0.010,8,,SE,1.2,2.8,
27218010,2025/03/09,08,,0.002,0.009,0.011,,0.031,,,,0.011,13,,E,0.6,4.6,
27218010,2025/03/09,09,,0.002,0.007,0.009,,0.038,,,,0.012,15,,NE,1.3,5.5,
27218010,2025/03/09,10,,0.002,0.005,0.007,,0.042,,,,0.010,13,,NNW,3.2,7.7,
27218010,2025/03/09,11,,0.001,0.003,0.004,,0.046,,,,0.007,9,,NNW,2.5,8.5,
27218010,2025/03/09,12,,0.001,0.003,0.004,,0.047,,,,0.008,10,,ESE,0.8,9.9,
27218010,2025/03/09,13,,0,0.003,0.003,,0.049,,,,0.009,11,,NW,4.7,11.5,
27218010,2025/03/09,14,,0,0.002,0.002,,0.050,,,,0.009,9,,N,4.8,12.2,
27218010,2025/03/09,15,,0,0.002,0.002,,0.051,,,,0.009,4,,NW,5.2,12.1,
27218010,2025/03/09,16,,0,0.003,0.003,,0.051,,,,0.007,8,,NW,4.9,11.8,
27218010,2025/03/09,17,,0,0.003,0.003,,0.051,,,,0.007,2,,NW,6.0,11.1,
27218010,2025/03/09,18,,0,0.003,0.003,,0.051,,,,0.009,3,,N,4.5,10.2,
27218010,2025/03/09,19,,0,0.004,0.004,,0.051,,,,0.008,4,,NNW,3.9,9.3,
27218010,2025/03/09,20,,0,0.005,0.005,,0.050,,,,0.010,5,,NNW,4.7,8.3,
27218010,2025/03/09,21,,0,0.005,0.005,,0.048,,,,0.010,7,,ENE,1.5,7.5,
27218010,2025/03/09,22,,0,0.012,0.012,,0.038,,,,0.012,8,,E,1.3,7.0,
27218010,2025/03/09,23,,0,0.015,0.015,,0.032,,,,0.012,10,,SE,1.4,6.2,
27218010,2025/03/09,24,,0,0.012,0.012,,0.034,,,,0.011,8,,ESE,1.0,5.5,
27218010,2025/03/10,01,,0,0.011,0.011,,0.034,,,,0.010,7,,SE,1.1,5.6,
27218010,2025/03/10,02,,0,0.014,0.014,,0.028,,,,0.013,8,,SSE,1.5,4.9,
27218010,2025/03/10,03,,0,0.013,0.013,,0.027,,,,0.011,8,,SE,0.8,4.4,
27218010,2025/03/10,04,,0,0.012,0.012,,0.028,,,,0.011,8,,CALM,0,4.0,
27218010,2025/03/10,05,,0,0.017,0.017,,0.021,,,,0.011,9,,E,0.5,3.5,
27218010,2025/03/10,06,,0.001,0.026,0.027,,0.010,,,,0.012,10,,NNW,1.1,2.8,
27218010,2025/03/10,07,,0.011,0.037,0.048,,0.003,,,,0.013,10,,NNW,1.1,2.8,
27218010,2025/03/10,08,,0.024,0.033,0.057,,0.008,,,,0.016,17,,N,0.9,4.7,
27218010,2025/03/10,09,,0.022,0.029,0.051,,0.016,,,,0.015,21,,NE,1.1,6.2,
27218010,2025/03/10,10,,0.009,0.018,0.027,,0.032,,,,0.012,19,,NNE,1.1,8.6,
27218010,2025/03/10,11,,0.004,0.011,0.015,,0.042,,,,0.012,14,,NW,2.0,10.2,
27218010,2025/03/10,12,,0.002,0.006,0.008,,0.049,,,,0.008,12,,NNE,3.0,12.0,
27218010,2025/03/10,13,,0.001,0.004,0.005,,0.051,,,,0.009,14,,NNW,2.3,13.6,
27218010,2025/03/10,14,,0.001,0.006,0.007,,0.052,,,,0.009,18,,W,2.5,14.7,
27218010,2025/03/10,15,,0.002,0.009,0.011,,0.053,,,,0.011,13,,WSW,3.3,15.1,
27218010,2025/03/10,16,,0.002,0.009,0.011,,0.051,,,,0.012,8,,W,3.9,14.4,
27218010,2025/03/10,17,,0.001,0.013,0.014,,0.050,,,,0.014,2,,SW,3.4,13.4,
27218010,2025/03/10,18,,0.001,0.017,0.018,,0.046,,,,0.011,1,,SW,1.8,13.0,
27218010,2025/03/10,19,,0,0.018,0.018,,0.045,,,,0.010,8,,SSW,1.3,12.6,
27218010,2025/03/10,20,,0,0.024,0.024,,0.036,,,,0.014,9,,SE,1.3,11.8,
27218010,2025/03/10,21,,0,0.025,0.025,,0.029,,,,0.014,12,,SE,1.3,11.7,
27218010,2025/03/10,22,,0,0.020,0.020,,0.035,,,,0.011,10,,SE,0.7,12.1,
27218010,2025/03/10,23,,0.001,0.029,0.030,,0.026,,,,0.015,11,,E,0.8,11.7,
27218010,2025/03/10,24,,0,0.014,0.014,,0.037,,,,0.013,8,,N,1.4,11.4,
27218010,2025/03/11,01,,0,0.016,0.016,,0.030,,,,0.012,9,,NW,1.8,10.7,
27218010,2025/03/11,02,,0,0.014,0.014,,0.029,,,,0.013,8,,SSE,0.6,10.6,
27218010,2025/03/11,03,,0,0.014,0.014,,0.027,,,,0.012,11,,W,1.1,10.0,
27218010,2025/03/11,04,,0,0.011,0.011,,0.029,,,,0.011,8,,W,0.5,9.7,
27218010,2025/03/11,05,,0,0.015,0.015,,0.023,,,,0.017,13,,SE,1.1,8.9,
27218010,2025/03/11,06,,0,0.017,0.017,,0.020,,,,0.016,11,,CALM,0.3,8.5,
27218010,2025/03/11,07,,0,0.011,0.011,,0.029,,,,0.011,8,,N,3.5,8.5,
27218010,2025/03/11,08,,0.001,0.008,0.009,,0.037,,,,0.010,9,,NW,5.4,8.3,
27218010,2025/03/11,09,,0.004,0.013,0.017,,0.031,,,,0.010,8,,NW,4.3,8.2,
27218010,2025/03/11,10,,0.007,0.019,0.026,,0.022,,,,0.011,13,,NNW,5.3,8.6,
27218010,2025/03/11,11,,0.009,0.021,0.030,,0.022,,,,0.012,11,,N,1.4,10.1,
27218010,2025/03/11,12,,0.001,0.008,0.009,,0.037,,,,0.006,5,,NE,4.5,10.7,
27218010,2025/03/11,13,,0.001,0.006,0.007,,0.040,,,,0.004,4,,NE,2.7,11.3,
27218010,2025/03/11,14,,0.001,0.007,0.008,,0.039,,,,0.003,4,,NE,5.2,11.3,
27218010,2025/03/11,15,,0.001,0.007,0.008,,0.041,,,,0.006,4,,NE,4.2,11.6,
27218010,2025/03/11,16,,0.001,0.006,0.007,,0.041,,,,0.003,3,,NE,3.9,11.7,
27218010,2025/03/11,17,,0.001,0.008,0.009,,0.039,,,,0.006,4,,NNW,3.1,11.7,
27218010,2025/03/11,18,,0,0.009,0.009,,0.036,,,,0.006,4,,N,2.3,11.4,
27218010,2025/03/11,19,,0,0.010,0.010,,0.035,,,,0.008,5,,NNE,2.8,11.4,
27218010,2025/03/11,20,,0,0.009,0.009,,0.034,,,,0.009,6,,N,2.6,11.2,
27218010,2025/03/11,21,,0,0.008,0.008,,0.033,,,,0.006,5,,N,3.3,11.0,
27218010,2025/03/11,22,,0,0.008,0.008,,0.032,,,,0.007,7,,ENE,3.9,10.9,
