測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2025/05/11,03,0,0,0.003,0.003,,0.054,,,,0.013,11,,SSW,1.5,16.1,77.0
27201090,2025/05/11,04,0.001,0,0.003,0.003,,0.052,,,,0.011,6,,SW,2.5,16.2,77.0
27201090,2025/05/11,05,0,0,0.003,0.003,,0.051,,,,0.008,7,,SSW,1.6,15.6,79.0
27201090,2025/05/11,06,0.001,0,0.003,0.003,,0.049,,,,0.009,5,,SE,1.0,15.3,82.0
27201090,2025/05/11,07,0.001,0,0.004,0.004,,0.045,,,,0.009,3,,W,1.9,16.9,75.0
27201090,2025/05/11,08,0.001,0,0.004,0.004,,0.054,,,,0.007,3,,W,2.3,17.7,65.0
27201090,2025/05/11,09,0.001,0,0.004,0.004,,0.055,,,,0.008,7,,WSW,3.1,18.0,66.0
27201090,2025/05/11,10,0.001,0,0.005,0.005,,0.056,,,,0.007,5,,WNW,2.4,19.3,65.0
27201090,2025/05/11,11,0.001,0,0.004,0.004,,0.062,,,,0.009,6,,W,3.6,19.0,61.0
27201090,2025/05/11,12,0.001,0,0.004,0.004,,0.067,,,,0.007,7,,W,3.5,19.9,58.0
27201090,2025/05/11,13,0.002,0,0.004,0.004,,0.071,,,,0.009,8,,NW,2.0,20.7,56.0
27201090,2025/05/11,14,0.001,0,0.004,0.004,,0.070,,,,0.008,8,,W,2.9,20.2,54.0
27201090,2025/05/11,15,0.001,0,0.004,0.004,,0.067,,,,0.008,8,,WNW,3.2,19.7,57.0
27201090,2025/05/11,16,0.001,0,0.004,0.004,,0.063,,,,0.008,5,,WSW,2.9,19.2,58.0
27201090,2025/05/11,17,0.001,0,0.003,0.003,,0.062,,,,0.007,7,,WSW,3.1,18.6,58.0
27201090,2025/05/11,18,0.001,0,0.003,0.003,,0.063,,,,0.009,7,,SSW,1.7,18.4,60.0
27201090,2025/05/11,19,0,0,0.003,0.003,,0.061,,,,0.009,8,,WSW,0.9,18.1,65.0
27201090,2025/05/11,20,0.001,0,0.003,0.003,,0.058,,,,0.011,11,,SSE,0.9,16.0,89.0
27201090,2025/05/11,21,0,0,0.003,0.003,,0.036,,,,0.011,8,,S,0.9,15.3,97.0
27201090,2025/05/11,22,0,0,0.003,0.003,,0.039,,,,0.011,7,,SSW,2.1,14.3,98.0
27201090,2025/05/11,23,0,0,0.003,0.003,,0.048,,,,0.008,6,,W,0.8,13.9,98.0
27201090,2025/05/11,24,0,0,0.003,0.003,,0.048,,,,0.011,7,,SW,0.8,13.6,99.0
27201090,2025/05/12,01,0,0,0.003,0.003,,0.050,,,,0.012,8,,W,0.8,13.8,99.0
27201090,2025/05/12,02,0,0,0.003,0.003,,0.048,,,,0.008,6,,W,1.7,13.7,99.0
27201090,2025/05/12,03,0,0,0.002,0.002,,0.048,,,,0.007,5,,SSW,1.8,13.2,99.0
27201090,2025/05/12,04,0,0,0.001,0.001,,0.049,,,,0.004,3,,SSW,0.8,13.4,99.0
27201090,2025/05/12,05,0,0,0.001,0.001,,0.047,,,,0.008,5,,SSE,1.0,13.5,99.0
27201090,2025/05/12,06,0,0,0.002,0.002,,0.043,,,,0.013,7,,SSE,1.5,13.6,99.0
27201090,2025/05/12,07,0,0,0.004,0.004,,0.034,,,,0.014,8,,SSW,0.8,14.6,99.0
27201090,2025/05/12,08,0,0,0.005,0.005,,0.039,,,,0.015,10,,WSW,1.2,15.1,95.0
27201090,2025/05/12,09,0.001,0,0.006,0.006,,0.043,,,,0.017,14,,W,2.0,15.3,91.0
27201090,2025/05/12,10,0.001,0.001,0.007,0.008,,0.045,,,,0.018,14,,WNW,3.2,16.5,81.0
27201090,2025/05/12,11,0.001,0.001,0.006,0.007,,0.053,,,,0.020,15,,WNW,2.4,17.9,73.0
27201090,2025/05/12,12,0.001,0,0.006,0.006,,0.058,,,,0.020,17,,W,2.0,18.0,68.0
27201090,2025/05/12,13,0.001,0,0.005,0.005,,0.064,,,,0.017,17,,W,2.5,19.1,68.0
27201090,2025/05/12,14,0.001,0,0.005,0.005,,0.065,,,,0.018,16,,SW,2.2,19.0,65.0
27201090,2025/05/12,15,0.001,0,0.005,0.005,,0.065,,,,0.019,16,,SW,2.2,19.3,63.0
27201090,2025/05/12,16,0.001,0,0.005,0.005,,0.068,,,,0.019,16,,WSW,2.2,20.6,57.0
27201090,2025/05/12,17,0.001,0,0.004,0.004,,0.071,,,,0.019,19,,WSW,2.8,19.5,61.0
27201090,2025/05/12,18,0.001,0,0.005,0.005,,0.071,,,,0.020,16,,SW,1.3,19.4,62.0
27201090,2025/05/12,19,0.001,0,0.006,0.006,,0.070,,,,0.020,19,,SW,0.6,19.2,62.0
27201090,2025/05/12,20,0.001,0,0.005,0.005,,0.048,,,,0.023,18,,SSE,1.0,16.8,81.0
27201090,2025/05/12,21,0,0,0.004,0.004,,0.037,,,,0.023,16,,ESE,1.0,16.5,83.0
27201090,2025/05/12,22,0,0,0.004,0.004,,0.037,,,,0.022,16,,SSE,0.9,15.1,87.0
27201090,2025/05/12,23,0,0,0.004,0.004,,0.033,,,,0.021,13,,ESE,0.9,16.2,82.0
27201090,2025/05/12,24,0.001,0,0.003,0.003,,0.039,,,,0.020,16,,ESE,1.1,15.4,84.0
27201090,2025/05/13,01,0,0,0.002,0.002,,0.036,,,,0.022,17,,ESE,1.1,14.4,92.0
27201090,2025/05/13,02,0.001,0,0.002,0.002,,0.029,,,,0.019,14,,SE,1.4,13.9,95.0
27201090,2025/05/13,03,0,0,0.002,0.002,,0.028,,,,0.021,14,,ESE,1.3,13.6,93.0
27201090,2025/05/13,04,0.001,0,0.002,0.002,,0.035,,,,0.020,14,,SE,1.2,12.6,89.0
27201090,2025/05/13,05,0,0,0.002,0.002,,0.031,,,,0.017,13,,SE,1.5,13.2,96.0
27201090,2025/05/13,06,0,0,0.003,0.003,,0.031,,,,0.018,13,,SE,1.5,13.6,95.0
27201090,2025/05/13,07,0.001,0.001,0.006,0.007,,0.031,,,,0.020,7,,SSE,0.6,16.3,83.0
27201090,2025/05/13,08,0.001,0,0.005,0.005,,0.046,,,,0.018,13,,NNW,1.2,18.1,77.0
27201090,2025/05/13,09,0.001,0.001,0.007,0.008,,0.055,,,,0.018,13,,W,0.7,20.3,70.0
27201090,2025/05/13,10,0.001,0,0.006,0.006,,0.067,,,,0.018,17,,NW,1.8,20.9,55.0
27201090,2025/05/13,11,0.001,0.001,0.012,0.013,,0.067,,,,0.024,20,,NW,2.7,21.8,59.0
27201090,2025/05/13,12,-,-,-,-,,-,,,,0.019,17,,N,1.4,23.2,40.0
27201090,2025/05/13,13,-,-,-,-,,0.084,,,,0.019,16,,WNW,3.0,23.5,43.0
27201090,2025/05/13,14,0.002,0,0.006,0.006,,0.087,,,,0.016,16,,WNW,2.0,24.1,39.0
27201090,2025/05/13,15,0.001,0,0.007,0.007,,0.091,,,,0.019,19,,NW,3.0,23.5,42.0
27201090,2025/05/13,16,0.001,0,0.008,0.008,,0.093,,,,0.020,18,,WNW,2.2,24.4,36.0
27201090,2025/05/13,17,0.001,0,0.005,0.005,,0.087,,,,0.017,15,,WSW,2.2,24.3,37.0
27201090,2025/05/13,18,0.001,0,0.005,0.005,,0.082,,,,0.014,16,,SW,1.8,23.8,37.0
27201090,2025/05/13,19,0.001,0,0.006,0.006,,0.081,,,,0.016,16,,SW,1.9,22.8,37.0
27201090,2025/05/13,20,0.001,0,0.005,0.005,,0.066,,,,0.020,19,,S,0.8,19.1,58.0
27201090,2025/05/13,21,0.001,0,0.005,0.005,,0.061,,,,0.014,14,,E,0.5,19.5,51.0
27201090,2025/05/13,22,0,0,0.005,0.005,,0.057,,,,0.014,12,,ENE,1.3,19.4,51.0
27201090,2025/05/13,23,0,0,0.004,0.004,,0.051,,,,0.015,13,,SE,0.6,16.0,64.0
27201090,2025/05/13,24,0.001,0,0.003,0.003,,0.046,,,,0.012,12,,SE,1.3,15.2,72.0
27201090,2025/05/14,01,0,0,0.004,0.004,,0.039,,,,0.011,10,,SE,2.0,15.2,77.0
27201090,2025/05/14,02,0,0,0.004,0.004,,0.045,,,,0.015,11,,SE,1.3,15.1,70.0
27201090,2025/05/14,03,0.001,0,0.004,0.004,,0.046,,,,0.016,12,,E,0.7,15.1,68.0
27201090,2025/05/14,04,0,0,0.004,0.004,,0.046,,,,0.016,11,,ESE,0.8,15.4,70.0
27201090,2025/05/14,05,0,0,0.003,0.003,,0.048,,,,0.015,11,,ESE,1.0,15.0,66.0
27201090,2025/05/14,06,0,0,0.002,0.002,,0.051,,,,0.015,11,,SSE,1.3,14.5,69.0
27201090,2025/05/14,07,0,0,0.004,0.004,,0.045,,,,0.015,9,,WNW,0.6,16.4,68.0
27201090,2025/05/14,08,0,0.001,0.008,0.009,,0.044,,,,0.014,8,,SW,0.5,19.0,58.0
27201090,2025/05/14,09,0.001,0.001,0.004,0.005,,0.061,,,,0.016,11,,SW,1.3,21.7,46.0
27201090,2025/05/14,10,0.001,0,0.004,0.004,,0.071,,,,0.016,15,,W,1.5,22.8,44.0
27201090,2025/05/14,11,0.001,0.001,0.008,0.009,,0.072,,,,0.020,17,,W,1.5,23.9,45.0
27201090,2025/05/14,12,0.001,0.001,0.009,0.010,,0.076,,,,0.019,18,,W,2.7,24.2,48.0
27201090,2025/05/14,13,0.001,0.001,0.007,0.008,,0.081,,,,0.016,15,,WNW,2.7,25.5,45.0
27201090,2025/05/14,14,0.001,0.001,0.006,0.007,,0.082,,,,0.018,15,,W,3.1,24.8,42.0
27201090,2025/05/14,15,0.001,0.001,0.006,0.007,,0.081,,,,0.015,15,,WNW,3.3,24.7,41.0
27201090,2025/05/14,16,0.001,0.001,0.005,0.006,,0.074,,,,0.017,15,,W,2.2,25.2,44.0
27201090,2025/05/14,17,0.001,0,0.003,0.003,,0.069,,,,0.013,14,,WNW,2.2,24.6,43.0
27201090,2025/05/14,18,0.001,0,0.003,0.003,,0.067,,,,0.015,14,,SW,3.3,23.4,49.0
27201090,2025/05/14,19,0.001,0.001,0.003,0.004,,0.065,,,,0.017,14,,WSW,2.2,22.3,58.0
27201090,2025/05/14,20,0.001,0,0.003,0.003,,0.063,,,,0.015,14,,SSW,1.0,20.4,66.0
27201090,2025/05/14,21,0,0.001,0.004,0.005,,0.049,,,,0.015,13,,E,0.8,20.6,67.0
27201090,2025/05/14,22,0,0.001,0.005,0.006,,0.042,,,,0.017,13,,E,1.3,19.7,72.0
27201090,2025/05/14,23,0,0.001,0.005,0.006,,0.037,,,,0.015,14,,SSE,1.2,18.0,83.0
27201090,2025/05/14,24,0.001,0.001,0.003,0.004,,0.036,,,,0.013,13,,SSE,1.1,16.2,86.0
27201090,2025/05/15,01,0,0.001,0.003,0.004,,0.034,,,,0.015,12,,SSE,1.3,15.9,90.0
27201090,2025/05/15,02,0,0.001,0.002,0.003,,0.039,,,,0.015,10,,ESE,1.3,16.1,87.0
27201090,2025/05/15,03,0,0.001,0.002,0.003,,0.043,,,,0.016,11,,ESE,1.0,17.0,81.0
27201090,2025/05/15,04,0,0.001,0.002,0.003,,0.043,,,,0.014,12,,SE,1.3,16.9,86.0
27201090,2025/05/15,05,0,0.001,0.002,0.003,,0.044,,,,0.014,12,,SE,1.0,16.7,87.0
27201090,2025/05/15,06,0,0.001,0.002,0.003,,0.043,,,,0.015,10,,SE,1.2,17.1,84.0
27201090,2025/05/15,07,0,0.001,0.002,0.003,,0.044,,,,0.018,10,,E,0.9,19.5,77.0
27201090,2025/05/15,08,0.001,0.001,0.003,0.004,,0.046,,,,0.018,8,,ESE,0.8,21.6,68.0
27201090,2025/05/15,09,0.001,0.001,0.002,0.003,,0.059,,,,0.012,9,,S,1.1,22.8,61.0
27201090,2025/05/15,10,0,0.001,0.002,0.003,,0.061,,,,0.013,9,,WSW,2.2,24.0,54.0
27201090,2025/05/15,11,0.001,0.001,0.007,0.008,,0.061,,,,0.016,16,,WNW,2.8,23.4,62.0
27201090,2025/05/15,12,0.001,0.001,0.007,0.008,,0.064,,,,0.016,12,,WNW,2.6,23.4,61.0
27201090,2025/05/15,13,0.001,0.001,0.006,0.007,,0.063,,,,0.017,14,,WNW,2.2,23.4,66.0
27201090,2025/05/15,14,0.001,0.001,0.006,0.007,,0.060,,,,0.015,11,,NW,2.1,23.9,62.0
27201090,2025/05/15,15,0.001,0.001,0.005,0.006,,0.059,,,,0.016,10,,W,2.7,24.8,58.0
27201090,2025/05/15,16,0.001,0.001,0.003,0.004,,0.060,,,,0.013,12,,NW,2.5,24.6,59.0
27201090,2025/05/15,17,0.001,0.001,0.007,0.008,,0.055,,,,0.015,13,,NW,3.1,23.9,62.0
27201090,2025/05/15,18,0.001,0.001,0.006,0.007,,0.052,,,,0.012,11,,W,1.8,23.5,59.0
27201090,2025/05/15,19,0.001,0.001,0.010,0.011,,0.049,,,,0.016,13,,NNW,0.7,21.4,73.0
27201090,2025/05/15,20,0.001,0.001,0.011,0.012,,0.044,,,,0.017,11,,SSE,0.5,21.8,73.0
27201090,2025/05/15,21,0.001,0.001,0.012,0.013,,0.037,,,,0.019,10,,E,1.8,21.3,74.0
27201090,2025/05/15,22,0.001,0.001,0.017,0.018,,0.031,,,,0.021,16,,NNW,1.1,20.6,81.0
27201090,2025/05/15,23,0.002,0.001,0.018,0.019,,0.025,,,,0.021,18,,ESE,0.6,19.4,88.0
27201090,2025/05/15,24,0.001,0.001,0.013,0.014,,0.019,,,,0.019,14,,NE,0.6,18.7,91.0
27201090,2025/05/16,01,0.001,0.001,0.012,0.013,,0.014,,,,0.016,11,,ESE,1.6,18.0,95.0
27201090,2025/05/16,02,0.001,0.001,0.006,0.007,,0.022,,,,0.012,8,,CALM,0.4,17.1,88.0
27201090,2025/05/16,03,0.001,0.001,0.003,0.004,,0.027,,,,0.010,7,,ESE,0.6,17.6,89.0
27201090,2025/05/16,04,0.001,0.001,0.003,0.004,,0.028,,,,0.011,8,,SE,1.1,17.5,88.0
27201090,2025/05/16,05,0,0.001,0.002,0.003,,0.029,,,,0.010,7,,NE,0.7,18.4,84.0
27201090,2025/05/16,06,0,0.001,0.003,0.004,,0.026,,,,0.011,7,,SE,1.1,18.0,88.0
27201090,2025/05/16,07,0,0.001,0.004,0.005,,0.028,,,,0.010,6,,NE,1.0,19.5,82.0
27201090,2025/05/16,08,0,0.001,0.006,0.007,,0.029,,,,0.012,6,,E,1.0,20.4,77.0
27201090,2025/05/16,09,0.001,0.002,0.008,0.010,,0.032,,,,0.012,6,,NNE,1.0,21.2,72.0
27201090,2025/05/16,10,0,0.002,0.007,0.009,,0.040,,,,0.009,8,,WNW,0.7,22.9,67.0
27201090,2025/05/16,11,0,0.001,0.004,0.005,,0.047,,,,0.011,10,,NNW,1.2,23.3,68.0
27201090,2025/05/16,12,0,0.001,0.004,0.005,,0.049,,,,0.010,7,,NNW,1.3,23.6,65.0
27201090,2025/05/16,13,0,0.001,0.003,0.004,,0.052,,,,0.010,8,,NNW,1.2,24.2,63.0
27201090,2025/05/16,14,0.001,0.002,0.013,0.015,,0.052,,,,0.015,10,,WNW,2.0,23.9,68.0
27201090,2025/05/16,15,0.001,0.001,0.011,0.012,,0.055,,,,0.013,14,,SW,0.8,23.4,71.0
27201090,2025/05/16,16,0.001,0.001,0.010,0.011,,0.055,,,,0.017,11,,WSW,1.3,23.8,70.0
27201090,2025/05/16,17,0.001,0.004,0.032,0.036,,0.033,,,,0.019,15,,NW,2.4,22.9,77.0
27201090,2025/05/16,18,0.002,0.002,0.021,0.023,,0.041,,,,0.014,12,,WNW,0.8,22.4,76.0
27201090,2025/05/16,19,0.002,0.001,0.026,0.027,,0.033,,,,0.019,12,,NW,0.7,21.6,82.0
27201090,2025/05/16,20,0.002,0.001,0.030,0.031,,0.020,,,,0.017,12,,ENE,0.7,21.2,88.0
27201090,2025/05/16,21,0.001,0.001,0.028,0.029,,0.016,,,,0.020,14,,NE,0.5,21.4,89.0
27201090,2025/05/16,22,0.002,0.001,0.027,0.028,,0.014,,,,0.018,13,,SE,0.6,21.4,86.0
27201090,2025/05/16,23,0.001,0.001,0.020,0.021,,0.020,,,,0.019,13,,ENE,2.1,21.2,84.0
27201090,2025/05/16,24,0.001,0.001,0.009,0.010,,0.026,,,,0.018,13,,ENE,1.2,20.7,86.0
27201090,2025/05/17,01,0.001,0.001,0.007,0.008,,0.023,,,,0.017,14,,SSE,0.5,19.9,91.0
27201090,2025/05/17,02,0.001,0.001,0.004,0.005,,0.026,,,,0.011,8,,E,2.7,21.1,80.0
27201090,2025/05/17,03,0.001,0.001,0.001,0.002,,0.040,,,,0.008,5,,ENE,2.4,20.9,80.0
27201090,2025/05/17,04,0.001,0.001,0.001,0.002,,0.036,,,,0.008,5,,E,3.0,20.5,85.0
27201090,2025/05/17,05,0,0.001,0.001,0.002,,0.034,,,,0.007,6,,ENE,2.5,19.9,95.0
27201090,2025/05/17,06,0,0.001,0.002,0.003,,0.030,,,,0.004,4,,ENE,2.1,20.3,93.0
27201090,2025/05/17,07,0,0.001,0.003,0.004,,0.026,,,,0.007,3,,E,1.5,20.6,97.0
27201090,2025/05/17,08,0,0.001,0.004,0.005,,0.021,,,,0.003,3,,NNE,1.1,19.6,99.0
27201090,2025/05/17,09,0.001,0.001,0.006,0.007,,0.017,,,,0.010,3,,ENE,1.3,20.7,99.0
27201090,2025/05/17,10,0,0.001,0.004,0.005,,0.013,,,,0.016,1,,SW,3.5,23.7,99.0
27201090,2025/05/17,11,0.001,0.001,0.001,0.002,,0.013,,,,0.002,1,,SSW,7.3,23.9,98.0
27201090,2025/05/17,12,0,0.001,0.001,0.002,,0.013,,,,0.004,0,,SW,5.9,24.6,96.0
27201090,2025/05/17,13,0,0.001,0.001,0.002,,0.015,,,,0.012,4,,SW,5.1,25.3,91.0
27201090,2025/05/17,14,0,0.001,0.002,0.003,,0.017,,,,0.015,4,,SW,4.5,26.6,88.0
27201090,2025/05/17,15,0,0.001,0.002,0.003,,0.020,,,,0.014,9,,SSW,5.7,27.0,80.0
27201090,2025/05/17,16,0.001,0.001,0.002,0.003,,0.022,,,,0.021,15,,SW,6.7,26.7,81.0
27201090,2025/05/17,17,0.001,0.001,0.001,0.002,,0.023,,,,0.021,13,,SSW,4.3,26.2,82.0
27201090,2025/05/17,18,0.001,0.001,0.001,0.002,,0.023,,,,0.017,12,,SW,2.8,25.8,84.0
27201090,2025/05/17,19,0.001,0.001,0.001,0.002,,0.022,,,,0.018,12,,WNW,1.6,25.5,86.0
27201090,2025/05/17,20,0.001,0.001,0.006,0.007,,0.017,,,,0.020,15,,NNE,1.8,23.4,95.0
27201090,2025/05/17,21,0.001,0.001,0.011,0.012,,0.010,,,,0.024,13,,NNE,1.3,23.1,96.0
27201090,2025/05/17,22,0.001,0.001,0.012,0.013,,0.010,,,,0.022,13,,E,0.9,22.6,97.0
27201090,2025/05/17,23,0.001,0.001,0.012,0.013,,0.010,,,,0.022,12,,NNW,1.7,22.2,97.0
27201090,2025/05/17,24,-,-,-,-,,0.014,,,,0.014,10,,ESE,0.8,21.6,98.0
27201090,2025/05/18,01,0.001,0,0.010,0.010,,0.011,,,,0.019,7,,NE,0.7,21.8,98.0
27201090,2025/05/18,02,0.001,0,0.010,0.010,,0.008,,,,0.018,9,,SSE,1.4,20.3,99.0
27201090,2025/05/18,03,0.001,0,0.008,0.008,,0.005,,,,0.020,9,,E,0.8,20.5,99.0
27201090,2025/05/18,04,0.001,0,0.008,0.008,,0.005,,,,0.019,9,,N,0.8,21.1,99.0
27201090,2025/05/18,05,0.001,0,0.008,0.008,,0.006,,,,0.016,10,,SSE,1.0,20.9,99.0
27201090,2025/05/18,06,0.001,0.001,0.006,0.007,,0.003,,,,0.021,9,,CALM,0.4,21.2,99.0
27201090,2025/05/18,07,0,0.002,0.004,0.006,,0.006,,,,0.021,7,,S,1.3,22.8,98.0
27201090,2025/05/18,08,0.001,0,0.002,0.002,,0.034,,,,0.006,4,,WSW,2.9,24.6,76.0
27201090,2025/05/18,09,0.001,0,0.003,0.003,,0.046,,,,0.012,8,,WNW,2.4,24.6,76.0
27201090,2025/05/18,10,0.001,0,0.003,0.003,,0.045,,,,0.014,11,,WNW,1.8,24.4,78.0
27201090,2025/05/18,11,0.002,0.001,0.005,0.006,,0.045,,,,0.015,9,,W,1.6,25.0,75.0
27201090,2025/05/18,12,0.001,0,0.004,0.004,,0.051,,,,0.017,12,,WNW,1.9,25.8,71.0
27201090,2025/05/18,13,0.001,0,0.004,0.004,,0.052,,,,0.017,14,,NW,3.5,24.9,78.0
27201090,2025/05/18,14,0.002,0.001,0.005,0.006,,0.048,,,,0.024,16,,WNW,2.1,24.7,85.0
27201090,2025/05/18,15,0.002,0,0.004,0.004,,0.040,,,,0.025,17,,W,1.4,24.5,90.0
27201090,2025/05/18,16,0.001,0,0.005,0.005,,0.038,,,,0.023,19,,W,1.9,23.0,92.0
27201090,2025/05/18,17,0.001,0,0.007,0.007,,0.037,,,,0.022,18,,SSW,1.9,23.2,93.0
27201090,2025/05/18,18,0.001,0,0.006,0.006,,0.039,,,,0.024,16,,WNW,3.0,23.0,91.0
27201090,2025/05/18,19,0.001,0,0.005,0.005,,0.041,,,,0.030,19,,WSW,1.3,22.5,95.0
27201090,2025/05/18,20,0.001,0,0.004,0.004,,0.038,,,,0.030,19,,WNW,1.9,22.6,95.0
27201090,2025/05/18,21,0.001,0,0.004,0.004,,0.040,,,,0.020,15,,WSW,1.8,22.5,83.0
27201090,2025/05/18,22,0.002,0,0.004,0.004,,0.046,,,,0.018,13,,WSW,1.7,22.5,86.0
27201090,2025/05/18,23,0.002,0,0.003,0.003,,0.048,,,,0.017,13,,W,2.6,22.1,79.0
27201090,2025/05/18,24,0.001,0,0.003,0.003,,0.051,,,,0.021,15,,WSW,1.7,21.3,79.0
27201090,2025/05/19,01,0.001,0,0.005,0.005,,0.048,,,,0.022,16,,SW,2.3,20.8,79.0
27201090,2025/05/19,02,0.001,0,0.004,0.004,,0.050,,,,0.032,17,,SW,2.8,20.4,79.0
27201090,2025/05/19,03,0.001,0,0.003,0.003,,0.049,,,,0.026,17,,SW,2.0,20.1,82.0
27201090,2025/05/19,04,0.001,0,0.004,0.004,,0.044,,,,0.028,15,,SW,1.9,19.8,87.0
27201090,2025/05/19,05,0.002,0,0.005,0.005,,0.037,,,,0.025,13,,SW,1.8,19.2,90.0
27201090,2025/05/19,06,0.001,0,0.006,0.006,,0.034,,,,0.021,12,,SW,1.4,19.0,91.0
27201090,2025/05/19,07,0.002,0,0.007,0.007,,0.032,,,,0.021,12,,SW,1.5,19.2,90.0
27201090,2025/05/19,08,0.002,0.001,0.008,0.009,,0.031,,,,0.021,8,,SW,2.4,20.5,84.0
27201090,2025/05/19,09,0.002,0.001,0.005,0.006,,0.038,,,,0.013,10,,WSW,2.3,20.8,75.0
27201090,2025/05/19,10,0.003,0.001,0.008,0.009,,0.044,,,,0.020,12,,SW,2.3,20.9,66.0
27201090,2025/05/19,11,0.002,0.001,0.006,0.007,,0.050,,,,0.020,11,,SW,2.2,22.8,55.0
27201090,2025/05/19,12,0.001,0,0.005,0.005,,0.059,,,,0.019,14,,W,2.6,23.8,43.0
27201090,2025/05/19,13,0.001,0,0.003,0.003,,0.066,,,,0.015,12,,W,2.9,23.8,37.0
27201090,2025/05/19,14,0.001,0,0.004,0.004,,0.068,,,,0.016,14,,NW,1.7,24.1,44.0
27201090,2025/05/19,15,0.001,0,0.007,0.007,,0.067,,,,0.020,15,,WNW,1.5,23.4,50.0
27201090,2025/05/19,16,0.002,0,0.007,0.007,,0.067,,,,0.021,16,,WNW,1.3,23.0,53.0
27201090,2025/05/19,17,0.002,0,0.008,0.008,,0.066,,,,0.021,15,,W,1.1,22.6,55.0
27201090,2025/05/19,18,0.001,0,0.009,0.009,,0.064,,,,0.023,17,,W,2.2,21.8,63.0
27201090,2025/05/19,19,0.001,0,0.010,0.010,,0.059,,,,0.024,20,,WNW,1.3,20.9,72.0
27201090,2025/05/19,20,0.001,0,0.011,0.011,,0.048,,,,0.028,18,,SE,1.4,20.2,81.0
27201090,2025/05/19,21,0.001,0,0.009,0.009,,0.038,,,,0.023,16,,NE,0.5,19.9,79.0
27201090,2025/05/19,22,0.001,0,0.010,0.010,,0.033,,,,0.025,14,,SE,1.3,18.5,85.0
27201090,2025/05/19,23,0.001,0,0.007,0.007,,0.023,,,,0.023,14,,SE,1.6,18.2,89.0
27201090,2025/05/19,24,0.001,0,0.009,0.009,,0.025,,,,0.027,14,,E,0.7,16.9,88.0
27201090,2025/05/20,01,0.001,0,0.009,0.009,,0.021,,,,0.025,14,,ESE,0.9,17.2,90.0
27201090,2025/05/20,02,0,0,0.009,0.009,,0.020,,,,0.024,14,,SSE,1.3,16.6,93.0
27201090,2025/05/20,03,0,0,0.008,0.008,,0.024,,,,0.025,14,,SE,1.1,16.2,91.0
27201090,2025/05/20,04,0.001,0,0.008,0.008,,0.023,,,,0.025,15,,ESE,1.0,18.3,89.0
27201090,2025/05/20,05,0.002,0,0.013,0.013,,0.024,,,,0.030,18,,ENE,1.5,17.5,88.0
27201090,2025/05/20,06,0.001,0,0.011,0.011,,0.024,,,,0.027,19,,SE,1.4,18.1,90.0
27201090,2025/05/20,07,0.002,0.001,0.010,0.011,,0.029,,,,0.031,18,,SE,1.5,21.0,88.0
27201090,2025/05/20,08,0.004,0.001,0.009,0.010,,0.043,,,,0.033,19,,NE,0.9,23.1,75.0
27201090,2025/05/20,09,0.004,0.001,0.006,0.007,,0.052,,,,0.028,19,,W,1.2,24.3,74.0
27201090,2025/05/20,10,0.003,0.001,0.009,0.010,,0.058,,,,0.031,23,,NNW,2.6,24.8,71.0
27201090,2025/05/20,11,0.004,0.002,0.015,0.017,,0.061,,,,0.031,20,,WNW,2.2,25.6,74.0
27201090,2025/05/20,12,0.003,0.001,0.008,0.009,,0.065,,,,0.027,18,,WNW,2.7,26.3,70.0
27201090,2025/05/20,13,0.002,0,0.005,0.005,,0.064,,,,0.027,18,,WNW,2.5,26.6,68.0
27201090,2025/05/20,14,0.002,0,0.004,0.004,,0.061,,,,0.025,18,,NW,2.5,27.4,64.0
27201090,2025/05/20,15,0.006,0.001,0.007,0.008,,0.056,,,,0.037,27,,NW,2.8,28.0,62.0
27201090,2025/05/20,16,0.006,0.001,0.008,0.009,,0.045,,,,0.032,23,,NW,4.2,28.0,67.0
27201090,2025/05/20,17,0.006,0.001,0.005,0.006,,0.037,,,,0.032,21,,WSW,4.5,29.4,59.0
27201090,2025/05/20,18,0.005,0,0.002,0.002,,0.036,,,,0.030,23,,SSW,2.6,28.6,62.0
27201090,2025/05/20,19,0.004,0,0.001,0.001,,0.035,,,,0.030,23,,ESE,1.3,27.0,69.0
27201090,2025/05/20,20,0.003,0,0.015,0.015,,0.022,,,,0.026,17,,N,1.5,24.8,85.0
27201090,2025/05/20,21,0.003,0.001,0.022,0.023,,0.014,,,,0.023,15,,N,1.5,23.5,91.0
27201090,2025/05/20,22,0.003,0,0.025,0.025,,0.010,,,,0.020,11,,N,1.1,22.7,96.0
27201090,2025/05/20,23,0.003,0,0.022,0.022,,0.010,,,,0.012,9,,NE,0.5,22.5,97.0
27201090,2025/05/20,24,0.002,0.001,0.019,0.020,,0.007,,,,0.018,9,,SE,0.8,22.1,98.0
27201090,2025/05/21,01,0.001,0.001,0.017,0.018,,0.005,,,,0.015,9,,SE,1.4,21.4,98.0
27201090,2025/05/21,02,0.001,0.001,0.015,0.016,,0.004,,,,0.016,10,,SW,0.8,21.4,98.0
