測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27225510,2025/07/13,20,,0.001,0.004,0.005,,,-,-,-,0.012,7,,,,,
27225510,2025/07/13,21,,0.001,0.005,0.006,,,-,-,-,0.013,4,,,,,
27225510,2025/07/13,22,,0.001,0.005,0.006,,,-,-,-,0.010,4,,,,,
27225510,2025/07/13,23,,0.002,0.007,0.009,,,-,-,-,0.012,4,,,,,
27225510,2025/07/13,24,,0.003,0.008,0.011,,,-,-,-,0.015,4,,,,,
27225510,2025/07/14,01,,0.001,0.003,0.004,,,-,-,-,0.013,4,,,,,
27225510,2025/07/14,02,,0.002,0.004,0.006,,,-,-,-,0.015,5,,,,,
27225510,2025/07/14,03,,0.002,0.005,0.007,,,-,-,-,0.015,5,,,,,
27225510,2025/07/14,04,,0.003,0.005,0.008,,,-,-,-,0.012,3,,,,,
27225510,2025/07/14,05,,0.004,0.005,0.009,,,-,-,-,0.009,3,,,,,
27225510,2025/07/14,06,,0.010,0.007,0.017,,,-,-,-,0.008,1,,,,,
27225510,2025/07/14,07,,0.007,0.007,0.014,,,-,-,-,0.009,-2,,,,,
27225510,2025/07/14,08,,0.007,0.006,0.013,,,-,-,-,0.006,-1,,,,,
27225510,2025/07/14,09,,0.003,0.004,0.007,,,-,-,-,0.006,-1,,,,,
27225510,2025/07/14,10,,0.004,0.005,0.009,,,-,-,-,0.006,3,,,,,
27225510,2025/07/14,11,,0.004,0.005,0.009,,,-,-,-,0.003,1,,,,,
27225510,2025/07/14,12,,0.002,0.003,0.005,,,-,-,-,0.004,0,,,,,
27225510,2025/07/14,13,,0.004,0.007,0.011,,,-,-,-,0.006,5,,,,,
27225510,2025/07/14,14,,0.002,0.013,0.015,,,-,-,-,0.013,9,,,,,
27225510,2025/07/14,15,,0.004,0.011,0.015,,,-,-,-,0.010,5,,,,,
27225510,2025/07/14,16,,0.005,0.009,0.014,,,-,-,-,0.009,3,,,,,
27225510,2025/07/14,17,,0.002,0.006,0.008,,,-,-,-,0.007,5,,,,,
27225510,2025/07/14,18,,0.002,0.007,0.009,,,-,-,-,0.008,1,,,,,
27225510,2025/07/14,19,,0.003,0.007,0.010,,,-,-,-,0.006,2,,,,,
27225510,2025/07/14,20,,0.003,0.008,0.011,,,-,-,-,0.007,3,,,,,
27225510,2025/07/14,21,,0.002,0.008,0.010,,,-,-,-,0.005,3,,,,,
27225510,2025/07/14,22,,0.003,0.007,0.010,,,-,-,-,0.008,3,,,,,
27225510,2025/07/14,23,,0.002,0.005,0.007,,,-,-,-,0.007,2,,,,,
27225510,2025/07/14,24,,-,-,-,,,-,-,-,0.008,2,,,,,
27225510,2025/07/15,01,,0.001,0.005,0.006,,,-,-,-,0.009,3,,,,,
27225510,2025/07/15,02,,0.001,0.007,0.008,,,-,-,-,0.009,3,,,,,
27225510,2025/07/15,03,,0.001,0.005,0.006,,,-,-,-,0.010,2,,,,,
27225510,2025/07/15,04,,0.002,0.008,0.010,,,-,-,-,0.011,2,,,,,
27225510,2025/07/15,05,,0.003,0.009,0.012,,,-,-,-,0.010,3,,,,,
27225510,2025/07/15,06,,0.006,0.009,0.015,,,-,-,-,0.012,3,,,,,
27225510,2025/07/15,07,,0.011,0.013,0.024,,,-,-,-,0.013,1,,,,,
27225510,2025/07/15,08,,0.005,0.008,0.013,,,-,-,-,0.012,-2,,,,,
27225510,2025/07/15,09,,0.006,0.011,0.017,,,-,-,-,0.014,-1,,,,,
27225510,2025/07/15,10,,0.003,0.010,0.013,,,-,-,-,0.014,3,,,,,
27225510,2025/07/15,11,,0.003,0.010,0.013,,,-,-,-,0.014,7,,,,,
27225510,2025/07/15,12,,0.002,0.010,0.012,,,-,-,-,0.015,6,,,,,
27225510,2025/07/15,13,,0.001,0.008,0.009,,,-,-,-,0.016,8,,,,,
27225510,2025/07/15,14,,0.001,0.005,0.006,,,-,-,-,0.014,5,,,,,
27225510,2025/07/15,15,,0.001,0.005,0.006,,,-,-,-,0.014,7,,,,,
27225510,2025/07/15,16,,0.001,0.004,0.005,,,-,-,-,0.012,5,,,,,
27225510,2025/07/15,17,,0.001,0.006,0.007,,,-,-,-,0.015,9,,,,,
27225510,2025/07/15,18,,0.001,0.004,0.005,,,-,-,-,0.024,15,,,,,
27225510,2025/07/15,19,,0.001,0.004,0.005,,,-,-,-,0.033,22,,,,,
27225510,2025/07/15,20,,0.001,0.003,0.004,,,-,-,-,0.035,23,,,,,
27225510,2025/07/15,21,,0.001,0.003,0.004,,,-,-,-,0.027,16,,,,,
27225510,2025/07/15,22,,0.001,0.005,0.006,,,-,-,-,0.027,17,,,,,
27225510,2025/07/15,23,,0.001,0.006,0.007,,,-,-,-,0.027,15,,,,,
27225510,2025/07/15,24,,0.001,0.005,0.006,,,-,-,-,0.028,16,,,,,
27225510,2025/07/16,01,,0.001,0.005,0.006,,,-,-,-,0.028,18,,,,,
27225510,2025/07/16,02,,0,0.003,0.003,,,-,-,-,0.027,19,,,,,
27225510,2025/07/16,03,,0.001,0.004,0.005,,,-,-,-,0.029,15,,,,,
27225510,2025/07/16,04,,0.001,0.006,0.007,,,-,-,-,0.031,14,,,,,
27225510,2025/07/16,05,,0.002,0.009,0.011,,,-,-,-,0.030,15,,,,,
27225510,2025/07/16,06,,0.009,0.015,0.024,,,-,-,-,0.030,12,,,,,
27225510,2025/07/16,07,,0.009,0.015,0.024,,,-,-,-,0.027,8,,,,,
27225510,2025/07/16,08,,0.003,0.012,0.015,,,-,-,-,0.025,15,,,,,
27225510,2025/07/16,09,,0.004,0.022,0.026,,,-,-,-,0.043,20,,,,,
27225510,2025/07/16,10,,0.005,0.014,0.019,,,-,-,-,0.028,7,,,,,
27225510,2025/07/16,11,,0.003,0.007,0.010,,,-,-,-,0.018,5,,,,,
27225510,2025/07/16,12,,0.002,0.004,0.006,,,-,-,-,0.021,8,,,,,
27225510,2025/07/16,13,,0.002,0.004,0.006,,,-,-,-,0.022,11,,,,,
27225510,2025/07/16,14,,0.002,0.005,0.007,,,-,-,-,0.023,13,,,,,
27225510,2025/07/16,15,,0.001,0.007,0.008,,,-,-,-,0.026,13,,,,,
27225510,2025/07/16,16,,-,-,-,,,-,-,-,-,-,,,,,
27225510,2025/07/16,17,,0.002,0.004,0.006,,,-,-,-,0.023,12,,,,,
27225510,2025/07/16,18,,0.002,0.004,0.006,,,-,-,-,0.022,15,,,,,
27225510,2025/07/16,19,,0.002,0.004,0.006,,,-,-,-,0.021,11,,,,,
27225510,2025/07/16,20,,0.002,0.005,0.007,,,-,-,-,0.023,12,,,,,
27225510,2025/07/16,21,,0.002,0.005,0.007,,,-,-,-,0.024,15,,,,,
27225510,2025/07/16,22,,0.002,0.005,0.007,,,-,-,-,0.021,12,,,,,
27225510,2025/07/16,23,,0.002,0.004,0.006,,,-,-,-,0.022,11,,,,,
27225510,2025/07/16,24,,0.001,0.005,0.006,,,-,-,-,0.022,13,,,,,
27225510,2025/07/17,01,,0.001,0.014,0.015,,,-,-,-,0.036,18,,,,,
27225510,2025/07/17,02,,0,0.010,0.010,,,-,-,-,0.029,14,,,,,
27225510,2025/07/17,03,,0.003,0.011,0.014,,,-,-,-,0.024,12,,,,,
27225510,2025/07/17,04,,0.002,0.006,0.008,,,-,-,-,0.020,9,,,,,
27225510,2025/07/17,05,,0.005,0.008,0.013,,,-,-,-,0.022,11,,,,,
27225510,2025/07/17,06,,0.008,0.010,0.018,,,-,-,-,0.023,12,,,,,
27225510,2025/07/17,07,,0.004,0.006,0.010,,,-,-,-,0.007,5,,,,,
27225510,2025/07/17,08,,0.012,0.012,0.024,,,-,-,-,0.006,4,,,,,
27225510,2025/07/17,09,,0.006,0.010,0.016,,,-,-,-,0.009,2,,,,,
27225510,2025/07/17,10,,0.007,0.009,0.016,,,-,-,-,0.010,3,,,,,
27225510,2025/07/17,11,,0.010,0.008,0.018,,,-,-,-,0.009,2,,,,,
27225510,2025/07/17,12,,0.008,0.008,0.016,,,-,-,-,0.009,1,,,,,
27225510,2025/07/17,13,,0.007,0.008,0.015,,,-,-,-,0.011,3,,,,,
27225510,2025/07/17,14,,0.008,0.010,0.018,,,-,-,-,0.009,2,,,,,
27225510,2025/07/17,15,,0.006,0.008,0.014,,,-,-,-,0.008,2,,,,,
27225510,2025/07/17,16,,0.005,0.007,0.012,,,-,-,-,0.006,-1,,,,,
27225510,2025/07/17,17,,0.005,0.008,0.013,,,-,-,-,0.009,1,,,,,
27225510,2025/07/17,18,,0.005,0.008,0.013,,,-,-,-,0.008,2,,,,,
27225510,2025/07/17,19,,0.005,0.008,0.013,,,-,-,-,0.007,1,,,,,
27225510,2025/07/17,20,,0.004,0.011,0.015,,,-,-,-,0.009,5,,,,,
27225510,2025/07/17,21,,0.006,0.011,0.017,,,-,-,-,0.010,2,,,,,
27225510,2025/07/17,22,,0.003,0.005,0.008,,,-,-,-,0.009,2,,,,,
27225510,2025/07/17,23,,0.003,0.005,0.008,,,-,-,-,0.009,3,,,,,
27225510,2025/07/17,24,,0.002,0.004,0.006,,,-,-,-,0.010,3,,,,,
27225510,2025/07/18,01,,0.002,0.006,0.008,,,-,-,-,0.008,2,,,,,
27225510,2025/07/18,02,,0.003,0.006,0.009,,,-,-,-,0.009,3,,,,,
27225510,2025/07/18,03,,0.004,0.007,0.011,,,-,-,-,0.011,2,,,,,
27225510,2025/07/18,04,,0.009,0.007,0.016,,,-,-,-,0.011,2,,,,,
27225510,2025/07/18,05,,0.018,0.006,0.024,,,-,-,-,0.011,2,,,,,
27225510,2025/07/18,06,,0.023,0.009,0.032,,,-,-,-,0.013,1,,,,,
27225510,2025/07/18,07,,0.020,0.009,0.029,,,-,-,-,0.014,-3,,,,,
27225510,2025/07/18,08,,0.012,0.008,0.020,,,-,-,-,0.015,-3,,,,,
27225510,2025/07/18,09,,0.012,0.007,0.019,,,-,-,-,0.014,-1,,,,,
27225510,2025/07/18,10,,0.008,0.009,0.017,,,-,-,-,0.016,4,,,,,
27225510,2025/07/18,11,,0.005,0.010,0.015,,,-,-,-,0.015,8,,,,,
27225510,2025/07/18,12,,0.008,0.017,0.025,,,-,-,-,0.020,8,,,,,
27225510,2025/07/18,13,,0.002,0.011,0.013,,,-,-,-,0.019,12,,,,,
27225510,2025/07/18,14,,0.001,0.006,0.007,,,-,-,-,0.018,10,,,,,
27225510,2025/07/18,15,,0.004,0.009,0.013,,,-,-,-,0.015,8,,,,,
27225510,2025/07/18,16,,0.007,0.004,0.011,,,-,-,-,0.008,-1,,,,,
27225510,2025/07/18,17,,0.004,0.004,0.008,,,-,-,-,0.011,8,,,,,
27225510,2025/07/18,18,,0.006,0.004,0.010,,,-,-,-,0.012,4,,,,,
27225510,2025/07/18,19,,0.004,0.003,0.007,,,-,-,-,0.009,5,,,,,
27225510,2025/07/18,20,,0.006,0.004,0.010,,,-,-,-,0.012,5,,,,,
27225510,2025/07/18,21,,0.007,0.004,0.011,,,-,-,-,0.011,3,,,,,
27225510,2025/07/18,22,,0.004,0.003,0.007,,,-,-,-,0.010,1,,,,,
27225510,2025/07/18,23,,0.002,0.002,0.004,,,-,-,-,0.012,3,,,,,
27225510,2025/07/18,24,,0.001,0.002,0.003,,,-,-,-,0.012,5,,,,,
27225510,2025/07/19,01,,0.002,0.002,0.004,,,-,-,-,0.011,4,,,,,
27225510,2025/07/19,02,,0.002,0.002,0.004,,,-,-,-,0.010,3,,,,,
27225510,2025/07/19,03,,0.003,0.004,0.007,,,-,-,-,0.011,6,,,,,
27225510,2025/07/19,04,,0.003,0.005,0.008,,,-,-,-,0.012,6,,,,,
27225510,2025/07/19,05,,0.005,0.006,0.011,,,-,-,-,0.011,4,,,,,
27225510,2025/07/19,06,,0.010,0.006,0.016,,,-,-,-,0.010,2,,,,,
27225510,2025/07/19,07,,0.008,0.005,0.013,,,-,-,-,0.011,2,,,,,
27225510,2025/07/19,08,,0.006,0.004,0.010,,,-,-,-,0.011,3,,,,,
27225510,2025/07/19,09,,0.005,0.004,0.009,,,-,-,-,0.009,1,,,,,
27225510,2025/07/19,10,,0.003,0.003,0.006,,,-,-,-,0.007,3,,,,,
27225510,2025/07/19,11,,0.002,0.003,0.005,,,-,-,-,0.008,1,,,,,
27225510,2025/07/19,12,,0.003,0.005,0.008,,,-,-,-,0.011,9,,,,,
27225510,2025/07/19,13,,0.001,0.005,0.006,,,-,-,-,0.012,4,,,,,
27225510,2025/07/19,14,,0.001,0.005,0.006,,,-,-,-,0.013,6,,,,,
27225510,2025/07/19,15,,0.001,0.003,0.004,,,-,-,-,0.015,7,,,,,
27225510,2025/07/19,16,,0.002,0.003,0.005,,,-,-,-,0.013,6,,,,,
27225510,2025/07/19,17,,0.001,0.003,0.004,,,-,-,-,0.011,3,,,,,
27225510,2025/07/19,18,,0.001,0.003,0.004,,,-,-,-,0.013,6,,,,,
27225510,2025/07/19,19,,0.001,0.004,0.005,,,-,-,-,0.013,7,,,,,
27225510,2025/07/19,20,,0,0.006,0.006,,,-,-,-,0.013,7,,,,,
27225510,2025/07/19,21,,0.001,0.005,0.006,,,-,-,-,0.013,4,,,,,
27225510,2025/07/19,22,,0.002,0.003,0.005,,,-,-,-,0.012,4,,,,,
27225510,2025/07/19,23,,0.003,0.006,0.009,,,-,-,-,0.014,7,,,,,
27225510,2025/07/19,24,,0.002,0.011,0.013,,,-,-,-,0.019,7,,,,,
27225510,2025/07/20,01,,0.004,0.010,0.014,,,-,-,-,0.018,7,,,,,
27225510,2025/07/20,02,,0.003,0.007,0.010,,,-,-,-,0.015,5,,,,,
27225510,2025/07/20,03,,0.001,0.005,0.006,,,-,-,-,0.013,6,,,,,
27225510,2025/07/20,04,,0.002,0.003,0.005,,,-,-,-,0.013,5,,,,,
27225510,2025/07/20,05,,0.001,0.004,0.005,,,-,-,-,0.011,3,,,,,
27225510,2025/07/20,06,,0.003,0.004,0.007,,,-,-,-,0.010,2,,,,,
27225510,2025/07/20,07,,0.004,0.003,0.007,,,-,-,-,0.011,-2,,,,,
27225510,2025/07/20,08,,0.003,0.003,0.006,,,-,-,-,0.009,2,,,,,
27225510,2025/07/20,09,,0.001,0.002,0.003,,,-,-,-,0.008,3,,,,,
27225510,2025/07/20,10,,0.003,0.006,0.009,,,-,-,-,0.012,7,,,,,
27225510,2025/07/20,11,,0.001,0.005,0.006,,,-,-,-,0.011,6,,,,,
27225510,2025/07/20,12,,0.001,0.002,0.003,,,-,-,-,0.011,5,,,,,
27225510,2025/07/20,13,,0.001,0.003,0.004,,,-,-,-,0.012,7,,,,,
27225510,2025/07/20,14,,0.001,0.004,0.005,,,-,-,-,0.011,5,,,,,
27225510,2025/07/20,15,,0.001,0.003,0.004,,,-,-,-,0.010,3,,,,,
27225510,2025/07/20,16,,0.002,0.003,0.005,,,-,-,-,0.013,5,,,,,
27225510,2025/07/20,17,,0.001,0.003,0.004,,,-,-,-,0.013,6,,,,,
27225510,2025/07/20,18,,0.001,0.005,0.006,,,-,-,-,0.010,7,,,,,
27225510,2025/07/20,19,,0.001,0.005,0.006,,,-,-,-,0.011,5,,,,,
27225510,2025/07/20,20,,0.002,0.004,0.006,,,-,-,-,0.010,3,,,,,
27225510,2025/07/20,21,,0.003,0.003,0.006,,,-,-,-,0.012,5,,,,,
27225510,2025/07/20,22,,0.003,0.003,0.006,,,-,-,-,0.012,5,,,,,
27225510,2025/07/20,23,,0.002,0.003,0.005,,,-,-,-,0.010,5,,,,,
27225510,2025/07/20,24,,0.002,0.002,0.004,,,-,-,-,0.011,5,,,,,
27225510,2025/07/21,01,,0.001,0.003,0.004,,,-,-,-,0.011,6,,,,,
27225510,2025/07/21,02,,0.001,0.003,0.004,,,-,-,-,0.009,5,,,,,
27225510,2025/07/21,03,,0.001,0.003,0.004,,,-,-,-,0.009,4,,,,,
27225510,2025/07/21,04,,0.002,0.003,0.005,,,-,-,-,0.012,4,,,,,
27225510,2025/07/21,05,,0.003,0.003,0.006,,,-,-,-,0.013,5,,,,,
27225510,2025/07/21,06,,0.006,0.005,0.011,,,-,-,-,0.012,5,,,,,
27225510,2025/07/21,07,,0.005,0.003,0.008,,,-,-,-,0.012,0,,,,,
27225510,2025/07/21,08,,0.004,0.005,0.009,,,-,-,-,0.012,6,,,,,
27225510,2025/07/21,09,,0.004,0.015,0.019,,,-,-,-,0.018,9,,,,,
27225510,2025/07/21,10,,0.001,0.008,0.009,,,-,-,-,0.014,4,,,,,
27225510,2025/07/21,11,,0.002,0.006,0.008,,,-,-,-,0.013,6,,,,,
27225510,2025/07/21,12,,0.002,0.004,0.006,,,-,-,-,0.012,5,,,,,
27225510,2025/07/21,13,,0.001,0.003,0.004,,,-,-,-,0.010,2,,,,,
27225510,2025/07/21,14,,0.001,0.002,0.003,,,-,-,-,0.009,3,,,,,
27225510,2025/07/21,15,,0.001,0.003,0.004,,,-,-,-,0.010,3,,,,,
27225510,2025/07/21,16,,0.001,0.002,0.003,,,-,-,-,0.009,3,,,,,
27225510,2025/07/21,17,,0.002,0.003,0.005,,,-,-,-,0.010,5,,,,,
27225510,2025/07/21,18,,0.002,0.004,0.006,,,-,-,-,0.009,2,,,,,
27225510,2025/07/21,19,,0.002,0.007,0.009,,,-,-,-,0.011,6,,,,,
27225510,2025/07/21,20,,0.001,0.007,0.008,,,-,-,-,0.013,7,,,,,
27225510,2025/07/21,21,,0,0.005,0.005,,,-,-,-,0.012,7,,,,,
27225510,2025/07/21,22,,0.001,0.010,0.011,,,-,-,-,0.013,6,,,,,
27225510,2025/07/21,23,,0.001,0.010,0.011,,,-,-,-,0.013,6,,,,,
27225510,2025/07/21,24,,-,-,-,,,-,-,-,0.018,5,,,,,
27225510,2025/07/22,01,,0.002,0.006,0.008,,,-,-,-,0.010,3,,,,,
27225510,2025/07/22,02,,0.001,0.003,0.004,,,-,-,-,0.010,4,,,,,
27225510,2025/07/22,03,,0.001,0.002,0.003,,,-,-,-,0.008,2,,,,,
27225510,2025/07/22,04,,0.003,0.003,0.006,,,-,-,-,0.006,3,,,,,
27225510,2025/07/22,05,,0.001,0.003,0.004,,,-,-,-,0.006,4,,,,,
27225510,2025/07/22,06,,0.014,0.009,0.023,,,-,-,-,0.012,6,,,,,
27225510,2025/07/22,07,,0.017,0.009,0.026,,,-,-,-,0.016,5,,,,,
27225510,2025/07/22,08,,0.010,0.009,0.019,,,-,-,-,0.013,2,,,,,
27225510,2025/07/22,09,,0.011,0.014,0.025,,,-,-,-,0.021,9,,,,,
27225510,2025/07/22,10,,0.014,0.020,0.034,,,-,-,-,0.020,10,,,,,
27225510,2025/07/22,11,,0.004,0.015,0.019,,,-,-,-,0.020,9,,,,,
27225510,2025/07/22,12,,0.002,0.009,0.011,,,-,-,-,0.017,7,,,,,
27225510,2025/07/22,13,,0.001,0.007,0.008,,,-,-,-,0.013,6,,,,,
27225510,2025/07/22,14,,0.001,0.007,0.008,,,-,-,-,0.017,7,,,,,
27225510,2025/07/22,15,,0.001,0.006,0.007,,,-,-,-,0.017,10,,,,,
27225510,2025/07/22,16,,0.001,0.006,0.007,,,-,-,-,0.014,8,,,,,
27225510,2025/07/22,17,,0.001,0.005,0.006,,,-,-,-,0.014,7,,,,,
27225510,2025/07/22,18,,0.002,0.006,0.008,,,-,-,-,0.011,6,,,,,
27225510,2025/07/22,19,,0.001,0.006,0.007,,,-,-,-,0.010,5,,,,,
27225510,2025/07/22,20,,0,0.007,0.007,,,-,-,-,0.014,7,,,,,
27225510,2025/07/22,21,,0.001,0.013,0.014,,,-,-,-,0.013,4,,,,,
27225510,2025/07/22,22,,0,0.009,0.009,,,-,-,-,0.011,4,,,,,
27225510,2025/07/22,23,,0,0.010,0.010,,,-,-,-,0.012,4,,,,,
27225510,2025/07/22,24,,0.001,0.010,0.011,,,-,-,-,0.013,4,,,,,
27225510,2025/07/23,01,,0.001,0.010,0.011,,,-,-,-,0.014,5,,,,,
27225510,2025/07/23,02,,0.001,0.010,0.011,,,-,-,-,0.012,4,,,,,
27225510,2025/07/23,03,,0.001,0.007,0.008,,,-,-,-,0.010,4,,,,,
27225510,2025/07/23,04,,0.001,0.008,0.009,,,-,-,-,0.010,1,,,,,
27225510,2025/07/23,05,,0.001,0.010,0.011,,,-,-,-,0.012,3,,,,,
27225510,2025/07/23,06,,0.004,0.009,0.013,,,-,-,-,0.011,4,,,,,
27225510,2025/07/23,07,,0.007,0.011,0.018,,,-,-,-,0.014,4,,,,,
27225510,2025/07/23,08,,0.008,0.010,0.018,,,-,-,-,0.016,3,,,,,
27225510,2025/07/23,09,,0.008,0.009,0.017,,,-,-,-,0.014,4,,,,,
27225510,2025/07/23,10,,0.004,0.006,0.010,,,-,-,-,0.012,3,,,,,
27225510,2025/07/23,11,,0.004,0.007,0.011,,,-,-,-,0.015,4,,,,,
27225510,2025/07/23,12,,0.002,0.007,0.009,,,-,-,-,0.016,5,,,,,
27225510,2025/07/23,13,,0.001,0.007,0.008,,,-,-,-,0.020,9,,,,,
27225510,2025/07/23,14,,0.001,0.008,0.009,,,-,-,-,0.023,11,,,,,
27225510,2025/07/23,15,,0.001,0.006,0.007,,,-,-,-,0.022,11,,,,,
27225510,2025/07/23,16,,0.001,0.004,0.005,,,-,-,-,0.017,11,,,,,
27225510,2025/07/23,17,,0.001,0.007,0.008,,,-,-,-,0.014,9,,,,,
27225510,2025/07/23,18,,0.001,0.005,0.006,,,-,-,-,0.011,4,,,,,
27225510,2025/07/23,19,,0.001,0.004,0.005,,,-,-,-,0.011,3,,,,,
27225510,2025/07/23,20,,0.001,0.008,0.009,,,-,-,-,0.011,6,,,,,
27225510,2025/07/23,21,,0.001,0.015,0.016,,,-,-,-,0.013,9,,,,,
27225510,2025/07/23,22,,0.003,0.013,0.016,,,-,-,-,0.011,5,,,,,
27225510,2025/07/23,23,,0.001,0.004,0.005,,,-,-,-,0.011,2,,,,,
27225510,2025/07/23,24,,0.002,0.005,0.007,,,-,-,-,0.009,4,,,,,
27225510,2025/07/24,01,,0.001,0.003,0.004,,,-,-,-,0.010,6,,,,,
27225510,2025/07/24,02,,0,0.003,0.003,,,-,-,-,0.009,3,,,,,
27225510,2025/07/24,03,,0.001,0.004,0.005,,,-,-,-,0.011,4,,,,,
27225510,2025/07/24,04,,0.003,0.009,0.012,,,-,-,-,0.015,8,,,,,
27225510,2025/07/24,05,,0.008,0.010,0.018,,,-,-,-,0.014,8,,,,,
27225510,2025/07/24,06,,0.011,0.011,0.022,,,-,-,-,0.012,5,,,,,
27225510,2025/07/24,07,,0.014,0.011,0.025,,,-,-,-,0.015,2,,,,,
27225510,2025/07/24,08,,0.010,0.009,0.019,,,-,-,-,0.014,5,,,,,
27225510,2025/07/24,09,,0.009,0.013,0.022,,,-,-,-,0.015,8,,,,,
27225510,2025/07/24,10,,0.012,0.020,0.032,,,-,-,-,0.019,9,,,,,
27225510,2025/07/24,11,,0.004,0.014,0.018,,,-,-,-,0.015,7,,,,,
27225510,2025/07/24,12,,0.002,0.008,0.010,,,-,-,-,0.015,6,,,,,
27225510,2025/07/24,13,,0.001,0.005,0.006,,,-,-,-,0.011,7,,,,,
27225510,2025/07/24,14,,0.001,0.004,0.005,,,-,-,-,0.012,5,,,,,
27225510,2025/07/24,15,,0.001,0.005,0.006,,,-,-,-,0.010,7,,,,,
27225510,2025/07/24,16,,0.001,0.003,0.004,,,-,-,-,0.008,5,,,,,
27225510,2025/07/24,17,,0.001,0.004,0.005,,,-,-,-,0.011,3,,,,,
27225510,2025/07/24,18,,0.002,0.006,0.008,,,-,-,-,0.013,5,,,,,
27225510,2025/07/24,19,,0.001,0.008,0.009,,,-,-,-,0.011,6,,,,,
27225510,2025/07/24,20,,0.001,0.005,0.006,,,-,-,-,0.010,2,,,,,
27225510,2025/07/24,21,,0.003,0.004,0.007,,,-,-,-,0.009,6,,,,,
27225510,2025/07/24,22,,0.001,0.005,0.006,,,-,-,-,0.008,4,,,,,
27225510,2025/07/24,23,,0.001,0.004,0.005,,,-,-,-,0.008,2,,,,,
27225510,2025/07/24,24,,0.001,0.003,0.004,,,-,-,-,0.007,3,,,,,
27225510,2025/07/25,01,,0.001,0.002,0.003,,,-,-,-,0.005,4,,,,,
27225510,2025/07/25,02,,0.001,0.002,0.003,,,-,-,-,0.007,3,,,,,
27225510,2025/07/25,03,,0.003,0.005,0.008,,,-,-,-,0.011,6,,,,,
27225510,2025/07/25,04,,0.006,0.005,0.011,,,-,-,-,0.011,4,,,,,
27225510,2025/07/25,05,,0.005,0.008,0.013,,,-,-,-,0.011,3,,,,,
27225510,2025/07/25,06,,0.016,0.008,0.024,,,-,-,-,0.013,4,,,,,
27225510,2025/07/25,07,,0.014,0.008,0.022,,,-,-,-,0.011,0,,,,,
27225510,2025/07/25,08,,0.007,0.008,0.015,,,-,-,-,0.016,8,,,,,
27225510,2025/07/25,09,,0.006,0.007,0.013,,,-,-,-,0.016,6,,,,,
27225510,2025/07/25,10,,0.007,0.012,0.019,,,-,-,-,0.017,11,,,,,
27225510,2025/07/25,11,,0.003,0.011,0.014,,,-,-,-,0.016,8,,,,,
27225510,2025/07/25,12,,0.002,0.007,0.009,,,-,-,-,0.014,9,,,,,
27225510,2025/07/25,13,,0.002,0.004,0.006,,,-,-,-,0.009,3,,,,,
27225510,2025/07/25,14,,0.002,0.004,0.006,,,-,-,-,0.007,4,,,,,
27225510,2025/07/25,15,,0.001,0.004,0.005,,,-,-,-,0.009,5,,,,,
27225510,2025/07/25,16,,0.002,0.005,0.007,,,-,-,-,0.012,5,,,,,
27225510,2025/07/25,17,,0.001,0.004,0.005,,,-,-,-,0.010,5,,,,,
27225510,2025/07/25,18,,0.002,0.004,0.006,,,-,-,-,0.010,5,,,,,
27225510,2025/07/25,19,,0.001,0.004,0.005,,,-,-,-,0.010,5,,,,,
27225510,2025/07/25,20,,0.001,0.007,0.008,,,-,-,-,0.014,7,,,,,
27225510,2025/07/25,21,,0.001,0.008,0.009,,,-,-,-,0.016,6,,,,,
27225510,2025/07/25,22,,0.007,0.012,0.019,,,-,-,-,0.020,6,,,,,
27225510,2025/07/25,23,,0.008,0.015,0.023,,,-,-,-,0.021,7,,,,,
27225510,2025/07/25,24,,0.009,0.015,0.024,,,-,-,-,0.018,4,,,,,
27225510,2025/07/26,01,,0.003,0.013,0.016,,,-,-,-,0.015,5,,,,,
27225510,2025/07/26,02,,0.005,0.014,0.019,,,-,-,-,0.015,5,,,,,
27225510,2025/07/26,03,,0.003,0.011,0.014,,,-,-,-,0.013,4,,,,,
27225510,2025/07/26,04,,0.003,0.008,0.011,,,-,-,-,0.012,3,,,,,
27225510,2025/07/26,05,,0.003,0.007,0.010,,,-,-,-,0.013,4,,,,,
27225510,2025/07/26,06,,0.006,0.007,0.013,,,-,-,-,0.014,4,,,,,
27225510,2025/07/26,07,,0.006,0.006,0.012,,,-,-,-,0.011,1,,,,,
27225510,2025/07/26,08,,0.007,0.007,0.014,,,-,-,-,0.012,4,,,,,
27225510,2025/07/26,09,,0.004,0.005,0.009,,,-,-,-,0.010,-1,,,,,
27225510,2025/07/26,10,,0.002,0.003,0.005,,,-,-,-,0.009,4,,,,,
27225510,2025/07/26,11,,0.004,0.008,0.012,,,-,-,-,0.012,9,,,,,
27225510,2025/07/26,12,,0.002,0.008,0.010,,,-,-,-,0.013,6,,,,,
27225510,2025/07/26,13,,0.001,0.005,0.006,,,-,-,-,0.011,8,,,,,
27225510,2025/07/26,14,,0.001,0.003,0.004,,,-,-,-,0.010,4,,,,,
27225510,2025/07/26,15,,0.001,0.003,0.004,,,-,-,-,0.013,6,,,,,
