測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27202060,2025/10/09,16,0,0.001,0.004,0.005,,0.045,0.08,2.02,2.10,0.009,7,,NNW,3.4,27.4,39.0
27202060,2025/10/09,17,0,0.001,0.006,0.007,,0.043,0.09,2.04,2.13,0.009,6,,N,3.6,25.6,45.0
27202060,2025/10/09,18,0.001,0,0.006,0.006,,0.040,0.07,2.06,2.13,0.008,5,,N,3.1,24.0,49.0
27202060,2025/10/09,19,0,0,0.005,0.005,,0.039,0.07,2.05,2.12,0.010,6,,N,2.6,23.1,54.0
27202060,2025/10/09,20,0.001,0,0.007,0.007,,0.037,0.08,2.06,2.14,0.009,6,,N,1.9,22.6,56.0
27202060,2025/10/09,21,0.001,0,0.007,0.007,,0.035,0.08,2.05,2.13,0.011,5,,N,1.8,22.1,61.0
27202060,2025/10/09,22,0.001,0,0.005,0.005,,0.035,0.06,2.04,2.10,0.009,7,,NNE,1.6,21.6,63.0
27202060,2025/10/09,23,0.001,0,0.006,0.006,,0.032,0.07,2.04,2.11,0.011,7,,E,0.8,20.9,66.0
27202060,2025/10/09,24,-,-,-,-,,0.022,0.16,2.08,2.24,0.011,8,,ESE,0.7,19.6,73.0
27202060,2025/10/10,01,0,0,0.005,0.005,,0.022,0.16,2.09,2.25,0.009,6,,NE,0.9,19.1,74.0
27202060,2025/10/10,02,0,0,0.005,0.005,,0.023,0.13,2.07,2.20,0.009,6,,CALM,0.4,19.4,75.0
27202060,2025/10/10,03,0.001,0,0.005,0.005,,0.025,0.15,2.08,2.23,0.010,5,,NE,1.5,20.4,68.0
27202060,2025/10/10,04,0.001,0,0.002,0.002,,0.033,0.06,2.03,2.09,0.008,6,,E,1.4,20.4,68.0
27202060,2025/10/10,05,0,0,0.004,0.004,,0.031,0.08,2.04,2.12,0.011,7,,NE,2.1,20.5,66.0
27202060,2025/10/10,06,0.001,0,0.003,0.003,,0.032,0.07,2.03,2.10,0.011,6,,NE,1.8,20.1,67.0
27202060,2025/10/10,07,0.001,0.001,0.008,0.009,,0.023,0.11,2.05,2.16,0.010,5,,E,2.0,20.6,71.0
27202060,2025/10/10,08,0.001,0.001,0.006,0.007,,0.025,0.10,2.05,2.15,0.007,7,,E,2.3,20.8,68.0
27202060,2025/10/10,09,0,0.001,0.005,0.006,,0.029,0.09,2.04,2.13,0.007,7,,NE,2.9,21.9,61.0
27202060,2025/10/10,10,0.001,0.001,0.005,0.006,,0.034,0.08,2.04,2.12,0.010,6,,NE,2.8,23.2,60.0
27202060,2025/10/10,11,0,0.001,0.005,0.006,,0.038,0.10,2.05,2.15,0.009,9,,ENE,2.6,24.7,53.0
27202060,2025/10/10,12,0,0.001,0.004,0.005,,0.045,0.10,2.05,2.15,0.012,11,,E,2.4,25.3,52.0
27202060,2025/10/10,13,0.001,0,0.004,0.004,,0.047,0.09,2.03,2.12,0.011,9,,ENE,1.7,25.3,50.0
27202060,2025/10/10,14,0.001,0,0.004,0.004,,0.047,0.10,2.04,2.14,0.010,6,,E,2.3,25.2,51.0
27202060,2025/10/10,15,0.001,0,0.004,0.004,,0.043,0.10,2.03,2.13,0.013,9,,ESE,2.2,25.0,54.0
27202060,2025/10/10,16,0,0,0.004,0.004,,0.041,0.09,2.03,2.12,0.016,9,,SE,2.7,24.4,65.0
27202060,2025/10/10,17,0,0,0.005,0.005,,0.034,0.09,2.02,2.11,0.012,7,,SE,2.1,23.7,71.0
27202060,2025/10/10,18,0.001,0,0.005,0.005,,0.033,0.10,2.02,2.12,0.012,5,,ESE,1.4,23.5,70.0
27202060,2025/10/10,19,0,0,0.005,0.005,,0.034,0.13,2.02,2.15,0.011,3,,SE,1.5,23.1,71.0
27202060,2025/10/10,20,0,0,0.004,0.004,,0.038,0.10,2.02,2.12,0.010,4,,E,1.0,23.0,73.0
27202060,2025/10/10,21,0,0,0.004,0.004,,0.035,0.10,2.03,2.13,0.009,6,,E,1.3,22.9,74.0
27202060,2025/10/10,22,0,0,0.004,0.004,,0.035,0.10,2.03,2.13,0.009,6,,ESE,1.0,22.8,74.0
27202060,2025/10/10,23,0,0,0.003,0.003,,0.031,0.08,2.03,2.11,0.010,4,,ENE,1.6,22.4,77.0
27202060,2025/10/10,24,0,0,0.005,0.005,,0.020,-,-,-,0.013,6,,E,1.5,22.1,79.0
27202060,2025/10/11,01,0,0,0.005,0.005,,0.019,0.11,2.03,2.14,0.008,4,,E,2.5,21.9,78.0
27202060,2025/10/11,02,0,0,0.004,0.004,,0.020,0.09,2.05,2.14,0.006,4,,ENE,1.9,21.7,80.0
27202060,2025/10/11,03,0,0,0.004,0.004,,0.019,0.09,2.05,2.14,0.009,5,,E,2.2,21.1,85.0
27202060,2025/10/11,04,0,0,0.004,0.004,,0.017,0.15,2.05,2.20,0.010,6,,E,1.8,20.5,90.0
27202060,2025/10/11,05,0,0,0.004,0.004,,0.015,0.13,2.04,2.17,0.007,4,,N,0.7,20.6,91.0
27202060,2025/10/11,06,0,0,0.005,0.005,,0.014,0.14,2.05,2.19,0.006,3,,ENE,1.8,20.6,90.0
27202060,2025/10/11,07,0,0,0.005,0.005,,0.015,0.09,2.05,2.14,0.006,3,,E,1.3,21.0,90.0
27202060,2025/10/11,08,0,0.001,0.005,0.006,,0.017,0.09,2.03,2.12,0.005,3,,ENE,1.1,21.8,87.0
27202060,2025/10/11,09,0.001,0.001,0.005,0.006,,0.020,0.09,2.04,2.13,0.007,3,,ESE,1.6,22.4,84.0
27202060,2025/10/11,10,0,0.001,0.005,0.006,,0.016,0.12,2.06,2.18,0.006,3,,ESE,1.0,22.9,83.0
27202060,2025/10/11,11,0,0.001,0.005,0.006,,0.017,0.12,2.05,2.17,0.008,3,,ESE,0.7,23.3,85.0
27202060,2025/10/11,12,0.001,0.002,0.006,0.008,,0.026,0.13,2.05,2.18,0.007,4,,NE,1.7,24.7,80.0
27202060,2025/10/11,13,0,0.001,0.004,0.005,,0.032,0.12,2.03,2.15,0.009,7,,E,2.6,25.8,76.0
27202060,2025/10/11,14,0.001,0,0.003,0.003,,0.033,0.08,2.01,2.09,0.006,2,,NE,1.5,27.1,71.0
27202060,2025/10/11,15,0,0,0.003,0.003,,0.034,0.07,2.01,2.08,0.004,4,,ENE,1.2,28.2,67.0
27202060,2025/10/11,16,0.001,0.001,0.011,0.012,,0.047,0.11,2.03,2.14,0.009,9,,W,2.1,28.5,67.0
27202060,2025/10/11,17,0.001,0.001,0.012,0.013,,0.045,0.17,2.04,2.21,0.009,8,,WNW,1.8,27.1,70.0
27202060,2025/10/11,18,0.001,0,0.017,0.017,,0.041,0.28,2.04,2.32,0.011,7,,W,1.3,26.2,76.0
27202060,2025/10/11,19,0.001,0,0.025,0.025,,0.027,0.18,2.05,2.23,0.010,8,,WSW,0.7,25.9,77.0
27202060,2025/10/11,20,0.001,0,0.023,0.023,,0.025,0.14,2.07,2.21,0.012,7,,WSW,1.4,25.7,78.0
27202060,2025/10/11,21,0.001,0,0.019,0.019,,0.023,0.15,2.07,2.22,0.012,8,,ESE,1.1,25.1,81.0
27202060,2025/10/11,22,0,0,0.010,0.010,,0.020,0.18,2.08,2.26,0.010,7,,NE,0.9,24.3,82.0
27202060,2025/10/11,23,0,0,0.009,0.009,,0.013,0.20,2.07,2.27,0.012,5,,NE,0.7,24.1,82.0
27202060,2025/10/11,24,0,0,0.007,0.007,,0.016,0.18,2.07,2.25,0.007,4,,E,1.6,24.0,80.0
27202060,2025/10/12,01,0.001,0,0.007,0.007,,0.013,0.17,2.06,2.23,0.008,4,,ENE,1.1,23.5,82.0
27202060,2025/10/12,02,0.001,0,0.005,0.005,,0.015,0.12,2.05,2.17,0.005,3,,ENE,1.2,23.1,82.0
27202060,2025/10/12,03,0.001,0,0.006,0.006,,0.014,0.12,2.06,2.18,0.006,3,,NE,0.7,22.8,83.0
27202060,2025/10/12,04,0.001,0,0.006,0.006,,0.013,0.12,2.06,2.18,0.005,4,,E,0.9,22.6,84.0
27202060,2025/10/12,05,0.001,0,0.005,0.005,,0.011,0.13,2.07,2.20,0.006,4,,ENE,1.4,22.3,85.0
27202060,2025/10/12,06,0,0,0.006,0.006,,0.011,0.32,2.07,2.39,0.006,2,,E,1.3,22.4,85.0
27202060,2025/10/12,07,0.001,0,0.006,0.006,,0.010,0.13,2.07,2.20,0.007,3,,E,1.7,22.8,84.0
27202060,2025/10/12,08,0,0.001,0.005,0.006,,0.013,0.14,2.07,2.21,0.008,3,,E,0.9,23.6,82.0
27202060,2025/10/12,09,0,0.001,0.004,0.005,,0.014,0.11,2.06,2.17,0.005,3,,CALM,0.3,24.8,77.0
27202060,2025/10/12,10,0.001,0.002,0.006,0.008,,0.016,0.14,2.06,2.20,0.009,5,,NNW,2.0,25.0,79.0
27202060,2025/10/12,11,0.001,0.004,0.013,0.017,,0.015,0.19,2.08,2.27,0.013,5,,SW,0.6,25.5,81.0
27202060,2025/10/12,12,0.001,0.005,0.013,0.018,,0.019,0.18,2.07,2.25,0.012,8,,NNW,2.3,26.5,75.0
27202060,2025/10/12,13,0.001,0.005,0.017,0.022,,0.025,0.25,2.11,2.36,0.013,8,,N,1.4,27.0,75.0
27202060,2025/10/12,14,0.001,0.001,0.011,0.012,,0.030,0.22,2.06,2.28,0.012,5,,NNE,2.4,26.6,77.0
27202060,2025/10/12,15,0.001,0.003,0.012,0.015,,0.023,0.24,2.05,2.29,0.008,5,,NE,1.8,26.5,79.0
27202060,2025/10/12,16,0.001,0.001,0.009,0.010,,0.025,0.19,2.02,2.21,0.014,4,,ENE,2.3,26.1,82.0
27202060,2025/10/12,17,0,0,0.005,0.005,,0.028,0.12,2.00,2.12,0.007,5,,NE,1.7,26.0,81.0
27202060,2025/10/12,18,0.001,0,0.005,0.005,,0.025,0.13,1.99,2.12,0.005,3,,E,2.2,25.5,83.0
27202060,2025/10/12,19,0.001,0,0.004,0.004,,0.018,0.11,1.98,2.09,0.006,2,,E,1.6,25.3,85.0
27202060,2025/10/12,20,0,0,0.005,0.005,,0.015,0.13,1.99,2.12,0.005,4,,E,1.4,25.0,86.0
27202060,2025/10/12,21,0.001,0,0.007,0.007,,0.012,0.14,2.00,2.14,0.008,5,,ENE,1.1,24.7,87.0
27202060,2025/10/12,22,0.001,0,0.007,0.007,,0.011,0.16,2.02,2.18,0.008,5,,ENE,1.7,24.5,87.0
27202060,2025/10/12,23,0,0,0.007,0.007,,0.015,0.17,2.04,2.21,0.008,3,,NNE,1.3,24.3,85.0
27202060,2025/10/12,24,0.001,0,0.005,0.005,,-,0.13,2.04,2.17,0.008,7,,ENE,1.6,24.3,84.0
27202060,2025/10/13,01,0.001,0,0.005,0.005,,0.023,0.11,2.03,2.14,0.011,6,,ESE,0.7,23.8,84.0
27202060,2025/10/13,02,0,0,0.006,0.006,,0.016,0.13,2.05,2.18,0.012,7,,ENE,0.7,23.3,88.0
27202060,2025/10/13,03,0,0,0.005,0.005,,0.011,0.15,2.07,2.22,0.008,6,,S,0.5,23.1,88.0
27202060,2025/10/13,04,0,0,0.005,0.005,,0.012,0.15,2.09,2.24,0.012,4,,CALM,0.3,23.1,89.0
27202060,2025/10/13,05,0.001,0,0.005,0.005,,0.021,0.12,2.08,2.20,0.009,4,,NE,0.7,23.1,85.0
27202060,2025/10/13,06,0.001,0,0.005,0.005,,0.024,0.08,2.05,2.13,0.009,4,,NNE,0.9,23.0,85.0
27202060,2025/10/13,07,0.001,0,0.006,0.006,,0.030,0.07,2.05,2.12,0.007,2,,N,2.3,23.8,75.0
27202060,2025/10/13,08,0.001,0.001,0.006,0.007,,0.030,0.06,2.06,2.12,0.005,3,,NW,1.8,24.5,74.0
27202060,2025/10/13,09,0,0.001,0.009,0.010,,0.027,0.05,2.02,2.07,0.007,3,,NNW,1.7,24.7,74.0
27202060,2025/10/13,10,0.001,0.002,0.010,0.012,,0.025,0.06,2.02,2.08,0.003,4,,NW,2.6,25.3,74.0
27202060,2025/10/13,11,0.001,0.003,0.010,0.013,,0.028,0.06,2.02,2.08,0.003,4,,WNW,2.6,26.1,71.0
27202060,2025/10/13,12,0,0.003,0.007,0.010,,0.033,0.06,2.02,2.08,0.005,3,,WNW,4.0,27.1,68.0
27202060,2025/10/13,13,0.001,0.001,0.004,0.005,,0.036,0.06,2.01,2.07,0.005,6,,NW,3.2,27.2,65.0
27202060,2025/10/13,14,0,0.001,0.003,0.004,,0.037,0.05,2.01,2.06,0.004,3,,NW,2.3,27.8,65.0
27202060,2025/10/13,15,0.001,0.001,0.004,0.005,,0.038,0.05,2.01,2.06,0.004,4,,WNW,2.9,28.3,60.0
27202060,2025/10/13,16,0.001,0.001,0.005,0.006,,0.036,0.06,2.01,2.07,0.006,2,,WNW,2.1,28.4,55.0
27202060,2025/10/13,17,0.001,0.001,0.004,0.005,,0.035,0.05,2.02,2.07,0.006,4,,N,2.0,26.4,62.0
27202060,2025/10/13,18,0.001,0,0.006,0.006,,0.034,0.06,2.04,2.10,0.004,1,,NNE,2.4,25.0,65.0
27202060,2025/10/13,19,0,0,0.005,0.005,,0.033,0.05,2.05,2.10,0.005,4,,NNE,1.6,24.3,69.0
27202060,2025/10/13,20,0.001,0,0.007,0.007,,0.030,0.07,2.04,2.11,0.005,3,,NNE,2.0,24.1,67.0
27202060,2025/10/13,21,0,0,0.006,0.006,,0.030,0.09,2.03,2.12,0.007,4,,ENE,1.2,23.6,70.0
27202060,2025/10/13,22,0,0,0.006,0.006,,0.027,0.11,2.05,2.16,0.007,4,,E,1.1,22.8,73.0
27202060,2025/10/13,23,0,0,0.005,0.005,,0.024,0.12,2.05,2.17,0.010,4,,ESE,1.1,21.9,76.0
27202060,2025/10/13,24,0.001,0,0.004,0.004,,0.022,-,-,-,0.009,5,,ESE,0.7,21.2,79.0
27202060,2025/10/14,01,0,0,0.005,0.005,,0.018,0.13,2.06,2.19,0.005,4,,E,0.9,20.5,83.0
27202060,2025/10/14,02,0,0,0.005,0.005,,0.015,0.14,2.09,2.23,0.007,3,,ENE,1.0,20.3,84.0
27202060,2025/10/14,03,0,0,0.004,0.004,,0.017,0.10,2.06,2.16,0.006,3,,ESE,0.8,20.0,84.0
27202060,2025/10/14,04,0,0,0.003,0.003,,0.015,0.09,2.06,2.15,0.007,4,,ENE,1.1,19.5,86.0
27202060,2025/10/14,05,0.001,0,0.004,0.004,,0.012,0.09,2.06,2.15,0.007,3,,ESE,1.1,19.1,87.0
27202060,2025/10/14,06,0,0,0.006,0.006,,0.010,0.12,2.08,2.20,0.008,2,,CALM,0.3,19.4,87.0
27202060,2025/10/14,07,0,0.001,0.007,0.008,,0.009,0.10,2.08,2.18,0.006,2,,SSE,0.6,19.7,87.0
27202060,2025/10/14,08,0,0.002,0.007,0.009,,0.013,0.11,2.07,2.18,0.007,3,,CALM,0.3,20.8,83.0
27202060,2025/10/14,09,0.001,0.005,0.011,0.016,,0.017,0.20,2.08,2.28,0.009,3,,NNE,0.9,23.2,75.0
27202060,2025/10/14,10,0.001,0.007,0.017,0.024,,0.024,0.26,2.10,2.36,0.010,7,,NW,1.8,25.3,68.0
27202060,2025/10/14,11,0.001,0.010,0.025,0.035,,0.030,0.35,2.12,2.47,0.016,13,,NW,2.1,25.9,66.0
27202060,2025/10/14,12,0.001,0.004,0.018,0.022,,0.044,0.26,2.14,2.40,0.014,15,,NW,2.4,26.4,64.0
27202060,2025/10/14,13,0.002,0.005,0.017,0.022,,0.041,0.18,2.16,2.34,0.013,11,,NW,2.1,27.3,64.0
27202060,2025/10/14,14,0.002,0.004,0.014,0.018,,0.043,0.13,2.08,2.21,0.013,11,,W,2.4,27.7,63.0
27202060,2025/10/14,15,0.002,0.002,0.013,0.015,,0.046,0.14,2.04,2.18,0.012,8,,WNW,2.8,28.5,64.0
27202060,2025/10/14,16,0.001,0.001,0.008,0.009,,0.044,0.09,2.02,2.11,0.009,6,,W,4.5,28.9,62.0
27202060,2025/10/14,17,0.001,0,0.005,0.005,,0.044,0.08,2.02,2.10,0.012,8,,SW,2.3,28.4,62.0
27202060,2025/10/14,18,0.001,0,0.004,0.004,,0.042,0.08,2.01,2.09,0.010,8,,SW,1.6,27.7,63.0
27202060,2025/10/14,19,0.001,0,0.003,0.003,,0.041,0.07,2.02,2.09,0.009,8,,SSW,1.3,27.2,64.0
27202060,2025/10/14,20,0,0,0.003,0.003,,0.039,0.07,2.02,2.09,0.010,8,,SSW,0.8,26.8,66.0
27202060,2025/10/14,21,0,0,0.002,0.002,,0.041,0.07,2.01,2.08,0.010,8,,SSW,1.4,26.9,67.0
27202060,2025/10/14,22,0,0,0.002,0.002,,0.041,0.06,2.01,2.07,0.012,9,,SW,2.6,26.9,69.0
27202060,2025/10/14,23,0,0,0.002,0.002,,0.040,0.05,2.01,2.06,0.012,9,,SW,2.8,26.2,75.0
27202060,2025/10/14,24,0.001,0,0.002,0.002,,0.039,0.05,2.01,2.06,0.014,8,,SW,2.7,25.9,80.0
27202060,2025/10/15,01,0.001,0,0.005,0.005,,0.037,0.05,2.01,2.06,0.019,8,,W,2.8,26.0,79.0
27202060,2025/10/15,02,0.001,0,0.005,0.005,,0.036,0.06,2.01,2.07,0.019,11,,WNW,2.8,25.5,80.0
27202060,2025/10/15,03,0.001,0,0.008,0.008,,0.029,0.08,2.02,2.10,0.007,8,,NE,1.2,23.9,83.0
27202060,2025/10/15,04,0.001,0,0.009,0.009,,0.023,0.14,2.03,2.17,0.010,4,,NNE,1.0,22.7,89.0
27202060,2025/10/15,05,0.001,0,0.008,0.008,,0.023,0.14,2.04,2.18,0.007,3,,E,2.9,22.2,91.0
27202060,2025/10/15,06,0.001,0,0.005,0.005,,0.022,0.08,2.03,2.11,0.008,2,,ENE,0.9,22.1,93.0
27202060,2025/10/15,07,0.001,0,0.006,0.006,,0.019,0.09,2.03,2.12,0.003,1,,E,0.9,22.2,93.0
27202060,2025/10/15,08,0,0.001,0.007,0.008,,0.020,0.10,2.03,2.13,0.004,1,,NE,2.4,22.6,89.0
27202060,2025/10/15,09,0,0.001,0.005,0.006,,0.028,0.10,2.04,2.14,0.003,2,,NE,2.1,23.5,79.0
27202060,2025/10/15,10,0,0.001,0.008,0.009,,0.031,0.12,2.04,2.16,0.006,2,,NNE,2.4,23.9,76.0
27202060,2025/10/15,11,0.001,0.001,0.008,0.009,,0.034,0.13,2.04,2.17,0.005,4,,ENE,2.2,25.0,72.0
27202060,2025/10/15,12,0,0.001,0.005,0.006,,0.043,0.12,2.03,2.15,0.004,4,,E,2.3,25.7,69.0
27202060,2025/10/15,13,0.001,0.001,0.006,0.007,,0.048,0.14,2.03,2.17,0.006,5,,ESE,2.5,26.2,69.0
27202060,2025/10/15,14,0,0.001,0.004,0.005,,0.045,0.11,2.02,2.13,0.007,3,,ESE,1.8,26.9,67.0
27202060,2025/10/15,15,0.001,0,0.004,0.004,,0.046,0.09,2.02,2.11,0.007,3,,E,2.1,27.3,64.0
27202060,2025/10/15,16,0.001,0,0.004,0.004,,0.048,0.09,2.03,2.12,0.008,6,,ESE,2.2,27.3,65.0
27202060,2025/10/15,17,0.001,0,0.004,0.004,,0.046,0.10,2.03,2.13,0.009,5,,E,1.9,27.3,65.0
27202060,2025/10/15,18,0,0,0.005,0.005,,0.037,0.14,2.04,2.18,0.008,5,,ENE,1.3,26.0,70.0
27202060,2025/10/15,19,0,0,0.006,0.006,,0.025,0.13,2.03,2.16,0.009,6,,ENE,1.6,25.3,74.0
27202060,2025/10/15,20,0.001,0,0.006,0.006,,0.020,0.13,2.04,2.17,0.008,3,,ENE,1.5,24.5,76.0
27202060,2025/10/15,21,0,0,0.007,0.007,,0.017,0.17,2.05,2.22,0.006,4,,NE,1.1,23.9,78.0
27202060,2025/10/15,22,0.001,0,0.008,0.008,,0.013,0.17,2.06,2.23,0.007,5,,E,0.7,23.7,81.0
27202060,2025/10/15,23,0,0,0.008,0.008,,0.009,0.23,2.07,2.30,0.009,5,,ESE,1.1,23.5,84.0
27202060,2025/10/15,24,0,0,0.007,0.007,,0.007,0.20,2.07,2.27,0.006,6,,CALM,0.4,23.1,85.0
27202060,2025/10/16,01,0,0,0.005,0.005,,0.008,0.16,2.09,2.25,0.008,5,,ENE,1.1,22.4,85.0
27202060,2025/10/16,02,0,0,0.005,0.005,,0.010,0.13,2.06,2.19,0.007,4,,NE,0.5,21.9,85.0
27202060,2025/10/16,03,0.001,0,0.006,0.006,,0.010,0.19,2.07,2.26,0.005,3,,ENE,0.8,21.3,87.0
27202060,2025/10/16,04,0.001,0,0.006,0.006,,0.006,0.20,2.08,2.28,0.006,3,,ENE,0.7,21.2,88.0
27202060,2025/10/16,05,0,0,0.005,0.005,,0.006,0.15,2.09,2.24,0.007,3,,CALM,0.2,21.1,89.0
27202060,2025/10/16,06,0,0,0.007,0.007,,0.006,0.14,2.08,2.22,0.006,2,,E,1.1,21.4,88.0
27202060,2025/10/16,07,0.001,0.001,0.007,0.008,,0.009,0.15,2.07,2.22,0.005,3,,E,0.6,21.7,89.0
27202060,2025/10/16,08,0,0.001,0.006,0.007,,0.011,0.15,2.07,2.22,0.005,2,,NE,0.7,22.1,88.0
27202060,2025/10/16,09,0,0.002,0.008,0.010,,0.013,0.14,2.06,2.20,0.006,2,,CALM,0.1,22.9,86.0
27202060,2025/10/16,10,0.001,0.004,0.011,0.015,,0.014,0.19,2.07,2.26,0.007,5,,WSW,1.6,23.7,83.0
27202060,2025/10/16,11,0.001,0.002,0.011,0.013,,0.020,0.21,2.07,2.28,0.009,6,,E,0.8,23.2,87.0
27202060,2025/10/16,12,0.001,0.001,0.008,0.009,,0.025,0.13,2.04,2.17,0.008,2,,NE,0.7,23.6,87.0
27202060,2025/10/16,13,0.001,0.002,0.008,0.010,,0.031,0.22,2.05,2.27,0.007,4,,S,0.9,25.8,80.0
27202060,2025/10/16,14,0.001,0.002,0.012,0.014,,0.036,0.21,2.04,2.25,0.015,12,,NW,2.1,26.1,77.0
27202060,2025/10/16,15,0.001,0.002,0.012,0.014,,0.035,0.19,2.03,2.22,0.012,9,,NW,1.8,25.7,76.0
27202060,2025/10/16,16,0.002,0.002,0.014,0.016,,0.035,0.15,2.02,2.17,0.019,12,,NW,1.3,26.3,75.0
27202060,2025/10/16,17,0.002,0.001,0.015,0.016,,0.047,0.17,2.04,2.21,0.020,14,,SE,0.7,25.2,79.0
27202060,2025/10/16,18,0.001,0,0.017,0.017,,0.034,0.21,2.06,2.27,0.016,9,,CALM,0.3,25.0,82.0
27202060,2025/10/16,19,0.001,0,0.022,0.022,,0.022,0.30,2.08,2.38,0.018,11,,W,0.9,25.2,83.0
27202060,2025/10/16,20,0.001,0,0.008,0.008,,0.030,0.19,2.03,2.22,0.019,13,,WSW,3.4,26.3,77.0
27202060,2025/10/16,21,0.001,0,0.005,0.005,,0.032,0.08,1.98,2.06,0.019,14,,WSW,5.8,26.2,76.0
27202060,2025/10/16,22,0.001,0,0.009,0.009,,0.028,0.07,1.98,2.05,0.020,12,,WNW,2.8,25.2,82.0
27202060,2025/10/16,23,0.001,0,0.009,0.009,,0.026,0.09,2.01,2.10,0.009,5,,N,3.0,24.6,77.0
27202060,2025/10/16,24,-,-,-,-,,0.035,-,-,-,0.001,1,,N,2.0,23.9,73.0
27202060,2025/10/17,01,0.001,0,0.003,0.003,,0.036,0.06,2.01,2.07,0.005,4,,NNW,1.9,23.0,77.0
27202060,2025/10/17,02,0.001,0,0.003,0.003,,0.038,0.06,2.01,2.07,0.007,2,,N,1.4,22.4,75.0
27202060,2025/10/17,03,0.001,0,0.003,0.003,,0.038,0.06,2.01,2.07,0.004,3,,NNW,1.1,21.8,72.0
27202060,2025/10/17,04,0.001,0,0.004,0.004,,0.035,0.06,2.02,2.08,0.006,1,,N,1.9,21.4,75.0
27202060,2025/10/17,05,0.001,0,0.005,0.005,,0.035,0.07,2.01,2.08,0.008,5,,CALM,0.3,20.4,79.0
27202060,2025/10/17,06,0.001,0,0.008,0.008,,0.026,0.08,2.02,2.10,0.009,4,,NE,0.6,19.3,84.0
27202060,2025/10/17,07,0.001,0.001,0.012,0.013,,0.016,0.12,2.05,2.17,0.008,4,,E,1.4,20.2,87.0
27202060,2025/10/17,08,0.001,0.002,0.010,0.012,,0.027,0.14,2.05,2.19,0.008,4,,NNE,2.7,22.5,68.0
27202060,2025/10/17,09,0.001,0.002,0.008,0.010,,0.039,0.06,2.02,2.08,0.011,8,,NNE,3.4,23.2,62.0
27202060,2025/10/17,10,0.001,0.001,0.005,0.006,,0.044,0.08,2.03,2.11,0.010,8,,ENE,3.5,24.1,57.0
27202060,2025/10/17,11,0.001,0.001,0.004,0.005,,0.049,0.08,2.01,2.09,0.012,7,,ENE,2.0,25.1,54.0
27202060,2025/10/17,12,0.001,0.001,0.005,0.006,,0.058,0.10,2.01,2.11,0.011,13,,ENE,2.1,25.9,49.0
27202060,2025/10/17,13,0,0,0.003,0.003,,0.056,0.10,2.01,2.11,0.010,8,,NNE,2.3,26.7,48.0
27202060,2025/10/17,14,0.001,0.001,0.007,0.008,,0.062,0.16,2.02,2.18,0.013,10,,NNW,3.1,27.8,50.0
27202060,2025/10/17,15,0.001,0.002,0.013,0.015,,0.063,0.26,2.04,2.30,0.014,11,,NW,2.8,28.8,48.0
27202060,2025/10/17,16,0.002,0.001,0.013,0.014,,0.063,0.11,2.02,2.13,0.014,13,,NW,1.8,28.1,51.0
27202060,2025/10/17,17,0.001,0.001,0.013,0.014,,0.065,0.14,2.02,2.16,0.013,11,,WSW,1.2,26.8,50.0
27202060,2025/10/17,18,0.001,0,0.012,0.012,,0.065,0.13,2.03,2.16,0.013,9,,SW,1.1,25.2,56.0
27202060,2025/10/17,19,0.001,0,0.012,0.012,,0.055,0.18,2.04,2.22,0.017,12,,SSW,0.5,23.8,65.0
27202060,2025/10/17,20,0.001,0,0.010,0.010,,0.044,0.20,2.05,2.25,0.019,9,,WSW,1.6,23.4,66.0
27202060,2025/10/17,21,0.001,0,0.008,0.008,,0.051,0.16,2.03,2.19,0.015,11,,CALM,0.2,22.0,72.0
27202060,2025/10/17,22,0.001,0,0.011,0.011,,0.035,0.24,2.07,2.31,0.017,10,,SE,1.2,21.1,77.0
27202060,2025/10/17,23,0,0,0.008,0.008,,0.024,0.34,2.07,2.41,0.011,7,,E,0.8,20.5,77.0
27202060,2025/10/17,24,0,0,0.006,0.006,,0.023,0.29,2.06,2.35,0.009,8,,CALM,0.4,20.2,77.0
27202060,2025/10/18,01,0,0,0.006,0.006,,0.019,0.17,2.06,2.23,0.009,7,,E,1.4,18.8,81.0
27202060,2025/10/18,02,0.001,0,0.005,0.005,,0.022,0.17,2.06,2.23,0.009,6,,E,1.1,18.2,79.0
27202060,2025/10/18,03,0,0,0.004,0.004,,0.022,0.15,2.07,2.22,0.009,6,,SSW,1.1,17.9,81.0
27202060,2025/10/18,04,0.001,0,0.005,0.005,,0.021,0.15,2.08,2.23,0.008,5,,ESE,1.1,17.9,81.0
27202060,2025/10/18,05,0,0,0.004,0.004,,0.023,0.11,2.06,2.17,0.008,4,,E,1.4,17.7,81.0
27202060,2025/10/18,06,0,0,0.006,0.006,,0.020,0.11,2.06,2.17,0.009,5,,NE,0.8,18.0,83.0
27202060,2025/10/18,07,0.001,0,0.008,0.008,,0.017,0.17,2.08,2.25,0.010,5,,WNW,0.5,18.9,82.0
27202060,2025/10/18,08,0.001,0.001,0.009,0.010,,0.018,0.17,2.09,2.26,0.009,5,,SE,0.9,20.3,79.0
27202060,2025/10/18,09,0,0.001,0.007,0.008,,0.023,0.14,2.07,2.21,0.009,6,,NNW,0.8,21.3,72.0
