測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27213510,2025/07/11,20,,0.001,0.008,0.009,,,,,,0.016,8,,W,1.5,31.2,72.0
27213510,2025/07/11,21,,0.002,0.007,0.009,,,,,,0.013,8,,W,2.7,30.1,75.0
27213510,2025/07/11,22,,0.001,0.006,0.007,,,,,,0.010,6,,W,3.4,29.9,79.0
27213510,2025/07/11,23,,0.001,0.005,0.006,,,,,,0.012,7,,SW,2.1,27.8,87.0
27213510,2025/07/11,24,,0.001,0.006,0.007,,,,,,0.007,3,,S,1.1,27.3,90.0
27213510,2025/07/12,01,,0.001,0.005,0.006,,,,,,0.006,2,,W,1.0,27.6,90.0
27213510,2025/07/12,02,,0.001,0.004,0.005,,,,,,0.007,3,,WSW,0.9,27.5,90.0
27213510,2025/07/12,03,,0.001,0.003,0.004,,,,,,0.010,5,,S,1.3,27.5,90.0
27213510,2025/07/12,04,,0.001,0.003,0.004,,,,,,0.008,4,,S,0.8,27.5,89.0
27213510,2025/07/12,05,,0.001,0.004,0.005,,,,,,0.014,6,,CALM,0.3,27.4,90.0
27213510,2025/07/12,06,,0.003,0.005,0.008,,,,,,0.016,6,,SSE,0.8,27.5,90.0
27213510,2025/07/12,07,,0.005,0.006,0.011,,,,,,0.020,5,,SSE,0.5,29.3,88.0
27213510,2025/07/12,08,,0.005,0.005,0.010,,,,,,0.021,11,,W,2.0,29.7,81.0
27213510,2025/07/12,09,,0.004,0.007,0.011,,,,,,0.017,8,,NW,2.1,30.2,81.0
27213510,2025/07/12,10,,0.005,0.011,0.016,,,,,,0.015,8,,W,2.4,31.4,76.0
27213510,2025/07/12,11,,0.004,0.007,0.011,,,,,,0.018,10,,WNW,2.6,31.3,71.0
27213510,2025/07/12,12,,0.003,0.008,0.011,,,,,,0.018,12,,W,3.5,33.3,69.0
27213510,2025/07/12,13,,0.002,0.005,0.007,,,,,,0.018,10,,W,5.4,31.8,70.0
27213510,2025/07/12,14,,0.002,0.003,0.005,,,,,,0.012,7,,W,4.4,33.1,65.0
27213510,2025/07/12,15,,0.001,0.002,0.003,,,,,,0.010,7,,W,5.0,33.8,61.0
27213510,2025/07/12,16,,0.002,0.003,0.005,,,,,,0.015,6,,SSW,3.4,34.6,63.0
27213510,2025/07/12,17,,0.002,0.005,0.007,,,,,,0.012,6,,SW,4.0,33.7,61.0
27213510,2025/07/12,18,,0.002,0.003,0.005,,,,,,0.012,8,,SSW,3.4,32.6,64.0
27213510,2025/07/12,19,,0.001,0.003,0.004,,,,,,0.014,8,,SW,2.5,31.5,67.0
27213510,2025/07/12,20,,0.001,0.002,0.003,,,,,,0.018,8,,S,1.7,30.7,70.0
27213510,2025/07/12,21,,0.001,0.003,0.004,,,,,,0.017,9,,SSE,0.8,30.6,72.0
27213510,2025/07/12,22,,0.002,0.003,0.005,,,,,,0.016,7,,S,1.6,30.3,72.0
27213510,2025/07/12,23,,0.001,0.003,0.004,,,,,,0.016,7,,ESE,1.5,30.1,73.0
27213510,2025/07/12,24,,0.001,0.003,0.004,,,,,,0.016,8,,CALM,0.3,29.4,76.0
27213510,2025/07/13,01,,0.001,0.003,0.004,,,,,,0.013,6,,NE,1.5,29.0,78.0
27213510,2025/07/13,02,,0.001,0.004,0.005,,,,,,0.014,8,,SSE,1.0,28.7,81.0
27213510,2025/07/13,03,,0.001,0.003,0.004,,,,,,0.016,6,,SE,0.6,27.9,80.0
27213510,2025/07/13,04,,0.001,0.003,0.004,,,,,,0.017,7,,ENE,1.4,28.0,82.0
27213510,2025/07/13,05,,0.001,0.004,0.005,,,,,,0.015,6,,ESE,1.4,27.4,82.0
27213510,2025/07/13,06,,0.001,0.003,0.004,,,,,,0.014,5,,S,0.8,28.7,82.0
27213510,2025/07/13,07,,0.003,0.003,0.006,,,,,,0.015,6,,S,0.7,30.2,78.0
27213510,2025/07/13,08,,0.004,0.004,0.008,,,,,,0.015,9,,NW,1.5,30.7,75.0
27213510,2025/07/13,09,,0.005,0.007,0.012,,,,,,0.012,7,,W,2.2,31.5,72.0
27213510,2025/07/13,10,,0.003,0.006,0.009,,,,,,0.015,10,,WNW,2.0,32.2,66.0
27213510,2025/07/13,11,,0.004,0.010,0.014,,,,,,0.014,12,,NW,3.2,32.3,64.0
27213510,2025/07/13,12,,0.006,0.009,0.015,,,,,,0.015,11,,W,5.5,32.3,64.0
27213510,2025/07/13,13,,0.003,0.007,0.010,,,,,,0.017,10,,W,4.5,33.3,60.0
27213510,2025/07/13,14,,0.001,0.003,0.004,,,,,,0.013,7,,W,5.1,34.1,62.0
27213510,2025/07/13,15,,0.002,0.002,0.004,,,,,,0.015,8,,W,5.4,32.9,66.0
27213510,2025/07/13,16,,0.003,0.001,0.004,,,,,,0.019,6,,W,5.1,32.9,64.0
27213510,2025/07/13,17,,0.002,0.003,0.005,,,,,,0.012,9,,W,5.1,32.6,67.0
27213510,2025/07/13,18,,0.002,0.003,0.005,,,,,,0.017,8,,W,3.4,31.8,69.0
27213510,2025/07/13,19,,0.001,0.003,0.004,,,,,,0.017,8,,W,2.7,31.4,71.0
27213510,2025/07/13,20,,0.001,0.005,0.006,,,,,,0.013,9,,ENE,4.1,29.2,75.0
27213510,2025/07/13,21,,0.001,0.003,0.004,,,,,,0.009,4,,ENE,2.6,29.2,75.0
27213510,2025/07/13,22,,0.001,0.003,0.004,,,,,,0.010,5,,NNE,1.8,29.1,75.0
27213510,2025/07/13,23,,0.001,0.003,0.004,,,,,,0.010,5,,N,1.2,28.8,75.0
27213510,2025/07/13,24,,0.001,0.004,0.005,,,,,,0.012,6,,S,0.5,28.9,77.0
27213510,2025/07/14,01,,0.001,0.003,0.004,,,,,,0.012,7,,ESE,1.3,28.2,77.0
27213510,2025/07/14,02,,0.001,0.003,0.004,,,,,,0.010,5,,SE,0.5,27.5,76.0
27213510,2025/07/14,03,,0.001,0.003,0.004,,,,,,0.010,6,,ESE,1.0,27.3,77.0
27213510,2025/07/14,04,,0.001,0.004,0.005,,,,,,0.011,5,,CALM,0.3,27.2,79.0
27213510,2025/07/14,05,,0.003,0.006,0.009,,,,,,0.012,4,,CALM,0.4,27.2,79.0
27213510,2025/07/14,06,,0.009,0.007,0.016,,,,,,0.012,4,,ESE,0.7,27.9,77.0
27213510,2025/07/14,07,,0.009,0.007,0.016,,,,,,0.009,5,,NE,2.4,29.8,71.0
27213510,2025/07/14,08,,0.007,0.005,0.012,,,,,,0.005,7,,ENE,1.3,32.5,60.0
27213510,2025/07/14,09,,0.007,0.005,0.012,,,,,,0.006,5,,ENE,1.0,33.5,55.0
27213510,2025/07/14,10,,0.003,0.004,0.007,,,,,,0.006,6,,W,2.4,34.3,55.0
27213510,2025/07/14,11,,0.003,0.005,0.008,,,,,,0.009,4,,W,3.2,34.2,58.0
27213510,2025/07/14,12,,0.004,0.007,0.011,,,,,,0.007,5,,WNW,3.7,32.5,58.0
27213510,2025/07/14,13,,0.003,0.009,0.012,,,,,,0.009,6,,WSW,0.8,30.5,74.0
27213510,2025/07/14,14,,0.005,0.007,0.012,,,,,,0.009,3,,CALM,0.4,29.6,81.0
27213510,2025/07/14,15,,0.005,0.004,0.009,,,,,,0.006,3,,S,2.1,29.6,79.0
27213510,2025/07/14,16,,0.004,0.003,0.007,,,,,,0.006,5,,SSE,4.2,26.6,83.0
27213510,2025/07/14,17,,0.003,0.002,0.005,,,,,,0.005,0,,SE,2.1,27.8,85.0
27213510,2025/07/14,18,,0.004,0.003,0.007,,,,,,0.005,2,,E,1.5,28.3,82.0
27213510,2025/07/14,19,,0.003,0.004,0.007,,,,,,0.008,5,,NE,1.6,27.7,85.0
27213510,2025/07/14,20,,0.003,0.004,0.007,,,,,,0.008,3,,ENE,2.3,27.3,86.0
27213510,2025/07/14,21,,0.002,0.004,0.006,,,,,,0.009,2,,CALM,0.3,26.7,89.0
27213510,2025/07/14,22,,0.002,0.003,0.005,,,,,,0.007,2,,S,0.6,26.7,91.0
27213510,2025/07/14,23,,0.001,0.002,0.003,,,,,,0.004,1,,ESE,1.7,26.8,90.0
27213510,2025/07/14,24,,-,-,-,,,,,,0.007,2,,WSW,3.7,26.1,90.0
27213510,2025/07/15,01,,0,0.004,0.004,,,,,,0.009,4,,SW,1.5,25.7,94.0
27213510,2025/07/15,02,,0,0.003,0.003,,,,,,0.007,2,,SSW,1.3,25.5,93.0
27213510,2025/07/15,03,,0.001,0.003,0.004,,,,,,0.010,2,,SW,1.7,25.4,92.0
27213510,2025/07/15,04,,0.001,0.004,0.005,,,,,,0.010,3,,SSW,0.8,25.3,92.0
27213510,2025/07/15,05,,0.001,0.004,0.005,,,,,,0.009,3,,SSE,1.1,25.3,92.0
27213510,2025/07/15,06,,0.003,0.006,0.009,,,,,,0.013,3,,SSE,1.2,25.4,91.0
27213510,2025/07/15,07,,0.007,0.007,0.014,,,,,,0.012,3,,S,1.2,26.3,87.0
27213510,2025/07/15,08,,0.006,0.009,0.015,,,,,,0.012,3,,SW,2.0,27.9,83.0
27213510,2025/07/15,09,,0.004,0.006,0.010,,,,,,0.012,7,,WNW,3.5,28.2,75.0
27213510,2025/07/15,10,,0.004,0.006,0.010,,,,,,0.009,5,,W,1.6,29.9,74.0
27213510,2025/07/15,11,,0.005,0.007,0.012,,,,,,0.010,10,,NW,2.2,29.8,71.0
27213510,2025/07/15,12,,0.003,0.008,0.011,,,,,,0.012,6,,NW,2.0,30.7,70.0
27213510,2025/07/15,13,,0.002,0.007,0.009,,,,,,0.012,8,,SSW,3.0,32.8,62.0
27213510,2025/07/15,14,,0.002,0.004,0.006,,,,,,0.012,11,,SSW,5.8,35.3,48.0
27213510,2025/07/15,15,,0.001,0.002,0.003,,,,,,0.012,10,,S,6.5,34.6,47.0
27213510,2025/07/15,16,,0.001,0.002,0.003,,,,,,0.014,8,,S,6.0,34.5,48.0
27213510,2025/07/15,17,,0.001,0.003,0.004,,,,,,0.020,16,,S,5.6,32.9,52.0
27213510,2025/07/15,18,,0.002,0.003,0.005,,,,,,0.033,24,,S,5.2,32.1,56.0
27213510,2025/07/15,19,,0.001,0.002,0.003,,,,,,0.044,30,,S,4.8,30.6,60.0
27213510,2025/07/15,20,,0.001,0.002,0.003,,,,,,0.032,22,,SSE,3.1,29.8,63.0
27213510,2025/07/15,21,,0.001,0.001,0.002,,,,,,0.023,18,,SSE,2.6,29.4,65.0
27213510,2025/07/15,22,,0,0.001,0.001,,,,,,0.023,15,,S,2.8,29.2,67.0
27213510,2025/07/15,23,,0.001,0.002,0.003,,,,,,0.023,15,,S,1.6,29.0,67.0
27213510,2025/07/15,24,,0.001,0.003,0.004,,,,,,0.024,16,,S,1.2,28.9,68.0
27213510,2025/07/16,01,,0,0.001,0.001,,,,,,0.025,24,,SW,1.3,26.3,83.0
27213510,2025/07/16,02,,0,0.002,0.002,,,,,,0.021,10,,E,2.3,26.5,86.0
27213510,2025/07/16,03,,0.001,0.002,0.003,,,,,,0.022,10,,E,2.0,26.7,85.0
27213510,2025/07/16,04,,0.001,0.004,0.005,,,,,,0.022,11,,ENE,1.7,26.9,83.0
27213510,2025/07/16,05,,0.002,0.004,0.006,,,,,,0.017,11,,E,1.1,26.9,83.0
27213510,2025/07/16,06,,0.006,0.009,0.015,,,,,,0.021,10,,ENE,1.2,27.4,84.0
27213510,2025/07/16,07,,0.005,0.010,0.015,,,,,,0.020,9,,ESE,1.5,29.6,79.0
27213510,2025/07/16,08,,0.005,0.009,0.014,,,,,,0.030,20,,WSW,2.0,26.7,88.0
27213510,2025/07/16,09,,0.007,0.015,0.022,,,,,,0.028,6,,NE,1.2,28.3,92.0
27213510,2025/07/16,10,,0.003,0.006,0.009,,,,,,0.014,8,,SSW,3.6,31.4,79.0
27213510,2025/07/16,11,,0.002,0.003,0.005,,,,,,0.013,10,,S,3.7,33.5,69.0
27213510,2025/07/16,12,,0.002,0.003,0.005,,,,,,0.018,10,,S,3.6,34.2,62.0
27213510,2025/07/16,13,,0.002,0.003,0.005,,,,,,0.021,15,,S,4.1,35.5,59.0
27213510,2025/07/16,14,,0.001,0.003,0.004,,,,,,0.022,16,,S,4.9,35.6,54.0
27213510,2025/07/16,15,,0.002,0.002,0.004,,,,,,0.021,14,,SSW,4.9,34.8,54.0
27213510,2025/07/16,16,,0.002,0.003,0.005,,,,,,0.023,10,,SSW,3.6,33.4,67.0
27213510,2025/07/16,17,,0.002,0.001,0.003,,,,,,0.021,14,,S,3.9,33.9,61.0
27213510,2025/07/16,18,,0.002,0.003,0.005,,,,,,0.024,15,,S,3.9,33.7,61.0
27213510,2025/07/16,19,,0.001,0.002,0.003,,,,,,0.024,15,,S,2.7,32.4,62.0
27213510,2025/07/16,20,,0.002,0.003,0.005,,,,,,0.024,15,,SSE,1.0,31.5,67.0
27213510,2025/07/16,21,,0.002,0.004,0.006,,,,,,0.026,14,,S,1.1,31.0,70.0
27213510,2025/07/16,22,,0.002,0.004,0.006,,,,,,0.025,14,,SE,0.8,30.3,72.0
27213510,2025/07/16,23,,0.001,0.003,0.004,,,,,,0.024,14,,SSE,1.0,29.6,74.0
27213510,2025/07/16,24,,0.001,0.003,0.004,,,,,,0.027,14,,SSE,0.8,29.2,77.0
27213510,2025/07/17,01,,0.001,0.002,0.003,,,,,,0.022,11,,SSW,1.6,29.0,77.0
27213510,2025/07/17,02,,0.001,0.002,0.003,,,,,,0.020,10,,SSE,1.1,29.0,78.0
27213510,2025/07/17,03,,0.002,0.002,0.004,,,,,,0.015,7,,SSE,1.3,29.1,77.0
27213510,2025/07/17,04,,0.001,0.001,0.002,,,,,,0.007,4,,SSE,0.6,28.4,80.0
27213510,2025/07/17,05,,0.002,0.003,0.005,,,,,,0.009,5,,SSW,1.1,27.7,86.0
27213510,2025/07/17,06,,0.006,0.004,0.010,,,,,,0.006,3,,ENE,1.8,26.8,90.0
27213510,2025/07/17,07,,0.005,0.005,0.010,,,,,,0.004,2,,SSE,1.3,26.9,93.0
27213510,2025/07/17,08,,0.014,0.008,0.022,,,,,,0.004,1,,NE,1.7,26.8,93.0
27213510,2025/07/17,09,,0.011,0.008,0.019,,,,,,0.006,0,,E,2.1,27.2,93.0
27213510,2025/07/17,10,,0.009,0.007,0.016,,,,,,0.006,1,,ESE,1.0,27.4,93.0
27213510,2025/07/17,11,,0.011,0.005,0.016,,,,,,0.005,2,,ENE,0.7,27.3,92.0
27213510,2025/07/17,12,,0.010,0.008,0.018,,,,,,0.006,1,,NE,1.1,27.9,92.0
27213510,2025/07/17,13,,-,-,-,,,,,,-,-,,ESE,0.7,27.2,91.0
27213510,2025/07/17,14,,0.009,0.006,0.015,,,,,,0.005,0,,E,1.6,27.0,88.0
27213510,2025/07/17,15,,0.008,0.007,0.015,,,,,,0.004,1,,ENE,1.2,27.1,85.0
27213510,2025/07/17,16,,0.007,0.005,0.012,,,,,,0.005,3,,E,2.5,27.5,83.0
27213510,2025/07/17,17,,0.006,0.007,0.013,,,,,,0.007,3,,E,1.7,27.7,85.0
27213510,2025/07/17,18,,0.005,0.005,0.010,,,,,,0.005,2,,SE,1.9,27.7,82.0
27213510,2025/07/17,19,,0.005,0.005,0.010,,,,,,0.008,3,,SSE,0.8,27.5,85.0
27213510,2025/07/17,20,,0.005,0.006,0.011,,,,,,0.008,3,,ESE,1.4,26.8,86.0
27213510,2025/07/17,21,,0.004,0.003,0.007,,,,,,0.010,2,,SE,1.0,26.3,88.0
27213510,2025/07/17,22,,0.003,0.003,0.006,,,,,,0.011,3,,SE,1.4,26.3,89.0
27213510,2025/07/17,23,,0.001,0.002,0.003,,,,,,0.011,3,,WNW,0.7,26.2,90.0
27213510,2025/07/17,24,,0.001,0.002,0.003,,,,,,0.008,2,,SW,1.0,26.1,90.0
27213510,2025/07/18,01,,0.001,0.003,0.004,,,,,,0.008,2,,E,1.4,25.9,91.0
27213510,2025/07/18,02,,0.002,0.002,0.004,,,,,,0.009,2,,ESE,1.3,25.7,92.0
27213510,2025/07/18,03,,0.002,0.002,0.004,,,,,,0.011,3,,SE,1.0,25.5,91.0
27213510,2025/07/18,04,,0.002,0.002,0.004,,,,,,0.012,2,,SE,0.8,25.1,92.0
27213510,2025/07/18,05,,0.004,0.004,0.008,,,,,,0.011,3,,ESE,1.6,24.9,92.0
27213510,2025/07/18,06,,0.008,0.004,0.012,,,,,,0.014,3,,CALM,0.4,25.2,91.0
27213510,2025/07/18,07,,0.016,0.006,0.022,,,,,,0.014,2,,CALM,0.4,26.6,90.0
27213510,2025/07/18,08,,0.013,0.006,0.019,,,,,,0.015,6,,WSW,1.2,29.2,81.0
27213510,2025/07/18,09,,0.006,0.004,0.010,,,,,,0.012,7,,NW,1.8,29.4,72.0
27213510,2025/07/18,10,,0.007,0.006,0.013,,,,,,0.014,8,,N,1.5,30.2,69.0
27213510,2025/07/18,11,,0.006,0.007,0.013,,,,,,0.014,7,,NW,3.3,32.4,63.0
27213510,2025/07/18,12,,0.005,0.006,0.011,,,,,,0.014,9,,NW,2.7,32.1,58.0
27213510,2025/07/18,13,,0.004,0.006,0.010,,,,,,0.016,9,,NNW,3.1,31.0,67.0
27213510,2025/07/18,14,,0.003,0.005,0.008,,,,,,0.017,8,,SSW,4.1,30.2,71.0
27213510,2025/07/18,15,,0.003,0.002,0.005,,,,,,0.010,3,,S,3.9,33.6,61.0
27213510,2025/07/18,16,,0.004,0.003,0.007,,,,,,0.011,6,,SSW,4.1,33.4,57.0
27213510,2025/07/18,17,,0.003,0.001,0.004,,,,,,0.012,5,,SSE,2.0,32.5,60.0
27213510,2025/07/18,18,,0.005,0.002,0.007,,,,,,0.012,6,,SSE,2.2,31.8,62.0
27213510,2025/07/18,19,,0.003,0.001,0.004,,,,,,0.010,4,,S,3.5,30.1,65.0
27213510,2025/07/18,20,,0.003,0.002,0.005,,,,,,0.009,3,,SSW,1.0,29.6,67.0
27213510,2025/07/18,21,,0.005,0.002,0.007,,,,,,0.009,4,,ESE,0.9,29.3,69.0
27213510,2025/07/18,22,,0.003,0.003,0.006,,,,,,0.009,4,,SE,0.6,28.9,71.0
27213510,2025/07/18,23,,0.003,0.004,0.007,,,,,,0.009,5,,SE,0.7,27.8,74.0
27213510,2025/07/18,24,,0.003,0.003,0.006,,,,,,0.010,3,,SE,1.3,27.2,77.0
27213510,2025/07/19,01,,0.002,0.002,0.004,,,,,,0.013,3,,ESE,1.9,26.5,76.0
27213510,2025/07/19,02,,0.002,0.002,0.004,,,,,,0.011,3,,NE,0.6,26.1,75.0
27213510,2025/07/19,03,,0.003,0.003,0.006,,,,,,0.011,5,,S,0.9,25.6,77.0
27213510,2025/07/19,04,,0.002,0.003,0.005,,,,,,0.011,3,,SE,1.1,25.1,78.0
27213510,2025/07/19,05,,0.003,0.003,0.006,,,,,,0.009,4,,ESE,1.4,25.0,78.0
27213510,2025/07/19,06,,0.005,0.004,0.009,,,,,,0.011,3,,SE,1.2,26.8,78.0
27213510,2025/07/19,07,,0.009,0.004,0.013,,,,,,0.012,4,,ENE,1.3,28.9,71.0
27213510,2025/07/19,08,,0.012,0.006,0.018,,,,,,0.010,8,,NNE,1.6,29.8,63.0
27213510,2025/07/19,09,,0.005,0.004,0.009,,,,,,0.009,7,,NNW,1.6,30.6,61.0
27213510,2025/07/19,10,,0.003,0.005,0.008,,,,,,0.011,8,,NW,2.2,32.0,59.0
27213510,2025/07/19,11,,0.003,0.005,0.008,,,,,,0.010,5,,NW,2.7,32.5,60.0
27213510,2025/07/19,12,,0.004,0.006,0.010,,,,,,0.012,9,,WNW,4.1,33.3,58.0
27213510,2025/07/19,13,,0.003,0.003,0.006,,,,,,0.010,6,,W,4.3,33.1,56.0
27213510,2025/07/19,14,,0.002,0.003,0.005,,,,,,0.013,7,,W,5.2,32.9,62.0
27213510,2025/07/19,15,,0.002,0.002,0.004,,,,,,0.012,4,,WSW,5.5,34.0,58.0
27213510,2025/07/19,16,,0.003,0.003,0.006,,,,,,0.012,5,,SW,4.7,34.1,55.0
27213510,2025/07/19,17,,0.002,0.002,0.004,,,,,,0.010,4,,SW,4.4,33.6,57.0
27213510,2025/07/19,18,,0.003,0.003,0.006,,,,,,0.010,5,,SW,4.2,32.5,60.0
27213510,2025/07/19,19,,0.002,0.002,0.004,,,,,,0.012,5,,SSW,3.5,31.6,63.0
27213510,2025/07/19,20,,0.002,0.003,0.005,,,,,,0.013,5,,SW,2.5,31.0,65.0
27213510,2025/07/19,21,,0.002,0.002,0.004,,,,,,0.010,5,,SSE,1.2,30.3,64.0
27213510,2025/07/19,22,,0.002,0.002,0.004,,,,,,0.012,5,,ESE,1.8,30.0,66.0
27213510,2025/07/19,23,,0.002,0.002,0.004,,,,,,0.013,6,,SSE,1.3,29.5,68.0
27213510,2025/07/19,24,,0.002,0.002,0.004,,,,,,0.013,6,,SE,0.8,29.2,70.0
27213510,2025/07/20,01,,0.002,0.002,0.004,,,,,,0.011,7,,S,0.7,28.3,73.0
27213510,2025/07/20,02,,0.001,0.002,0.003,,,,,,0.011,6,,SE,1.1,27.6,75.0
27213510,2025/07/20,03,,0.001,0.002,0.003,,,,,,0.013,4,,E,1.3,27.2,76.0
27213510,2025/07/20,04,,0.001,0.002,0.003,,,,,,0.009,4,,E,0.8,27.1,77.0
27213510,2025/07/20,05,,0.001,0.002,0.003,,,,,,0.011,4,,SE,1.0,26.9,78.0
27213510,2025/07/20,06,,0.003,0.002,0.005,,,,,,0.012,2,,CALM,0.2,28.2,77.0
27213510,2025/07/20,07,,0.005,0.003,0.008,,,,,,0.011,6,,CALM,0.3,30.2,70.0
27213510,2025/07/20,08,,0.006,0.005,0.011,,,,,,0.011,9,,NW,1.7,30.7,67.0
27213510,2025/07/20,09,,0.005,0.004,0.009,,,,,,0.009,7,,WNW,0.9,31.4,63.0
27213510,2025/07/20,10,,0.003,0.004,0.007,,,,,,0.009,10,,NW,2.8,31.7,62.0
27213510,2025/07/20,11,,0.002,0.005,0.007,,,,,,0.011,7,,NW,3.1,32.3,61.0
27213510,2025/07/20,12,,0.005,0.005,0.010,,,,,,0.010,7,,WNW,3.5,32.4,60.0
27213510,2025/07/20,13,,0.003,0.005,0.008,,,,,,0.013,6,,WNW,3.1,32.3,65.0
27213510,2025/07/20,14,,0.003,0.003,0.006,,,,,,0.009,6,,W,3.6,33.9,62.0
27213510,2025/07/20,15,,0.002,0.003,0.005,,,,,,0.010,7,,W,4.5,33.6,60.0
27213510,2025/07/20,16,,0.002,0.002,0.004,,,,,,0.010,4,,SW,4.5,35.2,60.0
27213510,2025/07/20,17,,0.001,0.002,0.003,,,,,,0.009,3,,WSW,4.2,34.6,59.0
27213510,2025/07/20,18,,0.002,0,0.002,,,,,,0.009,4,,WSW,4.5,33.0,62.0
27213510,2025/07/20,19,,0.002,0.002,0.004,,,,,,0.009,4,,SSW,3.9,32.1,63.0
27213510,2025/07/20,20,,0.001,0.002,0.003,,,,,,0.009,3,,SSW,3.0,31.3,65.0
27213510,2025/07/20,21,,0.002,0.002,0.004,,,,,,0.009,4,,SSW,2.6,30.6,67.0
27213510,2025/07/20,22,,0.001,0.001,0.002,,,,,,0.007,5,,SSW,2.5,30.1,69.0
27213510,2025/07/20,23,,0.001,0.001,0.002,,,,,,0.009,3,,S,2.8,29.7,70.0
27213510,2025/07/20,24,,0.001,0.001,0.002,,,,,,0.008,5,,SSE,0.8,29.4,72.0
27213510,2025/07/21,01,,0.001,0.001,0.002,,,,,,0.010,3,,SSW,1.7,29.1,72.0
27213510,2025/07/21,02,,0.001,0.002,0.003,,,,,,0.007,3,,SSE,0.8,28.4,74.0
27213510,2025/07/21,03,,0.001,0.001,0.002,,,,,,0.011,2,,SE,0.8,27.9,76.0
27213510,2025/07/21,04,,0.001,0.002,0.003,,,,,,0.010,2,,SE,0.6,27.5,78.0
27213510,2025/07/21,05,,0.001,0.002,0.003,,,,,,0.008,2,,SSE,0.9,27.2,78.0
27213510,2025/07/21,06,,0.005,0.003,0.008,,,,,,0.009,1,,SE,0.5,29.2,77.0
27213510,2025/07/21,07,,0.006,0.003,0.009,,,,,,0.010,4,,CALM,0.4,30.9,71.0
27213510,2025/07/21,08,,0.005,0.004,0.009,,,,,,0.011,9,,NW,1.2,31.6,67.0
27213510,2025/07/21,09,,0.005,0.004,0.009,,,,,,0.010,7,,WNW,2.0,32.1,64.0
27213510,2025/07/21,10,,0.003,0.004,0.007,,,,,,0.010,8,,NW,2.6,32.1,64.0
27213510,2025/07/21,11,,0.003,0.005,0.008,,,,,,0.010,7,,WNW,3.5,32.5,67.0
27213510,2025/07/21,12,,0.003,0.004,0.007,,,,,,0.011,5,,W,4.1,33.0,70.0
27213510,2025/07/21,13,,0.003,0.002,0.005,,,,,,0.009,4,,W,5.0,32.9,65.0
27213510,2025/07/21,14,,0.003,0.002,0.005,,,,,,0.009,5,,W,5.4,33.9,64.0
27213510,2025/07/21,15,,0.002,0.002,0.004,,,,,,0.009,5,,W,4.7,34.7,59.0
27213510,2025/07/21,16,,0.003,0.001,0.004,,,,,,0.008,4,,W,5.1,34.2,59.0
27213510,2025/07/21,17,,0.004,0.002,0.006,,,,,,0.008,5,,W,5.1,33.8,58.0
27213510,2025/07/21,18,,0.003,0.004,0.007,,,,,,0.010,6,,W,3.6,32.9,61.0
27213510,2025/07/21,19,,0.001,0.005,0.006,,,,,,0.013,4,,WSW,3.6,32.1,67.0
27213510,2025/07/21,20,,0.002,0.005,0.007,,,,,,0.011,4,,SW,2.0,31.5,69.0
27213510,2025/07/21,21,,0.001,0.005,0.006,,,,,,0.012,5,,SW,2.0,31.2,68.0
27213510,2025/07/21,22,,0.001,0.003,0.004,,,,,,0.010,3,,S,1.9,30.8,69.0
27213510,2025/07/21,23,,0.001,0.002,0.003,,,,,,0.009,4,,S,1.6,30.2,70.0
27213510,2025/07/21,24,,-,-,-,,,,,,0.008,3,,SSE,0.9,29.8,70.0
27213510,2025/07/22,01,,0.001,0.002,0.003,,,,,,0.007,4,,S,1.7,29.5,71.0
27213510,2025/07/22,02,,0.001,0.001,0.002,,,,,,0.008,4,,SE,1.1,29.3,71.0
27213510,2025/07/22,03,,0.001,0.002,0.003,,,,,,0.008,4,,SE,1.2,28.8,74.0
27213510,2025/07/22,04,,0.001,0.002,0.003,,,,,,0.008,4,,SSE,0.7,28.5,75.0
27213510,2025/07/22,05,,0.003,0.002,0.005,,,,,,0.008,3,,SSW,0.5,28.6,75.0
27213510,2025/07/22,06,,0.006,0.004,0.010,,,,,,0.008,4,,SSE,1.0,28.5,75.0
27213510,2025/07/22,07,,0.012,0.004,0.016,,,,,,0.009,4,,ESE,0.7,31.3,73.0
27213510,2025/07/22,08,,0.009,0.006,0.015,,,,,,0.009,8,,NE,1.5,32.2,67.0
27213510,2025/07/22,09,,0.006,0.007,0.013,,,,,,0.011,8,,WNW,2.1,30.9,70.0
27213510,2025/07/22,10,,0.005,0.007,0.012,,,,,,0.013,6,,NW,2.8,31.7,69.0
27213510,2025/07/22,11,,0.006,0.009,0.015,,,,,,0.011,9,,W,3.8,33.0,65.0
27213510,2025/07/22,12,,0.004,0.004,0.008,,,,,,0.009,6,,W,4.0,33.6,61.0
27213510,2025/07/22,13,,0.002,0.003,0.005,,,,,,0.007,4,,W,3.6,34.9,59.0
27213510,2025/07/22,14,,0.002,0.003,0.005,,,,,,0.010,6,,W,4.0,35.0,56.0
27213510,2025/07/22,15,,0.002,0.003,0.005,,,,,,0.009,6,,W,3.9,34.2,58.0
27213510,2025/07/22,16,,0.002,0.003,0.005,,,,,,0.012,7,,W,6.3,34.0,60.0
