測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201020,2025/03/02,08,0.001,0.002,0.018,0.020,,0.012,0.25,2.16,2.41,0.043,,,CALM,0.3,12.6,95.0
27201020,2025/03/02,09,0.001,0.003,0.015,0.018,,0.015,0.25,2.16,2.41,0.045,,,SSE,0.7,13.5,95.0
27201020,2025/03/02,10,0.002,0.002,0.017,0.019,,0.020,0.23,2.15,2.38,0.050,,,W,0.9,13.2,94.0
27201020,2025/03/02,11,0.003,0.018,0.035,0.053,,0.010,0.34,2.22,2.56,0.068,,,SW,0.5,14.1,95.0
27201020,2025/03/02,12,0.003,0.008,0.032,0.040,,0.020,0.36,2.25,2.61,0.069,,,SSE,0.5,15.1,93.0
27201020,2025/03/02,13,0.005,0.008,0.035,0.043,,0.023,0.40,2.23,2.63,0.059,,,WSW,0.9,15.1,91.0
27201020,2025/03/02,14,0.005,0.002,0.019,0.021,,0.032,0.29,2.16,2.45,0.042,,,W,0.8,14.4,93.0
27201020,2025/03/02,15,0.004,0.004,0.026,0.030,,0.028,0.27,2.14,2.41,0.043,,,NNW,0.8,14.5,96.0
27201020,2025/03/02,16,0.003,0.003,0.025,0.028,,0.032,1.59,2.13,3.72,0.055,,,NW,1.3,14.7,96.0
27201020,2025/03/02,17,0.004,0.003,0.029,0.032,,0.024,1.35,2.17,3.52,0.056,,,W,0.8,15.1,95.0
27201020,2025/03/02,18,0.003,0.001,0.024,0.025,,0.025,0.24,2.13,2.37,0.049,,,NW,1.7,15.1,96.0
27201020,2025/03/02,19,0.002,0,0.016,0.016,,0.029,0.16,2.08,2.24,0.041,,,WSW,0.5,14.6,97.0
27201020,2025/03/02,20,0.001,0.001,0.020,0.021,,0.022,0.19,2.11,2.30,0.046,,,S,0.7,14.3,98.0
27201020,2025/03/02,21,0.001,0.001,0.019,0.020,,0.021,0.20,2.12,2.32,0.045,,,CALM,0.2,14.2,98.0
27201020,2025/03/02,22,0.001,0.001,0.020,0.021,,0.017,0.18,2.13,2.31,0.048,,,SW,0.5,14.2,98.0
27201020,2025/03/02,23,0.001,0.001,0.021,0.022,,0.014,0.22,2.15,2.37,0.048,,,WNW,1.1,13.8,98.0
27201020,2025/03/02,24,0.002,0.006,0.038,0.044,,0.003,0.26,2.23,2.49,0.052,,,N,2.4,13.6,98.0
27201020,2025/03/03,01,0.001,0.001,0.009,0.010,,0.022,-,-,-,0.010,,,NNE,5.0,11.8,98.0
27201020,2025/03/03,02,0.001,0,0.004,0.004,,0.044,0.08,2.04,2.12,0.005,,,NNE,4.9,11.0,98.0
27201020,2025/03/03,03,0.001,0,0.004,0.004,,0.048,0.06,2.04,2.10,0.002,,,NNE,1.9,10.7,98.0
27201020,2025/03/03,04,0.001,0,0.004,0.004,,0.047,0.06,2.04,2.10,0.004,,,N,2.9,10.5,98.0
27201020,2025/03/03,05,0.001,0,0.004,0.004,,0.050,0.06,2.04,2.10,0.004,,,NE,2.8,10.4,98.0
27201020,2025/03/03,06,0.001,0,0.006,0.006,,0.050,0.06,2.04,2.10,0.004,,,NE,3.3,9.7,98.0
27201020,2025/03/03,07,0.001,0,0.008,0.008,,0.050,0.06,2.05,2.11,0.001,,,NE,3.2,9.2,98.0
27201020,2025/03/03,08,0,0.001,0.011,0.012,,0.044,0.06,2.07,2.13,0.005,,,NNE,2.8,8.5,97.0
27201020,2025/03/03,09,0,0.001,0.011,0.012,,0.041,0.07,2.06,2.13,0.005,,,NE,3.7,7.4,97.0
27201020,2025/03/03,10,0,0.001,0.014,0.015,,0.037,0.06,2.04,2.10,0.003,,,NE,2.9,7.2,97.0
27201020,2025/03/03,11,0.001,0.002,0.016,0.018,,0.036,0.08,2.05,2.13,0.004,,,N,3.2,7.2,97.0
27201020,2025/03/03,12,0.001,0.001,0.012,0.013,,0.041,0.07,2.05,2.12,0.002,,,NNE,4.0,6.9,94.0
27201020,2025/03/03,13,0.001,0.001,0.012,0.013,,0.039,0.06,2.05,2.11,0.002,,,N,2.3,7.8,89.0
27201020,2025/03/03,14,0.001,0.001,0.012,0.013,,0.040,0.07,2.05,2.12,0.001,,,NNE,3.7,8.2,79.0
27201020,2025/03/03,15,0.001,0.001,0.008,0.009,,0.044,0.05,2.04,2.09,0.004,,,NNE,3.5,8.3,75.0
27201020,2025/03/03,16,0,0.001,0.007,0.008,,0.045,0.05,2.04,2.09,0.005,,,NNE,4.0,8.0,74.0
27201020,2025/03/03,17,0.001,0.001,0.007,0.008,,0.044,0.04,2.04,2.08,0.004,,,NNE,4.4,7.6,75.0
27201020,2025/03/03,18,0.001,0,0.007,0.007,,0.044,0.04,2.03,2.07,0.005,,,N,4.0,7.1,73.0
27201020,2025/03/03,19,0.001,0,0.006,0.006,,0.044,0.04,2.02,2.06,0.006,,,NNE,4.3,7.0,70.0
27201020,2025/03/03,20,0.001,0,0.006,0.006,,0.043,0.04,2.03,2.07,0.006,,,NNE,3.5,6.5,72.0
27201020,2025/03/03,21,0,0,0.006,0.006,,0.042,0.03,2.03,2.06,0.007,,,NNE,3.8,6.3,72.0
27201020,2025/03/03,22,0.001,0,0.006,0.006,,0.042,0.03,2.03,2.06,0.008,,,NNE,3.1,6.4,70.0
27201020,2025/03/03,23,0.001,0,0.006,0.006,,0.041,0.03,2.03,2.06,0.010,,,NNE,2.7,6.2,71.0
27201020,2025/03/03,24,0,0,0.005,0.005,,0.040,0.03,2.03,2.06,0.008,,,NNE,2.7,6.1,71.0
27201020,2025/03/04,01,0,0,0.004,0.004,,0.042,0.03,2.03,2.06,0.008,,,NNE,2.9,6.0,70.0
27201020,2025/03/04,02,0.001,0,0.004,0.004,,0.042,0.02,2.02,2.04,0.009,,,NNE,3.5,6.0,70.0
27201020,2025/03/04,03,0,0,0.004,0.004,,0.042,0.02,2.02,2.04,0.006,,,NNE,3.0,5.3,77.0
27201020,2025/03/04,04,0,0,0.004,0.004,,0.042,0.02,2.02,2.04,0.008,,,NE,3.0,5.0,80.0
27201020,2025/03/04,05,0,0,0.004,0.004,,0.041,0.02,2.02,2.04,0.007,,,NE,2.9,4.5,85.0
27201020,2025/03/04,06,0,0,0.007,0.007,,0.037,0.02,2.02,2.04,0.008,,,NE,4.0,4.5,89.0
27201020,2025/03/04,07,0,0.001,0.010,0.011,,0.034,0.03,2.02,2.05,0.004,,,NE,4.8,4.6,89.0
27201020,2025/03/04,08,0.001,0.001,0.009,0.010,,0.033,0.04,2.04,2.08,0.006,,,NE,4.4,4.5,91.0
27201020,2025/03/04,09,0.001,0.002,0.015,0.017,,0.029,0.06,2.06,2.12,0.007,,,NNE,3.5,4.6,94.0
27201020,2025/03/04,10,0.001,0.003,0.017,0.020,,0.027,0.08,2.08,2.16,0.005,,,NE,5.5,4.6,96.0
27201020,2025/03/04,11,0.001,0.004,0.023,0.027,,0.021,0.13,2.11,2.24,0.007,,,NE,2.6,5.1,97.0
27201020,2025/03/04,12,0,0.005,0.022,0.027,,0.020,0.18,2.13,2.31,0.003,,,NE,4.0,6.6,97.0
27201020,2025/03/04,13,0.001,0.002,0.014,0.016,,0.027,0.12,2.09,2.21,0.002,,,NE,5.4,7.0,95.0
27201020,2025/03/04,14,0.001,0.002,0.013,0.015,,0.027,0.09,2.07,2.16,0.002,,,NE,5.3,7.7,92.0
27201020,2025/03/04,15,0.001,0.002,0.014,0.016,,0.027,0.10,2.07,2.17,0.002,,,NNE,3.9,8.3,91.0
27201020,2025/03/04,16,0.001,0.002,0.014,0.016,,0.028,0.11,2.07,2.18,0.002,,,NNE,3.0,8.9,88.0
27201020,2025/03/04,17,0.001,0.001,0.016,0.017,,0.026,0.12,2.08,2.20,0.002,,,ENE,1.6,9.0,88.0
27201020,2025/03/04,18,0,0.001,0.017,0.018,,0.026,0.13,2.09,2.22,0.005,,,NNE,2.8,9.2,88.0
27201020,2025/03/04,19,0.001,0.001,0.013,0.014,,0.031,0.11,2.07,2.18,0.003,,,NNE,3.4,8.8,88.0
27201020,2025/03/04,20,0.001,0,0.010,0.010,,0.033,0.09,2.06,2.15,0.002,,,NE,2.9,8.9,87.0
27201020,2025/03/04,21,0.001,0,0.011,0.011,,0.031,0.07,2.05,2.12,0.004,,,NNW,1.0,8.9,88.0
27201020,2025/03/04,22,0.001,0,0.011,0.011,,0.030,0.08,2.06,2.14,0.002,,,N,2.5,8.6,91.0
27201020,2025/03/04,23,0,0,0.010,0.010,,0.031,0.07,2.06,2.13,0.002,,,WNW,0.8,8.5,93.0
27201020,2025/03/04,24,0.001,0,0.012,0.012,,0.028,0.09,2.08,2.17,0.003,,,N,1.2,8.4,95.0
27201020,2025/03/05,01,0.001,0,0.012,0.012,,0.026,0.09,2.07,2.16,0.002,,,NNE,0.6,8.4,96.0
27201020,2025/03/05,02,0,0,0.013,0.013,,0.023,0.11,2.08,2.19,0.001,,,NE,0.8,8.7,96.0
27201020,2025/03/05,03,0.001,0,0.014,0.014,,0.020,0.12,2.10,2.22,0.001,,,CALM,0.4,8.5,96.0
27201020,2025/03/05,04,0.001,0,0.015,0.015,,0.015,0.15,2.12,2.27,0.006,,,SW,0.6,8.3,97.0
27201020,2025/03/05,05,0.001,0.001,0.022,0.023,,0.007,0.19,2.12,2.31,0.009,,,NNE,0.6,8.5,97.0
27201020,2025/03/05,06,0.001,0.003,0.025,0.028,,0.003,0.22,2.12,2.34,0.014,,,SSW,2.1,8.4,97.0
27201020,2025/03/05,07,0.001,0.004,0.024,0.028,,0.003,0.18,2.12,2.30,0.015,,,S,0.8,8.5,97.0
27201020,2025/03/05,08,0.001,0.009,0.026,0.035,,0.004,0.19,2.15,2.34,0.015,,,SSW,1.0,8.8,97.0
27201020,2025/03/05,09,0.001,0.008,0.027,0.035,,0.006,0.19,2.16,2.35,0.014,,,S,1.3,9.0,97.0
27201020,2025/03/05,10,0.001,0.013,0.032,0.045,,0.007,0.23,2.14,2.37,0.012,,,SSW,0.8,9.4,98.0
27201020,2025/03/05,11,0.001,0.008,0.031,0.039,,0.008,0.18,2.12,2.30,0.006,,,NW,0.8,9.4,98.0
27201020,2025/03/05,12,0.001,0.011,0.030,0.041,,0.007,0.15,2.09,2.24,0.010,,,SW,1.3,9.3,98.0
27201020,2025/03/05,13,0.001,0.014,0.029,0.043,,0.006,0.19,2.09,2.28,0.011,,,SW,1.5,9.2,98.0
27201020,2025/03/05,14,0.001,0.014,0.029,0.043,,0.007,0.16,2.09,2.25,0.008,,,NE,0.7,9.8,98.0
27201020,2025/03/05,15,0.001,0.006,0.022,0.028,,0.017,0.13,2.07,2.20,0.004,,,NNW,1.7,10.4,98.0
27201020,2025/03/05,16,0.001,0.003,0.019,0.022,,0.020,0.11,2.05,2.16,0.005,,,NW,1.8,10.6,97.0
27201020,2025/03/05,17,0.001,0.007,0.034,0.041,,0.008,0.17,2.07,2.24,0.009,,,WSW,1.6,9.9,97.0
27201020,2025/03/05,18,0.001,0.002,0.028,0.030,,0.010,0.19,2.13,2.32,0.007,,,WNW,1.0,10.1,97.0
27201020,2025/03/05,19,0.001,0.001,0.023,0.024,,0.018,0.16,2.08,2.24,0.003,,,NW,3.9,10.1,94.0
27201020,2025/03/05,20,0.001,0,0.010,0.010,,0.035,0.07,2.05,2.12,0.003,,,NNW,3.8,9.5,85.0
27201020,2025/03/05,21,0.001,0,0.006,0.006,,0.041,0.05,2.03,2.08,0.003,,,N,3.1,9.2,82.0
27201020,2025/03/05,22,0.001,0,0.007,0.007,,0.041,0.05,2.04,2.09,0.001,,,NNW,4.2,8.9,80.0
27201020,2025/03/05,23,0.001,0,0.005,0.005,,0.042,0.04,2.04,2.08,0.002,,,NNW,2.8,8.6,80.0
27201020,2025/03/05,24,0.001,0,0.005,0.005,,0.041,0.03,2.04,2.07,0.003,,,NNW,2.3,8.3,80.0
27201020,2025/03/06,01,0.001,0,0.008,0.008,,0.039,0.04,2.05,2.09,0.004,,,NW,2.0,8.0,79.0
27201020,2025/03/06,02,0.001,0,0.010,0.010,,0.037,0.03,2.02,2.05,0.006,,,NW,0.9,7.9,79.0
27201020,2025/03/06,03,0.001,0,0.008,0.008,,0.039,0.04,2.02,2.06,0.002,,,NW,3.0,7.7,78.0
27201020,2025/03/06,04,0.001,0,0.013,0.013,,0.034,0.03,2.02,2.05,0.005,,,NW,1.9,7.6,80.0
27201020,2025/03/06,05,0.001,0,0.009,0.009,,0.038,0.04,2.02,2.06,0.006,,,WNW,2.9,7.4,79.0
27201020,2025/03/06,06,0.001,0,0.009,0.009,,0.038,0.04,2.01,2.05,0.003,,,NW,2.6,7.3,78.0
27201020,2025/03/06,07,0.001,0.001,0.013,0.014,,0.034,0.06,2.01,2.07,0.003,,,WNW,1.5,7.0,79.0
27201020,2025/03/06,08,0.001,0.002,0.018,0.020,,0.030,0.07,2.02,2.09,0.005,,,WNW,2.6,7.3,77.0
27201020,2025/03/06,09,0.001,0.003,0.014,0.017,,0.035,0.05,2.02,2.07,0.004,,,WNW,2.8,7.7,71.0
27201020,2025/03/06,10,0.001,0.003,0.013,0.016,,0.037,0.05,2.01,2.06,0.003,,,NW,3.4,8.5,70.0
27201020,2025/03/06,11,0.001,0.003,0.013,0.016,,0.037,0.06,2.01,2.07,0.002,,,NNW,5.3,9.4,64.0
27201020,2025/03/06,12,0.001,0.002,0.010,0.012,,0.041,0.06,2.01,2.07,0.001,,,WNW,5.1,9.9,66.0
27201020,2025/03/06,13,0.001,0.002,0.008,0.010,,0.042,0.05,2.01,2.06,0.003,,,NW,3.8,9.6,64.0
27201020,2025/03/06,14,0.001,0.002,0.009,0.011,,0.041,0.05,2.02,2.07,0.003,,,NW,3.1,9.6,67.0
27201020,2025/03/06,15,0.001,0.002,0.010,0.012,,0.040,0.06,2.02,2.08,0.003,,,NW,5.6,9.4,64.0
27201020,2025/03/06,16,0.001,0.002,0.009,0.011,,0.041,0.05,2.02,2.07,0.003,,,NNW,4.4,9.3,60.0
27201020,2025/03/06,17,0,0.001,0.008,0.009,,0.041,0.05,2.02,2.07,0.005,,,NNW,4.6,8.4,65.0
27201020,2025/03/06,18,0.001,0.001,0.010,0.011,,0.039,0.06,2.06,2.12,0.005,,,NNW,3.5,7.4,66.0
27201020,2025/03/06,19,0.001,0,0.006,0.006,,0.043,0.04,2.03,2.07,0.003,,,N,2.8,6.8,68.0
27201020,2025/03/06,20,0,0,0.008,0.008,,0.042,0.04,2.04,2.08,0.005,,,NNW,3.6,6.3,68.0
27201020,2025/03/06,21,0,0,0.008,0.008,,0.040,0.04,2.04,2.08,0.005,,,NW,2.1,5.9,75.0
27201020,2025/03/06,22,0.001,0,0.007,0.007,,0.041,0.04,2.04,2.08,0.004,,,NW,3.2,5.6,76.0
27201020,2025/03/06,23,0,0,0.008,0.008,,0.039,0.04,2.05,2.09,0.005,,,N,3.6,5.0,79.0
27201020,2025/03/06,24,0.001,0,0.004,0.004,,0.043,0.02,2.02,2.04,0.004,,,NNW,3.3,4.7,78.0
27201020,2025/03/07,01,0.001,0,0.007,0.007,,0.041,0.03,2.03,2.06,0.006,,,NW,3.2,4.8,77.0
27201020,2025/03/07,02,0.001,0,0.008,0.008,,0.040,0.03,2.03,2.06,0.010,,,NW,2.8,4.5,79.0
27201020,2025/03/07,03,0.001,0,0.009,0.009,,0.040,0.03,2.04,2.07,0.009,,,WNW,1.4,4.5,78.0
27201020,2025/03/07,04,0.001,0,0.007,0.007,,0.042,0.03,2.03,2.06,0.010,,,NW,4.3,4.5,74.0
27201020,2025/03/07,05,0.001,0,0.010,0.010,,0.038,0.03,2.03,2.06,0.010,,,NW,2.2,4.1,78.0
27201020,2025/03/07,06,0.001,0,0.012,0.012,,0.037,0.04,2.04,2.08,0.012,,,NNW,2.4,4.1,77.0
27201020,2025/03/07,07,0.001,0.001,0.018,0.019,,0.031,0.04,2.05,2.09,0.009,,,WNW,0.9,4.0,77.0
27201020,2025/03/07,08,0.001,0.003,0.020,0.023,,0.031,0.06,2.05,2.11,0.008,,,NW,3.3,5.1,67.0
27201020,2025/03/07,09,0.001,0.002,0.012,0.014,,0.040,0.03,2.04,2.07,0.008,,,NNW,2.7,5.4,63.0
27201020,2025/03/07,10,0.001,0.003,0.012,0.015,,0.039,0.05,2.04,2.09,0.008,,,NW,3.7,6.4,59.0
27201020,2025/03/07,11,0.001,0.002,0.009,0.011,,0.043,0.04,2.03,2.07,0.008,,,NNW,6.2,7.1,52.0
27201020,2025/03/07,12,0,0.001,0.007,0.008,,0.046,0.05,2.03,2.08,0.007,,,NNW,6.4,7.5,49.0
27201020,2025/03/07,13,0.001,0.001,0.006,0.007,,0.046,0.04,2.03,2.07,0.007,,,NNW,5.0,7.5,48.0
27201020,2025/03/07,14,0.001,0.001,0.007,0.008,,0.046,0.03,2.03,2.06,0.010,,,N,4.1,7.4,48.0
27201020,2025/03/07,15,0.001,0.001,0.007,0.008,,0.046,0.04,2.03,2.07,0.008,,,NNE,4.2,7.5,52.0
27201020,2025/03/07,16,0.001,0.001,0.007,0.008,,0.045,0.04,2.04,2.08,0.006,,,N,4.3,7.2,55.0
27201020,2025/03/07,17,0.001,0.001,0.007,0.008,,0.046,0.04,2.04,2.08,0.011,,,NNW,4.1,6.9,47.0
27201020,2025/03/07,18,0.001,0,0.008,0.008,,0.045,0.04,2.04,2.08,0.010,,,N,4.2,6.6,46.0
27201020,2025/03/07,19,0.001,0,0.008,0.008,,0.045,0.04,2.04,2.08,0.010,,,N,2.5,5.8,52.0
27201020,2025/03/07,20,0.001,0,0.006,0.006,,0.046,0.04,2.05,2.09,0.007,,,N,3.7,5.2,55.0
27201020,2025/03/07,21,0.001,0,0.005,0.005,,0.047,0.02,2.04,2.06,0.011,,,NNE,2.4,5.0,57.0
27201020,2025/03/07,22,0,0,0.005,0.005,,0.046,0.03,2.05,2.08,0.009,,,NNE,2.5,4.8,59.0
27201020,2025/03/07,23,0,0,0.005,0.005,,0.046,0.02,2.04,2.06,0.009,,,NNE,1.5,4.6,59.0
27201020,2025/03/07,24,0.001,0,0.007,0.007,,0.043,0.03,2.05,2.08,0.011,,,NNE,1.7,4.4,61.0
27201020,2025/03/08,01,0.001,0,0.006,0.006,,0.043,0.04,2.06,2.10,0.010,,,NE,1.6,4.3,61.0
27201020,2025/03/08,02,0.001,0,0.011,0.011,,0.032,0.06,2.08,2.14,0.009,,,ESE,1.1,3.3,71.0
27201020,2025/03/08,03,0,0,0.012,0.012,,0.028,0.11,2.09,2.20,0.011,,,ESE,1.2,2.8,74.0
27201020,2025/03/08,04,0,0,0.010,0.010,,0.027,0.17,2.08,2.25,0.010,,,ESE,0.7,2.8,74.0
27201020,2025/03/08,05,0.001,0,0.011,0.011,,0.026,0.08,2.08,2.16,0.010,,,SE,0.5,2.9,74.0
27201020,2025/03/08,06,0.001,0,0.013,0.013,,0.024,0.08,2.08,2.16,0.010,,,E,0.7,2.8,73.0
27201020,2025/03/08,07,0.001,0.001,0.018,0.019,,0.019,0.11,2.08,2.19,0.011,,,E,1.5,2.5,76.0
27201020,2025/03/08,08,0,0.005,0.023,0.028,,0.016,0.15,2.08,2.23,0.014,,,ENE,1.7,3.2,74.0
27201020,2025/03/08,09,0,0.004,0.016,0.020,,0.026,0.15,2.08,2.23,0.013,,,NE,1.8,4.4,64.0
27201020,2025/03/08,10,0.001,0.002,0.009,0.011,,0.038,0.06,2.06,2.12,0.011,,,NE,3.4,5.5,58.0
27201020,2025/03/08,11,0,0.002,0.009,0.011,,0.041,0.06,2.05,2.11,0.012,,,ENE,2.0,6.4,54.0
27201020,2025/03/08,12,0.001,0.001,0.007,0.008,,0.044,0.05,2.04,2.09,0.009,,,NE,1.6,8.6,51.0
27201020,2025/03/08,13,0.002,0.003,0.013,0.016,,0.040,0.07,2.05,2.12,0.014,,,W,1.9,8.2,53.0
27201020,2025/03/08,14,0.002,0.003,0.018,0.021,,0.037,0.10,2.07,2.17,0.015,,,WNW,3.5,7.9,57.0
27201020,2025/03/08,15,0.006,0.001,0.010,0.011,,0.045,0.08,2.04,2.12,0.013,,,W,2.4,7.8,53.0
27201020,2025/03/08,16,0.012,0.001,0.013,0.014,,0.041,0.10,2.04,2.14,0.014,,,WSW,1.0,7.9,63.0
27201020,2025/03/08,17,0.002,0.001,0.016,0.017,,0.036,0.09,2.06,2.15,0.013,,,S,2.3,7.5,70.0
27201020,2025/03/08,18,0.001,0,0.014,0.014,,0.037,0.07,2.05,2.12,0.011,,,S,1.4,7.4,70.0
27201020,2025/03/08,19,0.001,0,0.016,0.016,,0.034,0.08,2.06,2.14,0.012,,,S,1.3,7.5,66.0
27201020,2025/03/08,20,0.001,0,0.014,0.014,,0.035,0.07,2.06,2.13,0.013,,,NW,0.7,7.4,65.0
27201020,2025/03/08,21,0.002,0,0.016,0.016,,0.034,0.09,2.07,2.16,0.014,,,WNW,1.4,7.0,70.0
27201020,2025/03/08,22,0.001,0,0.014,0.014,,0.035,0.06,2.04,2.10,0.013,,,WNW,1.4,6.6,71.0
27201020,2025/03/08,23,0.002,0,0.025,0.025,,0.022,0.08,2.06,2.14,0.015,,,CALM,0.3,6.3,73.0
27201020,2025/03/08,24,-,-,-,-,,0.025,0.11,2.11,2.22,0.013,,,N,1.3,5.5,75.0
27201020,2025/03/09,01,0.001,0,0.012,0.012,,0.028,0.07,2.09,2.16,0.012,,,E,0.9,5.3,77.0
27201020,2025/03/09,02,0.001,0.001,0.018,0.019,,0.019,0.13,2.14,2.27,0.013,,,NNE,1.4,5.0,79.0
27201020,2025/03/09,03,0.001,0,0.015,0.015,,0.023,0.14,2.15,2.29,0.012,,,ENE,1.0,4.8,79.0
27201020,2025/03/09,04,0.001,0.001,0.015,0.016,,0.018,0.14,2.14,2.28,0.014,,,E,0.6,3.7,84.0
27201020,2025/03/09,05,0.001,0,0.013,0.013,,0.018,0.17,2.13,2.30,0.014,,,NE,1.1,4.0,83.0
27201020,2025/03/09,06,0.001,0.001,0.014,0.015,,0.016,0.15,2.12,2.27,0.012,,,SE,0.8,2.9,86.0
27201020,2025/03/09,07,0.001,0.001,0.014,0.015,,0.016,0.15,2.13,2.28,0.013,,,SSE,0.7,2.9,88.0
27201020,2025/03/09,08,0.001,0.003,0.016,0.019,,0.019,0.23,2.15,2.38,0.014,,,SSE,0.8,5.4,81.0
27201020,2025/03/09,09,0.002,0.002,0.010,0.012,,0.035,0.17,2.10,2.27,0.010,,,NNE,0.9,6.9,70.0
27201020,2025/03/09,10,0.002,0.002,0.009,0.011,,0.041,0.08,2.07,2.15,0.009,,,NNW,2.2,8.3,64.0
27201020,2025/03/09,11,0.002,0.001,0.007,0.008,,0.045,0.07,2.07,2.14,0.009,,,NNW,3.0,9.3,53.0
27201020,2025/03/09,12,0.001,0.001,0.005,0.006,,0.049,0.05,2.03,2.08,0.009,,,SSE,1.4,11.5,46.0
27201020,2025/03/09,13,0.004,0.001,0.006,0.007,,0.049,0.06,2.04,2.10,0.010,,,WSW,3.5,9.8,49.0
27201020,2025/03/09,14,0.002,0.001,0.005,0.006,,0.050,0.05,2.03,2.08,0.008,,,WNW,2.9,11.0,49.0
27201020,2025/03/09,15,0.006,0.001,0.009,0.010,,0.049,0.07,2.04,2.11,0.012,,,WSW,2.7,10.8,55.0
