測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2025/10/04,12,0,0.001,0.008,0.009,0.2,0.027,,,,0.008,,,ENE,3.1,21.1,97.0
27215020,2025/10/04,13,0,0.002,0.008,0.010,0.2,0.028,,,,0.008,,,ENE,3.1,22.0,95.0
27215020,2025/10/04,14,0,0.001,0.009,0.010,0.2,0.026,,,,0.008,,,NE,1.8,21.4,96.0
27215020,2025/10/04,15,0,0.001,0.010,0.011,0.3,0.026,,,,0.008,,,NE,3.4,21.0,97.0
27215020,2025/10/04,16,0,0.001,0.009,0.010,0.3,0.026,,,,0.006,,,NE,2.2,21.3,95.0
27215020,2025/10/04,17,0,0.001,0.009,0.010,0.2,0.026,,,,0.007,,,ENE,3.0,21.4,94.0
27215020,2025/10/04,18,0,0.001,0.011,0.012,0.3,0.023,,,,0.010,,,NE,2.4,21.4,95.0
27215020,2025/10/04,19,0,0,0.009,0.009,0.2,0.023,,,,0.011,,,NE,2.7,21.5,93.0
27215020,2025/10/04,20,0,0,0.009,0.009,0.2,0.023,,,,0.010,,,NE,2.7,21.2,95.0
27215020,2025/10/04,21,0,0,0.007,0.007,0.2,0.026,,,,0.007,,,E,1.4,21.8,93.0
27215020,2025/10/04,22,0,0,0.004,0.004,0.2,0.028,,,,0.010,,,ENE,1.6,22.0,91.0
27215020,2025/10/04,23,0,0,0.004,0.004,0.2,0.025,,,,0.008,,,ENE,2.4,21.9,90.0
27215020,2025/10/04,24,0,0,0.005,0.005,0.2,0.022,,,,0.008,,,ENE,3.0,21.8,91.0
27215020,2025/10/05,01,0,0,0.007,0.007,0.2,0.019,,,,0.011,,,NE,2.2,21.6,94.0
27215020,2025/10/05,02,0,0,0.007,0.007,0.2,0.018,,,,0.012,,,ENE,2.3,21.6,95.0
27215020,2025/10/05,03,0,0,0.007,0.007,0.2,0.018,,,,0.011,,,ENE,1.7,21.2,97.0
27215020,2025/10/05,04,0,0,0.005,0.005,0.2,0.020,,,,0.009,,,ENE,2.0,21.3,97.0
27215020,2025/10/05,05,0,0,0.005,0.005,0.2,0.020,,,,0.010,,,NE,1.7,21.3,96.0
27215020,2025/10/05,06,0,0,0.007,0.007,0.2,0.015,,,,0.012,,,ENE,1.7,21.3,97.0
27215020,2025/10/05,07,0,0,0.006,0.006,0.2,0.017,,,,0.011,,,ENE,2.2,21.8,95.0
27215020,2025/10/05,08,0,0.001,0.006,0.007,0.2,0.018,,,,0.011,,,ENE,1.7,22.2,97.0
27215020,2025/10/05,09,0,0.001,0.005,0.006,0.2,0.017,,,,0.006,,,ENE,1.2,22.6,97.0
27215020,2025/10/05,10,0,0.001,0.005,0.006,0.2,0.016,,,,0.005,,,ENE,1.4,23.2,95.0
27215020,2025/10/05,11,0,0.001,0.005,0.006,0.2,0.018,,,,0.006,,,NE,1.8,24.0,92.0
27215020,2025/10/05,12,0,0.001,0.007,0.008,0.2,0.020,,,,0.007,,,N,1.5,24.4,92.0
27215020,2025/10/05,13,0,0.001,0.007,0.008,0.2,0.020,,,,0.008,,,CALM,0.4,23.7,96.0
27215020,2025/10/05,14,0,0.001,0.006,0.007,0.2,0.025,,,,0.006,,,W,0.5,23.6,96.0
27215020,2025/10/05,15,0,0.001,0.006,0.007,0.3,0.023,,,,0.007,,,CALM,0.2,23.4,97.0
27215020,2025/10/05,16,0,0.001,0.008,0.009,0.3,0.027,,,,0.008,,,SSE,0.6,23.8,97.0
27215020,2025/10/05,17,0,0,0.008,0.008,0.2,0.030,,,,0.007,,,SE,0.8,24.0,95.0
27215020,2025/10/05,18,0,0.001,0.007,0.008,0.3,0.024,,,,0.004,,,E,1.6,23.4,95.0
27215020,2025/10/05,19,0,0.001,0.007,0.008,0.2,0.018,,,,0.006,,,E,0.8,23.0,97.0
27215020,2025/10/05,20,0,0.001,0.009,0.010,0.3,0.011,,,,0.010,,,NNE,0.8,22.6,97.0
27215020,2025/10/05,21,0,0.001,0.009,0.010,0.3,0.011,,,,0.008,,,NE,1.4,22.5,97.0
27215020,2025/10/05,22,0,0.001,0.007,0.008,0.3,0.014,,,,0.007,,,NE,0.9,22.2,97.0
27215020,2025/10/05,23,0,0.001,0.007,0.008,0.3,0.013,,,,0.003,,,ENE,0.9,21.8,97.0
27215020,2025/10/05,24,0,0.001,0.007,0.008,-,0.009,,,,0.009,,,NE,1.0,21.4,98.0
27215020,2025/10/06,01,0,0.001,0.010,0.011,0.3,0.007,,,,0.009,,,ESE,0.8,21.0,98.0
27215020,2025/10/06,02,0,0,0.007,0.007,0.2,0.010,,,,0.010,,,ENE,1.1,20.6,98.0
27215020,2025/10/06,03,0,0,0.005,0.005,0.2,0.008,,,,0.008,,,CALM,0.1,20.4,98.0
27215020,2025/10/06,04,0,0.001,0.006,0.007,0.2,0.006,,,,0.004,,,CALM,0.2,21.0,98.0
27215020,2025/10/06,05,0,0.001,0.007,0.008,0.2,0.005,,,,0.010,,,CALM,0.4,20.9,98.0
27215020,2025/10/06,06,0,0.001,0.012,0.013,0.3,0.003,,,,0.010,,,WSW,0.5,21.2,97.0
27215020,2025/10/06,07,0,0.004,0.015,0.019,0.3,0.004,,,,0.012,,,SSW,1.6,22.0,96.0
27215020,2025/10/06,08,0,0.007,0.016,0.023,0.3,0.007,,,,0.013,,,SW,1.5,23.3,90.0
27215020,2025/10/06,09,0,0.002,0.009,0.011,0.4,0.020,,,,0.011,,,NW,0.8,24.6,86.0
27215020,2025/10/06,10,0,0.001,0.005,0.006,0.2,0.026,,,,0.008,,,WNW,0.9,27.0,74.0
27215020,2025/10/06,11,0,0.001,0.006,0.007,0.2,0.029,,,,0.011,,,N,1.5,28.5,61.0
27215020,2025/10/06,12,0,0,0.003,0.003,0.1,0.038,,,,0.012,,,NNW,2.3,29.6,51.0
27215020,2025/10/06,13,0,0.001,0.002,0.003,0.1,0.039,,,,0.012,,,NW,3.6,29.6,47.0
27215020,2025/10/06,14,-,-,-,-,-,-,,,,-,,,NW,4.4,29.5,47.0
27215020,2025/10/06,15,-,-,-,-,0.1,0.036,,,,-,,,NNW,3.8,29.0,47.0
27215020,2025/10/06,16,0,0.001,0.002,0.003,0.2,0.036,,,,0.015,,,NNW,3.3,27.6,51.0
27215020,2025/10/06,17,0,0,0.002,0.002,0.2,0.037,,,,0.013,,,NNW,3.1,25.9,55.0
27215020,2025/10/06,18,0,0,0.002,0.002,0.1,0.037,,,,0.015,,,NNW,2.2,24.6,61.0
27215020,2025/10/06,19,0,0,0.003,0.003,0.1,0.034,,,,0.015,,,NNE,1.0,23.8,65.0
27215020,2025/10/06,20,0,0,0.004,0.004,0.2,0.031,,,,0.016,,,NE,0.6,23.2,69.0
27215020,2025/10/06,21,0,0,0.006,0.006,0.2,0.028,,,,0.019,,,CALM,0.4,22.6,73.0
27215020,2025/10/06,22,0,0,0.004,0.004,0.2,0.028,,,,0.016,,,ESE,0.6,22.4,75.0
27215020,2025/10/06,23,0,0,0.007,0.007,0.2,0.024,,,,0.021,,,NNE,1.6,22.1,75.0
27215020,2025/10/06,24,0,0,0.005,0.005,0.2,0.025,,,,0.014,,,E,1.5,21.5,78.0
27215020,2025/10/07,01,0,0,0.004,0.004,0.1,0.025,,,,0.015,,,NE,1.1,21.4,79.0
27215020,2025/10/07,02,0,0,0.005,0.005,0.2,0.021,,,,0.018,,,ENE,0.6,21.3,81.0
27215020,2025/10/07,03,0,0,0.007,0.007,0.2,0.020,,,,0.015,,,ENE,1.6,20.9,82.0
27215020,2025/10/07,04,0,0,0.005,0.005,0.2,0.020,,,,0.018,,,ENE,2.3,21.1,81.0
27215020,2025/10/07,05,0,0,0.006,0.006,0.2,0.020,,,,0.018,,,ENE,2.3,21.4,81.0
27215020,2025/10/07,06,0,0,0.008,0.008,0.2,0.017,,,,0.017,,,NE,1.2,21.0,82.0
27215020,2025/10/07,07,0,0.001,0.009,0.010,0.2,0.016,,,,0.018,,,ENE,2.1,22.4,77.0
27215020,2025/10/07,08,0,0.002,0.008,0.010,0.2,0.018,,,,0.018,,,NE,2.2,24.3,71.0
27215020,2025/10/07,09,0,0.002,0.007,0.009,0.2,0.022,,,,0.020,,,E,2.5,25.8,67.0
27215020,2025/10/07,10,0,0.001,0.003,0.004,0.2,0.028,,,,0.016,,,ESE,2.5,27.4,61.0
27215020,2025/10/07,11,0,0.004,0.005,0.009,0.2,0.035,,,,0.016,,,E,2.0,28.6,58.0
27215020,2025/10/07,12,0,0.001,0.005,0.006,0.2,0.040,,,,0.015,,,ESE,2.2,28.6,55.0
27215020,2025/10/07,13,0,0.001,0.003,0.004,0.2,0.039,,,,0.013,,,ESE,1.4,30.2,51.0
27215020,2025/10/07,14,0,0.001,0.002,0.003,0.2,0.043,,,,0.013,,,E,2.6,29.6,52.0
27215020,2025/10/07,15,0,0,0.003,0.003,0.1,0.040,,,,0.009,,,E,2.5,29.6,52.0
27215020,2025/10/07,16,0,0,0.002,0.002,0.1,0.039,,,,0.018,,,E,3.8,28.7,55.0
27215020,2025/10/07,17,0,0,0.002,0.002,0.1,0.035,,,,0.011,,,E,3.8,26.9,60.0
27215020,2025/10/07,18,0,0,0.002,0.002,0.1,0.034,,,,0.011,,,E,4.0,25.0,61.0
27215020,2025/10/07,19,0,0,0.002,0.002,0.1,0.034,,,,0.011,,,E,1.6,24.6,64.0
27215020,2025/10/07,20,0.001,0,0.005,0.005,0.1,0.030,,,,0.010,,,E,1.0,24.4,63.0
27215020,2025/10/07,21,0,0,0.004,0.004,0.1,0.032,,,,0.009,,,ENE,1.9,24.4,62.0
27215020,2025/10/07,22,0.001,0,0.005,0.005,0.2,0.029,,,,0.011,,,ENE,2.4,24.1,63.0
27215020,2025/10/07,23,0,0,0.003,0.003,0.1,0.034,,,,0.009,,,ENE,3.1,23.8,67.0
27215020,2025/10/07,24,0,0,0.002,0.002,0.1,0.035,,,,0.007,,,NE,2.7,23.4,70.0
27215020,2025/10/08,01,0,0,0.002,0.002,0.1,0.034,,,,0.010,,,NE,2.6,23.2,72.0
27215020,2025/10/08,02,0,0,0.002,0.002,0.1,0.033,,,,0.010,,,ENE,2.0,23.0,73.0
27215020,2025/10/08,03,0,0,0.002,0.002,0.1,0.032,,,,0.007,,,ENE,2.7,22.8,74.0
27215020,2025/10/08,04,0,0,0.005,0.005,0.1,0.027,,,,0.011,,,NE,1.9,22.4,75.0
27215020,2025/10/08,05,0,0,0.011,0.011,0.2,0.018,,,,0.017,,,ENE,2.0,22.0,77.0
27215020,2025/10/08,06,0.001,0.001,0.015,0.016,0.2,0.013,,,,0.013,,,ENE,2.4,21.6,79.0
27215020,2025/10/08,07,0,0.001,0.013,0.014,0.2,0.015,,,,0.012,,,ENE,2.6,23.2,72.0
27215020,2025/10/08,08,0.001,0.003,0.012,0.015,0.2,0.019,,,,0.013,,,ENE,2.7,25.5,64.0
27215020,2025/10/08,09,0,0.003,0.010,0.013,0.2,0.025,,,,0.015,,,NE,2.7,27.1,59.0
27215020,2025/10/08,10,0,0.002,0.007,0.009,0.2,0.032,,,,0.014,,,ENE,2.6,28.6,56.0
27215020,2025/10/08,11,0.001,0.001,0.007,0.008,0.2,0.038,,,,0.017,,,NE,1.8,29.5,56.0
27215020,2025/10/08,12,0.001,0.001,0.008,0.009,0.2,0.047,,,,0.015,,,NNE,2.7,31.1,49.0
27215020,2025/10/08,13,0.001,0.002,0.008,0.010,0.2,0.046,,,,0.013,,,NE,3.1,31.1,49.0
27215020,2025/10/08,14,0.001,0.003,0.011,0.014,0.2,0.044,,,,0.013,,,NNE,2.3,32.7,47.0
27215020,2025/10/08,15,0,0.003,0.010,0.013,0.2,0.041,,,,0.016,,,N,3.3,32.4,50.0
27215020,2025/10/08,16,0,0.003,0.007,0.010,0.2,0.033,,,,0.018,,,N,3.4,31.0,52.0
27215020,2025/10/08,17,0,0.001,0.004,0.005,0.2,0.034,,,,0.016,,,N,4.1,27.7,64.0
27215020,2025/10/08,18,0,0,0.003,0.003,0.2,0.034,,,,0.007,,,N,3.3,26.2,70.0
27215020,2025/10/08,19,0,0,0.002,0.002,0.2,0.032,,,,0.005,,,N,1.8,25.5,73.0
27215020,2025/10/08,20,0,0,0.002,0.002,0.1,0.031,,,,0.006,,,N,2.0,25.0,73.0
27215020,2025/10/08,21,0,0,0.002,0.002,0.1,0.032,,,,0.010,,,NNE,2.2,24.7,69.0
27215020,2025/10/08,22,0,0,0.002,0.002,0.1,0.033,,,,0.015,,,NNW,1.2,24.4,70.0
27215020,2025/10/08,23,0,0,0.002,0.002,0.1,0.032,,,,0.013,,,NNW,1.2,23.9,67.0
27215020,2025/10/08,24,0,0,0.002,0.002,0.1,0.033,,,,0.009,,,N,1.4,23.8,68.0
27215020,2025/10/09,01,0,0,0.002,0.002,0.1,0.032,,,,0.009,,,N,2.0,23.4,68.0
27215020,2025/10/09,02,0,0,0.002,0.002,0.1,-,,,,0.008,,,NNW,1.5,23.1,68.0
27215020,2025/10/09,03,0,0,0.001,0.001,0.1,0.036,,,,0.010,,,N,1.7,22.8,68.0
27215020,2025/10/09,04,0,0,0.002,0.002,0.1,0.035,,,,0.008,,,N,1.2,22.7,70.0
27215020,2025/10/09,05,0,0,0.001,0.001,0.1,0.035,,,,0.010,,,N,3.4,23.2,67.0
27215020,2025/10/09,06,0,0,0.001,0.001,0.1,0.038,,,,0.012,,,N,3.8,22.6,60.0
27215020,2025/10/09,07,0,0,0.002,0.002,0.1,0.042,,,,0.011,,,N,3.0,23.3,54.0
27215020,2025/10/09,08,0,0,0.002,0.002,0.1,0.040,,,,0.014,,,N,4.3,24.7,51.0
27215020,2025/10/09,09,0,0.001,0.003,0.004,0.3,0.039,,,,0.020,,,N,3.2,26.5,44.0
27215020,2025/10/09,10,0,0.001,0.003,0.004,0.1,0.039,,,,0.012,,,NW,4.1,27.4,41.0
27215020,2025/10/09,11,0,0.001,0.003,0.004,0.1,0.040,,,,0.011,,,NW,4.2,28.1,40.0
27215020,2025/10/09,12,0,0.001,0.003,0.004,0.2,0.040,,,,0.020,,,NNW,4.1,28.5,37.0
27215020,2025/10/09,13,0,0,0.002,0.002,0.1,0.042,,,,0.006,,,NNW,4.0,29.0,37.0
27215020,2025/10/09,14,0,0,0.002,0.002,0.1,0.042,,,,0.023,,,NNW,3.9,28.7,37.0
27215020,2025/10/09,15,0,0.001,0.002,0.003,0.1,0.042,,,,0.014,,,NNW,3.3,28.2,33.0
27215020,2025/10/09,16,0,0,0.002,0.002,0.1,0.042,,,,0.013,,,NNW,3.0,26.6,39.0
27215020,2025/10/09,17,0,0,0.003,0.003,0.1,0.041,,,,0.012,,,N,3.6,24.6,44.0
27215020,2025/10/09,18,0,0,0.002,0.002,0.2,0.040,,,,0.010,,,N,2.4,23.2,51.0
27215020,2025/10/09,19,0,0,0.002,0.002,0.1,0.039,,,,0.012,,,N,1.4,22.5,56.0
27215020,2025/10/09,20,0,0,0.003,0.003,0.1,0.036,,,,0.010,,,N,1.8,22.1,59.0
27215020,2025/10/09,21,0,0,0.003,0.003,0.1,0.035,,,,0.010,,,N,1.7,21.6,62.0
27215020,2025/10/09,22,0,0,0.003,0.003,0.1,0.034,,,,0.003,,,N,1.5,21.1,63.0
27215020,2025/10/09,23,0,0,0.003,0.003,0.1,0.033,,,,0.019,,,N,0.6,20.7,66.0
27215020,2025/10/09,24,-,-,-,-,0.1,0.031,,,,0.015,,,N,0.5,20.1,68.0
27215020,2025/10/10,01,0,0,0.007,0.007,0.2,0.024,,,,0.013,,,E,0.7,19.4,73.0
27215020,2025/10/10,02,0,0,0.009,0.009,0.2,0.021,,,,0.013,,,E,1.5,19.1,74.0
27215020,2025/10/10,03,0,0,0.008,0.008,0.1,0.021,,,,0.012,,,ENE,0.8,18.9,75.0
27215020,2025/10/10,04,0,0,0.009,0.009,0.2,0.018,,,,0.013,,,NE,0.9,19.2,74.0
27215020,2025/10/10,05,0,0,0.006,0.006,0.1,0.023,,,,0.010,,,ENE,1.1,19.0,73.0
27215020,2025/10/10,06,0,0,0.006,0.006,0.1,0.023,,,,0.008,,,ENE,0.9,18.6,75.0
27215020,2025/10/10,07,0,0.001,0.008,0.009,0.2,0.020,,,,0.010,,,NNE,1.5,19.7,71.0
27215020,2025/10/10,08,0,0.001,0.007,0.008,0.2,0.025,,,,0.010,,,NE,1.9,21.1,62.0
27215020,2025/10/10,09,0,0.001,0.004,0.005,0.1,0.030,,,,0.012,,,ENE,2.2,22.0,60.0
27215020,2025/10/10,10,0,0.001,0.006,0.007,0.1,0.030,,,,0.010,,,NE,2.1,23.4,57.0
27215020,2025/10/10,11,0,0.001,0.004,0.005,0.1,0.036,,,,0.010,,,ENE,2.5,24.6,49.0
27215020,2025/10/10,12,0,0.001,0.005,0.006,0.1,0.042,,,,0.012,,,ENE,2.7,25.4,46.0
27215020,2025/10/10,13,0,0,0.003,0.003,0.1,0.046,,,,0,,,NE,2.0,26.7,44.0
27215020,2025/10/10,14,0,0,0.003,0.003,0.1,0.046,,,,0.024,,,ESE,2.8,25.7,49.0
27215020,2025/10/10,15,0.001,0,0.004,0.004,0.1,0.040,,,,0.013,,,ESE,2.5,24.7,54.0
27215020,2025/10/10,16,0.001,0.001,0.005,0.006,0.1,0.032,,,,0.013,,,ESE,2.1,23.9,60.0
27215020,2025/10/10,17,0.001,0,0.006,0.006,0.2,0.027,,,,0.015,,,E,2.6,23.4,68.0
27215020,2025/10/10,18,0.002,0,0.008,0.008,0.2,0.023,,,,0.016,,,ESE,1.7,22.7,73.0
27215020,2025/10/10,19,0.001,0,0.006,0.006,0.2,0.021,,,,0.015,,,E,2.7,22.2,77.0
