測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2025/08/02,03,0.001,0.001,0.004,0.005,,0.018,0.08,2.03,2.11,0.018,11,,SSE,2.0,26.0,80.0
27214020,2025/08/02,04,0.001,0,0.004,0.004,,0.016,0.08,2.00,2.08,0.018,10,,SSE,2.0,25.8,81.0
27214020,2025/08/02,05,0,0.001,0.004,0.005,,0.016,0.08,2.01,2.09,0.019,13,,SSW,1.9,26.1,81.0
27214020,2025/08/02,06,0.001,0,0.005,0.005,,0.013,0.10,1.99,2.09,0.022,11,,SSW,2.1,26.2,78.0
27214020,2025/08/02,07,0.001,0.001,0.004,0.005,,0.019,0.11,1.97,2.08,0.024,15,,S,2.2,28.1,65.0
27214020,2025/08/02,08,0.001,0.001,0.004,0.005,,0.030,0.09,1.96,2.05,0.020,16,,N,0.7,29.4,56.0
27214020,2025/08/02,09,0.001,0.001,0.005,0.006,,0.037,0.09,1.94,2.03,0.021,16,,NNE,3.0,30.1,59.0
27214020,2025/08/02,10,0.001,0.002,0.004,0.006,,0.041,0.07,1.91,1.98,0.021,10,,NE,4.1,31.6,55.0
27214020,2025/08/02,11,0.001,0,0.002,0.002,,0.042,0.07,1.91,1.98,0.020,12,,ENE,4.1,31.8,58.0
27214020,2025/08/02,12,0.001,0,0.002,0.002,,0.043,0.07,1.91,1.98,0.021,11,,ENE,2.9,33.0,54.0
27214020,2025/08/02,13,0.001,0,0.002,0.002,,0.046,0.08,1.92,2.00,0.021,11,,E,2.9,33.3,51.0
27214020,2025/08/02,14,0,0.001,0.003,0.004,,0.045,0.07,1.91,1.98,0.021,10,,NE,3.4,34.0,50.0
27214020,2025/08/02,15,0.001,0.002,0.005,0.007,,0.043,0.08,1.91,1.99,0.020,9,,WNW,1.3,34.8,43.0
27214020,2025/08/02,16,0.001,0.001,0.003,0.004,,0.044,0.08,1.91,1.99,0.019,9,,ENE,2.7,35.1,44.0
27214020,2025/08/02,17,0.001,0.002,0.004,0.006,,0.041,0.08,1.91,1.99,0.019,11,,NNE,2.8,35.7,42.0
27214020,2025/08/02,18,0.001,0,0.003,0.003,,0.038,0.08,1.92,2.00,0.017,9,,N,5.6,34.1,44.0
27214020,2025/08/02,19,0.001,0,0.002,0.002,,0.032,0.08,1.93,2.01,0.018,8,,N,5.2,32.4,49.0
27214020,2025/08/02,20,0.001,0,0.002,0.002,,0.030,0.08,1.93,2.01,0.016,9,,NE,3.5,31.3,55.0
27214020,2025/08/02,21,0.001,0,0.002,0.002,,0.029,0.08,1.92,2.00,0.013,9,,NE,2.5,30.0,60.0
27214020,2025/08/02,22,0.001,0,0.002,0.002,,0.029,0.08,1.92,2.00,0.019,10,,E,1.6,29.1,65.0
27214020,2025/08/02,23,0.001,0,0.003,0.003,,0.026,0.08,1.95,2.03,0.017,11,,NNE,3.1,28.8,67.0
27214020,2025/08/02,24,0.001,0,0.003,0.003,,0.027,-,-,-,0.016,10,,NNE,3.1,28.3,70.0
27214020,2025/08/03,01,0,0,0.004,0.004,,0.021,0.11,1.97,2.08,0.015,11,,NE,1.9,27.3,74.0
27214020,2025/08/03,02,0.001,0,0.004,0.004,,0.016,0.10,1.99,2.09,0.016,8,,SE,0.8,25.9,79.0
27214020,2025/08/03,03,0.001,0.001,0.004,0.005,,0.012,0.10,2.05,2.15,0.018,8,,CALM,0.4,25.9,82.0
27214020,2025/08/03,04,0,0,0.004,0.004,,0.011,0.10,2.04,2.14,0.016,9,,CALM,0.3,25.5,83.0
27214020,2025/08/03,05,0.001,0,0.003,0.003,,0.012,0.09,1.98,2.07,0.017,12,,SSE,0.8,24.9,86.0
27214020,2025/08/03,06,0.001,0.001,0.004,0.005,,0.010,0.10,2.03,2.13,0.016,9,,SSE,0.6,25.4,77.0
27214020,2025/08/03,07,0.001,0.001,0.003,0.004,,0.013,0.10,2.00,2.10,0.020,14,,CALM,0.4,28.2,57.0
27214020,2025/08/03,08,0.001,0.001,0.003,0.004,,0.024,0.09,1.96,2.05,0.023,12,,NNW,0.7,29.6,60.0
27214020,2025/08/03,09,0.001,0,0.002,0.002,,0.031,0.08,1.93,2.01,0.019,12,,NNE,2.4,30.4,61.0
27214020,2025/08/03,10,0.001,0,0.002,0.002,,0.035,0.08,1.93,2.01,0.019,12,,ENE,2.0,32.0,55.0
27214020,2025/08/03,11,0,0,0.002,0.002,,0.036,0.08,1.91,1.99,0.017,13,,NW,1.8,32.1,53.0
27214020,2025/08/03,12,0.001,0,0.002,0.002,,0.037,0.07,1.91,1.98,0.019,10,,NNW,2.2,33.1,51.0
27214020,2025/08/03,13,0.001,0.001,0.002,0.003,,0.038,0.08,1.91,1.99,0.018,12,,N,2.1,35.1,47.0
27214020,2025/08/03,14,0.001,0,0.004,0.004,,0.070,0.15,1.94,2.09,0.027,15,,W,4.6,34.2,55.0
27214020,2025/08/03,15,0.001,0.001,0.005,0.006,,0.074,0.14,1.95,2.09,0.027,14,,WSW,3.4,35.0,52.0
27214020,2025/08/03,16,0.001,0,0.004,0.004,,0.071,0.10,1.93,2.03,0.026,14,,WSW,4.5,34.6,54.0
27214020,2025/08/03,17,0.001,0.001,0.004,0.005,,0.060,0.09,1.92,2.01,0.020,11,,WSW,4.8,34.2,47.0
27214020,2025/08/03,18,0.001,0.001,0.004,0.005,,0.054,0.08,1.91,1.99,0.024,12,,WSW,4.6,33.0,53.0
27214020,2025/08/03,19,0.001,0.003,0.009,0.012,,0.048,0.08,1.92,2.00,0.023,13,,WSW,2.6,32.4,56.0
27214020,2025/08/03,20,0.001,0.002,0.006,0.008,,0.046,0.08,1.92,2.00,0.022,14,,SSW,2.1,31.4,60.0
27214020,2025/08/03,21,0.001,0,0.003,0.003,,0.037,0.09,1.95,2.04,0.024,16,,SSE,1.7,30.2,62.0
27214020,2025/08/03,22,0.001,0,0.001,0.001,,0.046,0.07,1.93,2.00,0.022,15,,SSW,2.4,30.6,58.0
27214020,2025/08/03,23,0.001,0,0.001,0.001,,0.047,0.07,1.92,1.99,0.022,14,,SSW,2.5,29.9,58.0
27214020,2025/08/03,24,0.001,0,0.001,0.001,,0.045,0.07,1.92,1.99,0.024,16,,SE,1.2,29.4,59.0
27214020,2025/08/04,01,0.001,0,0.002,0.002,,0.038,0.07,1.95,2.02,0.028,16,,S,0.7,28.1,66.0
27214020,2025/08/04,02,0.001,0,0.003,0.003,,0.029,0.08,2.01,2.09,0.025,15,,SE,0.6,26.6,74.0
27214020,2025/08/04,03,0.001,0,0.003,0.003,,0.025,0.08,2.01,2.09,0.027,17,,S,0.9,26.6,77.0
27214020,2025/08/04,04,0.001,0,0.004,0.004,,0.024,0.09,2.03,2.12,0.029,16,,CALM,0.2,26.2,79.0
27214020,2025/08/04,05,0.001,0,0.004,0.004,,0.022,0.08,2.02,2.10,0.031,18,,S,0.9,25.8,80.0
27214020,2025/08/04,06,0.001,0,0.005,0.005,,0.020,0.09,2.04,2.13,0.028,19,,E,0.7,25.8,77.0
27214020,2025/08/04,07,0,0.001,0.007,0.008,,0.021,0.09,2.02,2.11,0.030,23,,S,0.5,27.7,65.0
27214020,2025/08/04,08,0.001,0.002,0.007,0.009,,0.029,0.11,2.00,2.11,0.034,28,,E,0.8,30.1,55.0
27214020,2025/08/04,09,0.001,0.001,0.007,0.008,,0.043,0.11,1.96,2.07,0.032,23,,ESE,0.8,31.3,50.0
27214020,2025/08/04,10,0.004,0.001,0.004,0.005,,0.045,0.09,1.92,2.01,0.043,31,,SW,4.1,34.2,42.0
27214020,2025/08/04,11,0.007,0.001,0.003,0.004,,0.039,0.08,1.90,1.98,0.057,31,,S,2.7,35.1,38.0
27214020,2025/08/04,12,-,-,-,-,,-,-,-,-,-,24,,WSW,3.8,36.2,35.0
27214020,2025/08/04,13,-,-,-,-,,0.035,-,-,-,0.042,-,,W,3.9,35.5,41.0
27214020,2025/08/04,14,0.003,0.002,0.003,0.005,,0.029,0.09,1.89,1.98,0.033,19,,SW,6.9,36.1,37.0
27214020,2025/08/04,15,0.001,0.001,0.002,0.003,,0.028,0.09,1.89,1.98,0.027,16,,SW,6.7,36.5,35.0
27214020,2025/08/04,16,0.001,0,0.001,0.001,,0.030,0.07,1.89,1.96,0.025,15,,SW,6.0,36.1,33.0
27214020,2025/08/04,17,0.001,0.001,0.002,0.003,,0.027,0.07,1.89,1.96,0.021,13,,SW,5.0,35.1,38.0
27214020,2025/08/04,18,0.001,0,0.002,0.002,,0.026,0.08,1.89,1.97,0.026,15,,SSW,3.8,33.9,44.0
27214020,2025/08/04,19,0.001,0,0.001,0.001,,0.025,0.08,1.89,1.97,0.026,17,,SSW,3.1,32.4,48.0
27214020,2025/08/04,20,0.001,0,0.001,0.001,,0.024,0.07,1.90,1.97,0.028,17,,SSW,2.1,31.3,52.0
27214020,2025/08/04,21,0.002,0,0.002,0.002,,0.021,0.07,1.91,1.98,0.035,20,,S,2.9,30.2,60.0
27214020,2025/08/04,22,0.003,0,0.002,0.002,,0.019,0.07,1.90,1.97,0.046,23,,S,2.5,30.1,63.0
27214020,2025/08/04,23,0.003,0,0.002,0.002,,0.018,0.07,1.91,1.98,0.048,26,,S,1.4,30.2,65.0
27214020,2025/08/04,24,-,-,-,-,,-,-,-,-,0.051,28,,SSE,1.9,29.9,69.0
27214020,2025/08/05,01,0.002,0,0.001,0.001,,0.016,0.07,1.90,1.97,0.044,21,,S,3.0,29.3,73.0
27214020,2025/08/05,02,0.001,0,0.001,0.001,,0.016,0.07,1.89,1.96,0.036,18,,SSW,1.8,29.3,73.0
27214020,2025/08/05,03,0.001,0,0.001,0.001,,0.016,0.06,1.89,1.95,0.030,13,,SSE,1.1,29.5,71.0
27214020,2025/08/05,04,0.001,0,0.002,0.002,,0.014,0.07,1.89,1.96,0.025,13,,WNW,1.0,28.9,76.0
27214020,2025/08/05,05,0,0,0.003,0.003,,0.012,0.09,1.91,2.00,0.021,9,,S,1.3,28.7,75.0
27214020,2025/08/05,06,0.001,0,0.002,0.002,,0.015,0.07,1.92,1.99,0.016,9,,SW,1.2,29.4,64.0
27214020,2025/08/05,07,0.001,0.001,0.002,0.003,,0.015,0.07,1.91,1.98,0.017,8,,SSW,1.0,30.8,55.0
27214020,2025/08/05,08,0,0.001,0.002,0.003,,0.018,0.07,1.89,1.96,0.016,11,,WNW,0.7,30.8,60.0
27214020,2025/08/05,09,0.001,0.004,0.004,0.008,,0.021,0.08,1.89,1.97,0.015,8,,SW,2.8,32.5,54.0
27214020,2025/08/05,10,0.001,0.003,0.003,0.006,,0.026,0.08,1.89,1.97,0.015,9,,NNW,2.4,33.0,54.0
27214020,2025/08/05,11,0.001,0.002,0.004,0.006,,0.029,0.08,1.89,1.97,0.018,6,,WNW,3.0,33.9,53.0
27214020,2025/08/05,12,0.001,0.002,0.006,0.008,,0.039,0.09,1.89,1.98,0.020,12,,NW,4.5,33.7,59.0
27214020,2025/08/05,13,0.001,0.001,0.006,0.007,,0.044,0.14,1.89,2.03,0.019,11,,WNW,5.5,34.8,55.0
27214020,2025/08/05,14,0.001,0.002,0.004,0.006,,0.040,0.09,1.89,1.98,0.017,8,,WNW,6.6,34.3,57.0
27214020,2025/08/05,15,0.001,0.002,0.004,0.006,,0.040,0.08,1.90,1.98,0.016,8,,W,5.8,35.3,49.0
27214020,2025/08/05,16,0.001,0.002,0.005,0.007,,0.037,0.07,1.91,1.98,0.019,10,,WSW,4.6,35.5,49.0
27214020,2025/08/05,17,0.001,0.003,0.007,0.010,,0.039,0.08,1.90,1.98,0.020,9,,WNW,4.8,35.1,54.0
27214020,2025/08/05,18,0.001,0.002,0.004,0.006,,0.033,0.09,1.90,1.99,0.019,8,,WSW,4.4,34.5,53.0
27214020,2025/08/05,19,0.001,0.006,0.008,0.014,,0.023,0.09,1.90,1.99,0.017,8,,WSW,2.4,33.7,57.0
27214020,2025/08/05,20,0.001,0.001,0.004,0.005,,0.021,0.09,1.90,1.99,0.017,5,,SW,2.8,32.8,59.0
27214020,2025/08/05,21,0,0,0.003,0.003,,0.018,0.10,1.92,2.02,0.018,10,,ESE,1.1,31.3,65.0
27214020,2025/08/05,22,0.001,0,0.003,0.003,,0.016,0.09,1.91,2.00,0.018,9,,NNE,1.0,31.2,70.0
27214020,2025/08/05,23,0.001,0.001,0.009,0.010,,0.010,0.12,1.97,2.09,0.024,12,,NE,0.7,29.9,74.0
27214020,2025/08/05,24,-,-,-,-,,0.010,-,-,-,0.024,10,,SE,0.9,29.4,75.0
27214020,2025/08/06,01,0.001,0.001,0.007,0.008,,0.009,0.12,1.99,2.11,0.024,11,,SSE,0.9,29.0,77.0
27214020,2025/08/06,02,0.001,0.001,0.009,0.010,,0.008,0.11,1.97,2.08,0.026,13,,S,1.4,29.2,79.0
27214020,2025/08/06,03,0.001,0.001,0.008,0.009,,0.009,0.10,1.97,2.07,0.024,12,,SSW,1.0,29.2,74.0
27214020,2025/08/06,04,0.001,0,0.005,0.005,,0.010,0.09,1.97,2.06,0.023,12,,SSW,1.7,29.3,74.0
27214020,2025/08/06,05,0.001,0,0.003,0.003,,0.018,0.07,1.94,2.01,0.027,12,,SW,3.3,29.3,75.0
27214020,2025/08/06,06,0.002,0,0.003,0.003,,0.019,0.07,1.93,2.00,0.028,13,,SW,2.3,29.6,70.0
27214020,2025/08/06,07,0.002,0.001,0.003,0.004,,0.021,0.07,1.93,2.00,0.022,12,,WSW,3.7,30.7,64.0
27214020,2025/08/06,08,0.002,0.001,0.003,0.004,,0.026,0.07,1.92,1.99,0.020,11,,SW,4.3,31.4,60.0
27214020,2025/08/06,09,0.002,0.003,0.006,0.009,,0.031,0.07,1.92,1.99,0.017,9,,W,4.5,31.8,61.0
27214020,2025/08/06,10,0.001,0.003,0.007,0.010,,0.036,0.07,1.92,1.99,0.017,11,,W,4.7,32.3,57.0
27214020,2025/08/06,11,0.001,0.003,0.005,0.008,,0.040,0.07,1.92,1.99,0.017,10,,WSW,3.5,33.6,51.0
27214020,2025/08/06,12,0.001,0.001,0.004,0.005,,0.040,0.07,1.92,1.99,0.014,8,,WSW,4.5,34.2,50.0
27214020,2025/08/06,13,0.001,0.003,0.004,0.007,,0.039,0.07,1.93,2.00,0.013,7,,WNW,5.6,34.8,47.0
27214020,2025/08/06,14,0.001,0.001,0.003,0.004,,0.037,0.06,1.92,1.98,0.013,4,,WNW,6.3,34.6,48.0
27214020,2025/08/06,15,0.001,0.001,0.004,0.005,,0.045,0.06,1.93,1.99,0.019,12,,W,5.1,35.1,46.0
27214020,2025/08/06,16,0.001,0.001,0.004,0.005,,0.047,0.07,1.92,1.99,0.023,12,,WSW,4.4,35.7,45.0
27214020,2025/08/06,17,0.001,0.002,0.005,0.007,,0.041,0.07,1.91,1.98,0.023,7,,WSW,4.6,35.1,47.0
27214020,2025/08/06,18,0.001,0.001,0.005,0.006,,0.044,0.07,1.91,1.98,0.023,14,,SW,4.0,34.8,50.0
27214020,2025/08/06,19,0.001,0,0.003,0.003,,0.043,0.08,1.91,1.99,0.028,15,,SW,3.8,33.9,55.0
27214020,2025/08/06,20,0.002,0,0.003,0.003,,0.037,0.08,1.92,2.00,0.030,16,,SW,2.3,33.3,58.0
27214020,2025/08/06,21,0.001,0,0.003,0.003,,0.031,0.10,1.94,2.04,0.030,16,,S,1.9,31.7,64.0
27214020,2025/08/06,22,0.001,0,0.004,0.004,,0.027,0.09,1.98,2.07,0.031,15,,SSE,1.4,31.2,66.0
27214020,2025/08/06,23,0.001,0,0.004,0.004,,0.025,0.09,1.98,2.07,0.024,13,,S,1.3,30.5,67.0
27214020,2025/08/06,24,-,-,-,-,,0.024,0.09,1.98,2.07,0.023,11,,SW,1.4,30.7,64.0
27214020,2025/08/07,01,0.001,0,0.003,0.003,,0.023,0.08,1.97,2.05,0.026,14,,SSW,1.6,30.6,66.0
27214020,2025/08/07,02,0.001,0,0.003,0.003,,0.024,0.08,1.99,2.07,0.029,16,,SW,1.4,30.6,67.0
27214020,2025/08/07,03,0.001,0,0.002,0.002,,0.024,0.07,1.97,2.04,0.033,20,,WSW,1.8,30.6,70.0
27214020,2025/08/07,04,0.001,0,0.001,0.001,,0.025,0.06,1.93,1.99,0.026,14,,SW,4.8,30.9,66.0
27214020,2025/08/07,05,0.001,0,0.001,0.001,,0.026,0.06,1.92,1.98,0.025,11,,SW,3.9,31.1,64.0
27214020,2025/08/07,06,0.001,0,0.002,0.002,,0.025,0.06,1.92,1.98,0.020,9,,SSW,3.3,31.1,62.0
27214020,2025/08/07,07,0.001,0,0.002,0.002,,0.023,0.07,1.93,2.00,0.018,8,,SW,4.3,31.4,61.0
27214020,2025/08/07,08,0.001,0,0.002,0.002,,0.022,0.06,1.92,1.98,0.021,8,,WSW,2.5,30.3,69.0
27214020,2025/08/07,09,0.001,0.002,0.005,0.007,,0.019,0.08,1.92,2.00,0.027,9,,SW,2.9,27.7,95.0
27214020,2025/08/07,10,0,0.002,0.008,0.010,,0.014,0.11,1.95,2.06,0.029,11,,WSW,2.5,27.9,95.0
27214020,2025/08/07,11,0.001,0.004,0.008,0.012,,0.018,0.09,1.93,2.02,0.024,12,,SW,5.8,27.8,85.0
27214020,2025/08/07,12,0.001,0.003,0.005,0.008,,0.034,0.08,1.93,2.01,0.015,7,,SW,5.3,28.6,75.0
27214020,2025/08/07,13,0.001,0.002,0.005,0.007,,0.048,0.07,1.95,2.02,0.013,7,,SW,5.2,29.8,64.0
27214020,2025/08/07,14,0.001,0.002,0.005,0.007,,0.051,0.08,1.96,2.04,0.011,7,,W,4.8,29.6,62.0
27214020,2025/08/07,15,0.001,0.003,0.006,0.009,,0.051,0.07,1.97,2.04,0.012,5,,SW,4.9,30.6,56.0
27214020,2025/08/07,16,0.001,0.003,0.005,0.008,,0.051,0.07,1.97,2.04,0.010,7,,WSW,3.8,31.8,53.0
27214020,2025/08/07,17,0.001,0.002,0.005,0.007,,0.053,0.07,1.97,2.04,0.016,7,,WSW,5.7,31.1,56.0
27214020,2025/08/07,18,0.001,0.001,0.004,0.005,,0.053,0.08,1.98,2.06,0.014,7,,SW,4.0,30.4,60.0
27214020,2025/08/07,19,0.001,0.001,0.005,0.006,,0.049,0.07,1.98,2.05,0.015,8,,S,1.6,29.4,64.0
27214020,2025/08/07,20,0.001,0,0.005,0.005,,0.036,0.08,2.01,2.09,0.015,8,,SSE,0.9,28.2,72.0
27214020,2025/08/07,21,0.001,0,0.005,0.005,,0.029,0.09,2.03,2.12,0.016,6,,SE,0.8,27.3,75.0
27214020,2025/08/07,22,0.001,0.001,0.007,0.008,,0.023,0.08,2.09,2.17,0.017,8,,NNE,1.5,27.9,75.0
27214020,2025/08/07,23,0.001,0,0.006,0.006,,0.043,0.10,2.05,2.15,0.014,10,,NNE,3.7,26.5,80.0
27214020,2025/08/07,24,-,-,-,-,,0.045,0.10,2.01,2.11,0.010,6,,E,1.2,26.6,80.0
27214020,2025/08/08,01,0,0,0.005,0.005,,0.040,0.09,2.03,2.12,0.015,7,,E,1.0,25.6,92.0
27214020,2025/08/08,02,0.001,0,0.007,0.007,,0.027,0.10,2.09,2.19,0.020,7,,NE,0.6,25.6,98.0
27214020,2025/08/08,03,0,0,0.004,0.004,,0.030,0.09,2.07,2.16,0.017,8,,SE,1.7,25.1,97.0
27214020,2025/08/08,04,0,0,0.004,0.004,,0.021,0.08,2.05,2.13,0.018,8,,ESE,1.0,24.7,96.0
27214020,2025/08/08,05,0.001,0,0.004,0.004,,0.022,0.08,2.04,2.12,0.019,9,,ESE,1.5,24.3,97.0
27214020,2025/08/08,06,0.001,0.001,0.005,0.006,,0.015,0.08,2.06,2.14,0.019,11,,E,1.2,24.2,95.0
27214020,2025/08/08,07,0,0.001,0.004,0.005,,0.021,0.08,2.04,2.12,0.018,9,,CALM,0.4,25.3,86.0
27214020,2025/08/08,08,0.001,0.002,0.005,0.007,,0.019,0.10,2.05,2.15,0.022,11,,SSE,0.5,27.1,78.0
27214020,2025/08/08,09,0.001,0.002,0.009,0.011,,0.033,0.11,2.03,2.14,0.019,12,,WNW,1.8,28.1,71.0
27214020,2025/08/08,10,0.001,0.002,0.010,0.012,,0.048,0.12,2.03,2.15,0.021,12,,WSW,2.3,29.6,60.0
27214020,2025/08/08,11,0.001,0.001,0.007,0.008,,0.057,0.08,2.01,2.09,0.021,12,,WSW,1.2,30.4,55.0
27214020,2025/08/08,12,0.001,0.001,0.008,0.009,,0.061,0.09,2.02,2.11,0.020,11,,SW,3.2,32.0,49.0
27214020,2025/08/08,13,0.001,0.001,0.008,0.009,,0.066,0.08,2.01,2.09,0.024,11,,WSW,3.2,32.4,49.0
27214020,2025/08/08,14,0.001,0.002,0.006,0.008,,0.065,0.08,2.01,2.09,0.020,9,,WSW,4.1,31.3,52.0
27214020,2025/08/08,15,0.001,0.001,0.007,0.008,,0.064,0.08,2.01,2.09,0.018,10,,SW,3.5,32.4,47.0
27214020,2025/08/08,16,0.001,0.001,0.004,0.005,,0.068,0.07,2.01,2.08,0.018,12,,SW,3.0,32.2,49.0
27214020,2025/08/08,17,0.001,0.002,0.007,0.009,,0.069,0.08,2.01,2.09,0.018,11,,W,4.2,32.0,49.0
27214020,2025/08/08,18,0.001,0.003,0.008,0.011,,0.064,0.08,2.01,2.09,0.020,14,,WSW,3.6,31.1,57.0
27214020,2025/08/08,19,0.001,0,0.009,0.009,,0.058,0.08,2.02,2.10,0.021,12,,NW,2.0,29.0,69.0
27214020,2025/08/08,20,0.001,0,0.010,0.010,,0.053,0.10,2.03,2.13,0.019,9,,SSW,0.6,28.8,70.0
27214020,2025/08/08,21,0.001,0,0.009,0.009,,0.041,0.12,2.06,2.18,0.022,10,,NE,2.9,27.7,73.0
27214020,2025/08/08,22,0.001,0,0.007,0.007,,0.043,0.15,2.04,2.19,0.014,9,,NE,1.6,27.3,74.0
27214020,2025/08/08,23,0,0,0.006,0.006,,0.036,0.23,2.04,2.27,0.017,12,,SE,0.9,26.5,83.0
27214020,2025/08/08,24,-,-,-,-,,0.029,-,-,-,0.018,11,,S,1.0,26.8,79.0
27214020,2025/08/09,01,0.001,0,0.006,0.006,,0.028,0.10,2.06,2.16,0.020,12,,SSE,0.7,26.6,81.0
27214020,2025/08/09,02,0.001,0,0.006,0.006,,0.025,0.10,2.08,2.18,0.021,12,,ESE,1.0,26.2,84.0
27214020,2025/08/09,03,0.001,0.001,0.007,0.008,,0.017,0.11,2.12,2.23,0.021,10,,CALM,0.4,25.7,87.0
27214020,2025/08/09,04,0.001,0.001,0.006,0.007,,0.013,0.11,2.17,2.28,0.023,12,,ESE,1.1,24.8,90.0
27214020,2025/08/09,05,0.001,0,0.005,0.005,,0.012,0.11,2.11,2.22,0.020,12,,SE,1.3,24.2,92.0
27214020,2025/08/09,06,0,0.001,0.005,0.006,,0.012,0.10,2.11,2.21,0.021,12,,E,1.1,24.3,90.0
27214020,2025/08/09,07,0.001,0.001,0.006,0.007,,0.015,0.10,2.11,2.21,0.023,13,,CALM,0.3,26.2,71.0
27214020,2025/08/09,08,0.001,0.001,0.005,0.006,,0.029,0.10,2.06,2.16,0.024,16,,SSW,0.7,28.1,63.0
27214020,2025/08/09,09,0.001,0.001,0.006,0.007,,0.044,0.09,2.03,2.12,0.026,16,,SW,1.0,28.8,64.0
27214020,2025/08/09,10,0.001,0.001,0.005,0.006,,0.056,0.09,2.02,2.11,0.025,13,,ESE,0.9,29.2,61.0
27214020,2025/08/09,11,0.001,0,0.005,0.005,,0.060,0.10,2.03,2.13,0.025,15,,SSE,0.7,30.3,58.0
27214020,2025/08/09,12,0.001,0.001,0.008,0.009,,0.067,0.10,2.04,2.14,0.027,16,,WSW,3.1,31.1,57.0
27214020,2025/08/09,13,0.001,0.002,0.010,0.012,,0.074,0.10,2.03,2.13,0.020,12,,WSW,4.4,30.7,57.0
