測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215010,2025/07/03,16,,0,0.011,0.011,,0.070,0.10,1.99,2.09,0.062,37,,E,2.2,31.2,59.0
27215010,2025/07/03,17,,0,0.012,0.012,,0.057,0.14,2.01,2.15,0.085,35,,SW,2.1,30.9,65.0
27215010,2025/07/03,18,,0,0.010,0.010,,0.055,0.14,1.99,2.13,0.062,34,,SSW,2.2,29.1,66.0
27215010,2025/07/03,19,,0,0.010,0.010,,0.049,0.12,1.97,2.09,0.053,27,,S,1.1,30.0,67.0
27215010,2025/07/03,20,,0,0.010,0.010,,0.048,0.13,1.99,2.12,0.076,36,,S,1.6,29.6,73.0
27215010,2025/07/03,21,,0,0.011,0.011,,0.041,0.13,2.03,2.16,0.077,35,,S,1.4,29.1,73.0
27215010,2025/07/03,22,,0,0.011,0.011,,0.034,0.11,2.02,2.13,0.060,28,,SW,2.2,29.1,72.0
27215010,2025/07/03,23,,0,0.011,0.011,,0.029,0.08,2.00,2.08,0.044,24,,W,2.3,28.9,70.0
27215010,2025/07/03,24,,0,0.009,0.009,,0.028,0.07,1.98,2.05,0.035,20,,W,1.5,28.6,68.0
27215010,2025/07/04,01,,0,0.010,0.010,,0.026,0.07,1.99,2.06,0.035,20,,W,1.7,28.4,69.0
27215010,2025/07/04,02,,0,0.012,0.012,,0.023,0.08,1.99,2.07,0.034,20,,WSW,1.0,28.5,68.0
27215010,2025/07/04,03,,0,0.009,0.009,,0.026,0.07,1.98,2.05,0.038,20,,W,2.0,28.3,68.0
27215010,2025/07/04,04,,0,0.009,0.009,,0.022,0.07,1.99,2.06,0.037,19,,SE,1.1,27.9,72.0
27215010,2025/07/04,05,,0.001,0.015,0.016,,0.011,0.11,2.05,2.16,0.039,18,,E,1.4,27.3,76.0
27215010,2025/07/04,06,,0.002,0.012,0.014,,0.013,0.12,2.09,2.21,0.042,20,,ESE,1.4,27.7,71.0
27215010,2025/07/04,07,,0.001,0.006,0.007,,0.022,0.08,1.98,2.06,0.043,21,,SSE,1.6,28.5,69.0
27215010,2025/07/04,08,,0.002,0.007,0.009,,0.029,0.08,1.97,2.05,0.045,24,,SSW,0.6,29.6,59.0
27215010,2025/07/04,09,,0.002,0.009,0.011,,0.038,0.12,1.99,2.11,0.043,26,,WNW,1.3,31.3,55.0
27215010,2025/07/04,10,,0.002,0.011,0.013,,0.050,0.13,2.01,2.14,0.047,30,,SSW,1.6,32.2,52.0
27215010,2025/07/04,11,,0.002,0.013,0.015,,0.066,0.13,2.05,2.18,0.049,34,,W,2.8,33.3,50.0
27215010,2025/07/04,12,,0.001,0.009,0.010,,0.073,0.09,2.00,2.09,0.050,35,,W,3.5,33.6,47.0
27215010,2025/07/04,13,,0.001,0.006,0.007,,0.062,0.06,1.97,2.03,0.070,43,,SW,3.8,33.8,48.0
27215010,2025/07/04,14,,0.001,0.008,0.009,,0.075,0.07,1.98,2.05,0.071,43,,WSW,3.6,34.3,45.0
27215010,2025/07/04,15,,0.001,0.007,0.008,,0.066,0.06,1.97,2.03,0.078,50,,SW,3.5,34.5,41.0
27215010,2025/07/04,16,,0.001,0.007,0.008,,0.057,0.06,1.97,2.03,0.078,49,,SSW,3.5,34.9,39.0
27215010,2025/07/04,17,,0.001,0.009,0.010,,0.060,0.06,1.97,2.03,0.109,61,,SW,2.9,34.2,47.0
27215010,2025/07/04,18,,0.001,0.010,0.011,,0.063,0.07,1.99,2.06,0.126,75,,WSW,3.2,33.3,49.0
27215010,2025/07/04,19,,0,0.010,0.010,,0.067,0.07,1.99,2.06,0.138,75,,W,3.4,31.7,61.0
27215010,2025/07/04,20,,0,0.008,0.008,,0.058,0.07,1.99,2.06,0.125,62,,WSW,3.4,30.5,67.0
27215010,2025/07/04,21,,0,0.013,0.013,,0.039,0.07,1.99,2.06,0.092,40,,SW,2.5,29.7,72.0
27215010,2025/07/04,22,,0,0.009,0.009,,0.038,0.07,1.98,2.05,0.074,33,,WSW,3.0,29.3,74.0
27215010,2025/07/04,23,,0,0.010,0.010,,0.034,0.06,1.97,2.03,0.068,32,,WSW,2.3,29.0,75.0
27215010,2025/07/04,24,,0,0.010,0.010,,-,0.07,1.98,2.05,0.064,31,,W,1.9,29.0,73.0
27215010,2025/07/05,01,,0,0.009,0.009,,0.030,0.07,1.98,2.05,0.065,34,,WSW,1.3,28.8,73.0
27215010,2025/07/05,02,,0,0.009,0.009,,0.028,0.07,1.98,2.05,0.069,33,,W,1.5,28.8,73.0
27215010,2025/07/05,03,,0,0.009,0.009,,0.027,0.07,2.00,2.07,0.069,32,,SW,1.4,28.7,70.0
27215010,2025/07/05,04,,0,0.008,0.008,,0.027,0.07,1.99,2.06,0.070,34,,WSW,1.7,28.6,69.0
27215010,2025/07/05,05,,0,0.008,0.008,,0.025,0.07,1.99,2.06,0.065,34,,W,2.2,28.0,74.0
27215010,2025/07/05,06,,0,0.008,0.008,,0.024,0.05,1.98,2.03,0.071,35,,WSW,1.2,28.0,74.0
27215010,2025/07/05,07,,0.001,0.009,0.010,,0.024,0.08,1.99,2.07,0.076,35,,SW,1.6,28.8,71.0
27215010,2025/07/05,08,,0.002,0.010,0.012,,0.029,0.10,2.01,2.11,0.082,39,,WSW,2.1,29.5,67.0
27215010,2025/07/05,09,,0.002,0.009,0.011,,0.042,0.08,1.99,2.07,0.080,37,,W,2.3,30.8,61.0
27215010,2025/07/05,10,,0.001,0.009,0.010,,0.052,0.07,1.99,2.06,0.078,41,,SSW,2.6,32.1,56.0
27215010,2025/07/05,11,,0.001,0.006,0.007,,0.068,0.06,1.98,2.04,0.073,40,,W,2.8,32.7,52.0
27215010,2025/07/05,12,,0.001,0.007,0.008,,0.081,0.07,2.00,2.07,0.071,43,,SW,3.1,33.5,49.0
27215010,2025/07/05,13,,0,0.006,0.006,,0.083,0.07,1.99,2.06,0.061,41,,W,3.1,33.5,47.0
27215010,2025/07/05,14,,0,0.006,0.006,,0.078,0.06,1.98,2.04,0.052,37,,W,3.2,34.6,43.0
27215010,2025/07/05,15,,0,0.006,0.006,,0.078,0.06,1.98,2.04,0.051,36,,SSW,3.5,34.6,41.0
27215010,2025/07/05,16,,0,0.006,0.006,,0.072,0.06,1.97,2.03,0.040,29,,SSW,3.7,34.9,39.0
27215010,2025/07/05,17,,0,0.007,0.007,,0.065,0.06,1.97,2.03,0.039,30,,SSW,3.8,34.6,41.0
27215010,2025/07/05,18,,0,0.007,0.007,,0.065,0.07,1.98,2.05,0.043,31,,SW,2.9,33.6,47.0
27215010,2025/07/05,19,,0,0.008,0.008,,0.065,0.07,1.99,2.06,0.049,32,,WSW,2.4,33.0,50.0
27215010,2025/07/05,20,,0,0.009,0.009,,0.059,0.07,1.98,2.05,0.049,32,,WSW,2.5,32.7,51.0
27215010,2025/07/05,21,,0,0.008,0.008,,0.043,0.08,1.98,2.06,0.047,28,,NNE,1.8,31.2,59.0
27215010,2025/07/05,22,,0,0.006,0.006,,0.032,0.08,1.99,2.07,0.041,23,,ENE,1.5,30.4,62.0
27215010,2025/07/05,23,,0,0.006,0.006,,0.031,0.08,1.99,2.07,0.041,22,,ENE,1.3,29.8,64.0
27215010,2025/07/05,24,,0,0.005,0.005,,0.031,0.07,1.98,2.05,0.041,23,,N,1.4,29.2,66.0
27215010,2025/07/06,01,,0,0.004,0.004,,0.029,0.07,1.98,2.05,0.039,21,,E,1.5,29.0,68.0
27215010,2025/07/06,02,,0,0.004,0.004,,0.029,0.07,2.00,2.07,0.041,23,,N,1.4,28.8,67.0
27215010,2025/07/06,03,,0,0.004,0.004,,0.029,0.06,1.98,2.04,0.041,21,,NE,1.0,28.5,69.0
27215010,2025/07/06,04,,0,0.006,0.006,,0.024,0.08,2.02,2.10,0.041,22,,E,0.6,28.1,71.0
27215010,2025/07/06,05,,0,0.006,0.006,,0.022,0.08,2.04,2.12,0.043,24,,CALM,0.4,28.0,71.0
27215010,2025/07/06,06,,0.001,0.007,0.008,,0.020,0.08,2.04,2.12,0.045,23,,E,1.0,28.1,70.0
27215010,2025/07/06,07,,0.001,0.007,0.008,,0.023,0.09,2.06,2.15,0.051,24,,WNW,0.9,29.0,65.0
27215010,2025/07/06,08,,0.001,0.007,0.008,,0.030,0.09,2.04,2.13,0.054,28,,WSW,1.6,30.0,62.0
27215010,2025/07/06,09,,0.002,0.009,0.011,,0.039,0.07,1.99,2.06,0.060,32,,WSW,2.7,30.5,62.0
27215010,2025/07/06,10,,0.001,0.008,0.009,,0.046,0.06,1.98,2.04,0.053,28,,WSW,2.2,31.1,58.0
27215010,2025/07/06,11,,0.001,0.007,0.008,,0.059,0.07,1.97,2.04,0.050,31,,WSW,2.5,32.5,53.0
27215010,2025/07/06,12,,0.001,0.006,0.007,,0.064,0.06,1.96,2.02,0.042,28,,WSW,2.5,32.9,47.0
27215010,2025/07/06,13,,0,0.004,0.004,,0.063,0.05,1.95,2.00,0.039,26,,WSW,2.2,33.9,44.0
27215010,2025/07/06,14,,0,0.005,0.005,,0.080,0.06,1.96,2.02,0.040,28,,W,2.8,35.1,42.0
27215010,2025/07/06,15,,0,0.004,0.004,,0.078,0.06,1.96,2.02,0.038,27,,NW,1.5,36.4,37.0
27215010,2025/07/06,16,,0,0.005,0.005,,0.077,0.07,1.97,2.04,0.035,26,,SSW,1.8,35.2,40.0
27215010,2025/07/06,17,,0,0.006,0.006,,0.078,0.07,1.97,2.04,0.031,24,,W,3.7,35.0,43.0
27215010,2025/07/06,18,,0,0.007,0.007,,0.073,0.08,1.98,2.06,0.033,20,,W,2.5,34.2,45.0
27215010,2025/07/06,19,,0,0.006,0.006,,0.053,0.09,1.98,2.07,0.036,23,,E,1.7,33.6,52.0
27215010,2025/07/06,20,,0,0.005,0.005,,0.039,0.10,1.98,2.08,0.034,18,,NE,1.9,32.5,54.0
27215010,2025/07/06,21,,0,0.005,0.005,,0.038,0.08,2.00,2.08,0.032,17,,ENE,2.5,31.6,58.0
27215010,2025/07/06,22,,0,0.004,0.004,,0.036,0.07,2.00,2.07,0.029,16,,NE,1.6,30.7,60.0
27215010,2025/07/06,23,,0,0.004,0.004,,0.034,0.07,1.98,2.05,0.025,12,,ENE,2.2,30.2,62.0
27215010,2025/07/06,24,,0,0.003,0.003,,0.032,0.05,1.98,2.03,0.025,13,,NE,1.9,29.4,65.0
27215010,2025/07/07,01,,0,0.003,0.003,,0.031,0.04,1.97,2.01,0.020,10,,E,2.6,29.0,66.0
27215010,2025/07/07,02,,0,0.004,0.004,,0.030,0.06,1.99,2.05,0.022,12,,ENE,1.4,28.7,67.0
27215010,2025/07/07,03,,0,0.004,0.004,,0.028,0.05,1.99,2.04,0.023,14,,E,2.2,28.2,69.0
27215010,2025/07/07,04,,0,0.005,0.005,,0.024,0.06,2.02,2.08,0.023,12,,E,1.6,27.9,71.0
27215010,2025/07/07,05,,0,0.005,0.005,,0.024,0.06,2.01,2.07,0.024,11,,ESE,1.5,27.6,72.0
27215010,2025/07/07,06,,0.001,0.007,0.008,,0.022,0.05,2.01,2.06,0.025,13,,ENE,1.4,28.1,69.0
27215010,2025/07/07,07,,0.001,0.006,0.007,,0.026,0.07,1.99,2.06,0.024,12,,NE,1.9,28.5,67.0
27215010,2025/07/07,08,,0.002,0.007,0.009,,0.026,0.07,2.00,2.07,0.024,14,,NE,1.8,29.9,60.0
27215010,2025/07/07,09,,0.002,0.006,0.008,,0.031,0.08,1.99,2.07,0.021,12,,N,2.0,31.5,51.0
27215010,2025/07/07,10,,0.001,0.004,0.005,,0.037,0.06,1.95,2.01,0.021,13,,N,1.7,33.1,47.0
27215010,2025/07/07,11,,0.001,0.004,0.005,,0.044,0.07,1.95,2.02,0.024,17,,NNW,2.3,33.3,45.0
27215010,2025/07/07,12,,0.001,0.004,0.005,,0.048,0.06,1.95,2.01,0.025,17,,NNW,1.9,35.1,42.0
27215010,2025/07/07,13,,0.001,0.005,0.006,,0.051,0.07,1.95,2.02,0.025,16,,W,1.7,36.2,38.0
27215010,2025/07/07,14,,0,0.005,0.005,,0.056,0.07,1.95,2.02,0.025,18,,NNW,1.8,37.3,34.0
27215010,2025/07/07,15,,0,0.005,0.005,,0.065,0.09,1.95,2.04,0.023,17,,NE,1.8,38.4,31.0
27215010,2025/07/07,16,,0,0.005,0.005,,0.068,0.08,1.96,2.04,0.023,15,,WSW,1.4,38.0,33.0
27215010,2025/07/07,17,,0,0.005,0.005,,0.069,0.07,1.96,2.03,0.021,16,,ESE,1.6,37.6,33.0
27215010,2025/07/07,18,,0,0.006,0.006,,0.069,0.10,1.97,2.07,0.023,13,,SE,2.0,36.9,39.0
27215010,2025/07/07,19,,0,0.011,0.011,,0.066,0.11,1.99,2.10,0.030,18,,SSW,4.2,34.9,47.0
27215010,2025/07/07,20,,0,0.007,0.007,,0.045,0.09,1.98,2.07,0.033,14,,N,3.5,34.0,52.0
27215010,2025/07/07,21,,0,0.004,0.004,,0.029,0.08,1.97,2.05,0.020,11,,NNW,2.0,32.1,54.0
27215010,2025/07/07,22,,0,0.003,0.003,,0.031,0.05,1.97,2.02,0.021,11,,N,2.7,31.0,57.0
27215010,2025/07/07,23,,0,0.003,0.003,,0.032,0.05,1.97,2.02,0.020,11,,NW,1.3,30.5,58.0
27215010,2025/07/07,24,,-,-,-,,0.031,-,-,-,0.021,14,,N,2.2,30.1,60.0
27215010,2025/07/08,01,,0,0.004,0.004,,0.030,0.05,1.98,2.03,0.020,11,,N,1.4,30.1,61.0
27215010,2025/07/08,02,,0,0.004,0.004,,0.031,0.06,1.99,2.05,0.028,13,,NNE,1.8,29.9,64.0
27215010,2025/07/08,03,,0,0.005,0.005,,0.030,0.06,1.98,2.04,0.029,15,,NE,1.4,29.8,65.0
27215010,2025/07/08,04,,0,0.005,0.005,,0.028,0.07,2.00,2.07,0.029,14,,ENE,1.5,29.8,64.0
27215010,2025/07/08,05,,0,0.008,0.008,,0.023,0.10,2.03,2.13,0.027,14,,ENE,1.5,29.3,66.0
27215010,2025/07/08,06,,0,0.007,0.007,,0.024,0.09,2.02,2.11,0.027,13,,NE,1.9,29.0,69.0
27215010,2025/07/08,07,,0.001,0.008,0.009,,0.023,0.08,2.01,2.09,0.027,12,,NE,2.0,29.4,68.0
27215010,2025/07/08,08,,0.002,0.010,0.012,,0.025,0.11,2.04,2.15,0.041,17,,E,2.5,30.2,68.0
27215010,2025/07/08,09,,0.001,0.007,0.008,,0.037,0.10,2.03,2.13,0.051,24,,ESE,1.7,32.4,57.0
27215010,2025/07/08,10,,0.001,0.006,0.007,,0.047,0.09,2.00,2.09,0.056,29,,E,1.8,33.2,54.0
27215010,2025/07/08,11,,0.001,0.007,0.008,,0.048,0.09,2.00,2.09,0.056,28,,E,2.6,34.3,52.0
27215010,2025/07/08,12,,0.001,0.006,0.007,,0.050,0.10,2.00,2.10,0.047,27,,ESE,2.3,35.0,47.0
27215010,2025/07/08,13,,0.001,0.006,0.007,,0.053,0.09,2.00,2.09,0.036,25,,ESE,2.8,36.1,44.0
27215010,2025/07/08,14,,0.001,0.006,0.007,,0.054,0.08,1.99,2.07,0.036,22,,SE,3.1,36.3,42.0
27215010,2025/07/08,15,,0.001,0.013,0.014,,0.072,0.09,2.02,2.11,0.062,29,,SW,3.4,31.3,65.0
27215010,2025/07/08,16,,0.001,0.012,0.013,,0.058,0.12,2.02,2.14,0.052,22,,W,3.2,28.2,85.0
27215010,2025/07/08,17,,0,0.011,0.011,,0.048,0.12,2.00,2.12,0.050,18,,WSW,1.4,29.0,81.0
27215010,2025/07/08,18,,0,0.009,0.009,,0.052,0.11,1.99,2.10,0.031,13,,WSW,1.6,29.4,72.0
27215010,2025/07/08,19,,0,0.011,0.011,,0.049,0.12,2.00,2.12,0.038,18,,WSW,1.2,29.6,73.0
27215010,2025/07/08,20,,0,0.012,0.012,,0.044,0.11,2.01,2.12,0.050,20,,W,2.0,29.5,74.0
27215010,2025/07/08,21,,0,0.010,0.010,,0.036,0.10,2.00,2.10,0.061,25,,WNW,1.1,29.5,73.0
27215010,2025/07/08,22,,0,0.009,0.009,,0.032,0.09,1.99,2.08,0.062,29,,W,0.9,29.4,72.0
27215010,2025/07/08,23,,0,0.011,0.011,,0.028,0.09,2.00,2.09,0.062,28,,NW,0.8,29.4,73.0
27215010,2025/07/08,24,,0,0.011,0.011,,0.022,0.10,2.02,2.12,0.066,31,,ESE,0.7,28.7,78.0
27215010,2025/07/09,01,,0,0.014,0.014,,0.018,0.14,2.08,2.22,0.066,29,,E,1.5,28.8,77.0
27215010,2025/07/09,02,,0,0.012,0.012,,0.019,0.15,2.09,2.24,0.060,26,,E,2.0,28.5,78.0
27215010,2025/07/09,03,,0,0.010,0.010,,0.018,0.15,2.06,2.21,0.063,30,,E,2.5,27.8,76.0
27215010,2025/07/09,04,,0,0.006,0.006,,0.015,0.08,2.03,2.11,0.075,36,,ENE,2.4,27.2,79.0
27215010,2025/07/09,05,,0.001,0.007,0.008,,0.011,0.07,2.06,2.13,0.073,32,,E,1.7,27.0,80.0
27215010,2025/07/09,06,,0.001,0.006,0.007,,0.012,0.06,2.06,2.12,0.075,34,,ENE,3.0,27.3,77.0
27215010,2025/07/09,07,,0.002,0.007,0.009,,0.013,0.06,2.03,2.09,0.078,33,,E,2.4,28.6,71.0
27215010,2025/07/09,08,,0.003,0.007,0.010,,0.018,0.09,2.04,2.13,0.069,34,,E,2.3,30.1,62.0
27215010,2025/07/09,09,,0.002,0.006,0.008,,0.026,0.09,2.02,2.11,0.058,31,,ENE,1.8,32.2,52.0
27215010,2025/07/09,10,,0.001,0.006,0.007,,0.034,0.09,1.99,2.08,0.053,32,,NE,1.7,33.7,47.0
27215010,2025/07/09,11,,0.001,0.005,0.006,,0.039,0.07,1.97,2.04,0.051,34,,SE,2.1,34.7,44.0
27215010,2025/07/09,12,,0.001,0.005,0.006,,0.047,0.07,1.96,2.03,0.052,35,,WNW,1.7,33.9,45.0
27215010,2025/07/09,13,,0.001,0.005,0.006,,0.051,0.06,1.95,2.01,0.052,35,,NW,1.6,36.0,38.0
27215010,2025/07/09,14,,0,0.006,0.006,,0.064,0.07,1.96,2.03,0.053,35,,SW,1.5,34.7,42.0
27215010,2025/07/09,15,,0.001,0.006,0.007,,0.047,0.07,1.95,2.02,0.062,36,,ESE,3.2,34.5,49.0
27215010,2025/07/09,16,,0.001,0.005,0.006,,0.025,0.08,1.93,2.01,0.068,35,,SSE,2.4,33.6,52.0
27215010,2025/07/09,17,,0.001,0.008,0.009,,0.021,0.06,1.92,1.98,0.060,38,,W,3.3,32.5,52.0
27215010,2025/07/09,18,,0.002,0.008,0.010,,0.014,0.07,1.93,2.00,0.069,-,,W,3.9,31.7,54.0
27215010,2025/07/09,19,,0.001,0.008,0.009,,0.011,0.06,1.93,1.99,0.077,-,,WSW,2.7,30.9,60.0
27215010,2025/07/09,20,,0,0.007,0.007,,0.008,0.07,1.92,1.99,0.051,-,,WSW,1.7,30.9,56.0
27215010,2025/07/09,21,,0,0.007,0.007,,0.006,0.06,1.93,1.99,0.054,-,,WSW,1.4,30.4,59.0
27215010,2025/07/09,22,,0,0.007,0.007,,0.006,0.06,1.93,1.99,0.054,-,,W,1.5,29.8,63.0
27215010,2025/07/09,23,,0,0.006,0.006,,0.006,0.05,1.93,1.98,0.051,-,,WSW,1.0,29.5,68.0
