測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2025/03/02,02,0.001,0,0.014,0.014,,0.017,,,,0.037,33,,ESE,0.9,11.6,89.0
27201090,2025/03/02,03,0.002,0,0.014,0.014,,0.022,,,,0.037,32,,E,0.7,11.4,89.0
27201090,2025/03/02,04,0.001,0,0.012,0.012,,0.018,,,,0.043,36,,CALM,0.3,11.5,92.0
27201090,2025/03/02,05,0.002,0,0.010,0.010,,0.013,,,,0.042,35,,SSW,0.7,10.8,96.0
27201090,2025/03/02,06,0.001,0,0.010,0.010,,0.014,,,,0.041,32,,E,1.4,11.8,96.0
27201090,2025/03/02,07,0.001,0,0.009,0.009,,0.015,,,,0.041,33,,SSE,0.6,10.9,97.0
27201090,2025/03/02,08,0.001,0.001,0.008,0.009,,0.011,,,,0.044,32,,SSE,0.6,11.4,98.0
27201090,2025/03/02,09,0.001,0.001,0.008,0.009,,0.015,,,,0.040,27,,ESE,0.6,12.8,96.0
27201090,2025/03/02,10,0.001,0.001,0.009,0.010,,0.023,,,,0.041,30,,NNW,0.9,13.7,92.0
27201090,2025/03/02,11,0.001,0.001,0.010,0.011,,0.029,,,,0.050,36,,S,0.7,14.0,94.0
27201090,2025/03/02,12,0.002,0.001,0.009,0.010,,0.033,,,,0.044,32,,NNW,0.9,15.1,93.0
27201090,2025/03/02,13,0.002,0.002,0.010,0.012,,0.037,,,,0.056,37,,N,0.9,15.3,90.0
27201090,2025/03/02,14,0.002,0.002,0.018,0.020,,0.031,,,,0.064,49,,NW,1.9,15.2,90.0
27201090,2025/03/02,15,0.002,0.003,0.019,0.022,,0.028,,,,0.068,41,,CALM,0.2,14.8,96.0
27201090,2025/03/02,16,0.001,0.002,0.019,0.021,,0.028,,,,0.079,46,,N,1.6,15.3,97.0
27201090,2025/03/02,17,0.002,0.002,0.018,0.020,,0.030,,,,0.071,49,,W,0.6,15.6,97.0
27201090,2025/03/02,18,0.002,0.001,0.023,0.024,,0.026,,,,0.075,59,,NNW,0.7,14.9,97.0
27201090,2025/03/02,19,0.001,0,0.028,0.028,,0.019,,,,0.095,69,,WSW,0.9,14.3,98.0
27201090,2025/03/02,20,0.001,0,0.019,0.019,,0.019,,,,0.077,61,,CALM,0.4,13.9,99.0
27201090,2025/03/02,21,0.001,0,0.018,0.018,,0.017,,,,0.079,56,,SE,0.9,14.0,99.0
27201090,2025/03/02,22,0.001,0.001,0.022,0.023,,0.012,,,,0.089,61,,NE,0.5,14.0,99.0
27201090,2025/03/02,23,0.001,0.001,0.022,0.023,,0.011,,,,0.089,58,,CALM,0.3,13.9,99.0
27201090,2025/03/02,24,0.001,0.001,0.022,0.023,,0.006,,,,0.089,59,,N,0.9,14.1,100.0
27201090,2025/03/03,01,0.001,0.001,0.016,0.017,,0.012,,,,0.031,32,,N,4.7,12.0,99.0
27201090,2025/03/03,02,0.001,0,0.004,0.004,,0.034,,,,0.002,6,,NNE,2.5,10.8,99.0
27201090,2025/03/03,03,0.001,0,0.003,0.003,,0.042,,,,0.001,2,,NNE,1.9,10.4,99.0
27201090,2025/03/03,04,0.001,0,0.003,0.003,,0.045,,,,0.001,2,,NNE,1.8,10.1,99.0
27201090,2025/03/03,05,0.001,0,0.003,0.003,,0.046,,,,0.003,2,,NNE,2.5,9.8,99.0
27201090,2025/03/03,06,0.001,0,0.004,0.004,,0.049,,,,0.006,4,,NE,2.5,9.3,98.0
27201090,2025/03/03,07,0,0,0.005,0.005,,0.050,,,,0.001,3,,NE,1.7,9.2,98.0
27201090,2025/03/03,08,0.001,0,0.007,0.007,,0.047,,,,0.004,2,,NE,2.2,8.3,98.0
27201090,2025/03/03,09,0,0,0.007,0.007,,0.044,,,,0.003,1,,NE,2.5,6.9,98.0
27201090,2025/03/03,10,0.001,0,0.008,0.008,,0.043,,,,0.001,1,,NE,1.3,7.5,98.0
27201090,2025/03/03,11,0.001,0.001,0.009,0.010,,0.042,,,,0.001,0,,NNE,3.5,6.7,97.0
27201090,2025/03/03,12,0,0,0.007,0.007,,0.045,,,,0.001,0,,NNE,3.5,6.4,91.0
27201090,2025/03/03,13,0,0,0.006,0.006,,0.045,,,,0.001,-1,,NNE,3.6,7.0,81.0
27201090,2025/03/03,14,0,0,0.005,0.005,,0.046,,,,0,0,,NNE,3.2,7.6,73.0
27201090,2025/03/03,15,0.001,0,0.005,0.005,,0.047,,,,0.003,2,,NNE,2.2,7.7,72.0
27201090,2025/03/03,16,0.001,0,0.006,0.006,,0.047,,,,0.007,4,,N,4.0,7.6,71.0
27201090,2025/03/03,17,0.001,0,0.005,0.005,,0.047,,,,0.006,6,,NNE,1.7,7.4,72.0
27201090,2025/03/03,18,0.001,0,0.004,0.004,,0.046,,,,0.004,3,,NNE,2.6,6.5,70.0
27201090,2025/03/03,19,0.001,0,0.004,0.004,,0.045,,,,0.003,5,,NNE,2.6,6.3,70.0
27201090,2025/03/03,20,0.001,0,0.004,0.004,,0.043,,,,0.003,3,,NNE,3.0,6.2,70.0
27201090,2025/03/03,21,0.001,0,0.004,0.004,,0.042,,,,0.004,5,,NNE,2.4,5.9,72.0
27201090,2025/03/03,22,0,0,0.005,0.005,,0.041,,,,0.006,5,,N,1.8,5.7,71.0
27201090,2025/03/03,23,0.001,0,0.004,0.004,,0.041,,,,0.007,6,,NE,1.8,5.5,70.0
27201090,2025/03/03,24,0,0,0.005,0.005,,0.038,,,,0.007,6,,E,0.7,5.3,76.0
27201090,2025/03/04,01,0,0,0.004,0.004,,0.036,,,,0.006,4,,NE,1.1,5.4,72.0
27201090,2025/03/04,02,0,0,0.005,0.005,,0.036,,,,0.006,6,,CALM,0.4,5.6,73.0
27201090,2025/03/04,03,0.001,0,0.003,0.003,,0.039,,,,0.006,6,,NE,1.2,4.6,84.0
27201090,2025/03/04,04,0,0,0.003,0.003,,0.038,,,,0.007,7,,E,2.1,3.9,90.0
27201090,2025/03/04,05,0,0,0.003,0.003,,0.038,,,,0.008,6,,ENE,2.6,3.8,91.0
27201090,2025/03/04,06,0.001,0,0.003,0.003,,0.036,,,,0.006,4,,ENE,4.7,3.6,93.0
27201090,2025/03/04,07,0,0,0.004,0.004,,0.032,,,,0.004,5,,ENE,2.4,3.7,95.0
27201090,2025/03/04,08,0.001,0,0.006,0.006,,0.027,,,,0.006,5,,NE,2.9,3.8,95.0
27201090,2025/03/04,09,0,0,0.007,0.007,,0.028,,,,0.005,6,,NE,1.0,4.5,96.0
27201090,2025/03/04,10,0,0,0.013,0.013,,0.025,,,,0.007,6,,ENE,1.5,4.4,97.0
27201090,2025/03/04,11,0,0.001,0.014,0.015,,0.025,,,,0.006,5,,NE,2.7,5.2,98.0
27201090,2025/03/04,12,0,0.001,0.007,0.008,,0.030,,,,0.003,2,,NE,2.9,6.4,98.0
27201090,2025/03/04,13,0,0,0.006,0.006,,0.031,,,,0,0,,NE,3.1,6.9,94.0
27201090,2025/03/04,14,0.001,0.001,0.009,0.010,,0.028,,,,0.001,2,,NE,1.1,7.7,90.0
27201090,2025/03/04,15,0,0.001,0.012,0.013,,0.026,,,,0.003,1,,N,0.5,8.2,89.0
27201090,2025/03/04,16,0.001,0.002,0.015,0.017,,0.024,,,,0.004,4,,WSW,1.4,8.6,92.0
27201090,2025/03/04,17,0.001,0.001,0.019,0.020,,0.018,,,,0.004,6,,SSW,1.4,8.0,93.0
27201090,2025/03/04,18,0,0,0.017,0.017,,0.018,,,,0.004,5,,SW,0.9,7.9,95.0
27201090,2025/03/04,19,0.001,0,0.018,0.018,,0.015,,,,0.004,5,,W,1.7,8.0,95.0
27201090,2025/03/04,20,0.001,0,0.018,0.018,,0.015,,,,0.008,7,,SE,0.9,7.8,96.0
27201090,2025/03/04,21,0,0,0.013,0.013,,0.013,,,,0.009,7,,SW,0.6,7.6,97.0
27201090,2025/03/04,22,0.001,0,0.013,0.013,,0.010,,,,0.009,7,,WSW,1.3,7.9,98.0
27201090,2025/03/04,23,0.001,0,0.016,0.016,,0.008,,,,0.009,9,,SW,0.9,7.7,98.0
27201090,2025/03/04,24,0.001,0,0.016,0.016,,0.008,,,,0.011,11,,SSE,0.7,7.8,98.0
27201090,2025/03/05,01,0.001,0,0.014,0.014,,0.009,,,,0.012,14,,NNE,0.7,7.5,98.0
27201090,2025/03/05,02,0,0,0.013,0.013,,0.010,,,,0.015,15,,S,0.7,7.3,98.0
27201090,2025/03/05,03,0.001,0,0.010,0.010,,0.009,,,,0.013,14,,CALM,0.4,7.6,98.0
27201090,2025/03/05,04,0,0,0.010,0.010,,0.009,,,,0.015,15,,W,0.7,7.6,98.0
27201090,2025/03/05,05,0.001,0,0.011,0.011,,0.007,,,,0.014,14,,ESE,1.0,7.5,99.0
27201090,2025/03/05,06,0,0,0.011,0.011,,0.005,,,,0.015,14,,SSW,1.7,7.5,99.0
27201090,2025/03/05,07,0,0,0.012,0.012,,0.008,,,,0.013,11,,CALM,0.4,7.8,98.0
27201090,2025/03/05,08,0.001,0,0.009,0.009,,0.011,,,,0.008,8,,SW,1.4,8.2,98.0
27201090,2025/03/05,09,0.001,0.002,0.015,0.017,,0.011,,,,0.009,9,,SW,2.0,8.8,98.0
27201090,2025/03/05,10,0.001,0.003,0.019,0.022,,0.013,,,,0.011,7,,SW,2.1,8.8,99.0
27201090,2025/03/05,11,0,0.002,0.018,0.020,,0.014,,,,0.008,7,,WSW,2.0,8.4,99.0
27201090,2025/03/05,12,0.001,0.002,0.017,0.019,,0.015,,,,0.007,6,,SW,2.0,8.3,99.0
27201090,2025/03/05,13,0.001,0.003,0.016,0.019,,0.015,,,,0.002,2,,WSW,2.3,8.5,99.0
27201090,2025/03/05,14,0,0.002,0.014,0.016,,0.016,,,,0.004,3,,SSW,1.6,8.9,99.0
27201090,2025/03/05,15,0,0.002,0.012,0.014,,0.019,,,,0.002,0,,CALM,0.3,9.2,99.0
27201090,2025/03/05,16,0.001,0.001,0.014,0.015,,0.022,,,,0.002,3,,CALM,0.4,9.3,99.0
27201090,2025/03/05,17,0,0.001,0.020,0.021,,0.017,,,,0.009,8,,SW,0.7,9.6,99.0
27201090,2025/03/05,18,0.001,0,0.026,0.026,,0.010,,,,0.008,9,,W,1.4,9.3,99.0
27201090,2025/03/05,19,0.001,0,0.018,0.018,,0.015,,,,0.007,7,,WNW,1.3,9.1,99.0
27201090,2025/03/05,20,0.001,0,0.012,0.012,,0.027,,,,0,0,,NNW,3.0,8.6,90.0
27201090,2025/03/05,21,0,0,0.003,0.003,,0.040,,,,0,0,,NNW,1.7,8.6,83.0
27201090,2025/03/05,22,0.001,0,0.003,0.003,,0.041,,,,0,1,,NNW,2.4,8.3,81.0
27201090,2025/03/05,23,0.001,0,0.003,0.003,,0.042,,,,0.002,0,,NW,1.9,8.2,80.0
27201090,2025/03/05,24,0.001,0,0.003,0.003,,0.041,,,,0.001,1,,NW,2.0,7.9,80.0
27201090,2025/03/06,01,0,0,0.002,0.002,,0.042,,,,0.003,1,,NW,1.6,7.4,79.0
27201090,2025/03/06,02,0.002,0,0.004,0.004,,0.041,,,,0.005,3,,NW,1.4,7.4,78.0
27201090,2025/03/06,03,0,0,0.004,0.004,,0.040,,,,0.003,2,,NW,0.9,7.0,78.0
27201090,2025/03/06,04,0.001,0,0.004,0.004,,0.039,,,,0.002,2,,NNW,1.1,6.9,78.0
27201090,2025/03/06,05,0,0,0.004,0.004,,0.041,,,,0.004,0,,NW,2.2,6.9,76.0
27201090,2025/03/06,06,0.001,0,0.004,0.004,,0.041,,,,0.001,2,,NW,1.1,6.7,76.0
27201090,2025/03/06,07,0.001,0,0.006,0.006,,0.040,,,,0,1,,NW,1.8,6.6,75.0
27201090,2025/03/06,08,0.001,0,0.007,0.007,,0.040,,,,0.004,2,,NW,2.0,7.3,73.0
27201090,2025/03/06,09,0.002,0,0.005,0.005,,0.043,,,,0.002,-1,,NNW,3.1,7.5,67.0
27201090,2025/03/06,10,0.001,0,0.005,0.005,,0.043,,,,0.002,1,,NW,2.8,8.0,66.0
27201090,2025/03/06,11,-,-,-,-,,-,,,,-,2,,NW,3.3,8.4,63.0
27201090,2025/03/06,12,0.001,0,0.005,0.005,,0.039,,,,0.003,-,,NW,3.4,9.2,61.0
27201090,2025/03/06,13,0.002,0,0.004,0.004,,0.042,,,,0.003,3,,NW,3.0,9.7,61.0
27201090,2025/03/06,14,0.001,0,0.003,0.003,,0.042,,,,0.002,4,,NW,3.7,9.2,64.0
27201090,2025/03/06,15,0,0,0.004,0.004,,0.042,,,,0.002,2,,NW,4.3,9.1,56.0
27201090,2025/03/06,16,0.001,0,0.003,0.003,,0.041,,,,0.003,3,,NNE,3.0,8.5,64.0
27201090,2025/03/06,17,0.001,0,0.002,0.002,,0.042,,,,0.001,3,,NNW,3.4,8.0,60.0
27201090,2025/03/06,18,0.001,0,0.002,0.002,,0.043,,,,0.003,3,,N,3.4,7.2,62.0
27201090,2025/03/06,19,0,0,0.002,0.002,,0.042,,,,0.001,5,,N,3.0,6.2,64.0
27201090,2025/03/06,20,0,0,0.001,0.001,,0.043,,,,0.004,2,,NNE,3.0,5.5,67.0
27201090,2025/03/06,21,0,0,0.001,0.001,,0.043,,,,0.005,3,,NNE,1.4,5.2,71.0
27201090,2025/03/06,22,0.001,0,0.003,0.003,,0.041,,,,0.005,2,,NNW,0.9,5.4,72.0
27201090,2025/03/06,23,0.001,0,0.005,0.005,,0.038,,,,0.006,4,,NW,1.9,4.6,81.0
27201090,2025/03/06,24,0.001,0,0.001,0.001,,0.043,,,,0.002,2,,NW,1.9,4.4,76.0
27201090,2025/03/07,01,0,0,0.001,0.001,,0.044,,,,0.004,4,,WNW,1.3,3.8,76.0
27201090,2025/03/07,02,0.001,0,0.002,0.002,,0.042,,,,0.005,5,,N,1.0,3.8,77.0
27201090,2025/03/07,03,0.001,0,0.002,0.002,,0.043,,,,0.006,5,,NNW,1.5,3.8,74.0
27201090,2025/03/07,04,0,0,0.002,0.002,,0.044,,,,0.003,6,,NW,3.0,4.1,70.0
27201090,2025/03/07,05,0.001,0,0.002,0.002,,0.044,,,,0.007,6,,NW,2.3,3.6,72.0
27201090,2025/03/07,06,0,0,0.003,0.003,,0.042,,,,0.007,7,,NW,1.5,3.3,74.0
27201090,2025/03/07,07,0.001,0,0.009,0.009,,0.038,,,,0.007,6,,NW,2.1,3.6,72.0
27201090,2025/03/07,08,0.001,0,0.009,0.009,,0.039,,,,0.007,5,,NNW,1.4,4.1,67.0
27201090,2025/03/07,09,0.001,0,0.008,0.008,,0.041,,,,0.007,5,,NNW,2.5,4.7,60.0
27201090,2025/03/07,10,0.001,0,0.005,0.005,,0.044,,,,0.007,3,,NNW,2.9,5.9,56.0
27201090,2025/03/07,11,0.001,0,0.003,0.003,,0.046,,,,0.006,6,,NNW,3.7,6.3,53.0
27201090,2025/03/07,12,0,0,0.002,0.002,,0.048,,,,0.004,3,,NNW,4.5,6.7,43.0
27201090,2025/03/07,13,0,0,0.001,0.001,,0.049,,,,0.004,3,,NNE,2.9,7.2,45.0
27201090,2025/03/07,14,0,0,0.001,0.001,,0.049,,,,0.004,8,,N,4.6,6.8,50.0
27201090,2025/03/07,15,0,0,0.002,0.002,,0.048,,,,0.008,7,,N,4.7,7.5,47.0
27201090,2025/03/07,16,0.001,0,0.002,0.002,,0.048,,,,0.006,7,,N,5.4,6.2,51.0
27201090,2025/03/07,17,0.001,0,0.002,0.002,,0.048,,,,0.006,5,,N,4.8,6.5,44.0
27201090,2025/03/07,18,0,0,0.001,0.001,,0.047,,,,0.007,8,,N,3.7,5.9,43.0
27201090,2025/03/07,19,0.001,0,0.002,0.002,,0.047,,,,0.008,10,,NE,3.3,5.1,55.0
27201090,2025/03/07,20,0,0,0.003,0.003,,0.045,,,,0.007,9,,N,2.9,4.6,54.0
27201090,2025/03/07,21,0,0,0.002,0.002,,0.046,,,,0.011,9,,NNE,1.4,4.2,56.0
27201090,2025/03/07,22,0.001,0,0.003,0.003,,0.045,,,,0.008,10,,ENE,1.1,3.8,58.0
27201090,2025/03/07,23,0,0,0.006,0.006,,0.035,,,,0.009,12,,SE,1.3,1.8,74.0
27201090,2025/03/07,24,0,0,0.004,0.004,,0.030,,,,0.009,9,,SSE,1.8,0.3,83.0
27201090,2025/03/08,01,0,0,0.002,0.002,,0.028,,,,0.008,7,,SE,1.9,0,82.0
27201090,2025/03/08,02,0,0,0.002,0.002,,0.030,,,,0.007,6,,ESE,0.7,1.4,76.0
27201090,2025/03/08,03,0,0,0.001,0.001,,0.030,,,,0.007,8,,SSE,1.2,0.4,81.0
27201090,2025/03/08,04,0.001,0,0,0,,0.030,,,,0.007,6,,E,1.3,1.2,77.0
27201090,2025/03/08,05,0,0,0.001,0.001,,0.031,,,,0.008,8,,SE,1.2,1.1,77.0
27201090,2025/03/08,06,0,0,0.002,0.002,,0.031,,,,0.006,8,,SE,0.9,1.1,75.0
27201090,2025/03/08,07,0.001,0,0.003,0.003,,0.028,,,,0.007,7,,E,0.9,1.3,76.0
27201090,2025/03/08,08,0.001,0.001,0.006,0.007,,0.023,,,,0.009,7,,SE,0.5,2.2,78.0
27201090,2025/03/08,09,0.001,0,0.004,0.004,,0.035,,,,0.010,6,,NE,1.2,4.3,57.0
27201090,2025/03/08,10,0.001,0,0.002,0.002,,0.045,,,,0.007,6,,NNE,2.6,5.3,55.0
27201090,2025/03/08,11,0.001,0,0.003,0.003,,0.042,,,,0.009,9,,NE,2.3,6.1,53.0
27201090,2025/03/08,12,0,0,0.002,0.002,,0.044,,,,0.010,6,,WNW,1.2,7.9,52.0
27201090,2025/03/08,13,0.001,0,0.003,0.003,,0.046,,,,0.009,9,,NW,1.4,8.2,48.0
27201090,2025/03/08,14,0.001,0.001,0.011,0.012,,0.046,,,,0.015,13,,WNW,2.7,8.5,53.0
27201090,2025/03/08,15,0.001,0.001,0.014,0.015,,0.041,,,,0.016,21,,W,2.1,7.6,55.0
27201090,2025/03/08,16,0.001,0,0.007,0.007,,0.045,,,,0.018,17,,W,2.0,7.4,55.0
27201090,2025/03/08,17,0.001,0,0.006,0.006,,0.043,,,,0.010,9,,SW,2.6,7.0,56.0
27201090,2025/03/08,18,0.001,0,0.008,0.008,,0.041,,,,0.013,11,,SSW,1.1,6.8,61.0
27201090,2025/03/08,19,0.001,0,0.008,0.008,,0.038,,,,0.012,12,,SE,2.0,6.9,63.0
27201090,2025/03/08,20,0.001,0,0.006,0.006,,0.036,,,,0.015,16,,E,0.8,6.9,68.0
27201090,2025/03/08,21,0.002,0,0.006,0.006,,0.034,,,,0.012,11,,WNW,0.8,6.6,69.0
27201090,2025/03/08,22,0.001,0,0.012,0.012,,0.027,,,,0.017,16,,SSE,1.4,4.6,82.0
27201090,2025/03/08,23,0.001,0,0.007,0.007,,0.022,,,,0.012,14,,SE,1.4,4.0,84.0
27201090,2025/03/08,24,-,-,-,-,,0.022,,,,0.016,15,,SE,1.2,3.3,86.0
27201090,2025/03/09,01,0.001,0,0.007,0.007,,0.021,,,,0.013,13,,SSE,0.5,2.3,89.0
27201090,2025/03/09,02,0.001,0,0.008,0.008,,0.016,,,,0.012,13,,SE,1.7,1.3,94.0
27201090,2025/03/09,03,0,0,0.008,0.008,,0.017,,,,0.014,11,,SE,1.5,2.0,90.0
27201090,2025/03/09,04,0.001,0,0.007,0.007,,0.017,,,,0.013,12,,SE,1.0,1.1,91.0
27201090,2025/03/09,05,0,0,0.006,0.006,,0.017,,,,0.013,11,,ESE,0.8,1.6,91.0
27201090,2025/03/09,06,0.001,0,0.006,0.006,,0.023,,,,0.010,9,,SSE,1.3,0,90.0
27201090,2025/03/09,07,0.001,0,0.007,0.007,,0.023,,,,0.009,10,,SE,1.2,1.6,89.0
27201090,2025/03/09,08,0.001,0.001,0.005,0.006,,0.026,,,,0.010,9,,SE,1.1,4.3,80.0
27201090,2025/03/09,09,0.001,0,0.003,0.003,,0.041,,,,0.007,3,,E,2.0,6.3,64.0
27201090,2025/03/09,10,0.001,0,0.002,0.002,,0.047,,,,0.008,4,,NE,2.7,6.9,56.0
27201090,2025/03/09,11,0.001,0.001,0.003,0.004,,0.048,,,,0.006,7,,NNW,2.2,9.3,54.0
27201090,2025/03/09,12,0.001,0,0.004,0.004,,0.049,,,,0.009,6,,WSW,2.4,9.0,45.0
27201090,2025/03/09,13,0,0,0.003,0.003,,0.053,,,,0.007,8,,NNW,1.9,10.7,43.0
27201090,2025/03/09,14,0.002,0.001,0.004,0.005,,0.053,,,,0.009,9,,WNW,3.0,10.9,42.0
27201090,2025/03/09,15,0.001,0.001,0.004,0.005,,0.052,,,,0.009,10,,W,3.2,11.8,43.0
27201090,2025/03/09,16,0.001,0.001,0.005,0.006,,0.051,,,,0.010,11,,NW,3.6,11.2,43.0
27201090,2025/03/09,17,0.001,0,0.004,0.004,,0.052,,,,0.008,10,,NNE,3.0,11.3,39.0
27201090,2025/03/09,18,0,0,0.002,0.002,,0.052,,,,0.008,8,,NNE,2.7,10.3,43.0
27201090,2025/03/09,19,0,0,0.003,0.003,,0.050,,,,0.008,9,,NNE,3.3,9.3,43.0
27201090,2025/03/09,20,0.001,0,0.004,0.004,,0.050,,,,0.009,10,,NNE,1.8,8.5,48.0
27201090,2025/03/09,21,0.001,0,0.005,0.005,,0.048,,,,0.009,10,,NNE,2.4,7.6,53.0
27201090,2025/03/09,22,0,0,0.006,0.006,,0.046,,,,0.010,12,,ESE,0.8,6.3,61.0
27201090,2025/03/09,23,0,0,0.006,0.006,,0.034,,,,0.009,12,,S,0.9,3.4,74.0
27201090,2025/03/09,24,0.001,0,0.004,0.004,,0.034,,,,0.009,8,,SE,1.7,3.8,74.0
27201090,2025/03/10,01,0.001,0,0.004,0.004,,0.033,,,,0.008,9,,SE,1.9,2.9,80.0
27201090,2025/03/10,02,0,0,0.003,0.003,,0.036,,,,0.005,8,,SE,1.6,2.7,79.0
27201090,2025/03/10,03,0,0,0.002,0.002,,0.037,,,,0.009,7,,SE,1.9,2.5,81.0
27201090,2025/03/10,04,0.001,0,0.002,0.002,,0.035,,,,0.008,8,,SE,1.3,1.5,83.0
27201090,2025/03/10,05,0,0,0.003,0.003,,0.034,,,,0.008,8,,ESE,1.0,2.3,79.0
27201090,2025/03/10,06,0,0,0.003,0.003,,0.033,,,,0.008,8,,ESE,1.4,1.7,86.0
27201090,2025/03/10,07,0.001,0,0.007,0.007,,0.028,,,,0.009,7,,SE,1.2,1.7,86.0
27201090,2025/03/10,08,0,0.002,0.009,0.011,,0.028,,,,0.011,8,,SSE,0.5,4.9,75.0
27201090,2025/03/10,09,0.001,0.001,0.007,0.008,,0.041,,,,0.010,2,,NNE,1.7,7.2,64.0
27201090,2025/03/10,10,0,0.001,0.006,0.007,,0.047,,,,0.008,5,,ENE,1.8,8.8,50.0
27201090,2025/03/10,11,0,0.001,0.005,0.006,,0.049,,,,0.007,7,,NE,2.4,10.2,43.0
27201090,2025/03/10,12,0,0.001,0.004,0.005,,0.051,,,,0.007,7,,ENE,1.5,11.9,41.0
27201090,2025/03/10,13,0.001,0,0.004,0.004,,0.055,,,,0.007,7,,NW,1.6,13.0,38.0
27201090,2025/03/10,14,0.001,0.001,0.006,0.007,,0.056,,,,0.012,9,,WSW,2.1,14.6,35.0
27201090,2025/03/10,15,0.002,0.002,0.013,0.015,,0.054,,,,0.013,11,,WNW,2.5,13.8,38.0
27201090,2025/03/10,16,0.001,0.001,0.012,0.013,,0.057,,,,0.013,13,,W,2.8,13.3,40.0
27201090,2025/03/10,17,0.001,0.001,0.013,0.014,,0.054,,,,0.016,15,,W,1.7,13.2,45.0
27201090,2025/03/10,18,0.001,0,0.013,0.013,,0.051,,,,0.012,12,,W,1.3,11.7,49.0
27201090,2025/03/10,19,0.001,0,0.013,0.013,,0.049,,,,0.014,16,,SSW,0.6,10.9,52.0
27201090,2025/03/10,20,0.001,0,0.017,0.017,,0.036,,,,0.016,15,,SE,1.5,9.8,63.0
27201090,2025/03/10,21,0.001,0,0.014,0.014,,0.032,,,,0.012,13,,SE,1.4,9.9,62.0
27201090,2025/03/10,22,0.001,0,0.009,0.009,,0.037,,,,0.011,12,,SE,1.7,10.3,64.0
27201090,2025/03/10,23,0.001,0,0.005,0.005,,0.042,,,,0.007,8,,ESE,1.6,10.3,62.0
27201090,2025/03/10,24,0.001,0,0.004,0.004,,0.043,,,,0.006,6,,ENE,1.5,10.5,59.0
