測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27228010,2025/04/12,15,,0,0.006,0.006,,0.076,,,,0.015,12,,NW,2.2,,
27228010,2025/04/12,16,,0,0.005,0.005,,0.077,,,,0.014,12,,NW,1.2,,
27228010,2025/04/12,17,,0.001,0.007,0.008,,0.073,,,,0.015,12,,NW,1.5,,
27228010,2025/04/12,18,,0,0.007,0.007,,0.072,,,,0.015,10,,WNW,1.0,,
27228010,2025/04/12,19,,0,0.010,0.010,,0.068,,,,0.019,13,,SSW,0.8,,
27228010,2025/04/12,20,,0,0.010,0.010,,0.060,,,,0.019,15,,WNW,0.6,,
27228010,2025/04/12,21,,0,0.009,0.009,,0.055,,,,0.016,15,,NE,1.4,,
27228010,2025/04/12,22,,0,0.004,0.004,,0.059,,,,0.014,9,,S,1.5,,
27228010,2025/04/12,23,,0,0.003,0.003,,0.061,,,,0.014,10,,NE,1.8,,
27228010,2025/04/12,24,,0,0.003,0.003,,0.061,,,,0.010,8,,SSE,5.0,,
27228010,2025/04/13,01,,0,0.002,0.002,,0.065,,,,0.012,8,,SE,5.3,,
27228010,2025/04/13,02,,0,0.002,0.002,,0.064,,,,0.012,8,,E,2.3,,
27228010,2025/04/13,03,,0,0.001,0.001,,0.063,,,,0.010,6,,ESE,0.8,,
27228010,2025/04/13,04,,0,0.002,0.002,,0.060,,,,0.011,7,,ENE,1.2,,
27228010,2025/04/13,05,,0,0.002,0.002,,0.050,,,,0.008,7,,ENE,2.8,,
27228010,2025/04/13,06,,0,0.002,0.002,,0.050,,,,0.010,8,,NNE,0.8,,
27228010,2025/04/13,07,,0,0.003,0.003,,0.048,,,,0.010,9,,E,0.7,,
27228010,2025/04/13,08,,0,0.003,0.003,,0.045,,,,0.009,7,,NE,1.4,,
27228010,2025/04/13,09,,0,0.003,0.003,,0.049,,,,0.008,6,,E,2.1,,
27228010,2025/04/13,10,,0,0.001,0.001,,0.062,,,,0.007,8,,SE,4.3,,
27228010,2025/04/13,11,,0,0.002,0.002,,0.059,,,,0.005,4,,NNW,2.4,,
27228010,2025/04/13,12,,0.001,0.008,0.009,,0.050,,,,0.008,6,,NNE,1.6,,
27228010,2025/04/13,13,,0.001,0.007,0.008,,0.053,,,,0.007,5,,NW,3.0,,
27228010,2025/04/13,14,,0.001,0.006,0.007,,0.051,,,,0.008,-2,,W,3.7,,
27228010,2025/04/13,15,,0,0.004,0.004,,0.051,,,,0.013,3,,W,3.0,,
27228010,2025/04/13,16,,0,0.006,0.006,,0.047,,,,0.019,8,,W,1.9,,
27228010,2025/04/13,17,,0,0.006,0.006,,0.047,,,,0.017,10,,SW,1.9,,
27228010,2025/04/13,18,,0,0.007,0.007,,0.045,,,,0.017,12,,W,1.3,,
27228010,2025/04/13,19,,0.001,0.005,0.006,,0.046,,,,0.012,8,,WNW,1.8,,
27228010,2025/04/13,20,,0,0.007,0.007,,0.043,,,,0.008,8,,NNE,3.6,,
27228010,2025/04/13,21,,0,0.006,0.006,,0.042,,,,0.001,1,,NE,3.7,,
27228010,2025/04/13,22,,0,0.004,0.004,,0.043,,,,0.001,2,,ENE,2.3,,
27228010,2025/04/13,23,,0,0.003,0.003,,0.042,,,,0.006,5,,ENE,1.5,,
27228010,2025/04/13,24,,0,0.003,0.003,,0.036,,,,0.006,3,,SE,1.0,,
27228010,2025/04/14,01,,0,0.003,0.003,,0.030,,,,0.008,5,,S,1.0,,
27228010,2025/04/14,02,,0,0.003,0.003,,0.029,,,,0.010,4,,SE,1.0,,
27228010,2025/04/14,03,,0.001,0.005,0.006,,0.027,,,,0.012,6,,SSE,1.4,,
27228010,2025/04/14,04,,0,0.003,0.003,,0.030,,,,0.014,6,,SE,3.1,,
27228010,2025/04/14,05,,0,0.004,0.004,,0.032,,,,0.013,10,,SE,1.7,,
27228010,2025/04/14,06,,0,0.005,0.005,,0.032,,,,0.014,8,,SE,2.5,,
27228010,2025/04/14,07,,0.001,0.006,0.007,,0.033,,,,0.019,10,,SSE,1.7,,
27228010,2025/04/14,08,,0.002,0.007,0.009,,0.036,,,,0.022,19,,SSW,1.8,,
27228010,2025/04/14,09,,0.001,0.005,0.006,,0.049,,,,0.021,13,,SW,2.8,,
27228010,2025/04/14,10,,0.001,0.004,0.005,,0.054,,,,0.024,13,,WSW,2.7,,
27228010,2025/04/14,11,,0.001,0.004,0.005,,0.055,,,,0.020,12,,WNW,1.9,,
27228010,2025/04/14,12,,0.001,0.004,0.005,,0.057,,,,0.020,12,,NNW,1.9,,
27228010,2025/04/14,13,,0.001,0.004,0.005,,0.058,,,,0.020,13,,NW,2.8,,
27228010,2025/04/14,14,,0.002,0.006,0.008,,0.058,,,,0.020,12,,NNW,3.4,,
27228010,2025/04/14,15,,0.001,0.005,0.006,,0.059,,,,0.022,11,,S,7.1,,
27228010,2025/04/14,16,,0,0.003,0.003,,0.063,,,,0.023,11,,S,9.8,,
27228010,2025/04/14,17,,0,0.002,0.002,,0.064,,,,0.022,12,,SSE,5.2,,
27228010,2025/04/14,18,,0,0.003,0.003,,0.062,,,,0.026,13,,WSW,4.6,,
27228010,2025/04/14,19,,0,0.006,0.006,,0.056,,,,0.023,9,,ESE,3.3,,
27228010,2025/04/14,20,,0,0.004,0.004,,0.054,,,,0.012,12,,SSW,2.2,,
27228010,2025/04/14,21,,0,0.004,0.004,,0.050,,,,0.014,8,,SSW,1.3,,
27228010,2025/04/14,22,,0,0.005,0.005,,0.044,,,,0.010,8,,SSE,2.4,,
27228010,2025/04/14,23,,0,0.004,0.004,,0.041,,,,0.007,3,,SE,0.8,,
27228010,2025/04/14,24,,0,0.004,0.004,,0.039,,,,0.003,3,,CALM,0.4,,
27228010,2025/04/15,01,,0,0.005,0.005,,0.034,,,,0.004,5,,SSW,0.9,,
27228010,2025/04/15,02,,0,0.005,0.005,,0.032,,,,0.005,3,,SSW,1.3,,
27228010,2025/04/15,03,,0,0.004,0.004,,0.036,,,,0.008,6,,SE,1.1,,
27228010,2025/04/15,04,,0,0.005,0.005,,0.036,,,,0.014,8,,WNW,1.4,,
27228010,2025/04/15,05,,0,0.005,0.005,,0.047,,,,0.011,7,,WSW,4.7,,
27228010,2025/04/15,06,,0,0.003,0.003,,0.050,,,,0.007,2,,SW,4.9,,
27228010,2025/04/15,07,,0,0.004,0.004,,0.047,,,,0.008,1,,SW,4.8,,
27228010,2025/04/15,08,,0,0.003,0.003,,0.047,,,,0.004,4,,WSW,4.9,,
27228010,2025/04/15,09,,0.001,0.005,0.006,,0.044,,,,0.006,6,,WSW,4.5,,
27228010,2025/04/15,10,,0.001,0.004,0.005,,0.046,,,,0.006,5,,WSW,4.6,,
27228010,2025/04/15,11,,0.001,0.005,0.006,,0.049,,,,0.007,5,,W,3.9,,
27228010,2025/04/15,12,,0.001,0.004,0.005,,0.053,,,,0.006,5,,W,4.1,,
27228010,2025/04/15,13,,0.001,0.004,0.005,,0.054,,,,0.004,2,,W,3.9,,
27228010,2025/04/15,14,,0.001,0.004,0.005,,0.053,,,,0.006,1,,WSW,5.7,,
27228010,2025/04/15,15,,0.001,0.003,0.004,,0.052,,,,0.003,2,,SW,5.8,,
27228010,2025/04/15,16,,0.001,0.004,0.005,,0.052,,,,0.003,2,,WSW,5.7,,
27228010,2025/04/15,17,,0.001,0.004,0.005,,0.051,,,,0.004,4,,W,4.3,,
27228010,2025/04/15,18,,0,0.003,0.003,,0.051,,,,0.005,2,,WSW,4.4,,
27228010,2025/04/15,19,,0,0.004,0.004,,0.049,,,,0.006,3,,SW,3.4,,
27228010,2025/04/15,20,,0,0.004,0.004,,0.048,,,,0.004,3,,WNW,3.6,,
27228010,2025/04/15,21,,0,0.003,0.003,,0.049,,,,0.006,4,,W,2.7,,
27228010,2025/04/15,22,,0,0.002,0.002,,0.051,,,,0.009,6,,W,3.4,,
27228010,2025/04/15,23,,0,0.002,0.002,,0.052,,,,0.011,5,,W,3.0,,
27228010,2025/04/15,24,,-,-,-,,0.051,,,,0.009,6,,W,2.7,,
27228010,2025/04/16,01,,0,0.002,0.002,,0.055,,,,0.010,6,,SW,2.8,,
27228010,2025/04/16,02,,0,0.003,0.003,,0.045,,,,0.009,7,,SE,2.2,,
27228010,2025/04/16,03,,0,0.003,0.003,,0.044,,,,0.009,9,,S,2.1,,
27228010,2025/04/16,04,,0,0.005,0.005,,0.039,,,,0.008,7,,S,2.4,,
27228010,2025/04/16,05,,0,0.004,0.004,,0.043,,,,0.011,7,,S,2.0,,
27228010,2025/04/16,06,,0,0.006,0.006,,0.039,,,,0.011,3,,SSE,1.9,,
27228010,2025/04/16,07,,0.001,0.008,0.009,,0.037,,,,0.010,10,,S,2.3,,
27228010,2025/04/16,08,,0.001,0.005,0.006,,0.045,,,,0.011,6,,SW,4.3,,
27228010,2025/04/16,09,,0.001,0.005,0.006,,0.048,,,,0.011,8,,SW,4.3,,
27228010,2025/04/16,10,,0.001,0.005,0.006,,0.050,,,,0.012,11,,S,3.2,,
27228010,2025/04/16,11,,0.001,0.005,0.006,,0.050,,,,0.013,11,,SW,3.7,,
27228010,2025/04/16,12,,0.001,0.004,0.005,,0.055,,,,0.011,10,,WSW,2.6,,
27228010,2025/04/16,13,,0.001,0.004,0.005,,0.058,,,,0.011,9,,W,2.3,,
27228010,2025/04/16,14,,0,0.004,0.004,,0.061,,,,0.011,8,,SW,2.3,,
27228010,2025/04/16,15,,0.001,0.003,0.004,,0.063,,,,0.011,10,,WSW,2.5,,
27228010,2025/04/16,16,,0,0.004,0.004,,0.064,,,,0.011,10,,WSW,0.9,,
27228010,2025/04/16,17,,0,0.003,0.003,,0.065,,,,0.011,10,,SW,2.1,,
27228010,2025/04/16,18,,0,0.004,0.004,,0.064,,,,0.012,7,,SSE,3.2,,
27228010,2025/04/16,19,,0,0.006,0.006,,0.057,,,,0.012,6,,SSE,1.6,,
27228010,2025/04/16,20,,0,0.006,0.006,,0.051,,,,0.012,8,,SSE,1.5,,
27228010,2025/04/16,21,,0,0.006,0.006,,0.053,,,,0.013,9,,SSE,1.8,,
27228010,2025/04/16,22,,0,0.006,0.006,,0.054,,,,0.014,9,,S,3.8,,
27228010,2025/04/16,23,,0,0.005,0.005,,0.053,,,,0.012,8,,S,3.3,,
27228010,2025/04/16,24,,0,0.003,0.003,,-,,,,0.011,9,,SSE,4.0,,
27228010,2025/04/17,01,,0,0.002,0.002,,0.059,,,,0.013,10,,S,1.6,,
27228010,2025/04/17,02,,0,0.005,0.005,,0.050,,,,0.016,10,,SSE,1.2,,
27228010,2025/04/17,03,,0,0.005,0.005,,0.048,,,,0.013,10,,SSE,1.9,,
27228010,2025/04/17,04,,0,0.003,0.003,,0.055,,,,0.015,12,,S,1.9,,
27228010,2025/04/17,05,,0,0.010,0.010,,0.038,,,,0.015,11,,SE,0.5,,
27228010,2025/04/17,06,,0,0.012,0.012,,0.037,,,,0.018,12,,SE,1.6,,
27228010,2025/04/17,07,,0.001,0.011,0.012,,0.038,,,,0.017,13,,CALM,0.4,,
27228010,2025/04/17,08,,0.003,0.015,0.018,,0.038,,,,0.020,15,,N,1.3,,
27228010,2025/04/17,09,,0.007,0.022,0.029,,0.035,,,,0.022,18,,NW,1.8,,
27228010,2025/04/17,10,,0.008,0.024,0.032,,0.042,,,,0.025,20,,NNW,2.0,,
27228010,2025/04/17,11,,0.007,0.024,0.031,,0.048,,,,0.028,21,,NW,3.1,,
27228010,2025/04/17,12,,0.005,0.021,0.026,,0.052,,,,0.025,18,,WNW,2.7,,
27228010,2025/04/17,13,,0.005,0.018,0.023,,0.055,,,,0.020,15,,S,5.0,,
27228010,2025/04/17,14,,0,0.002,0.002,,0.071,,,,0.019,18,,S,5.9,,
27228010,2025/04/17,15,,0,0.003,0.003,,0.070,,,,0.021,15,,S,5.5,,
27228010,2025/04/17,16,,0,0.002,0.002,,0.070,,,,0.018,15,,S,7.8,,
27228010,2025/04/17,17,,0,0.002,0.002,,0.069,,,,0.021,16,,S,6.3,,
27228010,2025/04/17,18,,0,0.002,0.002,,0.069,,,,0.021,13,,S,5.4,,
27228010,2025/04/17,19,,0,0.002,0.002,,0.070,,,,0.019,13,,SSE,6.1,,
27228010,2025/04/17,20,,0,0.002,0.002,,0.069,,,,0.019,12,,SSE,5.2,,
27228010,2025/04/17,21,,0,0.002,0.002,,0.068,,,,0.017,14,,SSW,1.6,,
27228010,2025/04/17,22,,0,0.002,0.002,,0.068,,,,0.018,13,,SSE,6.3,,
27228010,2025/04/17,23,,0,0.001,0.001,,0.068,,,,0.017,13,,SSE,6.1,,
27228010,2025/04/17,24,,0,0.001,0.001,,0.068,,,,0.018,12,,SSE,6.3,,
27228010,2025/04/18,01,,0,0.001,0.001,,0.068,,,,0.020,12,,SSE,5.4,,
27228010,2025/04/18,02,,0,0.001,0.001,,0.067,,,,0.018,11,,S,2.4,,
27228010,2025/04/18,03,,0,0.001,0.001,,0.066,,,,0.021,13,,SSE,4.0,,
27228010,2025/04/18,04,,0,0.001,0.001,,0.065,,,,0.020,13,,SSE,4.6,,
27228010,2025/04/18,05,,0,0.001,0.001,,0.064,,,,0.019,13,,SSE,2.5,,
27228010,2025/04/18,06,,0,0.001,0.001,,0.064,,,,0.020,14,,SW,1.1,,
27228010,2025/04/18,07,,0,0.003,0.003,,0.061,,,,0.020,13,,SE,1.1,,
27228010,2025/04/18,08,,0,0.003,0.003,,0.059,,,,0.018,14,,WSW,1.0,,
27228010,2025/04/18,09,,0,0.003,0.003,,0.057,,,,0.021,14,,S,1.8,,
27228010,2025/04/18,10,,0.001,0.003,0.004,,0.056,,,,0.022,19,,SSW,4.4,,
27228010,2025/04/18,11,,0,0.003,0.003,,0.057,,,,0.024,18,,S,3.6,,
27228010,2025/04/18,12,,0.006,0.023,0.029,,0.044,,,,0.026,19,,NW,2.2,,
27228010,2025/04/18,13,,0.007,0.024,0.031,,0.044,,,,0.026,19,,S,0.7,,
27228010,2025/04/18,14,,0.001,0.005,0.006,,0.058,,,,0.025,22,,SSW,4.7,,
27228010,2025/04/18,15,,0.001,0.003,0.004,,0.057,,,,0.028,18,,SSW,5.0,,
27228010,2025/04/18,16,,0.001,0.003,0.004,,0.056,,,,0.027,21,,S,5.0,,
27228010,2025/04/18,17,,0.001,0.002,0.003,,0.056,,,,0.028,19,,SSW,4.5,,
27228010,2025/04/18,18,,0,0.002,0.002,,0.055,,,,0.029,17,,SSW,4.1,,
27228010,2025/04/18,19,,0,0.002,0.002,,0.055,,,,0.027,16,,S,3.8,,
27228010,2025/04/18,20,,0,0.002,0.002,,0.054,,,,0.025,16,,SSW,1.7,,
27228010,2025/04/18,21,,0,0.002,0.002,,0.055,,,,0.024,15,,SSE,5.5,,
27228010,2025/04/18,22,,0,0.001,0.001,,0.056,,,,0.024,15,,SSE,5.7,,
27228010,2025/04/18,23,,0,0.001,0.001,,0.055,,,,0.025,16,,ENE,0.8,,
27228010,2025/04/18,24,,0,0.002,0.002,,0.052,,,,0.028,17,,SE,2.0,,
27228010,2025/04/19,01,,0,0.002,0.002,,0.048,,,,0.025,16,,S,1.5,,
27228010,2025/04/19,02,,0,0.003,0.003,,0.046,,,,0.028,17,,ENE,0.7,,
27228010,2025/04/19,03,,0,0.007,0.007,,0.027,,,,0.026,18,,S,0.8,,
27228010,2025/04/19,04,,0,0.006,0.006,,0.027,,,,0.027,18,,CALM,0.3,,
27228010,2025/04/19,05,,0,0.008,0.008,,0.019,,,,0.026,18,,CALM,0.3,,
27228010,2025/04/19,06,,0.001,0.011,0.012,,0.014,,,,0.027,18,,CALM,0.2,,
27228010,2025/04/19,07,,0.001,0.007,0.008,,0.025,,,,0.028,19,,ESE,0.8,,
27228010,2025/04/19,08,,0.002,0.006,0.008,,0.030,,,,0.029,22,,NNW,2.3,,
27228010,2025/04/19,09,,0.003,0.010,0.013,,0.036,,,,0.031,24,,NW,1.3,,
27228010,2025/04/19,10,,0.004,0.011,0.015,,0.039,,,,0.031,23,,NW,2.1,,
27228010,2025/04/19,11,,0.004,0.012,0.016,,0.044,,,,0.030,22,,NW,2.5,,
27228010,2025/04/19,12,,0.007,0.020,0.027,,0.042,,,,0.028,23,,WNW,2.0,,
27228010,2025/04/19,13,,0.002,0.009,0.011,,0.056,,,,0.027,22,,WNW,2.0,,
27228010,2025/04/19,14,,0.002,0.010,0.012,,0.054,,,,0.027,22,,WSW,1.9,,
27228010,2025/04/19,15,,0.001,0.006,0.007,,0.062,,,,0.028,20,,NW,1.9,,
27228010,2025/04/19,16,,0.005,0.017,0.022,,0.041,,,,0.028,19,,NNE,1.2,,
27228010,2025/04/19,17,,0.001,0.006,0.007,,0.056,,,,0.025,17,,SSW,4.6,,
27228010,2025/04/19,18,,0,0.003,0.003,,0.060,,,,0.024,16,,S,6.1,,
27228010,2025/04/19,19,,0,0.003,0.003,,0.057,,,,0.022,16,,SSE,5.0,,
27228010,2025/04/19,20,,0,0.002,0.002,,0.057,,,,0.018,10,,SSE,5.1,,
27228010,2025/04/19,21,,0,0.001,0.001,,0.057,,,,0.017,11,,SSE,5.5,,
27228010,2025/04/19,22,,0,0.001,0.001,,0.057,,,,0.019,11,,SSE,7.1,,
27228010,2025/04/19,23,,0,0.001,0.001,,0.055,,,,0.017,10,,WNW,2.0,,
27228010,2025/04/19,24,,0,0.001,0.001,,0.055,,,,0.013,8,,SE,2.0,,
27228010,2025/04/20,01,,0,0.001,0.001,,0.056,,,,0.013,8,,NNW,2.5,,
27228010,2025/04/20,02,,0,0.001,0.001,,0.055,,,,0.011,7,,ESE,2.3,,
27228010,2025/04/20,03,,0,0.001,0.001,,0.054,,,,0.013,8,,S,4.8,,
27228010,2025/04/20,04,,0,0.001,0.001,,0.054,,,,0.013,8,,S,4.9,,
27228010,2025/04/20,05,,0,0.001,0.001,,0.053,,,,0.011,7,,S,3.0,,
27228010,2025/04/20,06,,0,0.001,0.001,,0.053,,,,0.013,10,,WNW,1.2,,
27228010,2025/04/20,07,,0,0.002,0.002,,0.050,,,,0.012,9,,S,3.8,,
27228010,2025/04/20,08,,0,0.002,0.002,,0.049,,,,0.011,11,,S,2.4,,
27228010,2025/04/20,09,,0,0.002,0.002,,0.048,,,,0.012,10,,SW,2.1,,
27228010,2025/04/20,10,,0,0.001,0.001,,0.050,,,,0.010,9,,S,3.4,,
27228010,2025/04/20,11,,0,0.002,0.002,,0.050,,,,0.011,7,,S,3.2,,
27228010,2025/04/20,12,,0,0.003,0.003,,0.051,,,,0.011,7,,SSW,3.5,,
27228010,2025/04/20,13,,0.001,0.003,0.004,,0.050,,,,0.011,10,,SSW,4.7,,
27228010,2025/04/20,14,,0,0.002,0.002,,0.051,,,,0.010,9,,SSW,4.0,,
27228010,2025/04/20,15,,0,0.002,0.002,,0.052,,,,0.008,6,,SSW,3.5,,
27228010,2025/04/20,16,,0,0.001,0.001,,0.052,,,,0.010,7,,S,2.7,,
27228010,2025/04/20,17,,0.001,0.006,0.007,,0.047,,,,0.012,8,,WSW,2.3,,
27228010,2025/04/20,18,,0.001,0.005,0.006,,0.046,,,,0.009,7,,SW,2.3,,
27228010,2025/04/20,19,,0,0.006,0.006,,0.045,,,,0.010,9,,SW,2.4,,
27228010,2025/04/20,20,,0,0.007,0.007,,0.041,,,,0.012,9,,W,1.0,,
27228010,2025/04/20,21,,0,0.007,0.007,,0.041,,,,0.012,10,,WSW,0.8,,
27228010,2025/04/20,22,,0,0.008,0.008,,0.038,,,,0.014,11,,SW,1.0,,
27228010,2025/04/20,23,,0,0.008,0.008,,0.037,,,,0.012,12,,WSW,1.4,,
27228010,2025/04/20,24,,0,0.008,0.008,,0.032,,,,0.014,8,,NNW,1.2,,
27228010,2025/04/21,01,,0,0.007,0.007,,0.036,,,,0.014,8,,WSW,0.9,,
27228010,2025/04/21,02,,0,0.007,0.007,,0.034,,,,0.012,7,,NE,0.6,,
27228010,2025/04/21,03,,0,0.007,0.007,,0.035,,,,0.007,7,,NW,1.3,,
27228010,2025/04/21,04,,0,0.006,0.006,,0.043,,,,0.002,2,,NNE,3.6,,
27228010,2025/04/21,05,,0,0.007,0.007,,0.046,,,,0.002,3,,NNE,4.7,,
27228010,2025/04/21,06,,0,0.008,0.008,,0.044,,,,0.004,5,,NNE,2.5,,
27228010,2025/04/21,07,,0,0.004,0.004,,0.048,,,,0.006,5,,NNE,4.2,,
27228010,2025/04/21,08,,0.001,0.005,0.006,,0.049,,,,0.007,5,,NE,3.9,,
27228010,2025/04/21,09,,0.001,0.006,0.007,,0.050,,,,0.007,6,,NNW,4.5,,
27228010,2025/04/21,10,,0.002,0.009,0.011,,0.051,,,,0.009,7,,NNW,5.0,,
27228010,2025/04/21,11,,0.002,0.009,0.011,,0.056,,,,0.008,7,,NNW,3.3,,
27228010,2025/04/21,12,,0.002,0.011,0.013,,0.060,,,,0.007,8,,WNW,2.7,,
27228010,2025/04/21,13,,0.001,0.007,0.008,,0.065,,,,0.005,8,,W,2.3,,
27228010,2025/04/21,14,,0.001,0.005,0.006,,0.067,,,,0.011,7,,WSW,2.8,,
27228010,2025/04/21,15,,0,0.005,0.005,,0.069,,,,0.010,10,,W,2.2,,
27228010,2025/04/21,16,,0,0.006,0.006,,0.069,,,,0.012,11,,WNW,2.2,,
27228010,2025/04/21,17,,0.001,0.006,0.007,,0.071,,,,0.014,9,,W,1.5,,
27228010,2025/04/21,18,,0.001,0.008,0.009,,0.072,,,,0.015,10,,NW,1.4,,
27228010,2025/04/21,19,,0,0.015,0.015,,0.063,,,,0.015,11,,ENE,1.4,,
27228010,2025/04/21,20,,0,0.018,0.018,,0.049,,,,0.017,10,,ENE,1.4,,
27228010,2025/04/21,21,,0,0.012,0.012,,0.047,,,,0.019,15,,SE,1.4,,
27228010,2025/04/21,22,,0,0.009,0.009,,0.046,,,,0.014,12,,SSE,1.4,,
27228010,2025/04/21,23,,0,0.008,0.008,,0.048,,,,0.016,10,,SSE,1.7,,
27228010,2025/04/21,24,,0,0.006,0.006,,0.046,,,,0.015,12,,E,0.6,,
27228010,2025/04/22,01,,0,0.006,0.006,,0.042,,,,0.013,11,,E,0.9,,
27228010,2025/04/22,02,,0,0.006,0.006,,0.040,,,,0.015,10,,SE,1.7,,
27228010,2025/04/22,03,,0,0.007,0.007,,0.037,,,,0.014,10,,SE,0.6,,
27228010,2025/04/22,04,,0,0.007,0.007,,0.032,,,,0.015,12,,SE,0.7,,
27228010,2025/04/22,05,,0.001,0.007,0.008,,0.029,,,,0.013,12,,S,0.9,,
27228010,2025/04/22,06,,0.001,0.010,0.011,,0.024,,,,0.011,12,,E,1.2,,
27228010,2025/04/22,07,,0.001,0.010,0.011,,0.029,,,,0.013,11,,NE,1.2,,
27228010,2025/04/22,08,,0.002,0.009,0.011,,0.037,,,,0.014,14,,N,1.0,,
27228010,2025/04/22,09,,0.004,0.012,0.016,,0.037,,,,0.016,15,,N,1.8,,
27228010,2025/04/22,10,,0.004,0.015,0.019,,0.046,,,,0.017,15,,NW,2.5,,
27228010,2025/04/22,11,,0.002,0.012,0.014,,0.056,,,,0.016,13,,NNW,2.9,,
27228010,2025/04/22,12,,0.003,0.015,0.018,,0.057,,,,0.017,15,,WNW,3.1,,
27228010,2025/04/22,13,,0.002,0.014,0.016,,0.060,,,,0.016,11,,NNW,1.6,,
27228010,2025/04/22,14,,0.002,0.014,0.016,,0.063,,,,0.017,12,,N,1.9,,
27228010,2025/04/22,15,,0.001,0.004,0.005,,0.057,,,,0.013,7,,S,4.9,,
27228010,2025/04/22,16,,0,0.002,0.002,,0.055,,,,0.012,6,,S,4.8,,
27228010,2025/04/22,17,,0,0.002,0.002,,0.055,,,,0.012,7,,S,4.3,,
27228010,2025/04/22,18,,0,0.002,0.002,,0.053,,,,0.010,7,,S,2.9,,
27228010,2025/04/22,19,,0,0.002,0.002,,0.051,,,,0.010,7,,SSE,3.3,,
27228010,2025/04/22,20,,0,0.003,0.003,,0.048,,,,0.010,10,,SW,1.4,,
27228010,2025/04/22,21,,0,0.003,0.003,,0.045,,,,0.010,6,,ENE,0.5,,
27228010,2025/04/22,22,,0,0.005,0.005,,0.037,,,,0.011,6,,ENE,1.8,,
27228010,2025/04/22,23,,0,0.006,0.006,,0.032,,,,0.012,9,,ENE,1.6,,
27228010,2025/04/22,24,,-,-,-,,0.025,,,,0.014,10,,ENE,2.9,,
27228010,2025/04/23,01,,0.001,0.008,0.009,,0.027,,,,0.012,10,,CALM,0.4,,
27228010,2025/04/23,02,,0,0.011,0.011,,0.023,,,,0.015,8,,NE,2.4,,
27228010,2025/04/23,03,,0,0.007,0.007,,0.029,,,,0.013,11,,ENE,1.3,,
27228010,2025/04/23,04,,0,0.005,0.005,,0.028,,,,0.014,8,,ENE,2.1,,
27228010,2025/04/23,05,,0,0.005,0.005,,0.026,,,,0.011,8,,NNE,1.4,,
27228010,2025/04/23,06,,0,0.006,0.006,,0.023,,,,0.009,5,,NE,1.7,,
27228010,2025/04/23,07,,0.001,0.009,0.010,,0.018,,,,0.010,5,,NNE,1.5,,
27228010,2025/04/23,08,,0.003,0.015,0.018,,0.013,,,,0.009,6,,N,1.1,,
27228010,2025/04/23,09,,0.008,0.017,0.025,,0.011,,,,0.012,9,,CALM,0.4,,
27228010,2025/04/23,10,,0.006,0.012,0.018,,0.018,,,,0.010,9,,WSW,0.6,,
27228010,2025/04/23,11,,0.009,0.015,0.024,,0.021,,,,0.011,10,,WSW,2.0,,
27228010,2025/04/23,12,,0.006,0.013,0.019,,0.026,,,,0.008,7,,W,2.1,,
27228010,2025/04/23,13,,0.006,0.014,0.020,,0.027,,,,0.009,5,,W,1.3,,
27228010,2025/04/23,14,,0.002,0.008,0.010,,0.038,,,,0.008,5,,W,1.1,,
27228010,2025/04/23,15,,0.001,0.007,0.008,,0.042,,,,0.008,6,,WNW,1.5,,
27228010,2025/04/23,16,,0.001,0.006,0.007,,0.045,,,,0.011,7,,NW,1.5,,
27228010,2025/04/23,17,,0.001,0.009,0.010,,0.042,,,,0.013,8,,NW,1.2,,
27228010,2025/04/23,18,,0.001,0.014,0.015,,0.033,,,,0.015,10,,SW,1.3,,
27228010,2025/04/23,19,,0.001,0.019,0.020,,0.026,,,,0.019,10,,WSW,0.6,,
27228010,2025/04/23,20,,0,0.015,0.015,,0.026,,,,0.010,7,,NNE,3.4,,
27228010,2025/04/23,21,,0,0.008,0.008,,0.031,,,,0.004,5,,NE,3.0,,
27228010,2025/04/23,22,,0,0.009,0.009,,0.030,,,,0.004,5,,ENE,3.5,,
27228010,2025/04/23,23,,0,0.004,0.004,,0.034,,,,0.002,2,,NNE,1.8,,
27228010,2025/04/23,24,,0,0.006,0.006,,-,,,,0.004,2,,N,3.2,,
27228010,2025/04/24,01,,0,0.006,0.006,,0.036,,,,0.004,2,,NNE,2.3,,
27228010,2025/04/24,02,,0,0.007,0.007,,0.030,,,,0.003,3,,NE,1.5,,
27228010,2025/04/24,03,,0,0.006,0.006,,0.034,,,,0.003,2,,NNE,3.0,,
27228010,2025/04/24,04,,0,0.007,0.007,,0.032,,,,0.006,3,,ENE,1.2,,
27228010,2025/04/24,05,,0,0.004,0.004,,0.032,,,,0.004,3,,NNE,2.1,,
27228010,2025/04/24,06,,0,0.006,0.006,,0.033,,,,0.004,2,,N,3.7,,
27228010,2025/04/24,07,,0.001,0.012,0.013,,0.030,,,,0.003,2,,N,3.6,,
27228010,2025/04/24,08,,0.003,0.012,0.015,,0.029,,,,0.005,2,,NNE,2.8,,
27228010,2025/04/24,09,,0.002,0.008,0.010,,0.034,,,,0.004,5,,NNW,4.0,,
