測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2025/06/11,06,-,0,0.002,0.002,,0.035,,,,0.004,2,,W,0.7,21.9,100.0
27201090,2025/06/11,07,-,0,0.004,0.004,,0.031,,,,0.007,2,,SW,2.0,22.0,100.0
27201090,2025/06/11,08,-,0,0.006,0.006,,0.026,,,,0.012,3,,S,0.8,22.0,100.0
27201090,2025/06/11,09,-,0.001,0.007,0.008,,0.028,,,,0,2,,SSW,1.6,22.2,100.0
27201090,2025/06/11,10,-,0.001,0.009,0.010,,0.031,,,,0.002,5,,WNW,3.0,21.8,98.0
27201090,2025/06/11,11,-,0,0.011,0.011,,0.035,,,,0.007,7,,WSW,2.4,19.8,99.0
27201090,2025/06/11,12,-,0.001,0.011,0.012,,0.037,,,,0.008,3,,SW,1.5,19.9,99.0
27201090,2025/06/11,13,-,0.001,0.010,0.011,,0.041,,,,0.004,1,,W,1.2,20.4,99.0
27201090,2025/06/11,14,-,0.001,0.009,0.010,,0.044,,,,0.007,2,,NW,1.1,21.2,99.0
27201090,2025/06/11,15,0.001,0.001,0.009,0.010,,0.049,,,,0.008,5,,NW,2.6,21.3,98.0
27201090,2025/06/11,16,0.001,0.001,0.012,0.013,,0.054,,,,0.009,7,,W,1.4,21.4,97.0
27201090,2025/06/11,17,0.001,0,0.009,0.009,,0.053,,,,0.011,6,,W,1.4,21.4,97.0
27201090,2025/06/11,18,0.001,0,0.010,0.010,,0.051,,,,0.012,8,,SW,0.6,21.3,97.0
27201090,2025/06/11,19,0.001,0,0.009,0.009,,0.048,,,,0.035,9,,SSE,0.7,21.5,98.0
27201090,2025/06/11,20,0.001,0,0.008,0.008,,0.034,,,,0.015,9,,SSE,0.9,20.9,99.0
27201090,2025/06/11,21,0,0,0.008,0.008,,0.020,,,,0.016,10,,SSE,0.7,20.6,99.0
27201090,2025/06/11,22,0,0,0.005,0.005,,0.013,,,,0.012,9,,SSE,0.7,20.3,99.0
27201090,2025/06/11,23,0.001,0,0.003,0.003,,0.010,,,,0.015,9,,ESE,0.7,19.4,99.0
27201090,2025/06/11,24,0,0,0.002,0.002,,0.016,,,,0.017,8,,SSE,1.1,19.1,99.0
27201090,2025/06/12,01,0.001,0,0.002,0.002,,0.017,,,,0.017,9,,SSE,1.0,18.7,99.0
27201090,2025/06/12,02,0,0,0.001,0.001,,0.015,,,,0.018,8,,SSE,1.5,18.9,99.0
27201090,2025/06/12,03,0,0,0.001,0.001,,0.020,,,,0.016,9,,SE,1.3,19.1,99.0
27201090,2025/06/12,04,0,0,0.002,0.002,,0.029,,,,0.019,10,,NNE,0.7,19.7,97.0
27201090,2025/06/12,05,0,0,0.004,0.004,,0.020,,,,0.017,11,,ESE,0.6,19.2,99.0
27201090,2025/06/12,06,0,0,0.004,0.004,,0.014,,,,0.018,9,,ESE,0.7,19.4,99.0
27201090,2025/06/12,07,0,0.001,0.007,0.008,,0.017,,,,0.022,10,,NE,1.6,20.3,98.0
27201090,2025/06/12,08,0.001,0.001,0.007,0.008,,0.020,,,,0.020,10,,ENE,1.8,21.4,97.0
27201090,2025/06/12,09,0.001,0.001,0.008,0.009,,0.036,,,,0.022,10,,ENE,2.0,22.6,86.0
27201090,2025/06/12,10,0,0,0.007,0.007,,0.045,,,,0.015,13,,NE,1.8,22.8,77.0
27201090,2025/06/12,11,0.001,0,0.008,0.008,,0.050,,,,0.014,13,,N,1.6,22.6,73.0
27201090,2025/06/12,12,0.001,0,0.009,0.009,,0.053,,,,0.016,9,,SSW,0.6,23.7,71.0
27201090,2025/06/12,13,0.001,0,0.007,0.007,,0.055,,,,0.015,12,,WSW,0.8,23.8,63.0
27201090,2025/06/12,14,0.001,0,0.006,0.006,,0.063,,,,0.010,10,,NW,0.7,24.7,57.0
27201090,2025/06/12,15,0.001,0,0.007,0.007,,0.073,,,,0.017,13,,SW,0.6,25.6,58.0
27201090,2025/06/12,16,0.001,0,0.014,0.014,,0.084,,,,0.019,19,,WNW,2.0,25.6,59.0
27201090,2025/06/12,17,0.001,0,0.018,0.018,,0.082,,,,0.018,19,,W,2.6,25.1,60.0
27201090,2025/06/12,18,0.001,0,0.015,0.015,,0.071,,,,0.020,14,,WSW,1.1,24.3,65.0
27201090,2025/06/12,19,0.001,0,0.010,0.010,,0.067,,,,0.020,16,,SE,0.5,23.6,75.0
27201090,2025/06/12,20,0.001,0,0.010,0.010,,0.057,,,,0.024,18,,S,0.9,22.3,86.0
27201090,2025/06/12,21,0.001,0,0.009,0.009,,0.040,,,,0.024,18,,SSE,0.5,21.0,92.0
27201090,2025/06/12,22,0.001,0,0.008,0.008,,0.034,,,,0.022,15,,SSE,0.8,20.2,93.0
27201090,2025/06/12,23,0.001,0,0.007,0.007,,0.031,,,,0.019,14,,ESE,1.0,20.5,90.0
27201090,2025/06/12,24,0,0,0.007,0.007,,0.030,,,,0.021,12,,SE,0.8,20.3,89.0
27201090,2025/06/13,01,0.001,0,0.006,0.006,,0.032,,,,0.021,14,,SSE,1.1,19.8,92.0
27201090,2025/06/13,02,0,0,0.006,0.006,,0.027,,,,0.020,14,,E,1.0,19.8,95.0
27201090,2025/06/13,03,0.001,0,0.005,0.005,,0.022,,,,0.018,11,,ENE,0.6,20.1,90.0
27201090,2025/06/13,04,0.001,0,0.005,0.005,,0.022,,,,0.021,13,,CALM,0.4,19.9,91.0
27201090,2025/06/13,05,0.001,0,0.004,0.004,,0.020,,,,0.018,13,,CALM,0.4,19.2,95.0
27201090,2025/06/13,06,0.001,0.001,0.008,0.009,,0.013,,,,0.020,11,,SSE,0.6,19.7,95.0
27201090,2025/06/13,07,0.001,0.001,0.009,0.010,,0.019,,,,0.018,11,,ENE,0.6,21.2,86.0
27201090,2025/06/13,08,0.001,0.002,0.009,0.011,,0.027,,,,0.019,11,,ENE,0.7,22.2,80.0
27201090,2025/06/13,09,0.001,0.001,0.010,0.011,,0.035,,,,0.017,11,,WNW,0.7,23.6,66.0
27201090,2025/06/13,10,0.001,0.001,0.009,0.010,,0.054,,,,0.017,14,,NW,1.3,24.8,58.0
27201090,2025/06/13,11,0.001,0,0.008,0.008,,0.063,,,,0.019,11,,NNE,1.1,26.5,57.0
27201090,2025/06/13,12,0.001,0.001,0.016,0.017,,0.073,,,,0.025,20,,SW,1.4,27.0,57.0
27201090,2025/06/13,13,0.001,0,0.014,0.014,,0.094,,,,0.025,20,,W,1.0,28.3,57.0
27201090,2025/06/13,14,0.001,0,0.014,0.014,,0.108,,,,0.027,21,,NW,2.7,27.6,53.0
27201090,2025/06/13,15,0.001,0,0.013,0.013,,0.110,,,,0.024,19,,WSW,2.7,28.3,52.0
27201090,2025/06/13,16,0.002,0,0.013,0.013,,0.101,,,,0.027,21,,WSW,3.2,27.5,60.0
27201090,2025/06/13,17,0.001,0,0.011,0.011,,0.085,,,,0.029,22,,W,2.9,26.7,68.0
27201090,2025/06/13,18,0.001,0,0.006,0.006,,0.061,,,,0.022,18,,WNW,1.2,25.1,79.0
27201090,2025/06/13,19,0.001,0,0.007,0.007,,0.047,,,,0.018,15,,N,1.6,23.5,90.0
27201090,2025/06/13,20,0.001,0,0.008,0.008,,0.039,,,,0.019,11,,NNE,0.7,23.9,90.0
27201090,2025/06/13,21,0.001,0,0.013,0.013,,0.030,,,,0.020,13,,NNE,1.7,22.8,95.0
27201090,2025/06/13,22,0.001,0,0.012,0.012,,0.029,,,,0.019,12,,NE,1.5,23.2,95.0
27201090,2025/06/13,23,0.001,0,0.013,0.013,,0.027,,,,0.018,10,,NNE,1.4,23.1,94.0
27201090,2025/06/13,24,0.001,0,0.013,0.013,,0.029,,,,0.019,12,,N,0.8,22.6,96.0
27201090,2025/06/14,01,0.001,0,0.013,0.013,,0.029,,,,0.020,13,,NW,0.7,22.4,97.0
27201090,2025/06/14,02,0.001,0,0.011,0.011,,0.030,,,,0.020,13,,N,1.0,22.4,96.0
27201090,2025/06/14,03,0.001,0,0.011,0.011,,0.029,,,,0.022,15,,NNW,0.9,22.5,96.0
27201090,2025/06/14,04,0.001,0,0.012,0.012,,0.030,,,,0.023,16,,NNE,0.9,22.3,96.0
27201090,2025/06/14,05,0.001,0,0.011,0.011,,0.029,,,,0.016,12,,NE,1.1,22.7,82.0
27201090,2025/06/14,06,0.001,0,0.006,0.006,,0.033,,,,0.015,9,,ENE,1.6,23.0,79.0
27201090,2025/06/14,07,0.001,0.001,0.005,0.006,,0.031,,,,0.018,11,,NE,1.5,23.1,82.0
27201090,2025/06/14,08,0.001,0.001,0.007,0.008,,0.028,,,,0.015,10,,N,1.0,23.2,82.0
27201090,2025/06/14,09,0.001,0.001,0.007,0.008,,0.028,,,,0.020,12,,SE,0.7,22.5,94.0
27201090,2025/06/14,10,0,0.001,0.007,0.008,,0.026,,,,0.019,11,,ESE,0.7,22.3,96.0
27201090,2025/06/14,11,0,0.001,0.006,0.007,,0.028,,,,0.018,9,,NE,2.8,22.0,99.0
27201090,2025/06/14,12,0,0.001,0.006,0.007,,0.030,,,,0.015,4,,E,2.7,25.0,86.0
27201090,2025/06/14,13,0.001,0.001,0.003,0.004,,0.027,,,,0.014,6,,ENE,1.0,23.4,98.0
27201090,2025/06/14,14,0,0.001,0.004,0.005,,0.023,,,,0.017,3,,ENE,1.4,23.6,99.0
27201090,2025/06/14,15,0.001,0.001,0.003,0.004,,0.021,,,,0.008,2,,ESE,1.6,23.9,98.0
27201090,2025/06/14,16,0.001,0.001,0.002,0.003,,0.020,,,,0.006,1,,E,2.2,24.2,99.0
27201090,2025/06/14,17,0,0.001,0.003,0.004,,0.017,,,,0.008,2,,NE,1.3,24.3,99.0
27201090,2025/06/14,18,0,0.001,0.004,0.005,,0.012,,,,0.015,2,,NE,1.1,24.7,99.0
27201090,2025/06/14,19,0,0,0.003,0.003,,0.010,,,,0.008,2,,SSW,3.3,25.3,98.0
27201090,2025/06/14,20,0.001,0,0.001,0.001,,0.011,,,,0.003,1,,SSW,3.1,25.5,98.0
27201090,2025/06/14,21,0,0,0.001,0.001,,0.013,,,,0,2,,SSW,3.2,25.9,94.0
27201090,2025/06/14,22,0,0,0.001,0.001,,0.013,,,,0.007,3,,SW,3.5,25.1,97.0
27201090,2025/06/14,23,0,0,0.001,0.001,,0.011,,,,0.005,1,,S,0.6,24.9,98.0
27201090,2025/06/14,24,-,-,-,-,,0.015,,,,0.005,0,,SW,5.0,25.8,95.0
27201090,2025/06/15,01,0,0,0,0,,0.018,,,,0.005,0,,SSW,4.9,26.2,95.0
27201090,2025/06/15,02,0,0,0,0,,0.017,,,,0.012,3,,SSW,3.6,24.9,98.0
27201090,2025/06/15,03,0.001,0,0,0,,0.014,,,,0.009,1,,SE,0.8,24.4,100.0
27201090,2025/06/15,04,0,0,0.001,0.001,,0.013,,,,0.001,1,,NE,1.2,24.3,100.0
27201090,2025/06/15,05,0.001,0,0.001,0.001,,0.011,,,,0.001,1,,SW,0.5,24.1,100.0
27201090,2025/06/15,06,0.001,0,0.001,0.001,,0.020,,,,0.031,3,,WNW,2.0,24.7,100.0
27201090,2025/06/15,07,0,0,0.002,0.002,,0.020,,,,0.015,5,,W,1.8,24.7,100.0
27201090,2025/06/15,08,0,0.001,0.004,0.005,,0.016,,,,0.015,6,,SW,1.9,24.9,100.0
27201090,2025/06/15,09,0.001,0.001,0.003,0.004,,0.019,,,,0,2,,WSW,3.8,25.7,94.0
27201090,2025/06/15,10,0.001,0.001,0.004,0.005,,0.026,,,,0.003,4,,WSW,3.6,25.5,92.0
27201090,2025/06/15,11,0.001,0.001,0.004,0.005,,0.031,,,,0.006,4,,W,3.8,25.7,89.0
27201090,2025/06/15,12,0.001,0.001,0.005,0.006,,0.037,,,,0.005,4,,WSW,4.8,25.6,90.0
27201090,2025/06/15,13,0.001,0.001,0.003,0.004,,0.039,,,,0.006,3,,SW,3.8,25.9,87.0
27201090,2025/06/15,14,0.001,0.001,0.005,0.006,,0.040,,,,0.007,1,,W,3.4,27.8,79.0
27201090,2025/06/15,15,0.001,0.001,0.005,0.006,,0.042,,,,0.006,4,,SW,3.3,28.9,73.0
27201090,2025/06/15,16,0.001,0.001,0.004,0.005,,0.039,,,,0.006,2,,W,2.6,29.2,73.0
27201090,2025/06/15,17,0,0.001,0.004,0.005,,0.037,,,,0.004,2,,WSW,3.1,29.1,68.0
27201090,2025/06/15,18,0.001,0,0.003,0.003,,0.039,,,,0.006,3,,WSW,2.9,28.6,69.0
27201090,2025/06/15,19,0,0,0.002,0.002,,0.042,,,,0.008,4,,WSW,1.2,28.0,74.0
27201090,2025/06/15,20,0,0,0.002,0.002,,0.033,,,,0.017,4,,SSE,1.2,25.2,92.0
27201090,2025/06/15,21,0,0,0.002,0.002,,0.018,,,,0.006,5,,SSE,1.1,24.7,94.0
27201090,2025/06/15,22,0,0,0.002,0.002,,0.016,,,,0.010,3,,SE,1.1,24.4,94.0
27201090,2025/06/15,23,0,0,0.002,0.002,,0.015,,,,0.009,4,,SE,1.0,24.1,95.0
27201090,2025/06/15,24,0,0,0.002,0.002,,0.016,,,,0.005,3,,E,1.1,24.0,93.0
27201090,2025/06/16,01,0.001,0,0.001,0.001,,0.014,,,,0.007,4,,SSE,1.1,23.2,97.0
27201090,2025/06/16,02,0.001,0,0.001,0.001,,0.012,,,,0.012,2,,CALM,0.3,23.7,96.0
27201090,2025/06/16,03,0.001,0,0.002,0.002,,0.009,,,,0.010,4,,SSW,0.5,23.7,97.0
27201090,2025/06/16,04,0,0,0.002,0.002,,0.008,,,,0.013,5,,SSW,0.6,23.3,97.0
27201090,2025/06/16,05,0,0,0.002,0.002,,0.006,,,,0.013,4,,CALM,0.3,23.7,98.0
27201090,2025/06/16,06,0,0.001,0.003,0.004,,0.005,,,,0.016,4,,NNW,0.6,23.7,98.0
27201090,2025/06/16,07,0,0.003,0.005,0.008,,0.008,,,,0.007,2,,SSE,0.6,25.5,94.0
27201090,2025/06/16,08,0.001,0.003,0.011,0.014,,0.019,,,,0.015,7,,W,1.1,27.4,81.0
27201090,2025/06/16,09,0.001,0.002,0.012,0.014,,0.029,,,,0.017,10,,WNW,1.5,28.6,82.0
27201090,2025/06/16,10,0.001,0.003,0.017,0.020,,0.037,,,,0.020,8,,SE,0.8,30.0,75.0
27201090,2025/06/16,11,0.001,0.002,0.012,0.014,,0.034,,,,0.010,10,,WSW,3.1,31.8,68.0
27201090,2025/06/16,12,0.001,0.003,0.018,0.021,,0.038,,,,0.018,12,,NW,3.0,30.8,73.0
27201090,2025/06/16,13,0.001,0.005,0.023,0.028,,0.031,,,,0.016,11,,NW,2.6,32.8,63.0
27201090,2025/06/16,14,0.001,0.002,0.008,0.010,,0.023,,,,0.009,8,,SW,4.1,33.9,57.0
27201090,2025/06/16,15,0.001,0.001,0.003,0.004,,0.018,,,,0.013,10,,SW,3.9,33.2,59.0
27201090,2025/06/16,16,0.001,0.001,0.003,0.004,,0.017,,,,0.015,10,,SW,3.3,33.2,58.0
27201090,2025/06/16,17,0.001,0.001,0.003,0.004,,0.017,,,,0.015,12,,SSW,4.1,32.1,60.0
27201090,2025/06/16,18,0.001,0.001,0.002,0.003,,0.017,,,,0.014,10,,SW,5.1,32.1,61.0
27201090,2025/06/16,19,0.001,0.001,0.001,0.002,,0.017,,,,0.013,9,,SSW,4.2,30.8,67.0
27201090,2025/06/16,20,0.001,0,0,0,,0.018,,,,0.013,9,,SW,5.2,30.7,67.0
27201090,2025/06/16,21,0.001,0.001,0,0.001,,0.016,,,,0.018,10,,SW,2.4,29.8,74.0
27201090,2025/06/16,22,0.001,0.001,0,0.001,,0.015,,,,0.018,10,,SW,1.5,29.3,76.0
27201090,2025/06/16,23,0.001,0.001,0.001,0.002,,0.013,,,,0.026,13,,SW,3.1,28.0,88.0
27201090,2025/06/16,24,0.001,0.001,0.001,0.002,,0.013,,,,0.021,10,,WNW,2.5,27.7,91.0
27201090,2025/06/17,01,0.001,0.001,0.003,0.004,,0.011,,,,0.020,12,,W,3.4,26.8,96.0
27201090,2025/06/17,02,0,0.001,0.002,0.003,,0.012,,,,0.019,9,,WSW,3.2,27.3,93.0
27201090,2025/06/17,03,0.001,0.001,0.002,0.003,,0.019,,,,0.008,6,,W,2.3,27.1,86.0
27201090,2025/06/17,04,0.001,0.001,0.002,0.003,,0.018,,,,0.025,10,,SW,2.4,26.0,98.0
27201090,2025/06/17,05,0.001,0.001,0.003,0.004,,0.011,,,,0.022,8,,SW,1.8,25.5,99.0
27201090,2025/06/17,06,0,0.001,0.003,0.004,,0.015,,,,0.012,7,,SSW,1.1,25.6,97.0
27201090,2025/06/17,07,0.001,0.001,0.004,0.005,,0.018,,,,0.009,4,,SSW,1.3,26.4,90.0
27201090,2025/06/17,08,0.001,0.001,0.005,0.006,,0.024,,,,0.016,4,,SSW,1.0,26.9,88.0
27201090,2025/06/17,09,0.001,0.001,0.005,0.006,,0.032,,,,0.007,4,,W,1.8,27.3,78.0
27201090,2025/06/17,10,0.001,0.001,0.006,0.007,,0.042,,,,0.009,2,,WNW,1.6,28.4,73.0
27201090,2025/06/17,11,0.001,0.002,0.008,0.010,,0.045,,,,0.011,4,,SW,1.4,29.3,68.0
27201090,2025/06/17,12,0.001,0.001,0.007,0.008,,0.057,,,,0.014,9,,NW,1.4,31.4,69.0
27201090,2025/06/17,13,0.001,0.001,0.007,0.008,,0.059,,,,0.011,10,,NW,4.1,30.3,70.0
27201090,2025/06/17,14,0.001,0.001,0.007,0.008,,0.054,,,,0.014,7,,WNW,2.7,30.3,70.0
27201090,2025/06/17,15,0.001,0.001,0.006,0.007,,0.045,,,,0.012,7,,W,3.1,31.2,66.0
27201090,2025/06/17,16,0.001,0.001,0.006,0.007,,0.044,,,,0.009,10,,W,4.0,31.1,56.0
27201090,2025/06/17,17,0.001,0.001,0.004,0.005,,0.049,,,,0.010,5,,WNW,2.3,31.3,59.0
27201090,2025/06/17,18,0.001,0.001,0.003,0.004,,0.046,,,,0.009,7,,W,3.2,30.2,65.0
27201090,2025/06/17,19,0.001,0.001,0.004,0.005,,0.043,,,,0.013,9,,W,1.9,29.4,74.0
27201090,2025/06/17,20,0.001,0.001,0.002,0.003,,0.035,,,,0.021,11,,SW,1.3,28.2,87.0
27201090,2025/06/17,21,0.001,0.001,0.003,0.004,,0.027,,,,0.014,10,,S,0.6,27.1,90.0
27201090,2025/06/17,22,0.001,0.001,0.004,0.005,,0.021,,,,0.015,10,,SE,1.2,26.1,94.0
27201090,2025/06/17,23,0.001,0.001,0.005,0.006,,0.014,,,,0.016,10,,ENE,0.5,26.5,95.0
27201090,2025/06/17,24,0.001,0.001,0.007,0.008,,0.012,,,,0.020,9,,SE,0.5,24.9,97.0
27201090,2025/06/18,01,0.001,0.001,0.006,0.007,,0.008,,,,0.017,8,,ESE,0.9,24.6,97.0
27201090,2025/06/18,02,0.001,0.001,0.007,0.008,,0.006,,,,0.015,9,,SSE,0.9,23.6,98.0
27201090,2025/06/18,03,0.001,0.001,0.004,0.005,,0.006,,,,0.013,8,,SSE,1.1,23.4,98.0
27201090,2025/06/18,04,0.001,0.001,0.003,0.004,,0.007,,,,0.013,7,,SE,1.3,23.1,98.0
27201090,2025/06/18,05,0,0.001,0.004,0.005,,0.011,,,,0.016,7,,SSE,1.0,22.5,97.0
27201090,2025/06/18,06,0.001,0.001,0.004,0.005,,0.011,,,,0.016,7,,ESE,0.8,24.1,95.0
27201090,2025/06/18,07,0.001,0.002,0.006,0.008,,0.019,,,,0.017,5,,SSE,0.7,26.3,87.0
27201090,2025/06/18,08,0.001,0.002,0.007,0.009,,0.027,,,,0.015,8,,W,0.7,28.1,76.0
27201090,2025/06/18,09,0.001,0.002,0.007,0.009,,0.040,,,,0.015,7,,W,1.4,29.4,64.0
27201090,2025/06/18,10,0.001,0.001,0.006,0.007,,0.055,,,,0.017,11,,NW,1.4,30.7,57.0
27201090,2025/06/18,11,0.001,0.001,0.006,0.007,,0.064,,,,0.015,13,,W,1.4,32.0,58.0
27201090,2025/06/18,12,0.001,0.001,0.008,0.009,,0.066,,,,0.016,13,,WSW,1.1,33.4,48.0
27201090,2025/06/18,13,0.002,0.001,0.006,0.007,,0.065,,,,0.019,15,,NW,3.4,32.3,51.0
27201090,2025/06/18,14,0.003,0.001,0.005,0.006,,0.062,,,,0.017,13,,NW,4.1,31.7,58.0
27201090,2025/06/18,15,0.002,0.001,0.005,0.006,,0.062,,,,0.020,16,,W,2.4,32.0,58.0
27201090,2025/06/18,16,0.002,0.001,0.006,0.007,,0.064,,,,0.022,17,,W,2.6,30.5,63.0
27201090,2025/06/18,17,0.002,0.001,0.006,0.007,,0.065,,,,0.023,16,,WNW,1.5,30.7,63.0
27201090,2025/06/18,18,0.002,0.001,0.006,0.007,,0.066,,,,0.018,17,,W,1.8,30.7,58.0
27201090,2025/06/18,19,0.002,0.001,0.005,0.006,,0.066,,,,0.027,20,,W,1.5,29.8,66.0
27201090,2025/06/18,20,0.002,0.001,0.007,0.008,,0.053,,,,0.027,19,,SSE,1.2,28.4,76.0
27201090,2025/06/18,21,0.001,0.001,0.007,0.008,,0.041,,,,0.027,19,,SSE,1.3,27.3,81.0
27201090,2025/06/18,22,0.001,0.001,0.005,0.006,,0.035,,,,0.026,16,,SSE,0.8,26.9,78.0
27201090,2025/06/18,23,0.001,0.001,0.004,0.005,,0.033,,,,0.023,19,,CALM,0.2,27.1,79.0
27201090,2025/06/18,24,0.001,0.001,0.006,0.007,,0.027,,,,0.023,15,,SE,1.4,25.0,89.0
27201090,2025/06/19,01,0.001,0.001,0.004,0.005,,0.025,,,,0.022,12,,SE,0.7,24.7,89.0
27201090,2025/06/19,02,0.001,0.001,0.004,0.005,,0.022,,,,0.024,15,,SSE,1.4,23.4,95.0
27201090,2025/06/19,03,0.001,0.001,0.003,0.004,,0.023,,,,0.022,14,,SE,1.1,23.7,92.0
27201090,2025/06/19,04,0.001,0.001,0.003,0.004,,0.028,,,,0.022,14,,SSE,1.0,23.3,93.0
27201090,2025/06/19,05,0.001,0.001,0.003,0.004,,0.023,,,,0.023,15,,SE,1.4,23.1,96.0
27201090,2025/06/19,06,0,0.001,0.005,0.006,,0.019,,,,0.022,12,,SE,1.1,23.7,95.0
27201090,2025/06/19,07,0.001,0.002,0.005,0.007,,0.026,,,,0.025,11,,CALM,0.4,25.5,88.0
27201090,2025/06/19,08,0.001,0.002,0.007,0.009,,0.034,,,,0.028,17,,WNW,0.8,27.4,82.0
27201090,2025/06/19,09,0.001,0.002,0.010,0.012,,0.044,,,,0.024,18,,S,1.1,29.2,75.0
27201090,2025/06/19,10,0.001,0.001,0.009,0.010,,0.057,,,,0.023,16,,S,0.9,30.3,62.0
27201090,2025/06/19,11,0.001,0.001,0.006,0.007,,0.065,,,,0.018,16,,NW,1.7,30.7,57.0
27201090,2025/06/19,12,0.002,0.001,0.006,0.007,,0.064,,,,0.018,14,,WNW,3.3,31.5,55.0
27201090,2025/06/19,13,0.001,0.001,0.004,0.005,,0.059,,,,0.015,15,,W,3.9,31.3,53.0
27201090,2025/06/19,14,0.002,0.001,0.004,0.005,,0.064,,,,0.017,13,,W,2.4,31.5,46.0
27201090,2025/06/19,15,0.001,0.001,0.005,0.006,,0.076,,,,0.016,11,,W,2.6,32.7,40.0
27201090,2025/06/19,16,0.001,0.001,0.004,0.005,,0.071,,,,0.011,11,,WNW,2.4,32.9,30.0
27201090,2025/06/19,17,0.001,0.001,0.005,0.006,,0.071,,,,0.016,11,,W,2.5,32.1,36.0
27201090,2025/06/19,18,0.001,0.001,0.005,0.006,,0.069,,,,0.019,15,,WNW,1.9,31.1,44.0
27201090,2025/06/19,19,0.001,0.001,0.006,0.007,,0.069,,,,0.019,18,,WNW,2.1,30.3,47.0
27201090,2025/06/19,20,0.001,0.001,0.006,0.007,,0.060,,,,0.020,16,,SSE,1.5,27.1,62.0
27201090,2025/06/19,21,0.001,0.001,0.005,0.006,,0.040,,,,0.017,15,,SSE,1.6,24.9,64.0
27201090,2025/06/19,22,0.001,0.001,0.003,0.004,,0.041,,,,0.015,10,,SE,2.5,24.7,62.0
27201090,2025/06/19,23,0.001,0.001,0.003,0.004,,0.044,,,,0.015,13,,SE,1.0,24.0,67.0
27201090,2025/06/19,24,0.001,0.001,0.003,0.004,,0.044,,,,0.017,13,,SSE,1.4,23.3,72.0
27201090,2025/06/20,01,0.001,0.001,0.003,0.004,,0.043,,,,0.018,13,,SE,1.7,22.9,77.0
27201090,2025/06/20,02,0.001,0.001,0.003,0.004,,0.047,,,,0.018,13,,ESE,1.0,24.0,71.0
27201090,2025/06/20,03,0.001,0.001,0.002,0.003,,0.048,,,,0.020,15,,SE,1.5,22.5,78.0
27201090,2025/06/20,04,0.001,0.001,0.002,0.003,,0.047,,,,0.019,13,,SE,1.3,21.9,83.0
27201090,2025/06/20,05,0.001,0.001,0.003,0.004,,0.043,,,,0.022,12,,SE,1.4,21.7,81.0
27201090,2025/06/20,06,0,0.001,0.004,0.005,,0.041,,,,0.022,11,,ESE,0.8,23.2,80.0
27201090,2025/06/20,07,0.001,0.001,0.006,0.007,,0.043,,,,0.019,10,,SE,0.5,25.8,68.0
27201090,2025/06/20,08,0.001,0.002,0.008,0.010,,0.051,,,,0.024,16,,NNE,1.5,27.3,60.0
27201090,2025/06/20,09,0.001,0.001,0.009,0.010,,0.055,,,,0.022,15,,NNE,1.1,28.4,53.0
27201090,2025/06/20,10,0.001,0.001,0.007,0.008,,0.071,,,,0.023,19,,W,0.7,31.4,51.0
27201090,2025/06/20,11,0.001,0.001,0.006,0.007,,0.084,,,,0.024,19,,SW,1.2,32.3,48.0
27201090,2025/06/20,12,0.002,0.001,0.011,0.012,,0.101,,,,0.029,22,,WNW,2.5,31.5,54.0
27201090,2025/06/20,13,0.002,0.001,0.011,0.012,,0.091,,,,0.028,22,,W,2.6,31.1,59.0
27201090,2025/06/20,14,0.002,0.001,0.007,0.008,,0.079,,,,0.022,18,,WNW,2.9,30.8,57.0
27201090,2025/06/20,15,0.002,0.001,0.007,0.008,,0.072,,,,0.022,16,,W,2.6,31.9,57.0
27201090,2025/06/20,16,0.001,0.001,0.005,0.006,,0.061,,,,0.023,17,,NW,2.4,32.0,53.0
27201090,2025/06/20,17,0.001,0.001,0.004,0.005,,0.060,,,,0.021,16,,W,1.9,30.7,60.0
27201090,2025/06/20,18,0.002,0.001,0.005,0.006,,0.055,,,,0.019,16,,WSW,2.4,29.6,65.0
27201090,2025/06/20,19,0.001,0.001,0.007,0.008,,0.053,,,,0.022,17,,NW,2.1,28.6,73.0
27201090,2025/06/20,20,0.001,0.001,0.006,0.007,,0.052,,,,0.020,16,,WNW,2.0,27.6,75.0
27201090,2025/06/20,21,0.001,0.001,0.003,0.004,,0.049,,,,0.018,15,,S,0.8,27.2,79.0
27201090,2025/06/20,22,0.001,0.001,0.005,0.006,,0.036,,,,0.022,14,,E,0.7,26.8,82.0
27201090,2025/06/20,23,0.001,0.001,0.009,0.010,,0.038,,,,0.022,13,,NE,1.9,27.0,78.0
27201090,2025/06/20,24,0.001,0.001,0.011,0.012,,0.033,,,,0.023,16,,S,0.7,25.3,89.0
27201090,2025/06/21,01,0.001,0.001,0.008,0.009,,0.024,,,,0.025,16,,SSE,0.7,24.5,92.0
27201090,2025/06/21,02,0.001,0.001,0.005,0.006,,0.018,,,,0.024,16,,SE,1.3,23.6,96.0
27201090,2025/06/21,03,0.001,0.001,0.004,0.005,,0.017,,,,0.022,14,,SE,1.3,23.4,96.0
