測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27126010,2025/05/10,02,0.003,0,0.008,0.008,,-,0.09,1.99,2.08,,,,NNE,2.9,18.0,98.0
27126010,2025/05/10,03,0.003,0,0.006,0.006,,0.040,0.08,2.00,2.08,,,,NNE,2.4,18.2,96.0
27126010,2025/05/10,04,0.002,0,0.006,0.006,,0.039,0.07,1.98,2.05,,,,ESE,0.8,18.4,95.0
27126010,2025/05/10,05,0.003,0,0.010,0.010,,0.032,0.08,1.99,2.07,,,,SE,1.3,18.1,96.0
27126010,2025/05/10,06,0.003,0,0.010,0.010,,0.025,0.15,2.03,2.18,,,,NW,1.3,18.2,97.0
27126010,2025/05/10,07,0.003,0.002,0.013,0.015,,0.022,0.15,2.04,2.19,,,,CALM,0.3,18.8,97.0
27126010,2025/05/10,08,0.003,0.002,0.013,0.015,,0.025,0.15,2.02,2.17,,,,NW,0.6,19.7,94.0
27126010,2025/05/10,09,0.003,0.006,0.018,0.024,,0.028,0.22,2.04,2.26,,,,NNW,1.2,21.5,86.0
27126010,2025/05/10,10,0.004,0.004,0.014,0.018,,0.035,0.14,2.02,2.16,,,,ENE,0.5,23.4,76.0
27126010,2025/05/10,11,0.004,0.004,0.019,0.023,,0.035,0.17,2.08,2.25,,,,W,1.7,23.9,76.0
27126010,2025/05/10,12,0.004,0.005,0.020,0.025,,0.032,0.16,2.04,2.20,,,,WNW,1.4,23.9,79.0
27126010,2025/05/10,13,0.004,0.004,0.015,0.019,,0.037,0.11,1.95,2.06,,,,WNW,3.5,22.6,83.0
27126010,2025/05/10,14,0.004,0.002,0.009,0.011,,0.043,0.07,1.92,1.99,,,,WSW,4.8,23.8,82.0
27126010,2025/05/10,15,0.004,0.001,0.005,0.006,,0.046,0.07,1.92,1.99,,,,W,3.8,21.6,87.0
27126010,2025/05/10,16,0.003,0.001,0.008,0.009,,0.044,0.06,1.93,1.99,,,,SW,2.5,21.6,89.0
27126010,2025/05/10,17,0.003,0.001,0.010,0.011,,0.048,0.10,2.00,2.10,,,,SW,2.1,23.1,76.0
27126010,2025/05/10,18,0.004,0.001,0.008,0.009,,0.061,0.08,1.97,2.05,,,,WSW,4.3,22.9,68.0
27126010,2025/05/10,19,0.005,0,0.007,0.007,,0.062,0.07,1.97,2.04,,,,W,6.9,21.8,59.0
27126010,2025/05/10,20,0.004,0,0.007,0.007,,0.061,0.05,1.98,2.03,,,,W,4.8,21.0,64.0
27126010,2025/05/10,21,0.003,0,0.005,0.005,,0.062,0.05,1.98,2.03,,,,W,4.6,20.8,60.0
27126010,2025/05/10,22,0.004,0,0.009,0.009,,0.058,0.05,2.00,2.05,,,,SW,1.9,19.8,63.0
27126010,2025/05/10,23,0.003,0,0.008,0.008,,0.058,0.05,2.00,2.05,,,,W,3.9,20.0,59.0
27126010,2025/05/10,24,0.003,0,0.005,0.005,,0.060,0.05,2.00,2.05,,,,WSW,2.6,19.0,67.0
27126010,2025/05/11,01,0.003,0,0.005,0.005,,0.058,-,-,-,,,,W,4.1,18.6,68.0
27126010,2025/05/11,02,0.003,0,0.006,0.006,,-,0.05,2.00,2.05,,,,W,3.7,17.9,73.0
27126010,2025/05/11,03,0.004,0,0.006,0.006,,0.053,0.05,2.00,2.05,,,,W,2.9,17.7,72.0
27126010,2025/05/11,04,0.003,0,0.005,0.005,,0.055,0.05,1.99,2.04,,,,WSW,3.2,17.6,70.0
27126010,2025/05/11,05,0.003,0,0.007,0.007,,0.050,0.04,2.00,2.04,,,,WSW,1.8,16.9,75.0
27126010,2025/05/11,06,0.003,0,0.010,0.010,,0.045,0.05,2.01,2.06,,,,SSW,1.5,17.0,74.0
27126010,2025/05/11,07,0.003,0.001,0.010,0.011,,0.047,0.06,2.01,2.07,,,,WSW,2.6,17.6,69.0
27126010,2025/05/11,08,0.004,0.002,0.010,0.012,,0.050,0.06,2.01,2.07,,,,SW,3.0,18.3,64.0
27126010,2025/05/11,09,0.004,0.001,0.008,0.009,,0.055,0.06,2.01,2.07,,,,W,4.4,18.8,59.0
27126010,2025/05/11,10,0.003,0.001,0.007,0.008,,0.059,0.06,2.00,2.06,,,,SW,2.8,20.4,58.0
27126010,2025/05/11,11,0.004,0.001,0.006,0.007,,0.061,0.06,2.00,2.06,,,,WSW,4.5,20.1,52.0
27126010,2025/05/11,12,0.004,0.001,0.005,0.006,,0.068,0.05,1.99,2.04,,,,WSW,3.4,21.4,52.0
27126010,2025/05/11,13,0.005,0.001,0.005,0.006,,0.070,0.07,1.99,2.06,,,,WSW,3.4,21.5,49.0
27126010,2025/05/11,14,0.004,0.001,0.006,0.007,,0.070,0.07,1.99,2.06,,,,WSW,3.7,21.2,51.0
27126010,2025/05/11,15,0.003,0.001,0.005,0.006,,0.065,0.05,1.99,2.04,,,,W,3.3,20.8,49.0
27126010,2025/05/11,16,0.003,0,0.005,0.005,,0.063,0.05,1.99,2.04,,,,WSW,2.5,20.7,52.0
27126010,2025/05/11,17,0.004,0,0.006,0.006,,0.063,0.04,1.99,2.03,,,,WSW,3.6,19.9,56.0
27126010,2025/05/11,18,0.004,0,0.007,0.007,,0.065,0.07,2.02,2.09,,,,WSW,1.9,19.3,59.0
27126010,2025/05/11,19,0.004,0,0.006,0.006,,0.065,0.07,2.01,2.08,,,,SSW,1.3,19.2,60.0
27126010,2025/05/11,20,0.004,0,0.010,0.010,,0.057,0.09,2.01,2.10,,,,WSW,1.4,17.8,74.0
27126010,2025/05/11,21,0.003,0,0.009,0.009,,0.054,0.08,2.02,2.10,,,,WSW,1.8,17.1,78.0
27126010,2025/05/11,22,0.004,0,0.009,0.009,,0.053,0.07,2.02,2.09,,,,WSW,1.9,15.8,86.0
27126010,2025/05/11,23,0.003,0,0.008,0.008,,0.053,0.06,2.02,2.08,,,,WSW,2.3,15.0,92.0
27126010,2025/05/11,24,0.003,0,0.006,0.006,,0.052,0.05,2.01,2.06,,,,WSW,1.3,15.0,95.0
27126010,2025/05/12,01,0.003,0,0.006,0.006,,0.050,0.05,2.02,2.07,,,,W,2.9,14.6,98.0
27126010,2025/05/12,02,0.003,0,0.005,0.005,,-,0.05,2.01,2.06,,,,WSW,1.7,14.6,98.0
27126010,2025/05/12,03,0.003,0,0.005,0.005,,0.053,0.05,2.00,2.05,,,,SW,1.1,14.5,99.0
27126010,2025/05/12,04,0.003,0,0.004,0.004,,0.052,0.05,2.01,2.06,,,,SSW,1.8,14.6,99.0
27126010,2025/05/12,05,0.004,0,0.003,0.003,,0.053,0.05,2.00,2.05,,,,SSW,2.0,14.6,99.0
27126010,2025/05/12,06,0.003,0,0.004,0.004,,0.051,0.05,2.00,2.05,,,,SSW,2.2,14.9,96.0
27126010,2025/05/12,07,0.003,0,0.007,0.007,,0.046,0.06,2.01,2.07,,,,SSW,1.6,15.6,94.0
27126010,2025/05/12,08,0.003,0.001,0.009,0.010,,0.044,0.08,2.02,2.10,,,,WSW,2.5,16.3,87.0
27126010,2025/05/12,09,0.003,0.002,0.012,0.014,,0.042,0.06,2.02,2.08,,,,WSW,3.6,16.8,82.0
27126010,2025/05/12,10,0.004,0.002,0.010,0.012,,0.047,0.06,2.02,2.08,,,,WSW,2.8,18.0,75.0
27126010,2025/05/12,11,0.004,0.002,0.010,0.012,,0.052,0.09,2.01,2.10,,,,SW,2.4,18.5,72.0
27126010,2025/05/12,12,-,-,-,-,,-,-,-,-,,,,W,2.7,18.9,69.0
27126010,2025/05/12,13,0.004,0.001,0.009,0.010,,0.058,0.09,2.01,2.10,,,,WSW,2.4,19.4,67.0
27126010,2025/05/12,14,0.004,0.001,0.010,0.011,,0.065,0.10,2.02,2.12,,,,SW,3.0,19.9,65.0
27126010,2025/05/12,15,0.003,0.001,0.010,0.011,,0.065,0.10,2.01,2.11,,,,WSW,3.1,20.6,62.0
27126010,2025/05/12,16,0.004,0.001,0.009,0.010,,0.070,0.10,2.06,2.16,,,,W,3.0,21.3,57.0
27126010,2025/05/12,17,0.005,0.001,0.009,0.010,,0.072,0.11,2.07,2.18,,,,WSW,1.9,20.5,59.0
27126010,2025/05/12,18,0.004,0,0.009,0.009,,0.071,0.10,2.04,2.14,,,,SW,1.4,20.2,61.0
27126010,2025/05/12,19,0.004,0,0.011,0.011,,0.069,0.11,2.02,2.13,,,,SW,1.7,19.8,63.0
27126010,2025/05/12,20,0.004,0,0.014,0.014,,0.065,0.12,2.04,2.16,,,,WSW,1.6,19.5,65.0
27126010,2025/05/12,21,0.004,0,0.017,0.017,,0.058,0.18,2.06,2.24,,,,W,1.0,18.8,74.0
27126010,2025/05/12,22,0.005,0,0.020,0.020,,0.050,0.19,2.06,2.25,,,,NNW,0.9,18.6,78.0
27126010,2025/05/12,23,0.005,0,0.020,0.020,,0.040,0.12,2.06,2.18,,,,WNW,1.3,17.9,83.0
27126010,2025/05/12,24,0.005,0,0.018,0.018,,0.036,0.09,2.06,2.15,,,,NW,1.0,17.4,88.0
27126010,2025/05/13,01,0.005,0,0.014,0.014,,0.040,0.07,2.03,2.10,,,,W,0.7,17.3,89.0
27126010,2025/05/13,02,0.005,0.002,0.016,0.018,,-,0.10,2.04,2.14,,,,ESE,1.1,16.6,88.0
27126010,2025/05/13,03,0.004,0.001,0.016,0.017,,0.020,0.23,2.10,2.33,,,,SE,1.6,15.8,86.0
27126010,2025/05/13,04,0.004,0,0.008,0.008,,0.028,0.15,2.06,2.21,,,,CALM,0.3,15.5,87.0
27126010,2025/05/13,05,0.003,0,0.012,0.012,,0.023,0.14,2.07,2.21,,,,SE,0.9,15.1,89.0
27126010,2025/05/13,06,0.003,0.002,0.019,0.021,,0.013,0.19,2.09,2.28,,,,S,1.4,15.0,91.0
27126010,2025/05/13,07,0.003,0.005,0.017,0.022,,0.015,0.15,2.09,2.24,,,,SSE,0.8,16.7,86.0
27126010,2025/05/13,08,0.003,0.004,0.013,0.017,,0.028,0.12,2.07,2.19,,,,ESE,0.8,18.6,76.0
27126010,2025/05/13,09,0.004,0.002,0.011,0.013,,0.047,0.11,2.05,2.16,,,,SSW,0.9,20.3,65.0
27126010,2025/05/13,10,0.004,0.001,0.009,0.010,,0.064,0.10,2.03,2.13,,,,WSW,1.2,22.4,50.0
27126010,2025/05/13,11,0.004,0.002,0.011,0.013,,0.074,0.12,2.04,2.16,,,,W,1.2,23.5,40.0
27126010,2025/05/13,12,0.005,0.003,0.020,0.023,,0.068,0.15,2.06,2.21,,,,SSW,2.3,24.2,48.0
27126010,2025/05/13,13,0.005,0.002,0.017,0.019,,0.082,0.14,2.05,2.19,,,,W,2.5,25.3,43.0
27126010,2025/05/13,14,0.005,0.001,0.015,0.016,,0.094,0.12,2.05,2.17,,,,W,2.2,25.9,37.0
27126010,2025/05/13,15,0.005,0.001,0.014,0.015,,0.095,0.11,2.05,2.16,,,,WSW,2.4,25.8,36.0
27126010,2025/05/13,16,0.005,0.004,0.020,0.024,,0.084,0.20,2.26,2.46,,,,W,2.8,26.1,31.0
27126010,2025/05/13,17,0.004,0.002,0.015,0.017,,0.084,0.12,2.09,2.21,,,,SW,2.8,25.0,37.0
27126010,2025/05/13,18,0.004,0.001,0.010,0.011,,0.088,0.09,2.05,2.14,,,,WSW,2.7,24.2,33.0
27126010,2025/05/13,19,0.005,0,0.013,0.013,,0.079,0.11,2.02,2.13,,,,SW,1.0,23.6,36.0
27126010,2025/05/13,20,0.004,0,0.020,0.020,,0.066,0.21,2.05,2.26,,,,WNW,1.4,22.1,48.0
27126010,2025/05/13,21,0.004,0,0.020,0.020,,0.061,0.16,2.06,2.22,,,,WNW,1.2,21.6,51.0
27126010,2025/05/13,22,0.004,0,0.023,0.023,,0.055,0.13,2.06,2.19,,,,NW,1.9,20.0,65.0
27126010,2025/05/13,23,0.006,0,0.018,0.018,,0.058,0.09,2.04,2.13,,,,WNW,1.1,19.8,65.0
27126010,2025/05/13,24,0.006,0,0.015,0.015,,0.060,0.09,2.05,2.14,,,,WNW,1.6,19.4,65.0
27126010,2025/05/14,01,0.004,0.001,0.012,0.013,,0.057,0.08,2.04,2.12,,,,WSW,0.6,18.9,70.0
27126010,2025/05/14,02,0.005,0.001,0.018,0.019,,-,0.13,2.05,2.18,,,,ESE,1.0,18.2,69.0
27126010,2025/05/14,03,0.005,0,0.016,0.016,,0.028,0.26,2.10,2.36,,,,SSE,0.8,17.5,68.0
27126010,2025/05/14,04,0.005,0,0.014,0.014,,0.033,0.20,2.08,2.28,,,,SSE,1.0,16.8,71.0
27126010,2025/05/14,05,0.005,0,0.018,0.018,,0.030,0.20,2.08,2.28,,,,SSE,1.2,17.0,71.0
27126010,2025/05/14,06,0.004,0.001,0.015,0.016,,0.035,0.14,2.06,2.20,,,,S,0.5,17.4,70.0
27126010,2025/05/14,07,0.004,0.002,0.020,0.022,,0.032,0.14,2.06,2.20,,,,SSE,0.6,18.7,66.0
27126010,2025/05/14,08,0.004,0.005,0.023,0.028,,0.035,0.19,2.10,2.29,,,,CALM,0.4,20.2,60.0
27126010,2025/05/14,09,0.004,0.004,0.020,0.024,,0.047,0.21,2.10,2.31,,,,W,0.7,22.4,54.0
27126010,2025/05/14,10,0.004,0.001,0.010,0.011,,0.066,0.13,2.03,2.16,,,,SW,1.5,24.0,41.0
27126010,2025/05/14,11,0.004,0.001,0.012,0.013,,0.074,0.12,2.02,2.14,,,,WSW,2.4,25.1,37.0
27126010,2025/05/14,12,0.004,0.001,0.011,0.012,,0.075,0.11,2.02,2.13,,,,W,2.6,25.5,37.0
27126010,2025/05/14,13,0.004,0.001,0.008,0.009,,0.078,0.07,2.00,2.07,,,,WNW,3.6,25.4,36.0
27126010,2025/05/14,14,0.004,0.004,0.009,0.013,,0.076,0.13,2.18,2.31,,,,W,3.3,27.2,31.0
27126010,2025/05/14,15,0.004,0.004,0.011,0.015,,0.073,0.18,2.28,2.46,,,,WSW,3.9,26.2,32.0
27126010,2025/05/14,16,0.004,0.003,0.012,0.015,,0.070,0.15,2.19,2.34,,,,WNW,3.3,25.7,35.0
27126010,2025/05/14,17,0.004,0.006,0.012,0.018,,0.066,0.14,2.23,2.37,,,,W,2.6,25.9,38.0
27126010,2025/05/14,18,0.004,0.001,0.009,0.010,,0.067,0.13,2.16,2.29,,,,W,3.0,24.0,48.0
27126010,2025/05/14,19,0.004,0,0.013,0.013,,0.061,0.14,2.08,2.22,,,,WSW,2.1,23.2,55.0
27126010,2025/05/14,20,0.004,0,0.009,0.009,,0.060,0.09,2.00,2.09,,,,WSW,1.6,22.5,61.0
27126010,2025/05/14,21,0.005,0,0.013,0.013,,0.055,0.10,2.02,2.12,,,,NW,1.3,22.0,64.0
27126010,2025/05/14,22,0.004,0,0.019,0.019,,0.047,0.12,2.03,2.15,,,,W,0.9,21.2,72.0
27126010,2025/05/14,23,0.005,0,0.022,0.022,,0.040,0.20,2.05,2.25,,,,W,0.7,20.8,73.0
27126010,2025/05/14,24,0.004,0,0.021,0.021,,0.039,0.21,2.06,2.27,,,,NNE,0.5,20.8,73.0
27126010,2025/05/15,01,0.004,0,0.021,0.021,,0.029,0.33,2.08,2.41,,,,SE,1.4,20.0,71.0
27126010,2025/05/15,02,0.004,0,0.013,0.013,,-,0.27,2.06,2.33,,,,SE,1.4,19.1,74.0
27126010,2025/05/15,03,0.004,0,0.011,0.011,,0.033,0.17,2.04,2.21,,,,SE,1.6,18.7,76.0
27126010,2025/05/15,04,0.004,0,0.008,0.008,,0.039,0.11,2.03,2.14,,,,SSE,1.7,18.8,75.0
27126010,2025/05/15,05,0.003,0,0.007,0.007,,0.039,0.08,2.01,2.09,,,,SE,2.0,18.4,77.0
27126010,2025/05/15,06,0.004,0.001,0.011,0.012,,0.033,0.16,2.01,2.17,,,,SSE,1.3,18.5,77.0
27126010,2025/05/15,07,0.003,0.001,0.012,0.013,,0.031,0.11,2.02,2.13,,,,SE,1.9,19.6,73.0
27126010,2025/05/15,08,0.003,0.002,0.011,0.013,,0.034,0.09,2.01,2.10,,,,ESE,2.3,21.2,67.0
27126010,2025/05/15,09,-,-,-,-,,-,-,-,-,,,,-,-,-,-
27126010,2025/05/15,10,0.004,0.002,0.008,0.010,,0.058,0.08,1.99,2.07,,,,S,1.4,25.6,53.0
27126010,2025/05/15,11,-,-,-,-,,-,-,-,-,,,,-,-,-,-
27126010,2025/05/15,12,-,-,-,-,,-,-,-,-,,,,-,-,-,-
27126010,2025/05/15,13,-,-,-,-,,-,-,-,-,,,,-,-,-,-
27126010,2025/05/15,14,-,-,-,-,,-,-,-,-,,,,-,-,-,-
27126010,2025/05/15,15,-,-,-,-,,-,-,-,-,,,,-,-,-,-
27126010,2025/05/15,16,-,-,-,-,,-,-,-,-,,,,-,-,-,-
27126010,2025/05/15,17,-,-,-,-,,-,-,-,-,,,,-,-,-,-
27126010,2025/05/15,18,-,-,-,-,,-,-,-,-,,,,-,-,-,-
27126010,2025/05/15,19,-,-,-,-,,-,-,-,-,,,,-,-,-,-
27126010,2025/05/15,20,-,-,-,-,,-,-,-,-,,,,-,-,-,-
27126010,2025/05/15,21,0.004,0,0.024,0.024,,0.034,0.09,2.01,2.10,,,,W,1.2,21.7,70.0
27126010,2025/05/15,22,0.004,0,0.023,0.023,,0.033,0.08,2.01,2.09,,,,WNW,0.9,21.5,70.0
27126010,2025/05/15,23,0.004,0,0.020,0.020,,0.035,0.08,2.02,2.10,,,,WNW,0.7,21.0,70.0
27126010,2025/05/15,24,-,-,-,-,,-,-,-,-,,,,-,-,-,-
27126010,2025/05/16,01,0.004,0,0.022,0.022,,0.027,0.11,2.04,2.15,,,,S,0.7,20.6,73.0
27126010,2025/05/16,02,-,-,-,-,,-,-,-,-,,,,-,-,-,-
27126010,2025/05/16,03,-,-,-,-,,-,-,-,-,,,,-,-,-,-
27126010,2025/05/16,04,0.004,0,0.018,0.018,,0.017,0.21,2.05,2.26,,,,CALM,0.3,19.9,78.0
27126010,2025/05/16,05,-,-,-,-,,-,-,-,-,,,,-,-,-,-
27126010,2025/05/16,06,-,-,-,-,,-,-,-,-,,,,-,-,-,-
27126010,2025/05/16,07,-,-,-,-,,-,-,-,-,,,,-,-,-,-
27126010,2025/05/16,08,-,-,-,-,,-,-,-,-,,,,-,-,-,-
27126010,2025/05/16,09,-,-,-,-,,-,-,-,-,,,,-,-,22.9,65.0
27126010,2025/05/16,10,-,-,-,-,,-,-,-,-,,,,-,-,-,-
27126010,2025/05/16,11,0.004,0.001,0.006,0.007,,0.048,0.10,2.01,2.11,,,,SSW,1.7,24.0,60.0
27126010,2025/05/16,12,0.004,0.002,0.009,0.011,,0.052,0.13,2.06,2.19,,,,E,1.4,25.2,55.0
27126010,2025/05/16,13,0.004,0.002,0.010,0.012,,0.056,0.11,1.98,2.09,,,,SSE,1.1,25.5,53.0
27126010,2025/05/16,14,0.004,0.004,0.017,0.021,,0.056,0.21,2.18,2.39,,,,WSW,1.7,25.8,55.0
27126010,2025/05/16,15,0.005,0.006,0.020,0.026,,0.046,0.19,2.17,2.36,,,,W,2.1,24.9,62.0
27126010,2025/05/16,16,0.005,0.005,0.025,0.030,,0.045,0.19,2.17,2.36,,,,W,1.9,24.2,65.0
27126010,2025/05/16,17,0.005,0.006,0.027,0.033,,0.037,0.26,2.38,2.64,,,,WNW,1.6,25.0,63.0
27126010,2025/05/16,18,0.005,0.004,0.031,0.035,,0.029,0.31,2.54,2.85,,,,WNW,1.6,23.5,68.0
27126010,2025/05/16,19,0.004,0.001,0.030,0.031,,0.028,0.10,1.98,2.08,,,,WNW,0.9,22.9,72.0
27126010,2025/05/16,20,0.005,0.001,0.035,0.036,,0.018,0.11,1.99,2.10,,,,WNW,1.1,22.4,78.0
27126010,2025/05/16,21,0.004,0.001,0.039,0.040,,0.011,0.14,2.02,2.16,,,,W,0.8,22.4,79.0
27126010,2025/05/16,22,0.005,0,0.029,0.029,,0.016,0.14,2.04,2.18,,,,N,0.8,22.7,78.0
27126010,2025/05/16,23,0.005,0.001,0.020,0.021,,0.024,0.19,2.06,2.25,,,,E,0.9,22.0,81.0
27126010,2025/05/16,24,0.004,0.001,0.019,0.020,,0.023,0.20,2.06,2.26,,,,ENE,0.7,21.9,81.0
27126010,2025/05/17,01,0.003,0,0.008,0.008,,0.031,0.12,2.01,2.13,,,,E,1.2,21.5,79.0
27126010,2025/05/17,02,0.003,0,0.005,0.005,,-,0.08,1.97,2.05,,,,E,1.7,21.4,79.0
27126010,2025/05/17,03,0.003,0,0.006,0.006,,0.031,0.11,2.00,2.11,,,,E,1.4,21.4,80.0
27126010,2025/05/17,04,0.004,0,0.006,0.006,,0.035,0.09,1.97,2.06,,,,E,1.5,21.3,79.0
27126010,2025/05/17,05,0.004,0,0.006,0.006,,0.035,0.07,1.95,2.02,,,,NE,1.2,20.6,83.0
27126010,2025/05/17,06,0.003,0,0.008,0.008,,0.032,0.07,1.94,2.01,,,,ENE,1.0,21.1,84.0
27126010,2025/05/17,07,0.003,0.001,0.013,0.014,,0.024,0.10,1.98,2.08,,,,N,0.9,20.3,89.0
27126010,2025/05/17,08,0.003,0.002,0.016,0.018,,0.019,0.13,2.00,2.13,,,,NNE,1.6,20.0,95.0
27126010,2025/05/17,09,0.003,0.004,0.020,0.024,,0.013,0.18,2.05,2.23,,,,ENE,0.6,20.2,99.0
27126010,2025/05/17,10,0.003,0.005,0.016,0.021,,0.012,0.17,2.02,2.19,,,,SSE,2.2,21.0,100.0
27126010,2025/05/17,11,0.003,0.005,0.014,0.019,,0.010,0.21,2.17,2.38,,,,E,2.2,22.3,100.0
27126010,2025/05/17,12,0.003,0.003,0.006,0.009,,0.014,0.15,2.02,2.17,,,,SW,7.2,25.2,93.0
27126010,2025/05/17,13,0.003,0.001,0.004,0.005,,0.016,0.06,1.87,1.93,,,,SW,3.1,25.3,93.0
27126010,2025/05/17,14,0.003,0.002,0.004,0.006,,0.019,0.06,1.87,1.93,,,,SW,5.9,26.9,81.0
27126010,2025/05/17,15,0.003,0.001,0.005,0.006,,0.022,0.05,1.87,1.92,,,,SW,3.5,28.0,76.0
27126010,2025/05/17,16,0.005,0.001,0.004,0.005,,0.025,0.06,1.87,1.93,,,,SW,5.2,27.7,74.0
27126010,2025/05/17,17,0.004,0.001,0.003,0.004,,0.026,0.05,1.87,1.92,,,,SW,3.6,27.3,75.0
27126010,2025/05/17,18,0.004,0.001,0.006,0.007,,0.023,0.06,1.88,1.94,,,,WSW,2.1,25.9,81.0
27126010,2025/05/17,19,0.005,0.001,0.012,0.013,,0.017,0.16,1.91,2.07,,,,W,2.7,25.0,84.0
27126010,2025/05/17,20,0.004,0.001,0.013,0.014,,0.013,0.09,1.91,2.00,,,,W,1.3,24.1,88.0
27126010,2025/05/17,21,0.005,0.001,0.013,0.014,,0.012,0.09,1.92,2.01,,,,NNE,1.3,24.0,88.0
27126010,2025/05/17,22,0.005,0.001,0.011,0.012,,0.016,0.08,1.92,2.00,,,,W,1.7,23.8,88.0
27126010,2025/05/17,23,0.004,0.001,0.011,0.012,,0.016,0.07,1.91,1.98,,,,WNW,1.3,22.6,90.0
27126010,2025/05/17,24,0.004,0,0.012,0.012,,0.016,0.06,1.92,1.98,,,,S,0.7,22.6,92.0
27126010,2025/05/18,01,0.004,0,0.009,0.009,,0.020,-,-,-,,,,CALM,0.2,22.5,92.0
27126010,2025/05/18,02,0.005,0,0.009,0.009,,-,0.10,1.94,2.04,,,,NW,2.0,22.2,92.0
27126010,2025/05/18,03,0.004,0,0.008,0.008,,0.023,0.06,1.93,1.99,,,,CALM,0.4,22.1,94.0
27126010,2025/05/18,04,0.004,0,0.008,0.008,,0.021,0.07,1.92,1.99,,,,WSW,0.6,22.3,94.0
27126010,2025/05/18,05,0.004,0,0.009,0.009,,0.019,0.09,1.94,2.03,,,,W,1.2,22.3,94.0
27126010,2025/05/18,06,0.004,0.001,0.011,0.012,,0.016,0.09,1.95,2.04,,,,WSW,1.2,22.3,93.0
27126010,2025/05/18,07,0.005,0.003,0.011,0.014,,0.020,0.12,1.95,2.07,,,,SSW,1.7,22.9,92.0
27126010,2025/05/18,08,0.005,0.003,0.009,0.012,,0.028,0.11,1.95,2.06,,,,SW,2.6,25.0,81.0
27126010,2025/05/18,09,0.004,0.002,0.008,0.010,,0.044,0.08,1.96,2.04,,,,WSW,2.8,25.6,69.0
27126010,2025/05/18,10,0.005,0.001,0.007,0.008,,0.048,0.06,1.95,2.01,,,,WNW,2.8,25.3,70.0
27126010,2025/05/18,11,0.005,0.001,0.007,0.008,,0.051,0.06,1.95,2.01,,,,W,2.5,26.7,65.0
27126010,2025/05/18,12,0.006,0.001,0.007,0.008,,0.054,0.07,1.95,2.02,,,,W,2.7,26.3,68.0
27126010,2025/05/18,13,0.005,0.001,0.007,0.008,,0.055,0.08,1.95,2.03,,,,WSW,1.8,27.4,69.0
27126010,2025/05/18,14,0.005,0.001,0.006,0.007,,0.054,0.05,1.94,1.99,,,,WSW,3.4,25.7,73.0
27126010,2025/05/18,15,0.005,0.001,0.007,0.008,,0.046,0.06,1.94,2.00,,,,WSW,3.2,25.5,76.0
27126010,2025/05/18,16,0.004,0.001,0.006,0.007,,0.045,0.06,1.94,2.00,,,,W,3.4,24.9,79.0
27126010,2025/05/18,17,0.004,0.001,0.010,0.011,,0.042,0.07,2.00,2.07,,,,SSW,2.6,24.0,83.0
27126010,2025/05/18,18,0.005,0.001,0.014,0.015,,0.040,0.10,2.04,2.14,,,,WSW,2.0,23.9,83.0
27126010,2025/05/18,19,0.005,0.001,0.017,0.018,,0.036,0.09,1.99,2.08,,,,WSW,1.1,24.1,82.0
27126010,2025/05/18,20,0.005,0,0.016,0.016,,0.034,0.11,1.98,2.09,,,,WSW,1.7,23.5,85.0
27126010,2025/05/18,21,0.005,0,0.013,0.013,,0.038,0.12,1.99,2.11,,,,W,1.4,23.1,81.0
27126010,2025/05/18,22,0.004,0,0.016,0.016,,0.036,0.07,2.00,2.07,,,,WSW,2.5,22.8,79.0
27126010,2025/05/18,23,0.004,0,0.013,0.013,,0.041,0.06,1.99,2.05,,,,W,1.3,22.4,78.0
27126010,2025/05/18,24,0.005,0,0.011,0.011,,0.043,0.06,1.99,2.05,,,,NW,1.6,22.0,80.0
27126010,2025/05/19,01,0.004,0,0.008,0.008,,0.044,0.06,1.99,2.05,,,,WNW,1.1,21.6,81.0
27126010,2025/05/19,02,0.004,0,0.007,0.007,,-,0.06,1.99,2.05,,,,WSW,1.4,21.2,81.0
27126010,2025/05/19,03,0.004,0,0.008,0.008,,0.036,0.07,1.99,2.06,,,,WSW,1.4,20.8,83.0
27126010,2025/05/19,04,0.004,0,0.009,0.009,,0.037,0.09,2.02,2.11,,,,W,1.7,20.4,85.0
27126010,2025/05/19,05,0.004,0,0.009,0.009,,0.037,0.10,2.02,2.12,,,,WSW,1.6,20.0,86.0
27126010,2025/05/19,06,0.004,0.001,0.013,0.014,,0.028,0.10,2.01,2.11,,,,SW,1.2,20.1,87.0
27126010,2025/05/19,07,0.004,0.002,0.015,0.017,,0.026,0.15,2.02,2.17,,,,W,1.6,20.2,87.0
27126010,2025/05/19,08,0.004,0.002,0.015,0.017,,0.031,0.15,2.02,2.17,,,,ENE,1.1,20.9,70.0
27126010,2025/05/19,09,0.004,0.003,0.014,0.017,,0.038,0.10,2.01,2.11,,,,W,2.1,21.8,75.0
27126010,2025/05/19,10,0.005,0.016,0.024,0.040,,0.025,0.23,2.31,2.54,,,,WSW,1.6,22.3,74.0
27126010,2025/05/19,11,0.005,-,-,-,,0.043,-,-,-,,,,SW,2.4,24.2,51.0
