測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27117010,2025/06/13,15,,0.001,0.013,0.014,,0.104,,,,,,,WSW,3.6,,
27117010,2025/06/13,16,,0.002,0.019,0.021,,0.100,,,,,,,W,3.6,,
27117010,2025/06/13,17,,0.002,0.018,0.020,,0.078,,,,,,,WSW,5.2,,
27117010,2025/06/13,18,,0.001,0.012,0.013,,0.058,,,,,,,W,4.4,,
27117010,2025/06/13,19,,0.001,0.013,0.014,,0.040,,,,,,,W,3.7,,
27117010,2025/06/13,20,,0,0.012,0.012,,0.035,,,,,,,WSW,2.8,,
27117010,2025/06/13,21,,0,0.013,0.013,,0.038,,,,,,,W,1.5,,
27117010,2025/06/13,22,,0,0.012,0.012,,0.039,,,,,,,WSW,2.6,,
27117010,2025/06/13,23,,0,0.013,0.013,,0.037,,,,,,,WSW,1.7,,
27117010,2025/06/13,24,,0,0.011,0.011,,0.039,,,,,,,NE,1.4,,
27117010,2025/06/14,01,,0,0.005,0.005,,0.051,,,,,,,N,0.9,,
27117010,2025/06/14,02,,0,0.006,0.006,,-,,,,,,,NE,0.9,,
27117010,2025/06/14,03,,0,0.005,0.005,,0.047,,,,,,,ENE,0.8,,
27117010,2025/06/14,04,,0,0.005,0.005,,0.044,,,,,,,ENE,1.9,,
27117010,2025/06/14,05,,0,0.005,0.005,,0.043,,,,,,,NNE,1.2,,
27117010,2025/06/14,06,,0,0.006,0.006,,0.041,,,,,,,NE,1.3,,
27117010,2025/06/14,07,,0.001,0.008,0.009,,0.038,,,,,,,NNE,1.7,,
27117010,2025/06/14,08,,0.001,0.008,0.009,,0.036,,,,,,,NNE,1.7,,
27117010,2025/06/14,09,,0.001,0.009,0.010,,0.033,,,,,,,NNE,1.7,,
27117010,2025/06/14,10,,0.002,0.011,0.013,,0.031,,,,,,,NE,1.5,,
27117010,2025/06/14,11,,0.002,0.011,0.013,,0.030,,,,,,,NE,2.5,,
27117010,2025/06/14,12,,0.002,0.009,0.011,,0.032,,,,,,,NE,3.2,,
27117010,2025/06/14,13,,0.002,0.008,0.010,,0.034,,,,,,,E,2.0,,
27117010,2025/06/14,14,,0.002,0.009,0.011,,0.028,,,,,,,ENE,1.5,,
27117010,2025/06/14,15,,0.002,0.011,0.013,,0.026,,,,,,,NNE,2.0,,
27117010,2025/06/14,16,,0.001,0.010,0.011,,0.027,,,,,,,NNE,1.5,,
27117010,2025/06/14,17,,0.002,0.010,0.012,,0.025,,,,,,,NNE,2.6,,
27117010,2025/06/14,18,,0.001,0.010,0.011,,0.024,,,,,,,NNE,0.9,,
27117010,2025/06/14,19,,0.001,0.012,0.013,,0.020,,,,,,,NNE,0.6,,
27117010,2025/06/14,20,,0.001,0.015,0.016,,0.015,,,,,,,NE,1.1,,
27117010,2025/06/14,21,,0.002,0.020,0.022,,0.010,,,,,,,NE,1.2,,
27117010,2025/06/14,22,,0.001,0.019,0.020,,0.010,,,,,,,S,0.6,,
27117010,2025/06/14,23,,0,0.007,0.007,,0.011,,,,,,,SW,1.7,,
27117010,2025/06/14,24,,0,0.007,0.007,,0.010,,,,,,,CALM,0.3,,
27117010,2025/06/15,01,,0.001,0.008,0.009,,0.009,,,,,,,SW,2.6,,
27117010,2025/06/15,02,,0,0.005,0.005,,-,,,,,,,WSW,1.1,,
27117010,2025/06/15,03,,0,0.004,0.004,,0.016,,,,,,,S,1.7,,
27117010,2025/06/15,04,,0,0.003,0.003,,0.021,,,,,,,WSW,2.5,,
27117010,2025/06/15,05,,0,0.004,0.004,,0.027,,,,,,,WSW,4.3,,
27117010,2025/06/15,06,,0,0.004,0.004,,0.021,,,,,,,NW,0.7,,
27117010,2025/06/15,07,,0.002,0.007,0.009,,0.015,,,,,,,S,1.0,,
27117010,2025/06/15,08,,0.002,0.010,0.012,,0.013,,,,,,,SW,2.0,,
27117010,2025/06/15,09,,0.003,0.008,0.011,,0.016,,,,,,,SW,4.1,,
27117010,2025/06/15,10,,0.005,0.010,0.015,,0.022,,,,,,,WSW,5.8,,
27117010,2025/06/15,11,,0.003,0.008,0.011,,0.035,,,,,,,SW,5.8,,
27117010,2025/06/15,12,,0.002,0.008,0.010,,0.042,,,,,,,SW,5.0,,
27117010,2025/06/15,13,,0.002,0.009,0.011,,0.046,,,,,,,SW,3.4,,
27117010,2025/06/15,14,,0.002,0.008,0.010,,0.053,,,,,,,SW,3.7,,
27117010,2025/06/15,15,,0.001,0.007,0.008,,0.055,,,,,,,WSW,4.3,,
27117010,2025/06/15,16,,0.001,0.007,0.008,,0.054,,,,,,,WSW,2.8,,
27117010,2025/06/15,17,,0.001,0.008,0.009,,0.051,,,,,,,W,2.1,,
27117010,2025/06/15,18,,0.001,0.008,0.009,,0.047,,,,,,,W,2.2,,
27117010,2025/06/15,19,,0,0.009,0.009,,0.040,,,,,,,WSW,1.7,,
27117010,2025/06/15,20,,0,0.010,0.010,,0.035,,,,,,,NNE,2.5,,
27117010,2025/06/15,21,,0.001,0.009,0.010,,0.022,,,,,,,NNE,2.1,,
27117010,2025/06/15,22,,0.001,0.009,0.010,,0.019,,,,,,,NNE,1.5,,
27117010,2025/06/15,23,,0.001,0.010,0.011,,0.017,,,,,,,NE,1.4,,
27117010,2025/06/15,24,,0.001,0.009,0.010,,0.018,,,,,,,NNE,1.7,,
27117010,2025/06/16,01,,0,0.008,0.008,,0.019,,,,,,,NNE,2.1,,
27117010,2025/06/16,02,,0,0.009,0.009,,-,,,,,,,NNE,1.3,,
27117010,2025/06/16,03,,0.001,0.010,0.011,,0.017,,,,,,,NNE,2.4,,
27117010,2025/06/16,04,,0,0.008,0.008,,0.016,,,,,,,NNE,1.5,,
27117010,2025/06/16,05,,0.001,0.010,0.011,,0.014,,,,,,,NNE,2.1,,
27117010,2025/06/16,06,,0.002,0.011,0.013,,0.011,,,,,,,NNE,1.1,,
27117010,2025/06/16,07,,0.009,0.013,0.022,,0.010,,,,,,,N,1.4,,
27117010,2025/06/16,08,,0.011,0.014,0.025,,0.014,,,,,,,NNE,1.1,,
27117010,2025/06/16,09,,0.007,0.015,0.022,,0.022,,,,,,,N,1.4,,
27117010,2025/06/16,10,,0.006,0.016,0.022,,0.033,,,,,,,NNE,1.6,,
27117010,2025/06/16,11,,0.006,0.019,0.025,,0.039,,,,,,,WNW,2.2,,
27117010,2025/06/16,12,,0.005,0.016,0.021,,0.036,,,,,,,WSW,4.0,,
27117010,2025/06/16,13,,0.005,0.014,0.019,,0.037,,,,,,,WSW,4.4,,
27117010,2025/06/16,14,,0.004,0.012,0.016,,0.035,,,,,,,WSW,4.0,,
27117010,2025/06/16,15,,0.004,0.011,0.015,,0.035,,,,,,,WSW,5.6,,
27117010,2025/06/16,16,,0.003,0.011,0.014,,0.031,,,,,,,WSW,5.1,,
27117010,2025/06/16,17,,0.003,0.011,0.014,,0.028,,,,,,,WSW,3.8,,
27117010,2025/06/16,18,,0.004,0.012,0.016,,0.020,,,,,,,W,3.9,,
27117010,2025/06/16,19,,0.002,0.011,0.013,,0.018,,,,,,,WSW,3.2,,
27117010,2025/06/16,20,,0.001,0.012,0.013,,0.016,,,,,,,WSW,3.5,,
27117010,2025/06/16,21,,0.001,0.011,0.012,,0.013,,,,,,,WSW,3.3,,
27117010,2025/06/16,22,,0.001,0.010,0.011,,0.010,,,,,,,WSW,3.0,,
27117010,2025/06/16,23,,0.001,0.009,0.010,,0.010,,,,,,,SW,2.3,,
27117010,2025/06/16,24,,0,0.007,0.007,,0.012,,,,,,,WSW,2.0,,
27117010,2025/06/17,01,,0.001,0.010,0.011,,0.009,,,,,,,WSW,3.6,,
27117010,2025/06/17,02,,0,0.008,0.008,,-,,,,,,,WSW,3.0,,
27117010,2025/06/17,03,,0,0.009,0.009,,0.009,,,,,,,NNW,0.7,,
27117010,2025/06/17,04,,0.001,0.011,0.012,,0.008,,,,,,,WNW,1.5,,
27117010,2025/06/17,05,,0.001,0.014,0.015,,0.007,,,,,,,NW,1.0,,
27117010,2025/06/17,06,,0.002,0.014,0.016,,0.008,,,,,,,NNW,1.1,,
27117010,2025/06/17,07,,0.005,0.018,0.023,,0.008,,,,,,,W,0.9,,
27117010,2025/06/17,08,,0.006,0.021,0.027,,0.011,,,,,,,W,1.8,,
27117010,2025/06/17,09,,0.006,0.021,0.027,,0.017,,,,,,,WSW,2.1,,
27117010,2025/06/17,10,,0.006,0.019,0.025,,0.023,,,,,,,SSW,1.0,,
27117010,2025/06/17,11,,0.007,0.018,0.025,,0.035,,,,,,,SW,2.0,,
27117010,2025/06/17,12,,0.003,0.012,0.015,,0.048,,,,,,,W,3.2,,
27117010,2025/06/17,13,,0.002,0.008,0.010,,0.052,,,,,,,SW,4.5,,
27117010,2025/06/17,14,,0.002,0.007,0.009,,0.049,,,,,,,W,3.3,,
27117010,2025/06/17,15,,0.002,0.010,0.012,,0.052,,,,,,,SW,3.7,,
27117010,2025/06/17,16,,0.002,0.010,0.012,,0.054,,,,,,,WSW,4.4,,
27117010,2025/06/17,17,,0.002,0.011,0.013,,0.052,,,,,,,WSW,3.5,,
27117010,2025/06/17,18,,0.001,0.010,0.011,,0.053,,,,,,,WSW,3.1,,
27117010,2025/06/17,19,,0.001,0.011,0.012,,0.056,,,,,,,WSW,3.3,,
27117010,2025/06/17,20,,0,0.010,0.010,,0.043,,,,,,,WSW,3.3,,
27117010,2025/06/17,21,,0,0.019,0.019,,0.022,,,,,,,W,2.9,,
27117010,2025/06/17,22,,0,0.018,0.018,,0.020,,,,,,,WSW,2.8,,
27117010,2025/06/17,23,,0,0.012,0.012,,0.025,,,,,,,SW,2.5,,
27117010,2025/06/17,24,,0,0.009,0.009,,0.029,,,,,,,WSW,2.3,,
27117010,2025/06/18,01,,0,0.008,0.008,,0.030,,,,,,,SW,2.0,,
27117010,2025/06/18,02,,0,0.009,0.009,,-,,,,,,,WSW,1.6,,
27117010,2025/06/18,03,,0,0.011,0.011,,0.025,,,,,,,NW,0.8,,
27117010,2025/06/18,04,,0,0.011,0.011,,0.023,,,,,,,NW,0.9,,
27117010,2025/06/18,05,,0,0.010,0.010,,0.025,,,,,,,NW,0.9,,
27117010,2025/06/18,06,,0.002,0.013,0.015,,0.021,,,,,,,CALM,0.3,,
27117010,2025/06/18,07,,0.007,0.017,0.024,,0.017,,,,,,,N,1.5,,
27117010,2025/06/18,08,,0.006,0.015,0.021,,0.025,,,,,,,NW,1.5,,
27117010,2025/06/18,09,,0.005,0.018,0.023,,0.031,,,,,,,W,1.9,,
27117010,2025/06/18,10,,0.003,0.014,0.017,,0.050,,,,,,,NNW,2.2,,
27117010,2025/06/18,11,,0.003,0.014,0.017,,0.059,,,,,,,WNW,1.9,,
27117010,2025/06/18,12,,0.002,0.012,0.014,,0.071,,,,,,,WNW,2.3,,
27117010,2025/06/18,13,,0.001,0.011,0.012,,0.079,,,,,,,W,3.6,,
27117010,2025/06/18,14,,0.001,0.010,0.011,,0.087,,,,,,,WSW,3.6,,
27117010,2025/06/18,15,,0.001,0.010,0.011,,0.081,,,,,,,W,3.6,,
27117010,2025/06/18,16,,0.001,0.011,0.012,,0.077,,,,,,,WSW,3.6,,
27117010,2025/06/18,17,,0.001,0.013,0.014,,0.070,,,,,,,WSW,3.3,,
27117010,2025/06/18,18,,0.001,0.017,0.018,,0.060,,,,,,,WSW,3.3,,
27117010,2025/06/18,19,,0,0.017,0.017,,0.056,,,,,,,WSW,1.7,,
27117010,2025/06/18,20,,0,0.016,0.016,,0.057,,,,,,,WSW,2.6,,
27117010,2025/06/18,21,,0,0.020,0.020,,0.048,,,,,,,WNW,1.2,,
27117010,2025/06/18,22,,0,0.023,0.023,,0.036,,,,,,,WNW,1.7,,
27117010,2025/06/18,23,,0,0.019,0.019,,0.033,,,,,,,WSW,1.7,,
27117010,2025/06/18,24,,0,0.025,0.025,,0.022,,,,,,,SW,1.4,,
27117010,2025/06/19,01,,0,0.019,0.019,,0.026,,,,,,,NW,0.6,,
27117010,2025/06/19,02,,0,0.021,0.021,,-,,,,,,,WNW,0.9,,
27117010,2025/06/19,03,,0,0.022,0.022,,0.019,,,,,,,NNE,0.6,,
27117010,2025/06/19,04,,0.001,0.021,0.022,,0.018,,,,,,,NNE,0.6,,
27117010,2025/06/19,05,,0.001,0.022,0.023,,0.017,,,,,,,NNE,1.0,,
27117010,2025/06/19,06,,0.003,0.023,0.026,,0.017,,,,,,,CALM,0.4,,
27117010,2025/06/19,07,,0.006,0.022,0.028,,0.021,,,,,,,N,1.2,,
27117010,2025/06/19,08,,0.005,0.018,0.023,,0.032,,,,,,,WNW,1.5,,
27117010,2025/06/19,09,,0.006,0.022,0.028,,0.037,,,,,,,W,1.3,,
27117010,2025/06/19,10,,0.004,0.016,0.020,,0.055,,,,,,,WNW,1.5,,
27117010,2025/06/19,11,,-,-,-,,0.068,,,,,,,NW,2.1,,
27117010,2025/06/19,12,,-,-,-,,0.068,,,,,,,W,4.5,,
27117010,2025/06/19,13,,0.002,0.013,0.015,,0.076,,,,,,,WSW,3.9,,
27117010,2025/06/19,14,,0.001,0.009,0.010,,0.073,,,,,,,WSW,4.5,,
27117010,2025/06/19,15,,0.002,0.013,0.015,,0.081,,,,,,,WSW,3.5,,
27117010,2025/06/19,16,,0.002,0.016,0.018,,0.077,,,,,,,WSW,2.6,,
27117010,2025/06/19,17,,0.002,0.013,0.015,,0.072,,,,,,,SW,2.7,,
27117010,2025/06/19,18,,0.001,0.013,0.014,,0.068,,,,,,,W,2.1,,
27117010,2025/06/19,19,,0.001,0.016,0.017,,0.067,,,,,,,W,1.6,,
27117010,2025/06/19,20,,0,0.013,0.013,,0.071,,,,,,,WSW,1.8,,
27117010,2025/06/19,21,,0,0.010,0.010,,0.067,,,,,,,NE,1.2,,
27117010,2025/06/19,22,,0,0.010,0.010,,0.054,,,,,,,NNE,1.4,,
27117010,2025/06/19,23,,0,0.012,0.012,,0.049,,,,,,,ENE,1.0,,
27117010,2025/06/19,24,,0,0.017,0.017,,0.044,,,,,,,ESE,1.3,,
27117010,2025/06/20,01,,0,0.015,0.015,,0.040,,,,,,,NE,1.4,,
27117010,2025/06/20,02,,0,0.014,0.014,,-,,,,,,,NNE,1.0,,
27117010,2025/06/20,03,,0,0.014,0.014,,0.032,,,,,,,N,1.4,,
27117010,2025/06/20,04,,0,0.016,0.016,,0.030,,,,,,,NNE,1.4,,
27117010,2025/06/20,05,,0.001,0.019,0.020,,0.025,,,,,,,NE,1.3,,
27117010,2025/06/20,06,,0.002,0.018,0.020,,0.025,,,,,,,NNE,1.9,,
27117010,2025/06/20,07,,0.003,0.016,0.019,,0.029,,,,,,,NE,2.0,,
27117010,2025/06/20,08,,0.003,0.013,0.016,,0.037,,,,,,,NNE,2.2,,
27117010,2025/06/20,09,,0.003,0.012,0.015,,0.048,,,,,,,N,1.9,,
27117010,2025/06/20,10,,0.002,0.010,0.012,,0.070,,,,,,,N,2.1,,
27117010,2025/06/20,11,,0.001,0.011,0.012,,0.089,,,,,,,NW,1.8,,
27117010,2025/06/20,12,,0.001,0.011,0.012,,0.110,,,,,,,WSW,4.3,,
27117010,2025/06/20,13,,0.001,0.012,0.013,,0.114,,,,,,,WSW,5.6,,
27117010,2025/06/20,14,,0.001,0.009,0.010,,0.081,,,,,,,WSW,4.5,,
27117010,2025/06/20,15,,0.002,0.009,0.011,,0.063,,,,,,,WSW,4.4,,
27117010,2025/06/20,16,,0.002,0.009,0.011,,0.059,,,,,,,WSW,4.5,,
27117010,2025/06/20,17,,0.002,0.011,0.013,,0.056,,,,,,,WSW,4.5,,
27117010,2025/06/20,18,,0.001,0.008,0.009,,0.056,,,,,,,WSW,4.4,,
27117010,2025/06/20,19,,0,0.008,0.008,,0.054,,,,,,,WSW,4.8,,
27117010,2025/06/20,20,,0,0.006,0.006,,0.052,,,,,,,WSW,3.7,,
27117010,2025/06/20,21,,0,0.007,0.007,,0.048,,,,,,,WSW,2.7,,
27117010,2025/06/20,22,,0,0.010,0.010,,0.047,,,,,,,W,2.9,,
27117010,2025/06/20,23,,0,0.009,0.009,,0.045,,,,,,,W,1.8,,
27117010,2025/06/20,24,,0,0.008,0.008,,0.043,,,,,,,W,1.7,,
27117010,2025/06/21,01,,0,0.009,0.009,,0.039,,,,,,,WSW,2.1,,
27117010,2025/06/21,02,,0,0.009,0.009,,-,,,,,,,W,1.6,,
27117010,2025/06/21,03,,0,0.009,0.009,,0.036,,,,,,,W,1.1,,
27117010,2025/06/21,04,,0,0.009,0.009,,0.035,,,,,,,NE,0.7,,
27117010,2025/06/21,05,,0,0.006,0.006,,0.034,,,,,,,NNE,1.3,,
27117010,2025/06/21,06,,0.001,0.009,0.010,,0.027,,,,,,,NNE,1.9,,
27117010,2025/06/21,07,,0.002,0.008,0.010,,0.029,,,,,,,NNE,1.8,,
27117010,2025/06/21,08,,0.002,0.009,0.011,,0.036,,,,,,,N,1.8,,
27117010,2025/06/21,09,,0.001,0.008,0.009,,0.045,,,,,,,N,1.8,,
27117010,2025/06/21,10,,0.001,0.008,0.009,,0.055,,,,,,,NW,1.9,,
27117010,2025/06/21,11,,0.002,0.011,0.013,,0.069,,,,,,,W,3.3,,
27117010,2025/06/21,12,,0.001,0.009,0.010,,0.066,,,,,,,W,5.0,,
27117010,2025/06/21,13,,0.001,0.006,0.007,,0.053,,,,,,,WSW,5.6,,
27117010,2025/06/21,14,,0.002,0.007,0.009,,0.048,,,,,,,WSW,5.1,,
27117010,2025/06/21,15,,0.002,0.008,0.010,,0.045,,,,,,,WSW,4.6,,
27117010,2025/06/21,16,,0.002,0.007,0.009,,0.043,,,,,,,W,5.4,,
27117010,2025/06/21,17,,0.002,0.006,0.008,,0.039,,,,,,,WSW,4.8,,
27117010,2025/06/21,18,,0.001,0.005,0.006,,0.037,,,,,,,WSW,4.2,,
27117010,2025/06/21,19,,0.001,0.006,0.007,,0.033,,,,,,,WSW,3.1,,
27117010,2025/06/21,20,,0,0.008,0.008,,0.031,,,,,,,WSW,2.7,,
27117010,2025/06/21,21,,0,0.008,0.008,,0.029,,,,,,,WSW,2.8,,
27117010,2025/06/21,22,,0,0.008,0.008,,0.028,,,,,,,WNW,1.6,,
27117010,2025/06/21,23,,0,0.008,0.008,,0.027,,,,,,,W,2.0,,
27117010,2025/06/21,24,,0,0.006,0.006,,0.029,,,,,,,WSW,1.9,,
27117010,2025/06/22,01,,0,0.006,0.006,,0.028,,,,,,,WNW,1.0,,
27117010,2025/06/22,02,,0,0.005,0.005,,-,,,,,,,W,1.5,,
27117010,2025/06/22,03,,0,0.004,0.004,,0.030,,,,,,,WSW,2.1,,
27117010,2025/06/22,04,,0,0.005,0.005,,0.027,,,,,,,WSW,1.0,,
27117010,2025/06/22,05,,0,0.006,0.006,,0.024,,,,,,,NW,0.5,,
27117010,2025/06/22,06,,0.001,0.007,0.008,,0.023,,,,,,,NW,0.6,,
27117010,2025/06/22,07,,0.002,0.007,0.009,,0.024,,,,,,,NNE,1.4,,
27117010,2025/06/22,08,,0.002,0.008,0.010,,0.028,,,,,,,NNW,0.9,,
27117010,2025/06/22,09,,0.003,0.009,0.012,,0.028,,,,,,,W,1.9,,
27117010,2025/06/22,10,,0.002,0.006,0.008,,0.026,,,,,,,WSW,4.7,,
27117010,2025/06/22,11,,0.002,0.006,0.008,,0.029,,,,,,,WSW,4.9,,
27117010,2025/06/22,12,,0.002,0.006,0.008,,0.031,,,,,,,W,4.5,,
27117010,2025/06/22,13,,0.002,0.006,0.008,,0.032,,,,,,,W,5.4,,
27117010,2025/06/22,14,,0.004,0.008,0.012,,0.029,,,,,,,WSW,5.4,,
27117010,2025/06/22,15,,0.003,0.007,0.010,,0.027,,,,,,,WSW,5.0,,
27117010,2025/06/22,16,,0.002,0.006,0.008,,0.028,,,,,,,WSW,5.1,,
27117010,2025/06/22,17,,0.002,0.006,0.008,,0.023,,,,,,,WSW,4.2,,
27117010,2025/06/22,18,,0.002,0.006,0.008,,0.022,,,,,,,WSW,5.3,,
27117010,2025/06/22,19,,0.002,0.009,0.011,,0.015,,,,,,,WSW,3.5,,
27117010,2025/06/22,20,,0.001,0.009,0.010,,0.012,,,,,,,WSW,3.8,,
27117010,2025/06/22,21,,0,0.007,0.007,,0.012,,,,,,,WSW,3.7,,
27117010,2025/06/22,22,,0,0.006,0.006,,0.013,,,,,,,WSW,2.1,,
27117010,2025/06/22,23,,0,0.007,0.007,,0.011,,,,,,,W,3.1,,
27117010,2025/06/22,24,,0,0.006,0.006,,0.011,,,,,,,W,2.8,,
27117010,2025/06/23,01,,0,0.005,0.005,,0.011,,,,,,,WSW,2.8,,
27117010,2025/06/23,02,,0,0.004,0.004,,-,,,,,,,SSW,2.6,,
27117010,2025/06/23,03,,0,0.002,0.002,,0.013,,,,,,,SW,2.0,,
27117010,2025/06/23,04,,0,0.005,0.005,,0.011,,,,,,,SW,3.3,,
27117010,2025/06/23,05,,0,0.005,0.005,,0.011,,,,,,,SW,3.2,,
27117010,2025/06/23,06,,0.001,0.006,0.007,,0.010,,,,,,,SSW,2.8,,
27117010,2025/06/23,07,,0.001,0.003,0.004,,0.014,,,,,,,SSW,2.5,,
27117010,2025/06/23,08,,0.008,0.008,0.016,,0.010,,,,,,,WSW,3.5,,
27117010,2025/06/23,09,,0.008,0.009,0.017,,0.012,,,,,,,WSW,4.2,,
27117010,2025/06/23,10,,0.002,0.009,0.011,,0.025,,,,,,,SW,3.2,,
27117010,2025/06/23,11,,0.003,0.016,0.019,,0.036,,,,,,,SW,1.7,,
27117010,2025/06/23,12,,0.004,0.020,0.024,,0.034,,,,,,,SW,2.0,,
27117010,2025/06/23,13,,0.002,0.016,0.018,,0.034,,,,,,,NE,1.0,,
27117010,2025/06/23,14,,0.004,0.024,0.028,,0.031,,,,,,,SE,1.1,,
27117010,2025/06/23,15,,0.004,0.024,0.028,,0.032,,,,,,,ENE,0.7,,
27117010,2025/06/23,16,,0.002,0.022,0.024,,0.031,,,,,,,NE,0.5,,
27117010,2025/06/23,17,,0.003,0.019,0.022,,0.031,,,,,,,E,0.8,,
27117010,2025/06/23,18,,0.002,0.014,0.016,,0.027,,,,,,,NNE,1.5,,
27117010,2025/06/23,19,,0.001,0.013,0.014,,0.022,,,,,,,NE,0.7,,
27117010,2025/06/23,20,,0.001,0.016,0.017,,0.017,,,,,,,N,1.0,,
27117010,2025/06/23,21,,0.001,0.019,0.020,,0.010,,,,,,,NE,1.1,,
27117010,2025/06/23,22,,0.001,0.012,0.013,,0.011,,,,,,,NE,1.8,,
27117010,2025/06/23,23,,0.001,0.010,0.011,,0.011,,,,,,,ENE,1.0,,
27117010,2025/06/23,24,,0.001,0.010,0.011,,0.009,,,,,,,ENE,0.7,,
27117010,2025/06/24,01,,0.001,0.007,0.008,,0.011,,,,,,,SE,1.6,,
27117010,2025/06/24,02,,0,0.005,0.005,,-,,,,,,,N,0.8,,
27117010,2025/06/24,03,,0,0.005,0.005,,0.014,,,,,,,SSE,0.7,,
27117010,2025/06/24,04,,0,0.006,0.006,,0.012,,,,,,,CALM,0.4,,
27117010,2025/06/24,05,,0.001,0.008,0.009,,0.009,,,,,,,ESE,2.2,,
27117010,2025/06/24,06,,0.003,0.013,0.016,,0.005,,,,,,,ESE,1.7,,
27117010,2025/06/24,07,,0.002,0.008,0.010,,0.013,,,,,,,SE,0.8,,
27117010,2025/06/24,08,,0.004,0.011,0.015,,0.012,,,,,,,CALM,0.4,,
27117010,2025/06/24,09,,0.007,0.014,0.021,,0.010,,,,,,,NNE,1.7,,
27117010,2025/06/24,10,,0.013,0.016,0.029,,0.011,,,,,,,NNE,2.1,,
27117010,2025/06/24,11,,0.007,0.012,0.019,,0.016,,,,,,,NNE,1.8,,
27117010,2025/06/24,12,,0.004,0.010,0.014,,0.025,,,,,,,NW,1.7,,
27117010,2025/06/24,13,,0.001,0.008,0.009,,0.037,,,,,,,WNW,0.6,,
27117010,2025/06/24,14,,0.002,0.010,0.012,,0.039,,,,,,,W,3.2,,
27117010,2025/06/24,15,,0.002,0.010,0.012,,0.035,,,,,,,WSW,3.4,,
27117010,2025/06/24,16,,0.002,0.007,0.009,,0.030,,,,,,,WSW,3.4,,
27117010,2025/06/24,17,,0.001,0.008,0.009,,0.029,,,,,,,SSW,1.5,,
27117010,2025/06/24,18,,0.001,0.011,0.012,,0.027,,,,,,,NE,1.6,,
27117010,2025/06/24,19,,0.001,0.007,0.008,,0.017,,,,,,,NNE,2.0,,
27117010,2025/06/24,20,,0.001,0.009,0.010,,0.009,,,,,,,NNE,1.4,,
27117010,2025/06/24,21,,0.001,0.010,0.011,,0.008,,,,,,,NNE,1.7,,
27117010,2025/06/24,22,,0.002,0.010,0.012,,0.005,,,,,,,NNE,0.8,,
27117010,2025/06/24,23,,0.002,0.009,0.011,,0.005,,,,,,,NNE,1.3,,
27117010,2025/06/24,24,,0.001,0.007,0.008,,0.005,,,,,,,NE,1.9,,
27117010,2025/06/25,01,,0.002,0.009,0.011,,0.003,,,,,,,NNE,1.1,,
27117010,2025/06/25,02,,0.002,0.011,0.013,,-,,,,,,,NNE,1.1,,
27117010,2025/06/25,03,,0.003,0.011,0.014,,0.003,,,,,,,NE,1.5,,
27117010,2025/06/25,04,,0.002,0.009,0.011,,0.004,,,,,,,NNE,0.8,,
27117010,2025/06/25,05,,0.004,0.011,0.015,,0.002,,,,,,,NNE,0.8,,
27117010,2025/06/25,06,,0.011,0.012,0.023,,0.002,,,,,,,NNE,1.0,,
27117010,2025/06/25,07,,0.015,0.012,0.027,,0.004,,,,,,,NNE,1.5,,
27117010,2025/06/25,08,,0.013,0.010,0.023,,0.006,,,,,,,NE,1.2,,
27117010,2025/06/25,09,,0.008,0.008,0.016,,0.008,,,,,,,N,1.5,,
27117010,2025/06/25,10,,0.006,0.008,0.014,,0.015,,,,,,,NW,0.9,,
27117010,2025/06/25,11,,-,-,-,,-,,,,,,,NW,1.6,,
27117010,2025/06/25,12,,0.002,0.009,0.011,,0.035,,,,,,,NE,1.5,,
27117010,2025/06/25,13,,0.002,0.010,0.012,,0.047,,,,,,,W,2.3,,
27117010,2025/06/25,14,,0.002,0.009,0.011,,0.045,,,,,,,WSW,4.9,,
27117010,2025/06/25,15,,0.002,0.008,0.010,,0.040,,,,,,,WSW,3.8,,
27117010,2025/06/25,16,,0.002,0.008,0.010,,0.032,,,,,,,WSW,3.1,,
27117010,2025/06/25,17,,0.002,0.008,0.010,,0.022,,,,,,,WSW,4.2,,
27117010,2025/06/25,18,,0.003,0.009,0.012,,0.017,,,,,,,W,3.0,,
27117010,2025/06/25,19,,0.001,0.008,0.009,,0.016,,,,,,,WSW,2.9,,
27117010,2025/06/25,20,,0,0.007,0.007,,0.019,,,,,,,W,3.8,,
27117010,2025/06/25,21,,0,0.009,0.009,,0.016,,,,,,,WSW,2.1,,
27117010,2025/06/25,22,,0,0.009,0.009,,0.015,,,,,,,W,2.3,,
27117010,2025/06/25,23,,0,0.015,0.015,,0.010,,,,,,,WNW,1.2,,
27117010,2025/06/25,24,,0.001,0.018,0.019,,0.006,,,,,,,WSW,1.0,,
27117010,2025/06/26,01,,0.001,0.018,0.019,,0.005,,,,,,,WNW,1.1,,
27117010,2025/06/26,02,,0.001,0.013,0.014,,-,,,,,,,WNW,0.8,,
27117010,2025/06/26,03,,0.001,0.011,0.012,,0.007,,,,,,,N,0.7,,
27117010,2025/06/26,04,,0.001,0.015,0.016,,0.004,,,,,,,ESE,0.9,,
27117010,2025/06/26,05,,0.002,0.016,0.018,,0.004,,,,,,,SE,0.6,,
