測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27207510,2025/06/01,20,0,0.001,0.005,0.006,0.2,,0.05,1.97,2.02,0.019,14,,NNW,0.5,,
27207510,2025/06/01,21,0,0.001,0.004,0.005,0.2,,0.05,1.99,2.04,0.018,14,,NNW,1.4,,
27207510,2025/06/01,22,0,0.001,0.003,0.004,0.2,,0.05,1.99,2.04,0.020,12,,ESE,0.8,,
27207510,2025/06/01,23,0,0.001,0.005,0.006,0.2,,0.04,1.99,2.03,0.019,14,,ENE,1.1,,
27207510,2025/06/01,24,-,-,-,-,-,,-,-,-,0.019,11,,NE,1.4,,
27207510,2025/06/02,01,0,0,0.002,0.002,0.2,,0.02,2.00,2.02,0.019,14,,N,1.1,,
27207510,2025/06/02,02,0,0.001,0.003,0.004,0.2,,0.03,2.02,2.05,0.018,13,,CALM,0.4,,
27207510,2025/06/02,03,0,0.001,0.006,0.007,0.2,,0.05,2.01,2.06,0.016,12,,ENE,1.1,,
27207510,2025/06/02,04,0,0.002,0.009,0.011,0.2,,0.07,2.01,2.08,0.019,13,,NE,1.1,,
27207510,2025/06/02,05,0,0.006,0.012,0.018,0.2,,0.06,2.00,2.06,0.019,13,,CALM,0.3,,
27207510,2025/06/02,06,0,0.006,0.014,0.020,0.2,,0.06,2.02,2.08,0.019,11,,CALM,0.4,,
27207510,2025/06/02,07,0,0.004,0.011,0.015,0.2,,0.07,2.02,2.09,0.020,11,,CALM,0.4,,
27207510,2025/06/02,08,0,0.008,0.013,0.021,0.2,,0.06,2.02,2.08,0.019,8,,ENE,0.9,,
27207510,2025/06/02,09,0,0.005,0.009,0.014,0.2,,0.10,2.02,2.12,0.019,12,,NE,1.1,,
27207510,2025/06/02,10,0.001,0.013,0.013,0.026,0.2,,0.08,2.00,2.08,0.017,13,,E,2.2,,
27207510,2025/06/02,11,0,0.007,0.012,0.019,0.2,,0.08,2.00,2.08,0.019,16,,N,0.8,,
27207510,2025/06/02,12,-,-,-,-,-,,-,-,-,-,-,,SSE,1.0,,
27207510,2025/06/02,13,0.001,0.002,0.007,0.009,0.2,,-,-,-,0.019,14,,W,1.2,,
27207510,2025/06/02,14,0.001,0.004,0.012,0.016,0.3,,0.10,1.99,2.09,0.019,13,,SW,1.8,,
27207510,2025/06/02,15,0.001,0.002,0.010,0.012,0.2,,0.09,1.99,2.08,0.021,17,,WSW,1.3,,
27207510,2025/06/02,16,0.001,0.001,0.008,0.009,0.2,,0.08,1.98,2.06,0.021,15,,WSW,1.6,,
27207510,2025/06/02,17,0.001,0.002,0.012,0.014,0.3,,0.09,1.99,2.08,0.022,17,,WSW,3.2,,
27207510,2025/06/02,18,0.001,0,0.008,0.008,0.2,,0.07,1.97,2.04,0.020,16,,WSW,3.0,,
27207510,2025/06/02,19,0,0,0.007,0.007,0.2,,0.07,1.97,2.04,0.018,12,,WSW,2.2,,
27207510,2025/06/02,20,0,0,0.007,0.007,0.3,,0.07,1.97,2.04,0.022,15,,WSW,1.8,,
27207510,2025/06/02,21,0.001,0,0.008,0.008,0.3,,0.11,1.98,2.09,0.020,13,,W,1.6,,
27207510,2025/06/02,22,0.001,0,0.007,0.007,0.2,,0.08,2.00,2.08,0.020,11,,WSW,2.6,,
27207510,2025/06/02,23,0,0,0.006,0.006,0.2,,0.07,1.99,2.06,0.017,14,,WSW,1.5,,
27207510,2025/06/02,24,0.001,0,0.006,0.006,0.2,,0.07,1.99,2.06,0.020,12,,WSW,1.3,,
27207510,2025/06/03,01,0,0,0.006,0.006,0.2,,0.06,2.00,2.06,0.019,13,,W,1.2,,
27207510,2025/06/03,02,0,0.001,0.007,0.008,0.2,,0.07,2.02,2.09,0.019,14,,WNW,0.7,,
27207510,2025/06/03,03,0,0.002,0.009,0.011,0.2,,0.04,1.98,2.02,0.019,12,,E,1.2,,
27207510,2025/06/03,04,0,0.002,0.011,0.013,0.2,,0.05,1.98,2.03,0.021,10,,NE,1.3,,
27207510,2025/06/03,05,0,0.002,0.011,0.013,0.2,,0.05,1.97,2.02,0.020,11,,ENE,1.5,,
27207510,2025/06/03,06,0,0.006,0.016,0.022,0.2,,0.07,1.99,2.06,0.018,11,,ENE,1.7,,
27207510,2025/06/03,07,0,0.007,0.019,0.026,0.3,,0.08,1.99,2.07,0.019,10,,ENE,1.7,,
27207510,2025/06/03,08,0,0.009,0.018,0.027,0.3,,0.08,2.00,2.08,0.018,9,,ENE,2.3,,
27207510,2025/06/03,09,0,0.007,0.018,0.025,0.3,,0.11,1.99,2.10,0.012,6,,E,2.4,,
27207510,2025/06/03,10,0,0.020,0.026,0.046,0.3,,0.09,1.98,2.07,0.008,4,,ENE,1.9,,
27207510,2025/06/03,11,0,0.010,0.018,0.028,0.3,,0.07,1.98,2.05,0.007,2,,ENE,2.4,,
27207510,2025/06/03,12,0,0.008,0.016,0.024,0.2,,0.06,1.97,2.03,0.005,0,,ENE,2.8,,
27207510,2025/06/03,13,0,0.005,0.012,0.017,0.2,,0.06,1.97,2.03,0.003,1,,ENE,2.3,,
27207510,2025/06/03,14,0,0.007,0.016,0.023,0.3,,0.07,1.97,2.04,0.004,0,,ENE,2.2,,
27207510,2025/06/03,15,0,0.005,0.014,0.019,0.2,,0.07,1.97,2.04,0.005,1,,ENE,2.7,,
27207510,2025/06/03,16,0,0.005,0.013,0.018,0.3,,0.08,1.98,2.06,0.004,0,,ENE,2.0,,
27207510,2025/06/03,17,0,0.004,0.011,0.015,0.3,,0.08,1.97,2.05,0.006,2,,ENE,0.9,,
27207510,2025/06/03,18,0,0.002,0.011,0.013,0.3,,0.07,1.97,2.04,0.005,1,,ENE,1.1,,
27207510,2025/06/03,19,0,0.001,0.011,0.012,0.3,,0.08,1.99,2.07,0.007,2,,CALM,0.1,,
27207510,2025/06/03,20,0,0.001,0.013,0.014,0.3,,0.12,2.00,2.12,0.004,2,,CALM,0.3,,
27207510,2025/06/03,21,0,0.002,0.015,0.017,0.4,,0.17,2.06,2.23,0.005,3,,CALM,0.4,,
27207510,2025/06/03,22,0,0.001,0.010,0.011,0.3,,0.13,2.03,2.16,0.006,3,,WSW,0.8,,
27207510,2025/06/03,23,0,0,0.009,0.009,0.3,,0.10,2.01,2.11,0.007,4,,W,0.5,,
27207510,2025/06/03,24,0,0.001,0.009,0.010,0.3,,0.11,2.03,2.14,0.005,2,,WSW,0.9,,
27207510,2025/06/04,01,0,0.001,0.008,0.009,0.3,,0.13,2.04,2.17,0.008,2,,SW,0.8,,
27207510,2025/06/04,02,0,0.002,0.012,0.014,0.3,,0.12,2.03,2.15,0.009,7,,CALM,0.2,,
27207510,2025/06/04,03,0,0.002,0.013,0.015,0.3,,0.14,2.05,2.19,0.009,10,,CALM,0,,
27207510,2025/06/04,04,0,0.004,0.018,0.022,0.3,,0.15,2.05,2.20,0.009,12,,CALM,0.4,,
27207510,2025/06/04,05,0,0.004,0.013,0.017,0.2,,0.12,2.05,2.17,0.009,6,,CALM,0.4,,
27207510,2025/06/04,06,0,0.011,0.015,0.026,0.3,,0.10,2.05,2.15,0.010,5,,CALM,0.2,,
27207510,2025/06/04,07,0,0.006,0.009,0.015,0.3,,0.08,2.01,2.09,0.010,-1,,WSW,1.2,,
27207510,2025/06/04,08,0.001,0.004,0.009,0.013,0.3,,0.08,2.05,2.13,0.009,1,,SSW,1.2,,
27207510,2025/06/04,09,0.001,0.006,0.010,0.016,0.3,,0.15,2.01,2.16,0.013,8,,WSW,1.7,,
27207510,2025/06/04,10,0.001,0.007,0.014,0.021,0.3,,0.13,2.03,2.16,0.014,11,,SW,2.0,,
27207510,2025/06/04,11,0.001,0.008,0.013,0.021,0.3,,0.12,2.01,2.13,0.016,9,,SW,2.4,,
27207510,2025/06/04,12,0.001,0.004,0.011,0.015,0.4,,0.16,2.00,2.16,0.025,15,,SSW,4.4,,
27207510,2025/06/04,13,0.001,0.002,0.008,0.010,0.3,,0.13,2.01,2.14,0.026,17,,SSW,3.4,,
27207510,2025/06/04,14,0.001,0.002,0.007,0.009,0.3,,0.11,2.00,2.11,0.021,14,,WSW,3.1,,
27207510,2025/06/04,15,0.001,0.002,0.008,0.010,0.2,,0.12,2.01,2.13,0.019,13,,SW,2.3,,
27207510,2025/06/04,16,0.001,0.001,0.007,0.008,0.3,,0.07,2.00,2.07,0.019,13,,WSW,3.1,,
27207510,2025/06/04,17,0.001,0.001,0.009,0.010,0.3,,0.07,2.00,2.07,0.020,10,,SW,2.8,,
27207510,2025/06/04,18,0.001,0.001,0.009,0.010,0.3,,0.07,2.00,2.07,0.020,13,,W,1.6,,
27207510,2025/06/04,19,0.001,0.001,0.011,0.012,0.3,,0.10,2.01,2.11,0.020,15,,CALM,0.3,,
27207510,2025/06/04,20,0.001,0.001,0.014,0.015,0.3,,0.10,2.12,2.22,0.024,16,,NW,0.5,,
27207510,2025/06/04,21,0.001,0.001,0.011,0.012,0.3,,0.10,2.05,2.15,0.021,15,,CALM,0.2,,
27207510,2025/06/04,22,0.001,0.001,0.010,0.011,0.3,,0.11,2.04,2.15,0.018,13,,W,0.7,,
27207510,2025/06/04,23,0.001,0.001,0.009,0.010,0.2,,0.08,2.08,2.16,0.019,9,,CALM,0.2,,
27207510,2025/06/04,24,0,0.001,0.012,0.013,0.2,,0.08,2.06,2.14,0.015,9,,W,0.5,,
27207510,2025/06/05,01,0.001,0.001,0.012,0.013,0.2,,0.09,2.04,2.13,0.016,10,,ENE,0.6,,
27207510,2025/06/05,02,0,0.002,0.016,0.018,0.2,,0.10,2.04,2.14,0.018,11,,W,0.8,,
27207510,2025/06/05,03,0,0.002,0.015,0.017,0.2,,0.10,2.05,2.15,0.019,11,,CALM,0.1,,
27207510,2025/06/05,04,0.001,0.003,0.017,0.020,0.2,,0.10,2.06,2.16,0.019,11,,CALM,0.1,,
27207510,2025/06/05,05,0,0.010,0.019,0.029,0.2,,0.11,2.07,2.18,0.019,9,,ENE,1.2,,
27207510,2025/06/05,06,0,0.012,0.020,0.032,0.3,,0.13,2.06,2.19,0.018,10,,NE,0.7,,
27207510,2025/06/05,07,0.001,0.013,0.018,0.031,0.3,,0.11,2.04,2.15,0.020,6,,E,2.3,,
27207510,2025/06/05,08,0.001,0.011,0.014,0.025,0.3,,0.11,2.06,2.17,0.019,11,,ENE,0.8,,
27207510,2025/06/05,09,0.001,0.010,0.017,0.027,0.3,,0.16,2.06,2.22,0.021,13,,SW,1.4,,
27207510,2025/06/05,10,0.002,0.005,0.016,0.021,0.3,,0.15,2.06,2.21,0.021,13,,W,1.3,,
27207510,2025/06/05,11,0.001,0.004,0.014,0.018,0.3,,0.10,2.05,2.15,0.024,17,,SSE,1.5,,
27207510,2025/06/05,12,0.002,0.004,0.020,0.024,0.4,,0.11,2.06,2.17,0.025,21,,S,2.8,,
27207510,2025/06/05,13,0.002,0.002,0.014,0.016,0.4,,0.11,2.05,2.16,0.026,19,,S,1.9,,
27207510,2025/06/05,14,0.002,0.002,0.012,0.014,0.3,,0.11,2.03,2.14,0.025,16,,WSW,1.0,,
27207510,2025/06/05,15,0.002,0.002,0.013,0.015,0.3,,0.09,2.04,2.13,0.026,20,,SSW,2.9,,
27207510,2025/06/05,16,0.001,0.001,0.012,0.013,0.3,,0.13,2.04,2.17,0.025,19,,W,1.9,,
27207510,2025/06/05,17,0.001,0.001,0.010,0.011,0.3,,0.11,2.03,2.14,0.024,19,,W,2.5,,
27207510,2025/06/05,18,0.001,0.001,0.010,0.011,0.3,,0.11,2.04,2.15,0.026,17,,SW,0.7,,
27207510,2025/06/05,19,0.001,0.001,0.011,0.012,0.3,,0.08,2.03,2.11,0.020,15,,NNE,0.7,,
27207510,2025/06/05,20,0.001,0.001,0.012,0.013,0.3,,0.09,2.03,2.12,0.018,11,,E,0.9,,
27207510,2025/06/05,21,0.001,0.001,0.011,0.012,0.3,,0.10,2.05,2.15,0.016,10,,ENE,1.4,,
27207510,2025/06/05,22,0,0.002,0.017,0.019,0.3,,0.11,2.05,2.16,0.014,8,,ENE,1.1,,
27207510,2025/06/05,23,0,0.001,0.014,0.015,0.3,,0.11,2.06,2.17,0.012,10,,NW,0.5,,
27207510,2025/06/05,24,0,0.001,0.012,0.013,0.2,,0.09,2.11,2.20,0.013,9,,ENE,1.0,,
27207510,2025/06/06,01,0.001,0.001,0.016,0.017,0.2,,0.12,2.08,2.20,0.015,9,,ENE,1.2,,
27207510,2025/06/06,02,0,0.002,0.015,0.017,0.2,,0.11,2.09,2.20,0.014,7,,ENE,1.1,,
27207510,2025/06/06,03,0,0.001,0.014,0.015,0.2,,0.09,2.04,2.13,0.013,9,,E,0.7,,
27207510,2025/06/06,04,0,0.006,0.017,0.023,0.2,,0.09,2.03,2.12,0.013,8,,E,1.4,,
27207510,2025/06/06,05,0,0.006,0.021,0.027,0.2,,0.13,2.06,2.19,0.014,8,,CALM,0.3,,
27207510,2025/06/06,06,0,0.011,0.018,0.029,0.2,,0.10,2.06,2.16,0.014,7,,E,2.7,,
27207510,2025/06/06,07,0.001,0.009,0.015,0.024,0.2,,0.10,2.05,2.15,0.015,6,,ENE,1.8,,
27207510,2025/06/06,08,0.001,0.012,0.018,0.030,0.3,,0.13,2.07,2.20,0.016,9,,ENE,2.1,,
27207510,2025/06/06,09,0.001,0.011,0.019,0.030,0.3,,0.14,2.06,2.20,0.014,8,,E,0.9,,
27207510,2025/06/06,10,0.001,0.007,0.015,0.022,0.3,,0.10,2.06,2.16,0.014,12,,WSW,1.3,,
27207510,2025/06/06,11,0.001,0.005,0.014,0.019,0.3,,0.09,2.04,2.13,0.017,13,,SW,1.2,,
27207510,2025/06/06,12,0.001,0.002,0.011,0.013,0.3,,0.12,2.04,2.16,0.017,16,,W,3.6,,
27207510,2025/06/06,13,0.001,0.001,0.008,0.009,0.2,,0.14,2.04,2.18,0.016,13,,WSW,2.6,,
27207510,2025/06/06,14,0.001,0.002,0.008,0.010,0.2,,0.08,2.02,2.10,0.019,13,,W,2.5,,
27207510,2025/06/06,15,0.001,0.001,0.008,0.009,0.2,,0.08,2.01,2.09,0.016,11,,WSW,3.4,,
27207510,2025/06/06,16,0.001,0.001,0.008,0.009,0.2,,0.08,2.00,2.08,0.014,11,,WSW,2.9,,
27207510,2025/06/06,17,0.001,0.001,0.008,0.009,0.2,,0.09,2.01,2.10,0.013,10,,WSW,3.5,,
27207510,2025/06/06,18,0.001,0.001,0.009,0.010,0.2,,0.07,2.00,2.07,0.014,8,,WSW,2.6,,
27207510,2025/06/06,19,0.001,0,0.008,0.008,0.2,,0.08,2.00,2.08,0.015,7,,W,2.1,,
27207510,2025/06/06,20,0.001,0,0.008,0.008,0.2,,0.08,2.00,2.08,0.012,8,,WSW,1.7,,
27207510,2025/06/06,21,0.001,0,0.009,0.009,0.3,,0.08,2.01,2.09,0.013,9,,W,1.5,,
27207510,2025/06/06,22,0.001,0,0.010,0.010,0.3,,0.07,2.02,2.09,0.014,10,,W,1.3,,
27207510,2025/06/06,23,0.001,0,0.009,0.009,0.3,,0.06,2.12,2.18,0.012,9,,W,0.8,,
27207510,2025/06/06,24,0.001,0.001,0.010,0.011,0.3,,0.07,2.16,2.23,0.013,8,,CALM,0.3,,
27207510,2025/06/07,01,0.001,0,0.011,0.011,0.3,,0.08,2.05,2.13,0.014,10,,CALM,0.3,,
27207510,2025/06/07,02,0,0.001,0.013,0.014,0.3,,0.07,2.14,2.21,0.014,10,,NE,0.5,,
27207510,2025/06/07,03,0,0.001,0.017,0.018,0.3,,0.12,2.03,2.15,0.017,12,,CALM,0,,
27207510,2025/06/07,04,0.001,0.002,0.015,0.017,0.3,,0.12,2.17,2.29,0.017,10,,CALM,0.2,,
27207510,2025/06/07,05,0,0.002,0.015,0.017,0.3,,0.12,2.41,2.53,0.015,11,,CALM,0.2,,
27207510,2025/06/07,06,0.001,0.004,0.016,0.020,0.3,,0.09,2.14,2.23,0.017,9,,CALM,0.2,,
27207510,2025/06/07,07,0.001,0.004,0.016,0.020,0.3,,0.12,2.04,2.16,0.016,8,,ENE,1.0,,
27207510,2025/06/07,08,0.001,0.007,0.017,0.024,0.3,,0.15,2.05,2.20,0.018,11,,ENE,1.1,,
27207510,2025/06/07,09,0.001,0.006,0.016,0.022,0.4,,0.18,2.06,2.24,0.019,10,,ENE,1.7,,
27207510,2025/06/07,10,0.001,0.002,0.008,0.010,0.2,,0.10,2.02,2.12,0.018,13,,SE,0.7,,
27207510,2025/06/07,11,0.001,0.002,0.007,0.009,0.2,,0.08,2.01,2.09,0.018,12,,NNE,0.8,,
27207510,2025/06/07,12,0.001,0.001,0.006,0.007,0.2,,0.05,2.01,2.06,0.019,13,,S,1.2,,
27207510,2025/06/07,13,0.001,0.001,0.009,0.010,0.3,,0.07,2.02,2.09,0.018,17,,SSW,1.1,,
27207510,2025/06/07,14,0.001,0.001,0.010,0.011,0.3,,0.09,2.02,2.11,0.021,15,,WSW,1.4,,
27207510,2025/06/07,15,0.001,0.001,0.009,0.010,0.3,,0.12,2.04,2.16,0.023,14,,WSW,1.7,,
27207510,2025/06/07,16,0.001,0.001,0.010,0.011,0.3,,0.11,2.05,2.16,0.023,15,,W,2.1,,
27207510,2025/06/07,17,0.001,0.001,0.012,0.013,0.3,,0.12,2.09,2.21,0.021,14,,SW,2.0,,
27207510,2025/06/07,18,0.001,0.001,0.013,0.014,0.3,,0.12,2.05,2.17,0.021,18,,SW,1.5,,
27207510,2025/06/07,19,0.001,0.001,0.014,0.015,0.3,,0.11,2.04,2.15,0.021,15,,SSW,1.4,,
27207510,2025/06/07,20,0.001,0,0.014,0.014,0.3,,0.13,2.05,2.18,0.019,14,,W,2.2,,
27207510,2025/06/07,21,0.001,0,0.018,0.018,0.4,,0.15,2.05,2.20,0.026,19,,WSW,1.4,,
27207510,2025/06/07,22,0.001,0.001,0.015,0.016,0.4,,0.16,2.10,2.26,0.026,19,,CALM,0.4,,
27207510,2025/06/07,23,0.001,0.001,0.016,0.017,0.4,,0.16,2.17,2.33,0.025,17,,W,1.3,,
27207510,2025/06/07,24,0.001,0.001,0.014,0.015,0.3,,0.13,2.13,2.26,0.023,15,,W,1.4,,
27207510,2025/06/08,01,0.001,0.001,0.015,0.016,0.3,,0.12,2.15,2.27,0.024,17,,WNW,0.6,,
27207510,2025/06/08,02,0.001,0.001,0.014,0.015,0.3,,0.11,2.21,2.32,0.026,17,,CALM,0.3,,
27207510,2025/06/08,03,0.001,0.001,0.014,0.015,0.3,,0.11,2.17,2.28,0.028,17,,CALM,0,,
27207510,2025/06/08,04,0.001,0.002,0.013,0.015,0.3,,0.10,2.15,2.25,0.024,16,,CALM,0.1,,
27207510,2025/06/08,05,0.001,0.001,0.012,0.013,0.3,,0.09,2.06,2.15,0.025,15,,CALM,0.3,,
27207510,2025/06/08,06,0.001,0.002,0.013,0.015,0.3,,0.10,2.15,2.25,0.026,15,,CALM,0.3,,
27207510,2025/06/08,07,0.001,0.002,0.011,0.013,0.4,,0.08,2.24,2.32,0.026,14,,CALM,0.4,,
27207510,2025/06/08,08,0.001,0.001,0.011,0.012,0.4,,0.10,2.13,2.23,0.026,18,,N,0.6,,
27207510,2025/06/08,09,0.001,0.002,0.012,0.014,0.4,,0.10,2.09,2.19,0.026,16,,WNW,1.2,,
27207510,2025/06/08,10,0.001,0.002,0.011,0.013,0.4,,0.10,2.07,2.17,0.025,13,,CALM,0.4,,
27207510,2025/06/08,11,0.002,0.002,0.011,0.013,0.4,,0.13,2.09,2.22,0.026,18,,S,1.4,,
27207510,2025/06/08,12,0.002,0.001,0.009,0.010,0.4,,0.10,2.06,2.16,0.029,20,,SSW,1.2,,
27207510,2025/06/08,13,0.002,0.001,0.008,0.009,0.3,,0.11,2.03,2.14,0.032,22,,SW,2.4,,
27207510,2025/06/08,14,0.003,0.001,0.008,0.009,0.4,,0.08,2.03,2.11,0.033,23,,WSW,2.1,,
27207510,2025/06/08,15,0.002,0.001,0.009,0.010,0.4,,0.09,2.01,2.10,0.032,22,,WSW,1.7,,
27207510,2025/06/08,16,0.002,0,0.007,0.007,0.4,,0.09,2.00,2.09,0.031,22,,WSW,1.9,,
27207510,2025/06/08,17,0.002,0.001,0.009,0.010,0.4,,0.10,2.00,2.10,0.031,20,,WSW,1.8,,
27207510,2025/06/08,18,0.002,0.001,0.009,0.010,0.4,,0.09,2.01,2.10,0.028,19,,WSW,2.3,,
27207510,2025/06/08,19,0.001,0.001,0.013,0.014,0.4,,0.09,2.02,2.11,0.029,17,,WSW,1.2,,
27207510,2025/06/08,20,0.001,0.001,0.011,0.012,0.3,,0.09,2.02,2.11,0.024,16,,SW,0.9,,
27207510,2025/06/08,21,0.001,0.001,0.009,0.010,0.3,,0.09,2.02,2.11,0.027,17,,WSW,1.4,,
27207510,2025/06/08,22,0.001,0.001,0.011,0.012,0.3,,0.09,2.02,2.11,0.024,17,,CALM,0.3,,
27207510,2025/06/08,23,0.001,0.001,0.012,0.013,0.3,,0.10,2.06,2.16,0.028,18,,CALM,0.1,,
27207510,2025/06/08,24,-,-,-,-,-,,-,-,-,0.024,17,,WSW,1.5,,
27207510,2025/06/09,01,0.001,0.001,0.008,0.009,0.2,,0.06,2.07,2.13,0.022,13,,CALM,0.2,,
27207510,2025/06/09,02,0,0.002,0.010,0.012,0.2,,0.08,2.16,2.24,0.022,14,,CALM,0.2,,
27207510,2025/06/09,03,0,0.002,0.010,0.012,0.2,,0.07,2.07,2.14,0.019,12,,CALM,0.2,,
27207510,2025/06/09,04,0,0.003,0.011,0.014,0.2,,0.07,2.03,2.10,0.023,15,,E,1.5,,
27207510,2025/06/09,05,0,0.007,0.016,0.023,0.3,,0.12,2.07,2.19,0.028,17,,E,1.4,,
27207510,2025/06/09,06,0,0.009,0.016,0.025,0.3,,0.11,2.06,2.17,0.029,17,,ENE,1.5,,
27207510,2025/06/09,07,0.001,0.012,0.016,0.028,0.3,,0.11,2.05,2.16,0.026,14,,E,1.6,,
27207510,2025/06/09,08,0.001,0.017,0.015,0.032,0.3,,0.14,2.05,2.19,0.026,16,,ENE,2.2,,
27207510,2025/06/09,09,0.001,0.009,0.015,0.024,0.3,,0.10,2.04,2.14,0.025,16,,E,2.3,,
27207510,2025/06/09,10,0.001,0.012,0.017,0.029,0.2,,0.10,2.02,2.12,0.019,13,,SSW,1.0,,
27207510,2025/06/09,11,0.001,0.006,0.013,0.019,0.2,,0.06,2.00,2.06,0.017,13,,E,1.4,,
27207510,2025/06/09,12,0.001,0.004,0.013,0.017,0.3,,0.10,1.99,2.09,0.014,13,,NE,1.3,,
27207510,2025/06/09,13,0.001,0.003,0.010,0.013,0.2,,0.06,1.98,2.04,0.018,13,,ENE,1.7,,
27207510,2025/06/09,14,0,0.009,0.015,0.024,0.2,,0.06,1.98,2.04,0.017,11,,ENE,1.2,,
27207510,2025/06/09,15,0,0.007,0.012,0.019,0.2,,0.05,1.98,2.03,0.016,11,,NE,0.8,,
27207510,2025/06/09,16,0,0.009,0.018,0.027,0.2,,0.07,1.98,2.05,0.015,6,,E,2.2,,
27207510,2025/06/09,17,0,0.003,0.012,0.015,0.2,,0.09,1.97,2.06,0.008,3,,E,1.1,,
27207510,2025/06/09,18,0,0.004,0.014,0.018,0.3,,0.12,1.99,2.11,0.006,3,,E,2.1,,
27207510,2025/06/09,19,0,0.003,0.011,0.014,0.3,,0.10,1.98,2.08,0.006,2,,E,1.9,,
27207510,2025/06/09,20,0.001,0.003,0.010,0.013,0.2,,0.08,1.98,2.06,0.006,2,,E,1.5,,
27207510,2025/06/09,21,0,0.002,0.009,0.011,0.2,,0.09,1.99,2.08,0.005,1,,E,1.3,,
27207510,2025/06/09,22,0,0.002,0.008,0.010,0.2,,0.08,1.99,2.07,0.006,2,,E,2.1,,
27207510,2025/06/09,23,0,0.001,0.006,0.007,0.2,,0.06,1.99,2.05,0.007,3,,E,1.6,,
27207510,2025/06/09,24,0,0.001,0.005,0.006,0.2,,0.06,1.99,2.05,0.008,2,,ENE,1.8,,
27207510,2025/06/10,01,0,0.001,0.004,0.005,0.1,,0.05,1.97,2.02,0.004,1,,ENE,2.1,,
27207510,2025/06/10,02,0,0.001,0.006,0.007,0.1,,0.05,1.97,2.02,0.004,1,,ENE,1.4,,
27207510,2025/06/10,03,0,0.001,0.009,0.010,0.2,,0.04,1.98,2.02,0.002,0,,ENE,1.4,,
27207510,2025/06/10,04,0,0.002,0.007,0.009,0.1,,0.05,1.97,2.02,0.006,1,,ENE,1.2,,
27207510,2025/06/10,05,0,0.005,0.011,0.016,0.2,,0.06,1.99,2.05,0.004,0,,ENE,0.9,,
27207510,2025/06/10,06,0,0.009,0.013,0.022,0.2,,0.05,1.97,2.02,0.004,1,,E,1.7,,
27207510,2025/06/10,07,0,0.007,0.015,0.022,0.2,,0.06,1.98,2.04,0.007,1,,ENE,1.6,,
27207510,2025/06/10,08,0,0.010,0.019,0.029,0.3,,0.13,1.98,2.11,0.006,0,,ENE,1.6,,
27207510,2025/06/10,09,0,0.011,0.022,0.033,0.3,,0.10,1.99,2.09,0.004,1,,E,0.8,,
