測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27117010,2025/03/02,18,,0.001,0.030,0.031,,0.021,,,,,,,CALM,0.4,,
27117010,2025/03/02,19,,0.001,0.035,0.036,,0.015,,,,,,,CALM,0.2,,
27117010,2025/03/02,20,,0.003,0.039,0.042,,0.009,,,,,,,WNW,0.5,,
27117010,2025/03/02,21,,0.006,0.043,0.049,,0.006,,,,,,,W,0.8,,
27117010,2025/03/02,22,,0.020,0.050,0.070,,0.003,,,,,,,N,1.1,,
27117010,2025/03/02,23,,0.006,0.036,0.042,,0.004,,,,,,,NNE,1.7,,
27117010,2025/03/02,24,,0.001,0.015,0.016,,0.019,,,,,,,NNE,2.2,,
27117010,2025/03/03,01,,0,0.005,0.005,,0.043,,,,,,,NNE,3.0,,
27117010,2025/03/03,02,,0,0.004,0.004,,-,,,,,,,NE,2.3,,
27117010,2025/03/03,03,,0,0.004,0.004,,0.050,,,,,,,NNE,2.5,,
27117010,2025/03/03,04,,0,0.004,0.004,,0.050,,,,,,,NNE,1.7,,
27117010,2025/03/03,05,,0,0.004,0.004,,0.053,,,,,,,NNE,3.2,,
27117010,2025/03/03,06,,0,0.006,0.006,,0.054,,,,,,,NNE,2.5,,
27117010,2025/03/03,07,,0.001,0.011,0.012,,0.047,,,,,,,NE,2.3,,
27117010,2025/03/03,08,,0.001,0.009,0.010,,0.045,,,,,,,N,3.9,,
27117010,2025/03/03,09,,0.001,0.009,0.010,,0.043,,,,,,,NNE,3.1,,
27117010,2025/03/03,10,,0.002,0.014,0.016,,0.038,,,,,,,NNE,2.4,,
27117010,2025/03/03,11,,0.001,0.008,0.009,,0.043,,,,,,,N,2.9,,
27117010,2025/03/03,12,,0.001,0.007,0.008,,0.044,,,,,,,N,3.7,,
27117010,2025/03/03,13,,0.001,0.006,0.007,,0.044,,,,,,,N,3.1,,
27117010,2025/03/03,14,,0.002,0.006,0.008,,0.045,,,,,,,N,4.6,,
27117010,2025/03/03,15,,0.005,0.008,0.013,,0.043,,,,,,,NNE,3.5,,
27117010,2025/03/03,16,,0.002,0.006,0.008,,0.044,,,,,,,NNE,3.0,,
27117010,2025/03/03,17,,0.001,0.006,0.007,,0.044,,,,,,,NNE,4.2,,
27117010,2025/03/03,18,,0,0.004,0.004,,0.045,,,,,,,N,4.1,,
27117010,2025/03/03,19,,0,0.004,0.004,,0.044,,,,,,,N,4.3,,
27117010,2025/03/03,20,,0,0.004,0.004,,0.043,,,,,,,N,2.5,,
27117010,2025/03/03,21,,0,0.005,0.005,,0.042,,,,,,,NNE,3.0,,
27117010,2025/03/03,22,,0,0.004,0.004,,0.042,,,,,,,N,2.3,,
27117010,2025/03/03,23,,0.001,0.004,0.005,,0.042,,,,,,,NNE,2.8,,
27117010,2025/03/03,24,,0,0.005,0.005,,0.041,,,,,,,N,3.2,,
27117010,2025/03/04,01,,0,0.003,0.003,,0.043,,,,,,,N,3.0,,
27117010,2025/03/04,02,,0,0.002,0.002,,-,,,,,,,NNE,3.3,,
27117010,2025/03/04,03,,0,0.002,0.002,,0.044,,,,,,,N,3.5,,
27117010,2025/03/04,04,,0,0.002,0.002,,0.043,,,,,,,NE,3.1,,
27117010,2025/03/04,05,,0,0.005,0.005,,0.040,,,,,,,ENE,2.5,,
27117010,2025/03/04,06,,0.001,0.006,0.007,,0.037,,,,,,,ENE,1.9,,
27117010,2025/03/04,07,,0.001,0.010,0.011,,0.032,,,,,,,ENE,2.7,,
27117010,2025/03/04,08,,0.002,0.012,0.014,,0.031,,,,,,,NE,2.2,,
27117010,2025/03/04,09,,0.003,0.016,0.019,,0.026,,,,,,,NE,3.0,,
27117010,2025/03/04,10,,0.007,0.018,0.025,,0.023,,,,,,,NE,2.8,,
27117010,2025/03/04,11,,0.013,0.025,0.038,,0.020,,,,,,,NE,2.8,,
27117010,2025/03/04,12,,0.011,0.024,0.035,,0.021,,,,,,,NE,2.1,,
27117010,2025/03/04,13,,0.006,0.018,0.024,,0.024,,,,,,,NE,2.5,,
27117010,2025/03/04,14,,0.005,0.013,0.018,,0.028,,,,,,,ENE,4.1,,
27117010,2025/03/04,15,,0.002,0.010,0.012,,0.032,,,,,,,NE,4.3,,
27117010,2025/03/04,16,,0.002,0.010,0.012,,0.033,,,,,,,ENE,4.5,,
27117010,2025/03/04,17,,0.001,0.009,0.010,,0.035,,,,,,,NE,4.9,,
27117010,2025/03/04,18,,0.001,0.009,0.010,,0.036,,,,,,,NE,4.1,,
27117010,2025/03/04,19,,0.001,0.008,0.009,,0.037,,,,,,,NE,4.3,,
27117010,2025/03/04,20,,0.001,0.007,0.008,,0.037,,,,,,,NE,3.5,,
27117010,2025/03/04,21,,0.001,0.009,0.010,,0.035,,,,,,,NNE,3.4,,
27117010,2025/03/04,22,,0.001,0.008,0.009,,0.035,,,,,,,NE,3.5,,
27117010,2025/03/04,23,,0,0.008,0.008,,0.035,,,,,,,NE,1.9,,
27117010,2025/03/04,24,,0,0.008,0.008,,0.033,,,,,,,NE,2.5,,
27117010,2025/03/05,01,,0,0.007,0.007,,0.035,,,,,,,NE,2.3,,
27117010,2025/03/05,02,,0,0.006,0.006,,-,,,,,,,NE,2.5,,
27117010,2025/03/05,03,,0,0.006,0.006,,0.035,,,,,,,NE,1.7,,
27117010,2025/03/05,04,,0,0.006,0.006,,0.035,,,,,,,NE,2.3,,
27117010,2025/03/05,05,,0,0.008,0.008,,0.033,,,,,,,NNE,2.6,,
27117010,2025/03/05,06,,0.001,0.010,0.011,,0.032,,,,,,,NNE,1.1,,
27117010,2025/03/05,07,,0.001,0.017,0.018,,0.026,,,,,,,ENE,1.3,,
27117010,2025/03/05,08,,0.011,0.030,0.041,,0.009,,,,,,,CALM,0.4,,
27117010,2025/03/05,09,,0.021,0.034,0.055,,0.003,,,,,,,SSW,0.6,,
27117010,2025/03/05,10,,0.028,0.038,0.066,,0.005,,,,,,,S,1.3,,
27117010,2025/03/05,11,,0.027,0.040,0.067,,0.005,,,,,,,SSE,1.3,,
27117010,2025/03/05,12,,0.041,0.045,0.086,,0.003,,,,,,,SW,0.6,,
27117010,2025/03/05,13,,0.023,0.036,0.059,,0.008,,,,,,,CALM,0,,
27117010,2025/03/05,14,,0.006,0.021,0.027,,0.018,,,,,,,WNW,0.8,,
27117010,2025/03/05,15,,0.002,0.009,0.011,,0.028,,,,,,,CALM,0.3,,
27117010,2025/03/05,16,,0.001,0.013,0.014,,0.025,,,,,,,WNW,0.6,,
27117010,2025/03/05,17,,0.001,0.015,0.016,,0.023,,,,,,,WNW,1.6,,
27117010,2025/03/05,18,,0.001,0.010,0.011,,0.031,,,,,,,NNW,2.4,,
27117010,2025/03/05,19,,0,0.007,0.007,,0.036,,,,,,,NW,2.9,,
27117010,2025/03/05,20,,0,0.005,0.005,,0.039,,,,,,,NW,1.9,,
27117010,2025/03/05,21,,0,0.004,0.004,,0.042,,,,,,,NNW,1.7,,
27117010,2025/03/05,22,,0,0.004,0.004,,0.043,,,,,,,NNW,1.5,,
27117010,2025/03/05,23,,0,0.003,0.003,,0.043,,,,,,,NNW,2.5,,
27117010,2025/03/05,24,,0,0.003,0.003,,0.044,,,,,,,NW,1.4,,
27117010,2025/03/06,01,,0,0.004,0.004,,0.042,,,,,,,NW,2.3,,
27117010,2025/03/06,02,,0,0.003,0.003,,-,,,,,,,W,1.4,,
27117010,2025/03/06,03,,0,0.004,0.004,,0.042,,,,,,,WNW,1.4,,
27117010,2025/03/06,04,,0,0.003,0.003,,0.042,,,,,,,WNW,1.8,,
27117010,2025/03/06,05,,0,0.004,0.004,,0.041,,,,,,,WNW,1.6,,
27117010,2025/03/06,06,,0,0.005,0.005,,0.041,,,,,,,WNW,1.9,,
27117010,2025/03/06,07,,0.001,0.011,0.012,,0.035,,,,,,,W,1.6,,
27117010,2025/03/06,08,,0.001,0.012,0.013,,0.034,,,,,,,W,1.9,,
27117010,2025/03/06,09,,0.002,0.009,0.011,,0.039,,,,,,,WNW,2.0,,
27117010,2025/03/06,10,,0.001,0.005,0.006,,0.043,,,,,,,WNW,2.6,,
27117010,2025/03/06,11,,0.001,0.005,0.006,,0.044,,,,,,,WNW,2.3,,
27117010,2025/03/06,12,,0.001,0.004,0.005,,0.044,,,,,,,NW,2.3,,
27117010,2025/03/06,13,,0.001,0.004,0.005,,0.045,,,,,,,NNE,3.0,,
27117010,2025/03/06,14,,-,-,-,,0.044,,,,,,,N,3.9,,
27117010,2025/03/06,15,,-,-,-,,0.044,,,,,,,NNE,4.6,,
27117010,2025/03/06,16,,0.001,0.004,0.005,,0.044,,,,,,,N,3.9,,
27117010,2025/03/06,17,,0.001,0.004,0.005,,0.043,,,,,,,N,4.2,,
27117010,2025/03/06,18,,0.001,0.004,0.005,,0.045,,,,,,,NNW,3.8,,
27117010,2025/03/06,19,,0,0.005,0.005,,0.043,,,,,,,N,2.4,,
27117010,2025/03/06,20,,0,0.004,0.004,,0.044,,,,,,,N,2.8,,
27117010,2025/03/06,21,,0,0.005,0.005,,0.042,,,,,,,NNW,1.7,,
27117010,2025/03/06,22,,0,0.005,0.005,,0.042,,,,,,,NW,1.6,,
27117010,2025/03/06,23,,0,0.003,0.003,,0.043,,,,,,,NNW,2.3,,
27117010,2025/03/06,24,,0,0.004,0.004,,0.041,,,,,,,NNW,1.7,,
27117010,2025/03/07,01,,0,0.004,0.004,,0.042,,,,,,,WNW,2.0,,
27117010,2025/03/07,02,,0,0.003,0.003,,-,,,,,,,WNW,1.6,,
27117010,2025/03/07,03,,0,0.003,0.003,,0.042,,,,,,,WNW,1.4,,
27117010,2025/03/07,04,,0,0.003,0.003,,0.042,,,,,,,NNW,2.1,,
27117010,2025/03/07,05,,0,0.003,0.003,,0.044,,,,,,,NW,1.9,,
27117010,2025/03/07,06,,0,0.003,0.003,,0.044,,,,,,,NW,1.7,,
27117010,2025/03/07,07,,0.001,0.008,0.009,,0.039,,,,,,,N,1.9,,
27117010,2025/03/07,08,,0.001,0.009,0.010,,0.039,,,,,,,WNW,2.1,,
27117010,2025/03/07,09,,0.001,0.005,0.006,,0.043,,,,,,,NNW,3.9,,
27117010,2025/03/07,10,,0.002,0.005,0.007,,0.044,,,,,,,NNW,3.3,,
27117010,2025/03/07,11,,0.001,0.004,0.005,,0.044,,,,,,,NNW,4.3,,
27117010,2025/03/07,12,,0.001,0.004,0.005,,0.045,,,,,,,NNW,3.7,,
27117010,2025/03/07,13,,0.001,0.004,0.005,,0.046,,,,,,,N,4.4,,
27117010,2025/03/07,14,,0.003,0.007,0.010,,0.043,,,,,,,NNE,3.0,,
27117010,2025/03/07,15,,0.002,0.006,0.008,,0.045,,,,,,,NNE,5.2,,
27117010,2025/03/07,16,,0.001,0.004,0.005,,0.047,,,,,,,N,3.9,,
27117010,2025/03/07,17,,0.001,0.004,0.005,,0.046,,,,,,,N,3.5,,
27117010,2025/03/07,18,,0,0.005,0.005,,0.046,,,,,,,N,4.3,,
27117010,2025/03/07,19,,0,0.007,0.007,,0.044,,,,,,,NNE,3.1,,
27117010,2025/03/07,20,,0,0.005,0.005,,0.045,,,,,,,N,3.1,,
27117010,2025/03/07,21,,0,0.005,0.005,,0.045,,,,,,,N,2.1,,
27117010,2025/03/07,22,,0,0.005,0.005,,0.044,,,,,,,N,1.4,,
27117010,2025/03/07,23,,0,0.005,0.005,,0.044,,,,,,,N,1.5,,
27117010,2025/03/07,24,,0,0.006,0.006,,0.042,,,,,,,N,1.2,,
27117010,2025/03/08,01,,0,0.006,0.006,,0.042,,,,,,,CALM,0.4,,
27117010,2025/03/08,02,,0,0.011,0.011,,-,,,,,,,ESE,1.0,,
27117010,2025/03/08,03,,0,0.022,0.022,,0.019,,,,,,,SE,0.5,,
27117010,2025/03/08,04,,0,0.018,0.018,,0.022,,,,,,,CALM,0.4,,
27117010,2025/03/08,05,,0.001,0.020,0.021,,0.020,,,,,,,CALM,0.3,,
27117010,2025/03/08,06,,0.002,0.030,0.032,,0.009,,,,,,,N,1.0,,
27117010,2025/03/08,07,,0.010,0.034,0.044,,0.004,,,,,,,NE,1.0,,
27117010,2025/03/08,08,,0.012,0.029,0.041,,0.010,,,,,,,NE,1.2,,
27117010,2025/03/08,09,,0.011,0.021,0.032,,0.017,,,,,,,N,2.1,,
27117010,2025/03/08,10,,0.004,0.010,0.014,,0.036,,,,,,,NNE,2.9,,
27117010,2025/03/08,11,,0.003,0.008,0.011,,0.039,,,,,,,ENE,1.9,,
27117010,2025/03/08,12,,0.002,0.008,0.010,,0.041,,,,,,,W,1.2,,
27117010,2025/03/08,13,,0.002,0.007,0.009,,0.045,,,,,,,WSW,3.0,,
27117010,2025/03/08,14,,0.002,0.009,0.011,,0.045,,,,,,,W,3.0,,
27117010,2025/03/08,15,,0.001,0.008,0.009,,0.046,,,,,,,WSW,3.2,,
27117010,2025/03/08,16,,0,0.005,0.005,,0.048,,,,,,,SW,2.8,,
27117010,2025/03/08,17,,0,0.007,0.007,,0.047,,,,,,,WSW,2.7,,
27117010,2025/03/08,18,,0,0.009,0.009,,0.044,,,,,,,S,2.3,,
27117010,2025/03/08,19,,0,0.016,0.016,,0.037,,,,,,,S,0.7,,
27117010,2025/03/08,20,,0,0.019,0.019,,0.033,,,,,,,WSW,0.5,,
27117010,2025/03/08,21,,0.001,0.023,0.024,,0.028,,,,,,,NNW,0.9,,
27117010,2025/03/08,22,,0.001,0.022,0.023,,0.024,,,,,,,N,0.5,,
27117010,2025/03/08,23,,0.001,0.019,0.020,,0.025,,,,,,,NNE,0.9,,
27117010,2025/03/08,24,,0,0.010,0.010,,0.033,,,,,,,ENE,0.8,,
27117010,2025/03/09,01,,0,0.008,0.008,,0.033,,,,,,,N,1.2,,
27117010,2025/03/09,02,,0,0.010,0.010,,-,,,,,,,NNE,0.5,,
27117010,2025/03/09,03,,0,0.010,0.010,,0.029,,,,,,,NNW,1.3,,
27117010,2025/03/09,04,,0,0.006,0.006,,0.038,,,,,,,NNE,1.6,,
27117010,2025/03/09,05,,0,0.005,0.005,,0.040,,,,,,,NNE,0.6,,
27117010,2025/03/09,06,,0,0.009,0.009,,0.034,,,,,,,ENE,0.6,,
27117010,2025/03/09,07,,0.001,0.011,0.012,,0.030,,,,,,,CALM,0.4,,
27117010,2025/03/09,08,,0.002,0.010,0.012,,0.033,,,,,,,SW,0.6,,
27117010,2025/03/09,09,,0.002,0.007,0.009,,0.040,,,,,,,ESE,0.7,,
27117010,2025/03/09,10,,0.002,0.006,0.008,,0.044,,,,,,,N,1.3,,
27117010,2025/03/09,11,,0.001,0.003,0.004,,0.047,,,,,,,NNE,2.8,,
27117010,2025/03/09,12,,0.001,0.003,0.004,,0.047,,,,,,,N,2.7,,
27117010,2025/03/09,13,,0.001,0.004,0.005,,0.049,,,,,,,W,3.0,,
27117010,2025/03/09,14,,0.001,0.005,0.006,,0.050,,,,,,,NNW,2.5,,
27117010,2025/03/09,15,,0,0.004,0.004,,0.051,,,,,,,N,3.8,,
27117010,2025/03/09,16,,0,0.004,0.004,,0.051,,,,,,,NE,4.2,,
27117010,2025/03/09,17,,0,0.004,0.004,,0.051,,,,,,,N,3.3,,
27117010,2025/03/09,18,,0,0.005,0.005,,0.051,,,,,,,NNE,2.9,,
27117010,2025/03/09,19,,0,0.006,0.006,,0.050,,,,,,,NNE,2.2,,
27117010,2025/03/09,20,,0,0.006,0.006,,0.049,,,,,,,NNE,3.0,,
27117010,2025/03/09,21,,0,0.005,0.005,,0.050,,,,,,,N,2.7,,
27117010,2025/03/09,22,,0,0.005,0.005,,0.049,,,,,,,NNW,1.2,,
27117010,2025/03/09,23,,0,0.005,0.005,,0.049,,,,,,,N,1.7,,
27117010,2025/03/09,24,,0,0.005,0.005,,0.048,,,,,,,NNW,0.7,,
27117010,2025/03/10,01,,0,0.007,0.007,,0.043,,,,,,,CALM,0.3,,
27117010,2025/03/10,02,,0,0.009,0.009,,-,,,,,,,NW,0.5,,
27117010,2025/03/10,03,,0,0.008,0.008,,0.038,,,,,,,CALM,0.1,,
27117010,2025/03/10,04,,0,0.015,0.015,,0.030,,,,,,,NNE,0.8,,
27117010,2025/03/10,05,,0.001,0.020,0.021,,0.023,,,,,,,NNE,1.2,,
27117010,2025/03/10,06,,0.002,0.026,0.028,,0.012,,,,,,,NNE,1.2,,
27117010,2025/03/10,07,,0.007,0.028,0.035,,0.009,,,,,,,N,0.9,,
27117010,2025/03/10,08,,0.018,0.029,0.047,,0.010,,,,,,,N,0.8,,
27117010,2025/03/10,09,,0.013,0.021,0.034,,0.021,,,,,,,ENE,1.0,,
27117010,2025/03/10,10,,0.013,0.020,0.033,,0.033,,,,,,,N,2.0,,
27117010,2025/03/10,11,,-,-,-,,-,,,,,,,N,2.7,,
27117010,2025/03/10,12,,0.003,0.010,0.013,,0.042,,,,,,,NNE,2.1,,
27117010,2025/03/10,13,,0.002,0.009,0.011,,0.048,,,,,,,SE,1.5,,
27117010,2025/03/10,14,,0.001,0.007,0.008,,0.053,,,,,,,SW,2.7,,
27117010,2025/03/10,15,,0.002,0.009,0.011,,0.053,,,,,,,WSW,4.4,,
27117010,2025/03/10,16,,0.001,0.008,0.009,,0.053,,,,,,,WSW,4.5,,
27117010,2025/03/10,17,,0.001,0.011,0.012,,0.053,,,,,,,WSW,3.9,,
27117010,2025/03/10,18,,0,0.011,0.011,,0.053,,,,,,,WSW,2.8,,
27117010,2025/03/10,19,,0,0.012,0.012,,0.053,,,,,,,WSW,1.9,,
27117010,2025/03/10,20,,0,0.015,0.015,,0.048,,,,,,,S,0.9,,
27117010,2025/03/10,21,,0.001,0.026,0.027,,0.037,,,,,,,SE,0.8,,
27117010,2025/03/10,22,,0.001,0.036,0.037,,0.026,,,,,,,ESE,1.1,,
27117010,2025/03/10,23,,0.001,0.035,0.036,,0.023,,,,,,,CALM,0.3,,
27117010,2025/03/10,24,,0.001,0.040,0.041,,0.017,,,,,,,NNE,1.7,,
27117010,2025/03/11,01,,0,0.017,0.017,,0.032,,,,,,,NNE,2.0,,
27117010,2025/03/11,02,,0,0.016,0.016,,-,,,,,,,N,0.8,,
27117010,2025/03/11,03,,0,0.015,0.015,,0.028,,,,,,,N,0.7,,
27117010,2025/03/11,04,,0,0.014,0.014,,0.029,,,,,,,SW,0.5,,
27117010,2025/03/11,05,,0.001,0.019,0.020,,0.023,,,,,,,E,0.5,,
27117010,2025/03/11,06,,0.001,0.025,0.026,,0.015,,,,,,,ENE,0.9,,
27117010,2025/03/11,07,,0.003,0.028,0.031,,0.013,,,,,,,NE,1.3,,
27117010,2025/03/11,08,,0.005,0.028,0.033,,0.015,,,,,,,NNE,1.8,,
27117010,2025/03/11,09,,0.008,0.027,0.035,,0.014,,,,,,,NNE,3.0,,
27117010,2025/03/11,10,,0.010,0.026,0.036,,0.017,,,,,,,NNE,2.3,,
27117010,2025/03/11,11,,0.019,0.028,0.047,,0.018,,,,,,,NNE,2.0,,
27117010,2025/03/11,12,,0.015,0.027,0.042,,0.021,,,,,,,NE,1.5,,
27117010,2025/03/11,13,,0.010,0.023,0.033,,0.023,,,,,,,NE,2.4,,
27117010,2025/03/11,14,,0.008,0.024,0.032,,0.025,,,,,,,NE,1.9,,
27117010,2025/03/11,15,,0.006,0.021,0.027,,0.027,,,,,,,NNE,2.9,,
27117010,2025/03/11,16,,0.003,0.019,0.022,,0.031,,,,,,,NNE,2.4,,
27117010,2025/03/11,17,,0.002,0.020,0.022,,0.029,,,,,,,NNE,2.0,,
27117010,2025/03/11,18,,0.002,0.020,0.022,,0.029,,,,,,,NE,1.7,,
27117010,2025/03/11,19,,0.001,0.023,0.024,,0.025,,,,,,,NNE,1.4,,
27117010,2025/03/11,20,,0.001,0.023,0.024,,0.023,,,,,,,NE,2.2,,
27117010,2025/03/11,21,,0.001,0.021,0.022,,0.023,,,,,,,NE,1.6,,
27117010,2025/03/11,22,,0.001,0.016,0.017,,0.028,,,,,,,NE,2.2,,
27117010,2025/03/11,23,,0.001,0.016,0.017,,0.026,,,,,,,NE,1.8,,
27117010,2025/03/11,24,,0.001,0.015,0.016,,0.025,,,,,,,NE,2.0,,
27117010,2025/03/12,01,,0.001,0.012,0.013,,0.028,,,,,,,NE,1.5,,
27117010,2025/03/12,02,,0,0.010,0.010,,-,,,,,,,NE,2.0,,
27117010,2025/03/12,03,,0,0.008,0.008,,0.030,,,,,,,ENE,2.8,,
27117010,2025/03/12,04,,0.001,0.013,0.014,,0.024,,,,,,,NE,1.9,,
27117010,2025/03/12,05,,0.001,0.015,0.016,,0.022,,,,,,,NNE,1.5,,
27117010,2025/03/12,06,,0.001,0.016,0.017,,0.021,,,,,,,NNE,2.5,,
27117010,2025/03/12,07,,0.003,0.020,0.023,,0.018,,,,,,,NE,1.7,,
27117010,2025/03/12,08,,0.005,0.018,0.023,,0.022,,,,,,,ENE,2.3,,
27117010,2025/03/12,09,,0.007,0.016,0.023,,0.024,,,,,,,NNE,2.9,,
27117010,2025/03/12,10,,0.007,0.016,0.023,,0.025,,,,,,,NNE,2.2,,
27117010,2025/03/12,11,,0.007,0.017,0.024,,0.028,,,,,,,NNE,1.4,,
27117010,2025/03/12,12,,0.004,0.010,0.014,,0.037,,,,,,,WNW,1.8,,
27117010,2025/03/12,13,,0.004,0.015,0.019,,0.036,,,,,,,SW,2.2,,
27117010,2025/03/12,14,,0.006,0.019,0.025,,0.033,,,,,,,WSW,2.8,,
27117010,2025/03/12,15,,0.010,0.029,0.039,,0.023,,,,,,,SW,1.4,,
27117010,2025/03/12,16,,0.008,0.029,0.037,,0.023,,,,,,,W,2.5,,
27117010,2025/03/12,17,,0.006,0.032,0.038,,0.022,,,,,,,WSW,2.3,,
27117010,2025/03/12,18,,0.001,0.025,0.026,,0.029,,,,,,,WNW,1.4,,
27117010,2025/03/12,19,,0.001,0.025,0.026,,0.028,,,,,,,W,1.6,,
27117010,2025/03/12,20,,0.001,0.037,0.038,,0.017,,,,,,,CALM,0.2,,
27117010,2025/03/12,21,,0.003,0.043,0.046,,0.011,,,,,,,WNW,0.8,,
27117010,2025/03/12,22,,0.001,0.033,0.034,,0.018,,,,,,,WSW,1.3,,
27117010,2025/03/12,23,,0.001,0.028,0.029,,0.023,,,,,,,W,1.0,,
27117010,2025/03/12,24,,0.001,0.037,0.038,,0.013,,,,,,,W,0.5,,
27117010,2025/03/13,01,,0.002,0.041,0.043,,0.008,,,,,,,CALM,0.3,,
27117010,2025/03/13,02,,0.008,0.047,0.055,,-,,,,,,,W,0.9,,
27117010,2025/03/13,03,,0.018,0.046,0.064,,0.002,,,,,,,CALM,0.4,,
27117010,2025/03/13,04,,0.016,0.047,0.063,,0.002,,,,,,,WSW,1.2,,
27117010,2025/03/13,05,,0.003,0.045,0.048,,0.004,,,,,,,WNW,0.7,,
27117010,2025/03/13,06,,0.008,0.043,0.051,,0.002,,,,,,,SSE,0.8,,
27117010,2025/03/13,07,,0.016,0.041,0.057,,0.003,,,,,,,SW,0.7,,
27117010,2025/03/13,08,,0.023,0.038,0.061,,0.006,,,,,,,CALM,0.4,,
27117010,2025/03/13,09,,0.014,0.026,0.040,,0.017,,,,,,,WNW,1.6,,
27117010,2025/03/13,10,,0.001,0.007,0.008,,0.049,,,,,,,NW,2.1,,
27117010,2025/03/13,11,,0.001,0.008,0.009,,0.052,,,,,,,NW,1.3,,
27117010,2025/03/13,12,,0.001,0.007,0.008,,0.052,,,,,,,NW,2.6,,
27117010,2025/03/13,13,,0.001,0.007,0.008,,0.054,,,,,,,WNW,2.7,,
