測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27117010,2025/02/13,15,,0.001,0.004,0.005,,0.038,,,,,,,NW,3.2,,
27117010,2025/02/13,16,,0.001,0.004,0.005,,0.039,,,,,,,NNW,3.5,,
27117010,2025/02/13,17,,0.001,0.005,0.006,,0.038,,,,,,,NW,3.0,,
27117010,2025/02/13,18,,0,0.005,0.005,,0.037,,,,,,,NNW,1.7,,
27117010,2025/02/13,19,,0,0.005,0.005,,0.037,,,,,,,NNW,2.0,,
27117010,2025/02/13,20,,0.001,0.007,0.008,,0.035,,,,,,,WNW,1.6,,
27117010,2025/02/13,21,,0.001,0.012,0.013,,0.030,,,,,,,WNW,1.3,,
27117010,2025/02/13,22,,0.001,0.018,0.019,,0.025,,,,,,,WSW,1.1,,
27117010,2025/02/13,23,,0.001,0.028,0.029,,0.015,,,,,,,W,1.0,,
27117010,2025/02/13,24,,0.001,0.022,0.023,,0.019,,,,,,,W,0.9,,
27117010,2025/02/14,01,,0,0.014,0.014,,0.025,,,,,,,SSW,0.6,,
27117010,2025/02/14,02,,0,0.015,0.015,,-,,,,,,,SSE,0.6,,
27117010,2025/02/14,03,,0.001,0.025,0.026,,0.010,,,,,,,S,0.5,,
27117010,2025/02/14,04,,0,0.013,0.013,,0.021,,,,,,,SSW,0.6,,
27117010,2025/02/14,05,,0,0.014,0.014,,0.021,,,,,,,CALM,0.3,,
27117010,2025/02/14,06,,0.003,0.027,0.030,,0.008,,,,,,,CALM,0.4,,
27117010,2025/02/14,07,,0.019,0.034,0.053,,0.002,,,,,,,S,0.7,,
27117010,2025/02/14,08,,0.053,0.040,0.093,,0.003,,,,,,,CALM,0.3,,
27117010,2025/02/14,09,,0.041,0.036,0.077,,0.009,,,,,,,NW,0.5,,
27117010,2025/02/14,10,,0.023,0.028,0.051,,0.015,,,,,,,SSE,1.0,,
27117010,2025/02/14,11,,0.013,0.022,0.035,,0.024,,,,,,,W,3.1,,
27117010,2025/02/14,12,,0.008,0.016,0.024,,0.030,,,,,,,SSW,2.8,,
27117010,2025/02/14,13,,0.008,0.017,0.025,,0.031,,,,,,,W,2.5,,
27117010,2025/02/14,14,,0.005,0.014,0.019,,0.036,,,,,,,WSW,2.2,,
27117010,2025/02/14,15,,0.006,0.017,0.023,,0.034,,,,,,,SW,2.7,,
27117010,2025/02/14,16,,0.005,0.018,0.023,,0.035,,,,,,,SW,3.2,,
27117010,2025/02/14,17,,0.003,0.019,0.022,,0.036,,,,,,,W,2.2,,
27117010,2025/02/14,18,,0.001,0.020,0.021,,0.034,,,,,,,WNW,1.4,,
27117010,2025/02/14,19,,0.001,0.023,0.024,,0.030,,,,,,,W,1.5,,
27117010,2025/02/14,20,,0.001,0.028,0.029,,0.024,,,,,,,WNW,0.6,,
27117010,2025/02/14,21,,0.001,0.030,0.031,,0.022,,,,,,,N,1.0,,
27117010,2025/02/14,22,,0.001,0.025,0.026,,0.025,,,,,,,N,1.1,,
27117010,2025/02/14,23,,0.002,0.036,0.038,,0.012,,,,,,,E,1.0,,
27117010,2025/02/14,24,,0.016,0.047,0.063,,0.003,,,,,,,CALM,0.3,,
27117010,2025/02/15,01,,0.027,0.048,0.075,,0.001,,,,,,,E,0.5,,
27117010,2025/02/15,02,,0.013,0.043,0.056,,-,,,,,,,E,0.9,,
27117010,2025/02/15,03,,0.012,0.039,0.051,,0.003,,,,,,,NNE,0.9,,
27117010,2025/02/15,04,,0.007,0.035,0.042,,0.003,,,,,,,NE,0.5,,
27117010,2025/02/15,05,,0.007,0.034,0.041,,0.003,,,,,,,N,1.6,,
27117010,2025/02/15,06,,0.010,0.031,0.041,,0.003,,,,,,,NNE,1.4,,
27117010,2025/02/15,07,,0.010,0.027,0.037,,0.003,,,,,,,NNE,0.9,,
27117010,2025/02/15,08,,0.016,0.025,0.041,,0.006,,,,,,,NNE,1.5,,
27117010,2025/02/15,09,,0.016,0.021,0.037,,0.013,,,,,,,NNE,1.7,,
27117010,2025/02/15,10,,0.013,0.019,0.032,,0.019,,,,,,,NNW,0.7,,
27117010,2025/02/15,11,,0.006,0.013,0.019,,0.035,,,,,,,WSW,1.3,,
27117010,2025/02/15,12,,0.003,0.010,0.013,,0.043,,,,,,,ENE,0.7,,
27117010,2025/02/15,13,,0.002,0.010,0.012,,0.045,,,,,,,NNW,1.6,,
27117010,2025/02/15,14,,0.003,0.011,0.014,,0.045,,,,,,,W,3.2,,
27117010,2025/02/15,15,,0.002,0.009,0.011,,0.047,,,,,,,W,2.0,,
27117010,2025/02/15,16,,0.002,0.011,0.013,,0.046,,,,,,,WSW,1.9,,
27117010,2025/02/15,17,,0.001,0.010,0.011,,0.045,,,,,,,WSW,3.3,,
27117010,2025/02/15,18,,0,0.012,0.012,,0.042,,,,,,,WSW,2.3,,
27117010,2025/02/15,19,,0,0.013,0.013,,0.043,,,,,,,W,1.0,,
27117010,2025/02/15,20,,0,0.016,0.016,,0.040,,,,,,,NNW,0.5,,
27117010,2025/02/15,21,,0,0.017,0.017,,0.039,,,,,,,W,0.8,,
27117010,2025/02/15,22,,0,0.017,0.017,,0.037,,,,,,,E,1.1,,
27117010,2025/02/15,23,,0.001,0.021,0.022,,0.031,,,,,,,SE,0.5,,
27117010,2025/02/15,24,,0.001,0.024,0.025,,0.027,,,,,,,CALM,0.4,,
27117010,2025/02/16,01,,0.001,0.020,0.021,,0.025,,,,,,,NNE,1.0,,
27117010,2025/02/16,02,,0,0.015,0.015,,-,,,,,,,N,1.3,,
27117010,2025/02/16,03,,0,0.014,0.014,,0.026,,,,,,,CALM,0.3,,
27117010,2025/02/16,04,,0,0.011,0.011,,0.027,,,,,,,N,1.2,,
27117010,2025/02/16,05,,0,0.010,0.010,,0.028,,,,,,,CALM,0.2,,
27117010,2025/02/16,06,,0,0.011,0.011,,0.026,,,,,,,CALM,0.3,,
27117010,2025/02/16,07,,0.001,0.016,0.017,,0.020,,,,,,,E,0.7,,
27117010,2025/02/16,08,,0.002,0.023,0.025,,0.013,,,,,,,ENE,0.5,,
27117010,2025/02/16,09,,0.004,0.016,0.020,,0.021,,,,,,,NNW,0.9,,
27117010,2025/02/16,10,,0.005,0.015,0.020,,0.025,,,,,,,S,0.6,,
27117010,2025/02/16,11,,0.004,0.013,0.017,,0.031,,,,,,,W,1.3,,
27117010,2025/02/16,12,,0.003,0.011,0.014,,0.037,,,,,,,S,1.8,,
27117010,2025/02/16,13,,0.003,0.013,0.016,,0.039,,,,,,,W,2.2,,
27117010,2025/02/16,14,,0.004,0.014,0.018,,0.038,,,,,,,W,2.9,,
27117010,2025/02/16,15,,0.004,0.015,0.019,,0.040,,,,,,,W,2.1,,
27117010,2025/02/16,16,,0.003,0.017,0.020,,0.038,,,,,,,WNW,3.1,,
27117010,2025/02/16,17,,0.002,0.016,0.018,,0.039,,,,,,,WSW,2.5,,
27117010,2025/02/16,18,,0.001,0.019,0.020,,0.036,,,,,,,NNW,1.0,,
27117010,2025/02/16,19,,0,0.027,0.027,,0.025,,,,,,,SW,0.8,,
27117010,2025/02/16,20,,0.001,0.025,0.026,,0.027,,,,,,,CALM,0.4,,
27117010,2025/02/16,21,,0.001,0.029,0.030,,0.021,,,,,,,WNW,0.8,,
27117010,2025/02/16,22,,0.001,0.031,0.032,,0.017,,,,,,,W,0.6,,
27117010,2025/02/16,23,,0.001,0.034,0.035,,0.011,,,,,,,S,0.7,,
27117010,2025/02/16,24,,0.001,0.033,0.034,,0.012,,,,,,,WNW,0.8,,
27117010,2025/02/17,01,,0.001,0.023,0.024,,0.019,,,,,,,SW,2.5,,
27117010,2025/02/17,02,,0,0.020,0.020,,-,,,,,,,WSW,1.5,,
27117010,2025/02/17,03,,0.001,0.019,0.020,,0.014,,,,,,,W,1.1,,
27117010,2025/02/17,04,,0.001,0.016,0.017,,0.014,,,,,,,N,0.8,,
27117010,2025/02/17,05,,0.001,0.017,0.018,,0.012,,,,,,,WNW,1.4,,
27117010,2025/02/17,06,,0.002,0.024,0.026,,0.011,,,,,,,W,1.2,,
27117010,2025/02/17,07,,0.001,0.016,0.017,,0.029,,,,,,,WSW,3.0,,
27117010,2025/02/17,08,,0.003,0.019,0.022,,0.023,,,,,,,WSW,3.2,,
27117010,2025/02/17,09,,0.005,0.019,0.024,,0.023,,,,,,,WSW,5.0,,
27117010,2025/02/17,10,,0.006,0.019,0.025,,0.030,,,,,,,WSW,3.8,,
27117010,2025/02/17,11,,0.002,0.008,0.010,,0.047,,,,,,,W,3.4,,
27117010,2025/02/17,12,,0.001,0.007,0.008,,0.046,,,,,,,NW,4.1,,
27117010,2025/02/17,13,,0.001,0.006,0.007,,0.046,,,,,,,NW,4.4,,
27117010,2025/02/17,14,,0.001,0.006,0.007,,0.045,,,,,,,NW,5.2,,
27117010,2025/02/17,15,,0.001,0.006,0.007,,0.046,,,,,,,WNW,4.8,,
27117010,2025/02/17,16,,0.001,0.006,0.007,,0.045,,,,,,,NNW,4.8,,
27117010,2025/02/17,17,,0.001,0.005,0.006,,0.044,,,,,,,NW,4.6,,
27117010,2025/02/17,18,,0,0.005,0.005,,0.042,,,,,,,NW,3.7,,
27117010,2025/02/17,19,,0,0.005,0.005,,0.041,,,,,,,NNW,3.7,,
27117010,2025/02/17,20,,0,0.004,0.004,,0.042,,,,,,,NW,2.0,,
27117010,2025/02/17,21,,0,0.005,0.005,,0.040,,,,,,,WNW,2.7,,
27117010,2025/02/17,22,,0,0.005,0.005,,0.040,,,,,,,NNW,3.0,,
27117010,2025/02/17,23,,0,0.004,0.004,,0.040,,,,,,,NW,1.8,,
27117010,2025/02/17,24,,0,0.004,0.004,,0.038,,,,,,,NW,3.3,,
27117010,2025/02/18,01,,0,0.004,0.004,,0.038,,,,,,,WNW,2.7,,
27117010,2025/02/18,02,,0,0.004,0.004,,-,,,,,,,WNW,2.6,,
27117010,2025/02/18,03,,0,0.003,0.003,,0.037,,,,,,,WNW,3.0,,
27117010,2025/02/18,04,,0,0.003,0.003,,0.038,,,,,,,WNW,3.8,,
27117010,2025/02/18,05,,0,0.003,0.003,,0.038,,,,,,,WNW,3.5,,
27117010,2025/02/18,06,,0,0.004,0.004,,0.037,,,,,,,NW,2.3,,
27117010,2025/02/18,07,,0.001,0.008,0.009,,0.033,,,,,,,NW,2.7,,
27117010,2025/02/18,08,,0.002,0.010,0.012,,0.031,,,,,,,W,2.3,,
27117010,2025/02/18,09,,0.004,0.012,0.016,,0.031,,,,,,,W,2.4,,
27117010,2025/02/18,10,,0.004,0.010,0.014,,0.035,,,,,,,W,2.1,,
27117010,2025/02/18,11,,0.003,0.007,0.010,,0.039,,,,,,,WNW,3.0,,
27117010,2025/02/18,12,,0.003,0.009,0.012,,0.038,,,,,,,SW,2.3,,
27117010,2025/02/18,13,,0.003,0.010,0.013,,0.037,,,,,,,SW,3.8,,
27117010,2025/02/18,14,,0.003,0.011,0.014,,0.036,,,,,,,WSW,4.0,,
27117010,2025/02/18,15,,0.001,0.010,0.011,,0.037,,,,,,,WNW,1.8,,
27117010,2025/02/18,16,,0.002,0.010,0.012,,0.036,,,,,,,SW,2.6,,
27117010,2025/02/18,17,,0.001,0.009,0.010,,0.036,,,,,,,WSW,0.9,,
27117010,2025/02/18,18,,0,0.007,0.007,,0.037,,,,,,,W,0.8,,
27117010,2025/02/18,19,,0,0.007,0.007,,0.037,,,,,,,WNW,1.6,,
27117010,2025/02/18,20,,0,0.006,0.006,,0.038,,,,,,,WNW,1.7,,
27117010,2025/02/18,21,,0,0.004,0.004,,0.039,,,,,,,NW,2.7,,
27117010,2025/02/18,22,,0,0.004,0.004,,0.040,,,,,,,WNW,1.1,,
27117010,2025/02/18,23,,0,0.004,0.004,,0.039,,,,,,,W,1.7,,
27117010,2025/02/18,24,,0,0.004,0.004,,0.038,,,,,,,NW,2.3,,
27117010,2025/02/19,01,,0,0.003,0.003,,0.038,,,,,,,NW,1.9,,
27117010,2025/02/19,02,,0,0.004,0.004,,-,,,,,,,NNW,1.5,,
27117010,2025/02/19,03,,0,0.004,0.004,,0.036,,,,,,,NW,1.3,,
27117010,2025/02/19,04,,0,0.004,0.004,,0.036,,,,,,,CALM,0.4,,
27117010,2025/02/19,05,,0,0.005,0.005,,0.036,,,,,,,W,1.4,,
27117010,2025/02/19,06,,0,0.006,0.006,,0.034,,,,,,,NW,1.3,,
27117010,2025/02/19,07,,0,0.008,0.008,,0.032,,,,,,,WSW,0.9,,
27117010,2025/02/19,08,,0.002,0.010,0.012,,0.031,,,,,,,WNW,2.5,,
27117010,2025/02/19,09,,0.002,0.008,0.010,,0.034,,,,,,,WNW,2.2,,
27117010,2025/02/19,10,,0.002,0.006,0.008,,0.037,,,,,,,WNW,3.7,,
27117010,2025/02/19,11,,0.002,0.005,0.007,,0.039,,,,,,,WNW,3.8,,
27117010,2025/02/19,12,,0.001,0.004,0.005,,0.040,,,,,,,NNW,4.3,,
27117010,2025/02/19,13,,0.001,0.004,0.005,,0.041,,,,,,,NNW,3.7,,
27117010,2025/02/19,14,,0.001,0.005,0.006,,0.040,,,,,,,NW,3.7,,
27117010,2025/02/19,15,,0.001,0.004,0.005,,0.040,,,,,,,W,3.9,,
27117010,2025/02/19,16,,0.001,0.004,0.005,,0.039,,,,,,,NW,3.4,,
27117010,2025/02/19,17,,0.001,0.004,0.005,,0.039,,,,,,,WNW,3.4,,
27117010,2025/02/19,18,,0,0.004,0.004,,0.039,,,,,,,NW,2.4,,
27117010,2025/02/19,19,,0,0.005,0.005,,0.038,,,,,,,NW,2.2,,
27117010,2025/02/19,20,,0,0.005,0.005,,0.038,,,,,,,WNW,1.8,,
27117010,2025/02/19,21,,0,0.006,0.006,,0.037,,,,,,,CALM,0.4,,
27117010,2025/02/19,22,,0,0.007,0.007,,0.035,,,,,,,NW,1.1,,
27117010,2025/02/19,23,,0,0.006,0.006,,0.034,,,,,,,WSW,1.1,,
27117010,2025/02/19,24,,0,0.008,0.008,,0.032,,,,,,,SSW,0.8,,
27117010,2025/02/20,01,,0,0.007,0.007,,0.033,,,,,,,NNW,0.8,,
27117010,2025/02/20,02,,0,0.005,0.005,,-,,,,,,,WSW,0.5,,
27117010,2025/02/20,03,,0,0.007,0.007,,0.031,,,,,,,WSW,1.0,,
27117010,2025/02/20,04,,0,0.007,0.007,,0.031,,,,,,,WSW,2.1,,
27117010,2025/02/20,05,,0,0.005,0.005,,0.035,,,,,,,WSW,1.9,,
27117010,2025/02/20,06,,0,0.006,0.006,,0.034,,,,,,,W,1.5,,
27117010,2025/02/20,07,,0.001,0.014,0.015,,0.027,,,,,,,WNW,0.7,,
27117010,2025/02/20,08,,0.009,0.026,0.035,,0.016,,,,,,,NNW,0.7,,
27117010,2025/02/20,09,,0.008,0.018,0.026,,0.024,,,,,,,SW,1.9,,
27117010,2025/02/20,10,,0.006,0.013,0.019,,0.031,,,,,,,WNW,2.4,,
27117010,2025/02/20,11,,0.004,0.008,0.012,,0.036,,,,,,,NW,2.2,,
27117010,2025/02/20,12,,0.004,0.009,0.013,,0.034,,,,,,,SW,2.3,,
27117010,2025/02/20,13,,0.004,0.010,0.014,,0.034,,,,,,,WSW,2.8,,
27117010,2025/02/20,14,,0.003,0.010,0.013,,0.035,,,,,,,W,3.4,,
27117010,2025/02/20,15,,-,-,-,,0.036,,,,,,,SSW,3.1,,
27117010,2025/02/20,16,,-,-,-,,-,,,,,,,SE,1.8,,
27117010,2025/02/20,17,,0.001,0.009,0.010,,0.038,,,,,,,WSW,0.9,,
27117010,2025/02/20,18,,0.001,0.015,0.016,,0.031,,,,,,,WNW,1.7,,
27117010,2025/02/20,19,,0,0.006,0.006,,0.039,,,,,,,N,1.4,,
27117010,2025/02/20,20,,0,0.006,0.006,,0.039,,,,,,,NNW,1.1,,
27117010,2025/02/20,21,,0,0.010,0.010,,0.035,,,,,,,NW,1.1,,
27117010,2025/02/20,22,,0,0.011,0.011,,0.032,,,,,,,CALM,0.3,,
27117010,2025/02/20,23,,0,0.015,0.015,,0.027,,,,,,,ESE,0.9,,
27117010,2025/02/20,24,,0,0.017,0.017,,0.026,,,,,,,SE,0.8,,
27117010,2025/02/21,01,,0,0.015,0.015,,0.027,,,,,,,N,1.2,,
27117010,2025/02/21,02,,0.001,0.022,0.023,,-,,,,,,,NNE,1.1,,
27117010,2025/02/21,03,,0.001,0.031,0.032,,0.007,,,,,,,CALM,0.1,,
27117010,2025/02/21,04,,0.001,0.027,0.028,,0.009,,,,,,,NNW,0.5,,
27117010,2025/02/21,05,,0.001,0.026,0.027,,0.009,,,,,,,NW,0.8,,
27117010,2025/02/21,06,,0.002,0.027,0.029,,0.008,,,,,,,CALM,0.3,,
27117010,2025/02/21,07,,0.009,0.034,0.043,,0.004,,,,,,,W,0.5,,
27117010,2025/02/21,08,,0.011,0.030,0.041,,0.008,,,,,,,W,0.5,,
27117010,2025/02/21,09,,0.011,0.020,0.031,,0.019,,,,,,,SSW,1.0,,
27117010,2025/02/21,10,,0.012,0.020,0.032,,0.024,,,,,,,SSW,0.9,,
27117010,2025/02/21,11,,0.007,0.016,0.023,,0.030,,,,,,,W,1.0,,
27117010,2025/02/21,12,,0.006,0.015,0.021,,0.033,,,,,,,W,2.6,,
27117010,2025/02/21,13,,0.005,0.015,0.020,,0.033,,,,,,,SW,2.6,,
27117010,2025/02/21,14,,0.004,0.012,0.016,,0.035,,,,,,,SW,3.7,,
27117010,2025/02/21,15,,0.002,0.007,0.009,,0.040,,,,,,,NW,3.5,,
27117010,2025/02/21,16,,0.001,0.004,0.005,,0.042,,,,,,,NW,3.2,,
27117010,2025/02/21,17,,0.001,0.005,0.006,,0.041,,,,,,,N,3.2,,
27117010,2025/02/21,18,,0.001,0.005,0.006,,0.040,,,,,,,NNW,3.5,,
27117010,2025/02/21,19,,0,0.007,0.007,,0.039,,,,,,,N,1.7,,
27117010,2025/02/21,20,,0,0.009,0.009,,0.036,,,,,,,NNE,1.3,,
27117010,2025/02/21,21,,0.001,0.009,0.010,,0.036,,,,,,,NW,0.8,,
27117010,2025/02/21,22,,0,0.009,0.009,,0.036,,,,,,,NW,1.6,,
27117010,2025/02/21,23,,0,0.007,0.007,,0.037,,,,,,,WNW,1.2,,
27117010,2025/02/21,24,,0,0.007,0.007,,0.037,,,,,,,N,0.6,,
27117010,2025/02/22,01,,0,0.008,0.008,,0.035,,,,,,,CALM,0.4,,
27117010,2025/02/22,02,,0,0.006,0.006,,-,,,,,,,NW,0.9,,
27117010,2025/02/22,03,,0,0.009,0.009,,0.030,,,,,,,W,0.9,,
27117010,2025/02/22,04,,0,0.013,0.013,,0.024,,,,,,,WSW,2.1,,
27117010,2025/02/22,05,,0,0.016,0.016,,0.025,,,,,,,WSW,3.9,,
27117010,2025/02/22,06,,0,0.013,0.013,,0.031,,,,,,,WSW,4.2,,
27117010,2025/02/22,07,,0,0.011,0.011,,0.033,,,,,,,WSW,2.7,,
27117010,2025/02/22,08,,0.002,0.014,0.016,,0.031,,,,,,,W,2.4,,
27117010,2025/02/22,09,,0.003,0.010,0.013,,0.033,,,,,,,WNW,2.1,,
27117010,2025/02/22,10,,0.003,0.008,0.011,,0.036,,,,,,,W,4.2,,
27117010,2025/02/22,11,,0.002,0.005,0.007,,0.042,,,,,,,WNW,6.6,,
27117010,2025/02/22,12,,0.001,0.004,0.005,,0.043,,,,,,,W,6.4,,
27117010,2025/02/22,13,,0.001,0.004,0.005,,0.044,,,,,,,NW,3.6,,
27117010,2025/02/22,14,,0.001,0.004,0.005,,0.045,,,,,,,NW,4.6,,
27117010,2025/02/22,15,,0.001,0.003,0.004,,0.046,,,,,,,NW,5.0,,
27117010,2025/02/22,16,,0.001,0.003,0.004,,0.044,,,,,,,NNW,4.2,,
27117010,2025/02/22,17,,0.001,0.004,0.005,,0.043,,,,,,,NNW,3.3,,
27117010,2025/02/22,18,,0,0.003,0.003,,0.044,,,,,,,N,4.2,,
27117010,2025/02/22,19,,0,0.004,0.004,,0.043,,,,,,,N,2.8,,
27117010,2025/02/22,20,,0,0.004,0.004,,0.042,,,,,,,N,2.2,,
27117010,2025/02/22,21,,0,0.005,0.005,,0.041,,,,,,,NNW,1.1,,
27117010,2025/02/22,22,,0,0.008,0.008,,0.037,,,,,,,W,0.9,,
27117010,2025/02/22,23,,0,0.006,0.006,,0.039,,,,,,,NW,1.5,,
27117010,2025/02/22,24,,0,0.006,0.006,,0.039,,,,,,,NW,1.8,,
27117010,2025/02/23,01,,0,0.004,0.004,,0.039,,,,,,,WNW,2.0,,
27117010,2025/02/23,02,,0,0.006,0.006,,-,,,,,,,WSW,1.3,,
27117010,2025/02/23,03,,0,0.005,0.005,,0.038,,,,,,,SSW,0.8,,
27117010,2025/02/23,04,,0,0.005,0.005,,0.039,,,,,,,WSW,1.3,,
27117010,2025/02/23,05,,0,0.005,0.005,,0.037,,,,,,,SW,1.7,,
27117010,2025/02/23,06,,0,0.011,0.011,,0.029,,,,,,,SE,0.8,,
27117010,2025/02/23,07,,0,0.014,0.014,,0.025,,,,,,,N,0.5,,
27117010,2025/02/23,08,,0.002,0.014,0.016,,0.026,,,,,,,CALM,0.4,,
27117010,2025/02/23,09,,0.002,0.008,0.010,,0.034,,,,,,,SE,1.2,,
27117010,2025/02/23,10,,0.004,0.009,0.013,,0.034,,,,,,,SSE,1.7,,
27117010,2025/02/23,11,,0.004,0.009,0.013,,0.036,,,,,,,WSW,2.5,,
27117010,2025/02/23,12,,0.002,0.007,0.009,,0.040,,,,,,,SW,3.0,,
27117010,2025/02/23,13,,0.001,0.004,0.005,,0.044,,,,,,,SW,4.9,,
27117010,2025/02/23,14,,0.001,0.005,0.006,,0.047,,,,,,,SSW,4.1,,
27117010,2025/02/23,15,,0.001,0.004,0.005,,0.048,,,,,,,SW,4.0,,
27117010,2025/02/23,16,,0.001,0.005,0.006,,0.048,,,,,,,SW,3.4,,
27117010,2025/02/23,17,,0.001,0.006,0.007,,0.049,,,,,,,WSW,3.3,,
27117010,2025/02/23,18,,0,0.008,0.008,,0.048,,,,,,,SW,4.0,,
27117010,2025/02/23,19,,0,0.008,0.008,,0.046,,,,,,,N,2.6,,
27117010,2025/02/23,20,,0,0.006,0.006,,0.040,,,,,,,NE,1.4,,
27117010,2025/02/23,21,,0,0.005,0.005,,0.044,,,,,,,NNW,1.9,,
27117010,2025/02/23,22,,0,0.004,0.004,,0.047,,,,,,,W,2.0,,
27117010,2025/02/23,23,,0,0.004,0.004,,0.048,,,,,,,WSW,1.3,,
27117010,2025/02/23,24,,0,0.006,0.006,,0.044,,,,,,,WSW,0.7,,
27117010,2025/02/24,01,,0,0.005,0.005,,0.044,,,,,,,W,0.5,,
27117010,2025/02/24,02,,0,0.008,0.008,,-,,,,,,,ESE,0.8,,
27117010,2025/02/24,03,,0,0.004,0.004,,0.040,,,,,,,WNW,2.7,,
27117010,2025/02/24,04,,0,0.003,0.003,,0.038,,,,,,,N,1.0,,
27117010,2025/02/24,05,,0,0.006,0.006,,0.036,,,,,,,NW,1.2,,
27117010,2025/02/24,06,,0,0.006,0.006,,0.036,,,,,,,WNW,1.4,,
27117010,2025/02/24,07,,0,0.009,0.009,,0.033,,,,,,,NW,1.0,,
27117010,2025/02/24,08,,0.002,0.010,0.012,,0.033,,,,,,,NW,1.6,,
27117010,2025/02/24,09,,0.004,0.012,0.016,,0.034,,,,,,,W,2.2,,
27117010,2025/02/24,10,,0.002,0.011,0.013,,0.037,,,,,,,W,2.6,,
27117010,2025/02/24,11,,0.001,0.006,0.007,,0.041,,,,,,,NNW,3.4,,
27117010,2025/02/24,12,,0.001,0.004,0.005,,0.041,,,,,,,NNE,2.0,,
27117010,2025/02/24,13,,0.001,0.005,0.006,,0.041,,,,,,,SSE,1.9,,
27117010,2025/02/24,14,,0.001,0.005,0.006,,0.041,,,,,,,SW,2.0,,
27117010,2025/02/24,15,,0.001,0.003,0.004,,0.045,,,,,,,NNW,4.5,,
27117010,2025/02/24,16,,0.001,0.003,0.004,,0.045,,,,,,,NNW,4.4,,
27117010,2025/02/24,17,,0,0.003,0.003,,0.046,,,,,,,WNW,3.4,,
27117010,2025/02/24,18,,0,0.004,0.004,,0.045,,,,,,,NW,2.5,,
27117010,2025/02/24,19,,0,0.004,0.004,,0.044,,,,,,,NW,2.5,,
27117010,2025/02/24,20,,0,0.005,0.005,,0.042,,,,,,,NNW,1.1,,
27117010,2025/02/24,21,,0,0.006,0.006,,0.041,,,,,,,NW,2.3,,
27117010,2025/02/24,22,,0.001,0.007,0.008,,0.039,,,,,,,WNW,1.4,,
27117010,2025/02/24,23,,0,0.011,0.011,,0.035,,,,,,,W,0.5,,
27117010,2025/02/24,24,,0,0.010,0.010,,0.034,,,,,,,W,1.0,,
27117010,2025/02/25,01,,0,0.012,0.012,,0.033,,,,,,,WNW,1.6,,
27117010,2025/02/25,02,,0,0.009,0.009,,-,,,,,,,WNW,1.5,,
27117010,2025/02/25,03,,0,0.010,0.010,,0.032,,,,,,,NW,0.8,,
27117010,2025/02/25,04,,0,0.007,0.007,,0.033,,,,,,,WNW,1.0,,
27117010,2025/02/25,05,,0,0.006,0.006,,0.035,,,,,,,CALM,0.2,,
27117010,2025/02/25,06,,0.001,0.016,0.017,,0.025,,,,,,,WSW,1.4,,
27117010,2025/02/25,07,,0.002,0.026,0.028,,0.016,,,,,,,CALM,0.4,,
27117010,2025/02/25,08,,0.012,0.032,0.044,,0.012,,,,,,,WSW,0.8,,
27117010,2025/02/25,09,,0.010,0.021,0.031,,0.020,,,,,,,SW,0.5,,
27117010,2025/02/25,10,,0.017,0.025,0.042,,0.020,,,,,,,S,1.3,,
27117010,2025/02/25,11,,0.015,0.026,0.041,,0.023,,,,,,,S,2.3,,
27117010,2025/02/25,12,,0.008,0.018,0.026,,0.032,,,,,,,SW,2.4,,
27117010,2025/02/25,13,,0.006,0.014,0.020,,0.038,,,,,,,SW,2.0,,
27117010,2025/02/25,14,,0.004,0.012,0.016,,0.042,,,,,,,WSW,2.3,,
27117010,2025/02/25,15,,0.005,0.015,0.020,,0.040,,,,,,,WSW,3.7,,
27117010,2025/02/25,16,,0.004,0.015,0.019,,0.041,,,,,,,W,3.4,,
27117010,2025/02/25,17,,0.002,0.015,0.017,,0.042,,,,,,,SSW,2.8,,
27117010,2025/02/25,18,,0.001,0.014,0.015,,0.044,,,,,,,SW,2.3,,
27117010,2025/02/25,19,,0,0.017,0.017,,0.041,,,,,,,WSW,1.8,,
27117010,2025/02/25,20,,0,0.023,0.023,,0.035,,,,,,,WSW,1.7,,
27117010,2025/02/25,21,,0,0.017,0.017,,0.039,,,,,,,WSW,1.3,,
27117010,2025/02/25,22,,0,0.019,0.019,,0.036,,,,,,,SW,2.6,,
27117010,2025/02/25,23,,0.001,0.026,0.027,,0.025,,,,,,,SE,1.2,,
27117010,2025/02/25,24,,0.002,0.038,0.040,,0.010,,,,,,,S,1.6,,
27117010,2025/02/26,01,,0.001,0.027,0.028,,0.020,,,,,,,S,2.0,,
27117010,2025/02/26,02,,0,0.020,0.020,,-,,,,,,,S,2.1,,
27117010,2025/02/26,03,,0.001,0.024,0.025,,0.019,,,,,,,S,1.2,,
27117010,2025/02/26,04,,0.001,0.024,0.025,,0.017,,,,,,,SSE,1.8,,
27117010,2025/02/26,05,,0.001,0.022,0.023,,0.020,,,,,,,S,1.8,,
27117010,2025/02/26,06,,0,0.023,0.023,,0.020,,,,,,,S,1.2,,
27117010,2025/02/26,07,,0.002,0.032,0.034,,0.014,,,,,,,SSE,0.6,,
