測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27205530,2025/07/10,11,0,0.010,0.008,0.018,0.2,,0.12,1.91,2.03,0.009,7,,ESE,2.5,,
27205530,2025/07/10,12,0,0.008,0.007,0.015,0.2,,0.13,1.89,2.02,0.009,7,,ESE,2.2,,
27205530,2025/07/10,13,0,0.005,0.006,0.011,0.2,,0.12,1.89,2.01,0.008,9,,E,2.1,,
27205530,2025/07/10,14,0,0.007,0.006,0.013,0.2,,0.11,1.90,2.01,0.010,7,,E,1.7,,
27205530,2025/07/10,15,0,0.008,0.008,0.016,0.2,,0.11,1.90,2.01,0.008,6,,NNE,1.4,,
27205530,2025/07/10,16,0,0.006,0.010,0.016,0.2,,0.14,1.91,2.05,0.011,8,,ENE,2.1,,
27205530,2025/07/10,17,0,0.004,0.008,0.012,0.2,,0.12,1.91,2.03,0.014,8,,WSW,1.2,,
27205530,2025/07/10,18,0,0.002,0.013,0.015,0.2,,0.17,1.94,2.11,0.012,7,,SW,0.6,,
27205530,2025/07/10,19,0,0.004,0.012,0.016,0.3,,0.17,1.96,2.13,0.012,7,,ESE,1.0,,
27205530,2025/07/10,20,0,0.002,0.007,0.009,0.2,,0.14,1.95,2.09,0.015,6,,NNE,0.7,,
27205530,2025/07/10,21,0,0.003,0.006,0.009,0.2,,0.16,1.91,2.07,0.011,6,,E,1.8,,
27205530,2025/07/10,22,0,0.003,0.004,0.007,0.2,,0.13,1.91,2.04,0.008,4,,E,1.3,,
27205530,2025/07/10,23,0,0.003,0.004,0.007,0.2,,0.12,1.91,2.03,0.008,3,,E,1.6,,
27205530,2025/07/10,24,0,0.002,0.003,0.005,0.1,,0.11,1.91,2.02,0.006,1,,E,1.4,,
27205530,2025/07/11,01,0,0.001,0.003,0.004,0.1,,0.09,1.89,1.98,0.007,1,,E,1.6,,
27205530,2025/07/11,02,0,0.002,0.002,0.004,0.1,,0.10,1.91,2.01,0.005,2,,E,1.9,,
27205530,2025/07/11,03,0,0.002,0.002,0.004,0.1,,0.09,1.90,1.99,0.007,3,,E,1.4,,
27205530,2025/07/11,04,0,0.003,0.003,0.006,0.1,,0.10,1.90,2.00,0.008,4,,E,1.9,,
27205530,2025/07/11,05,0,0.005,0.005,0.010,0.1,,0.09,1.91,2.00,0.009,2,,E,1.6,,
27205530,2025/07/11,06,0,0.007,0.006,0.013,0.2,,0.11,1.92,2.03,0.006,3,,E,1.6,,
27205530,2025/07/11,07,0,0.011,0.006,0.017,0.2,,0.12,1.92,2.04,0.007,8,,E,2.0,,
27205530,2025/07/11,08,0,0.013,0.005,0.018,0.2,,0.12,1.91,2.03,0.006,6,,E,2.2,,
27205530,2025/07/11,09,0,0.012,0.007,0.019,0.2,,0.11,1.90,2.01,0.005,3,,E,2.3,,
27205530,2025/07/11,10,0,0.014,0.007,0.021,0.2,,0.11,1.90,2.01,0.006,3,,E,2.3,,
27205530,2025/07/11,11,0,0.011,0.006,0.017,0.2,,0.10,1.89,1.99,0.004,3,,SE,1.5,,
27205530,2025/07/11,12,0,0.009,0.008,0.017,0.2,,0.12,1.89,2.01,0.005,4,,E,1.6,,
27205530,2025/07/11,13,0,0.006,0.006,0.012,0.1,,0.09,1.89,1.98,0.006,7,,E,2.0,,
27205530,2025/07/11,14,0,0.007,0.008,0.015,0.2,,0.12,1.90,2.02,0.008,6,,ESE,1.5,,
27205530,2025/07/11,15,0,0.006,0.008,0.014,0.2,,0.12,1.90,2.02,0.009,5,,ESE,1.7,,
27205530,2025/07/11,16,0,0.005,0.009,0.014,0.2,,0.12,1.90,2.02,0.008,6,,S,1.6,,
27205530,2025/07/11,17,0.001,0.001,0.013,0.014,0.2,,0.15,1.94,2.09,0.016,11,,SSW,2.4,,
27205530,2025/07/11,18,0,0.002,0.008,0.010,0.2,,0.13,1.91,2.04,0.018,1,,NW,2.4,,
27205530,2025/07/11,19,0,0.001,0.007,0.008,0.2,,0.13,1.90,2.03,0.029,11,,NW,0.5,,
27205530,2025/07/11,20,0,0.001,0.011,0.012,0.2,,0.16,1.92,2.08,0.024,12,,WNW,0.7,,
27205530,2025/07/11,21,0,0.001,0.009,0.010,0.2,,0.15,2.15,2.30,0.012,8,,N,0.5,,
27205530,2025/07/11,22,0,0.002,0.009,0.011,0.2,,0.14,1.93,2.07,0.007,3,,CALM,0.4,,
27205530,2025/07/11,23,0,0.002,0.010,0.012,0.2,,0.15,1.93,2.08,0.011,4,,NNE,0.6,,
27205530,2025/07/11,24,0,0.003,0.008,0.011,0.2,,0.15,1.95,2.10,0.010,5,,E,1.0,,
27205530,2025/07/12,01,0,0.003,0.008,0.011,0.2,,0.15,1.96,2.11,0.011,4,,NNE,0.8,,
27205530,2025/07/12,02,0,0.002,0.007,0.009,0.2,,0.15,1.95,2.10,0.007,5,,E,1.6,,
27205530,2025/07/12,03,0,0.002,0.005,0.007,0.2,,0.11,1.97,2.08,0.007,5,,ENE,0.7,,
27205530,2025/07/12,04,0,0.003,0.007,0.010,0.2,,0.14,1.99,2.13,0.010,6,,E,1.4,,
27205530,2025/07/12,05,0,0.004,0.008,0.012,0.2,,0.11,1.97,2.08,0.011,8,,E,1.5,,
27205530,2025/07/12,06,0,0.005,0.009,0.014,0.2,,0.13,1.98,2.11,0.011,7,,NNE,0.6,,
27205530,2025/07/12,07,0,0.006,0.008,0.014,0.2,,0.13,1.98,2.11,0.009,9,,E,1.3,,
27205530,2025/07/12,08,0,0.012,0.009,0.021,0.3,,0.10,1.98,2.08,0.010,9,,E,1.8,,
27205530,2025/07/12,09,0,0.007,0.009,0.016,0.2,,0.13,1.97,2.10,0.012,10,,ENE,1.5,,
27205530,2025/07/12,10,0,0.007,0.008,0.015,0.2,,0.12,1.96,2.08,0.012,11,,ESE,1.6,,
27205530,2025/07/12,11,0,0.003,0.007,0.010,0.2,,0.11,1.94,2.05,0.011,8,,ENE,1.4,,
27205530,2025/07/12,12,0,0.002,0.006,0.008,0.2,,0.10,1.92,2.02,0.009,9,,SE,1.3,,
27205530,2025/07/12,13,0,0.002,0.005,0.007,0.2,,0.11,1.93,2.04,0.014,7,,NE,1.0,,
27205530,2025/07/12,14,0,0.002,0.005,0.007,0.2,,0.12,1.94,2.06,0.012,9,,NE,0.6,,
27205530,2025/07/12,15,0.001,0.001,0.008,0.009,0.2,,0.14,1.96,2.10,0.017,10,,WSW,2.1,,
27205530,2025/07/12,16,0.001,0.001,0.007,0.008,0.2,,0.12,1.96,2.08,0.013,11,,W,1.9,,
27205530,2025/07/12,17,0,0.001,0.004,0.005,0.2,,0.13,1.94,2.07,0.013,8,,W,2.7,,
27205530,2025/07/12,18,0,0.001,0.006,0.007,0.2,,0.11,1.92,2.03,0.012,4,,W,2.3,,
27205530,2025/07/12,19,0,0.001,0.005,0.006,0.2,,0.11,1.93,2.04,0.017,7,,W,2.0,,
27205530,2025/07/12,20,0,0.001,0.005,0.006,0.2,,0.10,1.94,2.04,0.018,8,,W,2.1,,
27205530,2025/07/12,21,0,0,0.004,0.004,0.1,,0.12,1.94,2.06,0.023,11,,WSW,2.1,,
27205530,2025/07/12,22,0,0,0.005,0.005,0.2,,0.10,1.95,2.05,0.021,10,,WSW,2.0,,
27205530,2025/07/12,23,0,0,0.005,0.005,0.2,,0.10,1.95,2.05,0.021,10,,W,1.2,,
27205530,2025/07/12,24,0,0,0.004,0.004,0.2,,0.10,1.95,2.05,0.018,7,,WNW,0.7,,
27205530,2025/07/13,01,0,0.001,0.005,0.006,0.2,,0.14,1.98,2.12,0.011,6,,NE,1.3,,
27205530,2025/07/13,02,0,0.001,0.004,0.005,0.2,,0.10,1.99,2.09,0.011,7,,ENE,1.2,,
27205530,2025/07/13,03,0,0.001,0.005,0.006,0.1,,0.13,1.99,2.12,0.015,7,,ENE,1.1,,
27205530,2025/07/13,04,0,0.001,0.004,0.005,0.1,,0.10,2.01,2.11,0.012,8,,E,1.5,,
27205530,2025/07/13,05,0,0.001,0.005,0.006,0.1,,0.11,2.00,2.11,0.012,8,,ENE,0.8,,
27205530,2025/07/13,06,0,0.002,0.005,0.007,0.2,,0.11,2.01,2.12,0.013,8,,E,1.6,,
27205530,2025/07/13,07,0,0.002,0.004,0.006,0.2,,0.09,2.01,2.10,0.013,7,,NE,1.1,,
27205530,2025/07/13,08,0,0.003,0.004,0.007,0.2,,0.15,2.00,2.15,0.012,8,,E,1.6,,
27205530,2025/07/13,09,0,0.003,0.006,0.009,0.2,,0.11,2.00,2.11,0.012,10,,NE,0.9,,
27205530,2025/07/13,10,0,0.002,0.003,0.005,0.2,,0.12,1.97,2.09,0.008,7,,NE,1.1,,
27205530,2025/07/13,11,0,0.001,0.003,0.004,0.2,,0.10,1.94,2.04,0.009,8,,ESE,1.5,,
27205530,2025/07/13,12,0,0.001,0.003,0.004,0.2,,0.11,1.94,2.05,0.008,8,,WNW,0.9,,
27205530,2025/07/13,13,0,0.001,0.003,0.004,0.2,,0.11,1.95,2.06,0.011,5,,NNW,1.1,,
27205530,2025/07/13,14,0,0.001,0.004,0.005,0.2,,0.11,1.95,2.06,0.010,9,,WSW,2.7,,
27205530,2025/07/13,15,0.001,0.001,0.003,0.004,0.2,,0.08,1.96,2.04,0.011,9,,W,2.8,,
27205530,2025/07/13,16,0,0.001,0.003,0.004,0.2,,0.08,1.94,2.02,0.011,3,,W,2.2,,
27205530,2025/07/13,17,0,0.001,0.003,0.004,0.3,,0.11,1.93,2.04,0.014,4,,WSW,2.4,,
27205530,2025/07/13,18,0,0.001,0.003,0.004,0.1,,0.09,1.93,2.02,0.015,7,,W,1.9,,
27205530,2025/07/13,19,0,0,0.004,0.004,0.2,,0.09,1.93,2.02,0.013,5,,WSW,1.7,,
27205530,2025/07/13,20,0,0,0.004,0.004,0.1,,0.12,1.93,2.05,0.020,4,,WSW,1.1,,
27205530,2025/07/13,21,0,0.001,0.006,0.007,0.2,,0.11,1.94,2.05,0.011,7,,N,0.6,,
27205530,2025/07/13,22,0,0.002,0.007,0.009,0.2,,0.12,1.96,2.08,0.015,6,,E,1.2,,
27205530,2025/07/13,23,0,0.001,0.005,0.006,0.2,,0.12,1.99,2.11,0.003,6,,E,1.4,,
27205530,2025/07/13,24,0,0.002,0.003,0.005,0.1,,0.09,1.98,2.07,0.009,4,,E,1.7,,
27205530,2025/07/14,01,0,0.001,0.002,0.003,0.1,,0.09,1.97,2.06,0.009,5,,E,1.2,,
27205530,2025/07/14,02,-,-,-,-,-,,-,-,-,0.009,5,,E,1.1,,
27205530,2025/07/14,03,0,0.002,0.003,0.005,0.1,,0.07,1.96,2.03,0.007,3,,ENE,1.5,,
27205530,2025/07/14,04,0,0.002,0.003,0.005,0.1,,0.07,1.97,2.04,0.005,3,,ENE,1.2,,
27205530,2025/07/14,05,0,0.002,0.004,0.006,0.1,,0.07,1.95,2.02,0.005,3,,E,1.0,,
27205530,2025/07/14,06,0,0.006,0.006,0.012,0.2,,0.09,1.96,2.05,0.006,3,,E,1.9,,
27205530,2025/07/14,07,0,0.008,0.005,0.013,0.2,,0.09,1.94,2.03,0.006,4,,E,2.2,,
27205530,2025/07/14,08,0,0.013,0.007,0.020,0.3,,0.09,1.93,2.02,0.004,6,,E,2.0,,
27205530,2025/07/14,09,0,0.012,0.009,0.021,0.2,,0.09,1.92,2.01,0.004,6,,E,1.9,,
27205530,2025/07/14,10,-,-,-,-,-,,-,-,-,-,-,,SSE,1.6,,
27205530,2025/07/14,11,0.001,-,-,-,0.2,,-,-,-,0.006,7,,E,2.3,,
27205530,2025/07/14,12,0,0.009,0.012,0.021,0.2,,0.14,1.92,2.06,0.006,4,,E,1.4,,
27205530,2025/07/14,13,0,0.004,0.009,0.013,0.2,,0.13,1.92,2.05,0.004,3,,SW,2.9,,
27205530,2025/07/14,14,0,0.003,0.010,0.013,0.2,,0.12,1.91,2.03,0.012,5,,WSW,2.3,,
27205530,2025/07/14,15,0,0.006,0.012,0.018,0.2,,0.13,1.94,2.07,0.017,3,,SSW,1.4,,
27205530,2025/07/14,16,0,0.005,0.009,0.014,0.2,,0.12,1.92,2.04,0.006,5,,SE,1.1,,
27205530,2025/07/14,17,0,0.003,0.013,0.016,0.2,,0.19,1.94,2.13,0.021,3,,WSW,0.5,,
27205530,2025/07/14,18,0,0.009,0.017,0.026,0.4,,0.19,1.97,2.16,0.012,6,,E,1.3,,
27205530,2025/07/14,19,0,0.007,0.014,0.021,0.4,,0.20,1.98,2.18,0.007,5,,E,1.2,,
27205530,2025/07/14,20,0,0.005,0.009,0.014,0.3,,0.14,1.97,2.11,0.015,2,,ENE,1.0,,
27205530,2025/07/14,21,0,0.003,0.008,0.011,0.3,,0.16,2.00,2.16,0.006,4,,E,1.4,,
27205530,2025/07/14,22,0,0.002,0.007,0.009,0.2,,0.17,1.97,2.14,0.006,1,,E,0.9,,
27205530,2025/07/14,23,0,0.002,0.007,0.009,0.2,,0.16,1.96,2.12,0.007,3,,E,0.9,,
27205530,2025/07/14,24,0,0.002,0.006,0.008,0.2,,0.14,1.96,2.10,0.009,3,,CALM,0.4,,
27205530,2025/07/15,01,0,0.002,0.008,0.010,0.2,,0.14,1.99,2.13,0.004,1,,E,0.9,,
27205530,2025/07/15,02,0,0.001,0.006,0.007,0.2,,0.13,1.97,2.10,0.006,3,,WSW,1.1,,
27205530,2025/07/15,03,0,0,0.006,0.006,0.2,,0.09,1.96,2.05,0.008,3,,WSW,1.3,,
27205530,2025/07/15,04,0,0,0.005,0.005,0.2,,0.13,1.96,2.09,0.007,5,,WSW,0.7,,
27205530,2025/07/15,05,0,0.001,0.008,0.009,0.2,,0.09,1.98,2.07,0.009,7,,WSW,0.7,,
27205530,2025/07/15,06,0,0.001,0.008,0.009,0.2,,0.10,1.98,2.08,0.012,6,,WSW,0.5,,
27205530,2025/07/15,07,0,0.003,0.011,0.014,0.2,,0.10,1.98,2.08,0.013,6,,SSW,0.9,,
27205530,2025/07/15,08,0.001,0.008,0.011,0.019,0.3,,0.13,2.00,2.13,0.012,10,,W,0.7,,
27205530,2025/07/15,09,0.001,0.007,0.015,0.022,0.3,,0.18,2.01,2.19,0.011,11,,SW,2.0,,
27205530,2025/07/15,10,0.001,0.006,0.014,0.020,0.2,,0.15,1.98,2.13,0.011,10,,WSW,1.5,,
27205530,2025/07/15,11,0.001,0.003,0.010,0.013,0.2,,0.12,1.97,2.09,0.010,8,,W,1.3,,
27205530,2025/07/15,12,0.001,0.002,0.010,0.012,0.2,,0.12,1.97,2.09,0.011,10,,WSW,2.2,,
27205530,2025/07/15,13,0.001,0.001,0.007,0.008,0.2,,0.11,1.97,2.08,0.012,10,,WSW,2.3,,
27205530,2025/07/15,14,0.001,0.001,0.006,0.007,0.2,,0.11,1.97,2.08,0.011,10,,WSW,2.9,,
27205530,2025/07/15,15,0.001,0.002,0.006,0.008,0.2,,0.10,1.97,2.07,0.013,11,,W,2.8,,
27205530,2025/07/15,16,0.001,0.002,0.006,0.008,0.2,,0.09,1.98,2.07,0.014,8,,W,2.3,,
27205530,2025/07/15,17,0.001,0.001,0.007,0.008,0.2,,0.09,1.98,2.07,0.013,6,,W,2.6,,
27205530,2025/07/15,18,0.001,0.001,0.006,0.007,0.2,,0.08,1.98,2.06,0.019,13,,WSW,2.7,,
27205530,2025/07/15,19,0.002,0.001,0.006,0.007,0.2,,0.10,1.99,2.09,0.027,22,,WSW,2.1,,
27205530,2025/07/15,20,0.002,0.001,0.007,0.008,0.2,,0.08,2.00,2.08,0.032,25,,WSW,1.8,,
27205530,2025/07/15,21,0.001,0.001,0.004,0.005,0.2,,0.09,2.00,2.09,0.026,21,,WSW,1.6,,
27205530,2025/07/15,22,0.001,0,0.004,0.004,0.2,,0.09,2.00,2.09,0.027,20,,SW,1.2,,
27205530,2025/07/15,23,0.001,0,0.003,0.003,0.2,,0.10,2.00,2.10,0.026,21,,SSW,1.3,,
27205530,2025/07/15,24,0.001,0,0.002,0.002,0.2,,0.08,1.99,2.07,0.022,19,,SSW,1.3,,
27205530,2025/07/16,01,0.001,0.001,0.004,0.005,0.2,,0.09,2.01,2.10,0.025,18,,SSW,1.2,,
27205530,2025/07/16,02,0.001,0,0.006,0.006,0.2,,0.11,2.02,2.13,0.035,17,,NW,0.7,,
27205530,2025/07/16,03,0,0.001,0.007,0.008,0.2,,0.11,2.02,2.13,0.024,17,,N,0.7,,
27205530,2025/07/16,04,0,0.002,0.009,0.011,0.2,,0.11,2.02,2.13,0.028,17,,E,1.1,,
27205530,2025/07/16,05,0,0.003,0.011,0.014,0.2,,0.15,2.05,2.20,0.026,18,,E,1.2,,
27205530,2025/07/16,06,0.001,0.007,0.014,0.021,0.2,,0.15,2.10,2.25,0.025,18,,E,1.1,,
27205530,2025/07/16,07,0.001,0.013,0.014,0.027,0.3,,0.17,2.10,2.27,0.020,18,,ENE,0.7,,
27205530,2025/07/16,08,0.001,0.007,0.016,0.023,0.3,,0.15,2.08,2.23,0.022,17,,CALM,0.4,,
27205530,2025/07/16,09,0,0.003,0.018,0.021,0.3,,0.18,2.07,2.25,0.034,14,,NW,0.9,,
27205530,2025/07/16,10,0.001,0.007,0.018,0.025,0.3,,0.15,2.10,2.25,0.020,18,,E,1.1,,
27205530,2025/07/16,11,0.001,0.007,0.015,0.022,0.3,,0.18,2.08,2.26,0.020,20,,WNW,0.6,,
27205530,2025/07/16,12,0.001,0.004,0.013,0.017,0.3,,0.18,2.06,2.24,0.017,18,,SW,1.5,,
27205530,2025/07/16,13,0.001,0.002,0.009,0.011,0.2,,0.14,2.03,2.17,0.022,16,,SW,1.9,,
27205530,2025/07/16,14,0.001,0.002,0.008,0.010,0.2,,0.12,2.01,2.13,0.021,20,,WSW,2.2,,
27205530,2025/07/16,15,0.001,0.002,0.006,0.008,0.2,,0.13,2.00,2.13,0.024,17,,WSW,2.6,,
27205530,2025/07/16,16,0.001,0.003,0.010,0.013,0.2,,0.12,1.99,2.11,0.024,13,,S,1.7,,
27205530,2025/07/16,17,0.001,0.004,0.014,0.018,0.3,,0.19,2.01,2.20,0.014,11,,SSE,1.0,,
27205530,2025/07/16,18,0.001,0.006,0.017,0.023,0.4,,0.18,2.04,2.22,0.021,14,,ENE,1.6,,
27205530,2025/07/16,19,0.001,0.003,0.014,0.017,0.3,,0.20,2.04,2.24,0.013,8,,NE,0.8,,
27205530,2025/07/16,20,0,0.001,0.012,0.013,0.3,,0.18,2.08,2.26,0.016,8,,ENE,0.8,,
27205530,2025/07/16,21,0,0.002,0.011,0.013,0.3,,0.17,2.02,2.19,0.013,10,,E,1.6,,
27205530,2025/07/16,22,0,0.002,0.009,0.011,0.3,,0.14,2.03,2.17,0.014,10,,E,1.5,,
27205530,2025/07/16,23,0,0.002,0.007,0.009,0.2,,0.11,2.02,2.13,0.010,6,,ENE,1.0,,
27205530,2025/07/16,24,0,0.002,0.006,0.008,0.2,,0.12,2.00,2.12,0.012,7,,NE,0.6,,
27205530,2025/07/17,01,0,0.001,0.007,0.008,0.2,,0.12,2.01,2.13,0.013,6,,NNE,0.8,,
27205530,2025/07/17,02,0,0.002,0.010,0.012,0.2,,0.09,2.01,2.10,0.013,7,,CALM,0.4,,
27205530,2025/07/17,03,0,0.003,0.009,0.012,0.2,,0.13,2.01,2.14,0.013,6,,E,1.1,,
27205530,2025/07/17,04,0,0.006,0.010,0.016,0.1,,0.12,2.02,2.14,0.010,4,,ENE,0.7,,
27205530,2025/07/17,05,0,0.005,0.010,0.015,0.2,,0.12,2.03,2.15,0.014,5,,E,0.8,,
27205530,2025/07/17,06,0,0.006,0.009,0.015,0.2,,0.17,2.00,2.17,0.017,7,,ESE,0.7,,
27205530,2025/07/17,07,0,0.003,0.008,0.011,0.2,,0.14,2.00,2.14,0.018,5,,WSW,0.9,,
27205530,2025/07/17,08,0,0.004,0.010,0.014,0.2,,0.12,1.94,2.06,0.002,1,,SSW,0.6,,
27205530,2025/07/17,09,0.001,0.019,0.016,0.035,0.3,,0.19,1.96,2.15,0.016,5,,ESE,1.2,,
27205530,2025/07/17,10,0.001,0.029,0.014,0.043,0.3,,0.21,1.95,2.16,0.010,7,,E,1.4,,
27205530,2025/07/17,11,0.001,0.026,0.014,0.040,0.2,,0.19,1.95,2.14,0.008,4,,ENE,0.7,,
27205530,2025/07/17,12,0.001,0.023,0.013,0.036,0.2,,0.15,1.95,2.10,0.015,7,,NNE,0.7,,
27205530,2025/07/17,13,0,0.018,0.012,0.030,0.2,,0.20,1.96,2.16,0.014,6,,E,0.6,,
27205530,2025/07/17,14,0.001,0.019,0.014,0.033,0.2,,0.18,1.96,2.14,0.006,4,,SE,0.6,,
27205530,2025/07/17,15,0.001,0.020,0.013,0.033,0.2,,0.17,1.92,2.09,0.003,5,,E,1.3,,
27205530,2025/07/17,16,0.001,0.018,0.012,0.030,0.2,,0.19,1.93,2.12,0.007,6,,E,1.4,,
27205530,2025/07/17,17,0,0.013,0.011,0.024,0.2,,0.17,1.95,2.12,0,4,,E,1.2,,
27205530,2025/07/17,18,0,0.011,0.011,0.022,0.3,,0.17,1.93,2.10,0,3,,SE,0.8,,
27205530,2025/07/17,19,0,0.007,0.011,0.018,0.3,,0.16,1.93,2.09,0.004,3,,CALM,0.4,,
27205530,2025/07/17,20,0,0.008,0.014,0.022,0.4,,0.22,1.98,2.20,0.009,5,,NE,0.5,,
27205530,2025/07/17,21,0,0.006,0.011,0.017,0.3,,0.25,2.00,2.25,0.009,6,,CALM,0.4,,
27205530,2025/07/17,22,0,0.005,0.011,0.016,0.2,,0.20,2.01,2.21,0.006,7,,CALM,0.3,,
27205530,2025/07/17,23,0,0.006,0.010,0.016,0.2,,0.20,2.00,2.20,0.011,5,,E,0.9,,
27205530,2025/07/17,24,0,0.006,0.009,0.015,0.2,,0.18,2.02,2.20,0.007,5,,ENE,0.7,,
27205530,2025/07/18,01,0,0.003,0.007,0.010,0.2,,0.16,1.95,2.11,0.007,1,,CALM,0.4,,
27205530,2025/07/18,02,0,0.006,0.008,0.014,0.1,,0.13,1.99,2.12,0.009,4,,N,0.5,,
27205530,2025/07/18,03,0,0.006,0.009,0.015,0.2,,0.17,1.99,2.16,0.009,4,,CALM,0.4,,
27205530,2025/07/18,04,0,0.006,0.007,0.013,0.1,,0.15,2.01,2.16,0.011,4,,CALM,0.4,,
27205530,2025/07/18,05,0,0.013,0.010,0.023,0.1,,0.14,2.02,2.16,0.011,4,,NNE,0.5,,
27205530,2025/07/18,06,0,0.014,0.007,0.021,0.2,,0.12,2.00,2.12,0.010,4,,NE,0.6,,
27205530,2025/07/18,07,0.001,0.022,0.009,0.031,0.3,,0.11,1.99,2.10,0.012,6,,E,1.4,,
27205530,2025/07/18,08,0.001,0.022,0.009,0.031,0.3,,0.11,1.94,2.05,0.009,10,,E,1.5,,
27205530,2025/07/18,09,0.001,0.018,0.008,0.026,0.2,,0.17,1.94,2.11,0.010,7,,ENE,0.9,,
27205530,2025/07/18,10,0,0.011,0.009,0.020,0.2,,0.11,1.92,2.03,0.010,5,,SE,1.0,,
27205530,2025/07/18,11,0,0.005,0.008,0.013,0.1,,0.10,1.91,2.01,0.011,8,,NE,0.6,,
27205530,2025/07/18,12,0.001,0.009,0.011,0.020,0.2,,0.15,1.92,2.07,0.012,7,,SW,2.4,,
27205530,2025/07/18,13,0,0.005,0.007,0.012,0.1,,0.09,1.90,1.99,0.007,7,,WSW,1.7,,
27205530,2025/07/18,14,0.001,0.002,0.008,0.010,0.1,,0.11,1.92,2.03,0.014,6,,W,2.2,,
27205530,2025/07/18,15,0.001,0.003,0.007,0.010,0.1,,0.12,1.90,2.02,0.015,7,,WSW,2.6,,
27205530,2025/07/18,16,0.001,0.006,0.010,0.016,0.1,,0.15,1.90,2.05,0.012,3,,WSW,1.0,,
27205530,2025/07/18,17,0.001,0.005,0.011,0.016,0.1,,0.15,1.91,2.06,0.011,6,,W,1.6,,
27205530,2025/07/18,18,0,0.003,0.008,0.011,0.1,,0.14,1.89,2.03,0.015,4,,W,1.1,,
27205530,2025/07/18,19,0,0.003,0.009,0.012,0.2,,0.12,1.92,2.04,0.015,6,,WNW,0.7,,
27205530,2025/07/18,20,0.001,0.006,0.013,0.019,0.3,,0.14,1.92,2.06,0.014,6,,E,1.0,,
27205530,2025/07/18,21,0,0.006,0.011,0.017,0.3,,0.20,1.94,2.14,0.011,5,,ENE,0.8,,
27205530,2025/07/18,22,0,0.009,0.014,0.023,0.3,,0.21,1.96,2.17,0.013,4,,E,1.1,,
27205530,2025/07/18,23,0.001,0.005,0.011,0.016,0.2,,0.22,2.00,2.22,0.007,8,,N,0.6,,
27205530,2025/07/18,24,0,0.004,0.005,0.009,0.1,,0.11,1.95,2.06,0.011,5,,E,1.7,,
27205530,2025/07/19,01,0,0.005,0.005,0.010,0.2,,0.09,1.96,2.05,0.011,7,,E,1.3,,
27205530,2025/07/19,02,0.001,0.004,0.006,0.010,0.1,,0.13,1.96,2.09,0.009,2,,NNE,0.5,,
27205530,2025/07/19,03,0,0.004,0.006,0.010,0.1,,0.12,1.97,2.09,0.011,4,,E,1.4,,
27205530,2025/07/19,04,0.001,0.003,0.005,0.008,0.1,,0.11,1.96,2.07,0.011,4,,N,0.6,,
27205530,2025/07/19,05,0,0.005,0.007,0.012,0.1,,0.11,1.95,2.06,0.011,3,,NNE,0.5,,
27205530,2025/07/19,06,0,0.008,0.006,0.014,0.1,,0.08,1.95,2.03,0.004,5,,ENE,1.1,,
27205530,2025/07/19,07,0,0.010,0.004,0.014,0.2,,0.06,1.94,2.00,0.006,5,,E,1.8,,
27205530,2025/07/19,08,0.001,0.015,0.006,0.021,0.2,,0.10,1.92,2.02,0.006,6,,ESE,1.6,,
27205530,2025/07/19,09,0,0.011,0.006,0.017,0.2,,0.12,1.91,2.03,0.006,8,,ENE,1.3,,
27205530,2025/07/19,10,0,0.010,0.005,0.015,0.2,,0.10,1.90,2.00,0.009,5,,ESE,1.3,,
27205530,2025/07/19,11,0,0.006,0.006,0.012,0.1,,0.11,1.90,2.01,0.009,7,,E,1.1,,
27205530,2025/07/19,12,0,0.003,0.004,0.007,0.1,,0.08,1.89,1.97,0.006,7,,N,1.5,,
27205530,2025/07/19,13,0,0.004,0.004,0.008,0.1,,0.07,1.90,1.97,0.010,8,,ENE,0.9,,
27205530,2025/07/19,14,0,0.003,0.006,0.009,0.1,,0.11,1.90,2.01,0.009,8,,WSW,2.6,,
27205530,2025/07/19,15,0.001,0.002,0.005,0.007,0.1,,0.10,1.90,2.00,0.015,6,,WSW,2.5,,
27205530,2025/07/19,16,0,0.002,0.003,0.005,0.1,,0.10,1.88,1.98,0.010,3,,WSW,3.0,,
27205530,2025/07/19,17,0,0.003,0.003,0.006,0.1,,0.07,1.87,1.94,0.008,1,,WSW,2.6,,
27205530,2025/07/19,18,0,0.002,0.004,0.006,0.1,,0.11,1.88,1.99,0.009,3,,W,2.1,,
27205530,2025/07/19,19,0,0.002,0.004,0.006,0.1,,0.08,1.88,1.96,0.012,4,,W,1.7,,
27205530,2025/07/19,20,0,0.001,0.005,0.006,0.1,,0.06,1.88,1.94,0.014,3,,W,1.6,,
27205530,2025/07/19,21,0,0.001,0.005,0.006,0.1,,0.10,1.88,1.98,0.013,4,,W,1.4,,
27205530,2025/07/19,22,0,0.001,0.007,0.008,0.1,,0.12,1.88,2.00,0.012,5,,W,1.0,,
27205530,2025/07/19,23,0.001,0.001,0.006,0.007,0.1,,0.09,1.89,1.98,0.011,4,,W,0.8,,
27205530,2025/07/19,24,0.001,0.001,0.007,0.008,0.1,,0.09,1.90,1.99,0.014,4,,WNW,0.6,,
