測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27126010,2025/01/10,02,0.003,0.001,0.005,0.006,,-,0.03,2.02,2.05,,,,W,4.2,0.8,57.0
27126010,2025/01/10,03,0.003,0,0.004,0.004,,0.034,0.04,2.02,2.06,,,,W,4.1,0.3,58.0
27126010,2025/01/10,04,0.003,0.001,0.004,0.005,,0.034,0.04,2.03,2.07,,,,WSW,2.7,-0.1,63.0
27126010,2025/01/10,05,0.003,0.001,0.004,0.005,,0.033,0.04,2.03,2.07,,,,W,3.4,-0.3,64.0
27126010,2025/01/10,06,0.003,0.001,0.006,0.007,,0.030,0.05,2.06,2.11,,,,W,4.4,-0.4,68.0
27126010,2025/01/10,07,0.003,0.001,0.008,0.009,,0.029,0.03,2.02,2.05,,,,WSW,4.0,-0.3,72.0
27126010,2025/01/10,08,0.003,0.005,0.010,0.015,,0.026,0.06,2.08,2.14,,,,WSW,2.8,0.3,72.0
27126010,2025/01/10,09,0.003,0.032,0.014,0.046,,0.018,0.09,2.16,2.25,,,,WSW,3.5,1.3,71.0
27126010,2025/01/10,10,0.004,0.037,0.019,0.056,,0.015,0.08,2.10,2.18,,,,W,4.2,2.6,69.0
27126010,2025/01/10,11,0.004,0.034,0.009,0.043,,0.018,0.19,2.42,2.61,,,,WSW,4.5,3.5,67.0
27126010,2025/01/10,12,0.004,0.027,0.011,0.038,,0.019,0.15,2.26,2.41,,,,WSW,4.5,4.0,66.0
27126010,2025/01/10,13,0.004,0.029,0.015,0.044,,0.020,0.14,2.26,2.40,,,,WSW,5.0,5.0,66.0
27126010,2025/01/10,14,0.004,0.018,0.012,0.030,,0.024,0.16,2.35,2.51,,,,WSW,4.5,5.0,69.0
27126010,2025/01/10,15,0.004,0.029,0.012,0.041,,0.021,0.18,2.32,2.50,,,,WNW,2.9,5.4,63.0
27126010,2025/01/10,16,0.004,0.024,0.021,0.045,,0.019,0.20,2.31,2.51,,,,N,2.0,5.1,68.0
27126010,2025/01/10,17,0.003,0.009,0.023,0.032,,0.019,0.15,2.12,2.27,,,,NNW,1.8,4.9,72.0
27126010,2025/01/10,18,0.003,0.003,0.021,0.024,,0.018,0.13,2.12,2.25,,,,CALM,0.4,4.5,76.0
27126010,2025/01/10,19,0.003,0.003,0.028,0.031,,0.011,0.19,2.10,2.29,,,,ESE,0.9,4.3,79.0
27126010,2025/01/10,20,0.003,0.002,0.036,0.038,,0.004,0.23,2.15,2.38,,,,SW,0.9,4.3,80.0
27126010,2025/01/10,21,0.003,0.001,0.023,0.024,,0.016,0.17,2.13,2.30,,,,WNW,2.4,4.9,74.0
27126010,2025/01/10,22,0.003,0,0.010,0.010,,0.028,0.07,2.04,2.11,,,,WNW,3.0,4.6,74.0
27126010,2025/01/10,23,0.003,0,0.010,0.010,,0.028,0.05,2.03,2.08,,,,W,2.9,4.4,76.0
27126010,2025/01/10,24,0.004,0,0.016,0.016,,0.020,0.06,2.03,2.09,,,,W,2.3,4.1,80.0
27126010,2025/01/11,01,0.004,0,0.016,0.016,,0.019,0.06,2.04,2.10,,,,W,2.3,3.9,81.0
27126010,2025/01/11,02,0.004,0,0.015,0.015,,-,0.06,2.02,2.08,,,,W,2.7,3.5,82.0
27126010,2025/01/11,03,0.004,0,0.016,0.016,,0.017,0.06,2.02,2.08,,,,W,3.0,3.6,84.0
27126010,2025/01/11,04,0.004,0,0.011,0.011,,0.022,0.04,2.02,2.06,,,,W,3.6,3.6,83.0
27126010,2025/01/11,05,0.004,0,0.013,0.013,,0.020,0.04,2.03,2.07,,,,W,2.4,3.4,84.0
27126010,2025/01/11,06,0.004,0,0.014,0.014,,0.020,0.05,2.02,2.07,,,,WNW,3.1,3.5,82.0
27126010,2025/01/11,07,0.004,0,0.011,0.011,,0.023,0.05,2.02,2.07,,,,WSW,1.8,3.3,81.0
27126010,2025/01/11,08,0.004,0.001,0.013,0.014,,0.020,0.07,2.03,2.10,,,,WSW,2.5,3.8,84.0
27126010,2025/01/11,09,0.004,0.037,0.017,0.054,,0.010,0.11,2.17,2.28,,,,W,2.9,5.0,80.0
27126010,2025/01/11,10,0.004,0.021,0.009,0.030,,0.019,0.08,2.10,2.18,,,,WSW,2.6,5.9,75.0
27126010,2025/01/11,11,0.004,0.021,0.010,0.031,,0.019,0.09,2.09,2.18,,,,WSW,3.0,6.3,75.0
27126010,2025/01/11,12,0.004,0.012,0.012,0.024,,0.023,0.07,2.08,2.15,,,,WSW,3.3,6.2,72.0
27126010,2025/01/11,13,0.004,0.009,0.008,0.017,,0.028,0.05,2.02,2.07,,,,WSW,2.9,7.3,66.0
27126010,2025/01/11,14,0.004,0.002,0.006,0.008,,0.034,0.05,1.99,2.04,,,,WSW,2.4,8.1,62.0
27126010,2025/01/11,15,0.004,0.001,0.006,0.007,,0.036,0.06,1.99,2.05,,,,SSW,2.2,7.7,61.0
27126010,2025/01/11,16,0.004,0.001,0.006,0.007,,0.036,0.05,2.00,2.05,,,,SSW,1.9,7.5,64.0
27126010,2025/01/11,17,0.004,0.001,0.009,0.010,,0.033,0.08,2.01,2.09,,,,SW,1.1,6.9,67.0
27126010,2025/01/11,18,0.004,0,0.014,0.014,,0.027,0.09,2.02,2.11,,,,SSW,1.3,6.4,69.0
27126010,2025/01/11,19,0.004,0,0.014,0.014,,0.026,0.10,2.05,2.15,,,,S,1.5,6.1,70.0
27126010,2025/01/11,20,0.004,0.001,0.022,0.023,,0.017,0.15,2.09,2.24,,,,SE,1.9,4.8,75.0
27126010,2025/01/11,21,0.004,0.001,0.018,0.019,,0.016,0.16,2.09,2.25,,,,SE,1.5,4.3,78.0
27126010,2025/01/11,22,0.004,0,0.015,0.015,,0.019,0.14,2.07,2.21,,,,S,1.1,4.2,78.0
27126010,2025/01/11,23,0.003,0.001,0.018,0.019,,0.014,0.16,2.09,2.25,,,,SSE,1.5,3.8,81.0
27126010,2025/01/11,24,0.004,0,0.013,0.013,,0.014,0.12,2.07,2.19,,,,S,0.5,3.8,82.0
27126010,2025/01/12,01,0.004,0,0.016,0.016,,0.012,-,-,-,,,,SE,1.0,3.8,82.0
27126010,2025/01/12,02,0.004,0,0.014,0.014,,-,0.12,2.08,2.20,,,,SE,1.0,3.6,82.0
27126010,2025/01/12,03,0.004,0,0.012,0.012,,0.013,0.11,2.07,2.18,,,,CALM,0.2,3.5,83.0
27126010,2025/01/12,04,0.004,0,0.011,0.011,,0.012,0.10,2.08,2.18,,,,CALM,0.4,3.7,83.0
27126010,2025/01/12,05,0.004,0,0.012,0.012,,0.011,0.11,2.09,2.20,,,,SSE,0.5,3.6,83.0
27126010,2025/01/12,06,0.003,0,0.014,0.014,,0.009,0.13,2.10,2.23,,,,SW,0.9,3.7,83.0
27126010,2025/01/12,07,0.004,0.001,0.013,0.014,,0.017,0.10,2.07,2.17,,,,ESE,1.6,3.8,86.0
27126010,2025/01/12,08,0.003,0.002,0.017,0.019,,0.009,0.15,2.10,2.25,,,,ESE,0.8,3.5,89.0
27126010,2025/01/12,09,0.004,0.006,0.015,0.021,,0.011,0.18,2.12,2.30,,,,S,1.3,4.1,90.0
27126010,2025/01/12,10,0.004,0.005,0.010,0.015,,0.017,0.13,2.08,2.21,,,,SSE,1.6,5.4,82.0
27126010,2025/01/12,11,0.004,0.003,0.008,0.011,,0.023,0.10,2.06,2.16,,,,WNW,1.3,6.4,73.0
27126010,2025/01/12,12,0.005,0.003,0.008,0.011,,0.030,0.08,2.04,2.12,,,,SSW,1.6,7.5,66.0
27126010,2025/01/12,13,0.004,0.002,0.007,0.009,,0.036,0.06,2.01,2.07,,,,WSW,2.7,8.4,57.0
27126010,2025/01/12,14,0.005,0.001,0.005,0.006,,0.040,0.05,1.99,2.04,,,,SW,2.6,8.3,57.0
27126010,2025/01/12,15,0.004,0.001,0.007,0.008,,0.038,0.06,2.00,2.06,,,,W,1.8,7.9,60.0
27126010,2025/01/12,16,0.004,0.001,0.007,0.008,,0.039,0.06,2.00,2.06,,,,WSW,2.9,7.9,59.0
27126010,2025/01/12,17,0.003,0,0.006,0.006,,0.039,0.04,1.98,2.02,,,,W,1.4,7.6,62.0
27126010,2025/01/12,18,0.004,0,0.007,0.007,,0.037,0.06,2.00,2.06,,,,W,2.6,7.1,66.0
27126010,2025/01/12,19,0.004,0,0.011,0.011,,0.033,0.07,2.02,2.09,,,,WNW,1.8,7.1,64.0
27126010,2025/01/12,20,0.004,0,0.014,0.014,,0.030,0.09,2.04,2.13,,,,W,1.2,7.1,65.0
27126010,2025/01/12,21,0.004,0,0.014,0.014,,0.029,0.09,2.07,2.16,,,,WNW,2.3,6.6,72.0
27126010,2025/01/12,22,0.004,0,0.010,0.010,,0.033,0.11,2.05,2.16,,,,WSW,1.1,6.5,76.0
27126010,2025/01/12,23,0.003,0,0.011,0.011,,0.031,0.08,2.07,2.15,,,,WNW,2.9,6.6,56.0
27126010,2025/01/12,24,0.003,0,0.005,0.005,,0.038,0.04,2.02,2.06,,,,WNW,2.8,6.0,58.0
27126010,2025/01/13,01,0.004,0,0.006,0.006,,0.036,0.03,2.01,2.04,,,,W,2.8,5.2,60.0
27126010,2025/01/13,02,0.005,0,0.008,0.008,,-,0.05,2.02,2.07,,,,W,3.8,4.7,66.0
27126010,2025/01/13,03,0.004,0,0.007,0.007,,0.035,0.03,2.01,2.04,,,,WNW,2.7,4.3,71.0
27126010,2025/01/13,04,0.004,0,0.006,0.006,,0.035,0.05,2.01,2.06,,,,W,2.9,4.1,75.0
27126010,2025/01/13,05,0.004,0,0.006,0.006,,0.035,0.04,2.01,2.05,,,,W,4.1,4.0,75.0
27126010,2025/01/13,06,0.004,0,0.008,0.008,,0.032,0.04,2.01,2.05,,,,WSW,4.0,3.8,76.0
27126010,2025/01/13,07,0.004,0,0.010,0.010,,0.029,0.05,2.02,2.07,,,,SW,1.3,3.6,79.0
27126010,2025/01/13,08,0.004,0.001,0.011,0.012,,0.029,0.05,2.03,2.08,,,,W,2.6,4.3,79.0
27126010,2025/01/13,09,0.004,0.002,0.010,0.012,,0.030,0.06,2.04,2.10,,,,WSW,2.6,5.2,74.0
27126010,2025/01/13,10,0.004,0.002,0.007,0.009,,0.034,0.07,2.03,2.10,,,,WSW,4.3,6.2,68.0
27126010,2025/01/13,11,0.004,0.002,0.007,0.009,,0.035,0.05,2.05,2.10,,,,W,3.8,7.1,63.0
27126010,2025/01/13,12,0.004,0.002,0.008,0.010,,0.036,0.06,2.03,2.09,,,,W,4.4,7.8,64.0
27126010,2025/01/13,13,0.004,0.002,0.007,0.009,,0.039,0.07,2.02,2.09,,,,WSW,4.0,8.5,59.0
27126010,2025/01/13,14,0.004,0.001,0.006,0.007,,0.042,0.05,2.01,2.06,,,,W,3.4,9.1,61.0
27126010,2025/01/13,15,0.004,0.001,0.007,0.008,,0.041,0.05,2.01,2.06,,,,W,4.1,8.9,65.0
27126010,2025/01/13,16,0.005,0.001,0.008,0.009,,0.041,0.06,2.00,2.06,,,,WSW,2.9,9.0,64.0
27126010,2025/01/13,17,0.004,0,0.008,0.008,,0.041,0.05,2.00,2.05,,,,WSW,2.4,8.3,65.0
27126010,2025/01/13,18,0.004,0,0.013,0.013,,0.035,0.08,2.02,2.10,,,,WSW,1.2,8.0,68.0
27126010,2025/01/13,19,0.004,0,0.016,0.016,,0.031,0.10,2.05,2.15,,,,S,0.6,7.8,71.0
27126010,2025/01/13,20,0.004,0.001,0.025,0.026,,0.022,0.16,2.10,2.26,,,,SE,1.6,7.1,75.0
27126010,2025/01/13,21,0.004,0.001,0.027,0.028,,0.016,0.24,2.14,2.38,,,,SE,0.6,7.3,77.0
27126010,2025/01/13,22,0.003,0.001,0.018,0.019,,0.024,0.14,2.10,2.24,,,,WSW,2.1,8.2,69.0
27126010,2025/01/13,23,0.004,0,0.015,0.015,,0.026,0.08,2.05,2.13,,,,WSW,1.9,7.9,72.0
27126010,2025/01/13,24,0.005,0,0.015,0.015,,0.024,0.07,2.06,2.13,,,,W,2.2,7.4,75.0
27126010,2025/01/14,01,0.004,0,0.014,0.014,,0.025,0.09,2.06,2.15,,,,W,1.7,6.8,74.0
27126010,2025/01/14,02,0.005,0,0.015,0.015,,-,0.07,2.07,2.14,,,,WSW,1.8,6.6,68.0
27126010,2025/01/14,03,0.004,0,0.015,0.015,,0.025,0.04,2.07,2.11,,,,W,0.8,6.1,73.0
27126010,2025/01/14,04,0.004,0,0.013,0.013,,0.027,0.08,2.13,2.21,,,,WSW,1.3,6.2,72.0
27126010,2025/01/14,05,0.004,0,0.010,0.010,,0.033,0.07,2.05,2.12,,,,WNW,0.8,5.9,72.0
27126010,2025/01/14,06,0.004,0,0.024,0.024,,0.018,0.08,2.07,2.15,,,,NW,1.1,5.6,74.0
27126010,2025/01/14,07,0.004,0.001,0.029,0.030,,0.014,0.09,2.07,2.16,,,,SW,1.1,5.4,73.0
27126010,2025/01/14,08,0.005,0.004,0.035,0.039,,0.010,0.10,2.09,2.19,,,,SW,0.8,5.7,75.0
27126010,2025/01/14,09,0.005,0.015,0.026,0.041,,0.015,0.12,2.12,2.24,,,,WSW,2.2,7.1,68.0
27126010,2025/01/14,10,0.005,0.032,0.027,0.059,,0.021,0.20,2.40,2.60,,,,W,3.8,8.2,60.0
27126010,2025/01/14,11,0.004,0.037,0.021,0.058,,0.023,0.22,2.46,2.68,,,,WSW,5.0,8.4,59.0
27126010,2025/01/14,12,0.004,0.024,0.020,0.044,,0.027,0.20,2.40,2.60,,,,W,5.6,8.4,61.0
27126010,2025/01/14,13,0.004,0.030,0.016,0.046,,0.026,0.16,2.30,2.46,,,,WSW,4.3,8.7,63.0
27126010,2025/01/14,14,0.005,0.032,0.032,0.064,,0.024,0.16,2.36,2.52,,,,WSW,3.1,9.2,61.0
27126010,2025/01/14,15,0.004,0.015,0.022,0.037,,0.034,0.20,2.44,2.64,,,,W,4.1,9.6,58.0
27126010,2025/01/14,16,0.004,0.004,0.012,0.016,,0.041,0.07,2.05,2.12,,,,W,2.4,9.5,60.0
27126010,2025/01/14,17,0.004,0.002,0.010,0.012,,0.043,0.08,2.06,2.14,,,,SW,1.7,9.2,63.0
27126010,2025/01/14,18,0.004,0.001,0.014,0.015,,0.039,0.10,2.05,2.15,,,,WSW,1.7,9.3,61.0
27126010,2025/01/14,19,0.004,0.001,0.015,0.016,,0.039,0.11,2.07,2.18,,,,SW,1.6,9.0,65.0
27126010,2025/01/14,20,0.004,0,0.014,0.014,,0.037,0.11,2.06,2.17,,,,SSW,1.5,7.9,66.0
27126010,2025/01/14,21,0.003,0,0.016,0.016,,0.033,0.14,2.08,2.22,,,,SSW,1.5,7.7,67.0
27126010,2025/01/14,22,0.003,0,0.018,0.018,,0.032,0.16,2.10,2.26,,,,S,1.5,7.3,67.0
27126010,2025/01/14,23,0.003,0,0.022,0.022,,0.028,0.16,2.13,2.29,,,,S,1.3,7.2,68.0
27126010,2025/01/14,24,0.003,0.001,0.027,0.028,,0.020,0.26,2.17,2.43,,,,ESE,0.8,6.6,73.0
27126010,2025/01/15,01,0.004,0,0.025,0.025,,0.020,0.26,2.19,2.45,,,,S,1.0,6.9,73.0
27126010,2025/01/15,02,0.003,0,0.019,0.019,,-,0.20,2.18,2.38,,,,S,1.3,7.4,72.0
27126010,2025/01/15,03,0.003,0,0.011,0.011,,0.034,0.15,2.13,2.28,,,,SW,1.0,7.6,74.0
27126010,2025/01/15,04,0.003,0,0.012,0.012,,0.031,0.13,2.10,2.23,,,,CALM,0.4,6.9,78.0
27126010,2025/01/15,05,0.003,0.002,0.035,0.037,,0.005,0.27,2.22,2.49,,,,SE,0.7,6.5,80.0
27126010,2025/01/15,06,0.003,0.009,0.042,0.051,,0.001,0.28,2.22,2.50,,,,NNW,0.5,6.7,81.0
27126010,2025/01/15,07,0.003,0.010,0.040,0.050,,0.004,0.25,2.23,2.48,,,,W,2.2,7.7,90.0
27126010,2025/01/15,08,0.003,0.016,0.032,0.048,,0.012,0.10,2.10,2.20,,,,SW,1.5,7.8,87.0
27126010,2025/01/15,09,0.004,0.008,0.035,0.043,,0.013,0.17,2.23,2.40,,,,WSW,2.0,8.0,87.0
27126010,2025/01/15,10,0.004,0.022,0.023,0.045,,0.024,0.14,2.21,2.35,,,,W,3.7,8.3,80.0
27126010,2025/01/15,11,0.004,0.043,0.038,0.081,,0.020,0.28,2.66,2.94,,,,WSW,4.1,8.1,76.0
27126010,2025/01/15,12,0.004,0.063,0,0.063,,0.019,0.19,2.41,2.60,,,,W,5.0,8.4,70.0
27126010,2025/01/15,13,0.004,0.040,0.034,0.074,,0.019,0.17,2.33,2.50,,,,WSW,4.1,8.5,68.0
27126010,2025/01/15,14,0.004,0.037,0.013,0.050,,0.022,0.15,2.21,2.36,,,,WSW,5.0,9.4,63.0
27126010,2025/01/15,15,0.004,0.023,0.020,0.043,,0.027,0.15,2.19,2.34,,,,WSW,4.0,9.7,47.0
27126010,2025/01/15,16,0.004,0.018,0.020,0.038,,0.027,0.08,2.05,2.13,,,,WNW,3.4,8.7,53.0
27126010,2025/01/15,17,0.003,0.033,0.019,0.052,,0.025,0.17,2.28,2.45,,,,NNW,4.2,7.1,61.0
27126010,2025/01/15,18,0.004,0.002,0.011,0.013,,0.030,0.09,2.04,2.13,,,,NNW,2.8,6.8,60.0
27126010,2025/01/15,19,0.003,0.003,0.010,0.013,,0.028,0.08,2.05,2.13,,,,NNW,3.2,5.9,62.0
27126010,2025/01/15,20,0.003,0.004,0.010,0.014,,0.027,0.08,2.06,2.14,,,,NNW,1.1,5.3,64.0
27126010,2025/01/15,21,0.003,0.007,0.011,0.018,,0.024,0.08,2.10,2.18,,,,NW,2.5,4.8,64.0
27126010,2025/01/15,22,0.003,0.008,0.016,0.024,,0.024,0.10,2.12,2.22,,,,NW,1.6,4.3,68.0
27126010,2025/01/15,23,0.003,0.010,0.009,0.019,,0.023,0.07,2.07,2.14,,,,W,1.0,4.0,69.0
27126010,2025/01/15,24,0.003,0.025,0.017,0.042,,0.018,0.13,2.22,2.35,,,,W,1.6,3.9,69.0
27126010,2025/01/16,01,0.004,0.046,0.013,0.059,,0.013,0.20,2.40,2.60,,,,NW,1.1,3.7,70.0
27126010,2025/01/16,02,0.003,0.022,0.019,0.041,,-,0.15,2.28,2.43,,,,SW,1.1,3.6,77.0
27126010,2025/01/16,03,0.004,0.048,0.028,0.076,,0.012,0.22,2.47,2.69,,,,W,1.7,3.4,77.0
27126010,2025/01/16,04,0.004,0.062,0.011,0.073,,0.009,0.17,2.36,2.53,,,,W,2.2,3.2,80.0
27126010,2025/01/16,05,0.003,0.050,0.027,0.077,,0.011,0.17,2.37,2.54,,,,W,0.9,2.9,81.0
27126010,2025/01/16,06,0.004,0.025,0.015,0.040,,0.014,0.16,2.32,2.48,,,,N,0.7,2.9,81.0
27126010,2025/01/16,07,0.003,0.051,0.035,0.086,,0.004,0.30,2.62,2.92,,,,ENE,1.2,2.4,82.0
27126010,2025/01/16,08,0.003,0.028,0.035,0.063,,0.001,0.24,2.18,2.42,,,,ENE,1.2,2.6,84.0
27126010,2025/01/16,09,0.004,0.045,0.035,0.080,,0.004,0.31,2.27,2.58,,,,NE,0.7,3.6,80.0
27126010,2025/01/16,10,0.003,0.030,0.030,0.060,,0.010,0.38,2.68,3.06,,,,WSW,2.8,5.4,69.0
27126010,2025/01/16,11,0.004,0.030,0.023,0.053,,0.019,0.14,2.21,2.35,,,,SW,3.0,6.3,61.0
27126010,2025/01/16,12,0.004,0.015,0.011,0.026,,0.023,0.12,2.08,2.20,,,,WSW,3.4,6.9,58.0
27126010,2025/01/16,13,-,0.017,0.017,0.034,,0.024,0.19,2.38,2.57,,,,W,3.9,7.4,52.0
27126010,2025/01/16,14,-,-,-,-,,-,0.19,2.38,2.57,,,,W,4.8,7.0,51.0
27126010,2025/01/16,15,0.004,0.012,0.007,0.019,,0.031,0.08,2.10,2.18,,,,WSW,3.2,7.3,52.0
27126010,2025/01/16,16,0.004,0.007,0.011,0.018,,0.032,0.08,2.08,2.16,,,,WSW,2.4,7.1,54.0
27126010,2025/01/16,17,0.004,0.001,0.009,0.010,,0.034,0.06,2.00,2.06,,,,WSW,3.0,6.4,55.0
27126010,2025/01/16,18,0.004,0,0.010,0.010,,0.033,0.05,2.01,2.06,,,,WSW,2.8,6.3,59.0
27126010,2025/01/16,19,0.004,0,0.012,0.012,,0.030,0.09,2.04,2.13,,,,W,2.0,6.2,62.0
27126010,2025/01/16,20,0.003,0,0.014,0.014,,0.029,0.08,2.06,2.14,,,,SW,0.7,6.0,64.0
27126010,2025/01/16,21,0.004,0.002,0.024,0.026,,0.019,0.12,2.11,2.23,,,,W,1.3,6.3,67.0
27126010,2025/01/16,22,0.004,0,0.016,0.016,,0.026,0.10,2.08,2.18,,,,WNW,1.4,6.5,59.0
27126010,2025/01/16,23,0.004,0,0.014,0.014,,0.026,0.09,2.08,2.17,,,,SW,1.5,6.4,59.0
27126010,2025/01/16,24,0.003,0,0.011,0.011,,0.028,0.08,2.05,2.13,,,,WSW,1.2,6.4,63.0
27126010,2025/01/17,01,0.004,0,0.009,0.009,,0.031,0.06,2.04,2.10,,,,WNW,2.8,6.6,66.0
27126010,2025/01/17,02,0.004,0,0.007,0.007,,-,0.05,2.02,2.07,,,,W,2.6,6.2,68.0
27126010,2025/01/17,03,0.004,0,0.008,0.008,,0.029,0.05,2.02,2.07,,,,WNW,2.7,5.8,72.0
27126010,2025/01/17,04,0.004,0,0.009,0.009,,0.027,0.05,2.02,2.07,,,,WNW,3.1,5.8,73.0
27126010,2025/01/17,05,0.004,0,0.012,0.012,,0.024,0.05,2.03,2.08,,,,NW,2.4,5.8,73.0
27126010,2025/01/17,06,0.004,0,0.015,0.015,,0.021,0.06,2.03,2.09,,,,NNW,0.5,5.6,71.0
27126010,2025/01/17,07,0.003,0,0.013,0.013,,0.024,0.07,2.04,2.11,,,,NW,2.1,5.3,76.0
27126010,2025/01/17,08,0.003,0.011,0.016,0.027,,0.020,0.07,2.06,2.13,,,,NNW,1.5,5.1,78.0
27126010,2025/01/17,09,0.004,0.027,0.030,0.057,,0.015,0.12,2.19,2.31,,,,NW,1.4,5.3,77.0
27126010,2025/01/17,10,0.004,0.013,0.015,0.028,,0.022,0.12,2.17,2.29,,,,NW,1.3,7.1,70.0
27126010,2025/01/17,11,0.003,0.026,0.022,0.048,,0.020,0.28,2.14,2.42,,,,N,2.8,7.5,63.0
27126010,2025/01/17,12,0.003,0.017,0.020,0.037,,0.023,0.19,2.34,2.53,,,,NNW,4.2,7.3,61.0
27126010,2025/01/17,13,0.003,0.010,0.010,0.020,,0.029,0.09,2.09,2.18,,,,NNW,5.0,7.8,57.0
27126010,2025/01/17,14,0.003,0.008,0.013,0.021,,0.028,0.09,2.09,2.18,,,,NNE,3.9,7.4,65.0
27126010,2025/01/17,15,0.003,0.006,0.014,0.020,,0.027,0.14,2.15,2.29,,,,N,2.3,6.9,61.0
27126010,2025/01/17,16,0.003,0.008,0.015,0.023,,0.025,0.10,2.04,2.14,,,,NNE,2.7,6.6,62.0
27126010,2025/01/17,17,0.003,0.002,0.010,0.012,,0.029,0.10,2.03,2.13,,,,NNE,2.9,6.0,64.0
27126010,2025/01/17,18,0.003,0.001,0.009,0.010,,0.030,0.09,2.03,2.12,,,,NE,2.3,5.6,65.0
27126010,2025/01/17,19,0.003,0.001,0.010,0.011,,0.028,0.11,2.06,2.17,,,,NNE,2.1,5.4,66.0
27126010,2025/01/17,20,0.003,0,0.010,0.010,,0.029,0.11,2.06,2.17,,,,NE,0.5,5.3,65.0
27126010,2025/01/17,21,0.003,0,0.011,0.011,,0.028,0.09,2.07,2.16,,,,NW,1.2,5.0,65.0
27126010,2025/01/17,22,0.003,0,0.012,0.012,,0.027,0.08,2.08,2.16,,,,WSW,1.2,4.5,70.0
27126010,2025/01/17,23,0.003,0,0.017,0.017,,0.021,0.10,2.11,2.21,,,,W,0.8,4.3,72.0
27126010,2025/01/17,24,0.003,0.001,0.021,0.022,,0.015,0.12,2.13,2.25,,,,ESE,1.1,3.5,76.0
27126010,2025/01/18,01,0.003,0.002,0.030,0.032,,0.003,0.36,2.19,2.55,,,,SE,1.2,3.0,79.0
27126010,2025/01/18,02,0.003,0.001,0.021,0.022,,-,0.32,2.13,2.45,,,,SE,0.8,3.3,78.0
27126010,2025/01/18,03,0.004,0.001,0.020,0.021,,0.009,0.31,2.12,2.43,,,,SE,1.0,3.3,77.0
27126010,2025/01/18,04,0.003,0.001,0.019,0.020,,0.009,0.23,2.10,2.33,,,,SE,0.7,3.6,77.0
27126010,2025/01/18,05,0.003,0,0.016,0.016,,0.012,0.21,2.09,2.30,,,,SE,1.1,3.7,75.0
27126010,2025/01/18,06,0.003,0.001,0.018,0.019,,0.011,0.27,2.09,2.36,,,,SE,1.1,3.9,75.0
27126010,2025/01/18,07,0.003,0.001,0.019,0.020,,0.011,0.14,2.08,2.22,,,,CALM,0.2,3.6,75.0
27126010,2025/01/18,08,0.003,0.014,0.029,0.043,,0.003,0.19,2.10,2.29,,,,E,0.5,4.1,75.0
27126010,2025/01/18,09,0.003,0.020,0.026,0.046,,0.011,0.26,2.11,2.37,,,,ENE,1.1,5.1,69.0
27126010,2025/01/18,10,0.004,0.007,0.016,0.023,,0.022,0.19,2.11,2.30,,,,NNE,1.1,6.5,62.0
27126010,2025/01/18,11,0.004,0.004,0.010,0.014,,0.031,0.13,2.07,2.20,,,,NNE,2.6,7.1,55.0
27126010,2025/01/18,12,0.003,0.003,0.008,0.011,,0.033,0.09,2.02,2.11,,,,NNE,2.5,7.7,54.0
27126010,2025/01/18,13,0.004,0.002,0.007,0.009,,0.035,0.08,2.02,2.10,,,,NNW,1.9,8.3,53.0
27126010,2025/01/18,14,0.004,0.002,0.008,0.010,,0.036,0.08,2.01,2.09,,,,N,2.2,9.5,51.0
27126010,2025/01/18,15,0.004,0.002,0.007,0.009,,0.037,0.08,2.00,2.08,,,,N,2.1,9.5,49.0
27126010,2025/01/18,16,0.004,0.002,0.009,0.011,,0.036,0.08,1.99,2.07,,,,WNW,1.3,9.9,48.0
27126010,2025/01/18,17,0.004,0.001,0.013,0.014,,0.031,0.08,2.00,2.08,,,,WNW,1.7,9.3,55.0
27126010,2025/01/18,18,0.004,0.001,0.033,0.034,,0.013,0.11,2.04,2.15,,,,W,1.5,8.1,62.0
27126010,2025/01/18,19,0.003,0.001,0.030,0.031,,0.015,0.11,2.06,2.17,,,,SW,0.6,7.7,65.0
27126010,2025/01/18,20,0.004,0.003,0.042,0.045,,0.004,0.20,2.12,2.32,,,,S,1.4,7.2,69.0
27126010,2025/01/18,21,0.004,0.002,0.038,0.040,,0.006,0.25,2.14,2.39,,,,SE,1.5,6.1,71.0
27126010,2025/01/18,22,0.004,0.001,0.029,0.030,,0.009,0.26,2.14,2.40,,,,SSE,1.3,5.2,71.0
27126010,2025/01/18,23,0.004,0.001,0.024,0.025,,0.010,0.23,2.14,2.37,,,,SE,0.8,4.9,73.0
27126010,2025/01/18,24,0.004,0.001,0.024,0.025,,0.010,0.38,2.14,2.52,,,,CALM,0.4,5.3,70.0
27126010,2025/01/19,01,0.004,0,0.018,0.018,,0.015,-,-,-,,,,SE,0.9,5.1,72.0
27126010,2025/01/19,02,0.003,0.001,0.027,0.028,,-,0.27,2.19,2.46,,,,N,1.0,4.9,73.0
27126010,2025/01/19,03,0.003,0,0.022,0.022,,0.010,0.25,2.19,2.44,,,,CALM,0.4,4.7,72.0
