測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27115010,2025/01/09,15,0,0.004,0.013,0.017,0.2,0.030,0.07,2.05,2.12,0.006,8,,WNW,5.3,-,-
27115010,2025/01/09,16,0,0.003,0.012,0.015,0.2,0.031,0.08,2.05,2.13,0.005,8,,WNW,4.8,-,-
27115010,2025/01/09,17,0,0.002,0.014,0.016,0.2,0.029,0.07,2.04,2.11,0.008,9,,WNW,4.7,-,-
27115010,2025/01/09,18,0.001,0.001,0.013,0.014,0.2,0.029,0.05,2.04,2.09,0.007,8,,WNW,5.8,-,-
27115010,2025/01/09,19,0,0.001,0.014,0.015,0.3,0.029,0.06,2.06,2.12,0.007,8,,WNW,4.2,-,-
27115010,2025/01/09,20,0,0.001,0.011,0.012,0.3,0.030,0.07,2.06,2.13,0.010,8,,WNW,3.6,-,-
27115010,2025/01/09,21,0,0.001,0.012,0.013,0.3,0.029,0.08,2.07,2.15,0.007,8,,NW,2.9,-,-
27115010,2025/01/09,22,0.001,0.001,0.013,0.014,0.3,0.028,0.07,2.08,2.15,0.007,7,,NW,3.1,-,-
27115010,2025/01/09,23,0.001,0.001,0.012,0.013,0.2,0.028,0.06,2.06,2.12,0.008,7,,NW,3.8,-,-
27115010,2025/01/09,24,0,0,0.008,0.008,-,0.031,-,-,-,0.008,7,,WNW,4.2,-,-
27115010,2025/01/10,01,0.001,0,0.009,0.009,0.2,0.031,0.02,2.06,2.08,0.007,6,,WNW,4.5,-,-
27115010,2025/01/10,02,0.001,0,0.009,0.009,0.2,0.030,0.01,2.06,2.07,0.007,6,,WNW,4.1,-,-
27115010,2025/01/10,03,0,0,0.008,0.008,0.2,0.031,0.02,2.06,2.08,0.008,6,,WNW,3.6,-,-
27115010,2025/01/10,04,0.001,0,0.009,0.009,0.2,0.030,0.02,2.06,2.08,0.008,6,,W,1.1,-,-
27115010,2025/01/10,05,0,0,0.009,0.009,0.2,0.030,0.04,2.06,2.10,0.005,5,,WNW,1.4,-,-
27115010,2025/01/10,06,0.001,0.001,0.011,0.012,0.2,0.029,0.01,2.06,2.07,0.007,4,,WNW,3.8,-,-
27115010,2025/01/10,07,0.001,0.002,0.018,0.020,0.2,0.022,0.04,2.06,2.10,0.003,4,,WNW,1.6,-,-
27115010,2025/01/10,08,0.001,0.004,0.020,0.024,0.2,0.021,0.04,2.06,2.10,0.003,4,,WNW,1.7,-,-
27115010,2025/01/10,09,0.001,0.012,0.027,0.039,0.3,0.016,0.06,2.10,2.16,0.005,4,,WNW,3.3,-,-
27115010,2025/01/10,10,0.001,0.014,0.025,0.039,0.3,0.018,0.08,2.11,2.19,0.006,4,,WNW,2.1,-,-
27115010,2025/01/10,11,0.001,0.011,0.019,0.030,0.3,0.022,0.07,2.10,2.17,0.007,4,,WNW,4.2,-,-
27115010,2025/01/10,12,0.001,0.011,0.019,0.030,0.3,0.023,0.08,2.10,2.18,0.007,4,,WNW,2.8,-,-
27115010,2025/01/10,13,0.001,0.008,0.016,0.024,0.3,0.025,0.07,2.08,2.15,0.007,3,,WNW,4.0,-,-
27115010,2025/01/10,14,0.001,0.006,0.019,0.025,0.2,0.024,0.08,2.09,2.17,0.006,4,,WNW,3.1,-,-
27115010,2025/01/10,15,0.001,0.005,0.021,0.026,0.3,0.022,0.06,2.09,2.15,0.006,4,,NW,1.9,-,-
27115010,2025/01/10,16,0,0.003,0.016,0.019,0.2,0.025,0.06,2.08,2.14,0.006,4,,N,1.8,-,-
27115010,2025/01/10,17,0,0.002,0.014,0.016,0.2,0.026,0.06,2.08,2.14,0.005,4,,NNW,2.2,-,-
27115010,2025/01/10,18,0,0.002,0.020,0.022,0.3,0.022,0.08,2.09,2.17,0.005,4,,WNW,2.1,-,-
27115010,2025/01/10,19,0,0.002,0.029,0.031,0.3,0.014,0.11,2.13,2.24,0.005,4,,W,1.9,-,-
27115010,2025/01/10,20,0.001,0.002,0.027,0.029,0.4,0.016,0.12,2.13,2.25,0.007,4,,WNW,1.9,-,-
27115010,2025/01/10,21,0,0.001,0.024,0.025,0.4,0.018,0.12,2.14,2.26,0.010,4,,WNW,2.6,-,-
27115010,2025/01/10,22,0,0.001,0.023,0.024,0.4,0.019,0.12,2.14,2.26,0.009,4,,WNW,3.2,-,-
27115010,2025/01/10,23,0.001,0.001,0.015,0.016,0.3,0.026,0.08,2.11,2.19,0.007,4,,WNW,3.0,-,-
27115010,2025/01/10,24,0.001,0,0.014,0.014,0.3,0.026,0.07,2.14,2.21,0.004,3,,WNW,2.6,-,-
27115010,2025/01/11,01,0.001,0,0.014,0.014,0.3,0.026,0.05,2.15,2.20,0.004,4,,WNW,2.5,-,-
27115010,2025/01/11,02,0.001,0,0.014,0.014,0.2,0.024,0.06,2.10,2.16,0.003,4,,CALM,0.4,-,-
27115010,2025/01/11,03,0.001,0.001,0.015,0.016,0.3,0.022,0.06,2.11,2.17,0.005,4,,WNW,1.7,-,-
27115010,2025/01/11,04,0.001,0,0.012,0.012,0.2,0.023,0.08,2.08,2.16,0.002,4,,ESE,1.0,-,-
27115010,2025/01/11,05,0,0,0.011,0.011,0.2,0.023,0.07,2.08,2.15,0.005,3,,N,1.0,-,-
27115010,2025/01/11,06,0,0,0.011,0.011,0.2,0.022,0.05,2.08,2.13,0.005,4,,N,1.2,-,-
27115010,2025/01/11,07,0,0.001,0.015,0.016,0.2,0.019,0.06,2.08,2.14,0.004,3,,ESE,1.3,-,-
27115010,2025/01/11,08,0,0.001,0.015,0.016,0.2,0.018,0.07,2.12,2.19,0.004,4,,NNW,1.2,-,-
27115010,2025/01/11,09,0,0.006,0.020,0.026,0.3,0.014,0.09,2.12,2.21,0.007,4,,CALM,0.3,-,-
27115010,2025/01/11,10,0.002,0.011,0.023,0.034,0.4,0.016,0.10,2.12,2.22,0.008,4,,WNW,1.8,-,-
27115010,2025/01/11,11,0.002,0.010,0.019,0.029,0.4,0.021,0.09,2.11,2.20,0.008,3,,W,1.6,-,-
27115010,2025/01/11,12,0.002,0.008,0.016,0.024,0.4,0.024,0.06,2.08,2.14,0.008,3,,W,1.8,-,-
27115010,2025/01/11,13,0.001,0.006,0.014,0.020,0.3,0.026,0.06,2.07,2.13,0.010,3,,WNW,1.6,-,-
27115010,2025/01/11,14,0.001,0.003,0.012,0.015,0.3,0.030,0.04,2.03,2.07,0.007,4,,W,1.9,-,-
27115010,2025/01/11,15,0.001,0.003,0.013,0.016,0.3,0.030,0.04,2.06,2.10,0.008,5,,WNW,4.0,-,-
27115010,2025/01/11,16,0.001,0.002,0.013,0.015,0.3,0.030,0.04,2.06,2.10,0.008,6,,SW,0.9,-,-
27115010,2025/01/11,17,0.002,0.001,0.017,0.018,0.3,0.026,0.05,2.07,2.12,0.010,7,,CALM,0.4,-,-
27115010,2025/01/11,18,0.002,0.001,0.024,0.025,0.4,0.019,0.07,2.08,2.15,0.010,7,,SSW,0.7,-,-
27115010,2025/01/11,19,0.002,0.001,0.024,0.025,0.4,0.019,0.14,2.10,2.24,0.011,8,,SSE,1.2,-,-
27115010,2025/01/11,20,0.001,0.001,0.023,0.024,0.4,0.020,0.11,2.13,2.24,0.009,8,,SE,2.0,-,-
27115010,2025/01/11,21,0.001,0.001,0.025,0.026,0.4,0.017,0.15,2.15,2.30,0.012,9,,SE,2.5,-,-
27115010,2025/01/11,22,0.001,0.001,0.025,0.026,0.4,0.014,0.19,2.16,2.35,0.020,10,,ESE,0.9,-,-
27115010,2025/01/11,23,0.001,0.001,0.027,0.028,0.4,0.012,0.19,2.18,2.37,0.016,11,,ESE,0.7,-,-
27115010,2025/01/11,24,0.001,0.001,0.031,0.032,0.5,0.008,0.21,2.24,2.45,0.015,11,,ESE,0.8,-,-
27115010,2025/01/12,01,0.001,0.002,0.035,0.037,0.5,0.005,0.22,2.32,2.54,0.015,10,,NE,0.6,-,-
27115010,2025/01/12,02,0.001,0.002,0.033,0.035,0.5,0.003,0.26,2.27,2.53,0.014,10,,NE,0.9,-,-
27115010,2025/01/12,03,0.001,0.001,0.026,0.027,0.4,0.006,0.21,2.18,2.39,0.011,11,,NNE,1.5,-,-
27115010,2025/01/12,04,0.001,0.001,0.020,0.021,0.3,0.010,0.14,2.14,2.28,0.009,10,,E,0.7,-,-
27115010,2025/01/12,05,0.001,0.001,0.019,0.020,0.3,0.010,0.14,2.13,2.27,0.010,10,,ESE,0.9,-,-
27115010,2025/01/12,06,0.001,0,0.014,0.014,0.3,0.022,0.10,2.11,2.21,0.011,9,,WNW,1.3,-,-
27115010,2025/01/12,07,0.002,0,0.011,0.011,0.3,0.027,0.05,2.06,2.11,0.012,9,,ESE,1.5,-,-
27115010,2025/01/12,08,0.001,0.002,0.017,0.019,0.4,0.019,0.06,2.09,2.15,0.014,9,,ESE,2.9,-,-
27115010,2025/01/12,09,0.001,0.003,0.016,0.019,0.4,0.020,0.13,2.13,2.26,0.012,10,,SE,2.5,-,-
27115010,2025/01/12,10,0.002,0.003,0.013,0.016,0.4,0.025,0.10,2.11,2.21,0.012,9,,SE,1.9,-,-
27115010,2025/01/12,11,0.002,0.003,0.011,0.014,0.4,0.029,0.09,2.10,2.19,0.015,8,,WNW,0.9,-,-
27115010,2025/01/12,12,0.002,0.003,0.012,0.015,0.3,0.031,0.07,2.10,2.17,0.014,8,,WNW,1.7,-,-
27115010,2025/01/12,13,0.002,0.002,0.010,0.012,0.3,0.035,0.06,2.07,2.13,0.011,9,,SW,2.2,-,-
27115010,2025/01/12,14,0.002,0.001,0.008,0.009,0.3,0.039,0.03,2.04,2.07,0.009,9,,SSW,1.9,-,-
27115010,2025/01/12,15,0.001,0.001,0.008,0.009,0.3,0.039,0.04,2.04,2.08,0.009,10,,W,1.6,-,-
27115010,2025/01/12,16,0.001,0.001,0.008,0.009,0.2,0.039,0.04,2.04,2.08,0.009,11,,WSW,1.9,-,-
27115010,2025/01/12,17,0.001,0,0.009,0.009,0.3,0.038,0.04,2.04,2.08,0.013,11,,WNW,2.6,-,-
27115010,2025/01/12,18,0.001,0,0.012,0.012,0.3,0.035,0.04,2.04,2.08,0.013,11,,WNW,1.9,-,-
27115010,2025/01/12,19,0.001,0,0.015,0.015,0.3,0.031,0.05,2.07,2.12,0.011,12,,WNW,1.1,-,-
27115010,2025/01/12,20,0.002,0,0.017,0.017,0.4,0.028,0.06,2.08,2.14,0.013,12,,WNW,2.5,-,-
27115010,2025/01/12,21,0.002,0,0.017,0.017,0.4,0.029,0.05,2.08,2.13,0.015,12,,WNW,2.7,-,-
27115010,2025/01/12,22,0.001,0,0.013,0.013,0.3,0.032,0.05,2.06,2.11,0.015,12,,WNW,2.2,-,-
27115010,2025/01/12,23,0.001,0,0.016,0.016,0.3,0.029,0.06,2.10,2.16,0.013,12,,WNW,3.7,-,-
27115010,2025/01/12,24,0.001,0,0.008,0.008,0.3,0.037,0.04,2.06,2.10,0.010,10,,WNW,3.4,-,-
27115010,2025/01/13,01,0.001,0,0.007,0.007,0.2,0.038,0.03,2.06,2.09,0.007,10,,WNW,3.4,-,-
27115010,2025/01/13,02,0.001,0,0.009,0.009,0.2,0.036,0.03,2.08,2.11,0.008,11,,WNW,3.4,-,-
27115010,2025/01/13,03,0.001,0,0.010,0.010,0.2,0.034,0.03,2.08,2.11,0.007,10,,WNW,4.4,-,-
27115010,2025/01/13,04,0.001,0,0.012,0.012,0.3,0.032,0.03,2.06,2.09,0.009,10,,WNW,3.3,-,-
27115010,2025/01/13,05,0.002,0,0.012,0.012,0.3,0.031,0.02,2.06,2.08,0.010,9,,WNW,2.0,-,-
27115010,2025/01/13,06,0.001,0,0.013,0.013,0.3,0.030,0.04,2.06,2.10,0.011,9,,SSW,1.2,-,-
27115010,2025/01/13,07,0.002,0,0.015,0.015,0.3,0.028,0.04,2.06,2.10,0.010,8,,WNW,2.6,-,-
27115010,2025/01/13,08,0.002,0.001,0.017,0.018,0.4,0.026,0.05,2.07,2.12,0.012,8,,WNW,1.8,-,-
27115010,2025/01/13,09,0.001,0.003,0.018,0.021,0.3,0.026,0.07,2.10,2.17,0.013,7,,ENE,1.6,-,-
27115010,2025/01/13,10,0.002,0.005,0.017,0.022,0.4,0.027,0.09,2.11,2.20,0.010,7,,WNW,1.7,-,-
27115010,2025/01/13,11,0.002,0.004,0.014,0.018,0.4,0.032,0.05,2.08,2.13,0.014,7,,WNW,2.3,-,-
27115010,2025/01/13,12,0.002,0.004,0.013,0.017,0.4,0.034,0.07,2.09,2.16,0.014,9,,WNW,2.9,-,-
27115010,2025/01/13,13,0.002,0.004,0.014,0.018,0.4,0.035,0.07,2.09,2.16,0.016,10,,WNW,3.5,-,-
27115010,2025/01/13,14,0.002,0.002,0.011,0.013,0.4,0.039,0.06,2.08,2.14,0.014,12,,WNW,2.5,-,-
27115010,2025/01/13,15,0.002,0.001,0.010,0.011,0.4,0.040,0.04,2.08,2.12,0.011,13,,WNW,2.0,-,-
27115010,2025/01/13,16,0.002,0.001,0.010,0.011,0.3,0.040,0.06,2.07,2.13,0.011,13,,S,0.9,-,-
27115010,2025/01/13,17,0.002,0.001,0.014,0.015,0.3,0.037,0.04,2.07,2.11,0.011,13,,W,0.9,-,-
27115010,2025/01/13,18,0.002,0.001,0.021,0.022,0.5,0.030,0.06,2.10,2.16,0.015,14,,WNW,2.2,-,-
27115010,2025/01/13,19,0.002,0.001,0.020,0.021,0.4,0.030,0.07,2.11,2.18,0.018,14,,WNW,2.7,-,-
27115010,2025/01/13,20,0.001,0.001,0.021,0.022,0.4,0.026,0.09,2.12,2.21,0.016,14,,NW,0.9,-,-
27115010,2025/01/13,21,0.001,0.001,0.028,0.029,0.5,0.019,0.09,2.15,2.24,0.016,13,,SE,0.6,-,-
27115010,2025/01/13,22,0.001,0.001,0.026,0.027,0.4,0.020,0.14,2.20,2.34,0.009,12,,WNW,2.8,-,-
27115010,2025/01/13,23,0.001,0,0.014,0.014,0.3,0.029,0.08,2.10,2.18,0.007,9,,W,1.7,-,-
27115010,2025/01/13,24,0.001,0,0.016,0.016,0.3,0.026,0.07,2.11,2.18,0.009,9,,NW,1.0,-,-
27115010,2025/01/14,01,0.001,0,0.013,0.013,0.3,0.031,0.06,2.11,2.17,0.007,10,,WNW,2.5,-,-
27115010,2025/01/14,02,0.001,0,0.012,0.012,0.3,0.031,0.04,2.10,2.14,0.008,10,,WNW,1.3,-,-
27115010,2025/01/14,03,0.002,0,0.016,0.016,0.4,0.029,0.04,2.12,2.16,0.014,11,,WNW,2.6,-,-
27115010,2025/01/14,04,0.002,0,0.019,0.019,0.4,0.027,0.05,2.11,2.16,0.013,12,,WNW,2.2,-,-
27115010,2025/01/14,05,0.002,0,0.022,0.022,0.4,0.024,0.05,2.10,2.15,0.014,12,,WNW,1.7,-,-
27115010,2025/01/14,06,0.002,0.001,0.023,0.024,0.4,0.021,0.07,2.10,2.17,0.015,12,,CALM,0.4,-,-
27115010,2025/01/14,07,0.001,0.001,0.021,0.022,0.3,0.021,0.07,2.13,2.20,0.013,12,,CALM,0.3,-,-
27115010,2025/01/14,08,0.001,0.017,0.046,0.063,0.5,0.006,0.11,2.18,2.29,0.016,12,,SE,0.6,-,-
27115010,2025/01/14,09,0.002,0.021,0.044,0.065,0.4,0.011,0.13,2.18,2.31,0.016,11,,WNW,2.5,-,-
27115010,2025/01/14,10,0.003,0.017,0.036,0.053,0.5,0.018,0.10,2.15,2.25,0.016,10,,WNW,4.8,-,-
27115010,2025/01/14,11,0.003,0.011,0.029,0.040,0.5,0.024,0.08,2.13,2.21,0.015,11,,WNW,2.6,-,-
27115010,2025/01/14,12,0.002,0.008,0.025,0.033,0.4,0.029,0.10,2.12,2.22,0.018,12,,WNW,3.5,-,-
27115010,2025/01/14,13,0.002,0.006,0.022,0.028,0.4,0.032,0.08,2.11,2.19,0.017,14,,WNW,3.4,-,-
27115010,2025/01/14,14,0.002,0.005,0.021,0.026,0.4,0.033,0.07,2.11,2.18,0.019,17,,WNW,2.7,-,-
27115010,2025/01/14,15,0.001,0.004,0.020,0.024,0.3,0.036,0.07,2.10,2.17,0.019,18,,WNW,2.6,-,-
27115010,2025/01/14,16,0.001,0.003,0.021,0.024,0.3,0.035,0.06,2.10,2.16,0.017,18,,WNW,2.4,-,-
27115010,2025/01/14,17,0.002,0.006,0.032,0.038,0.3,0.027,0.08,2.09,2.17,0.018,17,,SSW,1.7,-,-
27115010,2025/01/14,18,0.002,0.005,0.034,0.039,0.4,0.026,0.07,2.09,2.16,0.021,18,,W,0.9,-,-
27115010,2025/01/14,19,0.001,0.001,0.026,0.027,0.4,0.031,0.08,2.12,2.20,0.023,19,,WNW,1.3,-,-
27115010,2025/01/14,20,0.001,0.001,0.027,0.028,0.4,0.030,0.09,2.14,2.23,0.024,20,,WNW,0.9,-,-
27115010,2025/01/14,21,0.001,0,0.025,0.025,0.4,0.032,0.11,2.14,2.25,0.027,20,,SW,0.9,-,-
27115010,2025/01/14,22,0.001,0.001,0.028,0.029,0.5,0.027,0.12,2.17,2.29,0.027,22,,S,0.6,-,-
27115010,2025/01/14,23,0.002,0.001,0.026,0.027,0.5,0.029,0.15,2.18,2.33,0.029,22,,SW,0.8,-,-
27115010,2025/01/14,24,-,-,-,-,0.5,0.025,0.16,2.20,2.36,0.027,22,,NW,0.7,-,-
27115010,2025/01/15,01,0.002,0,0.022,0.022,0.4,0.030,0.14,2.16,2.30,0.025,21,,SW,0.7,-,-
27115010,2025/01/15,02,0.001,0,0.023,0.023,0.4,0.028,0.12,2.15,2.27,0.024,20,,S,0.8,-,-
27115010,2025/01/15,03,0.002,0.001,0.025,0.026,0.4,0.024,0.14,2.17,2.31,0.025,21,,S,0.5,-,-
27115010,2025/01/15,04,0.001,0,0.028,0.028,0.4,0.022,0.14,2.20,2.34,0.022,20,,SSW,0.5,-,-
27115010,2025/01/15,05,0.001,0.001,0.029,0.030,0.3,0.021,0.09,2.15,2.24,0.022,20,,CALM,0.3,-,-
27115010,2025/01/15,06,0.002,0.001,0.035,0.036,0.4,0.015,0.09,2.20,2.29,0.027,21,,WNW,2.1,-,-
27115010,2025/01/15,07,0.003,0.004,0.038,0.042,0.5,0.011,0.09,2.19,2.28,0.031,22,,WNW,2.9,-,-
27115010,2025/01/15,08,0.003,0.007,0.042,0.049,0.5,0.010,0.12,2.20,2.32,0.025,22,,SE,0.6,-,-
27115010,2025/01/15,09,0.002,0.008,0.040,0.048,0.4,0.017,0.11,2.16,2.27,0.024,20,,WNW,3.0,-,-
27115010,2025/01/15,10,0.001,0.008,0.034,0.042,0.4,0.021,0.10,2.15,2.25,0.019,18,,WNW,5.2,-,-
27115010,2025/01/15,11,0.001,0.005,0.025,0.030,0.3,0.028,0.09,2.13,2.22,0.017,16,,WNW,3.8,-,-
27115010,2025/01/15,12,0.002,0.007,0.026,0.033,0.4,0.025,0.08,2.11,2.19,0.021,17,,WNW,3.9,-,-
27115010,2025/01/15,13,0.001,0.006,0.023,0.029,0.4,0.028,0.09,2.13,2.22,0.018,17,,WNW,4.2,-,-
27115010,2025/01/15,14,0.001,0.005,0.019,0.024,0.3,0.031,0.07,2.11,2.18,0.022,17,,WNW,3.9,-,-
27115010,2025/01/15,15,0.001,0.003,0.015,0.018,0.3,0.036,0.07,2.09,2.16,0.014,15,,NNW,5.8,-,-
27115010,2025/01/15,16,0.001,0.002,0.009,0.011,0.3,0.035,0.05,2.07,2.12,0.010,-,,NW,3.5,-,-
27115010,2025/01/15,17,-,-,-,-,-,-,-,-,-,-,-,,NNW,3.5,-,-
27115010,2025/01/15,18,0,0.001,0.010,0.011,0.3,0.029,0.05,2.06,2.11,0.005,13,,NNW,2.0,-,-
27115010,2025/01/15,19,0,0,0.009,0.009,0.3,0.029,0.05,2.07,2.12,0.010,13,,NNW,3.6,-,-
27115010,2025/01/15,20,0,0,0.008,0.008,0.3,0.030,0.05,2.08,2.13,0.004,12,,NW,2.9,-,-
27115010,2025/01/15,21,0,0.001,0.009,0.010,0.3,0.029,0.05,2.09,2.14,0.005,12,,WNW,2.3,-,-
27115010,2025/01/15,22,0,0.001,0.012,0.013,0.3,0.027,0.04,2.10,2.14,0.004,11,,NNW,2.6,-,-
27115010,2025/01/15,23,0,0.001,0.009,0.010,0.3,0.028,0.05,2.10,2.15,0.006,10,,NW,3.8,-,-
27115010,2025/01/15,24,0,0.001,0.007,0.008,0.2,-,0.04,2.09,2.13,0.005,9,,NW,2.6,-,-
27115010,2025/01/16,01,0,0.001,0.007,0.008,0.3,0.029,0.05,2.08,2.13,0.004,10,,NW,3.2,-,-
27115010,2025/01/16,02,0,0.001,0.009,0.010,0.2,0.027,0.04,2.08,2.12,0.005,9,,NW,1.8,-,-
27115010,2025/01/16,03,0.001,0.001,0.013,0.014,0.3,0.024,0.05,2.09,2.14,0.006,8,,WNW,2.1,-,-
27115010,2025/01/16,04,0.001,0,0.013,0.013,0.3,0.022,0.08,2.12,2.20,0.007,8,,NNE,1.1,-,-
27115010,2025/01/16,05,0.001,0,0.015,0.015,0.3,0.019,0.07,2.13,2.20,0.007,7,,CALM,0.3,-,-
27115010,2025/01/16,06,0.001,0,0.013,0.013,0.3,0.019,0.05,2.11,2.16,0.005,7,,E,0.8,-,-
27115010,2025/01/16,07,0,0.001,0.016,0.017,0.3,0.016,0.05,2.12,2.17,0.007,6,,ESE,0.6,-,-
27115010,2025/01/16,08,0.001,0.005,0.023,0.028,0.3,0.012,0.06,2.10,2.16,0.006,6,,NE,1.1,-,-
27115010,2025/01/16,09,0.001,0.013,0.027,0.040,0.4,0.012,0.07,2.13,2.20,0.010,5,,SE,1.8,-,-
27115010,2025/01/16,10,0.001,0.018,0.028,0.046,0.4,0.012,0.10,2.14,2.24,0.013,4,,WSW,1.8,-,-
27115010,2025/01/16,11,0.001,0.012,0.022,0.034,0.3,0.019,0.08,2.11,2.19,0.010,4,,W,1.8,-,-
27115010,2025/01/16,12,0.001,0.008,0.018,0.026,0.3,0.024,0.06,2.09,2.15,0.006,4,,WNW,2.7,-,-
27115010,2025/01/16,13,0.002,0.008,0.019,0.027,0.3,0.025,0.08,2.10,2.18,0.010,7,,WNW,3.6,-,-
27115010,2025/01/16,14,0.001,0.004,0.012,0.016,0.2,0.032,0.05,2.08,2.13,0.007,7,,W,3.0,-,-
27115010,2025/01/16,15,0.001,0.003,0.012,0.015,0.2,0.032,0.04,2.07,2.11,0.005,8,,WNW,3.2,-,-
27115010,2025/01/16,16,0.001,0.003,0.014,0.017,0.3,0.032,0.04,2.08,2.12,0.008,10,,WNW,3.8,-,-
27115010,2025/01/16,17,0.001,0.002,0.019,0.021,0.3,0.028,0.05,2.08,2.13,0.013,10,,WNW,1.7,-,-
27115010,2025/01/16,18,0.001,0.002,0.023,0.025,0.3,0.024,0.06,2.09,2.15,0.014,11,,WNW,2.1,-,-
27115010,2025/01/16,19,0.001,0.001,0.021,0.022,0.3,0.025,0.07,2.11,2.18,0.015,11,,WNW,2.1,-,-
27115010,2025/01/16,20,0.001,0.001,0.021,0.022,0.3,0.025,0.07,2.11,2.18,0.013,11,,WNW,2.4,-,-
27115010,2025/01/16,21,0.002,0.001,0.022,0.023,0.3,0.025,0.08,2.11,2.19,0.014,11,,NW,2.8,-,-
27115010,2025/01/16,22,0.001,0.001,0.020,0.021,0.4,0.024,0.07,2.11,2.18,0.012,10,,WNW,1.1,-,-
27115010,2025/01/16,23,0.001,0.001,0.021,0.022,0.3,0.023,0.08,2.13,2.21,0.012,9,,WNW,1.2,-,-
27115010,2025/01/16,24,0.001,0.001,0.022,0.023,-,0.021,-,-,-,0.011,9,,WNW,2.1,-,-
27115010,2025/01/17,01,0.001,0,0.015,0.015,0.3,0.026,0.06,2.07,2.13,0.011,9,,WNW,3.4,-,-
27115010,2025/01/17,02,0.001,0.001,0.016,0.017,0.3,0.024,0.06,2.07,2.13,0.008,9,,WNW,3.6,-,-
27115010,2025/01/17,03,0.001,0,0.014,0.014,0.2,0.025,0.05,2.06,2.11,0.009,8,,WNW,3.6,-,-
27115010,2025/01/17,04,0.002,0.001,0.020,0.021,0.3,0.019,0.08,2.07,2.15,0.012,8,,WNW,2.4,-,-
27115010,2025/01/17,05,0.002,0.001,0.018,0.019,0.3,0.020,0.07,2.07,2.14,0.007,8,,NW,2.3,-,-
27115010,2025/01/17,06,0.001,0,0.009,0.009,0.2,0.027,0.04,2.06,2.10,0.010,7,,WNW,2.7,-,-
27115010,2025/01/17,07,0,0.001,0.011,0.012,0.2,0.027,0.04,2.06,2.10,0.008,7,,NW,3.5,-,-
27115010,2025/01/17,08,0.001,0.002,0.014,0.016,0.2,0.024,0.05,2.06,2.11,0.007,7,,N,1.8,-,-
27115010,2025/01/17,09,0.001,0.004,0.016,0.020,0.3,0.024,0.05,2.08,2.13,0.005,5,,NNW,2.6,-,-
27115010,2025/01/17,10,0.001,0.005,0.015,0.020,0.3,0.026,0.05,2.08,2.13,0.007,4,,NNW,2.4,-,-
27115010,2025/01/17,11,0.001,0.003,0.010,0.013,0.2,0.030,0.05,2.06,2.11,0.007,4,,NNW,3.6,-,-
27115010,2025/01/17,12,0,0.003,0.009,0.012,0.2,0.031,0.05,2.07,2.12,0.008,5,,NNW,3.8,-,-
27115010,2025/01/17,13,0.001,0.002,0.006,0.008,0.2,0.035,0.05,2.06,2.11,0.008,5,,NNW,3.8,-,-
27115010,2025/01/17,14,0,0.002,0.008,0.010,0.2,0.032,0.05,2.06,2.11,0.009,6,,NNE,2.8,-,-
27115010,2025/01/17,15,0,0.003,0.010,0.013,0.2,0.030,0.06,2.06,2.12,0.007,6,,N,2.1,-,-
27115010,2025/01/17,16,0,0.002,0.009,0.011,0.2,0.031,0.05,2.06,2.11,0.007,7,,N,2.6,-,-
27115010,2025/01/17,17,0,0.001,0.009,0.010,0.2,0.030,0.04,2.06,2.10,0.006,7,,N,2.3,-,-
27115010,2025/01/17,18,0,0.001,0.009,0.010,0.2,0.030,0.06,2.06,2.12,0.006,7,,NNE,1.2,-,-
27115010,2025/01/17,19,0,0,0.009,0.009,0.3,0.030,0.07,2.06,2.13,0.009,7,,NNW,1.7,-,-
27115010,2025/01/17,20,0,0.002,0.011,0.013,0.3,0.029,0.08,2.09,2.17,0.007,7,,W,0.5,-,-
27115010,2025/01/17,21,0,0,0.007,0.007,0.2,0.033,0.07,2.08,2.15,0.008,7,,NNW,1.7,-,-
27115010,2025/01/17,22,0,0,0.007,0.007,0.2,0.032,0.06,2.08,2.14,0.005,6,,NNW,1.2,-,-
27115010,2025/01/17,23,0,0,0.008,0.008,0.2,0.031,0.05,2.08,2.13,0.007,6,,N,1.1,-,-
27115010,2025/01/17,24,0,0,0.009,0.009,0.2,0.030,0.05,2.08,2.13,0.007,5,,NW,1.6,-,-
27115010,2025/01/18,01,0,0.001,0.015,0.016,0.3,0.023,0.06,2.11,2.17,0.009,4,,SE,1.8,-,-
27115010,2025/01/18,02,0.001,0.001,0.023,0.024,0.4,0.014,0.18,2.18,2.36,0.012,4,,SE,1.2,-,-
27115010,2025/01/18,03,0.001,0.001,0.024,0.025,0.3,0.011,0.22,2.19,2.41,0.013,4,,SE,1.4,-,-
27115010,2025/01/18,04,0.001,0.001,0.022,0.023,0.3,0.012,0.21,2.18,2.39,0.013,4,,ESE,1.2,-,-
27115010,2025/01/18,05,0.001,0.002,0.025,0.027,0.3,0.008,0.21,2.19,2.40,0.016,5,,ESE,1.5,-,-
27115010,2025/01/18,06,0.001,0.001,0.021,0.022,0.3,0.013,0.18,2.18,2.36,0.011,6,,ESE,1.2,-,-
