測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27208010,2025/07/10,21,,0,0.012,0.012,,0.026,0.08,1.93,2.01,0.028,12,,SW,0.9,,
27208010,2025/07/10,22,,0,0.008,0.008,,0.023,0.09,1.94,2.03,0.016,12,,SSW,2.4,,
27208010,2025/07/10,23,,0,0.004,0.004,,0.023,0.07,1.92,1.99,0.020,7,,S,1.8,,
27208010,2025/07/10,24,,0,0.004,0.004,,0.020,0.08,1.94,2.02,0.019,11,,ESE,1.5,,
27208010,2025/07/11,01,,0,0.005,0.005,,0.018,0.09,2.01,2.10,0.023,12,,ESE,1.1,,
27208010,2025/07/11,02,,0.001,0.007,0.008,,0.017,0.08,2.03,2.11,0.026,12,,CALM,0.2,,
27208010,2025/07/11,03,,0,0.006,0.006,,0.016,0.10,2.05,2.15,0.024,12,,E,1.1,,
27208010,2025/07/11,04,,0,0.006,0.006,,0.009,0.11,2.06,2.17,0.018,10,,E,0.9,,
27208010,2025/07/11,05,,0,0.007,0.007,,0.006,0.11,2.07,2.18,0.021,11,,ESE,1.3,,
27208010,2025/07/11,06,,0.001,0.005,0.006,,0.006,0.10,2.06,2.16,0.011,7,,ENE,1.5,,
27208010,2025/07/11,07,,0.002,0.004,0.006,,0.008,0.10,2.01,2.11,0.008,6,,ENE,1.8,,
27208010,2025/07/11,08,,0.002,0.004,0.006,,0.011,0.09,1.97,2.06,0.010,6,,NE,1.6,,
27208010,2025/07/11,09,,0.001,0.005,0.006,,0.025,0.10,1.96,2.06,0.023,10,,SE,0.8,,
27208010,2025/07/11,10,,0.001,0.006,0.007,,0.031,0.10,1.97,2.07,0.013,11,,NNW,2.3,,
27208010,2025/07/11,11,,0.002,0.009,0.011,,0.034,0.10,1.94,2.04,0.021,8,,W,3.0,,
27208010,2025/07/11,12,,0.001,0.008,0.009,,0.054,0.10,1.93,2.03,0.009,9,,NW,2.1,,
27208010,2025/07/11,13,,0.001,0.007,0.008,,0.065,0.10,1.93,2.03,0.014,8,,NW,2.3,,
27208010,2025/07/11,14,,0.001,0.007,0.008,,0.069,0.09,1.93,2.02,0.012,7,,WNW,3.0,,
27208010,2025/07/11,15,,0.001,0.008,0.009,,0.069,0.09,1.92,2.01,0.017,12,,WNW,4.0,,
27208010,2025/07/11,16,,0.001,0.008,0.009,,0.068,0.09,1.93,2.02,0.014,9,,W,3.4,,
27208010,2025/07/11,17,,0.001,0.007,0.008,,0.050,0.09,1.92,2.01,0.023,9,,SSW,4.9,,
27208010,2025/07/11,18,,0,0.004,0.004,,0.044,0.08,1.92,2.00,0.015,7,,SW,4.1,,
27208010,2025/07/11,19,,0,0.007,0.007,,0.037,0.09,1.91,2.00,0.030,12,,W,2.8,,
27208010,2025/07/11,20,,0,0.008,0.008,,0.030,0.09,1.90,1.99,0.021,8,,WNW,3.1,,
27208010,2025/07/11,21,,0,0.008,0.008,,0.027,0.09,1.90,1.99,0.014,8,,W,2.8,,
27208010,2025/07/11,22,,0,0.007,0.007,,0.022,0.07,1.89,1.96,0.023,4,,NW,3.2,,
27208010,2025/07/11,23,,0,0.005,0.005,,0.023,0.07,1.90,1.97,0.010,4,,SSW,2.2,,
27208010,2025/07/11,24,,0,0.007,0.007,,0.021,0.08,1.92,2.00,0.011,3,,SW,2.9,,
27208010,2025/07/12,01,,0,0.004,0.004,,0.022,0.09,1.94,2.03,0.009,3,,SSW,1.7,,
27208010,2025/07/12,02,,0,0.004,0.004,,0.022,0.08,1.94,2.02,0.004,2,,WSW,1.8,,
27208010,2025/07/12,03,,0,0.004,0.004,,0.023,0.07,1.93,2.00,0.012,4,,SSW,1.9,,
27208010,2025/07/12,04,,0,0.004,0.004,,0.020,0.07,1.95,2.02,0.010,5,,S,0.7,,
27208010,2025/07/12,05,,0,0.003,0.003,,0.018,0.07,1.98,2.05,0.013,5,,SE,1.1,,
27208010,2025/07/12,06,,0,0.003,0.003,,0.017,0.07,2.00,2.07,0.015,5,,ENE,0.5,,
27208010,2025/07/12,07,,0.001,0.004,0.005,,0.014,0.08,2.02,2.10,0.014,8,,ENE,2.0,,
27208010,2025/07/12,08,,0.001,0.004,0.005,,0.022,0.08,1.97,2.05,0.007,6,,NNE,0.7,,
27208010,2025/07/12,09,,0.002,0.007,0.009,,0.030,0.08,1.96,2.04,0.026,8,,NNW,2.7,,
27208010,2025/07/12,10,,0.003,0.012,0.015,,0.043,0.13,1.97,2.10,0.018,9,,NW,2.1,,
27208010,2025/07/12,11,,0.002,0.010,0.012,,0.056,0.11,1.99,2.10,0.015,12,,WNW,3.1,,
27208010,2025/07/12,12,,0.001,0.008,0.009,,0.079,0.12,1.99,2.11,0.017,10,,WNW,3.8,,
27208010,2025/07/12,13,,0.001,0.008,0.009,,0.077,0.12,1.97,2.09,0.023,12,,W,5.0,,
27208010,2025/07/12,14,,0.001,0.005,0.006,,0.056,0.08,1.93,2.01,0.011,10,,W,5.0,,
27208010,2025/07/12,15,,0.001,0.004,0.005,,0.046,0.09,1.92,2.01,0.013,5,,W,4.7,,
27208010,2025/07/12,16,,0.001,0.003,0.004,,0.047,0.07,1.91,1.98,0.021,8,,W,5.9,,
27208010,2025/07/12,17,,0.001,0.005,0.006,,0.042,0.07,1.92,1.99,0.011,7,,WSW,4.9,,
27208010,2025/07/12,18,,0.001,0.004,0.005,,0.037,0.08,1.93,2.01,0.007,5,,SW,5.8,,
27208010,2025/07/12,19,,0,0.003,0.003,,0.035,0.07,1.94,2.01,0.012,6,,SW,4.3,,
27208010,2025/07/12,20,,0,0.003,0.003,,0.033,0.07,1.94,2.01,0.016,8,,SW,3.4,,
27208010,2025/07/12,21,,0,0.003,0.003,,0.032,0.07,1.95,2.02,0.014,9,,WSW,2.3,,
27208010,2025/07/12,22,,0,0.003,0.003,,0.029,0.07,1.96,2.03,0.015,8,,SSW,2.1,,
27208010,2025/07/12,23,,0,0.003,0.003,,0.024,0.08,1.98,2.06,0.019,6,,SE,1.4,,
27208010,2025/07/12,24,,0,0.003,0.003,,0.023,0.08,2.01,2.09,0.012,3,,NE,2.1,,
27208010,2025/07/13,01,,0,0.003,0.003,,0.020,0.09,2.00,2.09,0.014,7,,E,2.4,,
27208010,2025/07/13,02,,0,0.004,0.004,,0.016,0.08,2.04,2.12,0.020,6,,ESE,1.1,,
27208010,2025/07/13,03,,0,0.006,0.006,,0.015,0.09,2.07,2.16,0.020,7,,ENE,1.9,,
27208010,2025/07/13,04,,0,0.004,0.004,,0.016,0.09,2.07,2.16,0.014,7,,E,1.4,,
27208010,2025/07/13,05,,0,0.004,0.004,,0.013,0.09,2.09,2.18,0.014,6,,ENE,1.6,,
27208010,2025/07/13,06,,0.001,0.003,0.004,,0.010,0.09,2.13,2.22,0.015,7,,SE,1.1,,
27208010,2025/07/13,07,,0.001,0.003,0.004,,0.012,0.09,2.10,2.19,0.017,9,,SSW,0.7,,
27208010,2025/07/13,08,,0.001,0.003,0.004,,0.019,0.09,2.06,2.15,0.013,10,,ENE,1.3,,
27208010,2025/07/13,09,,0.001,0.004,0.005,,0.027,0.08,2.05,2.13,0.011,8,,NW,1.8,,
27208010,2025/07/13,10,,0.003,0.008,0.011,,0.034,0.12,2.02,2.14,0.016,8,,NW,3.1,,
27208010,2025/07/13,11,,0.002,0.008,0.010,,0.046,0.10,2.01,2.11,0.012,10,,NW,3.1,,
27208010,2025/07/13,12,,0.001,0.005,0.006,,0.054,0.09,2.00,2.09,0.012,8,,WNW,3.6,,
27208010,2025/07/13,13,,0.001,0.007,0.008,,0.056,0.09,1.99,2.08,0.028,9,,W,4.5,,
27208010,2025/07/13,14,,0,0.004,0.004,,0.047,0.07,1.95,2.02,0.017,11,,W,5.8,,
27208010,2025/07/13,15,,0.001,0.003,0.004,,0.040,0.07,1.93,2.00,0.020,6,,WSW,6.1,,
27208010,2025/07/13,16,,0,0.003,0.003,,0.037,0.07,1.93,2.00,0.012,6,,W,7.1,,
27208010,2025/07/13,17,,0.001,0.003,0.004,,0.036,0.07,1.93,2.00,0.019,8,,W,5.5,,
27208010,2025/07/13,18,,0.001,0.004,0.005,,0.033,0.09,1.92,2.01,0.016,5,,W,4.1,,
27208010,2025/07/13,19,,0,0.004,0.004,,0.030,0.08,1.93,2.01,0.015,6,,E,2.5,,
27208010,2025/07/13,20,,0,0.003,0.003,,0.037,0.08,1.95,2.03,0.010,5,,E,3.1,,
27208010,2025/07/13,21,,0,0.004,0.004,,0.034,0.08,1.96,2.04,0.006,3,,ENE,2.8,,
27208010,2025/07/13,22,,0,0.002,0.002,,0.031,0.07,1.96,2.03,0.010,3,,ENE,2.2,,
27208010,2025/07/13,23,,0,0.003,0.003,,0.021,0.07,1.98,2.05,0.014,5,,NE,1.0,,
27208010,2025/07/13,24,,0,0.003,0.003,,0.017,0.08,2.04,2.12,0.014,5,,SW,0.8,,
27208010,2025/07/14,01,,0,0.004,0.004,,0.015,0.09,2.11,2.20,0.012,4,,SSE,1.2,,
27208010,2025/07/14,02,,0,0.003,0.003,,0.014,0.09,2.13,2.22,0.012,4,,CALM,0.3,,
27208010,2025/07/14,03,,0,0.004,0.004,,0.010,0.09,2.26,2.35,0.009,6,,E,1.1,,
27208010,2025/07/14,04,,0,0.004,0.004,,0.011,0.08,2.22,2.30,0.006,4,,ENE,2.0,,
27208010,2025/07/14,05,,0,0.003,0.003,,0.013,0.06,2.03,2.09,0.005,3,,ENE,2.0,,
27208010,2025/07/14,06,,0,0.003,0.003,,0.011,0.07,2.08,2.15,0.006,1,,ENE,1.7,,
27208010,2025/07/14,07,,0.002,0.004,0.006,,0.013,0.08,2.08,2.16,0.005,1,,N,1.9,,
27208010,2025/07/14,08,,0.001,0.003,0.004,,0.018,0.08,1.96,2.04,0.006,5,,E,3.4,,
27208010,2025/07/14,09,,0.001,0.003,0.004,,0.022,0.07,1.93,2.00,0.008,4,,ENE,2.2,,
27208010,2025/07/14,10,,0.001,0.003,0.004,,0.022,0.07,1.93,2.00,0.007,1,,SSW,3.6,,
27208010,2025/07/14,11,,0.001,0.004,0.005,,0.026,0.07,1.90,1.97,0.005,2,,WNW,2.7,,
27208010,2025/07/14,12,,0.001,0.006,0.007,,0.038,0.07,1.92,1.99,0.010,5,,WNW,4.0,,
27208010,2025/07/14,13,,0.002,0.012,0.014,,0.035,0.08,1.92,2.00,0.032,7,,W,2.5,,
27208010,2025/07/14,14,,0.002,0.010,0.012,,0.024,0.09,1.92,2.01,0.020,3,,SW,1.2,,
27208010,2025/07/14,15,,0.001,0.003,0.004,,0.018,0.08,1.91,1.99,0.003,2,,SSW,1.7,,
27208010,2025/07/14,16,,0,0.002,0.002,,0.020,0.07,1.91,1.98,0.015,2,,SSW,5.4,,
27208010,2025/07/14,17,,0,0.002,0.002,,0.021,0.07,1.92,1.99,0.009,-1,,SE,3.0,,
27208010,2025/07/14,18,,0,0.003,0.003,,0.018,0.07,1.93,2.00,0.004,0,,SSE,2.7,,
27208010,2025/07/14,19,,0,0.003,0.003,,0.016,0.09,1.93,2.02,0.011,0,,ENE,1.6,,
27208010,2025/07/14,20,,0,0.005,0.005,,0.012,0.09,1.97,2.06,0.008,1,,ENE,2.8,,
27208010,2025/07/14,21,,0,0.005,0.005,,0.012,0.13,1.97,2.10,0.008,2,,SE,1.3,,
27208010,2025/07/14,22,,0,0.003,0.003,,0.011,0.10,1.98,2.08,0.004,1,,SSW,1.5,,
27208010,2025/07/14,23,,0,0.002,0.002,,0.012,0.08,1.98,2.06,0.009,1,,ESE,2.9,,
27208010,2025/07/14,24,,0,0.002,0.002,,-,0.07,1.99,2.06,0.004,4,,WSW,4.6,,
27208010,2025/07/15,01,,0,0.004,0.004,,0.029,0.07,1.94,2.01,0.013,3,,SW,2.2,,
27208010,2025/07/15,02,,0,0.003,0.003,,0.029,0.06,1.96,2.02,0.008,2,,SSW,2.4,,
27208010,2025/07/15,03,,0,0.003,0.003,,0.028,0.06,1.98,2.04,0.006,4,,SW,3.0,,
27208010,2025/07/15,04,,0,0.003,0.003,,0.027,0.06,1.99,2.05,0.007,3,,S,1.6,,
27208010,2025/07/15,05,,0,0.003,0.003,,0.024,0.07,2.01,2.08,0.011,4,,SSW,2.2,,
27208010,2025/07/15,06,,0,0.004,0.004,,0.022,0.06,2.01,2.07,0.010,5,,SSW,2.1,,
27208010,2025/07/15,07,,0.001,0.004,0.005,,0.022,0.06,1.98,2.04,0.010,6,,SW,1.5,,
27208010,2025/07/15,08,,0.002,0.006,0.008,,0.025,0.06,1.97,2.03,0.009,5,,SW,2.1,,
27208010,2025/07/15,09,,0.002,0.007,0.009,,0.030,0.07,1.96,2.03,0.008,6,,WNW,3.1,,
27208010,2025/07/15,10,,0.002,0.007,0.009,,0.035,0.06,1.96,2.02,0.009,2,,WNW,1.7,,
27208010,2025/07/15,11,,0.002,0.009,0.011,,0.041,0.07,1.96,2.03,0.012,6,,NW,3.3,,
27208010,2025/07/15,12,,0.002,0.009,0.011,,0.047,0.07,1.96,2.03,0.013,8,,NW,3.6,,
27208010,2025/07/15,13,,0.001,0.007,0.008,,0.057,0.07,1.96,2.03,0.016,9,,NNW,3.1,,
27208010,2025/07/15,14,,0.001,0.005,0.006,,0.053,0.07,1.96,2.03,0.009,7,,SW,6.2,,
27208010,2025/07/15,15,,0,0.003,0.003,,0.046,0.07,1.97,2.04,0.012,7,,SSW,7.8,,
27208010,2025/07/15,16,,0,0.003,0.003,,0.047,0.06,1.97,2.03,0.013,7,,SSW,6.6,,
27208010,2025/07/15,17,,0,0.002,0.002,,0.047,0.06,1.97,2.03,0.017,12,,SW,8.3,,
27208010,2025/07/15,18,,0,0.002,0.002,,0.045,0.06,1.98,2.04,0.034,24,,SW,6.3,,
27208010,2025/07/15,19,,0,0.002,0.002,,0.040,0.06,1.99,2.05,0.042,29,,SSW,5.5,,
27208010,2025/07/15,20,,0,0.002,0.002,,0.038,0.05,1.99,2.04,0.035,25,,S,7.4,,
27208010,2025/07/15,21,,0,0.001,0.001,,0.039,0.05,1.98,2.03,0.024,17,,S,6.1,,
27208010,2025/07/15,22,,0,0.001,0.001,,0.039,0.05,1.98,2.03,0.023,14,,SSW,2.7,,
27208010,2025/07/15,23,,0,0.002,0.002,,0.036,0.06,2.00,2.06,0.025,13,,ENE,1.1,,
27208010,2025/07/15,24,,0,0.003,0.003,,0.033,0.07,2.12,2.19,0.023,13,,E,0.7,,
27208010,2025/07/16,01,,0,0.002,0.002,,0.036,0.07,2.08,2.15,0.043,15,,WSW,3.1,,
27208010,2025/07/16,02,,0,0.002,0.002,,0.034,0.06,2.01,2.07,0.026,12,,ESE,2.3,,
27208010,2025/07/16,03,,0,0.001,0.001,,0.028,0.06,2.05,2.11,0.023,14,,E,1.7,,
27208010,2025/07/16,04,,0,0.002,0.002,,0.026,0.07,2.06,2.13,0.026,13,,ESE,1.6,,
27208010,2025/07/16,05,,0,0.003,0.003,,0.030,0.07,2.11,2.18,0.026,12,,SE,2.1,,
27208010,2025/07/16,06,,0,0.004,0.004,,0.026,0.09,2.18,2.27,0.026,10,,E,0.8,,
27208010,2025/07/16,07,,0,0.003,0.003,,0.026,0.10,2.22,2.32,0.019,14,,E,1.4,,
27208010,2025/07/16,08,,0.001,0.009,0.010,,0.033,0.10,2.08,2.18,0.033,13,,WNW,3.5,,
27208010,2025/07/16,09,,0.001,0.006,0.007,,0.048,0.08,2.06,2.14,0.020,7,,NNE,2.0,,
27208010,2025/07/16,10,,0.001,0.004,0.005,,0.049,0.08,2.06,2.14,0.021,11,,SSW,4.4,,
27208010,2025/07/16,11,,0,0.003,0.003,,0.048,0.07,2.01,2.08,0.017,10,,SSW,4.4,,
27208010,2025/07/16,12,,0.001,0.002,0.003,,0.045,0.06,1.99,2.05,0.018,12,,S,6.3,,
27208010,2025/07/16,13,,-,-,-,,-,-,-,-,-,-,,SSW,5.4,,
27208010,2025/07/16,14,,0,0.003,0.003,,0.037,-,-,-,-,-,,SW,4.9,,
27208010,2025/07/16,15,,0.001,0.003,0.004,,0.036,-,-,-,-,-,,SSW,6.7,,
27208010,2025/07/16,16,,0,0.003,0.003,,0.037,-,-,-,-,-,,SSW,5.8,,
27208010,2025/07/16,17,,0,0.003,0.003,,0.036,-,-,-,-,-,,SSW,6.0,,
27208010,2025/07/16,18,,0,0.002,0.002,,0.034,0.13,1.97,2.10,-,-,,S,4.9,,
27208010,2025/07/16,19,,0,0.002,0.002,,0.034,0.10,1.98,2.08,-,-,,SSW,1.7,,
27208010,2025/07/16,20,,0,0.002,0.002,,0.033,0.10,1.98,2.08,-,-,,SSW,1.9,,
27208010,2025/07/16,21,,0,0.002,0.002,,0.030,0.11,1.99,2.10,-,-,,SW,2.2,,
27208010,2025/07/16,22,,0,0.003,0.003,,0.025,0.11,2.02,2.13,-,-,,SSW,2.0,,
27208010,2025/07/16,23,,0,0.003,0.003,,0.018,0.11,2.09,2.20,-,-,,S,1.2,,
27208010,2025/07/16,24,,-,-,-,,0.015,-,-,-,-,-,,SE,2.1,,
27208010,2025/07/17,01,,0,0.002,0.002,,0.013,0.09,2.13,2.22,-,-,,S,0.9,,
27208010,2025/07/17,02,,0,0.003,0.003,,0.011,0.09,2.11,2.20,-,-,,SE,1.2,,
27208010,2025/07/17,03,,0,0.002,0.002,,0.013,0.09,2.13,2.22,-,-,,SE,2.1,,
27208010,2025/07/17,04,,0,0.003,0.003,,0.011,0.10,2.03,2.13,-,-,,S,1.2,,
27208010,2025/07/17,05,,0,0.005,0.005,,0.008,0.10,2.03,2.13,-,-,,S,2.4,,
27208010,2025/07/17,06,,0,0.002,0.002,,0.012,0.08,1.94,2.02,-,-,,ENE,1.8,,
27208010,2025/07/17,07,,0,0.003,0.003,,0.011,0.08,1.94,2.02,-,-,,SSW,1.5,,
27208010,2025/07/17,08,,0.001,0.004,0.005,,0.009,0.09,1.96,2.05,-,-,,ENE,2.0,,
27208010,2025/07/17,09,,0.002,0.005,0.007,,0.009,0.11,1.98,2.09,-,-,,E,2.6,,
27208010,2025/07/17,10,,0.001,0.003,0.004,,0.008,0.09,1.93,2.02,-,-,,ENE,2.5,,
27208010,2025/07/17,11,,0.002,0.005,0.007,,0.009,0.11,1.94,2.05,-,-,,NE,1.6,,
27208010,2025/07/17,12,,0.003,0.005,0.008,,0.011,0.13,1.96,2.09,-,-,,NE,3.1,,
27208010,2025/07/17,13,,0.001,0.005,0.006,,0.012,0.14,1.96,2.10,-,-,,E,1.3,,
27208010,2025/07/17,14,,0.001,0.003,0.004,,0.013,0.09,1.92,2.01,-,-,,E,1.8,,
27208010,2025/07/17,15,,0,0.002,0.002,,0.016,0.07,1.90,1.97,-,-,,E,1.9,,
27208010,2025/07/17,16,,0.001,0.003,0.004,,0.015,0.09,1.92,2.01,-,-,,ESE,1.7,,
27208010,2025/07/17,17,,0.001,0.004,0.005,,0.013,0.12,1.94,2.06,-,-,,ESE,1.6,,
27208010,2025/07/17,18,,0.001,0.004,0.005,,0.010,0.11,1.96,2.07,-,-,,SE,1.4,,
27208010,2025/07/17,19,,0.001,0.005,0.006,,0.008,0.10,1.98,2.08,-,-,,E,1.2,,
27208010,2025/07/17,20,,0,0.005,0.005,,0.006,0.11,1.98,2.09,-,-,,ESE,1.6,,
27208010,2025/07/17,21,,0,0.003,0.003,,0.004,0.10,2.05,2.15,-,-,,SSW,0.9,,
27208010,2025/07/17,22,,0.001,0.003,0.004,,0.004,0.08,2.01,2.09,-,-,,SE,1.2,,
27208010,2025/07/17,23,,0,0.003,0.003,,0.005,0.10,2.06,2.16,-,-,,W,1.3,,
27208010,2025/07/17,24,,0,0.003,0.003,,0.005,0.08,2.04,2.12,-,-,,E,1.2,,
27208010,2025/07/18,01,,0,0.002,0.002,,0.006,0.07,2.03,2.10,-,-,,ESE,1.5,,
27208010,2025/07/18,02,,0,0.002,0.002,,0.006,0.07,1.98,2.05,-,-,,ESE,1.6,,
27208010,2025/07/18,03,,0,0.002,0.002,,0.006,0.07,1.99,2.06,-,-,,ESE,1.4,,
27208010,2025/07/18,04,,0,0.002,0.002,,0.004,0.08,2.04,2.12,-,-,,ESE,0.7,,
27208010,2025/07/18,05,,0.001,0.003,0.004,,0.003,0.08,2.06,2.14,-,-,,SE,1.2,,
27208010,2025/07/18,06,,0.001,0.003,0.004,,0.002,0.15,2.23,2.38,-,-,,CALM,0.2,,
27208010,2025/07/18,07,,0.002,0.003,0.005,,0.005,0.15,2.09,2.24,-,-,,CALM,0.1,,
27208010,2025/07/18,08,,0.003,0.004,0.007,,0.008,0.09,2.02,2.11,-,-,,CALM,0.4,,
27208010,2025/07/18,09,,0.003,0.005,0.008,,0.013,0.11,1.99,2.10,-,-,,NNE,0.7,,
27208010,2025/07/18,10,,0.004,0.006,0.010,,0.019,0.11,1.93,2.04,-,-,,NNW,2.3,,
27208010,2025/07/18,11,,0.003,0.006,0.009,,0.024,0.08,1.92,2.00,-,-,,NNW,3.0,,
27208010,2025/07/18,12,,0.002,0.008,0.010,,0.035,0.09,1.92,2.01,-,-,,NNW,3.7,,
27208010,2025/07/18,13,,0.002,0.007,0.009,,0.034,0.06,1.90,1.96,-,-,,NW,4.9,,
27208010,2025/07/18,14,,0.001,0.008,0.009,,0.037,0.11,1.90,2.01,-,-,,NW,1.3,,
27208010,2025/07/18,15,,0.001,0.004,0.005,,0.015,0.15,1.89,2.04,0.007,5,,SSW,3.0,,
27208010,2025/07/18,16,,0.001,0.002,0.003,,0.011,0.06,1.89,1.95,0.008,4,,SSW,4.5,,
27208010,2025/07/18,17,,0.001,0.002,0.003,,0.009,0.06,1.89,1.95,0.010,2,,S,4.0,,
27208010,2025/07/18,18,,0.001,0.002,0.003,,0.008,0.06,1.89,1.95,0.007,1,,S,3.5,,
27208010,2025/07/18,19,,0.001,0.001,0.002,,0.008,0.05,1.89,1.94,0.007,0,,S,2.9,,
27208010,2025/07/18,20,,0,0.002,0.002,,0.007,0.05,1.89,1.94,0.006,2,,SW,2.7,,
27208010,2025/07/18,21,,0,0.002,0.002,,0.006,0.06,1.92,1.98,0.008,4,,SE,1.8,,
27208010,2025/07/18,22,,0,0.003,0.003,,0.003,0.07,1.97,2.04,0.007,2,,ESE,2.7,,
27208010,2025/07/18,23,,0,0.003,0.003,,0.003,0.08,1.94,2.02,0.009,3,,WNW,0.6,,
27208010,2025/07/18,24,,0,0.002,0.002,,0.003,-,-,-,0.007,4,,SSE,1.8,,
27208010,2025/07/19,01,,0,0.003,0.003,,0.002,0.08,2.06,2.14,0.008,3,,NE,1.4,,
27208010,2025/07/19,02,,0,0.002,0.002,,0.004,0.05,2.03,2.08,0.007,5,,E,1.9,,
27208010,2025/07/19,03,,0,0.002,0.002,,0.004,0.06,2.02,2.08,0.006,3,,ESE,0.5,,
27208010,2025/07/19,04,,0,0.003,0.003,,0.002,0.06,2.11,2.17,0.010,4,,SSE,0.8,,
27208010,2025/07/19,05,,0.001,0.003,0.004,,0.002,0.06,2.10,2.16,0.007,3,,SSE,1.3,,
27208010,2025/07/19,06,,0.002,0.003,0.005,,0.002,0.09,2.15,2.24,0.010,3,,ESE,1.5,,
27208010,2025/07/19,07,,0.003,0.003,0.006,,0.004,0.07,2.13,2.20,0.006,4,,E,1.9,,
27208010,2025/07/19,08,,0.002,0.003,0.005,,0.009,0.07,1.97,2.04,0.010,6,,E,1.8,,
27208010,2025/07/19,09,,0.001,0.003,0.004,,0.016,0.07,1.96,2.03,0.006,3,,NE,1.8,,
27208010,2025/07/19,10,,0.001,0.003,0.004,,0.019,0.06,1.93,1.99,0.011,5,,NNE,2.2,,
27208010,2025/07/19,11,,0.001,0.004,0.005,,0.031,0.07,1.91,1.98,0.008,5,,NNW,3.6,,
27208010,2025/07/19,12,,0.001,0.005,0.006,,0.039,0.07,1.90,1.97,0.008,5,,NW,3.5,,
27208010,2025/07/19,13,,0.001,0.005,0.006,,0.037,0.06,1.90,1.96,0.010,6,,WNW,5.5,,
27208010,2025/07/19,14,,0.001,0.004,0.005,,0.037,0.05,1.89,1.94,0.016,8,,WNW,5.1,,
27208010,2025/07/19,15,,0.001,0.003,0.004,,0.020,0.05,1.87,1.92,0.008,3,,W,6.9,,
27208010,2025/07/19,16,,0.001,0.003,0.004,,0.017,0.06,1.88,1.94,0.011,4,,W,5.9,,
27208010,2025/07/19,17,,0.001,0.002,0.003,,0.018,0.05,1.89,1.94,0.008,6,,SW,5.7,,
27208010,2025/07/19,18,,0.001,0.002,0.003,,0.016,0.05,1.88,1.93,0.007,4,,SW,5.7,,
27208010,2025/07/19,19,,0.001,0.002,0.003,,0.014,0.05,1.89,1.94,0.008,4,,SW,3.4,,
27208010,2025/07/19,20,,0,0.002,0.002,,0.013,0.05,1.89,1.94,0.010,4,,SW,4.8,,
27208010,2025/07/19,21,,0,0.003,0.003,,0.011,0.05,1.90,1.95,0.009,4,,SSW,2.4,,
27208010,2025/07/19,22,,0,0.002,0.002,,0.010,0.04,1.90,1.94,0.007,5,,SSE,2.2,,
27208010,2025/07/19,23,,0,0.002,0.002,,0.009,0.05,1.92,1.97,0.015,5,,E,1.7,,
27208010,2025/07/19,24,,0,0.006,0.006,,0.006,0.07,1.94,2.01,0.015,6,,ENE,0.9,,
27208010,2025/07/20,01,,0,0.005,0.005,,0.005,0.07,1.98,2.05,0.012,5,,SE,1.3,,
27208010,2025/07/20,02,,0,0.004,0.004,,0.004,0.07,2.05,2.12,0.012,6,,SE,1.4,,
27208010,2025/07/20,03,,0,0.003,0.003,,0.004,0.06,2.05,2.11,0.010,6,,ESE,1.1,,
27208010,2025/07/20,04,,0,0.003,0.003,,0.004,0.06,2.06,2.12,0.009,4,,ESE,1.0,,
27208010,2025/07/20,05,,0,0.002,0.002,,0.004,0.06,2.01,2.07,0.007,4,,SE,1.5,,
27208010,2025/07/20,06,,0.001,0.002,0.003,,0.004,0.05,2.00,2.05,0.009,3,,CALM,0.4,,
27208010,2025/07/20,07,,0.001,0.002,0.003,,0.006,0.06,1.99,2.05,0.009,6,,CALM,0.3,,
27208010,2025/07/20,08,,0.003,0.004,0.007,,0.009,0.07,2.01,2.08,0.010,8,,NW,2.5,,
27208010,2025/07/20,09,,0.004,0.004,0.008,,0.011,0.05,1.91,1.96,0.007,5,,WNW,1.6,,
27208010,2025/07/20,10,,0.002,0.005,0.007,,0.021,0.06,1.91,1.97,0.013,5,,NW,2.5,,
27208010,2025/07/20,11,,0.001,0.003,0.004,,0.028,0.06,1.91,1.97,0.012,5,,WNW,4.0,,
27208010,2025/07/20,12,,0.001,0.004,0.005,,0.036,0.06,1.90,1.96,0.012,7,,NW,4.1,,
27208010,2025/07/20,13,,0.003,0.007,0.010,,0.034,0.06,1.90,1.96,0.015,8,,WNW,4.5,,
27208010,2025/07/20,14,,0.003,0.006,0.009,,0.024,0.04,1.88,1.92,0.018,4,,WNW,4.8,,
27208010,2025/07/20,15,,0.001,0.004,0.005,,0.024,0.05,1.87,1.92,0.010,6,,W,4.9,,
27208010,2025/07/20,16,,0.001,0.003,0.004,,0.020,0.07,1.88,1.95,0.010,3,,WNW,5.7,,
27208010,2025/07/20,17,,0.001,0.004,0.005,,0.018,0.06,1.88,1.94,0.008,3,,W,5.4,,
27208010,2025/07/20,18,,0,0.002,0.002,,0.017,0.05,1.88,1.93,0.007,2,,WSW,4.1,,
27208010,2025/07/20,19,,0,0.001,0.001,,0.015,0.05,1.89,1.94,0.009,3,,SW,5.0,,
27208010,2025/07/20,20,,0,0.001,0.001,,0.011,0.05,1.89,1.94,0.006,2,,SW,3.9,,
