測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27122010,2025/03/13,21,,0,0.007,0.007,,0.046,,,,,,,N,1.4,,
27122010,2025/03/13,22,,0,0.007,0.007,,0.046,,,,,,,N,1.6,,
27122010,2025/03/13,23,,0,0.006,0.006,,0.045,,,,,,,NNE,1.2,,
27122010,2025/03/13,24,,0,0.006,0.006,,0.045,,,,,,,E,0.9,,
27122010,2025/03/14,01,,0,0.005,0.005,,-,,,,,,,E,1.1,,
27122010,2025/03/14,02,,0,0.006,0.006,,0.044,,,,,,,CALM,0.3,,
27122010,2025/03/14,03,,0,0.011,0.011,,0.037,,,,,,,CALM,0.1,,
27122010,2025/03/14,04,,0,0.009,0.009,,0.039,,,,,,,CALM,0.2,,
27122010,2025/03/14,05,,0,0.008,0.008,,0.040,,,,,,,ENE,1.1,,
27122010,2025/03/14,06,,0,0.009,0.009,,0.037,,,,,,,ENE,0.5,,
27122010,2025/03/14,07,,0.001,0.016,0.017,,0.028,,,,,,,NNE,1.4,,
27122010,2025/03/14,08,,0.002,0.014,0.016,,0.032,,,,,,,NE,1.1,,
27122010,2025/03/14,09,,0.004,0.016,0.020,,0.031,,,,,,,ENE,1.4,,
27122010,2025/03/14,10,,0.003,0.012,0.015,,0.034,,,,,,,ENE,1.5,,
27122010,2025/03/14,11,,0.003,0.011,0.014,,0.035,,,,,,,NNE,1.2,,
27122010,2025/03/14,12,,0.002,0.009,0.011,,0.038,,,,,,,ENE,1.5,,
27122010,2025/03/14,13,,0.002,0.008,0.010,,0.039,,,,,,,ESE,1.2,,
27122010,2025/03/14,14,,0.001,0.008,0.009,,0.041,,,,,,,E,1.1,,
27122010,2025/03/14,15,,0.007,0.019,0.026,,0.032,,,,,,,WSW,1.2,,
27122010,2025/03/14,16,,0.016,0.038,0.054,,0.019,,,,,,,SW,0.5,,
27122010,2025/03/14,17,,0.010,0.038,0.048,,0.023,,,,,,,SW,0.5,,
27122010,2025/03/14,18,,0.002,0.019,0.021,,0.036,,,,,,,N,2.0,,
27122010,2025/03/14,19,,0,0.007,0.007,,0.042,,,,,,,NE,1.9,,
27122010,2025/03/14,20,,0,0.007,0.007,,0.042,,,,,,,NNE,1.8,,
27122010,2025/03/14,21,,0,0.005,0.005,,0.044,,,,,,,ENE,2.6,,
27122010,2025/03/14,22,,0,0.005,0.005,,0.044,,,,,,,E,2.2,,
27122010,2025/03/14,23,,0,0.005,0.005,,0.042,,,,,,,NE,1.4,,
27122010,2025/03/14,24,,0,0.006,0.006,,0.042,,,,,,,ENE,1.2,,
27122010,2025/03/15,01,,0,0.005,0.005,,-,,,,,,,E,2.2,,
27122010,2025/03/15,02,,0,0.007,0.007,,0.038,,,,,,,ENE,1.2,,
27122010,2025/03/15,03,,0,0.007,0.007,,0.039,,,,,,,E,1.9,,
27122010,2025/03/15,04,,0,0.007,0.007,,0.038,,,,,,,ENE,2.0,,
27122010,2025/03/15,05,,0,0.008,0.008,,0.037,,,,,,,E,1.6,,
27122010,2025/03/15,06,,0,0.008,0.008,,0.037,,,,,,,ENE,1.2,,
27122010,2025/03/15,07,,0,0.010,0.010,,0.036,,,,,,,NE,1.1,,
27122010,2025/03/15,08,,0.001,0.012,0.013,,0.036,,,,,,,ENE,1.5,,
27122010,2025/03/15,09,,0.001,0.011,0.012,,0.038,,,,,,,ENE,1.7,,
27122010,2025/03/15,10,,0.002,0.014,0.016,,0.035,,,,,,,ENE,1.9,,
27122010,2025/03/15,11,,0.002,0.013,0.015,,0.036,,,,,,,N,1.5,,
27122010,2025/03/15,12,,0.001,0.013,0.014,,0.034,,,,,,,NE,2.0,,
27122010,2025/03/15,13,,0.001,0.010,0.011,,0.035,,,,,,,NNE,2.5,,
27122010,2025/03/15,14,,0.001,0.008,0.009,,0.038,,,,,,,NE,2.2,,
27122010,2025/03/15,15,,0.001,0.007,0.008,,0.039,,,,,,,E,2.6,,
27122010,2025/03/15,16,,0.001,0.009,0.010,,0.037,,,,,,,ENE,2.4,,
27122010,2025/03/15,17,,0.001,0.009,0.010,,0.039,,,,,,,E,1.9,,
27122010,2025/03/15,18,,0,0.008,0.008,,0.039,,,,,,,E,2.2,,
27122010,2025/03/15,19,,0,0.008,0.008,,0.039,,,,,,,NE,1.8,,
27122010,2025/03/15,20,,0,0.009,0.009,,0.038,,,,,,,ENE,2.5,,
27122010,2025/03/15,21,,0,0.008,0.008,,0.038,,,,,,,ENE,2.1,,
27122010,2025/03/15,22,,0,0.007,0.007,,0.039,,,,,,,NNE,1.8,,
27122010,2025/03/15,23,,0,0.007,0.007,,0.041,,,,,,,ENE,2.5,,
27122010,2025/03/15,24,,0,0.007,0.007,,0.040,,,,,,,NE,2.5,,
27122010,2025/03/16,01,,0,0.006,0.006,,-,,,,,,,NE,1.7,,
27122010,2025/03/16,02,,0,0.005,0.005,,0.039,,,,,,,NE,1.8,,
27122010,2025/03/16,03,,0,0.004,0.004,,0.040,,,,,,,NE,1.7,,
27122010,2025/03/16,04,,0,0.004,0.004,,0.040,,,,,,,NNE,1.5,,
27122010,2025/03/16,05,,0,0.003,0.003,,0.042,,,,,,,NE,1.7,,
27122010,2025/03/16,06,,0,0.004,0.004,,0.043,,,,,,,E,3.0,,
27122010,2025/03/16,07,,0,0.004,0.004,,0.042,,,,,,,ENE,1.2,,
27122010,2025/03/16,08,,0.001,0.006,0.007,,0.039,,,,,,,ENE,1.4,,
27122010,2025/03/16,09,,0.001,0.006,0.007,,0.039,,,,,,,ENE,2.0,,
27122010,2025/03/16,10,,0.001,0.006,0.007,,0.039,,,,,,,E,2.7,,
27122010,2025/03/16,11,,0.001,0.006,0.007,,0.039,,,,,,,ENE,1.7,,
27122010,2025/03/16,12,,0.001,0.006,0.007,,0.040,,,,,,,CALM,0.4,,
27122010,2025/03/16,13,,0.001,0.009,0.010,,0.037,,,,,,,CALM,0.3,,
27122010,2025/03/16,14,,0.002,0.015,0.017,,0.029,,,,,,,SW,0.7,,
27122010,2025/03/16,15,,0.001,0.010,0.011,,0.030,,,,,,,SW,1.4,,
27122010,2025/03/16,16,,0.002,0.011,0.013,,0.030,,,,,,,SW,0.8,,
27122010,2025/03/16,17,,0.001,0.011,0.012,,0.029,,,,,,,SW,0.7,,
27122010,2025/03/16,18,,0.001,0.012,0.013,,0.029,,,,,,,CALM,0.4,,
27122010,2025/03/16,19,,0,0.007,0.007,,0.035,,,,,,,W,0.5,,
27122010,2025/03/16,20,,0,0.008,0.008,,0.036,,,,,,,CALM,0.1,,
27122010,2025/03/16,21,,0,0.010,0.010,,0.035,,,,,,,CALM,0.3,,
27122010,2025/03/16,22,,0.001,0.018,0.019,,0.026,,,,,,,SW,0.5,,
27122010,2025/03/16,23,,0.001,0.011,0.012,,0.030,,,,,,,CALM,0.3,,
27122010,2025/03/16,24,,0,0.010,0.010,,0.031,,,,,,,CALM,0.2,,
27122010,2025/03/17,01,,0,0.011,0.011,,-,,,,,,,WSW,0.9,,
27122010,2025/03/17,02,,0,0.010,0.010,,0.031,,,,,,,SW,0.9,,
27122010,2025/03/17,03,,0.001,0.008,0.009,,0.034,,,,,,,SW,1.5,,
27122010,2025/03/17,04,,0,0.005,0.005,,0.040,,,,,,,SSW,0.8,,
27122010,2025/03/17,05,,0,0.005,0.005,,0.045,,,,,,,SW,1.3,,
27122010,2025/03/17,06,,0,0.008,0.008,,0.042,,,,,,,SSW,0.7,,
27122010,2025/03/17,07,,0.001,0.013,0.014,,0.036,,,,,,,SSW,1.3,,
27122010,2025/03/17,08,,0.002,0.011,0.013,,0.038,,,,,,,S,1.6,,
27122010,2025/03/17,09,,0.003,0.012,0.015,,0.036,,,,,,,SW,1.7,,
27122010,2025/03/17,10,,0.002,0.012,0.014,,0.038,,,,,,,SW,1.9,,
27122010,2025/03/17,11,,0.002,0.010,0.012,,0.042,,,,,,,SW,2.2,,
27122010,2025/03/17,12,,0.002,0.011,0.013,,0.041,,,,,,,SW,1.8,,
27122010,2025/03/17,13,,0.002,0.011,0.013,,0.042,,,,,,,SW,1.7,,
27122010,2025/03/17,14,,0.002,0.014,0.016,,0.040,,,,,,,SW,1.1,,
27122010,2025/03/17,15,,0.002,0.015,0.017,,0.037,,,,,,,ENE,1.2,,
27122010,2025/03/17,16,,0.002,0.008,0.010,,0.039,,,,,,,N,2.9,,
27122010,2025/03/17,17,,0.001,0.007,0.008,,0.040,,,,,,,N,1.9,,
27122010,2025/03/17,18,,0.001,0.008,0.009,,0.039,,,,,,,N,0.8,,
27122010,2025/03/17,19,,0,0.008,0.008,,0.038,,,,,,,NW,0.9,,
27122010,2025/03/17,20,,0,0.008,0.008,,0.039,,,,,,,NNE,1.0,,
27122010,2025/03/17,21,,0,0.006,0.006,,0.041,,,,,,,ENE,1.6,,
27122010,2025/03/17,22,,0,0.006,0.006,,0.041,,,,,,,ENE,0.6,,
27122010,2025/03/17,23,,0,0.008,0.008,,0.039,,,,,,,CALM,0.1,,
27122010,2025/03/17,24,,0.001,0.016,0.017,,0.028,,,,,,,CALM,0.1,,
27122010,2025/03/18,01,,0,0.013,0.013,,-,,,,,,,CALM,0.1,,
27122010,2025/03/18,02,,0,0.011,0.011,,0.032,,,,,,,CALM,0.4,,
27122010,2025/03/18,03,,0,0.011,0.011,,0.029,,,,,,,CALM,0.2,,
27122010,2025/03/18,04,,0.001,0.021,0.022,,0.012,,,,,,,CALM,0.4,,
27122010,2025/03/18,05,,0.001,0.019,0.020,,0.010,,,,,,,SSW,0.5,,
27122010,2025/03/18,06,,0.003,0.023,0.026,,0.006,,,,,,,S,0.6,,
27122010,2025/03/18,07,,0.008,0.026,0.034,,0.005,,,,,,,ENE,1.0,,
27122010,2025/03/18,08,,0.018,0.028,0.046,,0.008,,,,,,,E,1.3,,
27122010,2025/03/18,09,,0.014,0.024,0.038,,0.017,,,,,,,CALM,0.3,,
27122010,2025/03/18,10,,0.008,0.017,0.025,,0.028,,,,,,,ESE,0.6,,
27122010,2025/03/18,11,,0.004,0.008,0.012,,0.038,,,,,,,SSW,1.4,,
27122010,2025/03/18,12,,0.004,0.010,0.014,,0.039,,,,,,,SSE,1.6,,
27122010,2025/03/18,13,,0.004,0.010,0.014,,0.042,,,,,,,SSW,1.4,,
27122010,2025/03/18,14,,0.004,0.014,0.018,,0.039,,,,,,,S,0.7,,
27122010,2025/03/18,15,,0.004,0.014,0.018,,0.041,,,,,,,SW,1.1,,
27122010,2025/03/18,16,,0.002,0.013,0.015,,0.044,,,,,,,SW,1.6,,
27122010,2025/03/18,17,,0.002,0.014,0.016,,0.042,,,,,,,SW,0.8,,
27122010,2025/03/18,18,,0.001,0.017,0.018,,0.040,,,,,,,SSW,0.8,,
27122010,2025/03/18,19,,0,0.012,0.012,,0.041,,,,,,,SSW,1.4,,
27122010,2025/03/18,20,,0,0.009,0.009,,0.045,,,,,,,SSW,0.8,,
27122010,2025/03/18,21,,0,0.010,0.010,,0.045,,,,,,,SSW,0.9,,
27122010,2025/03/18,22,,0,0.006,0.006,,0.049,,,,,,,S,1.0,,
27122010,2025/03/18,23,,0,0.008,0.008,,0.048,,,,,,,SSE,1.9,,
27122010,2025/03/18,24,,0,0.007,0.007,,0.046,,,,,,,S,0.9,,
27122010,2025/03/19,01,,0,0.009,0.009,,-,,,,,,,WSW,0.7,,
27122010,2025/03/19,02,,0,0.013,0.013,,0.041,,,,,,,CALM,0.4,,
27122010,2025/03/19,03,,0,0.013,0.013,,0.040,,,,,,,WSW,0.8,,
27122010,2025/03/19,04,,0,0.011,0.011,,0.041,,,,,,,SW,0.8,,
27122010,2025/03/19,05,,0,0.013,0.013,,0.040,,,,,,,SW,1.1,,
27122010,2025/03/19,06,,0,0.012,0.012,,0.040,,,,,,,SW,1.0,,
27122010,2025/03/19,07,,0.001,0.018,0.019,,0.034,,,,,,,S,1.0,,
27122010,2025/03/19,08,,0.002,0.017,0.019,,0.034,,,,,,,SSW,1.0,,
27122010,2025/03/19,09,,0.003,0.017,0.020,,0.032,,,,,,,WSW,1.1,,
27122010,2025/03/19,10,,0.003,0.011,0.014,,0.037,,,,,,,WSW,1.5,,
27122010,2025/03/19,11,,0.002,0.008,0.010,,0.041,,,,,,,SW,1.3,,
27122010,2025/03/19,12,,0.001,0.008,0.009,,0.043,,,,,,,WSW,1.4,,
27122010,2025/03/19,13,,0.002,0.008,0.010,,0.043,,,,,,,WSW,1.7,,
27122010,2025/03/19,14,,-,-,-,,0.042,,,,,,,W,1.4,,
27122010,2025/03/19,15,,-,-,-,,0.042,,,,,,,N,1.7,,
27122010,2025/03/19,16,,0.002,0.008,0.010,,0.042,,,,,,,N,1.2,,
27122010,2025/03/19,17,,0.001,0.009,0.010,,0.041,,,,,,,N,1.4,,
27122010,2025/03/19,18,,0.001,0.009,0.010,,0.041,,,,,,,N,1.4,,
27122010,2025/03/19,19,,0,0.007,0.007,,0.043,,,,,,,SW,0.6,,
27122010,2025/03/19,20,,0,0.008,0.008,,0.041,,,,,,,CALM,0.3,,
27122010,2025/03/19,21,,0,0.008,0.008,,0.042,,,,,,,W,0.7,,
27122010,2025/03/19,22,,0,0.008,0.008,,0.041,,,,,,,CALM,0.3,,
27122010,2025/03/19,23,,0,0.007,0.007,,0.041,,,,,,,CALM,0.1,,
27122010,2025/03/19,24,,0,0.011,0.011,,0.037,,,,,,,CALM,0.2,,
27122010,2025/03/20,01,,0,0.012,0.012,,-,,,,,,,CALM,0.2,,
27122010,2025/03/20,02,,0,0.017,0.017,,0.028,,,,,,,SSE,1.2,,
27122010,2025/03/20,03,,0,0.018,0.018,,0.018,,,,,,,SSE,0.5,,
27122010,2025/03/20,04,,0,0.017,0.017,,0.016,,,,,,,CALM,0.1,,
27122010,2025/03/20,05,,0,0.019,0.019,,0.013,,,,,,,CALM,0.1,,
27122010,2025/03/20,06,,0.001,0.022,0.023,,0.011,,,,,,,E,0.6,,
27122010,2025/03/20,07,,0.004,0.025,0.029,,0.010,,,,,,,E,0.8,,
27122010,2025/03/20,08,,0.008,0.022,0.030,,0.017,,,,,,,ESE,0.7,,
27122010,2025/03/20,09,,0.008,0.019,0.027,,0.026,,,,,,,S,0.8,,
27122010,2025/03/20,10,,0.007,0.018,0.025,,0.033,,,,,,,S,0.9,,
27122010,2025/03/20,11,,0.003,0.010,0.013,,0.044,,,,,,,SW,1.3,,
27122010,2025/03/20,12,,0.001,0.006,0.007,,0.048,,,,,,,WSW,1.5,,
27122010,2025/03/20,13,,0.001,0.006,0.007,,0.048,,,,,,,SW,1.7,,
27122010,2025/03/20,14,,0.001,0.006,0.007,,0.051,,,,,,,SW,1.9,,
27122010,2025/03/20,15,,0.001,0.006,0.007,,0.053,,,,,,,SW,2.0,,
27122010,2025/03/20,16,,0.001,0.007,0.008,,0.056,,,,,,,SW,1.5,,
27122010,2025/03/20,17,,0.001,0.008,0.009,,0.056,,,,,,,SW,1.3,,
27122010,2025/03/20,18,,0,0.009,0.009,,0.056,,,,,,,SSW,1.4,,
27122010,2025/03/20,19,,0,0.012,0.012,,0.052,,,,,,,SSW,1.0,,
27122010,2025/03/20,20,,0,0.015,0.015,,0.049,,,,,,,S,0.6,,
27122010,2025/03/20,21,,0,0.019,0.019,,0.043,,,,,,,S,0.6,,
27122010,2025/03/20,22,,0.001,0.018,0.019,,0.041,,,,,,,SSE,1.1,,
27122010,2025/03/20,23,,0,0.017,0.017,,0.036,,,,,,,CALM,0.1,,
27122010,2025/03/20,24,,0.001,0.020,0.021,,0.033,,,,,,,CALM,0.4,,
27122010,2025/03/21,01,,0.001,0.019,0.020,,-,,,,,,,CALM,0.3,,
27122010,2025/03/21,02,,0,0.022,0.022,,0.027,,,,,,,CALM,0.3,,
27122010,2025/03/21,03,,0.001,0.029,0.030,,0.018,,,,,,,E,0.5,,
27122010,2025/03/21,04,,0.001,0.034,0.035,,0.013,,,,,,,E,0.5,,
27122010,2025/03/21,05,,0.001,0.031,0.032,,0.016,,,,,,,E,0.7,,
27122010,2025/03/21,06,,0.001,0.029,0.030,,0.020,,,,,,,ENE,1.1,,
27122010,2025/03/21,07,,0.004,0.036,0.040,,0.014,,,,,,,E,1.0,,
27122010,2025/03/21,08,,0.018,0.047,0.065,,0.010,,,,,,,CALM,0.1,,
27122010,2025/03/21,09,,0.012,0.035,0.047,,0.028,,,,,,,SW,1.6,,
27122010,2025/03/21,10,,0.002,0.014,0.016,,0.054,,,,,,,SW,1.8,,
27122010,2025/03/21,11,,0.002,0.012,0.014,,0.058,,,,,,,SW,2.7,,
27122010,2025/03/21,12,,0.004,0.014,0.018,,0.058,,,,,,,SW,1.9,,
27122010,2025/03/21,13,,0.003,0.012,0.015,,0.060,,,,,,,SW,1.7,,
27122010,2025/03/21,14,,0.002,0.011,0.013,,0.063,,,,,,,SW,1.2,,
27122010,2025/03/21,15,,0.002,0.011,0.013,,0.066,,,,,,,SSW,1.3,,
27122010,2025/03/21,16,,0.001,0.012,0.013,,0.069,,,,,,,SW,1.1,,
27122010,2025/03/21,17,,0.001,0.013,0.014,,0.070,,,,,,,SSW,1.3,,
27122010,2025/03/21,18,,0,0.016,0.016,,0.066,,,,,,,SW,0.6,,
27122010,2025/03/21,19,,0,0.035,0.035,,0.043,,,,,,,CALM,0.4,,
27122010,2025/03/21,20,,0,0.029,0.029,,0.043,,,,,,,CALM,0.1,,
27122010,2025/03/21,21,,0.001,0.035,0.036,,0.034,,,,,,,CALM,0,,
27122010,2025/03/21,22,,0.001,0.043,0.044,,0.024,,,,,,,CALM,0.4,,
27122010,2025/03/21,23,,0.002,0.056,0.058,,0.013,,,,,,,CALM,0.1,,
27122010,2025/03/21,24,,0.004,0.063,0.067,,0.007,,,,,,,CALM,0,,
27122010,2025/03/22,01,,0.001,0.038,0.039,,-,,,,,,,CALM,0.2,,
27122010,2025/03/22,02,,0,0.024,0.024,,0.038,,,,,,,CALM,0.1,,
27122010,2025/03/22,03,,0,0.024,0.024,,0.036,,,,,,,CALM,0.4,,
27122010,2025/03/22,04,,0.001,0.037,0.038,,0.019,,,,,,,CALM,0.1,,
27122010,2025/03/22,05,,0.004,0.046,0.050,,0.013,,,,,,,CALM,0.3,,
27122010,2025/03/22,06,,0.006,0.052,0.058,,0.007,,,,,,,CALM,0.1,,
27122010,2025/03/22,07,,0.009,0.048,0.057,,0.009,,,,,,,CALM,0.4,,
27122010,2025/03/22,08,,0.010,0.039,0.049,,0.023,,,,,,,CALM,0.3,,
27122010,2025/03/22,09,,0.007,0.028,0.035,,0.042,,,,,,,SW,0.8,,
27122010,2025/03/22,10,,0.003,0.017,0.020,,0.056,,,,,,,SW,1.1,,
27122010,2025/03/22,11,,0.002,0.013,0.015,,0.062,,,,,,,SW,0.9,,
27122010,2025/03/22,12,,0.002,0.013,0.015,,0.064,,,,,,,SW,1.6,,
27122010,2025/03/22,13,,0.002,0.012,0.014,,0.068,,,,,,,SW,1.6,,
27122010,2025/03/22,14,,0.001,0.010,0.011,,0.075,,,,,,,SW,1.5,,
27122010,2025/03/22,15,,0.001,0.013,0.014,,0.073,,,,,,,SW,1.7,,
27122010,2025/03/22,16,,0.001,0.014,0.015,,0.073,,,,,,,SW,1.0,,
27122010,2025/03/22,17,,0.001,0.015,0.016,,0.075,,,,,,,SW,1.4,,
27122010,2025/03/22,18,,0.001,0.027,0.028,,0.064,,,,,,,CALM,0.3,,
27122010,2025/03/22,19,,0,0.036,0.036,,0.052,,,,,,,SSW,0.8,,
27122010,2025/03/22,20,,0,0.034,0.034,,0.052,,,,,,,CALM,0.2,,
27122010,2025/03/22,21,,0,0.043,0.043,,0.040,,,,,,,CALM,0.4,,
27122010,2025/03/22,22,,0.001,0.046,0.047,,0.030,,,,,,,SW,0.7,,
27122010,2025/03/22,23,,0.001,0.037,0.038,,0.037,,,,,,,CALM,0.1,,
27122010,2025/03/22,24,,0,0.030,0.030,,0.046,,,,,,,CALM,0.1,,
27122010,2025/03/23,01,,0,0.024,0.024,,-,,,,,,,CALM,0.4,,
27122010,2025/03/23,02,,0,0.019,0.019,,0.056,,,,,,,CALM,0.3,,
27122010,2025/03/23,03,,0,0.017,0.017,,0.057,,,,,,,CALM,0.3,,
27122010,2025/03/23,04,,0,0.015,0.015,,0.061,,,,,,,S,0.9,,
27122010,2025/03/23,05,,0,0.011,0.011,,0.066,,,,,,,SW,0.5,,
27122010,2025/03/23,06,,0,0.015,0.015,,0.060,,,,,,,CALM,0.4,,
27122010,2025/03/23,07,,0.001,0.016,0.017,,0.059,,,,,,,SW,1.0,,
27122010,2025/03/23,08,,0.001,0.017,0.018,,0.057,,,,,,,SW,1.4,,
27122010,2025/03/23,09,,0.002,0.013,0.015,,0.062,,,,,,,SW,1.0,,
27122010,2025/03/23,10,,0.002,0.013,0.015,,0.063,,,,,,,SW,1.9,,
27122010,2025/03/23,11,,0.001,0.011,0.012,,0.068,,,,,,,SW,1.4,,
27122010,2025/03/23,12,,0.001,0.009,0.010,,0.072,,,,,,,WSW,1.2,,
27122010,2025/03/23,13,,0.001,0.009,0.010,,0.076,,,,,,,WSW,1.3,,
27122010,2025/03/23,14,,0.001,0.009,0.010,,0.081,,,,,,,SW,1.4,,
27122010,2025/03/23,15,,0.001,0.009,0.010,,0.084,,,,,,,SW,1.0,,
27122010,2025/03/23,16,,0.001,0.008,0.009,,-,,,,,,,SSW,1.8,,
27122010,2025/03/23,17,,0,0.008,0.008,,-,,,,,,,SW,1.2,,
27122010,2025/03/23,18,,0,0.010,0.010,,-,,,,,,,CALM,0.3,,
27122010,2025/03/23,19,,0,0.016,0.016,,0.076,,,,,,,N,0.6,,
27122010,2025/03/23,20,,0,0.022,0.022,,0.065,,,,,,,E,1.6,,
27122010,2025/03/23,21,,0,0.016,0.016,,0.065,,,,,,,ENE,0.7,,
27122010,2025/03/23,22,,0,0.012,0.012,,0.069,,,,,,,E,1.1,,
27122010,2025/03/23,23,,0,0.014,0.014,,0.065,,,,,,,CALM,0.4,,
27122010,2025/03/23,24,,0.001,0.020,0.021,,0.049,,,,,,,SSW,0.6,,
27122010,2025/03/24,01,,0.001,0.018,0.019,,-,,,,,,,CALM,0.2,,
27122010,2025/03/24,02,,0.001,0.020,0.021,,0.046,,,,,,,ENE,1.1,,
27122010,2025/03/24,03,,0,0.013,0.013,,0.053,,,,,,,E,1.2,,
27122010,2025/03/24,04,,0,0.013,0.013,,0.053,,,,,,,E,0.8,,
27122010,2025/03/24,05,,0,0.015,0.015,,0.050,,,,,,,E,1.0,,
27122010,2025/03/24,06,,0,0.018,0.018,,0.043,,,,,,,E,0.9,,
27122010,2025/03/24,07,,0.001,0.025,0.026,,0.036,,,,,,,E,1.3,,
27122010,2025/03/24,08,,0.003,0.029,0.032,,0.033,,,,,,,E,0.7,,
27122010,2025/03/24,09,,0.007,0.034,0.041,,0.030,,,,,,,CALM,0.4,,
27122010,2025/03/24,10,,0.009,0.040,0.049,,0.030,,,,,,,N,0.8,,
27122010,2025/03/24,11,,0.007,0.033,0.040,,0.040,,,,,,,WNW,0.5,,
27122010,2025/03/24,12,,0.011,0.042,0.053,,0.041,,,,,,,SSW,0.8,,
27122010,2025/03/24,13,,0.004,0.024,0.028,,0.061,,,,,,,W,0.9,,
27122010,2025/03/24,14,,0.004,0.027,0.031,,0.058,,,,,,,SW,0.8,,
27122010,2025/03/24,15,,-,-,-,,-,,,,,,,SW,1.1,,
27122010,2025/03/24,16,,0.002,0.022,0.024,,0.058,,,,,,,SW,1.6,,
27122010,2025/03/24,17,,0,0.014,0.014,,0.073,,,,,,,S,1.3,,
27122010,2025/03/24,18,,0.001,0.018,0.019,,0.060,,,,,,,SSW,1.1,,
27122010,2025/03/24,19,,0,0.020,0.020,,0.059,,,,,,,SSW,0.9,,
27122010,2025/03/24,20,,0,0.018,0.018,,0.054,,,,,,,S,0.9,,
27122010,2025/03/24,21,,0,0.019,0.019,,0.050,,,,,,,CALM,0.3,,
27122010,2025/03/24,22,,0.001,0.024,0.025,,0.041,,,,,,,CALM,0.4,,
27122010,2025/03/24,23,,0.001,0.024,0.025,,0.039,,,,,,,CALM,0.4,,
27122010,2025/03/24,24,,0.001,0.025,0.026,,0.032,,,,,,,CALM,0.1,,
27122010,2025/03/25,01,,0.001,0.030,0.031,,-,,,,,,,CALM,0.3,,
27122010,2025/03/25,02,,0.001,0.033,0.034,,0.017,,,,,,,CALM,0,,
27122010,2025/03/25,03,,0.001,0.039,0.040,,0.015,,,,,,,CALM,0,,
27122010,2025/03/25,04,,0.003,0.039,0.042,,0.010,,,,,,,CALM,0.3,,
27122010,2025/03/25,05,,0.004,0.041,0.045,,0.007,,,,,,,CALM,0.4,,
27122010,2025/03/25,06,,0.002,0.038,0.040,,0.008,,,,,,,CALM,0.2,,
27122010,2025/03/25,07,,0.014,0.043,0.057,,0.004,,,,,,,CALM,0.3,,
27122010,2025/03/25,08,,0.023,0.046,0.069,,0.008,,,,,,,CALM,0.4,,
27122010,2025/03/25,09,,0.026,0.050,0.076,,0.014,,,,,,,ENE,0.5,,
27122010,2025/03/25,10,,0.020,0.046,0.066,,0.021,,,,,,,WSW,0.6,,
27122010,2025/03/25,11,,0.006,0.024,0.030,,0.041,,,,,,,SW,1.4,,
27122010,2025/03/25,12,,0.002,0.013,0.015,,0.057,,,,,,,SW,1.1,,
27122010,2025/03/25,13,,0.002,0.011,0.013,,0.064,,,,,,,SSW,1.6,,
27122010,2025/03/25,14,,0.001,0.010,0.011,,0.068,,,,,,,SW,1.2,,
27122010,2025/03/25,15,,0.002,0.017,0.019,,0.062,,,,,,,SW,1.3,,
27122010,2025/03/25,16,,0.003,0.022,0.025,,0.048,,,,,,,SSW,0.8,,
27122010,2025/03/25,17,,0.001,0.019,0.020,,0.055,,,,,,,SW,1.4,,
27122010,2025/03/25,18,,0.001,0.019,0.020,,0.055,,,,,,,CALM,0.4,,
27122010,2025/03/25,19,,0,0.027,0.027,,0.044,,,,,,,CALM,0.1,,
27122010,2025/03/25,20,,0.001,0.032,0.033,,0.035,,,,,,,CALM,0.4,,
27122010,2025/03/25,21,,0.001,0.029,0.030,,0.034,,,,,,,CALM,0.2,,
27122010,2025/03/25,22,,0.001,0.024,0.025,,0.037,,,,,,,WNW,0.6,,
27122010,2025/03/25,23,,0.001,0.022,0.023,,0.039,,,,,,,CALM,0.1,,
27122010,2025/03/25,24,,0,0.016,0.016,,0.045,,,,,,,CALM,0.3,,
27122010,2025/03/26,01,,0,0.015,0.015,,-,,,,,,,CALM,0.3,,
27122010,2025/03/26,02,,0,0.014,0.014,,0.046,,,,,,,CALM,0.3,,
27122010,2025/03/26,03,,0,0.013,0.013,,0.047,,,,,,,SW,0.6,,
27122010,2025/03/26,04,,0,0.014,0.014,,0.046,,,,,,,CALM,0.3,,
27122010,2025/03/26,05,,0.001,0.015,0.016,,0.043,,,,,,,CALM,0.4,,
27122010,2025/03/26,06,,0.001,0.020,0.021,,0.038,,,,,,,SW,0.5,,
27122010,2025/03/26,07,,0.003,0.037,0.040,,0.024,,,,,,,CALM,0.3,,
27122010,2025/03/26,08,,0.006,0.038,0.044,,0.026,,,,,,,CALM,0.3,,
27122010,2025/03/26,09,,0.012,0.044,0.056,,0.026,,,,,,,SW,0.9,,
27122010,2025/03/26,10,,0.003,0.017,0.020,,0.057,,,,,,,W,0.7,,
27122010,2025/03/26,11,,0.001,0.011,0.012,,0.070,,,,,,,NW,0.7,,
27122010,2025/03/26,12,,0.001,0.011,0.012,,0.073,,,,,,,NW,1.0,,
27122010,2025/03/26,13,,0.002,0.015,0.017,,0.074,,,,,,,WSW,1.5,,
