測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27202060,2025/02/10,13,0,0.001,0.004,0.005,,0.042,-,-,-,0.006,4,,W,4.4,7.4,48.0
27202060,2025/02/10,14,0,0.001,0.003,0.004,,0.044,-,-,-,0.007,5,,W,5.5,7.7,44.0
27202060,2025/02/10,15,0,0.001,0.004,0.005,,0.046,-,-,-,0.009,8,,W,4.0,7.9,45.0
27202060,2025/02/10,16,0,0.001,0.004,0.005,,0.045,-,-,-,0.009,11,,W,3.5,8.3,45.0
27202060,2025/02/10,17,0,0.001,0.005,0.006,,0.044,-,-,-,0.008,10,,W,3.0,7.3,52.0
27202060,2025/02/10,18,0.001,0.001,0.006,0.007,,0.041,-,-,-,0.008,11,,W,2.7,6.1,57.0
27202060,2025/02/10,19,0,0,0.007,0.007,,0.039,-,-,-,0.008,9,,W,3.5,6.0,57.0
27202060,2025/02/10,20,0.001,0,0.006,0.006,,0.039,-,-,-,0.008,8,,W,4.8,6.2,59.0
27202060,2025/02/10,21,0.001,0,0.006,0.006,,0.038,-,-,-,0.007,6,,WNW,3.2,5.7,56.0
27202060,2025/02/10,22,0,0,0.004,0.004,,0.041,-,-,-,0.006,5,,NW,3.5,5.0,54.0
27202060,2025/02/10,23,0.002,0,0.007,0.007,,0.038,-,-,-,0.009,10,,W,3.1,4.6,56.0
27202060,2025/02/10,24,0,0,0.004,0.004,,0.042,-,-,-,0.006,7,,WNW,4.9,4.2,57.0
27202060,2025/02/11,01,0.001,0,0.007,0.007,,0.039,-,-,-,0.010,6,,WNW,2.8,3.8,62.0
27202060,2025/02/11,02,0.002,0,0.005,0.005,,0.041,-,-,-,0.010,10,,WNW,4.4,3.6,63.0
27202060,2025/02/11,03,0.002,0,0.005,0.005,,0.040,-,-,-,0.009,10,,WNW,4.7,3.3,65.0
27202060,2025/02/11,04,0.002,0,0.006,0.006,,0.039,-,-,-,0.010,10,,WNW,3.7,3.1,66.0
27202060,2025/02/11,05,0.001,0,0.004,0.004,,0.040,-,-,-,0.007,9,,W,3.6,3.0,68.0
27202060,2025/02/11,06,0.001,0,0.007,0.007,,0.037,-,-,-,0.009,10,,WNW,3.0,3.0,72.0
27202060,2025/02/11,07,0.001,0,0.008,0.008,,0.035,-,-,-,0.009,10,,WNW,2.6,2.6,75.0
27202060,2025/02/11,08,0.002,0.001,0.013,0.014,,0.029,-,-,-,0.010,9,,NW,3.2,3.1,73.0
27202060,2025/02/11,09,0.004,0.004,0.018,0.022,,0.026,-,-,-,0.012,10,,WNW,2.9,4.0,71.0
27202060,2025/02/11,10,0.001,0.001,0.006,0.007,,0.037,-,-,-,0.010,7,,NW,3.7,4.7,69.0
27202060,2025/02/11,11,0.001,0.001,0.004,0.005,,0.039,-,-,-,0.005,3,,NW,3.0,6.0,63.0
27202060,2025/02/11,12,0.001,0.001,0.004,0.005,,0.040,-,-,-,0.008,4,,WNW,3.7,6.7,59.0
27202060,2025/02/11,13,0.001,0.001,0.004,0.005,,0.041,-,-,-,0.007,7,,NW,3.3,6.7,57.0
27202060,2025/02/11,14,0.001,0.001,0.004,0.005,,0.040,-,-,-,0.007,5,,WNW,2.4,7.0,58.0
27202060,2025/02/11,15,0.001,0.001,0.003,0.004,,0.042,-,-,-,0.007,4,,N,2.2,7.2,53.0
27202060,2025/02/11,16,0,0,0.003,0.003,,0.042,-,-,-,0.005,4,,W,2.3,7.5,54.0
27202060,2025/02/11,17,0.001,0.001,0.005,0.006,,0.040,-,-,-,0.006,5,,NW,1.2,7.2,51.0
27202060,2025/02/11,18,0.001,0,0.006,0.006,,0.038,-,-,-,0.007,7,,CALM,0.4,5.4,59.0
27202060,2025/02/11,19,0,0,0.009,0.009,,0.034,-,-,-,0.006,3,,NNE,1.7,5.2,60.0
27202060,2025/02/11,20,0.001,0,0.010,0.010,,0.034,-,-,-,0.007,5,,ENE,1.3,4.3,61.0
27202060,2025/02/11,21,0,0,0.011,0.011,,0.031,-,-,-,0.008,9,,ENE,1.5,3.2,68.0
27202060,2025/02/11,22,0,0,0.016,0.016,,0.022,-,-,-,0.008,8,,ESE,0.7,2.1,70.0
27202060,2025/02/11,23,0,0,0.013,0.013,,0.020,-,-,-,0.008,9,,ESE,0.9,0.9,75.0
27202060,2025/02/11,24,0,0,0.010,0.010,,0.021,-,-,-,0.007,8,,SE,0.9,0,78.0
27202060,2025/02/12,01,0,0,0.009,0.009,,0.021,-,-,-,0.006,7,,ESE,0.8,-0.6,81.0
27202060,2025/02/12,02,0,0,0.006,0.006,,0.023,-,-,-,0.005,7,,ESE,0.8,-1.0,83.0
27202060,2025/02/12,03,0,0,0.006,0.006,,0.025,-,-,-,0.006,6,,E,0.7,-1.3,83.0
27202060,2025/02/12,04,0,0,0.006,0.006,,0.024,-,-,-,0.006,6,,SE,0.9,-1.6,84.0
27202060,2025/02/12,05,0.001,0,0.009,0.009,,0.020,-,-,-,0.007,7,,ENE,0.7,-2.1,84.0
27202060,2025/02/12,06,0.001,0,0.013,0.013,,0.016,-,-,-,0.007,7,,SE,1.1,-1.8,85.0
27202060,2025/02/12,07,0,0.001,0.021,0.022,,0.010,-,-,-,0.004,3,,ESE,0.7,-0.7,83.0
27202060,2025/02/12,08,0,0.005,0.026,0.031,,0.007,-,-,-,0.008,6,,CALM,0.1,0.5,81.0
27202060,2025/02/12,09,0,0.011,0.025,0.036,,0.011,-,-,-,0.007,6,,ESE,0.9,2.4,74.0
27202060,2025/02/12,10,0.001,0.013,0.030,0.043,,0.011,-,-,-,0.012,15,,ESE,1.0,3.8,68.0
27202060,2025/02/12,11,0.001,0.010,0.030,0.040,,0.014,-,-,-,0.014,17,,E,1.0,4.6,63.0
27202060,2025/02/12,12,0.001,0.006,0.024,0.030,,0.023,-,-,-,0.012,20,,NE,1.1,5.4,66.0
27202060,2025/02/12,13,0.001,0.007,0.025,0.032,,0.022,-,-,-,0.013,19,,NE,1.1,6.0,72.0
27202060,2025/02/12,14,0.001,0.008,0.028,0.036,,0.021,-,-,-,0.015,19,,ENE,1.4,6.8,72.0
27202060,2025/02/12,15,0.001,0.008,0.029,0.037,,0.023,-,-,-,0.022,25,,NE,1.3,8.5,68.0
27202060,2025/02/12,16,0.002,0.015,0.037,0.052,,0.018,-,-,-,0.023,27,,N,2.1,9.2,67.0
27202060,2025/02/12,17,0.002,0.016,0.052,0.068,,0.005,-,-,-,0.028,35,,NNE,1.9,7.8,75.0
27202060,2025/02/12,18,0.001,0.005,0.045,0.050,,0.003,-,-,-,0.019,25,,NNE,1.6,7.0,82.0
27202060,2025/02/12,19,0.001,0.004,0.045,0.049,,0.001,-,-,-,0.018,24,,NE,2.3,6.4,85.0
27202060,2025/02/12,20,0.001,0.005,0.044,0.049,,0.001,-,-,-,0.025,36,,ESE,2.7,6.2,90.0
27202060,2025/02/12,21,0.001,0.003,0.039,0.042,,0.002,-,-,-,0.018,20,,ENE,0.8,6.5,92.0
27202060,2025/02/12,22,0.001,0.005,0.040,0.045,,0.001,-,-,-,0.018,22,,NNE,0.7,6.5,92.0
27202060,2025/02/12,23,0.001,0.003,0.036,0.039,,0.002,-,-,-,0.018,21,,S,1.1,6.7,92.0
27202060,2025/02/12,24,0.001,0.001,0.022,0.023,,0.009,-,-,-,0.023,26,,SSW,1.3,7.7,94.0
27202060,2025/02/13,01,0.001,0,0.012,0.012,,0.022,-,-,-,0.015,12,,SW,2.8,9.2,92.0
27202060,2025/02/13,02,0.001,0,0.020,0.020,,0.014,-,-,-,0.019,21,,WNW,1.0,8.5,91.0
27202060,2025/02/13,03,0.001,0,0.018,0.018,,0.012,-,-,-,0.019,23,,WSW,1.7,8.3,92.0
27202060,2025/02/13,04,0.001,0,0.014,0.014,,0.015,-,-,-,0.022,21,,WSW,2.4,8.2,91.0
27202060,2025/02/13,05,0.001,0,0.012,0.012,,0.021,-,-,-,0.017,12,,WSW,3.3,8.3,83.0
27202060,2025/02/13,06,0.001,0,0.007,0.007,,0.035,-,-,-,0.009,7,,W,5.1,7.9,71.0
27202060,2025/02/13,07,0.001,0,0.010,0.010,,0.034,-,-,-,0.014,12,,WNW,5.1,7.5,68.0
27202060,2025/02/13,08,0.001,0.001,0.006,0.007,,0.037,-,-,-,0.008,8,,WNW,4.8,7.0,69.0
27202060,2025/02/13,09,0.001,0.001,0.007,0.008,,0.036,-,-,-,0.012,8,,WNW,3.3,6.6,71.0
27202060,2025/02/13,10,0.001,0.002,0.008,0.010,,0.036,-,-,-,0.005,1,,NW,4.5,7.0,61.0
27202060,2025/02/13,11,0.001,0.002,0.006,0.008,,0.038,-,-,-,0.006,1,,NNW,3.1,7.9,58.0
27202060,2025/02/13,12,0.001,0.001,0.006,0.007,,0.038,-,-,-,0.005,6,,N,4.0,7.3,51.0
27202060,2025/02/13,13,0.001,0.001,0.005,0.006,,0.039,-,-,-,0.009,5,,NNW,3.7,7.6,49.0
27202060,2025/02/13,14,0.001,0.001,0.005,0.006,,0.038,-,-,-,0.007,5,,NNW,4.3,7.5,48.0
27202060,2025/02/13,15,0.001,0.001,0.006,0.007,,0.037,-,-,-,0.006,5,,NNE,3.6,6.9,51.0
27202060,2025/02/13,16,0.001,0.002,0.007,0.009,,0.036,-,-,-,0.007,5,,NNE,3.5,6.8,51.0
27202060,2025/02/13,17,0.001,0.001,0.007,0.008,,0.035,-,-,-,0.007,5,,NNE,2.6,6.2,52.0
27202060,2025/02/13,18,0.001,0,0.009,0.009,,0.033,-,-,-,0.008,6,,NNE,2.4,5.6,55.0
27202060,2025/02/13,19,0.001,0,0.007,0.007,,0.035,-,-,-,0.006,6,,NNE,2.2,5.2,59.0
27202060,2025/02/13,20,0.001,0,0.007,0.007,,0.034,-,-,-,0.005,4,,NNE,1.8,4.7,59.0
27202060,2025/02/13,21,0.001,0,0.006,0.006,,0.035,-,-,-,0.008,7,,NNE,1.4,4.2,61.0
27202060,2025/02/13,22,0,0,0.010,0.010,,0.026,-,-,-,0.009,10,,ESE,0.6,2.0,70.0
27202060,2025/02/13,23,0,0,0.015,0.015,,0.016,-,-,-,0.007,8,,ESE,0.8,0.8,76.0
27202060,2025/02/13,24,-,-,-,-,,0.018,-,-,-,0.008,8,,CALM,0.3,-0.1,80.0
27202060,2025/02/14,01,0,0,0.010,0.010,,0.017,-,-,-,0.007,6,,ESE,0.5,-0.7,82.0
27202060,2025/02/14,02,0,0,0.009,0.009,,0.017,-,-,-,0.007,6,,SE,0.7,-1.3,84.0
27202060,2025/02/14,03,0,0,0.008,0.008,,0.016,-,-,-,0.006,5,,CALM,0.3,-1.5,86.0
27202060,2025/02/14,04,0,0,0.008,0.008,,0.016,-,-,-,0.005,5,,S,0.7,-1.7,87.0
27202060,2025/02/14,05,0,0,0.009,0.009,,0.015,-,-,-,0.007,7,,SSE,0.9,-1.9,88.0
27202060,2025/02/14,06,0.001,0,0.012,0.012,,0.014,-,-,-,0.007,6,,SSE,0.8,-2.2,89.0
27202060,2025/02/14,07,0,0.002,0.019,0.021,,0.005,-,-,-,0.010,7,,SSE,0.5,-2.2,90.0
27202060,2025/02/14,08,0,0.008,0.020,0.028,,0.007,-,-,-,0.011,7,,CALM,0.4,0.2,92.0
27202060,2025/02/14,09,0.001,0.010,0.019,0.029,,0.017,-,-,-,0.011,7,,WSW,1.0,3.7,83.0
27202060,2025/02/14,10,0.001,0.006,0.013,0.019,,0.026,-,-,-,0.011,10,,W,2.0,5.3,74.0
27202060,2025/02/14,11,0.002,0.005,0.011,0.016,,0.031,-,-,-,0.010,11,,W,2.5,6.6,67.0
27202060,2025/02/14,12,0.003,0.006,0.012,0.018,,0.032,-,-,-,0.012,12,,W,3.5,7.2,67.0
27202060,2025/02/14,13,0.003,0.003,0.009,0.012,,0.038,-,-,-,0.015,11,,W,2.5,7.9,62.0
27202060,2025/02/14,14,0.002,0.002,0.007,0.009,,0.042,-,-,-,0.012,13,,W,2.6,8.8,57.0
27202060,2025/02/14,15,0.002,0.001,0.006,0.007,,0.045,-,-,-,0.011,12,,W,3.1,9.9,51.0
27202060,2025/02/14,16,0.001,0.002,0.008,0.010,,0.044,-,-,-,0.013,12,,W,3.2,9.8,49.0
27202060,2025/02/14,17,0.002,0.001,0.009,0.010,,0.043,-,-,-,0.015,12,,W,1.7,9.8,48.0
27202060,2025/02/14,18,0.002,0,0.013,0.013,,0.038,-,-,-,0.015,17,,W,1.2,8.2,53.0
27202060,2025/02/14,19,0.001,0,0.017,0.017,,0.027,-,-,-,0.015,20,,W,0.8,6.0,65.0
27202060,2025/02/14,20,0.001,0,0.022,0.022,,0.020,-,-,-,0.021,21,,ESE,1.0,4.5,71.0
27202060,2025/02/14,21,0.001,0,0.023,0.023,,0.014,-,-,-,0.014,15,,ESE,0.8,3.5,75.0
27202060,2025/02/14,22,0.001,0,0.017,0.017,,0.016,-,-,-,0.012,12,,E,0.6,2.5,79.0
27202060,2025/02/14,23,0,0,0.015,0.015,,0.017,-,-,-,0.012,14,,ESE,1.1,1.9,81.0
27202060,2025/02/14,24,0,0,0.011,0.011,,0.020,-,-,-,0.012,10,,ESE,1.2,1.7,82.0
27202060,2025/02/15,01,0.001,0,0.011,0.011,,0.023,-,-,-,0.013,11,,E,1.3,1.8,82.0
27202060,2025/02/15,02,0,0,0.009,0.009,,0.024,-,-,-,0.013,11,,ESE,1.5,1.6,82.0
27202060,2025/02/15,03,0.001,0,0.007,0.007,,0.030,-,-,-,0.011,9,,E,1.4,1.9,78.0
27202060,2025/02/15,04,0,0,0.006,0.006,,0.028,-,-,-,0.009,9,,ESE,1.2,1.2,79.0
27202060,2025/02/15,05,0,0,0.009,0.009,,0.025,-,-,-,0.009,9,,E,0.8,0.5,82.0
27202060,2025/02/15,06,0,0,0.010,0.010,,0.022,-,-,-,0.012,7,,ENE,0.7,0.1,84.0
27202060,2025/02/15,07,0,0.001,0.021,0.022,,0.010,-,-,-,0.011,8,,NE,0.8,-0.5,86.0
27202060,2025/02/15,08,0.001,0.006,0.022,0.028,,0.010,-,-,-,0.010,5,,E,0.9,2.4,85.0
27202060,2025/02/15,09,0,0.010,0.021,0.031,,0.017,-,-,-,0.015,10,,NNE,1.0,4.8,72.0
27202060,2025/02/15,10,0.001,0.008,0.017,0.025,,0.026,-,-,-,0.015,12,,NW,1.1,6.7,64.0
27202060,2025/02/15,11,0.002,0.016,0.027,0.043,,0.025,-,-,-,0.030,31,,WNW,2.4,8.5,65.0
27202060,2025/02/15,12,0.002,0.015,0.025,0.040,,0.030,-,-,-,0.023,25,,WNW,2.3,9.5,59.0
27202060,2025/02/15,13,0.002,0.007,0.020,0.027,,0.034,-,-,-,0.016,18,,WNW,2.5,10.1,58.0
27202060,2025/02/15,14,0.004,0.005,0.015,0.020,,0.040,-,-,-,0.016,12,,NW,1.8,10.7,41.0
27202060,2025/02/15,15,0.002,0.002,0.007,0.009,,0.046,-,-,-,0.009,7,,WNW,1.9,11.8,33.0
27202060,2025/02/15,16,0.002,0.001,0.007,0.008,,0.047,-,-,-,0.011,7,,WNW,2.1,11.3,30.0
27202060,2025/02/15,17,0.001,0.001,0.007,0.008,,0.045,-,-,-,0.009,9,,WNW,1.2,10.6,30.0
27202060,2025/02/15,18,0.001,0,0.008,0.008,,0.044,-,-,-,0.009,9,,CALM,0.4,9.8,40.0
27202060,2025/02/15,19,0.002,0,0.015,0.015,,0.038,-,-,-,0.011,11,,N,1.1,9.4,40.0
27202060,2025/02/15,20,0.001,0,0.010,0.010,,0.039,-,-,-,0.010,11,,CALM,0.1,8.9,49.0
27202060,2025/02/15,21,0.001,0,0.013,0.013,,0.030,-,-,-,0.014,18,,E,1.2,8.4,70.0
27202060,2025/02/15,22,0.001,0,0.019,0.019,,0.023,-,-,-,0.013,13,,ENE,0.9,8.3,65.0
27202060,2025/02/15,23,0.001,0,0.016,0.016,,0.025,-,-,-,0.014,12,,E,1.8,8.4,66.0
27202060,2025/02/15,24,0.001,0,0.013,0.013,,0.025,-,-,-,0.014,17,,E,1.0,7.4,79.0
27202060,2025/02/16,01,0,0,0.011,0.011,,0.023,-,-,-,0.014,12,,NNW,0.8,7.3,85.0
27202060,2025/02/16,02,0,0,0.016,0.016,,0.019,-,-,-,0.019,19,,CALM,0.3,7.2,88.0
27202060,2025/02/16,03,0.001,0,0.016,0.016,,0.017,-,-,-,0.021,22,,CALM,0.4,7.1,90.0
27202060,2025/02/16,04,0.001,0,0.012,0.012,,0.019,-,-,-,0.018,18,,WNW,0.8,7.1,90.0
27202060,2025/02/16,05,0.001,0,0.014,0.014,,0.018,-,-,-,0.021,21,,SW,0.6,7.0,92.0
27202060,2025/02/16,06,0.001,0,0.014,0.014,,0.017,-,-,-,0.022,22,,S,1.0,7.1,92.0
27202060,2025/02/16,07,0.001,0,0.011,0.011,,0.017,-,-,-,0.018,19,,CALM,0.3,7.0,92.0
27202060,2025/02/16,08,0.001,0.001,0.011,0.012,,0.020,-,-,-,0.018,17,,WSW,0.6,7.5,92.0
27202060,2025/02/16,09,0.002,0.002,0.010,0.012,,0.027,-,-,-,0.017,13,,WSW,0.7,8.2,87.0
27202060,2025/02/16,10,0.003,0.002,0.010,0.012,,0.032,-,-,-,0.017,17,,NW,1.6,9.1,80.0
27202060,2025/02/16,11,0.003,0.003,0.012,0.015,,0.032,-,-,-,0.016,16,,W,1.3,10.1,75.0
27202060,2025/02/16,12,0.004,0.002,0.008,0.010,,0.040,-,-,-,0.012,13,,WNW,3.0,10.8,68.0
27202060,2025/02/16,13,0.006,0.002,0.009,0.011,,0.040,-,-,-,0.018,18,,W,3.0,10.8,68.0
27202060,2025/02/16,14,0.006,0.003,0.011,0.014,,0.038,-,-,-,0.018,19,,NW,2.6,11.1,69.0
27202060,2025/02/16,15,0.005,0.003,0.012,0.015,,0.038,-,-,-,0.018,15,,WNW,2.0,11.3,68.0
27202060,2025/02/16,16,0.003,0.001,0.009,0.010,,0.042,-,-,-,0.017,16,,W,2.1,11.0,70.0
27202060,2025/02/16,17,0.003,0.002,0.012,0.014,,0.037,-,-,-,0.016,18,,WSW,3.0,10.4,71.0
27202060,2025/02/16,18,0.002,0,0.015,0.015,,0.034,-,-,-,0.016,21,,SW,1.1,9.1,76.0
27202060,2025/02/16,19,0.002,0,0.018,0.018,,0.026,-,-,-,0.017,21,,S,0.8,7.8,81.0
27202060,2025/02/16,20,0.001,0,0.016,0.016,,0.022,-,-,-,0.017,16,,S,0.7,7.2,83.0
27202060,2025/02/16,21,0.001,0,0.013,0.013,,0.021,-,-,-,0.011,11,,SW,0.7,7.1,85.0
27202060,2025/02/16,22,0.001,0,0.011,0.011,,0.026,-,-,-,0.010,6,,SW,1.6,8.0,80.0
27202060,2025/02/16,23,0.001,0,0.010,0.010,,0.029,-,-,-,0.010,10,,S,1.1,8.5,77.0
27202060,2025/02/16,24,0.001,0,0.009,0.009,,-,-,-,-,0.011,13,,SW,1.4,8.3,79.0
27202060,2025/02/17,01,0.001,0,0.009,0.009,,0.028,-,-,-,0.012,13,,SW,1.0,8.5,81.0
27202060,2025/02/17,02,0.001,0,0.008,0.008,,0.030,-,-,-,0.013,13,,WSW,2.7,8.6,84.0
27202060,2025/02/17,03,0.002,0,0.010,0.010,,0.025,-,-,-,0.020,20,,SW,0.8,8.1,86.0
27202060,2025/02/17,04,0.001,0,0.008,0.008,,0.028,-,-,-,0.017,15,,W,2.5,7.6,84.0
27202060,2025/02/17,05,0.001,0,0.007,0.007,,0.035,-,-,-,0.015,16,,SW,1.3,6.8,82.0
27202060,2025/02/17,06,0.001,0,0.011,0.011,,0.026,-,-,-,0.015,17,,S,0.9,5.6,85.0
27202060,2025/02/17,07,0.001,0,0.015,0.015,,0.018,-,-,-,0.021,21,,SW,2.0,6.3,90.0
27202060,2025/02/17,08,0.001,0.002,0.018,0.020,,0.024,-,-,-,0.015,13,,WSW,3.0,8.0,82.0
27202060,2025/02/17,09,0.001,0.001,0.010,0.011,,0.041,-,-,-,0.020,17,,W,4.8,8.2,83.0
27202060,2025/02/17,10,0.002,0.002,0.010,0.012,,0.041,-,-,-,0.024,17,,W,5.5,10.0,68.0
27202060,2025/02/17,11,0.001,0.002,0.007,0.009,,0.046,-,-,-,0.024,22,,W,6.5,10.4,57.0
27202060,2025/02/17,12,-,-,-,-,,-,-,-,-,-,24,,W,6.4,10.9,56.0
27202060,2025/02/17,13,0.001,0.001,0.006,0.007,,0.045,-,-,-,0.010,-,,W,6.1,10.7,55.0
27202060,2025/02/17,14,0.001,0.001,0.006,0.007,,0.045,-,-,-,0.009,11,,WNW,5.2,10.0,52.0
27202060,2025/02/17,15,0.001,0.001,0.005,0.006,,0.044,-,-,-,0.008,6,,W,6.9,10.5,50.0
27202060,2025/02/17,16,0.001,0.001,0.006,0.007,,0.044,-,-,-,0.009,9,,W,6.5,9.4,52.0
27202060,2025/02/17,17,0.001,0.001,0.008,0.009,,0.040,-,-,-,0.010,5,,WNW,6.4,9.2,49.0
27202060,2025/02/17,18,0.001,0.001,0.007,0.008,,0.039,-,-,-,0.006,6,,WNW,4.7,7.3,60.0
27202060,2025/02/17,19,0.001,0,0.004,0.004,,0.041,-,-,-,0.005,5,,WNW,5.8,5.8,60.0
27202060,2025/02/17,20,0,0,0.004,0.004,,0.040,-,-,-,0.007,4,,WNW,4.9,4.9,60.0
27202060,2025/02/17,21,0,0.001,0.007,0.008,,0.037,-,-,-,0.009,7,,WNW,4.0,4.3,64.0
27202060,2025/02/17,22,0,0,0.005,0.005,,0.038,-,-,-,0.007,6,,WNW,3.5,3.7,65.0
27202060,2025/02/17,23,0.001,0,0.005,0.005,,0.039,-,-,-,0.007,8,,WNW,2.8,3.4,69.0
27202060,2025/02/17,24,0.001,0,0.004,0.004,,0.039,-,-,-,0.007,6,,NW,4.4,2.9,72.0
27202060,2025/02/18,01,0.001,0,0.003,0.003,,0.040,-,-,-,0.007,7,,NW,3.8,2.4,75.0
27202060,2025/02/18,02,0.001,0,0.003,0.003,,0.039,-,-,-,0.006,6,,NW,2.2,2.2,73.0
27202060,2025/02/18,03,0,0,0.003,0.003,,0.038,-,-,-,0.005,8,,NW,1.8,1.7,79.0
27202060,2025/02/18,04,0.001,0,0.003,0.003,,0.037,-,-,-,0.009,7,,WNW,2.6,1.7,76.0
27202060,2025/02/18,05,0,0,0.004,0.004,,0.037,-,-,-,0.006,7,,WNW,1.7,1.5,74.0
27202060,2025/02/18,06,0.001,0,0.005,0.005,,0.036,-,-,-,0.007,5,,NW,3.1,1.8,65.0
27202060,2025/02/18,07,0,0,0.005,0.005,,0.038,-,-,-,0.011,6,,WNW,2.6,1.8,64.0
27202060,2025/02/18,08,0.001,0.001,0.008,0.009,,0.035,-,-,-,0.008,7,,WNW,2.7,2.8,66.0
27202060,2025/02/18,09,0.003,0.004,0.013,0.017,,0.031,-,-,-,0.009,9,,NW,3.0,3.3,68.0
27202060,2025/02/18,10,0.003,0.005,0.011,0.016,,0.033,-,-,-,0.009,6,,WNW,3.2,4.4,61.0
27202060,2025/02/18,11,0.002,0.003,0.007,0.010,,0.037,-,-,-,0.011,10,,W,4.3,5.0,60.0
27202060,2025/02/18,12,0.001,0.001,0.003,0.004,,0.043,-,-,-,0.009,9,,W,3.5,5.5,57.0
27202060,2025/02/18,13,0.001,0.001,0.003,0.004,,0.044,-,-,-,0.009,9,,W,4.2,6.2,54.0
27202060,2025/02/18,14,0.001,0.001,0.003,0.004,,0.044,-,-,-,0.011,10,,W,4.0,6.1,55.0
27202060,2025/02/18,15,0.001,0.001,0.004,0.005,,0.044,-,-,-,0.009,8,,W,3.0,6.5,56.0
27202060,2025/02/18,16,0.001,0.001,0.005,0.006,,0.042,-,-,-,0.012,11,,NW,3.2,5.6,69.0
27202060,2025/02/18,17,0,0.001,0.005,0.006,,0.040,-,-,-,0.008,8,,W,4.8,5.1,72.0
27202060,2025/02/18,18,0,0,0.005,0.005,,0.040,-,-,-,0.008,8,,W,4.8,4.8,74.0
27202060,2025/02/18,19,0.001,0,0.007,0.007,,0.038,-,-,-,0.005,5,,WNW,4.6,5.2,60.0
27202060,2025/02/18,20,0.001,0.002,0.013,0.015,,0.032,-,-,-,0.007,5,,WNW,4.5,4.6,60.0
27202060,2025/02/18,21,0.002,0.001,0.011,0.012,,0.033,-,-,-,0.010,8,,WNW,3.5,4.4,64.0
27202060,2025/02/18,22,0.002,0.001,0.011,0.012,,0.033,-,-,-,0.010,9,,NW,3.9,3.6,67.0
27202060,2025/02/18,23,0.001,0,0.006,0.006,,0.038,-,-,-,0.006,8,,WNW,4.5,3.0,66.0
27202060,2025/02/18,24,0.002,0,0.007,0.007,,0.036,-,-,-,0.010,8,,WNW,4.4,3.0,68.0
27202060,2025/02/19,01,0.002,0,0.009,0.009,,0.034,-,-,-,0.008,8,,WNW,3.9,2.5,70.0
27202060,2025/02/19,02,0.002,0,0.009,0.009,,0.034,-,-,-,0.010,9,,WNW,3.6,2.3,72.0
27202060,2025/02/19,03,0.002,0,0.009,0.009,,0.035,-,-,-,0.008,8,,WNW,3.8,2.2,70.0
27202060,2025/02/19,04,0.001,0,0.006,0.006,,0.037,-,-,-,0.007,8,,WNW,3.9,2.0,68.0
27202060,2025/02/19,05,0.001,0,0.004,0.004,,0.039,-,-,-,0.007,6,,NW,4.2,1.7,70.0
27202060,2025/02/19,06,0.001,0,0.004,0.004,,0.039,-,-,-,0.007,8,,WNW,3.9,1.4,75.0
27202060,2025/02/19,07,0,0,0.005,0.005,,0.037,-,-,-,0.007,4,,WNW,3.2,1.2,76.0
27202060,2025/02/19,08,0.001,0.002,0.006,0.008,,0.035,-,-,-,0.005,3,,WNW,3.1,2.0,74.0
27202060,2025/02/19,09,0.001,0.002,0.005,0.007,,0.037,-,-,-,0.005,3,,NW,3.8,3.3,65.0
27202060,2025/02/19,10,0.001,0.001,0.004,0.005,,0.038,-,-,-,0.004,3,,NW,3.4,4.1,58.0
27202060,2025/02/19,11,0.001,0.002,0.005,0.007,,0.038,-,-,-,0.006,7,,W,3.2,4.6,59.0
27202060,2025/02/19,12,0.002,0.003,0.007,0.010,,0.037,-,-,-,0.006,6,,W,3.8,5.1,55.0
27202060,2025/02/19,13,0.001,0.002,0.004,0.006,,0.040,-,-,-,0.006,7,,W,4.3,5.3,51.0
27202060,2025/02/19,14,0.001,0.001,0.005,0.006,,0.040,-,-,-,0.009,11,,W,3.8,4.0,71.0
27202060,2025/02/19,15,0.001,0.001,0.005,0.006,,0.040,-,-,-,0.007,8,,WSW,2.7,3.7,82.0
27202060,2025/02/19,16,0,0.001,0.008,0.009,,0.036,-,-,-,0.005,9,,W,1.9,1.7,88.0
27202060,2025/02/19,17,0,0,0.007,0.007,,0.036,-,-,-,0.007,4,,WNW,1.8,2.3,90.0
27202060,2025/02/19,18,0,0.001,0.007,0.008,,0.034,0.07,2.05,2.12,0.006,3,,SW,1.1,2.2,90.0
27202060,2025/02/19,19,0,0,0.011,0.011,,0.028,0.09,2.07,2.16,0.005,6,,E,1.1,1.9,91.0
27202060,2025/02/19,20,0,0,0.010,0.010,,0.028,0.09,2.08,2.17,0.003,3,,ESE,1.5,2.1,89.0
27202060,2025/02/19,21,0,0,0.011,0.011,,0.023,0.11,2.07,2.18,0.006,6,,NW,0.8,1.2,89.0
27202060,2025/02/19,22,0,0,0.010,0.010,,0.021,0.11,2.08,2.19,0.007,4,,ESE,0.5,0.9,90.0
27202060,2025/02/19,23,0,0,0.009,0.009,,0.018,0.09,2.07,2.16,0.008,6,,ESE,1.3,0.5,90.0
