測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27126010,2024/12/10,02,0.003,0.001,0.018,0.019,,-,0.39,2.10,2.49,,,,SE,1.0,6.1,84.0
27126010,2024/12/10,03,0.003,0.001,0.014,0.015,,0.009,0.14,2.07,2.21,,,,SE,0.7,5.7,88.0
27126010,2024/12/10,04,0.003,0.001,0.019,0.020,,0.003,0.17,2.08,2.25,,,,SE,1.1,5.2,90.0
27126010,2024/12/10,05,0.003,0.001,0.014,0.015,,0.007,0.15,2.06,2.21,,,,SSE,1.3,4.8,91.0
27126010,2024/12/10,06,0.003,0.002,0.018,0.020,,0.004,0.12,2.05,2.17,,,,SE,0.8,4.6,92.0
27126010,2024/12/10,07,0.003,0.009,0.022,0.031,,0,0.15,2.06,2.21,,,,NNE,0.8,4.8,92.0
27126010,2024/12/10,08,0.003,0.045,0.027,0.072,,0,0.30,2.17,2.47,,,,E,0.8,5.9,90.0
27126010,2024/12/10,09,0.003,0.044,0.030,0.074,,0.003,0.43,2.25,2.68,,,,E,0.5,7.3,86.0
27126010,2024/12/10,10,0.004,0.037,0.030,0.067,,0.005,0.36,2.20,2.56,,,,SE,0.9,9.1,76.0
27126010,2024/12/10,11,0.004,0.026,0.022,0.048,,0.012,0.27,2.23,2.50,,,,SW,1.6,11.1,67.0
27126010,2024/12/10,12,0.004,0.030,0.018,0.048,,0.019,0.23,2.39,2.62,,,,SW,2.8,11.7,65.0
27126010,2024/12/10,13,0.005,0.013,0.013,0.026,,0.027,0.09,2.01,2.10,,,,WSW,2.9,12.6,61.0
27126010,2024/12/10,14,0.004,0.015,0.008,0.023,,0.027,0.07,2.00,2.07,,,,WSW,3.8,12.4,57.0
27126010,2024/12/10,15,0.004,0.015,0.007,0.022,,0.029,0.07,2.01,2.08,,,,WSW,2.5,12.8,56.0
27126010,2024/12/10,16,0.004,0.011,0.011,0.022,,0.029,0.07,1.99,2.06,,,,WSW,3.4,12.5,58.0
27126010,2024/12/10,17,0.004,0.002,0.011,0.013,,0.032,0.08,2.03,2.11,,,,WSW,2.4,12.3,60.0
27126010,2024/12/10,18,0.004,0.002,0.015,0.017,,0.027,0.09,2.03,2.12,,,,WNW,2.0,12.0,60.0
27126010,2024/12/10,19,0.004,0.001,0.018,0.019,,0.024,0.10,2.06,2.16,,,,WNW,1.9,11.9,61.0
27126010,2024/12/10,20,0.004,0.001,0.022,0.023,,0.019,0.14,2.06,2.20,,,,NNE,1.5,11.2,65.0
27126010,2024/12/10,21,0.004,0.001,0.022,0.023,,0.016,0.18,2.05,2.23,,,,SE,1.3,10.6,69.0
27126010,2024/12/10,22,0.003,0.001,0.021,0.022,,0.014,0.20,2.06,2.26,,,,ESE,0.9,10.1,71.0
27126010,2024/12/10,23,0.003,0.001,0.018,0.019,,0.016,0.21,2.05,2.26,,,,SSE,1.0,9.9,73.0
27126010,2024/12/10,24,0.003,0.001,0.021,0.022,,0.011,0.27,2.07,2.34,,,,W,0.5,9.7,75.0
27126010,2024/12/11,01,0.003,0.002,0.027,0.029,,0.005,0.34,2.14,2.48,,,,SE,0.6,8.7,79.0
27126010,2024/12/11,02,0.003,0.001,0.021,0.022,,-,0.27,2.10,2.37,,,,SSE,0.8,7.9,83.0
27126010,2024/12/11,03,0.003,0.002,0.020,0.022,,0.005,0.25,2.11,2.36,,,,ESE,1.1,7.1,84.0
27126010,2024/12/11,04,0.003,0.001,0.017,0.018,,0.006,0.19,2.09,2.28,,,,SE,1.2,6.7,86.0
27126010,2024/12/11,05,0.003,0.001,0.020,0.021,,0.005,0.16,2.07,2.23,,,,CALM,0.3,6.5,87.0
27126010,2024/12/11,06,0.003,0.003,0.023,0.026,,0.002,0.27,2.09,2.36,,,,SE,1.3,6.1,88.0
27126010,2024/12/11,07,0.003,0.018,0.028,0.046,,0,0.26,2.10,2.36,,,,SSE,1.4,6.2,90.0
27126010,2024/12/11,08,0.004,0.027,0.031,0.058,,0.001,0.29,2.10,2.39,,,,E,0.8,7.1,87.0
27126010,2024/12/11,09,0.003,0.030,0.030,0.060,,0.004,0.35,2.13,2.48,,,,SSW,1.5,9.2,80.0
27126010,2024/12/11,10,0.004,0.043,0.029,0.072,,0.008,0.31,2.25,2.56,,,,W,2.3,12.1,58.0
27126010,2024/12/11,11,0.005,-,-,-,,0.015,-,-,-,,,,W,3.4,12.6,62.0
27126010,2024/12/11,12,0.004,0.028,0.016,0.044,,0.022,0.12,2.16,2.28,,,,WSW,3.6,12.8,56.0
27126010,2024/12/11,13,0.004,0.017,0.014,0.031,,0.029,0.07,2.01,2.08,,,,WSW,4.0,13.5,56.0
27126010,2024/12/11,14,0.004,0.008,0.006,0.014,,0.035,0.06,1.96,2.02,,,,WSW,3.7,13.3,55.0
27126010,2024/12/11,15,0.004,0.002,0.007,0.009,,0.044,0.07,1.97,2.04,,,,W,4.5,12.7,57.0
27126010,2024/12/11,16,0.004,0.001,0.008,0.009,,0.038,0.06,1.98,2.04,,,,WSW,4.0,12.5,61.0
27126010,2024/12/11,17,0.004,0.001,0.010,0.011,,0.033,0.07,1.98,2.05,,,,N,2.3,10.9,68.0
27126010,2024/12/11,18,0.003,0,0.007,0.007,,0.032,0.09,1.99,2.08,,,,N,2.7,9.9,71.0
27126010,2024/12/11,19,0.003,0,0.006,0.006,,0.032,0.08,1.99,2.07,,,,N,2.9,9.1,74.0
27126010,2024/12/11,20,0.004,0,0.006,0.006,,0.030,0.06,2.00,2.06,,,,N,1.9,8.5,75.0
27126010,2024/12/11,21,0.003,0,0.006,0.006,,0.028,0.06,2.01,2.07,,,,N,2.2,8.1,74.0
27126010,2024/12/11,22,0.003,0,0.007,0.007,,0.026,0.07,2.04,2.11,,,,NNE,2.5,8.0,72.0
27126010,2024/12/11,23,0.003,0,0.006,0.006,,0.027,0.08,2.05,2.13,,,,NNE,2.2,7.8,73.0
27126010,2024/12/11,24,0.003,0,0.005,0.005,,0.028,0.07,2.05,2.12,,,,N,1.4,7.2,78.0
27126010,2024/12/12,01,0.003,0,0.004,0.004,,0.030,0.05,2.05,2.10,,,,NNE,2.5,7.0,77.0
27126010,2024/12/12,02,0.003,0,0.005,0.005,,-,0.06,2.04,2.10,,,,NNE,1.6,6.9,78.0
27126010,2024/12/12,03,0.003,0,0.006,0.006,,0.030,0.06,2.04,2.10,,,,NE,2.5,6.9,77.0
27126010,2024/12/12,04,0.003,0,0.005,0.005,,0.029,0.05,2.03,2.08,,,,NE,1.4,6.6,78.0
27126010,2024/12/12,05,0.003,0,0.005,0.005,,0.028,0.06,2.03,2.09,,,,ENE,1.2,6.2,78.0
27126010,2024/12/12,06,0.003,0,0.010,0.010,,0.023,0.05,2.03,2.08,,,,ESE,1.0,5.7,80.0
27126010,2024/12/12,07,0.003,0.002,0.021,0.023,,0.012,0.07,2.05,2.12,,,,ESE,0.9,5.7,81.0
27126010,2024/12/12,08,0.003,0.006,0.025,0.031,,0.008,0.12,2.08,2.20,,,,CALM,0.4,6.2,80.0
27126010,2024/12/12,09,0.003,0.046,0.041,0.087,,0.010,0.30,2.58,2.88,,,,NW,0.5,7.1,74.0
27126010,2024/12/12,10,0.003,0.008,0.015,0.023,,0.021,0.18,2.31,2.49,,,,NNW,1.6,7.2,69.0
27126010,2024/12/12,11,0.003,0.006,0.012,0.018,,0.025,0.11,2.05,2.16,,,,NW,1.8,8.7,61.0
27126010,2024/12/12,12,0.004,0.020,0.007,0.027,,0.023,0.22,2.45,2.67,,,,NW,0.9,9.6,55.0
27126010,2024/12/12,13,0.003,0.021,0.009,0.030,,0.025,0.10,2.12,2.22,,,,NW,2.0,10.4,50.0
27126010,2024/12/12,14,0.004,0.017,0.006,0.023,,0.026,0.17,2.33,2.50,,,,NNE,2.5,10.5,49.0
27126010,2024/12/12,15,0.003,0.007,0.007,0.014,,0.028,0.08,2.03,2.11,,,,NNE,4.2,10.3,51.0
27126010,2024/12/12,16,0.003,0.006,0.006,0.012,,0.029,0.07,2.01,2.08,,,,ENE,2.7,9.8,56.0
27126010,2024/12/12,17,0.003,0.003,0.010,0.013,,0.028,0.09,2.02,2.11,,,,NNE,1.3,9.0,56.0
27126010,2024/12/12,18,0.003,0.001,0.013,0.014,,0.025,0.15,2.07,2.22,,,,NNE,1.4,8.9,56.0
27126010,2024/12/12,19,0.003,0.001,0.015,0.016,,0.022,0.18,2.04,2.22,,,,SE,1.8,8.6,57.0
27126010,2024/12/12,20,0.004,0.001,0.016,0.017,,0.019,0.16,2.05,2.21,,,,E,1.5,8.0,62.0
27126010,2024/12/12,21,0.003,0.002,0.021,0.023,,0.015,0.21,2.09,2.30,,,,NE,1.1,7.7,63.0
27126010,2024/12/12,22,0.003,0.001,0.024,0.025,,0.013,0.20,2.13,2.33,,,,SE,1.1,7.4,62.0
27126010,2024/12/12,23,0.003,0,0.013,0.013,,0.019,0.14,2.08,2.22,,,,SE,0.7,6.8,68.0
27126010,2024/12/12,24,0.003,0,0.013,0.013,,0.016,0.10,2.10,2.20,,,,SSW,0.5,6.4,71.0
27126010,2024/12/13,01,0.003,0.002,0.021,0.023,,0.007,0.14,2.15,2.29,,,,SE,0.8,6.0,75.0
27126010,2024/12/13,02,0.003,0.003,0.026,0.029,,-,0.27,2.15,2.42,,,,SE,0.9,5.5,77.0
27126010,2024/12/13,03,0.003,0.002,0.021,0.023,,0.005,0.23,2.12,2.35,,,,SE,1.0,5.3,78.0
27126010,2024/12/13,04,0.003,0.001,0.017,0.018,,0.007,0.14,2.08,2.22,,,,SE,0.8,5.2,79.0
27126010,2024/12/13,05,0.004,0.002,0.020,0.022,,0.003,0.16,2.10,2.26,,,,SE,0.9,5.0,81.0
27126010,2024/12/13,06,0.003,0.007,0.024,0.031,,0,0.22,2.13,2.35,,,,ENE,0.6,5.2,81.0
27126010,2024/12/13,07,0.003,0.025,0.028,0.053,,0,0.34,2.19,2.53,,,,E,0.7,5.1,81.0
27126010,2024/12/13,08,0.003,0.042,0.030,0.072,,0,0.40,2.23,2.63,,,,SE,1.3,5.3,81.0
27126010,2024/12/13,09,0.003,0.032,0.026,0.058,,0.002,0.38,2.20,2.58,,,,E,1.6,6.5,81.0
27126010,2024/12/13,10,0.004,0.058,0.032,0.090,,0.003,0.47,2.21,2.68,,,,ENE,1.2,8.2,73.0
27126010,2024/12/13,11,0.004,0.050,0.039,0.089,,0.005,0.55,2.24,2.79,,,,SSW,0.8,10.8,67.0
27126010,2024/12/13,12,0.004,0.007,0.014,0.021,,0.027,0.23,2.10,2.33,,,,SW,3.0,12.2,53.0
27126010,2024/12/13,13,0.005,0.012,0.013,0.025,,0.033,0.09,2.01,2.10,,,,W,1.4,12.4,49.0
27126010,2024/12/13,14,0.004,0.039,0.025,0.064,,0.023,0.18,2.28,2.46,,,,NNW,1.2,11.6,52.0
27126010,2024/12/13,15,0.005,0.030,0.023,0.053,,0.020,0.10,2.05,2.15,,,,WNW,1.0,12.1,55.0
27126010,2024/12/13,16,0.004,0.029,0.025,0.054,,0.018,0.19,2.29,2.48,,,,W,2.1,11.6,61.0
27126010,2024/12/13,17,0.004,0.004,0.023,0.027,,0.022,0.14,2.05,2.19,,,,SW,0.6,11.2,67.0
27126010,2024/12/13,18,0.004,0,0.022,0.022,,0.021,0.22,2.03,2.25,,,,SW,0.6,11.0,71.0
27126010,2024/12/13,19,0.004,0.001,0.033,0.034,,0.011,0.47,2.11,2.58,,,,S,1.4,10.7,71.0
27126010,2024/12/13,20,0.004,0.001,0.026,0.027,,0.015,0.24,2.08,2.32,,,,S,2.1,10.4,73.0
27126010,2024/12/13,21,0.004,0,0.018,0.018,,0.026,0.15,2.04,2.19,,,,WNW,3.1,10.4,66.0
27126010,2024/12/13,22,0.004,0,0.010,0.010,,0.031,0.09,2.00,2.09,,,,WSW,1.5,10.2,68.0
27126010,2024/12/13,23,0.004,0,0.009,0.009,,0.033,0.07,2.00,2.07,,,,W,3.7,10.1,58.0
27126010,2024/12/13,24,0.004,0,0.006,0.006,,0.037,0.06,1.99,2.05,,,,W,4.6,9.6,59.0
27126010,2024/12/14,01,0.004,0,0.006,0.006,,0.036,0.05,1.99,2.04,,,,W,5.9,9.0,65.0
27126010,2024/12/14,02,0.004,0,0.007,0.007,,-,0.04,2.00,2.04,,,,WNW,4.4,8.6,69.0
27126010,2024/12/14,03,0.004,0,0.008,0.008,,0.030,0.06,2.00,2.06,,,,W,4.8,8.2,71.0
27126010,2024/12/14,04,0.003,0,0.006,0.006,,0.032,0.05,2.01,2.06,,,,W,4.2,7.9,73.0
27126010,2024/12/14,05,0.004,0,0.006,0.006,,0.033,0.04,2.03,2.07,,,,W,4.0,7.7,72.0
27126010,2024/12/14,06,0.003,0,0.006,0.006,,0.035,0.03,2.04,2.07,,,,W,5.4,7.4,72.0
27126010,2024/12/14,07,0.003,0,0.006,0.006,,0.034,0.02,2.04,2.06,,,,WNW,3.3,6.9,76.0
27126010,2024/12/14,08,0.003,0.001,0.007,0.008,,0.030,0.05,2.03,2.08,,,,NNW,3.0,6.1,79.0
27126010,2024/12/14,09,0.003,0.001,0.007,0.008,,0.029,0.06,2.02,2.08,,,,NNW,3.1,6.0,81.0
27126010,2024/12/14,10,0.003,0.002,0.008,0.010,,0.029,0.07,2.04,2.11,,,,NNW,2.0,6.6,78.0
27126010,2024/12/14,11,0.003,0.003,0.007,0.010,,0.031,0.06,2.05,2.11,,,,NNW,3.2,6.9,72.0
27126010,2024/12/14,12,0.003,0.002,0.007,0.009,,0.033,0.05,2.05,2.10,,,,NW,2.6,7.5,69.0
27126010,2024/12/14,13,0.003,0.001,0.006,0.007,,0.035,0.10,2.04,2.14,,,,NW,2.4,7.7,65.0
27126010,2024/12/14,14,0.003,0.001,0.006,0.007,,0.035,0.07,2.04,2.11,,,,NNW,2.1,7.9,64.0
27126010,2024/12/14,15,0.003,0.001,0.006,0.007,,0.035,0.07,2.03,2.10,,,,NNW,1.8,8.7,59.0
27126010,2024/12/14,16,0.004,0.001,0.006,0.007,,0.034,0.06,2.01,2.07,,,,NNE,2.5,6.8,76.0
27126010,2024/12/14,17,0.004,0.001,0.011,0.012,,0.029,0.11,2.03,2.14,,,,ESE,0.7,6.8,75.0
27126010,2024/12/14,18,0.003,0,0.012,0.012,,0.028,0.12,2.04,2.16,,,,CALM,0.2,6.9,73.0
27126010,2024/12/14,19,0.003,0.001,0.018,0.019,,0.021,0.14,2.08,2.22,,,,SE,0.5,6.6,76.0
27126010,2024/12/14,20,0.003,0,0.017,0.017,,0.021,0.15,2.08,2.23,,,,SE,1.2,6.4,78.0
27126010,2024/12/14,21,0.003,0,0.015,0.015,,0.020,0.13,2.06,2.19,,,,SSE,1.1,6.2,80.0
27126010,2024/12/14,22,0.003,0.001,0.013,0.014,,0.018,0.13,2.06,2.19,,,,SSE,1.0,6.0,82.0
27126010,2024/12/14,23,0.003,0,0.014,0.014,,0.015,0.13,2.06,2.19,,,,SSE,1.0,5.7,84.0
27126010,2024/12/14,24,0.003,0,0.011,0.011,,0.018,0.13,2.07,2.20,,,,SSW,1.8,5.3,89.0
27126010,2024/12/15,01,0.003,0,0.007,0.007,,0.032,-,-,-,,,,W,1.8,6.6,74.0
27126010,2024/12/15,02,0.003,0,0.006,0.006,,-,0.05,2.04,2.09,,,,W,2.5,6.5,72.0
27126010,2024/12/15,03,0.003,0,0.004,0.004,,0.035,0.04,2.03,2.07,,,,W,3.2,6.3,75.0
27126010,2024/12/15,04,0.003,0,0.006,0.006,,0.032,0.04,2.02,2.06,,,,W,2.9,6.1,77.0
27126010,2024/12/15,05,0.003,0,0.007,0.007,,0.030,0.04,2.02,2.06,,,,W,2.1,5.7,79.0
27126010,2024/12/15,06,0.003,0,0.007,0.007,,0.029,0.04,2.03,2.07,,,,W,2.1,5.8,78.0
27126010,2024/12/15,07,0.003,0,0.009,0.009,,0.028,0.05,2.04,2.09,,,,W,3.3,6.2,76.0
27126010,2024/12/15,08,0.003,0,0.007,0.007,,0.031,0.05,2.03,2.08,,,,W,3.6,6.8,69.0
27126010,2024/12/15,09,0.003,0.001,0.005,0.006,,0.035,0.04,2.02,2.06,,,,W,5.2,7.6,59.0
27126010,2024/12/15,10,0.004,0.001,0.003,0.004,,0.039,0.05,2.01,2.06,,,,W,5.1,8.5,55.0
27126010,2024/12/15,11,0.003,0.001,0.003,0.004,,0.040,0.04,2.00,2.04,,,,W,3.6,8.5,58.0
27126010,2024/12/15,12,0.004,0.001,0.003,0.004,,0.040,0.04,1.99,2.03,,,,W,4.8,9.2,57.0
27126010,2024/12/15,13,0.004,0.001,0.003,0.004,,0.039,0.03,1.99,2.02,,,,W,5.4,9.4,57.0
27126010,2024/12/15,14,0.004,0.002,0.005,0.007,,0.037,0.05,2.00,2.05,,,,W,4.7,9.0,58.0
27126010,2024/12/15,15,0.004,0.017,0.009,0.026,,0.028,0.08,2.08,2.16,,,,W,3.7,9.2,57.0
27126010,2024/12/15,16,0.003,0.025,0.011,0.036,,0.026,0.09,2.11,2.20,,,,W,2.8,9.5,59.0
27126010,2024/12/15,17,0.003,0.001,0.005,0.006,,0.038,0.05,2.03,2.08,,,,W,4.2,9.4,57.0
27126010,2024/12/15,18,0.003,0,0.006,0.006,,0.037,0.04,2.00,2.04,,,,W,3.5,9.3,59.0
27126010,2024/12/15,19,0.003,0,0.005,0.005,,0.037,0.04,2.00,2.04,,,,W,3.4,9.2,60.0
27126010,2024/12/15,20,0.003,0,0.005,0.005,,0.036,0.05,2.01,2.06,,,,W,4.0,8.9,62.0
27126010,2024/12/15,21,0.003,0,0.007,0.007,,0.033,0.06,2.03,2.09,,,,WNW,2.8,8.4,66.0
27126010,2024/12/15,22,0.003,0,0.009,0.009,,0.030,0.09,2.05,2.14,,,,WNW,3.0,8.5,69.0
27126010,2024/12/15,23,0.003,0,0.007,0.007,,0.032,0.07,2.05,2.12,,,,W,2.3,8.3,72.0
27126010,2024/12/15,24,0.003,0,0.007,0.007,,0.031,0.03,2.04,2.07,,,,WNW,2.1,8.2,72.0
27126010,2024/12/16,01,0.003,0,0.007,0.007,,0.031,0.06,2.05,2.11,,,,W,2.8,8.3,72.0
27126010,2024/12/16,02,0.004,0,0.007,0.007,,-,0.04,2.05,2.09,,,,W,2.1,8.3,73.0
27126010,2024/12/16,03,0.004,0,0.007,0.007,,0.030,0.05,2.07,2.12,,,,W,2.8,8.1,75.0
27126010,2024/12/16,04,0.004,0,0.008,0.008,,0.030,0.05,2.05,2.10,,,,W,2.4,8.0,75.0
27126010,2024/12/16,05,0.003,0,0.007,0.007,,0.032,0.04,2.04,2.08,,,,NNW,1.8,7.3,73.0
27126010,2024/12/16,06,0.003,0.001,0.020,0.021,,0.015,0.09,2.09,2.18,,,,NNE,1.2,6.0,79.0
27126010,2024/12/16,07,0.003,0.006,0.029,0.035,,0.007,0.12,2.10,2.22,,,,ESE,0.6,5.7,81.0
27126010,2024/12/16,08,0.003,0.006,0.028,0.034,,0.009,0.12,2.09,2.21,,,,SSW,1.1,6.9,78.0
27126010,2024/12/16,09,0.003,0.035,0.037,0.072,,0.003,0.23,2.16,2.39,,,,S,0.7,7.8,79.0
27126010,2024/12/16,10,0.004,0.054,0.026,0.080,,0.007,0.34,2.45,2.79,,,,WSW,1.9,9.5,75.0
27126010,2024/12/16,11,0.004,0.080,0.047,0.127,,0.008,0.61,3.64,4.25,,,,WSW,1.7,10.2,69.0
27126010,2024/12/16,12,0.004,0.046,0.015,0.061,,0.017,0.29,2.68,2.97,,,,WSW,2.8,11.0,60.0
27126010,2024/12/16,13,0.004,0.017,0.012,0.029,,0.028,0.21,2.36,2.57,,,,WSW,4.0,11.5,55.0
27126010,2024/12/16,14,0.003,0.015,0.007,0.022,,0.031,0.11,2.12,2.23,,,,W,4.1,10.9,56.0
27126010,2024/12/16,15,0.003,0.023,0.016,0.039,,0.026,0.22,2.48,2.70,,,,WNW,2.7,10.5,61.0
27126010,2024/12/16,16,0.004,0.033,0.025,0.058,,0.018,0.33,2.80,3.13,,,,WNW,2.3,10.3,59.0
27126010,2024/12/16,17,0.003,0.020,0.020,0.040,,0.024,0.25,2.53,2.78,,,,W,3.1,10.4,52.0
27126010,2024/12/16,18,0.004,0.024,0.019,0.043,,0.024,0.10,2.11,2.21,,,,W,2.5,9.6,54.0
27126010,2024/12/16,19,0.003,0,0.009,0.009,,0.030,0.06,2.02,2.08,,,,WNW,2.3,8.8,56.0
27126010,2024/12/16,20,0.003,0,0.010,0.010,,0.028,0.07,2.03,2.10,,,,W,2.4,8.4,58.0
27126010,2024/12/16,21,0.003,0,0.012,0.012,,0.027,0.07,2.05,2.12,,,,WNW,1.5,8.0,58.0
27126010,2024/12/16,22,0.003,0,0.012,0.012,,0.028,0.08,2.08,2.16,,,,W,1.0,7.7,60.0
27126010,2024/12/16,23,0.004,0,0.012,0.012,,0.028,0.08,2.06,2.14,,,,WSW,1.6,7.6,61.0
27126010,2024/12/16,24,0.003,0,0.009,0.009,,0.032,0.06,2.05,2.11,,,,WSW,2.2,7.6,60.0
27126010,2024/12/17,01,0.003,0,0.006,0.006,,0.036,0.04,2.05,2.09,,,,W,2.2,7.9,59.0
27126010,2024/12/17,02,0.003,0,0.005,0.005,,-,0.05,2.04,2.09,,,,WNW,2.6,7.7,66.0
27126010,2024/12/17,03,0.003,0,0.007,0.007,,0.033,0.04,2.03,2.07,,,,WSW,0.6,7.3,69.0
27126010,2024/12/17,04,0.003,0,0.008,0.008,,0.031,0.06,2.05,2.11,,,,WNW,0.7,6.9,73.0
27126010,2024/12/17,05,0.004,0,0.010,0.010,,0.027,0.08,2.06,2.14,,,,WSW,1.4,6.9,74.0
27126010,2024/12/17,06,0.004,0,0.013,0.013,,0.025,0.07,2.04,2.11,,,,CALM,0.1,6.8,75.0
27126010,2024/12/17,07,0.003,0.011,0.033,0.044,,0.004,0.18,2.11,2.29,,,,ESE,1.1,4.4,81.0
27126010,2024/12/17,08,0.003,0.028,0.035,0.063,,0.001,0.34,2.18,2.52,,,,ESE,0.9,5.3,82.0
27126010,2024/12/17,09,0.003,0.039,0.033,0.072,,0.004,0.36,2.18,2.54,,,,ENE,1.1,6.9,77.0
27126010,2024/12/17,10,0.004,0.021,0.032,0.053,,0.010,0.28,2.15,2.43,,,,SE,1.0,8.7,70.0
27126010,2024/12/17,11,0.004,0.043,0.031,0.074,,0.014,0.21,2.26,2.47,,,,WNW,3.2,10.3,70.0
27126010,2024/12/17,12,0.005,0.044,0.017,0.061,,0.017,0.23,2.47,2.70,,,,WNW,4.5,10.5,70.0
27126010,2024/12/17,13,0.005,0.021,0.017,0.038,,0.026,0.13,2.22,2.35,,,,WSW,4.6,11.3,57.0
27126010,2024/12/17,14,0.004,0.012,0.012,0.024,,0.033,0.15,2.27,2.42,,,,W,3.8,11.4,59.0
27126010,2024/12/17,15,0.004,0.013,0.012,0.025,,0.032,0.12,2.17,2.29,,,,W,3.4,11.6,61.0
27126010,2024/12/17,16,0.004,0.013,0.017,0.030,,0.029,0.18,2.34,2.52,,,,WSW,4.2,10.7,62.0
27126010,2024/12/17,17,0.004,0.023,0.008,0.031,,0.026,0.14,2.20,2.34,,,,W,3.2,10.5,62.0
27126010,2024/12/17,18,0.004,0.018,0.016,0.034,,0.024,0.27,2.57,2.84,,,,W,3.1,10.3,55.0
27126010,2024/12/17,19,0.003,0,0.012,0.012,,0.031,0.07,2.01,2.08,,,,WNW,1.9,9.8,55.0
27126010,2024/12/17,20,0.003,0,0.013,0.013,,0.031,0.08,2.04,2.12,,,,WNW,2.4,9.3,58.0
27126010,2024/12/17,21,0.004,0,0.009,0.009,,0.034,0.07,2.03,2.10,,,,W,3.5,8.7,56.0
27126010,2024/12/17,22,0.004,0,0.008,0.008,,0.036,0.05,2.02,2.07,,,,W,3.0,8.6,56.0
27126010,2024/12/17,23,0.004,0,0.009,0.009,,0.034,0.08,2.04,2.12,,,,WNW,3.2,8.2,58.0
27126010,2024/12/17,24,0.004,0,0.007,0.007,,0.036,0.05,2.05,2.10,,,,WNW,2.9,7.8,61.0
27126010,2024/12/18,01,0.004,0,0.007,0.007,,0.035,0.08,2.05,2.13,,,,WNW,3.0,7.5,64.0
27126010,2024/12/18,02,0.003,0,0.006,0.006,,-,0.06,2.04,2.10,,,,NW,1.5,7.2,67.0
27126010,2024/12/18,03,0.003,0,0.007,0.007,,0.034,0.06,2.03,2.09,,,,NW,1.3,6.8,71.0
27126010,2024/12/18,04,0.004,0,0.010,0.010,,0.031,0.05,2.06,2.11,,,,NW,1.5,6.6,72.0
27126010,2024/12/18,05,0.004,0,0.011,0.011,,0.030,0.06,2.06,2.12,,,,W,2.0,6.8,71.0
27126010,2024/12/18,06,0.004,0,0.012,0.012,,0.030,0.06,2.03,2.09,,,,W,1.8,6.6,74.0
27126010,2024/12/18,07,0.004,0.001,0.022,0.023,,0.018,0.07,2.05,2.12,,,,WNW,2.1,6.8,77.0
27126010,2024/12/18,08,0.004,0.013,0.027,0.040,,0.014,0.12,2.16,2.28,,,,W,2.6,7.4,77.0
27126010,2024/12/18,09,0.004,0.098,0.015,0.113,,0.009,0.12,2.21,2.33,,,,WNW,2.7,7.6,76.0
27126010,2024/12/18,10,0.004,0.059,0.024,0.083,,0.012,0.28,2.66,2.94,,,,W,3.8,8.3,68.0
27126010,2024/12/18,11,-,-,-,-,,-,-,-,-,,,,W,4.0,8.4,62.0
27126010,2024/12/18,12,0.004,-,-,-,,0.023,0.27,2.62,2.89,,,,W,3.9,9.9,54.0
27126010,2024/12/18,13,0.004,0.016,0.014,0.030,,0.030,0.09,2.10,2.19,,,,WSW,4.0,10.4,50.0
27126010,2024/12/18,14,0.004,0.014,0.012,0.026,,0.032,0.13,2.22,2.35,,,,WSW,4.8,10.2,53.0
27126010,2024/12/18,15,0.004,0.010,0.008,0.018,,0.036,0.09,2.10,2.19,,,,WSW,4.0,10.3,55.0
27126010,2024/12/18,16,0.004,0.009,0.009,0.018,,0.035,0.17,2.31,2.48,,,,W,4.6,9.7,56.0
27126010,2024/12/18,17,0.003,0.012,0.015,0.027,,0.032,0.12,2.17,2.29,,,,W,3.1,9.5,58.0
27126010,2024/12/18,18,0.003,0.009,0.015,0.024,,0.028,0.24,2.49,2.73,,,,W,2.4,9.3,55.0
27126010,2024/12/18,19,0.003,0,0.012,0.012,,0.032,0.07,2.01,2.08,,,,WNW,2.8,9.2,54.0
27126010,2024/12/18,20,0.004,0,0.014,0.014,,0.028,0.11,2.03,2.14,,,,NE,2.1,7.5,67.0
27126010,2024/12/18,21,0.003,0,0.012,0.012,,0.030,0.12,2.05,2.17,,,,N,1.5,7.1,67.0
27126010,2024/12/18,22,0.003,0,0.012,0.012,,0.029,0.10,2.06,2.16,,,,ENE,0.6,6.7,70.0
27126010,2024/12/18,23,0.003,0,0.021,0.021,,0.019,0.15,2.12,2.27,,,,SSE,1.1,5.9,75.0
27126010,2024/12/18,24,0.003,0.001,0.023,0.024,,0.015,0.18,2.10,2.28,,,,E,0.9,5.3,78.0
27126010,2024/12/19,01,0.003,0.002,0.025,0.027,,0.007,0.31,2.12,2.43,,,,SE,1.8,4.4,81.0
27126010,2024/12/19,02,0.003,0.001,0.022,0.023,,-,0.31,2.11,2.42,,,,ENE,1.0,4.6,80.0
27126010,2024/12/19,03,0.003,0.001,0.022,0.023,,0.011,0.27,2.11,2.38,,,,NNE,1.7,4.5,80.0
27126010,2024/12/19,04,0.003,0.002,0.028,0.030,,0.003,0.31,2.17,2.48,,,,E,0.9,4.2,82.0
