測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203030,2025/07/03,11,0.002,0.001,0.012,0.013,,0.071,,,,0.048,36,,S,2.3,33.1,
27203030,2025/07/03,12,0.003,0.001,0.008,0.009,,0.082,,,,0.036,34,,SW,3.3,33.9,
27203030,2025/07/03,13,0.003,0.001,0.006,0.007,,0.076,,,,0.024,30,,SW,3.7,34.6,
27203030,2025/07/03,14,0.004,0.001,0.006,0.007,,0.058,,,,0.058,37,,SW,2.8,33.7,
27203030,2025/07/03,15,0.004,0.001,0.009,0.010,,0.061,,,,0.072,40,,SSW,2.4,33.1,
27203030,2025/07/03,16,0.005,0.001,0.007,0.008,,0.062,,,,0.119,60,,SW,2.6,33.5,
27203030,2025/07/03,17,0.003,0.001,0.007,0.008,,0.060,,,,0.048,30,,SW,4.1,31.8,
27203030,2025/07/03,18,0.002,0.001,0.010,0.011,,0.043,,,,0.040,25,,W,2.1,30.9,
27203030,2025/07/03,19,0.002,0,0.009,0.009,,0.045,,,,0.048,29,,WSW,1.7,30.9,
27203030,2025/07/03,20,0.002,0,0.012,0.012,,0.039,,,,0.053,27,,SSW,1.8,30.6,
27203030,2025/07/03,21,0.002,0.001,0.014,0.015,,0.031,,,,0.045,23,,WSW,2.5,29.4,
27203030,2025/07/03,22,0.001,0,0.010,0.010,,0.031,,,,0.033,24,,WSW,3.0,28.9,
27203030,2025/07/03,23,0.001,0,0.006,0.006,,0.031,,,,0.026,20,,WSW,2.9,28.8,
27203030,2025/07/03,24,0.002,0,0.007,0.007,,0.029,,,,0.032,19,,WSW,2.2,28.8,
27203030,2025/07/04,01,0.002,0,0.008,0.008,,0.028,,,,0.037,18,,WSW,2.4,28.6,
27203030,2025/07/04,02,0.002,0,0.007,0.007,,0.028,,,,0.031,17,,WSW,1.7,28.4,
27203030,2025/07/04,03,0.001,0,0.007,0.007,,0.026,,,,0.031,18,,WSW,0.6,28.0,
27203030,2025/07/04,04,0.001,0,0.008,0.008,,0.028,,,,0.033,19,,WSW,0.6,28.0,
27203030,2025/07/04,05,0.002,0.001,0.012,0.013,,0.024,,,,0.033,19,,CALM,0.1,27.3,
27203030,2025/07/04,06,0.002,0.001,0.012,0.013,,0.023,,,,0.033,17,,CALM,0.1,28.2,
27203030,2025/07/04,07,0.002,0.002,0.011,0.013,,0.025,,,,0.028,21,,CALM,0.4,28.7,
27203030,2025/07/04,08,0.002,0.002,0.011,0.013,,0.029,,,,0.034,25,,SSW,0.8,29.9,
27203030,2025/07/04,09,0.002,0.004,0.014,0.018,,0.034,,,,0.036,26,,SW,1.8,31.1,
27203030,2025/07/04,10,0.002,0.002,0.011,0.013,,0.050,,,,0.040,30,,SW,2.8,32.3,
27203030,2025/07/04,11,0.002,0.001,0.006,0.007,,0.053,,,,0.060,29,,SW,2.5,32.6,
27203030,2025/07/04,12,0.002,0.001,0.006,0.007,,0.054,,,,0.054,34,,SW,3.7,32.5,
27203030,2025/07/04,13,0.003,0.001,0.006,0.007,,0.064,,,,0.061,35,,SW,3.6,34.0,
27203030,2025/07/04,14,0.004,0.001,0.006,0.007,,0.070,,,,0.060,45,,WSW,4.2,34.3,
27203030,2025/07/04,15,0.005,0.001,0.006,0.007,,0.071,,,,0.085,48,,WSW,3.8,34.0,
27203030,2025/07/04,16,0.005,0.001,0.006,0.007,,0.074,,,,0.093,49,,SW,3.8,33.7,
27203030,2025/07/04,17,0.005,0.001,0.007,0.008,,0.065,,,,0.088,54,,SW,3.0,33.7,
27203030,2025/07/04,18,0.007,0.001,0.007,0.008,,0.068,,,,0.125,69,,SW,4.1,31.7,
27203030,2025/07/04,19,0.004,0.001,0.015,0.016,,0.046,,,,0.110,46,,SW,3.4,30.4,
27203030,2025/07/04,20,0.002,0,0.011,0.011,,0.038,,,,0.058,29,,WSW,2.2,29.6,
27203030,2025/07/04,21,0.002,0,0.010,0.010,,0.036,,,,0.054,26,,SW,3.4,29.1,
27203030,2025/07/04,22,0.002,0,0.012,0.012,,0.032,,,,0.051,27,,WSW,3.4,28.9,
27203030,2025/07/04,23,0.002,0,0.009,0.009,,0.032,,,,0.042,28,,W,2.2,28.9,
27203030,2025/07/04,24,0.002,0,0.006,0.006,,0.033,,,,0.053,32,,W,2.4,28.9,
27203030,2025/07/05,01,0.002,0,0.008,0.008,,0.031,,,,0.062,35,,W,2.4,29.1,
27203030,2025/07/05,02,0.003,0,0.006,0.006,,0.032,,,,0.041,36,,WSW,2.2,29.1,
27203030,2025/07/05,03,0.002,0,0.005,0.005,,0.031,,,,0.065,34,,WSW,1.6,28.6,
27203030,2025/07/05,04,0.001,0,0.005,0.005,,0.030,,,,0.049,33,,SW,1.8,28.2,
27203030,2025/07/05,05,0.003,0,0.007,0.007,,0.027,,,,0.068,37,,WSW,2.0,28.0,
27203030,2025/07/05,06,0.003,0.001,0.009,0.010,,0.027,,,,0.069,36,,WSW,2.0,28.2,
27203030,2025/07/05,07,0.004,0.002,0.013,0.015,,0.022,,,,0.069,37,,WSW,1.8,28.6,
27203030,2025/07/05,08,0.004,0.002,0.010,0.012,,0.027,,,,0.058,41,,SW,2.6,30.1,
27203030,2025/07/05,09,0.004,0.002,0.007,0.009,,0.040,,,,0.072,40,,WSW,2.9,31.5,
27203030,2025/07/05,10,0.003,0.001,0.007,0.008,,0.053,,,,0.078,42,,WSW,2.9,32.1,
27203030,2025/07/05,11,0.004,0.001,0.006,0.007,,0.070,,,,0.064,44,,SSW,3.5,32.5,
27203030,2025/07/05,12,0.004,0.001,0.005,0.006,,0.073,,,,0.057,41,,SSW,4.4,33.4,
27203030,2025/07/05,13,0.003,0.001,0.004,0.005,,0.069,,,,0.052,36,,SW,4.6,33.6,
27203030,2025/07/05,14,0.002,0.001,0.004,0.005,,0.070,,,,0.050,35,,SSW,4.8,34.3,
27203030,2025/07/05,15,0.002,0.001,0.003,0.004,,0.063,,,,0.029,28,,SW,4.3,34.9,
27203030,2025/07/05,16,0.002,0.001,0.004,0.005,,0.063,,,,0.040,29,,SW,3.5,34.6,
27203030,2025/07/05,17,0.002,0.001,0.004,0.005,,0.065,,,,0.049,30,,SSW,3.6,33.5,
27203030,2025/07/05,18,0.002,0.001,0.008,0.009,,0.057,,,,0.041,29,,SW,3.3,33.0,
27203030,2025/07/05,19,0.002,0,0.009,0.009,,0.055,,,,0.040,28,,SW,2.5,32.8,
27203030,2025/07/05,20,0.002,0,0.011,0.011,,0.055,,,,0.048,31,,SW,2.2,32.1,
27203030,2025/07/05,21,0.002,0,0.013,0.013,,0.049,,,,0.083,39,,SW,1.9,30.4,
27203030,2025/07/05,22,0.002,0,0.011,0.011,,0.047,,,,0.082,42,,SW,1.8,29.9,
27203030,2025/07/05,23,0.003,0,0.013,0.013,,0.038,,,,0.091,45,,WSW,1.6,29.5,
27203030,2025/07/05,24,0.002,0,0.006,0.006,,0.043,,,,0.106,49,,SW,1.0,29.2,
27203030,2025/07/06,01,0.002,0,0.007,0.007,,0.038,,,,0.079,46,,WSW,1.6,29.2,
27203030,2025/07/06,02,0.002,0,0.005,0.005,,0.037,,,,0.083,47,,W,1.9,29.1,
27203030,2025/07/06,03,0.003,0,0.003,0.003,,0.038,,,,0.093,54,,W,1.3,29.1,
27203030,2025/07/06,04,0.003,0,0.005,0.005,,0.035,,,,0.105,55,,SSW,1.5,28.8,
27203030,2025/07/06,05,0.003,0,0.006,0.006,,0.033,,,,0.093,50,,SW,1.3,28.6,
27203030,2025/07/06,06,0.003,0,0.007,0.007,,0.033,,,,0.103,51,,SSW,1.5,28.6,
27203030,2025/07/06,07,0.003,0.001,0.009,0.010,,0.029,,,,0.073,47,,S,1.4,29.5,
27203030,2025/07/06,08,0.003,0.002,0.010,0.012,,0.031,,,,0.061,33,,SW,2.8,29.6,
27203030,2025/07/06,09,0.004,0.002,0.010,0.012,,0.034,,,,0.042,27,,SW,2.6,30.9,
27203030,2025/07/06,10,0.005,0.002,0.011,0.013,,0.040,,,,0.050,30,,SW,3.3,31.2,
27203030,2025/07/06,11,0.005,0.001,0.008,0.009,,0.055,,,,0.038,29,,SSW,3.8,32.0,
27203030,2025/07/06,12,0.004,0.001,0.005,0.006,,0.059,,,,0.031,24,,SW,3.7,33.1,
27203030,2025/07/06,13,0.002,0.001,0.004,0.005,,0.058,,,,0.022,20,,SW,3.7,34.0,
27203030,2025/07/06,14,0.002,0.001,0.003,0.004,,0.062,,,,0.019,16,,SW,3.7,33.7,
27203030,2025/07/06,15,0.002,0.001,0.004,0.005,,0.067,,,,0.034,20,,SW,3.2,34.3,
27203030,2025/07/06,16,0.002,0.001,0.005,0.006,,0.074,,,,0.024,20,,SW,3.2,34.3,
27203030,2025/07/06,17,0.002,0.001,0.004,0.005,,0.078,,,,0.021,20,,SW,2.4,34.4,
27203030,2025/07/06,18,0.002,0,0.006,0.006,,0.082,,,,0.042,22,,SW,2.4,33.7,
27203030,2025/07/06,19,0.002,0,0.011,0.011,,0.068,,,,0.036,20,,SW,2.2,33.0,
27203030,2025/07/06,20,0.002,0,0.014,0.014,,0.055,,,,0.031,19,,NW,2.6,33.0,
27203030,2025/07/06,21,0.002,0,0.010,0.010,,0.047,,,,0.027,20,,N,1.3,32.4,
27203030,2025/07/06,22,0.003,0,0.002,0.002,,0.037,,,,0.028,17,,NE,2.1,31.0,
27203030,2025/07/06,23,0.003,0,0.002,0.002,,0.036,,,,0.026,16,,NE,1.9,30.3,
27203030,2025/07/06,24,0.001,0,0.002,0.002,,0.034,,,,0.023,14,,NE,1.4,29.8,
27203030,2025/07/07,01,0,0,0.002,0.002,,0.031,,,,0.022,13,,ENE,1.7,29.4,
27203030,2025/07/07,02,-,-,-,-,,-,,,,0.020,13,,ENE,1.5,29.0,
27203030,2025/07/07,03,0,0,0.004,0.004,,0.028,,,,0.022,10,,ENE,1.6,28.8,
27203030,2025/07/07,04,0,0,0.003,0.003,,0.029,,,,0.024,11,,ENE,2.4,28.6,
27203030,2025/07/07,05,0,0,0.003,0.003,,0.027,,,,0.021,12,,ENE,1.2,28.3,
27203030,2025/07/07,06,0,0.001,0.004,0.005,,0.025,,,,0.022,13,,N,1.6,28.7,
27203030,2025/07/07,07,0,0.001,0.005,0.006,,0.025,,,,0.020,13,,ENE,1.6,29.1,
27203030,2025/07/07,08,0.002,0.001,0.003,0.004,,0.029,,,,0.017,15,,ENE,2.1,30.2,
27203030,2025/07/07,09,0.001,0.001,0.003,0.004,,0.034,,,,0.023,14,,ENE,1.4,30.9,
27203030,2025/07/07,10,0.001,0.001,0.003,0.004,,0.041,,,,0.020,15,,NNE,2.0,32.5,
27203030,2025/07/07,11,0.001,0.001,0.003,0.004,,0.047,,,,0.025,15,,NW,2.5,33.8,
27203030,2025/07/07,12,0,0.001,0.003,0.004,,0.048,,,,0.021,17,,NW,2.3,35.2,
27203030,2025/07/07,13,0,0.001,0.002,0.003,,0.047,,,,0.023,17,,WNW,3.1,36.1,
27203030,2025/07/07,14,0,0.001,0.003,0.004,,0.049,,,,0.020,14,,NW,2.4,37.2,
27203030,2025/07/07,15,0,0.001,0.003,0.004,,0.052,,,,0.014,14,,W,2.7,38.1,
27203030,2025/07/07,16,0.001,0.001,0.007,0.008,,0.083,,,,0.022,19,,WNW,3.0,37.9,
27203030,2025/07/07,17,0.001,0.001,0.005,0.006,,0.073,,,,0.020,14,,WSW,2.8,37.9,
27203030,2025/07/07,18,0.001,0.001,0.010,0.011,,0.068,,,,0.030,17,,SSW,3.3,36.6,
27203030,2025/07/07,19,0.002,0,0.013,0.013,,0.063,,,,0.041,17,,SW,3.5,33.7,
27203030,2025/07/07,20,0.002,0,0.012,0.012,,0.063,,,,0.029,19,,WSW,2.5,32.6,
27203030,2025/07/07,21,0.001,0,0.009,0.009,,0.067,,,,0.034,22,,WSW,2.4,31.3,
27203030,2025/07/07,22,0.002,0,0.011,0.011,,0.059,,,,0.029,20,,WSW,1.4,31.0,
27203030,2025/07/07,23,0.001,0,0.008,0.008,,0.044,,,,0.015,15,,WNW,0.7,30.9,
27203030,2025/07/07,24,0.002,0,0.003,0.003,,0.034,,,,0.021,12,,NE,1.7,30.5,
27203030,2025/07/08,01,0.001,0,0.003,0.003,,0.033,,,,0.021,12,,NE,1.6,30.0,
27203030,2025/07/08,02,0.001,0,0.003,0.003,,0.031,,,,0.020,13,,NE,0.8,30.0,
27203030,2025/07/08,03,0.001,0,0.003,0.003,,0.031,,,,0.026,15,,NE,0.7,29.7,
27203030,2025/07/08,04,0.001,0,0.004,0.004,,0.029,,,,0.020,12,,NNE,1.0,29.5,
27203030,2025/07/08,05,0.001,0,0.004,0.004,,0.027,,,,0.028,15,,NE,1.0,29.4,
27203030,2025/07/08,06,0,0,0.004,0.004,,0.027,,,,0.024,16,,NE,0.5,29.2,
27203030,2025/07/08,07,0,0.001,0.005,0.006,,0.027,,,,0.028,17,,ENE,1.7,29.4,
27203030,2025/07/08,08,0,0.001,0.007,0.008,,0.027,,,,0.035,19,,ENE,1.9,29.9,
27203030,2025/07/08,09,0.001,0.002,0.007,0.009,,0.036,,,,0.042,22,,ENE,1.5,31.3,
27203030,2025/07/08,10,0.001,0.001,0.006,0.007,,0.051,,,,0.047,25,,E,2.0,32.5,
27203030,2025/07/08,11,-,0.001,0.005,0.006,,0.066,,,,-,-,,NE,2.4,33.5,
27203030,2025/07/08,12,0.001,0.001,0.004,0.005,,0.069,,,,0.041,30,,SE,1.8,34.3,
27203030,2025/07/08,13,0.001,0.001,0.011,0.012,,0.069,,,,0.047,26,,SW,3.7,31.8,
27203030,2025/07/08,14,0.002,0.002,0.017,0.019,,0.072,,,,0.049,26,,SW,4.5,31.7,
27203030,2025/07/08,15,0.002,0.001,0.009,0.010,,0.067,,,,0.121,28,,WSW,2.9,29.1,
27203030,2025/07/08,16,0.001,0.001,0.011,0.012,,0.046,,,,0.044,23,,WNW,1.3,28.1,
27203030,2025/07/08,17,0.001,0.001,0.011,0.012,,0.051,,,,0.015,15,,NW,2.6,28.6,
27203030,2025/07/08,18,0.001,0.001,0.009,0.010,,0.050,,,,0.014,13,,NNW,1.9,29.1,
27203030,2025/07/08,19,0.001,0.001,0.012,0.013,,0.042,,,,0.019,10,,NW,1.0,28.8,
27203030,2025/07/08,20,0.001,0.001,0.012,0.013,,0.037,,,,0.036,17,,CALM,0.4,28.5,
27203030,2025/07/08,21,0.001,0,0.010,0.010,,0.032,,,,0.033,22,,NW,1.8,29.1,
27203030,2025/07/08,22,0.001,0,0.012,0.012,,0.023,,,,0.034,20,,NW,1.1,28.3,
27203030,2025/07/08,23,0.001,0,0.009,0.009,,0.021,,,,0.036,18,,CALM,0.3,28.1,
27203030,2025/07/08,24,0.001,0,0.007,0.007,,0.021,,,,0.046,20,,CALM,0.3,27.8,
27203030,2025/07/09,01,0.001,0,0.007,0.007,,0.017,,,,0.039,23,,NW,1.2,27.8,
27203030,2025/07/09,02,0,0.001,0.008,0.009,,0.012,,,,0.041,22,,NW,1.0,27.6,
27203030,2025/07/09,03,0,0.001,0.009,0.010,,0.009,,,,0.050,24,,CALM,0.3,27.9,
27203030,2025/07/09,04,0.001,0.001,0.010,0.011,,0.014,,,,0.049,29,,N,0.5,28.2,
27203030,2025/07/09,05,0.001,0.001,0.009,0.010,,0.012,,,,0.063,30,,NNE,1.5,27.7,
27203030,2025/07/09,06,0.001,0.001,0.008,0.009,,0.014,,,,0.068,38,,NE,1.2,27.9,
27203030,2025/07/09,07,0.001,0.002,0.007,0.009,,0.016,,,,0.058,36,,ENE,2.2,28.5,
27203030,2025/07/09,08,0.001,0.002,0.006,0.008,,0.022,,,,0.061,36,,ENE,1.9,29.7,
27203030,2025/07/09,09,0.001,0.002,0.006,0.008,,0.033,,,,0.051,35,,ESE,1.2,30.9,
27203030,2025/07/09,10,0.001,0.001,0.006,0.007,,0.038,,,,0.043,32,,NE,0.6,32.2,
27203030,2025/07/09,11,0.002,0.001,0.006,0.007,,0.047,,,,0.050,35,,SW,2.1,34.0,
27203030,2025/07/09,12,0.002,0.002,0.004,0.006,,0.033,,,,0.042,30,,WSW,1.7,34.6,
27203030,2025/07/09,13,0.002,0.001,0.004,0.005,,0.046,,,,0.050,33,,WNW,1.9,35.5,
27203030,2025/07/09,14,0.002,0.001,0.006,0.007,,0.066,,,,0.060,36,,SW,4.0,35.8,
27203030,2025/07/09,15,0.002,0.001,0.008,0.009,,0.052,,,,0.050,36,,SSW,3.0,35.9,
27203030,2025/07/09,16,0.003,0.002,0.005,0.007,,0.028,,,,0.064,35,,SSW,4.4,33.3,
27203030,2025/07/09,17,0.004,0.002,0.005,0.007,,0.015,,,,0.062,36,,SW,4.1,31.8,
27203030,2025/07/09,18,0.004,0.002,0.005,0.007,,0.012,,,,0.066,40,,SW,3.1,31.3,
27203030,2025/07/09,19,0.002,0.001,0.005,0.006,,0.011,,,,0.048,27,,WSW,3.9,30.9,
27203030,2025/07/09,20,0.001,0.001,0.006,0.007,,0.008,,,,0.037,28,,WSW,2.9,30.7,
27203030,2025/07/09,21,0.001,0.001,0.005,0.006,,0.009,,,,0.054,27,,WSW,3.1,30.0,
27203030,2025/07/09,22,0.001,0,0.005,0.005,,0.009,,,,0.039,25,,WSW,2.1,29.7,
27203030,2025/07/09,23,0.001,0,0.005,0.005,,0.010,,,,0.040,23,,WSW,2.2,29.3,
27203030,2025/07/09,24,0.001,0,0.005,0.005,,0.010,,,,0.040,20,,WSW,1.8,28.9,
27203030,2025/07/10,01,0.001,0,0.005,0.005,,0.010,,,,0.036,19,,WSW,1.0,28.6,
27203030,2025/07/10,02,0.001,0,0.004,0.004,,0.011,,,,0.039,17,,CALM,0.3,27.7,
27203030,2025/07/10,03,0.001,0.001,0.007,0.008,,0.007,,,,0.022,20,,ENE,0.8,28.3,
27203030,2025/07/10,04,0.001,0.002,0.009,0.011,,0.002,,,,0.047,28,,NE,1.3,27.7,
27203030,2025/07/10,05,0.002,0.001,0.008,0.009,,0.003,,,,0.057,31,,NE,1.6,27.6,
27203030,2025/07/10,06,0.002,0.004,0.009,0.013,,0.004,,,,0.057,31,,ENE,2.8,27.6,
27203030,2025/07/10,07,0.001,0.005,0.006,0.011,,0.009,,,,0.034,26,,ENE,2.1,28.6,
27203030,2025/07/10,08,0.001,0.003,0.004,0.007,,0.013,,,,0.024,16,,ENE,2.7,30.0,
27203030,2025/07/10,09,0,0.002,0.003,0.005,,0.018,,,,0.016,10,,ENE,2.6,31.5,
27203030,2025/07/10,10,0,0.001,0.002,0.003,,0.022,,,,0.002,9,,SE,3.4,32.7,
27203030,2025/07/10,11,0,0.001,0.002,0.003,,0.023,,,,0.013,5,,E,3.2,33.8,
27203030,2025/07/10,12,0,0.001,0.002,0.003,,0.026,,,,0.007,6,,E,2.5,34.8,
27203030,2025/07/10,13,0,0.001,0.002,0.003,,0.028,,,,0.008,6,,ENE,2.6,35.5,
27203030,2025/07/10,14,0.001,0.001,0.002,0.003,,0.030,,,,0.014,8,,E,2.3,35.4,
27203030,2025/07/10,15,0.001,0.001,0.003,0.004,,0.031,,,,0,6,,E,2.1,36.0,
27203030,2025/07/10,16,0.001,0.001,0.004,0.005,,0.033,,,,0.014,6,,ENE,2.6,35.7,
27203030,2025/07/10,17,0.001,0.001,0.006,0.007,,0.029,,,,0.041,9,,WSW,1.5,32.3,
27203030,2025/07/10,18,0.001,0.001,0.011,0.012,,0.021,,,,0.002,5,,W,1.0,31.7,
27203030,2025/07/10,19,0.001,0.001,0.015,0.016,,0.018,,,,0.011,7,,CALM,0.4,32.2,
27203030,2025/07/10,20,0.001,0.001,0.018,0.019,,0.014,,,,0.019,6,,SW,1.2,31.8,
27203030,2025/07/10,21,0.001,0.002,0.029,0.031,,0.004,,,,0.015,9,,S,0.8,31.3,
27203030,2025/07/10,22,0.001,0.002,0.025,0.027,,0.011,,,,0.021,8,,WSW,1.8,30.4,
27203030,2025/07/10,23,0.002,0,0.015,0.015,,0.016,,,,0.017,10,,WSW,1.8,30.1,
27203030,2025/07/10,24,0.001,0,0.011,0.011,,0.015,,,,0.025,8,,WSW,0.8,29.8,
27203030,2025/07/11,01,0.001,0,0.007,0.007,,0.010,,,,0,4,,E,1.9,29.7,
27203030,2025/07/11,02,0,0,0.002,0.002,,0.008,,,,0.009,0,,ENE,2.4,29.0,
27203030,2025/07/11,03,0,0,0.002,0.002,,0.008,,,,0.008,3,,ENE,2.2,28.8,
27203030,2025/07/11,04,0,0,0.002,0.002,,0.007,,,,0.006,3,,ENE,2.1,28.5,
27203030,2025/07/11,05,0,0.001,0.003,0.004,,0.006,,,,0.006,2,,E,2.2,28.6,
27203030,2025/07/11,06,0,0.001,0.004,0.005,,0.006,,,,0.010,2,,ENE,2.9,28.8,
27203030,2025/07/11,07,0,0.002,0.003,0.005,,0.008,,,,0.006,4,,ENE,3.5,29.1,
27203030,2025/07/11,08,0,0.003,0.003,0.006,,0.011,,,,0.002,3,,ENE,2.7,30.1,
