測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2025/05/10,20,0.001,0,0.005,0.005,0.2,0.057,,,,0.021,,,WSW,4.1,21.2,51.0
27215020,2025/05/10,21,0.001,0,0.005,0.005,0.2,0.057,,,,0.021,,,SW,3.7,20.6,54.0
27215020,2025/05/10,22,0.001,0,0.005,0.005,0.2,0.056,,,,0.021,,,WSW,3.2,20.1,53.0
27215020,2025/05/10,23,0.001,0,0.005,0.005,0.2,0.054,,,,0.019,,,WSW,2.8,19.8,50.0
27215020,2025/05/10,24,0.001,0,0.006,0.006,0.3,0.053,,,,0.019,,,SW,4.0,19.0,56.0
27215020,2025/05/11,01,0.001,0,0.005,0.005,0.2,0.052,,,,0.017,,,WSW,2.1,18.5,58.0
27215020,2025/05/11,02,0.001,0,0.005,0.005,0.3,0.050,,,,0.018,,,WSW,2.3,18.1,59.0
27215020,2025/05/11,03,0.001,0,0.004,0.004,0.2,0.050,,,,0.009,,,WSW,2.5,17.8,54.0
27215020,2025/05/11,04,0,0,0.003,0.003,0.2,0.051,,,,0.006,,,NW,2.4,17.0,56.0
27215020,2025/05/11,05,0,0,0.004,0.004,0.2,0.046,,,,0.006,,,SE,0.5,15.9,61.0
27215020,2025/05/11,06,0,0,0.004,0.004,0.2,0.045,,,,0.004,,,SW,1.2,16.4,59.0
27215020,2025/05/11,07,0,0,0.004,0.004,0.2,0.049,,,,0.008,,,WSW,2.7,17.2,57.0
27215020,2025/05/11,08,0,0,0.004,0.004,0.2,0.048,,,,0.007,,,W,1.5,18.7,52.0
27215020,2025/05/11,09,0,0,0.004,0.004,0.2,0.052,,,,0.006,,,NW,2.2,21.6,45.0
27215020,2025/05/11,10,0.001,0.001,0.005,0.006,0.3,0.054,,,,0.009,,,WSW,1.8,21.8,45.0
27215020,2025/05/11,11,0.001,0,0.005,0.005,0.3,0.057,,,,0.010,,,WSW,2.6,21.9,45.0
27215020,2025/05/11,12,0.001,0.001,0.005,0.006,0.3,0.063,,,,0.010,,,WSW,3.4,22.8,44.0
27215020,2025/05/11,13,0.001,0,0.003,0.003,0.2,0.063,,,,0.010,,,SSW,2.9,22.7,41.0
27215020,2025/05/11,14,0.001,0,0.004,0.004,0.2,0.064,,,,0.010,,,WSW,2.7,22.8,42.0
27215020,2025/05/11,15,0.001,0,0.003,0.003,0.2,0.063,,,,0.010,,,SW,2.8,21.3,44.0
27215020,2025/05/11,16,0.001,0,0.005,0.005,0.3,0.059,,,,0.012,,,SW,3.1,21.0,45.0
27215020,2025/05/11,17,0.001,0,0.005,0.005,0.3,0.057,,,,0.012,,,SW,2.9,20.6,47.0
27215020,2025/05/11,18,0.001,0,0.006,0.006,0.3,0.056,,,,0.010,,,SSW,2.5,19.8,49.0
27215020,2025/05/11,19,0.001,0,0.006,0.006,0.3,0.058,,,,0.012,,,WSW,2.6,19.1,54.0
27215020,2025/05/11,20,0.001,0,0.007,0.007,0.3,0.054,,,,0.012,,,WSW,1.6,16.9,76.0
27215020,2025/05/11,21,0.001,0,0.007,0.007,0.3,0.050,,,,0.013,,,WSW,1.4,16.6,79.0
27215020,2025/05/11,22,0.001,0,0.010,0.010,0.3,0.049,,,,0.012,,,SSW,3.6,15.9,79.0
27215020,2025/05/11,23,0.001,0,0.008,0.008,0.3,0.050,,,,0.012,,,WSW,2.4,14.8,90.0
27215020,2025/05/11,24,0.001,0,0.006,0.006,0.3,0.049,,,,0.010,,,WSW,1.8,14.6,92.0
27215020,2025/05/12,01,0.001,0,0.006,0.006,0.4,0.046,,,,0.014,,,WSW,1.3,14.2,95.0
27215020,2025/05/12,02,0,0,0.005,0.005,0.3,0.044,,,,0.008,,,SSW,1.1,14.4,96.0
27215020,2025/05/12,03,0,0,0.006,0.006,0.3,0.045,,,,0.008,,,SW,1.6,14.2,95.0
27215020,2025/05/12,04,0,0,0.006,0.006,0.3,0.045,,,,0.010,,,SSW,1.7,14.5,95.0
27215020,2025/05/12,05,0,0,0.005,0.005,0.2,0.046,,,,0.010,,,SW,2.1,14.8,90.0
27215020,2025/05/12,06,0,0,0.005,0.005,0.2,0.043,,,,0.008,,,SW,1.1,14.3,92.0
27215020,2025/05/12,07,0,0,0.006,0.006,0.2,0.042,,,,0.006,,,S,2.3,14.9,89.0
27215020,2025/05/12,08,0,0,0.008,0.008,0.3,0.038,,,,0.012,,,S,1.3,15.4,87.0
27215020,2025/05/12,09,0.001,0.001,0.012,0.013,0.4,0.036,,,,0.032,,,WSW,1.7,17.1,76.0
27215020,2025/05/12,10,0.001,0.002,0.011,0.013,0.5,0.040,,,,0.020,,,SW,1.9,18.8,65.0
27215020,2025/05/12,11,0.001,0.002,0.011,0.013,0.5,0.043,,,,0.024,,,SW,1.6,19.1,64.0
27215020,2025/05/12,12,0.001,0.002,0.014,0.016,0.4,0.047,,,,0.023,,,SW,2.1,19.7,59.0
27215020,2025/05/12,13,0.001,0.002,0.011,0.013,0.3,0.054,,,,0.023,,,SW,3.2,20.4,57.0
27215020,2025/05/12,14,0.001,0.002,0.010,0.012,0.3,0.059,,,,0.026,,,SSW,3.3,20.9,56.0
27215020,2025/05/12,15,-,-,-,-,-,-,,,,-,,,SW,3.0,21.2,53.0
27215020,2025/05/12,16,0.001,-,-,-,0.3,0.059,,,,0.023,,,SW,3.0,20.8,50.0
27215020,2025/05/12,17,0.001,-,-,-,0.3,0.060,,,,0.026,,,SSW,3.0,20.2,54.0
27215020,2025/05/12,18,0.001,0,0.012,0.012,0.3,0.061,,,,0.025,,,WSW,1.7,20.0,56.0
27215020,2025/05/12,19,0.001,0,0.014,0.014,0.4,0.059,,,,0.027,,,SW,1.4,19.7,58.0
27215020,2025/05/12,20,0.001,0,0.016,0.016,0.4,0.052,,,,0.028,,,SSE,1.5,19.4,60.0
27215020,2025/05/12,21,0.001,0,0.014,0.014,0.4,0.051,,,,0.029,,,SSW,1.5,19.3,61.0
27215020,2025/05/12,22,0.001,0,0.017,0.017,0.3,0.046,,,,0.026,,,W,1.5,18.3,70.0
27215020,2025/05/12,23,0.001,0,0.015,0.015,0.3,0.043,,,,0.023,,,W,1.0,17.4,75.0
27215020,2025/05/12,24,0.001,0,0.018,0.018,0.4,0.035,,,,0.020,,,NE,1.0,16.6,80.0
27215020,2025/05/13,01,0.001,0,0.014,0.014,0.4,0.027,,,,0.023,,,SE,0.6,15.9,83.0
27215020,2025/05/13,02,0,0,0.012,0.012,0.3,0.027,,,,0.024,,,ENE,0.7,15.0,86.0
27215020,2025/05/13,03,0,0,0.010,0.010,0.3,0.029,,,,0.025,,,ENE,1.5,14.7,82.0
27215020,2025/05/13,04,0,0,0.009,0.009,0.3,0.028,,,,0.026,,,ENE,1.7,14.2,87.0
27215020,2025/05/13,05,0.001,0,0.010,0.010,0.3,0.025,,,,0.023,,,N,1.0,13.9,88.0
27215020,2025/05/13,06,0,0.001,0.013,0.014,0.3,0.017,,,,0.025,,,NNE,1.1,14.7,87.0
27215020,2025/05/13,07,0,0.003,0.015,0.018,0.3,0.016,,,,0.039,,,ENE,1.4,16.6,77.0
27215020,2025/05/13,08,0.001,0.002,0.010,0.012,0.3,0.023,,,,0.028,,,CALM,0.4,19.3,71.0
27215020,2025/05/13,09,0.001,0.002,0.011,0.013,0.4,0.036,,,,0.025,,,NW,1.3,21.5,60.0
27215020,2025/05/13,10,0.001,0.001,0.010,0.011,0.3,0.053,,,,0.026,,,ESE,1.2,22.8,45.0
27215020,2025/05/13,11,0.001,0.001,0.008,0.009,0.3,0.065,,,,0.023,,,W,1.3,24.7,37.0
27215020,2025/05/13,12,0.001,0,0.007,0.007,0.3,0.075,,,,0.026,,,S,0.9,24.8,34.0
27215020,2025/05/13,13,0.001,0,0.006,0.006,0.3,0.084,,,,0.025,,,SSE,2.0,25.8,29.0
27215020,2025/05/13,14,0.001,0,0.008,0.008,0.3,0.089,,,,0.026,,,NW,1.9,28.3,30.0
27215020,2025/05/13,15,0.001,0.001,0.012,0.013,0.3,0.098,,,,0.027,,,S,2.7,27.0,32.0
27215020,2025/05/13,16,0.002,0.001,0.012,0.013,0.3,0.104,,,,0.028,,,SW,2.3,27.1,26.0
27215020,2025/05/13,17,0.001,0.001,0.011,0.012,0.3,0.089,,,,0.022,,,W,2.4,26.2,24.0
27215020,2025/05/13,18,0.002,0,0.014,0.014,0.3,0.083,,,,0.025,,,SW,3.0,24.4,31.0
27215020,2025/05/13,19,0.002,0,0.012,0.012,0.3,0.082,,,,0.025,,,SW,2.0,23.4,35.0
27215020,2025/05/13,20,0.001,0,0.016,0.016,0.3,0.069,,,,0.023,,,WSW,2.0,22.4,35.0
27215020,2025/05/13,21,0.002,0,0.017,0.017,0.3,0.062,,,,0.021,,,WSW,2.2,20.8,46.0
27215020,2025/05/13,22,0.001,0,0.017,0.017,0.3,0.057,,,,0.021,,,W,0.9,20.0,48.0
27215020,2025/05/13,23,0.001,0,0.015,0.015,0.3,0.056,,,,0.023,,,SW,0.6,19.4,51.0
27215020,2025/05/13,24,-,0,0.015,0.015,0.3,0.049,,,,0.023,,,E,0.6,18.1,60.0
27215020,2025/05/14,01,0.001,0.001,0.020,0.021,0.4,0.029,,,,0.023,,,E,0.6,17.4,65.0
27215020,2025/05/14,02,0.001,0,0.017,0.017,0.3,0.030,,,,0.022,,,E,1.2,16.9,64.0
27215020,2025/05/14,03,0.001,0,0.015,0.015,0.3,0.035,,,,0.023,,,E,1.1,16.3,67.0
27215020,2025/05/14,04,0.001,0,0.012,0.012,0.3,0.037,,,,0.022,,,E,2.2,16.1,65.0
27215020,2025/05/14,05,0.001,0,0.011,0.011,0.3,0.041,,,,0.023,,,E,2.7,16.4,63.0
27215020,2025/05/14,06,0.001,0,0.013,0.013,0.3,0.037,,,,0.021,,,NNE,1.2,16.3,68.0
27215020,2025/05/14,07,0.001,0.002,0.018,0.020,0.3,0.024,,,,0.025,,,ENE,1.3,17.8,64.0
27215020,2025/05/14,08,0.001,0.002,0.013,0.015,0.3,0.040,,,,0.025,,,E,2.1,19.8,59.0
27215020,2025/05/14,09,0.001,0.001,0.008,0.009,0.3,0.049,,,,0.023,,,ESE,1.9,22.2,52.0
27215020,2025/05/14,10,0.001,0.001,0.007,0.008,0.3,0.062,,,,0.023,,,WSW,1.5,24.8,37.0
27215020,2025/05/14,11,0.001,0.001,0.010,0.011,0.3,0.073,,,,0.022,,,WSW,2.2,25.7,32.0
27215020,2025/05/14,12,0.001,0.001,0.012,0.013,0.3,0.081,,,,0.026,,,S,1.9,25.9,31.0
27215020,2025/05/14,13,0.001,0.001,0.012,0.013,0.3,0.079,,,,0.025,,,W,2.3,28.1,27.0
27215020,2025/05/14,14,0.001,0,0.007,0.007,0.2,0.077,,,,0.020,,,W,2.7,28.3,26.0
27215020,2025/05/14,15,0.001,0,0.005,0.005,0.2,0.074,,,,0.019,,,SW,2.3,27.3,27.0
27215020,2025/05/14,16,0.001,0,0.006,0.006,0.2,0.072,,,,0.021,,,WSW,3.3,27.1,26.0
27215020,2025/05/14,17,0.001,0,0.005,0.005,0.2,0.069,,,,0.017,,,W,3.4,25.5,30.0
27215020,2025/05/14,18,0.001,0,0.009,0.009,0.2,0.065,,,,0.019,,,WSW,2.3,24.1,37.0
27215020,2025/05/14,19,0.001,0,0.007,0.007,0.2,0.065,,,,0.018,,,WSW,2.6,22.8,48.0
27215020,2025/05/14,20,0.001,0,0.010,0.010,0.2,0.056,,,,0.019,,,W,1.7,21.6,58.0
27215020,2025/05/14,21,0.001,0,0.009,0.009,0.2,0.056,,,,0.020,,,WSW,1.5,21.2,62.0
27215020,2025/05/14,22,0.001,0,0.011,0.011,0.3,0.051,,,,0.021,,,W,0.9,20.3,66.0
27215020,2025/05/14,23,0.001,0,0.013,0.013,0.3,0.045,,,,0.020,,,NW,0.6,20.0,67.0
27215020,2025/05/14,24,0.001,0,0.016,0.016,0.3,0.038,,,,0.020,,,ENE,0.5,19.0,73.0
27215020,2025/05/15,01,0,0.001,0.019,0.020,0.3,0.025,,,,0.022,,,ENE,1.3,18.3,76.0
27215020,2025/05/15,02,0.001,0,0.013,0.013,0.3,-,,,,0.022,,,E,1.2,18.1,76.0
27215020,2025/05/15,03,0.001,0,0.011,0.011,0.3,0.035,,,,0.021,,,ENE,2.4,17.9,72.0
27215020,2025/05/15,04,0.001,0,0.011,0.011,0.3,0.031,,,,0.022,,,ENE,2.0,17.2,76.0
27215020,2025/05/15,05,0.001,0,0.011,0.011,0.3,0.025,,,,0.019,,,ENE,0.8,16.8,79.0
27215020,2025/05/15,06,0.001,0.001,0.014,0.015,0.3,0.021,,,,0.022,,,NE,1.2,17.1,79.0
27215020,2025/05/15,07,0,0.001,0.008,0.009,0.2,0.030,,,,0.020,,,E,1.8,18.7,71.0
27215020,2025/05/15,08,0.001,0.001,0.008,0.009,0.2,0.030,,,,0.022,,,E,2.1,20.7,66.0
27215020,2025/05/15,09,0,0.001,0.005,0.006,0.2,0.042,,,,0.023,,,E,2.1,23.2,54.0
27215020,2025/05/15,10,0,0,0.004,0.004,0.2,0.056,,,,0.018,,,NNW,1.8,26.4,47.0
27215020,2025/05/15,11,0,0.001,0.007,0.008,0.2,0.061,,,,0.018,,,WNW,2.1,26.2,44.0
27215020,2025/05/15,12,0,0,0.006,0.006,0.2,0.066,,,,0.019,,,WSW,3.7,25.7,46.0
27215020,2025/05/15,13,0,0,0.004,0.004,0.2,0.063,,,,0.020,,,WSW,3.0,25.5,48.0
27215020,2025/05/15,14,0,0,0.003,0.003,0.2,0.061,,,,0.016,,,WSW,3.0,25.1,48.0
27215020,2025/05/15,15,0,0.001,0.004,0.005,0.3,0.059,,,,0.015,,,WSW,3.7,25.6,46.0
27215020,2025/05/15,16,0,0,0.004,0.004,0.2,0.058,,,,0.015,,,SW,3.3,24.5,49.0
27215020,2025/05/15,17,0,0,0.006,0.006,0.2,0.054,,,,0.015,,,WSW,2.5,24.3,52.0
27215020,2025/05/15,18,0,0,0.008,0.008,0.2,0.051,,,,0.016,,,SW,2.9,23.2,55.0
27215020,2025/05/15,19,0,0,0.006,0.006,0.2,0.052,,,,0.014,,,WSW,2.0,22.4,59.0
27215020,2025/05/15,20,0,0,0.007,0.007,0.2,0.051,,,,0.014,,,WSW,1.8,22.0,60.0
27215020,2025/05/15,21,0.001,0,0.009,0.009,0.3,0.044,,,,0.015,,,W,1.4,21.9,61.0
27215020,2025/05/15,22,0.001,0,0.012,0.012,0.3,0.040,,,,0.016,,,SW,0.9,21.5,63.0
27215020,2025/05/15,23,0.001,0,0.014,0.014,0.4,0.035,,,,0.016,,,CALM,0.2,20.4,69.0
27215020,2025/05/15,24,0.001,-,-,-,-,0.025,,,,0.015,,,CALM,0.1,19.7,73.0
27215020,2025/05/16,01,0,0.001,0.019,0.020,0.4,0.017,,,,0.018,,,ENE,0.7,19.4,74.0
27215020,2025/05/16,02,0,0.001,0.016,0.017,0.3,0.019,,,,0.017,,,ENE,0.9,19.0,76.0
27215020,2025/05/16,03,0.001,0,0.013,0.013,0.3,0.023,,,,0.028,,,ENE,1.0,19.1,75.0
27215020,2025/05/16,04,0.001,0,0.010,0.010,0.3,0.024,,,,0.027,,,E,2.1,19.0,75.0
27215020,2025/05/16,05,0.001,0,0.013,0.013,0.3,0.021,,,,0.018,,,ENE,1.4,18.6,78.0
27215020,2025/05/16,06,0.001,0.001,0.013,0.014,0.3,0.019,,,,0.019,,,E,2.4,19.1,76.0
27215020,2025/05/16,07,0.001,0.001,0.012,0.013,0.2,0.023,,,,0.017,,,ENE,1.6,19.4,76.0
27215020,2025/05/16,08,0.001,0.001,0.010,0.011,0.2,0.025,,,,0.018,,,E,2.3,20.0,73.0
27215020,2025/05/16,09,0.001,0.001,0.009,0.010,0.2,0.028,,,,0.018,,,ENE,1.0,21.4,66.0
27215020,2025/05/16,10,0.001,0.001,0.007,0.008,0.3,0.034,,,,0.018,,,ENE,1.7,22.6,64.0
27215020,2025/05/16,11,0.001,0.001,0.008,0.009,0.3,0.036,,,,0.019,,,NW,1.1,23.8,59.0
27215020,2025/05/16,12,0.001,0.001,0.009,0.010,0.3,0.043,,,,0.019,,,N,1.6,24.6,55.0
27215020,2025/05/16,13,0,0,0.007,0.007,0.2,0.051,,,,0.022,,,E,0.8,24.2,56.0
27215020,2025/05/16,14,0.001,0,0.006,0.006,0.2,0.056,,,,0.020,,,E,0.9,24.6,56.0
27215020,2025/05/16,15,0.001,0,0.005,0.005,0.2,0.053,,,,0.020,,,ESE,2.1,24.7,55.0
27215020,2025/05/16,16,0.001,0,0.005,0.005,0.3,0.054,,,,0.024,,,ENE,2.0,24.6,59.0
27215020,2025/05/16,17,0.001,0.001,0.011,0.012,0.4,0.050,,,,0.022,,,WSW,1.7,24.2,61.0
27215020,2025/05/16,18,0.001,0.003,0.017,0.020,0.4,0.047,,,,0.020,,,WNW,0.7,23.7,63.0
27215020,2025/05/16,19,0.001,0,0.014,0.014,0.3,0.044,,,,0.019,,,SE,1.8,22.7,69.0
27215020,2025/05/16,20,0.001,0,0.008,0.008,0.2,0.041,,,,0.022,,,ESE,2.4,21.9,72.0
27215020,2025/05/16,21,0.001,0,0.007,0.007,0.2,0.038,,,,0.022,,,ESE,1.8,21.5,73.0
27215020,2025/05/16,22,0.001,0,0.007,0.007,0.2,0.034,,,,0.018,,,E,2.0,21.1,75.0
27215020,2025/05/16,23,0,0,0.005,0.005,0.2,0.032,,,,0.014,,,ENE,2.6,20.4,80.0
27215020,2025/05/16,24,0,0,0.003,0.003,0.2,0.033,,,,0.008,,,ESE,2.7,19.7,87.0
27215020,2025/05/17,01,0,0,0.003,0.003,0.2,0.033,,,,0.010,,,E,3.0,19.5,87.0
27215020,2025/05/17,02,0,0,0.003,0.003,0.2,0.030,,,,0.008,,,ENE,1.9,19.6,87.0
27215020,2025/05/17,03,0,0,0.003,0.003,0.1,0.030,,,,0.008,,,E,3.1,19.8,86.0
27215020,2025/05/17,04,0,0,0.002,0.002,0.1,0.032,,,,0.009,,,ENE,3.2,19.6,87.0
27215020,2025/05/17,05,0,0,0.002,0.002,0.1,0.032,,,,0.009,,,ENE,2.7,19.3,87.0
27215020,2025/05/17,06,0,0,0.002,0.002,0.1,0.030,,,,0.011,,,E,1.9,19.4,92.0
27215020,2025/05/17,07,0,0,0.003,0.003,0.1,0.026,,,,0.006,,,E,1.9,19.3,95.0
27215020,2025/05/17,08,0,0,0.004,0.004,0.1,0.021,,,,0.007,,,E,1.3,19.2,97.0
27215020,2025/05/17,09,0,0.001,0.005,0.006,0.1,0.021,,,,0.003,,,ENE,1.6,19.4,98.0
27215020,2025/05/17,10,0,0.001,0.005,0.006,0.1,0.022,,,,0.003,,,E,2.5,19.8,97.0
27215020,2025/05/17,11,0,0.002,0.010,0.012,0.2,0.013,,,,0.004,,,SE,0.6,21.4,98.0
27215020,2025/05/17,12,0,0.005,0.009,0.014,0.2,0.012,,,,0.007,,,SW,4.9,24.2,92.0
27215020,2025/05/17,13,0,0.001,0.003,0.004,0.1,0.015,,,,0.010,,,SSW,6.4,25.1,87.0
27215020,2025/05/17,14,0,0.001,0.004,0.005,0.1,0.018,,,,0.016,,,SW,4.2,25.8,83.0
27215020,2025/05/17,15,0,0.001,0.003,0.004,0.1,0.020,,,,0.018,,,WSW,4.1,25.8,82.0
27215020,2025/05/17,16,0.001,0.001,0.004,0.005,0.1,0.021,,,,0.020,,,WSW,4.0,26.3,78.0
27215020,2025/05/17,17,0.001,0.001,0.005,0.006,0.1,0.019,,,,0.025,,,W,3.1,25.1,83.0
27215020,2025/05/17,18,0.001,0.001,0.008,0.009,0.2,0.015,,,,0.023,,,WNW,2.5,24.0,87.0
27215020,2025/05/17,19,0.001,0.001,0.009,0.010,0.2,0.012,,,,0.025,,,W,1.7,23.4,90.0
27215020,2025/05/17,20,0.001,0.001,0.009,0.010,0.2,0.012,,,,0.027,,,SW,1.7,23.2,91.0
27215020,2025/05/17,21,0.001,0.001,0.009,0.010,0.2,0.011,,,,0.029,,,WNW,1.1,22.7,91.0
27215020,2025/05/17,22,0.001,0.001,0.009,0.010,0.2,0.012,,,,0.023,,,W,1.2,22.5,90.0
27215020,2025/05/17,23,0.001,0.001,0.009,0.010,0.2,0.012,,,,0.021,,,WSW,1.0,22.5,92.0
27215020,2025/05/17,24,0.001,0.001,0.009,0.010,0.2,0.014,,,,0.022,,,SW,2.1,22.6,90.0
27215020,2025/05/18,01,0.001,0,0.007,0.007,0.2,0.020,,,,0.020,,,W,1.4,22.5,91.0
27215020,2025/05/18,02,0.001,0,0.006,0.006,0.2,0.020,,,,0.021,,,WSW,1.8,22.2,93.0
27215020,2025/05/18,03,0.001,0,0.005,0.005,0.2,0.021,,,,0.022,,,WSW,1.5,21.8,95.0
27215020,2025/05/18,04,0.001,0,0.006,0.006,0.2,0.018,,,,0.023,,,WNW,1.1,21.8,94.0
27215020,2025/05/18,05,0.001,0,0.006,0.006,0.2,0.017,,,,0.023,,,SW,1.4,21.8,95.0
27215020,2025/05/18,06,0.001,0.001,0.006,0.007,0.2,0.016,,,,0.023,,,W,1.0,21.8,95.0
27215020,2025/05/18,07,0.001,0.002,0.008,0.010,0.2,0.016,,,,0.021,,,SSW,3.0,22.6,88.0
27215020,2025/05/18,08,0.002,0.002,0.008,0.010,0.2,0.022,,,,0.019,,,WSW,2.9,24.6,77.0
27215020,2025/05/18,09,0.002,0.001,0.006,0.007,0.2,0.035,,,,0.016,,,WSW,2.9,26.3,65.0
27215020,2025/05/18,10,0.002,0.001,0.006,0.007,0.2,0.042,,,,0.013,,,SW,2.6,26.3,61.0
27215020,2025/05/18,11,0.001,0.001,0.004,0.005,0.2,0.048,,,,0.010,,,W,3.2,28.4,48.0
27215020,2025/05/18,12,0.001,0,0.003,0.003,0.2,0.051,,,,0.016,,,SW,3.7,27.8,55.0
27215020,2025/05/18,13,0.001,0,0.003,0.003,0.2,0.053,,,,0.018,,,WSW,2.8,28.2,52.0
27215020,2025/05/18,14,0.001,0,0.003,0.003,0.2,0.052,,,,0.019,,,SW,3.9,27.3,57.0
27215020,2025/05/18,15,0.001,0,0.003,0.003,0.2,0.050,,,,0.019,,,WSW,3.2,27.2,62.0
27215020,2025/05/18,16,0.001,0,0.005,0.005,0.2,0.042,,,,0.021,,,WSW,2.7,26.0,69.0
27215020,2025/05/18,17,0.001,0,0.004,0.004,0.2,0.040,,,,0.018,,,SW,3.2,25.4,72.0
27215020,2025/05/18,18,0.001,0,0.006,0.006,0.2,0.039,,,,0.020,,,SW,2.0,25.1,73.0
27215020,2025/05/18,19,0.001,0,0.005,0.005,0.2,0.033,,,,0.019,,,NNW,2.5,23.7,68.0
27215020,2025/05/18,20,0,0,0.003,0.003,0.2,0.031,,,,0.021,,,NW,1.8,22.0,73.0
27215020,2025/05/18,21,0,0,0.003,0.003,0.2,0.031,,,,0.019,,,NNE,2.2,21.7,73.0
27215020,2025/05/18,22,0,0,0.004,0.004,0.2,0.030,,,,0.017,,,NE,1.7,21.2,76.0
27215020,2025/05/18,23,0,0,0.004,0.004,0.2,0.031,,,,0.015,,,NNE,0.8,20.9,76.0
27215020,2025/05/18,24,0,0,0.003,0.003,0.2,0.030,,,,0.018,,,NNE,0.9,20.8,75.0
27215020,2025/05/19,01,0,0,0.004,0.004,0.2,0.030,,,,0.019,,,NNW,0.6,20.8,74.0
27215020,2025/05/19,02,0,0,0.002,0.002,0.2,0.042,,,,0.029,,,N,0.9,20.3,65.0
27215020,2025/05/19,03,0,0,0.002,0.002,0.2,0.043,,,,0.036,,,CALM,0.4,19.8,66.0
27215020,2025/05/19,04,0,0,0.003,0.003,0.2,0.042,,,,0.039,,,N,0.8,19.7,65.0
27215020,2025/05/19,05,0,0,0.003,0.003,0.2,0.040,,,,0.034,,,NNE,1.0,19.7,64.0
27215020,2025/05/19,06,0,0,0.003,0.003,0.2,0.041,,,,0.037,,,NNW,2.3,19.4,63.0
27215020,2025/05/19,07,0,0,0.003,0.003,0.2,0.039,,,,0.033,,,N,0.9,20.0,68.0
27215020,2025/05/19,08,0,0.001,0.005,0.006,0.2,0.037,,,,0.034,,,E,1.3,21.1,62.0
27215020,2025/05/19,09,0,0.001,0.004,0.005,0.2,0.041,,,,0.035,,,NE,1.4,22.1,59.0
27215020,2025/05/19,10,0,0.001,0.005,0.006,0.2,0.044,,,,0.034,,,S,0.9,22.5,57.0
27215020,2025/05/19,11,0.001,0.002,0.010,0.012,0.3,0.046,,,,0.033,,,S,3.4,24.0,50.0
27215020,2025/05/19,12,0.002,0.002,0.011,0.013,0.2,0.053,,,,0.028,,,WSW,2.6,25.4,43.0
27215020,2025/05/19,13,0.001,0.001,0.010,0.011,0.2,0.055,,,,0.027,,,WSW,2.8,25.6,30.0
27215020,2025/05/19,14,0.001,0.001,0.009,0.010,0.2,0.057,,,,0.022,,,WSW,2.8,25.2,26.0
27215020,2025/05/19,15,0.001,0.001,0.009,0.010,0.2,0.058,,,,0.026,,,W,2.2,25.2,34.0
27215020,2025/05/19,16,0.001,0.001,0.010,0.011,0.3,0.058,,,,0.029,,,WSW,2.0,25.2,34.0
27215020,2025/05/19,17,0.001,0,0.010,0.010,0.3,0.060,,,,0.029,,,WSW,2.9,24.9,41.0
27215020,2025/05/19,18,0.002,0,0.012,0.012,0.3,0.059,,,,0.035,,,WSW,3.4,23.1,58.0
27215020,2025/05/19,19,0.001,0,0.009,0.009,0.3,0.053,,,,0.036,,,WSW,3.0,22.3,63.0
27215020,2025/05/19,20,0.001,0,0.010,0.010,0.3,0.053,,,,0.037,,,SW,2.7,21.8,63.0
27215020,2025/05/19,21,0.001,0,0.012,0.012,0.3,0.049,,,,0.037,,,SW,1.0,21.4,67.0
27215020,2025/05/19,22,0.001,0,0.014,0.014,0.3,0.039,,,,0.037,,,E,0.6,20.3,72.0
27215020,2025/05/19,23,0.001,0.001,0.016,0.017,0.4,0.029,,,,0.035,,,ENE,0.5,19.6,76.0
27215020,2025/05/19,24,0.001,0.001,0.016,0.017,0.4,0.025,,,,0.033,,,E,0.8,19.4,77.0
27215020,2025/05/20,01,0.001,0,0.016,0.016,0.4,0.022,,,,0.031,,,CALM,0.3,18.9,78.0
27215020,2025/05/20,02,0,0,0.016,0.016,0.3,0.018,,,,0.033,,,E,0.6,18.6,80.0
27215020,2025/05/20,03,0.001,0.001,0.018,0.019,0.4,0.017,,,,0.036,,,E,0.7,18.7,82.0
27215020,2025/05/20,04,0.001,0,0.014,0.014,0.4,0.021,,,,0.038,,,ENE,1.2,18.2,85.0
27215020,2025/05/20,05,0.001,0.001,0.022,0.023,0.4,0.010,,,,0.035,,,ENE,0.9,17.8,86.0
27215020,2025/05/20,06,0.001,0.002,0.022,0.024,0.4,0.010,,,,0.033,,,ENE,1.2,19.2,83.0
27215020,2025/05/20,07,0.001,0.004,0.019,0.023,0.4,0.016,,,,0.038,,,E,0.7,22.2,79.0
27215020,2025/05/20,08,0.002,0.002,0.016,0.018,0.3,0.032,,,,0.036,,,WNW,1.0,24.1,73.0
27215020,2025/05/20,09,0.002,0.002,0.011,0.013,0.2,0.043,,,,0.032,,,WSW,2.9,25.5,64.0
27215020,2025/05/20,10,0.002,0.005,0.016,0.021,0.2,0.048,,,,0.031,,,SW,2.8,26.8,59.0
27215020,2025/05/20,11,0.002,0.001,0.008,0.009,0.2,0.053,,,,0.031,,,W,2.4,28.7,54.0
27215020,2025/05/20,12,0.002,0.001,0.009,0.010,0.2,0.054,,,,0.032,,,SW,3.6,28.9,48.0
