測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210010,2025/11/02,12,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/02,13,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/02,14,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/02,15,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/02,16,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/02,17,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/02,18,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/02,19,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/02,20,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/02,21,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/02,22,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/02,23,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/02,24,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/03,01,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/03,02,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/03,03,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/03,04,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/03,05,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/03,06,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/03,07,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/03,08,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/03,09,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/03,10,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/03,11,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/03,12,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/03,13,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/03,14,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/03,15,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/03,16,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/03,17,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/03,18,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/03,19,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/03,20,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/03,21,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/03,22,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/03,23,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/03,24,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/04,01,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/04,02,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/04,03,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/04,04,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/04,05,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/04,06,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/04,07,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/04,08,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/04,09,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/04,10,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/04,11,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/04,12,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/04,13,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/04,14,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/04,15,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/04,16,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/04,17,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/04,18,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/04,19,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/04,20,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/04,21,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/04,22,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/04,23,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/04,24,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/05,01,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/05,02,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/05,03,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/05,04,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/05,05,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/05,06,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/05,07,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/05,08,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/05,09,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/05,10,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/05,11,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/05,12,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/05,13,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/05,14,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/05,15,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/05,16,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/05,17,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/05,18,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/05,19,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/05,20,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/05,21,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/05,22,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/05,23,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/05,24,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/06,01,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/06,02,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/06,03,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/06,04,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/06,05,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/06,06,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/06,07,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/06,08,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/06,09,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/06,10,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/06,11,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/06,12,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/06,13,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/06,14,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/06,15,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/06,16,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/06,17,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/06,18,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/06,19,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/06,20,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/06,21,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/06,22,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/06,23,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/06,24,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/07,01,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/07,02,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/07,03,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/07,04,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/07,05,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/07,06,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/07,07,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/07,08,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/07,09,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/07,10,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/07,11,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/07,12,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/07,13,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/07,14,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/07,15,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/07,16,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/07,17,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/07,18,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/07,19,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/07,20,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/07,21,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/07,22,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/07,23,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/07,24,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/08,01,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/08,02,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/08,03,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/08,04,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/08,05,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/08,06,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/08,07,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/08,08,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/08,09,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/08,10,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/08,11,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/08,12,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/08,13,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/08,14,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/08,15,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/08,16,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/08,17,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/08,18,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/08,19,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/08,20,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/08,21,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/08,22,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/08,23,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/08,24,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/09,01,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/09,02,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/09,03,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/09,04,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/09,05,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/09,06,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/09,07,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/09,08,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/09,09,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/09,10,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/09,11,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/09,12,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/09,13,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/09,14,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/09,15,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/09,16,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/09,17,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/09,18,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/09,19,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/09,20,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/09,21,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/09,22,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/09,23,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/09,24,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/10,01,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/10,02,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/10,03,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/10,04,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/10,05,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/10,06,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/10,07,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/10,08,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/10,09,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/10,10,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/10,11,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/10,12,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/10,13,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/10,14,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/10,15,-,-,-,-,,-,-,-,-,-,,,-,-,,
27210010,2025/11/10,16,0.003,0.002,0.004,0.006,,0.040,0.06,2.02,2.08,0.013,,,WNW,3.3,,
27210010,2025/11/10,17,0.002,0.002,0.005,0.007,,0.039,0.05,2.02,2.07,0.011,,,WNW,2.9,,
27210010,2025/11/10,18,0.002,0.001,0.005,0.006,,0.037,0.06,2.02,2.08,0.010,,,WNW,3.0,,
27210010,2025/11/10,19,0.002,0.002,0.005,0.007,,0.036,0.05,2.02,2.07,0.010,,,WNW,3.7,,
27210010,2025/11/10,20,0.002,0.001,0.007,0.008,,0.033,0.06,2.04,2.10,0.010,,,SW,1.4,,
27210010,2025/11/10,21,0.002,0.001,0.008,0.009,,0.031,0.07,2.04,2.11,0.012,,,W,1.5,,
27210010,2025/11/10,22,0.002,0.001,0.015,0.016,,0.019,0.11,2.06,2.17,0.012,,,NW,0.6,,
27210010,2025/11/10,23,0.002,0.001,0.012,0.013,,0.019,0.15,2.11,2.26,0.012,,,SSW,0.7,,
27210010,2025/11/10,24,0.002,0.001,0.008,0.009,,0.022,0.10,2.08,2.18,0.011,,,SW,0.9,,
27210010,2025/11/11,01,0.002,0.001,0.006,0.007,,0.024,0.09,2.07,2.16,0.009,,,CALM,0.3,,
27210010,2025/11/11,02,0.002,0.001,0.013,0.014,,0.014,0.11,2.07,2.18,0.012,,,NW,0.7,,
27210010,2025/11/11,03,0.002,0.001,0.009,0.010,,0.014,0.11,2.09,2.20,0.010,,,CALM,0.3,,
27210010,2025/11/11,04,0.002,0.001,0.012,0.013,,0.009,0.13,2.08,2.21,0.010,,,ENE,0.6,,
27210010,2025/11/11,05,0.002,0.001,0.012,0.013,,0.007,0.15,2.10,2.25,0.010,,,CALM,0.3,,
27210010,2025/11/11,06,0.002,0.007,0.016,0.023,,0.003,0.14,2.10,2.24,0.010,,,CALM,0.2,,
27210010,2025/11/11,07,0.002,0.009,0.018,0.027,,0.002,0.18,2.14,2.32,0.015,,,S,0.5,,
27210010,2025/11/11,08,0.002,0.014,0.015,0.029,,0.005,0.19,2.18,2.37,0.012,,,CALM,0.4,,
27210010,2025/11/11,09,0.002,0.015,0.019,0.034,,0.009,0.27,2.17,2.44,0.014,,,CALM,0.4,,
27210010,2025/11/11,10,0.003,0.019,0.021,0.040,,-,0.36,2.16,2.52,0.015,,,WSW,1.4,,
27210010,2025/11/11,11,0.003,0.011,0.017,0.028,,-,0.21,2.11,2.32,0.012,,,SW,1.2,,
27210010,2025/11/11,12,0.003,0.004,0.010,0.014,,-,0.12,2.06,2.18,0.012,,,ENE,1.1,,
27210010,2025/11/11,13,-,-,-,-,,-,0.09,2.03,2.12,0.009,,,W,0.8,,
27210010,2025/11/11,14,0.003,0.002,0.004,0.006,,-,0.08,2.02,2.10,0.011,,,WNW,2.7,,
27210010,2025/11/11,15,0.003,0.002,0.004,0.006,,0.035,0.07,2.01,2.08,0.008,,,NNW,2.5,,
27210010,2025/11/11,16,0.002,0.002,0.004,0.006,,0.035,0.07,2.01,2.08,0.009,,,N,2.3,,
27210010,2025/11/11,17,0.002,0.001,0.003,0.004,,0.036,0.05,2.01,2.06,0.007,,,N,2.5,,
27210010,2025/11/11,18,0.002,0.002,0.005,0.007,,0.034,0.06,2.01,2.07,0.007,,,NNE,2.5,,
27210010,2025/11/11,19,0.002,0.001,0.007,0.008,,0.031,0.08,2.02,2.10,0.009,,,NW,1.1,,
27210010,2025/11/11,20,0.002,0.001,0.013,0.014,,0.020,0.12,2.06,2.18,0.008,,,NW,0.6,,
27210010,2025/11/11,21,0.002,0.002,0.017,0.019,,0.013,0.16,2.10,2.26,0.012,,,ESE,0.5,,
27210010,2025/11/11,22,0.002,0.002,0.017,0.019,,0.013,0.19,2.11,2.30,0.008,,,ENE,0.6,,
27210010,2025/11/11,23,0.002,0.002,0.023,0.025,,0.005,0.38,2.16,2.54,0.011,,,CALM,0.4,,
27210010,2025/11/11,24,0.002,0.002,0.024,0.026,,0.004,0.52,2.15,2.67,0.013,,,ESE,0.9,,
27210010,2025/11/12,01,0.002,0.003,0.023,0.026,,0.004,0.48,2.16,2.64,0.013,,,N,0.9,,
27210010,2025/11/12,02,0.002,0.002,0.016,0.018,,0.006,0.42,2.13,2.55,0.010,,,NNE,0.6,,
27210010,2025/11/12,03,0.002,0.001,0.014,0.015,,0.007,0.46,2.12,2.58,0.010,,,ENE,0.8,,
27210010,2025/11/12,04,0.002,0.001,0.013,0.014,,0.008,0.23,2.09,2.32,0.009,,,CALM,0.3,,
27210010,2025/11/12,05,0.002,0.001,0.013,0.014,,0.005,0.32,2.10,2.42,0.013,,,CALM,0.1,,
27210010,2025/11/12,06,0.002,0.001,0.013,0.014,,0.003,0.26,2.12,2.38,0.010,,,CALM,0.3,,
27210010,2025/11/12,07,0.003,0.005,0.013,0.018,,0.002,0.20,2.13,2.33,0.010,,,ENE,1.1,,
27210010,2025/11/12,08,0.003,0.016,0.013,0.029,,0.003,0.33,2.12,2.45,0.010,,,E,1.1,,
27210010,2025/11/12,09,0.002,0.013,0.015,0.028,,0.008,0.22,2.12,2.34,0.011,,,N,0.5,,
27210010,2025/11/12,10,0.002,0.009,0.013,0.022,,0.015,0.23,2.10,2.33,0.011,,,ENE,1.0,,
27210010,2025/11/12,11,0.003,0.004,0.010,0.014,,0.026,0.21,2.06,2.27,0.007,,,NE,1.0,,
27210010,2025/11/12,12,0.002,0.002,0.006,0.008,,0.034,0.16,2.04,2.20,0.010,,,NNE,1.4,,
27210010,2025/11/12,13,0.002,0.002,0.007,0.009,,0.033,0.14,2.03,2.17,0.009,,,NE,0.8,,
27210010,2025/11/12,14,0.002,0.002,0.007,0.009,,0.035,0.13,2.03,2.16,0.008,,,NE,1.4,,
27210010,2025/11/12,15,0.002,0.002,0.007,0.009,,0.036,0.13,2.03,2.16,0.010,,,NNE,2.1,,
27210010,2025/11/12,16,0.002,0.002,0.009,0.011,,0.035,0.12,2.03,2.15,0.008,,,NE,1.3,,
27210010,2025/11/12,17,0.003,0.002,0.010,0.012,,0.030,0.15,2.03,2.18,0.010,,,NE,1.1,,
27210010,2025/11/12,18,0.003,0.002,0.013,0.015,,0.025,0.14,2.04,2.18,0.008,,,NE,0.9,,
27210010,2025/11/12,19,0.002,0.001,0.018,0.019,,0.018,0.26,2.07,2.33,0.011,,,NE,1.2,,
27210010,2025/11/12,20,0.002,0.001,0.015,0.016,,0.019,0.22,2.09,2.31,0.008,,,NE,1.3,,
27210010,2025/11/12,21,0.002,0.001,0.014,0.015,,0.018,0.19,2.07,2.26,0.012,,,ENE,1.7,,
27210010,2025/11/12,22,0.002,0.001,0.018,0.019,,0.013,0.27,2.09,2.36,0.012,,,ENE,1.7,,
27210010,2025/11/12,23,0.002,0.001,0.016,0.017,,0.014,0.26,2.10,2.36,0.012,,,ENE,1.0,,
27210010,2025/11/12,24,0.003,0.001,0.018,0.019,,0.010,0.30,2.10,2.40,0.013,,,NE,0.9,,
27210010,2025/11/13,01,0.002,0.002,0.023,0.025,,0.004,0.36,2.14,2.50,0.013,,,NE,0.8,,
27210010,2025/11/13,02,0.003,0.001,0.017,0.018,,0.010,0.26,2.14,2.40,0.014,,,N,1.5,,
27210010,2025/11/13,03,0.003,0.001,0.011,0.012,,0.014,0.23,2.08,2.31,0.014,,,NE,1.1,,
27210010,2025/11/13,04,0.002,0.001,0.012,0.013,,0.011,0.31,2.08,2.39,0.013,,,NE,1.0,,
27210010,2025/11/13,05,0.002,0.001,0.014,0.015,,0.010,0.23,2.08,2.31,0.015,,,ENE,1.7,,
27210010,2025/11/13,06,0.002,0.001,0.012,0.013,,0.012,0.17,2.09,2.26,0.011,,,NE,1.4,,
27210010,2025/11/13,07,0.002,0.001,0.011,0.012,,0.013,0.16,2.07,2.23,0.011,,,NE,0.8,,
27210010,2025/11/13,08,0.002,0.004,0.015,0.019,,0.010,0.18,2.08,2.26,0.013,,,NE,0.6,,
27210010,2025/11/13,09,0.003,0.006,0.017,0.023,,0.008,0.23,2.09,2.32,0.014,,,NE,1.1,,
27210010,2025/11/13,10,0.003,0.008,0.018,0.026,,0.008,0.29,2.08,2.37,0.015,,,ENE,1.3,,
27210010,2025/11/13,11,0.002,0.008,0.017,0.025,,0.012,0.25,2.09,2.34,0.017,,,ENE,1.2,,
27210010,2025/11/13,12,0.002,0.007,0.018,0.025,,0.017,0.26,2.07,2.33,0.020,,,ENE,0.6,,
27210010,2025/11/13,13,0.003,0.005,0.015,0.020,,0.022,0.21,2.06,2.27,0.017,,,SSE,1.0,,
