測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27216010,2025/06/12,20,,0,0.006,0.006,,0.032,,,,0.024,18,,S,1.3,,
27216010,2025/06/12,21,,0,0.005,0.005,,0.031,,,,0.023,20,,S,1.2,,
27216010,2025/06/12,22,,0,0.005,0.005,,0.026,,,,0.024,18,,SSE,1.4,,
27216010,2025/06/12,23,,0,0.005,0.005,,0.023,,,,0.024,17,,SSW,0.7,,
27216010,2025/06/12,24,,0,0.005,0.005,,0.022,,,,0.023,19,,SSE,1.0,,
27216010,2025/06/13,01,,0,0.004,0.004,,0.019,,,,0.023,17,,S,1.1,,
27216010,2025/06/13,02,,0,0.004,0.004,,0.014,,,,0.022,16,,S,0.8,,
27216010,2025/06/13,03,,0,0.003,0.003,,0.015,,,,0.021,15,,CALM,0.3,,
27216010,2025/06/13,04,,0,0.002,0.002,,0.016,,,,0.019,13,,S,1.2,,
27216010,2025/06/13,05,,0,0.002,0.002,,0.013,,,,0.019,11,,S,0.6,,
27216010,2025/06/13,06,,0,0.002,0.002,,0.012,,,,0.016,10,,SSE,0.8,,
27216010,2025/06/13,07,,0,0.003,0.003,,0.016,,,,0.015,13,,N,0.6,,
27216010,2025/06/13,08,,0,0.003,0.003,,0.022,,,,0.016,14,,CALM,0.4,,
27216010,2025/06/13,09,,0.001,0.004,0.005,,0.036,,,,0.016,15,,N,0.9,,
27216010,2025/06/13,10,,0,0.004,0.004,,0.049,,,,0.018,15,,E,1.0,,
27216010,2025/06/13,11,,0,0.004,0.004,,0.057,,,,0.021,16,,NW,1.5,,
27216010,2025/06/13,12,,0,0.005,0.005,,0.069,,,,0.021,17,,N,1.3,,
27216010,2025/06/13,13,,0,0.004,0.004,,0.067,,,,0.020,15,,ENE,1.3,,
27216010,2025/06/13,14,,0,0.003,0.003,,0.064,,,,0.020,17,,NE,1.5,,
27216010,2025/06/13,15,,0,0.007,0.007,,0.102,,,,0.028,22,,NW,1.6,,
27216010,2025/06/13,16,,0,0.011,0.011,,0.108,,,,0.027,21,,WNW,1.3,,
27216010,2025/06/13,17,,0,0.008,0.008,,0.106,,,,0.030,22,,SW,1.3,,
27216010,2025/06/13,18,,0,0.006,0.006,,0.079,,,,0.034,18,,N,1.1,,
27216010,2025/06/13,19,,0,0.005,0.005,,0.061,,,,0.024,18,,NW,1.3,,
27216010,2025/06/13,20,,0.001,0.008,0.009,,0.042,,,,0.022,14,,NNE,0.6,,
27216010,2025/06/13,21,,0,0.011,0.011,,0.034,,,,0.021,15,,CALM,0.1,,
27216010,2025/06/13,22,,0,0.009,0.009,,0.027,,,,0.021,16,,S,0.9,,
27216010,2025/06/13,23,,0,0.006,0.006,,0.021,,,,0.024,18,,SW,0.5,,
27216010,2025/06/13,24,,0,0.007,0.007,,0.016,,,,0.022,16,,S,0.6,,
27216010,2025/06/14,01,,0,0.004,0.004,,0.015,,,,0.021,15,,S,1.3,,
27216010,2025/06/14,02,,0,0.004,0.004,,0.009,,,,0.023,16,,SSE,0.8,,
27216010,2025/06/14,03,,0,0.005,0.005,,0.008,,,,0.023,15,,CALM,0.4,,
27216010,2025/06/14,04,,0,0.007,0.007,,0.013,,,,0.023,15,,SSE,0.5,,
27216010,2025/06/14,05,,0,0.005,0.005,,0.006,,,,0.024,17,,CALM,0,,
27216010,2025/06/14,06,,0.001,0.005,0.006,,0.007,,,,0.023,14,,CALM,0.1,,
27216010,2025/06/14,07,,0.001,0.005,0.006,,0.015,,,,0.023,14,,CALM,0.2,,
27216010,2025/06/14,08,,0.001,0.006,0.007,,0.019,,,,0.021,15,,CALM,0.4,,
27216010,2025/06/14,09,,0.001,0.006,0.007,,0.016,,,,0.026,20,,NW,0.9,,
27216010,2025/06/14,10,,0.001,0.005,0.006,,0.015,,,,0.024,18,,ESE,0.8,,
27216010,2025/06/14,11,,0.001,0.005,0.006,,0.022,,,,0.020,12,,NNW,1.6,,
27216010,2025/06/14,12,,0.001,0.003,0.004,,0.025,,,,0.014,11,,S,1.5,,
27216010,2025/06/14,13,,0,0.001,0.001,,0.021,,,,0.008,6,,CALM,0.3,,
27216010,2025/06/14,14,,0,0.001,0.001,,0.016,,,,0.006,2,,ESE,0.5,,
27216010,2025/06/14,15,,0,0.001,0.001,,0.017,,,,0.004,1,,S,0.6,,
27216010,2025/06/14,16,,0,0.001,0.001,,0.015,,,,0.004,1,,CALM,0.4,,
27216010,2025/06/14,17,,0,0.001,0.001,,0.013,,,,0.003,2,,N,0.9,,
27216010,2025/06/14,18,,0,0.001,0.001,,0.009,,,,0.004,3,,N,0.8,,
27216010,2025/06/14,19,,0,0.002,0.002,,0.007,,,,0.005,2,,S,1.2,,
27216010,2025/06/14,20,,0,0.001,0.001,,0.011,,,,0.004,-1,,NW,1.1,,
27216010,2025/06/14,21,,0,0.001,0.001,,0.011,,,,0.008,2,,NNW,0.9,,
27216010,2025/06/14,22,,0,0.001,0.001,,0.010,,,,0.007,0,,SW,0.8,,
27216010,2025/06/14,23,,0,0.001,0.001,,0.009,,,,0.007,0,,E,1.0,,
27216010,2025/06/14,24,,0,0.001,0.001,,0.015,,,,0.002,3,,SSW,3.0,,
27216010,2025/06/15,01,,0,0,0,,0.017,,,,0.004,4,,SW,1.7,,
27216010,2025/06/15,02,,0,0.001,0.001,,0.012,,,,0.007,1,,SSE,0.9,,
27216010,2025/06/15,03,,0,0.001,0.001,,0.010,,,,0.005,2,,NNW,1.1,,
27216010,2025/06/15,04,,0,0.001,0.001,,0.010,,,,0.003,3,,N,1.5,,
27216010,2025/06/15,05,,0,0.002,0.002,,0.007,,,,0.005,2,,CALM,0.3,,
27216010,2025/06/15,06,,0,0.002,0.002,,0.003,,,,0.007,3,,CALM,0.3,,
27216010,2025/06/15,07,,0.001,0.002,0.003,,0.002,,,,0.007,1,,CALM,0.3,,
27216010,2025/06/15,08,,0,0.002,0.002,,0.009,,,,0.013,7,,CALM,0.1,,
27216010,2025/06/15,09,,0,0.002,0.002,,0.018,,,,0.010,6,,WSW,1.5,,
27216010,2025/06/15,10,,0,0.002,0.002,,0.026,,,,0.010,7,,SW,1.4,,
27216010,2025/06/15,11,,0,0.002,0.002,,0.029,,,,0.011,4,,SW,0.8,,
27216010,2025/06/15,12,,0,0.002,0.002,,0.035,,,,0.012,6,,SW,1.5,,
27216010,2025/06/15,13,,0,0.002,0.002,,0.038,,,,0.008,6,,SW,1.6,,
27216010,2025/06/15,14,,0,0.001,0.001,,0.037,,,,0.010,4,,S,1.5,,
27216010,2025/06/15,15,,0,0.001,0.001,,0.040,,,,0.010,5,,SW,0.9,,
27216010,2025/06/15,16,,0,0.001,0.001,,0.038,,,,0.008,5,,WNW,1.2,,
27216010,2025/06/15,17,,0,0.001,0.001,,0.037,,,,0.008,2,,WNW,1.1,,
27216010,2025/06/15,18,,0,0.001,0.001,,0.040,,,,0.006,4,,WSW,0.7,,
27216010,2025/06/15,19,,0,0.002,0.002,,0.032,,,,0.011,5,,S,1.5,,
27216010,2025/06/15,20,,0,0.002,0.002,,0.014,,,,0.012,6,,SSE,1.0,,
27216010,2025/06/15,21,,0,0.002,0.002,,0.011,,,,0.013,5,,S,1.4,,
27216010,2025/06/15,22,,0,0.001,0.001,,0.012,,,,0.011,6,,S,1.2,,
27216010,2025/06/15,23,,0,0.001,0.001,,0.011,,,,0.012,6,,S,1.9,,
27216010,2025/06/15,24,,-,-,-,,0.011,,,,0.013,7,,SSW,0.6,,
27216010,2025/06/16,01,,0,0.001,0.001,,0.010,,,,0.013,7,,SSW,1.2,,
27216010,2025/06/16,02,,0,0.001,0.001,,0.009,,,,0.015,8,,SSW,0.8,,
27216010,2025/06/16,03,,0,0.001,0.001,,0.007,,,,0.015,7,,CALM,0.3,,
27216010,2025/06/16,04,,0,0.001,0.001,,0.004,,,,0.016,9,,CALM,0.1,,
27216010,2025/06/16,05,,0,0.002,0.002,,0.002,,,,0.018,11,,CALM,0.4,,
27216010,2025/06/16,06,,0.001,0.002,0.003,,0.001,,,,0.020,7,,CALM,0.3,,
27216010,2025/06/16,07,,0.002,0.002,0.004,,0.005,,,,0.017,10,,CALM,0.3,,
27216010,2025/06/16,08,,0.001,0.004,0.005,,0.017,,,,0.017,13,,N,1.2,,
27216010,2025/06/16,09,,0.001,0.005,0.006,,0.023,,,,0.015,14,,N,1.9,,
27216010,2025/06/16,10,,0.001,0.007,0.008,,0.036,,,,0.017,14,,W,1.2,,
27216010,2025/06/16,11,,0,0.001,0.001,,0.022,,,,0.013,8,,SSW,1.9,,
27216010,2025/06/16,12,,0,0.001,0.001,,0.019,,,,0.013,8,,WSW,1.1,,
27216010,2025/06/16,13,,0.001,0.002,0.003,,0.027,,,,0.014,10,,W,1.5,,
27216010,2025/06/16,14,,0,0.001,0.001,,0.020,,,,0.016,12,,SSW,4.2,,
27216010,2025/06/16,15,,0,0.001,0.001,,0.019,,,,0.016,8,,SSW,2.5,,
27216010,2025/06/16,16,,0,0.001,0.001,,0.018,,,,0.018,11,,S,3.1,,
27216010,2025/06/16,17,,0,0.001,0.001,,0.017,,,,0.018,10,,SSW,1.8,,
27216010,2025/06/16,18,,0,0.001,0.001,,0.017,,,,0.017,8,,S,4.1,,
27216010,2025/06/16,19,,0,0.001,0.001,,0.017,,,,0.016,9,,SSW,2.7,,
27216010,2025/06/16,20,,0,0.001,0.001,,0.017,,,,0.015,8,,SSW,4.0,,
27216010,2025/06/16,21,,0,0.001,0.001,,0.016,,,,0.020,10,,SSW,3.1,,
27216010,2025/06/16,22,,0,0.001,0.001,,0.015,,,,0.021,12,,S,2.0,,
27216010,2025/06/16,23,,0,0.001,0.001,,0.013,,,,0.022,9,,NW,1.2,,
27216010,2025/06/16,24,,0,0.001,0.001,,0.011,,,,0.024,12,,NW,0.6,,
27216010,2025/06/17,01,,0,0.001,0.001,,0.010,,,,0.024,11,,WSW,0.6,,
27216010,2025/06/17,02,,0,0.002,0.002,,0.010,,,,0.028,9,,CALM,0.4,,
27216010,2025/06/17,03,,0,0.002,0.002,,0.010,,,,0.029,11,,CALM,0.4,,
27216010,2025/06/17,04,,0,0.002,0.002,,0.010,,,,0.028,8,,W,0.6,,
27216010,2025/06/17,05,,0,0.002,0.002,,0.009,,,,0.023,8,,CALM,0.3,,
27216010,2025/06/17,06,,0,0.003,0.003,,0.012,,,,0.015,7,,S,1.0,,
27216010,2025/06/17,07,,0,0.002,0.002,,0.014,,,,0.014,6,,S,1.4,,
27216010,2025/06/17,08,,0,0.002,0.002,,0.016,,,,0.012,7,,SSE,0.9,,
27216010,2025/06/17,09,,0,0.002,0.002,,0.025,,,,0.012,6,,CALM,0.4,,
27216010,2025/06/17,10,,0.001,0.003,0.004,,0.039,,,,0.011,9,,NE,0.8,,
27216010,2025/06/17,11,,0,0.002,0.002,,0.048,,,,0.012,7,,W,0.7,,
27216010,2025/06/17,12,,0,0.003,0.003,,0.052,,,,0.014,11,,SSW,0.8,,
27216010,2025/06/17,13,,0,0.003,0.003,,0.055,,,,0.015,11,,NW,2.1,,
27216010,2025/06/17,14,,0,0.004,0.004,,0.061,,,,0.020,9,,WSW,1.8,,
27216010,2025/06/17,15,,0,0.003,0.003,,0.053,,,,0.018,11,,NW,1.9,,
27216010,2025/06/17,16,,0,0.002,0.002,,0.046,,,,0.019,12,,WSW,1.2,,
27216010,2025/06/17,17,,0,0.002,0.002,,0.047,,,,0.012,8,,WSW,0.9,,
27216010,2025/06/17,18,,0,0.003,0.003,,0.048,,,,0.016,9,,WSW,1.0,,
27216010,2025/06/17,19,,0,0.004,0.004,,0.044,,,,0.014,8,,CALM,0.4,,
27216010,2025/06/17,20,,0,0.005,0.005,,0.031,,,,0.017,9,,S,1.8,,
27216010,2025/06/17,21,,0,0.003,0.003,,0.022,,,,0.015,9,,S,1.1,,
27216010,2025/06/17,22,,0,0.002,0.002,,0.014,,,,0.017,9,,S,1.6,,
27216010,2025/06/17,23,,0,0.002,0.002,,0.009,,,,0.017,11,,S,0.5,,
27216010,2025/06/17,24,,0,0.002,0.002,,-,,,,0.018,9,,S,0.9,,
27216010,2025/06/18,01,,0,0.002,0.002,,0.008,,,,0.016,10,,S,0.8,,
27216010,2025/06/18,02,,0,0.001,0.001,,0.008,,,,0.016,9,,S,0.7,,
27216010,2025/06/18,03,,0,0.001,0.001,,0.007,,,,0.015,10,,S,1.0,,
27216010,2025/06/18,04,,0,0.002,0.002,,0.008,,,,0.016,10,,S,1.0,,
27216010,2025/06/18,05,,0,0.002,0.002,,0.010,,,,0.016,8,,SSW,0.6,,
27216010,2025/06/18,06,,0,0.002,0.002,,0.013,,,,0.019,9,,S,1.6,,
27216010,2025/06/18,07,,0.001,0.002,0.003,,0.019,,,,0.018,11,,S,1.4,,
27216010,2025/06/18,08,,0,0.002,0.002,,0.026,,,,0.018,16,,CALM,0.3,,
27216010,2025/06/18,09,,0,0.002,0.002,,0.048,,,,0.017,18,,NW,1.2,,
27216010,2025/06/18,10,,0,0.002,0.002,,0.057,,,,0.018,15,,N,1.3,,
27216010,2025/06/18,11,,0,0.002,0.002,,0.061,,,,0.017,14,,N,1.4,,
27216010,2025/06/18,12,,0,0.003,0.003,,0.067,,,,0.018,14,,NW,1.6,,
27216010,2025/06/18,13,,0,0.004,0.004,,0.078,,,,0.022,16,,NW,1.7,,
27216010,2025/06/18,14,,0,0.003,0.003,,0.069,,,,0.022,16,,NW,2.5,,
27216010,2025/06/18,15,,0,0.003,0.003,,0.069,,,,0.026,17,,WNW,1.6,,
27216010,2025/06/18,16,,0,0.003,0.003,,0.072,,,,0.025,15,,SW,1.4,,
27216010,2025/06/18,17,,0,0.003,0.003,,0.073,,,,0.024,17,,NW,1.4,,
27216010,2025/06/18,18,,0,0.004,0.004,,0.070,,,,0.026,20,,CALM,0.4,,
27216010,2025/06/18,19,,0,0.004,0.004,,0.056,,,,0.026,16,,S,1.8,,
27216010,2025/06/18,20,,0,0.003,0.003,,0.040,,,,0.024,18,,S,1.7,,
27216010,2025/06/18,21,,0,0.003,0.003,,0.036,,,,0.022,16,,SSE,1.0,,
27216010,2025/06/18,22,,0,0.003,0.003,,0.034,,,,0.025,16,,S,1.0,,
27216010,2025/06/18,23,,0,0.003,0.003,,0.031,,,,0.026,16,,S,1.2,,
27216010,2025/06/18,24,,0,0.003,0.003,,0.027,,,,0.026,16,,S,1.6,,
27216010,2025/06/19,01,,0,0.003,0.003,,0.025,,,,0.025,16,,S,1.1,,
27216010,2025/06/19,02,,0,0.003,0.003,,0.025,,,,0.027,20,,S,1.2,,
27216010,2025/06/19,03,,0,0.003,0.003,,0.021,,,,0.028,19,,SSW,0.8,,
27216010,2025/06/19,04,,0,0.003,0.003,,0.019,,,,0.027,19,,SSW,1.0,,
27216010,2025/06/19,05,,0,0.003,0.003,,0.016,,,,0.029,18,,S,1.2,,
27216010,2025/06/19,06,,0,0.003,0.003,,0.017,,,,0.027,21,,SSE,1.1,,
27216010,2025/06/19,07,,0.001,0.003,0.004,,0.021,,,,0.028,21,,CALM,0.4,,
27216010,2025/06/19,08,,0.001,0.004,0.005,,0.036,,,,0.026,22,,N,0.7,,
27216010,2025/06/19,09,,0,0.004,0.004,,0.054,,,,0.025,23,,WNW,0.9,,
27216010,2025/06/19,10,,0,0.003,0.003,,0.061,,,,0.024,18,,SSE,0.7,,
27216010,2025/06/19,11,,0,0.002,0.002,,0.063,,,,0.022,17,,SSW,1.0,,
27216010,2025/06/19,12,,-,-,-,,0.072,,,,-,-,,NW,1.5,,
27216010,2025/06/19,13,,0,0.003,0.003,,0.068,,,,0.022,17,,NW,2.2,,
27216010,2025/06/19,14,,0,0.003,0.003,,-,,,,0.022,18,,NW,1.5,,
27216010,2025/06/19,15,,0,0.003,0.003,,0.070,,,,0.018,10,,W,1.4,,
27216010,2025/06/19,16,,0,0.003,0.003,,0.075,,,,0.014,10,,NW,1.4,,
27216010,2025/06/19,17,,0,0.003,0.003,,0.076,,,,0.018,15,,WNW,0.9,,
27216010,2025/06/19,18,,0,0.003,0.003,,0.071,,,,0.018,12,,W,0.6,,
27216010,2025/06/19,19,,0,0.005,0.005,,0.055,,,,0.019,15,,S,1.6,,
27216010,2025/06/19,20,,0,0.003,0.003,,0.043,,,,0.016,11,,S,1.4,,
27216010,2025/06/19,21,,0,0.002,0.002,,0.041,,,,0.016,11,,S,1.4,,
27216010,2025/06/19,22,,0,0.002,0.002,,0.041,,,,0.016,13,,SSW,1.3,,
27216010,2025/06/19,23,,0,0.002,0.002,,0.040,,,,0.019,12,,S,1.4,,
27216010,2025/06/19,24,,0,0.003,0.003,,0.039,,,,0.020,15,,SSW,0.8,,
27216010,2025/06/20,01,,0,0.003,0.003,,0.039,,,,0.021,17,,S,1.1,,
27216010,2025/06/20,02,,0,0.003,0.003,,0.038,,,,0.021,17,,SSW,0.8,,
27216010,2025/06/20,03,,0,0.002,0.002,,0.038,,,,0.022,17,,SSW,1.1,,
27216010,2025/06/20,04,,0,0.002,0.002,,0.038,,,,0.020,17,,S,1.1,,
27216010,2025/06/20,05,,0,0.002,0.002,,0.037,,,,0.021,18,,S,1.1,,
27216010,2025/06/20,06,,0,0.003,0.003,,0.037,,,,0.020,17,,S,2.0,,
27216010,2025/06/20,07,,0,0.003,0.003,,0.040,,,,0.020,19,,SSE,0.5,,
27216010,2025/06/20,08,,0,0.003,0.003,,0.045,,,,0.024,20,,NNE,1.5,,
27216010,2025/06/20,09,,0,0.005,0.005,,0.063,,,,0.026,26,,NNW,1.0,,
27216010,2025/06/20,10,,0,0.004,0.004,,0.075,,,,0.026,21,,N,0.9,,
27216010,2025/06/20,11,,0,0.003,0.003,,0.083,,,,0.025,23,,NW,0.9,,
27216010,2025/06/20,12,,0,0.006,0.006,,0.102,,,,0.039,22,,NW,1.9,,
27216010,2025/06/20,13,,0,0.010,0.010,,0.111,,,,0.036,25,,WSW,1.5,,
27216010,2025/06/20,14,,0,0.006,0.006,,0.093,,,,0.031,21,,NW,2.0,,
27216010,2025/06/20,15,,0,0.003,0.003,,0.084,,,,0.029,19,,NW,1.7,,
27216010,2025/06/20,16,,0.001,0.003,0.004,,0.071,,,,0.028,19,,NNW,1.6,,
27216010,2025/06/20,17,,0,0.003,0.003,,0.070,,,,0.024,17,,NNW,2.2,,
27216010,2025/06/20,18,,0,0.004,0.004,,0.064,,,,0.025,19,,NW,1.0,,
27216010,2025/06/20,19,,0,0.005,0.005,,0.056,,,,0.032,22,,NNW,0.7,,
27216010,2025/06/20,20,,0.001,0.006,0.007,,0.048,,,,0.029,18,,N,0.5,,
27216010,2025/06/20,21,,0.001,0.007,0.008,,0.036,,,,0.027,18,,SSE,2.0,,
27216010,2025/06/20,22,,0.001,0.006,0.007,,0.031,,,,0.027,20,,S,0.5,,
27216010,2025/06/20,23,,0.001,0.006,0.007,,0.024,,,,0.027,20,,S,0.8,,
27216010,2025/06/20,24,,0,0.004,0.004,,0.022,,,,0.027,19,,SSW,1.2,,
27216010,2025/06/21,01,,0,0.003,0.003,,0.023,,,,0.027,17,,S,1.0,,
27216010,2025/06/21,02,,0,0.003,0.003,,0.020,,,,0.027,20,,S,0.9,,
27216010,2025/06/21,03,,0,0.002,0.002,,0.017,,,,0.027,18,,S,0.9,,
27216010,2025/06/21,04,,0,0.002,0.002,,0.015,,,,0.030,21,,S,1.0,,
27216010,2025/06/21,05,,0,0.002,0.002,,0.015,,,,0.027,19,,SSW,1.0,,
27216010,2025/06/21,06,,0,0.002,0.002,,0.013,,,,0.028,20,,S,1.6,,
27216010,2025/06/21,07,,0,0.002,0.002,,0.020,,,,0.029,20,,CALM,0.4,,
27216010,2025/06/21,08,,0,0.002,0.002,,0.037,,,,0.029,24,,E,1.0,,
27216010,2025/06/21,09,,0,0.002,0.002,,0.046,,,,0.027,22,,ENE,1.2,,
27216010,2025/06/21,10,,0,0.002,0.002,,0.048,,,,0.027,22,,NNE,1.4,,
27216010,2025/06/21,11,,0,0.002,0.002,,0.051,,,,0.026,20,,ENE,1.5,,
27216010,2025/06/21,12,,0,0.002,0.002,,0.052,,,,0.023,18,,NNW,1.8,,
27216010,2025/06/21,13,,0,0.003,0.003,,0.059,,,,0.020,15,,NW,1.6,,
27216010,2025/06/21,14,,0,0.003,0.003,,0.063,,,,0.021,16,,WNW,1.0,,
27216010,2025/06/21,15,,0,0.004,0.004,,0.065,,,,0.022,13,,NNE,1.3,,
27216010,2025/06/21,16,,0,0.004,0.004,,0.065,,,,0.024,19,,NE,1.7,,
27216010,2025/06/21,17,,0,0.003,0.003,,0.060,,,,0.020,14,,N,2.2,,
27216010,2025/06/21,18,,0,0.004,0.004,,0.047,,,,0.020,13,,NE,1.9,,
27216010,2025/06/21,19,,0,0.004,0.004,,0.040,,,,0.019,13,,E,1.5,,
27216010,2025/06/21,20,,0,0.002,0.002,,0.034,,,,0.018,10,,SSE,1.4,,
27216010,2025/06/21,21,,0.001,0.003,0.004,,0.024,,,,0.017,10,,NNW,0.5,,
27216010,2025/06/21,22,,0,0.003,0.003,,0.022,,,,0.018,12,,CALM,0.2,,
27216010,2025/06/21,23,,0,0.002,0.002,,0.021,,,,0.020,13,,SSW,0.8,,
27216010,2025/06/21,24,,0,0.002,0.002,,0.023,,,,0.019,12,,E,0.6,,
27216010,2025/06/22,01,,0,0.002,0.002,,0.020,,,,0.020,13,,ESE,0.5,,
27216010,2025/06/22,02,,0,0.001,0.001,,0.022,,,,0.019,13,,SSE,1.5,,
27216010,2025/06/22,03,,0,0.001,0.001,,0.024,,,,0.020,14,,CALM,0.1,,
27216010,2025/06/22,04,,0,0.002,0.002,,0.020,,,,0.020,15,,S,0.9,,
27216010,2025/06/22,05,,0,0.001,0.001,,0.022,,,,0.022,16,,SSW,0.7,,
27216010,2025/06/22,06,,0,0.001,0.001,,0.021,,,,0.020,17,,N,1.0,,
27216010,2025/06/22,07,,0,0.001,0.001,,0.024,,,,0.024,20,,CALM,0.4,,
27216010,2025/06/22,08,,0,0.001,0.001,,0.021,,,,0.026,19,,NW,1.6,,
27216010,2025/06/22,09,,0,0.001,0.001,,0.022,,,,0.026,19,,S,2.8,,
27216010,2025/06/22,10,,0,0.001,0.001,,0.021,,,,0.026,21,,S,2.0,,
27216010,2025/06/22,11,,0,0.001,0.001,,0.022,,,,0.021,16,,SSW,3.7,,
27216010,2025/06/22,12,,0,0.001,0.001,,0.020,,,,0.015,10,,S,4.0,,
27216010,2025/06/22,13,,0,0.001,0.001,,0.020,,,,0.013,9,,S,2.3,,
27216010,2025/06/22,14,,0,0.001,0.001,,0.019,,,,0.014,6,,S,3.5,,
27216010,2025/06/22,15,,0,0.001,0.001,,0.019,,,,0.013,7,,SSW,1.3,,
27216010,2025/06/22,16,,0,0.001,0.001,,0.018,,,,0.016,13,,S,2.5,,
27216010,2025/06/22,17,,0,0.001,0.001,,0.017,,,,0.021,14,,SSE,1.5,,
27216010,2025/06/22,18,,0,0.001,0.001,,0.016,,,,0.019,15,,S,1.7,,
27216010,2025/06/22,19,,0,0.001,0.001,,0.015,,,,0.021,16,,ESE,1.6,,
27216010,2025/06/22,20,,0,0.001,0.001,,0.015,,,,0.020,12,,S,1.7,,
27216010,2025/06/22,21,,0,0.001,0.001,,0.015,,,,0.015,10,,WNW,0.8,,
27216010,2025/06/22,22,,0,0.001,0.001,,0.014,,,,0.017,11,,NNW,0.5,,
27216010,2025/06/22,23,,0.001,0.001,0.002,,0.012,,,,0.015,9,,NE,1.4,,
27216010,2025/06/22,24,,-,-,-,,0.012,,,,0.029,8,,SW,0.7,,
27216010,2025/06/23,01,,0,0.001,0.001,,0.012,,,,0.016,7,,S,1.0,,
27216010,2025/06/23,02,,0,0.001,0.001,,0.013,,,,0.013,6,,S,1.6,,
27216010,2025/06/23,03,,0,0.001,0.001,,0.012,,,,0.011,7,,CALM,0.3,,
27216010,2025/06/23,04,,0,0.001,0.001,,0.010,,,,0.009,7,,CALM,0.3,,
27216010,2025/06/23,05,,0,0.001,0.001,,0.013,,,,0.009,7,,S,1.3,,
27216010,2025/06/23,06,,0,0.001,0.001,,0.011,,,,0.010,5,,SSE,0.6,,
27216010,2025/06/23,07,,0,0.001,0.001,,0.011,,,,0.010,4,,SE,1.1,,
27216010,2025/06/23,08,,0.001,0.001,0.002,,0.013,,,,0.009,8,,SSE,1.5,,
27216010,2025/06/23,09,,0,0.001,0.001,,0.013,,,,0.009,7,,SW,1.0,,
27216010,2025/06/23,10,,0,0.001,0.001,,0.016,,,,0.010,4,,SSW,1.8,,
27216010,2025/06/23,11,,0.001,0.004,0.005,,0.021,,,,0.015,8,,NNW,1.7,,
27216010,2025/06/23,12,,0.001,0.005,0.006,,0.030,,,,0.012,9,,NNE,1.0,,
27216010,2025/06/23,13,,0.001,0.005,0.006,,0.033,,,,0.014,9,,NW,0.9,,
27216010,2025/06/23,14,,0.001,0.006,0.007,,0.035,,,,0.016,9,,NNE,0.8,,
27216010,2025/06/23,15,,0.001,0.006,0.007,,0.039,,,,0.018,9,,N,1.1,,
27216010,2025/06/23,16,,0.001,0.010,0.011,,0.043,,,,0.021,12,,NNE,1.0,,
27216010,2025/06/23,17,,0,0.008,0.008,,0.043,,,,0.023,14,,NNE,0.5,,
27216010,2025/06/23,18,,0,0.006,0.006,,0.040,,,,0.021,12,,SW,0.9,,
27216010,2025/06/23,19,,0,0.003,0.003,,0.021,,,,0.010,3,,SSE,1.0,,
27216010,2025/06/23,20,,0,0.003,0.003,,0.015,,,,0.010,5,,CALM,0.4,,
27216010,2025/06/23,21,,0,0.003,0.003,,0.009,,,,0.010,7,,CALM,0.4,,
27216010,2025/06/23,22,,0,0.002,0.002,,0.006,,,,0.009,3,,S,1.1,,
27216010,2025/06/23,23,,0,0.001,0.001,,0.005,,,,0.010,4,,CALM,0.4,,
27216010,2025/06/23,24,,0,0.002,0.002,,0.007,,,,0.007,3,,CALM,0.2,,
27216010,2025/06/24,01,,0,0.001,0.001,,0.007,,,,0.008,4,,CALM,0.4,,
27216010,2025/06/24,02,,0,0.001,0.001,,0.006,,,,0.009,2,,NNW,0.5,,
27216010,2025/06/24,03,,0,0.001,0.001,,0.008,,,,0.008,1,,CALM,0.1,,
27216010,2025/06/24,04,,0,0.001,0.001,,0.006,,,,0.009,3,,S,0.6,,
27216010,2025/06/24,05,,0,0.002,0.002,,0.005,,,,0.007,2,,CALM,0.1,,
27216010,2025/06/24,06,,0,0.001,0.001,,0.007,,,,0.006,4,,S,0.7,,
27216010,2025/06/24,07,,0,0.002,0.002,,0.009,,,,0.009,4,,NNW,0.7,,
27216010,2025/06/24,08,,0,0.002,0.002,,0.008,,,,0.008,7,,CALM,0.3,,
27216010,2025/06/24,09,,0.001,0.002,0.003,,0.008,,,,0.008,5,,CALM,0.2,,
27216010,2025/06/24,10,,0.001,0.002,0.003,,0.010,,,,0.011,7,,NNE,0.7,,
27216010,2025/06/24,11,,0.001,0.002,0.003,,0.013,,,,0.008,7,,NNE,1.2,,
27216010,2025/06/24,12,,0.001,0.002,0.003,,0.018,,,,0.009,7,,NW,1.5,,
27216010,2025/06/24,13,,0,0.003,0.003,,0.026,,,,0.010,4,,N,1.7,,
27216010,2025/06/24,14,,0,0.003,0.003,,0.023,,,,0.011,7,,NW,0.8,,
27216010,2025/06/24,15,,0,0.005,0.005,,0.028,,,,0.015,8,,NNW,0.7,,
27216010,2025/06/24,16,,0,0.006,0.006,,0.034,,,,0.016,8,,N,0.8,,
27216010,2025/06/24,17,,0,0.006,0.006,,0.036,,,,0.014,10,,CALM,0.4,,
