測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201340,2025/06/12,18,,0.001,0.022,0.023,,0.061,,,,0.020,18,,W,1.7,,
27201340,2025/06/12,19,,0,0.020,0.020,,0.060,,,,0.021,15,,NW,2.1,,
27201340,2025/06/12,20,,0,0.023,0.023,,0.054,,,,0.023,17,,WSW,1.7,,
27201340,2025/06/12,21,,0,0.034,0.034,,0.034,,,,0.026,20,,SW,1.6,,
27201340,2025/06/12,22,,0,0.026,0.026,,0.035,,,,0.033,25,,SW,0.6,,
27201340,2025/06/12,23,,0,0.019,0.019,,0.033,,,,0.025,17,,SE,0.8,,
27201340,2025/06/12,24,,0,0.013,0.013,,0.035,,,,0.023,15,,E,1.4,,
27201340,2025/06/13,01,,0,0.012,0.012,,0.029,,,,0.021,16,,CALM,0.2,,
27201340,2025/06/13,02,,0,0.012,0.012,,0.027,,,,0.024,16,,ESE,1.2,,
27201340,2025/06/13,03,,0,0.013,0.013,,0.022,,,,0.024,15,,E,1.4,,
27201340,2025/06/13,04,,0,0.010,0.010,,0.020,,,,0.022,14,,ENE,1.6,,
27201340,2025/06/13,05,,0,0.008,0.008,,0.017,,,,0.023,13,,E,1.9,,
27201340,2025/06/13,06,,0.001,0.012,0.013,,0.013,,,,0.022,10,,NE,1.0,,
27201340,2025/06/13,07,,0.002,0.011,0.013,,0.021,,,,0.020,13,,E,2.3,,
27201340,2025/06/13,08,,0.003,0.012,0.015,,0.025,,,,0.022,11,,ENE,1.5,,
27201340,2025/06/13,09,,0.002,0.010,0.012,,0.033,,,,0.018,12,,WNW,0.9,,
27201340,2025/06/13,10,,0.001,0.010,0.011,,0.049,,,,0.015,16,,W,0.8,,
27201340,2025/06/13,11,,0.001,0.011,0.012,,0.063,,,,0.019,13,,WNW,2.3,,
27201340,2025/06/13,12,,0.003,0.026,0.029,,0.071,,,,0.026,21,,W,1.8,,
27201340,2025/06/13,13,,0.002,0.026,0.028,,0.094,,,,0.028,22,,WSW,2.1,,
27201340,2025/06/13,14,,0.001,0.024,0.025,,0.117,,,,0.029,27,,WNW,2.9,,
27201340,2025/06/13,15,,0.001,0.027,0.028,,0.110,,,,0.027,21,,W,3.6,,
27201340,2025/06/13,16,,0.001,0.015,0.016,,0.095,,,,0.022,21,,W,3.4,,
27201340,2025/06/13,17,,0.001,0.013,0.014,,0.081,,,,0.027,22,,W,3.7,,
27201340,2025/06/13,18,,0,0.011,0.011,,0.056,,,,0.031,17,,WNW,3.4,,
27201340,2025/06/13,19,,0,0.009,0.009,,0.038,,,,0.019,12,,NNW,1.5,,
27201340,2025/06/13,20,,0,0.012,0.012,,0.030,,,,0.023,11,,N,2.5,,
27201340,2025/06/13,21,,0,0.014,0.014,,0.029,,,,0.021,13,,N,2.3,,
27201340,2025/06/13,22,,0,0.019,0.019,,0.027,,,,0.027,16,,NNE,1.3,,
27201340,2025/06/13,23,,0,0.020,0.020,,0.025,,,,0.023,15,,N,1.6,,
27201340,2025/06/13,24,,0,0.014,0.014,,0.029,,,,0.019,14,,NNW,1.3,,
27201340,2025/06/14,01,,0,0.012,0.012,,0.032,,,,0.021,13,,NW,1.0,,
27201340,2025/06/14,02,,0,0.012,0.012,,0.031,,,,0.027,16,,NW,0.7,,
27201340,2025/06/14,03,,0,0.013,0.013,,0.030,,,,0.027,15,,NNW,1.2,,
27201340,2025/06/14,04,,0,0.014,0.014,,0.024,,,,0.028,17,,NNE,1.2,,
27201340,2025/06/14,05,,0,0.011,0.011,,0.026,,,,0.021,11,,NE,1.3,,
27201340,2025/06/14,06,,0,0.006,0.006,,0.035,,,,0.021,9,,E,2.0,,
27201340,2025/06/14,07,,0,0.006,0.006,,0.034,,,,0.015,10,,ENE,2.2,,
27201340,2025/06/14,08,,0,0.006,0.006,,0.033,,,,0.015,11,,NNE,1.6,,
27201340,2025/06/14,09,,0.001,0.007,0.008,,0.031,,,,0.018,10,,E,3.1,,
27201340,2025/06/14,10,,0.001,0.007,0.008,,0.031,,,,0.022,9,,E,2.7,,
27201340,2025/06/14,11,,0.001,0.008,0.009,,0.026,,,,0.017,8,,ENE,4.2,,
27201340,2025/06/14,12,,0.001,0.006,0.007,,0.028,,,,0.014,5,,E,4.4,,
27201340,2025/06/14,13,,0.001,0.005,0.006,,0.027,,,,0.018,11,,ENE,3.0,,
27201340,2025/06/14,14,,0.001,0.006,0.007,,0.023,,,,0.012,6,,ENE,2.2,,
27201340,2025/06/14,15,,0.001,0.007,0.008,,0.021,,,,0.014,5,,E,2.1,,
27201340,2025/06/14,16,,0.001,0.006,0.007,,0.017,,,,0.011,3,,ESE,2.4,,
27201340,2025/06/14,17,,0.001,0.006,0.007,,0.015,,,,0.006,2,,ENE,1.5,,
27201340,2025/06/14,18,,0.001,0.007,0.008,,0.012,,,,0.009,3,,E,2.2,,
27201340,2025/06/14,19,,0.001,0.007,0.008,,0.007,,,,0.007,1,,SSW,2.4,,
27201340,2025/06/14,20,,0,0.002,0.002,,0.008,,,,0.004,1,,SW,2.8,,
27201340,2025/06/14,21,,0,0.001,0.001,,0.010,,,,0.007,1,,SW,3.6,,
27201340,2025/06/14,22,,0,0.001,0.001,,0.010,,,,0.007,3,,SW,3.4,,
27201340,2025/06/14,23,,0,0.001,0.001,,0.009,,,,0.006,2,,SSE,1.6,,
27201340,2025/06/14,24,,-,-,-,,0.011,,,,0.006,0,,WSW,2.4,,
27201340,2025/06/15,01,,0,0.001,0.001,,0.016,,,,0.008,2,,SW,5.1,,
27201340,2025/06/15,02,,0,0.001,0.001,,0.015,,,,0.006,2,,SW,3.1,,
27201340,2025/06/15,03,,0,0.001,0.001,,0.012,,,,0.002,1,,SSE,1.2,,
27201340,2025/06/15,04,,0,0.003,0.003,,0.009,,,,0.003,1,,ESE,1.0,,
27201340,2025/06/15,05,,0,0.004,0.004,,0.011,,,,0.010,2,,SW,2.8,,
27201340,2025/06/15,06,,0,0.003,0.003,,0.020,,,,0.022,6,,W,1.9,,
27201340,2025/06/15,07,,-,-,-,,-,,,,-,-,,W,1.7,,
27201340,2025/06/15,08,,0.001,0.005,0.006,,0.014,,,,0.015,4,,SW,2.4,,
27201340,2025/06/15,09,,0.001,0.004,0.005,,0.017,,,,0.012,2,,WSW,3.6,,
27201340,2025/06/15,10,,0.001,0.005,0.006,,0.023,,,,0.017,6,,WSW,3.6,,
27201340,2025/06/15,11,,0.001,0.005,0.006,,0.027,,,,0.018,2,,W,3.9,,
27201340,2025/06/15,12,,0.001,0.004,0.005,,0.035,,,,0.013,4,,WSW,4.0,,
27201340,2025/06/15,13,,0,0.004,0.004,,0.038,,,,0.009,6,,WSW,3.3,,
27201340,2025/06/15,14,,0.001,0.004,0.005,,0.040,,,,0.010,5,,WSW,4.0,,
27201340,2025/06/15,15,,0,0.004,0.004,,0.042,,,,0.010,3,,WSW,2.9,,
27201340,2025/06/15,16,,0.001,0.004,0.005,,0.041,,,,0.016,5,,W,3.7,,
27201340,2025/06/15,17,,0,0.004,0.004,,0.040,,,,0.012,5,,WSW,1.8,,
27201340,2025/06/15,18,,0,0.004,0.004,,0.040,,,,0.012,6,,W,2.4,,
27201340,2025/06/15,19,,0,0.004,0.004,,0.041,,,,0.012,6,,W,1.5,,
27201340,2025/06/15,20,,0,0.007,0.007,,0.038,,,,0.010,4,,NW,1.0,,
27201340,2025/06/15,21,,0,0.009,0.009,,0.030,,,,0.011,7,,S,1.0,,
27201340,2025/06/15,22,,0,0.006,0.006,,0.024,,,,0.008,4,,CALM,0.3,,
27201340,2025/06/15,23,,0,0.007,0.007,,0.019,,,,0.010,4,,SE,0.9,,
27201340,2025/06/15,24,,0,0.009,0.009,,0.013,,,,0.009,5,,ENE,1.4,,
27201340,2025/06/16,01,,0,0.007,0.007,,0.012,,,,0.011,5,,E,1.3,,
27201340,2025/06/16,02,,0,0.006,0.006,,0.012,,,,0.010,5,,E,1.1,,
27201340,2025/06/16,03,,0,0.007,0.007,,0.010,,,,0.012,5,,ESE,0.5,,
27201340,2025/06/16,04,,0,0.008,0.008,,0.007,,,,0.016,6,,ENE,1.6,,
27201340,2025/06/16,05,,0,0.009,0.009,,0.006,,,,0.013,6,,S,0.7,,
27201340,2025/06/16,06,,0.001,0.010,0.011,,0.005,,,,0.016,5,,ENE,0.9,,
27201340,2025/06/16,07,,0.006,0.009,0.015,,0.006,,,,0.012,3,,ESE,0.8,,
27201340,2025/06/16,08,,0.005,0.010,0.015,,0.015,,,,0.018,8,,NE,0.8,,
27201340,2025/06/16,09,,0.003,0.014,0.017,,0.028,,,,0.022,11,,NW,2.8,,
27201340,2025/06/16,10,,0.007,0.024,0.031,,0.032,,,,0.021,9,,WSW,1.6,,
27201340,2025/06/16,11,,0.004,0.019,0.023,,0.039,,,,0.019,18,,WNW,3.1,,
27201340,2025/06/16,12,,0.005,0.025,0.030,,0.039,,,,0.021,12,,NW,3.3,,
27201340,2025/06/16,13,,0.006,0.020,0.026,,0.034,,,,0.018,11,,WNW,2.8,,
27201340,2025/06/16,14,,0.003,0.014,0.017,,0.034,,,,0.016,12,,WSW,4.3,,
27201340,2025/06/16,15,,0.001,0.005,0.006,,0.020,,,,0.014,10,,WSW,4.9,,
27201340,2025/06/16,16,,0.001,0.005,0.006,,0.020,,,,0.017,9,,SW,4.3,,
27201340,2025/06/16,17,,0.001,0.004,0.005,,0.019,,,,0.014,10,,SW,3.4,,
27201340,2025/06/16,18,,0.001,0.004,0.005,,0.017,,,,0.015,7,,SW,5.4,,
27201340,2025/06/16,19,,0,0.004,0.004,,0.017,,,,0.014,9,,SW,5.2,,
27201340,2025/06/16,20,,0,0.004,0.004,,0.017,,,,0.013,9,,WSW,2.2,,
27201340,2025/06/16,21,,0,0.003,0.003,,0.015,,,,0.014,10,,SW,2.5,,
27201340,2025/06/16,22,,0,0.003,0.003,,0.014,,,,0.018,11,,WSW,2.0,,
27201340,2025/06/16,23,,0,0.003,0.003,,0.012,,,,0.025,13,,WSW,2.6,,
27201340,2025/06/16,24,,0,0.006,0.006,,0.009,,,,0.022,11,,W,2.8,,
27201340,2025/06/17,01,,0,0.006,0.006,,0.009,,,,0.021,10,,WSW,3.4,,
27201340,2025/06/17,02,,0,0.003,0.003,,0.013,,,,0.020,9,,WSW,2.6,,
27201340,2025/06/17,03,,0,0.004,0.004,,0.015,,,,0.016,9,,WSW,2.1,,
27201340,2025/06/17,04,,0,0.005,0.005,,0.019,,,,0.012,8,,SW,2.6,,
27201340,2025/06/17,05,,0,0.006,0.006,,0.022,,,,0.013,8,,SW,1.7,,
27201340,2025/06/17,06,,0,0.007,0.007,,0.017,,,,0.017,8,,SW,1.9,,
27201340,2025/06/17,07,,0,0.007,0.007,,0.030,,,,0.011,4,,WSW,2.2,,
27201340,2025/06/17,08,,0.001,0.007,0.008,,0.034,,,,0.010,4,,WSW,1.9,,
27201340,2025/06/17,09,,0.001,0.009,0.010,,0.037,,,,0.009,6,,W,3.7,,
27201340,2025/06/17,10,,0.002,0.009,0.011,,0.037,,,,0.009,4,,W,2.0,,
27201340,2025/06/17,11,,0.002,0.008,0.010,,0.045,,,,0.010,8,,W,1.8,,
27201340,2025/06/17,12,,0.002,0.011,0.013,,0.056,,,,0.011,9,,WSW,1.7,,
27201340,2025/06/17,13,,0.001,0.011,0.012,,0.062,,,,0.011,10,,WNW,5.2,,
27201340,2025/06/17,14,,0.002,0.010,0.012,,0.053,,,,0.012,10,,W,4.0,,
27201340,2025/06/17,15,,0.001,0.008,0.009,,0.047,,,,0.011,9,,W,4.9,,
27201340,2025/06/17,16,,0.001,0.007,0.008,,0.048,,,,0.008,5,,W,3.7,,
27201340,2025/06/17,17,,0.001,0.007,0.008,,0.051,,,,0.007,7,,W,3.8,,
27201340,2025/06/17,18,,0,0.007,0.007,,0.052,,,,0.008,6,,W,3.5,,
27201340,2025/06/17,19,,0,0.008,0.008,,0.043,,,,0.009,8,,WSW,3.2,,
27201340,2025/06/17,20,,0,0.006,0.006,,0.036,,,,0.017,12,,WSW,3.4,,
27201340,2025/06/17,21,,0,0.011,0.011,,0.025,,,,0.026,13,,WSW,1.5,,
27201340,2025/06/17,22,,0,0.013,0.013,,0.020,,,,0.020,12,,W,1.3,,
27201340,2025/06/17,23,,0,0.014,0.014,,0.019,,,,0.019,12,,NNW,2.1,,
27201340,2025/06/17,24,,0,0.017,0.017,,0.016,,,,0.020,11,,NNW,1.1,,
27201340,2025/06/18,01,,0.001,0.023,0.024,,0.011,,,,0.021,10,,N,0.9,,
27201340,2025/06/18,02,,0,0.020,0.020,,0.013,,,,0.021,11,,N,1.5,,
27201340,2025/06/18,03,,0,0.010,0.010,,0.023,,,,0.019,10,,N,0.9,,
27201340,2025/06/18,04,,0,0.011,0.011,,0.019,,,,0.019,10,,ESE,0.7,,
27201340,2025/06/18,05,,0,0.015,0.015,,0.010,,,,0.017,10,,CALM,0.4,,
27201340,2025/06/18,06,,0.003,0.014,0.017,,0.007,,,,0.020,9,,ESE,1.2,,
27201340,2025/06/18,07,,0.004,0.012,0.016,,0.015,,,,0.020,10,,E,1.1,,
27201340,2025/06/18,08,,0.003,0.010,0.013,,0.023,,,,0.018,12,,N,0.7,,
27201340,2025/06/18,09,,0.002,0.010,0.012,,0.033,,,,0.018,12,,WSW,1.7,,
27201340,2025/06/18,10,,0.001,0.011,0.012,,0.054,,,,0.021,15,,SW,2.4,,
27201340,2025/06/18,11,,0.002,0.016,0.018,,0.062,,,,0.020,15,,NW,2.2,,
27201340,2025/06/18,12,,0.002,0.013,0.015,,0.058,,,,0.016,13,,WNW,3.2,,
27201340,2025/06/18,13,,0.001,0.011,0.012,,0.058,,,,0.017,15,,WNW,4.1,,
27201340,2025/06/18,14,,0.001,0.009,0.010,,0.058,,,,0.021,17,,W,5.5,,
27201340,2025/06/18,15,,0.001,0.009,0.010,,0.056,,,,0.021,16,,WNW,4.8,,
27201340,2025/06/18,16,,0.001,0.010,0.011,,0.055,,,,0.022,17,,WNW,4.0,,
27201340,2025/06/18,17,,0.001,0.010,0.011,,0.060,,,,0.021,16,,W,2.8,,
27201340,2025/06/18,18,,0,0.008,0.008,,0.066,,,,0.020,16,,WSW,2.1,,
27201340,2025/06/18,19,,0,0.010,0.010,,0.064,,,,0.022,16,,W,1.2,,
27201340,2025/06/18,20,,0,0.015,0.015,,0.057,,,,0.025,20,,W,1.6,,
27201340,2025/06/18,21,,0,0.023,0.023,,0.041,,,,0.027,17,,NNW,1.5,,
27201340,2025/06/18,22,,0,0.020,0.020,,0.034,,,,0.024,17,,NW,1.6,,
27201340,2025/06/18,23,,0,0.020,0.020,,0.023,,,,0.018,16,,WNW,1.8,,
27201340,2025/06/18,24,,0,0.016,0.016,,0.024,,,,0.019,12,,WSW,0.8,,
27201340,2025/06/19,01,,0,0.016,0.016,,0.020,,,,0.026,15,,SSW,0.7,,
27201340,2025/06/19,02,,0,0.016,0.016,,0.018,,,,0.022,13,,CALM,0.4,,
27201340,2025/06/19,03,,0,0.013,0.013,,0.019,,,,0.027,14,,SSW,0.7,,
27201340,2025/06/19,04,,0,0.012,0.012,,0.018,,,,0.026,17,,CALM,0.2,,
27201340,2025/06/19,05,,0.001,0.015,0.016,,0.016,,,,0.025,15,,CALM,0.1,,
27201340,2025/06/19,06,,0.003,0.021,0.024,,0.011,,,,0.026,13,,S,0.5,,
27201340,2025/06/19,07,,0.003,0.017,0.020,,0.019,,,,0.025,14,,SSW,0.5,,
27201340,2025/06/19,08,,0.003,0.015,0.018,,0.029,,,,0.023,18,,WSW,0.9,,
27201340,2025/06/19,09,,0.004,0.017,0.021,,0.036,,,,0.028,19,,WSW,2.0,,
27201340,2025/06/19,10,,0.003,0.017,0.020,,0.047,,,,0.026,16,,W,2.1,,
27201340,2025/06/19,11,,0.002,0.013,0.015,,0.059,,,,0.024,21,,WNW,3.8,,
27201340,2025/06/19,12,,0.002,0.013,0.015,,0.055,,,,0.022,17,,WNW,4.6,,
27201340,2025/06/19,13,,0.001,0.008,0.009,,0.060,,,,0.018,15,,W,4.2,,
27201340,2025/06/19,14,,0.001,0.009,0.010,,0.068,,,,0.021,15,,W,3.3,,
27201340,2025/06/19,15,,0.001,0.010,0.011,,0.072,,,,0.019,15,,W,3.8,,
27201340,2025/06/19,16,,0,0.010,0.010,,0.070,,,,0.013,10,,WSW,2.7,,
27201340,2025/06/19,17,,0.001,0.012,0.013,,0.069,,,,0.016,14,,W,3.1,,
27201340,2025/06/19,18,,0,0.010,0.010,,0.069,,,,0.018,15,,W,2.6,,
27201340,2025/06/19,19,,0,0.009,0.009,,0.068,,,,0.020,16,,W,2.4,,
27201340,2025/06/19,20,,0,0.009,0.009,,0.072,,,,0.022,17,,W,1.8,,
27201340,2025/06/19,21,,0,0.009,0.009,,0.067,,,,0.020,17,,WSW,1.0,,
27201340,2025/06/19,22,,0,0.012,0.012,,0.048,,,,0.020,15,,SSW,1.6,,
27201340,2025/06/19,23,,0,0.009,0.009,,0.047,,,,0.019,15,,SSW,0.9,,
27201340,2025/06/19,24,,0,0.010,0.010,,0.046,,,,0.020,15,,S,1.1,,
27201340,2025/06/20,01,,0,0.010,0.010,,0.043,,,,0.021,15,,ESE,0.8,,
27201340,2025/06/20,02,,0,0.010,0.010,,0.039,,,,0.019,14,,SE,1.1,,
27201340,2025/06/20,03,,0,0.008,0.008,,0.044,,,,0.021,15,,CALM,0.1,,
27201340,2025/06/20,04,,0,0.011,0.011,,0.032,,,,0.022,17,,ENE,0.7,,
27201340,2025/06/20,05,,0,0.012,0.012,,0.036,,,,0.022,16,,SE,0.6,,
27201340,2025/06/20,06,,0,0.013,0.013,,0.041,,,,0.022,14,,E,1.8,,
27201340,2025/06/20,07,,0.001,0.015,0.016,,0.040,,,,0.021,16,,NE,1.3,,
27201340,2025/06/20,08,,0.002,0.012,0.014,,0.040,,,,0.022,19,,NE,1.8,,
27201340,2025/06/20,09,,0.001,0.010,0.011,,0.052,,,,0.022,20,,E,2.0,,
27201340,2025/06/20,10,,0,0.008,0.008,,0.070,,,,0.025,20,,NE,1.6,,
27201340,2025/06/20,11,,0,0.012,0.012,,0.086,,,,0.027,23,,WNW,3.2,,
27201340,2025/06/20,12,,0.001,0.021,0.022,,0.093,,,,0.029,24,,W,4.6,,
27201340,2025/06/20,13,,0.001,0.015,0.016,,0.088,,,,0.028,23,,WNW,4.7,,
27201340,2025/06/20,14,,0.001,0.011,0.012,,0.070,,,,0.026,17,,W,4.6,,
27201340,2025/06/20,15,,0.001,0.009,0.010,,0.068,,,,0.025,18,,W,4.5,,
27201340,2025/06/20,16,,0.001,0.007,0.008,,0.059,,,,0.019,16,,WSW,3.6,,
27201340,2025/06/20,17,,0.001,0.007,0.008,,0.056,,,,0.025,16,,WSW,4.2,,
27201340,2025/06/20,18,,0.001,0.009,0.010,,0.052,,,,0.025,18,,W,3.3,,
27201340,2025/06/20,19,,0,0.007,0.007,,0.051,,,,0.027,18,,WNW,3.2,,
27201340,2025/06/20,20,,0,0.009,0.009,,0.045,,,,0.027,15,,W,2.1,,
27201340,2025/06/20,21,,0,0.004,0.004,,0.047,,,,0.028,15,,WSW,2.2,,
27201340,2025/06/20,22,,0,0.003,0.003,,0.048,,,,0.021,16,,NNW,1.3,,
27201340,2025/06/20,23,,0,0.008,0.008,,0.039,,,,0.025,16,,N,2.1,,
27201340,2025/06/20,24,,0,0.021,0.021,,0.024,,,,0.029,18,,NNW,1.8,,
27201340,2025/06/21,01,,0,0.017,0.017,,0.023,,,,0.027,15,,NNW,0.8,,
27201340,2025/06/21,02,,0,0.016,0.016,,0.021,,,,0.025,17,,NW,0.7,,
27201340,2025/06/21,03,,0,0.015,0.015,,0.020,,,,0.026,15,,ENE,1.0,,
27201340,2025/06/21,04,,0,0.009,0.009,,0.023,,,,0.054,15,,E,1.7,,
27201340,2025/06/21,05,,0,0.009,0.009,,0.022,,,,0.027,17,,E,0.5,,
27201340,2025/06/21,06,,0.001,0.008,0.009,,0.021,,,,0.027,15,,SE,1.3,,
27201340,2025/06/21,07,,0.001,0.008,0.009,,0.025,,,,0.026,16,,SSE,0.9,,
27201340,2025/06/21,08,,0.001,0.008,0.009,,0.034,,,,0.028,19,,ESE,1.3,,
27201340,2025/06/21,09,,0.001,0.006,0.007,,0.045,,,,0.026,18,,SSW,1.5,,
27201340,2025/06/21,10,,0.001,0.005,0.006,,0.051,,,,0.026,21,,SW,1.9,,
27201340,2025/06/21,11,,0.001,0.006,0.007,,0.049,,,,0.021,17,,NNW,3.0,,
27201340,2025/06/21,12,,0.001,0.009,0.010,,0.052,,,,0.023,20,,NW,4.6,,
27201340,2025/06/21,13,,0.001,0.008,0.009,,0.048,,,,0.018,11,,WNW,4.4,,
27201340,2025/06/21,14,,0.001,0.009,0.010,,0.044,,,,0.017,11,,WNW,3.8,,
27201340,2025/06/21,15,,0.001,0.007,0.008,,0.039,,,,0.016,10,,W,3.0,,
27201340,2025/06/21,16,,0.001,0.005,0.006,,0.038,,,,0.017,13,,WNW,6.0,,
27201340,2025/06/21,17,,0.001,0.005,0.006,,0.035,,,,0.018,10,,W,5.3,,
27201340,2025/06/21,18,,0,0.003,0.003,,0.035,,,,0.017,13,,WSW,4.6,,
27201340,2025/06/21,19,,0,0.002,0.002,,0.033,,,,0.016,11,,WSW,3.3,,
27201340,2025/06/21,20,,0,0.002,0.002,,0.030,,,,0.015,13,,WSW,2.5,,
27201340,2025/06/21,21,,0,0.003,0.003,,0.029,,,,0.017,13,,WSW,1.5,,
27201340,2025/06/21,22,,0,0.003,0.003,,0.028,,,,0.020,12,,SW,1.5,,
27201340,2025/06/21,23,,0,0.006,0.006,,0.023,,,,0.023,11,,E,2.0,,
27201340,2025/06/21,24,,-,-,-,,0.018,,,,0.018,13,,ENE,2.1,,
27201340,2025/06/22,01,,0,0.010,0.010,,0.017,,,,0.015,11,,NE,1.7,,
27201340,2025/06/22,02,,0,0.009,0.009,,0.017,,,,0.020,11,,N,1.3,,
27201340,2025/06/22,03,,0,0.007,0.007,,0.019,,,,0.017,11,,NNE,1.8,,
27201340,2025/06/22,04,,0,0.007,0.007,,0.019,,,,0.015,11,,ESE,2.0,,
27201340,2025/06/22,05,,0,0.006,0.006,,0.017,,,,0.021,12,,NE,1.4,,
27201340,2025/06/22,06,,0.001,0.006,0.007,,0.016,,,,0.020,10,,NNE,1.9,,
27201340,2025/06/22,07,,0.001,0.005,0.006,,0.019,,,,0.018,13,,NE,1.7,,
27201340,2025/06/22,08,,0.001,0.004,0.005,,0.023,,,,0.021,13,,NE,1.2,,
27201340,2025/06/22,09,,0.001,0.003,0.004,,0.020,,,,0.023,17,,SW,4.9,,
27201340,2025/06/22,10,,0.001,0.002,0.003,,0.017,,,,0.024,17,,SW,5.4,,
27201340,2025/06/22,11,,0.001,0.002,0.003,,0.017,,,,0.018,14,,SW,5.2,,
27201340,2025/06/22,12,,0.001,0.002,0.003,,0.017,,,,0.010,12,,SW,5.4,,
27201340,2025/06/22,13,,0,0.002,0.002,,0.017,,,,0.012,10,,SW,6.2,,
27201340,2025/06/22,14,,0,0.002,0.002,,0.016,,,,0.013,12,,SW,5.7,,
27201340,2025/06/22,15,,0,0.002,0.002,,0.016,,,,0.011,9,,SW,4.8,,
27201340,2025/06/22,16,,0,0.002,0.002,,0.015,,,,0.015,12,,WSW,4.3,,
27201340,2025/06/22,17,,0,0.002,0.002,,0.015,,,,0.018,14,,WSW,3.4,,
27201340,2025/06/22,18,,0,0.002,0.002,,0.013,,,,0.020,14,,WSW,3.8,,
27201340,2025/06/22,19,,0,0.001,0.001,,0.013,,,,0.027,16,,SSW,3.0,,
27201340,2025/06/22,20,,0,0.001,0.001,,0.012,,,,0.023,14,,SW,3.7,,
27201340,2025/06/22,21,,0,0.001,0.001,,0.012,,,,0.015,9,,WSW,3.0,,
27201340,2025/06/22,22,,0,0.001,0.001,,0.011,,,,0.020,9,,SW,1.5,,
27201340,2025/06/22,23,,0,0.001,0.001,,0.010,,,,0.016,10,,WSW,1.9,,
27201340,2025/06/22,24,,0,0.001,0.001,,0.010,,,,0.021,9,,WSW,1.5,,
27201340,2025/06/23,01,,0,0.001,0.001,,0.010,,,,0.012,9,,SW,2.1,,
27201340,2025/06/23,02,,0,0.001,0.001,,0.010,,,,0.014,8,,SSW,2.0,,
27201340,2025/06/23,03,,0,0.001,0.001,,0.010,,,,0.010,5,,SW,1.6,,
27201340,2025/06/23,04,,0,0.002,0.002,,0.009,,,,0.008,5,,WSW,0.9,,
27201340,2025/06/23,05,,0,0.001,0.001,,0.010,,,,0.010,5,,SW,1.9,,
27201340,2025/06/23,06,,0,0.003,0.003,,0.009,,,,0.014,5,,SSW,1.7,,
27201340,2025/06/23,07,,0.002,0.004,0.006,,0.008,,,,0.011,4,,SSW,2.3,,
27201340,2025/06/23,08,,0.001,0.002,0.003,,0.011,,,,0.009,4,,WSW,3.2,,
27201340,2025/06/23,09,,0.002,0.003,0.005,,0.012,,,,0.011,9,,WSW,4.4,,
27201340,2025/06/23,10,,-,-,-,,-,,,,-,-,,WNW,5.0,,
27201340,2025/06/23,11,,0.003,0.015,0.018,,0.026,,,,0.022,-,,WNW,2.2,,
27201340,2025/06/23,12,,0.004,0.017,0.021,,0.027,,,,0.024,-,,WSW,1.7,,
27201340,2025/06/23,13,,0.004,0.019,0.023,,0.027,,,,0.020,-,,NW,1.2,,
27201340,2025/06/23,14,,0.003,0.018,0.021,,0.028,,,,0.023,-,,NNE,0.5,,
27201340,2025/06/23,15,,0.002,0.017,0.019,,0.031,,,,0.027,-,,NNE,1.6,,
27201340,2025/06/23,16,,0.001,0.014,0.015,,0.029,,,,0.023,-,,ENE,1.6,,
27201340,2025/06/23,17,,0.001,0.009,0.010,,0.036,,,,0.021,-,,ESE,3.0,,
27201340,2025/06/23,18,,0,0.007,0.007,,0.030,,,,0.017,-,,SE,2.2,,
27201340,2025/06/23,19,,0,0.008,0.008,,0.024,,,,0.013,-,,ESE,1.1,,
27201340,2025/06/23,20,,0,0.006,0.006,,0.020,,,,0.011,-,,NE,1.2,,
27201340,2025/06/23,21,,0,0.009,0.009,,0.017,,,,0.013,-,,E,1.6,,
27201340,2025/06/23,22,,0,0.010,0.010,,0.015,,,,0.018,-,,E,2.0,,
27201340,2025/06/23,23,,0,0.011,0.011,,0.013,,,,0.017,-,,SSE,1.6,,
27201340,2025/06/23,24,,0,0.003,0.003,,0.010,,,,0.007,-,,ESE,1.5,,
27201340,2025/06/24,01,,0,0.004,0.004,,0.009,,,,0.007,-,,ENE,0.8,,
27201340,2025/06/24,02,,0,0.004,0.004,,0.009,,,,0.006,-,,ENE,1.5,,
27201340,2025/06/24,03,,0,0.004,0.004,,0.008,,,,0.006,-,,ENE,1.1,,
27201340,2025/06/24,04,,0,0.003,0.003,,0.009,,,,0.006,-,,ENE,0.8,,
27201340,2025/06/24,05,,0,0.005,0.005,,0.008,,,,0.005,-,,ESE,3.0,,
27201340,2025/06/24,06,,0.001,0.005,0.006,,0.008,,,,0.008,-,,SE,1.4,,
27201340,2025/06/24,07,,0,0.004,0.004,,0.011,,,,0.007,-,,ENE,2.5,,
27201340,2025/06/24,08,,0.002,0.007,0.009,,0.008,,,,0.007,-,,NE,1.2,,
27201340,2025/06/24,09,,0.004,0.008,0.012,,0.007,,,,0.008,-,,NE,2.0,,
27201340,2025/06/24,10,,0.004,0.007,0.011,,0.011,,,,0.007,-,,NE,2.4,,
27201340,2025/06/24,11,,0.003,0.006,0.009,,0.013,,,,0.009,-,,ESE,2.5,,
