測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27126010,2025/06/10,01,0.003,0,0.008,0.008,,0.042,0.10,2.01,2.11,,,,NNE,1.3,19.7,99.0
27126010,2025/06/10,02,0.003,0,0.008,0.008,,-,0.09,2.01,2.10,,,,N,1.3,19.6,100.0
27126010,2025/06/10,03,0.003,0,0.012,0.012,,0.036,0.10,2.00,2.10,,,,NNW,1.4,19.8,100.0
27126010,2025/06/10,04,0.003,0,0.013,0.013,,0.034,0.10,2.02,2.12,,,,NE,0.9,19.7,100.0
27126010,2025/06/10,05,0.004,0.003,0.025,0.028,,0.022,0.10,2.03,2.13,,,,N,1.6,19.7,100.0
27126010,2025/06/10,06,0.004,0.003,0.024,0.027,,0.021,0.11,2.02,2.13,,,,NNE,0.8,20.0,100.0
27126010,2025/06/10,07,0.003,0.005,0.031,0.036,,0.014,0.12,2.03,2.15,,,,NNE,1.5,20.0,100.0
27126010,2025/06/10,08,0.004,0.005,0.026,0.031,,0.019,0.24,2.07,2.31,,,,ENE,0.7,20.6,100.0
27126010,2025/06/10,09,0.004,0.007,0.026,0.033,,0.019,0.28,2.16,2.44,,,,N,1.0,21.3,100.0
27126010,2025/06/10,10,0.004,0.009,0.030,0.039,,0.016,0.39,2.11,2.50,,,,CALM,0.2,21.4,100.0
27126010,2025/06/10,11,0.003,0.011,0.035,0.046,,0.014,0.54,2.08,2.62,,,,E,0.7,22.1,100.0
27126010,2025/06/10,12,0.004,0.023,0.042,0.065,,0.008,0.59,2.12,2.71,,,,SE,0.5,22.8,100.0
27126010,2025/06/10,13,0.003,0.014,0.024,0.038,,0.010,0.38,2.04,2.42,,,,E,0.7,23.8,100.0
27126010,2025/06/10,14,0.004,0.009,0.018,0.027,,0.015,0.29,2.09,2.38,,,,WSW,1.7,26.4,100.0
27126010,2025/06/10,15,0.004,0.021,0.016,0.037,,0.012,0.29,2.10,2.39,,,,W,1.5,24.6,97.0
27126010,2025/06/10,16,0.004,0.004,0.019,0.023,,0.022,0.31,1.95,2.26,,,,CALM,0.3,25.0,96.0
27126010,2025/06/10,17,0.004,0.004,0.026,0.030,,0.025,0.35,1.94,2.29,,,,N,1.2,25.3,96.0
27126010,2025/06/10,18,0.004,0.006,0.034,0.040,,0.018,0.54,2.00,2.54,,,,NNE,1.3,25.2,97.0
27126010,2025/06/10,19,0.004,0.005,0.042,0.047,,0.011,0.66,2.06,2.72,,,,NNW,0.9,25.0,97.0
27126010,2025/06/10,20,0.004,0.004,0.035,0.039,,0.008,0.54,2.09,2.63,,,,NNE,0.5,24.8,98.0
27126010,2025/06/10,21,0.004,0.011,0.029,0.040,,0.002,0.45,2.18,2.63,,,,NNE,0.6,24.7,98.0
27126010,2025/06/10,22,0.004,0.015,0.028,0.043,,0.002,0.50,2.06,2.56,,,,ESE,0.9,24.7,99.0
27126010,2025/06/10,23,0.004,0.004,0.016,0.020,,0.006,0.31,2.02,2.33,,,,SW,1.4,25.7,99.0
27126010,2025/06/10,24,0.003,0.001,0.006,0.007,,0.009,0.09,1.87,1.96,,,,WSW,2.3,24.6,98.0
27126010,2025/06/11,01,0.004,0.001,0.008,0.009,,0.005,0.07,1.88,1.95,,,,WSW,3.6,24.1,99.0
27126010,2025/06/11,02,0.004,0.001,0.007,0.008,,-,0.08,1.87,1.95,,,,WNW,3.8,23.2,100.0
27126010,2025/06/11,03,0.004,0,0.005,0.005,,0.041,0.05,1.92,1.97,,,,WSW,1.6,22.1,100.0
27126010,2025/06/11,04,0.004,0,0.010,0.010,,0.030,0.07,1.95,2.02,,,,SSW,1.7,22.0,100.0
27126010,2025/06/11,05,0.003,0,0.010,0.010,,0.030,0.08,1.95,2.03,,,,WSW,0.6,22.1,100.0
27126010,2025/06/11,06,0.003,0.001,0.010,0.011,,0.023,0.08,1.95,2.03,,,,WSW,1.3,22.5,100.0
27126010,2025/06/11,07,0.004,0.001,0.011,0.012,,0.026,0.11,1.96,2.07,,,,SSW,1.2,22.6,100.0
27126010,2025/06/11,08,0.003,0.002,0.014,0.016,,0.025,0.15,1.97,2.12,,,,WSW,1.6,22.8,100.0
27126010,2025/06/11,09,0.004,0.005,0.017,0.022,,0.025,0.14,2.02,2.16,,,,WSW,1.2,23.5,99.0
27126010,2025/06/11,10,0.004,0.006,0.017,0.023,,0.027,0.19,2.13,2.32,,,,W,3.9,22.9,94.0
27126010,2025/06/11,11,0.004,0.012,0.024,0.036,,0.029,0.25,2.42,2.67,,,,WSW,2.1,21.0,96.0
27126010,2025/06/11,12,0.003,0.008,0.022,0.030,,0.033,0.19,2.21,2.40,,,,SSW,2.1,20.6,99.0
27126010,2025/06/11,13,0.003,0.005,0.021,0.026,,0.042,0.13,2.00,2.13,,,,SW,1.5,21.4,99.0
27126010,2025/06/11,14,0.003,0.005,0.017,0.022,,0.045,0.13,2.02,2.15,,,,SW,1.1,22.7,97.0
27126010,2025/06/11,15,0.003,0.010,0.021,0.031,,0.046,0.37,2.63,3.00,,,,W,2.7,22.7,90.0
27126010,2025/06/11,16,0.004,0.009,0.024,0.033,,0.047,0.29,2.49,2.78,,,,WNW,1.9,22.4,86.0
27126010,2025/06/11,17,0.005,0.002,0.013,0.015,,0.054,0.08,1.99,2.07,,,,SW,1.4,22.9,85.0
27126010,2025/06/11,18,0.004,0.001,0.013,0.014,,0.055,0.13,1.99,2.12,,,,SSW,1.5,22.6,86.0
27126010,2025/06/11,19,0.004,0.001,0.018,0.019,,0.052,0.17,2.00,2.17,,,,SW,0.8,22.4,87.0
27126010,2025/06/11,20,0.003,0,0.013,0.013,,0.054,0.14,2.00,2.14,,,,S,0.5,22.3,88.0
27126010,2025/06/11,21,0.004,0,0.013,0.013,,0.050,0.15,2.01,2.16,,,,W,0.5,22.4,88.0
27126010,2025/06/11,22,0.003,0,0.017,0.017,,0.042,0.18,2.03,2.21,,,,CALM,0.4,22.2,89.0
27126010,2025/06/11,23,0.003,0.001,0.021,0.022,,0.032,0.25,2.09,2.34,,,,WNW,0.5,21.9,90.0
27126010,2025/06/11,24,0.003,0.001,0.025,0.026,,0.021,0.33,2.15,2.48,,,,CALM,0.2,21.4,93.0
27126010,2025/06/12,01,0.004,0.002,0.021,0.023,,0.011,0.43,2.16,2.59,,,,CALM,0.4,21.1,96.0
27126010,2025/06/12,02,0.003,0.001,0.015,0.016,,-,0.32,2.14,2.46,,,,S,1.5,20.7,97.0
27126010,2025/06/12,03,0.004,0.001,0.012,0.013,,0.013,0.28,2.12,2.40,,,,CALM,0.4,20.6,96.0
27126010,2025/06/12,04,0.003,0.001,0.012,0.013,,0.014,0.36,2.10,2.46,,,,CALM,0.4,20.7,96.0
27126010,2025/06/12,05,0.004,0.001,0.015,0.016,,0.010,0.35,2.11,2.46,,,,NE,0.8,20.4,96.0
27126010,2025/06/12,06,0.004,0.003,0.018,0.021,,0.011,0.32,2.21,2.53,,,,NNE,1.9,20.9,96.0
27126010,2025/06/12,07,0.003,0.004,0.018,0.022,,0.017,0.30,2.14,2.44,,,,NNE,2.4,21.7,94.0
27126010,2025/06/12,08,0.003,0.003,0.015,0.018,,0.029,0.19,2.07,2.26,,,,NNE,2.0,22.4,84.0
27126010,2025/06/12,09,0.004,0.004,0.016,0.020,,0.035,0.18,2.12,2.30,,,,NNE,2.1,23.6,75.0
27126010,2025/06/12,10,0.004,0.003,0.018,0.021,,0.040,0.16,2.12,2.28,,,,N,1.5,24.0,64.0
27126010,2025/06/12,11,0.004,0.005,0.015,0.020,,0.048,0.32,2.44,2.76,,,,N,1.0,25.1,56.0
27126010,2025/06/12,12,0.004,0.004,0.014,0.018,,0.057,0.23,2.25,2.48,,,,NNE,0.5,25.3,52.0
27126010,2025/06/12,13,0.004,0.002,0.014,0.016,,0.063,0.24,2.24,2.48,,,,SW,1.5,26.2,51.0
27126010,2025/06/12,14,0.004,0.007,0.017,0.024,,0.060,0.27,2.37,2.64,,,,NNW,1.1,27.0,46.0
27126010,2025/06/12,15,0.004,0.006,0.020,0.026,,0.061,0.27,2.43,2.70,,,,NNE,1.5,27.5,46.0
27126010,2025/06/12,16,0.005,0.008,0.027,0.035,,0.063,0.27,2.28,2.55,,,,WSW,1.5,28.2,46.0
27126010,2025/06/12,17,0.004,0.009,0.024,0.033,,0.059,0.24,2.31,2.55,,,,NW,0.8,27.6,44.0
27126010,2025/06/12,18,0.005,0.005,0.027,0.032,,0.051,0.16,2.11,2.27,,,,WNW,1.8,26.1,58.0
27126010,2025/06/12,19,0.005,0.004,0.033,0.037,,0.048,0.16,2.09,2.25,,,,WNW,1.3,25.3,61.0
27126010,2025/06/12,20,0.005,0.004,0.028,0.032,,0.050,0.17,2.17,2.34,,,,WSW,1.4,24.8,66.0
27126010,2025/06/12,21,0.005,0.004,0.029,0.033,,0.045,0.16,2.10,2.26,,,,W,1.1,24.0,71.0
27126010,2025/06/12,22,0.004,0.002,0.025,0.027,,0.046,0.15,2.12,2.27,,,,CALM,0.3,23.6,73.0
27126010,2025/06/12,23,0.004,0,0.012,0.012,,0.046,0.11,2.05,2.16,,,,NNE,0.9,23.6,57.0
27126010,2025/06/12,24,0.004,0,0.019,0.019,,0.030,0.26,2.09,2.35,,,,ENE,0.9,22.7,73.0
27126010,2025/06/13,01,0.004,0,0.015,0.015,,0.030,0.29,2.09,2.38,,,,N,1.1,22.7,60.0
27126010,2025/06/13,02,0.003,0,0.010,0.010,,-,0.19,2.07,2.26,,,,NE,1.3,22.2,58.0
27126010,2025/06/13,03,0.004,0,0.009,0.009,,0.039,0.14,2.05,2.19,,,,NE,0.9,21.8,61.0
27126010,2025/06/13,04,0.004,0,0.010,0.010,,0.033,0.15,2.06,2.21,,,,NNE,1.0,21.6,63.0
27126010,2025/06/13,05,0.003,0,0.010,0.010,,0.032,0.18,2.07,2.25,,,,NNE,1.0,21.2,66.0
27126010,2025/06/13,06,0.004,0.001,0.013,0.014,,0.027,0.20,2.07,2.27,,,,NNE,1.8,21.1,69.0
27126010,2025/06/13,07,0.004,0.003,0.014,0.017,,0.026,0.18,2.07,2.25,,,,NNE,1.2,22.0,66.0
27126010,2025/06/13,08,0.004,0.005,0.016,0.021,,0.029,0.17,2.10,2.27,,,,NNE,1.4,23.1,62.0
27126010,2025/06/13,09,0.004,0.006,0.019,0.025,,0.034,0.20,2.12,2.32,,,,WNW,1.0,24.8,52.0
27126010,2025/06/13,10,0.004,0.005,0.019,0.024,,0.050,0.26,2.13,2.39,,,,NNE,1.4,26.7,48.0
27126010,2025/06/13,11,0.004,0.002,0.016,0.018,,0.069,0.23,2.06,2.29,,,,NNE,0.7,27.5,45.0
27126010,2025/06/13,12,0.004,0.002,0.014,0.016,,0.082,0.21,2.05,2.26,,,,SW,1.9,28.4,43.0
27126010,2025/06/13,13,0.004,0.003,0.023,0.026,,0.080,0.20,2.08,2.28,,,,WNW,1.9,29.3,41.0
27126010,2025/06/13,14,0.004,0.002,0.022,0.024,,0.102,0.20,2.07,2.27,,,,SSW,1.7,31.2,38.0
27126010,2025/06/13,15,0.004,0.002,0.024,0.026,,0.112,0.22,2.12,2.34,,,,WSW,3.4,29.7,42.0
27126010,2025/06/13,16,0.004,0.003,0.022,0.025,,0.102,0.18,2.11,2.29,,,,WSW,3.3,28.2,50.0
27126010,2025/06/13,17,0.004,0.003,0.019,0.022,,0.085,0.14,2.07,2.21,,,,W,4.1,26.6,61.0
27126010,2025/06/13,18,0.004,0.003,0.012,0.015,,0.060,0.11,2.05,2.16,,,,WSW,2.3,25.2,72.0
27126010,2025/06/13,19,0.003,0.003,0.013,0.016,,0.043,0.12,2.05,2.17,,,,WSW,1.5,24.0,81.0
27126010,2025/06/13,20,0.004,0.002,0.013,0.015,,0.034,0.09,1.99,2.08,,,,WNW,2.3,23.5,86.0
27126010,2025/06/13,21,0.003,0.002,0.019,0.021,,0.032,0.09,2.03,2.12,,,,WNW,1.6,23.3,88.0
27126010,2025/06/13,22,0.004,0.003,0.018,0.021,,0.036,0.11,2.07,2.18,,,,W,1.6,23.2,89.0
27126010,2025/06/13,23,0.004,0.002,0.016,0.018,,0.036,0.12,2.09,2.21,,,,NW,1.3,23.5,88.0
27126010,2025/06/13,24,0.004,0.001,0.013,0.014,,0.038,0.11,2.02,2.13,,,,W,1.2,23.7,88.0
27126010,2025/06/14,01,0.004,0.005,0.017,0.022,,0.034,0.11,2.04,2.15,,,,W,1.5,23.0,88.0
27126010,2025/06/14,02,0.004,0.002,0.017,0.019,,-,0.11,2.05,2.16,,,,SW,1.3,23.3,87.0
27126010,2025/06/14,03,0.004,0.003,0.017,0.020,,0.031,0.11,2.05,2.16,,,,WNW,1.5,23.0,88.0
27126010,2025/06/14,04,0.004,0.005,0.019,0.024,,0.026,0.14,2.16,2.30,,,,NNW,0.6,23.1,88.0
27126010,2025/06/14,05,0.004,0.001,0.016,0.017,,0.027,0.11,2.04,2.15,,,,CALM,0.4,23.7,84.0
27126010,2025/06/14,06,0.005,0.002,0.017,0.019,,0.027,0.15,2.11,2.26,,,,NNE,1.1,24.1,80.0
27126010,2025/06/14,07,0.004,0.001,0.013,0.014,,0.033,0.13,2.05,2.18,,,,NNE,1.4,24.5,72.0
27126010,2025/06/14,08,0.004,0.001,0.011,0.012,,0.036,0.12,2.05,2.17,,,,NNW,1.4,25.0,71.0
27126010,2025/06/14,09,0.003,0.001,0.012,0.013,,0.032,0.12,2.04,2.16,,,,N,1.5,23.9,81.0
27126010,2025/06/14,10,0.004,0.002,0.012,0.014,,0.030,0.14,2.04,2.18,,,,E,1.5,24.3,81.0
27126010,2025/06/14,11,0.004,0.001,0.008,0.009,,0.031,0.11,1.98,2.09,,,,ENE,1.8,22.4,93.0
27126010,2025/06/14,12,0.004,0.003,0.011,0.014,,0.030,0.12,1.98,2.10,,,,ENE,1.5,24.9,86.0
27126010,2025/06/14,13,0.004,0.001,0.008,0.009,,0.030,0.10,1.95,2.05,,,,ESE,2.4,23.6,91.0
27126010,2025/06/14,14,0.003,0.002,0.008,0.010,,0.028,0.12,1.96,2.08,,,,SE,1.7,23.9,94.0
27126010,2025/06/14,15,0.003,0.001,0.007,0.008,,0.026,0.10,1.94,2.04,,,,SE,1.5,24.2,95.0
27126010,2025/06/14,16,0.004,0.001,0.006,0.007,,0.025,0.08,1.94,2.02,,,,SE,2.0,24.3,94.0
27126010,2025/06/14,17,0.004,0.001,0.006,0.007,,0.023,0.09,1.94,2.03,,,,SE,1.8,24.5,94.0
27126010,2025/06/14,18,0.003,0.001,0.007,0.008,,0.019,0.10,1.93,2.03,,,,SE,1.7,24.2,95.0
27126010,2025/06/14,19,0.003,0.001,0.007,0.008,,0.016,0.09,1.93,2.02,,,,SSE,2.2,24.2,97.0
27126010,2025/06/14,20,0.003,0.001,0.008,0.009,,0.013,0.10,1.94,2.04,,,,SSE,1.2,24.5,98.0
27126010,2025/06/14,21,0.004,0.001,0.010,0.011,,0.010,0.13,1.94,2.07,,,,SW,1.2,25.6,97.0
27126010,2025/06/14,22,0.004,0,0.003,0.003,,0.013,0.07,1.87,1.94,,,,SW,2.5,26.1,90.0
27126010,2025/06/14,23,0.003,0,0.002,0.002,,0.012,0.06,1.85,1.91,,,,SSW,2.0,25.2,93.0
27126010,2025/06/14,24,0.004,0.001,0.005,0.006,,0.009,0.08,1.87,1.95,,,,NNW,1.0,24.7,96.0
27126010,2025/06/15,01,0.004,0.001,0.005,0.006,,0.012,-,-,-,,,,S,2.4,25.7,96.0
27126010,2025/06/15,02,0.003,0,0.001,0.001,,-,0.05,1.87,1.92,,,,SSW,1.9,26.0,93.0
27126010,2025/06/15,03,0.003,0,0.003,0.003,,0.016,0.07,1.88,1.95,,,,NNE,0.9,24.7,97.0
27126010,2025/06/15,04,0.003,0,0.006,0.006,,0.013,0.09,1.90,1.99,,,,SE,1.5,24.6,99.0
27126010,2025/06/15,05,0.003,0,0.006,0.006,,0.014,0.15,1.91,2.06,,,,WSW,1.2,24.8,100.0
27126010,2025/06/15,06,0.003,0.001,0.006,0.007,,0.022,0.07,1.88,1.95,,,,SW,1.6,24.5,100.0
27126010,2025/06/15,07,0.004,0.001,0.008,0.009,,0.019,0.11,1.89,2.00,,,,WSW,1.3,24.9,100.0
27126010,2025/06/15,08,0.004,0.002,0.007,0.009,,0.019,0.16,1.89,2.05,,,,SW,0.8,25.0,100.0
27126010,2025/06/15,09,0.004,0.002,0.008,0.010,,0.021,0.08,1.89,1.97,,,,WSW,3.6,26.4,93.0
27126010,2025/06/15,10,0.004,0.003,0.009,0.012,,0.026,0.08,1.88,1.96,,,,WSW,3.4,26.6,82.0
27126010,2025/06/15,11,0.004,0.003,0.009,0.012,,0.033,0.08,1.89,1.97,,,,WSW,3.5,26.7,80.0
27126010,2025/06/15,12,0.003,0.002,0.008,0.010,,0.041,0.07,1.89,1.96,,,,W,3.9,26.4,81.0
27126010,2025/06/15,13,0.004,0.002,0.007,0.009,,0.046,0.07,1.88,1.95,,,,WSW,4.3,28.0,76.0
27126010,2025/06/15,14,0.004,0.002,0.009,0.011,,0.052,0.09,1.89,1.98,,,,WSW,4.0,27.8,74.0
27126010,2025/06/15,15,0.004,0.001,0.007,0.008,,0.054,0.12,1.89,2.01,,,,WSW,3.7,29.0,68.0
27126010,2025/06/15,16,0.004,0.001,0.006,0.007,,0.051,0.09,1.91,2.00,,,,WSW,3.8,29.4,67.0
27126010,2025/06/15,17,0.004,0.001,0.005,0.006,,0.048,0.08,1.89,1.97,,,,WSW,2.4,29.5,66.0
27126010,2025/06/15,18,0.004,0.001,0.005,0.006,,0.047,0.08,1.90,1.98,,,,WSW,2.8,29.5,64.0
27126010,2025/06/15,19,0.004,0,0.005,0.005,,0.045,0.08,1.91,1.99,,,,WSW,1.9,28.8,66.0
27126010,2025/06/15,20,0.004,0,0.011,0.011,,0.039,0.12,1.92,2.04,,,,WSW,1.1,28.5,68.0
27126010,2025/06/15,21,0.004,0,0.009,0.009,,0.040,0.13,1.94,2.07,,,,WSW,0.7,28.3,69.0
27126010,2025/06/15,22,0.004,0,0.012,0.012,,0.029,0.16,1.98,2.14,,,,NNE,1.6,26.5,82.0
27126010,2025/06/15,23,0.003,0.001,0.013,0.014,,0.021,0.17,2.00,2.17,,,,NNE,1.5,26.1,84.0
27126010,2025/06/15,24,0.004,0.001,0.012,0.013,,0.018,0.20,2.00,2.20,,,,NE,0.5,25.3,86.0
27126010,2025/06/16,01,0.004,0,0.011,0.011,,0.017,0.17,2.01,2.18,,,,NE,0.8,24.9,87.0
27126010,2025/06/16,02,0.003,0,0.010,0.010,,-,0.15,2.00,2.15,,,,NNE,1.1,24.8,87.0
27126010,2025/06/16,03,0.003,0,0.010,0.010,,0.015,0.15,2.01,2.16,,,,N,1.1,24.6,87.0
27126010,2025/06/16,04,0.004,0,0.009,0.009,,0.014,0.13,1.99,2.12,,,,NNW,1.3,24.3,89.0
27126010,2025/06/16,05,0.004,0,0.010,0.010,,0.013,0.12,2.00,2.12,,,,CALM,0.2,24.4,88.0
27126010,2025/06/16,06,0.003,0.001,0.011,0.012,,0.012,0.13,2.01,2.14,,,,NNE,0.9,24.4,89.0
27126010,2025/06/16,07,0.004,0.007,0.015,0.022,,0.012,0.15,2.03,2.18,,,,WSW,0.5,25.6,87.0
27126010,2025/06/16,08,0.004,0.008,0.017,0.025,,0.016,0.19,2.05,2.24,,,,NW,1.0,27.3,80.0
27126010,2025/06/16,09,0.004,0.011,0.022,0.033,,0.025,0.23,2.06,2.29,,,,WSW,1.1,28.7,72.0
27126010,2025/06/16,10,0.005,0.021,0.034,0.055,,0.021,0.27,2.20,2.47,,,,WSW,1.0,30.8,67.0
27126010,2025/06/16,11,0.005,0.030,0.037,0.067,,0.027,0.33,2.29,2.62,,,,WNW,2.0,33.1,60.0
27126010,2025/06/16,12,0.005,0.046,0.038,0.084,,0.020,0.41,2.52,2.93,,,,W,2.3,32.7,62.0
27126010,2025/06/16,13,0.005,0.034,0.028,0.062,,0.021,0.32,2.39,2.71,,,,W,3.2,34.0,55.0
27126010,2025/06/16,14,0.004,0.036,0.028,0.064,,0.023,0.33,2.45,2.78,,,,W,4.0,35.1,52.0
27126010,2025/06/16,15,0.005,0.041,0.029,0.070,,0.019,0.45,2.58,3.03,,,,WSW,3.7,35.1,50.0
27126010,2025/06/16,16,0.005,0.016,0.018,0.034,,0.021,0.28,2.18,2.46,,,,SW,2.2,34.9,51.0
27126010,2025/06/16,17,0.005,0.013,0.017,0.030,,0.017,0.14,1.88,2.02,,,,WSW,2.6,33.1,57.0
27126010,2025/06/16,18,0.004,0.001,0.004,0.005,,0.021,0.10,1.85,1.95,,,,SW,3.3,33.3,54.0
27126010,2025/06/16,19,0.004,0.001,0.003,0.004,,0.020,0.07,1.85,1.92,,,,WSW,3.9,32.1,59.0
27126010,2025/06/16,20,0.004,0.001,0.011,0.012,,0.015,0.09,1.89,1.98,,,,NW,2.1,29.3,73.0
27126010,2025/06/16,21,0.004,0.002,0.019,0.021,,0.007,0.12,1.90,2.02,,,,N,1.0,28.4,79.0
27126010,2025/06/16,22,0.005,0.002,0.017,0.019,,0.006,0.11,1.93,2.04,,,,NNW,1.5,28.5,80.0
27126010,2025/06/16,23,0.004,0.001,0.008,0.009,,0.011,0.11,1.90,2.01,,,,WSW,2.8,28.3,82.0
27126010,2025/06/16,24,0.004,0.001,0.007,0.008,,0.012,0.09,1.88,1.97,,,,WSW,3.2,28.1,85.0
27126010,2025/06/17,01,0.003,0,0.005,0.005,,0.013,0.08,1.87,1.95,,,,WSW,2.7,28.3,83.0
27126010,2025/06/17,02,0.004,0.001,0.011,0.012,,-,0.12,1.88,2.00,,,,WSW,2.9,27.9,82.0
27126010,2025/06/17,03,0.004,0.001,0.009,0.010,,0.015,0.12,1.90,2.02,,,,WSW,2.2,27.8,81.0
27126010,2025/06/17,04,0.005,0,0.009,0.009,,0.022,0.09,1.90,1.99,,,,WSW,2.3,27.9,78.0
27126010,2025/06/17,05,0.004,0,0.008,0.008,,0.024,0.10,1.92,2.02,,,,SW,1.8,27.6,78.0
27126010,2025/06/17,06,0.006,0.001,0.009,0.010,,0.026,0.10,1.93,2.03,,,,WSW,2.2,27.4,77.0
27126010,2025/06/17,07,0.005,0.001,0.010,0.011,,0.029,0.13,1.93,2.06,,,,WSW,1.8,27.5,76.0
27126010,2025/06/17,08,0.004,0.004,0.013,0.017,,0.031,0.14,1.96,2.10,,,,WSW,1.5,28.7,72.0
27126010,2025/06/17,09,0.004,0.025,0.024,0.049,,0.024,0.34,2.51,2.85,,,,W,2.5,28.9,69.0
27126010,2025/06/17,10,0.004,0.023,0.024,0.047,,0.028,0.16,2.14,2.30,,,,SW,2.0,28.5,68.0
27126010,2025/06/17,11,0.004,0.016,0.018,0.034,,0.040,0.13,2.01,2.14,,,,WSW,2.1,30.9,60.0
27126010,2025/06/17,12,0.005,0.015,0.023,0.038,,0.046,0.37,2.69,3.06,,,,WSW,2.1,31.9,57.0
27126010,2025/06/17,13,0.005,0.027,0.032,0.059,,0.040,0.38,2.64,3.02,,,,WNW,2.9,33.3,55.0
27126010,2025/06/17,14,0.004,0.028,0.023,0.051,,0.034,0.35,2.61,2.96,,,,WSW,4.0,33.3,53.0
27126010,2025/06/17,15,0.004,0.022,0.017,0.039,,0.037,0.25,2.37,2.62,,,,W,3.6,33.5,50.0
27126010,2025/06/17,16,0.004,0.014,0.015,0.029,,0.045,0.26,2.39,2.65,,,,SW,3.2,32.4,52.0
27126010,2025/06/17,17,0.004,0.003,0.009,0.012,,0.053,0.10,1.94,2.04,,,,WSW,3.0,32.6,50.0
27126010,2025/06/17,18,0.004,0.002,0.008,0.010,,0.061,0.11,2.01,2.12,,,,WSW,2.8,31.7,54.0
27126010,2025/06/17,19,0.005,0.001,0.007,0.008,,0.054,0.08,1.93,2.01,,,,WSW,3.1,30.4,63.0
27126010,2025/06/17,20,0.004,0,0.010,0.010,,0.041,0.15,1.95,2.10,,,,W,1.9,29.8,69.0
27126010,2025/06/17,21,0.004,0,0.010,0.010,,0.031,0.14,1.93,2.07,,,,W,1.8,28.6,79.0
27126010,2025/06/17,22,0.004,0.001,0.020,0.021,,0.019,0.07,1.92,1.99,,,,WNW,2.1,27.2,85.0
27126010,2025/06/17,23,0.004,0,0.021,0.021,,0.018,0.06,1.92,1.98,,,,WNW,1.4,26.8,87.0
27126010,2025/06/17,24,0.004,0.001,0.022,0.023,,0.017,0.06,1.93,1.99,,,,WNW,1.1,26.5,89.0
27126010,2025/06/18,01,0.003,0,0.015,0.015,,0.023,0.07,1.93,2.00,,,,WNW,0.9,26.2,90.0
27126010,2025/06/18,02,0.004,0,0.012,0.012,,-,0.06,1.91,1.97,,,,WNW,1.1,26.1,89.0
27126010,2025/06/18,03,0.004,0,0.011,0.011,,0.026,0.05,1.91,1.96,,,,W,1.4,25.8,90.0
27126010,2025/06/18,04,0.003,0,0.009,0.009,,0.027,0.05,1.92,1.97,,,,SW,0.5,25.7,91.0
27126010,2025/06/18,05,0.004,0,0.013,0.013,,0.022,0.05,1.92,1.97,,,,NNW,0.8,25.6,91.0
27126010,2025/06/18,06,0.004,0.002,0.017,0.019,,0.018,0.09,1.93,2.02,,,,E,0.7,26.4,89.0
27126010,2025/06/18,07,0.004,0.005,0.017,0.022,,0.020,0.15,1.97,2.12,,,,SSE,0.7,27.1,84.0
27126010,2025/06/18,08,0.004,0.005,0.016,0.021,,0.028,0.16,2.01,2.17,,,,WNW,0.8,29.2,75.0
27126010,2025/06/18,09,0.004,0.005,0.015,0.020,,0.041,0.14,1.97,2.11,,,,W,1.3,30.8,62.0
27126010,2025/06/18,10,0.005,0.011,0.020,0.031,,0.046,0.21,2.12,2.33,,,,NNW,2.2,32.3,53.0
27126010,2025/06/18,11,0.005,0.019,0.030,0.049,,0.045,0.24,2.19,2.43,,,,WSW,2.0,34.2,45.0
27126010,2025/06/18,12,0.005,0.012,0.019,0.031,,0.057,0.29,2.39,2.68,,,,SW,2.3,34.3,45.0
27126010,2025/06/18,13,0.005,0.011,0.017,0.028,,0.059,0.29,2.41,2.70,,,,WSW,3.0,33.7,46.0
27126010,2025/06/18,14,0.005,0.016,0.020,0.036,,0.059,0.18,2.14,2.32,,,,WSW,4.1,32.8,48.0
27126010,2025/06/18,15,0.006,0.013,0.020,0.033,,0.063,0.27,2.21,2.48,,,,W,3.8,33.3,46.0
27126010,2025/06/18,16,0.006,0.002,0.009,0.011,,0.070,0.11,1.99,2.10,,,,WSW,3.3,33.2,45.0
27126010,2025/06/18,17,0.005,0.001,0.009,0.010,,0.060,0.12,1.98,2.10,,,,WSW,2.4,32.5,45.0
27126010,2025/06/18,18,0.005,0.001,0.008,0.009,,0.063,0.10,1.97,2.07,,,,WSW,2.9,31.7,49.0
27126010,2025/06/18,19,0.005,0,0.010,0.010,,0.063,0.11,1.97,2.08,,,,WSW,2.2,30.9,54.0
27126010,2025/06/18,20,0.005,0,0.011,0.011,,0.064,0.20,1.99,2.19,,,,W,1.5,30.0,63.0
27126010,2025/06/18,21,0.005,0,0.012,0.012,,0.058,0.23,2.00,2.23,,,,W,1.3,29.2,66.0
27126010,2025/06/18,22,0.004,0,0.009,0.009,,0.050,0.09,1.99,2.08,,,,WNW,1.5,29.0,65.0
27126010,2025/06/18,23,0.004,0,0.011,0.011,,0.042,0.09,1.98,2.07,,,,WNW,1.5,28.3,70.0
27126010,2025/06/18,24,0.004,0,0.025,0.025,,0.021,0.09,1.96,2.05,,,,SW,0.7,27.3,78.0
