測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27204030,2025/04/09,24,,0,0.013,0.013,,0.032,-,-,-,0.016,10,,ENE,0.8,12.5,53.0
27204030,2025/04/10,01,,0,0.011,0.011,,0.032,0.11,2.06,2.17,0.016,9,,NE,0.5,12.0,55.0
27204030,2025/04/10,02,,0,0.010,0.010,,0.031,0.11,2.07,2.18,0.018,10,,E,1.9,12.1,52.0
27204030,2025/04/10,03,,0,0.009,0.009,,0.033,0.10,2.05,2.15,0.017,10,,ESE,0.7,12.1,53.0
27204030,2025/04/10,04,,0,0.006,0.006,,0.040,0.08,2.04,2.12,0.017,10,,ENE,0.8,12.1,55.0
27204030,2025/04/10,05,,0,0.009,0.009,,0.028,0.09,2.05,2.14,0.017,8,,CALM,0.3,11.6,56.0
27204030,2025/04/10,06,,0,0.009,0.009,,0.028,0.10,2.06,2.16,0.017,11,,S,0.5,11.3,59.0
27204030,2025/04/10,07,,0.001,0.014,0.015,,0.022,0.15,2.10,2.25,0.017,12,,ESE,0.6,12.4,56.0
27204030,2025/04/10,08,,0.002,0.016,0.018,,0.031,0.15,2.08,2.23,0.017,11,,WSW,1.0,14.3,50.0
27204030,2025/04/10,09,,0.001,0.009,0.010,,0.047,0.08,2.04,2.12,0.018,12,,E,3.0,16.4,44.0
27204030,2025/04/10,10,,0.001,0.007,0.008,,0.052,0.06,2.03,2.09,0.021,14,,E,2.8,18.8,43.0
27204030,2025/04/10,11,,0.001,0.008,0.009,,0.056,0.05,2.03,2.08,0.023,18,,E,2.7,18.9,46.0
27204030,2025/04/10,12,,0.001,0.008,0.009,,0.058,0.07,2.03,2.10,0.024,13,,E,3.1,19.7,47.0
27204030,2025/04/10,13,,0.001,0.009,0.010,,0.060,0.07,2.03,2.10,0.025,19,,S,1.7,20.7,49.0
27204030,2025/04/10,14,,0.001,0.009,0.010,,0.064,0.07,2.03,2.10,0.031,23,,WSW,3.5,19.7,66.0
27204030,2025/04/10,15,,0.001,0.008,0.009,,0.064,0.05,2.02,2.07,0.033,23,,WSW,4.5,19.8,67.0
27204030,2025/04/10,16,,0,0.006,0.006,,0.066,0.05,2.02,2.07,0.029,18,,W,4.0,20.1,58.0
27204030,2025/04/10,17,,0,0.006,0.006,,0.056,0.04,2.01,2.05,0.030,20,,WSW,4.7,19.2,69.0
27204030,2025/04/10,18,,0,0.006,0.006,,0.052,0.04,2.00,2.04,0.027,16,,WSW,5.3,17.6,74.0
27204030,2025/04/10,19,,0,0.005,0.005,,0.052,0.08,1.99,2.07,0.024,14,,WSW,5.2,15.5,86.0
27204030,2025/04/10,20,,0,0.006,0.006,,0.052,0.05,1.99,2.04,0.023,13,,SW,2.1,15.1,90.0
27204030,2025/04/10,21,,0,0.009,0.009,,0.047,0.05,2.00,2.05,0.022,12,,SE,2.8,14.7,91.0
27204030,2025/04/10,22,,0,0.008,0.008,,0.045,0.05,2.01,2.06,0.021,14,,NE,0.8,14.8,90.0
27204030,2025/04/10,23,,0,0.008,0.008,,0.038,0.06,2.03,2.09,0.021,12,,NNW,1.3,14.4,91.0
27204030,2025/04/10,24,,-,-,-,,0.043,0.05,2.02,2.07,0.024,13,,N,2.1,14.2,88.0
27204030,2025/04/11,01,,0,0.006,0.006,,0.037,0.05,2.02,2.07,0.023,13,,NE,0.9,13.4,90.0
27204030,2025/04/11,02,,0,0.005,0.005,,0.033,0.05,2.01,2.06,0.024,12,,NE,1.3,13.4,91.0
27204030,2025/04/11,03,,0,0.005,0.005,,0.030,0.06,2.02,2.08,0.023,12,,CALM,0.3,13.0,92.0
27204030,2025/04/11,04,,0,0.005,0.005,,0.027,0.07,2.02,2.09,0.021,10,,NW,0.8,12.6,93.0
27204030,2025/04/11,05,,0,0.004,0.004,,0.024,0.07,2.03,2.10,0.017,11,,ENE,1.7,12.6,93.0
27204030,2025/04/11,06,,0,0.005,0.005,,0.021,0.06,2.01,2.07,0.016,11,,NNW,1.2,12.6,93.0
27204030,2025/04/11,07,,0.001,0.007,0.008,,0.018,0.08,2.03,2.11,0.015,10,,S,0.8,13.2,91.0
27204030,2025/04/11,08,,0.001,0.006,0.007,,0.029,0.06,2.02,2.08,0.018,11,,E,0.9,14.7,88.0
27204030,2025/04/11,09,,0.002,0.009,0.011,,0.032,0.06,2.01,2.07,0.018,11,,ENE,2.2,15.5,84.0
27204030,2025/04/11,10,,0.002,0.010,0.012,,0.036,0.11,2.02,2.13,0.017,12,,NW,2.4,17.3,72.0
27204030,2025/04/11,11,,0.001,0.003,0.004,,0.046,0.03,1.99,2.02,0.023,14,,NNW,2.1,18.2,69.0
27204030,2025/04/11,12,,0,0.002,0.002,,0.052,0.03,1.99,2.02,0.024,16,,N,2.8,19.9,58.0
27204030,2025/04/11,13,,0,0.002,0.002,,0.054,0.03,2.00,2.03,0.027,14,,NE,2.2,20.0,55.0
27204030,2025/04/11,14,,0,0.002,0.002,,0.062,0.03,2.01,2.04,0.028,18,,NNE,3.6,22.5,44.0
27204030,2025/04/11,15,,0,0.002,0.002,,0.063,0.02,2.01,2.03,0.022,17,,NNE,4.7,22.1,43.0
27204030,2025/04/11,16,,0,0.002,0.002,,0.068,0.03,2.02,2.05,0.025,14,,N,4.3,21.4,41.0
27204030,2025/04/11,17,,0,0.003,0.003,,0.069,0.03,2.03,2.06,0.023,15,,N,4.2,19.7,40.0
27204030,2025/04/11,18,,0,0.003,0.003,,0.068,0.03,2.03,2.06,0.023,15,,NNW,3.9,16.9,47.0
27204030,2025/04/11,19,,0,0.002,0.002,,0.064,0.02,2.02,2.04,0.022,12,,NNW,5.0,14.3,59.0
27204030,2025/04/11,20,,0,0.003,0.003,,0.062,0.02,2.02,2.04,0.020,13,,N,4.0,12.6,66.0
27204030,2025/04/11,21,,0,0.003,0.003,,0.062,0.02,2.02,2.04,0.018,15,,ENE,1.5,12.0,68.0
27204030,2025/04/11,22,,0,0.003,0.003,,0.061,0.02,2.03,2.05,0.018,15,,ESE,1.8,11.5,69.0
27204030,2025/04/11,23,,0,0.003,0.003,,0.061,0.03,2.04,2.07,0.018,12,,ESE,1.2,11.2,69.0
27204030,2025/04/11,24,,0,0.003,0.003,,0.057,0.03,2.04,2.07,0.017,11,,NNW,0.5,10.3,74.0
27204030,2025/04/12,01,,0,0.003,0.003,,0.057,0.03,2.03,2.06,0.016,12,,NE,1.4,9.8,76.0
27204030,2025/04/12,02,,0,0.003,0.003,,0.051,0.03,2.03,2.06,0.017,11,,ENE,1.3,9.3,77.0
27204030,2025/04/12,03,,0,0.002,0.002,,0.051,0.03,2.03,2.06,0.018,12,,ENE,1.1,8.9,78.0
27204030,2025/04/12,04,,0,0.002,0.002,,0.054,0.03,2.02,2.05,0.017,12,,N,2.8,9.4,77.0
27204030,2025/04/12,05,,0,0.001,0.001,,0.060,0.02,2.02,2.04,0.016,11,,N,2.5,9.9,74.0
27204030,2025/04/12,06,,0,0.002,0.002,,0.058,0.02,2.02,2.04,0.015,11,,NNE,1.3,9.4,76.0
27204030,2025/04/12,07,,0,0.002,0.002,,0.056,0.02,2.02,2.04,0.017,14,,NNW,2.4,10.3,72.0
27204030,2025/04/12,08,,0,0.002,0.002,,0.057,0.02,2.02,2.04,0.017,11,,NNE,1.7,12.4,65.0
27204030,2025/04/12,09,,0.001,0.003,0.004,,0.057,0.03,2.02,2.05,0.016,12,,ESE,3.6,15.3,53.0
27204030,2025/04/12,10,,0,0.003,0.003,,0.057,0.03,2.02,2.05,0.017,14,,SW,1.4,16.8,49.0
27204030,2025/04/12,11,,0.001,0.005,0.006,,0.058,0.04,2.03,2.07,0.015,13,,WSW,1.7,18.5,45.0
27204030,2025/04/12,12,,0.001,0.006,0.007,,0.062,0.05,2.03,2.08,0.015,10,,SW,2.1,20.2,44.0
27204030,2025/04/12,13,,0.001,0.007,0.008,,0.068,0.06,2.03,2.09,0.016,12,,S,1.2,20.8,37.0
27204030,2025/04/12,14,,0,0.005,0.005,,0.072,0.05,2.03,2.08,0.013,8,,S,1.8,22.2,25.0
27204030,2025/04/12,15,,0.001,0.010,0.011,,0.070,0.06,2.03,2.09,0.019,12,,SW,3.2,20.2,38.0
27204030,2025/04/12,16,,0,0.007,0.007,,0.072,0.06,2.03,2.09,0.015,7,,SW,2.5,19.3,34.0
27204030,2025/04/12,17,,0,0.007,0.007,,0.068,0.04,2.02,2.06,0.013,8,,SSW,2.4,19.1,34.0
27204030,2025/04/12,18,,0,0.009,0.009,,0.065,0.05,2.02,2.07,0.015,8,,S,1.7,18.3,37.0
27204030,2025/04/12,19,,0,0.010,0.010,,0.063,0.05,2.03,2.08,0.015,10,,SSE,0.9,17.3,44.0
27204030,2025/04/12,20,,0,0.017,0.017,,0.055,0.09,2.06,2.15,0.020,14,,SW,1.8,16.9,58.0
27204030,2025/04/12,21,,0,0.008,0.008,,0.065,0.07,2.03,2.10,0.019,15,,WSW,1.3,16.7,63.0
27204030,2025/04/12,22,,0,0.007,0.007,,0.063,0.06,2.02,2.08,0.016,11,,SW,2.0,16.7,63.0
27204030,2025/04/12,23,,0,0.011,0.011,,0.055,0.07,2.04,2.11,0.017,13,,SE,1.1,16.4,67.0
27204030,2025/04/12,24,,0,0.011,0.011,,0.047,0.08,2.06,2.14,0.017,12,,ENE,1.2,15.8,69.0
27204030,2025/04/13,01,,0,0.010,0.010,,0.045,0.08,2.05,2.13,0.016,12,,ENE,2.9,15.6,63.0
27204030,2025/04/13,02,,0,0.006,0.006,,0.047,0.07,2.04,2.11,0.017,10,,ENE,3.5,15.5,62.0
27204030,2025/04/13,03,,0,0.005,0.005,,0.048,0.06,2.04,2.10,0.015,9,,E,3.2,15.1,65.0
27204030,2025/04/13,04,,0,0.005,0.005,,0.050,0.06,2.04,2.10,0.019,10,,E,2.6,14.4,73.0
27204030,2025/04/13,05,,0,0.005,0.005,,0.046,0.07,2.04,2.11,0.018,10,,ENE,2.8,13.5,82.0
27204030,2025/04/13,06,,0,0.004,0.004,,0.047,0.06,2.04,2.10,0.016,13,,E,4.1,13.4,89.0
27204030,2025/04/13,07,,0,0.004,0.004,,0.047,0.05,2.03,2.08,0.016,9,,E,3.9,13.7,89.0
27204030,2025/04/13,08,,0,0.004,0.004,,0.048,0.05,2.02,2.07,0.012,7,,E,4.5,13.7,89.0
27204030,2025/04/13,09,,0,0.005,0.005,,0.048,0.06,2.02,2.08,0.010,7,,E,5.2,14.2,89.0
27204030,2025/04/13,10,,0,0.004,0.004,,0.051,0.06,2.01,2.07,0.008,6,,E,4.6,15.5,82.0
27204030,2025/04/13,11,,0,0.004,0.004,,0.052,0.05,2.00,2.05,0.004,4,,E,5.3,15.9,77.0
27204030,2025/04/13,12,,0,0.003,0.003,,0.055,0.04,1.99,2.03,0.005,5,,E,4.6,15.8,80.0
27204030,2025/04/13,13,,0,0.003,0.003,,0.057,0.04,1.98,2.02,0.008,3,,E,4.8,15.5,83.0
27204030,2025/04/13,14,,0,0.002,0.002,,0.055,0.03,1.98,2.01,0.007,6,,ENE,2.8,15.3,89.0
27204030,2025/04/13,15,,0,0.002,0.002,,0.052,0.03,1.98,2.01,0.002,1,,NW,4.6,13.6,90.0
27204030,2025/04/13,16,,0,0.005,0.005,,0.047,0.03,2.00,2.03,0.002,1,,NNW,4.6,12.6,91.0
27204030,2025/04/13,17,,0,0.006,0.006,,0.044,0.03,2.01,2.04,0.003,1,,NW,5.0,11.6,90.0
27204030,2025/04/13,18,,0,0.003,0.003,,0.046,0.03,2.01,2.04,0.001,0,,NNW,3.0,10.7,86.0
27204030,2025/04/13,19,,0,0.002,0.002,,0.047,0.02,2.01,2.03,0.003,-1,,N,5.9,9.4,82.0
27204030,2025/04/13,20,,0,0.002,0.002,,0.049,0.02,2.02,2.04,0.004,2,,N,6.6,8.8,80.0
27204030,2025/04/13,21,,0,0.002,0.002,,0.051,0.01,2.02,2.03,0.012,7,,N,5.8,8.8,78.0
27204030,2025/04/13,22,,0,0.002,0.002,,0.050,0.02,2.02,2.04,0.013,12,,N,1.1,8.8,75.0
27204030,2025/04/13,23,,0,0.003,0.003,,0.046,0.02,2.02,2.04,0.014,7,,NNE,0.8,7.9,81.0
27204030,2025/04/13,24,,0,0.003,0.003,,0.037,0.03,2.03,2.06,0.016,11,,NNW,1.6,7.1,84.0
27204030,2025/04/14,01,,0,0.003,0.003,,0.035,0.03,2.03,2.06,0.015,7,,NNW,0.6,6.6,87.0
27204030,2025/04/14,02,,0,0.002,0.002,,0.036,0.03,2.03,2.06,0.018,12,,N,0.9,6.4,86.0
27204030,2025/04/14,03,,0,0.002,0.002,,0.036,0.02,2.03,2.05,0.018,5,,WNW,0.8,6.2,87.0
27204030,2025/04/14,04,,0,0.002,0.002,,0.034,0.03,2.03,2.06,0.019,11,,WNW,0.6,5.8,87.0
27204030,2025/04/14,05,,0,0.002,0.002,,0.032,0.03,2.04,2.07,0.018,4,,N,0.6,5.4,88.0
27204030,2025/04/14,06,,0,0.005,0.005,,0.031,0.04,2.05,2.09,0.017,12,,ENE,1.1,5.7,88.0
27204030,2025/04/14,07,,0.002,0.007,0.009,,0.024,0.07,2.07,2.14,0.015,6,,SW,0.6,6.7,85.0
27204030,2025/04/14,08,,0.002,0.006,0.008,,0.030,0.06,2.06,2.12,0.016,15,,SSW,0.9,9.1,73.0
27204030,2025/04/14,09,,0.002,0.008,0.010,,0.038,0.06,2.06,2.12,0.017,5,,SW,1.9,11.3,59.0
27204030,2025/04/14,10,,0.003,0.010,0.013,,0.043,0.06,2.06,2.12,0.020,10,,SW,3.7,13.7,49.0
27204030,2025/04/14,11,,0.002,0.009,0.011,,0.048,0.05,2.05,2.10,0.024,13,,SSE,3.0,15.1,47.0
27204030,2025/04/14,12,,0.002,0.008,0.010,,0.052,0.04,2.04,2.08,0.022,12,,SW,3.4,15.4,45.0
27204030,2025/04/14,13,,0.001,0.005,0.006,,0.057,0.04,2.04,2.08,0.023,7,,SW,4.2,16.3,32.0
27204030,2025/04/14,14,,0,0.004,0.004,,0.063,0.02,2.03,2.05,0.021,10,,SW,1.9,17.3,35.0
27204030,2025/04/14,15,,0.001,0.005,0.006,,0.064,0.03,2.03,2.06,0.020,13,,SW,4.0,18.1,31.0
27204030,2025/04/14,16,,0.001,0.006,0.007,,0.061,0.03,2.03,2.06,0.026,14,,WSW,5.3,16.5,44.0
27204030,2025/04/14,17,,0,0.005,0.005,,0.062,0.03,2.03,2.06,0.028,11,,WSW,5.1,15.8,49.0
27204030,2025/04/14,18,,0,0.005,0.005,,0.061,0.03,2.03,2.06,0.029,17,,WSW,6.8,13.1,77.0
27204030,2025/04/14,19,,0,0.007,0.007,,0.055,0.04,2.03,2.07,0.025,12,,SSE,1.2,12.0,82.0
27204030,2025/04/14,20,,0,0.009,0.009,,0.051,0.05,2.05,2.10,0.020,13,,S,0.5,11.9,83.0
27204030,2025/04/14,21,,0,0.015,0.015,,0.045,0.06,2.06,2.12,0.022,10,,SSE,1.5,11.6,83.0
27204030,2025/04/14,22,,0,0.015,0.015,,0.042,0.08,2.08,2.16,0.022,11,,WSW,0.5,11.4,83.0
27204030,2025/04/14,23,,0,0.013,0.013,,0.034,0.09,2.07,2.16,0.023,12,,ENE,1.1,10.9,86.0
27204030,2025/04/14,24,,0,0.011,0.011,,-,0.09,2.08,2.17,0.024,10,,E,1.8,10.6,88.0
27204030,2025/04/15,01,,0,0.009,0.009,,0.035,0.08,2.07,2.15,0.017,11,,NE,1.5,10.2,87.0
27204030,2025/04/15,02,,0,0.006,0.006,,0.035,0.06,2.06,2.12,0.014,7,,NNW,3.7,10.3,89.0
27204030,2025/04/15,03,,0,0.004,0.004,,0.050,0.04,2.04,2.08,0.015,4,,W,2.2,10.5,77.0
27204030,2025/04/15,04,,0,0.003,0.003,,0.056,0.02,2.02,2.04,0.013,7,,WNW,3.3,11.2,70.0
27204030,2025/04/15,05,,0,0.003,0.003,,0.052,0.02,2.03,2.05,0.011,8,,W,2.8,10.7,68.0
27204030,2025/04/15,06,,0,0.004,0.004,,0.049,0.03,2.03,2.06,0.008,4,,W,3.0,10.0,71.0
27204030,2025/04/15,07,,0,0.005,0.005,,0.047,0.02,2.03,2.05,0.009,3,,WNW,3.7,10.1,63.0
27204030,2025/04/15,08,,0.001,0.007,0.008,,0.044,0.03,2.03,2.06,0.010,4,,WSW,3.2,11.2,57.0
27204030,2025/04/15,09,,0.001,0.005,0.006,,0.045,0.03,2.04,2.07,0.005,5,,W,5.3,12.1,52.0
27204030,2025/04/15,10,,0.001,0.004,0.005,,0.048,0.03,2.04,2.07,0.005,5,,W,4.6,12.3,48.0
27204030,2025/04/15,11,,0,0.004,0.004,,0.050,0.03,2.04,2.07,0.004,2,,W,4.3,13.5,44.0
27204030,2025/04/15,12,,0.001,0.004,0.005,,0.050,0.03,2.04,2.07,0.005,5,,W,4.5,12.8,49.0
27204030,2025/04/15,13,,0,0.003,0.003,,0.051,0.03,2.03,2.06,0.005,2,,NW,4.6,13.8,49.0
27204030,2025/04/15,14,,0,0.003,0.003,,0.050,0.02,2.03,2.05,0.002,-1,,W,4.9,13.3,53.0
27204030,2025/04/15,15,,0,0.002,0.002,,0.052,0.02,2.03,2.05,0.003,4,,WNW,5.1,13.5,38.0
27204030,2025/04/15,16,,0,0.002,0.002,,0.052,0.02,2.03,2.05,0.008,4,,WNW,5.2,13.3,38.0
27204030,2025/04/15,17,,0,0.002,0.002,,0.051,0.01,2.03,2.04,0.009,3,,NW,4.0,13.4,38.0
27204030,2025/04/15,18,,0,0.002,0.002,,0.050,0.01,2.03,2.04,0.011,6,,NW,2.2,11.9,44.0
27204030,2025/04/15,19,,0,0.003,0.003,,0.049,0.02,2.04,2.06,0.009,4,,WNW,2.4,11.2,46.0
27204030,2025/04/15,20,,0,0.003,0.003,,0.048,0.02,2.04,2.06,0.007,4,,W,2.6,10.2,50.0
27204030,2025/04/15,21,,0,0.004,0.004,,0.046,0.03,2.05,2.08,0.008,4,,W,1.9,9.3,56.0
27204030,2025/04/15,22,,0,0.005,0.005,,0.044,0.03,2.05,2.08,0.008,9,,W,2.3,8.7,61.0
27204030,2025/04/15,23,,0,0.005,0.005,,0.041,0.03,2.05,2.08,0.008,1,,NW,1.1,7.6,67.0
27204030,2025/04/15,24,,0,0.004,0.004,,0.042,0.03,2.05,2.08,0.010,8,,WNW,1.8,7.4,64.0
27204030,2025/04/16,01,,0,0.003,0.003,,0.040,0.02,2.05,2.07,0.010,2,,NNW,1.5,6.4,69.0
27204030,2025/04/16,02,,0,0.003,0.003,,0.040,0.02,2.05,2.07,0.009,6,,NW,2.1,6.1,69.0
27204030,2025/04/16,03,,0,0.002,0.002,,0.044,0.02,2.04,2.06,0.010,3,,NW,1.5,6.2,68.0
27204030,2025/04/16,04,,0,0.002,0.002,,0.047,0.02,2.04,2.06,0.009,9,,NW,1.8,6.4,67.0
27204030,2025/04/16,05,,0,0.003,0.003,,0.047,0.02,2.04,2.06,0.011,4,,WNW,1.7,6.3,68.0
27204030,2025/04/16,06,,0,0.004,0.004,,0.045,0.02,2.05,2.07,0.011,8,,NW,0.8,6.0,69.0
27204030,2025/04/16,07,,0.002,0.012,0.014,,0.028,0.05,2.07,2.12,0.011,5,,SSE,0.7,6.9,68.0
27204030,2025/04/16,08,,0.003,0.012,0.015,,0.032,0.06,2.08,2.14,0.012,14,,WSW,1.1,9.2,60.0
27204030,2025/04/16,09,,0.003,0.013,0.016,,0.035,0.06,2.06,2.12,0.013,8,,W,2.2,11.0,61.0
27204030,2025/04/16,10,,0.002,0.011,0.013,,0.042,0.05,2.05,2.10,0.013,8,,WSW,3.1,12.5,58.0
27204030,2025/04/16,11,,0.002,0.009,0.011,,0.046,0.06,2.05,2.11,0.014,11,,SW,2.8,13.9,55.0
27204030,2025/04/16,12,,0.002,0.007,0.009,,0.051,0.06,2.04,2.10,0.016,11,,W,4.3,16.9,42.0
27204030,2025/04/16,13,,0.001,0.004,0.005,,0.058,0.02,2.03,2.05,0.020,11,,W,3.8,17.3,42.0
27204030,2025/04/16,14,,0.001,0.004,0.005,,0.058,0.03,2.04,2.07,0.018,12,,W,3.6,18.3,38.0
27204030,2025/04/16,15,,0.001,0.005,0.006,,0.058,0.03,2.03,2.06,0.016,8,,WSW,4.0,18.4,41.0
27204030,2025/04/16,16,,0.001,0.008,0.009,,0.060,0.04,2.03,2.07,0.015,10,,SSW,5.0,17.4,45.0
27204030,2025/04/16,17,,0.001,0.010,0.011,,0.059,0.04,2.03,2.07,0.014,8,,WSW,3.6,16.2,47.0
27204030,2025/04/16,18,,0.001,0.013,0.014,,0.057,0.04,2.03,2.07,0.012,8,,WSW,2.1,15.2,49.0
27204030,2025/04/16,19,,0,0.017,0.017,,0.052,0.06,2.04,2.10,0.015,7,,WSW,1.6,14.4,51.0
27204030,2025/04/16,20,,0,0.017,0.017,,0.048,0.07,2.06,2.13,0.014,8,,N,0.9,13.5,57.0
27204030,2025/04/16,21,,0.001,0.017,0.018,,0.043,0.09,2.09,2.18,0.015,9,,NNE,0.8,12.5,59.0
27204030,2025/04/16,22,,0,0.014,0.014,,0.043,0.10,2.10,2.20,0.014,10,,NE,1.0,12.2,61.0
27204030,2025/04/16,23,,0,0.013,0.013,,0.043,0.09,2.07,2.16,0.016,11,,N,1.4,12.4,60.0
27204030,2025/04/16,24,,0,0.012,0.012,,0.041,-,-,-,0.015,10,,NNE,1.0,12.2,63.0
27204030,2025/04/17,01,,0,0.008,0.008,,0.045,0.07,2.06,2.13,0.013,9,,NNE,0.9,12.1,64.0
27204030,2025/04/17,02,,0,0.007,0.007,,0.042,0.07,2.04,2.11,0.011,7,,E,0.7,11.9,67.0
27204030,2025/04/17,03,,0,0.007,0.007,,0.035,0.07,2.04,2.11,0.014,10,,ENE,0.7,11.3,73.0
27204030,2025/04/17,04,,0,0.008,0.008,,0.030,0.09,2.06,2.15,0.015,9,,NNE,1.0,10.5,77.0
27204030,2025/04/17,05,,0,0.011,0.011,,0.026,0.10,2.07,2.17,0.014,7,,ESE,0.6,10.1,80.0
27204030,2025/04/17,06,,0.001,0.011,0.012,,0.024,0.10,2.06,2.16,0.012,11,,CALM,0.2,9.6,83.0
27204030,2025/04/17,07,,0.002,0.012,0.014,,0.022,0.12,2.09,2.21,0.015,12,,ESE,1.2,11.3,76.0
27204030,2025/04/17,08,,0.004,0.018,0.022,,0.033,0.11,2.08,2.19,0.018,14,,ESE,1.6,15.1,60.0
27204030,2025/04/17,09,,0.004,0.015,0.019,,0.041,0.09,2.05,2.14,0.015,11,,WSW,0.9,17.1,55.0
27204030,2025/04/17,10,,0.004,0.016,0.020,,0.048,0.10,2.05,2.15,0.020,13,,SSE,1.3,21.0,44.0
27204030,2025/04/17,11,,0.003,0.014,0.017,,0.064,0.11,2.05,2.16,0.017,14,,WSW,3.2,23.4,28.0
27204030,2025/04/17,12,,0.002,0.010,0.012,,0.073,0.06,2.03,2.09,0.021,14,,WSW,4.1,23.7,37.0
27204030,2025/04/17,13,,0.001,0.007,0.008,,0.078,0.06,2.03,2.09,0.024,20,,WSW,6.2,23.6,41.0
27204030,2025/04/17,14,,0,0.004,0.004,,0.076,0.04,2.02,2.06,0.022,14,,W,5.3,23.4,41.0
27204030,2025/04/17,15,,-,-,-,,-,-,-,-,-,-,,WSW,5.8,22.4,50.0
27204030,2025/04/17,16,,0,0.005,0.005,,0.067,0.04,1.99,2.03,0.023,-,,W,4.7,21.7,56.0
27204030,2025/04/17,17,,0,0.006,0.006,,0.066,0.04,1.99,2.03,0.025,25,,WSW,3.8,21.5,56.0
27204030,2025/04/17,18,,0,0.006,0.006,,0.065,0.04,1.99,2.03,0.028,17,,WSW,3.5,20.2,62.0
27204030,2025/04/17,19,,0,0.007,0.007,,0.064,0.04,2.00,2.04,0.028,15,,WSW,3.5,19.0,69.0
27204030,2025/04/17,20,,0,0.008,0.008,,0.062,0.05,2.00,2.05,0.026,14,,WSW,3.0,18.6,72.0
27204030,2025/04/17,21,,0,0.008,0.008,,0.061,0.05,2.01,2.06,0.025,15,,WSW,2.0,18.1,73.0
27204030,2025/04/17,22,,0,0.008,0.008,,0.059,0.05,2.01,2.06,0.025,14,,W,1.6,17.7,76.0
27204030,2025/04/17,23,,0,0.008,0.008,,0.057,0.06,2.01,2.07,0.023,14,,WNW,1.1,17.2,79.0
27204030,2025/04/17,24,,-,-,-,,0.058,0.05,2.01,2.06,0.024,13,,WSW,2.0,17.5,79.0
27204030,2025/04/18,01,,0,0.004,0.004,,0.061,0.04,2.00,2.04,0.023,12,,W,2.6,17.6,81.0
27204030,2025/04/18,02,,0,0.005,0.005,,0.059,0.04,2.00,2.04,0.025,14,,WNW,1.2,17.0,84.0
27204030,2025/04/18,03,,0,0.005,0.005,,0.059,0.04,2.00,2.04,0.025,12,,WNW,1.0,16.8,84.0
27204030,2025/04/18,04,,0,0.004,0.004,,0.058,0.03,1.99,2.02,0.024,12,,SW,1.0,16.5,84.0
27204030,2025/04/18,05,,0,0.005,0.005,,0.048,0.05,2.00,2.05,0.024,12,,ENE,2.0,16.1,85.0
27204030,2025/04/18,06,,0,0.006,0.006,,0.042,0.06,2.01,2.07,0.023,13,,ENE,1.6,16.3,85.0
27204030,2025/04/18,07,,0,0.006,0.006,,0.039,0.07,2.02,2.09,0.024,13,,E,1.6,17.1,81.0
27204030,2025/04/18,08,,0.001,0.008,0.009,,0.046,0.09,2.03,2.12,0.025,14,,SSE,0.9,18.9,73.0
27204030,2025/04/18,09,,0.001,0.011,0.012,,0.052,0.07,2.02,2.09,0.024,15,,SSW,1.4,19.6,69.0
27204030,2025/04/18,10,,0.002,0.012,0.014,,0.052,0.09,2.02,2.11,0.025,17,,WSW,2.1,21.5,64.0
27204030,2025/04/18,11,,0.001,0.008,0.009,,0.057,0.07,2.00,2.07,0.026,20,,SW,3.0,22.3,61.0
27204030,2025/04/18,12,,0.001,0.006,0.007,,0.059,0.05,1.99,2.04,0.028,20,,SSW,3.0,23.0,58.0
27204030,2025/04/18,13,,0.001,0.006,0.007,,0.062,0.06,1.99,2.05,0.030,20,,WSW,3.6,23.9,56.0
27204030,2025/04/18,14,,0.001,0.005,0.006,,0.060,0.04,1.99,2.03,0.034,21,,WSW,4.7,24.0,55.0
27204030,2025/04/18,15,,0.001,0.005,0.006,,0.056,0.05,1.98,2.03,0.034,21,,WSW,4.1,24.7,52.0
27204030,2025/04/18,16,,0.001,0.004,0.005,,0.054,0.04,1.98,2.02,0.036,21,,WSW,5.1,23.7,55.0
27204030,2025/04/18,17,,0,0.004,0.004,,0.055,0.05,1.98,2.03,0.037,22,,WSW,4.7,22.9,60.0
27204030,2025/04/18,18,,0,0.002,0.002,,0.054,0.06,1.98,2.04,0.033,19,,WSW,5.3,21.2,68.0
27204030,2025/04/18,19,,0,0.003,0.003,,0.052,0.03,1.98,2.01,0.032,16,,W,4.3,20.2,73.0
27204030,2025/04/18,20,,0,0.003,0.003,,0.051,0.04,1.99,2.03,0.033,17,,W,3.4,20.0,76.0
27204030,2025/04/18,21,,0,0.004,0.004,,0.052,0.04,1.98,2.02,0.026,12,,W,3.2,19.7,76.0
27204030,2025/04/18,22,,0,0.004,0.004,,0.051,0.04,1.99,2.03,0.026,12,,WSW,2.7,19.4,77.0
27204030,2025/04/18,23,,0,0.004,0.004,,0.051,0.04,1.99,2.03,0.027,14,,W,1.4,18.9,77.0
27204030,2025/04/18,24,,0,0.005,0.005,,0.047,0.05,2.00,2.05,0.029,17,,WNW,1.3,18.4,80.0
