測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210020,2025/06/12,16,,0.001,0.003,0.004,,0.053,,,,0.006,12,,NW,1.2,,
27210020,2025/06/12,17,,0,0.002,0.002,,0.052,,,,0.003,12,,NW,2.0,,
27210020,2025/06/12,18,,0,0.003,0.003,,0.051,,,,0.009,8,,W,1.8,,
27210020,2025/06/12,19,,0,0.003,0.003,,0.050,,,,0.018,7,,NW,1.9,,
27210020,2025/06/12,20,,0,0.004,0.004,,0.046,,,,0.016,11,,N,1.4,,
27210020,2025/06/12,21,,0,0.004,0.004,,0.048,,,,0.004,10,,N,1.6,,
27210020,2025/06/12,22,,0,0.005,0.005,,0.045,,,,0.014,8,,CALM,0.3,,
27210020,2025/06/12,23,,0,0.009,0.009,,0.038,,,,0.013,8,,NNE,0.7,,
27210020,2025/06/12,24,,0,0.009,0.009,,0.035,,,,0.016,11,,NNE,0.5,,
27210020,2025/06/13,01,,0,0.007,0.007,,0.034,,,,0.022,10,,ESE,1.2,,
27210020,2025/06/13,02,,0,0.007,0.007,,0.023,,,,0.009,8,,SE,0.7,,
27210020,2025/06/13,03,,0.001,0.007,0.008,,0.021,,,,0.010,9,,ESE,1.1,,
27210020,2025/06/13,04,,0.001,0.007,0.008,,0.025,,,,0.006,7,,CALM,0.3,,
27210020,2025/06/13,05,,0.005,0.011,0.016,,0.019,,,,0.010,11,,CALM,0.3,,
27210020,2025/06/13,06,,0.001,0.009,0.010,,0.018,,,,0.017,9,,CALM,0.4,,
27210020,2025/06/13,07,,0.003,0.011,0.014,,0.017,,,,0.012,7,,E,1.0,,
27210020,2025/06/13,08,,0.003,0.009,0.012,,0.029,,,,0.012,7,,N,0.9,,
27210020,2025/06/13,09,,0.003,0.009,0.012,,0.034,,,,0.002,9,,N,1.2,,
27210020,2025/06/13,10,,0.002,0.008,0.010,,0.041,,,,0.020,11,,ENE,1.4,,
27210020,2025/06/13,11,,0.001,0.006,0.007,,0.049,,,,0.008,10,,SSW,1.0,,
27210020,2025/06/13,12,,0.002,0.007,0.009,,0.055,,,,0.001,13,,E,1.3,,
27210020,2025/06/13,13,,0.001,0.004,0.005,,0.059,,,,0,6,,NNW,1.1,,
27210020,2025/06/13,14,,0.001,0.002,0.003,,0.060,,,,0.005,7,,E,1.0,,
27210020,2025/06/13,15,,0.001,0.003,0.004,,0.061,,,,0.004,9,,SSW,0.9,,
27210020,2025/06/13,16,,0.001,0.003,0.004,,0.061,,,,0.013,12,,S,0.9,,
27210020,2025/06/13,17,,0.001,0.008,0.009,,0.059,,,,0.012,16,,E,1.8,,
27210020,2025/06/13,18,,0.001,0.008,0.009,,0.059,,,,0.032,18,,SE,1.2,,
27210020,2025/06/13,19,,0,0.008,0.008,,0.063,,,,0.014,17,,WSW,2.4,,
27210020,2025/06/13,20,,0,0.009,0.009,,0.050,,,,0.023,16,,WSW,1.8,,
27210020,2025/06/13,21,,0,0.010,0.010,,0.033,,,,0.018,8,,WSW,1.7,,
27210020,2025/06/13,22,,0,0.008,0.008,,0.033,,,,0.017,6,,WSW,0.5,,
27210020,2025/06/13,23,,0,0.005,0.005,,0.044,,,,0.004,7,,E,1.5,,
27210020,2025/06/13,24,,0,0.004,0.004,,0.051,,,,0.014,11,,ENE,1.5,,
27210020,2025/06/14,01,,0,0.002,0.002,,0.054,,,,0.013,11,,E,2.1,,
27210020,2025/06/14,02,,0,0.002,0.002,,0.051,,,,0.021,10,,E,2.0,,
27210020,2025/06/14,03,,0,0.002,0.002,,0.049,,,,0.010,9,,ENE,2.5,,
27210020,2025/06/14,04,,0,0.003,0.003,,0.046,,,,0.009,9,,ENE,2.0,,
27210020,2025/06/14,05,,0,0.002,0.002,,0.045,,,,0.010,9,,ENE,1.3,,
27210020,2025/06/14,06,,0,0.002,0.002,,0.045,,,,0.001,8,,E,3.1,,
27210020,2025/06/14,07,,0,0.003,0.003,,0.041,,,,0.010,7,,ENE,3.0,,
27210020,2025/06/14,08,,0,0.003,0.003,,0.040,,,,0.008,8,,E,2.5,,
27210020,2025/06/14,09,,0,0.004,0.004,,0.036,,,,0.016,12,,ENE,0.6,,
27210020,2025/06/14,10,,0.001,0.005,0.006,,0.031,,,,0.013,8,,NE,0.7,,
27210020,2025/06/14,11,,0.001,0.005,0.006,,0.032,,,,0.018,7,,E,2.7,,
27210020,2025/06/14,12,,0.001,0.004,0.005,,0.035,,,,0.018,6,,E,0.7,,
27210020,2025/06/14,13,,0.001,0.003,0.004,,0.037,,,,0.009,5,,ENE,2.5,,
27210020,2025/06/14,14,,0,0.003,0.003,,0.038,,,,0.008,5,,ENE,1.4,,
27210020,2025/06/14,15,,0.001,0.004,0.005,,0.038,,,,0.010,5,,E,2.6,,
27210020,2025/06/14,16,,0.001,0.003,0.004,,0.036,,,,0.001,4,,E,2.5,,
27210020,2025/06/14,17,,0.001,0.006,0.007,,0.031,,,,0.008,3,,E,1.5,,
27210020,2025/06/14,18,,0,0.003,0.003,,0.032,,,,0.001,2,,E,1.3,,
27210020,2025/06/14,19,,0,0.003,0.003,,0.030,,,,0.002,2,,ESE,1.4,,
27210020,2025/06/14,20,,0,0.002,0.002,,0.026,,,,0.001,2,,ESE,1.5,,
27210020,2025/06/14,21,,0,0.004,0.004,,0.020,,,,0.011,2,,ESE,1.4,,
27210020,2025/06/14,22,,0,0.003,0.003,,0.015,,,,0.005,2,,CALM,0.4,,
27210020,2025/06/14,23,,0,0.005,0.005,,0.009,,,,0.003,3,,CALM,0.4,,
27210020,2025/06/14,24,,0,0.006,0.006,,0.006,,,,0.009,2,,ESE,1.1,,
27210020,2025/06/15,01,,0,0.004,0.004,,0.009,,,,0.002,2,,ESE,1.4,,
27210020,2025/06/15,02,,0,0.003,0.003,,0.007,,,,0.017,2,,ESE,0.9,,
27210020,2025/06/15,03,,0,0.004,0.004,,0.007,,,,0.006,2,,ESE,1.4,,
27210020,2025/06/15,04,,0,0.003,0.003,,0.008,,,,0.004,2,,SE,0.5,,
27210020,2025/06/15,05,,0,0.003,0.003,,0.006,,,,0.009,1,,CALM,0.2,,
27210020,2025/06/15,06,,0.001,0.005,0.006,,0.014,,,,0.023,3,,WSW,2.2,,
27210020,2025/06/15,07,,0.001,0.003,0.004,,0.018,,,,0.030,6,,SW,1.0,,
27210020,2025/06/15,08,,0.001,0.004,0.005,,0.015,,,,0.011,5,,SW,0.7,,
27210020,2025/06/15,09,,0.002,0.005,0.007,,0.015,,,,0.006,4,,SW,1.6,,
27210020,2025/06/15,10,,0.001,0.005,0.006,,0.018,,,,0.005,5,,SW,1.8,,
27210020,2025/06/15,11,,0.001,0.006,0.007,,0.025,,,,0.003,5,,SW,2.0,,
27210020,2025/06/15,12,,0,0.003,0.003,,0.037,,,,0.010,3,,SW,2.2,,
27210020,2025/06/15,13,,0,0.003,0.003,,0.039,,,,0.003,4,,SSW,1.8,,
27210020,2025/06/15,14,,0,0.003,0.003,,0.044,,,,0.004,8,,WSW,2.5,,
27210020,2025/06/15,15,,0,0.003,0.003,,0.052,,,,0.009,11,,SW,2.2,,
27210020,2025/06/15,16,,0,0.005,0.005,,0.049,,,,0.006,10,,W,1.4,,
27210020,2025/06/15,17,,0,0.005,0.005,,0.039,,,,0.022,6,,NNE,0.7,,
27210020,2025/06/15,18,,0,0.006,0.006,,0.036,,,,0.016,7,,E,1.0,,
27210020,2025/06/15,19,,0,0.004,0.004,,0.031,,,,0.006,5,,E,1.1,,
27210020,2025/06/15,20,,0,0.003,0.003,,0.024,,,,0.011,3,,ENE,1.0,,
27210020,2025/06/15,21,,0,0.003,0.003,,0.020,,,,0.004,2,,E,1.8,,
27210020,2025/06/15,22,,0,0.003,0.003,,0.022,,,,0,2,,CALM,0.4,,
27210020,2025/06/15,23,,0,0.003,0.003,,0.021,,,,0.005,2,,E,1.1,,
27210020,2025/06/15,24,,-,-,-,,-,,,,0.004,2,,E,0.7,,
27210020,2025/06/16,01,,0,0.003,0.003,,0.017,,,,0.004,3,,E,1.0,,
27210020,2025/06/16,02,,0,0.004,0.004,,0.016,,,,0.008,3,,E,1.5,,
27210020,2025/06/16,03,,0,0.003,0.003,,0.012,,,,0.001,4,,ENE,1.0,,
27210020,2025/06/16,04,,0,0.003,0.003,,0.010,,,,0.008,3,,CALM,0.4,,
27210020,2025/06/16,05,,0,0.004,0.004,,0.009,,,,0.001,3,,ENE,0.9,,
27210020,2025/06/16,06,,0,0.007,0.007,,0.009,,,,0.005,3,,ENE,0.9,,
27210020,2025/06/16,07,,0.002,0.008,0.010,,0.009,,,,0.004,4,,ENE,0.9,,
27210020,2025/06/16,08,,0.002,0.006,0.008,,0.015,,,,0.011,2,,N,1.4,,
27210020,2025/06/16,09,,0.004,0.008,0.012,,0.018,,,,0.020,6,,N,1.5,,
27210020,2025/06/16,10,,0.003,0.007,0.010,,0.031,,,,0.004,7,,W,1.3,,
27210020,2025/06/16,11,,0.001,0.010,0.011,,0.045,,,,0.012,12,,NNW,0.7,,
27210020,2025/06/16,12,,0.001,0.010,0.011,,0.063,,,,0.019,12,,SW,1.1,,
27210020,2025/06/16,13,,0.001,0.011,0.012,,0.058,,,,0.030,13,,SW,2.9,,
27210020,2025/06/16,14,,0.001,0.007,0.008,,0.045,,,,0.017,12,,WSW,3.4,,
27210020,2025/06/16,15,,0.001,0.007,0.008,,0.041,,,,0.004,15,,WSW,3.9,,
27210020,2025/06/16,16,,0.001,0.007,0.008,,0.036,,,,0.028,17,,WSW,2.7,,
27210020,2025/06/16,17,,0.001,0.007,0.008,,0.031,,,,0.034,15,,WSW,2.1,,
27210020,2025/06/16,18,,0.001,0.007,0.008,,0.025,,,,0.025,14,,SW,2.4,,
27210020,2025/06/16,19,,0.001,0.009,0.010,,0.019,,,,0.021,16,,SSE,0.5,,
27210020,2025/06/16,20,,0,0.013,0.013,,0.013,,,,0.014,11,,W,1.8,,
27210020,2025/06/16,21,,0,0.009,0.009,,0.015,,,,0.017,13,,WSW,1.7,,
27210020,2025/06/16,22,,0,0.008,0.008,,0.012,,,,0.024,13,,WSW,2.0,,
27210020,2025/06/16,23,,0,0.007,0.007,,0.009,,,,0.029,13,,SW,1.2,,
27210020,2025/06/16,24,,0,0.008,0.008,,0.008,,,,0.021,12,,WNW,0.8,,
27210020,2025/06/17,01,,0,0.008,0.008,,0.009,,,,0.022,12,,W,1.1,,
27210020,2025/06/17,02,,0,0.009,0.009,,0.007,,,,0.032,12,,W,1.2,,
27210020,2025/06/17,03,,0,0.009,0.009,,0.007,,,,0.026,12,,SW,0.6,,
27210020,2025/06/17,04,,0,0.008,0.008,,0.009,,,,0.014,10,,SW,1.1,,
27210020,2025/06/17,05,,0,0.010,0.010,,0.007,,,,0.030,11,,CALM,0.1,,
27210020,2025/06/17,06,,0,0.010,0.010,,0.007,,,,0.016,8,,SW,0.8,,
27210020,2025/06/17,07,,0.001,0.010,0.011,,0.009,,,,0.034,7,,SW,0.8,,
27210020,2025/06/17,08,,0.002,0.011,0.013,,0.010,,,,0.017,7,,SW,0.7,,
27210020,2025/06/17,09,,0.002,0.012,0.014,,0.018,,,,0.015,7,,SW,1.0,,
27210020,2025/06/17,10,,0.003,0.015,0.018,,0.019,,,,0.009,8,,SW,1.6,,
27210020,2025/06/17,11,,0.005,0.013,0.018,,0.029,,,,0.006,4,,SW,1.0,,
27210020,2025/06/17,12,,0.001,0.007,0.008,,0.051,,,,0.008,10,,SSW,1.0,,
27210020,2025/06/17,13,,0,0.005,0.005,,0.055,,,,0.019,9,,WSW,3.7,,
27210020,2025/06/17,14,,0,0.004,0.004,,0.057,,,,0.021,11,,SW,1.8,,
27210020,2025/06/17,15,,0,0.005,0.005,,0.060,,,,0.011,6,,WSW,2.9,,
27210020,2025/06/17,16,,0,0.005,0.005,,0.066,,,,0.009,8,,SW,2.4,,
27210020,2025/06/17,17,,0,0.005,0.005,,0.062,,,,0.008,10,,WSW,2.1,,
27210020,2025/06/17,18,,0,0.005,0.005,,0.057,,,,0.016,7,,SW,1.6,,
27210020,2025/06/17,19,,0,0.005,0.005,,0.049,,,,0.019,6,,SW,1.0,,
27210020,2025/06/17,20,,0,0.005,0.005,,0.062,,,,0.013,10,,SW,2.5,,
27210020,2025/06/17,21,,0,0.008,0.008,,0.047,,,,0.013,9,,WSW,2.6,,
27210020,2025/06/17,22,,0,0.012,0.012,,0.030,,,,0.028,13,,CALM,0.4,,
27210020,2025/06/17,23,,0,0.012,0.012,,0.024,,,,0.034,11,,SSW,0.7,,
27210020,2025/06/17,24,,0,0.011,0.011,,0.020,,,,0.032,9,,CALM,0.4,,
27210020,2025/06/18,01,,0,0.012,0.012,,0.017,,,,0.034,8,,CALM,0.3,,
27210020,2025/06/18,02,,0,0.010,0.010,,0.018,,,,0.020,8,,SE,0.5,,
27210020,2025/06/18,03,,0,0.012,0.012,,0.012,,,,0.016,8,,ENE,0.5,,
27210020,2025/06/18,04,,0,0.015,0.015,,0.006,,,,0.020,7,,E,0.5,,
27210020,2025/06/18,05,,0,0.013,0.013,,0.008,,,,0.017,7,,CALM,0.4,,
27210020,2025/06/18,06,,0.001,0.018,0.019,,0.008,,,,0.021,9,,N,0.6,,
27210020,2025/06/18,07,,0.004,0.013,0.017,,0.011,,,,0.014,9,,ESE,0.8,,
27210020,2025/06/18,08,,0.002,0.008,0.010,,0.018,,,,0.019,11,,E,0.7,,
27210020,2025/06/18,09,,0.002,0.010,0.012,,0.028,,,,0.025,10,,SW,0.7,,
27210020,2025/06/18,10,,0.001,0.011,0.012,,0.041,,,,0.023,12,,SE,0.8,,
27210020,2025/06/18,11,,0.001,0.008,0.009,,0.061,,,,0.015,14,,WNW,1.6,,
27210020,2025/06/18,12,,0,0.007,0.007,,0.076,,,,0.016,15,,SW,1.5,,
27210020,2025/06/18,13,,0,0.007,0.007,,0.089,,,,0.024,17,,W,2.1,,
27210020,2025/06/18,14,,-,-,-,,0.096,,,,-,16,,WSW,1.9,,
27210020,2025/06/18,15,,-,-,-,,0.095,,,,-,-,,SW,2.3,,
27210020,2025/06/18,16,,0.001,0.007,0.008,,0.093,,,,0.021,20,,SW,1.7,,
27210020,2025/06/18,17,,0.001,0.008,0.009,,0.084,,,,0.035,18,,WSW,2.1,,
27210020,2025/06/18,18,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/18,19,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/18,20,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/18,21,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/18,22,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/18,23,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/18,24,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/19,01,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/19,02,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/19,03,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/19,04,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/19,05,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/19,06,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/19,07,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/19,08,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/19,09,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/19,10,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/19,11,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/19,12,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/19,13,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/19,14,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/19,15,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/19,16,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/19,17,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/19,18,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/19,19,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/19,20,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/19,21,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/19,22,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/19,23,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/19,24,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/20,01,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/20,02,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/20,03,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/20,04,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/20,05,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/20,06,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/20,07,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/20,08,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/20,09,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/20,10,,-,-,-,,-,,,,-,-,,-,-,,
27210020,2025/06/20,11,,0,0,0,,0.070,,,,0.014,18,,ESE,0.9,,
27210020,2025/06/20,12,,0,0,0,,0.075,,,,0.018,19,,ESE,1.0,,
27210020,2025/06/20,13,,0,0,0,,0.087,,,,0.029,20,,ESE,1.3,,
27210020,2025/06/20,14,,0,0,0,,0.109,,,,0.015,21,,W,3.3,,
27210020,2025/06/20,15,,0,0,0,,0.113,,,,0.033,23,,WSW,3.9,,
27210020,2025/06/20,16,,0,0,0,,0.080,,,,0.037,18,,SW,2.0,,
27210020,2025/06/20,17,,0.002,0.007,0.009,,0.063,,,,0.023,19,,WSW,4.6,,
27210020,2025/06/20,18,,0.001,0.006,0.007,,0.059,,,,0.018,16,,WSW,4.4,,
27210020,2025/06/20,19,,0.001,0.006,0.007,,0.054,,,,0.017,17,,SW,2.2,,
27210020,2025/06/20,20,,0.001,0.007,0.008,,0.051,,,,0.024,16,,WSW,3.0,,
27210020,2025/06/20,21,,0.001,0.006,0.007,,0.047,,,,0.018,15,,WSW,2.5,,
27210020,2025/06/20,22,,0.001,0.007,0.008,,0.046,,,,0.022,16,,WSW,2.0,,
27210020,2025/06/20,23,,0.001,0.008,0.009,,0.044,,,,0.027,15,,CALM,0.2,,
27210020,2025/06/20,24,,0.001,0.007,0.008,,0.044,,,,0.022,14,,CALM,0.3,,
27210020,2025/06/21,01,,0.001,0.007,0.008,,0.032,,,,0.025,14,,ESE,1.3,,
27210020,2025/06/21,02,,0.001,0.006,0.007,,0.031,,,,0.014,13,,ESE,1.3,,
27210020,2025/06/21,03,,0.001,0.005,0.006,,0.032,,,,0.016,14,,ESE,1.3,,
27210020,2025/06/21,04,,0.001,0.004,0.005,,0.032,,,,0.032,14,,ESE,1.8,,
27210020,2025/06/21,05,,0.001,0.004,0.005,,0.029,,,,0.021,16,,ENE,1.0,,
27210020,2025/06/21,06,,0.001,0.004,0.005,,0.028,,,,0.017,13,,ENE,0.8,,
27210020,2025/06/21,07,,0.001,0.004,0.005,,0.031,,,,0.014,11,,E,1.0,,
27210020,2025/06/21,08,,0.001,0.003,0.004,,0.034,,,,0.021,14,,ESE,1.7,,
27210020,2025/06/21,09,,0.002,0.004,0.006,,0.040,,,,0.020,16,,E,1.2,,
27210020,2025/06/21,10,,0.002,0.005,0.007,,0.048,,,,0.029,17,,E,1.1,,
27210020,2025/06/21,11,,0.002,0.005,0.007,,0.054,,,,0.029,22,,S,0.9,,
27210020,2025/06/21,12,,0.001,0.003,0.004,,0.061,,,,0.021,21,,SE,1.6,,
27210020,2025/06/21,13,,0.001,0.004,0.005,,0.074,,,,0.027,22,,SW,1.7,,
27210020,2025/06/21,14,,0.001,0.004,0.005,,0.064,,,,0.043,16,,WSW,2.7,,
27210020,2025/06/21,15,,0.002,0.004,0.006,,0.056,,,,0.016,13,,WSW,2.7,,
27210020,2025/06/21,16,,0.002,0.003,0.005,,0.047,,,,0.009,14,,SW,3.1,,
27210020,2025/06/21,17,,0.001,0.003,0.004,,0.041,,,,0.013,11,,SW,2.9,,
27210020,2025/06/21,18,,0.001,0.003,0.004,,0.038,,,,0.022,14,,WSW,3.1,,
27210020,2025/06/21,19,,0.001,0.003,0.004,,0.036,,,,0.024,10,,SW,3.1,,
27210020,2025/06/21,20,,0.001,0.004,0.005,,0.031,,,,0.011,9,,SW,1.2,,
27210020,2025/06/21,21,,0.001,0.006,0.007,,0.029,,,,0.006,8,,WSW,2.1,,
27210020,2025/06/21,22,,0.001,0.006,0.007,,0.027,,,,0.016,10,,SSW,0.6,,
27210020,2025/06/21,23,,0.001,0.006,0.007,,0.025,,,,0.015,10,,WSW,1.1,,
27210020,2025/06/21,24,,0.001,0.007,0.008,,0.023,,,,0.021,9,,SSE,0.6,,
27210020,2025/06/22,01,,0.001,0.005,0.006,,0.025,,,,0.008,9,,ENE,0.6,,
27210020,2025/06/22,02,,0.001,0.003,0.004,,0.026,,,,0.008,9,,ESE,1.2,,
27210020,2025/06/22,03,,0.001,0.003,0.004,,0.023,,,,0.021,10,,ESE,1.6,,
27210020,2025/06/22,04,,0.001,0.002,0.003,,0.019,,,,0.006,11,,ESE,1.6,,
27210020,2025/06/22,05,,0.001,0.002,0.003,,0.017,,,,0.023,10,,ESE,1.7,,
27210020,2025/06/22,06,,0.001,0.002,0.003,,0.015,,,,0.014,8,,ESE,1.6,,
27210020,2025/06/22,07,,0.002,0.002,0.004,,0.017,,,,0.013,8,,ESE,1.4,,
27210020,2025/06/22,08,,0.002,0.002,0.004,,0.020,,,,0.020,9,,ESE,0.6,,
27210020,2025/06/22,09,,0.001,0.002,0.003,,0.025,,,,0.017,14,,SSW,0.6,,
27210020,2025/06/22,10,,0.001,0.003,0.004,,0.030,,,,0.018,16,,S,0.5,,
27210020,2025/06/22,11,,0.002,0.004,0.006,,0.034,,,,0.017,14,,S,1.0,,
27210020,2025/06/22,12,,0.002,0.003,0.005,,0.034,,,,0.021,14,,WSW,3.0,,
27210020,2025/06/22,13,,0.001,0.003,0.004,,0.032,,,,0.020,11,,WSW,4.0,,
27210020,2025/06/22,14,,0.002,0.002,0.004,,0.031,,,,0.011,10,,WSW,4.3,,
27210020,2025/06/22,15,,0.002,0.003,0.005,,0.029,,,,0.011,12,,WSW,3.4,,
27210020,2025/06/22,16,,0.002,0.003,0.005,,0.028,,,,0.011,13,,WSW,3.3,,
27210020,2025/06/22,17,,0.002,0.002,0.004,,0.025,,,,0.022,14,,WSW,3.9,,
27210020,2025/06/22,18,,0.002,0.002,0.004,,0.021,,,,0.012,14,,WSW,3.5,,
27210020,2025/06/22,19,,0.001,0.003,0.004,,0.016,,,,0.022,14,,WSW,2.9,,
27210020,2025/06/22,20,,0.001,0.006,0.007,,0.012,,,,0.033,17,,SSW,1.4,,
27210020,2025/06/22,21,,0.001,0.006,0.007,,0.011,,,,0.019,13,,WSW,1.3,,
27210020,2025/06/22,22,,0.001,0.007,0.008,,0.009,,,,0.016,10,,SW,1.1,,
27210020,2025/06/22,23,,0.001,0.007,0.008,,0.009,,,,0.025,11,,W,1.2,,
27210020,2025/06/22,24,,-,-,-,,-,,,,0.014,10,,SSW,0.7,,
27210020,2025/06/23,01,,0,0.006,0.006,,0.008,,,,0.008,6,,SSE,0.7,,
27210020,2025/06/23,02,,0.001,0.006,0.007,,0.006,,,,0.019,9,,ESE,1.1,,
27210020,2025/06/23,03,,0.001,0.005,0.006,,0.006,,,,0.005,9,,ESE,0.9,,
27210020,2025/06/23,04,,0,0.003,0.003,,0.006,,,,0.005,10,,ESE,1.1,,
27210020,2025/06/23,05,,0,0.004,0.004,,0.006,,,,0.008,8,,ESE,1.1,,
27210020,2025/06/23,06,,0.001,0.005,0.006,,0.005,,,,0.016,9,,ESE,1.5,,
27210020,2025/06/23,07,,0.003,0.004,0.007,,0.006,,,,0.012,8,,ESE,1.3,,
27210020,2025/06/23,08,,0.002,0.003,0.005,,0.010,,,,0.001,7,,SSE,0.7,,
27210020,2025/06/23,09,,0.004,0.006,0.010,,0.013,,,,0.007,7,,WSW,3.2,,
27210020,2025/06/23,10,,0.003,0.006,0.009,,0.017,,,,0.015,13,,W,3.1,,
27210020,2025/06/23,11,,0.001,0.008,0.009,,0.031,,,,0.001,3,,SSE,0.8,,
27210020,2025/06/23,12,,0.001,0.005,0.006,,0.028,,,,0.006,3,,SSE,0.7,,
27210020,2025/06/23,13,,0.002,0.009,0.011,,0.028,,,,0.014,3,,SSE,0.5,,
27210020,2025/06/23,14,,0.004,0.015,0.019,,0.024,,,,0.004,5,,ESE,1.9,,
27210020,2025/06/23,15,,0.005,0.017,0.022,,0.023,,,,0.015,8,,ESE,1.3,,
27210020,2025/06/23,16,,0.006,0.021,0.027,,0.016,,,,0.023,10,,ESE,1.0,,
27210020,2025/06/23,17,,0.006,0.016,0.022,,0.018,,,,0.016,6,,E,1.2,,
27210020,2025/06/23,18,,0.001,0.007,0.008,,0.021,,,,0.017,9,,ENE,1.4,,
27210020,2025/06/23,19,,0,0.006,0.006,,0.019,,,,0.014,8,,E,1.5,,
27210020,2025/06/23,20,,0,0.004,0.004,,0.016,,,,0.024,8,,ESE,0.9,,
27210020,2025/06/23,21,,0,0.005,0.005,,0.015,,,,0.015,8,,CALM,0.4,,
27210020,2025/06/23,22,,0,0.004,0.004,,0.014,,,,0.001,6,,NNE,0.6,,
27210020,2025/06/23,23,,0,0.005,0.005,,0.013,,,,0.012,7,,E,0.9,,
27210020,2025/06/23,24,,0,0.005,0.005,,0.012,,,,0.009,6,,ESE,2.2,,
27210020,2025/06/24,01,,0,0.004,0.004,,0.009,,,,0.011,4,,CALM,0.4,,
27210020,2025/06/24,02,,0,0.003,0.003,,0.010,,,,0.010,4,,CALM,0.2,,
27210020,2025/06/24,03,,0,0.004,0.004,,0.010,,,,0.005,4,,NNE,0.6,,
27210020,2025/06/24,04,,0,0.005,0.005,,0.009,,,,0.008,3,,CALM,0.2,,
27210020,2025/06/24,05,,0,0.006,0.006,,0.007,,,,0.004,3,,CALM,0.1,,
27210020,2025/06/24,06,,0,0.006,0.006,,0.006,,,,0.012,2,,CALM,0.3,,
27210020,2025/06/24,07,,0,0.002,0.002,,0.013,,,,0.007,2,,CALM,0.3,,
27210020,2025/06/24,08,,0.001,0.005,0.006,,0.009,,,,0.011,2,,CALM,0.3,,
27210020,2025/06/24,09,,0.005,0.006,0.011,,0.007,,,,0.006,3,,ESE,1.4,,
27210020,2025/06/24,10,,0.007,0.005,0.012,,0.009,,,,0.005,3,,E,1.8,,
27210020,2025/06/24,11,,0.003,0.005,0.008,,0.016,,,,0.001,4,,E,1.5,,
27210020,2025/06/24,12,,0.002,0.004,0.006,,0.018,,,,0.002,5,,NE,0.7,,
27210020,2025/06/24,13,,0,0.003,0.003,,0.026,,,,0.004,4,,NNE,0.7,,
27210020,2025/06/24,14,,0,0.003,0.003,,0.038,,,,0.006,8,,N,0.8,,
27210020,2025/06/24,15,,0,0.004,0.004,,0.036,,,,0.015,9,,WNW,0.9,,
27210020,2025/06/24,16,,0.001,0.008,0.009,,0.024,,,,0.012,4,,E,2.0,,
27210020,2025/06/24,17,,0.004,0.010,0.014,,0.012,,,,0.017,3,,E,0.5,,
27210020,2025/06/24,18,,0.001,0.006,0.007,,0.011,,,,0.010,2,,ENE,1.6,,
