測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27208010,2024/12/10,23,,0,0.007,0.007,,0.025,0.12,2.04,2.16,0.011,6,,SSE,2.2,,
27208010,2024/12/10,24,,0,0.006,0.006,,0.026,0.10,2.03,2.13,0.008,6,,WSW,1.0,,
27208010,2024/12/11,01,,0,0.009,0.009,,0.025,0.09,2.05,2.14,0.012,9,,SE,0.5,,
27208010,2024/12/11,02,,0,0.007,0.007,,0.022,0.09,2.04,2.13,0.008,5,,SSW,2.8,,
27208010,2024/12/11,03,,0,0.006,0.006,,0.023,0.07,2.04,2.11,0.009,7,,S,1.9,,
27208010,2024/12/11,04,,0,0.009,0.009,,0.022,0.08,2.04,2.12,0.007,4,,S,1.7,,
27208010,2024/12/11,05,,0,0.009,0.009,,0.018,0.09,2.05,2.14,0.009,6,,SSW,3.3,,
27208010,2024/12/11,06,,0,0.009,0.009,,0.022,0.07,2.05,2.12,0.008,6,,S,2.7,,
27208010,2024/12/11,07,,0,0.012,0.012,,0.021,0.08,2.05,2.13,0.008,7,,SSW,1.2,,
27208010,2024/12/11,08,,0.003,0.016,0.019,,0.014,0.10,2.06,2.16,0.009,4,,SSW,2.7,,
27208010,2024/12/11,09,,0.007,0.016,0.023,,0.017,0.11,2.05,2.16,0.012,11,,SSW,2.3,,
27208010,2024/12/11,10,,0.005,0.012,0.017,,0.026,0.09,2.05,2.14,0.012,7,,WSW,2.1,,
27208010,2024/12/11,11,,0.002,0.007,0.009,,0.036,0.07,2.03,2.10,0.007,5,,WSW,5.0,,
27208010,2024/12/11,12,,0.001,0.005,0.006,,0.040,0.06,2.02,2.08,0.008,3,,WNW,4.9,,
27208010,2024/12/11,13,,0.001,0.003,0.004,,0.045,0.05,2.02,2.07,0.008,2,,WNW,4.4,,
27208010,2024/12/11,14,,0.001,0.003,0.004,,0.046,0.05,2.02,2.07,-,3,,WNW,4.3,,
27208010,2024/12/11,15,,-,-,-,,-,-,-,-,-,-,,W,4.8,,
27208010,2024/12/11,16,,0,0.005,0.005,,0.040,0.07,2.02,2.09,0.009,6,,W,4.5,,
27208010,2024/12/11,17,,0,0.006,0.006,,0.040,0.08,2.03,2.11,0.011,6,,NNW,6.4,,
27208010,2024/12/11,18,,0,0.006,0.006,,0.034,0.09,2.03,2.12,0.006,1,,N,4.8,,
27208010,2024/12/11,19,,0,0.005,0.005,,0.034,0.07,2.04,2.11,0.004,0,,N,5.3,,
27208010,2024/12/11,20,,0,0.007,0.007,,0.030,0.07,2.04,2.11,0.005,4,,NNE,3.4,,
27208010,2024/12/11,21,,0,0.007,0.007,,0.030,0.08,2.05,2.13,0.003,0,,NNE,5.4,,
27208010,2024/12/11,22,,0,0.006,0.006,,0.030,0.07,2.08,2.15,0.004,1,,NE,5.3,,
27208010,2024/12/11,23,,0,0.005,0.005,,0.029,0.08,2.07,2.15,0.004,0,,ENE,3.1,,
27208010,2024/12/11,24,,-,-,-,,0.027,-,-,-,0.005,2,,E,2.3,,
27208010,2024/12/12,01,,0,0.007,0.007,,0.024,0.09,2.07,2.16,0.004,1,,ENE,2.3,,
27208010,2024/12/12,02,,0,0.006,0.006,,0.022,0.10,2.08,2.18,0.005,3,,E,2.8,,
27208010,2024/12/12,03,,0,0.005,0.005,,0.025,0.08,2.08,2.16,0.006,2,,E,2.9,,
27208010,2024/12/12,04,,0,0.005,0.005,,0.027,0.08,2.06,2.14,0.005,4,,ENE,2.8,,
27208010,2024/12/12,05,,0,0.006,0.006,,0.025,0.09,2.07,2.16,0.005,1,,E,2.5,,
27208010,2024/12/12,06,,0,0.004,0.004,,0.028,0.07,2.06,2.13,0.005,3,,E,2.8,,
27208010,2024/12/12,07,,0,0.007,0.007,,0.025,0.07,2.04,2.11,0.006,4,,ESE,2.1,,
27208010,2024/12/12,08,,0.001,0.009,0.010,,0.023,0.08,2.06,2.14,0.006,1,,E,1.4,,
27208010,2024/12/12,09,,0.003,0.009,0.012,,0.025,0.08,2.05,2.13,0.009,7,,E,2.1,,
27208010,2024/12/12,10,,0.002,0.004,0.006,,0.033,0.05,2.03,2.08,0.007,3,,ENE,2.8,,
27208010,2024/12/12,11,,0.003,0.008,0.011,,0.031,0.07,2.04,2.11,0.007,3,,N,2.1,,
27208010,2024/12/12,12,,0.003,0.008,0.011,,0.032,0.08,2.04,2.12,0.009,5,,NNE,2.4,,
27208010,2024/12/12,13,,0.004,0.010,0.014,,0.032,0.08,2.04,2.12,0.008,6,,N,2.3,,
27208010,2024/12/12,14,,0.003,0.009,0.012,,0.033,0.07,2.03,2.10,0.009,4,,NNE,2.4,,
27208010,2024/12/12,15,,0.001,0.005,0.006,,0.036,0.05,2.03,2.08,0.005,4,,NNE,3.7,,
27208010,2024/12/12,16,,0.001,0.008,0.009,,0.034,0.06,2.03,2.09,0.006,3,,NNE,3.7,,
27208010,2024/12/12,17,,0,0.005,0.005,,0.035,0.07,2.04,2.11,0.004,2,,E,2.8,,
27208010,2024/12/12,18,,0,0.008,0.008,,0.030,0.08,2.04,2.12,0.006,6,,ESE,2.4,,
27208010,2024/12/12,19,,0.001,0.008,0.009,,0.027,0.10,2.04,2.14,0.005,1,,ESE,3.0,,
27208010,2024/12/12,20,,0,0.005,0.005,,0.031,0.06,2.03,2.09,0.004,3,,E,2.8,,
27208010,2024/12/12,21,,0,0.007,0.007,,0.027,0.08,2.04,2.12,0.007,1,,E,2.3,,
27208010,2024/12/12,22,,0,0.007,0.007,,0.024,0.10,2.05,2.15,0.006,4,,ESE,1.4,,
27208010,2024/12/12,23,,0,0.007,0.007,,0.020,0.09,2.05,2.14,0.008,3,,CALM,0.4,,
27208010,2024/12/12,24,,0,0.010,0.010,,0.014,0.10,2.07,2.17,0.008,7,,SSE,1.6,,
27208010,2024/12/13,01,,0,0.007,0.007,,0.016,0.11,2.05,2.16,0.007,4,,S,2.3,,
27208010,2024/12/13,02,,0,0.006,0.006,,0.018,0.09,2.05,2.14,0.006,0,,SE,1.4,,
27208010,2024/12/13,03,,0,0.007,0.007,,0.016,0.09,2.05,2.14,0.006,5,,SE,1.6,,
27208010,2024/12/13,04,,0.001,0.016,0.017,,0.008,0.10,2.06,2.16,0.007,4,,ESE,1.4,,
27208010,2024/12/13,05,,0,0.010,0.010,,0.014,0.09,2.07,2.16,0.005,0,,ESE,1.1,,
27208010,2024/12/13,06,,0.001,0.011,0.012,,0.014,0.10,2.06,2.16,0.008,5,,SE,0.9,,
27208010,2024/12/13,07,,0.002,0.018,0.020,,0.007,0.34,2.08,2.42,0.006,5,,SSE,1.2,,
27208010,2024/12/13,08,,0.003,0.015,0.018,,0.010,0.16,2.06,2.22,0.006,2,,SSE,3.0,,
27208010,2024/12/13,09,,0.005,0.016,0.021,,0.014,0.14,2.06,2.20,0.013,12,,E,1.7,,
27208010,2024/12/13,10,,0.004,0.010,0.014,,0.026,0.09,2.05,2.14,0.009,3,,SE,1.9,,
27208010,2024/12/13,11,,0.001,0.005,0.006,,0.036,0.06,2.04,2.10,0.006,2,,SSE,0.7,,
27208010,2024/12/13,12,,0.001,0.004,0.005,,0.039,0.05,2.03,2.08,0.006,3,,W,2.7,,
27208010,2024/12/13,13,,0.001,0.005,0.006,,0.039,0.06,2.03,2.09,0.006,2,,NNW,1.5,,
27208010,2024/12/13,14,,0.001,0.007,0.008,,0.037,0.06,2.04,2.10,0.009,3,,N,3.4,,
27208010,2024/12/13,15,,0.001,0.009,0.010,,0.035,0.06,2.04,2.10,0.007,5,,NNW,2.3,,
27208010,2024/12/13,16,,0.001,0.011,0.012,,0.033,0.06,2.03,2.09,0.008,4,,WSW,2.5,,
27208010,2024/12/13,17,,0,0.012,0.012,,0.033,0.06,2.03,2.09,0.010,5,,SW,2.3,,
27208010,2024/12/13,18,,0.001,0.012,0.013,,0.030,0.08,2.03,2.11,0.012,6,,SSW,2.1,,
27208010,2024/12/13,19,,0.001,0.013,0.014,,0.024,0.09,2.05,2.14,0.011,9,,SSW,2.5,,
27208010,2024/12/13,20,,0,0.009,0.009,,0.030,0.08,2.05,2.13,0.008,8,,SW,3.4,,
27208010,2024/12/13,21,,0,0.005,0.005,,0.039,0.06,2.03,2.09,0.011,5,,WNW,7.4,,
27208010,2024/12/13,22,,0,0.005,0.005,,0.040,0.05,2.02,2.07,0.008,2,,WNW,6.0,,
27208010,2024/12/13,23,,0,0.004,0.004,,0.041,0.05,2.02,2.07,0.005,2,,WNW,6.4,,
27208010,2024/12/13,24,,0,0.003,0.003,,0.042,0.04,2.01,2.05,0.006,1,,WNW,7.4,,
27208010,2024/12/14,01,,0,0.002,0.002,,0.041,0.04,2.01,2.05,0.005,5,,W,7.6,,
27208010,2024/12/14,02,,0,0.002,0.002,,0.040,0.04,2.01,2.05,0.005,1,,WNW,7.3,,
27208010,2024/12/14,03,,0,0.002,0.002,,0.041,0.04,2.02,2.06,0.005,3,,W,7.1,,
27208010,2024/12/14,04,,0,0.002,0.002,,0.040,0.04,2.03,2.07,0.005,0,,WNW,6.7,,
27208010,2024/12/14,05,,0,0.002,0.002,,0.040,0.04,2.04,2.08,0.007,3,,W,6.9,,
27208010,2024/12/14,06,,0,0.002,0.002,,0.041,0.03,2.03,2.06,0.007,2,,WNW,6.3,,
27208010,2024/12/14,07,,0,0.003,0.003,,0.040,0.04,2.02,2.06,0.007,3,,WNW,7.8,,
27208010,2024/12/14,08,,0,0.005,0.005,,0.036,0.04,2.03,2.07,0.006,-1,,NNW,5.0,,
27208010,2024/12/14,09,,0,0.006,0.006,,0.034,0.04,2.03,2.07,0.003,2,,NNE,5.5,,
27208010,2024/12/14,10,,0,0.004,0.004,,0.037,0.04,2.04,2.08,0.002,-1,,NNE,4.6,,
27208010,2024/12/14,11,,0.001,0.005,0.006,,0.036,0.04,2.03,2.07,0.004,2,,NNW,4.9,,
27208010,2024/12/14,12,,0.001,0.004,0.005,,0.037,0.03,2.03,2.06,0.004,0,,NNW,3.7,,
27208010,2024/12/14,13,,0,0.003,0.003,,0.038,0.04,2.03,2.07,0.005,2,,NE,0.7,,
27208010,2024/12/14,14,,0,0.004,0.004,,0.038,0.05,2.03,2.08,0.005,-1,,NNW,4.7,,
27208010,2024/12/14,15,,0.001,0.004,0.005,,0.038,0.04,2.03,2.07,0.007,2,,WNW,2.3,,
27208010,2024/12/14,16,,0,0.005,0.005,,0.038,0.04,2.03,2.07,0.003,3,,WNW,3.2,,
27208010,2024/12/14,17,,0,0.005,0.005,,0.036,0.04,2.03,2.07,0.005,3,,SW,1.8,,
27208010,2024/12/14,18,,0,0.009,0.009,,0.027,0.07,2.04,2.11,0.005,1,,SE,2.2,,
27208010,2024/12/14,19,,0,0.008,0.008,,0.026,0.08,2.04,2.12,0.006,6,,SW,2.4,,
27208010,2024/12/14,20,,0,0.007,0.007,,0.027,0.05,2.03,2.08,0.006,2,,S,1.7,,
27208010,2024/12/14,21,,0,0.006,0.006,,0.024,0.06,2.03,2.09,0.005,4,,SSW,4.4,,
27208010,2024/12/14,22,,0,0.004,0.004,,0.031,0.04,2.03,2.07,0.004,2,,SSW,3.2,,
27208010,2024/12/14,23,,0,0.006,0.006,,0.033,0.04,2.03,2.07,0.004,0,,NW,1.9,,
27208010,2024/12/14,24,,0,0.009,0.009,,0.026,0.07,2.05,2.12,0.008,4,,S,2.4,,
27208010,2024/12/15,01,,0,0.005,0.005,,0.028,0.05,2.04,2.09,0.005,2,,SW,2.9,,
27208010,2024/12/15,02,,0,0.002,0.002,,0.041,0.03,2.03,2.06,0.007,1,,W,6.3,,
27208010,2024/12/15,03,,0,0.002,0.002,,0.041,0.04,2.03,2.07,0.008,2,,W,5.4,,
27208010,2024/12/15,04,,0,0.002,0.002,,0.042,0.03,2.03,2.06,0.006,4,,W,5.7,,
27208010,2024/12/15,05,,0,0.002,0.002,,0.042,0.03,2.03,2.06,0.007,6,,W,5.6,,
27208010,2024/12/15,06,,0,0.002,0.002,,0.041,0.03,2.03,2.06,0.008,6,,W,6.5,,
27208010,2024/12/15,07,,0,0.002,0.002,,0.041,0.03,2.03,2.06,0.009,2,,W,8.3,,
27208010,2024/12/15,08,,0,0.003,0.003,,0.040,0.03,2.03,2.06,0.010,6,,W,6.0,,
27208010,2024/12/15,09,,0,0.003,0.003,,0.040,0.03,2.03,2.06,0.008,6,,W,6.3,,
27208010,2024/12/15,10,,0.001,0.003,0.004,,0.042,0.03,2.02,2.05,0.008,2,,W,5.9,,
27208010,2024/12/15,11,,0.001,0.003,0.004,,0.042,0.04,2.02,2.06,0.008,7,,W,6.5,,
27208010,2024/12/15,12,,0.001,0.003,0.004,,0.042,0.04,2.02,2.06,0.006,4,,WNW,6.3,,
27208010,2024/12/15,13,,0,0.003,0.003,,0.041,0.03,2.02,2.05,0.010,5,,W,4.9,,
27208010,2024/12/15,14,,0,0.004,0.004,,0.041,0.04,2.03,2.07,0.010,2,,WNW,6.1,,
27208010,2024/12/15,15,,0.001,0.004,0.005,,0.041,0.04,2.02,2.06,0.006,3,,W,5.5,,
27208010,2024/12/15,16,,0,0.003,0.003,,0.043,0.04,2.02,2.06,0.005,2,,W,7.4,,
27208010,2024/12/15,17,,0,0.002,0.002,,0.043,0.04,2.02,2.06,0.005,3,,W,6.8,,
27208010,2024/12/15,18,,0,0.003,0.003,,0.043,0.03,2.02,2.05,0.006,2,,W,4.6,,
27208010,2024/12/15,19,,0,0.004,0.004,,0.040,0.04,2.02,2.06,0.007,4,,W,5.8,,
27208010,2024/12/15,20,,0,0.003,0.003,,0.040,0.03,2.02,2.05,0.007,5,,WNW,5.2,,
27208010,2024/12/15,21,,0,0.003,0.003,,0.040,0.03,2.02,2.05,0.006,6,,WNW,5.2,,
27208010,2024/12/15,22,,0,0.004,0.004,,0.039,0.05,2.02,2.07,0.007,4,,W,5.2,,
27208010,2024/12/15,23,,0,0.002,0.002,,0.041,0.04,2.02,2.06,0.007,7,,W,4.9,,
27208010,2024/12/15,24,,0,0.004,0.004,,0.039,0.04,2.02,2.06,0.009,3,,WNW,5.5,,
27208010,2024/12/16,01,,0,0.002,0.002,,0.040,0.03,2.02,2.05,0.007,6,,WNW,4.8,,
27208010,2024/12/16,02,,0,0.003,0.003,,0.039,0.03,2.03,2.06,0.008,1,,WNW,3.0,,
27208010,2024/12/16,03,,0,0.003,0.003,,0.039,0.04,2.02,2.06,0.009,6,,WNW,4.0,,
27208010,2024/12/16,04,,0,0.004,0.004,,0.037,0.04,2.02,2.06,0.009,4,,WNW,2.8,,
27208010,2024/12/16,05,,0,0.005,0.005,,0.035,0.04,2.03,2.07,0.010,7,,W,3.2,,
27208010,2024/12/16,06,,0,0.005,0.005,,0.036,0.04,2.03,2.07,0.009,6,,W,4.3,,
27208010,2024/12/16,07,,0,0.006,0.006,,0.035,0.05,2.03,2.08,0.009,8,,W,4.5,,
27208010,2024/12/16,08,,0.001,0.009,0.010,,0.030,0.06,2.03,2.09,0.010,6,,SW,1.5,,
27208010,2024/12/16,09,,0.002,0.013,0.015,,0.022,0.07,2.04,2.11,0.013,8,,SW,2.3,,
27208010,2024/12/16,10,,0.001,0.009,0.010,,0.030,0.07,2.04,2.11,0.008,4,,WSW,4.3,,
27208010,2024/12/16,11,,0.001,0.005,0.006,,0.036,0.06,2.03,2.09,0.011,3,,WSW,5.0,,
27208010,2024/12/16,12,,0.001,0.004,0.005,,0.038,0.04,2.02,2.06,0.008,5,,W,4.8,,
27208010,2024/12/16,13,,0.001,0.004,0.005,,0.040,0.04,2.02,2.06,0.006,4,,WSW,4.8,,
27208010,2024/12/16,14,,0,0.004,0.004,,0.041,0.04,2.02,2.06,0.007,4,,W,4.5,,
27208010,2024/12/16,15,,0.001,0.004,0.005,,0.040,0.05,2.02,2.07,0.008,4,,W,4.5,,
27208010,2024/12/16,16,,0,0.005,0.005,,0.038,0.05,2.03,2.08,0.008,3,,WNW,5.7,,
27208010,2024/12/16,17,,0,0.004,0.004,,0.039,0.04,2.02,2.06,0.008,6,,WNW,5.7,,
27208010,2024/12/16,18,,0,0.003,0.003,,0.039,0.03,2.02,2.05,0.005,2,,WNW,5.1,,
27208010,2024/12/16,19,,0,0.006,0.006,,0.035,0.04,2.02,2.06,0.008,4,,NW,3.7,,
27208010,2024/12/16,20,,0,0.009,0.009,,0.030,0.04,2.03,2.07,0.011,2,,NW,4.1,,
27208010,2024/12/16,21,,0,0.004,0.004,,0.037,0.04,2.02,2.06,0.008,4,,WNW,5.0,,
27208010,2024/12/16,22,,0,0.002,0.002,,0.041,0.03,2.01,2.04,0.007,1,,WNW,4.5,,
27208010,2024/12/16,23,,0,0.002,0.002,,0.042,0.03,2.01,2.04,0.007,6,,WNW,4.7,,
27208010,2024/12/16,24,,0,0.002,0.002,,-,0.03,2.02,2.05,0.007,2,,WNW,4.7,,
27208010,2024/12/17,01,,0,0.001,0.001,,0.043,0.03,2.01,2.04,0.007,7,,W,3.4,,
27208010,2024/12/17,02,,0,0.002,0.002,,0.042,0.03,2.01,2.04,0.008,4,,W,1.8,,
27208010,2024/12/17,03,,0,0.002,0.002,,0.040,0.03,2.02,2.05,0.008,6,,WNW,3.1,,
27208010,2024/12/17,04,,0,0.005,0.005,,0.031,0.04,2.02,2.06,0.007,4,,S,2.5,,
27208010,2024/12/17,05,,0,0.005,0.005,,0.029,0.04,2.03,2.07,0.008,8,,SSW,1.8,,
27208010,2024/12/17,06,,0,0.006,0.006,,0.025,0.05,2.03,2.08,0.009,7,,SSW,2.5,,
27208010,2024/12/17,07,,0,0.011,0.011,,0.020,0.06,2.03,2.09,0.010,3,,S,2.0,,
27208010,2024/12/17,08,,0.002,0.011,0.013,,0.022,0.07,2.03,2.10,0.012,8,,S,3.0,,
27208010,2024/12/17,09,,0.005,0.013,0.018,,0.023,0.06,2.04,2.10,0.014,12,,SW,2.9,,
27208010,2024/12/17,10,,0.002,0.006,0.008,,0.035,0.05,2.02,2.07,0.009,5,,WSW,4.2,,
27208010,2024/12/17,11,,0.001,0.006,0.007,,0.036,0.06,2.02,2.08,0.009,6,,WSW,6.0,,
27208010,2024/12/17,12,,0.002,0.008,0.010,,0.035,0.06,2.02,2.08,0.009,8,,WSW,3.8,,
27208010,2024/12/17,13,,0.002,0.008,0.010,,0.036,0.06,2.02,2.08,0.008,8,,WSW,5.6,,
27208010,2024/12/17,14,,0.001,0.005,0.006,,0.042,0.04,2.02,2.06,0.008,5,,WNW,6.1,,
27208010,2024/12/17,15,,0,0.003,0.003,,0.044,0.04,2.02,2.06,0.007,5,,W,5.6,,
27208010,2024/12/17,16,,0,0.004,0.004,,0.041,0.05,2.02,2.07,0.009,5,,WNW,4.1,,
27208010,2024/12/17,17,,0,0.005,0.005,,0.038,0.05,2.03,2.08,0.010,4,,W,3.8,,
27208010,2024/12/17,18,,0,0.006,0.006,,0.038,0.05,2.03,2.08,0.008,6,,W,4.2,,
27208010,2024/12/17,19,,0,0.006,0.006,,0.039,0.05,2.03,2.08,0.009,3,,W,6.4,,
27208010,2024/12/17,20,,0,0.005,0.005,,0.040,0.04,2.02,2.06,0.008,3,,W,5.7,,
27208010,2024/12/17,21,,0,0.004,0.004,,0.043,0.03,2.02,2.05,0.006,5,,W,5.7,,
27208010,2024/12/17,22,,0,0.004,0.004,,0.043,0.03,2.02,2.05,0.008,0,,W,6.5,,
27208010,2024/12/17,23,,0,0.003,0.003,,0.043,0.03,2.03,2.06,0.007,4,,W,5.8,,
27208010,2024/12/17,24,,0,0.002,0.002,,0.044,0.03,2.02,2.05,0.007,-1,,W,5.5,,
27208010,2024/12/18,01,,0,0.002,0.002,,0.043,0.03,2.02,2.05,0.007,6,,WNW,5.5,,
27208010,2024/12/18,02,,0,0.002,0.002,,0.044,0.03,2.01,2.04,0.009,3,,WNW,3.9,,
27208010,2024/12/18,03,,0,0.002,0.002,,0.043,0.03,2.01,2.04,0.009,3,,W,4.1,,
27208010,2024/12/18,04,,0,0.003,0.003,,0.041,0.04,2.03,2.07,0.011,5,,WNW,4.5,,
27208010,2024/12/18,05,,0,0.003,0.003,,0.041,0.03,2.02,2.05,0.011,9,,W,4.2,,
27208010,2024/12/18,06,,0,0.004,0.004,,0.039,0.02,2.03,2.05,0.010,6,,W,5.1,,
27208010,2024/12/18,07,,0,0.005,0.005,,0.039,0.04,2.03,2.07,0.011,9,,WSW,3.8,,
27208010,2024/12/18,08,,0,0.006,0.006,,0.038,0.04,2.03,2.07,0.010,5,,W,4.7,,
27208010,2024/12/18,09,,0.001,0.005,0.006,,0.038,0.16,2.03,2.19,0.009,8,,WNW,5.1,,
27208010,2024/12/18,10,,0.001,0.004,0.005,,0.040,0.04,2.03,2.07,0.009,6,,W,5.0,,
27208010,2024/12/18,11,,0.001,0.005,0.006,,0.039,0.05,2.03,2.08,0.009,7,,WNW,4.1,,
27208010,2024/12/18,12,,0.001,0.003,0.004,,0.041,0.05,2.02,2.07,0.010,3,,NW,4.4,,
27208010,2024/12/18,13,,0.001,0.003,0.004,,0.043,0.03,2.02,2.05,0.011,6,,W,4.3,,
27208010,2024/12/18,14,,0,0.003,0.003,,0.045,0.05,2.02,2.07,0.010,6,,W,6.0,,
27208010,2024/12/18,15,,0.001,0.004,0.005,,0.044,0.04,2.03,2.07,0.008,6,,W,4.2,,
27208010,2024/12/18,16,,0,0.004,0.004,,0.043,0.04,2.02,2.06,0.010,7,,W,5.2,,
27208010,2024/12/18,17,,0,0.004,0.004,,0.042,0.04,2.02,2.06,0.009,4,,WNW,5.4,,
27208010,2024/12/18,18,,0,0.004,0.004,,0.041,0.04,2.02,2.06,0.008,5,,WNW,4.0,,
27208010,2024/12/18,19,,0,0.004,0.004,,0.040,0.04,2.02,2.06,0.007,2,,NW,3.9,,
27208010,2024/12/18,20,,0,0.006,0.006,,0.037,0.04,2.02,2.06,0.007,6,,NW,4.9,,
27208010,2024/12/18,21,,0,0.008,0.008,,0.034,0.05,2.03,2.08,0.007,3,,NNW,5.0,,
27208010,2024/12/18,22,,0,0.008,0.008,,0.034,0.04,2.03,2.07,0.008,7,,NW,2.5,,
27208010,2024/12/18,23,,0,0.005,0.005,,0.037,0.04,2.03,2.07,0.006,3,,NW,3.5,,
27208010,2024/12/18,24,,-,-,-,,0.036,-,-,-,0.008,5,,NW,4.0,,
27208010,2024/12/19,01,,0,0.008,0.008,,0.034,0.04,2.03,2.07,0.007,4,,WNW,2.7,,
27208010,2024/12/19,02,,0,0.006,0.006,,0.035,0.04,2.02,2.06,0.009,6,,WNW,2.4,,
27208010,2024/12/19,03,,0,0.005,0.005,,0.036,0.04,2.03,2.07,0.008,2,,WNW,4.0,,
27208010,2024/12/19,04,,0,0.004,0.004,,0.036,0.03,2.02,2.05,0.007,8,,NW,4.4,,
27208010,2024/12/19,05,,0,0.005,0.005,,0.031,0.04,2.02,2.06,0.006,1,,N,4.8,,
27208010,2024/12/19,06,,0,0.005,0.005,,0.029,0.04,2.03,2.07,0.003,-1,,NNE,4.4,,
27208010,2024/12/19,07,,0,0.008,0.008,,0.024,0.04,2.04,2.08,0.008,3,,NNE,5.5,,
27208010,2024/12/19,08,,0,0.006,0.006,,0.030,0.04,2.03,2.07,0.004,4,,NNE,5.2,,
27208010,2024/12/19,09,,0.001,0.007,0.008,,0.031,0.04,2.03,2.07,0.006,3,,NNE,4.9,,
27208010,2024/12/19,10,,0.001,0.006,0.007,,0.034,0.05,2.03,2.08,0.004,-1,,NNE,4.1,,
27208010,2024/12/19,11,,0.001,0.005,0.006,,0.037,0.03,2.02,2.05,0.005,3,,N,4.5,,
27208010,2024/12/19,12,,0.001,0.005,0.006,,0.036,0.04,2.02,2.06,0.006,-1,,NNW,5.8,,
27208010,2024/12/19,13,,0.001,0.003,0.004,,0.039,0.02,2.02,2.04,0.006,2,,N,6.7,,
27208010,2024/12/19,14,,0.001,0.003,0.004,,0.040,0.03,2.02,2.05,0.003,3,,N,8.1,,
27208010,2024/12/19,15,,0.001,0.003,0.004,,0.040,0.02,2.02,2.04,0.006,3,,N,7.8,,
27208010,2024/12/19,16,,0,0.003,0.003,,0.039,0.03,2.02,2.05,0.006,-3,,N,5.4,,
27208010,2024/12/19,17,,0,0.004,0.004,,0.038,0.04,2.02,2.06,0.007,3,,N,4.4,,
27208010,2024/12/19,18,,0,0.003,0.003,,0.038,0.03,2.02,2.05,0.006,4,,NNE,6.5,,
27208010,2024/12/19,19,,0,0.004,0.004,,0.037,0.07,2.02,2.09,0.007,4,,NE,2.9,,
27208010,2024/12/19,20,,0,0.009,0.009,,0.031,0.07,2.03,2.10,0.005,1,,ENE,2.9,,
27208010,2024/12/19,21,,0,0.011,0.011,,0.027,0.09,2.05,2.14,0.007,2,,ESE,3.0,,
27208010,2024/12/19,22,,0,0.008,0.008,,0.028,0.07,2.04,2.11,0.007,2,,SE,2.8,,
27208010,2024/12/19,23,,0,0.009,0.009,,0.027,0.07,2.04,2.11,0.005,4,,SE,3.1,,
27208010,2024/12/19,24,,0,0.010,0.010,,0.026,0.10,2.04,2.14,0.006,3,,S,1.8,,
27208010,2024/12/20,01,,0,0.008,0.008,,0.025,0.09,2.05,2.14,0.004,3,,ESE,2.2,,
27208010,2024/12/20,02,,0,0.005,0.005,,0.029,0.04,2.04,2.08,0.005,3,,E,2.1,,
27208010,2024/12/20,03,,0,0.005,0.005,,0.025,0.05,2.04,2.09,0.006,2,,E,2.4,,
27208010,2024/12/20,04,,0,0.004,0.004,,0.026,0.05,2.04,2.09,0.004,4,,SE,1.6,,
27208010,2024/12/20,05,,0,0.007,0.007,,0.022,0.06,2.04,2.10,0.009,2,,SSE,1.7,,
27208010,2024/12/20,06,,0.001,0.009,0.010,,0.017,0.05,2.04,2.09,0.006,2,,S,2.4,,
27208010,2024/12/20,07,,0,0.010,0.010,,0.018,0.06,2.04,2.10,0.005,2,,SSE,2.2,,
27208010,2024/12/20,08,,0.001,0.011,0.012,,0.018,0.07,2.04,2.11,0.006,3,,SSE,3.0,,
27208010,2024/12/20,09,,0.005,0.013,0.018,,0.020,0.14,2.04,2.18,0.010,7,,SSW,1.5,,
27208010,2024/12/20,10,,0.004,0.013,0.017,,0.023,0.09,2.04,2.13,0.014,8,,W,0.8,,
27208010,2024/12/20,11,,0.004,0.010,0.014,,0.030,0.07,2.04,2.11,0.007,7,,SSE,1.1,,
27208010,2024/12/20,12,,0.002,0.009,0.011,,0.033,0.05,2.03,2.08,0.009,2,,NNE,1.9,,
27208010,2024/12/20,13,,0.005,0.015,0.020,,0.029,0.09,2.04,2.13,0.011,5,,NNW,2.4,,
27208010,2024/12/20,14,,0.004,0.015,0.019,,0.030,0.08,2.04,2.12,0.011,8,,N,1.9,,
27208010,2024/12/20,15,,0.002,0.011,0.013,,0.035,0.07,2.03,2.10,0.009,3,,N,1.9,,
27208010,2024/12/20,16,,0.001,0.010,0.011,,0.036,0.06,2.03,2.09,0.010,4,,ENE,0.9,,
27208010,2024/12/20,17,,0,0.013,0.013,,0.032,0.07,2.03,2.10,0.010,9,,NNW,0.6,,
27208010,2024/12/20,18,,0,0.021,0.021,,0.022,0.12,2.05,2.17,0.012,6,,SSE,1.6,,
27208010,2024/12/20,19,,0.001,0.030,0.031,,0.006,0.29,2.08,2.37,0.016,13,,WSW,0.8,,
27208010,2024/12/20,20,,0.001,0.021,0.022,,0.010,0.19,2.08,2.27,0.014,7,,SSE,2.8,,
27208010,2024/12/20,21,,0.001,0.018,0.019,,0.014,0.16,2.06,2.22,0.013,9,,SSE,3.4,,
27208010,2024/12/20,22,,0,0.016,0.016,,0.015,0.15,2.06,2.21,0.013,12,,SSE,2.0,,
