測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27205080,2025/07/01,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/01,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/02,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/02,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/02,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/02,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/02,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/02,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/02,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/02,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/02,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/02,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/02,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/02,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/02,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/02,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/02,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/02,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/02,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/02,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/02,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/02,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/02,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/02,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/02,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/02,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/03,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/03,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/03,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/03,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/03,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/03,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/03,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/03,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/03,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/03,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/03,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/03,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/03,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/03,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/03,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/03,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/03,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/03,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/03,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/03,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/03,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/03,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/03,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/03,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/04,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/04,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/04,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/04,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/04,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/04,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/04,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/04,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/04,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/04,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/04,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/04,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/04,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/04,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/04,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/04,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/04,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/04,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/04,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/04,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/04,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/04,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/04,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/04,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/05,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/05,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/05,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/05,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/05,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/05,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/05,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/05,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/05,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/05,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/05,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/05,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/05,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/05,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/05,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/05,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/05,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/05,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/05,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/05,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/05,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/05,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/05,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/05,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/06,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/06,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/06,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/06,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/06,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/06,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/06,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/06,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/06,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/06,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/06,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/06,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/06,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/06,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/06,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/06,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/06,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/06,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/06,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/06,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/06,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/06,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/06,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/06,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/07,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/07,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/07,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/07,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/07,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/07,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/07,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/07,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/07,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/07,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/07,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/07,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/07,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/07,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/07,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/07,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/07,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/07,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/07,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/07,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/07,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/07,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/07,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/07,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/08,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/08,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/08,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/08,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/08,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/08,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/08,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/08,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/08,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/08,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/08,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/08,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/08,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/08,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/08,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/08,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/08,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/08,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/08,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/08,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/08,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/08,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/08,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/08,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/09,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/09,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/09,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/09,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/09,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/09,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/09,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/09,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/09,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/09,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/09,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/09,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/09,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/09,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/09,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/09,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/09,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/09,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/09,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/09,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/09,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/09,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/09,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/09,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/10,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/10,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/10,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/10,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/10,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/10,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/10,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/10,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/10,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/10,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/10,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/10,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/10,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/10,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/10,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/10,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/10,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/10,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/10,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/10,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/10,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/10,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/10,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/10,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/11,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/11,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/11,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/11,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/11,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/11,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/11,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/11,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/11,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/11,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/11,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/11,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/11,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/11,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/11,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/11,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/11,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/11,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/11,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/11,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/11,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/11,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/11,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/11,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/12,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/12,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/12,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/12,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/12,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/12,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/12,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/12,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/12,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/12,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/12,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/12,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/12,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/12,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/12,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/12,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/12,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/12,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/12,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/12,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/12,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/12,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/12,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/12,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/13,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/13,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/13,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/13,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/13,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/13,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/13,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/13,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/13,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/13,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/13,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/13,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/13,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/13,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/13,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/13,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/13,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/13,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/13,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/13,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/13,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/13,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/13,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/13,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/14,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/14,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/14,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/14,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/14,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/14,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
