測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2025/02/03,12,-,-,-,-,,-,-,-,-,-,5,,SW,4.0,9.3,65.0
27214020,2025/02/03,13,-,0.002,0.005,0.007,,0.038,-,-,-,0.008,-,,WSW,5.7,9.9,59.0
27214020,2025/02/03,14,0,0.001,0.005,0.006,,0.042,0.06,2.02,2.08,0.010,14,,WSW,4.2,10.3,53.0
27214020,2025/02/03,15,0.001,0.001,0.005,0.006,,0.043,0.06,2.02,2.08,0.012,6,,WSW,3.7,9.8,57.0
27214020,2025/02/03,16,0.001,0.001,0.006,0.007,,0.042,0.07,2.02,2.09,0.012,8,,WSW,5.3,9.7,58.0
27214020,2025/02/03,17,0,0,0.006,0.006,,0.043,0.07,2.02,2.09,0.010,8,,SW,5.1,9.2,63.0
27214020,2025/02/03,18,0,0,0.008,0.008,,0.041,0.07,2.03,2.10,0.013,8,,SW,4.0,8.8,65.0
27214020,2025/02/03,19,0.001,0,0.008,0.008,,0.040,0.08,2.05,2.13,0.014,7,,WSW,4.4,8.3,66.0
27214020,2025/02/03,20,0.001,0,0.007,0.007,,0.043,0.07,2.06,2.13,0.015,10,,W,5.3,7.9,44.0
27214020,2025/02/03,21,0,0,0.005,0.005,,0.045,0.06,2.05,2.11,0.012,6,,W,4.9,6.6,54.0
27214020,2025/02/03,22,0,0,0.006,0.006,,0.043,0.06,2.05,2.11,0.014,8,,W,6.2,5.2,52.0
27214020,2025/02/03,23,0.001,0,0.006,0.006,,0.046,0.06,2.05,2.11,0.012,8,,WSW,5.7,4.3,49.0
27214020,2025/02/03,24,0.001,0,0.003,0.003,,-,-,-,-,0.010,5,,WSW,5.5,3.4,44.0
27214020,2025/02/04,01,0,0,0.003,0.003,,0.048,0.05,2.03,2.08,0.012,6,,WSW,5.4,3.1,46.0
27214020,2025/02/04,02,0,0,0.003,0.003,,0.048,0.05,2.03,2.08,0.012,7,,WSW,4.8,2.9,51.0
27214020,2025/02/04,03,0,0,0.002,0.002,,0.047,0.05,2.03,2.08,0.012,7,,WSW,5.4,2.7,53.0
27214020,2025/02/04,04,0,0,0.004,0.004,,0.045,0.05,2.04,2.09,0.013,9,,WSW,2.9,2.5,55.0
27214020,2025/02/04,05,0,0,0.004,0.004,,0.045,0.04,2.04,2.08,0.014,9,,WSW,5.5,2.3,53.0
27214020,2025/02/04,06,0,0,0.004,0.004,,0.044,0.05,2.03,2.08,0.011,5,,WSW,5.3,2.1,51.0
27214020,2025/02/04,07,0,0,0.004,0.004,,0.044,0.04,2.03,2.07,0.010,8,,WSW,5.7,1.8,54.0
27214020,2025/02/04,08,0,0,0.005,0.005,,0.042,0.05,2.03,2.08,0.011,5,,WSW,5.6,1.7,52.0
27214020,2025/02/04,09,0,0.001,0.005,0.006,,0.042,0.05,2.03,2.08,0.009,8,,WSW,4.8,1.7,54.0
27214020,2025/02/04,10,0,0.001,0.005,0.006,,0.043,0.06,2.04,2.10,0.012,7,,WSW,6.7,2.2,50.0
27214020,2025/02/04,11,0,0.001,0.004,0.005,,0.045,0.06,2.04,2.10,0.013,7,,WSW,6.9,2.6,49.0
27214020,2025/02/04,12,0,0.001,0.004,0.005,,0.045,0.05,2.04,2.09,0.009,6,,WSW,8.0,2.6,48.0
27214020,2025/02/04,13,0,0.001,0.004,0.005,,0.046,0.06,2.03,2.09,0.009,5,,WSW,5.3,2.8,47.0
27214020,2025/02/04,14,0,0.001,0.003,0.004,,0.047,0.05,2.03,2.08,0.007,5,,WSW,9.0,2.9,45.0
27214020,2025/02/04,15,0,0.001,0.003,0.004,,0.046,0.05,2.02,2.07,0.007,5,,WSW,7.3,3.5,42.0
27214020,2025/02/04,16,0,0.001,0.003,0.004,,0.046,0.04,2.03,2.07,0.006,1,,W,6.4,3.0,40.0
27214020,2025/02/04,17,0,0.001,0.004,0.005,,0.044,0.05,2.03,2.08,0.004,1,,W,7.0,2.7,37.0
27214020,2025/02/04,18,0,0,0.004,0.004,,0.044,0.05,2.03,2.08,0.008,5,,W,6.1,2.4,46.0
27214020,2025/02/04,19,0,0,0.005,0.005,,0.044,0.05,2.04,2.09,0.008,4,,WSW,7.0,2.2,43.0
27214020,2025/02/04,20,0.001,0,0.003,0.003,,0.044,0.05,2.03,2.08,0.007,3,,WSW,6.0,1.7,41.0
27214020,2025/02/04,21,0,0,0.003,0.003,,0.044,0.04,2.03,2.07,0.005,3,,WSW,6.5,1.2,43.0
27214020,2025/02/04,22,0,0,0.003,0.003,,0.044,0.04,2.03,2.07,0.007,2,,WSW,4.9,0.7,48.0
27214020,2025/02/04,23,0,0,0.003,0.003,,0.044,0.04,2.03,2.07,0.006,3,,WSW,5.7,0.6,52.0
27214020,2025/02/04,24,0,0,0.003,0.003,,0.044,0.04,2.03,2.07,0.007,3,,WSW,5.6,0.4,53.0
27214020,2025/02/05,01,0,0,0.002,0.002,,0.044,0.04,2.03,2.07,0.007,5,,WSW,5.8,0.5,56.0
27214020,2025/02/05,02,0,0,0.002,0.002,,0.044,0.03,2.03,2.06,0.007,4,,WSW,5.5,0.3,50.0
27214020,2025/02/05,03,0,0,0.002,0.002,,0.044,0.04,2.03,2.07,0.006,4,,W,5.4,0.3,49.0
27214020,2025/02/05,04,0,0,0.002,0.002,,0.043,0.04,2.03,2.07,0.008,4,,WSW,5.6,0.4,50.0
27214020,2025/02/05,05,0,0,0.002,0.002,,0.043,0.04,2.03,2.07,0.007,6,,WSW,4.6,0.3,53.0
27214020,2025/02/05,06,0,0,0.003,0.003,,0.041,0.04,2.03,2.07,0.007,5,,WSW,4.3,0.1,56.0
27214020,2025/02/05,07,0,0,0.004,0.004,,0.040,0.04,2.03,2.07,0.009,5,,WSW,4.1,0.3,56.0
27214020,2025/02/05,08,0,0,0.005,0.005,,0.041,0.05,2.03,2.08,0.007,4,,WSW,4.6,0.7,52.0
27214020,2025/02/05,09,0,0.001,0.004,0.005,,0.042,0.05,2.04,2.09,0.007,5,,WSW,6.7,1.5,47.0
27214020,2025/02/05,10,0,0.001,0.003,0.004,,0.043,0.05,2.04,2.09,0.005,6,,WSW,5.3,2.1,46.0
27214020,2025/02/05,11,0,0.001,0.004,0.005,,0.044,0.04,2.04,2.08,0.006,4,,WSW,5.7,2.0,44.0
27214020,2025/02/05,12,0,0.001,0.004,0.005,,0.044,0.04,2.04,2.08,0.009,6,,WSW,6.0,2.3,43.0
27214020,2025/02/05,13,0,0.001,0.004,0.005,,0.044,0.04,2.04,2.08,0.009,5,,SW,6.4,-0.1,90.0
27214020,2025/02/05,14,0,0.001,0.005,0.006,,0.042,0.05,2.03,2.08,0.006,3,,WSW,4.3,0.7,81.0
27214020,2025/02/05,15,0,0.001,0.004,0.005,,0.043,0.05,2.03,2.08,0.004,4,,WSW,7.8,2.1,39.0
27214020,2025/02/05,16,0,0.001,0.004,0.005,,0.043,0.04,2.03,2.07,0.006,3,,W,7.9,1.3,46.0
27214020,2025/02/05,17,0,0,0.004,0.004,,0.044,0.04,2.03,2.07,0.007,4,,W,8.3,1.1,36.0
27214020,2025/02/05,18,0.001,0,0.005,0.005,,0.043,0.04,2.04,2.08,0.011,2,,W,9.7,0,34.0
27214020,2025/02/05,19,0,0,0.005,0.005,,0.042,0.05,2.05,2.10,0.010,5,,W,7.1,-0.6,39.0
27214020,2025/02/05,20,0,0,0.005,0.005,,0.042,0.05,2.05,2.10,0.011,7,,WSW,6.8,-0.6,43.0
27214020,2025/02/05,21,0,0,0.004,0.004,,0.043,0.04,2.05,2.09,0.011,8,,W,6.1,-0.4,43.0
27214020,2025/02/05,22,0,0,0.004,0.004,,0.043,0.05,2.05,2.10,0.010,8,,W,5.5,-0.5,47.0
27214020,2025/02/05,23,0.001,0,0.004,0.004,,0.043,0.04,2.05,2.09,0.010,8,,WSW,4.7,-0.4,48.0
27214020,2025/02/05,24,-,-,-,-,,0.043,-,-,-,0.011,9,,WSW,5.5,-0.2,51.0
27214020,2025/02/06,01,0,0,0.003,0.003,,0.044,0.05,2.04,2.09,0.010,7,,W,6.1,-0.1,49.0
27214020,2025/02/06,02,0,0,0.003,0.003,,0.044,0.04,2.03,2.07,0.011,9,,WSW,3.9,-0.2,54.0
27214020,2025/02/06,03,0,0,0.002,0.002,,0.044,0.04,2.03,2.07,0.009,7,,WSW,4.1,-0.1,53.0
27214020,2025/02/06,04,0,0,0.002,0.002,,0.043,0.04,2.03,2.07,0.009,6,,WSW,4.0,-0.3,54.0
27214020,2025/02/06,05,0,0,0.003,0.003,,0.043,0.04,2.03,2.07,0.010,7,,WSW,3.7,-0.3,53.0
27214020,2025/02/06,06,0,0,0.004,0.004,,0.041,0.04,2.03,2.07,0.010,7,,WSW,4.0,-0.4,55.0
27214020,2025/02/06,07,0,0,0.007,0.007,,0.036,0.05,2.03,2.08,0.012,7,,S,2.0,-1.5,61.0
27214020,2025/02/06,08,0,0.001,0.008,0.009,,0.035,0.06,2.04,2.10,0.012,10,,SSW,3.7,-0.3,57.0
27214020,2025/02/06,09,0,0.001,0.007,0.008,,0.037,0.06,2.04,2.10,0.011,6,,WSW,4.3,0.5,51.0
27214020,2025/02/06,10,0.001,0.001,0.005,0.006,,0.041,0.06,2.03,2.09,0.008,7,,WSW,6.4,1.2,46.0
27214020,2025/02/06,11,0,0.001,0.004,0.005,,0.042,0.05,2.03,2.08,0.010,5,,WSW,6.0,1.4,45.0
27214020,2025/02/06,12,0,0.001,0.003,0.004,,0.044,0.05,2.02,2.07,0.008,5,,WSW,7.7,2.1,40.0
27214020,2025/02/06,13,0,0.001,0.003,0.004,,0.045,0.05,2.02,2.07,0.008,6,,WSW,7.3,3.0,41.0
27214020,2025/02/06,14,0,0.001,0.003,0.004,,0.045,0.05,2.02,2.07,0.007,6,,WSW,7.7,2.5,43.0
27214020,2025/02/06,15,0,0.001,0.005,0.006,,0.042,0.04,2.02,2.06,0.009,4,,WSW,4.9,2.2,49.0
27214020,2025/02/06,16,0,0.001,0.004,0.005,,0.043,0.04,2.02,2.06,0.010,4,,WSW,5.3,2.1,46.0
27214020,2025/02/06,17,0,0,0.004,0.004,,0.043,0.04,2.02,2.06,0.006,4,,WSW,6.8,2.6,47.0
27214020,2025/02/06,18,0,0.001,0.005,0.006,,0.042,0.05,2.02,2.07,0.006,4,,W,4.3,2.4,48.0
27214020,2025/02/06,19,0,0,0.005,0.005,,0.041,0.05,2.02,2.07,0.005,3,,WSW,4.6,1.8,52.0
27214020,2025/02/06,20,0,0,0.007,0.007,,0.039,0.06,2.03,2.09,0.004,1,,W,2.3,1.9,48.0
27214020,2025/02/06,21,0.001,0.001,0.010,0.011,,0.036,0.06,2.04,2.10,0.005,5,,W,3.0,1.7,49.0
27214020,2025/02/06,22,0.001,0,0.008,0.008,,0.038,0.07,2.03,2.10,0.008,3,,W,4.7,1.5,47.0
27214020,2025/02/06,23,0,0,0.004,0.004,,0.042,0.04,2.02,2.06,0.006,4,,W,3.9,1.1,52.0
27214020,2025/02/06,24,0,0,0.005,0.005,,0.041,-,-,-,0.006,4,,WSW,4.1,1.0,52.0
27214020,2025/02/07,01,0.001,0,0.003,0.003,,0.043,0.03,2.02,2.05,0.007,3,,W,4.8,0.8,52.0
27214020,2025/02/07,02,0,0,0.003,0.003,,0.042,0.03,2.01,2.04,0.006,2,,W,2.9,0.6,57.0
27214020,2025/02/07,03,0.001,0,0.005,0.005,,0.039,0.05,2.02,2.07,0.007,5,,WSW,2.7,0.6,54.0
27214020,2025/02/07,04,0,0,0.006,0.006,,0.039,0.04,2.02,2.06,0.007,3,,WSW,2.7,0.2,55.0
27214020,2025/02/07,05,0,0,0.005,0.005,,0.038,0.04,2.03,2.07,0.007,3,,SSW,3.3,-0.6,63.0
27214020,2025/02/07,06,0,0,0.006,0.006,,0.036,0.05,2.04,2.09,0.007,4,,SW,3.7,-0.9,63.0
27214020,2025/02/07,07,0,0,0.006,0.006,,0.036,0.04,2.04,2.08,0.009,4,,SW,3.7,-0.1,58.0
27214020,2025/02/07,08,0.001,0.001,0.008,0.009,,0.034,0.04,2.04,2.08,0.010,8,,W,2.0,0.4,59.0
27214020,2025/02/07,09,0.001,0.003,0.017,0.020,,0.026,0.07,2.05,2.12,0.012,8,,WSW,2.6,1.3,57.0
27214020,2025/02/07,10,0.001,0.003,0.011,0.014,,0.034,0.07,2.05,2.12,0.014,10,,SW,5.9,2.6,56.0
27214020,2025/02/07,11,0.001,0.002,0.005,0.007,,0.040,0.04,2.03,2.07,0.011,6,,WSW,4.9,2.6,51.0
27214020,2025/02/07,12,0,0.001,0.004,0.005,,0.042,0.04,2.03,2.07,0.010,8,,WSW,4.8,3.9,40.0
27214020,2025/02/07,13,0.001,0.001,0.004,0.005,,0.043,0.04,2.04,2.08,0.011,6,,W,5.4,4.6,42.0
27214020,2025/02/07,14,0,0.001,0.004,0.005,,0.044,0.04,2.03,2.07,0.012,6,,SW,6.1,5.1,34.0
27214020,2025/02/07,15,0,0.001,0.004,0.005,,0.046,0.04,2.03,2.07,0.012,7,,WSW,6.3,5.0,37.0
27214020,2025/02/07,16,0,0.001,0.004,0.005,,0.045,0.04,2.03,2.07,0.012,7,,SW,5.5,4.8,40.0
27214020,2025/02/07,17,0,0,0.004,0.004,,0.046,0.03,2.03,2.06,0.014,7,,SW,6.4,4.3,47.0
27214020,2025/02/07,18,0.001,0,0.004,0.004,,0.046,0.04,2.03,2.07,0.014,7,,SW,8.2,3.9,54.0
27214020,2025/02/07,19,0,0,0.004,0.004,,0.045,0.04,2.04,2.08,0.012,4,,WSW,9.3,4.7,47.0
27214020,2025/02/07,20,0,0,0.004,0.004,,0.044,0.04,2.04,2.08,0.018,10,,W,5.1,1.5,83.0
27214020,2025/02/07,21,0,0,0.005,0.005,,0.039,0.05,2.05,2.10,0.007,5,,W,8.4,1.4,49.0
27214020,2025/02/07,22,0,0,0.004,0.004,,0.041,0.04,2.05,2.09,0.009,6,,W,6.8,0.3,44.0
27214020,2025/02/07,23,0,0,0.003,0.003,,0.041,0.04,2.05,2.09,0.007,4,,W,5.0,-0.6,43.0
27214020,2025/02/07,24,0,0,0.003,0.003,,0.041,0.05,2.04,2.09,0.006,4,,W,6.3,-1.4,45.0
27214020,2025/02/08,01,0,0,0.003,0.003,,0.043,0.04,2.04,2.08,0.011,2,,W,6.9,-1.9,47.0
27214020,2025/02/08,02,0.001,0,0.006,0.006,,0.042,0.04,2.05,2.09,0.009,7,,W,6.5,-1.9,52.0
27214020,2025/02/08,03,0.001,0,0.005,0.005,,0.043,0.05,2.05,2.10,0.011,7,,WSW,5.4,-2.1,57.0
27214020,2025/02/08,04,0,0,0.003,0.003,,0.045,0.03,2.04,2.07,0.007,4,,W,4.2,-2.0,55.0
27214020,2025/02/08,05,0.001,0,0.003,0.003,,0.044,0.04,2.04,2.08,0.008,3,,W,5.1,-1.9,62.0
27214020,2025/02/08,06,0.001,0,0.006,0.006,,0.038,0.04,2.04,2.08,0.007,6,,W,2.9,-2.0,65.0
27214020,2025/02/08,07,0,0,0.006,0.006,,0.040,0.05,2.04,2.09,0.008,5,,WSW,4.3,-1.3,66.0
27214020,2025/02/08,08,0,0,0.005,0.005,,0.043,0.03,2.03,2.06,0.008,4,,WSW,5.3,-0.8,65.0
27214020,2025/02/08,09,0,0.001,0.005,0.006,,0.042,0.04,2.03,2.07,0.008,7,,WSW,5.3,0.2,63.0
27214020,2025/02/08,10,0,0.001,0.005,0.006,,0.042,0.03,2.04,2.07,0.008,8,,WSW,6.4,0.4,65.0
27214020,2025/02/08,11,0,0.002,0.005,0.007,,0.040,0.04,2.03,2.07,0.006,6,,W,6.1,1.1,61.0
27214020,2025/02/08,12,0.001,0.001,0.005,0.006,,0.041,0.04,2.04,2.08,0.008,4,,WSW,6.1,1.8,56.0
27214020,2025/02/08,13,0,0.001,0.004,0.005,,0.042,0.04,2.03,2.07,0.008,4,,WSW,6.4,2.2,58.0
27214020,2025/02/08,14,0,0.001,0.004,0.005,,0.042,0.04,2.03,2.07,0.006,3,,W,5.1,2.7,57.0
27214020,2025/02/08,15,0,0.001,0.004,0.005,,0.041,0.04,2.03,2.07,0.004,2,,WNW,8.2,2.6,61.0
27214020,2025/02/08,16,0,0.001,0.005,0.006,,0.040,0.05,2.03,2.08,0.003,3,,W,6.0,2.4,69.0
27214020,2025/02/08,17,0,0.001,0.004,0.005,,0.040,0.05,2.03,2.08,0.002,1,,W,7.0,3.2,54.0
27214020,2025/02/08,18,0,0.001,0.004,0.005,,0.039,0.04,2.03,2.07,0.003,0,,W,6.3,2.6,55.0
27214020,2025/02/08,19,0,0,0.005,0.005,,0.038,0.05,2.04,2.09,0.005,1,,WNW,5.1,2.0,63.0
27214020,2025/02/08,20,0,0,0.005,0.005,,0.038,0.05,2.04,2.09,0.001,1,,W,4.9,1.7,59.0
27214020,2025/02/08,21,0,0,0.005,0.005,,0.039,0.04,2.04,2.08,0.002,1,,W,2.9,1.3,59.0
27214020,2025/02/08,22,0,0,0.007,0.007,,0.036,0.05,2.04,2.09,0.005,4,,W,3.4,1.2,59.0
27214020,2025/02/08,23,0.001,0,0.009,0.009,,0.034,0.05,2.04,2.09,0.005,3,,WSW,3.7,0.8,62.0
27214020,2025/02/08,24,0.001,0,0.008,0.008,,0.033,0.05,2.04,2.09,0.005,1,,WSW,4.0,0.2,65.0
27214020,2025/02/09,01,0.001,0,0.006,0.006,,0.036,0.04,2.04,2.08,0.004,2,,W,1.2,0.3,68.0
27214020,2025/02/09,02,0,0,0.006,0.006,,0.034,0.05,2.04,2.09,0.005,4,,WSW,2.4,0.3,72.0
27214020,2025/02/09,03,0.001,0,0.006,0.006,,0.033,0.04,2.04,2.08,0.004,1,,SW,3.7,0.2,74.0
27214020,2025/02/09,04,0.001,0,0.008,0.008,,0.030,0.04,2.04,2.08,0.004,2,,SW,3.2,0.2,76.0
27214020,2025/02/09,05,0.001,0,0.008,0.008,,0.030,0.04,2.04,2.08,0.004,2,,SW,3.6,0.4,78.0
27214020,2025/02/09,06,0,0,0.007,0.007,,0.031,0.04,2.04,2.08,0.004,4,,SW,2.8,0.6,79.0
27214020,2025/02/09,07,0.001,0,0.005,0.005,,0.032,0.04,2.04,2.08,0.004,3,,SW,2.0,0.3,78.0
27214020,2025/02/09,08,0,0.001,0.007,0.008,,0.030,0.05,2.04,2.09,0.006,4,,SSW,1.3,1.4,64.0
27214020,2025/02/09,09,0.001,0.002,0.007,0.009,,0.032,0.06,2.04,2.10,0.005,3,,WSW,2.4,2.2,66.0
27214020,2025/02/09,10,0,0.002,0.007,0.009,,0.034,0.05,2.03,2.08,0.006,2,,WSW,3.4,2.7,69.0
27214020,2025/02/09,11,0.001,0.002,0.006,0.008,,0.036,0.04,2.03,2.07,0.006,5,,SW,2.8,4.0,52.0
27214020,2025/02/09,12,0.001,0.001,0.004,0.005,,0.040,0.04,2.02,2.06,0.004,-3,,W,2.8,4.0,52.0
27214020,2025/02/09,13,0,0.001,0.004,0.005,,0.041,0.04,2.02,2.06,0.003,4,,W,2.8,4.5,52.0
27214020,2025/02/09,14,0,0.001,0.005,0.006,,0.041,0.04,2.02,2.06,0.006,2,,WNW,3.3,4.7,51.0
27214020,2025/02/09,15,0,0.001,0.004,0.005,,0.042,0.04,2.03,2.07,0.007,3,,W,4.0,5.4,51.0
27214020,2025/02/09,16,0.001,0.001,0.004,0.005,,0.042,0.04,2.03,2.07,0.006,6,,WSW,4.5,6.0,45.0
27214020,2025/02/09,17,0.001,0,0.005,0.005,,0.041,0.03,2.03,2.06,0.006,1,,WSW,4.0,5.0,52.0
