測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27213510,2025/08/02,23,,0.001,0.004,0.005,,,,,,0.014,9,,ENE,2.4,31.4,59.0
27213510,2025/08/02,24,,0.001,0.003,0.004,,,,,,0.015,11,,E,1.7,30.9,62.0
27213510,2025/08/03,01,,0.001,0.004,0.005,,,,,,0.016,10,,SSE,1.5,30.1,64.0
27213510,2025/08/03,02,,0.002,0.004,0.006,,,,,,0.015,10,,ESE,1.5,29.8,67.0
27213510,2025/08/03,03,,0.001,0.003,0.004,,,,,,0.015,10,,SE,0.6,29.2,69.0
27213510,2025/08/03,04,,0.001,0.004,0.005,,,,,,0.016,10,,S,0.8,28.6,71.0
27213510,2025/08/03,05,,0.002,0.005,0.007,,,,,,0.016,9,,SE,1.3,28.1,73.0
27213510,2025/08/03,06,,0.002,0.004,0.006,,,,,,0.018,9,,ESE,0.6,28.8,75.0
27213510,2025/08/03,07,,0.004,0.005,0.009,,,,,,0.021,12,,ESE,1.2,31.7,69.0
27213510,2025/08/03,08,,0.002,0.004,0.006,,,,,,0.018,12,,NNE,1.6,31.9,65.0
27213510,2025/08/03,09,,0.003,0.005,0.008,,,,,,0.021,13,,NW,1.9,32.6,64.0
27213510,2025/08/03,10,,0.002,0.004,0.006,,,,,,0.019,14,,WNW,3.6,32.7,64.0
27213510,2025/08/03,11,,0.004,0.007,0.011,,,,,,0.020,15,,WNW,2.4,33.6,64.0
27213510,2025/08/03,12,,0.002,0.006,0.008,,,,,,0.022,15,,WNW,3.5,33.6,62.0
27213510,2025/08/03,13,,0.002,0.005,0.007,,,,,,0.020,14,,W,3.5,34.9,59.0
27213510,2025/08/03,14,,0.001,0.004,0.005,,,,,,0.020,13,,W,3.9,36.1,55.0
27213510,2025/08/03,15,,0.001,0.004,0.005,,,,,,0.020,14,,W,3.5,36.0,53.0
27213510,2025/08/03,16,,0.002,0.004,0.006,,,,,,0.018,13,,WNW,4.4,34.5,55.0
27213510,2025/08/03,17,,0.001,0.004,0.005,,,,,,0.020,13,,SW,5.1,35.3,50.0
27213510,2025/08/03,18,,0.001,0.002,0.003,,,,,,0.023,15,,SW,4.6,34.6,52.0
27213510,2025/08/03,19,,0.001,0.002,0.003,,,,,,0.022,14,,SW,3.1,33.3,57.0
27213510,2025/08/03,20,,0.001,0.002,0.003,,,,,,0.021,13,,S,2.9,32.4,57.0
27213510,2025/08/03,21,,0.001,0.002,0.003,,,,,,0.018,14,,S,4.1,32.1,57.0
27213510,2025/08/03,22,,0.001,0.002,0.003,,,,,,0.019,14,,SSW,3.2,31.4,59.0
27213510,2025/08/03,23,,0,0.002,0.002,,,,,,0.023,16,,S,0.7,31.4,59.0
27213510,2025/08/03,24,,0,0.002,0.002,,,,,,0.024,18,,W,0.9,31.1,61.0
27213510,2025/08/04,01,,0,0.001,0.001,,,,,,0.026,19,,SW,2.0,30.8,64.0
27213510,2025/08/04,02,,0,0.002,0.002,,,,,,0.029,21,,SW,1.3,30.4,66.0
27213510,2025/08/04,03,,0,0.002,0.002,,,,,,0.032,21,,SW,0.8,30.2,68.0
27213510,2025/08/04,04,,0.001,0.002,0.003,,,,,,0.030,19,,S,1.6,29.9,70.0
27213510,2025/08/04,05,,0.001,0.005,0.006,,,,,,0.030,21,,S,1.8,29.7,71.0
27213510,2025/08/04,06,,0.002,0.006,0.008,,,,,,0.029,20,,S,1.7,29.9,71.0
27213510,2025/08/04,07,,0.003,0.007,0.010,,,,,,0.032,19,,SSW,2.5,30.9,70.0
27213510,2025/08/04,08,,0.002,0.005,0.007,,,,,,0.042,28,,S,4.4,31.4,69.0
27213510,2025/08/04,09,,0.003,0.004,0.007,,,,,,0.052,32,,SSW,4.5,33.2,64.0
27213510,2025/08/04,10,,0.002,0.003,0.005,,,,,,0.043,30,,S,5.3,34.5,55.0
27213510,2025/08/04,11,,0.002,0.002,0.004,,,,,,0.038,28,,S,4.4,34.6,52.0
27213510,2025/08/04,12,,0.002,0.002,0.004,,,,,,0.040,28,,SSW,4.9,36.5,49.0
27213510,2025/08/04,13,,0.001,0.002,0.003,,,,,,0.026,18,,SSW,7.3,37.0,44.0
27213510,2025/08/04,14,,0.002,0.002,0.004,,,,,,0.025,18,,S,6.7,37.2,46.0
27213510,2025/08/04,15,,0.002,0.002,0.004,,,,,,0.027,17,,S,6.7,36.9,44.0
27213510,2025/08/04,16,,0.002,0.003,0.005,,,,,,0.024,17,,S,6.8,36.4,44.0
27213510,2025/08/04,17,,0.001,0.002,0.003,,,,,,0.020,16,,SSW,6.5,35.3,43.0
27213510,2025/08/04,18,,0.002,0.002,0.004,,,,,,0.027,19,,SSW,3.6,34.0,50.0
27213510,2025/08/04,19,,0.001,0.002,0.003,,,,,,0.033,21,,SSW,4.5,32.4,57.0
27213510,2025/08/04,20,,0.001,0.002,0.003,,,,,,0.038,25,,SSW,4.4,31.6,63.0
27213510,2025/08/04,21,,0.001,0.001,0.002,,,,,,0.041,28,,S,5.3,31.2,68.0
27213510,2025/08/04,22,,0.001,0.001,0.002,,,,,,0.041,25,,SSW,4.4,31.2,69.0
27213510,2025/08/04,23,,0,0.001,0.001,,,,,,0.032,20,,SSW,3.0,31.2,70.0
27213510,2025/08/04,24,,-,-,-,,,,,,0.025,14,,SSW,3.3,31.0,72.0
27213510,2025/08/05,01,,0,0.001,0.001,,,,,,0.017,10,,SSW,3.9,30.6,73.0
27213510,2025/08/05,02,,0,0.001,0.001,,,,,,0.014,7,,S,3.9,30.4,75.0
27213510,2025/08/05,03,,0.001,0.001,0.002,,,,,,0.015,6,,SSW,2.4,30.4,75.0
27213510,2025/08/05,04,,0,0.001,0.001,,,,,,0.013,6,,SSW,1.2,30.3,75.0
27213510,2025/08/05,05,,0.002,0.002,0.004,,,,,,0.010,6,,S,2.8,30.1,73.0
27213510,2025/08/05,06,,0.002,0.002,0.004,,,,,,0.010,6,,SSW,2.8,30.3,74.0
27213510,2025/08/05,07,,0.003,0.003,0.006,,,,,,0.012,6,,SSW,3.9,31.7,71.0
27213510,2025/08/05,08,,0.003,0.002,0.005,,,,,,0.013,7,,SSW,4.6,32.9,67.0
27213510,2025/08/05,09,,0.003,0.002,0.005,,,,,,0.011,9,,SSW,4.6,34.4,63.0
27213510,2025/08/05,10,,0.003,0.002,0.005,,,,,,0.012,8,,SSW,4.4,35.9,56.0
27213510,2025/08/05,11,,0.002,0.003,0.005,,,,,,0.012,10,,SSW,4.8,36.9,52.0
27213510,2025/08/05,12,,0.002,0.002,0.004,,,,,,0.013,8,,SW,5.0,37.9,49.0
27213510,2025/08/05,13,,0.002,0.003,0.005,,,,,,0.013,9,,W,5.8,37.6,50.0
27213510,2025/08/05,14,,0.002,0.003,0.005,,,,,,0.014,7,,W,7.4,36.1,57.0
27213510,2025/08/05,15,,0.002,0.003,0.005,,,,,,0.017,9,,WSW,6.2,36.4,58.0
27213510,2025/08/05,16,,0.003,0.005,0.008,,,,,,0.015,9,,SW,4.4,36.9,54.0
27213510,2025/08/05,17,,0.002,0.004,0.006,,,,,,0.012,9,,SSW,5.1,36.8,53.0
27213510,2025/08/05,18,,0.002,0.005,0.007,,,,,,0.014,7,,SSW,4.4,36.0,56.0
27213510,2025/08/05,19,,0.002,0.004,0.006,,,,,,0.017,10,,SW,3.7,33.7,61.0
27213510,2025/08/05,20,,0.002,0.002,0.004,,,,,,0.020,11,,SSW,3.3,32.8,64.0
27213510,2025/08/05,21,,0.001,0.002,0.003,,,,,,0.018,10,,SSW,2.7,32.6,64.0
27213510,2025/08/05,22,,0.001,0.002,0.003,,,,,,0.018,10,,S,2.1,32.2,64.0
27213510,2025/08/05,23,,0.001,0.002,0.003,,,,,,0.020,9,,SW,1.7,31.9,65.0
27213510,2025/08/05,24,,0.001,0.002,0.003,,,,,,0.016,11,,SSW,3.1,31.5,67.0
27213510,2025/08/06,01,,0,0.002,0.002,,,,,,0.020,13,,SSW,2.8,31.4,71.0
27213510,2025/08/06,02,,0.001,0.002,0.003,,,,,,0.021,11,,S,2.8,31.0,73.0
27213510,2025/08/06,03,,0,0.002,0.002,,,,,,0.022,12,,SSW,3.2,30.9,75.0
27213510,2025/08/06,04,,0.001,0.004,0.005,,,,,,0.023,12,,SSW,2.9,30.8,75.0
27213510,2025/08/06,05,,0.003,0.006,0.009,,,,,,0.021,12,,SSW,1.8,30.6,75.0
27213510,2025/08/06,06,,0.006,0.008,0.014,,,,,,0.023,10,,S,1.1,31.1,74.0
27213510,2025/08/06,07,,0.005,0.007,0.012,,,,,,0.022,13,,SW,1.8,33.2,69.0
27213510,2025/08/06,08,,0.004,0.005,0.009,,,,,,0.017,10,,SW,2.5,34.2,60.0
27213510,2025/08/06,09,,0.003,0.004,0.007,,,,,,0.014,12,,WSW,2.8,34.9,58.0
27213510,2025/08/06,10,,0.002,0.003,0.005,,,,,,0.017,12,,W,3.5,34.8,56.0
27213510,2025/08/06,11,,0.002,0.002,0.004,,,,,,0.017,11,,W,4.7,35.9,56.0
27213510,2025/08/06,12,,0.003,0.004,0.007,,,,,,0.016,12,,NW,3.2,36.1,54.0
27213510,2025/08/06,13,,0.003,0.004,0.007,,,,,,0.019,10,,WNW,4.5,35.6,54.0
27213510,2025/08/06,14,,0.002,0.003,0.005,,,,,,0.021,15,,WNW,2.9,37.0,55.0
27213510,2025/08/06,15,,0.002,0.003,0.005,,,,,,0.024,16,,W,3.1,37.4,52.0
27213510,2025/08/06,16,,0.002,0.004,0.006,,,,,,0.023,15,,W,4.4,37.1,52.0
27213510,2025/08/06,17,,0.002,0.005,0.007,,,,,,0.025,20,,SW,4.6,37.5,50.0
27213510,2025/08/06,18,,0.002,0.004,0.006,,,,,,0.030,18,,SSW,3.7,36.9,54.0
27213510,2025/08/06,19,,0.002,0.004,0.006,,,,,,0.036,21,,SSW,3.1,35.1,60.0
27213510,2025/08/06,20,,0.001,0.004,0.005,,,,,,0.041,23,,SSW,3.0,34.1,61.0
27213510,2025/08/06,21,,0.001,0.003,0.004,,,,,,0.040,23,,SSW,1.9,33.6,60.0
27213510,2025/08/06,22,,0.001,0.004,0.005,,,,,,0.041,24,,WSW,2.4,33.1,63.0
27213510,2025/08/06,23,,0,0.003,0.003,,,,,,0.038,23,,SSW,2.5,32.6,64.0
27213510,2025/08/06,24,,0.001,0.002,0.003,,,,,,0.039,23,,SSW,2.5,32.5,66.0
27213510,2025/08/07,01,,0.001,0.001,0.002,,,,,,0.036,23,,S,4.6,32.1,69.0
27213510,2025/08/07,02,,0,0.001,0.001,,,,,,0.037,23,,SSW,4.5,31.7,72.0
27213510,2025/08/07,03,,0,0.002,0.002,,,,,,0.029,16,,SSW,4.1,31.7,73.0
27213510,2025/08/07,04,,0,0.002,0.002,,,,,,0.028,14,,SSW,4.8,31.6,74.0
27213510,2025/08/07,05,,0.001,0.003,0.004,,,,,,0.025,12,,SSW,4.2,31.5,73.0
27213510,2025/08/07,06,,0.002,0.003,0.005,,,,,,0.024,11,,SSW,4.4,31.7,72.0
27213510,2025/08/07,07,,0.002,0.004,0.006,,,,,,0.024,12,,SW,3.9,31.7,74.0
27213510,2025/08/07,08,,0.003,0.005,0.008,,,,,,0.024,13,,SSW,2.2,31.3,76.0
27213510,2025/08/07,09,,0.003,0.007,0.010,,,,,,0.028,13,,SSW,2.4,30.0,83.0
27213510,2025/08/07,10,,0.003,0.007,0.010,,,,,,0.028,10,,W,3.6,28.6,86.0
27213510,2025/08/07,11,,0.002,0.005,0.007,,,,,,0.018,6,,WSW,4.6,28.8,85.0
27213510,2025/08/07,12,,0.002,0.006,0.008,,,,,,0.014,5,,SW,3.2,29.9,77.0
27213510,2025/08/07,13,,0.001,0.004,0.005,,,,,,0.010,7,,WSW,4.2,31.4,71.0
27213510,2025/08/07,14,,0.002,0.003,0.005,,,,,,0.011,7,,W,3.0,30.8,66.0
27213510,2025/08/07,15,,0.002,0.004,0.006,,,,,,0.011,6,,SW,3.5,31.6,66.0
27213510,2025/08/07,16,,0.002,0.004,0.006,,,,,,0.011,7,,WSW,2.5,33.2,62.0
27213510,2025/08/07,17,,0.002,0.006,0.008,,,,,,0.013,10,,SSW,2.5,33.5,58.0
27213510,2025/08/07,18,,0.001,0.007,0.008,,,,,,0.014,9,,SSW,3.9,32.1,61.0
27213510,2025/08/07,19,,0.001,0.006,0.007,,,,,,0.012,8,,SSW,2.6,31.4,62.0
27213510,2025/08/07,20,,0.001,0.005,0.006,,,,,,0.013,8,,SSW,1.7,30.8,64.0
27213510,2025/08/07,21,,0.001,0.006,0.007,,,,,,0.015,8,,SSW,2.7,30.6,67.0
27213510,2025/08/07,22,,0.001,0.007,0.008,,,,,,0.015,9,,SSW,1.8,30.3,71.0
27213510,2025/08/07,23,,0.001,0.008,0.009,,,,,,0.020,12,,WSW,2.4,30.2,77.0
27213510,2025/08/07,24,,0,0.008,0.008,,,,,,0.024,11,,SSW,2.3,30.1,78.0
27213510,2025/08/08,01,,0,0.007,0.007,,,,,,0.025,13,,WSW,2.8,29.8,80.0
27213510,2025/08/08,02,,0,0.009,0.009,,,,,,0.027,12,,SW,1.4,29.5,82.0
27213510,2025/08/08,03,,0,0.009,0.009,,,,,,0.026,12,,SW,1.8,29.1,81.0
27213510,2025/08/08,04,,0,0.011,0.011,,,,,,0.023,12,,WSW,1.9,28.7,82.0
27213510,2025/08/08,05,,0.001,0.013,0.014,,,,,,0.021,9,,S,1.3,28.3,84.0
27213510,2025/08/08,06,,0.004,0.012,0.016,,,,,,0.020,9,,SSW,0.9,28.5,83.0
27213510,2025/08/08,07,,0.007,0.013,0.020,,,,,,0.024,11,,SSE,1.5,28.9,83.0
27213510,2025/08/08,08,,0.004,0.011,0.015,,,,,,0.019,9,,W,1.8,29.7,77.0
27213510,2025/08/08,09,,0.004,0.009,0.013,,,,,,0.020,9,,WSW,2.9,30.5,74.0
27213510,2025/08/08,10,,0.003,0.008,0.011,,,,,,0.017,11,,WSW,3.0,31.6,69.0
27213510,2025/08/08,11,,0.002,0.005,0.007,,,,,,0.014,11,,W,2.7,32.3,59.0
27213510,2025/08/08,12,,0.002,0.004,0.006,,,,,,0.015,11,,W,3.8,32.7,56.0
27213510,2025/08/08,13,,0.001,0.004,0.005,,,,,,0.015,12,,W,3.0,32.4,59.0
27213510,2025/08/08,14,,0.002,0.004,0.006,,,,,,0.019,12,,W,3.1,31.8,62.0
27213510,2025/08/08,15,,0.002,0.004,0.006,,,,,,0.017,13,,WNW,3.1,33.0,58.0
27213510,2025/08/08,16,,-,-,-,,,,,,-,-,,W,4.0,32.6,58.0
27213510,2025/08/08,17,,-,-,-,,,,,,0.018,-,,W,4.0,32.5,61.0
27213510,2025/08/08,18,,0.002,0.005,0.007,,,,,,0.016,12,,SW,1.8,32.5,58.0
27213510,2025/08/08,19,,0.003,0.008,0.011,,,,,,0.019,14,,NW,1.6,31.5,64.0
27213510,2025/08/08,20,,0.002,0.010,0.012,,,,,,0.016,12,,WNW,2.0,30.3,68.0
27213510,2025/08/08,21,,0.003,0.011,0.014,,,,,,0.018,12,,NNW,1.7,29.9,71.0
27213510,2025/08/08,22,,0.002,0.011,0.013,,,,,,0.015,6,,NNE,1.3,29.0,69.0
27213510,2025/08/08,23,,0.001,0.010,0.011,,,,,,0.017,9,,S,2.0,29.3,71.0
27213510,2025/08/08,24,,0,0.008,0.008,,,,,,0.017,10,,ESE,0.9,29.0,73.0
27213510,2025/08/09,01,,0.001,0.007,0.008,,,,,,0.017,9,,SSW,1.5,28.7,75.0
27213510,2025/08/09,02,,0.001,0.005,0.006,,,,,,0.016,9,,WNW,0.8,28.4,75.0
27213510,2025/08/09,03,,0,0.004,0.004,,,,,,0.016,10,,SW,1.1,28.2,76.0
27213510,2025/08/09,04,,0.001,0.005,0.006,,,,,,0.017,11,,SSE,0.9,27.5,79.0
27213510,2025/08/09,05,,0.001,0.005,0.006,,,,,,0.019,11,,SSE,1.1,27.3,81.0
27213510,2025/08/09,06,,0.003,0.008,0.011,,,,,,0.021,11,,CALM,0.4,27.1,83.0
27213510,2025/08/09,07,,0.004,0.010,0.014,,,,,,0.019,8,,S,0.9,28.3,84.0
27213510,2025/08/09,08,,0.005,0.010,0.015,,,,,,0.019,10,,S,1.3,30.1,77.0
27213510,2025/08/09,09,,0.005,0.009,0.014,,,,,,0.018,12,,WNW,1.8,29.8,77.0
27213510,2025/08/09,10,,0.003,0.008,0.011,,,,,,0.022,14,,W,1.5,30.3,76.0
27213510,2025/08/09,11,,0.006,0.009,0.015,,,,,,0.021,13,,W,3.1,31.3,75.0
27213510,2025/08/09,12,,0.005,0.009,0.014,,,,,,0.018,12,,WNW,3.2,31.1,68.0
27213510,2025/08/09,13,,0.002,0.006,0.008,,,,,,0.018,12,,W,2.7,31.3,68.0
27213510,2025/08/09,14,,0.002,0.009,0.011,,,,,,0.021,11,,W,3.2,32.4,68.0
27213510,2025/08/09,15,,0.002,0.008,0.010,,,,,,0.026,16,,W,3.0,31.7,69.0
27213510,2025/08/09,16,,0.001,0.004,0.005,,,,,,0.022,14,,SSW,3.7,31.7,64.0
27213510,2025/08/09,17,,0.001,0.005,0.006,,,,,,0.018,12,,SSW,3.1,30.7,67.0
27213510,2025/08/09,18,,0.001,0.004,0.005,,,,,,0.018,12,,SSW,2.9,30.0,71.0
27213510,2025/08/09,19,,0.001,0.004,0.005,,,,,,0.017,10,,SW,2.8,29.4,70.0
27213510,2025/08/09,20,,0,0.003,0.003,,,,,,0.013,6,,SW,2.4,29.1,71.0
27213510,2025/08/09,21,,0.001,0.003,0.004,,,,,,0.011,7,,S,2.5,28.8,72.0
27213510,2025/08/09,22,,0.001,0.003,0.004,,,,,,0.011,5,,SSW,2.9,28.7,70.0
27213510,2025/08/09,23,,0,0.003,0.003,,,,,,0.008,4,,SSW,1.9,28.8,70.0
27213510,2025/08/09,24,,0,0.001,0.001,,,,,,0.008,5,,S,4.0,28.7,68.0
27213510,2025/08/10,01,,0,0.001,0.001,,,,,,0.008,7,,S,4.2,28.9,70.0
27213510,2025/08/10,02,,0,0.001,0.001,,,,,,0.015,9,,S,4.0,29.2,73.0
27213510,2025/08/10,03,,0,0.001,0.001,,,,,,0.016,10,,S,5.1,29.4,76.0
27213510,2025/08/10,04,,0,0.001,0.001,,,,,,0.011,4,,SSW,5.7,29.5,76.0
27213510,2025/08/10,05,,0,0.001,0.001,,,,,,0.014,5,,SSW,6.2,29.9,76.0
27213510,2025/08/10,06,,0,0.001,0.001,,,,,,0.016,7,,SSW,7.0,30.1,76.0
27213510,2025/08/10,07,,0,0.001,0.001,,,,,,0.018,8,,SSW,6.8,30.1,77.0
27213510,2025/08/10,08,,0.001,0.001,0.002,,,,,,0.013,6,,SSW,6.0,30.8,74.0
27213510,2025/08/10,09,,0.001,0.001,0.002,,,,,,0.017,10,,SSW,8.2,31.1,73.0
27213510,2025/08/10,10,,0.001,0.001,0.002,,,,,,0.021,10,,SSW,8.8,31.3,72.0
27213510,2025/08/10,11,,0.001,0.001,0.002,,,,,,0.021,10,,SSW,8.6,31.2,71.0
27213510,2025/08/10,12,,0.001,0.001,0.002,,,,,,0.020,10,,SSW,9.0,30.7,77.0
27213510,2025/08/10,13,,0.001,0.001,0.002,,,,,,0.022,9,,SSW,9.3,32.0,73.0
27213510,2025/08/10,14,,0.001,0.001,0.002,,,,,,0.035,17,,SSW,9.0,31.3,74.0
27213510,2025/08/10,15,,0.001,0.001,0.002,,,,,,0.027,12,,SSW,9.3,31.5,74.0
27213510,2025/08/10,16,,0.001,0.001,0.002,,,,,,0.026,11,,SSW,9.8,31.4,73.0
27213510,2025/08/10,17,,0.001,0.001,0.002,,,,,,0.030,15,,SSW,7.2,29.5,81.0
27213510,2025/08/10,18,,0.001,0.001,0.002,,,,,,0.029,10,,SSW,6.2,29.0,86.0
27213510,2025/08/10,19,,0.001,0.001,0.002,,,,,,0.027,9,,SSW,5.3,28.7,88.0
27213510,2025/08/10,20,,0.001,0.001,0.002,,,,,,0.023,7,,SSW,5.5,28.8,88.0
27213510,2025/08/10,21,,0.001,0.001,0.002,,,,,,0.020,6,,SSW,6.5,28.4,85.0
27213510,2025/08/10,22,,0.001,0.001,0.002,,,,,,0.015,6,,SSW,4.2,28.0,84.0
27213510,2025/08/10,23,,0,0.001,0.001,,,,,,0.014,5,,SSW,4.2,28.5,81.0
27213510,2025/08/10,24,,0,0.001,0.001,,,,,,0.017,9,,SSW,4.6,28.4,84.0
27213510,2025/08/11,01,,0,0.001,0.001,,,,,,0.018,8,,SSW,5.9,27.8,90.0
27213510,2025/08/11,02,,0,0.001,0.001,,,,,,0.015,7,,SSW,6.1,27.0,92.0
27213510,2025/08/11,03,,0,0,0,,,,,,0.007,2,,S,7.2,27.6,92.0
27213510,2025/08/11,04,,0,0.001,0.001,,,,,,0.011,4,,SSW,5.6,28.2,90.0
27213510,2025/08/11,05,,0,0.001,0.001,,,,,,0.013,6,,SSW,4.2,28.6,88.0
27213510,2025/08/11,06,,0,0.001,0.001,,,,,,0.018,7,,SW,5.5,28.6,86.0
27213510,2025/08/11,07,,0.001,0.002,0.003,,,,,,0.022,6,,SSW,3.9,28.8,86.0
27213510,2025/08/11,08,,0.001,0.003,0.004,,,,,,0.020,7,,SW,4.2,30.1,82.0
27213510,2025/08/11,09,,0.001,0.003,0.004,,,,,,0.022,11,,SSW,4.8,30.7,80.0
27213510,2025/08/11,10,,0.002,0.002,0.004,,,,,,0.017,9,,SSW,4.9,31.1,80.0
27213510,2025/08/11,11,,0.002,0.002,0.004,,,,,,0.025,11,,SSW,8.9,32.7,71.0
27213510,2025/08/11,12,,0.001,0.002,0.003,,,,,,0.021,10,,SSW,9.8,32.0,68.0
27213510,2025/08/11,13,,0.001,0.001,0.002,,,,,,0.021,9,,SSW,8.5,31.8,73.0
27213510,2025/08/11,14,,0.002,0.001,0.003,,,,,,0.017,8,,SSW,7.3,31.5,73.0
27213510,2025/08/11,15,,0.002,0.001,0.003,,,,,,0.018,8,,SSW,8.4,30.9,75.0
27213510,2025/08/11,16,,0.001,0.001,0.002,,,,,,0.022,8,,SSW,7.0,30.8,75.0
27213510,2025/08/11,17,,0.002,0.001,0.003,,,,,,0.019,9,,SSW,7.3,30.4,76.0
27213510,2025/08/11,18,,0.001,0.001,0.002,,,,,,0.019,8,,SSW,5.7,29.8,80.0
27213510,2025/08/11,19,,0.001,0.001,0.002,,,,,,0.017,8,,SSW,5.3,29.8,81.0
