測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27227040,2025/07/09,13,0.006,0.001,0.008,0.009,,0.063,0.18,2.01,2.19,0.051,36,,NNW,1.6,36.1,52.0
27227040,2025/07/09,14,0.007,0.003,0.011,0.014,,0.066,0.17,1.99,2.16,0.056,41,,WSW,1.3,37.0,52.0
27227040,2025/07/09,15,0.007,0.002,0.014,0.016,,0.063,0.19,2.00,2.19,0.064,37,,SSW,1.9,36.1,54.0
27227040,2025/07/09,16,0.007,0.002,0.012,0.014,,0.043,0.15,1.97,2.12,0.061,36,,SW,1.2,34.9,55.0
27227040,2025/07/09,17,0.007,0.002,0.009,0.011,,0.035,0.15,1.96,2.11,0.064,37,,WSW,0.8,34.1,59.0
27227040,2025/07/09,18,0.007,0.001,0.007,0.008,,0.020,0.11,1.94,2.05,0.066,38,,NW,1.8,33.1,62.0
27227040,2025/07/09,19,0.006,0.002,0.010,0.012,,0.011,0.09,1.94,2.03,0.066,35,,WSW,0.9,31.9,70.0
27227040,2025/07/09,20,0.005,0.001,0.009,0.010,,0.009,0.09,1.94,2.03,0.062,32,,SW,1.1,30.9,75.0
27227040,2025/07/09,21,0.004,0.001,0.008,0.009,,0.008,0.08,1.93,2.01,0.061,34,,WNW,0.7,30.6,76.0
27227040,2025/07/09,22,0.004,0.001,0.009,0.010,,0.006,0.08,1.94,2.02,0.053,27,,NW,0.8,30.4,79.0
27227040,2025/07/09,23,0.004,0,0.009,0.009,,0.007,-,-,-,0.052,24,,CALM,0.4,30.3,81.0
27227040,2025/07/09,24,0.003,0.001,0.010,0.011,,0.006,-,-,-,0.047,21,,NNW,1.2,29.9,82.0
27227040,2025/07/10,01,0.003,0,0.009,0.009,,0.007,0.10,1.97,2.07,0.047,22,,NNW,1.8,29.4,84.0
27227040,2025/07/10,02,0.004,0,0.007,0.007,,0.007,0.10,1.94,2.04,0.048,28,,NNE,0.7,29.2,78.0
27227040,2025/07/10,03,0.005,0,0.005,0.005,,0.006,0.11,1.94,2.05,0.069,39,,NNW,1.2,28.5,81.0
27227040,2025/07/10,04,0.005,0.001,0.006,0.007,,0.004,0.11,1.98,2.09,0.067,40,,NNW,0.9,27.9,83.0
27227040,2025/07/10,05,0.004,0.001,0.007,0.008,,0.002,0.11,1.96,2.07,0.063,36,,NNW,0.9,27.5,84.0
27227040,2025/07/10,06,0.004,0.002,0.007,0.009,,0.004,0.11,1.97,2.08,0.053,31,,NNE,1.0,28.5,77.0
27227040,2025/07/10,07,0.004,0.002,0.005,0.007,,0.009,0.08,1.94,2.02,0.032,23,,NE,0.9,30.0,70.0
27227040,2025/07/10,08,0.004,0.002,0.005,0.007,,0.012,0.09,1.94,2.03,0.024,22,,N,1.4,31.2,68.0
27227040,2025/07/10,09,0.004,0.006,0.006,0.012,,0.014,0.10,1.97,2.07,0.020,18,,ENE,1.8,32.8,62.0
27227040,2025/07/10,10,0.004,0.004,0.006,0.010,,0.018,0.15,1.98,2.13,0.011,9,,NNE,2.3,33.7,62.0
27227040,2025/07/10,11,0.004,0.008,0.007,0.015,,0.018,0.15,1.99,2.14,0.014,10,,ENE,1.6,34.8,56.0
27227040,2025/07/10,12,0.004,0.005,0.007,0.012,,0.018,0.12,1.99,2.11,0.012,8,,NE,2.0,35.4,55.0
27227040,2025/07/10,13,0.004,0.011,0.008,0.019,,0.017,0.10,1.97,2.07,0.021,8,,E,1.8,36.7,53.0
27227040,2025/07/10,14,0.004,0.036,0.019,0.055,,0.014,0.13,2.10,2.23,0.010,12,,ENE,2.3,36.9,52.0
27227040,2025/07/10,15,0.004,0.018,0.009,0.027,,0.020,0.14,2.00,2.14,0.017,6,,NNW,2.2,37.4,52.0
27227040,2025/07/10,16,0.004,0.015,0.009,0.024,,0.022,0.12,1.95,2.07,0.016,11,,ENE,2.5,36.9,52.0
27227040,2025/07/10,17,0.004,0.004,0.010,0.014,,0.027,0.18,1.99,2.17,0.013,-2,,S,2.8,31.7,67.0
27227040,2025/07/10,18,0.003,0.001,0.010,0.011,,0.023,0.23,1.96,2.19,0.012,2,,SE,1.4,31.7,72.0
27227040,2025/07/10,19,0.004,0.002,0.012,0.014,,0.020,0.27,2.01,2.28,0.019,9,,S,1.3,31.5,72.0
27227040,2025/07/10,20,0.004,0,0.013,0.013,,0.018,0.34,1.97,2.31,0.017,6,,S,1.1,31.2,76.0
27227040,2025/07/10,21,0.004,0,0.012,0.012,,0.020,0.36,1.98,2.34,0.014,7,,S,1.9,31.2,73.0
27227040,2025/07/10,22,0.004,0,0.015,0.015,,0.020,0.25,1.96,2.21,0.015,8,,S,1.0,31.2,75.0
27227040,2025/07/10,23,0.003,0.001,0.017,0.018,,0.008,0.37,2.03,2.40,0.017,8,,SE,0.7,30.8,79.0
27227040,2025/07/10,24,0.003,0.001,0.011,0.012,,0.007,0.39,2.07,2.46,0.018,6,,CALM,0.4,30.8,77.0
27227040,2025/07/11,01,0.003,0.001,0.010,0.011,,0.006,0.31,1.99,2.30,0.018,8,,SSE,0.9,30.0,79.0
27227040,2025/07/11,02,0.003,0,0.006,0.006,,0.007,0.27,1.97,2.24,0.016,4,,SSE,1.1,29.8,72.0
27227040,2025/07/11,03,0.003,0,0.004,0.004,,0.006,0.09,1.91,2.00,0.011,3,,N,0.7,29.5,75.0
27227040,2025/07/11,04,0.003,0.001,0.005,0.006,,0.004,0.10,1.92,2.02,0.012,6,,NNW,1.6,29.0,80.0
27227040,2025/07/11,05,0.003,0.001,0.006,0.007,,0.003,0.08,1.93,2.01,0.015,1,,NNW,1.7,28.5,81.0
27227040,2025/07/11,06,0.003,0.002,0.005,0.007,,0.004,0.08,1.93,2.01,0.010,4,,N,0.7,29.7,76.0
27227040,2025/07/11,07,0.003,0.002,0.004,0.006,,0.006,0.08,1.91,1.99,0.011,8,,NNW,1.1,30.5,73.0
27227040,2025/07/11,08,0.003,0.003,0.005,0.008,,0.009,0.10,1.92,2.02,0.011,8,,E,1.4,31.8,67.0
27227040,2025/07/11,09,0.003,0.012,0.007,0.019,,0.012,0.12,1.97,2.09,0.006,6,,N,1.3,32.4,66.0
27227040,2025/07/11,10,0.003,0.022,0.010,0.032,,0.013,0.14,2.00,2.14,0.011,6,,E,1.2,33.4,61.0
27227040,2025/07/11,11,0.003,0.028,0.005,0.033,,0.014,0.13,2.05,2.18,0.010,4,,SE,1.4,34.1,59.0
27227040,2025/07/11,12,0.003,0.005,0.006,0.011,,0.018,0.11,1.98,2.09,0.014,5,,NNW,1.9,34.9,57.0
27227040,2025/07/11,13,0.004,0.007,0.006,0.013,,0.019,0.11,1.95,2.06,0.009,10,,SE,1.3,36.0,53.0
27227040,2025/07/11,14,0.004,0.006,0.008,0.014,,0.024,0.12,2.05,2.17,0.017,8,,NE,1.6,36.3,50.0
27227040,2025/07/11,15,0.004,0.009,0.010,0.019,,0.028,0.13,2.03,2.16,0.014,5,,ESE,1.5,37.9,49.0
27227040,2025/07/11,16,0.003,0.007,0.009,0.016,,0.026,0.14,2.04,2.18,0.011,4,,ESE,1.7,35.9,56.0
27227040,2025/07/11,17,0.003,0.005,0.010,0.015,,0.026,0.16,2.05,2.21,0.016,6,,SE,1.9,34.8,57.0
27227040,2025/07/11,18,0.003,0.001,0.010,0.011,,0.038,0.15,1.97,2.12,0.019,3,,NW,2.9,29.5,87.0
27227040,2025/07/11,19,0.003,0,0.013,0.013,,0.047,0.21,1.95,2.16,0.022,5,,WSW,1.1,28.8,91.0
27227040,2025/07/11,20,0.003,0,0.008,0.008,,0.045,0.17,1.94,2.11,0.017,7,,N,0.6,29.1,88.0
27227040,2025/07/11,21,0.003,0,0.013,0.013,,0.036,0.19,1.96,2.15,0.025,9,,NNW,2.2,29.2,90.0
27227040,2025/07/11,22,0.003,0,0.012,0.012,,0.031,0.18,1.95,2.13,0.017,9,,NNW,1.7,29.2,90.0
27227040,2025/07/11,23,0.003,0,0.010,0.010,,0.021,-,-,-,0.018,4,,SSW,0.8,29.2,84.0
27227040,2025/07/11,24,0.003,0,0.007,0.007,,-,-,-,-,0.016,6,,NNW,1.7,28.9,82.0
27227040,2025/07/12,01,0.003,0,0.006,0.006,,0.018,0.14,1.99,2.13,0.015,5,,NNW,1.0,28.9,81.0
27227040,2025/07/12,02,0.003,0,0.006,0.006,,0.018,0.16,1.99,2.15,0.017,5,,NNW,1.4,28.6,80.0
27227040,2025/07/12,03,0.003,0,0.006,0.006,,0.019,0.11,1.98,2.09,0.015,5,,NNW,0.9,28.3,81.0
27227040,2025/07/12,04,0.003,0,0.006,0.006,,0.018,0.11,2.02,2.13,0.011,5,,NNW,1.8,28.2,80.0
27227040,2025/07/12,05,0.003,0,0.008,0.008,,0.016,0.11,2.02,2.13,0.012,6,,NNW,1.1,28.3,79.0
27227040,2025/07/12,06,0.003,0.001,0.006,0.007,,0.020,0.10,2.00,2.10,0.016,5,,NNW,1.9,28.5,76.0
27227040,2025/07/12,07,0.003,0.001,0.005,0.006,,0.022,0.08,1.98,2.06,0.016,10,,NNW,0.8,29.7,71.0
27227040,2025/07/12,08,0.003,0.001,0.006,0.007,,0.024,0.08,1.97,2.05,0.015,12,,NNE,1.1,31.2,70.0
27227040,2025/07/12,09,0.003,0.001,0.005,0.006,,0.030,0.10,1.97,2.07,0.014,10,,N,0.8,32.1,63.0
27227040,2025/07/12,10,0.004,0.001,0.004,0.005,,0.034,0.08,1.98,2.06,0.011,11,,ENE,1.2,32.7,64.0
27227040,2025/07/12,11,0.003,0.001,0.004,0.005,,0.039,0.10,1.97,2.07,0.018,7,,NNW,2.0,34.5,60.0
27227040,2025/07/12,12,0.004,0.001,0.004,0.005,,0.040,0.11,1.93,2.04,0.018,8,,NNW,2.6,34.8,56.0
27227040,2025/07/12,13,0.004,0.001,0.004,0.005,,0.041,0.08,1.95,2.03,0.016,10,,NNW,1.0,35.7,54.0
27227040,2025/07/12,14,0.004,0.001,0.006,0.007,,0.053,0.08,1.95,2.03,0.018,9,,SW,1.0,35.7,56.0
27227040,2025/07/12,15,0.005,0.001,0.010,0.011,,0.074,0.14,1.98,2.12,0.021,17,,WSW,1.5,35.4,59.0
27227040,2025/07/12,16,0.004,0.001,0.008,0.009,,0.066,0.13,1.96,2.09,0.020,11,,SW,1.1,34.9,57.0
27227040,2025/07/12,17,0.004,0.001,0.006,0.007,,0.069,0.10,1.95,2.05,0.021,10,,WSW,1.5,34.3,62.0
27227040,2025/07/12,18,0.004,0.001,0.007,0.008,,0.041,0.06,1.93,1.99,0.011,5,,W,1.1,33.1,63.0
27227040,2025/07/12,19,0.003,0.001,0.007,0.008,,0.035,0.09,1.94,2.03,0.024,4,,SW,0.8,31.5,74.0
27227040,2025/07/12,20,0.003,0,0.008,0.008,,0.031,0.09,1.94,2.03,0.022,6,,W,0.5,30.6,77.0
27227040,2025/07/12,21,0.003,0,0.008,0.008,,0.029,0.06,1.94,2.00,0.026,11,,NW,1.7,29.4,84.0
27227040,2025/07/12,22,0.003,0,0.008,0.008,,0.029,0.08,1.95,2.03,0.032,14,,W,0.9,29.3,86.0
27227040,2025/07/12,23,0.003,0,0.009,0.009,,0.026,0.07,1.95,2.02,0.032,12,,NW,1.5,28.9,88.0
27227040,2025/07/12,24,0.003,0,0.009,0.009,,0.024,0.04,1.94,1.98,0.029,12,,CALM,0.4,29.1,87.0
27227040,2025/07/13,01,0.003,0,0.006,0.006,,0.024,0.07,1.98,2.05,0.021,7,,NNW,1.2,28.6,81.0
27227040,2025/07/13,02,0.003,0,0.005,0.005,,0.024,0.09,2.00,2.09,0.018,8,,NNW,1.2,28.4,80.0
27227040,2025/07/13,03,0.003,0,0.005,0.005,,0.023,0.08,2.03,2.11,0.015,7,,NNW,2.0,28.2,80.0
27227040,2025/07/13,04,0.003,0,0.005,0.005,,0.023,0.07,2.01,2.08,0.015,8,,NNW,2.2,27.9,81.0
27227040,2025/07/13,05,0.003,0,0.004,0.004,,0.024,0.08,1.99,2.07,0.019,8,,NNW,1.6,27.4,82.0
27227040,2025/07/13,06,0.003,0,0.004,0.004,,0.024,0.07,1.99,2.06,0.014,8,,NNW,1.3,28.2,78.0
27227040,2025/07/13,07,0.003,0.001,0.004,0.005,,0.024,0.07,2.01,2.08,0.017,11,,NW,1.1,29.7,73.0
27227040,2025/07/13,08,0.003,0.001,0.005,0.006,,0.026,0.07,2.01,2.08,0.017,14,,NW,0.7,31.0,66.0
27227040,2025/07/13,09,0.004,0.001,0.004,0.005,,0.032,0.06,1.98,2.04,0.018,11,,NNW,1.1,32.4,61.0
27227040,2025/07/13,10,0.003,0.001,0.003,0.004,,0.036,0.06,1.95,2.01,0.015,10,,CALM,0.3,34.1,56.0
27227040,2025/07/13,11,0.004,0.001,0.003,0.004,,0.035,0.06,1.94,2.00,0.013,10,,N,1.6,35.3,55.0
27227040,2025/07/13,12,0.004,0,0.003,0.003,,0.032,0.05,1.92,1.97,0.012,8,,NNW,1.4,36.1,50.0
27227040,2025/07/13,13,0.004,0,0.003,0.003,,0.037,0.05,1.93,1.98,0.014,8,,SSW,1.6,35.8,50.0
27227040,2025/07/13,14,0.004,0.001,0.006,0.007,,0.053,0.09,1.95,2.04,0.018,10,,WSW,1.4,36.5,50.0
27227040,2025/07/13,15,0.004,0.001,0.004,0.005,,0.043,0.06,1.93,1.99,0.016,7,,WNW,2.0,35.1,55.0
27227040,2025/07/13,16,0.004,0.001,0.005,0.006,,0.039,0.07,1.93,2.00,0.016,4,,WSW,0.9,34.8,55.0
27227040,2025/07/13,17,0.004,0.001,0.005,0.006,,0.033,0.05,1.92,1.97,0.015,5,,NW,1.9,33.2,63.0
27227040,2025/07/13,18,0.003,0.001,0.005,0.006,,0.035,0.06,1.92,1.98,0.019,5,,SW,1.2,31.6,70.0
27227040,2025/07/13,19,0.003,0,0.009,0.009,,0.028,0.06,1.92,1.98,0.025,6,,S,2.6,30.7,79.0
27227040,2025/07/13,20,0.002,0,0.006,0.006,,0.031,0.09,1.93,2.02,0.023,5,,CALM,0.4,28.6,93.0
27227040,2025/07/13,21,0.002,0,0.008,0.008,,0.027,0.11,1.94,2.05,0.020,8,,NE,0.8,29.1,87.0
27227040,2025/07/13,22,0.003,0,0.010,0.010,,0.023,0.11,1.96,2.07,0.019,6,,NNW,1.3,29.4,85.0
27227040,2025/07/13,23,0.003,0,0.008,0.008,,0.021,-,-,-,0.014,6,,SE,0.6,30.0,71.0
27227040,2025/07/13,24,0.003,0,0.003,0.003,,0.026,-,-,-,0.010,7,,E,2.0,29.6,67.0
27227040,2025/07/14,01,0.003,0,0.004,0.004,,0.023,0.07,1.97,2.04,0.013,6,,NNW,1.4,28.4,73.0
27227040,2025/07/14,02,0.003,0,0.006,0.006,,0.018,0.12,2.02,2.14,0.013,5,,NNW,1.2,27.9,78.0
27227040,2025/07/14,03,0.003,0,0.005,0.005,,0.017,0.10,2.01,2.11,0.012,5,,ENE,1.2,28.8,72.0
27227040,2025/07/14,04,0.003,0,0.002,0.002,,0.020,0.07,1.94,2.01,0.011,3,,NW,0.7,28.1,75.0
27227040,2025/07/14,05,0.003,0,0.004,0.004,,0.017,0.10,1.96,2.06,0.008,2,,ENE,0.7,28.7,71.0
27227040,2025/07/14,06,0.003,0,0.004,0.004,,0.017,0.06,1.91,1.97,0.010,3,,CALM,0.2,29.9,64.0
27227040,2025/07/14,07,0.003,0.001,0.003,0.004,,0.017,0.05,1.90,1.95,0.005,7,,SE,1.5,29.7,69.0
27227040,2025/07/14,08,0.003,0.001,0.004,0.005,,0.017,0.07,1.90,1.97,0.006,9,,ENE,2.3,31.6,64.0
27227040,2025/07/14,09,0.003,0.024,0.009,0.033,,0.016,0.11,2.05,2.16,0.007,8,,E,1.9,33.5,58.0
27227040,2025/07/14,10,0.003,0.013,0.012,0.025,,0.020,0.12,2.05,2.17,0.012,6,,ESE,1.7,33.8,56.0
27227040,2025/07/14,11,0.003,0.005,0.007,0.012,,0.026,0.11,2.02,2.13,0.010,3,,SE,1.2,35.3,51.0
27227040,2025/07/14,12,0.003,0.004,0.007,0.011,,0.025,0.12,1.99,2.11,0.011,5,,SE,2.9,35.4,53.0
27227040,2025/07/14,13,0.003,0.003,0.007,0.010,,0.022,0.11,1.98,2.09,0.014,3,,S,5.2,33.8,56.0
27227040,2025/07/14,14,0.003,0.004,0.009,0.013,,0.016,0.14,1.92,2.06,0.014,-2,,S,3.8,31.8,69.0
27227040,2025/07/14,15,0.002,0.005,0.010,0.015,,0.014,0.20,1.93,2.13,0.008,-3,,S,1.7,30.6,76.0
27227040,2025/07/14,16,0.003,0.005,0.008,0.013,,0.017,0.22,2.07,2.29,0.007,6,,SSE,3.2,30.4,74.0
27227040,2025/07/14,17,0.002,0.002,0.010,0.012,,0.016,0.15,1.95,2.10,0.015,1,,ESE,1.0,27.5,97.0
27227040,2025/07/14,18,0.002,0.002,0.011,0.013,,0.015,0.27,2.05,2.32,0.011,2,,ESE,1.6,28.1,90.0
27227040,2025/07/14,19,0.002,0.001,0.006,0.007,,0.018,0.17,1.98,2.15,0.011,3,,SE,0.8,28.0,89.0
27227040,2025/07/14,20,0.002,0.001,0.007,0.008,,0.014,0.14,1.99,2.13,0.012,2,,NNW,2.0,27.4,95.0
27227040,2025/07/14,21,0.002,0.003,0.014,0.017,,0.006,0.18,1.96,2.14,0.012,3,,N,0.6,27.7,96.0
27227040,2025/07/14,22,0.002,0,0.009,0.009,,0.010,0.21,1.98,2.19,0.006,3,,S,1.3,27.9,92.0
27227040,2025/07/14,23,0.002,0,0.005,0.005,,0.013,0.14,1.93,2.07,0.009,1,,SSE,0.9,27.0,98.0
27227040,2025/07/14,24,0.002,0,0.004,0.004,,0.015,0.17,1.96,2.13,0.012,2,,CALM,0,26.8,98.0
27227040,2025/07/15,01,0.002,-,-,-,,0.012,0.12,1.94,2.06,0.009,3,,S,1.3,27.1,97.0
27227040,2025/07/15,02,0.002,0,0.005,0.005,,0.022,0.14,1.94,2.08,0.010,3,,SSW,1.3,26.7,98.0
27227040,2025/07/15,03,0.002,0,0.007,0.007,,0.025,0.12,1.94,2.06,0.014,5,,S,2.2,26.2,96.0
27227040,2025/07/15,04,0.002,0,0.007,0.007,,0.025,0.12,1.94,2.06,0.014,5,,S,1.0,26.3,95.0
27227040,2025/07/15,05,0.002,0,0.008,0.008,,0.024,0.14,1.97,2.11,0.013,4,,SSE,1.7,26.1,94.0
27227040,2025/07/15,06,0.002,0,0.008,0.008,,0.023,0.12,1.98,2.10,0.013,4,,S,1.7,26.5,91.0
27227040,2025/07/15,07,0.002,0.001,0.008,0.009,,0.023,0.13,1.99,2.12,0.014,6,,S,1.3,26.6,89.0
27227040,2025/07/15,08,0.003,0.003,0.009,0.012,,0.026,0.13,1.99,2.12,0.018,10,,SSE,1.4,28.5,80.0
27227040,2025/07/15,09,0.003,0.003,0.011,0.014,,0.031,0.18,2.05,2.23,0.019,10,,S,1.5,30.6,75.0
27227040,2025/07/15,10,0.004,0.004,0.010,0.014,,0.039,0.16,2.02,2.18,0.014,12,,SSE,2.6,32.1,65.0
27227040,2025/07/15,11,0.004,0.002,0.011,0.013,,0.049,0.17,2.04,2.21,0.018,11,,S,1.5,33.4,61.0
27227040,2025/07/15,12,0.005,0.001,0.009,0.010,,0.060,0.20,2.03,2.23,0.019,10,,SSW,2.4,34.7,57.0
27227040,2025/07/15,13,0.005,0.001,0.010,0.011,,0.064,0.20,2.01,2.21,0.015,10,,W,1.3,35.2,53.0
27227040,2025/07/15,14,0.005,0.002,0.010,0.012,,0.057,0.16,1.98,2.14,0.018,10,,SW,1.9,34.9,56.0
27227040,2025/07/15,15,0.005,0.002,0.011,0.013,,0.052,0.18,1.98,2.16,0.019,10,,WSW,1.6,35.2,54.0
27227040,2025/07/15,16,0.005,0.002,0.011,0.013,,0.053,0.19,1.99,2.18,0.022,9,,WNW,1.3,35.1,52.0
27227040,2025/07/15,17,0.005,0.001,0.009,0.010,,0.052,0.16,1.99,2.15,0.015,9,,SSW,2.5,35.6,39.0
27227040,2025/07/15,18,0.005,0.001,0.006,0.007,,0.047,0.13,2.01,2.14,0.020,11,,SSW,1.8,34.4,45.0
27227040,2025/07/15,19,0.005,0,0.005,0.005,,0.045,0.13,2.00,2.13,0.030,13,,SSW,2.5,32.8,52.0
27227040,2025/07/15,20,0.005,0,0.004,0.004,,0.043,0.14,2.03,2.17,0.036,19,,S,3.5,31.8,56.0
27227040,2025/07/15,21,0.005,0,0.004,0.004,,0.039,0.11,1.99,2.10,0.037,25,,SSE,2.9,31.0,59.0
27227040,2025/07/15,22,0.005,0,0.003,0.003,,0.039,0.10,1.99,2.09,0.032,22,,S,2.3,30.9,58.0
27227040,2025/07/15,23,0.004,0,0.003,0.003,,0.040,-,-,-,0.025,17,,SSE,0.6,30.8,58.0
27227040,2025/07/15,24,0.004,0,0.003,0.003,,0.039,-,-,-,0.024,18,,SSE,1.4,30.5,60.0
27227040,2025/07/16,01,0.004,0,0.004,0.004,,0.037,0.12,2.00,2.12,0.028,17,,SSE,0.9,30.3,62.0
27227040,2025/07/16,02,0.003,0,0.004,0.004,,0.037,0.13,2.00,2.13,0.029,17,,CALM,0.4,27.4,83.0
27227040,2025/07/16,03,0.003,0,0.007,0.007,,0.032,0.16,2.02,2.18,0.030,16,,NE,0.6,27.4,81.0
27227040,2025/07/16,04,0.003,0,0.007,0.007,,0.031,0.15,2.04,2.19,0.033,16,,NNW,1.7,27.4,82.0
27227040,2025/07/16,05,0.004,0,0.008,0.008,,0.024,0.19,2.10,2.29,0.027,15,,NNW,0.9,27.4,82.0
27227040,2025/07/16,06,0.004,0.001,0.013,0.014,,0.015,0.26,2.10,2.36,0.024,13,,NNW,0.7,28.0,78.0
27227040,2025/07/16,07,0.004,0.003,0.014,0.017,,0.017,0.29,2.16,2.45,0.026,18,,CALM,0.1,31.1,62.0
27227040,2025/07/16,08,0.004,0.001,0.007,0.008,,0.042,0.15,2.08,2.23,0.024,19,,SSW,0.9,30.9,67.0
27227040,2025/07/16,09,0.003,0.001,0.015,0.016,,0.031,0.19,2.07,2.26,0.026,12,,NW,1.7,27.6,91.0
27227040,2025/07/16,10,0.003,0.007,0.024,0.031,,0.026,0.31,2.14,2.45,0.036,14,,NNE,0.9,30.5,78.0
27227040,2025/07/16,11,0.004,0.003,0.015,0.018,,0.050,0.32,2.18,2.50,0.030,22,,SSW,1.3,33.7,64.0
27227040,2025/07/16,12,0.004,0.001,0.010,0.011,,0.061,0.23,2.11,2.34,0.019,16,,SSE,2.5,33.4,63.0
27227040,2025/07/16,13,0.004,0.002,0.008,0.010,,0.063,0.17,2.08,2.25,0.024,12,,SSE,1.3,34.3,59.0
27227040,2025/07/16,14,0.004,0.001,0.011,0.012,,0.053,0.17,2.07,2.24,0.028,16,,SSW,1.5,35.2,59.0
27227040,2025/07/16,15,0.004,0.002,0.009,0.011,,0.052,0.17,2.03,2.20,0.029,20,,W,2.1,35.7,60.0
27227040,2025/07/16,16,0.003,0.002,0.009,0.011,,0.040,0.17,2.07,2.24,0.038,4,,ENE,0.9,29.8,88.0
27227040,2025/07/16,17,0.003,0.003,0.013,0.016,,0.036,0.23,2.16,2.39,0.022,14,,SSE,2.0,32.7,66.0
27227040,2025/07/16,18,0.003,0.003,0.010,0.013,,0.038,0.17,2.08,2.25,0.028,17,,E,1.8,33.4,65.0
27227040,2025/07/16,19,0.003,0.002,0.008,0.010,,0.036,0.21,2.15,2.36,0.026,10,,ESE,1.8,32.4,70.0
27227040,2025/07/16,20,0.003,0,0.005,0.005,,0.035,0.16,2.10,2.26,0.024,9,,SSE,1.0,32.1,71.0
27227040,2025/07/16,21,0.003,0,0.014,0.014,,0.025,0.23,2.08,2.31,0.021,8,,NNW,2.1,30.0,81.0
27227040,2025/07/16,22,0.003,0.001,0.016,0.017,,0.015,0.26,2.07,2.33,0.021,7,,CALM,0.2,30.4,80.0
27227040,2025/07/16,23,0.002,0,0.009,0.009,,0.017,0.20,2.06,2.26,0.017,8,,ESE,0.9,30.5,75.0
27227040,2025/07/16,24,0.003,0,0.006,0.006,,0.020,0.16,2.04,2.20,0.019,7,,SSE,0.8,30.2,74.0
27227040,2025/07/17,01,0.003,0,0.007,0.007,,0.017,0.22,2.04,2.26,0.019,5,,NNW,1.7,29.1,82.0
27227040,2025/07/17,02,0.003,0,0.010,0.010,,0.012,0.26,2.06,2.32,0.019,8,,CALM,0.1,29.5,79.0
27227040,2025/07/17,03,0.003,0,0.009,0.009,,0.012,0.25,2.05,2.30,0.021,8,,CALM,0.4,29.4,80.0
27227040,2025/07/17,04,0.003,0,0.012,0.012,,0.009,0.24,2.09,2.33,0.019,8,,SE,1.1,28.6,87.0
27227040,2025/07/17,05,0.002,0,0.009,0.009,,0.011,0.20,2.06,2.26,0.021,6,,CALM,0.1,27.7,92.0
27227040,2025/07/17,06,0.002,0,0.008,0.008,,0.011,0.21,2.05,2.26,0.018,7,,S,1.4,27.0,98.0
27227040,2025/07/17,07,0.002,0.001,0.008,0.009,,0.009,0.23,2.04,2.27,0.015,5,,S,0.5,26.8,100.0
27227040,2025/07/17,08,0.002,0.001,0.010,0.011,,0.009,0.17,1.98,2.15,0.008,2,,E,0.7,26.5,100.0
27227040,2025/07/17,09,0.001,0.003,0.010,0.013,,0.007,0.22,2.09,2.31,0.013,3,,NE,0.9,26.7,100.0
27227040,2025/07/17,10,0.001,0.009,0.015,0.024,,0.004,0.37,2.17,2.54,0.009,2,,CALM,0.2,26.2,100.0
27227040,2025/07/17,11,0.002,0.008,0.011,0.019,,0.007,0.20,1.95,2.15,0.006,2,,CALM,0.4,26.7,97.0
27227040,2025/07/17,12,0.002,0.019,0.017,0.036,,0.006,0.47,1.99,2.46,0.009,3,,NNW,1.5,27.4,97.0
27227040,2025/07/17,13,0.002,0.011,0.015,0.026,,0.008,0.42,2.00,2.42,0.008,4,,CALM,0,26.7,99.0
27227040,2025/07/17,14,-,-,-,-,,0.009,0.19,2.04,2.23,0.007,3,,CALM,0.4,26.7,100.0
27227040,2025/07/17,15,0.002,0.007,0.011,0.018,,-,-,-,-,-,-,,NNE,0.7,27.0,96.0
27227040,2025/07/17,16,0.002,0.005,0.010,0.015,,0.010,0.31,1.97,2.28,0.007,4,,N,0.9,27.8,95.0
27227040,2025/07/17,17,0.002,0.004,0.008,0.012,,0.014,0.28,2.01,2.29,0.004,4,,ESE,1.8,28.4,82.0
27227040,2025/07/17,18,0.002,0.002,0.006,0.008,,0.013,0.21,2.11,2.32,0.007,1,,SSE,2.6,28.3,80.0
27227040,2025/07/17,19,0.002,0.001,0.006,0.007,,0.012,0.15,1.98,2.13,0.009,3,,CALM,0.3,28.3,82.0
27227040,2025/07/17,20,0.002,0,0.006,0.006,,0.011,0.19,1.97,2.16,0.008,4,,CALM,0.3,28.2,80.0
27227040,2025/07/17,21,0.002,0.001,0.008,0.009,,0.008,0.22,1.97,2.19,0.014,3,,S,0.9,28.3,80.0
27227040,2025/07/17,22,0.002,0.001,0.010,0.011,,0.006,0.26,1.98,2.24,0.012,5,,SSE,0.7,28.2,82.0
27227040,2025/07/17,23,0.002,0,0.006,0.006,,0.007,-,-,-,0.012,4,,SSE,1.1,26.5,94.0
27227040,2025/07/17,24,0.002,0,0.004,0.004,,0.011,-,-,-,0.011,1,,CALM,0.1,26.7,90.0
27227040,2025/07/18,01,0.002,0.001,0.006,0.007,,0.009,0.16,1.92,2.08,0.008,3,,NW,0.8,26.7,93.0
27227040,2025/07/18,02,0.002,0.002,0.013,0.015,,0.002,0.29,1.99,2.28,0.010,2,,CALM,0.2,26.7,93.0
