測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201020,2025/01/09,17,0,0,0.006,0.006,,0.037,0.03,2.04,2.07,0.006,,,W,5.1,3.1,41.0
27201020,2025/01/09,18,0.001,0,0.005,0.005,,0.039,0.03,2.04,2.07,0.007,,,W,5.4,2.6,39.0
27201020,2025/01/09,19,0.001,0,0.006,0.006,,0.037,0.03,2.04,2.07,0.007,,,W,3.3,2.0,45.0
27201020,2025/01/09,20,0.001,0,0.007,0.007,,0.035,0.03,2.05,2.08,0.007,,,W,2.7,1.8,50.0
27201020,2025/01/09,21,0.001,0,0.008,0.008,,0.033,0.04,2.05,2.09,0.007,,,W,2.8,1.8,55.0
27201020,2025/01/09,22,0.001,0,0.007,0.007,,0.034,0.03,2.05,2.08,0.008,,,WNW,3.3,1.9,56.0
27201020,2025/01/09,23,0.002,0,0.010,0.010,,0.031,0.04,2.06,2.10,0.008,,,WNW,3.7,1.4,58.0
27201020,2025/01/09,24,0.001,0,0.004,0.004,,0.037,0.03,2.05,2.08,0.006,,,W,4.1,1.3,59.0
27201020,2025/01/10,01,0,0,0.003,0.003,,0.038,0.03,2.04,2.07,0.005,,,W,5.1,1.0,56.0
27201020,2025/01/10,02,0.002,0,0.005,0.005,,0.037,0.04,2.04,2.08,0.006,,,W,4.5,1.1,57.0
27201020,2025/01/10,03,0.001,0,0.006,0.006,,0.036,0.03,2.04,2.07,0.006,,,W,5.3,0.5,53.0
27201020,2025/01/10,04,0.001,0,0.004,0.004,,0.038,0.03,2.03,2.06,0.003,,,W,4.4,0,57.0
27201020,2025/01/10,05,0.002,0,0.005,0.005,,0.036,0.03,2.03,2.06,0.004,,,W,4.4,-0.2,59.0
27201020,2025/01/10,06,0.001,0,0.006,0.006,,0.035,0.03,2.03,2.06,0.005,,,W,4.3,-0.2,65.0
27201020,2025/01/10,07,0.001,0,0.008,0.008,,0.033,0.04,2.03,2.07,0.004,,,W,4.1,0,68.0
27201020,2025/01/10,08,0.003,0.001,0.011,0.012,,0.029,0.04,2.04,2.08,0.005,,,W,3.8,0.6,70.0
27201020,2025/01/10,09,0.004,0.003,0.014,0.017,,0.027,0.06,2.05,2.11,0.007,,,WSW,4.3,1.8,72.0
27201020,2025/01/10,10,0.004,0.003,0.011,0.014,,0.029,0.08,2.05,2.13,0.006,,,WSW,4.6,2.8,71.0
27201020,2025/01/10,11,0.002,0.003,0.010,0.013,,0.031,0.10,2.05,2.15,0.007,,,WSW,5.7,3.2,69.0
27201020,2025/01/10,12,0.002,0.004,0.010,0.014,,0.031,0.10,2.04,2.14,0.006,,,WSW,5.8,3.6,69.0
27201020,2025/01/10,13,0.002,0.003,0.009,0.012,,0.032,0.10,2.04,2.14,0.005,,,WSW,4.8,4.5,68.0
27201020,2025/01/10,14,0.002,0.003,0.009,0.012,,0.032,0.08,2.04,2.12,0.007,,,WSW,4.7,5.4,66.0
27201020,2025/01/10,15,0.002,0.002,0.008,0.010,,0.033,0.07,2.04,2.11,0.003,,,W,4.0,6.1,61.0
27201020,2025/01/10,16,0.001,0.001,0.007,0.008,,0.036,0.06,2.03,2.09,0.002,,,W,3.6,5.9,59.0
27201020,2025/01/10,17,0.001,0.001,0.014,0.015,,0.029,0.06,2.03,2.09,0.004,,,N,2.2,5.0,69.0
27201020,2025/01/10,18,0.001,0.001,0.027,0.028,,0.015,0.14,2.08,2.22,0.008,,,NW,1.3,4.7,74.0
27201020,2025/01/10,19,0.001,0.001,0.021,0.022,,0.020,0.12,2.06,2.18,0.010,,,WNW,2.7,5.1,69.0
27201020,2025/01/10,20,0.001,0,0.007,0.007,,0.035,0.06,2.04,2.10,0.003,,,WNW,2.7,5.0,71.0
27201020,2025/01/10,21,0.001,0,0.010,0.010,,0.031,0.05,2.03,2.08,0.003,,,W,3.2,5.2,70.0
27201020,2025/01/10,22,0.001,0,0.008,0.008,,0.032,0.05,2.03,2.08,0.003,,,WNW,4.9,4.7,74.0
27201020,2025/01/10,23,0.001,0,0.009,0.009,,0.030,0.05,2.03,2.08,0.003,,,W,3.4,4.5,78.0
27201020,2025/01/10,24,0.001,0,0.007,0.007,,0.031,0.06,2.03,2.09,0.003,,,W,3.3,4.2,80.0
27201020,2025/01/11,01,0.001,0,0.008,0.008,,0.030,0.05,2.03,2.08,0.003,,,W,3.3,4.0,82.0
27201020,2025/01/11,02,0.001,0,0.008,0.008,,0.029,0.05,2.03,2.08,0.004,,,W,3.5,3.7,84.0
27201020,2025/01/11,03,0.001,0,0.009,0.009,,0.027,0.05,2.04,2.09,0.005,,,W,3.9,3.9,85.0
27201020,2025/01/11,04,0.001,0,0.006,0.006,,0.030,0.05,2.04,2.09,0.006,,,W,3.0,3.8,85.0
27201020,2025/01/11,05,0.001,0,0.009,0.009,,0.027,0.05,2.04,2.09,0.006,,,WNW,2.8,3.3,84.0
27201020,2025/01/11,06,0.002,0,0.016,0.016,,0.020,0.06,2.05,2.11,0.007,,,W,3.2,3.7,84.0
27201020,2025/01/11,07,0.002,0.001,0.017,0.018,,0.019,0.08,2.06,2.14,0.007,,,WSW,1.7,3.7,85.0
27201020,2025/01/11,08,0.003,0.001,0.015,0.016,,0.021,0.09,2.05,2.14,0.008,,,WSW,2.6,4.0,85.0
27201020,2025/01/11,09,0.003,0.003,0.015,0.018,,0.023,0.09,2.05,2.14,0.006,,,WSW,3.5,4.8,80.0
27201020,2025/01/11,10,0.002,0.002,0.010,0.012,,0.028,0.09,2.04,2.13,0.005,,,WSW,2.7,5.0,79.0
27201020,2025/01/11,11,0.002,0.003,0.009,0.012,,0.031,0.07,2.04,2.11,0.006,,,WSW,2.9,6.6,75.0
27201020,2025/01/11,12,0.002,0.003,0.009,0.012,,0.030,0.09,2.05,2.14,0.008,,,SW,2.8,5.6,76.0
27201020,2025/01/11,13,0.001,0.002,0.007,0.009,,0.035,0.07,2.04,2.11,0.007,,,SSW,2.8,6.5,73.0
27201020,2025/01/11,14,0.001,0.001,0.005,0.006,,0.038,0.06,2.04,2.10,0.005,,,SW,4.0,6.3,69.0
27201020,2025/01/11,15,0.001,0.001,0.005,0.006,,0.040,0.05,2.03,2.08,0.005,,,WSW,2.8,7.1,67.0
27201020,2025/01/11,16,0.001,0.001,0.005,0.006,,0.040,0.05,2.03,2.08,0.006,,,SW,2.2,6.9,65.0
27201020,2025/01/11,17,0.002,0,0.009,0.009,,0.035,0.06,2.04,2.10,0.007,,,WSW,1.4,6.5,66.0
27201020,2025/01/11,18,0.001,0,0.011,0.011,,0.031,0.07,2.05,2.12,0.007,,,S,1.7,6.3,68.0
27201020,2025/01/11,19,0.001,0,0.015,0.015,,0.027,0.10,2.05,2.15,0.007,,,SSE,1.5,5.9,69.0
27201020,2025/01/11,20,0.001,0,0.018,0.018,,0.023,0.14,2.09,2.23,0.008,,,SE,0.7,5.2,70.0
27201020,2025/01/11,21,0.001,0,0.015,0.015,,0.022,0.12,2.10,2.22,0.008,,,SE,0.9,4.6,74.0
27201020,2025/01/11,22,0,0.001,0.020,0.021,,0.017,0.15,2.12,2.27,0.010,,,E,1.0,4.2,77.0
27201020,2025/01/11,23,0.001,0.001,0.018,0.019,,0.015,0.15,2.11,2.26,0.008,,,ESE,0.9,4.1,78.0
27201020,2025/01/11,24,-,-,-,-,,0.015,0.18,2.13,2.31,0.009,,,ENE,1.4,3.7,78.0
27201020,2025/01/12,01,0.001,0,0.014,0.014,,0.015,0.16,2.10,2.26,0.008,,,ENE,1.1,3.8,79.0
27201020,2025/01/12,02,0.001,0,0.011,0.011,,0.017,0.12,2.08,2.20,0.009,,,ESE,1.1,3.4,81.0
27201020,2025/01/12,03,0.001,0,0.010,0.010,,0.016,0.13,2.08,2.21,0.008,,,E,0.7,3.5,81.0
27201020,2025/01/12,04,0,0,0.009,0.009,,0.016,0.09,2.08,2.17,0.009,,,SE,0.6,3.5,82.0
27201020,2025/01/12,05,0,0,0.011,0.011,,0.014,0.10,2.09,2.19,0.011,,,CALM,0.3,3.7,82.0
27201020,2025/01/12,06,0.001,0,0.014,0.014,,0.012,0.13,2.12,2.25,0.009,,,ESE,0.7,3.8,82.0
27201020,2025/01/12,07,0.001,0.001,0.016,0.017,,0.013,0.15,2.13,2.28,0.010,,,ESE,1.0,3.7,84.0
27201020,2025/01/12,08,0.001,0.001,0.016,0.017,,0.014,0.16,2.11,2.27,0.012,,,ESE,1.7,3.6,86.0
27201020,2025/01/12,09,0.001,0.004,0.015,0.019,,0.016,0.16,2.13,2.29,0.017,,,ESE,1.6,4.4,86.0
27201020,2025/01/12,10,0.002,0.004,0.012,0.016,,0.022,0.15,2.11,2.26,0.016,,,E,1.4,5.6,81.0
27201020,2025/01/12,11,0.002,0.003,0.010,0.013,,0.026,0.15,2.09,2.24,0.014,,,WNW,1.1,6.5,73.0
27201020,2025/01/12,12,0.003,0.003,0.011,0.014,,0.033,0.14,2.09,2.23,0.013,,,SW,1.9,6.9,68.0
27201020,2025/01/12,13,0.003,0.002,0.009,0.011,,0.037,0.11,2.06,2.17,0.011,,,SW,2.0,8.1,63.0
27201020,2025/01/12,14,0.002,0.001,0.007,0.008,,0.040,0.07,2.03,2.10,0.011,,,SW,2.1,7.9,60.0
27201020,2025/01/12,15,0.001,0.001,0.006,0.007,,0.041,0.06,2.03,2.09,0.010,,,W,2.6,8.0,61.0
27201020,2025/01/12,16,0.001,0,0.006,0.006,,0.042,0.05,2.03,2.08,0.008,,,WSW,3.2,7.4,62.0
27201020,2025/01/12,17,0.001,0,0.005,0.005,,0.043,0.05,2.03,2.08,0.007,,,SW,1.9,7.3,63.0
27201020,2025/01/12,18,0.001,0,0.008,0.008,,0.039,0.05,2.04,2.09,0.009,,,W,2.1,7.0,67.0
27201020,2025/01/12,19,0.001,0,0.008,0.008,,0.039,0.06,2.03,2.09,0.010,,,NW,1.3,7.0,63.0
27201020,2025/01/12,20,0.001,0,0.008,0.008,,0.038,0.06,2.04,2.10,0.013,,,WSW,1.6,7.0,66.0
27201020,2025/01/12,21,0.001,0,0.010,0.010,,0.035,0.06,2.05,2.11,0.014,,,NW,3.3,6.5,74.0
27201020,2025/01/12,22,0.002,0,0.008,0.008,,0.037,0.06,2.04,2.10,0.011,,,W,2.1,6.8,70.0
27201020,2025/01/12,23,0.002,0,0.006,0.006,,0.038,0.05,2.03,2.08,0.009,,,W,3.5,6.3,56.0
27201020,2025/01/12,24,0.002,0,0.008,0.008,,0.037,0.04,2.03,2.07,0.009,,,W,4.0,5.9,57.0
27201020,2025/01/13,01,0.002,0,0.006,0.006,,0.040,-,-,-,0.007,,,W,3.3,5.5,63.0
27201020,2025/01/13,02,0.002,0,0.005,0.005,,0.043,0.05,2.03,2.08,0.006,,,W,4.0,5.0,66.0
27201020,2025/01/13,03,0.001,0,0.003,0.003,,0.044,0.04,2.02,2.06,0.007,,,W,4.2,4.7,71.0
27201020,2025/01/13,04,0.001,0,0.003,0.003,,0.043,0.04,2.02,2.06,0.008,,,W,4.7,4.6,73.0
27201020,2025/01/13,05,0.001,0,0.003,0.003,,0.042,0.04,2.03,2.07,0.009,,,WNW,4.2,4.1,75.0
27201020,2025/01/13,06,0.002,0,0.007,0.007,,0.037,0.04,2.03,2.07,0.009,,,WSW,2.8,4.0,76.0
27201020,2025/01/13,07,0.003,0,0.011,0.011,,0.032,0.09,2.05,2.14,0.013,,,W,2.8,4.4,79.0
27201020,2025/01/13,08,0.002,0.001,0.013,0.014,,0.031,0.08,2.06,2.14,0.012,,,WSW,2.0,4.6,79.0
27201020,2025/01/13,09,0.003,0.002,0.012,0.014,,0.033,0.11,2.07,2.18,0.014,,,W,3.5,5.4,74.0
27201020,2025/01/13,10,0.005,0.002,0.010,0.012,,0.036,0.09,2.05,2.14,0.015,,,WSW,4.9,6.0,70.0
27201020,2025/01/13,11,0.004,0.003,0.010,0.013,,0.037,0.11,2.08,2.19,0.015,,,WSW,4.9,6.9,67.0
27201020,2025/01/13,12,0.013,0.002,0.009,0.011,,0.039,0.11,2.09,2.20,0.015,,,SW,4.7,7.0,64.0
27201020,2025/01/13,13,0.009,0.001,0.007,0.008,,0.042,0.10,2.06,2.16,0.012,,,SW,5.2,7.2,67.0
27201020,2025/01/13,14,0.004,0.001,0.008,0.009,,0.043,0.09,2.06,2.15,0.013,,,W,4.4,7.8,68.0
27201020,2025/01/13,15,0.004,0.001,0.010,0.011,,0.042,0.10,2.16,2.26,0.016,,,WSW,2.8,8.5,67.0
27201020,2025/01/13,16,0.003,0.001,0.008,0.009,,0.043,0.08,2.05,2.13,0.012,,,WSW,4.3,8.1,67.0
27201020,2025/01/13,17,0.002,0,0.009,0.009,,0.043,0.07,2.05,2.12,0.011,,,WSW,2.8,8.2,65.0
27201020,2025/01/13,18,0.003,0,0.011,0.011,,0.039,0.13,2.06,2.19,0.012,,,W,3.0,8.1,68.0
27201020,2025/01/13,19,0.002,0,0.010,0.010,,0.038,0.09,2.06,2.15,0.011,,,SW,2.1,8.3,72.0
27201020,2025/01/13,20,0.001,0,0.012,0.012,,0.034,0.10,2.10,2.20,0.012,,,SW,2.1,8.5,73.0
27201020,2025/01/13,21,0.001,0,0.008,0.008,,0.036,0.09,2.07,2.16,0.007,,,W,3.4,8.4,69.0
27201020,2025/01/13,22,0.002,0,0.012,0.012,,0.031,0.07,2.04,2.11,0.008,,,W,3.0,8.4,69.0
27201020,2025/01/13,23,0.001,0,0.007,0.007,,0.036,0.07,2.05,2.12,0.006,,,W,2.2,8.0,73.0
27201020,2025/01/13,24,0.002,0,0.009,0.009,,0.034,0.06,2.04,2.10,0.007,,,WNW,3.3,7.4,75.0
27201020,2025/01/14,01,0.002,0,0.010,0.010,,0.031,0.06,2.04,2.10,0.008,,,WNW,3.5,7.1,73.0
27201020,2025/01/14,02,0.002,0,0.008,0.008,,0.037,0.06,2.04,2.10,0.010,,,W,1.4,6.9,69.0
27201020,2025/01/14,03,0.002,0,0.008,0.008,,0.040,0.07,2.05,2.12,0.014,,,WSW,2.1,6.9,69.0
27201020,2025/01/14,04,0.001,0,0.007,0.007,,0.040,0.07,2.05,2.12,0.012,,,W,1.7,6.7,69.0
27201020,2025/01/14,05,0.002,0,0.009,0.009,,0.037,0.06,2.04,2.10,0.015,,,W,2.6,6.5,73.0
27201020,2025/01/14,06,0.002,0,0.010,0.010,,0.035,0.06,2.04,2.10,0.013,,,WNW,4.2,6.3,72.0
27201020,2025/01/14,07,0.003,0,0.018,0.018,,0.027,0.05,2.05,2.10,0.017,,,W,2.5,5.9,72.0
27201020,2025/01/14,08,0.003,0.002,0.026,0.028,,0.021,0.09,2.09,2.18,0.016,,,WSW,2.2,6.7,71.0
27201020,2025/01/14,09,0.002,0.002,0.016,0.018,,0.032,0.12,2.08,2.20,0.014,,,WSW,3.7,7.3,68.0
27201020,2025/01/14,10,0.002,0.002,0.013,0.015,,0.035,0.11,2.06,2.17,0.014,,,SW,4.2,8.2,67.0
27201020,2025/01/14,11,0.002,0.003,0.015,0.018,,0.035,0.12,2.06,2.18,0.014,,,WSW,3.8,8.3,67.0
27201020,2025/01/14,12,0.002,0.003,0.015,0.018,,0.036,0.13,2.06,2.19,0.015,,,WSW,3.6,8.9,65.0
27201020,2025/01/14,13,0.003,0.002,0.011,0.013,,0.041,0.11,2.05,2.16,0.016,,,WSW,4.0,8.7,67.0
27201020,2025/01/14,14,0.003,0.002,0.014,0.016,,0.039,0.09,2.05,2.14,0.017,,,SW,4.1,8.9,64.0
27201020,2025/01/14,15,0.002,0.002,0.010,0.012,,0.043,0.09,2.05,2.14,0.016,,,SW,3.3,9.3,62.0
27201020,2025/01/14,16,0.002,0.001,0.009,0.010,,0.047,0.09,2.05,2.14,0.017,,,SW,2.3,9.7,59.0
27201020,2025/01/14,17,0.001,0,0.009,0.009,,0.046,0.09,2.06,2.15,0.015,,,SSW,2.2,9.2,63.0
27201020,2025/01/14,18,0.001,0,0.012,0.012,,0.044,0.10,2.09,2.19,0.020,,,WSW,3.7,9.3,61.0
27201020,2025/01/14,19,0.001,0,0.012,0.012,,0.045,0.11,2.13,2.24,0.023,,,S,2.0,8.8,63.0
27201020,2025/01/14,20,0.001,0,0.020,0.020,,0.032,0.16,2.12,2.28,0.023,,,S,1.0,7.5,67.0
27201020,2025/01/14,21,0.001,0,0.023,0.023,,0.027,0.21,2.14,2.35,0.023,,,S,1.6,7.6,66.0
27201020,2025/01/14,22,0.001,0,0.019,0.019,,0.032,0.20,2.15,2.35,0.025,,,S,1.7,7.6,66.0
27201020,2025/01/14,23,0.001,0,0.013,0.013,,0.038,0.15,2.11,2.26,0.026,,,SSW,2.0,8.2,65.0
27201020,2025/01/14,24,0.001,0,0.009,0.009,,0.043,0.11,2.09,2.20,0.023,,,SSW,1.4,8.0,65.0
27201020,2025/01/15,01,0.001,0,0.008,0.008,,0.042,0.11,2.08,2.19,0.022,,,S,1.4,8.2,66.0
27201020,2025/01/15,02,0.001,0,0.015,0.015,,0.033,0.14,2.11,2.25,0.024,,,S,1.2,7.4,72.0
27201020,2025/01/15,03,0.001,0,0.012,0.012,,0.036,0.15,2.11,2.26,0.022,,,SW,1.1,7.4,73.0
27201020,2025/01/15,04,0.001,0,0.008,0.008,,0.039,0.10,2.09,2.19,0.021,,,S,1.7,8.1,73.0
27201020,2025/01/15,05,0.001,0,0.009,0.009,,0.039,0.09,2.08,2.17,0.021,,,SSW,1.4,8.0,74.0
27201020,2025/01/15,06,0.001,0,0.019,0.019,,0.031,0.11,2.10,2.21,0.027,,,SW,2.0,9.1,75.0
27201020,2025/01/15,07,0.001,0,0.020,0.020,,0.029,0.16,2.13,2.29,0.029,,,W,3.3,7.8,87.0
27201020,2025/01/15,08,0.003,0.001,0.022,0.023,,0.023,0.10,2.09,2.19,0.029,,,WSW,3.1,8.1,83.0
27201020,2025/01/15,09,0.002,0.001,0.021,0.022,,0.025,0.13,2.13,2.26,0.025,,,SW,3.1,8.8,83.0
27201020,2025/01/15,10,0.002,0.001,0.012,0.013,,0.040,0.13,2.10,2.23,0.017,,,W,5.2,8.2,76.0
27201020,2025/01/15,11,0.001,0.001,0.011,0.012,,0.040,0.12,2.09,2.21,0.018,,,WSW,6.0,8.0,74.0
27201020,2025/01/15,12,-,-,-,-,,-,-,-,-,-,,,WSW,5.7,8.3,73.0
27201020,2025/01/15,13,0.002,0.002,0.012,0.014,,0.033,-,-,-,0.019,,,WSW,6.1,8.3,65.0
27201020,2025/01/15,14,0.002,0.002,0.010,0.012,,0.037,0.16,2.13,2.29,0.020,,,WSW,6.8,8.5,61.0
27201020,2025/01/15,15,0.002,0.002,0.010,0.012,,0.039,0.14,2.08,2.22,0.016,,,WSW,6.6,8.7,46.0
27201020,2025/01/15,16,0.001,0.001,0.008,0.009,,0.041,0.12,2.06,2.18,0.014,,,W,4.2,8.2,53.0
27201020,2025/01/15,17,0.001,0.001,0.007,0.008,,0.038,0.10,2.04,2.14,0.007,,,W,3.3,7.6,50.0
27201020,2025/01/15,18,0.001,0,0.013,0.013,,0.030,0.09,2.05,2.14,0.009,,,NW,2.8,7.0,60.0
27201020,2025/01/15,19,0.001,0.001,0.011,0.012,,0.031,0.09,2.06,2.15,0.004,,,WNW,4.2,6.2,54.0
27201020,2025/01/15,20,0.001,0,0.007,0.007,,0.034,0.08,2.05,2.13,0.005,,,WNW,3.8,5.4,57.0
27201020,2025/01/15,21,0.001,0,0.005,0.005,,0.034,0.07,2.05,2.12,0.003,,,WNW,2.8,4.8,62.0
27201020,2025/01/15,22,0.001,0,0.005,0.005,,0.034,0.06,2.05,2.11,0.004,,,W,2.6,4.3,67.0
27201020,2025/01/15,23,0.001,0,0.005,0.005,,0.033,0.06,2.04,2.10,0.004,,,WNW,1.5,4.3,69.0
27201020,2025/01/15,24,0.001,0,0.006,0.006,,0.032,0.07,2.05,2.12,0.003,,,W,2.0,3.9,71.0
27201020,2025/01/16,01,0.001,0,0.005,0.005,,0.032,0.06,2.05,2.11,0.006,,,W,1.9,3.5,74.0
27201020,2025/01/16,02,0.001,0,0.006,0.006,,0.031,0.08,2.06,2.14,0.005,,,W,2.1,3.7,75.0
27201020,2025/01/16,03,0.001,0,0.006,0.006,,0.030,0.07,2.05,2.12,0.008,,,W,2.0,3.4,77.0
27201020,2025/01/16,04,0.001,0,0.005,0.005,,0.030,0.06,2.04,2.10,0.005,,,W,2.6,3.2,78.0
27201020,2025/01/16,05,0.001,0,0.005,0.005,,0.031,0.06,2.04,2.10,0.006,,,W,1.7,3.1,79.0
27201020,2025/01/16,06,0.001,0,0.009,0.009,,0.027,0.06,2.05,2.11,0.008,,,W,2.0,3.2,80.0
27201020,2025/01/16,07,0.001,0,0.009,0.009,,0.027,0.07,2.05,2.12,0.005,,,WSW,2.6,3.4,78.0
27201020,2025/01/16,08,0.002,0.001,0.016,0.017,,0.022,0.10,2.10,2.20,0.007,,,W,2.0,3.7,75.0
27201020,2025/01/16,09,0.001,0.002,0.011,0.013,,0.027,0.08,2.06,2.14,0.006,,,WSW,2.3,4.5,72.0
27201020,2025/01/16,10,0.001,0.003,0.010,0.013,,0.029,0.10,2.06,2.16,0.007,,,SW,3.5,5.5,65.0
27201020,2025/01/16,11,0.002,0.004,0.012,0.016,,0.030,0.12,2.06,2.18,0.007,,,SSW,2.5,6.4,63.0
27201020,2025/01/16,12,0.002,0.004,0.011,0.015,,0.032,0.13,2.07,2.20,0.010,,,SW,4.6,6.1,54.0
27201020,2025/01/16,13,0.002,0.002,0.007,0.009,,0.037,0.11,2.04,2.15,0.006,,,SW,4.2,6.8,52.0
27201020,2025/01/16,14,0.002,0.002,0.006,0.008,,0.038,0.10,2.04,2.14,0.007,,,SW,3.7,6.4,51.0
27201020,2025/01/16,15,0.001,0.001,0.006,0.007,,0.039,0.09,2.05,2.14,0.007,,,SW,3.1,7.2,51.0
27201020,2025/01/16,16,0.002,0.001,0.008,0.009,,0.037,0.08,2.06,2.14,0.010,,,SW,3.5,6.6,55.0
27201020,2025/01/16,17,0.002,0.001,0.012,0.013,,0.034,0.10,2.07,2.17,0.011,,,WSW,3.3,6.2,55.0
27201020,2025/01/16,18,0.002,0,0.011,0.011,,0.034,0.10,2.07,2.17,0.013,,,SW,2.4,6.2,58.0
27201020,2025/01/16,19,0.001,0,0.012,0.012,,0.034,0.11,2.08,2.19,0.012,,,SW,2.7,6.3,58.0
27201020,2025/01/16,20,0.001,0,0.011,0.011,,0.035,0.11,2.09,2.20,0.011,,,WNW,2.6,6.5,61.0
27201020,2025/01/16,21,0.002,0,0.009,0.009,,0.036,0.08,2.06,2.14,0.013,,,WNW,2.6,6.8,63.0
27201020,2025/01/16,22,0.001,0,0.009,0.009,,0.034,0.08,2.05,2.13,0.012,,,W,2.9,6.6,57.0
27201020,2025/01/16,23,0.001,0,0.006,0.006,,0.035,0.07,2.05,2.12,0.008,,,SSW,2.1,6.5,57.0
27201020,2025/01/16,24,0.002,0,0.012,0.012,,0.030,0.10,2.08,2.18,0.011,,,WSW,3.8,7.0,63.0
27201020,2025/01/17,01,0.001,0,0.006,0.006,,0.036,0.11,2.06,2.17,0.009,,,W,3.1,6.8,67.0
27201020,2025/01/17,02,0.001,0,0.005,0.005,,0.036,0.07,2.05,2.12,0.006,,,W,4.3,6.5,68.0
27201020,2025/01/17,03,0.001,0,0.005,0.005,,0.037,0.08,2.04,2.12,0.006,,,WNW,3.8,6.1,72.0
27201020,2025/01/17,04,0.001,0,0.005,0.005,,0.035,0.06,2.04,2.10,0.009,,,W,3.8,5.9,73.0
27201020,2025/01/17,05,0.002,0,0.010,0.010,,0.029,0.06,2.04,2.10,0.008,,,WNW,3.1,5.8,75.0
27201020,2025/01/17,06,0.002,0,0.012,0.012,,0.027,0.07,2.04,2.11,0.010,,,W,1.8,5.5,73.0
27201020,2025/01/17,07,0.001,0.001,0.015,0.016,,0.025,0.07,2.05,2.12,0.009,,,NW,3.5,5.4,74.0
27201020,2025/01/17,08,0.001,0.001,0.014,0.015,,0.026,0.07,2.05,2.12,0.007,,,NNW,2.5,5.0,76.0
27201020,2025/01/17,09,0.001,0.004,0.017,0.021,,0.024,0.09,2.07,2.16,0.009,,,NNW,2.9,5.5,75.0
27201020,2025/01/17,10,0.001,0.004,0.014,0.018,,0.027,0.10,2.06,2.16,0.008,,,NNW,2.3,6.7,70.0
27201020,2025/01/17,11,0.002,0.004,0.012,0.016,,0.030,0.11,2.06,2.17,0.007,,,N,2.8,7.4,63.0
27201020,2025/01/17,12,0.001,0.003,0.009,0.012,,0.033,0.12,2.05,2.17,0.006,,,NNW,3.8,7.5,60.0
27201020,2025/01/17,13,0.001,0.002,0.007,0.009,,0.036,0.10,2.05,2.15,0.007,,,NNW,5.1,7.6,57.0
27201020,2025/01/17,14,0.001,0.002,0.008,0.010,,0.036,0.09,2.06,2.15,0.006,,,NNW,6.0,7.3,57.0
27201020,2025/01/17,15,0.001,0.003,0.009,0.012,,0.035,0.09,2.06,2.15,0.008,,,NW,4.9,7.5,59.0
27201020,2025/01/17,16,0.001,0.002,0.010,0.012,,0.033,0.08,2.05,2.13,0.007,,,NW,4.2,7.0,59.0
27201020,2025/01/17,17,0.001,0.001,0.009,0.010,,0.035,0.08,2.05,2.13,0.009,,,NNW,3.9,6.3,57.0
27201020,2025/01/17,18,0.001,0,0.007,0.007,,0.036,0.08,2.06,2.14,0.008,,,NW,3.5,5.9,60.0
27201020,2025/01/17,19,0.001,0,0.012,0.012,,0.030,0.08,2.06,2.14,0.009,,,WNW,2.9,5.3,65.0
27201020,2025/01/17,20,0.001,0,0.011,0.011,,0.029,0.09,2.06,2.15,0.011,,,WNW,1.4,5.0,66.0
27201020,2025/01/17,21,0.001,0.001,0.016,0.017,,0.024,0.09,2.07,2.16,0.010,,,WNW,1.6,4.7,68.0
27201020,2025/01/17,22,0.001,0,0.012,0.012,,0.028,0.09,2.08,2.17,0.009,,,W,1.0,4.5,68.0
27201020,2025/01/17,23,0.001,0,0.011,0.011,,0.028,0.08,2.07,2.15,0.010,,,W,0.8,4.3,69.0
27201020,2025/01/17,24,0.001,0,0.013,0.013,,0.026,0.10,2.08,2.18,0.008,,,CALM,0.2,4.1,69.0
27201020,2025/01/18,01,0,0.001,0.022,0.023,,0.012,0.17,2.14,2.31,0.010,,,SSE,0.8,3.0,76.0
27201020,2025/01/18,02,0.001,0.001,0.019,0.020,,0.012,0.20,2.18,2.38,0.008,,,S,0.5,3.4,74.0
27201020,2025/01/18,03,0.001,0.001,0.019,0.020,,0.012,0.16,2.16,2.32,0.009,,,ESE,0.5,3.5,74.0
27201020,2025/01/18,04,0.001,0,0.014,0.014,,0.016,0.14,2.12,2.26,0.008,,,SSE,0.6,3.8,72.0
27201020,2025/01/18,05,0.001,0,0.015,0.015,,0.017,0.14,2.12,2.26,0.011,,,SSE,0.6,4.0,71.0
27201020,2025/01/18,06,0,0.001,0.017,0.018,,0.013,0.15,2.12,2.27,0.008,,,SSE,0.7,4.1,72.0
27201020,2025/01/18,07,0.001,0.001,0.021,0.022,,0.011,0.17,2.14,2.31,0.009,,,CALM,0.3,4.0,72.0
27201020,2025/01/18,08,0.001,0.014,0.030,0.044,,0.004,0.24,2.15,2.39,0.012,,,SE,0.5,4.2,73.0
27201020,2025/01/18,09,0.002,0.014,0.025,0.039,,0.013,0.23,2.17,2.40,0.012,,,NNE,1.5,5.2,68.0
27201020,2025/01/18,10,0.001,0.006,0.017,0.023,,0.024,0.21,2.13,2.34,0.011,,,ENE,1.5,6.1,61.0
