測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2025/03/02,04,0.001,0,0.012,0.012,0.3,0.023,,,,0.024,,,CALM,0.2,12.2,86.0
27215020,2025/03/02,05,0.001,0,0.012,0.012,0.3,0.018,,,,0.025,,,CALM,0.1,12.2,88.0
27215020,2025/03/02,06,0.001,0.001,0.012,0.013,0.4,0.017,,,,0.027,,,S,0.6,12.2,90.0
27215020,2025/03/02,07,0,0.001,0.013,0.014,0.4,0.015,,,,0.027,,,NE,0.6,11.7,95.0
27215020,2025/03/02,08,0,0.001,0.013,0.014,0.4,0.014,,,,0.028,,,NE,1.0,11.9,96.0
27215020,2025/03/02,09,0.001,0.002,0.013,0.015,0.4,0.016,,,,0.029,,,CALM,0.3,12.7,95.0
27215020,2025/03/02,10,0.001,0.002,0.014,0.016,0.4,0.017,,,,0.030,,,CALM,0.3,13.0,95.0
27215020,2025/03/02,11,0.001,0.002,0.016,0.018,0.4,0.018,,,,0.036,,,CALM,0.3,13.7,94.0
27215020,2025/03/02,12,0.001,0.003,0.017,0.020,0.5,0.021,,,,0.040,,,SSW,0.5,13.5,92.0
27215020,2025/03/02,13,0.001,0.003,0.020,0.023,0.5,0.021,,,,0.046,,,CALM,0.3,14.0,92.0
27215020,2025/03/02,14,0.001,0.002,0.021,0.023,0.5,0.022,,,,0.051,,,CALM,0.4,14.4,90.0
27215020,2025/03/02,15,0.001,0.002,0.022,0.024,0.6,0.020,,,,0.056,,,CALM,0.2,14.1,95.0
27215020,2025/03/02,16,0.001,0.002,0.024,0.026,0.6,0.020,,,,0.056,,,CALM,0.4,14.4,95.0
27215020,2025/03/02,17,0.001,0.002,0.023,0.025,0.6,0.018,,,,0.055,,,NNE,1.2,14.3,94.0
27215020,2025/03/02,18,0.001,0.001,0.024,0.025,0.6,0.017,,,,0.053,,,CALM,0.2,14.2,94.0
27215020,2025/03/02,19,0.001,0.001,0.022,0.023,0.6,0.013,,,,0.056,,,CALM,0,14.1,96.0
27215020,2025/03/02,20,0,0.001,0.026,0.027,0.7,0.007,,,,0.055,,,CALM,0.2,13.9,97.0
27215020,2025/03/02,21,0,0.002,0.025,0.027,0.6,0.004,,,,0.052,,,CALM,0.4,13.5,97.0
27215020,2025/03/02,22,0,0.002,0.026,0.028,0.6,0.004,,,,0.052,,,NE,2.0,13.1,97.0
27215020,2025/03/02,23,0,0.001,0.019,0.020,0.5,0.008,,,,0.044,,,NE,1.6,12.8,97.0
27215020,2025/03/02,24,0,0.001,0.009,0.010,0.4,0.015,,,,0.012,,,NE,1.4,11.7,97.0
27215020,2025/03/03,01,0,0,0.006,0.006,0.3,0.030,,,,0.005,,,N,2.4,11.1,97.0
27215020,2025/03/03,02,0,0,0.004,0.004,0.3,0.041,,,,0.002,,,NE,2.5,10.3,97.0
27215020,2025/03/03,03,0,0,0.005,0.005,0.2,0.044,,,,0.002,,,NE,2.6,9.8,97.0
27215020,2025/03/03,04,0,0,0.003,0.003,0.2,0.046,,,,0.003,,,NNE,1.3,9.9,97.0
27215020,2025/03/03,05,0,0,0.004,0.004,0.2,0.044,,,,0.005,,,N,1.6,9.4,97.0
27215020,2025/03/03,06,0,0,0.004,0.004,0.3,0.048,,,,0.002,,,NNE,1.8,8.8,96.0
27215020,2025/03/03,07,0,0,0.006,0.006,0.3,0.046,,,,0.001,,,NNE,2.0,8.5,94.0
27215020,2025/03/03,08,0,0,0.006,0.006,0.2,0.041,,,,0.002,,,NNE,2.5,7.6,93.0
27215020,2025/03/03,09,0,0.004,0.014,0.018,0.2,0.034,,,,0.001,,,NE,2.0,7.0,95.0
27215020,2025/03/03,10,0,0.002,0.013,0.015,0.2,0.035,,,,0.002,,,NNW,1.1,6.8,93.0
27215020,2025/03/03,11,0,0.001,0.009,0.010,0.2,0.038,,,,0,,,NNW,2.0,6.8,90.0
27215020,2025/03/03,12,-,-,-,-,-,-,,,,-,,,N,1.5,6.6,91.0
27215020,2025/03/03,13,0,0.003,0.009,0.012,0.2,0.035,,,,0.001,,,NNW,3.0,7.6,79.0
27215020,2025/03/03,14,0,0.001,0.006,0.007,0.2,0.041,,,,0.004,,,N,4.7,7.8,70.0
27215020,2025/03/03,15,0,0.001,0.005,0.006,0.2,0.042,,,,0.003,,,NNE,3.6,8.1,67.0
27215020,2025/03/03,16,0,0.001,0.005,0.006,0.2,0.041,,,,0.006,,,N,3.7,7.5,68.0
27215020,2025/03/03,17,0,0,0.004,0.004,0.2,0.041,,,,0.005,,,N,2.9,7.0,67.0
27215020,2025/03/03,18,0,0,0.004,0.004,0.2,0.040,,,,0.005,,,N,3.2,6.7,66.0
27215020,2025/03/03,19,0,0,0.004,0.004,0.2,0.039,,,,0.006,,,N,3.1,6.3,66.0
27215020,2025/03/03,20,0,0,0.005,0.005,0.2,0.037,,,,0.006,,,N,2.8,5.7,67.0
27215020,2025/03/03,21,0,0,0.004,0.004,0.2,0.037,,,,0.007,,,NNE,2.4,5.6,64.0
27215020,2025/03/03,22,0,0,0.004,0.004,0.2,0.035,,,,0.011,,,N,0.8,5.5,67.0
27215020,2025/03/03,23,0,0,0.005,0.005,0.2,0.034,,,,0.010,,,NNE,1.9,5.3,65.0
27215020,2025/03/03,24,0,0,0.004,0.004,0.2,0.033,,,,0.010,,,NNE,1.2,5.3,67.0
27215020,2025/03/04,01,0,0,0.004,0.004,0.2,0.034,,,,0.010,,,NNE,1.9,5.4,65.0
27215020,2025/03/04,02,0,0,0.003,0.003,0.1,0.036,,,,0.009,,,N,1.1,5.4,67.0
27215020,2025/03/04,03,0,0,0.003,0.003,0.1,0.035,,,,0.010,,,NNE,1.1,5.3,68.0
27215020,2025/03/04,04,0,0,0.002,0.002,0.1,0.038,,,,0.008,,,NNE,2.5,3.8,82.0
27215020,2025/03/04,05,0,0,0.004,0.004,0.2,0.037,,,,0.013,,,ENE,2.8,3.4,86.0
27215020,2025/03/04,06,0,0,0.004,0.004,0.2,0.035,,,,0.006,,,E,2.6,3.3,89.0
27215020,2025/03/04,07,0,0,0.005,0.005,0.2,0.033,,,,0.006,,,ENE,3.1,3.1,90.0
27215020,2025/03/04,08,0,0.003,0.010,0.013,0.2,0.028,,,,0.007,,,ENE,3.1,3.6,92.0
27215020,2025/03/04,09,0,0.005,0.015,0.020,0.2,0.025,,,,0.008,,,NE,4.0,3.9,90.0
27215020,2025/03/04,10,0,0.011,0.022,0.033,0.2,0.019,,,,0.008,,,NE,4.0,3.9,93.0
27215020,2025/03/04,11,0,0.011,0.023,0.034,0.2,0.019,,,,0.007,,,NE,4.2,4.5,95.0
27215020,2025/03/04,12,0,0.014,0.025,0.039,0.2,0.017,,,,0.007,,,NE,3.9,5.5,95.0
27215020,2025/03/04,13,0,0.008,0.015,0.023,0.2,0.024,,,,0.004,,,NE,4.5,6.5,87.0
27215020,2025/03/04,14,0,0.003,0.009,0.012,0.2,0.031,,,,0,,,ENE,7.4,7.3,80.0
27215020,2025/03/04,15,0,0.003,0.007,0.010,0.2,0.034,,,,0,,,ENE,7.0,7.6,82.0
27215020,2025/03/04,16,0,0.001,0.006,0.007,0.2,0.035,,,,0,,,ENE,7.1,8.2,78.0
27215020,2025/03/04,17,0,0,0.006,0.006,0.2,0.037,,,,0.003,,,ENE,7.7,7.9,81.0
27215020,2025/03/04,18,0,0,0.005,0.005,0.2,0.038,,,,0.004,,,ENE,6.6,8.0,78.0
27215020,2025/03/04,19,0,0.003,0.007,0.010,0.2,0.037,,,,0.002,,,ENE,7.5,8.4,76.0
27215020,2025/03/04,20,0,0,0.005,0.005,0.2,0.037,,,,0.001,,,ENE,5.5,8.7,75.0
27215020,2025/03/04,21,0,0,0.005,0.005,0.2,0.036,,,,0.002,,,ENE,7.4,7.9,86.0
27215020,2025/03/04,22,0,0,0.008,0.008,0.2,0.032,,,,0.004,,,NE,3.6,6.8,92.0
27215020,2025/03/04,23,0,0,0.009,0.009,0.2,0.030,,,,0,,,NE,4.4,7.0,91.0
27215020,2025/03/04,24,-,0,0.009,0.009,0.2,0.029,,,,0.004,,,NE,3.8,7.4,93.0
27215020,2025/03/05,01,0.001,0,0.006,0.006,0.2,0.032,,,,0.001,,,NE,4.6,7.8,91.0
27215020,2025/03/05,02,0,0,0.007,0.007,0.2,0.031,,,,0,,,NE,3.5,7.9,88.0
27215020,2025/03/05,03,0,0,0.007,0.007,0.2,0.031,,,,0.001,,,NNE,4.3,8.2,88.0
27215020,2025/03/05,04,0,0,0.007,0.007,0.2,0.032,,,,0,,,NE,4.1,8.8,86.0
27215020,2025/03/05,05,0.001,0,0.008,0.008,0.2,0.031,,,,0.001,,,NE,4.3,9.4,86.0
27215020,2025/03/05,06,0,0,0.009,0.009,0.2,0.030,,,,0,,,ENE,3.0,9.0,86.0
27215020,2025/03/05,07,0,0,0.009,0.009,0.2,0.028,,,,0.003,,,NE,1.7,9.3,89.0
27215020,2025/03/05,08,0,0.006,0.017,0.023,0.2,0.021,,,,0.002,,,E,1.0,9.6,90.0
27215020,2025/03/05,09,0.001,0.008,0.025,0.033,0.8,0.012,,,,0.022,,,SSW,1.5,9.1,93.0
27215020,2025/03/05,10,0.001,0.015,0.026,0.041,0.4,0.005,,,,0.015,,,SSW,2.4,9.3,92.0
27215020,2025/03/05,11,0.001,0.015,0.028,0.043,0.4,0.006,,,,0.021,,,SSW,3.0,9.3,94.0
27215020,2025/03/05,12,0.001,0.014,0.031,0.045,0.4,0.006,,,,0.021,,,SSW,2.3,9.5,96.0
27215020,2025/03/05,13,0.001,0.012,0.029,0.041,0.4,0.009,,,,0.014,,,WSW,1.5,9.8,96.0
27215020,2025/03/05,14,0,0.003,0.010,0.013,0.2,0.024,,,,0.002,,,NW,2.2,10.0,93.0
27215020,2025/03/05,15,0,0.001,0.008,0.009,0.2,0.025,,,,0.001,,,N,1.8,10.5,92.0
27215020,2025/03/05,16,0,0.002,0.013,0.015,0.3,0.019,,,,0.003,,,NNW,1.8,10.7,86.0
27215020,2025/03/05,17,0,0.001,0.006,0.007,0.2,0.028,,,,0.002,,,NW,1.9,10.6,81.0
27215020,2025/03/05,18,0,0,0.006,0.006,0.2,0.029,,,,0,,,NW,2.3,10.2,80.0
27215020,2025/03/05,19,0,0,0.004,0.004,0.2,0.034,,,,0.003,,,NW,3.5,9.6,77.0
27215020,2025/03/05,20,0,0,0.004,0.004,0.2,0.036,,,,0.002,,,NNW,2.5,8.9,76.0
27215020,2025/03/05,21,0,0,0.003,0.003,0.2,0.039,,,,0.001,,,NNW,2.4,8.4,75.0
27215020,2025/03/05,22,0,0,0.003,0.003,0.2,0.038,,,,0.002,,,NNW,1.7,8.1,75.0
27215020,2025/03/05,23,0,0,0.003,0.003,0.2,0.039,,,,0,,,NW,3.7,7.8,72.0
27215020,2025/03/05,24,0,0,0.002,0.002,0.1,0.039,,,,0.002,,,NW,1.2,7.1,74.0
27215020,2025/03/06,01,0,0,0.003,0.003,0.2,0.037,,,,0.003,,,NNE,1.4,7.3,73.0
27215020,2025/03/06,02,0.001,0,0.002,0.002,0.1,-,,,,0.003,,,WNW,1.4,7.2,71.0
27215020,2025/03/06,03,0,0,0.003,0.003,0.1,0.038,,,,0.002,,,NW,2.2,6.9,73.0
27215020,2025/03/06,04,0,0,0.002,0.002,0.1,0.039,,,,0.001,,,NW,1.6,6.5,74.0
27215020,2025/03/06,05,0.001,0,0.003,0.003,0.1,0.037,,,,0.003,,,NNW,1.4,6.4,74.0
27215020,2025/03/06,06,0.001,0,0.003,0.003,0.1,0.039,,,,0,,,NW,2.1,6.5,71.0
27215020,2025/03/06,07,0.001,0,0.003,0.003,0.2,0.040,,,,0.003,,,NW,2.7,6.5,70.0
27215020,2025/03/06,08,0.001,0,0.005,0.005,0.2,0.039,,,,0.005,,,NW,1.6,7.1,67.0
27215020,2025/03/06,09,0.001,0.002,0.007,0.009,0.3,0.037,,,,0.010,,,NNW,1.6,7.8,65.0
27215020,2025/03/06,10,0,0.003,0.009,0.012,0.2,0.035,,,,0,,,NNW,1.9,8.7,63.0
27215020,2025/03/06,11,0,0.002,0.006,0.008,0.1,0.038,,,,0.003,,,NW,1.8,10.3,58.0
27215020,2025/03/06,12,0,0.001,0.005,0.006,0.2,0.039,,,,0.004,,,NW,3.3,10.4,60.0
27215020,2025/03/06,13,0,0.001,0.003,0.004,0.1,0.041,,,,0,,,NW,4.0,11.1,52.0
27215020,2025/03/06,14,0,0.001,0.003,0.004,0.2,0.041,,,,0.004,,,NNW,3.6,10.8,54.0
27215020,2025/03/06,15,0,0,0.003,0.003,0.1,0.042,,,,0.003,,,NNW,3.6,9.4,55.0
27215020,2025/03/06,16,0,0.001,0.003,0.004,0.2,0.042,,,,0.002,,,NNW,4.1,9.1,54.0
27215020,2025/03/06,17,0,0,0.003,0.003,0.2,0.041,,,,0.005,,,NNW,4.3,7.4,66.0
27215020,2025/03/06,18,0,0,0.003,0.003,0.3,0.039,,,,0.004,,,NNW,3.6,6.4,65.0
27215020,2025/03/06,19,0,0,0.003,0.003,0.2,0.039,,,,0.002,,,NNW,1.4,5.4,71.0
27215020,2025/03/06,20,0,0,0.004,0.004,0.2,0.038,,,,0.004,,,NW,2.1,5.3,71.0
27215020,2025/03/06,21,0,0,0.004,0.004,0.2,0.037,,,,0.002,,,NNW,1.1,4.3,77.0
27215020,2025/03/06,22,0.001,0,0.004,0.004,0.2,0.037,,,,0.003,,,NW,3.3,4.3,74.0
27215020,2025/03/06,23,0.001,0,0.003,0.003,0.2,0.039,,,,0.003,,,NNW,2.0,4.0,76.0
27215020,2025/03/06,24,0.001,-,-,-,-,0.036,,,,0.002,,,NNW,1.1,3.4,78.0
27215020,2025/03/07,01,0.001,0,0.003,0.003,0.2,0.038,,,,0.003,,,NNW,1.2,3.4,76.0
27215020,2025/03/07,02,0.001,0,0.003,0.003,0.2,0.037,,,,0.004,,,NNW,1.0,4.0,75.0
27215020,2025/03/07,03,0,0,0.002,0.002,0.2,0.041,,,,0.008,,,N,2.6,3.4,80.0
27215020,2025/03/07,04,0,0,0.002,0.002,0.2,0.040,,,,0.006,,,NNW,1.3,3.0,81.0
27215020,2025/03/07,05,0.001,0,0.002,0.002,0.2,0.041,,,,0.005,,,N,2.6,2.8,77.0
27215020,2025/03/07,06,0,0,0.003,0.003,0.2,0.038,,,,0.006,,,CALM,0.3,2.3,80.0
27215020,2025/03/07,07,0.001,0,0.005,0.005,0.2,0.038,,,,0.006,,,NNW,1.4,3.8,70.0
27215020,2025/03/07,08,0,0,0.005,0.005,0.2,0.040,,,,0.006,,,NNW,2.1,5.6,62.0
27215020,2025/03/07,09,0.001,0.002,0.007,0.009,0.2,0.039,,,,0.010,,,NNW,3.0,6.3,58.0
27215020,2025/03/07,10,0,0.002,0.006,0.008,0.2,0.040,,,,0.008,,,NNW,3.0,7.9,52.0
27215020,2025/03/07,11,0,0.003,0.007,0.010,0.2,0.040,,,,0.008,,,N,4.2,8.0,47.0
27215020,2025/03/07,12,0,0.004,0.008,0.012,0.2,0.040,,,,0.006,,,NNW,4.9,9.0,40.0
27215020,2025/03/07,13,0,0.002,0.005,0.007,0.2,0.043,,,,0.008,,,N,5.0,9.9,39.0
27215020,2025/03/07,14,0,0.002,0.005,0.007,0.2,0.043,,,,0.006,,,NNW,3.4,9.6,40.0
27215020,2025/03/07,15,0,0.003,0.007,0.010,0.2,0.042,,,,0.010,,,NNW,4.1,8.3,45.0
27215020,2025/03/07,16,0,0.001,0.004,0.005,0.2,0.044,,,,0.011,,,NNW,3.4,7.6,44.0
27215020,2025/03/07,17,0,0.002,0.006,0.008,0.4,0.042,,,,0.011,,,N,2.7,7.1,44.0
27215020,2025/03/07,18,0,0,0.004,0.004,0.2,0.044,,,,0.011,,,NNE,4.2,5.6,50.0
27215020,2025/03/07,19,0,0,0.004,0.004,0.2,0.044,,,,0.010,,,N,2.5,4.7,52.0
27215020,2025/03/07,20,0,0,0.005,0.005,0.2,0.040,,,,0.008,,,N,2.0,4.2,53.0
27215020,2025/03/07,21,0,0,0.005,0.005,0.2,0.041,,,,0.011,,,N,2.0,3.9,55.0
27215020,2025/03/07,22,0,0,0.005,0.005,0.2,0.040,,,,0.010,,,CALM,0.3,3.6,57.0
27215020,2025/03/07,23,0,0,0.010,0.010,0.2,0.033,,,,0.014,,,CALM,0.2,3.1,62.0
27215020,2025/03/07,24,0,0,0.020,0.020,0.3,0.021,,,,0.010,,,CALM,0.4,2.2,67.0
27215020,2025/03/08,01,0,0,0.022,0.022,0.3,0.014,,,,0.012,,,NE,0.5,2.1,71.0
27215020,2025/03/08,02,0,0,0.019,0.019,0.3,0.015,,,,0.012,,,CALM,0.4,1.7,71.0
27215020,2025/03/08,03,0,0,0.015,0.015,0.2,0.018,,,,0.010,,,CALM,0.1,1.6,72.0
27215020,2025/03/08,04,0,0,0.012,0.012,0.2,0.020,,,,0.011,,,WNW,0.6,1.7,73.0
27215020,2025/03/08,05,0,0,0.016,0.016,0.3,0.015,,,,0.012,,,ESE,0.6,1.6,71.0
27215020,2025/03/08,06,0,0,0.017,0.017,0.3,0.014,,,,0.010,,,CALM,0.4,1.3,73.0
27215020,2025/03/08,07,0,0.001,0.018,0.019,0.3,0.011,,,,0.011,,,E,1.0,0.9,75.0
27215020,2025/03/08,08,0,0.009,0.022,0.031,0.3,0.011,,,,0.013,,,NE,1.4,2.9,69.0
27215020,2025/03/08,09,0.001,0.007,0.017,0.024,0.3,0.022,,,,0.013,,,S,0.7,5.5,57.0
27215020,2025/03/08,10,0,0.004,0.010,0.014,0.2,0.033,,,,0.013,,,NNE,1.8,7.4,45.0
27215020,2025/03/08,11,0,0.003,0.008,0.011,0.2,0.038,,,,0.011,,,NNE,2.3,8.6,40.0
27215020,2025/03/08,12,0,0.001,0.004,0.005,0.2,0.043,,,,0.010,,,S,1.3,10.5,40.0
27215020,2025/03/08,13,0,0.001,0.005,0.006,0.2,0.043,,,,0.012,,,W,1.9,10.1,38.0
27215020,2025/03/08,14,0,0.001,0.008,0.009,0.2,0.044,,,,0.013,,,W,2.3,11.2,40.0
27215020,2025/03/08,15,0.001,0.001,0.008,0.009,0.2,0.044,,,,0.009,,,WSW,2.6,10.3,43.0
27215020,2025/03/08,16,0.002,0,0.006,0.006,0.2,0.046,,,,0.014,,,WSW,3.2,8.4,57.0
27215020,2025/03/08,17,0.002,0,0.005,0.005,0.2,0.045,,,,0.012,,,WSW,2.0,8.3,55.0
27215020,2025/03/08,18,0.002,0,0.007,0.007,0.2,0.043,,,,0.013,,,SW,1.3,7.6,57.0
27215020,2025/03/08,19,0.002,0,0.011,0.011,0.2,0.039,,,,0.014,,,SSW,1.3,7.5,55.0
27215020,2025/03/08,20,0.002,0,0.015,0.015,0.3,0.033,,,,0.015,,,S,0.9,7.1,60.0
27215020,2025/03/08,21,0.001,0,0.018,0.018,0.3,0.025,,,,0.013,,,NNW,1.2,6.2,67.0
27215020,2025/03/08,22,0.001,0,0.007,0.007,0.2,0.030,,,,0.007,,,NW,1.6,5.2,70.0
27215020,2025/03/08,23,0.002,0,0.007,0.007,0.2,0.029,,,,0.007,,,NNW,1.2,4.4,72.0
27215020,2025/03/08,24,0.001,0,0.010,0.010,0.2,0.025,,,,0.009,,,E,1.2,3.6,79.0
27215020,2025/03/09,01,0,0,0.014,0.014,0.3,0.015,,,,0.011,,,NE,1.1,3.3,78.0
27215020,2025/03/09,02,0,0,0.011,0.011,0.2,0.020,,,,0.011,,,CALM,0.4,3.2,79.0
27215020,2025/03/09,03,0,0,0.011,0.011,0.2,0.018,,,,0.011,,,NNE,0.8,2.6,80.0
27215020,2025/03/09,04,0,0,0.007,0.007,0.2,0.027,,,,0.009,,,E,0.8,2.0,79.0
27215020,2025/03/09,05,0,0,0.011,0.011,0.3,0.015,,,,0.014,,,CALM,0.3,1.7,83.0
27215020,2025/03/09,06,0,0.001,0.010,0.011,0.2,0.019,,,,0.010,,,ENE,1.0,1.6,81.0
27215020,2025/03/09,07,0,0.001,0.013,0.014,0.2,0.018,,,,0.010,,,CALM,0.4,2.7,78.0
27215020,2025/03/09,08,0.001,0.001,0.010,0.011,0.2,0.025,,,,0.009,,,CALM,0.4,5.5,63.0
27215020,2025/03/09,09,0.001,0.001,0.006,0.007,0.2,0.034,,,,0.008,,,SSE,0.6,7.4,55.0
27215020,2025/03/09,10,0.001,0.001,0.004,0.005,0.2,0.040,,,,0.009,,,NNE,1.8,9.4,42.0
27215020,2025/03/09,11,0,0.001,0.003,0.004,0.2,0.042,,,,0.009,,,WNW,1.4,11.9,38.0
27215020,2025/03/09,12,0,0.001,0.003,0.004,0.2,0.044,,,,0.010,,,NNE,1.5,13.4,33.0
27215020,2025/03/09,13,0,0,0.002,0.002,0.2,0.046,,,,0.008,,,NW,3.7,14.1,27.0
27215020,2025/03/09,14,0,0,0.002,0.002,0.2,0.046,,,,0.008,,,NW,3.6,14.7,30.0
27215020,2025/03/09,15,0,0,0.002,0.002,0.2,0.046,,,,0.007,,,NW,3.3,14.4,30.0
27215020,2025/03/09,16,0,0,0.002,0.002,0.2,0.047,,,,0.007,,,NNW,3.0,13.0,31.0
27215020,2025/03/09,17,0,0,0.003,0.003,0.2,0.047,,,,0.009,,,NNE,3.5,11.2,36.0
27215020,2025/03/09,18,0,0,0.003,0.003,0.2,0.047,,,,0.009,,,N,3.2,9.6,39.0
27215020,2025/03/09,19,0,0,0.004,0.004,0.2,0.045,,,,0.009,,,N,2.5,8.6,44.0
27215020,2025/03/09,20,0,0,0.004,0.004,0.2,0.045,,,,0.011,,,N,2.0,7.6,50.0
27215020,2025/03/09,21,0,0,0.005,0.005,0.2,0.043,,,,0.012,,,N,1.6,6.9,55.0
27215020,2025/03/09,22,0,0,0.006,0.006,0.2,0.040,,,,0.010,,,N,0.7,6.2,58.0
27215020,2025/03/09,23,0,0,0.013,0.013,0.3,0.032,,,,0.009,,,CALM,0.3,5.6,62.0
27215020,2025/03/09,24,0,0.001,0.017,0.018,0.3,0.025,,,,0.011,,,E,0.8,4.8,66.0
27215020,2025/03/10,01,0,0,0.017,0.017,0.3,0.022,,,,0.011,,,CALM,0.3,4.4,70.0
27215020,2025/03/10,02,0,0,0.013,0.013,0.3,0.022,,,,0.009,,,CALM,0.4,3.8,72.0
27215020,2025/03/10,03,0,0,0.009,0.009,0.2,0.027,,,,0.011,,,CALM,0.4,3.2,74.0
27215020,2025/03/10,04,0,0,0.011,0.011,0.3,0.019,,,,0.009,,,CALM,0.4,2.5,78.0
27215020,2025/03/10,05,0,0,0.011,0.011,0.2,0.021,,,,0.007,,,ENE,1.2,1.9,79.0
27215020,2025/03/10,06,0,0,0.013,0.013,0.2,0.017,,,,0.011,,,NE,0.5,1.5,82.0
27215020,2025/03/10,07,0,0.001,0.020,0.021,0.3,0.010,,,,0.008,,,NNE,0.8,2.5,80.0
27215020,2025/03/10,08,0,0.010,0.023,0.033,0.3,0.010,,,,0.015,,,ENE,1.2,5.5,66.0
27215020,2025/03/10,09,0.001,0.014,0.024,0.038,0.4,0.017,,,,0.017,,,N,0.8,8.7,51.0
27215020,2025/03/10,10,0,0.003,0.011,0.014,0.2,0.036,,,,0.011,,,NNE,1.3,11.1,42.0
27215020,2025/03/10,11,0,0.005,0.012,0.017,0.2,0.039,,,,0.011,,,NE,2.6,13.2,34.0
27215020,2025/03/10,12,0,0.002,0.007,0.009,0.2,0.045,,,,0.013,,,NNE,2.1,15.0,32.0
27215020,2025/03/10,13,0,0.001,0.007,0.008,0.2,0.047,,,,0.013,,,NE,1.2,15.7,29.0
27215020,2025/03/10,14,0.001,0.001,0.006,0.007,0.2,0.048,,,,0.012,,,WNW,2.2,16.9,28.0
27215020,2025/03/10,15,0.001,0.001,0.006,0.007,0.2,0.052,,,,0.011,,,WSW,1.7,16.7,21.0
27215020,2025/03/10,16,0.001,0.001,0.009,0.010,0.2,0.051,,,,0.015,,,WSW,3.4,15.4,24.0
27215020,2025/03/10,17,0.001,0.001,0.009,0.010,0.2,0.050,,,,0.014,,,WSW,3.2,13.3,36.0
