測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2025/07/10,20,0.001,0,0.004,0.004,,0.011,,,,0.012,5,,SSE,1.1,26.4,98.0
27201090,2025/07/10,21,0,0,0.003,0.003,,0.013,,,,0.012,6,,ESE,1.2,26.5,98.0
27201090,2025/07/10,22,0.001,0,0.003,0.003,,0.015,,,,0.014,6,,ESE,1.3,27.3,98.0
27201090,2025/07/10,23,0,0,0.003,0.003,,0.012,,,,0.014,7,,SSE,1.3,27.2,98.0
27201090,2025/07/10,24,0.001,0,0.003,0.003,,0.010,,,,0.013,7,,ESE,1.1,28.1,98.0
27201090,2025/07/11,01,0,0,0.004,0.004,,0.010,,,,0.016,8,,E,1.3,25.8,98.0
27201090,2025/07/11,02,0,0,0.004,0.004,,0.009,,,,0.017,9,,E,1.0,27.5,98.0
27201090,2025/07/11,03,0,0,0.004,0.004,,0.007,,,,0.018,8,,CALM,0.2,25.7,99.0
27201090,2025/07/11,04,0,0,0.004,0.004,,0.004,,,,0.018,9,,SE,0.9,27.2,99.0
27201090,2025/07/11,05,0.001,0,0.004,0.004,,0.003,,,,0.017,8,,SE,0.8,22.2,99.0
27201090,2025/07/11,06,0.001,0.003,0.004,0.007,,0.003,,,,0.017,8,,ESE,0.7,28.2,98.0
27201090,2025/07/11,07,0.001,0.003,0.004,0.007,,0.005,,,,0.013,7,,SSE,0.6,24.4,93.0
27201090,2025/07/11,08,0.001,0.002,0.004,0.006,,0.008,,,,0.009,3,,ENE,1.2,26.1,81.0
27201090,2025/07/11,09,0.001,0.002,0.005,0.007,,0.014,,,,0.009,4,,CALM,0.4,31.8,80.0
27201090,2025/07/11,10,0.001,0.001,0.005,0.006,,0.022,,,,0.009,5,,N,2.1,33.3,71.0
27201090,2025/07/11,11,0.001,0.001,0.005,0.006,,0.027,,,,0.010,5,,S,0.9,30.9,69.0
27201090,2025/07/11,12,0.001,0,0.004,0.004,,0.027,,,,0.007,5,,SW,1.5,29.1,65.0
27201090,2025/07/11,13,0.001,0,0.003,0.003,,0.026,,,,0.005,4,,NE,1.4,30.5,60.0
27201090,2025/07/11,14,0,0,0.004,0.004,,0.026,,,,0.007,5,,S,0.9,37.3,61.0
27201090,2025/07/11,15,0,0,0.003,0.003,,0.031,,,,0.006,5,,WNW,1.3,33.1,65.0
27201090,2025/07/11,16,0.001,0,0.006,0.006,,0.058,,,,0.011,8,,SSE,3.0,29.1,65.0
27201090,2025/07/11,17,0.001,0.001,0.003,0.004,,0.013,,,,0.008,6,,SSW,1.8,29.3,70.0
27201090,2025/07/11,18,0.001,0,0.004,0.004,,0.040,,,,0.015,11,,WSW,2.8,31.1,71.0
27201090,2025/07/11,19,0.001,0,0.003,0.003,,0.043,,,,0.012,7,,WNW,1.1,33.2,72.0
27201090,2025/07/11,20,0.001,0,0.009,0.009,,0.037,,,,0.028,15,,NE,1.3,28.4,98.0
27201090,2025/07/11,21,0.001,0,0.009,0.009,,0.028,,,,0.015,8,,NE,2.1,27.9,98.0
27201090,2025/07/11,22,0.001,0,0.010,0.010,,0.021,,,,0.009,5,,NNW,2.4,27.9,96.0
27201090,2025/07/11,23,0.001,0,0.009,0.009,,0.016,,,,0.010,3,,W,1.4,26.6,99.0
27201090,2025/07/11,24,0.001,0,0.005,0.005,,0.019,,,,0.009,3,,W,1.6,26.6,99.0
27201090,2025/07/12,01,0,0,0.004,0.004,,0.021,,,,0.009,3,,SSW,1.2,25.3,99.0
27201090,2025/07/12,02,0.001,0,0.003,0.003,,0.019,,,,0.006,3,,SE,0.7,25.5,99.0
27201090,2025/07/12,03,0.001,0,0.003,0.003,,0.018,,,,0.008,2,,SSE,0.9,25.6,99.0
27201090,2025/07/12,04,0.001,0,0.002,0.002,,0.020,,,,0.005,3,,E,0.6,24.9,99.0
27201090,2025/07/12,05,0,0,0.002,0.002,,0.021,,,,0.007,3,,SSE,0.8,25.3,99.0
27201090,2025/07/12,06,0.001,0,0.002,0.002,,0.019,,,,0.007,2,,E,0.5,25.1,99.0
27201090,2025/07/12,07,0.001,0,0.003,0.003,,0.018,,,,0.006,1,,SSE,0.7,25.6,96.0
27201090,2025/07/12,08,0.001,0.001,0.004,0.005,,0.022,,,,0.009,4,,NNE,1.9,27.3,89.0
27201090,2025/07/12,09,0.001,0.001,0.004,0.005,,0.027,,,,0.006,5,,ENE,1.6,30.8,71.0
27201090,2025/07/12,10,0.001,0.001,0.005,0.006,,0.034,,,,0.008,6,,ENE,1.6,31.1,69.0
27201090,2025/07/12,11,0.001,0,0.005,0.005,,0.036,,,,0.007,7,,E,1.6,31.0,62.0
27201090,2025/07/12,12,0.001,0,0.004,0.004,,0.041,,,,0.008,6,,WNW,2.1,29.1,65.0
27201090,2025/07/12,13,0.001,0,0.006,0.006,,0.056,,,,0.010,7,,WNW,2.5,31.3,64.0
27201090,2025/07/12,14,0.001,0,0.007,0.007,,0.079,,,,0.016,12,,W,2.8,34.7,68.0
27201090,2025/07/12,15,0.001,0,0.006,0.006,,0.074,,,,0.015,10,,W,2.6,29.6,68.0
27201090,2025/07/12,16,0.001,0,0.005,0.005,,0.053,,,,0.012,7,,W,3.2,30.9,69.0
27201090,2025/07/12,17,0.001,0,0.005,0.005,,0.050,,,,0.011,10,,WSW,3.5,33.4,68.0
27201090,2025/07/12,18,0.001,0,0.003,0.003,,0.039,,,,0.009,8,,WSW,2.7,32.5,72.0
27201090,2025/07/12,19,0.001,0,0.002,0.002,,0.034,,,,0.010,7,,W,2.0,31.2,77.0
27201090,2025/07/12,20,0,0,0.002,0.002,,0.031,,,,0.011,8,,WNW,2.3,27.8,83.0
27201090,2025/07/12,21,0.001,0,0.002,0.002,,0.030,,,,0.010,8,,WSW,0.7,27.6,84.0
27201090,2025/07/12,22,0,0,0.002,0.002,,0.033,,,,0.008,5,,NE,1.8,29.5,84.0
27201090,2025/07/12,23,0.001,0,0.002,0.002,,0.028,,,,0.006,4,,NE,1.1,27.7,86.0
27201090,2025/07/12,24,-,-,-,-,,0.023,,,,0.011,7,,E,2.0,26.2,92.0
27201090,2025/07/13,01,0.001,0,0.004,0.004,,0.020,,,,0.013,8,,ENE,1.5,28.3,93.0
27201090,2025/07/13,02,0.001,0,0.003,0.003,,0.019,,,,0.009,5,,NE,1.4,26.4,92.0
27201090,2025/07/13,03,0,0,0.003,0.003,,0.017,,,,0.009,4,,SE,0.9,25.1,96.0
27201090,2025/07/13,04,0,0,0.002,0.002,,0.010,,,,0.009,4,,ESE,1.0,24.3,96.0
27201090,2025/07/13,05,0,0,0.001,0.001,,0.009,,,,0.006,5,,ENE,0.5,26.0,96.0
27201090,2025/07/13,06,0,0,0.001,0.001,,0.008,,,,0.010,3,,SE,0.9,24.6,97.0
27201090,2025/07/13,07,0,0.001,0.002,0.003,,0.009,,,,0.009,1,,ENE,1.4,28.6,82.0
27201090,2025/07/13,08,0.001,0.001,0.002,0.003,,0.018,,,,0.010,5,,ESE,0.8,28.2,77.0
27201090,2025/07/13,09,0.001,0.001,0.003,0.004,,0.025,,,,0.006,6,,NE,1.4,30.9,69.0
27201090,2025/07/13,10,0,0.001,0.003,0.004,,0.028,,,,0.007,4,,ESE,1.2,31.7,64.0
27201090,2025/07/13,11,0.001,0.001,0.002,0.003,,0.030,,,,0.004,6,,WNW,1.6,32.6,60.0
27201090,2025/07/13,12,0.001,0,0.003,0.003,,0.034,,,,0.007,6,,W,2.0,32.5,62.0
27201090,2025/07/13,13,0.001,0,0.004,0.004,,0.054,,,,0.011,7,,WSW,3.6,32.4,62.0
27201090,2025/07/13,14,0.001,0.001,0.004,0.005,,0.049,,,,0.013,7,,WNW,3.3,32.5,63.0
27201090,2025/07/13,15,0.001,0.001,0.004,0.005,,0.048,,,,0.015,8,,WSW,2.6,32.3,66.0
27201090,2025/07/13,16,0.001,0.001,0.004,0.005,,0.039,,,,0.011,8,,W,3.1,32.3,70.0
27201090,2025/07/13,17,0.001,0.001,0.004,0.005,,0.039,,,,0.011,9,,W,2.9,31.0,71.0
27201090,2025/07/13,18,0.001,0.001,0.004,0.005,,0.034,,,,0.014,9,,NW,2.2,30.7,80.0
27201090,2025/07/13,19,0.001,0,0.002,0.002,,0.034,,,,0.012,8,,NE,1.3,27.0,99.0
27201090,2025/07/13,20,0,0,0.002,0.002,,0.034,,,,0.008,4,,ENE,0.7,27.1,99.0
27201090,2025/07/13,21,0.001,0,0.002,0.002,,0.028,,,,0.005,3,,E,0.8,25.5,98.0
27201090,2025/07/13,22,0,0,0.002,0.002,,0.025,,,,0.009,4,,ENE,1.0,27.1,97.0
27201090,2025/07/13,23,0,0,0.002,0.002,,0.018,,,,0.006,5,,S,1.1,24.9,97.0
27201090,2025/07/13,24,0,0,0.001,0.001,,0.014,,,,0.010,6,,ESE,1.0,25.4,97.0
27201090,2025/07/14,01,0,0,0.001,0.001,,0.012,,,,0.009,5,,SE,1.1,23.7,98.0
27201090,2025/07/14,02,0,0,0.001,0.001,,0.010,,,,0.011,5,,SE,0.9,23.5,98.0
27201090,2025/07/14,03,0.001,0,0.001,0.001,,0.009,,,,0.009,3,,E,2.1,25.7,92.0
27201090,2025/07/14,04,0,0,0.001,0.001,,0.015,,,,0.007,4,,ENE,2.9,27.0,92.0
27201090,2025/07/14,05,0,0,0.001,0.001,,0.016,,,,0.005,3,,ENE,3.4,25.3,86.0
27201090,2025/07/14,06,0,0,0.001,0.001,,0.015,,,,0.006,3,,ENE,3.4,26.9,85.0
27201090,2025/07/14,07,0,0.001,0.002,0.003,,0.014,,,,0.008,2,,NE,2.1,25.8,83.0
27201090,2025/07/14,08,0.001,0.002,0.004,0.006,,0.016,,,,0.007,0,,NE,3.8,30.8,74.0
27201090,2025/07/14,09,0.001,0.002,0.004,0.006,,0.020,,,,0.005,2,,NE,2.2,28.0,66.0
27201090,2025/07/14,10,0.001,0.001,0.004,0.005,,0.022,,,,0.006,3,,SSE,2.2,28.7,63.0
27201090,2025/07/14,11,0.001,0.001,0.003,0.004,,0.018,,,,0.004,1,,SSW,1.5,33.8,61.0
27201090,2025/07/14,12,0.001,0.001,0.003,0.004,,0.018,,,,0.001,2,,S,2.0,35.4,61.0
27201090,2025/07/14,13,0.001,0.001,0.002,0.003,,0.018,,,,0.004,3,,SSE,3.4,32.9,67.0
27201090,2025/07/14,14,0.001,0.001,0.002,0.003,,0.017,,,,0.008,5,,SSE,2.3,28.0,86.0
27201090,2025/07/14,15,0.001,0.001,0.003,0.004,,0.015,,,,0.004,0,,ENE,0.9,27.8,82.0
27201090,2025/07/14,16,0.001,0,0.002,0.002,,0.017,,,,0.007,2,,S,2.0,26.9,92.0
27201090,2025/07/14,17,0.001,0,0.004,0.004,,0.015,,,,0.007,2,,ENE,3.3,25.3,99.0
27201090,2025/07/14,18,0,0,0.003,0.003,,0.015,,,,0.002,1,,N,1.2,25.3,98.0
27201090,2025/07/14,19,0,0,0.005,0.005,,0.014,,,,0.006,1,,ENE,1.9,26.1,98.0
27201090,2025/07/14,20,0,0,0.004,0.004,,0.012,,,,0.005,1,,E,1.2,26.2,98.0
27201090,2025/07/14,21,0,0,0.006,0.006,,0.010,,,,0.007,2,,E,1.7,25.5,99.0
27201090,2025/07/14,22,0,0,0.004,0.004,,0.006,,,,0.006,2,,S,0.6,24.8,100.0
27201090,2025/07/14,23,0.001,0,0.002,0.002,,0.012,,,,0.007,2,,E,1.7,24.6,100.0
27201090,2025/07/14,24,0,0,0.001,0.001,,0.014,,,,0.004,1,,NW,1.0,25.2,99.0
27201090,2025/07/15,01,0,0,0.002,0.002,,0.018,,,,0.005,2,,SW,2.9,23.6,99.0
27201090,2025/07/15,02,0.001,0,0.002,0.002,,0.028,,,,0.007,2,,SSE,1.0,24.9,100.0
27201090,2025/07/15,03,0,0,0.002,0.002,,0.025,,,,0.005,2,,S,1.1,24.1,99.0
27201090,2025/07/15,04,0.001,0,0.002,0.002,,0.026,,,,0.007,2,,ESE,0.6,24.5,99.0
27201090,2025/07/15,05,0.001,0,0.002,0.002,,0.021,,,,0.007,3,,S,0.5,23.2,99.0
27201090,2025/07/15,06,0,0,0.004,0.004,,0.013,,,,0.011,3,,S,0.8,23.0,99.0
27201090,2025/07/15,07,0.001,0,0.003,0.003,,0.018,,,,0.005,3,,S,0.8,24.9,98.0
27201090,2025/07/15,08,0,0.001,0.005,0.006,,0.024,,,,0.009,1,,SSW,0.6,26.5,93.0
27201090,2025/07/15,09,0.001,0.001,0.006,0.007,,0.032,,,,0.009,4,,ENE,0.9,28.7,82.0
27201090,2025/07/15,10,0.001,0.001,0.005,0.006,,0.041,,,,0.011,6,,WNW,2.2,27.8,77.0
27201090,2025/07/15,11,0.001,0.001,0.006,0.007,,0.046,,,,0.009,6,,SW,2.4,29.8,63.0
27201090,2025/07/15,12,0.001,0,0.004,0.004,,0.047,,,,0.011,6,,W,2.1,33.3,67.0
27201090,2025/07/15,13,0.001,0,0.005,0.005,,0.053,,,,0.009,6,,SW,3.6,33.7,52.0
27201090,2025/07/15,14,0,0,0.004,0.004,,0.047,,,,0.012,7,,SW,2.7,31.1,52.0
27201090,2025/07/15,15,0.001,0,0.003,0.003,,0.047,,,,0.008,8,,SW,4.8,35.3,46.0
27201090,2025/07/15,16,0.001,0,0.003,0.003,,0.045,,,,0.010,9,,SSW,4.6,31.5,45.0
27201090,2025/07/15,17,0.001,0,0.003,0.003,,0.046,,,,0.013,11,,SSW,3.2,34.4,51.0
27201090,2025/07/15,18,0.001,0,0.001,0.001,,0.045,,,,0.019,14,,SW,3.6,30.8,57.0
27201090,2025/07/15,19,0.002,0,0.001,0.001,,0.043,,,,0.024,19,,SSW,3.6,31.5,59.0
27201090,2025/07/15,20,0.002,0,0.001,0.001,,0.041,,,,0.030,25,,S,4.3,26.9,66.0
27201090,2025/07/15,21,0.001,0,0,0,,0.039,,,,0.029,23,,S,2.4,26.6,66.0
27201090,2025/07/15,22,0.001,0,0,0,,0.040,,,,0.026,18,,NNW,1.4,27.8,63.0
27201090,2025/07/15,23,0.001,0,0.001,0.001,,0.039,,,,0.021,17,,ENE,0.5,28.1,67.0
27201090,2025/07/15,24,0.001,0,0.001,0.001,,0.033,,,,0.024,19,,ENE,0.9,29.0,74.0
27201090,2025/07/16,01,0.001,0,0.001,0.001,,0.028,,,,0.027,18,,SW,1.0,25.1,84.0
27201090,2025/07/16,02,0.001,0,0.002,0.002,,0.028,,,,0.021,17,,E,1.1,24.3,96.0
27201090,2025/07/16,03,0,0,0.002,0.002,,0.023,,,,0.021,13,,ENE,1.9,24.3,93.0
27201090,2025/07/16,04,0.001,0,0.002,0.002,,0.023,,,,0.023,14,,ESE,0.9,26.6,91.0
27201090,2025/07/16,05,0,0,0.002,0.002,,0.018,,,,0.022,15,,E,1.2,26.1,92.0
27201090,2025/07/16,06,0,0,0.003,0.003,,0.017,,,,0.021,14,,NE,1.0,27.6,91.0
27201090,2025/07/16,07,0,0.001,0.004,0.005,,0.020,,,,0.018,8,,CALM,0.4,25.8,81.0
27201090,2025/07/16,08,0.001,0,0.004,0.004,,0.032,,,,0.016,13,,NW,1.8,26.1,78.0
27201090,2025/07/16,09,0,0,0.010,0.010,,0.031,,,,0.030,20,,WNW,0.8,25.2,98.0
27201090,2025/07/16,10,0,0.001,0.008,0.009,,0.042,,,,0.019,7,,E,1.8,29.7,81.0
27201090,2025/07/16,11,0,0,0.006,0.006,,0.049,,,,0.019,11,,S,1.8,30.6,74.0
27201090,2025/07/16,12,0,0,0.003,0.003,,0.043,,,,0.012,12,,SSE,2.9,34.2,67.0
27201090,2025/07/16,13,0,0,0.003,0.003,,0.041,,,,0.019,14,,SSW,2.1,31.8,61.0
27201090,2025/07/16,14,0.001,0,0.004,0.004,,0.039,,,,0.020,14,,SW,3.0,33.1,59.0
27201090,2025/07/16,15,0.001,0,0.003,0.003,,0.038,,,,0.024,18,,SSE,6.0,31.0,83.0
27201090,2025/07/16,16,0,0,0.003,0.003,,0.034,,,,0.019,12,,SSW,1.6,30.1,80.0
27201090,2025/07/16,17,0,0.001,0.003,0.004,,0.035,,,,0.016,10,,SSE,2.1,29.7,72.0
27201090,2025/07/16,18,0,0,0.002,0.002,,0.034,,,,0.018,12,,SE,1.6,30.4,72.0
27201090,2025/07/16,19,0.001,0,0.001,0.001,,0.031,,,,0.018,13,,SSE,1.9,29.3,72.0
27201090,2025/07/16,20,0,0,0.004,0.004,,0.023,,,,0.019,15,,SSE,2.1,28.7,83.0
27201090,2025/07/16,21,0.001,0,0.002,0.002,,0.025,,,,0.014,9,,E,1.7,30.7,74.0
27201090,2025/07/16,22,0.001,0,0.002,0.002,,0.020,,,,0.017,13,,SE,1.1,28.9,89.0
27201090,2025/07/16,23,0.001,0,0.002,0.002,,0.014,,,,0.016,12,,S,1.2,27.4,94.0
27201090,2025/07/16,24,0,0,0.002,0.002,,0.013,,,,0.014,10,,SSE,0.6,27.9,89.0
27201090,2025/07/17,01,0,0,0.001,0.001,,0.014,,,,0.013,8,,SSE,0.9,24.7,90.0
27201090,2025/07/17,02,0.001,0,0.001,0.001,,0.010,,,,0.012,7,,ENE,0.7,26.7,89.0
27201090,2025/07/17,03,0,0,0.001,0.001,,0.010,,,,0.012,7,,SE,1.0,24.9,94.0
27201090,2025/07/17,04,0,0,0.002,0.002,,0.008,,,,0.013,7,,ENE,1.2,25.3,97.0
27201090,2025/07/17,05,0.001,0,0.001,0.001,,0.009,,,,0.010,4,,ESE,0.7,25.4,99.0
27201090,2025/07/17,06,0,0,0.003,0.003,,0.006,,,,0.010,4,,NW,1.6,25.2,100.0
27201090,2025/07/17,07,0,0,0.006,0.006,,0.009,,,,0.009,4,,CALM,0.4,25.4,100.0
27201090,2025/07/17,08,0,0,0.006,0.006,,0.008,,,,0.007,3,,E,2.1,24.9,100.0
27201090,2025/07/17,09,0,0.001,0.004,0.005,,0.008,,,,0.005,2,,NE,2.4,25.1,100.0
27201090,2025/07/17,10,0,0.002,0.007,0.009,,0.006,,,,0.006,2,,ENE,1.7,24.8,99.0
27201090,2025/07/17,11,0,0.002,0.005,0.007,,0.008,,,,0.005,1,,NE,0.5,25.4,99.0
27201090,2025/07/17,12,0,0.002,0.005,0.007,,0.010,,,,0.006,1,,NE,1.5,26.7,99.0
27201090,2025/07/17,13,0.001,0.001,0.005,0.006,,0.011,,,,0,2,,ENE,0.9,25.4,99.0
27201090,2025/07/17,14,0,0.001,0.004,0.005,,0.011,,,,0.006,3,,CALM,0.4,25.7,99.0
27201090,2025/07/17,15,0,0.001,0.004,0.005,,0.011,,,,0.005,1,,NE,1.8,25.8,99.0
27201090,2025/07/17,16,0,0.002,0.005,0.007,,0.011,,,,0.004,2,,NE,2.1,25.8,99.0
27201090,2025/07/17,17,0,0.001,0.005,0.006,,0.012,,,,0.006,2,,E,1.4,26.5,98.0
27201090,2025/07/17,18,0,0,0.004,0.004,,0.011,,,,0.003,1,,E,1.6,25.6,96.0
27201090,2025/07/17,19,0,0,0.004,0.004,,0.009,,,,0.006,2,,ENE,1.2,25.9,97.0
27201090,2025/07/17,20,0,0,0.007,0.007,,0.005,,,,0.009,2,,SE,1.0,24.7,98.0
27201090,2025/07/17,21,0.001,0,0.003,0.003,,0.006,,,,0,1,,SE,1.7,24.4,98.0
27201090,2025/07/17,22,0,0,0.001,0.001,,0.005,,,,0.006,2,,ESE,1.2,24.8,98.0
27201090,2025/07/17,23,0,0,0.001,0.001,,0.009,,,,0.004,2,,ESE,0.9,24.4,98.0
27201090,2025/07/17,24,0,0,0.001,0.001,,0.008,,,,0.004,1,,ENE,1.5,24.1,99.0
27201090,2025/07/18,01,0,0,0.003,0.003,,0.004,,,,0.007,2,,SSE,0.7,24.2,99.0
27201090,2025/07/18,02,0,0,0.002,0.002,,0.002,,,,0.006,1,,E,0.7,24.1,100.0
27201090,2025/07/18,03,0,0,0.002,0.002,,0.002,,,,0.006,2,,SE,0.6,23.7,100.0
27201090,2025/07/18,04,0,0,0.002,0.002,,0.003,,,,0.006,1,,E,3.4,24.2,98.0
27201090,2025/07/18,05,0,0,0.001,0.001,,0.007,,,,0.007,3,,ESE,1.1,23.9,96.0
27201090,2025/07/18,06,0,0,0.001,0.001,,0.006,,,,0.009,3,,SSE,0.8,23.1,97.0
27201090,2025/07/18,07,0,0.001,0.002,0.003,,0.006,,,,0.007,2,,NE,1.8,25.3,88.0
27201090,2025/07/18,08,0.001,0.001,0.003,0.004,,0.009,,,,0.007,2,,ENE,1.5,27.6,74.0
27201090,2025/07/18,09,0,0.001,0.003,0.004,,0.014,,,,0.011,3,,WNW,0.7,29.0,70.0
27201090,2025/07/18,10,0,0,0.003,0.003,,0.020,,,,0.009,5,,WNW,1.2,29.9,64.0
27201090,2025/07/18,11,0,0,0.003,0.003,,0.025,,,,0.010,5,,SE,1.1,31.8,64.0
27201090,2025/07/18,12,0,0,0.002,0.002,,0.021,,,,0.010,5,,W,0.8,31.3,61.0
27201090,2025/07/18,13,0.001,0,0.005,0.005,,0.035,,,,0.014,9,,NW,2.7,31.0,67.0
27201090,2025/07/18,14,0,0,0.007,0.007,,0.049,,,,0.013,10,,WNW,2.5,30.0,69.0
27201090,2025/07/18,15,0.001,0,0.003,0.003,,0.016,,,,0.008,4,,S,1.1,28.4,84.0
27201090,2025/07/18,16,0.001,0.001,0.003,0.004,,0.009,,,,0,2,,S,1.6,30.6,69.0
27201090,2025/07/18,17,0,0,0.001,0.001,,0.009,,,,0.008,7,,S,2.0,29.0,77.0
27201090,2025/07/18,18,0,0,0.001,0.001,,0.008,,,,0.005,4,,SSW,1.2,28.8,78.0
27201090,2025/07/18,19,0,0,0.001,0.001,,0.007,,,,0.005,5,,SSE,2.6,27.5,81.0
27201090,2025/07/18,20,0,0,0.001,0.001,,0.006,,,,0.007,4,,SSE,1.3,26.7,89.0
27201090,2025/07/18,21,0,0,0.001,0.001,,0.006,,,,0.002,2,,SSE,2.7,27.5,75.0
27201090,2025/07/18,22,0.001,0,0,0,,0.008,,,,0.006,4,,SE,3.2,27.3,74.0
27201090,2025/07/18,23,0.001,0,0,0,,0.008,,,,0.006,4,,SSE,1.9,26.5,77.0
27201090,2025/07/18,24,0,0,0,0,,0.008,,,,0.007,2,,ESE,1.6,26.6,73.0
27201090,2025/07/19,01,0,0,0,0,,0.008,,,,0.003,3,,SE,2.5,26.1,73.0
27201090,2025/07/19,02,0,0,0,0,,0.006,,,,0.004,2,,E,1.7,25.9,73.0
27201090,2025/07/19,03,0,0,0.001,0.001,,0.005,,,,0.006,4,,SSE,1.0,24.2,84.0
27201090,2025/07/19,04,0,0,0.001,0.001,,0.005,,,,0.007,3,,E,2.5,25.1,79.0
27201090,2025/07/19,05,0,0,0.001,0.001,,0.006,,,,0.007,3,,SSE,1.1,24.1,85.0
27201090,2025/07/19,06,0,0,0.001,0.001,,0.005,,,,0.008,3,,E,0.7,23.8,87.0
27201090,2025/07/19,07,0,0.001,0.002,0.003,,0.006,,,,0.006,0,,ENE,1.8,26.1,79.0
27201090,2025/07/19,08,0,0.001,0.003,0.004,,0.009,,,,0.006,4,,ENE,2.2,28.0,73.0
27201090,2025/07/19,09,0,0.001,0.003,0.004,,0.013,,,,0.005,4,,NE,2.1,29.1,67.0
27201090,2025/07/19,10,0,0,0.003,0.003,,0.017,,,,0.005,4,,NNE,2.4,30.9,62.0
27201090,2025/07/19,11,0,0,0.002,0.002,,0.018,,,,0.005,5,,NE,1.4,32.0,58.0
27201090,2025/07/19,12,0.001,0,0.002,0.002,,0.020,,,,0.005,5,,NNW,2.1,32.6,55.0
27201090,2025/07/19,13,0,0,0.003,0.003,,0.033,,,,0.010,7,,W,3.8,32.4,58.0
27201090,2025/07/19,14,0.001,0,0.004,0.004,,0.044,,,,0.008,6,,WNW,1.9,32.5,61.0
27201090,2025/07/19,15,0.001,0,0.005,0.005,,0.038,,,,0.010,5,,W,2.9,31.4,65.0
27201090,2025/07/19,16,0.001,0,0.004,0.004,,0.024,,,,0.010,7,,W,4.1,31.0,67.0
27201090,2025/07/19,17,0.001,0.001,0.003,0.004,,0.019,,,,0.008,6,,WNW,2.9,31.5,66.0
27201090,2025/07/19,18,0.001,0.001,0.004,0.005,,0.017,,,,0.008,4,,W,2.3,31.0,67.0
27201090,2025/07/19,19,0.001,0,0.002,0.002,,0.016,,,,0.007,5,,W,1.5,29.9,72.0
27201090,2025/07/19,20,0,0,0.002,0.002,,0.014,,,,0.008,6,,WNW,1.8,29.3,74.0
27201090,2025/07/19,21,0,0,0.002,0.002,,0.012,,,,0.009,4,,W,0.6,29.1,76.0
27201090,2025/07/19,22,0.001,0,0.005,0.005,,0.009,,,,0.012,5,,ENE,1.6,28.1,87.0
27201090,2025/07/19,23,0.001,0,0.011,0.011,,0.004,,,,0.011,6,,NE,1.1,27.9,87.0
27201090,2025/07/19,24,-,-,-,-,,0.004,,,,0.013,6,,SE,1.2,26.4,94.0
27201090,2025/07/20,01,0.001,0,0.006,0.006,,0.004,,,,0.010,4,,ESE,1.1,26.6,94.0
27201090,2025/07/20,02,0.001,0,0.004,0.004,,0.004,,,,0.010,5,,SE,1.4,25.3,96.0
27201090,2025/07/20,03,0,0,0.003,0.003,,0.004,,,,0.008,4,,SE,2.0,25.0,94.0
27201090,2025/07/20,04,0,0,0.001,0.001,,0.006,,,,0.004,2,,E,1.9,25.8,84.0
27201090,2025/07/20,05,0,0,0.002,0.002,,0.004,,,,0.009,6,,SSE,1.1,24.5,90.0
27201090,2025/07/20,06,0,0,0.001,0.001,,0.005,,,,0.006,2,,ESE,0.9,26.0,83.0
27201090,2025/07/20,07,0,0.001,0.002,0.003,,0.006,,,,0.008,2,,SE,1.6,28.1,76.0
27201090,2025/07/20,08,0,0.001,0.002,0.003,,0.008,,,,0.005,2,,SW,0.6,29.3,69.0
27201090,2025/07/20,09,0,0.001,0.002,0.003,,0.011,,,,0.005,2,,SSW,1.3,30.7,67.0
27201090,2025/07/20,10,0.001,0,0.002,0.002,,0.014,,,,0.003,1,,NNW,1.1,31.4,61.0
27201090,2025/07/20,11,0,0.001,0.004,0.005,,0.026,,,,0.007,6,,NW,1.7,32.0,62.0
27201090,2025/07/20,12,0.001,0.001,0.005,0.006,,0.039,,,,0.008,5,,WNW,2.2,31.5,63.0
27201090,2025/07/20,13,0.001,0,0.004,0.004,,0.040,,,,0.010,7,,W,2.2,32.2,65.0
27201090,2025/07/20,14,0.001,0,0.004,0.004,,0.043,,,,0.010,6,,NW,2.2,32.4,64.0
27201090,2025/07/20,15,0.001,0.001,0.005,0.006,,0.038,,,,0.008,5,,WNW,2.6,32.7,66.0
27201090,2025/07/20,16,0.001,0.001,0.004,0.005,,0.035,,,,0.010,8,,W,2.7,32.2,69.0
27201090,2025/07/20,17,0.001,0.001,0.003,0.004,,0.027,,,,0.009,7,,WNW,2.1,31.3,74.0
27201090,2025/07/20,18,0.001,0.001,0.004,0.005,,0.020,,,,0.007,5,,NW,2.5,31.0,75.0
27201090,2025/07/20,19,0.001,0.001,0.005,0.006,,0.014,,,,0.008,6,,W,2.7,30.5,77.0
27201090,2025/07/20,20,0.001,0,0.002,0.002,,0.013,,,,0.004,5,,SW,2.7,29.9,76.0
27201090,2025/07/20,21,0,0,0.001,0.001,,0.010,,,,0.004,4,,SW,1.5,29.4,79.0
27201090,2025/07/20,22,0,0,0.002,0.002,,0.008,,,,0.009,5,,S,0.8,28.8,83.0
27201090,2025/07/20,23,0.001,0.001,0.005,0.006,,0.006,,,,0.010,5,,SSE,1.1,28.0,90.0
