測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27115010,2025/02/09,15,0.002,0.001,0.011,0.012,0.3,0.032,0.04,2.06,2.10,0.010,1,,WNW,1.6,-,-
27115010,2025/02/09,16,0.001,0.001,0.010,0.011,0.3,0.034,0.04,2.06,2.10,0.008,1,,WNW,1.7,-,-
27115010,2025/02/09,17,0.001,0.001,0.007,0.008,0.2,0.036,0.05,2.06,2.11,0.008,0,,NNW,3.5,-,-
27115010,2025/02/09,18,0,0,0.006,0.006,0.2,0.037,0.04,2.06,2.10,0.004,0,,N,1.9,-,-
27115010,2025/02/09,19,0,0,0.007,0.007,0.2,0.036,0.05,2.06,2.11,0.006,1,,NNW,2.0,-,-
27115010,2025/02/09,20,0,0,0.007,0.007,0.2,0.036,0.07,2.06,2.13,0.005,1,,NNW,2.5,-,-
27115010,2025/02/09,21,0,0,0.010,0.010,0.2,0.033,0.06,2.08,2.14,0.006,2,,ESE,0.7,-,-
27115010,2025/02/09,22,0,0,0.011,0.011,0.2,0.030,0.08,2.11,2.19,0.008,3,,CALM,0.2,-,-
27115010,2025/02/09,23,0,0.001,0.020,0.021,0.3,0.023,0.10,2.16,2.26,0.006,3,,SE,1.7,-,-
27115010,2025/02/09,24,0,0.001,0.026,0.027,0.4,0.016,0.15,2.20,2.35,0.008,3,,SE,0.8,-,-
27115010,2025/02/10,01,0.001,0.001,0.029,0.030,0.4,0.009,0.21,2.24,2.45,0.013,5,,N,0.7,-,-
27115010,2025/02/10,02,0.001,0.001,0.027,0.028,0.4,0.011,0.21,2.25,2.46,0.012,4,,CALM,0.4,-,-
27115010,2025/02/10,03,0,0.001,0.025,0.026,0.4,0.013,0.18,2.29,2.47,0.011,4,,CALM,0.2,-,-
27115010,2025/02/10,04,0.001,0.001,0.019,0.020,0.3,0.024,0.11,2.21,2.32,0.009,2,,WNW,1.0,-,-
27115010,2025/02/10,05,0.002,0,0.015,0.015,0.2,0.028,0.06,2.11,2.17,0.008,1,,NW,0.9,-,-
27115010,2025/02/10,06,0.001,0.001,0.018,0.019,0.2,0.026,0.05,2.08,2.13,0.009,2,,N,0.6,-,-
27115010,2025/02/10,07,0.001,0.002,0.031,0.033,0.3,0.012,0.09,2.15,2.24,0.009,3,,CALM,0.4,-,-
27115010,2025/02/10,08,0.002,0.013,0.038,0.051,0.4,0.010,0.14,2.18,2.32,0.014,4,,WNW,2.6,-,-
27115010,2025/02/10,09,0.003,0.019,0.035,0.054,0.4,0.014,0.11,2.16,2.27,0.012,3,,NNW,1.9,-,-
27115010,2025/02/10,10,0.003,0.013,0.026,0.039,0.3,0.022,0.09,2.11,2.20,0.013,2,,WNW,2.4,-,-
27115010,2025/02/10,11,0.003,0.011,0.024,0.035,0.3,0.024,0.08,2.11,2.19,0.012,2,,WNW,2.1,-,-
27115010,2025/02/10,12,0.003,0.009,0.021,0.030,0.3,0.026,0.09,2.08,2.17,0.013,-,,W,2.3,-,-
27115010,2025/02/10,13,-,-,-,-,-,-,-,-,-,-,-,,WSW,2.5,-,-
27115010,2025/02/10,14,-,0.005,0.016,0.021,0.2,0.031,0.07,2.06,2.13,0.011,3,,WNW,2.9,-,-
27115010,2025/02/10,15,-,0.004,0.016,0.020,0.3,0.032,0.08,2.06,2.14,0.012,5,,WNW,3.4,-,-
27115010,2025/02/10,16,-,0.004,0.017,0.021,0.3,0.032,0.08,2.06,2.14,0.010,8,,WNW,3.3,-,-
27115010,2025/02/10,17,0.003,0.003,0.020,0.023,0.3,0.030,0.08,2.06,2.14,0.011,10,,WNW,2.2,-,-
27115010,2025/02/10,18,0.002,0.002,0.022,0.024,0.3,0.028,0.09,2.08,2.17,0.012,10,,WNW,2.7,-,-
27115010,2025/02/10,19,0.001,0.001,0.019,0.020,0.3,0.030,0.09,2.08,2.17,0.013,12,,WNW,2.8,-,-
27115010,2025/02/10,20,0.001,0.001,0.016,0.017,0.3,0.030,0.08,2.09,2.17,0.013,12,,NW,4.4,-,-
27115010,2025/02/10,21,0.001,0,0.011,0.011,0.3,0.035,0.07,2.08,2.15,0.012,7,,WNW,3.3,-,-
27115010,2025/02/10,22,0,0,0.010,0.010,0.2,0.036,0.06,2.08,2.14,0.008,6,,WNW,3.8,-,-
27115010,2025/02/10,23,0.001,0,0.011,0.011,0.3,0.035,0.06,2.08,2.14,0.009,6,,WNW,4.5,-,-
27115010,2025/02/10,24,-,0,0.010,0.010,0.2,0.036,0.05,2.08,2.13,0.010,6,,WNW,4.0,-,-
27115010,2025/02/11,01,0,0,0.009,0.009,0.2,0.037,0.05,2.08,2.13,0.007,8,,WNW,3.0,-,-
27115010,2025/02/11,02,0,0,0.008,0.008,0.3,0.037,0.04,2.08,2.12,0.009,9,,NW,3.9,-,-
27115010,2025/02/11,03,0,0,0.008,0.008,0.3,0.037,0.06,2.08,2.14,0.010,10,,WNW,3.8,-,-
27115010,2025/02/11,04,0.001,0,0.008,0.008,0.2,0.036,0.04,2.08,2.12,0.008,9,,WNW,2.8,-,-
27115010,2025/02/11,05,0.001,0,0.010,0.010,0.2,0.034,0.04,2.07,2.11,0.008,8,,WNW,3.5,-,-
27115010,2025/02/11,06,0.001,0,0.011,0.011,0.2,0.033,0.05,2.08,2.13,0.010,8,,WNW,2.8,-,-
27115010,2025/02/11,07,0,0,0.014,0.014,0.3,0.030,0.05,2.09,2.14,0.010,8,,WNW,1.1,-,-
27115010,2025/02/11,08,0,0.002,0.018,0.020,0.3,0.027,0.08,2.11,2.19,0.009,7,,WNW,1.6,-,-
27115010,2025/02/11,09,0.001,0.003,0.016,0.019,0.4,0.030,0.07,2.11,2.18,0.011,4,,WNW,2.6,-,-
27115010,2025/02/11,10,0,0.002,0.011,0.013,0.3,0.034,0.07,2.10,2.17,0.009,3,,NW,3.2,-,-
27115010,2025/02/11,11,0,0.002,0.008,0.010,0.2,0.037,0.06,2.08,2.14,0.006,2,,WNW,3.8,-,-
27115010,2025/02/11,12,0,0.001,0.006,0.007,0.2,0.039,0.05,2.07,2.12,0.006,2,,NW,3.1,-,-
27115010,2025/02/11,13,0,0.001,0.005,0.006,0.2,0.040,0.05,2.06,2.11,0.007,1,,NW,3.8,-,-
27115010,2025/02/11,14,0,0.001,0.006,0.007,0.2,0.039,0.05,2.06,2.11,0.008,1,,NW,4.1,-,-
27115010,2025/02/11,15,0,0.001,0.006,0.007,0.2,0.040,0.04,2.06,2.10,0.006,1,,NNW,2.8,-,-
27115010,2025/02/11,16,0,0.002,0.006,0.008,0.2,0.041,0.04,2.06,2.10,0.009,0,,NNW,2.5,-,-
27115010,2025/02/11,17,0,0.001,0.006,0.007,0.2,0.040,0.04,2.06,2.10,0.004,1,,N,2.6,-,-
27115010,2025/02/11,18,0,0.001,0.007,0.008,0.2,0.039,0.04,2.06,2.10,0.006,1,,NNW,2.5,-,-
27115010,2025/02/11,19,0,0.001,0.008,0.009,0.2,0.037,0.06,2.08,2.14,0.007,3,,NNW,1.7,-,-
27115010,2025/02/11,20,0,0,0.008,0.008,0.2,0.037,0.06,2.08,2.14,0.007,4,,NNE,0.7,-,-
27115010,2025/02/11,21,0,0,0.007,0.007,0.2,0.038,0.05,2.08,2.13,0.010,4,,NW,1.8,-,-
27115010,2025/02/11,22,0,0,0.011,0.011,0.3,0.035,0.06,2.10,2.16,0.009,4,,WNW,1.9,-,-
27115010,2025/02/11,23,0,0,0.013,0.013,0.3,0.032,0.09,2.11,2.20,0.009,4,,NNW,1.3,-,-
27115010,2025/02/11,24,-,-,-,-,0.2,0.034,0.08,2.10,2.18,0.009,3,,N,1.0,-,-
27115010,2025/02/12,01,0,0.001,0.020,0.021,0.3,0.022,0.12,2.15,2.27,0.012,4,,SE,2.2,-,-
27115010,2025/02/12,02,0,0.001,0.019,0.020,0.3,0.021,0.23,2.18,2.41,0.011,6,,SE,2.2,-,-
27115010,2025/02/12,03,0.001,0,0.015,0.015,0.3,0.023,0.16,2.15,2.31,0.014,8,,CALM,0.4,-,-
27115010,2025/02/12,04,0.001,0,0.016,0.016,0.3,0.021,0.13,2.15,2.28,0.015,7,,NNE,2.0,-,-
27115010,2025/02/12,05,0,0.001,0.029,0.030,0.3,0.007,0.23,2.22,2.45,0.011,7,,N,1.4,-,-
27115010,2025/02/12,06,0,0.001,0.025,0.026,0.3,0.011,0.19,2.15,2.34,0.013,6,,N,1.3,-,-
27115010,2025/02/12,07,0,0.002,0.026,0.028,0.3,0.008,0.17,2.15,2.32,0.009,6,,CALM,0.3,-,-
27115010,2025/02/12,08,0.001,0.010,0.031,0.041,0.3,0.006,0.17,2.16,2.33,0.012,5,,NW,1.9,-,-
27115010,2025/02/12,09,0.001,0.022,0.034,0.056,0.4,0.006,0.22,2.18,2.40,0.027,12,,NNW,0.6,-,-
27115010,2025/02/12,10,0.001,0.043,0.042,0.085,0.5,0.004,0.25,2.23,2.48,0.021,11,,ESE,1.7,-,-
27115010,2025/02/12,11,0.001,0.044,0.045,0.089,0.5,0.004,0.29,2.27,2.56,0.023,14,,SE,2.2,-,-
27115010,2025/02/12,12,0.001,0.025,0.046,0.071,0.5,0.009,0.47,2.23,2.70,0.027,18,,SE,1.3,-,-
27115010,2025/02/12,13,0.001,0.028,0.049,0.077,0.5,0.009,0.41,2.22,2.63,0.022,15,,NNE,1.2,-,-
27115010,2025/02/12,14,0.001,0.022,0.044,0.066,0.4,0.012,0.38,2.18,2.56,0.015,11,,E,1.9,-,-
27115010,2025/02/12,15,0.001,0.011,0.037,0.048,0.4,0.014,0.26,2.11,2.37,0.015,9,,N,1.5,-,-
27115010,2025/02/12,16,0,0.008,0.038,0.046,0.4,0.011,0.26,2.10,2.36,0.015,8,,N,1.4,-,-
27115010,2025/02/12,17,0.001,0.009,0.044,0.053,0.4,0.007,0.28,2.11,2.39,0.014,9,,N,2.0,-,-
27115010,2025/02/12,18,0.001,0.005,0.045,0.050,0.4,0.005,0.33,2.13,2.46,0.013,9,,N,1.7,-,-
27115010,2025/02/12,19,0,0.004,0.042,0.046,0.4,0.005,0.26,2.12,2.38,0.014,9,,N,2.5,-,-
27115010,2025/02/12,20,0,0.002,0.038,0.040,0.4,0.006,0.26,2.11,2.37,0.013,10,,N,1.8,-,-
27115010,2025/02/12,21,0,0.002,0.034,0.036,0.4,0.007,0.26,2.11,2.37,0.017,11,,N,2.2,-,-
27115010,2025/02/12,22,0,0.001,0.027,0.028,0.4,0.010,0.20,2.10,2.30,0.016,11,,N,2.3,-,-
27115010,2025/02/12,23,0,0.001,0.025,0.026,0.3,0.010,0.18,2.09,2.27,0.017,11,,ESE,1.0,-,-
27115010,2025/02/12,24,-,0.003,0.032,0.035,-,-,0.20,2.13,2.33,0.018,11,,CALM,0.2,-,-
27115010,2025/02/13,01,0,0.007,0.038,0.045,0.5,0.002,0.27,2.18,2.45,0.023,13,,WNW,1.4,-,-
27115010,2025/02/13,02,0,0.008,0.036,0.044,0.5,0.004,0.28,2.20,2.48,0.029,14,,WNW,1.6,-,-
27115010,2025/02/13,03,0.001,0.001,0.019,0.020,0.5,0.013,0.12,2.06,2.18,0.024,11,,WNW,4.8,-,-
27115010,2025/02/13,04,0.001,0.001,0.020,0.021,0.5,0.012,0.09,2.04,2.13,0.023,11,,WNW,4.1,-,-
27115010,2025/02/13,05,0.001,0.001,0.020,0.021,0.5,0.014,0.08,2.04,2.12,0.022,12,,WNW,2.9,-,-
27115010,2025/02/13,06,0.001,0.001,0.020,0.021,0.4,0.016,0.08,2.06,2.14,0.015,7,,WNW,2.6,-,-
27115010,2025/02/13,07,0.001,0.002,0.024,0.026,0.3,0.018,0.09,2.07,2.16,0.012,4,,NW,4.5,-,-
27115010,2025/02/13,08,0,0.001,0.010,0.011,0.3,0.035,0.06,2.06,2.12,0.007,-1,,NW,6.0,-,-
27115010,2025/02/13,09,0.001,0.003,0.011,0.014,0.3,0.034,0.06,2.06,2.12,0.004,-1,,NNW,5.0,-,-
27115010,2025/02/13,10,0,0.003,0.011,0.014,0.3,0.034,-,-,-,0.008,-1,,NNW,4.2,-,-
27115010,2025/02/13,11,0,0.002,0.010,0.012,0.2,0.036,-,-,-,0.008,0,,NNW,3.5,-,-
27115010,2025/02/13,12,0,0.004,0.010,0.014,0.2,0.034,-,-,-,0.008,0,,NNW,4.6,-,-
27115010,2025/02/13,13,0,0.003,0.010,0.013,0.2,0.034,-,-,-,0.008,1,,NNW,3.8,-,-
27115010,2025/02/13,14,0,0.003,0.011,0.014,0.2,0.033,-,-,-,0.009,0,,NNW,4.2,-,-
27115010,2025/02/13,15,0,0.003,0.010,0.013,0.2,0.033,-,-,-,-,1,,NNW,3.5,-,-
27115010,2025/02/13,16,0,0.002,0.008,0.010,0.2,0.035,-,-,-,0.008,0,,NNW,3.2,-,-
27115010,2025/02/13,17,0,0.002,0.009,0.011,0.2,0.034,-,-,-,0.008,1,,NNW,1.5,-,-
27115010,2025/02/13,18,0,0.001,0.008,0.009,0.2,0.034,-,-,-,0.009,1,,NNW,3.1,-,-
27115010,2025/02/13,19,0,0.001,0.008,0.009,0.2,0.034,-,-,-,0.010,2,,NNW,1.9,-,-
27115010,2025/02/13,20,0,0,0.009,0.009,0.2,0.034,-,-,-,0.009,3,,NNW,3.3,-,-
27115010,2025/02/13,21,0,0,0.008,0.008,0.2,0.034,-,-,-,0.008,3,,NW,1.5,-,-
27115010,2025/02/13,22,0,0.001,0.011,0.012,0.2,0.033,-,-,-,0.005,4,,NW,1.6,-,-
27115010,2025/02/13,23,0,0,0.012,0.012,0.3,0.031,-,-,-,0.008,4,,W,1.7,-,-
27115010,2025/02/13,24,-,0.001,0.015,0.016,0.3,0.029,-,-,-,0.008,4,,NW,1.4,-,-
27115010,2025/02/14,01,0,0.001,0.022,0.023,0.3,0.021,-,-,-,0.011,7,,ESE,1.6,-,-
27115010,2025/02/14,02,0,0.004,0.037,0.041,0.4,0.004,-,-,-,0.015,12,,NNW,0.6,-,-
27115010,2025/02/14,03,0,0.001,0.026,0.027,0.3,0.013,-,-,-,0.010,11,,NNE,0.5,-,-
27115010,2025/02/14,04,0,0.003,0.025,0.028,0.3,0.012,-,-,-,0.009,10,,SE,1.0,-,-
27115010,2025/02/14,05,0.001,0.007,0.033,0.040,0.4,0.003,-,-,-,0.013,12,,ESE,1.0,-,-
27115010,2025/02/14,06,0,0.008,0.031,0.039,0.3,0.003,-,-,-,0.014,13,,SE,1.3,-,-
27115010,2025/02/14,07,0,0.022,0.034,0.056,0.4,0.002,-,-,-,0.018,12,,SE,1.2,-,-
27115010,2025/02/14,08,0.001,0.039,0.037,0.076,0.4,0.003,-,-,-,0.019,11,,ESE,0.7,-,-
27115010,2025/02/14,09,0.001,0.039,0.038,0.077,0.5,0.005,-,-,-,0.013,8,,ESE,1.6,-,-
27115010,2025/02/14,10,0.001,0.040,0.041,0.081,0.5,0.009,-,-,-,0.016,7,,WNW,1.9,-,-
27115010,2025/02/14,11,0.002,0.018,0.031,0.049,0.4,0.019,-,-,-,0.014,4,,WNW,2.8,-,-
27115010,2025/02/14,12,0.003,0.012,0.026,0.038,0.4,0.023,-,-,-,0.016,5,,SSW,1.8,-,-
27115010,2025/02/14,13,0.003,0.010,0.024,0.034,0.3,0.026,0.23,2.05,2.28,0.014,8,,WSW,1.8,-,-
27115010,2025/02/14,14,0.002,0.007,0.020,0.027,0.3,0.031,0.22,2.06,2.28,0.015,9,,WNW,2.3,-,-
27115010,2025/02/14,15,0.002,0.005,0.020,0.025,0.3,0.032,0.21,2.05,2.26,0.018,10,,SSW,1.6,-,-
27115010,2025/02/14,16,0.002,0.004,0.019,0.023,0.3,0.034,0.20,2.05,2.25,0.016,13,,W,1.8,-,-
27115010,2025/02/14,17,0.002,0.002,0.019,0.021,0.3,0.035,0.20,2.06,2.26,0.018,14,,WNW,2.6,-,-
27115010,2025/02/14,18,0.001,0.002,0.028,0.030,0.3,0.028,0.21,2.07,2.28,0.015,14,,WNW,2.4,-,-
27115010,2025/02/14,19,0.001,0.001,0.028,0.029,0.3,0.027,0.22,2.07,2.29,0.017,16,,WNW,1.5,-,-
27115010,2025/02/14,20,0.001,0,0.026,0.026,0.3,0.028,0.24,2.09,2.33,0.016,16,,NNW,0.5,-,-
27115010,2025/02/14,21,0.001,0.001,0.026,0.027,0.3,0.025,0.25,2.09,2.34,0.018,15,,N,1.1,-,-
27115010,2025/02/14,22,0.001,0,0.016,0.016,0.3,0.032,0.20,2.06,2.26,0.014,9,,NNE,1.0,-,-
27115010,2025/02/14,23,0,0.001,0.022,0.023,0.3,0.027,0.23,2.11,2.34,0.014,11,,NE,1.0,-,-
27115010,2025/02/14,24,-,0.016,0.052,0.068,0.7,0.002,0.48,2.26,2.74,0.026,22,,SE,1.3,-,-
27115010,2025/02/15,01,0.001,0.006,0.041,0.047,0.6,0.005,0.63,2.29,2.92,0.031,29,,ESE,1.1,-,-
27115010,2025/02/15,02,0.001,0.003,0.035,0.038,0.5,0.006,0.50,2.22,2.72,0.024,26,,ESE,1.8,-,-
27115010,2025/02/15,03,0.001,0.001,0.026,0.027,0.4,0.012,0.44,2.20,2.64,0.018,16,,ESE,1.4,-,-
27115010,2025/02/15,04,0.001,0.002,0.029,0.031,0.4,0.009,0.36,2.18,2.54,0.019,14,,CALM,0.3,-,-
27115010,2025/02/15,05,0,0.004,0.038,0.042,0.4,0.003,0.52,2.27,2.79,0.016,13,,N,0.8,-,-
27115010,2025/02/15,06,0.001,0.001,0.029,0.030,0.3,0.008,0.37,2.15,2.52,0.017,12,,N,1.3,-,-
27115010,2025/02/15,07,0.001,0.002,0.029,0.031,0.3,0.006,0.33,2.13,2.46,0.019,13,,N,1.6,-,-
27115010,2025/02/15,08,0.001,0.008,0.027,0.035,0.4,0.009,0.33,2.13,2.46,0.018,11,,NNE,1.8,-,-
27115010,2025/02/15,09,0.001,0.012,0.026,0.038,0.4,0.012,0.33,2.12,2.45,0.018,10,,N,0.7,-,-
27115010,2025/02/15,10,0.001,0.012,0.026,0.038,0.4,0.018,0.32,2.13,2.45,0.019,7,,NW,0.5,-,-
27115010,2025/02/15,11,0.001,0.006,0.020,0.026,0.3,0.031,0.27,2.10,2.37,0.016,5,,SE,1.1,-,-
27115010,2025/02/15,12,0.001,0.003,0.014,0.017,0.3,0.038,0.19,2.05,2.24,0.015,3,,W,0.8,-,-
27115010,2025/02/15,13,0.001,0.005,0.020,0.025,0.3,0.036,0.21,2.08,2.29,0.014,7,,N,1.2,-,-
27115010,2025/02/15,14,0.001,0.004,0.018,0.022,0.3,0.038,0.20,2.07,2.27,0.014,7,,WNW,2.1,-,-
27115010,2025/02/15,15,0,0.002,0.013,0.015,0.2,0.042,0.16,2.05,2.21,0.013,5,,WNW,1.2,-,-
27115010,2025/02/15,16,0.001,0.002,0.016,0.018,0.3,0.041,0.17,2.04,2.21,0.012,5,,W,0.7,-,-
27115010,2025/02/15,17,0.001,0.001,0.016,0.017,0.3,0.038,0.16,2.06,2.22,0.011,3,,WNW,2.5,-,-
27115010,2025/02/15,18,0.001,0.001,0.017,0.018,0.3,0.037,0.15,2.04,2.19,0.011,3,,WNW,0.9,-,-
27115010,2025/02/15,19,0.001,0,0.021,0.021,0.3,0.035,0.15,2.05,2.20,0.015,7,,WNW,2.0,-,-
27115010,2025/02/15,20,0.001,0,0.016,0.016,0.3,0.040,0.19,2.06,2.25,0.017,19,,S,0.6,-,-
27115010,2025/02/15,21,0.001,0,0.018,0.018,0.3,0.038,0.21,2.07,2.28,0.017,20,,WNW,0.7,-,-
27115010,2025/02/15,22,0.001,0,0.017,0.017,0.3,0.036,0.21,2.07,2.28,0.017,17,,ESE,1.2,-,-
27115010,2025/02/15,23,0.002,0.001,0.024,0.025,0.3,0.028,0.23,2.10,2.33,0.018,20,,NE,0.7,-,-
27115010,2025/02/15,24,-,0.001,0.024,0.025,0.4,0.025,0.27,2.14,2.41,0.018,17,,CALM,0.2,-,-
27115010,2025/02/16,01,0.001,0,0.023,0.023,0.4,0.024,0.29,2.16,2.45,0.019,17,,N,1.4,-,-
27115010,2025/02/16,02,0.001,0.001,0.021,0.022,0.4,0.023,0.29,2.12,2.41,0.015,17,,CALM,0.4,-,-
27115010,2025/02/16,03,0.001,0,0.016,0.016,0.3,0.025,0.27,2.10,2.37,0.014,16,,SE,0.7,-,-
27115010,2025/02/16,04,0.001,0,0.015,0.015,0.3,0.024,0.25,2.09,2.34,0.016,15,,ESE,0.7,-,-
27115010,2025/02/16,05,0,0,0.015,0.015,0.3,0.023,0.27,2.11,2.38,0.020,15,,ESE,0.7,-,-
27115010,2025/02/16,06,0.001,0.001,0.017,0.018,0.3,0.019,0.31,2.13,2.44,0.018,15,,SE,1.8,-,-
27115010,2025/02/16,07,0.001,0.001,0.018,0.019,0.4,0.017,0.31,2.16,2.47,0.022,18,,ESE,2.1,-,-
27115010,2025/02/16,08,0.001,0.001,0.020,0.021,0.4,0.015,0.33,2.15,2.48,0.026,21,,ESE,1.1,-,-
27115010,2025/02/16,09,0.001,0.004,0.021,0.025,0.4,0.015,0.33,2.15,2.48,0.027,20,,CALM,0.4,-,-
27115010,2025/02/16,10,0.001,0.004,0.020,0.024,0.4,0.020,0.32,2.14,2.46,0.032,19,,SE,0.6,-,-
27115010,2025/02/16,11,0.001,0.004,0.020,0.024,0.4,0.023,0.31,2.13,2.44,0.032,19,,SE,1.5,-,-
27115010,2025/02/16,12,0.002,0.003,0.017,0.020,0.4,0.030,0.29,2.13,2.42,0.023,16,,S,1.7,-,-
27115010,2025/02/16,13,0.003,0.004,0.016,0.020,0.4,0.033,0.24,2.07,2.31,0.020,8,,WNW,1.7,-,-
27115010,2025/02/16,14,0.004,0.004,0.017,0.021,0.5,0.036,0.21,2.06,2.27,0.023,7,,WNW,2.0,-,-
27115010,2025/02/16,15,0.004,0.003,0.017,0.020,0.5,0.037,0.20,2.06,2.26,0.024,12,,W,1.5,-,-
27115010,2025/02/16,16,0.005,0.003,0.019,0.022,0.5,0.035,0.21,2.07,2.28,0.024,12,,WNW,2.8,-,-
27115010,2025/02/16,17,0.003,0.002,0.017,0.019,0.4,0.038,0.19,2.05,2.24,0.021,10,,WNW,1.7,-,-
27115010,2025/02/16,18,0.004,0.001,0.025,0.026,0.5,0.029,0.20,2.07,2.27,0.023,14,,W,0.8,-,-
27115010,2025/02/16,19,0.003,0.001,0.025,0.026,0.5,0.027,0.22,2.09,2.31,0.023,17,,WNW,1.4,-,-
27115010,2025/02/16,20,0.003,0,0.025,0.025,0.4,0.026,0.22,2.08,2.30,0.023,15,,SSW,0.7,-,-
27115010,2025/02/16,21,0.004,0.001,0.029,0.030,0.5,0.020,0.23,2.09,2.32,0.030,19,,W,1.1,-,-
27115010,2025/02/16,22,0.003,0.001,0.025,0.026,0.4,0.022,0.20,2.06,2.26,0.024,14,,SSW,0.5,-,-
27115010,2025/02/16,23,0.003,0.001,0.029,0.030,0.4,0.017,0.20,2.06,2.26,0.024,14,,S,0.8,-,-
27115010,2025/02/16,24,-,0.001,0.029,0.030,0.4,0.016,0.23,2.09,2.32,0.023,15,,WNW,1.5,-,-
27115010,2025/02/17,01,0.002,0,0.019,0.019,0.4,0.023,0.19,2.05,2.24,0.020,11,,WNW,2.2,-,-
27115010,2025/02/17,02,0.002,0,0.019,0.019,0.4,0.021,0.17,2.04,2.21,0.022,14,,WNW,2.1,-,-
27115010,2025/02/17,03,0.003,0.001,0.023,0.024,0.5,0.013,0.19,2.06,2.25,0.027,20,,WNW,0.7,-,-
27115010,2025/02/17,04,0.002,0.001,0.026,0.027,0.5,0.010,0.23,2.12,2.35,0.027,23,,SSW,1.3,-,-
27115010,2025/02/17,05,0.002,0.001,0.020,0.021,0.5,0.019,0.21,2.10,2.31,0.023,19,,WNW,1.6,-,-
27115010,2025/02/17,06,0.002,0.001,0.019,0.020,0.4,0.025,0.17,2.07,2.24,0.020,12,,WNW,1.6,-,-
27115010,2025/02/17,07,0.001,0.002,0.023,0.025,0.3,0.023,0.16,2.05,2.21,0.018,12,,WNW,3.0,-,-
27115010,2025/02/17,08,0.002,0.008,0.031,0.039,0.4,0.015,0.17,2.06,2.23,0.020,12,,WNW,2.3,-,-
27115010,2025/02/17,09,0.002,0.011,0.031,0.042,0.4,0.015,0.20,2.07,2.27,0.020,11,,WNW,3.7,-,-
27115010,2025/02/17,10,0.003,0.008,0.027,0.035,0.5,0.026,0.20,2.08,2.28,0.025,13,,WNW,4.9,-,-
27115010,2025/02/17,11,0.001,0.005,0.022,0.027,0.4,0.037,0.18,2.08,2.26,0.027,16,,NW,3.9,-,-
27115010,2025/02/17,12,0.001,0.003,0.016,0.019,0.3,0.041,0.16,2.08,2.24,0.023,14,,NNW,4.3,-,-
27115010,2025/02/17,13,0.001,0.002,0.012,0.014,0.3,0.041,0.15,2.07,2.22,0.010,3,,WNW,4.2,-,-
27115010,2025/02/17,14,0.001,0.002,0.013,0.015,0.3,0.040,0.13,2.07,2.20,0.007,0,,NNW,4.5,-,-
27115010,2025/02/17,15,0,0.002,0.011,0.013,0.3,0.040,0.12,2.06,2.18,0.007,1,,NW,5.0,-,-
27115010,2025/02/17,16,0,0.002,0.011,0.013,0.3,0.040,0.12,2.06,2.18,0.009,1,,NNW,5.4,-,-
27115010,2025/02/17,17,0,0.001,0.009,0.010,0.3,0.040,0.12,2.05,2.17,0.006,0,,NNW,3.3,-,-
27115010,2025/02/17,18,0,0.001,0.009,0.010,0.3,0.038,0.12,2.06,2.18,0.007,1,,NNW,3.6,-,-
27115010,2025/02/17,19,0,0,0.008,0.008,0.3,0.038,0.11,2.06,2.17,0.010,1,,NNW,3.5,-,-
27115010,2025/02/17,20,0,0,0.007,0.007,0.2,0.038,0.11,2.05,2.16,0.008,2,,NNW,3.9,-,-
27115010,2025/02/17,21,0,0,0.007,0.007,0.2,0.037,0.10,2.04,2.14,0.007,2,,NNW,2.9,-,-
27115010,2025/02/17,22,0,0,0.007,0.007,0.2,0.038,0.10,2.04,2.14,0.006,3,,NNW,3.7,-,-
27115010,2025/02/17,23,0,0,0.006,0.006,0.2,0.038,0.09,2.04,2.13,0.007,3,,NW,3.9,-,-
27115010,2025/02/17,24,-,0,0.007,0.007,0.2,0.036,0.10,2.04,2.14,0.005,3,,NNW,3.4,-,-
27115010,2025/02/18,01,0,0,0.005,0.005,0.2,0.038,0.09,2.04,2.13,0.009,4,,NW,3.9,-,-
27115010,2025/02/18,02,0,0,0.005,0.005,0.2,0.038,0.08,2.04,2.12,0.009,5,,NW,4.4,-,-
27115010,2025/02/18,03,0,0,0.005,0.005,0.2,0.037,0.08,2.04,2.12,0.008,5,,NW,3.3,-,-
27115010,2025/02/18,04,0,0,0.005,0.005,0.2,0.038,0.08,2.03,2.11,0.009,5,,NW,3.8,-,-
27115010,2025/02/18,05,0,0,0.005,0.005,0.2,0.039,0.07,2.03,2.10,0.010,5,,NW,3.4,-,-
27115010,2025/02/18,06,0,0,0.006,0.006,0.2,0.038,0.07,2.03,2.10,0.008,5,,NW,2.1,-,-
27115010,2025/02/18,07,0,0,0.009,0.009,0.2,0.035,0.07,2.04,2.11,0.009,5,,NNW,2.9,-,-
27115010,2025/02/18,08,0,0.002,0.014,0.016,0.2,0.031,0.08,2.04,2.12,0.010,5,,NW,3.3,-,-
27115010,2025/02/18,09,0,0.005,0.017,0.022,0.3,0.030,0.09,2.07,2.16,0.009,4,,NNW,1.9,-,-
27115010,2025/02/18,10,0.001,0.006,0.018,0.024,0.3,0.030,0.10,2.07,2.17,0.007,3,,NW,2.2,-,-
