測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27207020,2025/03/14,20,,,,,,0.045,,,,0.019,12,,NE,1.6,,
27207020,2025/03/14,21,,,,,,0.044,,,,0.020,11,,N,2.7,,
27207020,2025/03/14,22,,,,,,0.043,,,,0.018,9,,CALM,0.4,,
27207020,2025/03/14,23,,,,,,0.041,,,,0.017,8,,ENE,1.7,,
27207020,2025/03/14,24,,,,,,0.035,,,,0.019,10,,N,0.6,,
27207020,2025/03/15,01,,,,,,0.038,,,,0.012,5,,NNE,0.5,,
27207020,2025/03/15,02,,,,,,0.035,,,,0.012,7,,CALM,0.3,,
27207020,2025/03/15,03,,,,,,0.039,,,,0.009,5,,NNW,2.2,,
27207020,2025/03/15,04,,,,,,0.040,,,,0.008,6,,N,2.0,,
27207020,2025/03/15,05,,,,,,0.043,,,,0.008,6,,NNW,2.7,,
27207020,2025/03/15,06,,,,,,0.043,,,,0.006,6,,N,2.5,,
27207020,2025/03/15,07,,,,,,0.044,,,,0.007,5,,N,3.3,,
27207020,2025/03/15,08,,,,,,0.044,,,,0.009,6,,N,3.4,,
27207020,2025/03/15,09,,,,,,0.044,,,,0.008,6,,NNW,3.5,,
27207020,2025/03/15,10,,,,,,0.037,,,,0.012,10,,NE,1.3,,
27207020,2025/03/15,11,,,,,,0.039,,,,0.013,10,,NNE,3.1,,
27207020,2025/03/15,12,,,,,,0.037,,,,0.013,10,,NNE,2.9,,
27207020,2025/03/15,13,,,,,,0.041,,,,0.012,9,,N,6.5,,
27207020,2025/03/15,14,,,,,,0.041,,,,0.018,10,,N,5.4,,
27207020,2025/03/15,15,,,,,,0.041,,,,0.009,4,,NW,0.7,,
27207020,2025/03/15,16,,,,,,0.041,,,,0.008,4,,E,1.5,,
27207020,2025/03/15,17,,,,,,0.038,,,,0.010,6,,NE,1.9,,
27207020,2025/03/15,18,,,,,,0.034,,,,0.011,6,,NE,0.8,,
27207020,2025/03/15,19,,,,,,0.035,,,,0.014,7,,NNW,1.0,,
27207020,2025/03/15,20,,,,,,0.037,,,,0.011,5,,NE,1.7,,
27207020,2025/03/15,21,,,,,,0.042,,,,0.009,5,,NE,3.1,,
27207020,2025/03/15,22,,,,,,0.042,,,,0.005,3,,NNE,3.1,,
27207020,2025/03/15,23,,,,,,0.042,,,,0.007,4,,NE,3.4,,
27207020,2025/03/15,24,,,,,,0.044,,,,0.007,4,,NNE,4.2,,
27207020,2025/03/16,01,,,,,,0.043,,,,0.004,3,,NE,3.3,,
27207020,2025/03/16,02,,,,,,0.042,,,,0.004,3,,NE,3.4,,
27207020,2025/03/16,03,,,,,,0.041,,,,0.005,2,,NE,2.7,,
27207020,2025/03/16,04,,,,,,0.041,,,,0.005,2,,NNE,2.4,,
27207020,2025/03/16,05,,,,,,0.041,,,,0.002,1,,N,1.5,,
27207020,2025/03/16,06,,,,,,0.040,,,,0.001,1,,NE,1.9,,
27207020,2025/03/16,07,,,,,,0.041,,,,0.002,1,,NNE,2.3,,
27207020,2025/03/16,08,,,,,,0.042,,,,0.001,1,,N,2.3,,
27207020,2025/03/16,09,,,,,,0.041,,,,0,0,,ENE,2.5,,
27207020,2025/03/16,10,,,,,,0.042,,,,-0.001,0,,ENE,4.0,,
27207020,2025/03/16,11,,,,,,0.043,,,,0,1,,ENE,3.3,,
27207020,2025/03/16,12,,,,,,0.043,,,,0.003,2,,NNE,2.7,,
27207020,2025/03/16,13,,,,,,0.043,,,,0.003,2,,NW,2.3,,
27207020,2025/03/16,14,,,,,,0.036,,,,0.001,1,,N,2.7,,
27207020,2025/03/16,15,,,,,,0.035,,,,0.001,1,,N,1.8,,
27207020,2025/03/16,16,,,,,,0.035,,,,0.004,2,,WNW,1.5,,
27207020,2025/03/16,17,,,,,,0.036,,,,-0.002,-1,,NW,2.3,,
27207020,2025/03/16,18,,,,,,0.039,,,,-0.001,0,,WNW,1.9,,
27207020,2025/03/16,19,,,,,,0.037,,,,-0.001,0,,W,1.0,,
27207020,2025/03/16,20,,,,,,0.037,,,,-0.002,-1,,SW,0.8,,
27207020,2025/03/16,21,,,,,,0.036,,,,0,0,,SW,1.1,,
27207020,2025/03/16,22,,,,,,0.035,,,,-0.001,0,,W,1.8,,
27207020,2025/03/16,23,,,,,,0.040,,,,-0.001,0,,WNW,1.9,,
27207020,2025/03/16,24,,,,,,-,,,,0.003,2,,WNW,0.5,,
27207020,2025/03/17,01,,,,,,0.030,,,,0.002,2,,W,1.0,,
27207020,2025/03/17,02,,,,,,0.031,,,,0.002,1,,W,0.7,,
27207020,2025/03/17,03,,,,,,0.034,,,,0,0,,WSW,1.5,,
27207020,2025/03/17,04,,,,,,0.038,,,,0,1,,WSW,3.7,,
27207020,2025/03/17,05,,,,,,0.039,,,,0.003,2,,SW,1.8,,
27207020,2025/03/17,06,,,,,,0.037,,,,0.001,2,,SW,1.9,,
27207020,2025/03/17,07,,,,,,0.036,,,,0.004,2,,SSW,3.4,,
27207020,2025/03/17,08,,,,,,0.036,,,,0.006,4,,SW,3.3,,
27207020,2025/03/17,09,,,,,,0.041,,,,0.015,10,,WSW,4.8,,
27207020,2025/03/17,10,,,,,,0.043,,,,0.016,11,,WSW,6.4,,
27207020,2025/03/17,11,,,,,,-,,,,0.021,15,,WSW,4.6,,
27207020,2025/03/17,12,,,,,,-,,,,0.018,12,,WNW,3.0,,
27207020,2025/03/17,13,,,,,,-,,,,0.003,3,,W,4.6,,
27207020,2025/03/17,14,,,,,,-,,,,0.004,3,,NNW,4.6,,
27207020,2025/03/17,15,,,,,,-,,,,0.004,1,,NNW,4.6,,
27207020,2025/03/17,16,,,,,,-,,,,0.004,2,,N,5.2,,
27207020,2025/03/17,17,,,,,,-,,,,0.006,4,,N,3.2,,
27207020,2025/03/17,18,,,,,,-,,,,0.006,4,,WSW,1.8,,
27207020,2025/03/17,19,,,,,,-,,,,0.011,7,,W,1.5,,
27207020,2025/03/17,20,,,,,,-,,,,0.017,10,,NW,0.8,,
27207020,2025/03/17,21,,,,,,-,,,,0.015,7,,NW,0.6,,
27207020,2025/03/17,22,,,,,,-,,,,0.016,7,,NW,0.7,,
27207020,2025/03/17,23,,,,,,-,,,,0.016,6,,NNW,1.2,,
27207020,2025/03/17,24,,,,,,-,,,,0.017,8,,NW,1.0,,
27207020,2025/03/18,01,,,,,,-,,,,0.017,7,,WNW,0.9,,
27207020,2025/03/18,02,,,,,,-,,,,0.015,7,,SW,0.5,,
27207020,2025/03/18,03,,,,,,-,,,,0.018,8,,NNE,1.2,,
27207020,2025/03/18,04,,,,,,-,,,,0.017,7,,NW,0.8,,
27207020,2025/03/18,05,,,,,,-,,,,0.020,8,,NW,0.7,,
27207020,2025/03/18,06,,,,,,-,,,,0.015,6,,CALM,0.4,,
27207020,2025/03/18,07,,,,,,-,,,,0.020,9,,NW,1.2,,
27207020,2025/03/18,08,,,,,,-,,,,0.019,6,,CALM,0.4,,
27207020,2025/03/18,09,,,,,,-,,,,0.013,6,,E,1.3,,
27207020,2025/03/18,10,,,,,,-,,,,0.011,6,,ESE,2.0,,
27207020,2025/03/18,11,,,,,,-,,,,0.007,4,,S,1.1,,
27207020,2025/03/18,12,,,,,,-,,,,0.006,6,,SSE,1.4,,
27207020,2025/03/18,13,,,,,,0.047,,,,0.010,9,,SE,2.2,,
27207020,2025/03/18,14,,,,,,0.051,,,,0.011,9,,SSW,2.5,,
27207020,2025/03/18,15,,,,,,0.050,,,,0.011,9,,SSW,2.7,,
27207020,2025/03/18,16,,,,,,0.048,,,,0.009,8,,SSW,2.5,,
27207020,2025/03/18,17,,,,,,0.049,,,,0.006,7,,WSW,4.3,,
27207020,2025/03/18,18,,,,,,0.047,,,,0.005,5,,WSW,2.0,,
27207020,2025/03/18,19,,,,,,0.045,,,,0.010,8,,WNW,4.8,,
27207020,2025/03/18,20,,,,,,0.047,,,,0.007,5,,W,2.7,,
27207020,2025/03/18,21,,,,,,0.047,,,,0.013,7,,SW,3.1,,
27207020,2025/03/18,22,,,,,,0.048,,,,0.018,10,,SSW,1.2,,
27207020,2025/03/18,23,,,,,,0.045,,,,0.019,10,,S,1.2,,
27207020,2025/03/18,24,,,,,,0.044,,,,0.019,10,,SSW,1.9,,
27207020,2025/03/19,01,,,,,,0.041,,,,0.025,14,,N,0.9,,
27207020,2025/03/19,02,,,,,,0.037,,,,0.014,8,,NNW,0.8,,
27207020,2025/03/19,03,,,,,,0.042,,,,0.016,9,,W,2.6,,
27207020,2025/03/19,04,,,,,,0.047,,,,0.014,10,,W,2.4,,
27207020,2025/03/19,05,,,,,,0.042,,,,0.019,11,,WNW,3.0,,
27207020,2025/03/19,06,,,,,,0.042,,,,0.017,10,,W,4.8,,
27207020,2025/03/19,07,,,,,,0.043,,,,0.017,10,,W,2.4,,
27207020,2025/03/19,08,,,,,,0.044,,,,0.021,14,,SW,3.9,,
27207020,2025/03/19,09,,,,,,0.038,,,,0.018,8,,W,2.5,,
27207020,2025/03/19,10,,,,,,0.046,,,,-0.002,-1,,NW,4.9,,
27207020,2025/03/19,11,,,,,,0.049,,,,0.002,1,,NW,3.4,,
27207020,2025/03/19,12,,,,,,0.050,,,,0.003,2,,NW,3.8,,
27207020,2025/03/19,13,,,,,,0.049,,,,0.001,0,,N,3.7,,
27207020,2025/03/19,14,,,,,,0.049,,,,0.008,7,,NW,3.2,,
27207020,2025/03/19,15,,,,,,0.047,,,,0.009,6,,N,2.5,,
27207020,2025/03/19,16,,,,,,0.047,,,,0.010,7,,NNW,3.3,,
27207020,2025/03/19,17,,,,,,0.047,,,,0.010,9,,WNW,3.2,,
27207020,2025/03/19,18,,,,,,0.045,,,,0.013,8,,N,2.3,,
27207020,2025/03/19,19,,,,,,0.042,,,,0.013,7,,NNW,1.7,,
27207020,2025/03/19,20,,,,,,0.034,,,,0.014,8,,NNW,1.5,,
27207020,2025/03/19,21,,,,,,0.037,,,,0.013,7,,SSW,1.9,,
27207020,2025/03/19,22,,,,,,0.032,,,,0.014,8,,W,0.8,,
27207020,2025/03/19,23,,,,,,0.029,,,,0.015,8,,N,0.7,,
27207020,2025/03/19,24,,,,,,0.028,,,,0.013,7,,NNW,1.7,,
27207020,2025/03/20,01,,,,,,0.026,,,,0.014,6,,NNW,1.1,,
27207020,2025/03/20,02,,,,,,0.029,,,,0.013,7,,CALM,0.3,,
27207020,2025/03/20,03,,,,,,0.024,,,,0.014,7,,NW,1.3,,
27207020,2025/03/20,04,,,,,,0.023,,,,0.017,8,,NW,1.1,,
27207020,2025/03/20,05,,,,,,0.022,,,,0.016,8,,WNW,0.5,,
27207020,2025/03/20,06,,,,,,0.021,,,,0.015,8,,CALM,0.1,,
27207020,2025/03/20,07,,,,,,0.019,,,,0.023,10,,WNW,0.5,,
27207020,2025/03/20,08,,,,,,0.022,,,,0.016,6,,NNE,0.5,,
27207020,2025/03/20,09,,,,,,0.024,,,,0.018,10,,SE,0.8,,
27207020,2025/03/20,10,,,,,,0.033,,,,0.017,13,,S,2.0,,
27207020,2025/03/20,11,,,,,,0.041,,,,0.016,13,,SW,3.2,,
27207020,2025/03/20,12,,,,,,0.044,,,,0.018,14,,WSW,3.0,,
27207020,2025/03/20,13,,,,,,0.047,,,,0.015,12,,SSW,4.3,,
27207020,2025/03/20,14,,,,,,0.050,,,,0.016,14,,SW,3.5,,
27207020,2025/03/20,15,,,,,,0.055,,,,0.012,11,,WSW,3.2,,
27207020,2025/03/20,16,,,,,,0.058,,,,0.012,11,,SW,2.7,,
27207020,2025/03/20,17,,,,,,0.058,,,,0.016,16,,SW,3.6,,
27207020,2025/03/20,18,,,,,,0.055,,,,0.019,18,,SW,2.9,,
27207020,2025/03/20,19,,,,,,0.048,,,,0.020,19,,NW,1.2,,
27207020,2025/03/20,20,,,,,,0.037,,,,0.022,18,,NNW,1.1,,
27207020,2025/03/20,21,,,,,,0.029,,,,0.026,18,,NW,1.0,,
27207020,2025/03/20,22,,,,,,0.023,,,,0.029,18,,S,0.5,,
27207020,2025/03/20,23,,,,,,0.021,,,,0.030,18,,NW,0.8,,
27207020,2025/03/20,24,,,,,,0.022,,,,0.030,18,,CALM,0.1,,
27207020,2025/03/21,01,,,,,,0.023,,,,0.026,16,,CALM,0.4,,
27207020,2025/03/21,02,,,,,,0.021,,,,0.035,18,,NW,1.6,,
27207020,2025/03/21,03,,,,,,0.021,,,,0.033,17,,CALM,0.2,,
27207020,2025/03/21,04,,,,,,0.020,,,,0.034,17,,CALM,0.4,,
27207020,2025/03/21,05,,,,,,0.015,,,,0.040,18,,WNW,0.5,,
27207020,2025/03/21,06,,,,,,0.014,,,,0.032,14,,CALM,0.4,,
27207020,2025/03/21,07,,,,,,0.010,,,,0.034,16,,CALM,0.3,,
27207020,2025/03/21,08,,,,,,0.006,,,,0.033,18,,CALM,0.3,,
27207020,2025/03/21,09,,,,,,0.017,,,,0.036,24,,SW,2.1,,
27207020,2025/03/21,10,,,,,,0.034,,,,0.039,27,,WSW,3.8,,
27207020,2025/03/21,11,,,,,,0.059,,,,0.035,24,,SW,4.8,,
27207020,2025/03/21,12,,,,,,0.068,,,,0.035,25,,SW,5.2,,
27207020,2025/03/21,13,,,,,,0.069,,,,0.029,20,,SW,4.6,,
27207020,2025/03/21,14,,,,,,0.073,,,,0.031,23,,SSW,5.4,,
27207020,2025/03/21,15,,,,,,0.075,,,,0.026,20,,SW,5.6,,
27207020,2025/03/21,16,,,,,,0.075,,,,0.026,21,,SSW,4.6,,
27207020,2025/03/21,17,,,,,,0.075,,,,0.026,21,,SW,3.4,,
27207020,2025/03/21,18,,,,,,0.074,,,,0.022,19,,WSW,2.7,,
27207020,2025/03/21,19,,,,,,0.066,,,,0.023,20,,W,2.2,,
27207020,2025/03/21,20,,,,,,0.063,,,,0.021,16,,W,1.4,,
27207020,2025/03/21,21,,,,,,0.059,,,,0.021,16,,WSW,1.6,,
27207020,2025/03/21,22,,,,,,0.050,,,,0.021,16,,NW,1.3,,
27207020,2025/03/21,23,,,,,,0.040,,,,0.022,14,,NW,1.2,,
27207020,2025/03/21,24,,,,,,0.035,,,,0.031,17,,NNW,0.8,,
27207020,2025/03/22,01,,,,,,0.035,,,,0.032,17,,NNW,0.9,,
27207020,2025/03/22,02,,,,,,0.043,,,,0.032,15,,SW,1.6,,
27207020,2025/03/22,03,,,,,,0.023,,,,0.040,24,,WNW,0.7,,
27207020,2025/03/22,04,,,,,,0.024,,,,0.040,20,,CALM,0.3,,
27207020,2025/03/22,05,,,,,,0.025,,,,0.034,16,,CALM,0.4,,
27207020,2025/03/22,06,,,,,,0.017,,,,0.037,17,,WNW,0.7,,
27207020,2025/03/22,07,,,,,,0.014,,,,0.049,21,,NNW,0.5,,
27207020,2025/03/22,08,,,,,,0.017,,,,0.036,15,,SE,0.5,,
27207020,2025/03/22,09,,,,,,0.028,,,,0.032,19,,SW,3.9,,
27207020,2025/03/22,10,,,,,,0.058,,,,0.030,20,,SW,4.8,,
27207020,2025/03/22,11,,,,,,0.065,,,,0.031,22,,SW,4.9,,
27207020,2025/03/22,12,,,,,,0.072,,,,0.029,22,,SW,5.4,,
27207020,2025/03/22,13,,,,,,0.075,,,,0.029,23,,SW,6.0,,
27207020,2025/03/22,14,,,,,,0.077,,,,0.029,21,,SW,5.3,,
27207020,2025/03/22,15,,,,,,0.079,,,,0.025,18,,SW,4.7,,
27207020,2025/03/22,16,,,,,,0.081,,,,0.025,20,,SW,4.8,,
27207020,2025/03/22,17,,,,,,0.081,,,,0.022,19,,WSW,3.5,,
27207020,2025/03/22,18,,,,,,0.076,,,,0.024,21,,WSW,1.9,,
27207020,2025/03/22,19,,,,,,0.059,,,,0.021,18,,WNW,1.2,,
27207020,2025/03/22,20,,,,,,0.053,,,,0.021,16,,WNW,1.8,,
27207020,2025/03/22,21,,,,,,0.053,,,,0.025,19,,NW,1.7,,
27207020,2025/03/22,22,,,,,,0.050,,,,0.027,20,,NW,2.5,,
27207020,2025/03/22,23,,,,,,0.052,,,,0.028,20,,NW,1.8,,
27207020,2025/03/22,24,,,,,,0.045,,,,0.026,18,,CALM,0.3,,
27207020,2025/03/23,01,,,,,,0.041,,,,0.030,20,,CALM,0.2,,
27207020,2025/03/23,02,,,,,,0.037,,,,0.029,18,,N,0.8,,
27207020,2025/03/23,03,,,,,,0.037,,,,0.030,18,,NNW,1.1,,
27207020,2025/03/23,04,,,,,,0.037,,,,0.030,18,,NNW,1.4,,
27207020,2025/03/23,05,,,,,,0.039,,,,0.027,17,,NW,1.4,,
27207020,2025/03/23,06,,,,,,0.037,,,,0.032,19,,NW,1.3,,
27207020,2025/03/23,07,,,,,,0.035,,,,0.033,18,,NW,1.0,,
27207020,2025/03/23,08,,,,,,0.036,,,,0.029,16,,CALM,0.4,,
27207020,2025/03/23,09,,,,,,0.052,,,,0.035,23,,SSW,2.4,,
27207020,2025/03/23,10,,,,,,0.057,,,,0.036,25,,SSW,3.2,,
27207020,2025/03/23,11,,,,,,0.059,,,,0.035,25,,SSW,2.7,,
27207020,2025/03/23,12,,,,,,0.068,,,,0.036,26,,SSW,3.3,,
27207020,2025/03/23,13,,,,,,0.076,,,,0.031,24,,S,4.4,,
27207020,2025/03/23,14,,,,,,0.081,,,,0.035,27,,SSW,4.0,,
27207020,2025/03/23,15,,,,,,0.086,,,,0.033,26,,S,3.9,,
27207020,2025/03/23,16,,,,,,0.087,,,,0.034,29,,SSW,2.7,,
27207020,2025/03/23,17,,,,,,0.086,,,,0.030,26,,SW,2.2,,
27207020,2025/03/23,18,,,,,,0.084,,,,0.030,26,,SW,1.0,,
27207020,2025/03/23,19,,,,,,0.069,,,,0.030,23,,NNW,1.3,,
27207020,2025/03/23,20,,,,,,0.065,,,,0.032,22,,NE,2.2,,
27207020,2025/03/23,21,,,,,,0.067,,,,0.037,26,,ENE,0.6,,
27207020,2025/03/23,22,,,,,,0.055,,,,0.039,26,,NW,0.9,,
27207020,2025/03/23,23,,,,,,0.052,,,,0.037,24,,NW,0.8,,
27207020,2025/03/23,24,,,,,,-,,,,0.043,25,,NW,1.4,,
27207020,2025/03/24,01,,,,,,0.049,,,,0.044,25,,NNW,1.1,,
27207020,2025/03/24,02,,,,,,0.047,,,,0.046,25,,CALM,0.4,,
27207020,2025/03/24,03,,,,,,0.043,,,,0.046,24,,CALM,0.2,,
27207020,2025/03/24,04,,,,,,0.041,,,,0.044,23,,WNW,0.5,,
27207020,2025/03/24,05,,,,,,0.042,,,,0.043,22,,NW,0.8,,
27207020,2025/03/24,06,,,,,,0.035,,,,0.046,24,,NNW,0.5,,
27207020,2025/03/24,07,,,,,,0.032,,,,0.041,20,,CALM,0.3,,
27207020,2025/03/24,08,,,,,,0.022,,,,0.044,23,,CALM,0.3,,
27207020,2025/03/24,09,,,,,,0.024,,,,0.043,25,,CALM,0.1,,
27207020,2025/03/24,10,,,,,,0.034,,,,0.041,26,,E,1.3,,
27207020,2025/03/24,11,,,,,,0.052,,,,0.036,25,,SE,1.2,,
27207020,2025/03/24,12,,,,,,0.066,,,,0.035,27,,S,1.1,,
27207020,2025/03/24,13,,,,,,0.079,,,,0.044,35,,SW,4.0,,
27207020,2025/03/24,14,,,,,,0.080,,,,0.036,27,,SW,3.3,,
27207020,2025/03/24,15,,,,,,0.078,,,,0.031,23,,WSW,4.0,,
27207020,2025/03/24,16,,,,,,0.081,,,,0.032,23,,WSW,6.1,,
27207020,2025/03/24,17,,,,,,0.081,,,,0.028,20,,WNW,5.6,,
27207020,2025/03/24,18,,,,,,0.075,,,,0.020,16,,WSW,2.2,,
27207020,2025/03/24,19,,,,,,0.072,,,,0.017,13,,WSW,1.9,,
27207020,2025/03/24,20,,,,,,0.062,,,,0.021,16,,SSW,1.7,,
27207020,2025/03/24,21,,,,,,0.045,,,,0.022,16,,NW,1.2,,
27207020,2025/03/24,22,,,,,,0.042,,,,0.023,15,,CALM,0.2,,
27207020,2025/03/24,23,,,,,,0.033,,,,0.026,16,,NW,0.7,,
27207020,2025/03/24,24,,,,,,0.030,,,,0.029,17,,WNW,0.7,,
27207020,2025/03/25,01,,,,,,0.028,,,,0.030,18,,WNW,0.9,,
27207020,2025/03/25,02,,,,,,0.032,,,,0.029,16,,WNW,0.8,,
27207020,2025/03/25,03,,,,,,0.032,,,,0.031,16,,NNW,1.0,,
27207020,2025/03/25,04,,,,,,0.033,,,,0.029,15,,NNW,0.5,,
27207020,2025/03/25,05,,,,,,0.026,,,,0.029,14,,NW,0.8,,
27207020,2025/03/25,06,,,,,,0.021,,,,0.033,15,,NNW,1.0,,
27207020,2025/03/25,07,,,,,,0.017,,,,0.041,17,,CALM,0.1,,
27207020,2025/03/25,08,,,,,,0.014,,,,0.031,13,,CALM,0.1,,
27207020,2025/03/25,09,,,,,,0.025,,,,0.037,20,,SSW,1.2,,
27207020,2025/03/25,10,,,,,,0.034,,,,0.030,18,,WSW,3.7,,
27207020,2025/03/25,11,,,,,,0.049,,,,0.025,16,,WSW,4.0,,
27207020,2025/03/25,12,,,,,,0.064,,,,0.035,23,,SW,3.7,,
27207020,2025/03/25,13,,,,,,0.071,,,,0.038,25,,SSW,4.4,,
27207020,2025/03/25,14,,,,,,0.076,,,,0.041,27,,SW,4.9,,
27207020,2025/03/25,15,,,,,,0.078,,,,0.044,29,,SW,4.7,,
27207020,2025/03/25,16,,,,,,0.078,,,,0.040,27,,SW,4.4,,
27207020,2025/03/25,17,,,,,,0.066,,,,0.037,26,,SW,4.0,,
27207020,2025/03/25,18,,,,,,0.065,,,,0.031,20,,WSW,2.2,,
27207020,2025/03/25,19,,,,,,0.061,,,,0.031,20,,WSW,2.4,,
27207020,2025/03/25,20,,,,,,0.057,,,,0.033,17,,W,2.0,,
27207020,2025/03/25,21,,,,,,0.050,,,,0.036,20,,S,0.5,,
27207020,2025/03/25,22,,,,,,0.044,,,,0.037,19,,ESE,1.1,,
27207020,2025/03/25,23,,,,,,0.033,,,,0.040,21,,SW,0.7,,
27207020,2025/03/25,24,,,,,,0.048,,,,0.040,19,,SW,2.8,,
27207020,2025/03/26,01,,,,,,0.055,,,,0.041,20,,SW,1.5,,
27207020,2025/03/26,02,,,,,,0.052,,,,0.048,23,,SW,1.8,,
27207020,2025/03/26,03,,,,,,0.064,,,,0.052,21,,W,4.2,,
27207020,2025/03/26,04,,,,,,0.065,,,,0.055,22,,W,3.5,,
27207020,2025/03/26,05,,,,,,0.064,,,,0.051,21,,WSW,1.9,,
27207020,2025/03/26,06,,,,,,0.058,,,,0.050,23,,W,1.4,,
27207020,2025/03/26,07,,,,,,0.041,,,,0.042,20,,CALM,0.4,,
27207020,2025/03/26,08,,,,,,0.051,,,,0.050,25,,NNW,4.2,,
27207020,2025/03/26,09,,,,,,0.068,,,,0.085,54,,N,5.6,,
27207020,2025/03/26,10,,,,,,0.066,,,,0.082,58,,N,5.0,,
27207020,2025/03/26,11,,,,,,0.064,,,,0.064,43,,N,4.4,,
27207020,2025/03/26,12,,,,,,0.064,,,,0.063,45,,N,3.6,,
27207020,2025/03/26,13,,,,,,0.066,,,,0.055,37,,NW,3.6,,
27207020,2025/03/26,14,,,,,,0.073,,,,0.059,43,,SW,1.1,,
27207020,2025/03/26,15,,,,,,0.072,,,,0.058,43,,ESE,1.8,,
27207020,2025/03/26,16,,,,,,0.090,,,,0.061,45,,S,1.5,,
27207020,2025/03/26,17,,,,,,0.073,,,,0.046,35,,ENE,2.2,,
27207020,2025/03/26,18,,,,,,0.057,,,,0.036,26,,E,1.7,,
27207020,2025/03/26,19,,,,,,0.053,,,,0.035,26,,ENE,2.0,,
27207020,2025/03/26,20,,,,,,0.044,,,,0.040,28,,NW,1.3,,
27207020,2025/03/26,21,,,,,,0.038,,,,0.039,26,,NW,1.5,,
27207020,2025/03/26,22,,,,,,0.039,,,,0.040,27,,N,1.1,,
27207020,2025/03/26,23,,,,,,0.038,,,,0.041,26,,NW,0.6,,
27207020,2025/03/26,24,,,,,,0.039,,,,0.041,26,,WNW,0.9,,
27207020,2025/03/27,01,,,,,,0.039,,,,0.038,23,,CALM,0.2,,
27207020,2025/03/27,02,,,,,,0.038,,,,0.039,24,,NNW,0.9,,
27207020,2025/03/27,03,,,,,,0.036,,,,0.036,21,,NNW,0.5,,
27207020,2025/03/27,04,,,,,,0.034,,,,0.035,20,,N,0.7,,
27207020,2025/03/27,05,,,,,,0.030,,,,0.036,21,,NW,0.9,,
27207020,2025/03/27,06,,,,,,0.025,,,,0.033,19,,NNW,1.4,,
27207020,2025/03/27,07,,,,,,0.023,,,,0.030,17,,SSW,0.5,,
27207020,2025/03/27,08,,,,,,0.017,,,,0.033,21,,NNW,0.5,,
27207020,2025/03/27,09,,,,,,0.028,,,,0.035,22,,E,1.7,,
27207020,2025/03/27,10,,,,,,0.050,,,,0.043,31,,SE,2.8,,
27207020,2025/03/27,11,,,,,,0.057,,,,0.042,29,,SE,1.7,,
27207020,2025/03/27,12,,,,,,0.062,,,,0.041,28,,SW,2.5,,
27207020,2025/03/27,13,,,,,,0.053,,,,0.038,27,,SW,4.5,,
27207020,2025/03/27,14,,,,,,0.034,,,,0.021,12,,SW,4.5,,
27207020,2025/03/27,15,,,,,,0.031,,,,0.013,9,,WSW,3.3,,
27207020,2025/03/27,16,,,,,,0.036,,,,0.011,8,,WSW,2.8,,
27207020,2025/03/27,17,,,,,,0.034,,,,0.011,8,,WSW,3.3,,
27207020,2025/03/27,18,,,,,,0.035,,,,0.011,8,,WSW,3.6,,
27207020,2025/03/27,19,,,,,,0.035,,,,0.011,7,,WSW,4.4,,
27207020,2025/03/27,20,,,,,,0.039,,,,0.016,9,,W,2.0,,
27207020,2025/03/27,21,,,,,,0.044,,,,0.019,10,,WSW,3.7,,
27207020,2025/03/27,22,,,,,,0.044,,,,0.024,11,,WSW,3.0,,
27207020,2025/03/27,23,,,,,,0.042,,,,0.021,8,,WSW,2.9,,
27207020,2025/03/27,24,,,,,,0.047,,,,0.017,6,,WSW,1.9,,
27207020,2025/03/28,01,,,,,,0.047,,,,0.013,5,,W,1.7,,
27207020,2025/03/28,02,,,,,,0.045,,,,0.006,3,,ENE,1.1,,
27207020,2025/03/28,03,,,,,,0.038,,,,0.006,2,,NW,0.6,,
27207020,2025/03/28,04,,,,,,0.037,,,,0.007,3,,ENE,1.4,,
27207020,2025/03/28,05,,,,,,0.036,,,,0.004,1,,NW,0.7,,
27207020,2025/03/28,06,,,,,,0.034,,,,0.004,1,,S,0.7,,
27207020,2025/03/28,07,,,,,,0.036,,,,-0.002,0,,NW,2.9,,
27207020,2025/03/28,08,,,,,,0.045,,,,-0.003,0,,S,1.6,,
27207020,2025/03/28,09,,,,,,0.049,,,,0.003,2,,NW,3.0,,
27207020,2025/03/28,10,,,,,,0.053,,,,0.007,6,,N,2.4,,
27207020,2025/03/28,11,,,,,,0.053,,,,0.005,3,,NW,2.0,,
27207020,2025/03/28,12,,,,,,0.050,,,,0.004,2,,N,4.9,,
27207020,2025/03/28,13,,,,,,0.050,,,,0.010,7,,N,4.4,,
27207020,2025/03/28,14,,,,,,0.050,,,,0.015,10,,NNE,4.8,,
27207020,2025/03/28,15,,,,,,0.050,,,,0.015,12,,N,5.8,,
27207020,2025/03/28,16,,,,,,0.049,,,,0.013,9,,NNW,5.8,,
27207020,2025/03/28,17,,,,,,0.049,,,,0.011,8,,NNW,6.3,,
27207020,2025/03/28,18,,,,,,0.049,,,,0.009,6,,N,2.7,,
27207020,2025/03/28,19,,,,,,0.049,,,,0.008,5,,N,3.1,,
27207020,2025/03/28,20,,,,,,0.047,,,,0.005,3,,N,5.2,,
