測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201030,2024/12/02,02,0,0.001,0.014,0.015,,0.014,0.11,2.09,2.20,0.009,4,,NE,1.7,8.3,93.0
27201030,2024/12/02,03,0.001,0,0.011,0.011,,0.013,0.14,2.11,2.25,0.010,11,,E,0.7,8.0,95.0
27201030,2024/12/02,04,0,0,0.012,0.012,,0.012,0.12,2.09,2.21,0.009,5,,ENE,1.1,7.6,95.0
27201030,2024/12/02,05,0,0,0.012,0.012,,0.009,0.12,2.08,2.20,0.009,10,,E,1.5,7.3,95.0
27201030,2024/12/02,06,0,0.002,0.015,0.017,,0.006,0.13,2.09,2.22,0.008,6,,NE,1.7,7.2,95.0
27201030,2024/12/02,07,0.001,0.006,0.020,0.026,,0.003,0.15,2.09,2.24,0.011,14,,ESE,1.7,7.3,95.0
27201030,2024/12/02,08,0,0.013,0.019,0.032,,0.004,0.15,2.09,2.24,0.011,8,,E,1.9,8.0,93.0
27201030,2024/12/02,09,0.001,0.014,0.017,0.031,,0.008,0.17,2.08,2.25,0.011,14,,ENE,0.9,10.2,87.0
27201030,2024/12/02,10,0.001,0.012,0.019,0.031,,0.013,0.19,2.08,2.27,0.013,11,,SE,1.1,13.3,75.0
27201030,2024/12/02,11,0.001,0.006,0.018,0.024,,0.024,0.18,2.06,2.24,0.014,11,,S,0.7,14.9,67.0
27201030,2024/12/02,12,0.001,0.005,0.018,0.023,,0.031,0.12,2.04,2.16,0.015,13,,NW,2.0,15.5,63.0
27201030,2024/12/02,13,0.002,0.005,0.021,0.026,,0.031,0.14,2.05,2.19,0.018,15,,WNW,2.3,16.2,49.0
27201030,2024/12/02,14,0.001,0.004,0.018,0.022,,0.035,0.07,2.03,2.10,0.012,12,,WNW,2.2,16.3,54.0
27201030,2024/12/02,15,-,-,-,-,,-,-,-,-,-,9,,W,1.9,16.7,54.0
27201030,2024/12/02,16,0.001,0.002,0.013,0.015,,0.038,0.07,2.02,2.09,0.013,9,,WSW,1.7,16.1,63.0
27201030,2024/12/02,17,0.001,0.001,0.022,0.023,,0.030,0.08,2.03,2.11,0.017,18,,SW,1.3,15.3,66.0
27201030,2024/12/02,18,0.001,0.001,0.031,0.032,,0.021,0.11,2.05,2.16,0.015,12,,SW,1.1,14.7,69.0
27201030,2024/12/02,19,0.001,0.001,0.034,0.035,,0.014,0.22,2.08,2.30,0.019,14,,SSE,2.6,12.5,78.0
27201030,2024/12/02,20,0.001,0.001,0.025,0.026,,0.011,0.28,2.10,2.38,0.019,13,,SSE,1.4,11.7,83.0
27201030,2024/12/02,21,0,0.001,0.016,0.017,,0.017,0.21,2.10,2.31,0.014,11,,SE,1.0,11.2,82.0
27201030,2024/12/02,22,0.001,0.002,0.029,0.031,,0.008,0.26,2.13,2.39,0.017,13,,E,1.2,11.1,84.0
27201030,2024/12/02,23,0,0.002,0.030,0.032,,0.007,0.31,2.19,2.50,0.017,17,,ESE,1.6,10.7,85.0
27201030,2024/12/02,24,0.001,0.003,0.028,0.031,,0.006,0.32,2.18,2.50,0.015,9,,ESE,1.9,10.3,88.0
27201030,2024/12/03,01,0,0,0.017,0.017,,0.013,0.29,2.11,2.40,0.013,14,,ESE,1.1,9.8,89.0
27201030,2024/12/03,02,0.001,0.001,0.017,0.018,,0.010,0.25,2.11,2.36,0.012,8,,NE,1.6,9.3,92.0
27201030,2024/12/03,03,0.001,0.001,0.014,0.015,,0.010,0.22,2.09,2.31,0.015,13,,E,1.1,9.2,94.0
27201030,2024/12/03,04,0,0.001,0.013,0.014,,0.011,0.19,2.09,2.28,0.015,10,,ENE,1.6,9.7,93.0
27201030,2024/12/03,05,0.001,0.001,0.018,0.019,,0.007,0.24,2.09,2.33,0.015,18,,ESE,1.8,9.6,92.0
27201030,2024/12/03,06,0.001,0.003,0.023,0.026,,0.003,0.30,2.12,2.42,0.013,10,,ESE,1.7,9.0,94.0
27201030,2024/12/03,07,0.001,0.010,0.022,0.032,,0.002,0.26,2.12,2.38,0.015,14,,SE,0.9,9.2,95.0
27201030,2024/12/03,08,0.001,0.026,0.022,0.048,,0.003,0.34,2.14,2.48,0.017,10,,E,1.3,9.3,96.0
27201030,2024/12/03,09,0.001,0.035,0.024,0.059,,0.006,0.36,2.17,2.53,0.018,19,,E,1.3,11.9,90.0
27201030,2024/12/03,10,0.002,0.025,0.027,0.052,,0.013,0.34,2.14,2.48,0.025,17,,NNE,1.0,15.6,80.0
27201030,2024/12/03,11,0.001,0.007,0.018,0.025,,0.031,0.24,2.08,2.32,0.018,13,,WSW,2.1,17.5,65.0
27201030,2024/12/03,12,0.002,0.003,0.013,0.016,,0.048,0.11,2.03,2.14,0.014,12,,SW,2.0,17.8,62.0
27201030,2024/12/03,13,0.002,0.002,0.011,0.013,,0.048,0.10,2.03,2.13,0.018,12,,WSW,3.3,17.6,64.0
27201030,2024/12/03,14,0.001,0.002,0.011,0.013,,0.049,0.08,2.02,2.10,0.017,13,,W,3.4,17.9,64.0
27201030,2024/12/03,15,0.001,0.002,0.013,0.015,,0.050,0.08,2.03,2.11,0.018,15,,WNW,2.5,17.3,68.0
27201030,2024/12/03,16,0.002,0.001,0.017,0.018,,0.046,0.09,2.03,2.12,0.022,17,,W,2.2,16.9,72.0
27201030,2024/12/03,17,0.001,0.001,0.025,0.026,,0.038,0.10,2.03,2.13,0.025,22,,WSW,2.4,16.3,74.0
27201030,2024/12/03,18,0.001,0,0.024,0.024,,0.035,0.14,2.05,2.19,0.024,16,,SSW,2.1,15.9,77.0
27201030,2024/12/03,19,0.001,0,0.024,0.024,,0.032,0.16,2.06,2.22,0.023,17,,S,1.6,14.6,83.0
27201030,2024/12/03,20,0.001,0.001,0.023,0.024,,0.032,0.24,2.09,2.33,0.028,19,,ESE,1.4,13.7,83.0
27201030,2024/12/03,21,0.001,0,0.020,0.020,,0.033,0.24,2.11,2.35,0.026,20,,S,2.4,14.0,80.0
27201030,2024/12/03,22,0.001,0,0.018,0.018,,0.035,0.18,2.11,2.29,0.026,17,,W,1.7,14.5,80.0
27201030,2024/12/03,23,0.001,0,0.010,0.010,,0.042,0.16,2.08,2.24,0.025,19,,W,2.8,14.9,71.0
27201030,2024/12/03,24,0.001,0,0.010,0.010,,0.040,0.11,2.09,2.20,0.025,22,,WNW,3.0,14.7,71.0
27201030,2024/12/04,01,0.002,0,0.017,0.017,,0.032,0.14,2.08,2.22,0.030,22,,ESE,1.0,13.6,81.0
27201030,2024/12/04,02,0.002,0,0.019,0.019,,0.026,0.21,2.15,2.36,0.031,20,,SSE,1.2,12.9,80.0
27201030,2024/12/04,03,0.001,0.001,0.015,0.016,,0.029,0.17,2.13,2.30,0.021,13,,SSE,1.5,11.4,77.0
27201030,2024/12/04,04,0.002,0,0.012,0.012,,0.034,0.14,2.09,2.23,0.018,12,,WNW,3.3,12.8,68.0
27201030,2024/12/04,05,0.003,0,0.017,0.017,,0.030,0.14,2.06,2.20,0.018,14,,WNW,0.8,12.4,69.0
27201030,2024/12/04,06,0.002,0.001,0.027,0.028,,0.022,0.12,2.13,2.25,0.024,17,,NE,0.9,11.8,70.0
27201030,2024/12/04,07,0.002,0.010,0.035,0.045,,0.013,0.15,2.15,2.30,0.022,22,,SE,1.8,9.7,79.0
27201030,2024/12/04,08,0.002,0.015,0.037,0.052,,0.011,0.21,2.17,2.38,0.016,11,,N,3.4,11.9,67.0
27201030,2024/12/04,09,0.002,0.005,0.019,0.024,,0.029,0.10,2.07,2.17,0.014,10,,N,2.8,12.7,65.0
27201030,2024/12/04,10,0.001,0.005,0.015,0.020,,0.032,0.07,2.03,2.10,0.010,8,,N,4.6,12.8,63.0
27201030,2024/12/04,11,0.001,0.003,0.010,0.013,,0.036,0.05,2.01,2.06,0.009,6,,N,5.1,12.3,65.0
27201030,2024/12/04,12,0.001,0.002,0.007,0.009,,0.037,0.05,2.01,2.06,0.006,4,,N,5.0,13.1,63.0
27201030,2024/12/04,13,0.001,0.002,0.007,0.009,,0.038,0.04,2.01,2.05,0.003,3,,NNW,5.4,13.7,54.0
27201030,2024/12/04,14,0.001,0.001,0.006,0.007,,0.040,0.03,2.01,2.04,0.006,1,,NW,4.2,13.6,58.0
27201030,2024/12/04,15,0.001,0.001,0.007,0.008,,0.038,0.04,2.00,2.04,0.006,2,,W,2.7,13.5,56.0
27201030,2024/12/04,16,0.002,0.001,0.009,0.010,,0.036,0.03,2.01,2.04,0.006,5,,NW,4.0,13.3,57.0
27201030,2024/12/04,17,0.001,0,0.009,0.009,,0.035,0.06,2.01,2.07,0.008,4,,N,4.3,12.8,53.0
27201030,2024/12/04,18,0.001,0,0.010,0.010,,0.034,0.06,2.01,2.07,0.010,6,,N,4.1,12.0,55.0
27201030,2024/12/04,19,0.001,0,0.011,0.011,,0.033,0.06,2.02,2.08,0.012,6,,N,3.5,11.5,56.0
27201030,2024/12/04,20,0.001,0,0.010,0.010,,0.035,0.07,2.02,2.09,0.009,7,,N,3.8,11.3,55.0
27201030,2024/12/04,21,0.001,0,0.010,0.010,,0.035,0.05,2.03,2.08,0.010,5,,NNE,2.5,10.8,56.0
27201030,2024/12/04,22,0.001,0,0.013,0.013,,0.032,0.08,2.03,2.11,0.009,9,,NNW,0.8,10.8,57.0
27201030,2024/12/04,23,0.001,0,0.007,0.007,,0.038,0.09,2.03,2.12,0.009,5,,NW,3.3,10.9,53.0
27201030,2024/12/04,24,0.001,0,0.006,0.006,,0.038,0.06,2.02,2.08,0.007,9,,WNW,4.0,10.3,58.0
27201030,2024/12/05,01,0.001,0,0.005,0.005,,0.040,0.05,2.02,2.07,0.007,3,,WNW,5.0,9.9,63.0
27201030,2024/12/05,02,0.001,0,0.006,0.006,,0.039,0.05,2.02,2.07,0.008,9,,WNW,5.8,10.3,62.0
27201030,2024/12/05,03,0.003,0,0.009,0.009,,0.036,0.05,2.03,2.08,0.009,6,,WNW,4.2,9.8,64.0
27201030,2024/12/05,04,0.002,0,0.011,0.011,,0.034,0.06,2.03,2.09,0.009,8,,W,3.1,9.9,66.0
27201030,2024/12/05,05,0.001,0,0.009,0.009,,0.036,0.04,2.03,2.07,0.007,3,,W,4.3,10.3,63.0
27201030,2024/12/05,06,0.002,0,0.008,0.008,,0.035,0.03,2.03,2.06,0.009,10,,W,4.4,10.3,64.0
27201030,2024/12/05,07,0.002,0.001,0.009,0.010,,0.034,0.03,2.03,2.06,0.012,6,,W,3.6,10.4,68.0
27201030,2024/12/05,08,0.002,0.002,0.015,0.017,,0.028,0.07,2.03,2.10,0.012,9,,WNW,4.7,10.3,67.0
27201030,2024/12/05,09,0.003,0.002,0.013,0.015,,0.031,0.13,2.03,2.16,0.011,6,,WNW,3.7,10.8,68.0
27201030,2024/12/05,10,0.002,0.003,0.012,0.015,,0.032,0.08,2.03,2.11,0.010,10,,W,5.6,11.1,66.0
27201030,2024/12/05,11,0.002,0.003,0.010,0.013,,0.034,0.08,2.03,2.11,0.009,4,,W,4.2,11.3,57.0
27201030,2024/12/05,12,0.001,0.002,0.008,0.010,,0.037,0.03,2.02,2.05,0.009,6,,W,4.1,11.7,55.0
27201030,2024/12/05,13,0.001,0.003,0.010,0.013,,0.036,0.03,2.02,2.05,0.010,9,,W,3.8,11.8,59.0
27201030,2024/12/05,14,0.001,0.001,0.007,0.008,,0.040,0.03,2.01,2.04,0.008,5,,WNW,4.5,12.2,57.0
27201030,2024/12/05,15,0.002,0.001,0.009,0.010,,0.039,0.04,2.02,2.06,0.009,6,,WNW,5.4,12.3,57.0
27201030,2024/12/05,16,0.002,0.001,0.009,0.010,,0.038,0.05,2.02,2.07,0.013,6,,WNW,4.7,11.8,55.0
27201030,2024/12/05,17,0.002,0.001,0.013,0.014,,0.034,0.14,2.02,2.16,0.008,10,,WNW,4.5,11.8,55.0
27201030,2024/12/05,18,0.003,0,0.011,0.011,,0.034,0.11,2.02,2.13,0.010,6,,NNW,4.1,11.4,57.0
27201030,2024/12/05,19,0.002,0.001,0.010,0.011,,0.033,0.09,2.02,2.11,0.010,8,,NNW,3.7,11.2,59.0
27201030,2024/12/05,20,0.002,0,0.010,0.010,,0.032,0.10,2.02,2.12,0.009,5,,NW,3.5,10.7,62.0
27201030,2024/12/05,21,0.002,0,0.009,0.009,,0.034,0.15,2.02,2.17,0.007,8,,NW,4.0,10.6,63.0
27201030,2024/12/05,22,0.001,0,0.008,0.008,,0.036,0.09,2.02,2.11,0.007,2,,NW,3.8,10.4,62.0
27201030,2024/12/05,23,0.001,0,0.007,0.007,,0.035,0.06,2.02,2.08,0.008,8,,W,2.7,10.7,65.0
27201030,2024/12/05,24,0.001,0,0.007,0.007,,0.036,0.04,2.02,2.06,0.008,4,,WNW,4.1,10.6,63.0
27201030,2024/12/06,01,0.001,0,0.005,0.005,,0.040,0.05,2.02,2.07,0.008,12,,W,3.1,10.8,63.0
27201030,2024/12/06,02,0.001,0,0.007,0.007,,0.037,0.11,2.02,2.13,0.008,4,,NW,3.3,10.5,69.0
27201030,2024/12/06,03,0.001,0,0.007,0.007,,0.036,0.13,2.02,2.15,0.008,10,,W,3.8,10.3,67.0
27201030,2024/12/06,04,0.001,0,0.007,0.007,,0.035,0.03,2.03,2.06,0.008,6,,WNW,2.4,10.5,67.0
27201030,2024/12/06,05,0.001,0,0.009,0.009,,0.032,0.08,2.02,2.10,0.009,12,,W,3.7,10.5,69.0
27201030,2024/12/06,06,0.001,0.001,0.010,0.011,,0.031,0.03,2.02,2.05,0.011,9,,W,3.3,10.5,73.0
27201030,2024/12/06,07,0.001,0.001,0.015,0.016,,0.027,0.03,2.02,2.05,0.010,11,,WSW,2.9,10.8,74.0
27201030,2024/12/06,08,0,0.002,0.012,0.014,,0.030,0.03,2.03,2.06,0.012,7,,W,5.1,11.3,69.0
27201030,2024/12/06,09,0.001,0.002,0.008,0.010,,0.034,0.04,2.03,2.07,0.010,9,,W,5.5,11.7,66.0
27201030,2024/12/06,10,0.001,0.002,0.008,0.010,,0.036,0.04,2.03,2.07,0.012,6,,W,4.6,12.0,65.0
27201030,2024/12/06,11,0.002,0.002,0.009,0.011,,0.035,0.05,2.04,2.09,0.012,9,,W,4.9,12.7,60.0
27201030,2024/12/06,12,0.001,0.002,0.009,0.011,,0.037,0.04,2.04,2.08,0.014,14,,W,5.0,12.7,61.0
27201030,2024/12/06,13,0.001,0.001,0.007,0.008,,0.041,0.03,2.04,2.07,0.011,7,,W,5.6,13.3,59.0
27201030,2024/12/06,14,0.001,0.001,0.006,0.007,,0.042,0.03,2.04,2.07,0.011,9,,W,4.9,12.8,63.0
27201030,2024/12/06,15,0.001,0.001,0.008,0.009,,0.039,0.03,2.04,2.07,0.011,8,,W,5.2,13.2,63.0
27201030,2024/12/06,16,0.001,0.001,0.009,0.010,,0.036,0.04,2.04,2.08,0.009,5,,W,6.8,13.0,56.0
27201030,2024/12/06,17,0,0.001,0.011,0.012,,0.033,0.03,2.03,2.06,0.009,7,,W,5.9,12.8,58.0
27201030,2024/12/06,18,0,0.001,0.011,0.012,,0.032,0.04,2.03,2.07,0.008,7,,NW,4.5,12.5,59.0
27201030,2024/12/06,19,0.001,0,0.008,0.008,,0.033,0.09,2.03,2.12,0.007,4,,WNW,5.6,12.2,59.0
27201030,2024/12/06,20,0.001,0,0.008,0.008,,0.032,0.10,2.03,2.13,0.005,5,,WNW,5.9,11.9,58.0
27201030,2024/12/06,21,0.001,0,0.008,0.008,,0.033,0.08,2.03,2.11,0.006,4,,WNW,5.0,11.8,54.0
27201030,2024/12/06,22,0.001,0,0.005,0.005,,0.036,0.08,2.03,2.11,0.005,4,,WNW,4.5,11.4,52.0
27201030,2024/12/06,23,0.001,0,0.005,0.005,,0.037,0.03,2.03,2.06,0.006,4,,WNW,6.1,11.3,54.0
27201030,2024/12/06,24,0.002,0,0.007,0.007,,0.034,0.04,2.03,2.07,0.009,8,,W,4.6,11.3,55.0
27201030,2024/12/07,01,0.002,0,0.006,0.006,,0.035,0.03,2.03,2.06,0.008,4,,W,3.6,11.1,58.0
27201030,2024/12/07,02,0.001,0,0.004,0.004,,0.037,0.04,2.03,2.07,0.009,9,,WNW,3.7,11.0,65.0
27201030,2024/12/07,03,0.001,0,0.007,0.007,,0.033,0.08,2.02,2.10,0.009,6,,W,3.7,11.1,65.0
27201030,2024/12/07,04,0.001,0,0.007,0.007,,0.032,0.06,2.03,2.09,0.008,11,,NW,4.0,10.1,71.0
27201030,2024/12/07,05,0.001,0,0.009,0.009,,0.030,0.08,2.04,2.12,0.006,4,,W,3.5,10.1,66.0
27201030,2024/12/07,06,0.002,0,0.009,0.009,,0.030,0.02,2.03,2.05,0.007,10,,W,5.6,9.9,61.0
27201030,2024/12/07,07,0.001,0,0.007,0.007,,0.032,0.02,2.03,2.05,0.008,4,,W,6.0,10.2,60.0
27201030,2024/12/07,08,0.001,0.001,0.009,0.010,,0.032,0.03,2.02,2.05,0.007,8,,WNW,6.1,10.1,56.0
27201030,2024/12/07,09,0.002,0.001,0.007,0.008,,0.035,0.08,2.02,2.10,0.007,1,,W,6.7,10.1,57.0
27201030,2024/12/07,10,0.001,0.001,0.006,0.007,,0.035,0.03,2.02,2.05,0.006,6,,W,6.0,10.5,54.0
27201030,2024/12/07,11,0.002,0.001,0.006,0.007,,0.037,0.03,2.02,2.05,0.005,1,,W,7.4,11.2,50.0
27201030,2024/12/07,12,0.001,0.001,0.004,0.005,,0.039,0.02,2.02,2.04,0.004,4,,W,6.6,11.0,48.0
27201030,2024/12/07,13,0,0.002,0.005,0.007,,0.038,0.01,2.02,2.03,0.006,3,,W,6.5,11.3,49.0
27201030,2024/12/07,14,0,0.001,0.006,0.007,,0.036,0.02,2.02,2.04,0.009,8,,W,6.0,10.7,60.0
27201030,2024/12/07,15,0,0.001,0.006,0.007,,0.036,0.02,2.02,2.04,0.005,5,,W,6.8,11.6,51.0
27201030,2024/12/07,16,0,0.001,0.005,0.006,,0.037,0.01,2.02,2.03,0.005,2,,W,7.2,11.2,50.0
27201030,2024/12/07,17,0.001,0,0.005,0.005,,0.037,0.02,2.02,2.04,0.007,4,,W,6.8,11.1,54.0
27201030,2024/12/07,18,0.001,0,0.004,0.004,,0.037,0.03,2.02,2.05,0.008,8,,W,7.8,10.6,49.0
27201030,2024/12/07,19,0.001,0,0.005,0.005,,0.035,0.08,2.03,2.11,0.005,2,,WNW,6.8,9.9,47.0
27201030,2024/12/07,20,0.002,0,0.005,0.005,,0.035,0.07,2.04,2.11,0.006,6,,WNW,6.8,9.9,43.0
27201030,2024/12/07,21,0.001,0,0.004,0.004,,0.036,0.05,2.04,2.09,0.009,5,,W,4.6,9.8,49.0
27201030,2024/12/07,22,0.002,0,0.005,0.005,,0.035,0.02,2.04,2.06,0.007,7,,W,6.3,9.7,52.0
27201030,2024/12/07,23,0.001,0,0.006,0.006,,0.035,0.01,2.04,2.05,0.012,12,,W,4.2,9.3,55.0
27201030,2024/12/07,24,-,-,-,-,,0.034,0.02,2.04,2.06,0.011,13,,W,5.4,9.4,57.0
27201030,2024/12/08,01,0.001,0,0.004,0.004,,0.037,0.02,2.04,2.06,0.012,16,,W,4.0,9.6,62.0
27201030,2024/12/08,02,0.001,0,0.004,0.004,,0.037,0.02,2.05,2.07,0.015,20,,W,5.4,9.6,63.0
27201030,2024/12/08,03,0.001,0,0.004,0.004,,0.038,0.02,2.05,2.07,0.011,10,,W,3.8,9.7,61.0
27201030,2024/12/08,04,0.001,0,0.004,0.004,,0.039,0.03,2.05,2.08,0.012,13,,W,6.6,8.2,68.0
27201030,2024/12/08,05,0.001,0,0.004,0.004,,0.037,0.04,2.05,2.09,0.011,6,,W,4.2,8.7,69.0
27201030,2024/12/08,06,0.002,0,0.006,0.006,,0.033,0.03,2.05,2.08,0.011,13,,WNW,7.4,8.3,67.0
27201030,2024/12/08,07,0.002,0,0.008,0.008,,0.030,0.06,2.05,2.11,0.010,6,,W,5.7,8.3,66.0
27201030,2024/12/08,08,0.002,0,0.006,0.006,,0.031,0.03,2.05,2.08,0.005,9,,WNW,8.1,8.3,59.0
27201030,2024/12/08,09,0.001,0.001,0.005,0.006,,0.031,0.09,2.04,2.13,0.008,3,,WNW,8.1,8.1,64.0
27201030,2024/12/08,10,0.001,0.002,0.006,0.008,,0.031,0.08,2.04,2.12,0.006,5,,WNW,7.1,8.4,50.0
27201030,2024/12/08,11,0.002,0.002,0.005,0.007,,0.037,0.06,2.04,2.10,0.004,3,,WNW,7.1,8.0,53.0
27201030,2024/12/08,12,0,0.002,0.005,0.007,,0.037,0.08,2.05,2.13,0.006,9,,W,5.1,8.9,51.0
27201030,2024/12/08,13,0.001,0.002,0.005,0.007,,0.037,0.01,2.04,2.05,0.008,6,,W,4.9,9.5,55.0
27201030,2024/12/08,14,0.001,0.001,0.005,0.006,,0.036,0.02,2.04,2.06,0.006,7,,WNW,6.8,9.7,57.0
27201030,2024/12/08,15,0.001,0,0.003,0.003,,0.036,0.08,2.03,2.11,0.006,2,,NW,6.2,9.3,64.0
27201030,2024/12/08,16,0.001,0,0.004,0.004,,0.035,0.02,2.03,2.05,0.002,4,,N,5.2,8.5,72.0
27201030,2024/12/08,17,0.001,0,0.004,0.004,,0.035,0.01,2.06,2.07,0.003,-1,,N,4.8,8.3,73.0
27201030,2024/12/08,18,0.001,0,0.005,0.005,,0.033,0.01,2.04,2.05,0.003,5,,N,5.4,7.7,73.0
27201030,2024/12/08,19,0,0,0.005,0.005,,0.034,0.01,2.03,2.04,0.004,-1,,NNW,5.6,7.7,72.0
27201030,2024/12/08,20,0.001,0,0.006,0.006,,0.033,0.01,2.05,2.06,0.004,6,,NNW,3.7,7.4,72.0
27201030,2024/12/08,21,0.001,0,0.007,0.007,,0.032,0.02,2.05,2.07,0.003,6,,NNW,2.4,7.5,69.0
27201030,2024/12/08,22,0,0,0.006,0.006,,0.033,0.02,2.05,2.07,0.006,0,,NNW,3.1,7.4,69.0
27201030,2024/12/08,23,0,0,0.005,0.005,,0.033,0.01,2.05,2.06,0.005,6,,NNW,1.4,6.8,71.0
27201030,2024/12/08,24,0.001,0,0.005,0.005,,0.034,0.02,2.07,2.09,0.005,3,,N,3.0,7.0,71.0
27201030,2024/12/09,01,0,0,0.005,0.005,,0.033,-,-,-,0.006,-1,,NNW,2.2,6.7,73.0
27201030,2024/12/09,02,0.001,0,0.005,0.005,,0.034,0.04,2.06,2.10,0.006,5,,NNW,2.1,7.1,67.0
27201030,2024/12/09,03,0,0,0.004,0.004,,0.034,0.05,2.06,2.11,0.005,3,,NW,3.1,7.4,67.0
27201030,2024/12/09,04,0.001,0,0.005,0.005,,0.034,0.03,2.05,2.08,0.005,0,,WNW,2.8,7.3,69.0
27201030,2024/12/09,05,0,0,0.005,0.005,,0.032,0.24,2.05,2.29,0.005,7,,NW,2.8,7.6,71.0
27201030,2024/12/09,06,0,0.004,0.019,0.023,,0.014,0.32,2.05,2.37,0.006,6,,SSE,1.3,4.9,79.0
27201030,2024/12/09,07,0.001,0.001,0.009,0.010,,0.029,0.14,2.05,2.19,0.003,-3,,WNW,4.5,7.9,70.0
27201030,2024/12/09,08,0,0.001,0.013,0.014,,0.027,0.35,2.02,2.37,0.007,5,,WNW,4.0,8.5,71.0
27201030,2024/12/09,09,0.001,0.011,0.021,0.032,,0.020,0.29,2.05,2.34,0.009,5,,ENE,1.5,8.2,71.0
27201030,2024/12/09,10,0.001,0.014,0.023,0.037,,0.018,0.13,2.10,2.23,0.010,9,,SSE,0.5,10.2,66.0
27201030,2024/12/09,11,0.001,0.005,0.014,0.019,,0.026,0.08,2.07,2.15,0.007,2,,WNW,2.7,9.2,64.0
27201030,2024/12/09,12,0.002,0.004,0.013,0.017,,0.027,0.07,2.03,2.10,0.006,2,,W,2.5,9.8,63.0
27201030,2024/12/09,13,0,0.003,0.008,0.011,,0.031,0.06,2.03,2.09,0.005,5,,WSW,1.4,10.7,58.0
