測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27204030,2025/11/09,24,,0,0.014,0.014,,0.015,0.13,2.10,2.23,0.011,4,,NW,0.7,15.1,96.0
27204030,2025/11/10,01,,0,0.007,0.007,,0.022,0.07,2.04,2.11,0.003,4,,NNW,2.0,14.9,95.0
27204030,2025/11/10,02,,0,0.004,0.004,,0.024,0.05,2.03,2.08,0.003,1,,NW,3.4,14.7,92.0
27204030,2025/11/10,03,,0,0.002,0.002,,0.032,0.03,2.01,2.04,0.006,4,,NW,2.5,14.5,88.0
27204030,2025/11/10,04,,0,0.002,0.002,,0.035,0.02,2.01,2.03,0.008,5,,WNW,1.6,14.0,91.0
27204030,2025/11/10,05,,0,0.002,0.002,,0.034,0.02,2.01,2.03,0.012,6,,NW,2.6,13.7,89.0
27204030,2025/11/10,06,,0,0.002,0.002,,0.036,0.02,2.01,2.03,0.012,8,,W,1.1,13.4,91.0
27204030,2025/11/10,07,,0,0.005,0.005,,0.023,0.04,2.03,2.07,0.010,5,,WNW,1.3,12.6,94.0
27204030,2025/11/10,08,,0.001,0.007,0.008,,0.024,0.08,2.05,2.13,0.014,8,,W,2.2,14.0,77.0
27204030,2025/11/10,09,,0,0.004,0.004,,0.032,0.03,2.04,2.07,0.024,16,,NW,2.3,14.1,77.0
27204030,2025/11/10,10,,0.001,0.004,0.005,,0.034,0.04,2.04,2.08,0.025,15,,WNW,2.2,15.9,67.0
27204030,2025/11/10,11,,0,0.002,0.002,,0.038,0.03,2.03,2.06,0.023,13,,WNW,4.2,16.8,58.0
27204030,2025/11/10,12,,0,0.002,0.002,,0.041,0.03,2.02,2.05,0.017,13,,NW,3.2,16.5,56.0
27204030,2025/11/10,13,,0,0.002,0.002,,0.041,0.02,2.02,2.04,0.018,7,,WNW,4.6,16.8,44.0
27204030,2025/11/10,14,,-,-,-,,-,-,-,-,0.016,9,,N,4.4,16.1,50.0
27204030,2025/11/10,15,,-,-,-,,0.038,-,-,-,0.013,-,,N,4.5,16.7,44.0
27204030,2025/11/10,16,,-,-,-,,0.038,0.02,2.01,2.03,0.012,-,,WNW,3.0,14.0,47.0
27204030,2025/11/10,17,,-,-,-,,0.038,0.03,2.01,2.04,-,-,,WNW,2.0,13.3,49.0
27204030,2025/11/10,18,,0,0.003,0.003,,0.036,0.03,2.01,2.04,0.011,5,,WNW,1.7,12.2,56.0
27204030,2025/11/10,19,,0,0.004,0.004,,0.031,0.04,2.02,2.06,0.011,4,,N,1.8,10.9,63.0
27204030,2025/11/10,20,,0,0.005,0.005,,0.029,0.04,2.03,2.07,0.012,6,,NNE,0.7,9.9,68.0
27204030,2025/11/10,21,,0,0.008,0.008,,0.024,0.06,2.06,2.12,0.011,8,,CALM,0.2,9.2,73.0
27204030,2025/11/10,22,,0,0.005,0.005,,0.027,0.04,2.04,2.08,0.012,12,,ESE,0.5,8.8,74.0
27204030,2025/11/10,23,,0,0.004,0.004,,0.027,0.05,2.04,2.09,0.011,4,,WSW,1.1,8.9,69.0
27204030,2025/11/10,24,,0,0.007,0.007,,-,0.04,2.05,2.09,0.012,5,,WNW,0.7,8.2,75.0
27204030,2025/11/11,01,,0,0.004,0.004,,0.025,0.04,2.05,2.09,0.011,10,,CALM,0.4,7.8,77.0
27204030,2025/11/11,02,,0,0.003,0.003,,0.027,0.03,2.03,2.06,0.011,2,,SSW,0.8,7.8,77.0
27204030,2025/11/11,03,,0,0.003,0.003,,0.025,0.04,2.03,2.07,0.010,9,,NNE,1.1,7.6,75.0
27204030,2025/11/11,04,,0,0.001,0.001,,0.031,0.02,2.02,2.04,0.009,3,,NNE,2.7,8.1,71.0
27204030,2025/11/11,05,,0,0.003,0.003,,0.023,0.02,2.02,2.04,0.012,8,,NW,1.1,6.9,81.0
27204030,2025/11/11,06,,0,0.002,0.002,,0.027,0.02,2.02,2.04,0.010,1,,WSW,1.0,6.9,79.0
27204030,2025/11/11,07,,0.001,0.003,0.004,,0.028,0.02,2.03,2.05,0.011,10,,N,1.5,6.9,80.0
27204030,2025/11/11,08,,0,0.003,0.003,,0.029,0.03,2.03,2.06,0.008,4,,N,1.2,9.2,69.0
27204030,2025/11/11,09,,0.001,0.004,0.005,,0.029,0.03,2.02,2.05,0.011,8,,SW,1.4,11.6,62.0
27204030,2025/11/11,10,,0.003,0.008,0.011,,0.027,0.05,2.03,2.08,0.011,6,,SW,1.4,14.4,52.0
27204030,2025/11/11,11,,0.002,0.005,0.007,,0.031,0.04,2.03,2.07,0.010,7,,WNW,2.6,15.8,57.0
27204030,2025/11/11,12,,0,0.002,0.002,,0.036,0.02,2.01,2.03,0.011,5,,NW,2.2,15.8,51.0
27204030,2025/11/11,13,,0,0.001,0.001,,0.037,0.01,2.01,2.02,0.009,6,,NNE,2.4,16.6,48.0
27204030,2025/11/11,14,,0,0.001,0.001,,0.037,0.01,2.01,2.02,0.009,7,,N,2.4,17.9,48.0
27204030,2025/11/11,15,,0,0.002,0.002,,0.036,0.01,2.01,2.02,0.009,5,,NNE,2.2,18.2,43.0
27204030,2025/11/11,16,,0,0.002,0.002,,0.037,0.01,2.01,2.02,0.011,6,,NNW,1.4,15.6,55.0
27204030,2025/11/11,17,,0,0.002,0.002,,0.036,0.01,2.01,2.02,0.009,5,,NNE,1.5,14.3,56.0
27204030,2025/11/11,18,,0,0.003,0.003,,0.035,0.03,2.02,2.05,0.006,2,,NNE,1.7,12.6,61.0
27204030,2025/11/11,19,,0,0.004,0.004,,0.030,0.04,2.03,2.07,0.007,2,,NNE,1.4,11.3,67.0
27204030,2025/11/11,20,,0,0.005,0.005,,0.029,0.05,2.04,2.09,0.008,5,,N,1.2,10.6,71.0
27204030,2025/11/11,21,,0.001,0.007,0.008,,0.027,0.06,2.06,2.12,0.009,7,,CALM,0.1,10.0,74.0
27204030,2025/11/11,22,,0,0.006,0.006,,0.028,0.05,2.06,2.11,0.010,8,,NNW,1.0,10.2,74.0
27204030,2025/11/11,23,,0,0.004,0.004,,0.032,0.04,2.05,2.09,0.008,5,,SSE,0.7,10.1,76.0
27204030,2025/11/11,24,,0,0.011,0.011,,0.018,0.08,2.10,2.18,0.008,6,,SSW,0.6,9.3,80.0
27204030,2025/11/12,01,,0,0.011,0.011,,0.013,0.12,2.12,2.24,0.007,4,,CALM,0.1,8.8,83.0
27204030,2025/11/12,02,,0,0.007,0.007,,0.015,0.09,2.09,2.18,0.007,10,,CALM,0.2,8.6,84.0
27204030,2025/11/12,03,,0,0.007,0.007,,0.012,0.09,2.08,2.17,0.005,3,,NW,0.9,8.2,85.0
27204030,2025/11/12,04,,0,0.004,0.004,,0.016,0.07,2.06,2.13,0.007,3,,W,0.8,7.7,85.0
27204030,2025/11/12,05,,0,0.004,0.004,,0.015,0.07,2.05,2.12,0.007,7,,CALM,0.1,7.2,86.0
27204030,2025/11/12,06,,0,0.003,0.003,,0.017,0.06,2.05,2.11,0.005,0,,WSW,0.5,6.8,86.0
27204030,2025/11/12,07,,0.001,0.008,0.009,,0.015,0.09,2.08,2.17,0.006,8,,N,2.0,7.1,82.0
27204030,2025/11/12,08,,0.001,0.004,0.005,,0.029,0.04,2.04,2.08,0.006,3,,S,1.4,8.7,77.0
27204030,2025/11/12,09,,0.009,0.015,0.024,,0.012,0.11,2.07,2.18,0.008,9,,CALM,0.3,10.2,73.0
27204030,2025/11/12,10,,0.007,0.012,0.019,,0.021,0.11,2.07,2.18,0.007,6,,ENE,1.8,14.2,53.0
27204030,2025/11/12,11,,0.003,0.008,0.011,,0.028,0.06,2.03,2.09,0.007,6,,NNE,1.6,14.8,46.0
27204030,2025/11/12,12,,0,0.002,0.002,,0.034,0.02,2.02,2.04,0.005,8,,E,3.1,15.4,44.0
27204030,2025/11/12,13,,0.001,0.003,0.004,,0.032,0.02,2.02,2.04,0.008,6,,SE,3.1,15.6,47.0
27204030,2025/11/12,14,,0.001,0.005,0.006,,0.033,0.04,2.02,2.06,0.008,7,,ESE,1.5,16.0,40.0
27204030,2025/11/12,15,,0.001,0.006,0.007,,0.037,0.05,2.03,2.08,0.008,5,,ENE,2.3,16.4,38.0
27204030,2025/11/12,16,,0.001,0.005,0.006,,0.037,0.04,2.03,2.07,0.009,5,,E,1.9,15.3,47.0
27204030,2025/11/12,17,,0,0.007,0.007,,0.032,0.05,2.03,2.08,0.010,2,,NE,1.7,14.0,53.0
27204030,2025/11/12,18,,0,0.009,0.009,,0.029,0.07,2.04,2.11,0.008,5,,ENE,1.6,13.1,55.0
27204030,2025/11/12,19,,0,0.008,0.008,,0.028,0.08,2.04,2.12,0.006,5,,CALM,0.3,12.7,58.0
27204030,2025/11/12,20,,0,0.007,0.007,,0.028,0.07,2.05,2.12,0.007,4,,SE,0.9,12.6,57.0
27204030,2025/11/12,21,,0.001,0.013,0.014,,0.019,0.09,2.06,2.15,0.007,10,,ESE,0.8,12.0,66.0
27204030,2025/11/12,22,,0.001,0.018,0.019,,0.011,0.14,2.12,2.26,0.009,7,,W,0.7,11.7,73.0
27204030,2025/11/12,23,,0.001,0.014,0.015,,0.012,0.13,2.11,2.24,0.009,7,,NNW,0.6,11.5,74.0
27204030,2025/11/12,24,,0,0.008,0.008,,0.019,-,-,-,0.009,7,,ESE,0.5,11.4,73.0
27204030,2025/11/13,01,,0,0.010,0.010,,0.013,0.11,2.11,2.22,0.007,7,,CALM,0.4,11.2,76.0
27204030,2025/11/13,02,,0,0.007,0.007,,0.014,0.09,2.07,2.16,0.009,9,,ENE,1.0,11.4,76.0
27204030,2025/11/13,03,,0,0.006,0.006,,0.015,0.08,2.05,2.13,0.010,6,,CALM,0.2,11.5,75.0
27204030,2025/11/13,04,,0,0.005,0.005,,0.014,0.08,2.05,2.13,0.010,5,,N,0.6,11.5,78.0
27204030,2025/11/13,05,,0,0.006,0.006,,0.011,0.10,2.05,2.15,0.008,8,,CALM,0.2,11.4,79.0
27204030,2025/11/13,06,,0,0.008,0.008,,0.011,0.11,2.05,2.16,0.010,8,,WSW,1.0,11.6,78.0
27204030,2025/11/13,07,,0.001,0.010,0.011,,0.008,0.10,2.06,2.16,0.010,8,,ESE,0.5,11.8,78.0
27204030,2025/11/13,08,,0.002,0.012,0.014,,0.007,0.13,2.07,2.20,0.011,10,,CALM,0,12.2,78.0
27204030,2025/11/13,09,,0.005,0.015,0.020,,0.006,0.15,2.08,2.23,0.012,7,,ESE,1.2,13.0,75.0
27204030,2025/11/13,10,,0.008,0.017,0.025,,0.008,0.14,2.06,2.20,0.013,8,,SE,1.0,13.8,71.0
27204030,2025/11/13,11,,0.009,0.018,0.027,,0.013,0.15,2.07,2.22,0.014,11,,ENE,0.9,15.1,67.0
27204030,2025/11/13,12,,0.006,0.016,0.022,,0.019,0.15,2.07,2.22,0.015,10,,ESE,1.1,15.9,63.0
27204030,2025/11/13,13,,0.005,0.016,0.021,,0.021,0.13,2.06,2.19,0.013,11,,ESE,0.8,16.4,64.0
27204030,2025/11/13,14,,0.005,0.019,0.024,,0.021,0.13,2.06,2.19,0.015,9,,SE,0.9,16.9,61.0
27204030,2025/11/13,15,,0.004,0.023,0.027,,0.020,0.16,2.07,2.23,0.016,11,,SW,1.7,16.3,63.0
27204030,2025/11/13,16,,0.003,0.030,0.033,,0.017,0.21,2.08,2.29,0.019,12,,WSW,1.3,16.0,66.0
27204030,2025/11/13,17,,0.002,0.030,0.032,,0.013,0.20,2.09,2.29,0.016,10,,N,1.2,14.9,71.0
27204030,2025/11/13,18,,0.001,0.028,0.029,,0.011,0.19,2.09,2.28,0.018,10,,NE,0.7,14.2,75.0
27204030,2025/11/13,19,,0.001,0.026,0.027,,0.011,0.22,2.11,2.33,0.016,11,,NNW,0.8,13.7,78.0
27204030,2025/11/13,20,,0.001,0.027,0.028,,0.008,0.20,2.12,2.32,0.018,11,,CALM,0.3,13.3,81.0
27204030,2025/11/13,21,,0.002,0.028,0.030,,0.005,0.22,2.15,2.37,0.017,14,,CALM,0,13.0,82.0
27204030,2025/11/13,22,,0.001,0.019,0.020,,0.013,0.19,2.13,2.32,0.017,15,,N,1.5,12.7,81.0
27204030,2025/11/13,23,,0.001,0.016,0.017,,0.015,0.14,2.11,2.25,0.016,13,,WSW,0.8,12.4,83.0
27204030,2025/11/13,24,,-,-,-,,0.020,0.11,2.08,2.19,0.017,15,,N,1.7,12.8,79.0
27204030,2025/11/14,01,,0,0.006,0.006,,0.022,0.07,2.04,2.11,0.016,13,,S,1.2,12.3,82.0
27204030,2025/11/14,02,,0,0.003,0.003,,0.025,0.06,2.03,2.09,0.010,8,,N,2.3,12.1,83.0
27204030,2025/11/14,03,,0,0.003,0.003,,0.028,0.05,2.02,2.07,0.012,10,,N,2.2,12.2,83.0
27204030,2025/11/14,04,,0,0.003,0.003,,0.028,0.04,2.02,2.06,0.012,11,,N,2.4,11.8,84.0
27204030,2025/11/14,05,,0,0.002,0.002,,0.030,0.04,2.02,2.06,0.012,8,,N,1.8,11.5,85.0
27204030,2025/11/14,06,,0,0.003,0.003,,0.032,0.04,2.02,2.06,0.010,8,,N,2.4,11.4,84.0
27204030,2025/11/14,07,,0,0.003,0.003,,0.037,0.03,2.03,2.06,0.012,8,,N,2.1,11.6,83.0
27204030,2025/11/14,08,,0,0.003,0.003,,0.040,0.03,2.03,2.06,0.015,11,,N,3.0,12.7,77.0
27204030,2025/11/14,09,,0,0.003,0.003,,0.045,0.03,2.04,2.07,0.018,16,,NNW,2.2,14.5,68.0
27204030,2025/11/14,10,,0,0.003,0.003,,0.049,0.04,2.05,2.09,0.022,16,,NW,2.1,17.5,58.0
27204030,2025/11/14,11,,0,0.003,0.003,,0.050,0.03,2.05,2.08,0.023,17,,W,1.4,18.6,51.0
27204030,2025/11/14,12,,0,0.002,0.002,,0.053,0.04,2.05,2.09,0.019,15,,N,2.3,18.1,47.0
27204030,2025/11/14,13,,0,0.002,0.002,,0.053,0.03,2.04,2.07,0.019,13,,NW,2.4,19.0,43.0
27204030,2025/11/14,14,,0,0.002,0.002,,0.052,0.03,2.03,2.06,0.018,13,,W,3.1,20.1,39.0
27204030,2025/11/14,15,,0,0.002,0.002,,0.051,0.04,2.03,2.07,0.017,12,,NW,2.2,18.6,47.0
27204030,2025/11/14,16,,0,0.002,0.002,,0.050,0.03,2.03,2.06,0.018,11,,NNW,3.6,17.7,55.0
27204030,2025/11/14,17,,0,0.002,0.002,,0.046,0.03,2.02,2.05,0.017,8,,NNW,2.0,16.0,61.0
27204030,2025/11/14,18,,0,0.003,0.003,,0.040,0.04,2.03,2.07,0.019,10,,N,4.2,14.5,69.0
27204030,2025/11/14,19,,0,0.003,0.003,,0.039,0.03,2.03,2.06,0.018,14,,N,4.8,14.4,70.0
27204030,2025/11/14,20,,0,0.002,0.002,,0.040,0.03,2.02,2.05,0.019,10,,NNW,3.1,13.7,70.0
27204030,2025/11/14,21,,0,0.003,0.003,,0.037,0.03,2.03,2.06,0.018,10,,N,3.9,13.0,73.0
27204030,2025/11/14,22,,0,0.002,0.002,,0.039,0.02,2.02,2.04,0.014,9,,N,1.9,12.8,71.0
27204030,2025/11/14,23,,0,0.003,0.003,,0.035,0.03,2.03,2.06,0.013,8,,WNW,1.2,11.9,75.0
27204030,2025/11/14,24,,0,0.004,0.004,,0.033,0.04,2.04,2.08,0.013,8,,CALM,0.4,11.3,78.0
27204030,2025/11/15,01,,0,0.005,0.005,,0.028,0.05,2.05,2.10,0.013,9,,NNE,0.6,10.4,83.0
27204030,2025/11/15,02,,0,0.004,0.004,,0.026,0.05,2.04,2.09,0.014,7,,NE,1.3,10.1,84.0
27204030,2025/11/15,03,,0,0.002,0.002,,0.029,0.03,2.02,2.05,0.013,9,,SSW,0.9,9.7,84.0
27204030,2025/11/15,04,,0,0.003,0.003,,0.022,0.07,2.05,2.12,0.010,6,,CALM,0,9.1,86.0
27204030,2025/11/15,05,,0,0.003,0.003,,0.022,0.05,2.04,2.09,0.010,7,,CALM,0.4,8.7,87.0
27204030,2025/11/15,06,,0,0.002,0.002,,0.028,0.06,2.03,2.09,0.010,8,,NNE,1.8,9.3,85.0
27204030,2025/11/15,07,,0,0.002,0.002,,0.033,0.02,2.01,2.03,0.011,8,,NNE,1.2,9.9,82.0
27204030,2025/11/15,08,,0.001,0.007,0.008,,0.021,0.05,2.03,2.08,0.011,10,,S,0.9,11.5,78.0
27204030,2025/11/15,09,,0.004,0.009,0.013,,0.018,0.09,2.05,2.14,0.011,10,,SSW,1.7,12.8,71.0
27204030,2025/11/15,10,,0.002,0.006,0.008,,0.027,0.09,2.04,2.13,0.009,8,,NNW,3.2,16.5,56.0
27204030,2025/11/15,11,,0,0.002,0.002,,0.036,0.02,2.01,2.03,0.006,4,,NNW,2.4,18.0,49.0
27204030,2025/11/15,12,,0,0.002,0.002,,0.040,0.02,2.01,2.03,0.009,7,,NNW,1.6,18.1,48.0
27204030,2025/11/15,13,,0,0.002,0.002,,0.041,0.02,2.01,2.03,0.008,7,,NNW,2.4,18.5,48.0
27204030,2025/11/15,14,,0,0.002,0.002,,0.042,0.02,2.01,2.03,0.009,6,,NW,1.9,19.4,42.0
27204030,2025/11/15,15,,0,0.002,0.002,,0.043,0.02,2.01,2.03,0.008,7,,N,3.3,19.9,41.0
27204030,2025/11/15,16,,0,0.002,0.002,,0.040,0.02,2.01,2.03,0.007,2,,NNW,2.0,17.6,46.0
27204030,2025/11/15,17,,0,0.002,0.002,,0.040,0.02,2.01,2.03,0.009,6,,N,2.3,16.1,51.0
27204030,2025/11/15,18,,0,0.002,0.002,,0.039,0.02,2.01,2.03,0.006,2,,NNW,4.0,14.6,53.0
27204030,2025/11/15,19,,0,0.002,0.002,,0.036,0.02,2.01,2.03,0.007,4,,N,5.0,13.4,53.0
27204030,2025/11/15,20,,0,0.003,0.003,,0.037,0.02,2.01,2.03,0.007,3,,NW,1.5,12.6,58.0
27204030,2025/11/15,21,,0,0.005,0.005,,0.035,0.04,2.02,2.06,0.006,6,,E,0.8,11.7,60.0
27204030,2025/11/15,22,,0,0.008,0.008,,0.029,0.08,2.07,2.15,0.006,5,,NNE,0.6,10.7,67.0
27204030,2025/11/15,23,,0,0.003,0.003,,0.036,0.04,2.03,2.07,0.005,8,,NE,1.0,10.7,67.0
27204030,2025/11/15,24,,0,0.006,0.006,,0.029,0.05,2.05,2.10,0.006,4,,CALM,0.3,9.8,73.0
27204030,2025/11/16,01,,0,0.007,0.007,,0.024,0.08,2.07,2.15,0.005,4,,NW,0.5,9.3,75.0
27204030,2025/11/16,02,,0,0.004,0.004,,0.025,0.06,2.04,2.10,0.004,11,,NE,0.7,8.7,77.0
27204030,2025/11/16,03,,0,0.002,0.002,,0.026,0.04,2.02,2.06,0.005,1,,CALM,0.4,8.3,81.0
27204030,2025/11/16,04,,0,0.002,0.002,,0.027,0.05,2.03,2.08,0.007,3,,CALM,0.2,8.0,79.0
27204030,2025/11/16,05,,0,0.004,0.004,,0.021,0.07,2.04,2.11,0.005,9,,NE,0.7,7.7,80.0
27204030,2025/11/16,06,,0,0.004,0.004,,0.020,0.07,2.04,2.11,0.005,0,,ENE,0.6,7.4,81.0
27204030,2025/11/16,07,,0.001,0.009,0.010,,0.013,0.07,2.05,2.12,0.006,10,,ENE,0.6,7.2,83.0
27204030,2025/11/16,08,,0.003,0.009,0.012,,0.012,0.11,2.09,2.20,0.007,3,,NE,0.6,8.2,79.0
27204030,2025/11/16,09,,0.003,0.008,0.011,,0.020,0.10,2.07,2.17,0.008,9,,ESE,1.9,11.5,65.0
27204030,2025/11/16,10,,0.001,0.005,0.006,,0.032,0.07,2.04,2.11,0.008,9,,ESE,2.6,16.4,47.0
27204030,2025/11/16,11,,0.001,0.004,0.005,,0.039,0.04,2.02,2.06,0.007,5,,E,2.2,18.0,43.0
27204030,2025/11/16,12,,0.001,0.003,0.004,,0.043,0.04,2.02,2.06,0.005,7,,SE,2.1,18.1,43.0
27204030,2025/11/16,13,,0,0.003,0.003,,0.046,0.04,2.01,2.05,0.009,7,,ESE,1.9,18.6,37.0
27204030,2025/11/16,14,,0,0.002,0.002,,0.049,0.03,2.01,2.04,0.007,5,,SSW,1.5,19.7,35.0
27204030,2025/11/16,15,,0,0.003,0.003,,0.051,0.03,2.01,2.04,0.005,8,,S,1.5,20.7,33.0
27204030,2025/11/16,16,,0.001,0.006,0.007,,0.050,0.05,2.02,2.07,0.007,4,,SW,1.9,18.9,35.0
27204030,2025/11/16,17,,0,0.004,0.004,,0.047,0.04,2.01,2.05,0.007,3,,N,0.9,16.9,47.0
27204030,2025/11/16,18,,0,0.009,0.009,,0.035,0.07,2.03,2.10,0.009,3,,NNE,1.4,14.7,49.0
27204030,2025/11/16,19,,0.001,0.010,0.011,,0.033,0.08,2.03,2.11,0.007,5,,NE,0.6,13.5,57.0
27204030,2025/11/16,20,,0.001,0.018,0.019,,0.024,0.12,2.08,2.20,0.009,6,,NE,0.9,12.6,60.0
27204030,2025/11/16,21,,0.001,0.031,0.032,,0.011,0.25,2.18,2.43,0.012,9,,CALM,0,11.9,69.0
27204030,2025/11/16,22,,0.003,0.031,0.034,,0.007,0.26,2.21,2.47,0.009,9,,CALM,0.1,11.3,73.0
27204030,2025/11/16,23,,0.004,0.029,0.033,,0.004,0.32,2.29,2.61,0.011,7,,CALM,0.1,10.8,76.0
27204030,2025/11/16,24,,0,0.019,0.019,,0.012,0.18,2.15,2.33,0.010,9,,CALM,0.4,10.7,78.0
27204030,2025/11/17,01,,0,0.016,0.016,,0.011,0.17,2.15,2.32,0.010,6,,CALM,0.3,10.3,80.0
27204030,2025/11/17,02,,0,0.012,0.012,,0.012,0.16,2.13,2.29,0.011,9,,CALM,0.2,10.0,80.0
27204030,2025/11/17,03,,0,0.010,0.010,,0.014,0.14,2.10,2.24,0.010,6,,CALM,0.3,9.5,82.0
27204030,2025/11/17,04,,0,0.009,0.009,,0.012,0.12,2.09,2.21,0.012,5,,CALM,0,9.1,84.0
27204030,2025/11/17,05,,0,0.007,0.007,,0.013,0.12,2.08,2.20,0.011,10,,CALM,0.1,9.0,84.0
27204030,2025/11/17,06,,0.001,0.010,0.011,,0.009,0.15,2.10,2.25,0.013,12,,CALM,0.1,9.8,82.0
27204030,2025/11/17,07,,0.003,0.015,0.018,,0.005,0.19,2.13,2.32,0.011,7,,CALM,0.4,9.5,84.0
27204030,2025/11/17,08,,0.011,0.017,0.028,,0.007,0.24,2.16,2.40,0.013,9,,ESE,0.9,10.7,81.0
27204030,2025/11/17,09,,0.006,0.013,0.019,,0.013,0.17,2.10,2.27,0.015,12,,WSW,0.9,12.7,71.0
27204030,2025/11/17,10,,0.007,0.015,0.022,,0.018,0.16,2.09,2.25,0.014,13,,S,1.2,16.5,58.0
27204030,2025/11/17,11,,0.009,0.019,0.028,,0.026,0.14,2.06,2.20,0.016,13,,WSW,1.7,18.0,60.0
27204030,2025/11/17,12,,0.010,0.022,0.032,,0.027,0.16,2.07,2.23,0.020,14,,SW,2.7,19.4,57.0
27204030,2025/11/17,13,,0.008,0.021,0.029,,0.030,0.13,2.05,2.18,0.020,14,,SSW,4.4,19.9,55.0
27204030,2025/11/17,14,,0.003,0.013,0.016,,0.040,0.08,2.04,2.12,0.016,10,,SW,4.3,19.6,57.0
27204030,2025/11/17,15,,0.001,0.010,0.011,,0.048,0.07,2.02,2.09,0.017,11,,WNW,3.1,19.4,52.0
27204030,2025/11/17,16,,0,0.007,0.007,,0.051,0.05,2.02,2.07,0.019,14,,WNW,2.7,18.9,55.0
27204030,2025/11/17,17,,0,0.009,0.009,,0.049,0.06,2.02,2.08,0.022,13,,WNW,2.5,18.1,62.0
27204030,2025/11/17,18,,0,0.010,0.010,,0.044,0.06,2.03,2.09,0.022,16,,NNW,4.0,16.9,68.0
27204030,2025/11/17,19,,0,0.003,0.003,,0.043,0.04,2.03,2.07,0.021,11,,N,4.8,15.6,66.0
27204030,2025/11/17,20,,0,0.002,0.002,,0.040,0.03,2.03,2.06,0.019,7,,NNW,5.9,14.5,66.0
27204030,2025/11/17,21,,0,0.002,0.002,,0.038,0.02,2.03,2.05,0.015,7,,NNW,4.5,13.7,66.0
27204030,2025/11/17,22,,0,0.002,0.002,,0.038,0.02,2.03,2.05,0.016,5,,W,1.7,13.0,67.0
27204030,2025/11/17,23,,0,0.002,0.002,,0.035,0.02,2.03,2.05,0.016,7,,SW,1.4,12.5,66.0
27204030,2025/11/17,24,,0,0.002,0.002,,-,0.02,2.03,2.05,0.014,5,,NNW,3.2,12.1,67.0
27204030,2025/11/18,01,,0,0.001,0.001,,0.035,0.02,2.02,2.04,0.013,5,,WNW,1.9,11.7,65.0
27204030,2025/11/18,02,,0,0.001,0.001,,0.035,0.02,2.02,2.04,0.013,4,,NW,2.2,11.3,65.0
27204030,2025/11/18,03,,0,0.001,0.001,,0.036,0.01,2.02,2.03,0.013,4,,NW,2.9,11.1,62.0
27204030,2025/11/18,04,,0,0.001,0.001,,0.035,0.01,2.02,2.03,0.013,6,,NW,3.2,10.7,64.0
27204030,2025/11/18,05,,0,0.001,0.001,,0.035,0.01,2.02,2.03,0.010,7,,NW,3.5,10.3,62.0
27204030,2025/11/18,06,,0,0.001,0.001,,0.035,0.01,2.02,2.03,0.011,8,,NW,3.4,10.0,64.0
27204030,2025/11/18,07,,0,0.002,0.002,,0.034,0.02,2.02,2.04,0.013,8,,NW,2.9,9.7,64.0
27204030,2025/11/18,08,,0,0.002,0.002,,0.033,0.02,2.03,2.05,0.012,12,,NW,3.5,9.9,63.0
27204030,2025/11/18,09,,0.001,0.003,0.004,,0.031,0.02,2.03,2.05,0.012,6,,NW,3.1,10.9,60.0
27204030,2025/11/18,10,,0.001,0.003,0.004,,0.032,0.03,2.03,2.06,0.012,8,,NW,3.4,11.3,58.0
27204030,2025/11/18,11,,0,0.002,0.002,,0.033,0.03,2.03,2.06,0.011,5,,NW,2.9,11.8,57.0
27204030,2025/11/18,12,,0,0.002,0.002,,0.033,0.03,2.03,2.06,0.008,7,,NNW,2.6,12.0,61.0
27204030,2025/11/18,13,,0,0.002,0.002,,0.033,0.02,2.03,2.05,0.007,1,,NNW,4.1,9.4,82.0
27204030,2025/11/18,14,,0,0.002,0.002,,0.032,0.03,2.03,2.06,0.004,2,,NW,2.3,9.9,80.0
27204030,2025/11/18,15,,0.001,0.002,0.003,,0.032,0.03,2.03,2.06,0.004,9,,WNW,4.8,11.4,65.0
27204030,2025/11/18,16,,0,0.002,0.002,,0.031,0.03,2.03,2.06,0.003,0,,NW,3.4,10.9,67.0
27204030,2025/11/18,17,,0,0.003,0.003,,0.034,0.03,2.03,2.06,0.005,2,,NNW,4.2,9.3,70.0
27204030,2025/11/18,18,,0,0.003,0.003,,0.033,0.02,2.04,2.06,0.006,1,,NNW,3.0,8.4,70.0
27204030,2025/11/18,19,,0,0.004,0.004,,0.031,0.03,2.05,2.08,0.006,7,,NNW,2.3,7.9,74.0
27204030,2025/11/18,20,,0,0.005,0.005,,0.028,0.04,2.05,2.09,0.010,4,,WNW,2.4,7.6,69.0
27204030,2025/11/18,21,,0,0.005,0.005,,0.030,0.04,2.06,2.10,0.014,11,,NW,2.6,7.4,66.0
27204030,2025/11/18,22,,0,0.004,0.004,,0.030,0.03,2.05,2.08,0.009,3,,NNW,3.7,7.0,67.0
27204030,2025/11/18,23,,0,0.003,0.003,,0.032,0.03,2.05,2.08,0.008,8,,NNW,5.4,6.7,65.0
27204030,2025/11/18,24,,0,0.003,0.003,,0.031,0.02,2.05,2.07,0.008,2,,NW,4.5,6.3,69.0
