測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2025/01/02,05,0.001,0,0.004,0.004,,0.030,,,,0.006,4,,SE,1.7,4.0,81.0
27201090,2025/01/02,06,0.001,0,0.003,0.003,,0.028,,,,0.005,6,,SE,1.1,3.2,86.0
27201090,2025/01/02,07,0,0,0.005,0.005,,0.028,,,,0.006,5,,SE,1.7,4.0,86.0
27201090,2025/01/02,08,0.001,0,0.007,0.007,,0.026,,,,0.006,5,,SSE,0.9,4.2,80.0
27201090,2025/01/02,09,0.001,0.001,0.006,0.007,,0.027,,,,0.007,4,,S,0.9,5.9,76.0
27201090,2025/01/02,10,0.001,0.002,0.008,0.010,,0.029,,,,0.007,3,,SW,2.3,8.2,66.0
27201090,2025/01/02,11,0.002,0.001,0.007,0.008,,0.038,,,,0.006,6,,WSW,3.5,9.0,62.0
27201090,2025/01/02,12,0.001,0.001,0.004,0.005,,0.042,,,,0.008,6,,W,3.8,9.8,62.0
27201090,2025/01/02,13,0.001,0,0.003,0.003,,0.045,,,,0.008,7,,WSW,2.5,10.0,66.0
27201090,2025/01/02,14,0.001,0,0.003,0.003,,0.047,,,,0.007,6,,W,2.0,10.8,59.0
27201090,2025/01/02,15,0.001,0,0.002,0.002,,0.050,,,,0.009,8,,WSW,3.2,11.1,55.0
27201090,2025/01/02,16,0.001,0,0.003,0.003,,0.050,,,,0.008,8,,W,2.1,10.7,55.0
27201090,2025/01/02,17,0.001,0,0.003,0.003,,0.048,,,,0.013,13,,SW,2.5,9.7,60.0
27201090,2025/01/02,18,0.001,0,0.004,0.004,,0.046,,,,0.011,12,,SSE,1.2,7.9,66.0
27201090,2025/01/02,19,0,0,0.003,0.003,,0.041,,,,0.010,11,,SSE,1.1,6.4,73.0
27201090,2025/01/02,20,0,0,0.005,0.005,,0.037,,,,0.012,9,,SE,1.2,6.6,73.0
27201090,2025/01/02,21,0.001,0,0.004,0.004,,0.038,,,,0.013,11,,SE,1.6,6.4,75.0
27201090,2025/01/02,22,0,0,0.004,0.004,,0.038,,,,0.012,10,,SE,1.4,6.6,75.0
27201090,2025/01/02,23,0,0,0.005,0.005,,0.034,,,,0.012,12,,SSE,1.9,5.6,82.0
27201090,2025/01/02,24,0.001,0,0.006,0.006,,0.036,,,,0.013,9,,W,2.1,7.0,74.0
27201090,2025/01/03,01,0.001,0,0.006,0.006,,0.032,,,,0.010,9,,S,1.0,5.5,80.0
27201090,2025/01/03,02,0.001,0,0.005,0.005,,0.032,,,,0.009,8,,SW,1.3,5.2,73.0
27201090,2025/01/03,03,0.001,0,0.004,0.004,,0.034,,,,0.008,7,,S,1.4,5.2,76.0
27201090,2025/01/03,04,0.001,0,0.004,0.004,,0.033,,,,0.011,7,,SE,1.8,4.4,80.0
27201090,2025/01/03,05,0,0,0.003,0.003,,0.035,,,,0.009,8,,SE,1.6,4.7,78.0
27201090,2025/01/03,06,0.001,0,0.003,0.003,,0.032,,,,0.006,8,,ESE,1.5,3.2,86.0
27201090,2025/01/03,07,0.001,0,0.004,0.004,,0.030,,,,0.006,6,,SE,1.4,3.7,83.0
27201090,2025/01/03,08,0.001,0,0.005,0.005,,0.026,,,,0.007,5,,ESE,1.0,4.4,84.0
27201090,2025/01/03,09,0.001,0.001,0.007,0.008,,0.025,,,,0.007,5,,SSE,1.3,5.7,80.0
27201090,2025/01/03,10,0.001,0.001,0.005,0.006,,0.032,,,,0.006,2,,SW,2.6,8.6,69.0
27201090,2025/01/03,11,0.001,0,0.004,0.004,,0.041,,,,0.004,1,,WSW,4.2,8.7,53.0
27201090,2025/01/03,12,0.001,0,0.003,0.003,,0.044,,,,0.004,5,,WSW,5.2,9.2,57.0
27201090,2025/01/03,13,0.001,0,0.003,0.003,,0.045,,,,0.006,6,,W,5.2,8.9,52.0
27201090,2025/01/03,14,0.001,0,0.003,0.003,,0.048,,,,0.009,4,,W,5.4,9.6,47.0
27201090,2025/01/03,15,0.001,0,0.002,0.002,,0.049,,,,0.007,6,,W,4.7,9.5,47.0
27201090,2025/01/03,16,0.001,0,0.002,0.002,,0.047,,,,0.006,8,,W,5.6,9.0,48.0
27201090,2025/01/03,17,0.001,0,0.002,0.002,,0.046,,,,0.007,7,,W,4.5,8.7,47.0
27201090,2025/01/03,18,0,0,0.002,0.002,,0.046,,,,0.006,6,,W,4.9,8.4,41.0
27201090,2025/01/03,19,0,0,0.005,0.005,,0.042,,,,0.006,6,,WNW,4.0,7.4,44.0
27201090,2025/01/03,20,0,0,0.003,0.003,,0.043,,,,0.005,5,,NW,3.8,6.3,48.0
27201090,2025/01/03,21,0,0,0.002,0.002,,0.044,,,,0.004,5,,WNW,3.6,5.6,52.0
27201090,2025/01/03,22,0,0,0.004,0.004,,0.041,,,,0.003,6,,WNW,3.2,4.9,57.0
27201090,2025/01/03,23,0,0,0.002,0.002,,0.044,,,,0.002,3,,WNW,3.4,4.7,56.0
27201090,2025/01/03,24,0.001,0,0.003,0.003,,0.042,,,,0.004,4,,WNW,3.6,4.6,58.0
27201090,2025/01/04,01,0.001,0,0.002,0.002,,0.042,,,,0.003,3,,WNW,3.5,4.4,60.0
27201090,2025/01/04,02,0.001,0,0.004,0.004,,0.039,,,,0.003,3,,W,2.9,3.8,63.0
27201090,2025/01/04,03,0.001,0,0.004,0.004,,0.039,,,,0.004,5,,W,2.7,3.9,66.0
27201090,2025/01/04,04,0.001,0,0.001,0.001,,0.041,,,,0.002,4,,W,3.3,3.9,68.0
27201090,2025/01/04,05,0,0,0.001,0.001,,0.041,,,,0.003,4,,W,3.7,4.0,68.0
27201090,2025/01/04,06,0.001,0,0.003,0.003,,0.040,,,,0.004,3,,W,2.7,3.8,70.0
27201090,2025/01/04,07,0,0,0.002,0.002,,0.042,,,,0.005,4,,WSW,2.8,3.9,68.0
27201090,2025/01/04,08,0.001,0,0.004,0.004,,0.039,,,,0.006,3,,W,3.0,4.0,69.0
27201090,2025/01/04,09,0.002,0.001,0.008,0.009,,0.035,,,,0.006,4,,W,3.2,5.4,65.0
27201090,2025/01/04,10,0.001,0.001,0.004,0.005,,0.039,,,,0.004,4,,W,3.0,6.0,60.0
27201090,2025/01/04,11,0.002,0.001,0.004,0.005,,0.039,,,,0.004,2,,WNW,2.4,6.7,56.0
27201090,2025/01/04,12,0.001,0.001,0.004,0.005,,0.040,,,,0.002,2,,W,2.3,6.9,52.0
27201090,2025/01/04,13,0,0,0.003,0.003,,0.042,,,,0.003,5,,WSW,3.2,7.6,50.0
27201090,2025/01/04,14,0.001,0,0.003,0.003,,0.042,,,,0.004,5,,WSW,3.2,7.5,49.0
27201090,2025/01/04,15,0.001,0,0.002,0.002,,0.044,,,,0.006,6,,WSW,3.8,8.0,54.0
27201090,2025/01/04,16,0,0,0.002,0.002,,0.045,,,,0.006,7,,WSW,3.6,7.5,57.0
27201090,2025/01/04,17,0.001,0,0.002,0.002,,0.044,,,,0.003,6,,WSW,3.5,7.5,57.0
27201090,2025/01/04,18,0,0,0.003,0.003,,0.042,,,,0.006,7,,WSW,2.7,7.2,56.0
27201090,2025/01/04,19,0.001,0,0.003,0.003,,0.041,,,,0.007,8,,WSW,2.2,7.0,59.0
27201090,2025/01/04,20,0.001,0,0.003,0.003,,0.042,,,,0.005,5,,WSW,3.3,7.3,57.0
27201090,2025/01/04,21,0,0,0.003,0.003,,0.040,,,,0.007,7,,W,2.8,7.2,58.0
27201090,2025/01/04,22,0.001,0,0.003,0.003,,0.040,,,,0.003,6,,W,2.4,6.8,55.0
27201090,2025/01/04,23,0,0,0.002,0.002,,0.041,,,,0.005,5,,S,1.0,5.5,64.0
27201090,2025/01/04,24,-,-,-,-,,0.035,,,,0.006,10,,SE,1.4,4.4,68.0
27201090,2025/01/05,01,0,0,0.003,0.003,,0.035,,,,0.006,6,,SE,1.4,4.1,70.0
27201090,2025/01/05,02,0.001,0,0.003,0.003,,0.033,,,,0.006,7,,SE,1.6,3.6,78.0
27201090,2025/01/05,03,0,0,0.004,0.004,,0.030,,,,0.005,6,,SE,2.1,2.7,80.0
27201090,2025/01/05,04,0,0,0.003,0.003,,0.028,,,,0.004,8,,SE,1.9,1.7,84.0
27201090,2025/01/05,05,0.001,0,0.003,0.003,,0.026,,,,0.004,6,,SE,1.5,1.9,86.0
27201090,2025/01/05,06,0.001,0,0.003,0.003,,0.026,,,,0.004,5,,SE,1.9,1.5,86.0
27201090,2025/01/05,07,0,0,0.004,0.004,,0.027,,,,0.004,5,,SE,2.1,1.6,84.0
27201090,2025/01/05,08,0.001,0,0.004,0.004,,0.028,,,,0.004,4,,SE,1.5,2.6,80.0
27201090,2025/01/05,09,0,0,0.003,0.003,,0.031,,,,0.005,2,,SSE,1.6,5.7,69.0
27201090,2025/01/05,10,0,0,0.002,0.002,,0.040,,,,0.003,1,,SW,2.1,7.7,59.0
27201090,2025/01/05,11,0.001,0,0.003,0.003,,0.044,,,,0.005,4,,SW,2.5,8.0,57.0
27201090,2025/01/05,12,0.001,0,0.002,0.002,,0.046,,,,0.005,3,,WSW,2.0,7.9,49.0
27201090,2025/01/05,13,0.001,0.001,0.004,0.005,,0.044,,,,0.006,6,,WNW,2.2,8.1,54.0
27201090,2025/01/05,14,0,0,0.004,0.004,,0.044,,,,0.003,7,,WSW,2.2,8.6,52.0
27201090,2025/01/05,15,0.001,0,0.004,0.004,,0.045,,,,0.006,7,,NW,1.6,8.8,51.0
27201090,2025/01/05,16,0.001,0,0.004,0.004,,0.049,,,,0.005,11,,NW,1.5,8.0,55.0
27201090,2025/01/05,17,0.001,0,0.006,0.006,,0.045,,,,0.007,7,,NW,1.0,7.6,57.0
27201090,2025/01/05,18,0.001,0,0.007,0.007,,0.041,,,,0.010,10,,SSE,0.6,6.9,63.0
27201090,2025/01/05,19,0.001,0,0.009,0.009,,0.029,,,,0.011,13,,SE,1.2,5.6,71.0
27201090,2025/01/05,20,0,0,0.010,0.010,,0.025,,,,0.008,12,,SE,1.2,5.2,74.0
27201090,2025/01/05,21,0,0,0.013,0.013,,0.020,,,,0.009,9,,ESE,1.1,4.6,77.0
27201090,2025/01/05,22,0,0,0.009,0.009,,0.021,,,,0.009,8,,SE,1.7,3.6,84.0
27201090,2025/01/05,23,0.001,0,0.008,0.008,,0.023,,,,0.005,5,,ESE,1.3,4.7,72.0
27201090,2025/01/05,24,0.001,0,0.007,0.007,,0.028,,,,0.004,4,,NE,1.3,5.5,70.0
27201090,2025/01/06,01,0.001,0,0.008,0.008,,0.025,,,,0.008,10,,ENE,1.6,4.8,73.0
27201090,2025/01/06,02,0.001,0,0.011,0.011,,0.019,,,,0.009,9,,ENE,1.6,4.4,75.0
27201090,2025/01/06,03,0.001,0,0.006,0.006,,0.023,,,,0.009,6,,ENE,1.5,4.4,71.0
27201090,2025/01/06,04,0.001,0,0.004,0.004,,0.027,,,,0.008,7,,ENE,1.3,4.9,72.0
27201090,2025/01/06,05,0.001,0,0.006,0.006,,0.022,,,,0.007,9,,E,0.8,4.8,77.0
27201090,2025/01/06,06,0.001,0,0.007,0.007,,0.019,,,,0.009,9,,SE,0.6,3.9,89.0
27201090,2025/01/06,07,0,0,0.009,0.009,,0.018,,,,0.010,8,,ENE,1.2,4.2,93.0
27201090,2025/01/06,08,0.001,0,0.009,0.009,,0.021,,,,0.009,8,,ENE,1.4,4.6,95.0
27201090,2025/01/06,09,0,0,0.011,0.011,,0.022,,,,0.008,8,,ENE,1.7,5.3,93.0
27201090,2025/01/06,10,0.001,0,0.009,0.009,,0.024,,,,0.009,10,,ENE,1.8,5.7,95.0
27201090,2025/01/06,11,0,0,0.009,0.009,,0.025,,,,0.007,10,,ENE,2.3,5.5,96.0
27201090,2025/01/06,12,0,0.001,0.010,0.011,,0.024,,,,0.010,10,,E,1.9,5.7,97.0
27201090,2025/01/06,13,0.001,0.001,0.011,0.012,,0.023,,,,0.011,11,,N,0.6,6.0,97.0
27201090,2025/01/06,14,0.001,0.001,0.013,0.014,,0.021,,,,0.010,11,,NNE,1.3,5.6,98.0
27201090,2025/01/06,15,0,0.001,0.014,0.015,,0.020,,,,0.007,11,,WNW,0.9,6.0,98.0
27201090,2025/01/06,16,0,0.002,0.022,0.024,,0.013,,,,0.010,11,,SW,1.6,6.1,98.0
27201090,2025/01/06,17,0,0,0.020,0.020,,0.013,,,,0.006,8,,SE,1.1,6.7,99.0
27201090,2025/01/06,18,0.001,0,0.018,0.018,,0.014,,,,0.007,6,,SSW,1.5,7.1,99.0
27201090,2025/01/06,19,0.001,0,0.016,0.016,,0.022,,,,0.004,5,,SW,1.6,7.1,98.0
27201090,2025/01/06,20,0,0,0.014,0.014,,0.024,,,,0.007,10,,SSW,2.2,7.3,98.0
27201090,2025/01/06,21,0,0,0.009,0.009,,0.027,,,,0.008,10,,SW,2.6,7.2,98.0
27201090,2025/01/06,22,0,0,0.010,0.010,,0.023,,,,0.010,12,,WSW,2.0,7.7,98.0
27201090,2025/01/06,23,0.001,0,0.013,0.013,,0.018,,,,0.018,19,,WSW,1.8,7.6,98.0
27201090,2025/01/06,24,0.001,0,0.012,0.012,,0.019,,,,0.022,21,,W,2.2,7.1,98.0
27201090,2025/01/07,01,0.001,0,0.012,0.012,,0.017,,,,0.024,22,,W,2.1,7.1,98.0
27201090,2025/01/07,02,0.001,0,0.010,0.010,,0.019,,,,0.025,24,,SW,2.7,7.4,98.0
27201090,2025/01/07,03,0.001,0,0.006,0.006,,0.032,,,,0.021,17,,W,3.1,7.8,90.0
27201090,2025/01/07,04,0,0,0.005,0.005,,0.038,,,,0.025,19,,W,3.3,7.3,88.0
27201090,2025/01/07,05,0.001,0,0.004,0.004,,0.042,,,,0.021,17,,W,3.5,7.2,76.0
27201090,2025/01/07,06,0.001,0,0.005,0.005,,0.039,,,,0.016,15,,WNW,3.4,7.0,70.0
27201090,2025/01/07,07,0.001,0,0.005,0.005,,0.038,,,,0.015,17,,W,4.8,6.6,72.0
27201090,2025/01/07,08,0,0,0.004,0.004,,0.037,,,,0.014,12,,WSW,4.1,6.4,60.0
27201090,2025/01/07,09,0,0,0.004,0.004,,0.038,,,,0.010,11,,W,3.9,6.9,52.0
27201090,2025/01/07,10,0,0,0.003,0.003,,0.040,,,,0.009,11,,WNW,5.5,7.5,55.0
27201090,2025/01/07,11,0,0,0.003,0.003,,0.040,,,,0.007,7,,W,7.4,7.1,51.0
27201090,2025/01/07,12,0.001,0,0.002,0.002,,0.041,,,,0.005,7,,W,6.4,7.7,50.0
27201090,2025/01/07,13,0,0,0.002,0.002,,0.040,,,,0.003,5,,W,6.9,6.3,48.0
27201090,2025/01/07,14,0,0,0.002,0.002,,0.038,,,,0.001,2,,W,6.1,6.5,46.0
27201090,2025/01/07,15,0,0,0.002,0.002,,0.036,,,,0.005,5,,W,5.0,5.6,54.0
27201090,2025/01/07,16,0,0,0.002,0.002,,0.036,,,,0.004,2,,W,7.2,5.7,48.0
27201090,2025/01/07,17,0.001,0,0.002,0.002,,0.037,,,,0.005,7,,W,7.3,5.0,52.0
27201090,2025/01/07,18,0,0,0.002,0.002,,0.037,,,,0.004,6,,W,4.7,5.0,48.0
27201090,2025/01/07,19,0.001,0,0.004,0.004,,0.035,,,,0.004,8,,WSW,5.4,4.0,59.0
27201090,2025/01/07,20,0,0,0.002,0.002,,0.038,,,,0.004,3,,W,5.5,4.3,47.0
27201090,2025/01/07,21,0,0,0.002,0.002,,0.038,,,,0.005,7,,WSW,4.4,4.0,49.0
27201090,2025/01/07,22,0.001,0,0.002,0.002,,0.037,,,,0.004,5,,W,4.1,3.8,49.0
27201090,2025/01/07,23,0.001,0,0.002,0.002,,0.036,,,,0.004,6,,W,3.9,3.8,56.0
27201090,2025/01/07,24,0.001,0,0.002,0.002,,0.036,,,,0.004,6,,WSW,4.6,3.9,59.0
27201090,2025/01/08,01,0.001,0,0.002,0.002,,0.036,,,,0.004,8,,W,5.0,4.1,59.0
27201090,2025/01/08,02,0,0,0.002,0.002,,0.037,,,,0.005,6,,W,4.1,4.2,61.0
27201090,2025/01/08,03,0,0,0.002,0.002,,0.036,,,,0.007,7,,W,4.1,4.3,63.0
27201090,2025/01/08,04,0.001,0,0.002,0.002,,0.036,,,,0.006,7,,W,4.3,4.2,62.0
27201090,2025/01/08,05,0,0,0.002,0.002,,0.035,,,,0.007,9,,W,2.8,3.8,67.0
27201090,2025/01/08,06,0,0,0.002,0.002,,0.034,,,,0.006,6,,WSW,4.4,3.7,63.0
27201090,2025/01/08,07,0,0,0.003,0.003,,0.034,,,,0.009,5,,WSW,4.3,3.7,61.0
27201090,2025/01/08,08,0,0,0.004,0.004,,0.032,,,,0.005,6,,W,3.8,4.3,61.0
27201090,2025/01/08,09,0.001,0,0.005,0.005,,0.031,,,,0.006,6,,WSW,5.0,4.8,65.0
27201090,2025/01/08,10,0,0,0.003,0.003,,0.035,,,,0.004,3,,W,5.6,4.9,52.0
27201090,2025/01/08,11,0.001,0,0.002,0.002,,0.037,,,,0.003,3,,W,5.4,6.3,48.0
27201090,2025/01/08,12,0.001,0,0.002,0.002,,0.038,,,,0.005,4,,WSW,6.8,6.2,44.0
27201090,2025/01/08,13,0.001,0,0.002,0.002,,0.036,,,,0.006,6,,WSW,4.7,5.8,53.0
27201090,2025/01/08,14,0.001,0,0.003,0.003,,0.035,,,,0.007,5,,WSW,4.4,6.3,51.0
27201090,2025/01/08,15,0.001,0,0.003,0.003,,0.037,,,,0.003,4,,WSW,5.8,6.7,44.0
27201090,2025/01/08,16,0.001,0,0.003,0.003,,0.038,,,,0.005,4,,W,5.1,6.5,44.0
27201090,2025/01/08,17,0,0,0.003,0.003,,0.038,,,,0.004,8,,WSW,4.5,6.0,47.0
27201090,2025/01/08,18,0.001,0,0.006,0.006,,0.033,,,,0.006,8,,WNW,2.9,5.5,50.0
27201090,2025/01/08,19,0.001,0,0.007,0.007,,0.033,,,,0.005,6,,WNW,1.4,4.8,54.0
27201090,2025/01/08,20,0,0,0.007,0.007,,0.028,,,,0.007,9,,SSE,0.8,3.6,71.0
27201090,2025/01/08,21,0,0,0.005,0.005,,0.030,,,,0.005,7,,SE,1.7,2.8,77.0
27201090,2025/01/08,22,0.001,0,0.006,0.006,,0.026,,,,0.003,6,,SSE,1.1,2.1,81.0
27201090,2025/01/08,23,0.001,0,0.005,0.005,,0.026,,,,0.004,2,,SSW,0.9,2.9,69.0
27201090,2025/01/08,24,0.001,0,0.004,0.004,,0.032,,,,0.004,6,,SSE,1.3,2.8,82.0
27201090,2025/01/09,01,0,0,0.004,0.004,,0.031,,,,0.004,7,,SSE,1.6,2.2,79.0
27201090,2025/01/09,02,0,0,0.003,0.003,,0.029,,,,0.004,6,,SSE,1.6,2.2,75.0
27201090,2025/01/09,03,0,0,0.003,0.003,,0.029,,,,0.004,5,,ESE,0.6,3.2,68.0
27201090,2025/01/09,04,0,0,0.004,0.004,,0.027,,,,0.005,5,,SE,1.5,3.1,67.0
27201090,2025/01/09,05,0,0,0.003,0.003,,0.031,,,,0.008,4,,NNW,1.3,3.6,63.0
27201090,2025/01/09,06,0,0,0.008,0.008,,0.022,,,,0.005,8,,S,1.2,1.7,79.0
27201090,2025/01/09,07,0.001,0.001,0.013,0.014,,0.014,,,,0.006,6,,CALM,0.4,2.7,77.0
27201090,2025/01/09,08,0,0.005,0.019,0.024,,0.006,,,,0.006,7,,ESE,0.9,2.5,89.0
27201090,2025/01/09,09,0.001,0.004,0.022,0.026,,0.009,,,,0.013,11,,SSW,0.7,3.7,94.0
27201090,2025/01/09,10,0,0.001,0.010,0.011,,0.025,,,,0.009,7,,W,3.5,4.0,90.0
27201090,2025/01/09,11,0,0,0.007,0.007,,0.029,,,,0.006,6,,W,3.6,4.5,76.0
27201090,2025/01/09,12,-,-,-,-,,-,,,,-,-,,W,6.4,5.8,51.0
27201090,2025/01/09,13,0,0,0.001,0.001,,0.037,,,,0.003,3,,WNW,6.1,5.7,47.0
27201090,2025/01/09,14,0,0,0.003,0.003,,0.036,,,,0.002,7,,WNW,5.0,4.5,52.0
27201090,2025/01/09,15,0.001,0,0.004,0.004,,0.035,,,,0.002,5,,WNW,4.8,4.0,46.0
27201090,2025/01/09,16,0,0,0.003,0.003,,0.036,,,,0.006,6,,WNW,4.8,3.3,44.0
27201090,2025/01/09,17,0.001,0,0.003,0.003,,0.037,,,,0.002,6,,W,4.9,2.7,41.0
27201090,2025/01/09,18,0,0,0.003,0.003,,0.037,,,,0.004,5,,W,4.0,1.7,44.0
27201090,2025/01/09,19,0,0,0.004,0.004,,0.036,,,,0.003,6,,WNW,3.2,1.4,44.0
27201090,2025/01/09,20,0,0,0.004,0.004,,0.036,,,,0.004,7,,WNW,2.8,1.4,48.0
27201090,2025/01/09,21,0,0,0.004,0.004,,0.036,,,,0.006,7,,NW,2.0,0.9,61.0
27201090,2025/01/09,22,0,0,0.004,0.004,,0.034,,,,0.005,4,,W,2.9,1.5,54.0
27201090,2025/01/09,23,0.001,0,0.002,0.002,,0.037,,,,0.006,10,,W,2.8,-0.7,87.0
27201090,2025/01/09,24,0.001,0,0.004,0.004,,0.033,,,,0.005,4,,W,2.1,0.2,76.0
27201090,2025/01/10,01,0.001,0,0.002,0.002,,0.036,,,,0.002,2,,WNW,5.5,0.6,50.0
27201090,2025/01/10,02,0.001,0,0.004,0.004,,0.036,,,,0.003,7,,W,3.8,0.5,57.0
27201090,2025/01/10,03,0,0,0.002,0.002,,0.038,,,,0.004,3,,W,3.6,0.3,55.0
27201090,2025/01/10,04,0,0,0.004,0.004,,0.036,,,,0.002,4,,WNW,3.8,-0.4,48.0
27201090,2025/01/10,05,0.001,0,0.005,0.005,,0.033,,,,0.002,6,,WNW,3.5,-0.4,60.0
27201090,2025/01/10,06,0.001,0,0.006,0.006,,0.032,,,,0.003,4,,WNW,5.4,-0.3,60.0
27201090,2025/01/10,07,0.002,0,0.009,0.009,,0.029,,,,0.006,6,,W,3.3,-0.3,67.0
27201090,2025/01/10,08,0.001,0,0.010,0.010,,0.028,,,,0.004,3,,W,3.0,0.1,71.0
27201090,2025/01/10,09,0.001,0,0.006,0.006,,0.032,,,,0.003,1,,W,5.2,1.7,67.0
27201090,2025/01/10,10,0,0.001,0.003,0.004,,0.035,,,,0.004,3,,W,4.6,2.3,67.0
27201090,2025/01/10,11,0,0,0.002,0.002,,0.036,,,,0.003,3,,W,6.1,2.9,68.0
27201090,2025/01/10,12,0.001,0.001,0.002,0.003,,0.036,,,,0.003,2,,W,4.7,4.2,64.0
27201090,2025/01/10,13,0,0.001,0.003,0.004,,0.036,,,,0.003,3,,W,5.1,4.2,62.0
27201090,2025/01/10,14,0.001,0.001,0.003,0.004,,0.035,,,,0.005,2,,W,4.3,5.7,61.0
27201090,2025/01/10,15,0.001,0.001,0.003,0.004,,0.036,,,,0.004,5,,W,5.4,5.8,60.0
27201090,2025/01/10,16,0,0,0.004,0.004,,0.037,,,,0,2,,W,4.1,5.5,55.0
27201090,2025/01/10,17,0.001,0,0.004,0.004,,0.037,,,,0.002,3,,WNW,3.4,5.2,58.0
27201090,2025/01/10,18,0,0,0.006,0.006,,0.034,,,,0.001,3,,WNW,1.4,4.5,66.0
27201090,2025/01/10,19,0.001,0,0.019,0.019,,0.021,,,,0.006,5,,WNW,1.5,4.2,67.0
27201090,2025/01/10,20,0.001,0,0.010,0.010,,0.030,,,,0.004,4,,WNW,2.1,4.2,68.0
27201090,2025/01/10,21,0.001,0,0.007,0.007,,0.028,,,,0.002,4,,SE,1.6,2.6,78.0
27201090,2025/01/10,22,0.001,0,0.008,0.008,,0.028,,,,0.003,2,,WNW,2.1,4.2,73.0
27201090,2025/01/10,23,0.001,0,0.006,0.006,,0.032,,,,0.003,2,,W,1.9,3.8,78.0
27201090,2025/01/10,24,0.001,0,0.004,0.004,,0.032,,,,0.004,3,,WNW,1.8,3.9,80.0
27201090,2025/01/11,01,0,0,0.005,0.005,,0.031,,,,0.003,3,,WNW,2.2,3.3,83.0
27201090,2025/01/11,02,0.001,0,0.004,0.004,,0.031,,,,0.003,2,,WNW,2.8,3.6,83.0
