測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27146010,2024/12/01,19,0.001,0,0.013,0.013,,0.025,0.15,2.06,2.21,0.010,11,,CALM,0.2,,
27146010,2024/12/01,20,0.001,0.001,0.012,0.013,,0.019,0.20,2.07,2.27,0.013,12,,SSW,0.7,,
27146010,2024/12/01,21,0.001,0.001,0.013,0.014,,0.017,0.17,2.07,2.24,0.011,11,,CALM,0.3,,
27146010,2024/12/01,22,0,0.001,0.013,0.014,,0.016,0.18,2.08,2.26,0.010,8,,CALM,0,,
27146010,2024/12/01,23,0.001,0.001,0.013,0.014,,0.019,0.18,2.08,2.26,0.010,7,,SSW,0.7,,
27146010,2024/12/01,24,-,-,-,-,,0.020,0.13,2.07,2.20,0.010,8,,CALM,0.1,,
27146010,2024/12/02,01,0.001,0,0.013,0.013,,0.013,-,-,-,0.009,11,,CALM,0.2,,
27146010,2024/12/02,02,0,0,0.010,0.010,,0.013,0.17,2.05,2.22,0.009,9,,NNW,0.6,,
27146010,2024/12/02,03,0.001,0,0.009,0.009,,0.012,0.16,2.05,2.21,0.010,10,,CALM,0.3,,
27146010,2024/12/02,04,0.001,0,0.012,0.012,,0.008,0.16,2.06,2.22,0.009,7,,CALM,0.4,,
27146010,2024/12/02,05,0.001,0,0.011,0.011,,0.009,0.15,2.07,2.22,0.010,10,,CALM,0.3,,
27146010,2024/12/02,06,0.001,0.006,0.016,0.022,,0.003,0.20,2.07,2.27,0.012,9,,NNW,0.7,,
27146010,2024/12/02,07,0.001,0.009,0.019,0.028,,0.002,0.22,2.06,2.28,0.011,9,,CALM,0.4,,
27146010,2024/12/02,08,0,0.017,0.018,0.035,,0.003,0.21,2.07,2.28,0.010,8,,NNW,0.6,,
27146010,2024/12/02,09,0.002,0.016,0.016,0.032,,0.007,0.27,2.08,2.35,0.016,10,,CALM,0.3,,
27146010,2024/12/02,10,0.003,0.012,0.017,0.029,,0.014,0.31,2.07,2.38,0.017,11,,CALM,0.4,,
27146010,2024/12/02,11,0.003,0.005,0.014,0.019,,0.028,0.28,2.03,2.31,0.015,2,,CALM,0.2,,
27146010,2024/12/02,12,0.002,0.003,0.011,0.014,,0.037,0.14,2.02,2.16,0.012,9,,NNW,0.6,,
27146010,2024/12/02,13,0.002,0.003,0.014,0.017,,0.039,0.16,2.02,2.18,0.013,16,,CALM,0.4,,
27146010,2024/12/02,14,0.002,0.002,0.011,0.013,,0.041,0.11,2.01,2.12,0.012,8,,CALM,0.4,,
27146010,2024/12/02,15,0.002,0.001,0.012,0.013,,0.043,0.10,2.01,2.11,0.012,8,,CALM,0.2,,
27146010,2024/12/02,16,0.002,0.001,0.013,0.014,,0.040,0.13,2.02,2.15,0.012,14,,CALM,0.4,,
27146010,2024/12/02,17,0.001,0.001,0.019,0.020,,0.032,0.13,2.02,2.15,0.015,16,,CALM,0.1,,
27146010,2024/12/02,18,0.001,0.001,0.024,0.025,,0.023,0.34,2.05,2.39,0.015,16,,CALM,0,,
27146010,2024/12/02,19,0.001,0.004,0.037,0.041,,0.010,0.41,2.18,2.59,0.018,14,,CALM,0.4,,
27146010,2024/12/02,20,0.001,0.002,0.029,0.031,,0.011,0.47,2.12,2.59,0.020,18,,SSW,0.5,,
27146010,2024/12/02,21,0.001,0.001,0.020,0.021,,0.015,0.33,2.07,2.40,0.016,12,,CALM,0.1,,
27146010,2024/12/02,22,0.001,0.001,0.021,0.022,,0.012,0.48,2.09,2.57,0.014,12,,CALM,0.2,,
27146010,2024/12/02,23,0.001,0.001,0.018,0.019,,0.013,0.52,2.07,2.59,0.014,12,,CALM,0.4,,
27146010,2024/12/02,24,0.001,0.001,0.017,0.018,,0.011,0.55,2.07,2.62,0.015,13,,WNW,0.6,,
27146010,2024/12/03,01,0.001,0,0.012,0.012,,0.013,0.22,2.04,2.26,0.011,11,,WNW,0.7,,
27146010,2024/12/03,02,0.001,0.001,0.013,0.014,,0.011,0.24,2.04,2.28,0.012,10,,NNW,0.6,,
27146010,2024/12/03,03,0.001,0.001,0.012,0.013,,0.011,0.32,2.05,2.37,0.012,10,,N,0.5,,
27146010,2024/12/03,04,0.001,0,0.011,0.011,,0.010,0.36,2.06,2.42,0.012,9,,NNW,0.7,,
27146010,2024/12/03,05,0.001,0.001,0.015,0.016,,0.007,0.30,2.07,2.37,0.014,10,,CALM,0.2,,
27146010,2024/12/03,06,0.001,0.002,0.020,0.022,,0.002,0.38,2.11,2.49,0.014,12,,CALM,0,,
27146010,2024/12/03,07,0.001,0.012,0.019,0.031,,0.001,0.34,2.09,2.43,0.015,12,,CALM,0.2,,
27146010,2024/12/03,08,0.001,0.020,0.020,0.040,,0.002,0.33,2.08,2.41,0.016,13,,CALM,0.3,,
27146010,2024/12/03,09,0.002,0.026,0.023,0.049,,0.006,0.36,2.09,2.45,0.019,15,,ENE,0.5,,
27146010,2024/12/03,10,-,-,-,-,,-,-,-,-,0.018,13,,CALM,0.4,,
27146010,2024/12/03,11,0.002,0.004,0.015,0.019,,0.030,0.23,2.03,2.26,0.013,3,,S,1.0,,
27146010,2024/12/03,12,0.001,0.002,0.011,0.013,,0.048,0.13,2.01,2.14,0.015,12,,N,0.7,,
27146010,2024/12/03,13,0.002,0.001,0.010,0.011,,0.054,0.12,2.01,2.13,0.017,15,,S,1.9,,
27146010,2024/12/03,14,0.001,0.001,0.009,0.010,,0.054,0.10,2.01,2.11,0.018,16,,S,1.1,,
27146010,2024/12/03,15,0.002,0.001,0.008,0.009,,0.057,0.09,2.00,2.09,0.017,17,,ENE,0.5,,
27146010,2024/12/03,16,0.002,0,0.008,0.008,,0.055,0.09,2.00,2.09,0.016,17,,CALM,0.4,,
27146010,2024/12/03,17,0.002,0,0.012,0.012,,0.049,0.11,2.01,2.12,0.020,18,,CALM,0.3,,
27146010,2024/12/03,18,0.002,0.001,0.020,0.021,,0.038,0.19,2.07,2.26,0.023,20,,S,0.6,,
27146010,2024/12/03,19,0.002,0.001,0.025,0.026,,0.029,0.28,2.05,2.33,0.024,21,,SSW,0.7,,
27146010,2024/12/03,20,0.001,0.001,0.024,0.025,,0.026,0.30,2.12,2.42,0.023,20,,S,1.0,,
27146010,2024/12/03,21,0.001,0.001,0.018,0.019,,0.033,0.23,2.09,2.32,0.025,17,,SSW,1.2,,
27146010,2024/12/03,22,0.001,0.001,0.016,0.017,,0.037,0.18,2.10,2.28,0.024,18,,S,0.6,,
27146010,2024/12/03,23,0.001,0.001,0.014,0.015,,0.039,0.18,2.11,2.29,0.025,19,,S,0.9,,
27146010,2024/12/03,24,0.001,0.001,0.016,0.017,,0.032,0.19,2.11,2.30,0.024,21,,CALM,0.3,,
27146010,2024/12/04,01,0.002,0.001,0.021,0.022,,0.023,-,-,-,0.028,23,,CALM,0,,
27146010,2024/12/04,02,0.001,0.001,0.020,0.021,,0.020,0.33,2.17,2.50,0.027,25,,CALM,0.2,,
27146010,2024/12/04,03,0.001,0.001,0.014,0.015,,0.027,0.24,2.14,2.38,0.022,18,,SSW,1.1,,
27146010,2024/12/04,04,0.002,0,0.011,0.011,,0.033,0.13,2.08,2.21,0.021,14,,S,0.6,,
27146010,2024/12/04,05,0.003,0,0.014,0.014,,0.030,0.15,2.07,2.22,0.021,17,,CALM,0.2,,
27146010,2024/12/04,06,0.002,0,0.017,0.017,,0.022,0.18,2.20,2.38,0.021,21,,CALM,0,,
27146010,2024/12/04,07,0.001,0.005,0.032,0.037,,0.005,0.32,2.24,2.56,0.023,21,,CALM,0.1,,
27146010,2024/12/04,08,0.002,0.012,0.033,0.045,,0.006,0.38,2.25,2.63,0.023,17,,CALM,0.2,,
27146010,2024/12/04,09,0.002,0.002,0.013,0.015,,0.032,0.18,2.11,2.29,0.011,5,,CALM,0.3,,
27146010,2024/12/04,10,0.001,0.002,0.008,0.010,,0.037,0.07,2.02,2.09,0.007,5,,NE,0.6,,
27146010,2024/12/04,11,0.001,0.001,0.006,0.007,,0.038,0.07,2.02,2.09,0.007,1,,NE,0.8,,
27146010,2024/12/04,12,0.001,0.001,0.005,0.006,,0.038,0.07,2.00,2.07,0.004,5,,NE,0.7,,
27146010,2024/12/04,13,0.001,0.001,0.004,0.005,,0.040,0.05,2.00,2.05,0.005,5,,NNE,0.9,,
27146010,2024/12/04,14,0.001,0.001,0.005,0.006,,0.040,0.04,2.01,2.05,0.006,6,,E,0.6,,
27146010,2024/12/04,15,0.001,0.001,0.007,0.008,,0.037,0.04,2.00,2.04,0.008,5,,CALM,0.4,,
27146010,2024/12/04,16,0.001,0.001,0.006,0.007,,0.037,0.05,2.00,2.05,0.007,6,,E,0.5,,
27146010,2024/12/04,17,0.001,0,0.007,0.007,,0.036,0.07,2.00,2.07,0.007,6,,NE,0.9,,
27146010,2024/12/04,18,0.001,0,0.006,0.006,,0.038,0.07,2.01,2.08,0.009,9,,NE,1.0,,
27146010,2024/12/04,19,0.001,0,0.006,0.006,,0.037,0.08,2.02,2.10,0.007,6,,CALM,0.4,,
27146010,2024/12/04,20,0.001,0.001,0.009,0.010,,0.034,0.08,2.03,2.11,0.011,9,,NE,0.5,,
27146010,2024/12/04,21,0.001,0.001,0.011,0.012,,0.032,0.10,2.06,2.16,0.011,9,,CALM,0.3,,
27146010,2024/12/04,22,0.001,0,0.012,0.012,,0.031,0.13,2.06,2.19,0.012,10,,ENE,0.5,,
27146010,2024/12/04,23,0.001,0.001,0.016,0.017,,0.026,0.15,2.08,2.23,0.010,10,,SSE,0.5,,
27146010,2024/12/04,24,0.001,0.001,0.015,0.016,,0.025,0.19,2.12,2.31,0.009,8,,SSE,0.5,,
27146010,2024/12/05,01,0,0,0.006,0.006,,0.038,0.08,2.02,2.10,0.009,4,,ESE,0.6,,
27146010,2024/12/05,02,0.001,0,0.006,0.006,,0.039,0.07,2.02,2.09,0.008,7,,ESE,0.7,,
27146010,2024/12/05,03,0.002,0,0.010,0.010,,0.035,0.07,2.02,2.09,0.010,11,,SE,0.7,,
27146010,2024/12/05,04,0.002,0,0.006,0.006,,0.037,0.08,2.05,2.13,0.010,7,,ESE,0.5,,
27146010,2024/12/05,05,0.002,0,0.009,0.009,,0.035,0.10,2.03,2.13,0.008,7,,SE,0.7,,
27146010,2024/12/05,06,0.002,0,0.008,0.008,,0.036,0.07,2.03,2.10,0.009,6,,ESE,0.6,,
27146010,2024/12/05,07,0.002,0,0.009,0.009,,0.034,0.10,2.03,2.13,0.010,8,,SE,0.8,,
27146010,2024/12/05,08,0.002,0.001,0.016,0.017,,0.026,0.12,2.05,2.17,0.010,10,,CALM,0.4,,
27146010,2024/12/05,09,0.001,0.002,0.011,0.013,,0.031,0.09,2.04,2.13,0.011,7,,ESE,0.7,,
27146010,2024/12/05,10,0.002,0.002,0.011,0.013,,0.033,0.11,2.03,2.14,0.010,6,,SE,1.0,,
27146010,2024/12/05,11,0.001,0.001,0.008,0.009,,0.036,0.09,2.03,2.12,0.010,6,,SE,0.9,,
27146010,2024/12/05,12,0.002,0.001,0.007,0.008,,0.038,0.06,2.02,2.08,0.010,8,,ESE,0.9,,
27146010,2024/12/05,13,0.001,0.001,0.006,0.007,,0.040,0.06,2.01,2.07,0.009,6,,ESE,0.9,,
27146010,2024/12/05,14,0.001,0.001,0.005,0.006,,0.042,0.05,2.01,2.06,0.008,7,,SE,1.0,,
27146010,2024/12/05,15,0.001,0.001,0.005,0.006,,0.042,0.05,2.01,2.06,0.008,10,,SSE,0.9,,
27146010,2024/12/05,16,0.002,0.001,0.008,0.009,,0.038,0.06,2.01,2.07,0.011,9,,ESE,0.6,,
27146010,2024/12/05,17,0.001,0.001,0.010,0.011,,0.035,0.08,2.02,2.10,0.009,10,,ESE,0.5,,
27146010,2024/12/05,18,0.001,0,0.011,0.011,,0.033,0.08,2.02,2.10,0.011,12,,CALM,0.4,,
27146010,2024/12/05,19,0.001,0.001,0.012,0.013,,0.030,0.08,2.03,2.11,0.012,8,,CALM,0.3,,
27146010,2024/12/05,20,0.001,0.001,0.012,0.013,,0.030,0.08,2.05,2.13,0.010,9,,ESE,0.7,,
27146010,2024/12/05,21,0.001,0.001,0.010,0.011,,0.034,0.07,2.03,2.10,0.010,8,,ESE,0.5,,
27146010,2024/12/05,22,0.001,0.001,0.010,0.011,,0.035,0.06,2.04,2.10,0.009,8,,CALM,0.3,,
27146010,2024/12/05,23,0.001,0,0.009,0.009,,0.035,0.07,2.05,2.12,0.006,10,,CALM,0.2,,
27146010,2024/12/05,24,0.001,0,0.011,0.011,,0.030,0.12,2.08,2.20,0.010,9,,SE,0.5,,
27146010,2024/12/06,01,0.001,0,0.006,0.006,,0.038,-,-,-,0.009,6,,CALM,0.2,,
27146010,2024/12/06,02,0.001,0,0.006,0.006,,0.037,0.05,2.01,2.06,0.010,8,,CALM,0.4,,
27146010,2024/12/06,03,0.001,0,0.006,0.006,,0.036,0.06,2.02,2.08,0.008,7,,SE,0.6,,
27146010,2024/12/06,04,0.001,0,0.005,0.005,,0.036,0.08,2.02,2.10,0.010,7,,ESE,0.5,,
27146010,2024/12/06,05,0.001,0,0.007,0.007,,0.034,0.08,2.03,2.11,0.008,7,,S,0.7,,
27146010,2024/12/06,06,0.001,0,0.007,0.007,,0.033,0.08,2.01,2.09,0.008,8,,SE,0.7,,
27146010,2024/12/06,07,0.001,0.001,0.012,0.013,,0.028,0.08,2.02,2.10,0.009,10,,SE,0.8,,
27146010,2024/12/06,08,0.001,0.001,0.010,0.011,,0.031,0.08,2.03,2.11,0.009,8,,SSE,1.0,,
27146010,2024/12/06,09,0.001,0.001,0.007,0.008,,0.035,0.09,2.02,2.11,0.010,5,,ESE,1.0,,
27146010,2024/12/06,10,0.001,0.001,0.007,0.008,,0.037,0.09,2.02,2.11,0.009,7,,E,1.3,,
27146010,2024/12/06,11,0.001,0.001,0.007,0.008,,0.037,0.08,2.03,2.11,0.011,5,,E,0.9,,
27146010,2024/12/06,12,0.001,0.001,0.006,0.007,,0.039,0.07,2.02,2.09,0.011,9,,SE,1.2,,
27146010,2024/12/06,13,0.001,0.001,0.005,0.006,,0.044,0.05,2.02,2.07,0.010,7,,ESE,1.0,,
27146010,2024/12/06,14,0.001,0.001,0.005,0.006,,0.043,0.06,2.02,2.08,0.009,8,,E,0.9,,
27146010,2024/12/06,15,0,0.001,0.005,0.006,,0.043,0.06,2.01,2.07,0.009,10,,SE,1.2,,
27146010,2024/12/06,16,0.001,0,0.006,0.006,,0.040,0.06,2.01,2.07,0.008,4,,SE,1.2,,
27146010,2024/12/06,17,0.001,0,0.007,0.007,,0.037,0.09,2.01,2.10,0.009,9,,SE,0.9,,
27146010,2024/12/06,18,0.001,0,0.007,0.007,,0.035,0.08,2.02,2.10,0.006,6,,ESE,0.6,,
27146010,2024/12/06,19,0.001,0.001,0.010,0.011,,0.031,0.08,2.03,2.11,0.008,8,,SE,0.8,,
27146010,2024/12/06,20,0.001,0.001,0.009,0.010,,0.031,0.08,2.03,2.11,0.008,6,,ESE,0.8,,
27146010,2024/12/06,21,0.001,0.001,0.007,0.008,,0.034,0.08,2.03,2.11,0.008,6,,ESE,0.9,,
27146010,2024/12/06,22,0.001,0.001,0.006,0.007,,0.035,0.08,2.03,2.11,0.007,6,,SE,0.7,,
27146010,2024/12/06,23,0.001,0.001,0.005,0.006,,0.037,0.06,2.03,2.09,0.007,7,,SE,0.9,,
27146010,2024/12/06,24,0.001,0,0.007,0.007,,0.035,0.04,2.03,2.07,0.008,8,,SE,0.6,,
27146010,2024/12/07,01,0.002,0,0.006,0.006,,0.035,0.05,2.03,2.08,0.007,6,,SE,0.6,,
27146010,2024/12/07,02,0.001,0,0.004,0.004,,0.037,0.05,2.03,2.08,0.009,7,,SE,0.9,,
27146010,2024/12/07,03,0.001,0,0.004,0.004,,0.037,0.07,2.03,2.10,0.008,6,,ESE,0.5,,
27146010,2024/12/07,04,0.001,0,0.006,0.006,,0.033,0.06,2.03,2.09,0.009,8,,ESE,0.6,,
27146010,2024/12/07,05,0.001,0,0.008,0.008,,0.030,0.07,2.03,2.10,0.011,6,,SE,0.6,,
27146010,2024/12/07,06,0.001,0,0.007,0.007,,0.032,0.07,2.02,2.09,0.009,7,,SE,1.1,,
27146010,2024/12/07,07,0.001,0,0.006,0.006,,0.033,0.08,2.03,2.11,0.009,5,,SE,1.0,,
27146010,2024/12/07,08,0.001,0.001,0.008,0.009,,0.031,0.09,2.03,2.12,0.008,4,,ESE,1.0,,
27146010,2024/12/07,09,0.001,0.001,0.007,0.008,,0.035,0.09,2.03,2.12,0.007,5,,SE,1.0,,
27146010,2024/12/07,10,0.001,0.001,0.006,0.007,,0.036,0.09,2.03,2.12,0.006,5,,SSE,1.2,,
27146010,2024/12/07,11,0.001,0.001,0.004,0.005,,0.039,0.07,2.02,2.09,0.008,2,,S,1.5,,
27146010,2024/12/07,12,0.001,0.001,0.003,0.004,,0.041,0.07,2.01,2.08,0.007,5,,SSE,1.3,,
27146010,2024/12/07,13,0.001,0.001,0.003,0.004,,0.041,0.07,2.01,2.08,0.007,5,,S,2.0,,
27146010,2024/12/07,14,0.001,0.001,0.003,0.004,,0.040,0.05,2.01,2.06,0.007,9,,ESE,1.0,,
27146010,2024/12/07,15,0.001,0,0.003,0.003,,0.039,0.05,2.01,2.06,0.006,4,,ESE,1.2,,
27146010,2024/12/07,16,0.001,0,0.003,0.003,,0.039,0.05,2.01,2.06,0.008,6,,SE,1.2,,
27146010,2024/12/07,17,0.001,0,0.004,0.004,,0.038,0.07,2.02,2.09,0.005,4,,ESE,1.2,,
27146010,2024/12/07,18,0.001,0.001,0.005,0.006,,0.037,0.05,2.02,2.07,0.004,5,,ESE,1.1,,
27146010,2024/12/07,19,0.001,0.001,0.006,0.007,,0.035,0.05,2.03,2.08,0.007,6,,ESE,0.9,,
27146010,2024/12/07,20,0.001,0,0.005,0.005,,0.035,0.07,2.03,2.10,0.007,5,,SE,0.8,,
27146010,2024/12/07,21,0.001,0.001,0.006,0.007,,0.036,0.06,2.04,2.10,0.007,8,,SE,0.9,,
27146010,2024/12/07,22,0.001,0,0.005,0.005,,0.036,0.06,2.04,2.10,0.006,7,,ESE,0.9,,
27146010,2024/12/07,23,0.001,0,0.004,0.004,,0.036,0.06,2.03,2.09,0.011,9,,SE,0.8,,
27146010,2024/12/07,24,0,0,0.005,0.005,,0.037,0.05,2.03,2.08,0.010,10,,S,1.3,,
27146010,2024/12/08,01,0,0,0.004,0.004,,0.038,-,-,-,0.011,9,,SE,0.8,,
27146010,2024/12/08,02,0.001,0,0.004,0.004,,0.039,0.07,2.03,2.10,0.011,11,,SE,0.6,,
27146010,2024/12/08,03,0,0,0.003,0.003,,0.041,0.06,2.03,2.09,0.012,12,,SSE,0.9,,
27146010,2024/12/08,04,0,0,0.003,0.003,,0.040,0.03,2.03,2.06,0.011,11,,S,1.1,,
27146010,2024/12/08,05,0.001,0,0.004,0.004,,0.038,0.05,2.04,2.09,0.007,9,,SE,1.0,,
27146010,2024/12/08,06,0.001,0,0.006,0.006,,0.035,0.06,2.04,2.10,0.011,8,,SE,1.0,,
27146010,2024/12/08,07,0.002,0,0.006,0.006,,0.032,0.09,2.05,2.14,0.009,7,,ESE,0.9,,
27146010,2024/12/08,08,0.002,0,0.005,0.005,,0.032,0.07,2.05,2.12,0.006,5,,ESE,1.0,,
27146010,2024/12/08,09,0.001,0.001,0.006,0.007,,0.031,0.07,2.04,2.11,0.007,6,,ESE,1.0,,
27146010,2024/12/08,10,0.001,0.001,0.006,0.007,,0.032,0.06,2.07,2.13,0.007,5,,ESE,1.0,,
27146010,2024/12/08,11,0.001,0.001,0.004,0.005,,0.038,0.06,2.07,2.13,0.007,4,,SE,1.2,,
27146010,2024/12/08,12,0.001,0.001,0.003,0.004,,0.039,0.05,2.03,2.08,0.005,5,,E,0.8,,
27146010,2024/12/08,13,0.001,0.001,0.004,0.005,,0.038,0.04,2.04,2.08,0.007,8,,SE,1.2,,
27146010,2024/12/08,14,0.001,0.001,0.004,0.005,,0.038,0.04,2.04,2.08,0.006,8,,ESE,1.0,,
27146010,2024/12/08,15,0.001,0.001,0.004,0.005,,0.036,0.05,2.04,2.09,0.004,4,,NE,0.8,,
27146010,2024/12/08,16,0.001,0,0.004,0.004,,0.036,0.04,2.02,2.06,0.002,6,,NNE,1.2,,
27146010,2024/12/08,17,0.001,0,0.004,0.004,,0.034,0.04,2.02,2.06,0.003,2,,NE,0.7,,
27146010,2024/12/08,18,0.001,0,0.005,0.005,,0.034,0.05,2.03,2.08,0.002,4,,NNE,0.7,,
27146010,2024/12/08,19,0.001,0,0.006,0.006,,0.033,0.05,2.03,2.08,0.003,3,,CALM,0.4,,
27146010,2024/12/08,20,0,0.001,0.006,0.007,,0.033,0.05,2.04,2.09,0.006,3,,NE,0.5,,
27146010,2024/12/08,21,0,0.001,0.009,0.010,,0.029,0.07,2.05,2.12,0.006,5,,SSW,0.5,,
27146010,2024/12/08,22,0.001,0.001,0.010,0.011,,0.030,0.08,2.06,2.14,0.008,6,,CALM,0.3,,
27146010,2024/12/08,23,0.001,0,0.006,0.006,,0.033,0.05,2.04,2.09,0.007,5,,CALM,0.3,,
27146010,2024/12/08,24,-,-,-,-,,0.029,0.06,2.06,2.12,0.008,6,,CALM,0.4,,
27146010,2024/12/09,01,0.001,0,0.007,0.007,,0.030,0.04,2.04,2.08,0.006,4,,CALM,0,,
27146010,2024/12/09,02,0.001,0,0.007,0.007,,0.029,0.06,2.05,2.11,0.006,5,,CALM,0.4,,
27146010,2024/12/09,03,0,0,0.006,0.006,,0.028,0.07,2.06,2.13,0.007,3,,CALM,0.4,,
27146010,2024/12/09,04,0.001,0,0.007,0.007,,0.028,0.07,2.05,2.12,0.008,5,,CALM,0.1,,
27146010,2024/12/09,05,0.001,0,0.010,0.010,,0.023,0.09,2.07,2.16,0.005,6,,CALM,0.3,,
27146010,2024/12/09,06,0.001,0.001,0.011,0.012,,0.023,0.09,2.06,2.15,0.007,4,,S,0.8,,
27146010,2024/12/09,07,0,0.002,0.022,0.024,,0.012,0.13,2.08,2.21,0.009,7,,S,0.6,,
27146010,2024/12/09,08,0.001,0.011,0.027,0.038,,0.008,0.17,2.10,2.27,0.010,7,,CALM,0.3,,
27146010,2024/12/09,09,0,0.011,0.023,0.034,,0.013,0.24,2.11,2.35,0.012,7,,CALM,0.4,,
27146010,2024/12/09,10,0.001,0.008,0.018,0.026,,0.021,0.15,2.08,2.23,0.009,4,,N,0.5,,
27146010,2024/12/09,11,0.001,0.003,0.012,0.015,,0.027,0.12,2.07,2.19,0.007,1,,CALM,0.4,,
27146010,2024/12/09,12,0.001,0.003,0.014,0.017,,0.026,0.11,2.04,2.15,0.006,4,,ENE,0.5,,
27146010,2024/12/09,13,0.001,0.002,0.009,0.011,,0.034,0.09,2.03,2.12,0.006,-1,,SSE,0.9,,
27146010,2024/12/09,14,0.001,0.001,0.007,0.008,,0.037,0.09,2.03,2.12,0.004,5,,SE,0.8,,
27146010,2024/12/09,15,0.001,0.001,0.007,0.008,,0.037,0.08,2.02,2.10,0.003,3,,ENE,0.6,,
27146010,2024/12/09,16,0.001,0.001,0.007,0.008,,0.041,0.09,2.02,2.11,0.004,4,,E,0.5,,
27146010,2024/12/09,17,0.001,0,0.007,0.007,,0.036,0.08,2.03,2.11,0.005,7,,NE,0.7,,
27146010,2024/12/09,18,0.001,0,0.009,0.009,,0.032,0.08,2.03,2.11,0.006,4,,NNE,0.9,,
27146010,2024/12/09,19,0.001,0,0.010,0.010,,0.029,0.11,2.04,2.15,0.004,5,,CALM,0.2,,
27146010,2024/12/09,20,0.001,0.001,0.017,0.018,,0.018,0.21,2.07,2.28,0.009,10,,CALM,0.3,,
27146010,2024/12/09,21,0.001,0.001,0.018,0.019,,0.014,0.28,2.07,2.35,0.013,8,,CALM,0.1,,
27146010,2024/12/09,22,0.001,0.001,0.018,0.019,,0.014,0.33,2.08,2.41,0.008,8,,CALM,0.2,,
27146010,2024/12/09,23,0.001,0.001,0.014,0.015,,0.017,0.30,2.08,2.38,0.008,7,,CALM,0.1,,
27146010,2024/12/09,24,0,0.001,0.015,0.016,,0.013,0.25,2.09,2.34,0.009,5,,CALM,0.4,,
27146010,2024/12/10,01,0,0.001,0.015,0.016,,0.012,-,-,-,0.007,7,,CALM,0.1,,
27146010,2024/12/10,02,0.001,0.001,0.014,0.015,,0.009,0.19,2.07,2.26,0.008,6,,CALM,0.1,,
27146010,2024/12/10,03,0.001,0,0.013,0.013,,0.008,0.27,2.05,2.32,0.007,6,,CALM,0.3,,
27146010,2024/12/10,04,0,0,0.008,0.008,,0.014,0.16,2.04,2.20,0.005,6,,CALM,0.2,,
27146010,2024/12/10,05,0.001,0.001,0.012,0.013,,0.010,0.24,2.04,2.28,0.006,5,,CALM,0.2,,
27146010,2024/12/10,06,0,0.001,0.012,0.013,,0.010,0.18,2.05,2.23,0.004,6,,CALM,0.1,,
27146010,2024/12/10,07,0.001,0.011,0.021,0.032,,0.003,0.21,2.05,2.26,0.006,7,,CALM,0.3,,
