測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2025/04/11,01,0.001,0.001,0.013,0.014,,0.029,,,,0.025,18,,SSE,1.1,14.2,98.0
27201090,2025/04/11,02,0,0.001,0.007,0.008,,0.030,,,,0.016,14,,ENE,1.3,13.9,98.0
27201090,2025/04/11,03,0.001,0.001,0.006,0.007,,0.024,,,,0.017,12,,CALM,0.3,13.6,98.0
27201090,2025/04/11,04,0,0.001,0.005,0.006,,0.019,,,,0.013,10,,SE,2.1,12.3,99.0
27201090,2025/04/11,05,0,0.001,0.004,0.005,,0.019,,,,0.017,10,,CALM,0.4,12.9,99.0
27201090,2025/04/11,06,0,0.001,0.005,0.006,,0.016,,,,0.013,7,,CALM,0.4,12.7,99.0
27201090,2025/04/11,07,0.001,0.002,0.008,0.010,,0.017,,,,0.013,6,,ESE,1.1,12.5,98.0
27201090,2025/04/11,08,0,0.004,0.007,0.011,,0.013,,,,0.017,5,,SSE,0.9,14.6,97.0
27201090,2025/04/11,09,0.001,0.002,0.005,0.007,,0.033,,,,0.011,2,,NE,1.2,17.4,77.0
27201090,2025/04/11,10,0.001,0.002,0.006,0.008,,0.045,,,,0.014,9,,N,1.0,18.3,75.0
27201090,2025/04/11,11,0,0.002,0.011,0.013,,0.045,,,,0.020,19,,N,1.8,17.0,89.0
27201090,2025/04/11,12,0.001,0.002,0.010,0.012,,0.048,,,,0.013,13,,E,1.1,17.7,78.0
27201090,2025/04/11,13,0.001,0.001,0.010,0.011,,0.053,,,,0.020,14,,WSW,0.8,19.0,78.0
27201090,2025/04/11,14,0.001,0.002,0.012,0.014,,0.052,,,,0.017,14,,N,3.9,18.8,67.0
27201090,2025/04/11,15,0,0.001,0.004,0.005,,0.058,,,,0.017,13,,NNE,3.0,19.9,62.0
27201090,2025/04/11,16,0.001,0.001,0.005,0.006,,0.061,,,,0.020,16,,NNE,2.2,20.3,59.0
27201090,2025/04/11,17,0.001,0.001,0.006,0.007,,0.061,,,,0.017,13,,NNW,2.6,20.3,57.0
27201090,2025/04/11,18,0.001,0.001,0.007,0.008,,0.064,,,,0.016,17,,NNE,4.0,18.8,53.0
27201090,2025/04/11,19,0.001,0.001,0.004,0.005,,0.068,,,,0.016,16,,N,4.2,17.3,54.0
27201090,2025/04/11,20,0.001,0.001,0.005,0.006,,0.065,,,,0.015,16,,NNE,2.5,15.9,57.0
27201090,2025/04/11,21,0,0.001,0.005,0.006,,0.061,,,,0.016,17,,NE,2.4,13.9,68.0
27201090,2025/04/11,22,0,0.001,0.004,0.005,,0.059,,,,0.016,16,,NNE,1.9,12.9,73.0
27201090,2025/04/11,23,0.001,0.001,0.004,0.005,,0.058,,,,0.014,14,,ENE,1.7,11.9,76.0
27201090,2025/04/11,24,0,0.001,0.004,0.005,,0.058,,,,0.016,14,,E,1.5,11.5,79.0
27201090,2025/04/12,01,0,0.001,0.003,0.004,,0.054,,,,0.014,13,,E,1.9,10.7,83.0
27201090,2025/04/12,02,0,0.001,0.003,0.004,,0.044,,,,0.015,15,,E,1.1,9.7,89.0
27201090,2025/04/12,03,0,0.001,0.003,0.004,,0.044,,,,0.013,11,,E,1.8,9.5,89.0
27201090,2025/04/12,04,0,0.001,0.002,0.003,,0.037,,,,0.012,12,,SSE,1.2,7.5,94.0
27201090,2025/04/12,05,0,0.001,0.002,0.003,,0.036,,,,0.014,10,,SSE,1.2,7.5,95.0
27201090,2025/04/12,06,0,0.001,0.003,0.004,,0.030,,,,0.013,11,,SSE,1.4,7.2,96.0
27201090,2025/04/12,07,0,0.001,0.004,0.005,,0.026,,,,0.012,6,,SE,1.3,9.5,95.0
27201090,2025/04/12,08,0,0.001,0.005,0.006,,0.043,,,,0.014,9,,NNE,2.2,12.3,75.0
27201090,2025/04/12,09,0,0.001,0.004,0.005,,0.056,,,,0.013,11,,ENE,2.9,13.5,70.0
27201090,2025/04/12,10,0,0.001,0.003,0.004,,0.058,,,,0.014,12,,NE,2.1,14.8,63.0
27201090,2025/04/12,11,0,0.001,0.004,0.005,,0.061,,,,0.012,11,,NNE,1.9,16.5,56.0
27201090,2025/04/12,12,0,0.001,0.004,0.005,,0.064,,,,0.014,10,,WNW,1.3,19.4,50.0
27201090,2025/04/12,13,0.001,0.002,0.010,0.012,,0.068,,,,0.016,14,,NNW,2.4,18.1,51.0
27201090,2025/04/12,14,0.001,0.001,0.009,0.010,,0.074,,,,0.015,14,,WNW,2.8,18.9,52.0
27201090,2025/04/12,15,0.001,0.001,0.007,0.008,,0.075,,,,0.015,12,,W,2.3,18.7,52.0
27201090,2025/04/12,16,0,0.001,0.006,0.007,,0.076,,,,0.015,15,,W,1.3,18.9,55.0
27201090,2025/04/12,17,0.001,0.001,0.007,0.008,,0.074,,,,0.016,14,,W,1.0,18.6,55.0
27201090,2025/04/12,18,0.001,0.001,0.008,0.009,,0.072,,,,0.014,14,,NNE,1.0,18.3,56.0
27201090,2025/04/12,19,0.001,0.001,0.014,0.015,,0.062,,,,0.016,13,,WNW,1.6,17.0,58.0
27201090,2025/04/12,20,0,0.001,0.015,0.016,,0.057,,,,0.014,14,,WNW,0.8,16.2,61.0
27201090,2025/04/12,21,0.001,0.001,0.016,0.017,,0.052,,,,0.016,13,,SSE,0.8,15.8,66.0
27201090,2025/04/12,22,0.001,0.001,0.017,0.018,,0.039,,,,0.015,13,,SE,1.0,14.9,74.0
27201090,2025/04/12,23,0,0.001,0.015,0.016,,0.034,,,,0.018,14,,SSE,0.7,15.2,75.0
27201090,2025/04/12,24,-,-,-,-,,0.030,,,,0.019,15,,W,0.9,15.2,77.0
27201090,2025/04/13,01,0,0,0.010,0.010,,0.027,,,,0.021,16,,ENE,1.5,15.2,79.0
27201090,2025/04/13,02,0,0,0.006,0.006,,0.036,,,,0.020,14,,ESE,2.1,16.4,71.0
27201090,2025/04/13,03,0.001,0,0.001,0.001,,0.063,,,,0.009,7,,E,3.0,16.8,63.0
27201090,2025/04/13,04,0,0,0.001,0.001,,0.064,,,,0.013,9,,E,2.1,15.5,76.0
27201090,2025/04/13,05,0.001,0,0.001,0.001,,0.054,,,,0.011,9,,ENE,1.6,14.2,93.0
27201090,2025/04/13,06,0,0,0.001,0.001,,0.053,,,,0.009,6,,NE,2.8,13.7,95.0
27201090,2025/04/13,07,0,0,0.001,0.001,,0.050,,,,0.009,6,,E,2.2,13.9,95.0
27201090,2025/04/13,08,0,0,0.002,0.002,,0.045,,,,0.008,7,,ENE,1.8,14.3,97.0
27201090,2025/04/13,09,0,0,0.003,0.003,,0.043,,,,0.008,4,,ENE,2.4,15.7,95.0
27201090,2025/04/13,10,0,0,0.002,0.002,,0.053,,,,0.001,0,,ESE,2.0,18.2,72.0
27201090,2025/04/13,11,0,0,0.001,0.001,,0.059,,,,0.002,2,,E,3.2,18.8,68.0
27201090,2025/04/13,12,0,0,0.001,0.001,,0.058,,,,0.005,2,,E,3.2,17.4,82.0
27201090,2025/04/13,13,0,0,0.002,0.002,,0.052,,,,0.003,1,,NE,1.6,17.5,82.0
27201090,2025/04/13,14,0,0,0.004,0.004,,0.047,,,,0.004,6,,W,4.1,11.8,98.0
27201090,2025/04/13,15,0,0,0.002,0.002,,0.050,,,,0.001,3,,WSW,4.3,10.8,99.0
27201090,2025/04/13,16,0,0,0.004,0.004,,0.046,,,,0.003,2,,SW,3.3,10.1,99.0
27201090,2025/04/13,17,0,0,0.004,0.004,,0.045,,,,0.011,4,,SW,3.0,10.3,99.0
27201090,2025/04/13,18,0,0,0.003,0.003,,0.043,,,,0.010,5,,SSW,2.0,10.2,99.0
27201090,2025/04/13,19,0,0,0.003,0.003,,0.040,,,,0.013,5,,SW,0.9,10.8,97.0
27201090,2025/04/13,20,0,0,0.003,0.003,,0.043,,,,0.003,3,,NE,1.5,9.7,98.0
27201090,2025/04/13,21,0,0,0.003,0.003,,0.046,,,,0.003,2,,NE,1.8,9.4,92.0
27201090,2025/04/13,22,0,0,0.003,0.003,,0.047,,,,0.004,3,,NE,0.9,9.5,89.0
27201090,2025/04/13,23,0,0,0.003,0.003,,0.042,,,,0.009,4,,SSE,1.0,8.6,97.0
27201090,2025/04/13,24,0,0,0.002,0.002,,0.033,,,,0.005,4,,SE,1.2,7.9,98.0
27201090,2025/04/14,01,0,0,0.002,0.002,,0.029,,,,0.004,4,,SE,1.0,7.5,98.0
27201090,2025/04/14,02,0,0,0.001,0.001,,0.028,,,,0.006,3,,SE,1.2,7.5,98.0
27201090,2025/04/14,03,0,0,0.001,0.001,,0.027,,,,0.007,4,,SE,1.2,7.0,98.0
27201090,2025/04/14,04,0,0,0.001,0.001,,0.027,,,,0.009,4,,SSE,1.7,6.9,98.0
27201090,2025/04/14,05,0,0,0.001,0.001,,0.033,,,,0.011,6,,SE,1.7,6.4,95.0
27201090,2025/04/14,06,0,0,0.001,0.001,,0.033,,,,0.011,6,,SSE,2.0,6.8,90.0
27201090,2025/04/14,07,0,0,0.002,0.002,,0.036,,,,0.013,5,,SSE,1.8,8.5,83.0
27201090,2025/04/14,08,0,0,0.004,0.004,,0.034,,,,0.014,3,,W,1.2,10.8,73.0
27201090,2025/04/14,09,0,0.001,0.008,0.009,,0.040,,,,0.014,7,,WSW,1.9,13.2,60.0
27201090,2025/04/14,10,0.001,0,0.003,0.003,,0.053,,,,0.016,14,,WSW,3.5,13.8,53.0
27201090,2025/04/14,11,0.001,0,0.003,0.003,,0.057,,,,0.014,11,,WSW,2.9,13.8,46.0
27201090,2025/04/14,12,0,0,0.002,0.002,,0.059,,,,0.013,12,,N,1.5,15.7,47.0
27201090,2025/04/14,13,0,0,0.002,0.002,,0.061,,,,0.016,10,,W,1.6,17.4,45.0
27201090,2025/04/14,14,0.001,0,0.004,0.004,,0.061,,,,0.013,12,,NNW,1.2,18.1,42.0
27201090,2025/04/14,15,0.001,0,0.008,0.008,,0.061,,,,0.018,14,,WNW,3.4,16.7,43.0
27201090,2025/04/14,16,0.001,0,0.005,0.005,,0.060,,,,0.016,14,,SSW,6.4,18.2,40.0
27201090,2025/04/14,17,0.001,0,0.001,0.001,,0.062,,,,0.018,16,,SSW,7.7,16.4,50.0
27201090,2025/04/14,18,0.001,0,0.001,0.001,,0.061,,,,0.020,21,,W,4.4,13.1,80.0
27201090,2025/04/14,19,0,0,0.003,0.003,,0.055,,,,0.017,14,,S,1.4,10.4,98.0
27201090,2025/04/14,20,0,0,0.003,0.003,,0.051,,,,0.014,8,,NW,0.7,11.2,98.0
27201090,2025/04/14,21,0,0,0.004,0.004,,0.045,,,,0.013,7,,S,0.6,10.8,98.0
27201090,2025/04/14,22,0.001,0,0.003,0.003,,0.039,,,,0.006,6,,SSE,1.4,10.2,99.0
27201090,2025/04/14,23,0,0,0.003,0.003,,0.037,,,,0.007,5,,ESE,1.1,10.2,99.0
27201090,2025/04/14,24,0,0,0.002,0.002,,0.037,,,,0.004,3,,NE,0.8,10.2,98.0
27201090,2025/04/15,01,0,0,0.002,0.002,,0.033,,,,0.003,2,,WNW,0.7,10.4,98.0
27201090,2025/04/15,02,0,0,0.004,0.004,,0.028,,,,0.003,3,,SW,0.8,9.9,99.0
27201090,2025/04/15,03,0,0,0.003,0.003,,0.023,,,,0.008,4,,W,1.0,10.3,99.0
27201090,2025/04/15,04,0,0,0.005,0.005,,0.027,,,,0.012,12,,S,1.9,10.2,99.0
27201090,2025/04/15,05,0,0,0.004,0.004,,0.037,,,,0.013,8,,W,5.4,9.3,98.0
27201090,2025/04/15,06,0,0,0.002,0.002,,0.048,,,,0.005,2,,SW,3.4,9.1,92.0
27201090,2025/04/15,07,0,0,0.004,0.004,,0.044,,,,0.003,2,,SW,3.4,9.2,94.0
27201090,2025/04/15,08,0,0,0.005,0.005,,0.042,,,,0.005,3,,SW,4.1,9.7,85.0
27201090,2025/04/15,09,0,0,0.003,0.003,,0.044,,,,0.005,1,,WSW,6.3,11.4,69.0
27201090,2025/04/15,10,0.001,0,0.003,0.003,,0.047,,,,0.005,4,,WSW,5.6,11.0,65.0
27201090,2025/04/15,11,0.001,0,0.003,0.003,,0.051,,,,0.006,3,,W,6.8,12.2,62.0
27201090,2025/04/15,12,-,-,-,-,,-,,,,0.005,4,,W,4.8,11.7,61.0
27201090,2025/04/15,13,0,0,0.003,0.003,,0.052,,,,0.004,4,,WSW,6.2,11.8,63.0
27201090,2025/04/15,14,0,0,0.002,0.002,,0.052,,,,0.005,3,,WSW,8.3,11.2,64.0
27201090,2025/04/15,15,0,0,0.002,0.002,,0.050,,,,0.002,2,,WSW,6.4,11.4,67.0
27201090,2025/04/15,16,0,0,0.003,0.003,,0.050,,,,0.004,3,,WSW,5.8,11.0,69.0
27201090,2025/04/15,17,0,0,0.003,0.003,,0.050,,,,0.003,2,,W,5.7,10.9,66.0
27201090,2025/04/15,18,0.001,0,0.003,0.003,,0.049,,,,0.005,4,,WSW,4.8,10.6,66.0
27201090,2025/04/15,19,0,0,0.003,0.003,,0.047,,,,0.006,6,,SW,5.3,10.2,74.0
27201090,2025/04/15,20,0,0,0.003,0.003,,0.047,,,,0.004,2,,W,5.0,10.5,64.0
27201090,2025/04/15,21,0,0,0.002,0.002,,0.048,,,,0.005,5,,WNW,4.5,10.1,61.0
27201090,2025/04/15,22,0,0,0.002,0.002,,0.048,,,,0.008,5,,WSW,4.0,10.1,69.0
27201090,2025/04/15,23,0,0,0.002,0.002,,0.048,,,,0.008,5,,W,2.7,9.7,64.0
27201090,2025/04/15,24,0.001,0,0.002,0.002,,0.049,,,,0.007,7,,W,3.4,9.4,63.0
27201090,2025/04/16,01,0,0,0.002,0.002,,0.049,,,,0.006,6,,WSW,3.4,9.4,64.0
27201090,2025/04/16,02,0,0,0.001,0.001,,0.051,,,,0.007,8,,WSW,3.0,9.2,68.0
27201090,2025/04/16,03,0,0,0.002,0.002,,0.052,,,,0.010,7,,SSW,1.7,7.6,70.0
27201090,2025/04/16,04,0,0,0.001,0.001,,0.045,,,,0.009,7,,S,1.4,7.4,72.0
27201090,2025/04/16,05,0,0,0.004,0.004,,0.040,,,,0.005,7,,SE,1.6,6.7,76.0
27201090,2025/04/16,06,0,0,0.003,0.003,,0.039,,,,0.008,6,,S,2.3,7.3,76.0
27201090,2025/04/16,07,0.001,0,0.005,0.005,,0.040,,,,0.008,3,,SW,1.8,9.8,71.0
27201090,2025/04/16,08,0,0,0.004,0.004,,0.046,,,,0.011,5,,WSW,4.0,11.5,64.0
27201090,2025/04/16,09,0.001,0,0.003,0.003,,0.050,,,,0.010,6,,WSW,4.9,12.7,59.0
27201090,2025/04/16,10,0.001,0,0.003,0.003,,0.051,,,,0.010,8,,WSW,4.5,13.7,56.0
27201090,2025/04/16,11,0.001,0,0.003,0.003,,0.052,,,,0.010,7,,WSW,4.5,15.1,52.0
27201090,2025/04/16,12,0.001,0,0.002,0.002,,0.056,,,,0.010,9,,WSW,4.3,15.4,53.0
27201090,2025/04/16,13,0,0,0.002,0.002,,0.059,,,,0.010,10,,WNW,3.9,15.5,58.0
27201090,2025/04/16,14,0,0,0.003,0.003,,0.061,,,,0.010,8,,W,3.7,15.8,51.0
27201090,2025/04/16,15,0,0,0.003,0.003,,0.062,,,,0.010,8,,WSW,4.0,17.0,48.0
27201090,2025/04/16,16,0,0,0.002,0.002,,0.062,,,,0.011,6,,WSW,4.4,17.1,48.0
27201090,2025/04/16,17,0,0,0.003,0.003,,0.062,,,,0.009,9,,SW,3.8,17.1,48.0
27201090,2025/04/16,18,0.001,0,0.003,0.003,,0.062,,,,0.012,12,,SW,2.2,16.6,50.0
27201090,2025/04/16,19,0,0,0.003,0.003,,0.058,,,,0.011,12,,S,1.6,14.9,58.0
27201090,2025/04/16,20,0,0,0.005,0.005,,0.047,,,,0.012,12,,SE,1.4,13.3,66.0
27201090,2025/04/16,21,0,0,0.003,0.003,,0.045,,,,0.012,11,,ESE,0.8,12.7,69.0
27201090,2025/04/16,22,0,0,0.006,0.006,,0.036,,,,0.010,10,,E,1.0,12.7,73.0
27201090,2025/04/16,23,0,0,0.004,0.004,,0.035,,,,0.011,8,,E,0.7,11.9,76.0
27201090,2025/04/16,24,0,0,0.008,0.008,,0.024,,,,0.012,8,,SSE,1.0,11.7,81.0
27201090,2025/04/17,01,0,0,0.006,0.006,,0.031,,,,0.011,7,,NE,1.3,13.0,74.0
27201090,2025/04/17,02,0.001,0,0.006,0.006,,0.027,,,,0.012,11,,SSE,1.2,11.6,85.0
27201090,2025/04/17,03,0,0,0.009,0.009,,0.023,,,,0.014,11,,SSE,1.0,11.1,84.0
27201090,2025/04/17,04,0,0,0.011,0.011,,0.018,,,,0.014,11,,CALM,0.4,11.8,84.0
27201090,2025/04/17,05,0,0,0.006,0.006,,0.030,,,,0.014,10,,ESE,0.9,10.8,83.0
27201090,2025/04/17,06,0,0,0.005,0.005,,0.034,,,,0.015,10,,ESE,0.7,11.7,86.0
27201090,2025/04/17,07,0.001,0,0.009,0.009,,0.030,,,,0.017,6,,CALM,0.3,13.8,78.0
27201090,2025/04/17,08,0.001,0.001,0.010,0.011,,0.039,,,,0.018,8,,NNW,0.9,16.8,67.0
27201090,2025/04/17,09,0.001,0.003,0.017,0.020,,0.037,,,,0.016,14,,N,2.1,18.2,59.0
27201090,2025/04/17,10,0.001,0.002,0.016,0.018,,0.049,,,,0.025,17,,NNW,1.6,20.3,50.0
27201090,2025/04/17,11,0.001,0.003,0.022,0.025,,0.059,,,,0.019,19,,W,1.4,22.6,48.0
27201090,2025/04/17,12,0.002,0.003,0.027,0.030,,0.061,,,,0.023,22,,NW,3.5,21.0,51.0
27201090,2025/04/17,13,0.002,0.001,0.014,0.015,,0.066,,,,0.020,16,,W,2.2,22.1,53.0
27201090,2025/04/17,14,0.002,0.002,0.017,0.019,,0.058,,,,0.023,17,,NNW,2.9,21.9,60.0
27201090,2025/04/17,15,0.003,0,0.007,0.007,,0.066,,,,0.014,17,,SW,5.1,24.8,39.0
27201090,2025/04/17,16,0.002,0,0.001,0.001,,0.068,,,,0.017,18,,SSW,6.4,24.1,42.0
27201090,2025/04/17,17,0.002,0,0.001,0.001,,0.067,,,,0.019,19,,SW,4.1,23.3,45.0
27201090,2025/04/17,18,0.002,0,0.001,0.001,,0.067,,,,0.023,21,,SSW,4.8,22.0,52.0
27201090,2025/04/17,19,0.001,0,0.001,0.001,,0.066,,,,0.020,18,,SSW,3.3,20.6,60.0
27201090,2025/04/17,20,0.001,0,0.001,0.001,,0.064,,,,0.017,14,,WSW,1.2,19.8,64.0
27201090,2025/04/17,21,0.001,0,0.001,0.001,,0.063,,,,0.017,14,,SSW,2.5,18.3,67.0
27201090,2025/04/17,22,0.001,0,0.001,0.001,,0.062,,,,0.015,12,,SSW,2.7,18.9,71.0
27201090,2025/04/17,23,0,0,0.001,0.001,,0.058,,,,0.013,12,,NE,2.1,18.5,71.0
27201090,2025/04/17,24,0,0,0.003,0.003,,0.055,,,,0.017,12,,NNE,1.5,18.0,72.0
27201090,2025/04/18,01,0.001,0,0.004,0.004,,0.047,,,,0.017,13,,ENE,1.7,17.4,79.0
27201090,2025/04/18,02,0,0,0.005,0.005,,0.047,,,,0.017,14,,SE,1.4,16.1,82.0
27201090,2025/04/18,03,0,0,0.003,0.003,,0.042,,,,0.017,14,,SE,1.3,15.5,86.0
27201090,2025/04/18,04,0,0,0.004,0.004,,0.036,,,,0.016,11,,NNE,0.5,15.6,89.0
27201090,2025/04/18,05,0,0,0.004,0.004,,0.031,,,,0.017,11,,N,0.9,16.0,93.0
27201090,2025/04/18,06,0,0,0.005,0.005,,0.027,,,,0.016,10,,SSE,0.6,14.6,95.0
27201090,2025/04/18,07,0,0,0.006,0.006,,0.025,,,,0.015,9,,S,1.0,15.5,95.0
27201090,2025/04/18,08,0,0.001,0.010,0.011,,0.022,,,,0.019,9,,SE,1.0,17.3,88.0
27201090,2025/04/18,09,0,0.002,0.014,0.016,,0.027,,,,0.016,9,,NE,0.6,19.4,75.0
27201090,2025/04/18,10,0.001,0.001,0.009,0.010,,0.045,,,,0.020,11,,W,0.9,21.2,69.0
27201090,2025/04/18,11,0.001,0.001,0.007,0.008,,0.050,,,,0.021,16,,SSW,1.2,23.3,65.0
27201090,2025/04/18,12,0.001,0.002,0.014,0.016,,0.049,,,,0.021,16,,W,2.3,24.0,59.0
27201090,2025/04/18,13,0.001,0.002,0.013,0.015,,0.054,,,,0.026,20,,NW,3.4,22.0,72.0
27201090,2025/04/18,14,0.001,0.002,0.011,0.013,,0.055,,,,0.026,17,,N,1.8,23.8,68.0
27201090,2025/04/18,15,0.001,0.001,0.009,0.010,,0.057,,,,0.019,15,,W,2.1,25.9,56.0
27201090,2025/04/18,16,0.002,0.001,0.002,0.003,,0.057,,,,0.019,17,,WSW,3.2,26.3,50.0
27201090,2025/04/18,17,0.002,0.001,0.002,0.003,,0.056,,,,0.022,18,,WNW,1.7,25.0,59.0
27201090,2025/04/18,18,0.001,0.001,0.004,0.005,,0.050,,,,0.023,19,,WSW,3.2,24.2,61.0
27201090,2025/04/18,19,0.001,0.001,0.002,0.003,,0.049,,,,0.027,20,,WSW,2.2,22.6,69.0
27201090,2025/04/18,20,0.001,0.001,0.009,0.010,,0.040,,,,0.030,21,,ENE,2.0,20.3,84.0
27201090,2025/04/18,21,0.001,0.001,0.017,0.018,,0.030,,,,0.029,19,,NE,1.9,19.5,89.0
27201090,2025/04/18,22,0.001,0.001,0.017,0.018,,0.028,,,,0.028,17,,ENE,1.8,18.8,91.0
27201090,2025/04/18,23,0.001,0.001,0.017,0.018,,0.026,,,,0.027,18,,N,1.5,18.2,94.0
27201090,2025/04/18,24,0.001,0.001,0.016,0.017,,0.025,,,,0.025,15,,NE,0.5,17.7,97.0
27201090,2025/04/19,01,0.001,0.001,0.014,0.015,,0.018,,,,0.022,15,,SSE,0.7,16.4,97.0
27201090,2025/04/19,02,0.001,0.001,0.012,0.013,,0.011,,,,0.025,15,,SSE,1.1,15.5,98.0
27201090,2025/04/19,03,0.001,0.001,0.008,0.009,,0.012,,,,0.022,14,,SE,0.9,15.2,98.0
27201090,2025/04/19,04,0,0.001,0.007,0.008,,0.008,,,,0.025,15,,E,0.9,15.9,98.0
27201090,2025/04/19,05,0,0.001,0.006,0.007,,0.011,,,,0.021,12,,ESE,0.8,15.5,98.0
27201090,2025/04/19,06,0.001,0.001,0.005,0.006,,0.015,,,,0.022,13,,E,0.9,16.1,97.0
27201090,2025/04/19,07,0,0.001,0.005,0.006,,0.018,,,,0.021,10,,E,1.3,17.1,93.0
27201090,2025/04/19,08,0.001,0.001,0.005,0.006,,0.028,,,,0.026,12,,N,1.3,19.6,86.0
27201090,2025/04/19,09,0.001,0.001,0.005,0.006,,0.038,,,,0.026,14,,WSW,1.0,21.1,76.0
27201090,2025/04/19,10,0.001,0.001,0.005,0.006,,0.047,,,,0.021,14,,WNW,1.7,23.2,65.0
27201090,2025/04/19,11,0.002,0.002,0.009,0.011,,0.056,,,,0.020,15,,NW,2.4,23.9,60.0
27201090,2025/04/19,12,0.002,0.001,0.005,0.006,,0.066,,,,0.016,14,,NW,2.4,24.5,55.0
27201090,2025/04/19,13,0.002,0.001,0.005,0.006,,0.064,,,,0.017,15,,NW,2.7,25.0,53.0
27201090,2025/04/19,14,0.002,0.001,0.004,0.005,,0.066,,,,0.020,16,,NW,2.0,26.0,52.0
27201090,2025/04/19,15,0.002,0.001,0.006,0.007,,0.066,,,,0.019,16,,NW,3.5,25.9,54.0
27201090,2025/04/19,16,0.002,0.001,0.005,0.006,,0.065,,,,0.020,18,,WNW,2.6,25.1,56.0
27201090,2025/04/19,17,0.002,0.002,0.008,0.010,,0.056,,,,0.025,19,,NW,2.5,23.0,72.0
27201090,2025/04/19,18,0.001,0.001,0.007,0.008,,0.052,,,,0.022,17,,N,1.3,22.8,75.0
27201090,2025/04/19,19,0.001,0.001,0.010,0.011,,0.047,,,,0.026,20,,NNE,1.4,21.5,84.0
27201090,2025/04/19,20,0.001,0.001,0.014,0.015,,0.040,,,,0.028,22,,ENE,2.0,20.5,88.0
27201090,2025/04/19,21,0.001,0.001,0.013,0.014,,0.036,,,,0.028,20,,NNE,1.4,20.3,87.0
27201090,2025/04/19,22,0.001,0.001,0.015,0.016,,0.031,,,,0.025,21,,NNW,1.9,19.8,85.0
27201090,2025/04/19,23,0.002,0.001,0.020,0.021,,0.025,,,,0.020,15,,E,0.6,18.9,82.0
27201090,2025/04/19,24,-,-,-,-,,0.023,,,,0.021,15,,NNW,1.2,17.9,84.0
27201090,2025/04/20,01,0.001,0,0.014,0.014,,0.024,,,,0.021,14,,SE,0.9,18.3,86.0
27201090,2025/04/20,02,0.001,0,0.014,0.014,,0.017,,,,0.022,15,,ESE,1.3,17.7,90.0
27201090,2025/04/20,03,0.001,0,0.013,0.013,,0.020,,,,0.017,13,,SE,1.3,17.4,85.0
27201090,2025/04/20,04,0.001,0,0.010,0.010,,0.023,,,,0.020,13,,NE,0.8,17.9,88.0
27201090,2025/04/20,05,0.001,0,0.006,0.006,,0.033,,,,0.014,8,,NNE,2.3,18.8,79.0
27201090,2025/04/20,06,0,0,0.007,0.007,,0.033,,,,0.016,12,,N,2.1,18.7,82.0
27201090,2025/04/20,07,0.001,0,0.008,0.008,,0.031,,,,0.017,10,,SSE,2.1,18.1,86.0
27201090,2025/04/20,08,0.001,0,0.006,0.006,,0.033,,,,0.014,8,,ENE,0.9,19.4,78.0
27201090,2025/04/20,09,0.001,0,0.005,0.005,,0.036,,,,0.015,8,,CALM,0.2,20.4,75.0
27201090,2025/04/20,10,0.001,0,0.003,0.003,,0.042,,,,0.013,9,,WSW,2.6,21.2,69.0
27201090,2025/04/20,11,0.001,0,0.003,0.003,,0.045,,,,0.013,8,,WNW,1.9,21.5,72.0
27201090,2025/04/20,12,0.001,0.001,0.006,0.007,,0.046,,,,0.010,10,,W,2.1,22.1,69.0
27201090,2025/04/20,13,0.001,0.001,0.007,0.008,,0.048,,,,0.012,10,,W,1.7,22.5,70.0
27201090,2025/04/20,14,0.001,0,0.004,0.004,,0.049,,,,0.009,9,,WNW,3.6,22.6,69.0
27201090,2025/04/20,15,0.002,0.001,0.004,0.005,,0.050,,,,0.007,5,,WNW,2.1,23.6,66.0
27201090,2025/04/20,16,0.001,0,0.003,0.003,,0.050,,,,0.010,6,,NW,2.1,22.6,66.0
27201090,2025/04/20,17,0.001,0,0.003,0.003,,0.050,,,,0.011,7,,WNW,2.2,22.6,65.0
27201090,2025/04/20,18,0.002,0,0.006,0.006,,0.046,,,,0.011,11,,WNW,2.3,21.3,69.0
27201090,2025/04/20,19,0.001,0,0.006,0.006,,0.044,,,,0.010,9,,NW,2.1,20.3,73.0
27201090,2025/04/20,20,0.001,0,0.007,0.007,,0.041,,,,0.011,8,,WNW,1.8,19.5,79.0
27201090,2025/04/20,21,0.001,0,0.007,0.007,,0.038,,,,0.011,6,,WNW,1.0,19.0,84.0
27201090,2025/04/20,22,0.001,0,0.007,0.007,,0.036,,,,0.012,7,,W,1.0,18.9,86.0
27201090,2025/04/20,23,0.001,0,0.006,0.006,,0.034,,,,0.011,7,,WSW,1.4,19.0,89.0
27201090,2025/04/20,24,0.001,0,0.006,0.006,,0.037,,,,0.013,7,,NW,1.1,18.7,90.0
27201090,2025/04/21,01,0.001,0,0.007,0.007,,0.036,,,,0.010,5,,NNE,1.8,18.6,80.0
27201090,2025/04/21,02,0.001,0,0.003,0.003,,0.042,,,,0.004,2,,NE,1.7,18.1,81.0
27201090,2025/04/21,03,0.001,0,0.002,0.002,,0.044,,,,0.004,2,,NNE,1.6,17.5,83.0
