測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27207040,2025/01/07,19,,0.001,0.008,0.009,0.2,,,,,0.006,,,WSW,2.1,3.9,44.0
27207040,2025/01/07,20,,0,0.006,0.006,0.2,,,,,0.008,,,SW,2.1,3.4,46.0
27207040,2025/01/07,21,,0,0.005,0.005,0.2,,,,,0.007,,,WSW,1.7,2.9,48.0
27207040,2025/01/07,22,,0.001,0.009,0.010,0.2,,,,,0.008,,,W,0.7,2.1,53.0
27207040,2025/01/07,23,,0.010,0.031,0.041,0.2,,,,,0.009,,,CALM,0.3,0.9,61.0
27207040,2025/01/07,24,,0.008,0.030,0.038,0.2,,,,,0.010,,,CALM,0.4,1.2,60.0
27207040,2025/01/08,01,,0.009,0.029,0.038,0.2,,,,,0.009,,,N,0.5,0.4,66.0
27207040,2025/01/08,02,,0.015,0.032,0.047,0.2,,,,,0.009,,,ESE,0.5,-0.1,70.0
27207040,2025/01/08,03,,0.008,0.028,0.036,0.2,,,,,0.010,,,WSW,0.9,0.6,70.0
27207040,2025/01/08,04,,0.001,0.017,0.018,0.2,,,,,0.011,,,WSW,0.9,0.8,69.0
27207040,2025/01/08,05,,0.002,0.016,0.018,0.2,,,,,0.011,,,SW,0.7,0.4,70.0
27207040,2025/01/08,06,,0.015,0.028,0.043,0.2,,,,,0.012,,,W,0.6,-0.3,77.0
27207040,2025/01/08,07,,0.027,0.035,0.062,0.3,,,,,0.012,,,CALM,0.3,-0.8,76.0
27207040,2025/01/08,08,,0.026,0.032,0.058,0.4,,,,,0.010,,,CALM,0.4,0.9,75.0
27207040,2025/01/08,09,,0.010,0.019,0.029,0.4,,,,,0.011,,,SW,3.0,3.7,58.0
27207040,2025/01/08,10,,0.005,0.012,0.017,0.3,,,,,0.010,,,SW,4.1,5.9,50.0
27207040,2025/01/08,11,,0.003,0.007,0.010,0.2,,,,,0.008,,,WSW,3.3,6.7,42.0
27207040,2025/01/08,12,,-,-,-,-,,,,,-,,,WSW,3.4,7.5,37.0
27207040,2025/01/08,13,,0.002,0.005,0.007,-,,,,,-,,,SW,4.2,7.9,35.0
27207040,2025/01/08,14,,0.002,0.006,0.008,0.2,,,,,0.011,,,SW,4.4,7.2,36.0
27207040,2025/01/08,15,,0.002,0.006,0.008,0.2,,,,,0.010,,,W,2.6,7.3,45.0
27207040,2025/01/08,16,,0.001,0.007,0.008,0.2,,,,,0.008,,,WSW,2.2,7.3,39.0
27207040,2025/01/08,17,,0.001,0.009,0.010,0.2,,,,,0.008,,,WSW,2.5,5.5,44.0
27207040,2025/01/08,18,,0.001,0.009,0.010,0.2,,,,,0.008,,,WSW,1.5,4.6,47.0
27207040,2025/01/08,19,,0.001,0.013,0.014,0.3,,,,,0.008,,,NW,0.5,3.8,51.0
27207040,2025/01/08,20,,0.015,0.032,0.047,0.3,,,,,0.009,,,CALM,0.4,1.7,62.0
27207040,2025/01/08,21,,0.025,0.034,0.059,0.3,,,,,0.007,,,NNW,1.0,1.6,61.0
27207040,2025/01/08,22,,0.032,0.034,0.066,0.3,,,,,0.011,,,NNW,1.5,1.8,59.0
27207040,2025/01/08,23,,0.035,0.035,0.070,0.3,,,,,0.010,,,NNW,1.4,1.3,61.0
27207040,2025/01/08,24,,0.025,0.033,0.058,0.3,,,,,0.011,,,NNW,1.0,1.5,63.0
27207040,2025/01/09,01,,0.029,0.035,0.064,0.3,,,,,0.011,,,NW,1.0,1.2,64.0
27207040,2025/01/09,02,,0.016,0.030,0.046,0.2,,,,,0.016,,,NNE,0.8,0.9,66.0
27207040,2025/01/09,03,,0.010,0.026,0.036,0.2,,,,,0.013,,,N,1.2,0.8,69.0
27207040,2025/01/09,04,,0.007,0.025,0.032,0.3,,,,,0.011,,,CALM,0.3,0.9,72.0
27207040,2025/01/09,05,,0.003,0.025,0.028,0.3,,,,,0.010,,,ENE,1.1,1.6,72.0
27207040,2025/01/09,06,,0.003,0.026,0.029,0.3,,,,,0.011,,,E,1.2,1.7,77.0
27207040,2025/01/09,07,,0.006,0.027,0.033,0.3,,,,,0.014,,,CALM,0.3,1.7,86.0
27207040,2025/01/09,08,,0.010,0.029,0.039,0.3,,,,,0.015,,,N,0.7,2.2,88.0
27207040,2025/01/09,09,,0.020,0.029,0.049,0.4,,,,,0.014,,,SSW,0.9,3.3,83.0
27207040,2025/01/09,10,,0.013,0.020,0.033,0.4,,,,,0.014,,,WSW,2.2,5.4,75.0
27207040,2025/01/09,11,,0.003,0.006,0.009,0.3,,,,,0.008,,,SW,3.8,6.9,51.0
27207040,2025/01/09,12,,0.002,0.006,0.008,0.2,,,,,0.008,,,SW,3.9,6.7,45.0
27207040,2025/01/09,13,,0.002,0.005,0.007,0.2,,,,,0.007,,,WSW,3.8,6.9,37.0
27207040,2025/01/09,14,,0.001,0.004,0.005,0.2,,,,,0.004,,,WSW,4.1,7.1,28.0
27207040,2025/01/09,15,,0.001,0.003,0.004,0.2,,,,,0.006,,,WSW,3.4,6.4,25.0
27207040,2025/01/09,16,,0.001,0.005,0.006,0.2,,,,,0.007,,,WSW,2.7,5.0,28.0
27207040,2025/01/09,17,,0.001,0.006,0.007,0.2,,,,,0.007,,,WSW,2.4,3.3,30.0
27207040,2025/01/09,18,,0.001,0.011,0.012,0.2,,,,,0.007,,,WSW,2.1,2.1,35.0
27207040,2025/01/09,19,,0.001,0.009,0.010,0.2,,,,,0.007,,,WSW,1.6,1.1,39.0
27207040,2025/01/09,20,,0.001,0.011,0.012,0.2,,,,,0.005,,,WNW,1.2,0.5,41.0
27207040,2025/01/09,21,,0.001,0.012,0.013,0.2,,,,,0.007,,,WSW,2.0,0.6,42.0
27207040,2025/01/09,22,,0,0.008,0.008,0.2,,,,,0.006,,,SW,1.0,-0.1,46.0
27207040,2025/01/09,23,,0.002,0.014,0.016,0.2,,,,,0.008,,,W,0.7,-0.5,51.0
27207040,2025/01/09,24,,0.002,0.021,0.023,0.2,,,,,0.008,,,SW,1.2,-0.5,51.0
27207040,2025/01/10,01,,0,0.009,0.009,0.2,,,,,0.009,,,CALM,0.4,-0.8,54.0
27207040,2025/01/10,02,,0.001,0.010,0.011,0.2,,,,,0.008,,,SSW,0.9,-1.4,60.0
27207040,2025/01/10,03,,0,0.007,0.007,0.2,,,,,0.007,,,SW,1.7,-1.9,64.0
27207040,2025/01/10,04,,0.003,0.016,0.019,0.2,,,,,0.007,,,W,1.0,-1.9,62.0
27207040,2025/01/10,05,,0.001,0.013,0.014,0.2,,,,,0.007,,,W,1.2,-1.9,57.0
27207040,2025/01/10,06,,0.001,0.015,0.016,0.2,,,,,0.008,,,WSW,1.7,-2.0,56.0
27207040,2025/01/10,07,,0.002,0.017,0.019,0.2,,,,,0.008,,,WSW,1.0,-2.5,60.0
27207040,2025/01/10,08,,0.003,0.020,0.023,0.3,,,,,0.008,,,WSW,2.1,-1.4,59.0
27207040,2025/01/10,09,,0.002,0.008,0.010,0.2,,,,,0.005,,,SW,2.4,0.4,57.0
27207040,2025/01/10,10,,0.002,0.006,0.008,0.2,,,,,0.004,,,WSW,3.0,2.0,53.0
27207040,2025/01/10,11,,0.002,0.007,0.009,0.2,,,,,0.004,,,WSW,2.4,2.2,68.0
27207040,2025/01/10,12,,0.002,0.006,0.008,0.2,,,,,0.002,,,SW,2.3,4.3,57.0
27207040,2025/01/10,13,,0.002,0.005,0.007,0.2,,,,,0.006,,,WSW,2.5,4.1,60.0
27207040,2025/01/10,14,,0.002,0.008,0.010,0.2,,,,,0.005,,,WSW,3.0,4.1,69.0
27207040,2025/01/10,15,,0.002,0.005,0.007,0.2,,,,,0.004,,,WSW,2.6,4.8,67.0
27207040,2025/01/10,16,,0.001,0.005,0.006,0.2,,,,,0.002,,,WSW,1.8,3.8,71.0
27207040,2025/01/10,17,,0.001,0.007,0.008,0.2,,,,,0.004,,,WSW,2.0,3.5,71.0
27207040,2025/01/10,18,,0.005,0.021,0.026,0.2,,,,,0.006,,,NW,1.2,2.4,75.0
27207040,2025/01/10,19,,0.009,0.027,0.036,0.3,,,,,0.005,,,WNW,1.2,2.1,77.0
27207040,2025/01/10,20,,0.009,0.026,0.035,0.3,,,,,0.005,,,NNW,1.5,2.1,78.0
27207040,2025/01/10,21,,0.013,0.029,0.042,0.3,,,,,0.004,,,NW,1.1,1.8,80.0
27207040,2025/01/10,22,,0.014,0.029,0.043,0.3,,,,,0.006,,,WNW,1.1,1.8,80.0
27207040,2025/01/10,23,,0.010,0.025,0.035,0.2,,,,,0.005,,,WNW,1.0,1.7,79.0
27207040,2025/01/10,24,,0.008,0.023,0.031,0.2,,,,,0.004,,,WNW,1.4,2.2,78.0
27207040,2025/01/11,01,,0.004,0.016,0.020,0.2,,,,,0.001,,,WNW,1.3,1.4,79.0
27207040,2025/01/11,02,,0.002,0.015,0.017,0.2,,,,,0.005,,,WNW,1.6,1.3,81.0
27207040,2025/01/11,03,,0.003,0.013,0.016,0.2,,,,,0.003,,,WNW,1.9,2.0,78.0
27207040,2025/01/11,04,,0.002,0.010,0.012,0.2,,,,,0.004,,,W,1.7,2.3,73.0
27207040,2025/01/11,05,,0.001,0.007,0.008,0.2,,,,,0.004,,,E,0.8,1.9,75.0
27207040,2025/01/11,06,,0.001,0.014,0.015,0.2,,,,,0.005,,,SW,1.2,1.3,80.0
27207040,2025/01/11,07,,0.006,0.019,0.025,0.2,,,,,0.005,,,WNW,0.9,1.0,81.0
27207040,2025/01/11,08,,0.014,0.024,0.038,0.3,,,,,0.004,,,WSW,0.9,1.9,81.0
