測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27225010,2025/07/11,23,0.001,0,0.007,0.007,,0.020,,,,0.010,4,,WNW,1.8,,
27225010,2025/07/11,24,0.001,0,0.005,0.005,,-,,,,0.018,6,,W,2.6,,
27225010,2025/07/12,01,0.001,0,0.005,0.005,,0.024,,,,0.005,4,,SW,1.5,,
27225010,2025/07/12,02,0.001,0,0.005,0.005,,0.022,,,,0.011,4,,SSW,0.8,,
27225010,2025/07/12,03,0,0,0.005,0.005,,0.022,,,,0.013,6,,SW,0.9,,
27225010,2025/07/12,04,0.001,0,0.005,0.005,,0.020,,,,0.020,8,,SE,1.9,,
27225010,2025/07/12,05,0.001,0,0.004,0.004,,0.020,,,,0.009,3,,SE,2.2,,
27225010,2025/07/12,06,0.001,0,0.004,0.004,,0.020,,,,0.006,4,,SE,1.3,,
27225010,2025/07/12,07,0.001,0.001,0.004,0.005,,0.018,,,,0.006,6,,SE,1.7,,
27225010,2025/07/12,08,0.001,0.001,0.004,0.005,,0.022,,,,0.006,9,,ENE,1.8,,
27225010,2025/07/12,09,0.001,0.002,0.007,0.009,,0.029,,,,0.012,11,,NNW,2.4,,
27225010,2025/07/12,10,0.001,0.003,0.014,0.017,,0.038,,,,0.015,13,,NW,1.5,,
27225010,2025/07/12,11,0.001,0.003,0.013,0.016,,0.047,,,,0.014,12,,WNW,2.4,,
27225010,2025/07/12,12,0.001,0.003,0.016,0.019,,0.055,,,,0.018,13,,WNW,3.4,,
27225010,2025/07/12,13,0.001,0.002,0.009,0.011,,0.074,,,,0.017,12,,W,4.2,,
27225010,2025/07/12,14,0.001,0.001,0.008,0.009,,0.082,,,,0.015,9,,WSW,5.1,,
27225010,2025/07/12,15,0.001,0.001,0.007,0.008,,0.065,,,,0.013,9,,WSW,4.6,,
27225010,2025/07/12,16,0.001,0.001,0.004,0.005,,0.053,,,,0.012,8,,WSW,5.0,,
27225010,2025/07/12,17,0.001,0.001,0.004,0.005,,0.043,,,,0.011,6,,WSW,4.6,,
27225010,2025/07/12,18,0.002,0.001,0.005,0.006,,0.038,,,,0.013,5,,WSW,4.7,,
27225010,2025/07/12,19,0.002,0,0.005,0.005,,0.034,,,,0.017,6,,W,3.3,,
27225010,2025/07/12,20,0.001,0,0.005,0.005,,0.031,,,,0.018,6,,W,2.9,,
27225010,2025/07/12,21,0.002,0,0.007,0.007,,0.027,,,,0.029,11,,W,1.8,,
27225010,2025/07/12,22,0.001,0,0.008,0.008,,0.025,,,,0.026,11,,NW,1.9,,
27225010,2025/07/12,23,0.001,0,0.009,0.009,,0.023,,,,0.022,11,,W,1.9,,
27225010,2025/07/12,24,0.001,0,0.008,0.008,,0.022,,,,0.015,10,,ENE,2.0,,
27225010,2025/07/13,01,0.001,0,0.008,0.008,,0.021,,,,0.019,12,,ENE,1.6,,
27225010,2025/07/13,02,0.001,0,0.006,0.006,,0.021,,,,0.015,8,,E,2.0,,
27225010,2025/07/13,03,0.001,0,0.003,0.003,,0.022,,,,0.007,5,,ENE,1.0,,
27225010,2025/07/13,04,0.001,0,0.004,0.004,,0.020,,,,0.010,5,,E,1.6,,
27225010,2025/07/13,05,0.001,0,0.003,0.003,,0.018,,,,0.009,6,,E,1.5,,
27225010,2025/07/13,06,0.001,0,0.004,0.004,,0.019,,,,0.011,6,,ENE,1.8,,
27225010,2025/07/13,07,0.001,0.001,0.003,0.004,,0.019,,,,0.013,9,,ENE,1.7,,
27225010,2025/07/13,08,0.001,0.001,0.003,0.004,,0.023,,,,0.012,10,,E,1.4,,
27225010,2025/07/13,09,0.001,0.001,0.003,0.004,,0.029,,,,0.010,12,,E,2.2,,
27225010,2025/07/13,10,0.001,0,0.002,0.002,,0.030,,,,0.012,11,,NE,1.9,,
27225010,2025/07/13,11,0.001,0.001,0.006,0.007,,0.038,,,,0.014,11,,NW,2.9,,
27225010,2025/07/13,12,0.002,0.012,0.025,0.037,,0.037,,,,0.024,15,,WNW,3.7,,
27225010,2025/07/13,13,0.001,0,0.003,0.003,,0.054,,,,0.013,7,,WSW,4.7,,
27225010,2025/07/13,14,0.001,0.001,0.004,0.005,,0.048,,,,0.012,6,,W,4.2,,
27225010,2025/07/13,15,0.001,0.001,0.004,0.005,,0.041,,,,0.011,8,,WSW,5.3,,
27225010,2025/07/13,16,0.001,0.001,0.003,0.004,,0.038,,,,0.017,7,,W,5.4,,
27225010,2025/07/13,17,0.001,0.001,0.004,0.005,,0.037,,,,0.013,7,,W,3.8,,
27225010,2025/07/13,18,0.001,0.001,0.004,0.005,,0.032,,,,0.017,7,,W,3.0,,
27225010,2025/07/13,19,0.001,0,0.003,0.003,,0.032,,,,0.024,6,,ESE,3.1,,
27225010,2025/07/13,20,0,0,0.003,0.003,,0.038,,,,0.016,3,,ENE,2.4,,
27225010,2025/07/13,21,0,0,0.004,0.004,,0.034,,,,0.014,5,,E,2.3,,
27225010,2025/07/13,22,0.001,0,0.004,0.004,,0.030,,,,0.007,4,,E,2.0,,
27225010,2025/07/13,23,0.001,0,0.005,0.005,,0.024,,,,0.011,5,,E,1.8,,
27225010,2025/07/13,24,0.001,0,0.006,0.006,,0.018,,,,0.011,5,,ESE,1.2,,
27225010,2025/07/14,01,0,0,0.004,0.004,,0.013,,,,0.005,3,,SE,1.8,,
27225010,2025/07/14,02,0.001,0,0.003,0.003,,0.011,,,,0.011,4,,E,1.1,,
27225010,2025/07/14,03,0.001,0,0.005,0.005,,0.011,,,,0.010,5,,E,1.6,,
27225010,2025/07/14,04,0,0,0.004,0.004,,0.013,,,,0.005,5,,E,2.7,,
27225010,2025/07/14,05,0.001,0,0.004,0.004,,0.012,,,,0.007,3,,E,2.9,,
27225010,2025/07/14,06,0.001,0.001,0.005,0.006,,0.011,,,,0.008,5,,E,3.0,,
27225010,2025/07/14,07,0.001,0.002,0.005,0.007,,0.013,,,,0.008,6,,E,3.3,,
27225010,2025/07/14,08,0.001,0.003,0.004,0.007,,0.015,,,,0.007,6,,E,4.2,,
27225010,2025/07/14,09,0.001,0.002,0.004,0.006,,0.020,,,,0.004,9,,ENE,3.0,,
27225010,2025/07/14,10,0.001,0.001,0.003,0.004,,0.023,,,,0.004,7,,SE,2.1,,
27225010,2025/07/14,11,0.001,0.001,0.003,0.004,,0.023,,,,0.004,8,,SSE,3.3,,
27225010,2025/07/14,12,0.001,0.001,0.002,0.003,,0.020,,,,0.003,6,,SSE,3.8,,
27225010,2025/07/14,13,0.001,0.001,0.005,0.006,,0.022,,,,0.007,-2,,W,2.9,,
27225010,2025/07/14,14,0.001,0.006,0.019,0.025,,0.024,,,,0.018,-1,,W,1.6,,
27225010,2025/07/14,15,0.001,0.004,0.014,0.018,,0.021,,,,0.018,2,,CALM,0.4,,
27225010,2025/07/14,16,0.001,0.001,0.003,0.004,,0.018,,,,0.007,2,,SW,2.4,,
27225010,2025/07/14,17,0.001,0.001,0.004,0.005,,0.019,,,,0.009,-1,,E,2.6,,
27225010,2025/07/14,18,0.001,0.001,0.005,0.006,,0.017,,,,0.009,1,,E,2.5,,
27225010,2025/07/14,19,0.001,0,0.004,0.004,,0.017,,,,0.009,3,,E,1.3,,
27225010,2025/07/14,20,0.001,0,0.007,0.007,,0.013,,,,0.009,3,,ENE,1.7,,
27225010,2025/07/14,21,0.001,0,0.008,0.008,,0.011,,,,0.012,3,,E,2.5,,
27225010,2025/07/14,22,0.001,0,0.006,0.006,,0.012,,,,0.009,3,,ESE,1.1,,
27225010,2025/07/14,23,0.001,0,0.004,0.004,,0.013,,,,0.008,2,,ESE,2.4,,
27225010,2025/07/14,24,0.001,0,0.004,0.004,,0.017,,,,0.007,2,,SSE,1.6,,
27225010,2025/07/15,01,0.001,0,0.004,0.004,,0.022,,,,0.007,3,,SW,2.6,,
27225010,2025/07/15,02,0.001,0,0.004,0.004,,0.028,,,,0.009,4,,SW,2.2,,
27225010,2025/07/15,03,0.001,0,0.003,0.003,,0.029,,,,0.005,4,,SSW,1.9,,
27225010,2025/07/15,04,0.001,0,0.004,0.004,,0.027,,,,0.009,3,,SSW,0.8,,
27225010,2025/07/15,05,0.001,0,0.004,0.004,,0.025,,,,0.007,4,,S,1.8,,
27225010,2025/07/15,06,0,0,0.005,0.005,,0.023,,,,0.010,3,,S,1.4,,
27225010,2025/07/15,07,0.001,0.001,0.006,0.007,,0.021,,,,0.010,3,,SSW,1.3,,
27225010,2025/07/15,08,0.001,0.002,0.006,0.008,,0.026,,,,0.006,8,,SSW,0.6,,
27225010,2025/07/15,09,0.001,0.004,0.009,0.013,,0.028,,,,0.009,13,,W,2.2,,
27225010,2025/07/15,10,0.002,0.006,0.014,0.020,,0.031,,,,0.009,8,,W,1.7,,
27225010,2025/07/15,11,0.002,0.004,0.011,0.015,,0.041,,,,0.009,12,,WNW,2.2,,
27225010,2025/07/15,12,0.002,0.006,0.018,0.024,,0.044,,,,0.017,10,,NW,3.0,,
27225010,2025/07/15,13,0.001,0.003,0.010,0.013,,0.058,,,,0.013,10,,WNW,3.5,,
27225010,2025/07/15,14,0.001,0.003,0.010,0.013,,0.055,,,,0.007,9,,WNW,3.7,,
27225010,2025/07/15,15,0.001,0.002,0.008,0.010,,0.056,,,,0.013,9,,WNW,3.8,,
27225010,2025/07/15,16,0.001,0.001,0.004,0.005,,0.048,,,,0.007,9,,SSW,3.9,,
27225010,2025/07/15,17,0.001,0,0.002,0.002,,0.048,,,,0.010,10,,SSW,4.6,,
27225010,2025/07/15,18,0.002,0,0.002,0.002,,0.046,,,,0.023,14,,SSW,4.5,,
27225010,2025/07/15,19,0.002,0,0.002,0.002,,0.043,,,,0.029,22,,SSW,3.5,,
27225010,2025/07/15,20,0.002,0,0.002,0.002,,0.040,,,,0.030,23,,S,3.5,,
27225010,2025/07/15,21,0.001,0,0.002,0.002,,0.040,,,,0.024,19,,SSW,2.9,,
27225010,2025/07/15,22,0.001,0,0.002,0.002,,0.038,,,,0.026,17,,SSW,1.8,,
27225010,2025/07/15,23,0.001,0,0.003,0.003,,0.037,,,,0.023,18,,ESE,1.2,,
27225010,2025/07/15,24,-,-,-,-,,0.035,,,,0.023,17,,E,1.3,,
27225010,2025/07/16,01,0.001,0,0.002,0.002,,0.034,,,,0.028,19,,WSW,2.6,,
27225010,2025/07/16,02,0.001,0,0.003,0.003,,0.038,,,,0.030,12,,E,1.5,,
27225010,2025/07/16,03,0.001,0,0.003,0.003,,0.033,,,,0.024,14,,E,2.1,,
27225010,2025/07/16,04,0.001,0,0.006,0.006,,0.026,,,,0.025,15,,ESE,0.5,,
27225010,2025/07/16,05,0.001,0,0.007,0.007,,0.022,,,,0.025,15,,E,1.3,,
27225010,2025/07/16,06,0.001,0.001,0.011,0.012,,0.015,,,,0.025,16,,ESE,1.3,,
27225010,2025/07/16,07,0.001,0.002,0.010,0.012,,0.020,,,,0.021,17,,ESE,2.1,,
27225010,2025/07/16,08,0.001,0.001,0.008,0.009,,0.032,,,,0.021,19,,NW,2.6,,
27225010,2025/07/16,09,0.001,0.002,0.020,0.022,,0.028,,,,0.038,12,,NE,0.7,,
27225010,2025/07/16,10,0.001,0.002,0.009,0.011,,0.044,,,,0.021,17,,SSE,1.7,,
27225010,2025/07/16,11,0.001,0.001,0.006,0.007,,0.051,,,,0.014,17,,SSE,2.8,,
27225010,2025/07/16,12,-,-,-,-,,-,,,,-,15,,S,3.5,,
27225010,2025/07/16,13,-,0.001,0.003,0.004,,0.041,,,,-,-,,SSW,4.3,,
27225010,2025/07/16,14,-,0.001,0.005,0.006,,0.042,,,,-,18,,W,3.3,,
27225010,2025/07/16,15,0.001,0.003,0.010,0.013,,0.053,,,,-,15,,WSW,3.4,,
27225010,2025/07/16,16,0.001,0,0.003,0.003,,0.040,,,,0.018,9,,SW,4.1,,
27225010,2025/07/16,17,0.001,0,0.002,0.002,,0.038,,,,0.018,14,,SSW,4.1,,
27225010,2025/07/16,18,0.001,0,0.002,0.002,,0.036,,,,0.019,14,,S,3.1,,
27225010,2025/07/16,19,0.001,0,0.002,0.002,,0.035,,,,0.021,13,,SSE,3.3,,
27225010,2025/07/16,20,0.001,0,0.002,0.002,,0.033,,,,0.020,10,,S,1.6,,
27225010,2025/07/16,21,0.001,0,0.003,0.003,,0.030,,,,0.027,13,,S,1.0,,
27225010,2025/07/16,22,0.001,0,0.003,0.003,,0.026,,,,0.022,11,,SE,1.1,,
27225010,2025/07/16,23,0,0,0.003,0.003,,0.022,,,,0.020,9,,SW,1.0,,
27225010,2025/07/16,24,0,0,0.008,0.008,,0.018,,,,0.051,13,,NNE,1.3,,
27225010,2025/07/17,01,0.001,0,0.015,0.015,,0.013,,,,0.031,15,,NW,1.7,,
27225010,2025/07/17,02,0.001,0,0.010,0.010,,0.016,,,,0.029,14,,CALM,0.2,,
27225010,2025/07/17,03,0.001,0,0.017,0.017,,0.008,,,,0.027,14,,ENE,0.7,,
27225010,2025/07/17,04,0.001,0,0.005,0.005,,0.009,,,,0.015,8,,E,1.2,,
27225010,2025/07/17,05,0,0,0.005,0.005,,0.010,,,,0.020,8,,S,1.2,,
27225010,2025/07/17,06,0,0.001,0.007,0.008,,0.007,,,,0.029,9,,WSW,2.7,,
27225010,2025/07/17,07,0.001,0,0.004,0.004,,0.011,,,,0.011,3,,CALM,0.1,,
27225010,2025/07/17,08,0.001,0.001,0.009,0.010,,0.007,,,,0.010,3,,E,1.8,,
27225010,2025/07/17,09,0.001,0.002,0.008,0.010,,0.007,,,,0.010,3,,E,2.5,,
27225010,2025/07/17,10,0,0.003,0.008,0.011,,0.006,,,,0.007,2,,NE,1.3,,
27225010,2025/07/17,11,0.001,0.004,0.007,0.011,,0.008,,,,0.008,3,,ESE,1.2,,
27225010,2025/07/17,12,0.001,0.004,0.006,0.010,,0.010,,,,0.009,3,,ENE,2.6,,
27225010,2025/07/17,13,0.001,0.003,0.006,0.009,,0.011,,,,0.010,3,,SE,1.3,,
27225010,2025/07/17,14,0.001,0.002,0.006,0.008,,0.010,,,,0.010,2,,E,1.7,,
27225010,2025/07/17,15,0.001,0.003,0.006,0.009,,0.010,,,,0.006,3,,ENE,1.6,,
27225010,2025/07/17,16,0.001,0.003,0.005,0.008,,0.011,,,,0.007,3,,E,2.1,,
27225010,2025/07/17,17,0.001,0.002,0.007,0.009,,0.012,,,,0.005,3,,E,1.8,,
27225010,2025/07/17,18,0.001,0.001,0.005,0.006,,0.012,,,,0.007,3,,ESE,2.4,,
27225010,2025/07/17,19,0.001,0.001,0.007,0.008,,0.010,,,,0.008,3,,NE,0.6,,
27225010,2025/07/17,20,0,0.001,0.010,0.011,,0.006,,,,0.005,3,,ENE,0.9,,
27225010,2025/07/17,21,0.001,0.001,0.010,0.011,,0.004,,,,0.012,3,,SE,1.2,,
27225010,2025/07/17,22,0.001,0,0.005,0.005,,0.005,,,,0.008,2,,SE,1.1,,
27225010,2025/07/17,23,0,0,0.003,0.003,,0.006,,,,0.006,1,,SSE,0.9,,
27225010,2025/07/17,24,0,0,0.003,0.003,,0.008,,,,0.008,2,,ESE,1.1,,
27225010,2025/07/18,01,0,0,0.004,0.004,,0.007,,,,0.007,2,,ENE,0.7,,
27225010,2025/07/18,02,0.001,0,0.006,0.006,,0.003,,,,0.010,1,,ESE,1.3,,
27225010,2025/07/18,03,0,0.001,0.007,0.008,,0.001,,,,0.009,3,,E,1.4,,
27225010,2025/07/18,04,0.001,0.001,0.006,0.007,,0.001,,,,0.009,3,,E,0.7,,
27225010,2025/07/18,05,0.001,0.002,0.006,0.008,,0,,,,0.010,2,,CALM,0.2,,
27225010,2025/07/18,06,0.001,0.005,0.007,0.012,,0.001,,,,0.009,3,,ESE,1.7,,
27225010,2025/07/18,07,0,0.007,0.006,0.013,,0.005,,,,0.008,6,,E,1.3,,
27225010,2025/07/18,08,0.001,0.005,0.005,0.010,,0.008,,,,0.011,9,,E,1.5,,
27225010,2025/07/18,09,0.001,0.002,0.004,0.006,,0.013,,,,0.005,11,,WSW,0.9,,
27225010,2025/07/18,10,0.001,0.009,0.009,0.018,,0.016,,,,0.017,11,,WNW,2.5,,
27225010,2025/07/18,11,0.002,0.013,0.018,0.031,,0.020,,,,0.019,12,,NNW,3.6,,
27225010,2025/07/18,12,0.002,0.010,0.017,0.027,,0.031,,,,0.022,13,,NNW,2.0,,
27225010,2025/07/18,13,0.001,0.010,0.020,0.030,,0.028,,,,0.023,13,,NW,3.9,,
27225010,2025/07/18,14,0.001,0.004,0.011,0.015,,0.036,,,,0.019,7,,W,3.9,,
27225010,2025/07/18,15,0.001,0.001,0.005,0.006,,0.029,,,,0.020,3,,S,2.3,,
27225010,2025/07/18,16,0.001,0.001,0.002,0.003,,0.011,,,,0.006,7,,SSW,2.6,,
27225010,2025/07/18,17,0.001,0.001,0.003,0.004,,0.012,,,,0.012,4,,S,2.8,,
27225010,2025/07/18,18,0.001,0.001,0.002,0.003,,0.008,,,,0.011,2,,S,1.4,,
27225010,2025/07/18,19,0.001,0,0.002,0.002,,0.007,,,,0.008,3,,S,2.9,,
27225010,2025/07/18,20,0,0,0.003,0.003,,0.005,,,,0.012,3,,SSE,1.8,,
27225010,2025/07/18,21,0.001,0.001,0.003,0.004,,0.004,,,,0.009,4,,SE,1.1,,
27225010,2025/07/18,22,0,0,0.002,0.002,,0.006,,,,0.004,3,,SE,2.5,,
27225010,2025/07/18,23,0,0,0.002,0.002,,0.007,,,,0.009,4,,ESE,2.9,,
27225010,2025/07/18,24,0.001,0,0.002,0.002,,-,,,,0.010,3,,SE,2.7,,
27225010,2025/07/19,01,0,0,0.002,0.002,,0.006,,,,0.008,3,,SE,1.7,,
27225010,2025/07/19,02,0,0,0.002,0.002,,0.005,,,,0.009,4,,SE,2.2,,
27225010,2025/07/19,03,0,0,0.004,0.004,,0.003,,,,0.011,5,,E,1.8,,
27225010,2025/07/19,04,0.001,0.001,0.004,0.005,,0.002,,,,0.009,4,,ENE,1.0,,
27225010,2025/07/19,05,0.001,0.001,0.004,0.005,,0.002,,,,0.009,3,,E,1.1,,
27225010,2025/07/19,06,0.001,0.002,0.004,0.006,,0.002,,,,0.009,4,,ENE,1.9,,
27225010,2025/07/19,07,0.001,0.003,0.003,0.006,,0.004,,,,0.009,8,,ENE,2.8,,
27225010,2025/07/19,08,0,0.002,0.002,0.004,,0.007,,,,0.008,7,,ENE,2.6,,
27225010,2025/07/19,09,0,0.002,0.002,0.004,,0.011,,,,0.008,9,,ESE,2.3,,
27225010,2025/07/19,10,0.001,0.001,0.002,0.003,,0.016,,,,0.009,8,,NE,1.7,,
27225010,2025/07/19,11,0,0.001,0.002,0.003,,0.019,,,,0.008,9,,SE,0.9,,
27225010,2025/07/19,12,0.001,0.006,0.008,0.014,,0.021,,,,0.014,8,,NW,3.5,,
27225010,2025/07/19,13,0.001,0.008,0.010,0.018,,0.037,,,,0.012,4,,W,4.4,,
27225010,2025/07/19,14,0.001,0.005,0.008,0.013,,0.033,,,,0.015,2,,W,4.3,,
27225010,2025/07/19,15,0.001,0.006,0.006,0.012,,0.024,,,,0.011,5,,WSW,6.2,,
27225010,2025/07/19,16,0.001,0.007,0.006,0.013,,0.016,,,,0.011,3,,WSW,6.1,,
27225010,2025/07/19,17,0.001,0.007,0.006,0.013,,0.014,,,,0.010,4,,WSW,5.4,,
27225010,2025/07/19,18,0.002,0.003,0.004,0.007,,0.013,,,,0.010,4,,WSW,3.9,,
27225010,2025/07/19,19,0.001,0.001,0.004,0.005,,0.011,,,,0.012,6,,W,3.1,,
27225010,2025/07/19,20,0.002,0,0.006,0.006,,0.009,,,,0.016,5,,WNW,2.6,,
27225010,2025/07/19,21,0.002,0,0.006,0.006,,0.009,,,,0.009,4,,SW,1.2,,
27225010,2025/07/19,22,0.001,0,0.002,0.002,,0.010,,,,0.011,4,,S,1.0,,
27225010,2025/07/19,23,0.001,0,0.004,0.004,,0.008,,,,0.019,5,,E,1.9,,
27225010,2025/07/19,24,0.001,0,0.010,0.010,,0.003,,,,0.021,7,,E,1.5,,
27225010,2025/07/20,01,0.001,0.001,0.009,0.010,,0.003,,,,0.015,6,,ESE,1.4,,
27225010,2025/07/20,02,0.001,0,0.007,0.007,,0.004,,,,0.011,5,,SSE,1.1,,
27225010,2025/07/20,03,0,0,0.005,0.005,,0.003,,,,0.011,4,,SE,1.6,,
27225010,2025/07/20,04,0.001,0.001,0.004,0.005,,0.003,,,,0.010,3,,E,2.1,,
27225010,2025/07/20,05,0,0,0.004,0.004,,0.003,,,,0.011,4,,E,2.2,,
27225010,2025/07/20,06,0.001,0.001,0.004,0.005,,0.003,,,,0.006,4,,E,1.5,,
27225010,2025/07/20,07,0.001,0.002,0.002,0.004,,0.006,,,,0.007,9,,E,2.0,,
27225010,2025/07/20,08,0.001,0.001,0.002,0.003,,0.010,,,,0.007,7,,ENE,0.9,,
27225010,2025/07/20,09,0.001,0.001,0.002,0.003,,0.015,,,,0.007,8,,NW,1.7,,
27225010,2025/07/20,10,0.001,0.002,0.005,0.007,,0.024,,,,0.009,11,,NW,3.6,,
27225010,2025/07/20,11,0.002,0.021,0.019,0.040,,0.017,,,,0.020,13,,NW,4.0,,
27225010,2025/07/20,12,0.001,0.008,0.009,0.017,,0.022,,,,0.011,6,,WNW,4.2,,
27225010,2025/07/20,13,0.001,0.003,0.005,0.008,,0.036,,,,0.012,4,,W,3.9,,
27225010,2025/07/20,14,0.001,0.002,0.005,0.007,,0.031,,,,0.011,6,,W,4.6,,
27225010,2025/07/20,15,0.001,0.002,0.004,0.006,,0.021,,,,0.010,4,,W,5.1,,
27225010,2025/07/20,16,0.001,0.002,0.004,0.006,,0.017,,,,0.009,4,,W,5.2,,
27225010,2025/07/20,17,0.001,0.002,0.004,0.006,,0.016,,,,0.011,3,,W,4.0,,
27225010,2025/07/20,18,0.001,0.002,0.006,0.008,,0.013,,,,0.012,2,,W,4.2,,
27225010,2025/07/20,19,0.002,0.001,0.006,0.007,,0.012,,,,0.016,3,,WSW,4.1,,
27225010,2025/07/20,20,0.001,0,0.004,0.004,,0.010,,,,0.010,4,,SW,3.3,,
27225010,2025/07/20,21,0.001,0,0.001,0.001,,0.010,,,,0.009,1,,SW,3.8,,
27225010,2025/07/20,22,0,0,0.001,0.001,,0.009,,,,0.008,4,,SW,2.9,,
27225010,2025/07/20,23,0,0,0.001,0.001,,0.009,,,,0.010,4,,SW,1.7,,
27225010,2025/07/20,24,0,0,0.002,0.002,,0.008,,,,0.010,4,,SW,1.8,,
27225010,2025/07/21,01,0.001,0,0.002,0.002,,0.008,,,,0.009,4,,WSW,1.8,,
27225010,2025/07/21,02,0.002,0,0.005,0.005,,0.005,,,,0.007,4,,W,1.3,,
27225010,2025/07/21,03,0.001,0,0.004,0.004,,0.005,,,,0.011,3,,S,1.2,,
27225010,2025/07/21,04,0.001,0,0.002,0.002,,0.005,,,,0.008,3,,SE,0.5,,
27225010,2025/07/21,05,0.001,0.001,0.003,0.004,,0.002,,,,0.013,3,,SSE,1.5,,
27225010,2025/07/21,06,0.001,0.002,0.003,0.005,,0.002,,,,0.007,4,,ESE,0.8,,
27225010,2025/07/21,07,0.001,0.002,0.003,0.005,,0.006,,,,0.010,8,,E,0.7,,
27225010,2025/07/21,08,0.001,0.002,0.004,0.006,,0.012,,,,0.012,9,,N,0.6,,
27225010,2025/07/21,09,0.001,0.006,0.011,0.017,,0.019,,,,0.012,12,,NW,2.1,,
27225010,2025/07/21,10,0.002,0.014,0.022,0.036,,0.022,,,,0.015,14,,NW,3.0,,
27225010,2025/07/21,11,0.001,0.004,0.011,0.015,,0.036,,,,0.010,10,,WNW,3.5,,
27225010,2025/07/21,12,0.001,0.004,0.007,0.011,,0.025,,,,0.013,5,,WNW,4.3,,
27225010,2025/07/21,13,0.001,0.002,0.003,0.005,,0.019,,,,0.007,4,,W,4.3,,
27225010,2025/07/21,14,0.001,0.001,0.002,0.003,,0.020,,,,0.007,3,,W,4.1,,
27225010,2025/07/21,15,0.001,0.001,0.002,0.003,,0.022,,,,0.011,5,,W,4.6,,
27225010,2025/07/21,16,0.001,0.001,0.002,0.003,,0.020,,,,0.009,3,,W,4.3,,
27225010,2025/07/21,17,0.001,0.002,0.003,0.005,,0.019,,,,0.013,3,,W,3.8,,
27225010,2025/07/21,18,0.001,0.001,0.003,0.004,,0.014,,,,0.005,3,,W,3.9,,
27225010,2025/07/21,19,0.002,0.001,0.006,0.007,,0.012,,,,0.009,3,,WSW,2.4,,
27225010,2025/07/21,20,0.002,0,0.007,0.007,,0.011,,,,0.020,3,,SW,2.3,,
27225010,2025/07/21,21,0.001,0,0.006,0.006,,0.010,,,,0.020,3,,W,2.4,,
27225010,2025/07/21,22,0.002,0,0.009,0.009,,0.006,,,,0.011,4,,W,1.7,,
27225010,2025/07/21,23,0.002,0.001,0.012,0.013,,0.003,,,,0.013,6,,WNW,1.3,,
27225010,2025/07/21,24,0.002,0.001,0.013,0.014,,0.001,,,,0.013,5,,WNW,1.0,,
27225010,2025/07/22,01,0.001,0.001,0.006,0.007,,0.006,,,,0.009,6,,SW,1.6,,
27225010,2025/07/22,02,0.001,0,0.002,0.002,,0.009,,,,0.012,5,,SSW,1.4,,
27225010,2025/07/22,03,0.001,0,0.002,0.002,,0.010,,,,0.003,2,,SW,1.8,,
27225010,2025/07/22,04,0.001,0,0.002,0.002,,0.011,,,,0.005,2,,WSW,1.3,,
27225010,2025/07/22,05,0.001,0,0.002,0.002,,0.009,,,,0.009,3,,W,0.9,,
27225010,2025/07/22,06,0.001,0.001,0.004,0.005,,0.006,,,,0.016,4,,SSW,0.9,,
27225010,2025/07/22,07,0.001,0.003,0.006,0.009,,0.005,,,,0.018,5,,SSE,1.0,,
27225010,2025/07/22,08,0.001,0.003,0.006,0.009,,0.012,,,,0.005,6,,N,1.1,,
27225010,2025/07/22,09,0.001,0.006,0.011,0.017,,0.014,,,,0.017,10,,NNW,2.5,,
27225010,2025/07/22,10,0.001,0.008,0.015,0.023,,0.019,,,,0.014,11,,NNW,2.7,,
27225010,2025/07/22,11,0.002,0.012,0.022,0.034,,0.031,,,,0.021,17,,WNW,3.5,,
27225010,2025/07/22,12,0.001,0.005,0.013,0.018,,0.042,,,,0.015,8,,WNW,2.9,,
27225010,2025/07/22,13,0.001,0.005,0.011,0.016,,0.038,,,,0.011,6,,W,3.6,,
27225010,2025/07/22,14,0.001,0.006,0.015,0.021,,0.049,,,,0.013,10,,WSW,3.8,,
27225010,2025/07/22,15,0.001,0.006,0.013,0.019,,0.045,,,,0.012,9,,W,4.2,,
27225010,2025/07/22,16,0.001,0.005,0.010,0.015,,0.043,,,,0.012,9,,W,3.8,,
27225010,2025/07/22,17,0.001,0.005,0.009,0.014,,0.032,,,,0.013,6,,WSW,4.2,,
27225010,2025/07/22,18,0.001,0.002,0.006,0.008,,0.022,,,,0.009,3,,WSW,5.3,,
27225010,2025/07/22,19,0.002,0.001,0.006,0.007,,0.019,,,,0.014,4,,WSW,3.4,,
27225010,2025/07/22,20,0.002,0.005,0.013,0.018,,0.013,,,,0.023,4,,W,2.8,,
27225010,2025/07/22,21,0.002,0.006,0.014,0.020,,0.009,,,,0.018,3,,WNW,1.9,,
27225010,2025/07/22,22,0.002,0,0.008,0.008,,0.011,,,,0.016,4,,W,2.1,,
27225010,2025/07/22,23,0.002,0,0.009,0.009,,0.011,,,,0.013,4,,WNW,1.3,,
27225010,2025/07/22,24,-,-,-,-,,0.009,,,,0.015,4,,N,0.8,,
27225010,2025/07/23,01,0.002,0.001,0.011,0.012,,0.006,,,,0.011,5,,NNE,1.1,,
