測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210030,2025/07/12,15,,0.001,0.003,0.004,,0.034,,,,0.012,,,NE,1.9,,
27210030,2025/07/12,16,,0.001,0.002,0.003,,0.035,,,,0.011,,,ESE,1.0,,
27210030,2025/07/12,17,,0.001,0.004,0.005,,0.052,,,,0.014,,,WSW,4.7,,
27210030,2025/07/12,18,,0.001,0.006,0.007,,0.060,,,,0.015,,,WSW,4.6,,
27210030,2025/07/12,19,,0.001,0.008,0.009,,0.039,,,,0.011,,,WSW,3.3,,
27210030,2025/07/12,20,,0.001,0.005,0.006,,0.034,,,,0.017,,,WSW,3.5,,
27210030,2025/07/12,21,,0.001,0.004,0.005,,0.033,,,,0.019,,,WSW,2.7,,
27210030,2025/07/12,22,,0.001,0.003,0.004,,0.033,,,,0.019,,,SW,3.5,,
27210030,2025/07/12,23,,0.001,0.003,0.004,,0.031,,,,0.019,,,S,1.3,,
27210030,2025/07/12,24,,0.001,0.002,0.003,,0.030,,,,0.014,,,NNW,0.7,,
27210030,2025/07/13,01,,0.001,0.003,0.004,,0.028,,,,0.012,,,NNE,1.5,,
27210030,2025/07/13,02,,0.001,0.002,0.003,,0.026,,,,0.014,,,NNE,1.8,,
27210030,2025/07/13,03,,0.001,0.002,0.003,,0.027,,,,0.012,,,NNE,1.8,,
27210030,2025/07/13,04,,0.001,0.002,0.003,,0.026,,,,0.012,,,NE,1.5,,
27210030,2025/07/13,05,,0.001,0.003,0.004,,0.019,,,,0.015,,,NNE,1.0,,
27210030,2025/07/13,06,,0.001,0.002,0.003,,0.024,,,,0.014,,,NE,2.2,,
27210030,2025/07/13,07,,0.001,0.002,0.003,,0.023,,,,0.013,,,NNE,2.2,,
27210030,2025/07/13,08,,0.002,0.003,0.005,,0.025,,,,0.013,,,NE,1.8,,
27210030,2025/07/13,09,,0.002,0.003,0.005,,0.029,,,,0.013,,,E,1.3,,
27210030,2025/07/13,10,,0.002,0.003,0.005,,0.032,,,,0.011,,,ENE,1.2,,
27210030,2025/07/13,11,,0.001,0.003,0.004,,0.035,,,,0.011,,,ENE,1.5,,
27210030,2025/07/13,12,,0.001,0.002,0.003,,0.036,,,,0.012,,,ENE,2.1,,
27210030,2025/07/13,13,,0.001,0.002,0.003,,0.034,,,,0.013,,,E,1.1,,
27210030,2025/07/13,14,,0.001,0.002,0.003,,0.033,,,,0.012,,,NE,1.9,,
27210030,2025/07/13,15,,0.001,0.003,0.004,,0.033,,,,0.014,,,SSW,1.2,,
27210030,2025/07/13,16,,0.001,0.003,0.004,,0.049,,,,0.012,,,WSW,3.3,,
27210030,2025/07/13,17,,0.001,0.003,0.004,,0.049,,,,0.015,,,SSW,3.7,,
27210030,2025/07/13,18,,0.001,0.002,0.003,,0.041,,,,0.016,,,SW,2.9,,
27210030,2025/07/13,19,,0.001,0.003,0.004,,0.036,,,,0.014,,,WSW,3.5,,
27210030,2025/07/13,20,,0.001,0.003,0.004,,0.031,,,,0.017,,,WSW,3.4,,
27210030,2025/07/13,21,,0.001,0.003,0.004,,0.032,,,,0.012,,,SSE,0.5,,
27210030,2025/07/13,22,,0.001,0.003,0.004,,0.029,,,,0.009,,,E,2.5,,
27210030,2025/07/13,23,,0.001,0.001,0.002,,0.028,,,,0.008,,,ESE,1.0,,
27210030,2025/07/13,24,,-,-,-,,-,,,,0.008,,,E,1.8,,
27210030,2025/07/14,01,,0.001,0.002,0.003,,0.025,,,,0.009,,,SSE,0.6,,
27210030,2025/07/14,02,,0.001,0.002,0.003,,0.022,,,,0.009,,,ENE,1.1,,
27210030,2025/07/14,03,,0.001,0.001,0.002,,0.020,,,,0.005,,,NE,1.9,,
27210030,2025/07/14,04,,0.001,0.001,0.002,,0.020,,,,0.006,,,NE,1.8,,
27210030,2025/07/14,05,,0.001,0.002,0.003,,0.017,,,,0.006,,,NE,1.5,,
27210030,2025/07/14,06,,0.001,0.003,0.004,,0.017,,,,0.005,,,NE,2.7,,
27210030,2025/07/14,07,,0.002,0.003,0.005,,0.015,,,,0.005,,,E,2.4,,
27210030,2025/07/14,08,,0.002,0.002,0.004,,0.015,,,,0.004,,,E,3.3,,
27210030,2025/07/14,09,,0.002,0.002,0.004,,0.017,,,,0.006,,,E,3.2,,
27210030,2025/07/14,10,,0.002,0.002,0.004,,0.021,,,,0.005,,,E,2.5,,
27210030,2025/07/14,11,,0.002,0.002,0.004,,0.023,,,,0.009,,,ESE,2.9,,
27210030,2025/07/14,12,,0.001,0.002,0.003,,0.024,,,,0.007,,,ESE,2.9,,
27210030,2025/07/14,13,,0.001,0.002,0.003,,0.024,,,,0.007,,,ESE,3.0,,
27210030,2025/07/14,14,,0.001,0.002,0.003,,0.022,,,,0.005,,,SE,2.8,,
27210030,2025/07/14,15,,0.001,0.002,0.003,,0.020,,,,0.005,,,SSE,2.9,,
27210030,2025/07/14,16,,0.001,0.002,0.003,,0.019,,,,0.007,,,SSE,1.7,,
27210030,2025/07/14,17,,0.001,0.003,0.004,,0.016,,,,0.008,,,SSE,2.7,,
27210030,2025/07/14,18,,0.002,0.005,0.007,,0.014,,,,0.009,,,NE,0.9,,
27210030,2025/07/14,19,,0.002,0.005,0.007,,0.011,,,,0.008,,,ENE,1.2,,
27210030,2025/07/14,20,,0.002,0.005,0.007,,0.010,,,,0.005,,,E,1.4,,
27210030,2025/07/14,21,,0.002,0.006,0.008,,0.012,,,,0.005,,,NE,2.0,,
27210030,2025/07/14,22,,0.001,0.007,0.008,,0.011,,,,0.008,,,ESE,0.6,,
27210030,2025/07/14,23,,0.001,0.003,0.004,,0.015,,,,0.006,,,SSE,1.7,,
27210030,2025/07/14,24,,0.001,0.002,0.003,,0.017,,,,0.006,,,ESE,1.2,,
27210030,2025/07/15,01,,0.001,0.002,0.003,,0.015,,,,0.007,,,ESE,1.0,,
27210030,2025/07/15,02,,0.001,0.003,0.004,,0.012,,,,0.008,,,SW,1.2,,
27210030,2025/07/15,03,,0.001,0.005,0.006,,0.019,,,,0.009,,,WSW,2.8,,
27210030,2025/07/15,04,,0.001,0.007,0.008,,0.022,,,,0.010,,,WSW,1.1,,
27210030,2025/07/15,05,,0.001,0.007,0.008,,0.021,,,,0.011,,,SSW,1.0,,
27210030,2025/07/15,06,,0.001,0.006,0.007,,0.021,,,,0.014,,,SW,0.5,,
27210030,2025/07/15,07,,0.002,0.006,0.008,,0.023,,,,0.013,,,SW,2.4,,
27210030,2025/07/15,08,,0.002,0.006,0.008,,0.026,,,,0.014,,,SSW,1.3,,
27210030,2025/07/15,09,,0.002,0.008,0.010,,0.029,,,,0.015,,,W,1.7,,
27210030,2025/07/15,10,,0.002,0.008,0.010,,0.040,,,,0.017,,,WSW,2.4,,
27210030,2025/07/15,11,,0.001,0.006,0.007,,0.056,,,,0.016,,,W,2.7,,
27210030,2025/07/15,12,,0.001,0.006,0.007,,0.069,,,,0.016,,,WSW,2.8,,
27210030,2025/07/15,13,,0.001,0.005,0.006,,0.079,,,,0.014,,,WSW,3.7,,
27210030,2025/07/15,14,,0.001,0.006,0.007,,0.075,,,,0.015,,,WSW,4.8,,
27210030,2025/07/15,15,,0.001,0.004,0.005,,0.064,,,,0.014,,,WSW,3.6,,
27210030,2025/07/15,16,,0.001,0.004,0.005,,0.061,,,,0.016,,,WSW,4.4,,
27210030,2025/07/15,17,,0.001,0.005,0.006,,0.060,,,,0.015,,,WSW,4.2,,
27210030,2025/07/15,18,,0.001,0.005,0.006,,0.053,,,,0.017,,,WSW,3.2,,
27210030,2025/07/15,19,,0.001,0.007,0.008,,0.046,,,,0.024,,,WSW,4.7,,
27210030,2025/07/15,20,,0.001,0.004,0.005,,0.044,,,,0.027,,,WSW,4.0,,
27210030,2025/07/15,21,,0.001,0.004,0.005,,0.041,,,,0.029,,,WSW,3.9,,
27210030,2025/07/15,22,,0.001,0.003,0.004,,0.039,,,,0.031,,,S,1.0,,
27210030,2025/07/15,23,,0.001,0.005,0.006,,0.037,,,,0.027,,,S,1.0,,
27210030,2025/07/15,24,,0.001,0.005,0.006,,0.036,,,,0.028,,,SSW,2.0,,
27210030,2025/07/16,01,,0.001,0.007,0.008,,0.030,,,,0.026,,,SE,0.7,,
27210030,2025/07/16,02,,0.001,0.005,0.006,,0.031,,,,0.027,,,SSW,1.6,,
27210030,2025/07/16,03,,0.001,0.004,0.005,,0.034,,,,0.028,,,WNW,0.8,,
27210030,2025/07/16,04,,0.001,0.006,0.007,,0.021,,,,0.030,,,NNE,1.4,,
27210030,2025/07/16,05,,0.001,0.006,0.007,,0.021,,,,0.029,,,NE,1.0,,
27210030,2025/07/16,06,,0.001,0.006,0.007,,0.020,,,,0.027,,,ENE,0.9,,
27210030,2025/07/16,07,,0.003,0.008,0.011,,0.019,,,,0.027,,,NE,1.8,,
27210030,2025/07/16,08,,0.003,0.007,0.010,,0.026,,,,0.025,,,NE,1.3,,
27210030,2025/07/16,09,,0.003,0.010,0.013,,0.025,,,,0.021,,,N,0.8,,
27210030,2025/07/16,10,,-,-,-,,-,,,,-,,,WSW,2.3,,
27210030,2025/07/16,11,,-,-,-,,0.042,,,,0.022,,,NE,1.2,,
27210030,2025/07/16,12,,0.001,0.006,0.007,,0.053,,,,0.024,,,WNW,1.4,,
27210030,2025/07/16,13,,0.001,0.003,0.004,,0.055,,,,0.019,,,SE,2.4,,
27210030,2025/07/16,14,,0.001,0.003,0.004,,0.055,,,,0.025,,,W,4.0,,
27210030,2025/07/16,15,,0.001,0.007,0.008,,0.056,,,,0.023,,,SW,3.4,,
27210030,2025/07/16,16,,0.001,0.004,0.005,,0.052,,,,0.019,,,SW,3.1,,
27210030,2025/07/16,17,,0.001,0.007,0.008,,0.038,,,,0.015,,,NE,3.1,,
27210030,2025/07/16,18,,0.002,0.010,0.012,,0.035,,,,0.013,,,NNE,2.0,,
27210030,2025/07/16,19,,0.002,0.009,0.011,,0.035,,,,0.013,,,NE,1.9,,
27210030,2025/07/16,20,,0.003,0.008,0.011,,0.028,,,,0.012,,,NNE,1.8,,
27210030,2025/07/16,21,,0.003,0.008,0.011,,0.023,,,,0.015,,,NE,1.7,,
27210030,2025/07/16,22,,0.001,0.007,0.008,,0.022,,,,0.017,,,NE,1.7,,
27210030,2025/07/16,23,,0.001,0.006,0.007,,0.019,,,,0.015,,,ENE,1.2,,
27210030,2025/07/16,24,,0.001,0.004,0.005,,0.018,,,,0.015,,,NE,1.5,,
27210030,2025/07/17,01,,0.002,0.006,0.008,,0.012,,,,0.015,,,NNE,1.2,,
27210030,2025/07/17,02,,0.002,0.008,0.010,,0.010,,,,0.014,,,NE,1.6,,
27210030,2025/07/17,03,,0.001,0.007,0.008,,0.010,,,,0.015,,,NE,1.1,,
27210030,2025/07/17,04,,0.001,0.005,0.006,,0.009,,,,0.012,,,NE,1.1,,
27210030,2025/07/17,05,,0.001,0.005,0.006,,0.009,,,,0.011,,,NNE,0.9,,
27210030,2025/07/17,06,,0.002,0.006,0.008,,0.007,,,,0.012,,,CALM,0.4,,
27210030,2025/07/17,07,,0.001,0.006,0.007,,0.006,,,,0.008,,,WSW,1.4,,
27210030,2025/07/17,08,,0.002,0.006,0.008,,0.006,,,,0.009,,,CALM,0.4,,
27210030,2025/07/17,09,,0.002,0.009,0.011,,0.007,,,,0.008,,,CALM,0.3,,
27210030,2025/07/17,10,,0.008,0.011,0.019,,0.004,,,,0.007,,,E,0.6,,
27210030,2025/07/17,11,,0.004,0.007,0.011,,0.005,,,,0.006,,,E,0.8,,
27210030,2025/07/17,12,,0.006,0.005,0.011,,0.007,,,,0.005,,,NE,1.0,,
27210030,2025/07/17,13,,0.006,0.006,0.012,,0.008,,,,0.005,,,E,0.8,,
27210030,2025/07/17,14,,0.003,0.005,0.008,,0.009,,,,0.007,,,CALM,0.4,,
27210030,2025/07/17,15,,0.002,0.006,0.008,,0.008,,,,0.003,,,CALM,0.3,,
27210030,2025/07/17,16,,0.005,0.006,0.011,,0.008,,,,0.004,,,NE,1.9,,
27210030,2025/07/17,17,,0.006,0.007,0.013,,0.009,,,,0.005,,,E,1.6,,
27210030,2025/07/17,18,,0.002,0.004,0.006,,0.010,,,,0.003,,,ESE,1.0,,
27210030,2025/07/17,19,,0.002,0.004,0.006,,0.009,,,,0.006,,,CALM,0.4,,
27210030,2025/07/17,20,,0.002,0.005,0.007,,0.007,,,,0.006,,,NE,0.7,,
27210030,2025/07/17,21,,0.004,0.006,0.010,,0.006,,,,0.010,,,NE,1.4,,
27210030,2025/07/17,22,,0.002,0.006,0.008,,0.006,,,,0.010,,,NNE,0.9,,
27210030,2025/07/17,23,,0.001,0.004,0.005,,0.007,,,,0.008,,,NE,0.9,,
27210030,2025/07/17,24,,0.001,0.004,0.005,,0.005,,,,0.009,,,N,0.6,,
27210030,2025/07/18,01,,0.002,0.006,0.008,,0.003,,,,0.011,,,NE,0.8,,
27210030,2025/07/18,02,,0.001,0.003,0.004,,0.004,,,,0.013,,,NNE,1.2,,
27210030,2025/07/18,03,,0.002,0.005,0.007,,0.003,,,,0.011,,,NE,1.2,,
27210030,2025/07/18,04,,0.003,0.006,0.009,,0.002,,,,0.013,,,NNE,1.0,,
27210030,2025/07/18,05,,0.003,0.006,0.009,,0.002,,,,0.012,,,NNE,1.2,,
27210030,2025/07/18,06,,0.005,0.005,0.010,,0.003,,,,0.013,,,NE,1.0,,
27210030,2025/07/18,07,,0.006,0.004,0.010,,0.005,,,,0.012,,,NE,1.5,,
27210030,2025/07/18,08,,0.007,0.004,0.011,,0.008,,,,0.017,,,NE,1.8,,
27210030,2025/07/18,09,,0.004,0.004,0.008,,0.013,,,,0.017,,,ENE,1.2,,
27210030,2025/07/18,10,,0.002,0.003,0.005,,0.018,,,,0.013,,,NE,2.0,,
27210030,2025/07/18,11,,0.002,0.003,0.005,,0.023,,,,0.014,,,SSE,1.0,,
27210030,2025/07/18,12,,0.001,0.002,0.003,,0.020,,,,0.013,,,ENE,1.8,,
27210030,2025/07/18,13,,0.001,0.002,0.003,,0.024,,,,0.013,,,S,2.3,,
27210030,2025/07/18,14,,0.001,0.002,0.003,,0.023,,,,0.010,,,SE,1.7,,
27210030,2025/07/18,15,,0.001,0.002,0.003,,0.023,,,,0.014,,,SSE,1.0,,
27210030,2025/07/18,16,,0.001,0.005,0.006,,0.023,,,,0.016,,,WSW,1.9,,
27210030,2025/07/18,17,,0.003,0.008,0.011,,0.022,,,,0.014,,,NE,0.8,,
27210030,2025/07/18,18,,0.002,0.012,0.014,,0.018,,,,0.012,,,NE,0.8,,
27210030,2025/07/18,19,,0.003,0.008,0.011,,0.013,,,,0.013,,,NNE,0.6,,
27210030,2025/07/18,20,,0.005,0.009,0.014,,0.006,,,,0.015,,,CALM,0.1,,
27210030,2025/07/18,21,,0.004,0.008,0.012,,0.004,,,,0.016,,,N,1.0,,
27210030,2025/07/18,22,,0.003,0.009,0.012,,0.003,,,,0.015,,,NNE,0.9,,
27210030,2025/07/18,23,,0.002,0.006,0.008,,0.004,,,,0.014,,,ESE,0.5,,
27210030,2025/07/18,24,,0.001,0.002,0.003,,0.005,,,,0.013,,,NE,1.0,,
27210030,2025/07/19,01,,0.001,0.003,0.004,,0.004,,,,0.012,,,NNE,1.3,,
27210030,2025/07/19,02,,0.001,0.003,0.004,,0.004,,,,0.012,,,NE,0.9,,
27210030,2025/07/19,03,,0.003,0.004,0.007,,0.003,,,,0.011,,,NE,1.0,,
27210030,2025/07/19,04,,0.004,0.005,0.009,,0.002,,,,0.014,,,NNE,0.6,,
27210030,2025/07/19,05,,0.004,0.006,0.010,,0.002,,,,0.013,,,ENE,0.5,,
27210030,2025/07/19,06,,0.005,0.004,0.009,,0.002,,,,0.010,,,CALM,0.4,,
27210030,2025/07/19,07,,0.004,0.002,0.006,,0.006,,,,0.011,,,E,1.4,,
27210030,2025/07/19,08,,0.003,0.002,0.005,,0.008,,,,0.011,,,NE,2.4,,
27210030,2025/07/19,09,,0.003,0.002,0.005,,0.011,,,,0.011,,,ENE,2.0,,
27210030,2025/07/19,10,,0.002,0.001,0.003,,0.015,,,,0.011,,,SE,1.7,,
27210030,2025/07/19,11,,0.001,0.001,0.002,,0.017,,,,0.009,,,E,1.6,,
27210030,2025/07/19,12,,0.002,0.002,0.004,,0.019,,,,0.008,,,SSE,1.1,,
27210030,2025/07/19,13,,0.001,0.001,0.002,,0.019,,,,0.011,,,S,1.0,,
27210030,2025/07/19,14,,0.001,0.002,0.003,,0.020,,,,0.009,,,ENE,1.9,,
27210030,2025/07/19,15,,0.001,0.002,0.003,,0.020,,,,0.008,,,E,1.1,,
27210030,2025/07/19,16,,0.001,0.003,0.004,,0.033,,,,0.012,,,SW,5.2,,
27210030,2025/07/19,17,,0.002,0.003,0.005,,0.025,,,,0.012,,,WSW,4.1,,
27210030,2025/07/19,18,,0.002,0.002,0.004,,0.019,,,,0.009,,,WSW,4.0,,
27210030,2025/07/19,19,,0.001,0.003,0.004,,0.015,,,,0.010,,,WSW,3.6,,
27210030,2025/07/19,20,,0.001,0.004,0.005,,0.011,,,,0.011,,,W,2.4,,
27210030,2025/07/19,21,,0.001,0.004,0.005,,0.010,,,,0.012,,,W,2.2,,
27210030,2025/07/19,22,,0.001,0.004,0.005,,0.011,,,,0.012,,,WSW,1.3,,
27210030,2025/07/19,23,,0.001,0.004,0.005,,0.010,,,,0.013,,,WSW,1.2,,
27210030,2025/07/19,24,,0.001,0.004,0.005,,0.010,,,,0.016,,,CALM,0.4,,
27210030,2025/07/20,01,,0.001,0.004,0.005,,0.009,,,,0.012,,,SSE,1.2,,
27210030,2025/07/20,02,,0.001,0.002,0.003,,0.008,,,,0.008,,,S,0.8,,
27210030,2025/07/20,03,,0.001,0.002,0.003,,0.007,,,,0.006,,,SSE,0.7,,
27210030,2025/07/20,04,,0.001,0.002,0.003,,0.007,,,,0.009,,,ENE,0.7,,
27210030,2025/07/20,05,,0.001,0.003,0.004,,0.005,,,,0.011,,,E,1.0,,
27210030,2025/07/20,06,,0.002,0.003,0.005,,0.005,,,,0.009,,,ENE,1.2,,
27210030,2025/07/20,07,,0.003,0.002,0.005,,0.007,,,,0.010,,,ENE,1.9,,
27210030,2025/07/20,08,,0.003,0.002,0.005,,0.011,,,,0.010,,,ENE,2.1,,
27210030,2025/07/20,09,,0.002,0.001,0.003,,0.013,,,,0.008,,,ENE,1.7,,
27210030,2025/07/20,10,,0.002,0.001,0.003,,0.015,,,,0.009,,,SE,0.6,,
27210030,2025/07/20,11,,0.002,0.002,0.004,,0.018,,,,0.008,,,W,1.3,,
27210030,2025/07/20,12,,0.001,0.002,0.003,,0.025,,,,0.006,,,WSW,1.2,,
27210030,2025/07/20,13,,0.001,0.002,0.003,,0.034,,,,0.010,,,NW,1.0,,
27210030,2025/07/20,14,,0.001,0.003,0.004,,0.041,,,,0.010,,,WSW,1.9,,
27210030,2025/07/20,15,,0.001,0.002,0.003,,0.046,,,,0.011,,,W,3.9,,
27210030,2025/07/20,16,,0.001,0.002,0.003,,0.037,,,,0.014,,,WSW,3.8,,
27210030,2025/07/20,17,,0.001,0.002,0.003,,0.027,,,,0.009,,,WSW,4.6,,
27210030,2025/07/20,18,,0.001,0.002,0.003,,0.016,,,,0.008,,,WSW,4.1,,
27210030,2025/07/20,19,,0.001,0.002,0.003,,0.014,,,,0.008,,,WSW,4.3,,
27210030,2025/07/20,20,,0.001,0.003,0.004,,0.010,,,,0.011,,,WSW,4.5,,
27210030,2025/07/20,21,,0.001,0.004,0.005,,0.010,,,,0.012,,,WSW,3.2,,
27210030,2025/07/20,22,,0.001,0.004,0.005,,0.009,,,,0.009,,,W,1.3,,
27210030,2025/07/20,23,,0.001,0.003,0.004,,0.008,,,,0.009,,,W,1.8,,
27210030,2025/07/20,24,,-,-,-,,-,,,,0.010,,,W,1.5,,
27210030,2025/07/21,01,,0.001,0.003,0.004,,0.008,,,,0.009,,,W,1.1,,
27210030,2025/07/21,02,,0.001,0.003,0.004,,0.008,,,,0.012,,,WSW,0.9,,
27210030,2025/07/21,03,,0.001,0.003,0.004,,0.008,,,,0.010,,,WSW,1.1,,
27210030,2025/07/21,04,,0.001,0.003,0.004,,0.008,,,,0.008,,,W,1.0,,
27210030,2025/07/21,05,,0.001,0.003,0.004,,0.007,,,,0.009,,,WSW,1.1,,
27210030,2025/07/21,06,,0.001,0.003,0.004,,0.007,,,,0.010,,,W,0.9,,
27210030,2025/07/21,07,,0.003,0.003,0.006,,0.008,,,,0.010,,,WSW,1.2,,
27210030,2025/07/21,08,,0.003,0.003,0.006,,0.010,,,,0.010,,,W,1.2,,
27210030,2025/07/21,09,,0.003,0.004,0.007,,0.016,,,,0.011,,,WSW,1.8,,
27210030,2025/07/21,10,,0.002,0.004,0.006,,0.025,,,,0.013,,,WSW,1.8,,
27210030,2025/07/21,11,,0.001,0.003,0.004,,0.038,,,,0.012,,,SE,1.5,,
27210030,2025/07/21,12,,0.001,0.004,0.005,,0.046,,,,0.014,,,WSW,0.8,,
27210030,2025/07/21,13,,0.001,0.004,0.005,,0.042,,,,0.009,,,W,1.8,,
27210030,2025/07/21,14,,0.001,0.003,0.004,,0.040,,,,0.010,,,WSW,2.8,,
27210030,2025/07/21,15,,0.001,0.003,0.004,,0.036,,,,0.009,,,WSW,2.0,,
27210030,2025/07/21,16,,0.001,0.002,0.003,,0.031,,,,0.007,,,WSW,4.3,,
27210030,2025/07/21,17,,0.001,0.002,0.003,,0.025,,,,0.007,,,WSW,4.4,,
27210030,2025/07/21,18,,0.001,0.002,0.003,,0.021,,,,0.010,,,WSW,3.4,,
27210030,2025/07/21,19,,0.001,0.005,0.006,,0.015,,,,0.007,,,W,2.7,,
27210030,2025/07/21,20,,0.001,0.006,0.007,,0.012,,,,0.009,,,WSW,3.4,,
27210030,2025/07/21,21,,0.001,0.006,0.007,,0.011,,,,0.009,,,WSW,2.8,,
27210030,2025/07/21,22,,0.001,0.006,0.007,,0.010,,,,0.012,,,WSW,2.8,,
27210030,2025/07/21,23,,0.001,0.006,0.007,,0.009,,,,0.008,,,WSW,2.0,,
27210030,2025/07/21,24,,0.001,0.006,0.007,,0.008,,,,0.007,,,WSW,2.0,,
27210030,2025/07/22,01,,0.001,0.005,0.006,,0.009,,,,0.008,,,WSW,3.0,,
27210030,2025/07/22,02,,0.001,0.003,0.004,,0.012,,,,0.007,,,WSW,3.2,,
27210030,2025/07/22,03,,0.001,0.002,0.003,,0.015,,,,0.009,,,WSW,2.9,,
27210030,2025/07/22,04,,0.001,0.002,0.003,,0.015,,,,0.008,,,WSW,2.3,,
27210030,2025/07/22,05,,0.001,0.004,0.005,,0.012,,,,0.010,,,WSW,0.8,,
27210030,2025/07/22,06,,0.001,0.004,0.005,,0.011,,,,0.011,,,SW,0.6,,
27210030,2025/07/22,07,,0.002,0.004,0.006,,0.010,,,,0.009,,,WSW,0.6,,
27210030,2025/07/22,08,,0.004,0.004,0.008,,0.011,,,,0.007,,,WSW,1.1,,
27210030,2025/07/22,09,,0.003,0.004,0.007,,0.013,,,,0.007,,,WSW,1.6,,
27210030,2025/07/22,10,,0.002,0.004,0.006,,0.026,,,,0.009,,,SW,1.2,,
27210030,2025/07/22,11,,0.001,0.004,0.005,,0.038,,,,0.012,,,W,1.0,,
27210030,2025/07/22,12,,0.001,0.004,0.005,,0.051,,,,0.013,,,WSW,1.0,,
27210030,2025/07/22,13,,0.001,0.005,0.006,,0.060,,,,0.012,,,W,2.1,,
27210030,2025/07/22,14,,0.001,0.004,0.005,,0.066,,,,0.012,,,WNW,1.0,,
27210030,2025/07/22,15,,0.001,0.005,0.006,,0.066,,,,0.012,,,W,2.6,,
27210030,2025/07/22,16,,0.001,0.005,0.006,,0.079,,,,0.015,,,WSW,3.1,,
27210030,2025/07/22,17,,0.001,0.008,0.009,,0.097,,,,0.019,,,WSW,4.0,,
27210030,2025/07/22,18,,0.001,0.008,0.009,,0.065,,,,0.017,,,SW,4.8,,
27210030,2025/07/22,19,,0.001,0.006,0.007,,0.026,,,,0.012,,,WSW,4.3,,
27210030,2025/07/22,20,,0.001,0.005,0.006,,0.023,,,,0.011,,,WSW,3.5,,
27210030,2025/07/22,21,,0.001,0.005,0.006,,0.021,,,,0.011,,,WSW,2.6,,
27210030,2025/07/22,22,,0.001,0.006,0.007,,0.017,,,,0.008,,,WSW,3.1,,
27210030,2025/07/22,23,,0.001,0.006,0.007,,0.014,,,,0.007,,,WSW,2.6,,
27210030,2025/07/22,24,,0.001,0.006,0.007,,0.014,,,,0.011,,,WSW,2.2,,
27210030,2025/07/23,01,,0.001,0.007,0.008,,0.011,,,,0.011,,,WSW,1.4,,
27210030,2025/07/23,02,,0.001,0.006,0.007,,0.012,,,,0.009,,,WSW,1.2,,
27210030,2025/07/23,03,,0.001,0.005,0.006,,0.012,,,,0.008,,,CALM,0.2,,
27210030,2025/07/23,04,,0.001,0.006,0.007,,0.010,,,,0.009,,,WSW,1.2,,
27210030,2025/07/23,05,,0.001,0.009,0.010,,0.007,,,,0.009,,,CALM,0.1,,
27210030,2025/07/23,06,,0.002,0.008,0.010,,0.006,,,,0.009,,,SW,0.8,,
27210030,2025/07/23,07,,0.004,0.007,0.011,,0.008,,,,0.009,,,SW,1.2,,
27210030,2025/07/23,08,,0.004,0.006,0.010,,0.010,,,,0.011,,,W,1.7,,
27210030,2025/07/23,09,,0.003,0.006,0.009,,0.016,,,,0.011,,,W,1.2,,
27210030,2025/07/23,10,,-,-,-,,-,,,,0.015,,,W,0.6,,
27210030,2025/07/23,11,,-,-,-,,0.047,,,,0.019,,,W,1.6,,
27210030,2025/07/23,12,,-,-,-,,0.061,,,,0.019,,,SW,1.3,,
27210030,2025/07/23,13,,-,-,-,,0.070,,,,0.020,,,W,1.7,,
27210030,2025/07/23,14,,-,-,-,,0.080,,,,0.021,,,WSW,2.2,,
27210030,2025/07/23,15,,-,-,-,,0.086,,,,0.020,,,W,1.3,,
27210030,2025/07/23,16,,-,-,-,,0.090,,,,0.022,,,WSW,1.9,,
27210030,2025/07/23,17,,-,-,-,,0.095,,,,0.023,,,WSW,3.9,,
27210030,2025/07/23,18,,0.001,0.008,0.009,,0.078,,,,0.021,,,WSW,4.1,,
27210030,2025/07/23,19,,0.001,0.008,0.009,,0.049,,,,0.016,,,WSW,3.1,,
27210030,2025/07/23,20,,0.001,0.010,0.011,,0.024,,,,0.010,,,WSW,2.4,,
27210030,2025/07/23,21,,0.001,0.010,0.011,,0.014,,,,0.009,,,WSW,3.2,,
27210030,2025/07/23,22,,0.001,0.008,0.009,,0.014,,,,0.009,,,WSW,3.8,,
27210030,2025/07/23,23,,0.001,0.009,0.010,,0.012,,,,0.012,,,WSW,3.9,,
27210030,2025/07/23,24,,0.001,0.005,0.006,,0.017,,,,0.009,,,WSW,3.0,,
27210030,2025/07/24,01,,0.001,0.004,0.005,,0.016,,,,0.007,,,WSW,2.6,,
27210030,2025/07/24,02,,0.001,0.004,0.005,,0.012,,,,0.008,,,WSW,2.7,,
27210030,2025/07/24,03,,0.001,0.004,0.005,,0.010,,,,0.010,,,W,1.7,,
27210030,2025/07/24,04,,0.001,0.005,0.006,,0.009,,,,0.009,,,CALM,0.4,,
27210030,2025/07/24,05,,0.001,0.005,0.006,,0.009,,,,0.009,,,CALM,0.4,,
27210030,2025/07/24,06,,0.001,0.004,0.005,,0.009,,,,0.009,,,NE,0.5,,
27210030,2025/07/24,07,,0.003,0.004,0.007,,0.009,,,,0.007,,,ENE,0.7,,
27210030,2025/07/24,08,,0.004,0.005,0.009,,0.012,,,,0.009,,,S,1.2,,
