測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2025/07/10,15,0,0.003,0.005,0.008,0.1,0.023,,,,0.011,,,E,3.2,36.2,44.0
27215020,2025/07/10,16,0,0.006,0.007,0.013,0.1,0.021,,,,0.015,,,E,3.8,36.1,46.0
27215020,2025/07/10,17,0,0.003,0.006,0.009,0.1,0.025,,,,0.010,,,S,3.8,33.3,53.0
27215020,2025/07/10,18,0,0.001,0.007,0.008,0.1,0.028,,,,0.009,,,SSW,2.1,32.5,57.0
27215020,2025/07/10,19,0,0,0.005,0.005,0.1,0.022,,,,0.008,,,ESE,3.5,31.7,62.0
27215020,2025/07/10,20,0,0,0.003,0.003,0.1,0.018,,,,0.009,,,ESE,2.7,31.0,66.0
27215020,2025/07/10,21,0,0,0.003,0.003,0.1,0.013,,,,0.009,,,NE,2.0,30.7,67.0
27215020,2025/07/10,22,0,0,0.002,0.002,0.1,0.009,,,,0.005,,,SE,1.2,30.4,66.0
27215020,2025/07/10,23,0,0,0.002,0.002,0.1,0.008,,,,0.008,,,NE,1.3,29.9,67.0
27215020,2025/07/10,24,-,-,-,-,-,0.007,,,,0.002,,,NE,2.5,29.5,68.0
27215020,2025/07/11,01,0,0,0.002,0.002,0.1,0.007,,,,0.004,,,E,3.2,28.6,72.0
27215020,2025/07/11,02,0,0,0.002,0.002,0.1,0.006,,,,0.005,,,ENE,1.9,28.0,75.0
27215020,2025/07/11,03,0,0,0.002,0.002,0.1,0.006,,,,0.005,,,ENE,1.9,27.7,77.0
27215020,2025/07/11,04,0,0,0.002,0.002,0.1,0.006,,,,0.004,,,ENE,2.5,27.7,76.0
27215020,2025/07/11,05,0,0,0.003,0.003,0.1,0.005,,,,0.010,,,ENE,2.2,27.4,79.0
27215020,2025/07/11,06,0,0.001,0.004,0.005,0.1,0.004,,,,0.003,,,ENE,2.5,27.6,79.0
27215020,2025/07/11,07,0,0.004,0.003,0.007,0.1,0.005,,,,0.007,,,ENE,2.6,29.4,72.0
27215020,2025/07/11,08,0,0.011,0.005,0.016,0.1,0.007,,,,0.007,,,ENE,3.0,30.7,65.0
27215020,2025/07/11,09,0,0.004,0.003,0.007,0.1,0.012,,,,0.006,,,E,3.6,31.6,63.0
27215020,2025/07/11,10,0,0.005,0.004,0.009,0.1,0.013,,,,0.004,,,ENE,3.5,33.1,56.0
27215020,2025/07/11,11,0,0.003,0.003,0.006,0.1,0.015,,,,0.006,,,E,3.1,34.8,50.0
27215020,2025/07/11,12,0,0.004,0.004,0.008,0.1,0.018,,,,0.006,,,E,2.5,35.2,48.0
27215020,2025/07/11,13,0,0.003,0.004,0.007,0.1,0.021,,,,0.005,,,ENE,2.6,34.6,50.0
27215020,2025/07/11,14,0,0.002,0.004,0.006,0.1,0.025,,,,0.007,,,ESE,3.2,34.5,50.0
27215020,2025/07/11,15,0,0.002,0.005,0.007,0.1,0.032,,,,0.009,,,E,2.9,35.0,49.0
27215020,2025/07/11,16,0,0.001,0.003,0.004,0.1,0.031,,,,0.006,,,ESE,3.1,35.3,48.0
27215020,2025/07/11,17,0,0.002,0.004,0.006,0.2,0.028,,,,0.007,,,NE,3.4,33.4,56.0
27215020,2025/07/11,18,0,0.001,0.006,0.007,0.1,0.030,,,,0.011,,,WSW,1.9,31.1,68.0
27215020,2025/07/11,19,0,0,0.007,0.007,0.1,0.025,,,,0.006,,,WSW,1.8,27.6,93.0
27215020,2025/07/11,20,0,0.001,0.011,0.012,0.2,0.023,,,,0.012,,,WNW,1.5,27.7,92.0
27215020,2025/07/11,21,0,0.001,0.007,0.008,0.2,0.024,,,,0.012,,,N,0.7,27.8,90.0
27215020,2025/07/11,22,0,0,0.006,0.006,0.1,0.018,,,,0.010,,,ENE,2.1,27.6,87.0
27215020,2025/07/11,23,0,0,0.003,0.003,0.1,0.018,,,,0.007,,,ENE,2.0,27.4,78.0
27215020,2025/07/11,24,0,0,0.008,0.008,0.1,0.014,,,,0.013,,,ENE,1.3,27.3,87.0
27215020,2025/07/12,01,0,0,0.007,0.007,0.1,0.014,,,,0.007,,,E,1.7,27.2,80.0
27215020,2025/07/12,02,0,0,0.003,0.003,0.1,0.020,,,,0.008,,,ENE,2.2,26.9,76.0
27215020,2025/07/12,03,0,0,0.002,0.002,0.1,0.022,,,,0.010,,,ENE,1.4,26.6,78.0
27215020,2025/07/12,04,0,0,0.003,0.003,0.1,0.020,,,,0.012,,,ENE,1.9,26.6,81.0
27215020,2025/07/12,05,0,0,0.007,0.007,0.1,0.012,,,,0.014,,,ENE,1.6,26.3,86.0
27215020,2025/07/12,06,0,0.001,0.007,0.008,0.2,0.010,,,,0.015,,,ENE,1.3,27.1,81.0
27215020,2025/07/12,07,0,0.002,0.006,0.008,0.1,0.015,,,,0.010,,,NNE,1.9,28.7,69.0
27215020,2025/07/12,08,0,0.004,0.006,0.010,0.1,0.020,,,,0.008,,,ENE,1.9,30.0,62.0
27215020,2025/07/12,09,0,0.005,0.008,0.013,0.1,0.025,,,,0.012,,,ENE,2.7,31.5,60.0
27215020,2025/07/12,10,0,0.004,0.009,0.013,0.1,0.031,,,,0.010,,,NE,2.3,31.6,57.0
27215020,2025/07/12,11,0,0.002,0.005,0.007,0.1,0.036,,,,0.010,,,NE,1.0,32.5,55.0
27215020,2025/07/12,12,0,0.003,0.007,0.010,0.1,0.034,,,,0.013,,,NE,2.1,32.4,56.0
27215020,2025/07/12,13,0,0.001,0.003,0.004,0.1,0.033,,,,0.013,,,SSE,1.6,34.3,48.0
27215020,2025/07/12,14,0,0.001,0.002,0.003,0.1,0.031,,,,0.009,,,ENE,1.6,35.2,47.0
27215020,2025/07/12,15,0,0.001,0.003,0.004,0.1,0.031,,,,0.011,,,SSE,2.2,34.2,48.0
27215020,2025/07/12,16,0,0.001,0.003,0.004,0.1,0.039,,,,0.012,,,WSW,2.6,34.9,52.0
27215020,2025/07/12,17,0.001,0,0.007,0.007,0.2,0.065,,,,0.017,,,WSW,3.0,33.1,57.0
27215020,2025/07/12,18,0.001,0,0.005,0.005,0.2,0.053,,,,0.012,,,WSW,2.9,31.5,62.0
27215020,2025/07/12,19,0,0,0.007,0.007,0.2,0.034,,,,0.014,,,W,2.5,29.9,71.0
27215020,2025/07/12,20,0,0,0.006,0.006,0.2,0.030,,,,0.014,,,W,2.1,29.1,76.0
27215020,2025/07/12,21,0,0,0.005,0.005,0.2,0.029,,,,0.020,,,WSW,1.9,28.7,80.0
27215020,2025/07/12,22,0,0,0.005,0.005,0.2,0.029,,,,0.024,,,WSW,2.2,28.2,84.0
27215020,2025/07/12,23,0,0,0.006,0.006,0.2,0.026,,,,0.026,,,WSW,1.4,28.1,84.0
27215020,2025/07/12,24,0,0,0.003,0.003,0.1,0.026,,,,0.013,,,E,1.9,26.7,81.0
27215020,2025/07/13,01,0,0,0.002,0.002,0.1,0.026,,,,0.013,,,ENE,1.8,26.8,77.0
27215020,2025/07/13,02,0,0,0.002,0.002,0.1,0.026,,,,0.008,,,ENE,2.2,26.6,79.0
27215020,2025/07/13,03,0,0,0.005,0.005,0.1,0.020,,,,0.013,,,ENE,1.5,26.1,86.0
27215020,2025/07/13,04,0,0,0.004,0.004,0.1,0.020,,,,0.012,,,ENE,1.5,26.1,86.0
27215020,2025/07/13,05,0,0,0.003,0.003,0.1,0.021,,,,0.014,,,ENE,2.1,26.2,81.0
27215020,2025/07/13,06,0,0,0.002,0.002,0.1,0.024,,,,0.013,,,ENE,1.5,26.3,80.0
27215020,2025/07/13,07,0,0,0.002,0.002,0.1,0.024,,,,0.015,,,ENE,2.2,28.5,70.0
27215020,2025/07/13,08,0,0.001,0.002,0.003,0.1,0.026,,,,0.013,,,ENE,1.9,29.5,65.0
27215020,2025/07/13,09,0,0.001,0.003,0.004,0.1,0.027,,,,0.009,,,ESE,1.2,31.1,60.0
27215020,2025/07/13,10,0,0.001,0.002,0.003,0.1,0.030,,,,0.006,,,E,1.7,32.9,53.0
27215020,2025/07/13,11,0,0.001,0.002,0.003,0.1,0.029,,,,0.008,,,N,0.9,35.1,46.0
27215020,2025/07/13,12,0,0.001,0.002,0.003,0.1,0.031,,,,0.010,,,SE,1.4,35.7,45.0
27215020,2025/07/13,13,0,0,0.002,0.002,0.1,0.035,,,,0.013,,,SE,2.7,34.2,50.0
27215020,2025/07/13,14,0,0,0.002,0.002,0.1,0.034,,,,0.017,,,ESE,2.9,35.8,44.0
27215020,2025/07/13,15,0,0,0.003,0.003,0.1,0.041,,,,0.009,,,SW,2.5,33.5,51.0
27215020,2025/07/13,16,0,0,0.003,0.003,0.2,0.045,,,,0.011,,,SW,2.9,34.3,51.0
27215020,2025/07/13,17,0,0.001,0.004,0.005,0.1,0.037,,,,0.011,,,WSW,2.5,33.3,53.0
27215020,2025/07/13,18,0,0,0.003,0.003,0.1,0.033,,,,0.011,,,SW,2.7,31.4,62.0
27215020,2025/07/13,19,0,0,0.004,0.004,0.2,0.029,,,,0.014,,,WSW,2.5,30.3,67.0
27215020,2025/07/13,20,0,0,0.005,0.005,0.2,0.025,,,,0.019,,,W,1.3,27.0,95.0
27215020,2025/07/13,21,0,0.001,0.007,0.008,0.2,0.020,,,,0.012,,,ENE,2.4,27.2,93.0
27215020,2025/07/13,22,0,0.001,0.005,0.006,0.1,0.019,,,,0.008,,,E,1.9,27.3,73.0
27215020,2025/07/13,23,0,0,0.002,0.002,0.1,0.023,,,,0.007,,,ENE,2.8,27.3,70.0
27215020,2025/07/13,24,0,0,0.002,0.002,0.1,0.022,,,,0.008,,,ENE,2.2,26.9,74.0
27215020,2025/07/14,01,0,0,0.002,0.002,0.1,0.020,,,,0.005,,,E,2.7,26.3,77.0
27215020,2025/07/14,02,0,0,0.002,0.002,0.1,0.018,,,,0.007,,,ENE,3.2,26.3,78.0
27215020,2025/07/14,03,0,0,0.001,0.001,0.1,0.017,,,,0.007,,,ENE,3.2,26.2,78.0
27215020,2025/07/14,04,0,0,0.001,0.001,0.1,0.016,,,,0.004,,,ENE,3.2,26.1,79.0
27215020,2025/07/14,05,0,0,0.002,0.002,0.1,0.014,,,,0.006,,,NE,2.2,25.8,81.0
27215020,2025/07/14,06,0,0,0.002,0.002,0.1,0.013,,,,0.006,,,NE,2.8,27.0,78.0
27215020,2025/07/14,07,0,0.002,0.002,0.004,0.1,0.012,,,,0.004,,,ENE,3.5,27.8,73.0
27215020,2025/07/14,08,0,0.003,0.003,0.006,0.1,0.012,,,,0.006,,,E,5.2,29.5,67.0
27215020,2025/07/14,09,0,0.003,0.002,0.005,0.1,0.015,,,,0.003,,,E,4.0,30.8,61.0
27215020,2025/07/14,10,0,0.004,0.003,0.007,0.1,0.019,,,,0.001,,,ESE,2.7,32.1,58.0
27215020,2025/07/14,11,0,0.004,0.005,0.009,0.1,0.019,,,,0.002,,,NE,2.7,33.5,53.0
27215020,2025/07/14,12,0,0.004,0.005,0.009,0.1,0.021,,,,0.004,,,ENE,3.7,33.5,53.0
27215020,2025/07/14,13,0,0.002,0.004,0.006,0.1,0.021,,,,0.004,,,E,3.8,32.5,57.0
27215020,2025/07/14,14,0,-,-,-,0.1,0.018,,,,0.002,,,SE,3.1,31.8,59.0
27215020,2025/07/14,15,-,-,-,-,-,-,,,,-,,,SSW,1.8,30.5,68.0
27215020,2025/07/14,16,0,-,-,-,0.1,0.015,,,,0.007,,,E,2.7,28.9,79.0
27215020,2025/07/14,17,0,0.001,0.004,0.005,0.1,0.013,,,,0.006,,,S,3.0,26.7,88.0
27215020,2025/07/14,18,0,0.001,0.005,0.006,0.1,0.014,,,,0.002,,,E,1.4,25.9,94.0
27215020,2025/07/14,19,0,0.001,0.005,0.006,0.1,0.010,,,,0.006,,,NE,0.5,26.3,95.0
27215020,2025/07/14,20,0,0.001,0.004,0.005,0.1,0.009,,,,0.009,,,ENE,2.4,25.8,95.0
27215020,2025/07/14,21,0,0.001,0.004,0.005,0.1,0.011,,,,0.007,,,ENE,2.5,25.9,95.0
27215020,2025/07/14,22,0,0,0.003,0.003,0.1,0.013,,,,0.002,,,E,1.7,25.8,94.0
27215020,2025/07/14,23,0,0,0.004,0.004,0.1,0.010,,,,0.006,,,ESE,1.1,25.8,94.0
27215020,2025/07/14,24,0,0,0.004,0.004,0.1,0.008,,,,0.006,,,E,1.3,25.2,97.0
27215020,2025/07/15,01,0,0,0.003,0.003,0.1,0.011,,,,0.004,,,E,0.7,25.4,96.0
27215020,2025/07/15,02,0,0,0.004,0.004,0.1,0.013,,,,0.005,,,SSW,3.5,25.7,95.0
27215020,2025/07/15,03,0,0,0.005,0.005,0.2,0.021,,,,0.011,,,SSW,2.0,25.5,95.0
27215020,2025/07/15,04,0,0,0.006,0.006,0.2,0.022,,,,0.008,,,SSW,2.1,25.4,95.0
27215020,2025/07/15,05,0,0,0.007,0.007,0.2,0.019,,,,0.010,,,SE,1.5,25.0,95.0
27215020,2025/07/15,06,0,0.001,0.006,0.007,0.2,0.017,,,,0.011,,,SSW,1.5,25.4,93.0
27215020,2025/07/15,07,0,0.001,0.008,0.009,0.2,0.019,,,,0.011,,,SSW,2.1,25.9,87.0
27215020,2025/07/15,08,0,0.002,0.007,0.009,0.2,0.021,,,,0.013,,,SSW,2.0,27.6,79.0
27215020,2025/07/15,09,0,0.003,0.009,0.012,0.2,0.029,,,,0.012,,,SSW,2.5,28.7,72.0
27215020,2025/07/15,10,0.001,0.002,0.008,0.010,0.2,0.038,,,,0.012,,,SSW,2.2,30.6,63.0
27215020,2025/07/15,11,0.001,0.001,0.006,0.007,0.2,0.051,,,,0.012,,,SSE,2.9,31.9,56.0
27215020,2025/07/15,12,0.001,0.001,0.007,0.008,0.2,0.060,,,,0.011,,,SSW,4.0,33.1,46.0
27215020,2025/07/15,13,0.001,0.001,0.008,0.009,0.2,0.067,,,,0.015,,,W,2.3,34.5,50.0
27215020,2025/07/15,14,0.001,0.001,0.007,0.008,0.2,0.062,,,,0.014,,,WSW,4.1,34.2,47.0
27215020,2025/07/15,15,0.001,0.001,0.008,0.009,0.2,0.053,,,,0.012,,,WSW,3.2,34.6,43.0
27215020,2025/07/15,16,0.001,0.001,0.007,0.008,0.2,0.051,,,,0.022,,,W,3.0,33.9,47.0
27215020,2025/07/15,17,0.001,0.001,0.006,0.007,0.2,0.051,,,,0.014,,,WSW,3.3,33.3,45.0
27215020,2025/07/15,18,0.001,0.001,0.008,0.009,0.2,0.044,,,,0.017,,,WSW,3.3,32.2,50.0
27215020,2025/07/15,19,0.001,0,0.004,0.004,0.2,0.044,,,,0.018,,,SW,4.2,32.0,44.0
27215020,2025/07/15,20,0.001,0,0.004,0.004,0.2,0.042,,,,0.021,,,SSW,4.8,31.1,47.0
27215020,2025/07/15,21,0.001,0,0.003,0.003,0.2,0.038,,,,0.029,,,SSW,3.4,30.2,52.0
27215020,2025/07/15,22,0.001,0,0.003,0.003,0.2,0.036,,,,0.033,,,SSW,1.0,29.5,54.0
27215020,2025/07/15,23,0.001,0,0.005,0.005,0.2,0.031,,,,0.023,,,ESE,0.9,28.9,55.0
27215020,2025/07/15,24,0.001,0,0.003,0.003,0.2,0.035,,,,0.023,,,SSE,1.5,28.9,57.0
27215020,2025/07/16,01,0.001,0,0.003,0.003,0.1,0.035,,,,0.024,,,ESE,1.3,28.5,60.0
27215020,2025/07/16,02,0,0,0.002,0.002,0.1,0.035,,,,0.024,,,SE,0.9,25.4,87.0
27215020,2025/07/16,03,0,0,0.004,0.004,0.2,0.028,,,,0.027,,,ENE,1.2,25.2,87.0
27215020,2025/07/16,04,0,0,0.007,0.007,0.2,0.018,,,,0.025,,,NE,0.9,25.4,87.0
27215020,2025/07/16,05,0,0,0.006,0.006,0.2,0.016,,,,0.024,,,E,1.4,25.1,83.0
27215020,2025/07/16,06,0,0,0.006,0.006,0.2,0.017,,,,0.025,,,ENE,1.2,26.2,80.0
27215020,2025/07/16,07,0,0.001,0.007,0.008,0.2,0.019,,,,0.021,,,E,1.4,28.3,71.0
27215020,2025/07/16,08,0,0.002,0.006,0.008,0.2,0.027,,,,0.023,,,ENE,2.0,29.0,69.0
27215020,2025/07/16,09,0,0.001,0.009,0.010,0.2,0.024,,,,0.024,,,WNW,2.9,27.9,78.0
27215020,2025/07/16,10,0,0.003,0.014,0.017,0.2,0.020,,,,0.026,,,SSE,0.7,28.4,79.0
27215020,2025/07/16,11,0,0.002,0.010,0.012,0.2,0.039,,,,0.027,,,SE,1.0,31.2,66.0
27215020,2025/07/16,12,0,0.001,0.006,0.007,0.2,0.061,,,,0.019,,,SE,2.8,33.1,57.0
27215020,2025/07/16,13,0,0.001,0.004,0.005,0.2,0.054,,,,0.017,,,SSE,3.0,33.5,54.0
27215020,2025/07/16,14,0,0,0.004,0.004,0.2,0.052,,,,0.023,,,S,1.6,30.7,75.0
27215020,2025/07/16,15,0,0.001,0.009,0.010,0.2,0.047,,,,0.025,,,WSW,4.0,33.1,62.0
27215020,2025/07/16,16,0,0.001,0.004,0.005,0.2,0.046,,,,0.021,,,E,1.5,26.0,95.0
27215020,2025/07/16,17,0,0.001,0.006,0.007,0.2,0.036,,,,0.015,,,SSW,1.2,29.4,81.0
27215020,2025/07/16,18,0,0.001,0.008,0.009,0.2,0.034,,,,0.017,,,NNE,3.3,28.9,82.0
27215020,2025/07/16,19,0,0.002,0.008,0.010,0.2,0.030,,,,0.015,,,ENE,2.1,29.0,80.0
27215020,2025/07/16,20,0,0.001,0.011,0.012,0.2,0.023,,,,0.016,,,NE,1.5,28.0,85.0
27215020,2025/07/16,21,0,0.001,0.010,0.011,0.2,0.021,,,,0.013,,,E,1.3,28.0,82.0
27215020,2025/07/16,22,0,0.001,0.005,0.006,0.2,0.018,,,,0.013,,,E,3.0,27.5,83.0
27215020,2025/07/16,23,0,0,0.003,0.003,0.1,0.016,,,,0.012,,,ENE,1.3,27.2,84.0
27215020,2025/07/16,24,0,0,0.004,0.004,0.1,0.015,,,,0.015,,,ESE,1.4,26.9,84.0
27215020,2025/07/17,01,0,0,0.004,0.004,0.1,0.013,,,,0.011,,,E,1.7,26.6,86.0
27215020,2025/07/17,02,0,0,0.004,0.004,0.1,-,,,,0.012,,,E,2.7,26.8,86.0
27215020,2025/07/17,03,0.001,0,0.006,0.006,0.1,0.007,,,,0.010,,,E,1.8,26.6,86.0
27215020,2025/07/17,04,0,0,0.004,0.004,0.1,0.007,,,,0.010,,,E,1.6,26.1,89.0
27215020,2025/07/17,05,0,0,0.005,0.005,0.1,0.006,,,,0.005,,,ENE,2.3,25.4,97.0
27215020,2025/07/17,06,0,0.001,0.006,0.007,0.1,0.004,,,,0.008,,,SSE,0.5,25.5,96.0
27215020,2025/07/17,07,0,0.001,0.008,0.009,0.2,0.004,,,,0.009,,,SSW,1.3,25.2,97.0
27215020,2025/07/17,08,0,0.001,0.009,0.010,0.2,0.005,,,,0.007,,,CALM,0.4,25.4,98.0
27215020,2025/07/17,09,0,0.001,0.008,0.009,0.2,0.006,,,,0.005,,,CALM,0.3,25.0,98.0
27215020,2025/07/17,10,0,0.004,0.010,0.014,0.2,0.003,,,,0.005,,,E,1.8,24.9,98.0
27215020,2025/07/17,11,0,0.003,0.006,0.009,0.1,0.004,,,,0.005,,,ENE,1.3,25.2,97.0
27215020,2025/07/17,12,0,0.004,0.005,0.009,0.1,0.006,,,,0.004,,,E,1.9,26.0,95.0
27215020,2025/07/17,13,0,0.002,0.005,0.007,0.1,0.009,,,,0.005,,,E,1.4,25.9,95.0
27215020,2025/07/17,14,0,0.002,0.006,0.008,0.1,0.006,,,,0.004,,,N,0.5,25.5,98.0
27215020,2025/07/17,15,0,0.002,0.006,0.008,0.1,0.007,,,,0.002,,,ENE,0.8,25.6,98.0
27215020,2025/07/17,16,0,0.006,0.007,0.013,0.1,0.008,,,,0.003,,,E,1.6,25.8,96.0
27215020,2025/07/17,17,0,0.002,0.003,0.005,0.1,0.010,,,,0.002,,,E,2.9,26.2,91.0
27215020,2025/07/17,18,0,0.001,0.005,0.006,0.1,0.009,,,,0.006,,,ENE,1.1,26.1,91.0
27215020,2025/07/17,19,0.001,0.001,0.006,0.007,0.1,0.007,,,,0.008,,,E,1.7,25.9,92.0
27215020,2025/07/17,20,0.001,0.001,0.008,0.009,0.1,0.004,,,,0.006,,,E,2.2,25.8,93.0
27215020,2025/07/17,21,0,0.001,0.006,0.007,0.1,0.004,,,,0.005,,,E,2.0,25.6,92.0
27215020,2025/07/17,22,0.001,0.001,0.006,0.007,0.1,0.003,,,,0.009,,,E,2.2,25.6,91.0
27215020,2025/07/17,23,0.001,0.001,0.006,0.007,0.1,0.003,,,,0.009,,,E,1.6,25.0,95.0
27215020,2025/07/17,24,-,-,-,-,-,0.002,,,,0.009,,,ESE,1.4,24.9,95.0
27215020,2025/07/18,01,0,0.001,0.005,0.006,0.1,0.002,,,,0.010,,,E,1.4,24.8,96.0
27215020,2025/07/18,02,0,0.001,0.004,0.005,0.1,0.003,,,,0.011,,,E,1.2,24.9,94.0
27215020,2025/07/18,03,0,0,0.004,0.004,0.1,0.002,,,,0.010,,,ESE,2.4,24.6,93.0
27215020,2025/07/18,04,0,0.001,0.004,0.005,0.1,0.002,,,,0.013,,,E,2.1,24.5,93.0
27215020,2025/07/18,05,0,0.001,0.004,0.005,0.1,0.002,,,,0.011,,,E,1.8,24.3,91.0
27215020,2025/07/18,06,0,0.001,0.003,0.004,0.1,0.004,,,,0.014,,,E,2.5,24.6,87.0
27215020,2025/07/18,07,0,0.001,0.002,0.003,0.1,0.006,,,,0.012,,,ESE,2.3,25.7,84.0
27215020,2025/07/18,08,0.001,0.004,0.003,0.007,0.1,0.007,,,,0.015,,,ESE,2.1,28.2,73.0
27215020,2025/07/18,09,0,0.002,0.003,0.005,0.1,0.012,,,,0.015,,,ESE,2.5,29.7,64.0
27215020,2025/07/18,10,0,0.003,0.006,0.009,0.1,0.017,,,,0.015,,,SE,1.8,31.1,55.0
27215020,2025/07/18,11,0,0.002,0.004,0.006,0.1,0.022,,,,0.013,,,SE,1.6,31.0,60.0
27215020,2025/07/18,12,0,0.007,0.009,0.016,0.1,0.021,,,,0.014,,,ESE,2.3,32.1,56.0
27215020,2025/07/18,13,0,0.001,0.003,0.004,0.1,0.023,,,,0.012,,,E,2.2,33.2,52.0
27215020,2025/07/18,14,0,0.002,0.003,0.005,0.1,0.021,,,,0.008,,,SSW,3.4,33.1,51.0
27215020,2025/07/18,15,0,0.002,0.009,0.011,0.2,0.028,,,,0.015,,,WSW,3.1,29.4,73.0
27215020,2025/07/18,16,0,0.003,0.009,0.012,0.2,0.027,,,,0.013,,,S,1.8,28.2,86.0
27215020,2025/07/18,17,0,0.004,0.013,0.017,0.3,0.030,,,,0.013,,,NE,0.9,28.8,78.0
27215020,2025/07/18,18,0,0.001,0.009,0.010,0.2,0.023,,,,0.016,,,ESE,1.2,27.1,86.0
27215020,2025/07/18,19,0,0.001,0.008,0.009,0.1,0.009,,,,0.015,,,NE,0.9,27.1,86.0
27215020,2025/07/18,20,0,0.001,0.008,0.009,0.2,0.006,,,,0.013,,,ENE,1.6,27.1,86.0
27215020,2025/07/18,21,0,0.002,0.014,0.016,0.2,0.003,,,,0.013,,,E,1.6,27.0,87.0
27215020,2025/07/18,22,0,0.002,0.011,0.013,0.2,0.002,,,,0.011,,,ESE,1.9,26.6,85.0
27215020,2025/07/18,23,0,0.001,0.004,0.005,0.1,0.003,,,,0.012,,,E,2.5,25.7,83.0
27215020,2025/07/18,24,0,0.001,0.003,0.004,0.1,0.002,,,,0.012,,,E,1.3,25.2,84.0
27215020,2025/07/19,01,0,0.001,0.003,0.004,0.1,0.002,,,,0.011,,,ESE,2.0,25.2,86.0
27215020,2025/07/19,02,0,0,0.003,0.003,0.1,0.003,,,,0.011,,,E,2.1,24.9,87.0
27215020,2025/07/19,03,0,0,0.002,0.002,0.1,0.003,,,,0.009,,,E,2.0,24.6,87.0
27215020,2025/07/19,04,0,0,0.003,0.003,0.1,0.003,,,,0.007,,,E,2.2,24.6,87.0
27215020,2025/07/19,05,0,0.001,0.003,0.004,0.1,0.002,,,,0.007,,,E,1.8,24.5,87.0
27215020,2025/07/19,06,0,0.001,0.003,0.004,0.1,0.003,,,,0.007,,,ENE,2.4,25.6,87.0
27215020,2025/07/19,07,0,0.001,0.001,0.002,0.1,0.005,,,,0.009,,,E,2.7,26.9,76.0
27215020,2025/07/19,08,0,0.002,0.001,0.003,0.1,0.007,,,,0.008,,,E,3.1,28.5,69.0
27215020,2025/07/19,09,0,0.002,0.002,0.004,0.1,0.010,,,,0.009,,,E,2.5,29.9,62.0
27215020,2025/07/19,10,0,0.002,0.002,0.004,0.1,0.014,,,,0.009,,,ESE,1.9,31.2,56.0
27215020,2025/07/19,11,0,0.001,0.002,0.003,0.1,0.017,,,,0.008,,,E,1.8,32.3,51.0
27215020,2025/07/19,12,0,0.001,0.003,0.004,0.1,0.020,,,,0.006,,,NE,2.2,33.1,49.0
27215020,2025/07/19,13,0,0.001,0.002,0.003,0.1,0.023,,,,0.005,,,SE,3.0,33.6,46.0
27215020,2025/07/19,14,0,0.001,0.002,0.003,0.1,0.021,,,,0.008,,,SSE,2.0,34.7,47.0
27215020,2025/07/19,15,0,0.001,0.004,0.005,0.1,0.027,,,,0.014,,,SW,4.1,33.4,53.0
27215020,2025/07/19,16,0,0.002,0.005,0.007,0.1,0.024,,,,0.011,,,SW,4.4,32.4,58.0
27215020,2025/07/19,17,0,0.002,0.003,0.005,0.1,0.016,,,,0.008,,,WSW,3.8,31.3,58.0
27215020,2025/07/19,18,0,0.001,0.003,0.004,0.1,0.014,,,,0.011,,,WSW,3.6,30.2,65.0
27215020,2025/07/19,19,0,0.001,0.004,0.005,0.1,0.010,,,,0.010,,,SW,2.9,29.2,68.0
27215020,2025/07/19,20,0,0.001,0.004,0.005,0.1,0.009,,,,0.013,,,W,1.8,28.8,72.0
27215020,2025/07/19,21,0,0,0.006,0.006,0.1,0.008,,,,0.016,,,WSW,1.3,28.6,75.0
27215020,2025/07/19,22,0,0,0.006,0.006,0.1,0.007,,,,0.011,,,W,1.3,28.2,78.0
27215020,2025/07/19,23,0,0,0.007,0.007,0.1,0.006,,,,0.013,,,W,0.6,28.2,78.0
27215020,2025/07/19,24,0,0.001,0.006,0.007,0.1,0.006,,,,0.013,,,ESE,1.5,27.5,78.0
27215020,2025/07/20,01,0,0.001,0.004,0.005,0.1,0.005,,,,0.010,,,ESE,2.1,26.7,79.0
27215020,2025/07/20,02,0,0,0.003,0.003,0.1,0.005,,,,0.009,,,ESE,2.2,26.2,82.0
27215020,2025/07/20,03,0.001,0,0.004,0.004,0.1,0.003,,,,0.010,,,ESE,2.2,25.8,83.0
27215020,2025/07/20,04,0,0,0.002,0.002,0.1,0.004,,,,0.008,,,E,2.3,25.2,86.0
27215020,2025/07/20,05,0,0,0.002,0.002,0.1,0.004,,,,0.008,,,E,1.9,25.1,86.0
27215020,2025/07/20,06,0,0.001,0.002,0.003,0.1,0.004,,,,0.011,,,ESE,1.8,25.9,81.0
27215020,2025/07/20,07,0,0.002,0.002,0.004,0.1,0.005,,,,0.008,,,ENE,2.1,28.3,70.0
27215020,2025/07/20,08,0,0.002,0.002,0.004,0.1,0.008,,,,0.008,,,E,1.6,29.8,68.0
27215020,2025/07/20,09,0,0.002,0.002,0.004,0.1,0.010,,,,0.010,,,ESE,2.1,30.7,61.0
27215020,2025/07/20,10,0,0.001,0.002,0.003,0.1,0.015,,,,0.008,,,S,1.0,31.6,54.0
