測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27219040,2025/08/02,14,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/02,15,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/02,16,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/02,17,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/02,18,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/02,19,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/02,20,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/02,21,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/02,22,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/02,23,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/02,24,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/03,01,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/03,02,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/03,03,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/03,04,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/03,05,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/03,06,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/03,07,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/03,08,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/03,09,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/03,10,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/03,11,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/03,12,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/03,13,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/03,14,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/03,15,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/03,16,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/03,17,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/03,18,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/03,19,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/03,20,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/03,21,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/03,22,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/03,23,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/03,24,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/04,01,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/04,02,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/04,03,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/04,04,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/04,05,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/04,06,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/04,07,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/04,08,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/04,09,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/04,10,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/04,11,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/04,12,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/04,13,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/04,14,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/04,15,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/04,16,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/04,17,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/04,18,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/04,19,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/04,20,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/04,21,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/04,22,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/04,23,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/04,24,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/05,01,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/05,02,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/05,03,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/05,04,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/05,05,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/05,06,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/05,07,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/05,08,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/05,09,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/05,10,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/05,11,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/05,12,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/05,13,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/05,14,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/05,15,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/05,16,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/05,17,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/05,18,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/05,19,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/05,20,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/05,21,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/05,22,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/05,23,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/05,24,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/06,01,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/06,02,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/06,03,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/06,04,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/06,05,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/06,06,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/06,07,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/06,08,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/06,09,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/06,10,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/06,11,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/06,12,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/06,13,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/06,14,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/06,15,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/06,16,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/06,17,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/06,18,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/06,19,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/06,20,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/06,21,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/06,22,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/06,23,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/06,24,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/07,01,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/07,02,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/07,03,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/07,04,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/07,05,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/07,06,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/07,07,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/07,08,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/07,09,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/07,10,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/07,11,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/07,12,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2025/08/07,13,,0.001,0.003,0.004,,0.045,,,,0.010,7,,SW,4.3,24.7,
27219040,2025/08/07,14,,0.001,0.004,0.005,,0.048,,,,0.010,6,,WSW,4.4,24.4,
27219040,2025/08/07,15,,0.001,0.004,0.005,,0.048,,,,0.010,5,,WSW,4.1,25.5,
27219040,2025/08/07,16,,0.001,0.003,0.004,,0.049,,,,0.010,8,,SW,4.5,26.8,
27219040,2025/08/07,17,,0.001,0.004,0.005,,0.049,,,,0.012,8,,SSW,3.9,26.0,
27219040,2025/08/07,18,,0,0.004,0.004,,0.049,,,,0.015,8,,SSW,2.8,24.4,
27219040,2025/08/07,19,,0,0.004,0.004,,0.046,,,,0.012,7,,WSW,2.1,23.9,
27219040,2025/08/07,20,,0,0.004,0.004,,0.041,,,,0.013,8,,SW,1.6,23.4,
27219040,2025/08/07,21,,0,0.005,0.005,,0.037,,,,0.011,9,,SW,2.9,23.4,
27219040,2025/08/07,22,,0,0.004,0.004,,0.040,,,,0.016,10,,WSW,2.9,23.1,
27219040,2025/08/07,23,,0,0.004,0.004,,0.038,,,,0.017,12,,SW,3.2,22.7,
27219040,2025/08/07,24,,0,0.005,0.005,,0.039,,,,0.021,11,,WSW,2.9,22.4,
27219040,2025/08/08,01,,0,0.006,0.006,,0.036,,,,0.021,13,,WSW,2.1,22.3,
27219040,2025/08/08,02,,0,0.006,0.006,,0.035,,,,0.020,10,,WSW,0.9,21.8,
27219040,2025/08/08,03,,0,0.006,0.006,,0.030,,,,0.014,7,,ENE,1.8,21.2,
27219040,2025/08/08,04,,0,0.006,0.006,,0.022,,,,0.017,7,,W,0.6,21.3,
27219040,2025/08/08,05,,0,0.008,0.008,,0.022,,,,0.022,14,,SSW,1.5,21.3,
27219040,2025/08/08,06,,0.001,0.009,0.010,,0.021,,,,0.020,11,,S,1.8,21.1,
27219040,2025/08/08,07,,0.001,0.010,0.011,,0.022,,,,0.016,12,,SW,2.2,21.9,
27219040,2025/08/08,08,,0.001,0.009,0.010,,0.029,,,,0.018,11,,WSW,2.6,22.6,
27219040,2025/08/08,09,,0.001,0.006,0.007,,0.039,,,,0.017,11,,SW,1.9,23.7,
27219040,2025/08/08,10,,0.001,0.008,0.009,,0.041,,,,0.019,13,,WSW,3.0,31.0,
27219040,2025/08/08,11,,0.001,0.007,0.008,,0.047,,,,0.017,12,,WSW,3.8,32.9,
27219040,2025/08/08,12,,0.001,0.005,0.006,,0.057,,,,0.014,11,,WSW,3.2,34.1,
27219040,2025/08/08,13,,0.001,0.004,0.005,,0.061,,,,0.015,10,,WSW,4.2,34.3,
27219040,2025/08/08,14,,0,0.004,0.004,,0.062,,,,0.014,11,,WSW,4.0,32.7,
27219040,2025/08/08,15,,0,0.003,0.003,,0.065,,,,0.018,11,,WSW,3.5,34.8,
27219040,2025/08/08,16,,0,0.003,0.003,,0.067,,,,0.017,13,,W,3.6,35.0,
27219040,2025/08/08,17,,0,0.005,0.005,,0.065,,,,0.017,11,,W,4.0,32.6,
27219040,2025/08/08,18,,0,0.006,0.006,,0.060,,,,0.016,13,,W,3.3,32.3,
27219040,2025/08/08,19,,0,0.006,0.006,,0.057,,,,0.019,15,,WNW,2.4,29.8,
27219040,2025/08/08,20,,0,0.007,0.007,,0.052,,,,0.011,8,,W,1.4,29.8,
27219040,2025/08/08,21,,0,0.007,0.007,,0.046,,,,0.014,10,,N,2.7,29.0,
27219040,2025/08/08,22,,0,0.006,0.006,,0.044,,,,0.013,8,,ESE,0.7,28.6,
27219040,2025/08/08,23,,0,0.005,0.005,,0.038,,,,0.013,10,,SSW,1.2,28.3,
27219040,2025/08/08,24,,0,0.006,0.006,,0.033,,,,0.016,10,,CALM,0.4,27.7,
27219040,2025/08/09,01,,0,0.006,0.006,,0.026,,,,0.018,12,,SSW,1.2,27.5,
27219040,2025/08/09,02,,0,0.007,0.007,,0.024,,,,0.015,11,,CALM,0.1,27.3,
27219040,2025/08/09,03,,0,0.006,0.006,,0.020,,,,0.018,13,,SSW,0.9,26.6,
27219040,2025/08/09,04,,0,0.006,0.006,,0.020,,,,0.018,11,,S,0.7,26.3,
27219040,2025/08/09,05,,0,0.005,0.005,,0.020,,,,0.017,12,,SSE,1.3,25.8,
27219040,2025/08/09,06,,0,0.004,0.004,,0.021,,,,0.017,12,,SSE,1.3,25.7,
27219040,2025/08/09,07,,0.001,0.005,0.006,,0.023,,,,0.018,13,,S,1.6,27.5,
27219040,2025/08/09,08,,0.001,0.007,0.008,,0.030,,,,0.021,14,,WSW,1.0,29.2,
27219040,2025/08/09,09,,0.001,0.006,0.007,,0.043,,,,0.018,13,,WSW,1.1,30.3,
27219040,2025/08/09,10,,0,0.004,0.004,,0.054,,,,0.016,14,,WNW,1.2,31.0,
27219040,2025/08/09,11,,0.001,0.005,0.006,,0.056,,,,0.021,14,,W,2.1,32.4,
27219040,2025/08/09,12,,0.001,0.007,0.008,,0.061,,,,0.019,14,,W,3.5,32.6,
27219040,2025/08/09,13,,0.001,0.006,0.007,,0.062,,,,0.017,13,,W,2.9,31.1,
27219040,2025/08/09,14,,0.001,0.006,0.007,,0.059,,,,0.016,10,,WSW,3.2,33.1,
27219040,2025/08/09,15,,0,0.003,0.003,,0.059,,,,0.016,12,,WSW,4.1,32.9,
27219040,2025/08/09,16,,0,0.004,0.004,,0.060,,,,0.019,16,,SW,4.6,32.3,
27219040,2025/08/09,17,,0,0.004,0.004,,0.049,,,,0.018,12,,WSW,4.5,30.2,
27219040,2025/08/09,18,,0,0.003,0.003,,0.048,,,,0.016,10,,SW,4.4,29.5,
27219040,2025/08/09,19,,0,0.003,0.003,,0.046,,,,0.015,10,,WSW,2.8,28.8,
27219040,2025/08/09,20,,0,0.002,0.002,,0.046,,,,0.014,9,,WSW,2.3,28.3,
27219040,2025/08/09,21,,0,0.003,0.003,,0.042,,,,0.013,10,,E,0.9,28.1,
27219040,2025/08/09,22,,0,0.003,0.003,,0.032,,,,0.015,10,,ENE,0.6,27.7,
27219040,2025/08/09,23,,0,0.004,0.004,,0.029,,,,0.019,9,,ENE,1.4,27.5,
27219040,2025/08/09,24,,0,0.003,0.003,,0.034,,,,0.011,6,,NNW,0.8,27.9,
27219040,2025/08/10,01,,0,0.002,0.002,,0.034,,,,0.010,3,,E,1.2,28.3,
27219040,2025/08/10,02,,0,0.001,0.001,,0.030,,,,0.010,5,,S,2.9,29.3,
27219040,2025/08/10,03,,0,0.001,0.001,,0.022,,,,0.014,10,,WSW,4.5,29.6,
27219040,2025/08/10,04,,0,0.001,0.001,,0.019,,,,0.009,4,,SSW,4.6,29.7,
27219040,2025/08/10,05,,0,0.001,0.001,,0.014,,,,0.012,6,,S,4.9,30.1,
27219040,2025/08/10,06,,0,0.001,0.001,,0.012,,,,0.014,7,,SSW,4.8,30.0,
27219040,2025/08/10,07,,0,0.001,0.001,,0.011,,,,0.011,4,,SSW,5.9,30.0,
27219040,2025/08/10,08,,0,0.001,0.001,,0.012,,,,0.009,4,,SSW,5.2,30.9,
27219040,2025/08/10,09,,0,0.001,0.001,,0.014,,,,0.009,5,,SSW,6.7,31.1,
27219040,2025/08/10,10,,0,0.001,0.001,,0.015,,,,0.014,7,,SSW,8.4,31.1,
27219040,2025/08/10,11,,0,0.001,0.001,,0.017,,,,0.014,7,,SSW,8.3,31.5,
27219040,2025/08/10,12,,0,0.001,0.001,,0.018,,,,0.014,6,,SSW,6.9,31.4,
27219040,2025/08/10,13,,0,0.001,0.001,,0.018,,,,0.015,8,,SSW,7.9,31.9,
27219040,2025/08/10,14,,0,0.001,0.001,,0.017,,,,0.031,19,,SSW,7.5,31.4,
27219040,2025/08/10,15,,0,0.001,0.001,,0.017,,,,0.023,12,,S,5.8,31.5,
27219040,2025/08/10,16,,0,0.001,0.001,,0.016,,,,0.023,12,,SSW,6.7,31.4,
27219040,2025/08/10,17,,0,0.001,0.001,,0.015,,,,0.023,13,,SSW,6.2,30.7,
27219040,2025/08/10,18,,0,0.001,0.001,,0.015,,,,0.020,10,,SSW,5.4,29.0,
27219040,2025/08/10,19,,0,0.001,0.001,,0.013,,,,0.023,12,,SSW,4.8,28.8,
27219040,2025/08/10,20,,0,0.001,0.001,,0.012,,,,0.017,8,,SW,6.6,28.7,
27219040,2025/08/10,21,,0.001,0.003,0.004,,0.011,,,,0.014,6,,SSW,6.0,28.3,
27219040,2025/08/10,22,,0,0.001,0.001,,0.016,,,,0.011,5,,S,6.4,28.6,
27219040,2025/08/10,23,,0,0.001,0.001,,0.016,,,,0.011,6,,SSW,6.6,29.3,
27219040,2025/08/10,24,,0,0.001,0.001,,0.017,,,,0.012,7,,S,6.0,29.5,
27219040,2025/08/11,01,,0,0.001,0.001,,0.017,,,,0.017,7,,SSW,5.9,26.7,
27219040,2025/08/11,02,,0,0.001,0.001,,0.016,,,,0.014,5,,SSW,5.2,26.2,
27219040,2025/08/11,03,,0,0.001,0.001,,0.018,,,,0.005,2,,SSW,7.3,26.7,
27219040,2025/08/11,04,,0,0.001,0.001,,0.017,,,,0.008,4,,SSW,5.2,28.1,
27219040,2025/08/11,05,,0,0.001,0.001,,0.017,,,,0.011,5,,SSW,4.8,28.6,
27219040,2025/08/11,06,,0,0.001,0.001,,0.017,,,,0.015,6,,WSW,4.1,28.8,
27219040,2025/08/11,07,,0,0.001,0.001,,0.018,,,,0.013,6,,SW,4.1,29.0,
27219040,2025/08/11,08,,0,0.001,0.001,,0.019,,,,0.013,7,,WSW,4.8,30.6,
27219040,2025/08/11,09,,0,0.001,0.001,,0.021,,,,0.015,7,,WSW,3.4,30.9,
27219040,2025/08/11,10,,0.001,0.002,0.003,,0.019,,,,0.013,8,,SSW,4.7,31.5,
27219040,2025/08/11,11,,0.001,0.002,0.003,,0.016,,,,0.019,12,,SSW,5.6,32.9,
27219040,2025/08/11,12,,0.001,0.001,0.002,,0.016,,,,0.017,11,,SSW,6.3,33.5,
27219040,2025/08/11,13,,0,0.001,0.001,,0.014,,,,0.015,6,,SSW,6.7,31.9,
27219040,2025/08/11,14,,0,0.001,0.001,,0.011,,,,0.017,7,,SSW,7.1,31.7,
27219040,2025/08/11,15,,0,0.001,0.001,,0.011,,,,0.016,6,,SSW,6.5,30.4,
27219040,2025/08/11,16,,0,0.001,0.001,,0.012,,,,0.016,8,,SSW,7.4,30.5,
27219040,2025/08/11,17,,0,0.001,0.001,,0.013,,,,0.014,6,,SSW,5.9,29.9,
27219040,2025/08/11,18,,0,0.001,0.001,,0.013,,,,0.015,4,,SSW,6.2,28.6,
27219040,2025/08/11,19,,0,0.001,0.001,,0.013,,,,0.011,3,,SSW,4.9,29.2,
27219040,2025/08/11,20,,0.001,0.003,0.004,,0.010,,,,0.009,7,,SSW,4.8,29.4,
27219040,2025/08/11,21,,0.001,0.003,0.004,,0.008,,,,0.012,5,,SW,5.0,29.6,
27219040,2025/08/11,22,,0.001,0.003,0.004,,0.007,,,,0.014,8,,SW,5.4,29.7,
27219040,2025/08/11,23,,0,0.001,0.001,,0.008,,,,0.015,10,,SW,4.7,29.5,
27219040,2025/08/11,24,,-,-,-,,-,,,,0.015,8,,SSW,4.1,29.6,
27219040,2025/08/12,01,,0,0.001,0.001,,0.010,,,,0.015,9,,SW,5.2,29.6,
27219040,2025/08/12,02,,0,0.001,0.001,,0.009,,,,0.011,6,,S,4.9,29.4,
27219040,2025/08/12,03,,0,0.001,0.001,,0.009,,,,0.012,5,,SSW,5.4,29.3,
27219040,2025/08/12,04,,0,0.001,0.001,,0.009,,,,0.009,2,,SSW,5.5,29.3,
27219040,2025/08/12,05,,0,0.001,0.001,,0.010,,,,0.013,7,,S,6.4,29.2,
27219040,2025/08/12,06,,0,0.001,0.001,,0.009,,,,0.009,6,,S,6.9,29.4,
27219040,2025/08/12,07,,0,0.001,0.001,,0.009,,,,0.008,2,,SSW,5.8,29.6,
27219040,2025/08/12,08,,0,0.001,0.001,,0.009,,,,0.012,4,,SSW,5.3,27.8,
27219040,2025/08/12,09,,0.001,0.001,0.002,,0.010,,,,0.008,4,,SSW,4.3,30.0,
27219040,2025/08/12,10,,0.001,0.001,0.002,,0.012,,,,0.009,5,,S,6.5,31.1,
27219040,2025/08/12,11,,0.001,0.001,0.002,,0.012,,,,0.010,5,,S,5.3,32.2,
27219040,2025/08/12,12,,0.001,0.001,0.002,,0.012,,,,0.007,7,,SSW,6.9,35.0,
27219040,2025/08/12,13,,0.001,0.001,0.002,,0.012,,,,0.013,8,,SSW,4.8,34.3,
27219040,2025/08/12,14,,0.002,0.002,0.004,,0.013,,,,0.011,6,,SSW,5.7,35.3,
27219040,2025/08/12,15,,0.001,0.002,0.003,,0.012,,,,0.014,6,,SW,5.2,33.8,
27219040,2025/08/12,16,,0.001,0.002,0.003,,0.011,,,,0.012,8,,SW,3.8,32.8,
27219040,2025/08/12,17,,0,0.001,0.001,,0.011,,,,0.012,5,,SSW,3.6,31.6,
27219040,2025/08/12,18,,0,0.001,0.001,,0.010,,,,0.013,4,,S,2.1,31.2,
27219040,2025/08/12,19,,0,0.002,0.002,,0.010,,,,0.012,5,,S,2.4,30.6,
27219040,2025/08/12,20,,0,0.001,0.001,,0.010,,,,0.013,4,,S,2.9,30.3,
27219040,2025/08/12,21,,0,0.001,0.001,,0.010,,,,0.013,5,,CALM,0.2,30.1,
27219040,2025/08/12,22,,0,0.002,0.002,,0.009,,,,0.013,5,,S,0.7,29.8,
27219040,2025/08/12,23,,0,0.003,0.003,,0.007,,,,0.011,6,,ESE,0.6,29.1,
27219040,2025/08/12,24,,0,0.002,0.002,,0.006,,,,0.013,7,,ENE,0.8,28.7,
27219040,2025/08/13,01,,0,0.003,0.003,,0.004,,,,0.012,8,,SE,1.1,28.3,
27219040,2025/08/13,02,,0,0.003,0.003,,0.004,,,,0.011,6,,CALM,0.4,27.9,
27219040,2025/08/13,03,,0,0.003,0.003,,0.004,,,,0.011,7,,ESE,0.6,27.7,
27219040,2025/08/13,04,,0,0.003,0.003,,0.003,,,,0.014,7,,ENE,1.0,27.3,
27219040,2025/08/13,05,,0,0.003,0.003,,0.003,,,,0.013,8,,CALM,0.3,27.0,
27219040,2025/08/13,06,,0,0.002,0.002,,0.004,,,,0.012,7,,CALM,0.2,27.3,
27219040,2025/08/13,07,,0.001,0.002,0.003,,0.004,,,,0.010,7,,SSE,0.7,28.4,
27219040,2025/08/13,08,,0.003,0.005,0.008,,0.007,,,,0.017,10,,NE,1.4,30.1,
27219040,2025/08/13,09,,0.003,0.005,0.008,,0.016,,,,0.015,9,,WSW,1.7,31.9,
27219040,2025/08/13,10,,0.002,0.004,0.006,,0.020,,,,0.014,11,,NW,2.0,33.0,
27219040,2025/08/13,11,,0.003,0.006,0.009,,0.018,,,,0.014,8,,NW,2.2,34.0,
27219040,2025/08/13,12,,0.002,0.004,0.006,,0.023,,,,0.012,10,,W,3.5,35.0,
