測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201100,2025/06/12,23,,0,0.014,0.014,,0.036,,,,0.034,,,SSE,1.1,,
27201100,2025/06/12,24,,0,0.010,0.010,,0.035,,,,0.027,,,ESE,2.0,,
27201100,2025/06/13,01,,0,0.010,0.010,,0.032,,,,0.026,,,ESE,0.7,,
27201100,2025/06/13,02,,0,0.010,0.010,,0.030,,,,0.024,,,E,1.5,,
27201100,2025/06/13,03,,0,0.010,0.010,,0.025,,,,0.027,,,E,1.4,,
27201100,2025/06/13,04,,0,0.008,0.008,,0.022,,,,0.021,,,ENE,1.6,,
27201100,2025/06/13,05,,0,0.009,0.009,,0.017,,,,0.024,,,E,2.1,,
27201100,2025/06/13,06,,0.001,0.008,0.009,,0.017,,,,0.020,,,ENE,1.4,,
27201100,2025/06/13,07,,0.002,0.011,0.013,,0.020,,,,0.021,,,E,2.2,,
27201100,2025/06/13,08,,0.002,0.009,0.011,,0.027,,,,0.020,,,NE,1.2,,
27201100,2025/06/13,09,,0.002,0.009,0.011,,0.036,,,,0.022,,,ENE,0.9,,
27201100,2025/06/13,10,,0.001,0.009,0.010,,0.053,,,,0.020,,,NE,1.0,,
27201100,2025/06/13,11,,0.001,0.009,0.010,,0.070,,,,0.022,,,SSE,1.2,,
27201100,2025/06/13,12,,0.002,0.019,0.021,,0.079,,,,0.025,,,WSW,1.4,,
27201100,2025/06/13,13,,0.001,0.020,0.021,,0.100,,,,0.029,,,WNW,2.1,,
27201100,2025/06/13,14,,0.001,0.023,0.024,,0.126,,,,0.031,,,W,2.8,,
27201100,2025/06/13,15,,0.001,0.023,0.024,,0.125,,,,0.029,,,W,3.9,,
27201100,2025/06/13,16,,0.001,0.016,0.017,,0.113,,,,0.027,,,WNW,3.8,,
27201100,2025/06/13,17,,0.001,0.013,0.014,,0.095,,,,0.028,,,W,5.1,,
27201100,2025/06/13,18,,0.001,0.009,0.010,,0.064,,,,0.026,,,WNW,2.5,,
27201100,2025/06/13,19,,0,0.010,0.010,,0.044,,,,0.026,,,N,1.5,,
27201100,2025/06/13,20,,0,0.012,0.012,,0.035,,,,0.024,,,NNE,2.6,,
27201100,2025/06/13,21,,0,0.014,0.014,,0.031,,,,0.023,,,N,1.6,,
27201100,2025/06/13,22,,0,0.016,0.016,,0.031,,,,0.024,,,NNE,1.0,,
27201100,2025/06/13,23,,0,0.015,0.015,,0.032,,,,0.025,,,N,1.4,,
27201100,2025/06/13,24,,0,0.013,0.013,,0.032,,,,0.023,,,WNW,1.4,,
27201100,2025/06/14,01,,0,0.013,0.013,,0.033,,,,0.026,,,NNW,0.8,,
27201100,2025/06/14,02,,0,0.012,0.012,,0.032,,,,0.027,,,NNW,0.8,,
27201100,2025/06/14,03,,0,0.011,0.011,,0.032,,,,0.026,,,NNW,1.2,,
27201100,2025/06/14,04,,0,0.013,0.013,,0.029,,,,0.031,,,NNE,1.3,,
27201100,2025/06/14,05,,0,0.009,0.009,,0.034,,,,0.022,,,ENE,2.1,,
27201100,2025/06/14,06,,0,0.005,0.005,,0.038,,,,0.020,,,E,3.4,,
27201100,2025/06/14,07,,0,0.005,0.005,,0.036,,,,0.019,,,E,1.9,,
27201100,2025/06/14,08,,0,0.005,0.005,,0.036,,,,0.016,,,ENE,2.0,,
27201100,2025/06/14,09,,0.001,0.006,0.007,,0.034,,,,0.019,,,E,3.0,,
27201100,2025/06/14,10,,0.001,0.007,0.008,,0.032,,,,0.019,,,E,2.1,,
27201100,2025/06/14,11,,0.001,0.006,0.007,,0.031,,,,0.018,,,ENE,4.0,,
27201100,2025/06/14,12,,0.002,0.006,0.008,,0.032,,,,0.016,,,E,4.4,,
27201100,2025/06/14,13,,0.001,0.004,0.005,,0.029,,,,0.016,,,E,2.4,,
27201100,2025/06/14,14,,0.001,0.005,0.006,,0.027,,,,0.013,,,E,2.5,,
27201100,2025/06/14,15,,0.001,0.006,0.007,,0.024,,,,0.013,,,E,2.2,,
27201100,2025/06/14,16,,0.001,0.004,0.005,,0.021,,,,0.009,,,SE,2.4,,
27201100,2025/06/14,17,,0.001,0.004,0.005,,0.018,,,,0.006,,,E,1.9,,
27201100,2025/06/14,18,,0.001,0.006,0.007,,0.013,,,,0.007,,,E,1.7,,
27201100,2025/06/14,19,,0.001,0.005,0.006,,0.010,,,,0.006,,,SSW,2.7,,
27201100,2025/06/14,20,,0,0.002,0.002,,0.010,,,,0.006,,,SSW,2.4,,
27201100,2025/06/14,21,,0,0.002,0.002,,0.012,,,,0.005,,,SSW,4.6,,
27201100,2025/06/14,22,,0,0.001,0.001,,0.013,,,,0.008,,,SW,3.4,,
27201100,2025/06/14,23,,0,0.002,0.002,,0.011,,,,0.008,,,SSE,1.8,,
27201100,2025/06/14,24,,-,-,-,,0.013,,,,0.005,,,WSW,3.2,,
27201100,2025/06/15,01,,0,0.001,0.001,,0.019,,,,0.005,,,SW,4.0,,
27201100,2025/06/15,02,,0,0.001,0.001,,0.018,,,,0.004,,,SW,1.9,,
27201100,2025/06/15,03,,0,0.001,0.001,,0.014,,,,0.006,,,ESE,1.7,,
27201100,2025/06/15,04,,0,0.003,0.003,,0.010,,,,0.004,,,E,1.0,,
27201100,2025/06/15,05,,0,0.004,0.004,,0.009,,,,0.005,,,SW,0.7,,
27201100,2025/06/15,06,,0,0.002,0.002,,0.021,,,,0.021,,,WNW,2.5,,
27201100,2025/06/15,07,,0.001,0.005,0.006,,0.020,,,,0.026,,,W,2.3,,
27201100,2025/06/15,08,,0.001,0.004,0.005,,0.018,,,,0.018,,,SW,2.8,,
27201100,2025/06/15,09,,0.001,0.004,0.005,,0.021,,,,0.010,,,WSW,6.4,,
27201100,2025/06/15,10,,0.001,0.005,0.006,,0.026,,,,0.010,,,W,4.6,,
27201100,2025/06/15,11,,0.001,0.005,0.006,,0.031,,,,0.010,,,W,6.3,,
27201100,2025/06/15,12,,0.001,0.004,0.005,,0.040,,,,0.009,,,WSW,5.8,,
27201100,2025/06/15,13,,0.001,0.004,0.005,,0.042,,,,0.009,,,WSW,4.2,,
27201100,2025/06/15,14,,0.001,0.004,0.005,,0.043,,,,0.010,,,W,5.7,,
27201100,2025/06/15,15,,0.001,0.004,0.005,,0.045,,,,0.008,,,WSW,5.0,,
27201100,2025/06/15,16,,0.001,0.004,0.005,,0.043,,,,0.008,,,W,4.1,,
27201100,2025/06/15,17,,0.001,0.004,0.005,,0.042,,,,0.006,,,W,4.2,,
27201100,2025/06/15,18,,0.001,0.004,0.005,,0.042,,,,0.010,,,W,3.8,,
27201100,2025/06/15,19,,0,0.003,0.003,,0.043,,,,0.010,,,WSW,2.5,,
27201100,2025/06/15,20,,0,0.005,0.005,,0.040,,,,0.008,,,W,1.4,,
27201100,2025/06/15,21,,0,0.007,0.007,,0.029,,,,0.011,,,SSE,1.4,,
27201100,2025/06/15,22,,0,0.006,0.006,,0.020,,,,0.011,,,CALM,0.4,,
27201100,2025/06/15,23,,0,0.006,0.006,,0.017,,,,0.010,,,SE,1.1,,
27201100,2025/06/15,24,,0,0.004,0.004,,0.017,,,,0.012,,,ENE,1.1,,
27201100,2025/06/16,01,,0,0.005,0.005,,0.014,,,,0.013,,,E,0.6,,
27201100,2025/06/16,02,,0,0.005,0.005,,0.012,,,,0.011,,,E,1.0,,
27201100,2025/06/16,03,,0,0.005,0.005,,0.011,,,,0.013,,,ESE,0.8,,
27201100,2025/06/16,04,,0,0.008,0.008,,0.007,,,,0.016,,,ENE,1.5,,
27201100,2025/06/16,05,,0,0.007,0.007,,0.008,,,,0.015,,,ESE,0.5,,
27201100,2025/06/16,06,,0.001,0.008,0.009,,0.006,,,,0.014,,,NE,0.9,,
27201100,2025/06/16,07,,0.005,0.008,0.013,,0.008,,,,0.016,,,E,0.9,,
27201100,2025/06/16,08,,0.004,0.009,0.013,,0.019,,,,0.014,,,N,0.9,,
27201100,2025/06/16,09,,0.004,0.013,0.017,,0.028,,,,0.020,,,W,1.2,,
27201100,2025/06/16,10,,0.007,0.022,0.029,,0.037,,,,0.021,,,W,1.3,,
27201100,2025/06/16,11,,0.003,0.014,0.017,,0.039,,,,0.018,,,W,3.0,,
27201100,2025/06/16,12,,0.006,0.025,0.031,,0.042,,,,0.025,,,WNW,3.1,,
27201100,2025/06/16,13,,0.009,0.023,0.032,,0.033,,,,0.020,,,WNW,2.3,,
27201100,2025/06/16,14,,0.007,0.013,0.020,,0.031,,,,0.017,,,SW,5.0,,
27201100,2025/06/16,15,,0.004,0.005,0.009,,0.021,,,,0.018,,,W,6.0,,
27201100,2025/06/16,16,,0.001,0.004,0.005,,0.021,,,,0.018,,,WSW,4.8,,
27201100,2025/06/16,17,,0.001,0.003,0.004,,0.020,,,,0.021,,,SW,4.9,,
27201100,2025/06/16,18,,0.001,0.002,0.003,,0.019,,,,0.020,,,SW,4.2,,
27201100,2025/06/16,19,,0,0.002,0.002,,0.018,,,,0.017,,,SW,4.0,,
27201100,2025/06/16,20,,0,0.002,0.002,,0.017,,,,0.019,,,WSW,3.2,,
27201100,2025/06/16,21,,0,0.002,0.002,,0.016,,,,0.021,,,SW,3.3,,
27201100,2025/06/16,22,,0,0.002,0.002,,0.015,,,,0.022,,,SW,2.7,,
27201100,2025/06/16,23,,0,0.003,0.003,,0.013,,,,0.030,,,WSW,4.1,,
27201100,2025/06/16,24,,0,0.004,0.004,,0.010,,,,0.032,,,WNW,3.5,,
27201100,2025/06/17,01,,0,0.006,0.006,,0.010,,,,0.036,,,W,5.5,,
27201100,2025/06/17,02,,0,0.002,0.002,,0.013,,,,0.031,,,WSW,4.3,,
27201100,2025/06/17,03,,0,0.003,0.003,,0.016,,,,0.024,,,WSW,3.0,,
27201100,2025/06/17,04,,0,0.003,0.003,,0.019,,,,0.025,,,SW,2.2,,
27201100,2025/06/17,05,,0,0.005,0.005,,0.013,,,,0.028,,,SW,2.3,,
27201100,2025/06/17,06,,0,0.005,0.005,,0.016,,,,0.025,,,SW,2.2,,
27201100,2025/06/17,07,,0.002,0.006,0.008,,0.025,,,,0.014,,,W,2.2,,
27201100,2025/06/17,08,,0.001,0.006,0.007,,0.033,,,,0.011,,,WSW,2.3,,
27201100,2025/06/17,09,,0.002,0.007,0.009,,0.037,,,,0.008,,,WNW,2.9,,
27201100,2025/06/17,10,,0.002,0.008,0.010,,0.041,,,,0.009,,,WNW,2.4,,
27201100,2025/06/17,11,,0.002,0.008,0.010,,0.045,,,,0.011,,,SW,2.1,,
27201100,2025/06/17,12,,0.002,0.009,0.011,,0.055,,,,0.015,,,W,2.5,,
27201100,2025/06/17,13,,0.003,0.011,0.014,,0.060,,,,0.013,,,WNW,5.1,,
27201100,2025/06/17,14,,0.003,0.010,0.013,,0.052,,,,0.015,,,W,6.3,,
27201100,2025/06/17,15,,0.002,0.007,0.009,,0.047,,,,0.015,,,W,4.9,,
27201100,2025/06/17,16,,0.002,0.006,0.008,,0.050,,,,0.013,,,WNW,5.5,,
27201100,2025/06/17,17,,0.001,0.005,0.006,,0.052,,,,0.013,,,W,4.4,,
27201100,2025/06/17,18,,0,0.004,0.004,,0.052,,,,0.015,,,W,4.7,,
27201100,2025/06/17,19,,0,0.005,0.005,,0.044,,,,0.015,,,W,3.8,,
27201100,2025/06/17,20,,0,0.005,0.005,,0.036,,,,0.018,,,W,3.3,,
27201100,2025/06/17,21,,0,0.006,0.006,,0.027,,,,0.026,,,W,2.3,,
27201100,2025/06/17,22,,0,0.010,0.010,,0.022,,,,0.029,,,WNW,1.3,,
27201100,2025/06/17,23,,0,0.013,0.013,,0.018,,,,0.028,,,N,1.6,,
27201100,2025/06/17,24,,0,0.015,0.015,,0.017,,,,0.028,,,NNW,0.9,,
27201100,2025/06/18,01,,0.001,0.021,0.022,,0.012,,,,0.029,,,ENE,0.8,,
27201100,2025/06/18,02,,0.001,0.020,0.021,,0.012,,,,0.034,,,N,1.4,,
27201100,2025/06/18,03,,0,0.015,0.015,,0.016,,,,0.033,,,NE,1.0,,
27201100,2025/06/18,04,,0,0.012,0.012,,0.017,,,,0.029,,,SE,0.9,,
27201100,2025/06/18,05,,0,0.010,0.010,,0.009,,,,0.025,,,CALM,0.2,,
27201100,2025/06/18,06,,0.002,0.008,0.010,,0.009,,,,0.022,,,SE,1.1,,
27201100,2025/06/18,07,,0.004,0.011,0.015,,0.016,,,,0.024,,,E,1.2,,
27201100,2025/06/18,08,,0.003,0.009,0.012,,0.023,,,,0.023,,,NW,1.0,,
27201100,2025/06/18,09,,0.003,0.011,0.014,,0.035,,,,0.021,,,N,1.1,,
27201100,2025/06/18,10,,0.003,0.011,0.014,,0.054,,,,0.021,,,WSW,1.4,,
27201100,2025/06/18,11,,0.002,0.012,0.014,,0.071,,,,0.024,,,WNW,2.2,,
27201100,2025/06/18,12,,0.003,0.012,0.015,,0.061,,,,0.023,,,WNW,2.1,,
27201100,2025/06/18,13,,0.002,0.010,0.012,,0.060,,,,0.021,,,WNW,3.9,,
27201100,2025/06/18,14,,0.002,0.010,0.012,,0.060,,,,0.023,,,WNW,4.9,,
27201100,2025/06/18,15,,0.001,0.007,0.008,,0.059,,,,0.025,,,W,4.6,,
27201100,2025/06/18,16,,0,0.005,0.005,,0.060,,,,0.022,,,W,4.3,,
27201100,2025/06/18,17,,0.001,0.007,0.008,,0.064,,,,0.025,,,W,3.1,,
27201100,2025/06/18,18,,0,0.005,0.005,,0.066,,,,0.027,,,W,2.8,,
27201100,2025/06/18,19,,0,0.005,0.005,,0.064,,,,0.026,,,W,2.0,,
27201100,2025/06/18,20,,0,0.011,0.011,,0.061,,,,0.030,,,W,1.8,,
27201100,2025/06/18,21,,0,0.018,0.018,,0.046,,,,0.030,,,W,1.5,,
27201100,2025/06/18,22,,0,0.018,0.018,,0.040,,,,0.031,,,NNW,2.1,,
27201100,2025/06/18,23,,0,0.014,0.014,,0.029,,,,0.030,,,WNW,3.0,,
27201100,2025/06/18,24,,0,0.016,0.016,,0.023,,,,0.024,,,SW,0.9,,
27201100,2025/06/19,01,,0,0.014,0.014,,0.021,,,,0.035,,,WNW,0.6,,
27201100,2025/06/19,02,,0,0.015,0.015,,0.017,,,,0.035,,,SW,0.5,,
27201100,2025/06/19,03,,0,0.009,0.009,,0.021,,,,0.031,,,SE,1.1,,
27201100,2025/06/19,04,,0,0.005,0.005,,0.028,,,,0.029,,,CALM,0.2,,
27201100,2025/06/19,05,,0,0.006,0.006,,0.025,,,,0.028,,,SSE,0.5,,
27201100,2025/06/19,06,,0.001,0.007,0.008,,0.024,,,,0.029,,,CALM,0.3,,
27201100,2025/06/19,07,,0.003,0.009,0.012,,0.030,,,,0.031,,,SE,0.7,,
27201100,2025/06/19,08,,0.002,0.012,0.014,,0.034,,,,0.031,,,SW,0.6,,
27201100,2025/06/19,09,,0.002,0.013,0.015,,0.047,,,,0.032,,,SSW,1.7,,
27201100,2025/06/19,10,,0.003,0.014,0.017,,0.054,,,,0.031,,,ESE,1.3,,
27201100,2025/06/19,11,,0.002,0.010,0.012,,0.066,,,,0.033,,,NW,1.4,,
27201100,2025/06/19,12,,0.002,0.009,0.011,,0.061,,,,0.034,,,W,4.3,,
27201100,2025/06/19,13,,0.001,0.007,0.008,,0.061,,,,0.023,,,NW,4.5,,
27201100,2025/06/19,14,,0.002,0.007,0.009,,0.068,,,,0.023,,,W,4.3,,
27201100,2025/06/19,15,,0.001,0.008,0.009,,0.076,,,,0.023,,,WNW,4.3,,
27201100,2025/06/19,16,,0.001,0.006,0.007,,0.073,,,,0.014,,,W,2.7,,
27201100,2025/06/19,17,,0.001,0.007,0.008,,0.075,,,,0.016,,,W,3.5,,
27201100,2025/06/19,18,,0,0.007,0.007,,0.071,,,,0.021,,,W,3.5,,
27201100,2025/06/19,19,,0,0.007,0.007,,0.071,,,,0.024,,,W,3.1,,
27201100,2025/06/19,20,,0,0.007,0.007,,0.072,,,,0.027,,,WNW,1.4,,
27201100,2025/06/19,21,,0,0.007,0.007,,0.068,,,,0.027,,,SSE,0.9,,
27201100,2025/06/19,22,,0,0.008,0.008,,0.045,,,,0.021,,,S,1.5,,
27201100,2025/06/19,23,,0,0.005,0.005,,0.052,,,,0.019,,,S,1.2,,
27201100,2025/06/19,24,,0,0.006,0.006,,0.049,,,,0.023,,,SSE,1.3,,
27201100,2025/06/20,01,,0,0.006,0.006,,0.043,,,,0.025,,,SE,1.8,,
27201100,2025/06/20,02,,0,0.004,0.004,,0.049,,,,0.023,,,SSE,1.5,,
27201100,2025/06/20,03,,0,0.004,0.004,,0.047,,,,0.025,,,CALM,0.4,,
27201100,2025/06/20,04,,0,0.004,0.004,,0.044,,,,0.025,,,ESE,1.3,,
27201100,2025/06/20,05,,0,0.003,0.003,,0.049,,,,0.024,,,SE,1.6,,
27201100,2025/06/20,06,,0,0.006,0.006,,0.044,,,,0.025,,,E,1.4,,
27201100,2025/06/20,07,,0.001,0.009,0.010,,0.041,,,,0.025,,,ESE,2.3,,
27201100,2025/06/20,08,,0.002,0.010,0.012,,0.040,,,,0.024,,,E,2.0,,
27201100,2025/06/20,09,,0.002,0.010,0.012,,0.051,,,,0.027,,,ENE,1.6,,
27201100,2025/06/20,10,,0.001,0.010,0.011,,0.069,,,,0.026,,,WSW,0.8,,
27201100,2025/06/20,11,,0.001,0.010,0.011,,0.085,,,,0.027,,,E,1.1,,
27201100,2025/06/20,12,,0.001,0.017,0.018,,0.103,,,,0.030,,,WNW,3.6,,
27201100,2025/06/20,13,,0.001,0.015,0.016,,0.096,,,,0.035,,,WNW,4.4,,
27201100,2025/06/20,14,,0.001,0.011,0.012,,0.083,,,,0.031,,,NW,4.4,,
27201100,2025/06/20,15,,0.001,0.009,0.010,,0.077,,,,0.029,,,WNW,5.2,,
27201100,2025/06/20,16,,0.001,0.006,0.007,,0.066,,,,0.026,,,W,4.5,,
27201100,2025/06/20,17,,0,0.005,0.005,,0.064,,,,0.025,,,WNW,3.8,,
27201100,2025/06/20,18,,0.001,0.007,0.008,,0.057,,,,0.030,,,W,3.1,,
27201100,2025/06/20,19,,0,0.007,0.007,,0.055,,,,0.029,,,WNW,3.2,,
27201100,2025/06/20,20,,0,0.009,0.009,,0.049,,,,0.031,,,WNW,2.3,,
27201100,2025/06/20,21,,0,0.004,0.004,,0.051,,,,0.026,,,WNW,1.9,,
27201100,2025/06/20,22,,0,0.003,0.003,,0.050,,,,0.025,,,NNE,1.1,,
27201100,2025/06/20,23,,0,0.009,0.009,,0.041,,,,0.027,,,N,1.7,,
27201100,2025/06/20,24,,0,0.016,0.016,,0.031,,,,0.028,,,N,1.9,,
27201100,2025/06/21,01,,0,0.015,0.015,,0.030,,,,0.027,,,ENE,0.9,,
27201100,2025/06/21,02,,0,0.013,0.013,,0.029,,,,0.025,,,NNE,0.5,,
27201100,2025/06/21,03,,0,0.010,0.010,,0.028,,,,0.026,,,E,1.8,,
27201100,2025/06/21,04,,0,0.008,0.008,,0.023,,,,0.029,,,ESE,1.9,,
27201100,2025/06/21,05,,0,0.007,0.007,,0.025,,,,0.029,,,E,1.5,,
27201100,2025/06/21,06,,0.001,0.008,0.009,,0.023,,,,0.027,,,ESE,2.2,,
27201100,2025/06/21,07,,0.001,0.008,0.009,,0.028,,,,0.032,,,ENE,0.7,,
27201100,2025/06/21,08,,0.001,0.008,0.009,,0.040,,,,0.030,,,E,1.6,,
27201100,2025/06/21,09,,0.001,0.007,0.008,,0.048,,,,0.032,,,ESE,1.9,,
27201100,2025/06/21,10,,0.001,0.006,0.007,,0.054,,,,0.034,,,SSW,2.0,,
27201100,2025/06/21,11,,0,0.005,0.005,,0.054,,,,0.027,,,WNW,2.5,,
27201100,2025/06/21,12,,0.001,0.007,0.008,,0.058,,,,0.028,,,NW,3.3,,
27201100,2025/06/21,13,,0.001,0.007,0.008,,0.055,,,,0.020,,,NW,4.0,,
27201100,2025/06/21,14,,0.001,0.009,0.010,,0.054,,,,0.019,,,NNW,3.9,,
27201100,2025/06/21,15,,0.001,0.007,0.008,,0.047,,,,0.020,,,NW,3.9,,
27201100,2025/06/21,16,,0.001,0.004,0.005,,0.045,,,,0.029,,,W,5.5,,
27201100,2025/06/21,17,,0.001,0.005,0.006,,0.039,,,,0.021,,,W,5.3,,
27201100,2025/06/21,18,,0,0.003,0.003,,0.038,,,,0.023,,,WSW,5.2,,
27201100,2025/06/21,19,,0,0.002,0.002,,0.036,,,,0.020,,,WSW,5.2,,
27201100,2025/06/21,20,,0,0.003,0.003,,0.034,,,,0.018,,,WSW,3.7,,
27201100,2025/06/21,21,,0,0.002,0.002,,0.032,,,,0.020,,,WSW,2.0,,
27201100,2025/06/21,22,,0,0.003,0.003,,0.030,,,,0.023,,,SSE,1.4,,
27201100,2025/06/21,23,,0,0.010,0.010,,0.022,,,,0.022,,,NE,1.3,,
27201100,2025/06/21,24,,-,-,-,,0.020,,,,0.017,,,ENE,2.2,,
27201100,2025/06/22,01,,0.001,0.010,0.011,,0.018,,,,0.020,,,NE,1.7,,
27201100,2025/06/22,02,,0,0.005,0.005,,0.022,,,,0.022,,,NE,1.2,,
27201100,2025/06/22,03,,0,0.006,0.006,,0.020,,,,0.022,,,NE,1.3,,
27201100,2025/06/22,04,,0,0.006,0.006,,0.020,,,,0.021,,,ESE,1.7,,
27201100,2025/06/22,05,,0,0.005,0.005,,0.018,,,,0.021,,,E,1.5,,
27201100,2025/06/22,06,,0.001,0.005,0.006,,0.017,,,,0.018,,,NNE,2.2,,
27201100,2025/06/22,07,,0.001,0.005,0.006,,0.020,,,,0.021,,,ENE,1.7,,
27201100,2025/06/22,08,,0.001,0.004,0.005,,0.026,,,,0.023,,,NNE,0.5,,
27201100,2025/06/22,09,,0.001,0.004,0.005,,0.026,,,,0.026,,,SW,2.9,,
27201100,2025/06/22,10,,0.001,0.003,0.004,,0.021,,,,0.027,,,SW,5.6,,
27201100,2025/06/22,11,,0.001,0.003,0.004,,0.020,,,,0.024,,,SSW,6.5,,
27201100,2025/06/22,12,,0.001,0.002,0.003,,0.019,,,,0.017,,,SSW,4.9,,
27201100,2025/06/22,13,,0.001,0.002,0.003,,0.019,,,,0.013,,,SW,5.5,,
27201100,2025/06/22,14,,0.001,0.002,0.003,,0.018,,,,0.015,,,SW,5.4,,
27201100,2025/06/22,15,,0.001,0.002,0.003,,0.018,,,,0.015,,,SW,4.6,,
27201100,2025/06/22,16,,0.002,0.003,0.005,,0.018,,,,0.018,,,SW,5.1,,
27201100,2025/06/22,17,,0,0.002,0.002,,0.018,,,,0.021,,,WSW,3.7,,
27201100,2025/06/22,18,,0.001,0.002,0.003,,0.016,,,,0.020,,,SW,4.6,,
27201100,2025/06/22,19,,0,0.001,0.001,,0.015,,,,0.023,,,SW,3.2,,
27201100,2025/06/22,20,,0,0.001,0.001,,0.015,,,,0.023,,,SW,3.2,,
27201100,2025/06/22,21,,0,0.001,0.001,,0.015,,,,0.020,,,W,2.5,,
27201100,2025/06/22,22,,0,0.002,0.002,,0.014,,,,0.020,,,SW,1.7,,
27201100,2025/06/22,23,,0,0.002,0.002,,0.012,,,,0.019,,,W,1.7,,
27201100,2025/06/22,24,,0,0.002,0.002,,0.012,,,,0.016,,,W,2.0,,
27201100,2025/06/23,01,,0,0.001,0.001,,0.012,,,,0.015,,,W,1.2,,
27201100,2025/06/23,02,,0,0.001,0.001,,0.012,,,,0.015,,,SSW,1.8,,
27201100,2025/06/23,03,,0,0.001,0.001,,0.013,,,,0.012,,,SW,0.9,,
27201100,2025/06/23,04,,0,0.002,0.002,,0.011,,,,0.013,,,SW,0.5,,
27201100,2025/06/23,05,,0,0.002,0.002,,0.012,,,,0.010,,,W,1.0,,
27201100,2025/06/23,06,,0,0.003,0.003,,0.011,,,,0.012,,,WSW,1.1,,
27201100,2025/06/23,07,,0.001,0.002,0.003,,0.012,,,,0.011,,,S,3.1,,
27201100,2025/06/23,08,,0.001,0.002,0.003,,0.014,,,,0.010,,,SW,4.3,,
27201100,2025/06/23,09,,0.001,0.002,0.003,,0.016,,,,0.009,,,SW,4.7,,
27201100,2025/06/23,10,,0.003,0.007,0.010,,0.016,,,,0.016,,,NW,5.3,,
27201100,2025/06/23,11,,0.005,0.016,0.021,,0.030,,,,0.015,,,WNW,2.7,,
27201100,2025/06/23,12,,0.002,0.010,0.012,,0.038,,,,0.010,,,W,2.8,,
27201100,2025/06/23,13,,0.006,0.021,0.027,,0.034,,,,0.018,,,NNW,1.2,,
27201100,2025/06/23,14,,0.006,0.022,0.028,,0.032,,,,0.019,,,ESE,0.8,,
27201100,2025/06/23,15,,0.003,0.018,0.021,,0.035,,,,0.018,,,NNE,2.3,,
27201100,2025/06/23,16,,0.001,0.013,0.014,,0.038,,,,0.019,,,ENE,2.7,,
27201100,2025/06/23,17,,0.001,0.007,0.008,,0.038,,,,0.019,,,E,2.6,,
27201100,2025/06/23,18,,0,0.007,0.007,,0.033,,,,0.022,,,SE,2.1,,
27201100,2025/06/23,19,,0,0.006,0.006,,0.029,,,,0.013,,,ESE,1.5,,
27201100,2025/06/23,20,,0,0.005,0.005,,0.022,,,,0.008,,,ENE,1.8,,
27201100,2025/06/23,21,,0,0.010,0.010,,0.019,,,,0.017,,,ENE,1.3,,
27201100,2025/06/23,22,,0,0.010,0.010,,0.018,,,,0.020,,,E,2.5,,
27201100,2025/06/23,23,,0,0.009,0.009,,0.014,,,,0.018,,,SSE,3.2,,
27201100,2025/06/23,24,,0,0.002,0.002,,0.012,,,,0.007,,,ESE,1.3,,
27201100,2025/06/24,01,,0,0.004,0.004,,0.011,,,,0.007,,,E,1.0,,
27201100,2025/06/24,02,,0,0.004,0.004,,0.010,,,,0.007,,,E,1.8,,
27201100,2025/06/24,03,,0,0.003,0.003,,0.009,,,,0.009,,,NE,1.4,,
27201100,2025/06/24,04,,0,0.005,0.005,,0.009,,,,0.008,,,ENE,0.6,,
27201100,2025/06/24,05,,0,0.004,0.004,,0.008,,,,0.006,,,ESE,2.9,,
27201100,2025/06/24,06,,0,0.003,0.003,,0.012,,,,0.006,,,SE,3.0,,
27201100,2025/06/24,07,,0.001,0.004,0.005,,0.013,,,,0.008,,,ENE,2.0,,
27201100,2025/06/24,08,,0.003,0.009,0.012,,0.009,,,,0.008,,,ENE,1.1,,
27201100,2025/06/24,09,,0.005,0.009,0.014,,0.008,,,,0.008,,,E,2.3,,
27201100,2025/06/24,10,,-,-,-,,-,,,,0.010,,,E,3.3,,
27201100,2025/06/24,11,,0.003,0.005,0.008,,0.013,,,,0.010,,,E,2.2,,
27201100,2025/06/24,12,,0.005,0.009,0.014,,0.019,,,,0.010,,,N,1.1,,
27201100,2025/06/24,13,,0.006,0.011,0.017,,0.028,,,,0.011,,,N,1.2,,
27201100,2025/06/24,14,,0.003,0.017,0.020,,0.041,,,,0.018,,,NW,2.7,,
27201100,2025/06/24,15,,0.002,0.015,0.017,,0.057,,,,0.018,,,SSE,1.5,,
27201100,2025/06/24,16,,0.001,0.013,0.014,,0.043,,,,0.018,,,SE,0.9,,
27201100,2025/06/24,17,,0.001,0.015,0.016,,0.045,,,,0.015,,,SE,1.2,,
27201100,2025/06/24,18,,0,0.009,0.009,,0.035,,,,0.012,,,ESE,1.5,,
27201100,2025/06/24,19,,0,0.010,0.010,,0.031,,,,0.013,,,SE,1.1,,
27201100,2025/06/24,20,,0,0.009,0.009,,0.025,,,,0.012,,,ESE,2.5,,
27201100,2025/06/24,21,,0,0.005,0.005,,0.021,,,,0.008,,,E,1.7,,
27201100,2025/06/24,22,,0,0.008,0.008,,0.014,,,,0.010,,,E,1.5,,
