測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203520,2025/07/12,03,,0,0.003,0.003,,0.014,,,,0.008,,,ESE,0.7,25.5,
27203520,2025/07/12,04,,0,0.003,0.003,,0.016,,,,0.007,,,ESE,1.1,25.6,
27203520,2025/07/12,05,,0,0.003,0.003,,0.016,,,,0.012,,,ESE,0.6,25.5,
27203520,2025/07/12,06,,0.003,0.008,0.011,,0.012,,,,0.015,,,CALM,0.4,25.9,
27203520,2025/07/12,07,,0.003,0.007,0.010,,0.015,,,,0.007,,,CALM,0.4,26.9,
27203520,2025/07/12,08,,0.002,0.004,0.006,,0.022,,,,0.011,,,E,1.1,28.3,
27203520,2025/07/12,09,,0.002,0.005,0.007,,0.025,,,,0.016,,,N,1.0,29.8,
27203520,2025/07/12,10,,0.002,0.005,0.007,,0.030,,,,0.010,,,ESE,0.8,30.9,
27203520,2025/07/12,11,,0.002,0.005,0.007,,0.033,,,,0.008,,,ESE,1.1,32.1,
27203520,2025/07/12,12,,0.001,0.005,0.006,,0.043,,,,0.006,,,E,1.3,33.4,
27203520,2025/07/12,13,,0.001,0.004,0.005,,0.049,,,,0.011,,,S,0.9,33.6,
27203520,2025/07/12,14,,0.001,0.005,0.006,,0.054,,,,0.011,,,SW,0.6,34.0,
27203520,2025/07/12,15,,0.001,0.007,0.008,,0.051,,,,0.017,,,SSE,0.9,33.4,
27203520,2025/07/12,16,,0.001,0.011,0.012,,0.068,,,,0.022,,,SSW,1.5,33.4,
27203520,2025/07/12,17,,0.001,0.008,0.009,,0.054,,,,0.015,,,SW,2.0,30.8,
27203520,2025/07/12,18,,0.001,0.008,0.009,,0.034,,,,0.017,,,SW,2.2,29.1,
27203520,2025/07/12,19,,0.001,0.008,0.009,,0.031,,,,0.019,,,SW,2.4,28.4,
27203520,2025/07/12,20,,0.001,0.007,0.008,,0.031,,,,0.021,,,SW,1.7,28.2,
27203520,2025/07/12,21,,0,0.005,0.005,,0.031,,,,0.021,,,SW,2.0,27.9,
27203520,2025/07/12,22,,0,0.005,0.005,,0.030,,,,0.031,,,WSW,2.5,27.5,
27203520,2025/07/12,23,,0,0.005,0.005,,0.028,,,,0.021,,,SSW,1.3,27.6,
27203520,2025/07/12,24,,0,0.006,0.006,,0.026,,,,0.019,,,CALM,0.4,27.4,
27203520,2025/07/13,01,,0,0.004,0.004,,0.026,,,,0.012,,,ESE,0.8,26.6,
27203520,2025/07/13,02,,0,0.002,0.002,,0.028,,,,0.014,,,ESE,0.8,26.2,
27203520,2025/07/13,03,,0,0.002,0.002,,0.027,,,,0.011,,,E,1.5,26.1,
27203520,2025/07/13,04,,0,0.002,0.002,,0.026,,,,0.013,,,ESE,1.1,25.9,
27203520,2025/07/13,05,,0,0.002,0.002,,0.024,,,,0.012,,,ESE,0.9,25.8,
27203520,2025/07/13,06,,0,0.002,0.002,,0.025,,,,0.012,,,ESE,0.6,25.9,
27203520,2025/07/13,07,,0.001,0.003,0.004,,0.025,,,,0.014,,,ESE,0.8,27.1,
27203520,2025/07/13,08,,0.001,0.003,0.004,,0.028,,,,0.014,,,ESE,0.9,28.5,
27203520,2025/07/13,09,,0.002,0.005,0.007,,0.030,,,,0.014,,,E,0.9,29.7,
27203520,2025/07/13,10,,0.001,0.003,0.004,,0.037,,,,0.011,,,NE,1.1,30.7,
27203520,2025/07/13,11,,0.001,0.003,0.004,,0.039,,,,0.007,,,ENE,1.0,32.6,
27203520,2025/07/13,12,,0.001,0.003,0.004,,0.038,,,,0.011,,,ESE,0.8,32.8,
27203520,2025/07/13,13,,0.001,0.003,0.004,,0.044,,,,0.010,,,N,1.0,33.8,
27203520,2025/07/13,14,,0,0.003,0.003,,0.051,,,,0.008,,,SW,1.2,34.0,
27203520,2025/07/13,15,,0.001,0.004,0.005,,0.045,,,,0.015,,,S,1.2,33.4,
27203520,2025/07/13,16,,0.002,0.006,0.008,,0.037,,,,0.016,,,SSW,1.8,32.2,
27203520,2025/07/13,17,,0.001,0.004,0.005,,0.033,,,,0.005,,,SW,1.8,30.7,
27203520,2025/07/13,18,,0.001,0.004,0.005,,0.032,,,,0.014,,,S,1.2,30.1,
27203520,2025/07/13,19,,0.001,0.004,0.005,,0.028,,,,0.009,,,WSW,2.4,29.5,
27203520,2025/07/13,20,,0.001,0.005,0.006,,0.025,,,,0.019,,,S,1.3,29.0,
27203520,2025/07/13,21,,0,0.006,0.006,,0.024,,,,0.027,,,CALM,0.2,28.4,
27203520,2025/07/13,22,,0,0.005,0.005,,0.024,,,,0.024,,,ESE,0.6,27.8,
27203520,2025/07/13,23,,0,0.004,0.004,,0.023,,,,0.002,,,SE,0.9,27.7,
27203520,2025/07/13,24,,0.001,0.004,0.005,,0.023,,,,0.009,,,SE,0.9,27.2,
27203520,2025/07/14,01,,0,0.002,0.002,,0.023,,,,0.009,,,ESE,1.1,26.6,
27203520,2025/07/14,02,,-,-,-,,-,,,,0.008,,,SE,1.0,26.4,
27203520,2025/07/14,03,,0.001,0.002,0.003,,0.020,,,,0.005,,,ESE,1.3,26.3,
27203520,2025/07/14,04,,0,0.002,0.002,,0.019,,,,0.006,,,SE,1.0,26.2,
27203520,2025/07/14,05,,0,0.002,0.002,,0.017,,,,0.004,,,E,0.9,26.0,
27203520,2025/07/14,06,,0.001,0.004,0.005,,0.015,,,,0.006,,,ESE,1.5,26.6,
27203520,2025/07/14,07,,0.002,0.005,0.007,,0.013,,,,0.004,,,S,1.1,27.0,
27203520,2025/07/14,08,,0.005,0.006,0.011,,0.013,,,,0.005,,,SSE,1.3,29.1,
27203520,2025/07/14,09,,0.005,0.006,0.011,,0.015,,,,0.008,,,ESE,1.4,30.4,
27203520,2025/07/14,10,,0.003,0.005,0.008,,0.022,,,,0.002,,,ESE,1.1,30.7,
27203520,2025/07/14,11,,0.002,0.006,0.008,,0.027,,,,0.007,,,E,1.1,32.0,
27203520,2025/07/14,12,,0.003,0.008,0.011,,0.028,,,,0.008,,,E,1.3,32.2,
27203520,2025/07/14,13,,0.005,0.010,0.015,,0.024,,,,0.013,,,ESE,0.8,31.7,
27203520,2025/07/14,14,,0.003,0.013,0.016,,0.026,,,,0.026,,,SW,1.3,28.9,
27203520,2025/07/14,15,,0.005,0.016,0.021,,0.017,,,,0.034,,,CALM,0.3,27.3,
27203520,2025/07/14,16,,0.006,0.016,0.022,,0.013,,,,0.005,,,CALM,0.3,27.6,
27203520,2025/07/14,17,,0.007,0.019,0.026,,0.010,,,,0.014,,,CALM,0.3,25.2,
27203520,2025/07/14,18,,0.002,0.012,0.014,,0.015,,,,0.014,,,E,1.1,25.3,
27203520,2025/07/14,19,,0.001,0.010,0.011,,0.014,,,,0.010,,,E,0.8,25.5,
27203520,2025/07/14,20,,0.002,0.010,0.012,,0.011,,,,0.013,,,ESE,0.8,25.5,
27203520,2025/07/14,21,,0.001,0.006,0.007,,0.011,,,,0.005,,,ESE,0.9,25.3,
27203520,2025/07/14,22,,0.001,0.006,0.007,,0.012,,,,0.006,,,SE,0.6,25.3,
27203520,2025/07/14,23,,0.001,0.007,0.008,,0.011,,,,0.007,,,ESE,0.6,25.2,
27203520,2025/07/14,24,,0.001,0.006,0.007,,0.011,,,,0.002,,,E,1.0,25.0,
27203520,2025/07/15,01,,0.001,0.006,0.007,,0.011,,,,0.005,,,SE,0.7,25.0,
27203520,2025/07/15,02,,0.001,0.008,0.009,,0.014,,,,0.005,,,SSW,0.8,24.4,
27203520,2025/07/15,03,,0.001,0.010,0.011,,0.021,,,,0.012,,,SW,0.7,24.5,
27203520,2025/07/15,04,,0.001,0.010,0.011,,0.020,,,,0.006,,,CALM,0.2,24.4,
27203520,2025/07/15,05,,0.002,0.016,0.018,,0.015,,,,0.011,,,CALM,0,24.1,
27203520,2025/07/15,06,,0.003,0.017,0.020,,0.014,,,,0.013,,,CALM,0.1,24.4,
27203520,2025/07/15,07,,0.005,0.019,0.024,,0.012,,,,0.016,,,CALM,0.3,24.7,
27203520,2025/07/15,08,,0.007,0.018,0.025,,0.015,,,,0.012,,,WSW,0.5,26.7,
27203520,2025/07/15,09,,0.007,0.016,0.023,,0.022,,,,0.011,,,SW,0.6,27.1,
27203520,2025/07/15,10,,0.008,0.017,0.025,,0.027,,,,0.014,,,SW,1.6,29.0,
27203520,2025/07/15,11,,0.004,0.012,0.016,,0.041,,,,0.005,,,SW,2.2,30.1,
27203520,2025/07/15,12,,0.002,0.011,0.013,,0.050,,,,0.009,,,SW,2.2,31.2,
27203520,2025/07/15,13,,0.002,0.009,0.011,,0.055,,,,0.011,,,WSW,2.7,31.9,
27203520,2025/07/15,14,,-,-,-,,-,,,,0.012,,,WSW,2.3,32.7,
27203520,2025/07/15,15,,0.002,0.010,0.012,,0.046,,,,0.013,,,SW,1.9,32.6,
27203520,2025/07/15,16,,0.002,0.010,0.012,,0.049,,,,0.011,,,WSW,2.2,32.1,
27203520,2025/07/15,17,,0.002,0.009,0.011,,0.047,,,,0.012,,,SW,2.2,31.5,
27203520,2025/07/15,18,,0.001,0.009,0.010,,0.043,,,,0.022,,,WSW,3.2,30.4,
27203520,2025/07/15,19,,0.001,0.009,0.010,,0.039,,,,0.025,,,SSW,2.0,30.3,
27203520,2025/07/15,20,,0.001,0.008,0.009,,0.036,,,,0.038,,,WSW,2.4,29.2,
27203520,2025/07/15,21,,0.001,0.011,0.012,,0.031,,,,0.028,,,SW,0.9,29.0,
27203520,2025/07/15,22,,0.001,0.014,0.015,,0.029,,,,0.023,,,WSW,0.9,28.8,
27203520,2025/07/15,23,,0.001,0.017,0.018,,0.024,,,,0.020,,,CALM,0.1,28.5,
27203520,2025/07/15,24,,0.001,0.012,0.013,,0.029,,,,0.022,,,CALM,0.3,28.3,
27203520,2025/07/16,01,,0.001,0.013,0.014,,0.025,,,,0.025,,,CALM,0.3,27.8,
27203520,2025/07/16,02,,0.002,0.017,0.019,,0.019,,,,0.055,,,CALM,0.3,24.3,
27203520,2025/07/16,03,,0,0.008,0.008,,0.030,,,,0.027,,,E,0.9,24.0,
27203520,2025/07/16,04,,0,0.006,0.006,,0.026,,,,0.027,,,CALM,0.4,24.2,
27203520,2025/07/16,05,,0,0.006,0.006,,0.024,,,,0.027,,,E,0.9,24.4,
27203520,2025/07/16,06,,0.001,0.008,0.009,,0.020,,,,0.023,,,E,0.7,25.1,
27203520,2025/07/16,07,,0.002,0.008,0.010,,0.021,,,,0.027,,,E,0.8,26.7,
27203520,2025/07/16,08,,0.002,0.009,0.011,,0.024,,,,0.029,,,N,0.5,25.8,
27203520,2025/07/16,09,,0.003,0.014,0.017,,0.021,,,,0.042,,,NW,0.8,24.8,
27203520,2025/07/16,10,,0.004,0.014,0.018,,0.036,,,,0.027,,,E,0.7,26.5,
27203520,2025/07/16,11,,0.002,0.012,0.014,,0.049,,,,0.033,,,E,1.0,29.7,
27203520,2025/07/16,12,,0.001,0.011,0.012,,0.062,,,,0.023,,,E,0.8,29.9,
27203520,2025/07/16,13,,0.001,0.013,0.014,,0.072,,,,0.025,,,SW,1.5,32.5,
27203520,2025/07/16,14,,0.002,0.010,0.012,,0.054,,,,0.023,,,SSW,1.3,33.2,
27203520,2025/07/16,15,,0.002,0.008,0.010,,0.046,,,,0.027,,,SW,2.7,31.8,
27203520,2025/07/16,16,,0.002,0.009,0.011,,0.041,,,,0.040,,,SSW,1.3,32.2,
27203520,2025/07/16,17,,0.001,0.008,0.009,,0.038,,,,0.022,,,SW,1.6,31.0,
27203520,2025/07/16,18,,0.001,0.009,0.010,,0.038,,,,0.071,,,ESE,0.8,29.8,
27203520,2025/07/16,19,,0.001,0.009,0.010,,0.039,,,,0.009,,,E,1.0,29.1,
27203520,2025/07/16,20,,0,0.006,0.006,,0.037,,,,0.023,,,ESE,1.0,28.7,
27203520,2025/07/16,21,,0,0.007,0.007,,0.031,,,,0.029,,,E,0.9,28.5,
27203520,2025/07/16,22,,0,0.007,0.007,,0.023,,,,0.021,,,ESE,0.9,27.9,
27203520,2025/07/16,23,,0,0.006,0.006,,0.020,,,,0.005,,,ESE,0.8,27.5,
27203520,2025/07/16,24,,0,0.005,0.005,,0.019,,,,0.011,,,ESE,1.1,27.1,
27203520,2025/07/17,01,,0,0.004,0.004,,0.018,,,,0.011,,,E,0.7,26.8,
27203520,2025/07/17,02,,0,0.004,0.004,,0.015,,,,0.013,,,E,1.0,26.6,
27203520,2025/07/17,03,,0,0.005,0.005,,0.013,,,,0.010,,,E,1.1,26.6,
27203520,2025/07/17,04,,0,0.006,0.006,,0.012,,,,0.014,,,E,0.8,26.5,
27203520,2025/07/17,05,,0.001,0.007,0.008,,0.009,,,,0.015,,,SSE,0.5,26.5,
27203520,2025/07/17,06,,0.002,0.008,0.010,,0.008,,,,0.027,,,CALM,0.4,25.3,
27203520,2025/07/17,07,,0.004,0.011,0.015,,0.007,,,,0.014,,,CALM,0.4,24.9,
27203520,2025/07/17,08,,0.003,0.011,0.014,,0.013,,,,0.002,,,WSW,1.2,24.3,
27203520,2025/07/17,09,,0.008,0.015,0.023,,0.005,,,,0.014,,,ESE,0.8,24.7,
27203520,2025/07/17,10,,0.009,0.012,0.021,,0.005,,,,0.007,,,ESE,1.0,24.7,
27203520,2025/07/17,11,,0.012,0.013,0.025,,0.004,,,,0.011,,,CALM,0.4,25.0,
27203520,2025/07/17,12,,0.010,0.010,0.020,,0.005,,,,0.003,,,ESE,0.5,24.7,
27203520,2025/07/17,13,,0.008,0.009,0.017,,0.007,,,,0.010,,,ESE,0.8,25.2,
27203520,2025/07/17,14,,0.009,0.012,0.021,,0.006,,,,0.005,,,CALM,0.1,24.9,
27203520,2025/07/17,15,,0.010,0.013,0.023,,0.007,,,,0.011,,,E,0.8,25.0,
27203520,2025/07/17,16,,0.005,0.009,0.014,,0.010,,,,0.008,,,E,0.7,25.5,
27203520,2025/07/17,17,,0.005,0.009,0.014,,0.010,,,,0.007,,,ESE,0.7,25.3,
27203520,2025/07/17,18,,0.005,0.010,0.015,,0.009,,,,0.004,,,SE,0.5,25.4,
27203520,2025/07/17,19,,0.004,0.011,0.015,,0.006,,,,0.006,,,SE,0.5,25.3,
27203520,2025/07/17,20,,0.002,0.009,0.011,,0.006,,,,0.008,,,E,0.9,25.2,
27203520,2025/07/17,21,,0.002,0.009,0.011,,0.005,,,,0.010,,,CALM,0.4,25.2,
27203520,2025/07/17,22,,0.001,0.007,0.008,,0.005,,,,0.005,,,CALM,0.4,25.1,
27203520,2025/07/17,23,,0.001,0.006,0.007,,0.005,,,,0.008,,,CALM,0.3,25.1,
27203520,2025/07/17,24,,0.001,0.006,0.007,,0.005,,,,0.006,,,CALM,0.4,24.7,
27203520,2025/07/18,01,,0.001,0.007,0.008,,0.004,,,,0.005,,,E,0.7,24.7,
27203520,2025/07/18,02,,0.001,0.006,0.007,,0.004,,,,0.007,,,CALM,0.2,24.6,
27203520,2025/07/18,03,,0.001,0.004,0.005,,0.005,,,,0.007,,,CALM,0.4,24.5,
27203520,2025/07/18,04,,0.001,0.004,0.005,,0.004,,,,0.009,,,CALM,0.4,24.4,
27203520,2025/07/18,05,,0.001,0.005,0.006,,0.004,,,,0.010,,,E,0.9,24.3,
27203520,2025/07/18,06,,0.002,0.005,0.007,,0.004,,,,0.009,,,E,0.7,24.4,
27203520,2025/07/18,07,,0.004,0.004,0.008,,0.007,,,,0.010,,,E,1.2,26.1,
27203520,2025/07/18,08,,0.006,0.005,0.011,,0.009,,,,0.011,,,E,0.6,27.6,
27203520,2025/07/18,09,,0.006,0.006,0.012,,0.012,,,,0.007,,,SE,1.1,28.6,
27203520,2025/07/18,10,,0.005,0.007,0.012,,0.018,,,,0.007,,,E,0.8,30.6,
27203520,2025/07/18,11,,0.003,0.009,0.012,,0.027,,,,0.011,,,E,0.8,30.6,
27203520,2025/07/18,12,,0.002,0.009,0.011,,0.033,,,,0.012,,,E,0.6,30.6,
27203520,2025/07/18,13,,0.001,0.006,0.007,,0.039,,,,0.010,,,SSE,1.0,32.4,
27203520,2025/07/18,14,,0.002,0.011,0.013,,0.034,,,,0.018,,,WSW,1.9,31.3,
27203520,2025/07/18,15,,0.004,0.008,0.012,,0.019,,,,0.026,,,SW,3.0,29.3,
27203520,2025/07/18,16,,0.005,0.010,0.015,,0.012,,,,0.031,,,SW,0.8,28.9,
27203520,2025/07/18,17,,0.006,0.011,0.017,,0.013,,,,0.005,,,WNW,1.3,29.5,
27203520,2025/07/18,18,,0.005,0.010,0.015,,0.010,,,,0.022,,,SW,0.6,27.7,
27203520,2025/07/18,19,,0.006,0.011,0.017,,0.006,,,,0.014,,,SSW,0.7,28.3,
27203520,2025/07/18,20,,0.004,0.010,0.014,,0.005,,,,0.010,,,ENE,0.7,27.9,
27203520,2025/07/18,21,,0.004,0.012,0.016,,0.003,,,,0.035,,,E,1.0,27.1,
27203520,2025/07/18,22,,0.002,0.011,0.013,,0.003,,,,0.009,,,E,1.2,26.6,
27203520,2025/07/18,23,,0.001,0.011,0.012,,0.004,,,,0.016,,,ESE,0.8,26.5,
27203520,2025/07/18,24,,0.001,0.007,0.008,,0.004,,,,0.005,,,E,1.1,25.9,
27203520,2025/07/19,01,,0.001,0.004,0.005,,0.004,,,,0.012,,,ESE,1.0,25.5,
27203520,2025/07/19,02,,0.001,0.004,0.005,,0.004,,,,0.009,,,ESE,0.8,25.0,
27203520,2025/07/19,03,,0.001,0.004,0.005,,0.004,,,,0.008,,,E,1.1,24.7,
27203520,2025/07/19,04,,0,0.003,0.003,,0.004,,,,0.008,,,ESE,0.7,24.6,
27203520,2025/07/19,05,,0.001,0.003,0.004,,0.005,,,,0.006,,,SE,0.6,24.7,
27203520,2025/07/19,06,,0.002,0.003,0.005,,0.005,,,,0.008,,,E,1.4,24.9,
27203520,2025/07/19,07,,0.004,0.003,0.007,,0.006,,,,0.005,,,E,1.1,26.2,
27203520,2025/07/19,08,,0.004,0.003,0.007,,0.008,,,,0.009,,,ESE,1.0,27.5,
27203520,2025/07/19,09,,0.003,0.003,0.006,,0.012,,,,0.006,,,E,1.1,29.5,
27203520,2025/07/19,10,,0.004,0.005,0.009,,0.016,,,,0.009,,,SE,0.8,30.9,
27203520,2025/07/19,11,,0.002,0.005,0.007,,0.022,,,,0.008,,,E,1.5,31.9,
27203520,2025/07/19,12,,0.001,0.003,0.004,,0.028,,,,0.008,,,E,1.8,32.5,
27203520,2025/07/19,13,,0.002,0.004,0.006,,0.032,,,,0.006,,,WNW,1.2,33.5,
27203520,2025/07/19,14,,0.001,0.005,0.006,,0.036,,,,0.011,,,SSE,0.7,33.4,
27203520,2025/07/19,15,,0.002,0.006,0.008,,0.037,,,,0.013,,,SW,2.1,32.7,
27203520,2025/07/19,16,,0.003,0.006,0.009,,0.020,,,,0.013,,,SSW,1.5,32.0,
27203520,2025/07/19,17,,0.003,0.004,0.007,,0.015,,,,0.005,,,SW,2.5,30.3,
27203520,2025/07/19,18,,0.003,0.004,0.007,,0.014,,,,0.014,,,SW,2.1,29.6,
27203520,2025/07/19,19,,0.002,0.004,0.006,,0.011,,,,0.010,,,WSW,2.3,28.7,
27203520,2025/07/19,20,,0.002,0.006,0.008,,0.008,,,,0.013,,,WSW,1.8,28.3,
27203520,2025/07/19,21,,0.002,0.006,0.008,,0.010,,,,0.019,,,WSW,1.6,27.9,
27203520,2025/07/19,22,,0.002,0.007,0.009,,0.009,,,,0.016,,,WSW,1.1,27.8,
27203520,2025/07/19,23,,0.002,0.008,0.010,,0.007,,,,0.003,,,SW,0.8,27.8,
27203520,2025/07/19,24,,0.002,0.008,0.010,,0.005,,,,0.020,,,CALM,0.2,27.3,
27203520,2025/07/20,01,,0.002,0.009,0.011,,0.004,,,,0.015,,,CALM,0.1,27.1,
27203520,2025/07/20,02,,0.003,0.010,0.013,,0.002,,,,0.012,,,CALM,0.2,26.9,
27203520,2025/07/20,03,,0.001,0.007,0.008,,0.004,,,,0.007,,,E,1.0,26.4,
27203520,2025/07/20,04,,0.001,0.006,0.007,,0.003,,,,0.009,,,ESE,0.9,25.9,
27203520,2025/07/20,05,,0.001,0.004,0.005,,0.004,,,,0.005,,,ESE,0.9,25.5,
27203520,2025/07/20,06,,0.001,0.003,0.004,,0.006,,,,0.010,,,E,1.1,25.8,
27203520,2025/07/20,07,,0.003,0.003,0.006,,0.007,,,,0.008,,,SE,0.9,27.3,
27203520,2025/07/20,08,,0.003,0.003,0.006,,0.010,,,,0.007,,,ENE,1.3,28.5,
27203520,2025/07/20,09,,0.003,0.003,0.006,,0.013,,,,0.007,,,E,1.2,30.0,
27203520,2025/07/20,10,,0.002,0.002,0.004,,0.018,,,,0.007,,,NNW,0.7,31.2,
27203520,2025/07/20,11,,0.001,0.003,0.004,,0.024,,,,0.006,,,SW,1.1,32.2,
27203520,2025/07/20,12,,0.002,0.003,0.005,,0.020,,,,0.005,,,SW,1.3,33.1,
27203520,2025/07/20,13,,0.001,0.003,0.004,,0.028,,,,0.009,,,SW,2.5,33.7,
27203520,2025/07/20,14,,0.001,0.003,0.004,,0.032,,,,0.010,,,SW,1.5,33.7,
27203520,2025/07/20,15,,0.002,0.004,0.006,,0.025,,,,0.009,,,SW,2.2,33.3,
27203520,2025/07/20,16,,0.002,0.004,0.006,,0.018,,,,0.006,,,SW,2.5,32.0,
27203520,2025/07/20,17,,0.002,0.003,0.005,,0.013,,,,0.005,,,SW,2.0,30.7,
27203520,2025/07/20,18,,0.003,0.003,0.006,,0.013,,,,0.006,,,WSW,3.0,30.2,
27203520,2025/07/20,19,,0.002,0.004,0.006,,0.009,,,,0.011,,,WSW,2.3,29.4,
27203520,2025/07/20,20,,0.002,0.005,0.007,,0.009,,,,0.020,,,WSW,2.5,28.9,
27203520,2025/07/20,21,,0.002,0.006,0.008,,0.008,,,,0.008,,,WSW,2.0,29.0,
27203520,2025/07/20,22,,0.002,0.006,0.008,,0.006,,,,0.005,,,WSW,1.7,29.0,
27203520,2025/07/20,23,,0.001,0.006,0.007,,0.006,,,,0.011,,,WSW,1.1,28.7,
27203520,2025/07/20,24,,0.001,0.005,0.006,,0.007,,,,0.009,,,W,1.1,28.6,
27203520,2025/07/21,01,,0.001,0.005,0.006,,0.007,,,,0.011,,,WNW,0.8,28.5,
27203520,2025/07/21,02,,-,-,-,,-,,,,0.008,,,WSW,0.6,28.2,
27203520,2025/07/21,03,,0.001,0.004,0.005,,0.007,,,,0.016,,,SW,1.1,27.7,
27203520,2025/07/21,04,,0.001,0.004,0.005,,0.006,,,,0.009,,,CALM,0.3,27.3,
27203520,2025/07/21,05,,0.002,0.006,0.008,,0.004,,,,0.009,,,CALM,0.2,26.8,
27203520,2025/07/21,06,,0.001,0.004,0.005,,0.004,,,,0.003,,,N,0.5,27.3,
27203520,2025/07/21,07,,0.004,0.005,0.009,,0.006,,,,0.005,,,SW,0.6,28.2,
27203520,2025/07/21,08,,0.005,0.006,0.011,,0.009,,,,0.013,,,SSW,0.8,29.6,
27203520,2025/07/21,09,,0.004,0.006,0.010,,0.014,,,,0.007,,,SSW,0.9,30.2,
27203520,2025/07/21,10,,0.004,0.007,0.011,,0.018,,,,0.006,,,SE,1.0,31.9,
27203520,2025/07/21,11,,0.003,0.006,0.009,,0.022,,,,0.008,,,SW,1.3,32.4,
27203520,2025/07/21,12,,0.002,0.004,0.006,,0.019,,,,0.010,,,SW,1.4,33.7,
27203520,2025/07/21,13,,0.002,0.004,0.006,,0.020,,,,0.007,,,SW,1.6,34.0,
27203520,2025/07/21,14,,0.003,0.005,0.008,,0.020,,,,0.012,,,SW,1.5,34.6,
27203520,2025/07/21,15,,0.003,0.005,0.008,,0.017,,,,0.006,,,SW,2.0,33.7,
27203520,2025/07/21,16,,0.002,0.004,0.006,,0.020,,,,0.009,,,SW,1.8,33.0,
27203520,2025/07/21,17,,0.002,0.004,0.006,,0.018,,,,0.006,,,SW,2.1,31.6,
27203520,2025/07/21,18,,0.002,0.005,0.007,,0.013,,,,0.005,,,WSW,1.6,31.0,
27203520,2025/07/21,19,,0.002,0.007,0.009,,0.012,,,,0.006,,,SSW,0.9,30.3,
27203520,2025/07/21,20,,0.002,0.010,0.012,,0.007,,,,0.010,,,SSW,1.1,29.7,
27203520,2025/07/21,21,,0.002,0.010,0.012,,0.007,,,,0.013,,,SW,1.1,29.2,
27203520,2025/07/21,22,,0.002,0.009,0.011,,0.006,,,,0.007,,,SW,1.8,28.9,
27203520,2025/07/21,23,,0.001,0.007,0.008,,0.008,,,,0.005,,,WSW,1.3,28.8,
27203520,2025/07/21,24,,0.001,0.008,0.009,,0.008,,,,0.024,,,WSW,2.1,28.2,
27203520,2025/07/22,01,,0.001,0.006,0.007,,0.010,,,,0.031,,,WSW,2.6,27.6,
27203520,2025/07/22,02,,0.001,0.005,0.006,,0.014,,,,0.013,,,WSW,1.8,27.6,
27203520,2025/07/22,03,,0.001,0.005,0.006,,0.014,,,,0.007,,,WSW,2.3,27.2,
27203520,2025/07/22,04,,0.001,0.007,0.008,,0.010,,,,0.012,,,SW,1.5,27.3,
27203520,2025/07/22,05,,0.002,0.007,0.009,,0.009,,,,0.009,,,SW,0.7,27.4,
27203520,2025/07/22,06,,0.006,0.009,0.015,,0.005,,,,0.006,,,WSW,1.5,27.4,
27203520,2025/07/22,07,,0.009,0.009,0.018,,0.006,,,,0.004,,,SW,1.5,28.8,
27203520,2025/07/22,08,,0.006,0.006,0.012,,0.009,,,,0.002,,,WSW,0.8,29.4,
27203520,2025/07/22,09,,0.008,0.008,0.016,,0.010,,,,0.005,,,SSE,0.8,30.8,
27203520,2025/07/22,10,,0.006,0.009,0.015,,0.014,,,,-,,,CALM,0.4,30.3,
27203520,2025/07/22,11,,0.004,0.009,0.013,,0.023,,,,0.012,,,E,0.7,32.7,
27203520,2025/07/22,12,,0.003,0.009,0.012,,0.037,,,,0.007,,,S,0.7,33.7,
27203520,2025/07/22,13,,0.001,0.008,0.009,,0.050,,,,0.013,,,WSW,1.4,33.9,
27203520,2025/07/22,14,,0.001,0.009,0.010,,0.057,,,,0.018,,,S,0.9,34.9,
27203520,2025/07/22,15,,0.001,0.012,0.013,,0.066,,,,0.012,,,SW,1.6,35.3,
27203520,2025/07/22,16,,0.002,0.014,0.016,,0.072,,,,0.015,,,SW,1.9,35.1,
27203520,2025/07/22,17,,0.001,0.013,0.014,,0.068,,,,0.019,,,SSW,1.5,32.5,
27203520,2025/07/22,18,,0.002,0.010,0.012,,0.026,,,,0.016,,,SW,2.4,30.5,
27203520,2025/07/22,19,,0.002,0.009,0.011,,0.020,,,,0.027,,,SW,1.4,29.4,
27203520,2025/07/22,20,,0.002,0.010,0.012,,0.016,,,,0.010,,,WSW,1.7,29.0,
27203520,2025/07/22,21,,0.002,0.011,0.013,,0.013,,,,0.006,,,WSW,1.9,28.9,
27203520,2025/07/22,22,,0.002,0.011,0.013,,0.010,,,,0.019,,,SW,1.3,28.7,
27203520,2025/07/22,23,,0.002,0.010,0.012,,0.010,,,,0.011,,,WSW,1.6,28.3,
27203520,2025/07/22,24,,0.002,0.010,0.012,,0.010,,,,0.013,,,SW,0.7,28.2,
27203520,2025/07/23,01,,0.002,0.009,0.011,,0.009,,,,0.007,,,WSW,1.2,27.9,
27203520,2025/07/23,02,,0.001,0.008,0.009,,0.010,,,,0.014,,,WSW,1.0,27.6,
27203520,2025/07/23,03,,0.002,0.009,0.011,,0.007,,,,0.003,,,CALM,0.4,27.3,
27203520,2025/07/23,04,,0.003,0.010,0.013,,0.006,,,,0.009,,,SW,0.9,26.8,
